robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,799,"[0.6229575974685522, 0.6607649439274645]","[0.7310642960616902, 0.6970527380671371]","[0.548930039336466, 0.5633605538054117]","[-0.14171223061223479, 0.030736797563778263]","[-0.1421858390541899, 0.02482880184270775]","[-0.14805511626417234, -0.19480878024410564]",0.020487709573255075
14,800,"[0.6230993096991644, 0.6607342071299007]","[0.7310642960616902, 0.6970527380671371]","[0.5489360062870454, 0.5633593467136897]","[-0.1412997451383929, 0.030646377948287007]","[-0.1417666693129327, 0.0247377985417383]","[-0.14832660682423793, -0.19474972083242204]",0.020466503476736682
14,801,"[0.6232406094443028, 0.6607035607519525]","[0.7310642960616902, 0.6970527380671371]","[0.5489412986266891, 0.5633583164365303]","[-0.14088885974664583, 0.03055725986195913]","[-0.14134806241716102, 0.02464688968505291]","[-0.14859862163522752, -0.19469048863084426]",0.020445452176656095
14,802,"[0.6233814983040494, 0.6606730034920905]","[0.7310642960616902, 0.6970527380671371]","[0.5489464824872606, 0.5633573473884301]","[-0.14048074781905429, 0.030468305024098415]","[-0.14093057969849276, 0.024556186953567094]","[-0.1488700316335776, -0.19463131220732066]",0.020424524271929548
14,803,"[0.6235219790518685, 0.6606425351870664]","[0.7310642960616902, 0.6970527380671371]","[0.548951791227171, 0.5633562152455004]","[-0.14007617923797647, 0.03038026619806295]","[-0.14051444619494602, 0.02446591418142463]","[-0.14914037564939497, -0.194572639883132]",0.020403723301600608
14,804,"[0.6236620552311064, 0.6606121549208683]","[0.7310642960616902, 0.6970527380671371]","[0.5489565969149277, 0.5633552756409804]","[-0.13967052326863477, 0.030292156552640916]","[-0.14009902334498892, 0.024375712987350417]","[-0.1494109166323574, -0.19451375855977582]",0.02038306047021735
14,805,"[0.6238017257543751, 0.6605818627643157]","[0.7310642960616902, 0.6970527380671371]","[0.5489617714147275, 0.5633542394258156]","[-0.13926269318959988, 0.03020303941374869]","[-0.1396851862749826, 0.024285872732857428]","[-0.14967990867929526, -0.1944552466770002]",0.020362498487092557
14,806,"[0.6239409884475647, 0.660551659724902]","[0.7310642960616902, 0.6970527380671371]","[0.5489674458042676, 0.5633533436655047]","[-0.13885718451946819, 0.030114701379260762]","[-0.1392730725849538, 0.02419615937492725]","[-0.14994708528659428, -0.19439663211879465]",0.02034200412497093
14,807,"[0.6240798456320842, 0.6605215450235228]","[0.7310642960616902, 0.6970527380671371]","[0.5489730388126902, 0.5633522223586652]","[-0.1384542905753986, 0.03002663088934228]","[-0.13886209403981808, 0.024106936577628968]","[-0.15021361363878794, -0.19433864532971512]",0.020321655547791126
14,808,"[0.6242182999226595, 0.6604915183926334]","[0.7310642960616902, 0.6970527380671371]","[0.5489778252785693, 0.5633512837972875]","[-0.13805596632002237, 0.029939910594772565]","[-0.13845151763397112, 0.024017795246338625]","[-0.15048094928818045, -0.19428046919069186]",0.020301466775982484
14,809,"[0.6243563558889795, 0.6604615784820387]","[0.7310642960616902, 0.6970527380671371]","[0.548981464967382, 0.5633505979277775]","[-0.13765520139206672, 0.029852577908193012]","[-0.1380409894238238, 0.023928661384064354]","[-0.1507497818431951, -0.1942219611085223]",0.020281455818511346
14,810,"[0.6244940110903716, 0.6604317259041305]","[0.7310642960616902, 0.6970527380671371]","[0.5489871120412259, 0.5633494596854818]","[-0.13725222744379353, 0.029764982650642383]","[-0.13763367089349143, 0.02384024189263545]","[-0.15101379809829152, -0.19416453243729737]",0.020261453279794367
14,811,"[0.6246312633178154, 0.6604019609214798]","[0.7310642960616902, 0.6970527380671371]","[0.5489912139737824, 0.563348683540367]","[-0.1368544451440606, 0.02967820751419613]","[-0.13722601614371666, 0.023751723089798338]","[-0.15128009868806602, -0.1941065547622256]",0.02024164778203085
14,812,"[0.6247681177629595, 0.6603722827139656]","[0.7310642960616902, 0.6970527380671371]","[0.5489959969199691, 0.563347840613822]","[-0.13645290870256876, 0.029591018459090564]","[-0.1368202357544711, 0.02366353139380073]","[-0.15154424168598069, -0.1940488842002872]",0.020221911656775983
14,813,"[0.624904570671662, 0.6603426916955065]","[0.7310642960616902, 0.6970527380671371]","[0.5490014683277188, 0.563346700735968]","[-0.13605463226175327, 0.02950384953054698]","[-0.13641634843611306, 0.02357589821627737]","[-0.15180620468788653, -0.19399198191907696]",0.020202266403322455
14,814,"[0.6250406253039238, 0.6603131878459759]","[0.7310642960616902, 0.6970527380671371]","[0.5490067924966845, 0.5633456031075287]","[-0.13566529215890996, 0.029419411770608]","[-0.13601350870829354, 0.023488484296124934]","[-0.1520676656144786, -0.1939351694768945]",0.02018274142208806
14,815,"[0.6251762905960827, 0.6602837684342053]","[0.7310642960616902, 0.6970527380671371]","[0.5490106199415399, 0.5633448183466656]","[-0.13527282649192993, 0.02933375280665426]","[-0.13561034027667218, 0.023401010821676227]","[-0.15233134130908565, -0.19387790017507944]",0.020163411544517385
14,816,"[0.6253115634225747, 0.6602544346813987]","[0.7310642960616902, 0.6970527380671371]","[0.5490163435759068, 0.5633436592093459]","[-0.1348756825246641, 0.02924766843644406]","[-0.13521024543156324, 0.0233141687005759]","[-0.15259043969333574, -0.19382155094410547]",0.020144085079732102
14,817,"[0.6254464391050993, 0.6602251870129622]","[0.7310642960616902, 0.6970527380671371]","[0.5490212787537161, 0.5633426971320868]","[-0.13448640623729918, 0.02916303989173298]","[-0.1348105535617985, 0.023227387772525532]","[-0.1528503207027665, -0.19376497976175067]",0.020124911214877028
14,818,"[0.6255809255113366, 0.6601960239730704]","[0.7310642960616902, 0.6970527380671371]","[0.549026736135742, 0.5633419203574993]","[-0.13409422981511174, 0.029077621900329902]","[-0.13441255172511268, 0.023140675427437807]","[-0.1531083787511891, -0.19370820723114224]",0.02010578948554007
14,819,"[0.6257150197411517, 0.6601669463511701]","[0.7310642960616902, 0.6970527380671371]","[0.5490329766654423, 0.5633405444396159]","[-0.13370798640561996, 0.028992563503114795]","[-0.13401650956536748, 0.02305481847962032]","[-0.15336408615141894, -0.19365280382310845]",0.02008677557047626
14,820,"[0.6258487277275574, 0.660137953787667]","[0.7310642960616902, 0.6970527380671371]","[0.5490380623770423, 0.5633394133875538]","[-0.13332456935523096, 0.028909340418663422]","[-0.13362047131775057, 0.02296897184117319]","[-0.15362133070103012, -0.19359708080022653]",0.02006793498586497
14,821,"[0.6259820522969126, 0.6601090444472484]","[0.7310642960616902, 0.6970527380671371]","[0.5490425092872997, 0.5633385268704333]","[-0.13293718581033032, 0.028825453507623843]","[-0.13322494451994227, 0.022883130337037705]","[-0.15387908601922584, -0.1935410351536302]",0.02004922762822672
14,822,"[0.6261149894827229, 0.6600802189937408]","[0.7310642960616902, 0.6970527380671371]","[0.5490467301250522, 0.563337678494971]","[-0.1325486317869457, 0.02874106522879415]","[-0.13283035380026387, 0.022797502351977306]","[-0.1541365187153414, -0.1934850809975397]",0.02003064198932738
14,823,"[0.6262475381145098, 0.660051477928512]","[0.7310642960616902, 0.6970527380671371]","[0.5490514481860559, 0.5633367623139872]","[-0.13216188635511764, 0.028657068991881775]","[-0.1324374259659068, 0.022712195337274754]","[-0.1543921798569079, -0.19342943122904965]",0.020012132256724182
14,824,"[0.626379700000865, 0.6600228208595201]","[0.7310642960616902, 0.6970527380671371]","[0.5490561835675222, 0.5633360063256042]","[-0.13177550760648382, 0.02857307210816175]","[-0.13204567568830772, 0.022626980118682027]","[-0.15464703286668557, -0.19337362906783184]",0.019993712569987755
14,825,"[0.6265114755084714, 0.659994247787412]","[0.7310642960616902, 0.6970527380671371]","[0.5490607560424494, 0.5633350373682823]","[-0.13139621954880384, 0.02848958195361999]","[-0.1316549216404156, 0.022542229859679574]","[-0.154901438932044, -0.19331842083825945]",0.019975432439773066
14,826,"[0.6266428717280202, 0.6599657582054583]","[0.7310642960616902, 0.6970527380671371]","[0.5490647371460796, 0.5633342579160219]","[-0.1310152081240935, 0.028406670308833218]","[-0.1312647140853993, 0.02245754056607896]","[-0.15515626916388126, -0.1932630005788729]",0.019957284841833452
14,827,"[0.6267738869361443, 0.6599373515351495]","[0.7310642960616902, 0.6970527380671371]","[0.5490693264565387, 0.5633333563200443]","[-0.1306316409226968, 0.028323423467393253]","[-0.13087625777148615, 0.022373222151130134]","[-0.15540912095921122, -0.19320799043021042]",0.01993920665841696
14,828,"[0.6269045185770671, 0.6599090281116822]","[0.7310642960616902, 0.6970527380671371]","[0.5490729820742529, 0.563332648734969]","[-0.1302514145168891, 0.028240853158473727]","[-0.1304880184664321, 0.022288959465803337]","[-0.15566307300562832, -0.1931527587534263]",0.01992128699885302
14,829,"[0.6270347699915839, 0.6598807872585237]","[0.7310642960616902, 0.6970527380671371]","[0.5490768502369938, 0.5633319498736683]","[-0.12986974709625454, 0.028157975235222017]","[-0.1301011323856225, 0.02220493576762872]","[-0.1559158395091802, -0.19309767476971085]",0.019903453847704075
14,830,"[0.6271646397386802, 0.6598526292832885]","[0.7310642960616902, 0.6970527380671371]","[0.549081973671297, 0.5633309296756933]","[-0.12948922467166527, 0.028075106980774346]","[-0.1297166465786368, 0.022121482039897944]","[-0.15616533213476647, -0.19304339921519031]",0.019885657295234425
14,831,"[0.6272941289633519, 0.6598245541763077]","[0.7310642960616902, 0.6970527380671371]","[0.549086716425721, 0.5633299722499279]","[-0.1291155694483502, 0.02799345426931846]","[-0.12933292165904575, 0.02203821414472107]","[-0.15641482507526172, -0.19298916385275966]",0.019867987113915464
14,832,"[0.6274232445328003, 0.6597965607220384]","[0.7310642960616902, 0.6970527380671371]","[0.5490910559333252, 0.56332906502072]","[-0.12874244236823348, 0.027912033011109547]","[-0.12894991445830473, 0.02195514101112106]","[-0.1566643771989502, -0.1929349914026368]",0.01985044506121727
14,833,"[0.6275519869751686, 0.6597686486890273]","[0.7310642960616902, 0.6970527380671371]","[0.5490974091484073, 0.5633277938444202]","[-0.12836749679112736, 0.02783098144245414]","[-0.12857004034628206, 0.0218726760883875]","[-0.15690915565352248, -0.19288170968921414]",0.019832881085745425
14,834,"[0.6276803544719597, 0.6597408177075849]","[0.7310642960616902, 0.6970527380671371]","[0.5491014809565318, 0.5633270502211768]","[-0.12799882597606646, 0.027750848594692203]","[-0.12818900966403313, 0.021789926767303625]","[-0.15715774703085583, -0.19282753497281613]",0.019815545741484766
14,835,"[0.6278083532979357, 0.6597130668589901]","[0.7310642960616902, 0.6970527380671371]","[0.5491059213408506, 0.5633262049936588]","[-0.12762372745055675, 0.027669178607819797]","[-0.12780945357042384, 0.02170751944903737]","[-0.1574048639141703, -0.1927737237306626]",0.0197982907300673
14,836,"[0.6279359770253863, 0.6596853976803823]","[0.7310642960616902, 0.6970527380671371]","[0.5491123891673542, 0.5633250072991264]","[-0.12725446450441386, 0.02758831258645493]","[-0.12743305021457574, 0.021625709607746235]","[-0.15764717571606424, -0.19272078076251176]",0.019781009733453758
14,837,"[0.6280632314898907, 0.6596578093677958]","[0.7310642960616902, 0.6970527380671371]","[0.5491166127528451, 0.5633241011286005]","[-0.12688933827485754, 0.02750831474731056]","[-0.12705551040655327, 0.0215438508405128]","[-0.15789323747409134, -0.19266741647839059]",0.019763975971916245
14,838,"[0.6281901208281656, 0.6596303010530485]","[0.7310642960616902, 0.6970527380671371]","[0.5491212065037467, 0.5633231807833531]","[-0.12652009725367094, 0.027428380689233617]","[-0.12667943614263033, 0.02146224624151838]","[-0.15813782864883774, -0.1926142405393909]",0.01974701203559329
14,839,"[0.6283166409254193, 0.6596028726723593]","[0.7310642960616902, 0.6970527380671371]","[0.5491267868883688, 0.5633222336196864]","[-0.12615338485815372, 0.027348936074275444]","[-0.1263054562354914, 0.021380908263117337]","[-0.15837970807410096, -0.19256127810534585]",0.01973007027348926
14,840,"[0.6284427943102774, 0.659575523736285]","[0.7310642960616902, 0.6970527380671371]","[0.5491307601092451, 0.5633215082786147]","[-0.12578749255315932, 0.027268895919180244]","[-0.12593096930179337, 0.02129958679596622]","[-0.15862406840206456, -0.19250803091534063]",0.019713331346131423
14,841,"[0.6285685818028306, 0.6595482548403658]","[0.7310642960616902, 0.6970527380671371]","[0.54913561707442, 0.5633206095233931]","[-0.12542110372102763, 0.027188789681230414]","[-0.12555846378930868, 0.021218678863430207]","[-0.1588659294568211, -0.1924552906339454]",0.01969663550793797
14,842,"[0.6286940029065516, 0.6595210660506846]","[0.7310642960616902, 0.6970527380671371]","[0.5491401714468825, 0.5633197349785687]","[-0.125057595764831, 0.02710934698163789]","[-0.12518675485060804, 0.021137987039210993]","[-0.1591076629193382, -0.19240266214423185]",0.019680057424999717
14,843,"[0.6288190605023165, 0.6594939567037029]","[0.7310642960616902, 0.6970527380671371]","[0.5491442290745661, 0.5633188819594848]","[-0.12469542865835682, 0.027030218625842796]","[-0.12481563969099696, 0.021057512017349844]","[-0.1593496628555009, -0.19235014948843632]",0.019663612134646263
14,844,"[0.6289437559309748, 0.6594669264850771]","[0.7310642960616902, 0.6970527380671371]","[0.5491487557070259, 0.5633180234668462]","[-0.12433192463171339, 0.026951695515216367]","[-0.12444608003748181, 0.02097727985411091]","[-0.15959000044789784, -0.19229780603646174]",0.01964722475504575
14,845,"[0.6290680878556065, 0.6594399747895618]","[0.7310642960616902, 0.6970527380671371]","[0.5491533529330145, 0.5633171786882253]","[-0.12396993592231179, 0.026873184537498564]","[-0.12407768148957532, 0.020897269546186092]","[-0.1598294698451841, -0.19224559220267312]",0.01963092484383732
14,846,"[0.6291920577915289, 0.6594131016050243]","[0.7310642960616902, 0.6970527380671371]","[0.5491577061267573, 0.5633163679566519]","[-0.12361022084743467, 0.026794689837188336]","[-0.12371012487555111, 0.02081746072414692]","[-0.16006870332954315, -0.1921934672967449]",0.01961473499531581
14,847,"[0.6293156680123763, 0.6593863069151871]","[0.7310642960616902, 0.6970527380671371]","[0.5491631929678918, 0.5633152283455396]","[-0.12325119714215638, 0.026716093868832818]","[-0.12334478105414348, 0.020738216265747456]","[-0.16030495008896883, -0.19214215713929494]",0.019598579042288268
14,848,"[0.6294389192095184, 0.6593595908213182]","[0.7310642960616902, 0.6970527380671371]","[0.5491688760709624, 0.5633142362018698]","[-0.12289739701616208, 0.026638831948617454]","[-0.12298071056578752, 0.020659060127810713]","[-0.16054008627711203, -0.19209070923889682]",0.019582485554361533
14,849,"[0.6295618166065347, 0.6593329519893696]","[0.7310642960616902, 0.6970527380671371]","[0.5491731230504836, 0.5633133684862529]","[-0.12254311015006031, 0.02656166940656858]","[-0.12261626535426007, 0.020580011347581695]","[-0.1607773871121021, -0.19203916700623336]",0.01956658683117716
14,850,"[0.6296843597166847, 0.659306390319963]","[0.7310642960616902, 0.6970527380671371]","[0.5491782914455502, 0.5633123533381512]","[-0.12218566524343186, 0.02648433551599346]","[-0.12225380441887657, 0.02050134148746352]","[-0.16101213654226898, -0.1919880739636235]",0.019550719343838972
14,851,"[0.6298065453819282, 0.659279905984447]","[0.7310642960616902, 0.6970527380671371]","[0.5491836813811174, 0.5633113261896081]","[-0.12183217917254606, 0.02640740631509486]","[-0.12189263735871336, 0.020422915629458638]","[-0.1612457280016215, -0.19193715958967772]",0.01953492617003775
14,852,"[0.6299283775611006, 0.6592534985781319]","[0.7310642960616902, 0.6970527380671371]","[0.5491882089409905, 0.5633104433204567]","[-0.1214822270933695, 0.02633076090431822]","[-0.12153166838106899, 0.020344576279664794]","[-0.16148033724022026, -0.19188611051535043]",0.019519278857395635
14,853,"[0.630049859788194, 0.6592271678172276]","[0.7310642960616902, 0.6970527380671371]","[0.5491917732093263, 0.5633097178375376]","[-0.12112995375093509, 0.02625380471014997]","[-0.12117078596812458, 0.02026630947987096]","[-0.16171617315773545, -0.19183489995937997]",0.019503783788284053
14,854,"[0.630170989741945, 0.6592009140125175]","[0.7310642960616902, 0.6970527380671371]","[0.5491978627913385, 0.5633084682149904]","[-0.1207762716613123, 0.02617725963592449]","[-0.12081348568888406, 0.02018879768828785]","[-0.16194625390121287, -0.19178489159505419]",0.019488224068987176
14,855,"[0.6302917660136063, 0.6591747367528815]","[0.7310642960616902, 0.6970527380671371]","[0.549202781720279, 0.5633074614306136]","[-0.1204290490764202, 0.0261021577068557]","[-0.12045607580284068, 0.020111272693756788]","[-0.16217796858665445, -0.19173455064453582]",0.019472824721574217
14,856,"[0.6304121950626826, 0.6591486345951747]","[0.7310642960616902, 0.6970527380671371]","[0.549208140127369, 0.5633063785494351]","[-0.12007898164186422, 0.026025935044223545]","[-0.12010014706270145, 0.020034049101814833]","[-0.16240810987062737, -0.1916845120914792]",0.019457484786464925
14,857,"[0.6305322740443245, 0.6591226086601305]","[0.7310642960616902, 0.6970527380671371]","[0.5492123239564346, 0.5633057151096814]","[-0.11973464447697914, 0.025950734767654915]","[-0.11974409394684138, 0.01995663473643594]","[-0.1626399001757799, -0.19163378710089818]",0.019442287853709862
14,858,"[0.6306520086888016, 0.6590966579253629]","[0.7310642960616902, 0.6970527380671371]","[0.5492149858349793, 0.5633051573285973]","[-0.11938627384901282, 0.025874412482733256]","[-0.11938755189195505, 0.019879340313217142]","[-0.16287404570764452, -0.1915830011935311]",0.019427291614121413
14,859,"[0.6307713949626506, 0.6590707835128802]","[0.7310642960616902, 0.6970527380671371]","[0.5492183991812327, 0.5633045372847788]","[-0.11903658320664794, 0.02579833426918493]","[-0.11903280641666147, 0.019802337119587565]","[-0.16310599156283567, -0.19153249245620274]",0.019412327401396035
14,860,"[0.6308904315458572, 0.659044985178611]","[0.7310642960616902, 0.6970527380671371]","[0.5492243862462491, 0.5633033740832025]","[-0.11868736923476346, 0.025722598849782178]","[-0.1186816837320579, 0.01972610531835628]","[-0.16333209059921616, -0.19148322219081693]",0.01939729193668277
14,861,"[0.631009118915092, 0.6590192625797612]","[0.7310642960616902, 0.6970527380671371]","[0.5492295249302257, 0.5633024513480326]","[-0.11834655079373475, 0.025648502990858607]","[-0.11833076030833001, 0.019649860256976792]","[-0.16355918796973268, -0.1914336224634572]",0.019382388703835938
14,862,"[0.6311274654658857, 0.6589936140767704]","[0.7310642960616902, 0.6970527380671371]","[0.5492340481739774, 0.5633015905447712]","[-0.1180034897637972, 0.025573715936359796]","[-0.11798024389970063, 0.019573775551265715]","[-0.1637868345838167, -0.19138404706399825]",0.019367614610146286
14,863,"[0.6312454689556495, 0.658968040360834]","[0.7310642960616902, 0.6970527380671371]","[0.5492381874060933, 0.5633008349408376]","[-0.11766373893012864, 0.025499291218967136]","[-0.1176303726625253, 0.01949781000739026]","[-0.16401456309911233, -0.1913344108399928]",0.01935294665421612
14,864,"[0.6313631326945796, 0.658942541069615]","[0.7310642960616902, 0.6970527380671371]","[0.5492424163746713, 0.5633000310767808]","[-0.11732406730835987, 0.02542503983054175]","[-0.11728161041431306, 0.01942211599779009]","[-0.1642414326398165, -0.19128501998566838]",0.019338359975257343
14,865,"[0.6314804567618879, 0.6589171160297845]","[0.7310642960616902, 0.6970527380671371]","[0.5492475746434098, 0.5632990675595455]","[-0.11698190794843061, 0.02535066237526703]","[-0.11693479648112648, 0.019346804395533934]","[-0.16446576423695625, -0.19123609694047805]",0.019323795765248904
14,866,"[0.6315974386698363, 0.6588917653674092]","[0.7310642960616902, 0.6970527380671371]","[0.549251426750257, 0.5632984012409272]","[-0.11664173570189046, 0.025276669890642263]","[-0.11658770286412845, 0.019271418727026313]","[-0.1646920238391587, -0.191186728252964]",0.01930939402883962
14,867,"[0.6317140804055382, 0.6588664886975186]","[0.7310642960616902, 0.6970527380671371]","[0.5492555787328944, 0.5632976491950908]","[-0.11630259249303451, 0.0252029946084568]","[-0.11624192963966018, 0.019196340763190878]","[-0.16491700334528758, -0.19113767900485557]",0.019295058782811694
14,868,"[0.6318303829980313, 0.6588412857029101]","[0.7310642960616902, 0.6970527380671371]","[0.5492596763483715, 0.5632968768276759]","[-0.1159643976711698, 0.025129000714414602]","[-0.11589711947765802, 0.019121504146780266]","[-0.16514141329931964, -0.19108881775046838]",0.019280812425680458
14,869,"[0.6319463473957024, 0.6588161567021957]","[0.7310642960616902, 0.6970527380671371]","[0.5492636296529428, 0.5632961216447487]","[-0.11562907891216986, 0.025055650908340055]","[-0.11555317958921596, 0.0190468723275643]","[-0.16536543548551919, -0.191040070114894]",0.019266658357583545
14,870,"[0.6320619764746146, 0.6587911010512874]","[0.7310642960616902, 0.6970527380671371]","[0.5492677330096487, 0.563295346404449]","[-0.11529398711829907, 0.024982745350576523]","[-0.11521039570918534, 0.018972480615138898]","[-0.16558848692993178, -0.1909915092936767]",0.019252575104006697
14,871,"[0.6321772704617329, 0.6587661183059368]","[0.7310642960616902, 0.6970527380671371]","[0.5492744847628599, 0.5632939590404235]","[-0.11495800240144896, 0.024909797926753383]","[-0.11487126550104165, 0.018898919743112752]","[-0.165805571397746, -0.19094431853102667]",0.019238411620471747
14,872,"[0.6322922284641344, 0.65874120850801]","[0.7310642960616902, 0.6970527380671371]","[0.5492783053006222, 0.5632932662912211]","[-0.11462933780692053, 0.02483855331871829]","[-0.11453021203159952, 0.018824883098534695]","[-0.1660278463270244, -0.19089588443357774]",0.019224505190864497
14,873,"[0.6324068578019413, 0.6587163699546913]","[0.7310642960616902, 0.6970527380671371]","[0.5492839477208484, 0.5632922536004913]","[-0.11429648881387955, 0.02476579443891105]","[-0.11419196643840501, 0.018751380129308437]","[-0.1662458201621857, -0.1908482327084]",0.0192105573251938
14,874,"[0.6325211542907552, 0.6586916041602524]","[0.7310642960616902, 0.6970527380671371]","[0.5492900271495893, 0.5632911289317704]","[-0.113970642262479, 0.024694289673394113]","[-0.1138551564007042, 0.01867820741471271]","[-0.16646225428233175, -0.1908009504569641]",0.01919666298421311
14,875,"[0.6326351249330177, 0.658666909870579]","[0.7310642960616902, 0.6970527380671371]","[0.5492939724615663, 0.5632903857012311]","[-0.11364287338188225, 0.024622774056122884]","[-0.11351718978589376, 0.018604867776231604]","[-0.1666823049429027, -0.19075304833869566]",0.019182988064361126
14,876,"[0.6327487678063995, 0.6586422870965228]","[0.7310642960616902, 0.6970527380671371]","[0.5492968177876453, 0.5632899557846633]","[-0.11331176857266617, 0.02455080969922483]","[-0.11317910649182705, 0.018531429370631014]","[-0.16690390003750855, -0.190704662623719]",0.01916945336415246
14,877,"[0.6328620795749722, 0.6586177362868236]","[0.7310642960616902, 0.6970527380671371]","[0.549301242043097, 0.5632891092648395]","[-0.11297834430844989, 0.024478186555906827]","[-0.11284359544156086, 0.018458623461357182]","[-0.1671216750637503, -0.19065725404396816]",0.01915590503421942
14,878,"[0.6329750579192807, 0.6585932581002677]","[0.7310642960616902, 0.6970527380671371]","[0.5493049201213493, 0.56328842026774]","[-0.1126520625926737, 0.02440714796964422]","[-0.1125083384868878, 0.018385877898788983]","[-0.16734027559586262, -0.1906096756650555]",0.01914248227538497
14,879,"[0.6330877099818734, 0.658568850952298]","[0.7310642960616902, 0.6970527380671371]","[0.5493090748990687, 0.5632876416562422]","[-0.11232290096468872, 0.024335273983011177]","[-0.112174537076829, 0.018313435066377615]","[-0.1675572701656094, -0.19056241859211154]",0.01912910525795171
14,880,"[0.633200032882838, 0.658544515678315]","[0.7310642960616902, 0.6970527380671371]","[0.5493136952480476, 0.5632867605334039]","[-0.11199773597465013, 0.024264309896601576]","[-0.11184218872291407, 0.01824131036726684]","[-0.16777267526958073, -0.19051551028982217]",0.019115775977599572
14,881,"[0.6333120306188127, 0.6585202513684184]","[0.7310642960616902, 0.6970527380671371]","[0.549317655602423, 0.563286001220183]","[-0.11167466192269375, 0.024194004991646808]","[-0.1115101558693653, 0.018169276750798047]","[-0.16798875003277947, -0.19046850029647078]",0.019102566648247013
14,882,"[0.6334237052807354, 0.6584960573634268]","[0.7310642960616902, 0.6970527380671371]","[0.5493209608977484, 0.563285485171179]","[-0.11134942374358726, 0.02412347763904656]","[-0.1111784371789225, 0.018097210784827067]","[-0.16820548876597408, -0.19042114438449542]",0.019089464929904373
14,883,"[0.633535054704479, 0.6584719338857877]","[0.7310642960616902, 0.6970527380671371]","[0.5493261817126353, 0.5632844895637307]","[-0.11102432849572799, 0.02405252656630296]","[-0.11084960972257862, 0.01802583595935836]","[-0.16841774598368753, -0.19037488864411412]",0.019076323294553374
14,884,"[0.6336460790329748, 0.6584478813592214]","[0.7310642960616902, 0.6970527380671371]","[0.5493306711894234, 0.5632835840818976]","[-0.11070441137334314, 0.02398264823178327]","[-0.11052102621387949, 0.0179545838614924]","[-0.1686308156871028, -0.19032859455464757]",0.01906330970854824
14,885,"[0.6337567834443482, 0.6584238987109896]","[0.7310642960616902, 0.6970527380671371]","[0.5493348102789859, 0.563282773904522]","[-0.11038403307314033, 0.02391272516031348]","[-0.11019305206932184, 0.017883446094172695]","[-0.16884394633072453, -0.19028224961293527]",0.01905039083306373
14,886,"[0.6338671674774213, 0.6583999859858293]","[0.7310642960616902, 0.6970527380671371]","[0.5493387550899766, 0.5632820332497847]","[-0.11006473440720436, 0.023843386230121614]","[-0.10986584478109307, 0.017812448573429007]","[-0.16905682477488937, -0.19023590547208924]",0.01903755576520511
14,887,"[0.6339772322118286, 0.6583761425995992]","[0.7310642960616902, 0.6970527380671371]","[0.5493427811265468, 0.5632813641149048]","[-0.1097460631071611, 0.023774152291203603]","[-0.10953967661444153, 0.01774158754961863]","[-0.16926890217056356, -0.19018955696938877]",0.01902478060672671
14,888,"[0.6340869782749358, 0.658352368447308]","[0.7310642960616902, 0.6970527380671371]","[0.5493459410896794, 0.5632808309812581]","[-0.10942548068921393, 0.02370436460334753]","[-0.10921359838825251, 0.017670798226391837]","[-0.16948207437051277, -0.1901430749320998]",0.019012139083520313
14,889,"[0.634196403755625, 0.6583286640827047]","[0.7310642960616902, 0.6970527380671371]","[0.5493496323682959, 0.5632801846213985]","[-0.1091049167782364, 0.023634277813469724]","[-0.10888901322480127, 0.017600331492441557]","[-0.1696935427746582, -0.19009695892261247]",0.018999536497151255
14,890,"[0.6343055086724033, 0.6583050298048913]","[0.7310642960616902, 0.6970527380671371]","[0.5493542359349096, 0.563279246464732]","[-0.10878742913990112, 0.023564836835822316]","[-0.10856630204108009, 0.017530366815667553]","[-0.1699025454749874, -0.19005156668031842]",0.0189869569521868
14,891,"[0.6344142961015432, 0.6582814649680554]","[0.7310642960616902, 0.6970527380671371]","[0.5493591155452529, 0.563278411141278]","[-0.10847520086447576, 0.023496786877988677]","[-0.10824481936400365, 0.017460507628614064]","[-0.1701103611125807, -0.19000610765355486]",0.01897441609795835
14,892,"[0.6345227713024076, 0.6582579681811774]","[0.7310642960616902, 0.6970527380671371]","[0.5493620001978553, 0.563277893734674]","[-0.10816260155636556, 0.023428628839895854]","[-0.1079222784140128, 0.01739053467458418]","[-0.17032154220910467, -0.18996014889300694]",0.018962085911844378
14,893,"[0.634630933903964, 0.6582345395523376]","[0.7310642960616902, 0.6970527380671371]","[0.5493659820150495, 0.563277195778734]","[-0.107845293184616, 0.023359838491570417]","[-0.10760177242653801, 0.01732094674400453]","[-0.17052990377782895, -0.18991468754720708]",0.018949750451556183
14,894,"[0.6347387791971486, 0.658211179713846]","[0.7310642960616902, 0.6970527380671371]","[0.5493695943050906, 0.5632765779959912]","[-0.10753254660078043, 0.023291549292429832]","[-0.10728184883702518, 0.017251485011272716]","[-0.17073836978411605, -0.18986920343570968]",0.018937510020764263
14,895,"[0.6348463117437494, 0.6581878881645535]","[0.7310642960616902, 0.6970527380671371]","[0.5493735589666096, 0.5632758108263001]","[-0.10721755638543504, 0.023222659686211806]","[-0.1069632158587418, 0.01718237753308638]","[-0.17094550555427968, -0.18982415467650693]",0.018925324010140195
14,896,"[0.6349535293001348, 0.6581646655048673]","[0.7310642960616902, 0.6970527380671371]","[0.5493771412528585, 0.5632751613206527]","[-0.10690580456707693, 0.023154779295507303]","[-0.10664514547583448, 0.017113359059675037]","[-0.1711527760945526, -0.1897790083684292]",0.018913229772874504
