robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1162,"[0.5276897253647508, 0.32243283773997694]","[0.5131460905854898, 0.17924005478882832]","[0.5497002488429339, 0.5631362697358129]","[0.0062905705727611914, 0.05197623656324381]","[0.007076746080338925, 0.04568213390646131]","[0.04402104695636622, 0.4814068639916719]",0.04992699306106611
4,1163,"[0.527683434794178, 0.3223808615034137]","[0.5131460905854898, 0.17924005478882832]","[0.5497031383564356, 0.5631360872504045]","[0.006264278352260546, 0.051820765235087426]","[0.0070549848551189065, 0.04552638768217998]","[0.04403940712451515, 0.48151045149398164]",0.04992459795827128
4,1164,"[0.5276771705158257, 0.32232904073817864]","[0.5131460905854898, 0.17924005478882832]","[0.5497058402660961, 0.563135930918109]","[0.0062353182370766804, 0.05166626365075495]","[0.007033490110401552, 0.0453710817187703]","[0.044057339500540804, 0.4816137803598607]",0.049922220508502944
4,1165,"[0.5276709351975887, 0.32227737447452787]","[0.5131460905854898, 0.17924005478882832]","[0.5497085393530776, 0.5631358142895546]","[0.006210331287574009, 0.05151119337177788]","[0.007012085068708873, 0.04521619955637235]","[0.04407520831097789, 0.4817168796300535]",0.04991986794739607
4,1166,"[0.5276647248663011, 0.3222258632811561]","[0.5131460905854898, 0.17924005478882832]","[0.54971150252948, 0.5631356007141824]","[0.0061880142116813655, 0.05135580734254877]","[0.006990490898443835, 0.045061879551629214]","[0.044093555326357725, 0.4818194748660527]",0.049917513169274244
4,1167,"[0.5276585368520894, 0.32217450747381354]","[0.5131460905854898, 0.17924005478882832]","[0.5497143842353995, 0.5631353279679878]","[0.00616366802679154, 0.051201566688621566]","[0.006969045149889164, 0.04490808487579617]","[0.044111694766620246, 0.48192164098834855]",0.049915157569508
4,1168,"[0.5276523731840627, 0.3221233059071249]","[0.5131460905854898, 0.17924005478882832]","[0.5497170714476804, 0.5631351293676965]","[0.0061348301884752736, 0.051049524653117205]","[0.006947866933528002, 0.04475467877602157]","[0.044129396527235576, 0.4820236469211432]",0.04991283066359098
4,1169,"[0.5276462383538741, 0.3220722563824718]","[0.5131460905854898, 0.17924005478882832]","[0.5497199396637108, 0.5631349339994693]","[0.006108479089495692, 0.050897111488957404]","[0.006926594226932092, 0.04460172557028935]","[0.044147402619673315, 0.48212535523399513]",0.04991052351208838
4,1170,"[0.5276401298747846, 0.3220213592709828]","[0.5131460905854898, 0.17924005478882832]","[0.5497223654602051, 0.5631348409509488]","[0.006080224361038661, 0.05074539367951031]","[0.006905842993169098, 0.04444912728434297]","[0.0441644711708411, 0.482226963359932]",0.04990824617268798
4,1171,"[0.5276340496504236, 0.3219706138773033]","[0.5131460905854898, 0.17924005478882832]","[0.5497248030250582, 0.5631347235994106]","[0.006055918485166012, 0.05059312850103283]","[0.006885164755233042, 0.044297008454842635]","[0.04418150674926924, 0.48232821944421467]",0.04990597805693363
4,1172,"[0.5276279937319385, 0.32192002074880227]","[0.5131460905854898, 0.17924005478882832]","[0.5497273374392789, 0.5631346206017431]","[0.0060339730113371836, 0.05044068526980961]","[0.006864462585556952, 0.04414533206700705]","[0.044198687414680915, 0.4824291997058817]",0.04990373029233722
4,1173,"[0.5276219597589271, 0.32186958006353245]","[0.5131460905854898, 0.17924005478882832]","[0.5497300945868188, 0.5631344262598957]","[0.00601106465632699, 0.05028893502255497]","[0.006843603518983055, 0.04399420435304496]","[0.04421626965578329, 0.4825296923927266]",0.04990148008627547
4,1174,"[0.5276159486942708, 0.3218192911285099]","[0.5131460905854898, 0.17924005478882832]","[0.5497325776987935, 0.5631342473368536]","[0.005984106502983618, 0.05013905812861205]","[0.006823087213039258, 0.04384351647101942]","[0.04423325800904543, 0.4826299124166874]",0.049899242113074296
4,1175,"[0.5276099645877678, 0.32176915207038126]","[0.5131460905854898, 0.17924005478882832]","[0.5497355605805204, 0.5631340180694526]","[0.005959135995948739, 0.0499891843679791]","[0.006802152011803342, 0.04369332856403452]","[0.04425119198550531, 0.48272973199814273]",0.04989701749144025
4,1176,"[0.5276040054517718, 0.32171916288601327]","[0.5131460905854898, 0.17924005478882832]","[0.5497383916754349, 0.5631338114112654]","[0.005931130622015434, 0.0498402859406806]","[0.006781443508900864, 0.043543567669117766]","[0.0442687724473263, 0.48282929705050426]",0.04989480933448462
4,1177,"[0.5275980743211498, 0.3216693226000726]","[0.5131460905854898, 0.17924005478882832]","[0.5497409530042641, 0.5631336786310182]","[0.0059049958667014915, 0.04969138690805914]","[0.006761088788205805, 0.04339417959154296]","[0.04428575736622853, 0.48292871206189114]",0.0498926273180501
4,1178,"[0.5275921693252831, 0.3216196312131645]","[0.5131460905854898, 0.17924005478882832]","[0.5497429993147158, 0.563133685645782]","[0.005883126655429492, 0.0495418695162959]","[0.006741327490153881, 0.04324509841605484]","[0.04430165997886548, 0.48302810886523506]",0.04989048185258075
4,1179,"[0.5275862861986277, 0.3215700893436482]","[0.5131460905854898, 0.17924005478882832]","[0.5497456024841928, 0.563133537500633]","[0.005861737726256741, 0.04939252159748917]","[0.006721074940710725, 0.04309662095265504]","[0.04431863257113022, 0.48312689631396954]",0.0498883253775899
4,1180,"[0.5275804244609015, 0.32152069682205076]","[0.5131460905854898, 0.17924005478882832]","[0.5497482842032723, 0.56313331899979]","[0.0058360610351699364, 0.0492448808121776]","[0.00670080800845263, 0.04294866188870561]","[0.044335719484741576, 0.48322524435547853]",0.04988616769239304
4,1181,"[0.5275745883998663, 0.32147145194123855]","[0.5131460905854898, 0.17924005478882832]","[0.5497509276802758, 0.563133138380536]","[0.0058121443863693315, 0.049097610566885615]","[0.006680656348343472, 0.04280110786552299]","[0.04435267856081904, 0.48332337287859495]",0.04988403224338871
4,1182,"[0.5275687762554799, 0.3214223543306717]","[0.5131460905854898, 0.17924005478882832]","[0.5497542297574014, 0.5631327973408746]","[0.005785613952759978, 0.04895122989562275]","[0.00665991783805886, 0.04265415607348377]","[0.04437090700384294, 0.4834208860204059]",0.049881886468579044
4,1183,"[0.5275629906415271, 0.32137340310077606]","[0.5131460905854898, 0.17924005478882832]","[0.5497568589640552, 0.5631326334645248]","[0.005758259097959725, 0.048805438470626655]","[0.006639931789546583, 0.04250746626014673]","[0.04438773664505624, 0.4835184607274975]",0.04987978233818616
4,1184,"[0.5275572323824291, 0.3213245976623054]","[0.5131460905854898, 0.17924005478882832]","[0.5497593701353681, 0.5631325415818125]","[0.005735226476842292, 0.048659113614886174]","[0.0066201458409397285, 0.04236114182744716]","[0.044404275505878, 0.4836158878390141]",0.049877706663146414
4,1185,"[0.5275514971559523, 0.3212759385486905]","[0.5131460905854898, 0.17924005478882832]","[0.5497616784049482, 0.563132447952889]","[0.005712883409673386, 0.04851270897003573]","[0.006600631891929165, 0.042215258115525955]","[0.04442036249799175, 0.4837130188083969]",0.04987563966005361
4,1186,"[0.5275457842725426, 0.32122742583972047]","[0.5131460905854898, 0.17924005478882832]","[0.5497637237296733, 0.5631323823040681]","[0.005689595406043811, 0.048367228287454676]","[0.006581447916975014, 0.04206978563743663]","[0.04443587891426137, 0.48380991292869535]",0.04987358711409401
4,1187,"[0.5275400946771366, 0.32117905861143303]","[0.5131460905854898, 0.17924005478882832]","[0.5497666554392124, 0.5631321366626552]","[0.005667825796248282, 0.04822212922675291]","[0.006561447421217781, 0.0419249295939873]","[0.044453121524151706, 0.48390615610244425]",0.04987152415082926
4,1188,"[0.5275344268513403, 0.3211308364822063]","[0.5131460905854898, 0.17924005478882832]","[0.5497697220958747, 0.5631318528981258]","[0.005642061418569438, 0.04807826763845696]","[0.00654137728716675, 0.04178054697083644]","[0.04447059048906876, 0.48400203283183907]",0.049869468300531926
4,1189,"[0.5275287847899217, 0.32108275821456783]","[0.5131460905854898, 0.17924005478882832]","[0.5497725235165623, 0.5631316560431832]","[0.005615158708403586, 0.047935133247409716]","[0.006521649682223352, 0.0416365090228637]","[0.04448747745328108, 0.48409779565723066]",0.04986744083399375
4,1190,"[0.5275231696312133, 0.3210348230813204]","[0.5131460905854898, 0.17924005478882832]","[0.5497748209661163, 0.5631315965328196]","[0.005591617778141312, 0.047791703605872614]","[0.006502506756543958, 0.04149276313348499]","[0.044503302669806066, 0.48419354690299843]",0.049865448568386816
4,1191,"[0.5275175780134351, 0.32098703137771456]","[0.5131460905854898, 0.17924005478882832]","[0.549777109498504, 0.563131482059102]","[0.005569525829889166, 0.04764799871297578]","[0.006483443370821851, 0.04134950249638503]","[0.044519062970137746, 0.4842889013627749]",0.04986345589184468
4,1192,"[0.5275120084876053, 0.3209393833790016]","[0.5131460905854898, 0.17924005478882832]","[0.5497791883022529, 0.5631314442593522]","[0.005546955057436606, 0.0475050838134035]","[0.0064646559895833455, 0.041206596299995846]","[0.044534359629295306, 0.48438412176070134]",0.04986149014526089
4,1193,"[0.5275064615325479, 0.32089187829518817]","[0.5131460905854898, 0.17924005478882832]","[0.5497821508798479, 0.563131175502859]","[0.005526172616505045, 0.047362268563536786]","[0.006445052546816155, 0.041064349805048916]","[0.04455137869460013, 0.4844785944153416]",0.049859501080195864
4,1194,"[0.5275009353599314, 0.3208445160266246]","[0.5131460905854898, 0.17924005478882832]","[0.5497852194103322, 0.5631309024048774]","[0.005501477066576673, 0.04722089655764189]","[0.006425405498482362, 0.04092253609733981]","[0.044568568100801675, 0.48457277275650557]",0.049857526180880345
4,1195,"[0.5274954338828648, 0.320797295130067]","[0.5131460905854898, 0.17924005478882832]","[0.549788177365639, 0.5631306554231289]","[0.0054747602494705306, 0.04708038940670865]","[0.0064059431119758425, 0.04078112038941545]","[0.044585486965548426, 0.4846667205861238]",0.04985556790755099
4,1196,"[0.5274899591226153, 0.3207502147406603]","[0.5131460905854898, 0.17924005478882832]","[0.5497906418708236, 0.5631305548849764]","[0.005449724089330773, 0.04694003683973044]","[0.006387054326042807, 0.0406399797593478]","[0.04460136549641658, 0.4847606802886323]",0.04985364680395872
4,1197,"[0.527484509398526, 0.32070327470382054]","[0.5131460905854898, 0.17924005478882832]","[0.5497924304923554, 0.5631305381388276]","[0.005427769164992787, 0.046798979332563356]","[0.00636891653224303, 0.040499176394977354]","[0.044615842187658794, 0.4848545268700142]",0.0498517435428329
4,1198,"[0.527479081629361, 0.32065647572448797]","[0.5131460905854898, 0.17924005478882832]","[0.5497948694632799, 0.5631304198928612]","[0.005406821292661605, 0.046658417439073285]","[0.006350194253823438, 0.040358897702946095]","[0.04463157566783793, 0.4849478883367464]",0.04984984273612329
4,1199,"[0.5274736748080683, 0.3206098173070489]","[0.5131460905854898, 0.17924005478882832]","[0.5497976994833595, 0.5631301785136711]","[0.005386157331265369, 0.04651810941955127]","[0.006331143769865766, 0.040219163829818994]","[0.04464804935058253, 0.48504072241324436]",0.049847933262859925
4,1200,"[0.527468288650737, 0.3205632991976294]","[0.5131460905854898, 0.17924005478882832]","[0.549800354475704, 0.563129965839924]","[0.005362658700165131, 0.04637914180311932]","[0.00631233030552758, 0.04007982217530748]","[0.04466413164993388, 0.4851333332845893]",0.04984603923263227
4,1201,"[0.5274629259920368, 0.32051692005582627]","[0.5131460905854898, 0.17924005478882832]","[0.549803442981898, 0.5631296642878925]","[0.0053382953195119185, 0.046240765059454285]","[0.006293153823232922, 0.039940986301929715]","[0.04468103397972234, 0.4852254884641324]",0.04984414561732178
4,1202,"[0.5274575876967174, 0.32047067929076684]","[0.5131460905854898, 0.17924005478882832]","[0.5498060424040202, 0.5631295197354926]","[0.005312120104657933, 0.046103389738042136]","[0.006274539515152333, 0.03980240855915124]","[0.04469690941460569, 0.4853176808894516]",0.04984229138366386
4,1203,"[0.5274522755766127, 0.3204245759010288]","[0.5131460905854898, 0.17924005478882832]","[0.5498083864346013, 0.5631293744552188]","[0.005288917185229882, 0.045965262580652186]","[0.006256259124257202, 0.03966424367021093]","[0.04471222171597722, 0.48540959710838005]",0.04984044339764393
4,1204,"[0.5274469866594275, 0.32037861063844814]","[0.5131460905854898, 0.17924005478882832]","[0.5498107338539094, 0.5631292908153118]","[0.0052686262067934385, 0.045827214302555985]","[0.006238044953393418, 0.03952643152237595]","[0.04472749438896395, 0.4855013603537274]",0.04983862253328815
4,1205,"[0.5274417180332207, 0.32033278342414556]","[0.5131460905854898, 0.17924005478882832]","[0.5498132240093617, 0.5631291255270111]","[0.005248335780780885, 0.045689313707442995]","[0.006219748919320867, 0.03938911516776894]","[0.04474301195228203, 0.4855926842057311]",0.049836797046969694
4,1206,"[0.52743646969744, 0.3202870941104381]","[0.5131460905854898, 0.17924005478882832]","[0.5498157019226908, 0.563128945255456]","[0.0052261245202757396, 0.045552612840287485]","[0.0062015259986495375, 0.039252227498201675]","[0.04475846445050169, 0.48568370229003577]",0.04983497958782036
4,1207,"[0.5274312435729197, 0.3202415414975978]","[0.5131460905854898, 0.17924005478882832]","[0.549818642661355, 0.563128668413907]","[0.005203369238729172, 0.0454164352796112]","[0.006182906886424533, 0.039115846501229845]","[0.04477479817687069, 0.4857742538326183]",0.04983316087975964
4,1208,"[0.527426040203681, 0.3201961250623182]","[0.5131460905854898, 0.17924005478882832]","[0.549821376939404, 0.5631284904986198]","[0.005177633314118987, 0.045281598825323045]","[0.006164562500659443, 0.03897977511067818]","[0.04479067347144605, 0.4858647308726032]",0.04983137335003471
4,1209,"[0.5274208625703669, 0.3201508434634929]","[0.5131460905854898, 0.17924005478882832]","[0.5498238189340049, 0.5631283361261749]","[0.0051538077325964, 0.04514617519447909]","[0.006146587606116305, 0.03884408468664713]","[0.044805912727275965, 0.48595498532536396]",0.04982959667737358
4,1210,"[0.5274157087626343, 0.3201056972882984]","[0.5131460905854898, 0.17924005478882832]","[0.5498263852887036, 0.5631281717467167]","[0.005133588495652005, 0.04501069355707419]","[0.006128559828219804, 0.03870881054052189]","[0.044821353052138635, 0.4860449489168366]",0.049827831996834354
4,1211,"[0.5274105751741387, 0.32006068659474135]","[0.5131460905854898, 0.17924005478882832]","[0.5498286912540555, 0.5631280791204307]","[0.005113300523597388, 0.04487536509482272]","[0.006110853097381019, 0.03857387108613669]","[0.04483623215983368, 0.48613478505137875]",0.04982609048170142
4,1212,"[0.5274054618736151, 0.3200158112296465]","[0.5131460905854898, 0.17924005478882832]","[0.5498313157865686, 0.5631278700217244]","[0.005091816548160663, 0.0447408835870071]","[0.006092888663297269, 0.03843945408955851]","[0.04485170782590697, 0.48622411758415574]",0.04982433929794111
4,1213,"[0.527400370057067, 0.3199710703460595]","[0.5131460905854898, 0.17924005478882832]","[0.5498341533189778, 0.5631276248467363]","[0.005069631130802628, 0.04460716827694209]","[0.006074775681243594, 0.03830547661378553]","[0.04486756652382162, 0.4863131090013536]",0.04982259553706497
4,1214,"[0.5273953004259362, 0.31992646317778256]","[0.5131460905854898, 0.17924005478882832]","[0.5498370720137995, 0.5631274062195056]","[0.005044881971006672, 0.04447458628200601]","[0.006056648093029526, 0.03817187373618541]","[0.044883543175726626, 0.48640188608344614]",0.04982087139065332
4,1215,"[0.5273902555439651, 0.3198819885915006]","[0.5131460905854898, 0.17924005478882832]","[0.5498392111202344, 0.5631273293864373]","[0.00502042076762811, 0.04434184263133022]","[0.006039374340681469, 0.03803852681040781]","[0.044897911152538494, 0.4864906815898734]",0.04981917549157461
4,1216,"[0.5273852351231975, 0.3198376467488692]","[0.5131460905854898, 0.17924005478882832]","[0.5498414798373673, 0.5631272009956909]","[0.0050012697327541005, 0.04420859992155615]","[0.006022044361245538, 0.03790562967326011]","[0.0449124894283397, 0.4865791084936434]",0.049817481168267834
4,1217,"[0.5273802338534647, 0.3197934381489477]","[0.5131460905854898, 0.17924005478882832]","[0.5498439653985073, 0.5631270345694757]","[0.004981609765880355, 0.044075731887222414]","[0.006004554990907129, 0.03777317029971072]","[0.04492746309008533, 0.486667192841056]",0.049815793599487984
4,1218,"[0.5273752522436987, 0.3197493624170604]","[0.5131460905854898, 0.17924005478882832]","[0.5498465244752904, 0.5631268383299618]","[0.00496035315749761, 0.04394370989423849]","[0.005987051084826334, 0.037641139343562835]","[0.04494254446318324, 0.48675495182580275]",0.0498141115003812
4,1219,"[0.5273702918905413, 0.3197054187071662]","[0.5131460905854898, 0.17924005478882832]","[0.5498492925482407, 0.5631266159614426]","[0.004939247066657136, 0.04381227086903235]","[0.005969401952403697, 0.03750953058239925]","[0.04495800131539873, 0.48684239450855293]",0.04981243873511483
4,1220,"[0.5273653526434746, 0.31966160643629715]","[0.5131460905854898, 0.17924005478882832]","[0.5498524273487917, 0.5631263226668187]","[0.004916095265060696, 0.04368180919323658]","[0.0059514494106526206, 0.037378387064416096]","[0.04497414941063416, 0.48692943246104314]",0.04981076786956186
4,1221,"[0.5273604365482095, 0.3196179246271039]","[0.5131460905854898, 0.17924005478882832]","[0.549853808663409, 0.563126404345594]","[0.004891848928205782, 0.04355155414213911]","[0.005935319810239981, 0.03724725995806111]","[0.044986744230399056, 0.4870169594369802]",0.049809159713441305
4,1222,"[0.5273555446992814, 0.31957437307296177]","[0.5131460905854898, 0.17924005478882832]","[0.549856226779099, 0.5631262558490716]","[0.00487280488230471, 0.04342074467755896]","[0.005918226147765604, 0.037116753792157064]","[0.04500136415963518, 0.4871037655522197]",0.04980752962340691
4,1223,"[0.5273506718943991, 0.3195309523282842]","[0.5131460905854898, 0.17924005478882832]","[0.5498586798048237, 0.5631261007104369]","[0.004853217107028181, 0.043290305560446066]","[0.005901154707394052, 0.03698664669675911]","[0.04501601582084924, 0.48719029676430536]",0.04980590943029689
4,1224,"[0.527345818677292, 0.3194876620227238]","[0.5131460905854898, 0.17924005478882832]","[0.549860944313356, 0.5631259448200883]","[0.004832943777254947, 0.04316049347489421]","[0.005884330547540562, 0.03685693167042642]","[0.0450302512721279, 0.487276565594729]",0.04980429547614228
4,1225,"[0.5273409857335147, 0.31944450152924886]","[0.5131460905854898, 0.17924005478882832]","[0.5498636102742799, 0.5631257191268251]","[0.004812857719164317, 0.043031269440259264]","[0.005867165755284787, 0.036727675883264865]","[0.04504524908153029, 0.48736243519515243]",0.04980268414707162
4,1226,"[0.5273361728757956, 0.3194014702598086]","[0.5131460905854898, 0.17924005478882832]","[0.5498668603594007, 0.563125417326826]","[0.004791732291664549, 0.04290287992154212]","[0.005849477097006561, 0.036598883874943144]","[0.04506137496721019, 0.4874478941340348]",0.04980107794843948
4,1227,"[0.527331381143504, 0.31935856737988705]","[0.5131460905854898, 0.17924005478882832]","[0.5498686882695639, 0.5631253934190596]","[0.004765193406351483, 0.04277553133002453]","[0.005833273989968468, 0.03647019914294486]","[0.04507461425211989, 0.4875336520783452]",0.049799517883799264
4,1228,"[0.5273266159500977, 0.319315791848557]","[0.5131460905854898, 0.17924005478882832]","[0.5498709189561274, 0.5631252725787513]","[0.00474693661468508, 0.04264695832123363]","[0.005816747723186078, 0.03634199338926308]","[0.04508860601205944, 0.48761896146038863]",0.04979795365841987
4,1229,"[0.527321869013483, 0.3192731448902358]","[0.5131460905854898, 0.17924005478882832]","[0.5498735120448793, 0.5631250870142265]","[0.004727710299709342, 0.04251893745260557]","[0.005799913824590108, 0.036214238078824235]","[0.04510328606279268, 0.4877038842479814]",0.04979639215791727
4,1230,"[0.5273171413031833, 0.3192306259527832]","[0.5131460905854898, 0.17924005478882832]","[0.5498759592117957, 0.5631249103866944]","[0.004707154956872111, 0.04239152339548375]","[0.005783283526774707, 0.03608685789399846]","[0.04511763581722472, 0.4877885688678225]",0.049794839815735514
4,1231,"[0.5273124341482265, 0.3191882344293877]","[0.5131460905854898, 0.17924005478882832]","[0.5498785219599371, 0.5631246946092248]","[0.004687226461173454, 0.042264593785745964]","[0.005766599313762777, 0.03595989910128172]","[0.04513217562342131, 0.4878729203596741]",0.04979329073674131
4,1232,"[0.5273077469217653, 0.31914596983560195]","[0.5131460905854898, 0.17924005478882832]","[0.5498816932851208, 0.5631244104118099]","[0.004667747870499459, 0.042138326085398255]","[0.005749366309195536, 0.035833389517339276]","[0.04514789272671105, 0.487956881152416]",0.04979174883546876
4,1233,"[0.5273030791738949, 0.31910383150951654]","[0.5131460905854898, 0.17924005478882832]","[0.5498833583073065, 0.563124422947823]","[0.0046406173370058396, 0.04201345903634652]","[0.005733698043398516, 0.03570696200307005]","[0.0451605582668233, 0.4880411828766128]",0.049790255390288585
4,1234,"[0.5272984385565579, 0.3190618180504802]","[0.5131460905854898, 0.17924005478882832]","[0.5498857293390856, 0.5631242644627628]","[0.004623511257157242, 0.04188697099313755]","[0.005717405159608502, 0.035581080111021124]","[0.045174581565055494, 0.48812489282456517]",0.049788746161513006
4,1235,"[0.5272938150453007, 0.31901993107948706]","[0.5131460905854898, 0.17924005478882832]","[0.549888566821869, 0.5631240182121544]","[0.004604779297832218, 0.0417612586257368]","[0.005700697143053546, 0.03545566544865014]","[0.04518950355313667, 0.4882081742653347]",0.04978723600458139
4,1236,"[0.5272892102660028, 0.3189781698208613]","[0.5131460905854898, 0.17924005478882832]","[0.5498909796751038, 0.5631238576531]","[0.0045832746185220435, 0.04163643456073259]","[0.005684469951925175, 0.035330542231827244]","[0.04520353881820194, 0.48829137566447745]",0.04978574706075256
4,1237,"[0.5272846269913843, 0.31893653338630057]","[0.5131460905854898, 0.17924005478882832]","[0.5498934288388453, 0.5631236502699151]","[0.0045636739549323275, 0.041511700949504765]","[0.005668270964328204, 0.035205840311330006]","[0.04521760369492189, 0.488374233767229]",0.04978425733068972
4,1238,"[0.5272800633174294, 0.31889502168535105]","[0.5131460905854898, 0.17924005478882832]","[0.5498967397766287, 0.563123313992671]","[0.004545026181385724, 0.04138771070034345]","[0.005651269004679937, 0.03508164148572551]","[0.045233352918398584, 0.4884565846146399]",0.04978276537276099
4,1239,"[0.527275518291248, 0.3188536339746507]","[0.5131460905854898, 0.17924005478882832]","[0.549898419654475, 0.5631233409375396]","[0.004517793488901874, 0.0412652446470328]","[0.005635954048289427, 0.034957451408755946]","[0.045245802726453954, 0.4885394139257777]",0.0497813349232811
4,1240,"[0.5272710004977591, 0.3188123687300037]","[0.5131460905854898, 0.17924005478882832]","[0.5499007363953899, 0.5631231980462501]","[0.004501339104121586, 0.041140858214716906]","[0.005620083926907826, 0.0348337985661043]","[0.045259471795261685, 0.48862165863249285]",0.04977988703291805
4,1241,"[0.527266499158655, 0.31877122787178896]","[0.5131460905854898, 0.17924005478882832]","[0.5499031399382117, 0.5631230304736506]","[0.004483673555091196, 0.04101721352053669]","[0.005604176366773683, 0.034710543564059615]","[0.045273281559113476, 0.48870360520372336]",0.04977844467046118
4,1242,"[0.5272620154850999, 0.31873021065826845]","[0.5131460905854898, 0.17924005478882832]","[0.5499056301718067, 0.5631228550723046]","[0.004463067495743843, 0.040894599598391576]","[0.0055882351125133845, 0.034587667324844085]","[0.04528722937341367, 0.4887852888280724]",0.04977701188513493
4,1243,"[0.5272575524176041, 0.31868931605867007]","[0.5131460905854898, 0.17924005478882832]","[0.5499080300440545, 0.5631226600113945]","[0.004443271437488188, 0.04077216032887496]","[0.005572446037778178, 0.03446517858695902]","[0.0453009552529009, 0.48886668790544896]",0.04977558171005242
4,1244,"[0.5272531091461666, 0.3186485438983412]","[0.5131460905854898, 0.17924005478882832]","[0.5499111398278891, 0.5631223748649434]","[0.004426142990283471, 0.040650134562563105]","[0.005556006439631278, 0.03434314725242349]","[0.045316061363444904, 0.4889476619332045]",0.049774154999398794
4,1245,"[0.5272486830031764, 0.3186078937637786]","[0.5131460905854898, 0.17924005478882832]","[0.5499133192521737, 0.5631222781043]","[0.00439923465277281, 0.04052993591032323]","[0.005540548586375982, 0.0342212936093792]","[0.045329272497994566, 0.48902876868104284]",0.04977276259630886
4,1246,"[0.5272442837685236, 0.3185673638278683]","[0.5131460905854898, 0.17924005478882832]","[0.5499156848291534, 0.5631221251739059]","[0.004381727579623534, 0.04040807209445634]","[0.0055249853054378795, 0.03409985673204241]","[0.04534280212125963, 0.4891095226920752]",0.049771369956620966
4,1247,"[0.527239902040944, 0.3185269557557739]","[0.5131460905854898, 0.17924005478882832]","[0.5499174471656795, 0.5631221082766436]","[0.004363999444272093, 0.04028670648946666]","[0.005510077786172851, 0.03397864941302148]","[0.04535509024947104, 0.4891903050417393]",0.049770006147113556
4,1248,"[0.5272355380414997, 0.3184866690492844]","[0.5131460905854898, 0.17924005478882832]","[0.5499199568161941, 0.5631219254593021]","[0.004345754325817954, 0.04016583481418692]","[0.005494476137325455, 0.03385797211089453]","[0.04536883754938881, 0.4892705128200353]",0.049768627879586316
4,1249,"[0.5272311922871739, 0.3184465032144702]","[0.5131460905854898, 0.17924005478882832]","[0.549922170963777, 0.5631217443738572]","[0.00432659093748334, 0.04004550404844291]","[0.005479224726764986, 0.033737655691896795]","[0.04538195735320638, 0.489350482318774]",0.0497672524480808
4,1250,"[0.5272268656962363, 0.31840645771042175]","[0.5131460905854898, 0.17924005478882832]","[0.5499247858364799, 0.5631215661616377]","[0.0043100689651865524, 0.039925631904482284]","[0.005463630081249615, 0.03361769739197096]","[0.04539584028048704, 0.4894302169024318]",0.049765895871346326
4,1251,"[0.5272225556272712, 0.3183665320785173]","[0.5131460905854898, 0.17924005478882832]","[0.5499269449911293, 0.5631214680212994]","[0.004285036896555234, 0.039807326987822994]","[0.0054485407197046865, 0.03349801863659585]","[0.045408778727716204, 0.48950987188556416]",0.04976455753348136
4,1252,"[0.5272182705903746, 0.31832672475152946]","[0.5131460905854898, 0.17924005478882832]","[0.5499294573563533, 0.5631212769764123]","[0.004268218452558339, 0.039687605337639716]","[0.005433173243791001, 0.033378787700519386]","[0.04542237353195744, 0.4895891044497658]",0.049763213413053266
4,1253,"[0.5272140023719221, 0.31828703714619183]","[0.5131460905854898, 0.17924005478882832]","[0.5499315406951802, 0.5631211880730362]","[0.00424884947323753, 0.03956885336364045]","[0.005418285249606414, 0.03325981378788262]","[0.04543507664651636, 0.4896683018536888]",0.04976189344848857
4,1254,"[0.5272097535224488, 0.3182474682928282]","[0.5131460905854898, 0.17924005478882832]","[0.5499343976226899, 0.563120918349379]","[0.004231071358468224, 0.03945009439995771]","[0.005402681773676976, 0.033141376951448864]","[0.04544928820048222, 0.48974690011310174]",0.04976055562031677
4,1255,"[0.5272055224510903, 0.3182080181984282]","[0.5131460905854898, 0.17924005478882832]","[0.5499366710712044, 0.5631207293867792]","[0.004211112708208352, 0.03933214213657851]","[0.005387715111087044, 0.03302321563084881]","[0.0454622972402281, 0.4898254223767019]",0.04975923308820451
4,1256,"[0.5272013113383821, 0.3181686860562916]","[0.5131460905854898, 0.17924005478882832]","[0.5499390515421788, 0.5631205957262336]","[0.00419451828658159, 0.0392145476420119]","[0.00537270130198797, 0.03290535286498458]","[0.045475480407593416, 0.48990381933988403]",0.049757935256526706
4,1257,"[0.5271971168200955, 0.3181294715086496]","[0.5131460905854898, 0.17924005478882832]","[0.5499412096247067, 0.5631204875193652]","[0.004171131895331239, 0.039098104251126406]","[0.005357959664600287, 0.03278781742892706]","[0.04548818560922241, 0.4899820320214311]",0.04975664725675148
4,1258,"[0.5271929456882002, 0.3180903734043985]","[0.5131460905854898, 0.17924005478882832]","[0.549943460585203, 0.5631203369153595]","[0.004155177787536008, 0.03898044954590088]","[0.005343195308417981, 0.0326706737201794]","[0.04550102979400572, 0.4900599270219219]",0.049755359591052706
4,1259,"[0.5271887905104127, 0.3180513929548526]","[0.5131460905854898, 0.17924005478882832]","[0.5499453579809565, 0.5631203028797218]","[0.004136399985248299, 0.038863827168964596]","[0.00532883237930204, 0.032553766407179274]","[0.04551313494108755, 0.4901378198497385]",0.04975410101202632
4,1260,"[0.5271846541104275, 0.31801252912768363]","[0.5131460905854898, 0.17924005478882832]","[0.5499479482046423, 0.5631200757591772]","[0.00411944016366835, 0.03874699157843963]","[0.005313832955660569, 0.032437402046217034]","[0.045526588188429695, 0.4902150932629872]",0.04975281938683672
