robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,11,"[0.9346918546252075, 0.4755226443586692]","[0.6101967643848941, 0.06150028342531899]","[0.5349331508084212, 0.5304534523143185]","[0.9415902749496019, 0.7759072726671429]","[1.0487488842974133, 0.7731139139110511]","[-0.7995174076335727, 0.10986161591129862]",0.35812378641286313
10,12,"[0.933750264350258, 0.47474673708600207]","[0.6101967643848941, 0.06150028342531899]","[0.516316237158, 0.5336573020872215]","[0.9321108054954741, 0.7898486098550728]","[1.0645410271229858, 0.7675823423201467]","[-0.834868054384516, 0.11782113000243888]",0.3643203096663227
10,13,"[0.9328181535447625, 0.473956888476147]","[0.6101967643848941, 0.06150028342531899]","[0.5246227705144257, 0.52702233277114]","[1.1727509408576213, 0.7174515969760668]","[1.0534381613500736, 0.7718477658066629]","[-0.8163907660606735, 0.10613088858998598]",0.358924717846252
10,14,"[0.9316454026039048, 0.4732394368791709]","[0.6101967643848941, 0.06150028342531899]","[0.532498995967105, 0.5339125121319981]","[1.1808061078631726, 0.7955788737586987]","[1.0420436830748212, 0.7628052316548767]","[-0.7982928132735996, 0.12134615050565434]",0.3543578954956035
10,15,"[0.9304645964960416, 0.4724438580054122]","[0.6101967643848941, 0.06150028342531899]","[0.5416021067446257, 0.5348293175104925]","[1.1542996886606731, 0.7777201862145912]","[1.029398153973711, 0.7595016896551062]","[-0.7777249795028318, 0.12477091901016046]",0.34899909652050387
10,16,"[0.929310296807381, 0.47166613781919764]","[0.6101967643848941, 0.06150028342531899]","[0.5368408824979246, 0.5445441796927459]","[1.0373616404065062, 0.8125644415665426]","[1.0306964791544302, 0.747453666914209]","[-0.7849388286189127, 0.1457560837470966]",0.34974119976368323
10,17,"[0.9282729351669745, 0.4708535733776311]","[0.6101967643848941, 0.06150028342531899]","[0.529890010470894, 0.5467803962506426]","[0.9842314581014593, 0.7788350138776272]","[1.0345352662602414, 0.7427797570316128]","[-0.796765849392161, 0.1518536457460229]",0.35097948497466913
10,18,"[0.9272887037088731, 0.47007473836375346]","[0.6101967643848941, 0.06150028342531899]","[0.5117613410590736, 0.5456502695461463]","[0.910639237354401, 0.7386367504416126]","[1.0497112412977574, 0.7415733786944761]","[-0.831054725299599, 0.1511510623647856]",0.35666770822458027
10,19,"[0.9263780644715187, 0.46933610161331185]","[0.6101967643848941, 0.06150028342531899]","[0.5224622823956336, 0.5397162456854017]","[1.1372724169966324, 0.6983390645359646]","[1.0362783822491344, 0.7452914923038959]","[-0.8078315641517702, 0.14076028814417962]",0.3503513309663287
10,20,"[0.925240792054522, 0.46863776254877587]","[0.6101967643848941, 0.06150028342531899]","[0.5281016273889416, 0.5415586119118194]","[1.1460885299952241, 0.7480925591705606]","[1.0272272200048362, 0.7413541088838702]","[-0.7942783293311608, 0.1458416987260871]",0.3465321494688559
10,21,"[0.9240947035245268, 0.4678896699896053]","[0.6101967643848941, 0.06150028342531899]","[0.5332129475030607, 0.5472845660972427]","[1.1112222855317422, 0.7809528600092605]","[1.0186776343007315, 0.7333838770209351]","[-0.7817635120429323, 0.1587897922152749]",0.34323029806738914
10,22,"[0.9229834812389951, 0.467108717129596]","[0.6101967643848941, 0.06150028342531899]","[0.531197103927965, 0.5486747729420918]","[1.0831216241920054, 0.7295553515302929]","[1.0173598110192321, 0.7296508115960583]","[-0.7835727546220601, 0.16313211162499153]",0.3424285251860584
10,23,"[0.9219003596148031, 0.4663791617780657]","[0.6101967643848941, 0.06150028342531899]","[0.5247766497123343, 0.5510894592411671]","[0.9877110713343756, 0.7358571533505815]","[1.0205309003622869, 0.725047459242392]","[-0.7942474198049376, 0.16942059492620287]",0.3435275751469229
10,24,"[0.9209126485434688, 0.46564330462471515]","[0.6101967643848941, 0.06150028342531899]","[0.5198770312976155, 0.5514826911077085]","[1.0123495448699276, 0.7227808429265058]","[1.0224673855630027, 0.7224466559157989]","[-0.8020712344917065, 0.17167877296598677]",0.3439749255383899
10,25,"[0.9199002989985988, 0.46492052378178866]","[0.6101967643848941, 0.06150028342531899]","[0.5217252317792469, 0.549772242448749]","[1.0654820598475252, 0.6997097003135007]","[1.0175821364467614, 0.7219887620459791]","[-0.7963501344387038, 0.16970343733392068]",0.34153576883943026
10,26,"[0.9188348169387512, 0.46422081408147514]","[0.6101967643848941, 0.06150028342531899]","[0.5290271577032398, 0.5492139675279971]","[1.153695664374243, 0.6969374427400368]","[1.0070837643432258, 0.7204479078657904]","[-0.7796153184710228, 0.16998630689304395]",0.33702819696193975
10,27,"[0.917681121274377, 0.4635238766387351]","[0.6101967643848941, 0.06150028342531899]","[0.5300120958375703, 0.5528329942840134]","[1.0442519579858214, 0.7432186928588492]","[1.0026377392157724, 0.7147380687815539]","[-0.7753380508736134, 0.17861823529055665]",0.33530129512081597
10,28,"[0.9166368693163911, 0.46278065794587625]","[0.6101967643848941, 0.06150028342531899]","[0.5262756892213808, 0.5567032615463638]","[1.0001703411634055, 0.735611306208646]","[1.0032413899580042, 0.708638145440627]","[-0.7807223601900206, 0.1878452072009752]",0.3355331300819172
10,29,"[0.9156366989752277, 0.4620450466396676]","[0.6101967643848941, 0.06150028342531899]","[0.5207613058673767, 0.5565099137563592]","[0.9440901089794167, 0.7066528218961018]","[1.0057552622885182, 0.7066246593120057]","[-0.789750786215702, 0.1889297342333831]",0.3361547545817129
10,30,"[0.9146926088662483, 0.46133839381777153]","[0.6101967643848941, 0.06150028342531899]","[0.5244110313246781, 0.5546743547720292]","[1.047874107833411, 0.6966792152513595]","[0.9992732665042784, 0.7063402598306474]","[-0.7805631550831402, 0.18667192190851534]",0.3331038895164157
10,31,"[0.9136447347584149, 0.4606417146025202]","[0.6101967643848941, 0.06150028342531899]","[0.5263235584535787, 0.5547812579697655]","[1.0592144426199754, 0.696814880051324]","[0.9942171170518778, 0.7041433189871571]","[-0.7746423526096724, 0.18827908673449067]",0.3308345264257714
10,32,"[0.9125855203157949, 0.4599448997224689]","[0.6101967643848941, 0.06150028342531899]","[0.5293421011930644, 0.556188970928623]","[1.0747402427716835, 0.7151489379092321]","[0.988020930984532, 0.7006451613881457]","[-0.766486838245461, 0.19248814241230816]",0.3282662917412289
10,33,"[0.9115107800730232, 0.45922975078455963]","[0.6101967643848941, 0.06150028342531899]","[0.5290116275483664, 0.5584407182469427]","[1.0120222109356607, 0.7260020339913692]","[0.985127183900915, 0.6962479672560982]","[-0.7649983050493137, 0.19842193492476623]",0.32705307412942275
10,34,"[0.9104987578620876, 0.45850374875056826]","[0.6101967643848941, 0.06150028342531899]","[0.5254901955504317, 0.5597395887854608]","[0.9595491411847282, 0.7070322833356347]","[0.9856125492660427, 0.6927710906156059]","[-0.7700171246233116, 0.2024716800697851]",0.327033182947062
10,35,"[0.9095392087209029, 0.45779671646723263]","[0.6101967643848941, 0.06150028342531899]","[0.5249431803790162, 0.558222662131576]","[1.009874542927813, 0.6610232796669067]","[0.9832809170139042, 0.6921669204194839]","[-0.7691920566837733, 0.20085189132868675]",0.3256564996122659
10,36,"[0.9085293341779751, 0.45713569318756575]","[0.6101967643848941, 0.06150028342531899]","[0.5267738497678035, 0.5580489406061676]","[1.0288970017977714, 0.6798000439752855]","[0.9784206239963336, 0.6903575721058917]","[-0.7635109688203432, 0.20182649483720372]",0.3234900663479908
10,37,"[0.9075004371761773, 0.4564558931435905]","[0.6101967643848941, 0.06150028342531899]","[0.5282684957515197, 0.5589126706147324]","[1.035058688435222, 0.699012404857323]","[0.9738392870072241, 0.6874544419654011]","[-0.7584638828493153, 0.2049135549422838]",0.321536535826361
10,38,"[0.9064653784877421, 0.45575688073873316]","[0.6101967643848941, 0.06150028342531899]","[0.5293522588886751, 0.5600910688029679]","[1.0198022726730436, 0.7018050946067328]","[0.969650347804763, 0.6841790065625937]","[-0.754226239198134, 0.20866837612846945]",0.3197633201139556
10,39,"[0.905445576215069, 0.45505507564412645]","[0.6101967643848941, 0.06150028342531899]","[0.5273794362168163, 0.5609458455990539]","[0.9694556207228165, 0.6983600562587752]","[0.9685637636586026, 0.6812188144826874]","[-0.7561322799965056, 0.21178153990985493]",0.31913066605293167
10,40,"[0.9044761205943462, 0.45435671558786767]","[0.6101967643848941, 0.06150028342531899]","[0.5282208715943757, 0.560666570033387]","[1.0102480841448978, 0.6690613659953782]","[0.9648139614188748, 0.679403009879578]","[-0.7525104979999411, 0.21261970889103876]",0.3173714145586655
10,41,"[0.9034658725102014, 0.4536876542218723]","[0.6101967643848941, 0.06150028342531899]","[0.5270206361039874, 0.5602335850494955]","[0.99024391535933, 0.663087413055907]","[0.9629834526568285, 0.6778288107654834]","[-0.7528904728124279, 0.2130918616552464]",0.3163492292873539
10,42,"[0.9024756285948421, 0.45302456680881636]","[0.6101967643848941, 0.06150028342531899]","[0.5286304172260656, 0.5606839920472846]","[1.014200245338782, 0.6846462647628851]","[0.9584029397886724, 0.6753891415285265]","[-0.7476904227375529, 0.21531885047693644]",0.3143935958958396
10,43,"[0.9014614283495033, 0.4523399205440535]","[0.6101967643848941, 0.06150028342531899]","[0.529348322183435, 0.5614444027873726]","[1.0012449877723968, 0.6867764591892936]","[0.9546424340952866, 0.6725747919941498]","[-0.7442262123321366, 0.2182089644866383]",0.3127767023305919
10,44,"[0.9004601833617308, 0.4516531440848642]","[0.6101967643848941, 0.06150028342531899]","[0.528146387148048, 0.5618672254600903]","[0.9646002388799769, 0.677053450392567]","[0.9528406341673563, 0.6700916399438643]","[-0.7446275924273658, 0.22042816275045218]",0.31185446036916353
10,45,"[0.8994955831228508, 0.45097609063447164]","[0.6101967643848941, 0.06150028342531899]","[0.5287809745651265, 0.5614189417643825]","[0.9960054574223446, 0.6526916907550578]","[0.9493122460336377, 0.6685087632883945]","[-0.7414292171154486, 0.22088570225982163]",0.3101986831063034
10,46,"[0.8984995776654284, 0.4503233989437166]","[0.6101967643848941, 0.06150028342531899]","[0.528966126427401, 0.5618777847023886]","[0.9816099677197017, 0.6644681033912438]","[0.946139077799096, 0.6660918452781233]","[-0.7390669024760548, 0.22310877151734398]",0.30880160358984493
10,47,"[0.8975179676977088, 0.4496589308403253]","[0.6101967643848941, 0.06150028342531899]","[0.5285563080531127, 0.5616723303881983]","[0.9730530063116337, 0.6557815876481609]","[0.9436040662702253, 0.6643038952821396]","[-0.7379233192891921, 0.22402679909574597]",0.30756046341915405
10,48,"[0.8965449146913971, 0.44900314925267715]","[0.6101967643848941, 0.06150028342531899]","[0.5293668368354874, 0.5624774973654796]","[0.9820778965032799, 0.675472393243899]","[0.9398743784689156, 0.6615313835419139]","[-0.7343561557118194, 0.22694869622560487]",0.3060018184771641
10,49,"[0.8955628367948938, 0.44832767685943326]","[0.6101967643848941, 0.06150028342531899]","[0.5296749372633903, 0.5626844250176504]","[0.974351837621996, 0.6699330834871061]","[0.9366200443515028, 0.6592980387100114]","[-0.7317757990630069, 0.22871349631643423]",0.30454493803018895
10,50,"[0.8945884849572718, 0.44765774377594614]","[0.6101967643848941, 0.06150028342531899]","[0.5298737188515509, 0.5625449292966758]","[0.9829379654522943, 0.646305427561849]","[0.9334982072504764, 0.6574277351805247]","[-0.7294295322114419, 0.22977437104145926]",0.3031041979207762
10,51,"[0.8936055469918195, 0.4470114383483843]","[0.6101967643848941, 0.06150028342531899]","[0.5296889965067265, 0.5629872905489947]","[0.9648400524992632, 0.6534878346684228]","[0.9307341156989437, 0.6550464576455203]","[-0.7278331009701859, 0.2319517044012207]",0.3018822156341686
10,52,"[0.8926407069393202, 0.4463579505137159]","[0.6101967643848941, 0.06150028342531899]","[0.530009532711105, 0.5629444508022852]","[0.9655405473108564, 0.6490523723642844]","[0.9275190593370674, 0.6531288338882246]","[-0.7252623484564305, 0.23317300057713852]",0.30043689488824665
10,53,"[0.8916751663920093, 0.4457088981413516]","[0.6101967643848941, 0.06150028342531899]","[0.5301078574832948, 0.5634282868055054]","[0.9581471442029389, 0.6576822858368091]","[0.9245241129229448, 0.6506978407679115]","[-0.7231346178174289, 0.23543877732830754]",0.29914073708796785
10,54,"[0.8907170192478063, 0.4450512158555148]","[0.6101967643848941, 0.06150028342531899]","[0.5296369680961598, 0.5638883173037519]","[0.936077944577619, 0.653386515222493]","[0.922120560877471, 0.6482647634121546]","[-0.7221601023032931, 0.23767420289647412]",0.298053461166573
10,55,"[0.8897809413032287, 0.4443978293402923]","[0.6101967643848941, 0.06150028342531899]","[0.5305631696905225, 0.5634710402342228]","[0.9682915159826164, 0.6380708968470502]","[0.9183861254493754, 0.6467218809360162]","[-0.7184355432254124, 0.23814642178786094]",0.2963857611483061
10,56,"[0.8888126497872461, 0.4437597584434453]","[0.6101967643848941, 0.06150028342531899]","[0.5304849519384471, 0.5636972222914947]","[0.9521428356808486, 0.6434101723581048]","[0.9155594686535028, 0.6445814861882032]","[-0.7166553956975978, 0.23987492769609875]",0.29514098497963115
10,57,"[0.8878605069515652, 0.4431163482710872]","[0.6101967643848941, 0.06150028342531899]","[0.5306911750056602, 0.5637340219358424]","[0.9482648813332348, 0.6387870573435677]","[0.912496817079247, 0.6426144560267812]","[-0.7143386638918099, 0.24123534732951046]",0.29378725232599084
10,58,"[0.8869122420702319, 0.44247756121374365]","[0.6101967643848941, 0.06150028342531899]","[0.5309576275059932, 0.5643077674512552]","[0.9424628740231169, 0.6473766498875752]","[0.9093855699349143, 0.6401243493393378]","[-0.7119092291284774, 0.24366041247502312]",0.2924882851724283
10,59,"[0.8859697791962088, 0.4418301845638561]","[0.6101967643848941, 0.06150028342531899]","[0.5308773413046015, 0.564472299666799]","[0.9318071365613222, 0.6433309439868428]","[0.9066384675142366, 0.6380176871741312]","[-0.7101848757832145, 0.24528423020588586]",0.2912674533205352
10,60,"[0.8850379720596475, 0.44118685361986926]","[0.6101967643848941, 0.06150028342531899]","[0.5310179604448695, 0.5643546314964188]","[0.9442472058580371, 0.6273431554400621]","[0.9037024269642848, 0.636205362512551]","[-0.7080400232295561, 0.24633555575309918]",0.28994981608760545
10,61,"[0.8840937248537895, 0.4405595104644292]","[0.6101967643848941, 0.06150028342531899]","[0.5312958669205873, 0.5644747355653357]","[0.9415110281863571, 0.6331299973615726]","[0.9005917788709928, 0.634203228977314]","[-0.7055957158664043, 0.24783045020181294]",0.28861609834461943
10,62,"[0.883152213825603, 0.4399263804670676]","[0.6101967643848941, 0.06150028342531899]","[0.5315738944122592, 0.5648247130241242]","[0.9303770768585975, 0.6366355673098248]","[0.8974892182947617, 0.6319538615264406]","[-0.7031566388266877, 0.24979666511411314]",0.28731444238015247
10,63,"[0.8822218367487444, 0.4392897448997578]","[0.6101967643848941, 0.06150028342531899]","[0.5315820701378964, 0.5649017533679732]","[0.9219303071738932, 0.6307378812397647]","[0.8946899113385487, 0.6299669144806622]","[-0.7012795332216961, 0.2512240169364308]",0.28608582849586905
10,64,"[0.8812999064415705, 0.43865900701851807]","[0.6101967643848941, 0.06150028342531899]","[0.5312494169162825, 0.5651773915706704]","[0.9069731842057474, 0.6321056585135881]","[0.8922567736386409, 0.6277990626342458]","[-0.7001009790505761, 0.2530367691043046]",0.28501673983874365
10,65,"[0.8803929332573648, 0.4380269013600045]","[0.6101967643848941, 0.06150028342531899]","[0.5317788850636402, 0.5648988073363989]","[0.9291102246341135, 0.6179389072897387]","[0.8890063859386659, 0.6261813298929766]","[-0.6972280963874491, 0.2537438119527887]",0.2835923812487431
10,66,"[0.8794638230327306, 0.43740896245271477]","[0.6101967643848941, 0.06150028342531899]","[0.5317463518161095, 0.5650790632616145]","[0.9190607056291821, 0.6234846401052105]","[0.8862515885122941, 0.6241472572458918]","[-0.6954349424332422, 0.25534020161779947]",0.2824156310558973
10,67,"[0.8785447623271014, 0.43678547781260957]","[0.6101967643848941, 0.06150028342531899]","[0.5321169767839108, 0.5650574326513831]","[0.9202913838830842, 0.6205885610091435]","[0.8831237814276053, 0.6222984339358076]","[-0.6928555710863813, 0.25654390967754703]",0.281082577623157
10,68,"[0.8776244709432184, 0.4361648892516004]","[0.6101967643848941, 0.06150028342531899]","[0.5322891841346711, 0.5654056123036877]","[0.912366529513925, 0.625912479559166]","[0.8801906999251958, 0.6200884886004756]","[-0.6906705736170946, 0.25848144610417456]",0.279870957499092
10,69,"[0.8767121044137045, 0.43553897677204123]","[0.6101967643848941, 0.06150028342531899]","[0.5320185940543234, 0.5655972635991111]","[0.8938480541648197, 0.6189942638699151]","[0.8777241904170019, 0.6180190998663746]","[-0.6893870207187622, 0.26011657365413976]",0.2787997576193283
10,70,"[0.8758182563595397, 0.4349199825081713]","[0.6101967643848941, 0.06150028342531899]","[0.5323676101439146, 0.56551930367263]","[0.9086761462637142, 0.6098215093264223]","[0.8746936301649162, 0.616240077001246]","[-0.6869012924312501, 0.26119864232891743]",0.27750431319923863
10,71,"[0.874909580213276, 0.4343101609988449]","[0.6101967643848941, 0.06150028342531899]","[0.5323796654453775, 0.5655395463372646]","[0.9031243214167861, 0.6128074512446671]","[0.8719555464246623, 0.6143903698086322]","[-0.685059829535797, 0.2624587706768393]",0.2763340267237798
10,72,"[0.8740064558918592, 0.43369735354760025]","[0.6101967643848941, 0.06150028342531899]","[0.5326307044380283, 0.5655451302022678]","[0.902124065818477, 0.61137045728153]","[0.8689951344677611, 0.6125463635898949]","[-0.6827515029076618, 0.26369555330933514]",0.27508683228533387
10,73,"[0.8731043318260407, 0.4330859830903187]","[0.6101967643848941, 0.06150028342531899]","[0.532857516639207, 0.5657953076429366]","[0.8972960905919147, 0.6143459882499398]","[0.866061950069127, 0.6104620747773815]","[-0.6804936303736675, 0.2654186491052358]",0.27388615124734617
10,74,"[0.8722070357354488, 0.43247163710206876]","[0.6101967643848941, 0.06150028342531899]","[0.5329214010290986, 0.5659748053117346]","[0.8894301026337381, 0.6126923096797948]","[0.8633061774074595, 0.6084395391438338]","[-0.6785712694127004, 0.2670063364193317]",0.27273804646200606
10,75,"[0.871317605632815, 0.43185894479238895]","[0.6101967643848941, 0.06150028342531899]","[0.5329313433543265, 0.5658882104990817]","[0.8907633144283638, 0.6002724904391201]","[0.8606279447743304, 0.6066880570274472]","[-0.6767725245569771, 0.2680585314133854]",0.27158418506597054
10,76,"[0.8704268423183866, 0.4312586723019498]","[0.6101967643848941, 0.06150028342531899]","[0.5330176762789702, 0.5659849908051781]","[0.8876749969585005, 0.6029285111521154]","[0.8578693219064014, 0.6047904592500334]","[-0.6748183320788328, 0.2694526370064565]",0.27043902271833725
10,77,"[0.8695391673214281, 0.4306557437907977]","[0.6101967643848941, 0.06150028342531899]","[0.5331508103426338, 0.5659373673185801]","[0.8860129105923508, 0.600452466900495]","[0.8550731628518623, 0.603029297203175]","[-0.6727767139575886, 0.2705632470555649]",0.2692633580661468
10,78,"[0.8686531544108358, 0.4300552913238972]","[0.6101967643848941, 0.06150028342531899]","[0.5332994475319917, 0.566088486062776]","[0.8823035361738419, 0.6042012758168196]","[0.8522664869307275, 0.6010768210582776]","[-0.6707074137576883, 0.2720663894777575]",0.26811606878648647
10,79,"[0.867770850874662, 0.42945109004808035]","[0.6101967643848941, 0.06150028342531899]","[0.5334154745574617, 0.5661845709414357]","[0.8767373934870782, 0.6017568952439418]","[0.849503549296736, 0.5991681323521674]","[-0.6687107526344005, 0.2734669617867107]",0.26697698736009423
10,80,"[0.866894113481175, 0.4288493331528364]","[0.6101967643848941, 0.06150028342531899]","[0.5333106803761157, 0.5663101218769437]","[0.8656275401758688, 0.5985853986810099]","[0.8469781312976209, 0.5972373107309275]","[-0.6671668662101184, 0.27492157744821466]",0.26592554100817356
10,81,"[0.8660284859409991, 0.4282507477541554]","[0.6101967643848941, 0.06150028342531899]","[0.5335613575751447, 0.5661827475609233]","[0.8768610587711198, 0.588146296875563]","[0.8441305714780645, 0.5955689288509048]","[-0.6649342567317089, 0.2758639996135359]",0.26473558684704346
10,82,"[0.865151624882228, 0.42766260145727986]","[0.6101967643848941, 0.06150028342531899]","[0.5335784920503702, 0.5662962854940643]","[0.8691656569590545, 0.5935654643225814]","[0.8414828538265254, 0.5936909520271373]","[-0.6631462656637155, 0.2772673680735689]",0.2636568444205258
10,83,"[0.8642824592252689, 0.42706903599295726]","[0.6101967643848941, 0.06150028342531899]","[0.5337786029234923, 0.5662425265683972]","[0.8688124212628988, 0.5894260477041993]","[0.8386752459825262, 0.5919640145598366]","[-0.6610077126035532, 0.27834698115087997]",0.2625010829310239
10,84,"[0.863413646804006, 0.4264796099452531]","[0.6101967643848941, 0.06150028342531899]","[0.5338816272384196, 0.5664235772032147]","[0.8640937610273032, 0.5941397989854692]","[0.8359657844038102, 0.5900146857819066]","[-0.6590640391311728, 0.2798879345159232]",0.2614165312744347
10,85,"[0.8625495530429788, 0.4258854701462676]","[0.6101967643848941, 0.06150028342531899]","[0.5339709642898256, 0.566519046929127]","[0.8585485116817958, 0.5903604403849684]","[0.8332841660693224, 0.5881367966590378]","[-0.6571571775063063, 0.28126715356571885]",0.2603293401980496
10,86,"[0.861691004531297, 0.42529510970588263]","[0.6101967643848941, 0.06150028342531899]","[0.5338082433545253, 0.5665816523821392]","[0.8471452748987112, 0.5864945579496839]","[0.8308712414695775, 0.5863031098848708]","[-0.6557655223535435, 0.28257308535251313]",0.25933052456447886
10,87,"[0.8608438592563983, 0.42470861514793296]","[0.6101967643848941, 0.06150028342531899]","[0.5341205372727517, 0.5664305964635286]","[0.86158503147139, 0.5773265393365463]","[0.8280175117266549, 0.5846946821296324]","[-0.6534466439672932, 0.2834439626311912]",0.258160882958273
10,88,"[0.8599822742249269, 0.4241312886085964]","[0.6101967643848941, 0.06150028342531899]","[0.5341825088422947, 0.5664815787477944]","[0.8534667653340535, 0.5814267442873493]","[0.8253707850626978, 0.5829117202273568]","[-0.6515995307652644, 0.28470058027839595]",0.25709859295932525
10,89,"[0.8591288074595929, 0.42354986186430904]","[0.6101967643848941, 0.06150028342531899]","[0.5343188149983288, 0.5665927406701639]","[0.8498563020337273, 0.5832636855958402]","[0.8226740786106616, 0.5810562780721253]","[-0.6496199849225281, 0.2860857576117096]",0.2560284575070705
10,90,"[0.8582789511575591, 0.4229665981787132]","[0.6101967643848941, 0.06150028342531899]","[0.5343720491479158, 0.5666597573546408]","[0.8445982550423085, 0.5816313666838079]","[0.8200712755549734, 0.5792394703308608]","[-0.6478138040192867, 0.28738631835185524]",0.25498437067702895
10,91,"[0.8574343529025168, 0.42238496681202936]","[0.6101967643848941, 0.06150028342531899]","[0.5343095838793106, 0.566728965459349]","[0.8365545317860225, 0.5780834629517264]","[0.8175999460584515, 0.577425368126101]","[-0.6462495380464124, 0.28868799729463934]",0.25398658303003435
10,92,"[0.8565977983707308, 0.4218068833490776]","[0.6101967643848941, 0.06150028342531899]","[0.5344871046460272, 0.5666617729628144]","[0.8429849915130315, 0.571011766321254]","[0.8149127616963769, 0.5757583102337804]","[-0.6442213874494072, 0.28970977922747354]",0.2529034345263177
10,93,"[0.8557548133792178, 0.4212358715827564]","[0.6101967643848941, 0.06150028342531899]","[0.5345372269551041, 0.5666938693019056]","[0.83999017212608, 0.5714359918602074]","[0.812333684412761, 0.5740131785957256]","[-0.6424351728482274, 0.2909159954382984]",0.2518778322771746
10,94,"[0.8549148232070917, 0.42066443559089617]","[0.6101967643848941, 0.06150028342531899]","[0.5346405821555916, 0.5666608264209223]","[0.8367771651125593, 0.5707709184083842]","[0.8097103586958951, 0.5723319135011282]","[-0.6405484821030001, 0.29199278166005227]",0.2508310843227765
10,95,"[0.8540780460419791, 0.42009366467248777]","[0.6101967643848941, 0.06150028342531899]","[0.5347483793104919, 0.5667803713945267]","[0.8320713092472427, 0.5723869833505373]","[0.8070922300456572, 0.5705000557722986]","[-0.6386593334629744, 0.29337341344407797]",0.24981150560887982
10,96,"[0.8532459747327319, 0.4195212776891372]","[0.6101967643848941, 0.06150028342531899]","[0.5346996787659712, 0.5668016771864592]","[0.8240888560691761, 0.5698541015969556]","[0.8046447166624362, 0.5687615890303144]","[-0.6370925919335213, 0.29456079899464405]",0.2488335803594774
10,97,"[0.8524218858766627, 0.4189514235875403]","[0.6101967643848941, 0.06150028342531899]","[0.5348296438472837, 0.5667630183586299]","[0.827616041726012, 0.563818692588739]","[0.8020424850129161, 0.5670906855533531]","[-0.6351844840587579, 0.29562318954217914]",0.24780087695798425
10,98,"[0.8515942698349367, 0.4183876048949515]","[0.6101967643848941, 0.06150028342531899]","[0.5349268329940681, 0.5667702398576502]","[0.8261204750882013, 0.5626949107511178]","[0.7994624477409538, 0.5653920079765664]","[-0.6333348736817372, 0.2967652699253973]",0.24678915182019168
10,99,"[0.8507681493598485, 0.4178249099842004]","[0.6101967643848941, 0.06150028342531899]","[0.5349966754652098, 0.5668179281872987]","[0.8230361951217694, 0.5641893136277085]","[0.7969142438445473, 0.5636562349146645]","[-0.6315429477892773, 0.2979860364061966]",0.24579710236052466
