robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,694,"[0.6577811212718311, 0.6399338793775445]","[0.7418019946425606, 0.7536688171196079]","[0.5476965107435426, 0.5644120746189024]","[-0.05546958509062117, -0.14805749376766297]","[-0.05795713621317056, -0.15194807072548455]","[-0.22016922105657688, -0.15104360951728424]",0.028906225459754888
0,695,"[0.6578365908569217, 0.6400819368713122]","[0.7418019946425606, 0.7536688171196079]","[0.5477034262546833, 0.5644074800292915]","[-0.05532977241832996, -0.14759777867082488]","[-0.05779764296903933, -0.15149930365457065]","[-0.22026632920447686, -0.15134891368404135]",0.028880137079245333
0,696,"[0.65789192062934, 0.640229534649983]","[0.7418019946425606, 0.7536688171196079]","[0.5477124663735692, 0.5644029401152425]","[-0.0551815929764159, -0.14714272917330004]","[-0.05764069377067038, -0.15105197040450924]","[-0.2203589085115416, -0.151653189069481]",0.028853963617545213
0,697,"[0.6579471022223164, 0.6403766773791563]","[0.7418019946425606, 0.7536688171196079]","[0.5477193760955983, 0.5643990447406524]","[-0.05504079866253732, -0.1466881766695224]","[-0.0574820587137701, -0.15060664684239933]","[-0.22045545225343632, -0.15195526527700776]",0.028828128043989855
0,698,"[0.658002143020979, 0.6405233655558258]","[0.7418019946425606, 0.7536688171196079]","[0.5477270709411006, 0.5643948772622325]","[-0.054893186757374465, -0.14623740497144566]","[-0.05732463116328468, -0.15016241483397086]","[-0.22055014415975682, -0.15225697658718662]",0.02880237746741632
0,699,"[0.6580570362077364, 0.6406696029607972]","[0.7418019946425606, 0.7536688171196079]","[0.5477348147881732, 0.5643906236294138]","[-0.054747904404942406, -0.14578760241898137]","[-0.057167695450085265, -0.1497194489862379]","[-0.22064444283912632, -0.15255795866276678]",0.02877677807715156
0,700,"[0.6581117841121413, 0.6408153905632162]","[0.7418019946425606, 0.7536688171196079]","[0.5477429119603504, 0.5643863810831095]","[-0.05460303180574257, -0.14533799359341804]","[-0.05701154890904758, -0.1492778436326765]","[-0.22073774430358184, -0.15285801896021356]",0.028751287939229098
0,701,"[0.658166387143947, 0.6409607285568096]","[0.7418019946425606, 0.7536688171196079]","[0.5477500552589305, 0.5643820717739764]","[-0.05446246679628474, -0.1448897152281141]","[-0.05685488311221054, -0.1488375203427632]","[-0.22083266377003308, -0.15315731356566653]",0.02872605657994426
0,702,"[0.6582208496107433, 0.6411056182720377]","[0.7418019946425606, 0.7536688171196079]","[0.5477608082467127, 0.5643771777549969]","[-0.0543190941078077, -0.14444171759506214]","[-0.05670224869960383, -0.14839795717809945]","[-0.2209200827280613, -0.15345688103408173]",0.02870061870078751
0,703,"[0.6582751687048511, 0.6412500599896328]","[0.7418019946425606, 0.7536688171196079]","[0.5477667275888646, 0.5643735718312164]","[-0.05418334736832458, -0.14399537176055666]","[-0.05654521075943231, -0.14796102610153372]","[-0.22101688223197313, -0.15375297631683282]",0.02867576260060504
0,704,"[0.6583293520522194, 0.6413940553613934]","[0.7418019946425606, 0.7536688171196079]","[0.5477714241636755, 0.564370856743108]","[-0.05403373534948127, -0.1435545604443241]","[-0.056387357292138396, -0.14752632489814366]","[-0.2211158557770878, -0.15404639723657065]",0.02865111846107881
0,705,"[0.6583833857875689, 0.6415376099218377]","[0.7418019946425606, 0.7536688171196079]","[0.5477810578937446, 0.5643662986070926]","[-0.05388729537118241, -0.14311487072927007]","[-0.056234889816158984, -0.1470911030807952]","[-0.22120465578764859, -0.15434262262949017]",0.028626215043716513
0,706,"[0.6584372730829401, 0.641680724792567]","[0.7418019946425606, 0.7536688171196079]","[0.5477912718449023, 0.564360985220771]","[-0.05375149590231486, -0.14267160849492252]","[-0.05608344188120318, -0.1466564450822858]","[-0.2212920024760756, -0.15463947914359188]",0.028601449482471987
0,707,"[0.6584910245788425, 0.6418233964010619]","[0.7418019946425606, 0.7536688171196079]","[0.547798196043629, 0.5643569750920027]","[-0.05361544452697508, -0.14223019636150766]","[-0.0559291115922228, -0.14622442012803272]","[-0.2213856570704269, -0.15493284261811846]",0.028577090228445706
0,708,"[0.6585446400233694, 0.6419656265974234]","[0.7418019946425606, 0.7536688171196079]","[0.5478068551527151, 0.5643526623099949]","[-0.05347198603470765, -0.1417913288779558]","[-0.055776924367727965, -0.14579341675694046]","[-0.22147556974130866, -0.15522592857485695]",0.028552704482791673
0,709,"[0.6585981120094041, 0.6421074179263013]","[0.7418019946425606, 0.7536688171196079]","[0.5478133696095684, 0.5643490344074862]","[-0.05333691614335976, -0.14135350577666086]","[-0.055623022866477245, -0.14536441486779794]","[-0.22156948479967142, -0.1555167670376303]",0.02852864455322892
0,710,"[0.6586514489255475, 0.642248771432078]","[0.7418019946425606, 0.7536688171196079]","[0.5478195703745677, 0.5643451155051507]","[-0.053192202262825596, -0.1409192522183852]","[-0.055469212883046404, -0.14493643544813228]","[-0.2216637571019595, -0.15580731185385477]",0.028504782289008424
0,711,"[0.6587046411278104, 0.6423896906842964]","[0.7418019946425606, 0.7536688171196079]","[0.5478277005243304, 0.5643409714311632]","[-0.05304904785080715, -0.1404858149564798]","[-0.05531776642602049, -0.14450953361748975]","[-0.22175388120695994, -0.15609743850626634]",0.02848086340868242
0,712,"[0.6587576901756612, 0.6425301764992529]","[0.7418019946425606, 0.7536688171196079]","[0.5478370046298283, 0.5643357613788269]","[-0.052911247803351893, -0.1400519614098926]","[-0.055167923387965834, -0.14408286612028387]","[-0.2218413710916658, -0.15638883024085204]",0.028457036462323018
0,713,"[0.6588106014234646, 0.6426702284606628]","[0.7418019946425606, 0.7536688171196079]","[0.5478440845370769, 0.5643317982654784]","[-0.052776851232217294, -0.13961808875211848]","[-0.055016269551804275, -0.14365874712270577]","[-0.2219330337727754, -0.15667686039036877]",0.028433496790395675
0,714,"[0.6588633782746968, 0.6428098465494149]","[0.7418019946425606, 0.7536688171196079]","[0.5478516004819026, 0.564327990389653]","[-0.05263643068238741, -0.13918718804793362]","[-0.05486545494293349, -0.14323608498062412]","[-0.22202355558558828, -0.15696371231952377]",0.028410033718397742
0,715,"[0.6589160147053792, 0.6429490337374628]","[0.7418019946425606, 0.7536688171196079]","[0.5478576631402841, 0.5643245055732642]","[-0.05249858870211291, -0.13875935596763972]","[-0.054713608309267636, -0.14281503860009148]","[-0.22211670313019027, -0.15724905632839725]",0.02838684304303553
0,716,"[0.6589685132940813, 0.6430877930934304]","[0.7418019946425606, 0.7536688171196079]","[0.5478638944300712, 0.5643207899279684]","[-0.05235719848740476, -0.13833312654112484]","[-0.054562343832948335, -0.1423950448868928]","[-0.22220923772802026, -0.15753400633092407]",0.028363787067279315
0,717,"[0.6590208704925687, 0.6432261262199716]","[0.7418019946425606, 0.7536688171196079]","[0.5478692265359177, 0.5643174626871873]","[-0.05221337560298479, -0.13790857224496195]","[-0.05441060434333267, -0.1419767182664884]","[-0.222303287913302, -0.1578173270655685]",0.02834093505608711
0,718,"[0.6590730838681718, 0.6433640347922165]","[0.7418019946425606, 0.7536688171196079]","[0.5478782777525962, 0.5643122499358822]","[-0.052074439137715714, -0.13748391307923835]","[-0.05426301543320211, -0.14155777979844852]","[-0.22238961223115106, -0.15810356971266848]",0.028317952480236268
0,719,"[0.6591251583073094, 0.6435015187052957]","[0.7418019946425606, 0.7536688171196079]","[0.5478844366396158, 0.5643087021811237]","[-0.051942524976427734, -0.13705702949825443]","[-0.05411295100280866, -0.14114178030445235]","[-0.22248144333538722, -0.15838563304834397]",0.028295293079404236
0,720,"[0.6591771008322859, 0.643638575734794]","[0.7418019946425606, 0.7536688171196079]","[0.5478923123820952, 0.5643047899761078]","[-0.05179980657636786, -0.13663609576565794]","[-0.053964999170358796, -0.14072669701094154]","[-0.22256957690038126, -0.15866757151737243]",0.028272603947963985
0,721,"[0.6592289006388622, 0.6437752118305596]","[0.7418019946425606, 0.7536688171196079]","[0.5478992292789132, 0.5643010592444114]","[-0.05166781386165247, -0.1362144644287269]","[-0.0538165166474478, -0.14031305799194826]","[-0.22265934271989796, -0.1589483051722964]",0.02825013866396905
0,722,"[0.6592805684527239, 0.6439114262949883]","[0.7418019946425606, 0.7536688171196079]","[0.5479060282103833, 0.5642973907990513]","[-0.05153086890150918, -0.13579552105441003]","[-0.05366831213733281, -0.13990074615330206]","[-0.22274908048468123, -0.15922807099187408]",0.028227812052103483
0,723,"[0.6593320993216254, 0.6440472218160427]","[0.7418019946425606, 0.7536688171196079]","[0.5479143659190263, 0.5642932353226223]","[-0.051390183660431056, -0.13537872359598585]","[-0.05352205723927128, -0.13948920411371002]","[-0.22283546680519817, -0.15950797298684072]",0.02820548263022729
0,724,"[0.6593834895052858, 0.6441826005396387]","[0.7418019946425606, 0.7536688171196079]","[0.5479229679185829, 0.5642881372318305]","[-0.05126111384610156, -0.13496033890602446]","[-0.05337648868784661, -0.13907796985213006]","[-0.2229210431734059, -0.1597889266156165]",0.028183328179870203
0,725,"[0.6594347506191319, 0.6443175608785447]","[0.7418019946425606, 0.7536688171196079]","[0.5479290052165504, 0.5642846740989826]","[-0.05113255321122829, -0.13454027853543463]","[-0.053228742644275795, -0.13866962570256414]","[-0.22301149080516303, -0.1600657735591242]",0.028161457241541458
0,726,"[0.6594858831723431, 0.6444521011570802]","[0.7418019946425606, 0.7536688171196079]","[0.5479370003853197, 0.5642807816920046]","[-0.050990577996244284, -0.1341273610150495]","[-0.05308334015341143, -0.13826211245997977]","[-0.22309776557404692, -0.16034263893015122]",0.028139530111118867
0,727,"[0.6595368737503394, 0.6445862285180952]","[0.7418019946425606, 0.7536688171196079]","[0.5479422419878563, 0.5642776021373092]","[-0.050861183203029375, -0.1337133836754585]","[-0.052935610021959234, -0.13785655082223924]","[-0.22318926352496615, -0.16061725276157213]",0.028117979906105067
0,728,"[0.6595877349335425, 0.6447199419017706]","[0.7418019946425606, 0.7536688171196079]","[0.5479492070929655, 0.5642738911403462]","[-0.05072217728022035, -0.13330343037044332]","[-0.05278999157745912, -0.13745169967425008]","[-0.22327705568115408, -0.16089210152284883]",0.02809640590149423
0,729,"[0.6596384571108227, 0.6448532453321411]","[0.7418019946425606, 0.7536688171196079]","[0.547958441256289, 0.564268985016065]","[-0.05058353792755373, -0.13289386693762867]","[-0.05264705920894208, -0.1370468832588576]","[-0.22336003170906737, -0.16116852063215203]",0.028074800039141645
0,730,"[0.6596890406487502, 0.6449861391990787]","[0.7418019946425606, 0.7536688171196079]","[0.5479661191357975, 0.5642646620213656]","[-0.050458836521821045, -0.1324822150379876]","[-0.052502986474668, -0.13664387866334538]","[-0.22344584302590542, -0.1614429543554261]",0.028053445728137824
0,731,"[0.659739499485272, 0.6451186214141167]","[0.7418019946425606, 0.7536688171196079]","[0.5479726151486698, 0.5642612077076432]","[-0.05033322883854901, -0.13206990557842818]","[-0.05235810597797497, -0.13624297770450888]","[-0.2235337686732044, -0.16171482741294696]",0.028032276991946062
0,732,"[0.6597898327141105, 0.6452506913196951]","[0.7418019946425606, 0.7536688171196079]","[0.5479790005489138, 0.5642577528913529]","[-0.05019224153685598, -0.13166547100870338]","[-0.05221349169170342, -0.13584331317148324]","[-0.22362166433039343, -0.16198587685668442]",0.028011243838509524
0,733,"[0.6598400249556474, 0.6453823567907039]","[0.7418019946425606, 0.7536688171196079]","[0.5479837473602953, 0.5642552425490457]","[-0.05006174957806238, -0.13126022193010659]","[-0.05206766177847422, -0.13544580641614978]","[-0.2237125551907042, -0.1622542284833164]",0.027990439716855532
0,734,"[0.6598900867052255, 0.645513617012634]","[0.7418019946425606, 0.7536688171196079]","[0.5479895890568056, 0.5642518898168465]","[-0.049923686734804254, -0.13085907071912709]","[-0.05192331822625018, -0.13504867301816026]","[-0.22380099529683983, -0.162523454391575]",0.027969702812517323
0,735,"[0.6599400103919604, 0.6456444760833531]","[0.7418019946425606, 0.7536688171196079]","[0.5479979755525629, 0.5642475075909135]","[-0.04978383238346216, -0.13045898520610572]","[-0.05178193366180295, -0.13465171358007]","[-0.22388406967879493, -0.1627939369848792]",0.027948885543634637
0,736,"[0.6599897942243438, 0.6457749350685592]","[0.7418019946425606, 0.7536688171196079]","[0.5480059873141567, 0.5642432844567399]","[-0.049658573841123654, -0.13005550647396738]","[-0.051640593926246536, -0.134256113490278]","[-0.2239676138203741, -0.16306330122363866]",0.027928217452108987
0,737,"[0.6600394527981849, 0.6459049905750331]","[0.7418019946425606, 0.7536688171196079]","[0.5480128221677966, 0.5642396364707869]","[-0.049537275585162736, -0.12965043531548315]","[-0.05149845305836309, -0.1338622989849032]","[-0.22405326126077663, -0.1633307082084925]",0.027907753576067174
0,738,"[0.6600889900737701, 0.6460346410103486]","[0.7418019946425606, 0.7536688171196079]","[0.5480181529749518, 0.5642365333403704]","[-0.04940200329993446, -0.12925211473140855]","[-0.05135517203876272, -0.1334702445485404]","[-0.22414167419763653, -0.16359621533995639]",0.027887532455587817
0,739,"[0.66013839207707, 0.6461638931250799]","[0.7418019946425606, 0.7536688171196079]","[0.5480224113631391, 0.5642344283046384]","[-0.04927122700667709, -0.12885460492269288]","[-0.05121122441705017, -0.13308038316861437]","[-0.22423196142786184, -0.163858929640883]",0.02786746783564887
0,740,"[0.6601876633040767, 0.6462927477300027]","[0.7418019946425606, 0.7536688171196079]","[0.548029535307631, 0.5642302875799644]","[-0.04913415828068218, -0.12846174014482178]","[-0.05107053468052192, -0.13268967862917214]","[-0.2243162559928915, -0.16412492030007653]",0.027847365878161
0,741,"[0.6602367974623574, 0.6464212094701475]","[0.7418019946425606, 0.7536688171196079]","[0.548038794076754, 0.5642257994831097]","[-0.04899857142576953, -0.1280678475134196]","[-0.050932390974802955, -0.132299805311883]","[-0.22439600677120675, -0.16439081997407556]",0.027827169430904568
0,742,"[0.6602857960337832, 0.6465492773176609]","[0.7418019946425606, 0.7536688171196079]","[0.5480461295905531, 0.5642219012338416]","[-0.04887741949229709, -0.12767107592911536]","[-0.05079273077432456, -0.13191170352007475]","[-0.22447933288646027, -0.16465475216763847]",0.02780725623107362
0,743,"[0.6603346734532756, 0.64667694839359]","[0.7418019946425606, 0.7536688171196079]","[0.5480534553158312, 0.5642180412287913]","[-0.048755433318142305, -0.1272745942493806]","[-0.05065342424112562, -0.13152483028723694]","[-0.2245624362748888, -0.1649178143295975]",0.027787456053864196
0,744,"[0.6603834288865937, 0.6468042229878394]","[0.7418019946425606, 0.7536688171196079]","[0.5480598114019757, 0.56421426563841]","[-0.048630193002600366, -0.12688033395141238]","[-0.05051351402731563, -0.13113923091410773]","[-0.2246472349692361, -0.16517991469885862]",0.02776787237861198
0,745,"[0.6604320590795963, 0.6469311033217907]","[0.7418019946425606, 0.7536688171196079]","[0.5480647621391944, 0.5642116234283314]","[-0.04850257405018775, -0.12648839154304464]","[-0.05037257418552654, -0.13075594770217502]","[-0.22473459388080386, -0.16543895978691858]",0.02774846684807412
0,746,"[0.6604805616536465, 0.6470575917133338]","[0.7418019946425606, 0.7536688171196079]","[0.5480720170462055, 0.5642077087683297]","[-0.04836388544609865, -0.12610436599287847]","[-0.05023432137038697, -0.13037256786754414]","[-0.2248170892148822, -0.16569976589000812]",0.027729020848379797
0,747,"[0.6605289255390926, 0.6471836960793267]","[0.7418019946425606, 0.7536688171196079]","[0.5480797200892327, 0.5642038082309773]","[-0.04823290312422109, -0.12571699898579994]","[-0.05009693275707605, -0.12999035423221295]","[-0.22489841089971985, -0.16595977569669884]",0.027709635561275137
0,748,"[0.6605771584422168, 0.6473094130783125]","[0.7418019946425606, 0.7536688171196079]","[0.5480868118491076, 0.5642000756839886]","[-0.04811061795222928, -0.12532821236385888]","[-0.04995932580757845, -0.1296094706882669]","[-0.22498069318621838, -0.16621867478864782]",0.027690416863172907
0,749,"[0.6606252690601689, 0.6474347412906764]","[0.7418019946425606, 0.7536688171196079]","[0.5480945865450724, 0.5641957358232702]","[-0.04799095701297816, -0.12493887331958875]","[-0.04982276864968671, -0.1292291461904569]","[-0.22506136503019314, -0.1664780109348123]",0.02767128291276426
0,750,"[0.660673260017182, 0.6475596801639959]","[0.7418019946425606, 0.7536688171196079]","[0.5481000273044548, 0.5641929475785837]","[-0.04786951990659705, -0.12455134836372957]","[-0.04968423653803011, -0.12885154132581178]","[-0.22514646542545425, -0.16673346517082432]",0.027652392940060642
0,751,"[0.6607211295370886, 0.6476842315123597]","[0.7418019946425606, 0.7536688171196079]","[0.5481045841332629, 0.564190201429733]","[-0.047741444292756376, -0.12416852291270637]","[-0.049545184807118225, -0.12847514113186975]","[-0.22523309080765141, -0.16698806016525336]",0.02763370875165712
0,752,"[0.6607688709813814, 0.6478084000352724]","[0.7418019946425606, 0.7536688171196079]","[0.5481117510730596, 0.5641864485292125]","[-0.04760231775139442, -0.12379190945958975]","[-0.04940912741403669, -0.12809888266261105]","[-0.22531423981664345, -0.16724390301211978]",0.027614923755417332
0,753,"[0.6608164732991327, 0.647932191944732]","[0.7418019946425606, 0.7536688171196079]","[0.5481169866282529, 0.5641834050496285]","[-0.04747424539307988, -0.12341117342040334]","[-0.04927155601597588, -0.12772446345464838]","[-0.22539897334175962, -0.1674975737902069]",0.027596405371779646
0,754,"[0.6608639475445258, 0.6480556031181524]","[0.7418019946425606, 0.7536688171196079]","[0.5481243630583876, 0.5641796389247522]","[-0.047347552479745626, -0.12303185806613906]","[-0.04913650970993133, -0.12735046380951087]","[-0.22547916897227638, -0.1677519283868003]",0.027577814079500745
0,755,"[0.6609112950970055, 0.6481786349762185]","[0.7418019946425606, 0.7536688171196079]","[0.5481316717737429, 0.564175752712307]","[-0.04722946944167825, -0.12265037773415753]","[-0.04900177576784748, -0.12697748202286718]","[-0.22555924664652527, -0.168005764527823]",0.027559347634405512
0,756,"[0.6609585245664472, 0.6483012853539527]","[0.7418019946425606, 0.7536688171196079]","[0.5481378145494173, 0.5641726018580543]","[-0.0471113059610355, -0.12226950140825836]","[-0.048866230135196864, -0.12660638003541191]","[-0.22564142003405974, -0.16825736699179683]",0.027541057402083683
0,757,"[0.6610056358724082, 0.648423554855361]","[0.7418019946425606, 0.7536688171196079]","[0.5481424034422391, 0.564169785102705]","[-0.04698721586779217, -0.12189306928309783]","[-0.04872948511013553, -0.12623675477583784]","[-0.22572646486033832, -0.16850753950531194]",0.02752302029564526
0,758,"[0.6610526230882761, 0.6485454479246441]","[0.7418019946425606, 0.7536688171196079]","[0.5481513851814704, 0.5641652123182302]","[-0.046852036962471894, -0.1215217444061943]","[-0.048597505201763425, -0.12586650278351375]","[-0.22580247581361124, -0.16876047121282767]",0.02750474059825407
0,759,"[0.6610994751252385, 0.6486669696690502]","[0.7418019946425606, 0.7536688171196079]","[0.548157415290275, 0.5641619584776595]","[-0.04673263186601768, -0.12114562481650884]","[-0.04846297919968068, -0.1254986837097245]","[-0.22588411966992705, -0.1690100223827815]",0.027486787522584707
0,760,"[0.6611462077571045, 0.6487881152938667]","[0.7418019946425606, 0.7536688171196079]","[0.5481641695904829, 0.5641584230881659]","[-0.04660889917103796, -0.12077274521812563]","[-0.04832953560429043, -0.1251317114457815]","[-0.22596407633324334, -0.16925938441140165]",0.02746888044912994
0,761,"[0.6611928166562756, 0.6489088880390849]","[0.7418019946425606, 0.7536688171196079]","[0.548171603726607, 0.5641546232416812]","[-0.04648943401672272, -0.12039957904410693]","[-0.04819714304290135, -0.12476559336364235]","[-0.2260424258593372, -0.16950852959480733]",0.02745102230330173
0,762,"[0.6612393060902924, 0.649029287618129]","[0.7418019946425606, 0.7536688171196079]","[0.5481779830384106, 0.5641514364824232]","[-0.04637349604757305, -0.12002552149934231]","[-0.04806405405265468, -0.12440120786725206]","[-0.22612264610376354, -0.16975570227141157]",0.027433334112889153
0,763,"[0.6612856795863399, 0.6491493131396283]","[0.7418019946425606, 0.7536688171196079]","[0.5481846596587976, 0.564147567687624]","[-0.04625197849213854, -0.11965597267102844]","[-0.04793161018489911, -0.12403726250795477]","[-0.22620203985508458, -0.17000349090400868]",0.027415772421722384
0,764,"[0.661331931564832, 0.6492689691122994]","[0.7418019946425606, 0.7536688171196079]","[0.5481911622681098, 0.5641440203916637]","[-0.04612226904537812, -0.11928977423011403]","[-0.04779935685873482, -0.12367474729398131]","[-0.22628153859344446, -0.1702498974412714]",0.02739830460155522
0,765,"[0.6613780538338774, 0.6493882588865295]","[0.7418019946425606, 0.7536688171196079]","[0.5481975931887364, 0.5641406694034171]","[-0.04600320608602537, -0.11892093629940227]","[-0.04766742097222543, -0.12331352698304432]","[-0.22636092129028196, -0.1704951789662248]",0.02738092917286481
0,766,"[0.6614240570399634, 0.6495071798228289]","[0.7418019946425606, 0.7536688171196079]","[0.5482040045711573, 0.5641373106815202]","[-0.04588298702891414, -0.11855453639571302]","[-0.04753582273638812, -0.1229534054522492]","[-0.22644010493761235, -0.17073973828261746]",0.027363656956714437
0,767,"[0.6614699400269923, 0.6496257343592247]","[0.7418019946425606, 0.7536688171196079]","[0.5482108654703679, 0.5641338847586593]","[-0.04576211979208062, -0.11818928094956418]","[-0.04740503467451207, -0.12259431592020109]","[-0.22651814911324886, -0.17098369920113066]",0.02734643922781694
0,768,"[0.6615157021467845, 0.6497439236401742]","[0.7418019946425606, 0.7536688171196079]","[0.5482163213923269, 0.5641308617764287]","[-0.04564419006734173, -0.11782408586208017]","[-0.04727320423709469, -0.12223672509512185]","[-0.22659876150891511, -0.17122612372749102]",0.02732944526794348
0,769,"[0.6615613463368518, 0.6498617477260362]","[0.7418019946425606, 0.7536688171196079]","[0.5482216836490427, 0.5641276933677126]","[-0.04552302603869347, -0.11746197135339626]","[-0.04714163392360837, -0.1218800844288197]","[-0.2266793253756183, -0.1714681087166472]",0.027312572904053416
0,770,"[0.6616068693628905, 0.6499792096973896]","[0.7418019946425606, 0.7536688171196079]","[0.5482276310303943, 0.5641244385476618]","[-0.045395252748437726, -0.11710242162496196]","[-0.04701101222684401, -0.1215244436947086]","[-0.22675847666499238, -0.17170954229945568]",0.027295739513010276
0,771,"[0.661652264615639, 0.6500963121190146]","[0.7418019946425606, 0.7536688171196079]","[0.5482341427333093, 0.5641210852120006]","[-0.045277019297702614, -0.11674097876601564]","[-0.04688133817151352, -0.12116978309417237]","[-0.22683624376465938, -0.17195045381402818]",0.027278948022000107
0,772,"[0.6616975416349367, 0.6502130530977807]","[0.7418019946425606, 0.7536688171196079]","[0.5482406192527906, 0.5641177632450256]","[-0.045159138097566956, -0.11638109169219554]","[-0.046751983633101735, -0.12081623819089937]","[-0.22691384476429222, -0.1721905797055101]",0.027262254586619745
0,773,"[0.6617427007730342, 0.6503294341894729]","[0.7418019946425606, 0.7536688171196079]","[0.5482472222429812, 0.5641144712329749]","[-0.04503999782844124, -0.11602265689210167]","[-0.0466231092089997, -0.12046380290377201]","[-0.22699095706010608, -0.172429925912996]",0.027245640341446286
0,774,"[0.6617877407708627, 0.650445456846365]","[0.7418019946425606, 0.7536688171196079]","[0.5482537416326052, 0.5641107602115325]","[-0.0449246702054652, -0.11566383461887893]","[-0.046494508605138374, -0.12011202391165321]","[-0.22706799827651492, -0.17266939326966502]",0.027229167330421414
0,775,"[0.6618326654410681, 0.6505611206809839]","[0.7418019946425606, 0.7536688171196079]","[0.5482589187960482, 0.5641077625962283]","[-0.04480650970029168, -0.11530731274741096]","[-0.04636491175796498, -0.11976203479249226]","[-0.22714749329003991, -0.17290671616951125]",0.027212880203375187
0,776,"[0.6618774719507684, 0.6506764279937314]","[0.7418019946425606, 0.7536688171196079]","[0.5482656300344004, 0.5641043579819077]","[-0.04468216478039575, -0.1149538906992651]","[-0.04623720346721638, -0.11941270823992933]","[-0.22722368383273595, -0.1731441400236473]",0.027196548510247706
0,777,"[0.6619221541155488, 0.6507913818844306]","[0.7418019946425606, 0.7536688171196079]","[0.5482722117510913, 0.5641010241154284]","[-0.04456766606556393, -0.1145986116048063]","[-0.04610973868956614, -0.11906451270135221]","[-0.22729988472891494, -0.1733807155380045]",0.027180319367969975
0,778,"[0.6619667217816143, 0.6509059804960354]","[0.7418019946425606, 0.7536688171196079]","[0.548278325604273, 0.5640978856242816]","[-0.044452194542273775, -0.11424513064626327]","[-0.045982149544551265, -0.1187175783753911]","[-0.22737679235468256, -0.17361618974350757]",0.02716421976402454
0,779,"[0.6620111739761566, 0.6510202256266817]","[0.7418019946425606, 0.7536688171196079]","[0.5482850516537474, 0.564094581885619]","[-0.04433248667523143, -0.1138943132929888]","[-0.04585551901039875, -0.1183715392447896]","[-0.2274522446448184, -0.17385128748212542]",0.02714815761724474
0,780,"[0.6620555064628318, 0.6511341199399747]","[0.7418019946425606, 0.7536688171196079]","[0.5482912676656142, 0.5640911953420616]","[-0.044220361749759296, -0.11354237511513207]","[-0.04572873756223983, -0.11802646976135323]","[-0.22752847759443529, -0.17408584919582615]",0.027132252878552858
0,781,"[0.6620997268245816, 0.6512476623150899]","[0.7418019946425606, 0.7536688171196079]","[0.5482969333870511, 0.5640881599513599]","[-0.044103765729227494, -0.11319236014974972]","[-0.045601742198427386, -0.11768280724530589]","[-0.22760558687506105, -0.1743190047274601]",0.027116471770059027
0,782,"[0.6621438305903109, 0.6513608546752396]","[0.7418019946425606, 0.7536688171196079]","[0.5483029362642252, 0.5640849930758774]","[-0.043982131068762115, -0.11284538452646219]","[-0.045475433778413676, -0.1173400632893743]","[-0.22768178865217137, -0.17455172319872436]",0.027100754899130396
0,783,"[0.6621878127213796, 0.6514737000597661]","[0.7418019946425606, 0.7536688171196079]","[0.5483097657137785, 0.5640816646429643]","[-0.04386813234337181, -0.11249694081644787]","[-0.04535031683476087, -0.11699819870288164]","[-0.22775609401520214, -0.1747840708336037]",0.027085048636132134
0,784,"[0.662231680853723, 0.6515861970005826]","[0.7418019946425606, 0.7536688171196079]","[0.5483157448537402, 0.5640786148151117]","[-0.04375618382710207, -0.1121494511238348]","[-0.04522469157769249, -0.11665765805257955]","[-0.22783187199996546, -0.1750151643709419]",0.02706950487416886
0,785,"[0.6622754370375501, 0.6516983464517064]","[0.7418019946425606, 0.7536688171196079]","[0.548322032674615, 0.5640755055828588]","[-0.04363882444038952, -0.11180513374737529]","[-0.04509971084708586, -0.11631810046695523]","[-0.2279068087258702, -0.17524568173769528]",0.02705402055665139
0,786,"[0.6623190758619905, 0.6518101515854539]","[0.7418019946425606, 0.7536688171196079]","[0.5483273354744931, 0.5640724622213623]","[-0.04352604719651828, -0.1114606958787275]","[-0.04497409717364287, -0.11597964170421649]","[-0.22798348077499475, -0.17547537872818308]",0.02703873162803757
0,787,"[0.6623626019091869, 0.6519216122813326]","[0.7418019946425606, 0.7536688171196079]","[0.5483314774964676, 0.5640703112234793]","[-0.04340881875072174, -0.11111812146653201]","[-0.04484766105402793, -0.1156431086186972]","[-0.22806224882543868, -0.17570260211570665]",0.02702358502644245
0,788,"[0.6624060107279377, 0.6520327304027992]","[0.7418019946425606, 0.7536688171196079]","[0.5483370355347124, 0.5640673269228895]","[-0.0432866990890725, -0.11077916501180146]","[-0.04472299263602042, -0.1153067699537077]","[-0.22813795038645068, -0.17593080695981933]",0.027008438040385687
0,789,"[0.6624492974270267, 0.652143509567811]","[0.7418019946425606, 0.7536688171196079]","[0.548346079548196, 0.5640633640982111]","[-0.04317325891127069, -0.11043761007009961]","[-0.04460217655223697, -0.11497046963399393]","[-0.22820643575766142, -0.17616029093919972]",0.026993066806992032
0,790,"[0.662492470685938, 0.6522539471778811]","[0.7418019946425606, 0.7536688171196079]","[0.548351073699136, 0.5640605973173999]","[-0.0430682699716319, -0.11009476328470862]","[-0.04447765092644329, -0.11463639002297232]","[-0.22828279397360385, -0.17638669972096244]",0.026978139168379434
