robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2130,"[0.39043581763559965, 0.662195107306306]","[0.3103297737633065, 0.7144267683506479]","[0.5507523387316042, 0.5630866711978033]","[-0.002630310624662349, 0.0009793437451818023]","[-0.00010443335141829824, -0.005354885980180968]","[0.32063304219200917, -0.19821687221700546]",0.026907059202420196
8,2131,"[0.3904384479462243, 0.6621941279625608]","[0.3103297737633065, 0.7144267683506479]","[0.5507526810074214, 0.5630866393604718]","[-0.0026233456582669783, 0.0009764747125469856]","[-9.68846953615099e-05, -0.005357792174085052]","[0.32062846612239415, -0.19821497720417813]",0.026907122210762614
8,2132,"[0.39044107129188255, 0.6621931514878483]","[0.3103297737633065, 0.7144267683506479]","[0.5507530836429341, 0.5630865999484507]","[-0.0026162964519797073, 0.0009736265624177677]","[-8.941729389944086e-05, -0.00536068218620156]","[0.32062402470210305, -0.19821310307879525]",0.02690719565331926
8,2133,"[0.39044368758833453, 0.6621921778612859]","[0.3103297737633065, 0.7144267683506479]","[0.5507533968185212, 0.5630865702133439]","[-0.002609319674435074, 0.0009707916307519441]","[-8.188158013061608e-05, -0.005363573330781857]","[0.32061941846037334, -0.19821121529588415]",0.026907253802322777
8,2134,"[0.39044629690800897, 0.6621912070696552]","[0.3103297737633065, 0.7144267683506479]","[0.5507538402377241, 0.5630865280129203]","[-0.0026026591754086106, 0.0009680055016273057]","[-7.449704031020632e-05, -0.005366443505250507]","[0.3206150866594303, -0.19820935811346985]",0.026907334072809458
8,2135,"[0.39044889956718437, 0.6621902390641535]","[0.3103297737633065, 0.7144267683506479]","[0.550754165064709, 0.5630864993317053]","[-0.002595833125428244, 0.0009651859460852045]","[-6.701388976887435e-05, -0.005369318840540482]","[0.3206105309950492, -0.19820747946489647]",0.026907393999070738
8,2136,"[0.3904514954003098, 0.6621892738782075]","[0.3103297737633065, 0.7144267683506479]","[0.5507545676289523, 0.5630864608756706]","[-0.0025890355861319077, 0.0009623748767701064]","[-5.96289546357931e-05, -0.00537217594234396]","[0.32060614445728486, -0.19820562600507374]",0.02690746736231426
8,2137,"[0.39045408443589597, 0.6621883115033307]","[0.3103297737633065, 0.7144267683506479]","[0.5507549219735257, 0.5630864278501554]","[-0.0025823368990347444, 0.0009595740655324609]","[-5.221619245082687e-05, -0.005375030041459117]","[0.3206016750752595, -0.1982037673063506]",0.026907532463983183
8,2138,"[0.390456666772795, 0.6621873519292651]","[0.3103297737633065, 0.7144267683506479]","[0.5507553296088896, 0.5630863873227668]","[-0.002575344478839714, 0.0009567621080549217]","[-4.4876817117622814e-05, -0.00537786823626718]","[0.32059732567218924, -0.19820192921299662]",0.026907606857889836
8,2139,"[0.39045924211727384, 0.662186395167157]","[0.3103297737633065, 0.7144267683506479]","[0.5507555987683297, 0.5630863617035854]","[-0.002568675169261157, 0.000954001613485655]","[-3.741994312117525e-05, -0.005380712903410023]","[0.3205927133021117, -0.19820006692714331]",0.026907657583081602
8,2140,"[0.3904618107924431, 0.6621854411655436]","[0.3103297737633065, 0.7144267683506479]","[0.5507560359182447, 0.5630863194590701]","[-0.002561793290708535, 0.0009512313185673048]","[-3.0151067528516595e-05, -0.005383532663735147]","[0.3205884502516033, -0.198198243412947]",0.026907736890337854
8,2141,"[0.3904643725857338, 0.662184489934225]","[0.3103297737633065, 0.7144267683506479]","[0.5507563268326189, 0.5630862956799025]","[-0.002555290920270469, 0.0009484880122934535]","[-2.2756602030493678e-05, -0.005386362578523429]","[0.32058390849377016, -0.19819638850864485]",0.02690779093294688
8,2142,"[0.39046692787665405, 0.6621835414462127]","[0.3103297737633065, 0.7144267683506479]","[0.5507567217322338, 0.5630862580895092]","[-0.0025484187593983, 0.0009457032792858843]","[-1.5485628884648328e-05, -0.005389170452166803]","[0.32057958771115946, -0.19819456671340707]",0.02690786301824623
8,2143,"[0.39046947629541345, 0.6621825957429335]","[0.3103297737633065, 0.7144267683506479]","[0.5507570949590026, 0.5630862226800472]","[-0.002541821575416041, 0.0009429517390746149]","[-8.21359937525079e-06, -0.005391972152542501]","[0.3205752373271783, -0.19819274612577265]",0.0269079314189307
8,2144,"[0.3904720181169889, 0.6621816527911945]","[0.3103297737633065, 0.7144267683506479]","[0.5507574525077196, 0.5630861876010413]","[-0.002534919837432362, 0.0009401846696376146]","[-9.456833658938457e-07, -0.005394765928753764]","[0.32057086878146135, -0.19819093038030622]",0.026907997279405016
8,2145,"[0.3904745530368263, 0.6621807126065248]","[0.3103297737633065, 0.7144267683506479]","[0.5507577561786776, 0.5630861567729567]","[-0.0025284934978948926, 0.0009374778786732478]","[6.355405188340768e-06, -0.005397555654678143]","[0.3205664062837026, -0.19818911166713615]",0.02690805408825129
8,2146,"[0.39047708153032423, 0.6621797751286461]","[0.3103297737633065, 0.7144267683506479]","[0.5507581884161246, 0.5630861158541709]","[-0.0025215675400072856, 0.0009347514690832351]","[1.3508648235127652e-05, -0.005400327169528318]","[0.32056221377160066, -0.19818731854895044]",0.02690813250951253
8,2147,"[0.3904796030978642, 0.662178840377177]","[0.3103297737633065, 0.7144267683506479]","[0.5507584593890202, 0.563086094879941]","[-0.002515363595113854, 0.0009320792117375682]","[2.0802377959427965e-05, -0.005403110449705761]","[0.320557712582312, -0.19818549099447202]",0.026908183111970244
8,2148,"[0.39048211846145936, 0.6621779082979653]","[0.3103297737633065, 0.7144267683506479]","[0.550758854237958, 0.5630860572162141]","[-0.002508461962509954, 0.0009293226256733419]","[2.7953619807064012e-05, -0.005405869023613952]","[0.3205534715529973, -0.19818370216350245]",0.026908255228405085
8,2149,"[0.3904846269234219, 0.6621769789753397]","[0.3103297737633065, 0.7144267683506479]","[0.5507592473535776, 0.5630860201224771]","[-0.002501956179485378, 0.0009266189150171859]","[3.508589007505947e-05, -0.005408619897753875]","[0.32054924086031145, -0.19818191770572513]",0.026908327015088822
8,2150,"[0.3904871288796014, 0.6621760523564246]","[0.3103297737633065, 0.7144267683506479]","[0.5507595139752868, 0.5630859960297249]","[-0.002495236628236034, 0.0009239041465807039]","[4.232513690444195e-05, -0.0054113756617467645]","[0.32054477019137073, -0.19818011265339952]",0.026908377244692888
8,2151,"[0.39048962411622967, 0.662175128452278]","[0.3103297737633065, 0.7144267683506479]","[0.5507598464224128, 0.5630859621324318]","[-0.002488771726793966, 0.0009212211639946571]","[4.9478399663183126e-05, -0.005414113476893578]","[0.3205404446123663, -0.19817833263969242]",0.026908439000689715
8,2152,"[0.3904921128879565, 0.662174207231114]","[0.3103297737633065, 0.7144267683506479]","[0.550760265370388, 0.5630859221039628]","[-0.002481905575378879, 0.0009185382590434473]","[5.652576686843158e-05, -0.00541683711191665]","[0.3205363049648631, -0.19817657025430235]",0.02690851523227179
8,2153,"[0.3904945947935319, 0.662173288692855]","[0.3103297737633065, 0.7144267683506479]","[0.5507605751946919, 0.5630858947524346]","[-0.0024759686057707455, 0.0009159358469992464]","[6.366165929072576e-05, -0.005419565375165525]","[0.32053196080232005, -0.19817478788084064]",0.02690857272307997
8,2154,"[0.39049707076213763, 0.662172372757008]","[0.3103297737633065, 0.7144267683506479]","[0.5507609270668126, 0.5630858632147658]","[-0.002469095173777056, 0.0009132183622388166]","[7.073769298732158e-05, -0.005422281645037552]","[0.32052771260934987, -0.19817301908448437]",0.026908637372410577
8,2155,"[0.3904995398573114, 0.6621714595386458]","[0.3103297737633065, 0.7144267683506479]","[0.5507612616573766, 0.5630858317354219]","[-0.0024626383830999247, 0.0009105607522910449]","[7.781038794457684e-05, -0.005424989820780435]","[0.3205234436001304, -0.19817125560644766]",0.026908699250345412
8,2156,"[0.3905020024956945, 0.6621705489778935]","[0.3103297737633065, 0.7144267683506479]","[0.5507615866181275, 0.5630858010293248]","[-0.002456096743553539, 0.000907901114824989]","[8.487334234302812e-05, -0.0054276907969400545]","[0.3205191682448659, -0.1981694958971374]",0.026908759512615052
8,2157,"[0.39050445859243804, 0.6621696410767787]","[0.3103297737633065, 0.7144267683506479]","[0.5507619356508902, 0.5630857661202672]","[-0.0024497470154931917, 0.000905262777119018]","[9.189259981096098e-05, -0.0054303795912269415]","[0.3205149541169042, -0.198167749913023]",0.026908824053136896
8,2158,"[0.39050690833945356, 0.6621687358140016]","[0.3103297737633065, 0.7144267683506479]","[0.5507623600861462, 0.5630857258190903]","[-0.00244295813493521, 0.0009026197247993988]","[9.881740560147012e-05, -0.005433055078381321]","[0.3205109034933853, -0.19816601998982253]",0.02690890121553689
8,2159,"[0.3905093512975885, 0.6621678331942767]","[0.3103297737633065, 0.7144267683506479]","[0.5507626898842801, 0.563085695390097]","[-0.0024372818211884167, 0.0009000809677606903]","[0.00010581648187241166, -0.005435732508562552]","[0.3205066771733832, -0.19816427560835947]",0.026908962237267388
8,2160,"[0.3905117885794097, 0.662166933113309]","[0.3103297737633065, 0.7144267683506479]","[0.5507629529991698, 0.5630856738375792]","[-0.0024305098696652074, 0.0008974140247723552]","[0.00011286521244635583, -0.005438411198948057]","[0.3205023288395201, -0.1981625185514595]",0.02690901169778028
8,2161,"[0.39051421908927936, 0.6621660356992842]","[0.3103297737633065, 0.7144267683506479]","[0.5507633008165636, 0.5630856399527473]","[-0.002423993245379771, 0.0008947823202742795]","[0.00011980892466151305, -0.005441069556190392]","[0.3204981634545684, -0.19816079149307386]",0.026909075957355328
8,2162,"[0.39051664308252476, 0.662165140916964]","[0.3103297737633065, 0.7144267683506479]","[0.5507636396055777, 0.5630856081568573]","[-0.0024176311116313534, 0.0008921840881664558]","[0.00012674211538354907, -0.005443722107261073]","[0.32049399304610593, -0.19815906552021345]",0.026909138566544772
8,2163,"[0.3905190607136364, 0.6621642487328758]","[0.3103297737633065, 0.7144267683506479]","[0.550764013023672, 0.5630855703013389]","[-0.0024113184743741528, 0.0008895795241154105]","[0.0001336215906242444, -0.005446360804007178]","[0.3204899046200711, -0.1981573568630739]",0.026909207328693098
8,2164,"[0.3905214720321108, 0.6621633591533517]","[0.3103297737633065, 0.7144267683506479]","[0.5507644249797075, 0.563085531202138]","[-0.0024046939140317937, 0.0008869908156703306]","[0.0001404435900119183, -0.005448990443378765]","[0.3204859058951933, -0.19815565590242734]",0.02690928239260696
8,2165,"[0.39052387672602484, 0.662162472162536]","[0.3103297737633065, 0.7144267683506479]","[0.5507647692407904, 0.5630854994377006]","[-0.002399137948921291, 0.000884496100532023]","[0.0001473134106710905, -0.005451619651388406]","[0.3204817850295312, -0.1981539454496708]",0.026909345885156977
8,2166,"[0.39052627586397376, 0.6621615876664354]","[0.3103297737633065, 0.7144267683506479]","[0.550765056931525, 0.56308547441863]","[-0.0023927215330688165, 0.0008819075486643175]","[0.00015422313378327113, -0.005454248120619565]","[0.3204775621351025, -0.19815222649561082]",0.026909399648288992
8,2167,"[0.39052866858550683, 0.6621607057588867]","[0.3103297737633065, 0.7144267683506479]","[0.5507654132185729, 0.5630854387411995]","[-0.0023862194985467405, 0.0008793098919465435]","[0.00016104501133462623, -0.005456858165835077]","[0.32047348926613206, -0.19815053403537441]",0.02690946546216246
8,2168,"[0.3905310548050054, 0.6621598264489948]","[0.3103297737633065, 0.7144267683506479]","[0.5507657071461735, 0.5630854110887102]","[-0.0023799451423922933, 0.0008767613754517827]","[0.00016790974222968824, -0.005459468443021476]","[0.32046930468233614, -0.1981488307205692]",0.02690952049141894
8,2169,"[0.3905334347501478, 0.6621589496876193]","[0.3103297737633065, 0.7144267683506479]","[0.5507660853059986, 0.5630853733561222]","[-0.0023735872657250426, 0.0008741878261367018]","[0.0001746714178317843, -0.005462060994559925]","[0.3204653011117016, -0.19814715266299432]",0.026909590019116594
8,2170,"[0.3905358083374135, 0.6621580754997932]","[0.3103297737633065, 0.7144267683506479]","[0.5507664943598551, 0.5630853343424034]","[-0.0023671173993020335, 0.0008716463694452463]","[0.00018138312577242743, -0.005464644544319497]","[0.32046137204488323, -0.1981454823147797]",0.02690966462627055
8,2171,"[0.39053817545481284, 0.6621572038534238]","[0.3103297737633065, 0.7144267683506479]","[0.5507667953233449, 0.5630853088600255]","[-0.0023616407021052202, 0.000869194444601251]","[0.00018818351448057768, -0.00546723400104987]","[0.3204572397370642, -0.1981437899867966]",0.026909720575914252
8,2172,"[0.39054053709551495, 0.6621563346589792]","[0.3103297737633065, 0.7144267683506479]","[0.5507670553393975, 0.5630852862978472]","[-0.0023553516175473777, 0.0008666509121189499]","[0.0001950084205343261, -0.005469819022205447]","[0.32045303648776513, -0.19814209672226402]",0.026909769678616188
8,2173,"[0.3905428924471325, 0.662155468008067]","[0.3103297737633065, 0.7144267683506479]","[0.5507674202822666, 0.5630852490286999]","[-0.0023488188135535005, 0.0008640790912285215]","[0.0002017095325178575, -0.005472381705794671]","[0.32044905567026816, -0.19814043795873415]",0.02690983705279555
8,2174,"[0.39054524126594603, 0.6621546039289757]","[0.3103297737633065, 0.7144267683506479]","[0.5507677195376064, 0.5630852209628534]","[-0.0023428220386012407, 0.0008615991551881152]","[0.00020845673361868933, -0.005474945877221971]","[0.3204449565433207, -0.19813876593224466]",0.026909892992393786
8,2175,"[0.3905475840879846, 0.6621537423298206]","[0.3103297737633065, 0.7144267683506479]","[0.5507680890180472, 0.563085183794636]","[-0.0023364217895551057, 0.0008590564556631482]","[0.00021511571929366813, -0.005477493506469977]","[0.32044100986012514, -0.19813711707036918]",0.026909961087801873
8,2176,"[0.39054992050977416, 0.662152883273365]","[0.3103297737633065, 0.7144267683506479]","[0.5507684603243219, 0.5630851496689729]","[-0.0023300052162241298, 0.0008565511099532493]","[0.00022175367838755955, -0.005480036550173817]","[0.3204370796290955, -0.19813546720878406]",0.026910029176006094
8,2177,"[0.3905522505149904, 0.662152026722255]","[0.3103297737633065, 0.7144267683506479]","[0.5507687740183057, 0.5630851214084333]","[-0.0023246274318872093, 0.0008541452983391101]","[0.00022843000005240421, -0.005482577942963918]","[0.32043304700663067, -0.19813381062764357]",0.02691008745446275
8,2178,"[0.39055457514242226, 0.6621511725769567]","[0.3103297737633065, 0.7144267683506479]","[0.5507690105898742, 0.5630851015106806]","[-0.0023185305499192695, 0.0008516590921783997]","[0.00023516731077960484, -0.005485120481106387]","[0.3204288708949038, -0.19813214213255215]",0.02691013255094004
8,2179,"[0.3905568936729722, 0.6621503209178645]","[0.3103297737633065, 0.7144267683506479]","[0.5507693906305542, 0.5630850632933203]","[-0.0023119304682200975, 0.0008491075019149063]","[0.0002417428617493833, -0.005487637241022525]","[0.320424993915164, -0.19813051524908842]",0.02691020244999271
8,2180,"[0.39055920560344043, 0.6621494718103627]","[0.3103297737633065, 0.7144267683506479]","[0.5507696663714574, 0.5630850389241311]","[-0.0023061324665516175, 0.0008466793245637356]","[0.00024840291225086686, -0.0054901601943389]","[0.32042092153603396, -0.19812886577246314]",0.026910254268237108
8,2181,"[0.390561511735907, 0.6621486251310381]","[0.3103297737633065, 0.7144267683506479]","[0.5507699789329701, 0.563085007452702]","[-0.0022997460816824547, 0.000844171349543666]","[0.0002550087481378305, -0.00549266876088339]","[0.3204169343941262, -0.19812723535667232]",0.02691031269117005
8,2182,"[0.39056381148198865, 0.6621477809596886]","[0.3103297737633065, 0.7144267683506479]","[0.5507703627950896, 0.5630849715832711]","[-0.0022933763311975977, 0.0008417089166364196]","[0.0002615241242633348, -0.00549516540550099]","[0.32041310262620193, -0.19812561875283508]",0.02691038297385983
8,2183,"[0.39056610485831983, 0.662146939250772]","[0.3103297737633065, 0.7144267683506479]","[0.5507706848157102, 0.5630849418465776]","[-0.002288069789975488, 0.0008393420495079549]","[0.0002680822326362464, -0.00549766079555758]","[0.3204091599147808, -0.1981239948083886]",0.026910442742817082
8,2184,"[0.3905683929281098, 0.6621460999087224]","[0.3103297737633065, 0.7144267683506479]","[0.5507709077588013, 0.5630849243743916]","[-0.002282171029870563, 0.000836910077302311]","[0.00027472349891505266, -0.0055001613495201385]","[0.32040502966138307, -0.1981223510686616]",0.0269104854263696
8,2185,"[0.3905706750991397, 0.6621452629986451]","[0.3103297737633065, 0.7144267683506479]","[0.550771279776072, 0.5630848876570426]","[-0.002275578772988307, 0.0008343917883064898]","[0.0002811979947340282, -0.005502635362403141]","[0.3204012093538646, -0.198120750683205]",0.02691055389989537
8,2186,"[0.39057295067791264, 0.6621444286068567]","[0.3103297737633065, 0.7144267683506479]","[0.550771527603499, 0.5630848657421107]","[-0.002269953741716671, 0.0008320152953688476]","[0.0002877769036259137, -0.005505116622836259]","[0.32039715385117273, -0.19811912572949208]",0.02691060101240278
8,2187,"[0.39057522063165434, 0.6621435965915614]","[0.3103297737633065, 0.7144267683506479]","[0.5507718637367625, 0.5630848318782471]","[-0.002263585805637616, 0.0008295365127300863]","[0.00029425063158755593, -0.005507578804858637]","[0.32039328621021623, -0.19811752942662864]",0.02691066345662755
8,2188,"[0.39057748421745997, 0.6621427670550487]","[0.3103297737633065, 0.7144267683506479]","[0.5507722567636979, 0.5630847942937848]","[-0.002257353865488531, 0.0008271234136004828]","[0.00030064836206900036, -0.005510029829934426]","[0.32038954509247586, -0.19811594552252787]",0.026910735383967974
8,2189,"[0.39057974157132547, 0.6621419399316351]","[0.3103297737633065, 0.7144267683506479]","[0.5507725530892175, 0.5630847686618738]","[-0.0022521045888165, 0.0008247966199848482]","[0.0003071240981459278, -0.005512485568264447]","[0.320385623035784, -0.19811434253952243]",0.02691079063698053
8,2190,"[0.3905819936759143, 0.6621411151350151]","[0.3103297737633065, 0.7144267683506479]","[0.550772903813266, 0.5630847354420798]","[-0.0022464707621691195, 0.0008224251001737607]","[0.00031352968786380053, -0.005514926738330428]","[0.3203818202747035, -0.19811275938587047]",0.026910855357339013
8,2191,"[0.3905842401466765, 0.6621402927099149]","[0.3103297737633065, 0.7144267683506479]","[0.5507732342612632, 0.5630847043255274]","[-0.002240110149049981, 0.0008199649512625933]","[0.0003199386521531844, -0.005517362897078382]","[0.3203779882291735, -0.1981111767687751]",0.02691091662221859
8,2192,"[0.3905864802568255, 0.6621394727449637]","[0.3103297737633065, 0.7144267683506479]","[0.5507735149577049, 0.5630846781331006]","[-0.002234629979333882, 0.0008176319548934292]","[0.0003263782861586684, -0.005519796599505411]","[0.3203740694017587, -0.19810958922372612]",0.026910969429872617
8,2193,"[0.39058871488680486, 0.6621386551130087]","[0.3103297737633065, 0.7144267683506479]","[0.550773855626884, 0.5630846439473438]","[-0.002228360684881296, 0.0008151989965872047]","[0.00033274150691758875, -0.0055222153096133875]","[0.3203702814801582, -0.19810802233132985]",0.026911032637180657
8,2194,"[0.3905909432474897, 0.6621378399140121]","[0.3103297737633065, 0.7144267683506479]","[0.5507742376434593, 0.5630846073300365]","[-0.002222245946846059, 0.0008128295734783908]","[0.0003390445723968072, -0.00552462428929601]","[0.32036658879193924, -0.19810646516795116]",0.02691110270846092
8,2195,"[0.3905931654934366, 0.6621370270844387]","[0.3103297737633065, 0.7144267683506479]","[0.5507745310555316, 0.5630845829297036]","[-0.0022171246548700826, 0.0008105542497606763]","[0.00034541789816511237, -0.005527038377683424]","[0.3203627311241901, -0.19810488830947004]",0.026911157376893632
8,2196,"[0.39059538261809146, 0.662136216530189]","[0.3103297737633065, 0.7144267683506479]","[0.5507748885030892, 0.5630845485687571]","[-0.0022113855857923918, 0.0008081941865285287]","[0.0003517118245721651, -0.00552943567948605]","[0.3203590117699955, -0.19810333592286367]",0.026911223290269317
8,2197,"[0.3905975940036773, 0.6621354083360024]","[0.3103297737633065, 0.7144267683506479]","[0.5507751925085078, 0.5630845196179791]","[-0.002205239940160961, 0.0008057940094254954]","[0.0003580419759109943, -0.005531831311267776]","[0.3203551970096611, -0.1981017774360465]",0.026911280107624204
8,2198,"[0.39059979924361743, 0.662134602541993]","[0.3103297737633065, 0.7144267683506479]","[0.5507754462368273, 0.5630844976281991]","[-0.0021998264668240267, 0.0008034961492171411]","[0.000364403967411997, -0.005534226703515999]","[0.3203512939864197, -0.1981002098275877]",0.02691132818213309
8,2199,"[0.39060199907008425, 0.6621337990458438]","[0.3103297737633065, 0.7144267683506479]","[0.5507757785420837, 0.5630844642331692]","[-0.002193631465273459, 0.0008010987972036573]","[0.00037067114155603376, -0.005536603796933548]","[0.3203475589439989, -0.19809866962534928]",0.02691138997300429
8,2200,"[0.3906041927015495, 0.6621329979470466]","[0.3103297737633065, 0.7144267683506479]","[0.5507761389960802, 0.5630844303035811]","[-0.0021876186745868223, 0.0007987715395093541]","[0.0003768915819552521, -0.005538973163737082]","[0.3203438925890615, -0.19809713528693096]",0.026911456324897207
8,2201,"[0.3906063803202241, 0.6621321991755071]","[0.3103297737633065, 0.7144267683506479]","[0.5507763571175115, 0.5630844139916956]","[-0.002182502994246021, 0.0007965281184554134]","[0.000383236316547797, -0.0055413531664699756]","[0.3203399535945748, -0.19809557036762304]",0.02691149813403875
8,2202,"[0.3906085628232183, 0.6621314026473887]","[0.3103297737633065, 0.7144267683506479]","[0.5507767279212497, 0.5630843785784647]","[-0.0021765247523741994, 0.000794173912550696]","[0.0003894130217922953, -0.005543707337594461]","[0.32033633019606267, -0.19809404813784792]",0.026911566290853547
8,2203,"[0.3906107393479707, 0.6621306084734762]","[0.3103297737633065, 0.7144267683506479]","[0.5507770311343105, 0.5630843502252969]","[-0.002170781109879022, 0.0007918512157895196]","[0.00039563938298853296, -0.005546061506164213]","[0.3203325835726797, -0.1980925164963585]",0.02691162292188073
8,2204,"[0.39061291012908056, 0.6621298166222603]","[0.3103297737633065, 0.7144267683506479]","[0.5507773281254552, 0.56308432254083]","[-0.0021653776125963742, 0.0007895815716634693]","[0.00040185473517345693, -0.005548409375344732]","[0.3203288359927493, -0.19809098816286075]",0.026911678489782806
8,2205,"[0.39061507550669317, 0.6621290270406887]","[0.3103297737633065, 0.7144267683506479]","[0.5507776168086675, 0.5630842957378163]","[-0.002159377486518327, 0.0007872359122415573]","[0.00040806218479894074, -0.0055507513170460765]","[0.32032508260394876, -0.19808946260574478]",0.026911732639732486
8,2206,"[0.3906172348841797, 0.6621282398047764]","[0.3103297737633065, 0.7144267683506479]","[0.5507779740035119, 0.5630842627697465]","[-0.002153387284809275, 0.000784935405942609]","[0.0004141831224142023, -0.005553080056713067]","[0.3203214782386644, -0.19808795407005975]",0.026911798372382216
8,2207,"[0.39061938827146453, 0.6621274548693705]","[0.3103297737633065, 0.7144267683506479]","[0.5507781844408521, 0.5630842456443097]","[-0.0021484134762740238, 0.0007827379074083754]","[0.0004204328469284424, -0.005555417737493906]","[0.3203175923387752, -0.19808641845012165]",0.02691183903049485
8,2208,"[0.3906215366849408, 0.6621266721314631]","[0.3103297737633065, 0.7144267683506479]","[0.55077850663408, 0.5630842165457949]","[-0.002142297395202983, 0.0007803991025810732]","[0.0004265558941294323, -0.005557736852701223]","[0.3203139398982784, -0.19808491117133653]",0.026911898773464185
8,2209,"[0.390623678982336, 0.6621258917323606]","[0.3103297737633065, 0.7144267683506479]","[0.5507788217726146, 0.5630841872594109]","[-0.0021367049277403287, 0.0007781270013307445]","[0.0004326676477804381, -0.005560048763624925]","[0.3203102855805572, -0.19808340894589938]",0.026911957403904625
8,2210,"[0.39062581568726373, 0.6621251136053593]","[0.3103297737633065, 0.7144267683506479]","[0.5507791375713422, 0.5630841571116991]","[-0.0021313756722586485, 0.0007758939423313585]","[0.0004387619638359652, -0.005562352996916986]","[0.320306643768157, -0.19808191298732036]",0.02691201622459144
8,2211,"[0.39062794706293597, 0.662124337711417]","[0.3103297737633065, 0.7144267683506479]","[0.5507794485922479, 0.5630841281319271]","[-0.0021255771596039516, 0.000773603576748062]","[0.00044484506994696416, -0.005564651698971912]","[0.3203030030586239, -0.19808041915897978]",0.02691207416385013
8,2212,"[0.3906300726400956, 0.6621235641078402]","[0.3103297737633065, 0.7144267683506479]","[0.5507798193085094, 0.5630840931742056]","[-0.0021197220565142613, 0.000771342554409072]","[0.0004508510851643499, -0.005566937551980677]","[0.3202994933368276, -0.19807894186726926]",0.0269121422541522
8,2213,"[0.3906321923621521, 0.6621227927652859]","[0.3103297737633065, 0.7144267683506479]","[0.5507800144720059, 0.5630840769597173]","[-0.002114968089290555, 0.0007691978068212479]","[0.00045701508783735356, -0.005569235365155523]","[0.3202956442197076, -0.1980774316111371]",0.02691218037233114
8,2214,"[0.39063430733024135, 0.6621220235674791]","[0.3103297737633065, 0.7144267683506479]","[0.5507803016168968, 0.563084052636945]","[-0.002108808172692782, 0.0007668886962888862]","[0.0004630728472141965, -0.0055715186358036295]","[0.320291988573311, -0.19807594186106803]",0.026912234024284786
8,2215,"[0.39063641613841404, 0.6621212566787827]","[0.3103297737633065, 0.7144267683506479]","[0.550780614850872, 0.5630840229886529]","[-0.0021032854690284136, 0.0007646515610845745]","[0.0004690860377570827, -0.005573789653600447]","[0.320288397424916, -0.1980744673802597]",0.026912292379943355
8,2216,"[0.39063851942388306, 0.6621204920272217]","[0.3103297737633065, 0.7144267683506479]","[0.5507809368661312, 0.5630839925464555]","[-0.0020979552882106397, 0.0007624499690832712]","[0.00047507387890499686, -0.005576053166086226]","[0.3202848348844962, -0.1980729989615324]",0.02691235221922332
8,2217,"[0.3906406173791713, 0.6621197295772526]","[0.3103297737633065, 0.7144267683506479]","[0.5507812695947585, 0.5630839606249483]","[-0.002092303768030777, 0.0007602068107112232]","[0.00048103501614232824, -0.005578308594486159]","[0.3202813044311744, -0.19807153790460874]",0.0269124139195373
8,2218,"[0.3906427096829393, 0.6621189693704419]","[0.3103297737633065, 0.7144267683506479]","[0.5507816228052183, 0.5630839278599392]","[-0.002086619712213107, 0.0007579924438836155]","[0.0004869587169866185, -0.005580556449909291]","[0.3202778262445579, -0.19807008302100537]",0.02691247898167058
8,2219,"[0.39064479630265153, 0.662118211377998]","[0.3103297737633065, 0.7144267683506479]","[0.5507817662043889, 0.5630839176882386]","[-0.002081988617126377, 0.0007558863212369276]","[0.0004930751769526842, -0.005582820255540466]","[0.32027393980347474, -0.1980685873795187]",0.026912508206026187
8,2220,"[0.39064687829126865, 0.6621174554916768]","[0.3103297737633065, 0.7144267683506479]","[0.5507820812180448, 0.5630838897757499]","[-0.002075768396566154, 0.000753603506212377]","[0.0004990061291481052, -0.005585060002015307]","[0.3202704058535524, -0.19806713143185384]",0.02691256666893862
8,2221,"[0.3906489540596652, 0.6621167018881705]","[0.3103297737633065, 0.7144267683506479]","[0.5507824019784684, 0.5630838593714398]","[-0.002070369811757714, 0.0007514075229380964]","[0.0005049126739142262, -0.005587290408224033]","[0.32026689583760637, -0.19806568503346145]",0.026912626296441602
8,2222,"[0.39065102442947697, 0.6621159504806475]","[0.3103297737633065, 0.7144267683506479]","[0.5507827142410673, 0.5630838304452158]","[-0.0020651500522552452, 0.0007492491806474974]","[0.0005108115207506092, -0.005589515704569004]","[0.32026337962318063, -0.19806424007086343]",0.02691268441511991
8,2223,"[0.3906530895795292, 0.6621152012314668]","[0.3103297737633065, 0.7144267683506479]","[0.5507830542039067, 0.5630837972245291]","[-0.0020595563999384857, 0.0007470401647498293]","[0.0005166670080679059, -0.005591730231424341]","[0.320259929248755, -0.19806280801387555]",0.0269127473932721
8,2224,"[0.39065514913592914, 0.6621144541913021]","[0.3103297737633065, 0.7144267683506479]","[0.550783415192027, 0.5630837638979398]","[-0.0020539908050677437, 0.0007448677543413669]","[0.0005224846891473955, -0.005593938025329259]","[0.32025653211219574, -0.19806138058672462]",0.02691281374651497
8,2225,"[0.3906572031267342, 0.6621137093235477]","[0.3103297737633065, 0.7144267683506479]","[0.5507835948468967, 0.5630837497859671]","[-0.0020497148766573515, 0.000742826891122845]","[0.0005284670066929009, -0.005596158516619654]","[0.32025278344032493, -0.1980599190751613]",0.026912849158576217
