robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,205,"[0.5861553523439834, 0.19633389376578997]","[0.9021746805371165, 0.1936189729139315]","[0.5410470744037131, 0.5663876635909828]","[-0.5738097174435494, -0.36379269447569834]","[-0.5869303784459958, -0.36462392812147587]","[-0.09021655588054056, 0.7401075396503857]",0.16936286123715774
9,206,"[0.586729162061427, 0.19669768646026567]","[0.9021746805371165, 0.1936189729139315]","[0.541072145905434, 0.566375603159856]","[-0.5721547314788933, -0.3626788604552207]","[-0.5852340207953859, -0.363520489606922]","[-0.09131403231198609, 0.7393558333991808]",0.16888851621330586
9,207,"[0.5873013167929059, 0.19706036532072088]","[0.9021746805371165, 0.1936189729139315]","[0.5410978406510447, 0.5663650170811383]","[-0.5705276473028983, -0.3615413646944325]","[-0.58354325134656, -0.3624218669468386]","[-0.09240695228372231, 0.7386093035208348]",0.1684174218870288
9,208,"[0.5878718444402088, 0.19742190668541532]","[0.9021746805371165, 0.1936189729139315]","[0.5411269693334385, 0.5663524502571606]","[-0.568887321961542, -0.360436808608846]","[-0.5818607970870451, -0.36132467602877766]","[-0.09348975021354056, 0.7378610871434906]",0.16794814974827543
9,209,"[0.5884407317621704, 0.19778234349402415]","[0.9021746805371165, 0.1936189729139315]","[0.5411493889529675, 0.5663422167661375]","[-0.5672248469808387, -0.3593379886851948]","[-0.5801765547406893, -0.36023313211192803]","[-0.09458268561840577, 0.7371197465442267]",0.1674827499140346
9,210,"[0.5890079566091512, 0.19814168148270936]","[0.9021746805371165, 0.1936189729139315]","[0.5411751809060182, 0.566331349940564]","[-0.5655920646048261, -0.3582191788310475]","[-0.5785006721527977, -0.35914425132029887]","[-0.09566555140626587, 0.7363793369157092]",0.16701965506385807
9,211,"[0.589573548673756, 0.1984999006615404]","[0.9021746805371165, 0.1936189729139315]","[0.5412006984665464, 0.5663199760223397]","[-0.5639738727053866, -0.35710979519405595]","[-0.5768294135195113, -0.35805821986558145]","[-0.09674570041441921, 0.7356401507215986]",0.16655906133572806
9,212,"[0.5901375225464613, 0.19885701045673446]","[0.9021746805371165, 0.1936189729139315]","[0.5412363019318369, 0.566304094596257]","[-0.5623333631770917, -0.35602148901151204]","[-0.5751730953666858, -0.3569710090539166]","[-0.09780244122924886, 0.7348941682790451]",0.16609896951430364
9,213,"[0.5906998559096385, 0.19921303194574597]","[0.9021746805371165, 0.1936189729139315]","[0.5412605320206039, 0.5662932094252828]","[-0.5607437765515203, -0.3549102879290313]","[-0.5735103253659214, -0.3558920594159079]","[-0.0988786477780692, 0.7341603549590737]",0.16564391159567618
9,214,"[0.59126059968619, 0.199567942233675]","[0.9021746805371165, 0.1936189729139315]","[0.5412841469956183, 0.5662823885836462]","[-0.5591387849962947, -0.3538023659043664]","[-0.5718517090112811, -0.3548165077104842]","[-0.09995290538114343, 0.7334288926999424]",0.1651915213999931
9,215,"[0.5918197384711863, 0.19992174459957937]","[0.9021746805371165, 0.1936189729139315]","[0.54130344067198, 0.5662737813195613]","[-0.557507221590377, -0.3527232067297926]","[-0.570193586332654, -0.3537464933486862]","[-0.1010325955984126, 0.7327040734399639]",0.16474277057177683
9,216,"[0.5923772456927767, 0.20027446780630917]","[0.9021746805371165, 0.1936189729139315]","[0.5413260301425172, 0.5662634829839903]","[-0.5558955689727495, -0.35163443021285035]","[-0.56854365413842, -0.35267802539292575]","[-0.10210243110051898, 0.7319780303553622]",0.16429583916833934
9,217,"[0.5929331412617495, 0.20062610223652202]","[0.9021746805371165, 0.1936189729139315]","[0.541347217289071, 0.5662543742071522]","[-0.5542697156062916, -0.3505615552477774]","[-0.5668971545780556, -0.3516140133254491]","[-0.10317184794535694, 0.7312565439412604]",0.16385199988291388
9,218,"[0.5934874109773557, 0.2009766637917698]","[0.9021746805371165, 0.1936189729139315]","[0.5413735862597663, 0.5662424339917871]","[-0.5526738016434574, -0.34948270360071]","[-0.5652607144019322, -0.35055038844434067]","[-0.10422764943517882, 0.7305315404000345]",0.16340943280656794
9,219,"[0.5940400847789992, 0.2013261464953705]","[0.9021746805371165, 0.1936189729139315]","[0.5413956528217498, 0.5662314492863567]","[-0.551079687823677, -0.3484069794542036]","[-0.5636247595589853, -0.34949095562810817]","[-0.10528886391449865, 0.7298106055819724]",0.16296998773817417
9,220,"[0.5945911644668228, 0.2016745534748247]","[0.9021746805371165, 0.1936189729139315]","[0.5414189789155551, 0.5662212588920541]","[-0.5495049050482664, -0.34731348603801127]","[-0.5619948465893196, -0.34843554429544293]","[-0.10634437110253536, 0.7290934108344588]",0.16253330260976498
9,221,"[0.595140669371871, 0.20202186696086272]","[0.9021746805371165, 0.1936189729139315]","[0.5414473217963823, 0.5662107536528137]","[-0.5479162510326301, -0.34624977272083296]","[-0.5603746747550021, -0.3473830985980885]","[-0.10738669515097743, 0.728377773383902]",0.1620987530224765
9,222,"[0.5956885856229037, 0.20236811673358354]","[0.9021746805371165, 0.1936189729139315]","[0.5414740157606563, 0.5661983027426845]","[-0.5463241600484706, -0.34519206077987585]","[-0.5587576199661781, -0.3463318983697968]","[-0.10842913972449475, 0.7276603720182018]",0.1616660858117235
9,223,"[0.5962349097829522, 0.20271330879436342]","[0.9021746805371165, 0.1936189729139315]","[0.5415015920479829, 0.5661858857436418]","[-0.5447483563132839, -0.3441298987887145]","[-0.5571462237733591, -0.3452839051884145]","[-0.10946663546993873, 0.7269451538985567]",0.1612358754064298
9,224,"[0.5967796581392655, 0.20305743869315213]","[0.9021746805371165, 0.1936189729139315]","[0.5415260887824885, 0.5661759925036515]","[-0.5432125823306149, -0.34304758376251004]","[-0.555536475438925, -0.34424162225205807]","[-0.11050713871355389, 0.7262371076209987]",0.16080922486569577
9,225,"[0.5973228707215961, 0.20340048627691465]","[0.9021746805371165, 0.1936189729139315]","[0.5415473415613096, 0.5661650349013407]","[-0.5416486557285004, -0.34199339712277055]","[-0.5539280904707543, -0.34320152189845976]","[-0.111551058320573, 0.7255290972488522]",0.16038481764736523
9,226,"[0.5978645193773245, 0.2037424796740374]","[0.9021746805371165, 0.1936189729139315]","[0.5415660319036784, 0.5661568056213473]","[-0.5400663120701172, -0.34094235349131663]","[-0.5523218348459377, -0.342167312427098]","[-0.11259697494729237, 0.7248286518946198]",0.1599639912460521
9,227,"[0.5984045856893947, 0.20408342202752874]","[0.9021746805371165, 0.1936189729139315]","[0.5415879576769278, 0.5661471422225722]","[-0.538508706233405, -0.33989153330773]","[-0.5507235616829766, -0.341134821967849]","[-0.1136332560249338, 0.724127440390087]",0.15954490856913583
9,228,"[0.5989430943956281, 0.20442331356083648]","[0.9021746805371165, 0.1936189729139315]","[0.5416116769703844, 0.5661364467740936]","[-0.536926255533979, -0.3388583398264297]","[-0.549131754857733, -0.3401044519194471]","[-0.11466283485048745, 0.7234262664265142]",0.15912776969216674
9,229,"[0.5994800206511621, 0.20476217190066293]","[0.9021746805371165, 0.1936189729139315]","[0.5416340907917248, 0.5661262976776789]","[-0.5353743046891993, -0.33781243504533476]","[-0.5475433899124713, -0.33907772780355305]","[-0.11569185971887475, 0.7227282515540319]",0.15871331950707643
9,230,"[0.6000153949558513, 0.20509998433570825]","[0.9021746805371165, 0.1936189729139315]","[0.5416559968130146, 0.5661162914534432]","[-0.5338479518578055, -0.33676490384063784]","[-0.5459591730196935, -0.33805428427418144]","[-0.1167187962856735, 0.7220326142354699]",0.15830134416450795
9,231,"[0.6005492429077092, 0.20543674923954888]","[0.9021746805371165, 0.1936189729139315]","[0.5416755795658914, 0.5661076611257684]","[-0.5323130777677697, -0.33572363703719477]","[-0.5443772119169968, -0.3370353592349847]","[-0.11774732668363552, 0.7213418237724389]",0.1578923719204752
9,232,"[0.601081555985477, 0.20577247287658607]","[0.9021746805371165, 0.1936189729139315]","[0.5416973601521243, 0.5660980162784909]","[-0.5307517594035779, -0.3346976322249945]","[-0.5428020532699264, -0.33601854347659565]","[-0.11876839166670528, 0.7206510868038096]",0.15748526718493733
9,233,"[0.6016123077448805, 0.20610717050881106]","[0.9021746805371165, 0.1936189729139315]","[0.5417185279944826, 0.5660885601966406]","[-0.5292294403347023, -0.33366246800749794]","[-0.541230965834074, -0.33500499449807036]","[-0.11978755950079578, 0.719962779375659]",0.15708062790485283
9,234,"[0.6021415371852152, 0.20644083297681856]","[0.9021746805371165, 0.1936189729139315]","[0.5417433395837717, 0.5660776204656944]","[-0.5276775465112207, -0.33264245585348173]","[-0.539668089102359, -0.3339930673631017]","[-0.12079639520288699, 0.7192735749777517]",0.1566775677995057
9,235,"[0.6026692147317264, 0.20677347543267205]","[0.9021746805371165, 0.1936189729139315]","[0.5417656256599306, 0.5660675362791002]","[-0.526157136783082, -0.33161929684197144]","[-0.5381073425389843, -0.33298505580894705]","[-0.12180717814359165, 0.7185881216928564]",0.15627729964449072
9,236,"[0.6031953718685095, 0.20710509472951402]","[0.9021746805371165, 0.1936189729139315]","[0.5417881543764397, 0.566056485383312]","[-0.5246547329316953, -0.3305902090654451]","[-0.5365513998451442, -0.3319791470226329]","[-0.12281443498413958, 0.717902781307596]",0.1558789760997899
9,237,"[0.6037200266014412, 0.20743568493857947]","[0.9021746805371165, 0.1936189729139315]","[0.5418141521972724, 0.5660471703973015]","[-0.5231382289629134, -0.3295694638846161]","[-0.5350034334671817, -0.33097806140942604]","[-0.12381174880833767, 0.717222970917444]",0.1554833493813637
9,238,"[0.6042431648304041, 0.2077652544024641]","[0.9021746805371165, 0.1936189729139315]","[0.5418404180612858, 0.5660356033998246]","[-0.5216326393147541, -0.3285571685877213]","[-0.5334602846443065, -0.3299777860202953]","[-0.12480549353823656, 0.7165406979947211]",0.15508917821876242
9,239,"[0.6047647974697188, 0.20809381157105183]","[0.9021746805371165, 0.1936189729139315]","[0.5418655792700593, 0.5660237051829585]","[-0.5201356521968042, -0.32753739049098013]","[-0.5319205479351359, -0.328980216297666]","[-0.12579843639931898, 0.7158597872238134]",0.15469721969589245
9,240,"[0.6052849331219156, 0.20842134896154282]","[0.9021746805371165, 0.1936189729139315]","[0.5418955841020657, 0.5660114488500398]","[-0.5186419324572752, -0.32652742951371355]","[-0.530390145810552, -0.3279853477932743]","[-0.12677869803969966, 0.715180199776994]",0.15430707701062946
9,241,"[0.6058035750543729, 0.20874787639105655]","[0.9021746805371165, 0.1936189729139315]","[0.5419181107606178, 0.5660020577926774]","[-0.517173571801512, -0.3255104325874171]","[-0.5288567466717321, -0.3269963744473708]","[-0.12777092858751016, 0.7145083628032418]",0.15392066722396916
9,242,"[0.6063207486261744, 0.20907338682364396]","[0.9021746805371165, 0.1936189729139315]","[0.5419379604157376, 0.5659929952679421]","[-0.5156737216081657, -0.32451054892371606]","[-0.5273250756114475, -0.3260107806248732]","[-0.1287655764208735, 0.7138392168885963]",0.15353676309134762
9,243,"[0.6068364223477826, 0.20939789737256767]","[0.9021746805371165, 0.1936189729139315]","[0.5419670232519537, 0.565979856505733]","[-0.5141781886646067, -0.3235123664574694]","[-0.5258071172828389, -0.325024110215893]","[-0.1297387981916578, 0.7131639182663307]",0.15315302746653117
9,244,"[0.6073506005364472, 0.20972140973902514]","[0.9021746805371165, 0.1936189729139315]","[0.5419944279116398, 0.5659698153148017]","[-0.5127079547601021, -0.3225099747307238]","[-0.5242919873765312, -0.32404353192558927]","[-0.13071234524961484, 0.7124968111515532]",0.1527727045076705
9,245,"[0.6078633084912073, 0.21004391971375586]","[0.9021746805371165, 0.1936189729139315]","[0.5420143282884161, 0.5659606799472668]","[-0.5112443701750653, -0.32151459446104386]","[-0.5227737638890272, -0.32306686663386225]","[-0.13169796040558235, 0.711833520467022]",0.1523953767973557
9,246,"[0.6083745528613823, 0.2103654343082169]","[0.9021746805371165, 0.1936189729139315]","[0.542038826799905, 0.565950320781186]","[-0.509762088354976, -0.32052518673801134]","[-0.521264529289991, -0.32209196368439835]","[-0.13267145212295461, 0.7111697729459383]",0.15201947901155682
9,247,"[0.6088843149497373, 0.2106859594949549]","[0.9021746805371165, 0.1936189729139315]","[0.5420640065152201, 0.5659388657095202]","[-0.5083084108292193, -0.31952913872204747]","[-0.5197604227402413, -0.32111893305251854]","[-0.13364061686903428, 0.7105058124291307]",0.15164531107392476
9,248,"[0.6093926233605665, 0.21100548863367694]","[0.9021746805371165, 0.1936189729139315]","[0.5420900066807159, 0.5659296416359428]","[-0.5068379777223055, -0.3185478634233264]","[-0.5182614976732492, -0.320151121562775]","[-0.1346052333597012, 0.7098483060045317]",0.15127402223157088
9,249,"[0.6098994613382889, 0.21132403649710027]","[0.9021746805371165, 0.1936189729139315]","[0.5421122808228199, 0.5659193709361559]","[-0.5053800915603919, -0.3175679937022574]","[-0.5167632578821862, -0.319185207272718]","[-0.1355743610309379, 0.7091906688781111]",0.150904749558298
9,250,"[0.6104048414298493, 0.21164160449080252]","[0.9021746805371165, 0.1936189729139315]","[0.5421357201367398, 0.5659086248944172]","[-0.5039321874724613, -0.3165835049854413]","[-0.5152705569214249, -0.3182217572498726]","[-0.13653824258621894, 0.7085340408072294]",0.1505373515955304
9,251,"[0.6109087736173218, 0.21195818799578797]","[0.9021746805371165, 0.1936189729139315]","[0.5421577690373356, 0.5658990779304621]","[-0.5024781713738583, -0.31560630193748584]","[-0.5137808092596032, -0.3172624597709612]","[-0.13750200915997235, 0.7078817798693483]",0.15017258244288234
9,252,"[0.6114112517886956, 0.21227379429772547]","[0.9021746805371165, 0.1936189729139315]","[0.5421807667044922, 0.5658904937259445]","[-0.501035973122492, -0.31463234458961]","[-0.5122963724126384, -0.316307056660631]","[-0.13846097016840675, 0.707233398856438]",0.14981018894815
9,253,"[0.611912287761818, 0.2125884266423151]","[0.9021746805371165, 0.1936189729139315]","[0.5422072975524485, 0.5658796147258346]","[-0.49958800696932837, -0.31366723217159437]","[-0.5108197953412272, -0.3153522806267523]","[-0.1394099804187392, 0.706582376167039]",0.14944882145317143
9,254,"[0.6124118757687874, 0.2129020938744867]","[0.9021746805371165, 0.1936189729139315]","[0.5422260970188149, 0.5658717058969039]","[-0.4981479427957857, -0.31270045448062805]","[-0.5093398307866855, -0.31440337010130687]","[-0.14037155749994512, 0.7059392240448346]",0.14909111705618613
9,255,"[0.6129100237115832, 0.2132147943289673]","[0.9021746805371165, 0.1936189729139315]","[0.5422484081921775, 0.5658612089552437]","[-0.49671138547508265, -0.3117390747882203]","[-0.5078676981316608, -0.3134547717962048]","[-0.1413232310388115, 0.7052928292525529]",0.14873431673361348
9,256,"[0.6134067350970583, 0.21352653340375552]","[0.9021746805371165, 0.1936189729139315]","[0.5422682821185221, 0.5658524729546347]","[-0.4952825915386911, -0.31077271379135757]","[-0.50639743790158, -0.31251081857123114]","[-0.14227690595707254, 0.7046518791017584]",0.148380360864623
9,257,"[0.613902017688597, 0.21383730611754687]","[0.9021746805371165, 0.1936189729139315]","[0.542287514645129, 0.5658453367618114]","[-0.4938479791200941, -0.30981847023131837]","[-0.504930822653571, -0.31157136423703374]","[-0.1432290060869359, 0.704016061288529]",0.14802905448541676
9,258,"[0.6143958656677171, 0.21414712458777818]","[0.9021746805371165, 0.1936189729139315]","[0.5423180364850921, 0.5658318699375202]","[-0.4924208758835817, -0.30886680017781865]","[-0.5034798005561738, -0.31062844200204864]","[-0.1441556583652499, 0.7033694906994841]",0.1476767380844768
9,259,"[0.6148882865436007, 0.214455991387956]","[0.9021746805371165, 0.1936189729139315]","[0.5423385681579282, 0.5658230050714627]","[-0.49101291544109354, -0.3079089276637622]","[-0.502023069601359, -0.3096929767354576]","[-0.14509943677134496, 0.7027340273670133]",0.1473287734840374
9,260,"[0.6153792994590418, 0.2147639003156198]","[0.9021746805371165, 0.1936189729139315]","[0.5423614294254946, 0.5658134824340366]","[-0.4895970395457843, -0.3069628497497981]","[-0.5005728921226021, -0.30875972731504026]","[-0.1460357400670944, 0.7020991642368337]",0.14698240778741628
9,261,"[0.6158688964985876, 0.21507086316536958]","[0.9021746805371165, 0.1936189729139315]","[0.5423847528376007, 0.5658047184177457]","[-0.4881975166420669, -0.30601195042425]","[-0.49912742441607094, -0.3078300747494999]","[-0.14696828732197376, 0.7014677105047522]",0.14663826386416817
9,262,"[0.6163570940152296, 0.21537687511579384]","[0.9021746805371165, 0.1936189729139315]","[0.5424057449134547, 0.5657954754777678]","[-0.48678491446743105, -0.30507180380157206]","[-0.4976838239419987, -0.3069027959582492]","[-0.14790269820354984, 0.7008372007239478]",0.14629609783023076
9,263,"[0.616843878929697, 0.2156819469195954]","[0.9021746805371165, 0.1936189729139315]","[0.5424288194248349, 0.5657865339003034]","[-0.48538319673784436, -0.30413092392562413]","[-0.4962465437099767, -0.30597863896938016]","[-0.14883011900972432, 0.700209173961416]",0.1459558526209293
9,264,"[0.6173292621264349, 0.21598607784352103]","[0.9021746805371165, 0.1936189729139315]","[0.5424512485002271, 0.5657768287742073]","[-0.4839860313405401, -0.3031958380083891]","[-0.4948128231951553, -0.3050565410715072]","[-0.14975602725241566, 0.6995815018613726]",0.1456173429531175
9,265,"[0.6178132481577755, 0.21628927368152942]","[0.9021746805371165, 0.1936189729139315]","[0.5424712712986597, 0.5657678196081998]","[-0.4825888535853452, -0.3022632499264404]","[-0.49338088789956613, -0.3041379443914745]","[-0.15068395371823162, 0.6989570918533408]",0.14528120053175356
9,266,"[0.6182958370113608, 0.21659153693145586]","[0.9021746805371165, 0.1936189729139315]","[0.542491676150594, 0.5657606591974206]","[-0.48119484852077876, -0.3013321770489301]","[-0.4919535261907445, -0.303223994230916]","[-0.1516083217215336, 0.6983382445319295]",0.14494760987295435
9,267,"[0.6187770318598816, 0.21689286910850478]","[0.9021746805371165, 0.1936189729139315]","[0.542510853687375, 0.5657523758935226]","[-0.4798121590834495, -0.30040420826631137]","[-0.49052911918196296, -0.3023117143958712]","[-0.1525323563450134, 0.6977190135700355]",0.1446156442235244
9,268,"[0.6192568440189651, 0.2171932733167711]","[0.9021746805371165, 0.1936189729139315]","[0.5425301353754032, 0.5657438517295281]","[-0.4784110359866473, -0.2994846199079206]","[-0.4891089643927409, -0.3014019776070778]","[-0.1534534172871238, 0.6971011568255141]",0.14428549662516552
9,269,"[0.6197352550549518, 0.21749275793667902]","[0.9021746805371165, 0.1936189729139315]","[0.5425507422693846, 0.5657349548093807]","[-0.47703016868672465, -0.29856250241978266]","[-0.4876943381787623, -0.3004946268272067]","[-0.1543690255711343, 0.6964843937454035]",0.1439570250263431
9,270,"[0.6202122852236385, 0.2177913204390988]","[0.9021746805371165, 0.1936189729139315]","[0.5425734223426876, 0.5657258611977509]","[-0.4756616449357179, -0.2976413634838834]","[-0.4862859277460051, -0.29958984570831754]","[-0.1552777257619018, 0.6958690815173043]",0.14363021359698214
9,271,"[0.6206879468685742, 0.2180889618025827]","[0.9021746805371165, 0.1936189729139315]","[0.5425952960595168, 0.5657157142683371]","[-0.4742888111861594, -0.29672374928882705]","[-0.48488081652802717, -0.298686774688452]","[-0.15618530161811472, 0.6952535049315088]",0.1433049721577317
9,272,"[0.6211622356797604, 0.21838568555187152]","[0.9021746805371165, 0.1936189729139315]","[0.5426181409680477, 0.5657076759709115]","[-0.4729248472894186, -0.29580775182099434]","[-0.48348079500299956, -0.29778856514315993]","[-0.15708818942342528, 0.69464398083808]",0.142982254140962
9,273,"[0.6216351605270498, 0.21868149330369252]","[0.9021746805371165, 0.1936189729139315]","[0.5426392805616124, 0.5656985639682692]","[-0.471563191438989, -0.2948985917657809]","[-0.48208316005469587, -0.29689202988505464]","[-0.1579917599308749, 0.6940341413291534]",0.14266115040783459
9,274,"[0.6221067237184889, 0.2189763918954583]","[0.9021746805371165, 0.1936189729139315]","[0.5426610383183875, 0.5656895985249271]","[-0.4702010472412999, -0.29399148181375384]","[-0.4806902282371539, -0.2959983686664151]","[-0.15889137080020266, 0.6934264132589375]",0.14234189142395565
9,275,"[0.6225769247657301, 0.21927038337727206]","[0.9021746805371165, 0.1936189729139315]","[0.5426842602851971, 0.5656812827997227]","[-0.46884824340522735, -0.2930857990965418]","[-0.4793028470622397, -0.29510807849576953]","[-0.159785328961066, 0.6928217988449014]",0.1420245744293897
9,276,"[0.6230457730091353, 0.2195634691763686]","[0.9021746805371165, 0.1936189729139315]","[0.5427060024031414, 0.565672320330258]","[-0.4675069080246293, -0.2921815119443811]","[-0.4779180444499683, -0.29421985862901523]","[-0.1606795412119879, 0.6922177023077789]",0.14170897169812033
9,277,"[0.62351327991716, 0.21985565068831298]","[0.9021746805371165, 0.1936189729139315]","[0.5427224439405897, 0.5656650583081517]","[-0.46616147322125445, -0.29128209425537854]","[-0.4765319652633426, -0.29333605207107577]","[-0.16158167195314066, 0.6916188152396775]",0.14139619224420102
9,278,"[0.6239794413903812, 0.22014693278256836]","[0.9021746805371165, 0.1936189729139315]","[0.5427418122431559, 0.5656572487824663]","[-0.4648029158843295, -0.29038844185908436]","[-0.4751528491462452, -0.29245439626262415]","[-0.16247525829445064, 0.6910206319997958]",0.14108478916460696
9,279,"[0.6244442443062656, 0.22043732122442744]","[0.9021746805371165, 0.1936189729139315]","[0.5427605236482441, 0.5656488424175381]","[-0.46346125300360186, -0.2894963961441024]","[-0.4737771518036804, -0.29157482457211875]","[-0.16336744131604286, 0.6904230423862213]",0.1407750313075814
9,280,"[0.6249077055592691, 0.22072681762057153]","[0.9021746805371165, 0.1936189729139315]","[0.5427787375139771, 0.5656409030827784]","[-0.4621196943257875, -0.28860606758272517]","[-0.4724049819104027, -0.2906983960489267]","[-0.16425793609058403, 0.6898281709244136]",0.14046725752921307
9,281,"[0.6253698252535949, 0.22101542368815424]","[0.9021746805371165, 0.1936189729139315]","[0.5427988964504035, 0.5656333172499093]","[-0.4607694943023287, -0.2877216330455247]","[-0.47103878176385183, -0.2898249920133095]","[-0.16514185760638278, 0.6892357871235101]",0.14016121884673716
9,282,"[0.6258305947478972, 0.22130314532119977]","[0.9021746805371165, 0.1936189729139315]","[0.5428200207104708, 0.5656248021353965]","[-0.45945247413828966, -0.2868347012876976]","[-0.46967759754101224, -0.2889533119996601]","[-0.1660211480748528, 0.6886433136283934]",0.13985654652920299
9,283,"[0.6262900472220354, 0.22158998002248748]","[0.9021746805371165, 0.1936189729139315]","[0.542841148233071, 0.5656171942525352]","[-0.45813027669513134, -0.28595146664563015]","[-0.46832036764119767, -0.28808520001293575]","[-0.16689779797792892, 0.6880544284600955]",0.13955392957474239
9,284,"[0.6267481774987306, 0.2218759314891331]","[0.9021746805371165, 0.1936189729139315]","[0.5428644099263366, 0.5656073003292155]","[-0.4568130189554773, -0.28507124417145707]","[-0.46696923850437777, -0.28721745168967916]","[-0.16776753514478804, 0.6874627376801647]",0.13925208447728274
9,285,"[0.6272049905176861, 0.22216100273330455]","[0.9021746805371165, 0.1936189729139315]","[0.5428826318642872, 0.5655993274039038]","[-0.45550219550897775, -0.2841916211975979]","[-0.4656170213854619, -0.2863542650318532]","[-0.16864471730679775, 0.6868766493411986]",0.13895304940630182
9,286,"[0.627660492713195, 0.22244519435450216]","[0.9021746805371165, 0.1936189729139315]","[0.5429026450810207, 0.5655910377640805]","[-0.4541726580741931, -0.2833203698968728]","[-0.4642705280156686, -0.28549340052843697]","[-0.16951569526434862, 0.6862916868191566]",0.1386554716514229
9,287,"[0.6281146653712693, 0.22272851472439903]","[0.9021746805371165, 0.1936189729139315]","[0.5429194005203251, 0.5655843766925303]","[-0.4528642853227711, -0.2824478223282253]","[-0.46292476548075023, -0.28463677834719614]","[-0.1703905297018884, 0.6857117239362625]",0.13836044495658614
9,288,"[0.628567529656592, 0.22301096254672725]","[0.9021746805371165, 0.1936189729139315]","[0.5429353006930673, 0.5655772447669978]","[-0.45155618827581495, -0.2815812705348835]","[-0.46158207279752417, -0.283782302954679]","[-0.17126445792704947, 0.685132564440541]",0.13806703024327222
9,289,"[0.6290190858448679, 0.22329254381726213]","[0.9021746805371165, 0.1936189729139315]","[0.5429549050466487, 0.5655693429634188]","[-0.4502403369994652, -0.28071647913992887]","[-0.460247008586278, -0.2829296573394953]","[-0.1721283615964384, 0.6845535982923132]",0.13777472494693446
9,290,"[0.6294693261818674, 0.22357326029640207]","[0.9021746805371165, 0.1936189729139315]","[0.5429740443398123, 0.5655610649049403]","[-0.4489442044689789, -0.2798526976627504]","[-0.4589154268684432, -0.28207922984359707]","[-0.17299056368411003, 0.6839756092170765]",0.13748401576756575
9,291,"[0.6299182703863363, 0.22385311299406482]","[0.9021746805371165, 0.1936189729139315]","[0.542992273848768, 0.56555485013567]","[-0.4476469575339787, -0.2789927733409981]","[-0.45758682376399207, -0.28123345698133845]","[-0.17385199307513655, 0.6834034742832102]",0.1371957591143949
9,292,"[0.6303659173438703, 0.22413210576740583]","[0.9021746805371165, 0.1936189729139315]","[0.5430159301938186, 0.565545477392189]","[-0.4463493577223493, -0.2781389937587785]","[-0.4562675392364407, -0.28038710591783444]","[-0.17469997430010342, 0.6828267432495663]",0.1369076103148342
9,293,"[0.6308122667015926, 0.2244102447611646]","[0.9021746805371165, 0.1936189729139315]","[0.5430349111021879, 0.5655374548463521]","[-0.4450749512668203, -0.27727882923125496]","[-0.454947472071643, -0.27954466639072123]","[-0.1755547111988094, 0.682254420170375]",0.1366219808728763
9,294,"[0.6312573416528594, 0.22468752359039587]","[0.9021746805371165, 0.1936189729139315]","[0.5430592883109466, 0.5655290469742216]","[-0.4437950893919304, -0.27642423741385225]","[-0.45363662442660135, -0.2787044220308969]","[-0.17639610668382555, 0.6816830467676513]",0.13633737968721835
9,295,"[0.6317011367422514, 0.22496394782780973]","[0.9021746805371165, 0.1936189729139315]","[0.5430767885627487, 0.5655211738549963]","[-0.44251826286739243, -0.2755738739552973]","[-0.4523227394102275, -0.27786727619943014]","[-0.17724869635900542, 0.6811144520543733]",0.1360551949900915
9,296,"[0.6321436550051187, 0.22523952170176503]","[0.9021746805371165, 0.1936189729139315]","[0.5430928560345999, 0.5655140028857489]","[-0.44124174618055095, -0.27472532283107903]","[-0.4510112520934767, -0.2770333836083168]","[-0.17810159794103764, 0.6805489623679678]",0.13577499752666478
9,297,"[0.6325848967512993, 0.2255142470245961]","[0.9021746805371165, 0.1936189729139315]","[0.5431189272041484, 0.5655053889537367]","[-0.439959344106472, -0.2738838203884227]","[-0.44971359802448363, -0.27620059370781136]","[-0.1789319390943016, 0.6799822838582812]",0.13549502818092446
9,298,"[0.6330248560954057, 0.22578813084498453]","[0.9021746805371165, 0.1936189729139315]","[0.5431378968630751, 0.5654974864656024]","[-0.43870475697089073, -0.27303856167180435]","[-0.44841268965109093, -0.2753710397585118]","[-0.17977391846466118, 0.6794187112412358]",0.13521753858710178
9,299,"[0.6334635608523767, 0.22606116940665633]","[0.9021746805371165, 0.1936189729139315]","[0.5431603849556134, 0.5654875582845428]","[-0.43743996554378595, -0.27219758786386133]","[-0.44711906347271635, -0.2745419958924368]","[-0.18060635179352658, 0.6788527777557729]",0.1349406304773611
9,300,"[0.6339010008179204, 0.2263333669945202]","[0.9021746805371165, 0.1936189729139315]","[0.5431895649734008, 0.5654779157975622]","[-0.4361923359489564, -0.2713538606185625]","[-0.44583592359387236, -0.2737157606418646]","[-0.18142287168903937, 0.678289097606084]",0.13466479359803452
9,301,"[0.6343371931538694, 0.22660472085513875]","[0.9021746805371165, 0.1936189729139315]","[0.5432067676814989, 0.5654703380018873]","[-0.4349530525308961, -0.2705160773316661]","[-0.4445445492941237, -0.27289412126433404]","[-0.18226085094474098, 0.6777312342934971]",0.1343923096805229
9,302,"[0.6347721462064003, 0.22687523693247041]","[0.9021746805371165, 0.1936189729139315]","[0.5432260793595032, 0.5654625790917163]","[-0.43369914041636615, -0.2696834022471551]","[-0.44325900181453515, -0.272074814122168]","[-0.1830921336937943, 0.6771746843184917]",0.13412112977576
