robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2875,"[0.6135638686908453, 0.4410355441772797]","[0.6108688451669477, 0.43368951284198143]","[0.6405329960184788, 0.5145027435652372]","[-3.820518721302407e-06, -1.4198266240591063e-06]","[-3.7784177314703626e-06, -1.3772069949683635e-06]","[0.053938254655266915, 0.14693439877591497]",0.0006737036496459462
7,2876,"[0.6135638763318828, 0.4410355470169329]","[0.6108688451669477, 0.43368951284198143]","[0.6405330012383204, 0.5145027410758647]","[-3.8045622620451795e-06, -1.4128875458679404e-06]","[-3.7626514173497855e-06, -1.3704618833550175e-06]","[0.053938249812875094, 0.14693438811786352]",0.0006737036411907036
7,2877,"[0.6135638839410074, 0.44103554984270804]","[0.6108688451669477, 0.43368951284198143]","[0.6405330064373304, 0.5145027385965018]","[-3.7886727033134166e-06, -1.4059818848306995e-06]","[-3.746951145334153e-06, -1.363749305517692e-06]","[0.05393824499264599, 0.14693437750758742]",0.0006737036327704521
7,2878,"[0.6135638915183528, 0.4410355526546718]","[0.6108688451669477, 0.43368951284198143]","[0.640533011615592, 0.5145027361271076]","[-3.7728497633072272e-06, -1.3991094829047538e-06]","[-3.7313166377341347e-06, -1.3570691063894552e-06]","[0.05393824019447835, 0.1469343669448716]",0.0006737036243850394
7,2879,"[0.6135638990640523, 0.4410355554528908]","[0.6108688451669477, 0.43368951284198143]","[0.6405330167731879, 0.5145027336676425]","[-3.757093161875472e-06, -1.3922701806904437e-06]","[-3.7157476179940432e-06, -1.3504211315972653e-06]","[0.05393823541827114, 0.14693435642950348]",0.000673703616034325
7,2880,"[0.6135639065782386, 0.4410355582374312]","[0.6108688451669477, 0.43368951284198143]","[0.6405330219102006, 0.5145027312180664]","[-3.7414026195857476e-06, -1.3854638210667338e-06]","[-3.7002438107343327e-06, -1.3438052275504403e-06]","[0.053938230663924, 0.14693434596127053]",0.0006737036077181626
7,2881,"[0.6135639140610438, 0.44103556100835883]","[0.6108688451669477, 0.43368951284198143]","[0.6405330270267122, 0.5145027287783395]","[-3.7257778584219286e-06, -1.3786902473454634e-06]","[-3.6848049414844528e-06, -1.3372212413157586e-06]","[0.05393822593133679, 0.14693433553996127]",0.0006737035994364076
7,2882,"[0.6135639215125995, 0.4410355637657393]","[0.6108688451669477, 0.43368951284198143]","[0.6405330321228045, 0.5145027263484221]","[-3.710218601567519e-06, -1.3719493029351865e-06]","[-3.6694307373966867e-06, -1.3306690207614408e-06]","[0.05393822122041003, 0.14693432516536553]",0.0006737035911889177
7,2883,"[0.6135639289330367, 0.44103556650963793]","[0.6108688451669477, 0.43368951284198143]","[0.640533037198559, 0.5145027239282747]","[-3.6947245731802296e-06, -1.3652408329145105e-06]","[-3.6541209265557317e-06, -1.3241484143403093e-06]","[0.05393821653104469, 0.14693431483727348]",0.0006737035829755475
7,2884,"[0.6135639363224858, 0.4410355692401196]","[0.6108688451669477, 0.43368951284198143]","[0.6405330422540568, 0.5145027215178581]","[-3.6792954989076547e-06, -1.358564682000076e-06]","[-3.6388752379552802e-06, -1.3176592713499968e-06]","[0.05393821186314196, 0.14693430455547707]",0.0006737035747961585
7,2885,"[0.6135639436810768, 0.44103557195724896]","[0.6108688451669477, 0.43368951284198143]","[0.6405330472893788, 0.5145027191171332]","[-3.6639311051231173e-06, -1.3519206966425999e-06]","[-3.623693402232675e-06, -1.3112014417785561e-06]","[0.05393820721660392, 0.14693429431976845]",0.0006737035666506071
7,2886,"[0.613563951008939, 0.44103557466109033]","[0.6108688451669477, 0.43368951284198143]","[0.6405330523046054, 0.5145027167260607]","[-3.6486311196086567e-06, -1.3453087238593135e-06]","[-3.608575150715679e-06, -1.3047747762680306e-06]","[0.05393820259133286, 0.1469342841299408]",0.0006737035585387514
7,2887,"[0.6135639583062013, 0.4410355773517078]","[0.6108688451669477, 0.43368951284198143]","[0.6405330572998168, 0.5145027143446022]","[-3.6333952716805386e-06, -1.3387286105840091e-06]","[-3.5935202160608526e-06, -1.2983791261578226e-06]","[0.053938197987231096, 0.14693427398578873]",0.0006737035504604526
7,2888,"[0.6135639655729918, 0.441035580029165]","[0.6108688451669477, 0.43368951284198143]","[0.6405330622750929, 0.5145027119727186]","[-3.6182232906775962e-06, -1.3321802055297266e-06]","[-3.578528332171156e-06, -1.2920143436026543e-06]","[0.05393819340420225, 0.14693426388710717]",0.0006737035424155692
7,2889,"[0.6135639728094383, 0.4410355826935254]","[0.6108688451669477, 0.43368951284198143]","[0.6405330672305132, 0.5145027096103717]","[-3.6031149084383147e-06, -1.3256633570890831e-06]","[-3.5635992338134415e-06, -1.2856802813487889e-06]","[0.05393818884214974, 0.14693425383369263]",0.0006737035344039656
7,2890,"[0.6135639800156681, 0.4410355853448521]","[0.6108688451669477, 0.43368951284198143]","[0.640533072166157, 0.514502707257523]","[-3.5880698568937217e-06, -1.3191779154765698e-06]","[-3.5487326569333053e-06, -1.279376792839848e-06]","[0.05393818430097763, 0.14693424382534181]",0.0006737035264255006
7,2891,"[0.6135639871918078, 0.4410355879832079]","[0.6108688451669477, 0.43368951284198143]","[0.6405330770821029, 0.5145027049141342]","[-3.5730878701024283e-06, -1.3127237309846206e-06]","[-3.533928338828561e-06, -1.2731037322914057e-06]","[0.053938179780590234, 0.14693423386185256]",0.000673703518480034
7,2892,"[0.6135639943379836, 0.4410355906086554]","[0.6108688451669477, 0.43368951284198143]","[0.6405330819784298, 0.5145027025801674]","[-3.558168682104968e-06, -1.306300654295483e-06]","[-3.519186017531678e-06, -1.2668609544966986e-06]","[0.05393817528089251, 0.14693422394302402]",0.0006737035105674323
7,2893,"[0.613564001454321, 0.4410355932212567]","[0.6108688451669477, 0.43368951284198143]","[0.640533086855216, 0.5145027002555844]","[-3.5433120285641e-06, -1.2999085378217028e-06]","[-3.5045054324724448e-06, -1.2606483150382625e-06]","[0.053938170801790086, 0.14693421406865548]",0.0006737035026875544
7,2894,"[0.6135640085409451, 0.44103559582107377]","[0.6108688451669477, 0.43368951284198143]","[0.6405330917125392, 0.5145026979403478]","[-3.528517646916742e-06, -1.2935472333470897e-06]","[-3.489886324170924e-06, -1.2544656701196644e-06]","[0.053938166343188376, 0.14693420423854797]",0.0006737034948402665
7,2895,"[0.6135640155979804, 0.44103559840816825]","[0.6108688451669477, 0.43368951284198143]","[0.6405330965504773, 0.5145026956344199]","[-3.5137852745897186e-06, -1.2872165941742414e-06]","[-3.4753284341437762e-06, -1.2483128766782592e-06]","[0.0539381619049939, 0.14693419445250322]",0.0006737034870254351
7,2896,"[0.6135640226255509, 0.4410356009826014]","[0.6108688451669477, 0.43368951284198143]","[0.6405331013691075, 0.514502693337763]","[-3.4991146509322623e-06, -1.280916474822975e-06]","[-3.4608315050204883e-06, -1.242189792340087e-06]","[0.05393815748711317, 0.14693418471032316]",0.0006737034792429198
7,2897,"[0.6135640296237802, 0.4410356035444344]","[0.6108688451669477, 0.43368951284198143]","[0.6405331061685069, 0.5145026910503402]","[-3.484505515684531e-06, -1.274646728847354e-06]","[-3.446395280382042e-06, -1.2360962752481358e-06]","[0.05393815308945338, 0.1469341750118116]",0.000673703471492592
7,2898,"[0.6135640365927912, 0.4410356060937278]","[0.6108688451669477, 0.43368951284198143]","[0.6405331109487522, 0.514502688772114]","[-3.4699576105309634e-06, -1.2684072123502324e-06]","[-3.4320195051677077e-06, -1.2300321844405104e-06]","[0.05393814871192193, 0.1469341653567724]",0.0006737034637743129
7,2899,"[0.6135640435327064, 0.44103560863054225]","[0.6108688451669477, 0.43368951284198143]","[0.6405331157099198, 0.5145026865030475]","[-3.4554706778293838e-06, -1.2621977810206999e-06]","[-3.417703925246568e-06, -1.2239973794080788e-06]","[0.053938144354426676, 0.14693415574501056]",0.0006737034560879492
7,2900,"[0.6135640504436478, 0.44103561115493783]","[0.6108688451669477, 0.43368951284198143]","[0.6405331204520859, 0.514502684243104]","[-3.441044460533713e-06, -1.2560182911852104e-06]","[-3.4034482874426703e-06, -1.2179917204153956e-06]","[0.053938140016876135, 0.14693414617633227]",0.0006737034484333707
7,2901,"[0.6135640573257367, 0.4410356136669744]","[0.6108688451669477, 0.43368951284198143]","[0.6405331251753261, 0.5145026819922466]","[-3.4266787039020694e-06, -1.2498686003546888e-06]","[-3.3892523399140645e-06, -1.2120150684642728e-06]","[0.053938135699178824, 0.14693413665054433]",0.0006737034408104432
7,2902,"[0.6135640641790941, 0.4410356161667116]","[0.6108688451669477, 0.43368951284198143]","[0.6405331298797163, 0.5145026797504387]","[-3.412373152568754e-06, -1.2437485665769089e-06]","[-3.375115831594222e-06, -1.2060672850647963e-06]","[0.05393813140124437, 0.14693412716745424]",0.0006737034332190353
7,2903,"[0.6135640710038405, 0.44103561865420876]","[0.6108688451669477, 0.43368951284198143]","[0.6405331345653313, 0.5145026775176442]","[-3.3981275543425646e-06, -1.2376580480940104e-06]","[-3.3610385126838296e-06, -1.2001482324278806e-06]","[0.05393812712298174, 0.14693411772687093]",0.0006737034256590169
7,2904,"[0.6135640778000956, 0.4410356211295249]","[0.6108688451669477, 0.43368951284198143]","[0.6405331392322463, 0.5145026752938267]","[-3.383941656076517e-06, -1.2315969045172961e-06]","[-3.347020134426143e-06, -1.1942577734513904e-06]","[0.05393812286430144, 0.14693410832860354]",0.0006737034181302567
7,2905,"[0.613564084567979, 0.4410356235927187]","[0.6108688451669477, 0.43368951284198143]","[0.6405331438805357, 0.5145026730789499]","[-3.369815207128088e-06, -1.2255649957255019e-06]","[-3.3330604489074933e-06, -1.188395771713202e-06]","[0.05393811862511355, 0.14693409897246246]",0.000673703410632624
7,2906,"[0.6135640913076094, 0.44103562604384866]","[0.6108688451669477, 0.43368951284198143]","[0.6405331485102739, 0.5145026708729779]","[-3.3557479572258966e-06, -1.2195621828957483e-06]","[-3.319159209636685e-06, -1.1825620913740592e-06]","[0.05393811440532903, 0.14693408965825838]",0.0006737034031659864
7,2907,"[0.6135640980191053, 0.441035628482973]","[0.6108688451669477, 0.43368951284198143]","[0.6405331531215349, 0.5145026686758748]","[-3.3417396569683374e-06, -1.2135883265800015e-06]","[-3.3053161708320247e-06, -1.1767565972001237e-06]","[0.05393811020485928, 0.14693408038580358]",0.0006737033957302178
7,2908,"[0.6135641047025846, 0.44103563091014963]","[0.6108688451669477, 0.43368951284198143]","[0.6405331577143926, 0.5145026664876051]","[-3.3277900585847105e-06, -1.2076432888244337e-06]","[-3.2915310878463278e-06, -1.1709791546861414e-06]","[0.05393810602361593, 0.14693407115491097]",0.0006737033883251907
7,2909,"[0.6135641113581647, 0.4410356333254362]","[0.6108688451669477, 0.43368951284198143]","[0.6405331622889201, 0.5145026643081334]","[-3.3138989153199634e-06, -1.201726932102499e-06]","[-3.2778037171617147e-06, -1.1652296298628878e-06]","[0.05393810186151082, 0.14693406196539438]",0.000673703380950778
7,2910,"[0.6135641179859626, 0.4410356357288901]","[0.6108688451669477, 0.43368951284198143]","[0.6405331668451908, 0.514502662137424]","[-3.3000659810151823e-06, -1.1958391201073287e-06]","[-3.2641338159949615e-06, -1.1595078894480887e-06]","[0.05393809771845648, 0.14693405281706784]",0.0006737033736068496
7,2911,"[0.6135641245860946, 0.44103563812056834]","[0.6108688451669477, 0.43368951284198143]","[0.6405331713832775, 0.5145026599754416]","[-3.2862910106672015e-06, -1.1899797166610257e-06]","[-3.250521142939347e-06, -1.1538138008360121e-06]","[0.053938093594365855, 0.1469340437097466]",0.0006737033662932776
7,2912,"[0.6135641311586766, 0.4410356405005278]","[0.6108688451669477, 0.43368951284198143]","[0.6405331759032526, 0.5145026578221514]","[-3.2725737606694664e-06, -1.1841485857435649e-06]","[-3.2369654574988804e-06, -1.1481472320003239e-06]","[0.05393808948915213, 0.14693403464324728]",0.0006737033590099392
7,2913,"[0.6135641377038241, 0.44103564286882496]","[0.6108688451669477, 0.43368951284198143]","[0.6405331804051885, 0.5145026556775181]","[-3.2589139882569654e-06, -1.1783455934707726e-06]","[-3.2234665200865653e-06, -1.1425080515548025e-06]","[0.05393808540272871, 0.14693402561738622]",0.000673703351756703
7,2914,"[0.6135641442216521, 0.44103564522551614]","[0.6108688451669477, 0.43368951284198143]","[0.640533184889157, 0.514502653541507]","[-3.24531145147963e-06, -1.1725706047894003e-06]","[-3.210024092314967e-06, -1.1368961287620133e-06]","[0.05393808133500988, 0.1469340166319818]",0.0006737033445334486
7,2915,"[0.613564150712275, 0.44103564757065733]","[0.6108688451669477, 0.43368951284198143]","[0.6405331893552302, 0.5145026514140836]","[-3.2317659091016978e-06, -1.166823486428734e-06]","[-3.196637936509622e-06, -1.1313113334465719e-06]","[0.05393807728591038, 0.1469340076868525]",0.0006737033373400517
7,2916,"[0.6135641571758068, 0.4410356499043043]","[0.6108688451669477, 0.43368951284198143]","[0.640533193803479, 0.5145026492952132]","[-3.2182771225150574e-06, -1.161104105326313e-06]","[-3.183307816257211e-06, -1.1257535359691234e-06]","[0.05393807325534428, 0.14693399878181768]",0.0006737033301763862
7,2917,"[0.6135641636123611, 0.44103565222651253]","[0.6108688451669477, 0.43368951284198143]","[0.6405331982339747, 0.5145026471848613]","[-3.204844851932945e-06, -1.1554123295305612e-06]","[-3.1700334959701426e-06, -1.120222607543797e-06]","[0.053938069243227194, 0.14693398991669748]",0.0006737033230423278
7,2918,"[0.6135641700220508, 0.4410356545373372]","[0.6108688451669477, 0.43368951284198143]","[0.6405332026467883, 0.5145026450829937]","[-3.1914688599528266e-06, -1.1497480270923391e-06]","[-3.1568147414121756e-06, -1.1147184198149335e-06]","[0.053938065249474976, 0.14693398109131306]",0.0006737033159377545
7,2919,"[0.6135641764049885, 0.4410356568368332]","[0.6108688451669477, 0.43368951284198143]","[0.6405332070419901, 0.5145026429895764]","[-3.178148910020247e-06, -1.1441110669731563e-06]","[-3.143651318771208e-06, -1.1092408450652513e-06]","[0.053938061274003246, 0.14693397230548633]",0.0006737033088625442
7,2920,"[0.6135641827612863, 0.4410356591250553]","[0.6108688451669477, 0.43368951284198143]","[0.6405332114196506, 0.5145026409045752]","[-3.164884766124169e-06, -1.13850131890755e-06]","[-3.1305429956558772e-06, -1.1037897561863574e-06]","[0.053938057316728516, 0.14693396355903976]",0.0006737033018165734
7,2921,"[0.6135641890910558, 0.44103566140205797]","[0.6108688451669477, 0.43368951284198143]","[0.6405332157798396, 0.5145026388279563]","[-3.1516761937470184e-06, -1.1329186529505352e-06]","[-3.1174895405829475e-06, -1.0983650265972145e-06]","[0.05393805337756752, 0.14693395485179672]",0.00067370329479972
7,2922,"[0.6135641953944082, 0.44103566366789526]","[0.6108688451669477, 0.43368951284198143]","[0.6405332201226269, 0.5145026367596859]","[-3.138522958882041e-06, -1.1273629402161234e-06]","[-3.1044907227830223e-06, -1.0929665304592467e-06]","[0.05393804945643743, 0.14693394618358124]",0.0006737032878118617
7,2923,"[0.6135642016714541, 0.44103566592262117]","[0.6108688451669477, 0.43368951284198143]","[0.6405332244480819, 0.5145026346997306]","[-3.125424829205491e-06, -1.1218340514546767e-06]","[-3.091546312838922e-06, -1.087594142402254e-06]","[0.053938045553255654, 0.1469339375542188]",0.0006737032808528813
7,2924,"[0.6135642079223037, 0.44103566816628925]","[0.6108688451669477, 0.43368951284198143]","[0.6405332287562739, 0.5145026326480568]","[-3.1123815722876766e-06, -1.1163318589457468e-06]","[-3.0786560820898062e-06, -1.0822477378713558e-06]","[0.05393804166794047, 0.1469339289635352]",0.0006737032739226587
7,2925,"[0.6135642141470669, 0.441035670398953]","[0.6108688451669477, 0.43368951284198143]","[0.6405332330472716, 0.5145026306046313]","[-3.0993929581519624e-06, -1.1108562356892788e-06]","[-3.0658198026944916e-06, -1.0769271925788193e-06]","[0.05393803780040951, 0.14693392041135667]",0.0006737032670210713
7,2926,"[0.6135642203458528, 0.44103567262066545]","[0.6108688451669477, 0.43368951284198143]","[0.6405332373211436, 0.5145026285694209]","[-3.086458756252986e-06, -1.1054070544369428e-06]","[-3.0530372480581935e-06, -1.0716323830331498e-06]","[0.05393803395058172, 0.14693391189751082]",0.0006737032601480019
7,2927,"[0.6135642265187703, 0.44103567483147954]","[0.6108688451669477, 0.43368951284198143]","[0.6405332415779583, 0.5145026265423923]","[-3.0735787381501343e-06, -1.099984189351013e-06]","[-3.0403081924708364e-06, -1.0663631863309236e-06]","[0.05393803011837606, 0.14693390342182555]",0.0006737032533033297
7,2928,"[0.6135642326659277, 0.4410356770314479]","[0.6108688451669477, 0.43368951284198143]","[0.6405332458177837, 0.5145026245235129]","[-3.060752675850794e-06, -1.094587514613128e-06]","[-3.0276324111573605e-06, -1.061119480028419e-06]","[0.05393802630371192, 0.14693389498413]",0.0006737032464869391
7,2929,"[0.613564238787433, 0.4410356792206229]","[0.6108688451669477, 0.43368951284198143]","[0.6405332500406876, 0.5145026225127498]","[-3.04798034242239e-06, -1.0892169053021704e-06]","[-3.0150096802742526e-06, -1.0559011423896814e-06]","[0.05393802250650914, 0.14693388658425377]",0.0006737032396987117
7,2930,"[0.6135642448833938, 0.44103568139905674]","[0.6108688451669477, 0.43368951284198143]","[0.6405332542467378, 0.5145026205100702]","[-3.0352615114122185e-06, -1.0838722372824343e-06]","[-3.0024397766892363e-06, -1.0507080520638645e-06]","[0.05393801872668802, 0.14693387822202697]",0.0006737032329385295
7,2931,"[0.6135642509539168, 0.44103568356680123]","[0.6108688451669477, 0.43368951284198143]","[0.6405332584360011, 0.514502618515442]","[-3.022595958769341e-06, -1.0785533859161495e-06]","[-2.989922478802663e-06, -1.0455400885518717e-06]","[0.05393801496416861, 0.14693386989728152]",0.0006737032262062789
7,2932,"[0.6135642569991087, 0.441035685723908]","[0.6108688451669477, 0.43368951284198143]","[0.6405332626085447, 0.5145026165288322]","[-3.009983459746946e-06, -1.0732602293122276e-06]","[-2.9774575653453497e-06, -1.0403971317032856e-06]","[0.053938011218872095, 0.14693386160984845]",0.0006737032195018381
7,2933,"[0.6135642630190756, 0.44103568787042846]","[0.6108688451669477, 0.43368951284198143]","[0.6405332667644352, 0.5145026145502092]","[-2.9974237916267784e-06, -1.0679926432716573e-06]","[-2.965044816116702e-06, -1.0352790620789254e-06]","[0.0539380074907192, 0.14693385335956144]",0.0006737032128250981
7,2934,"[0.6135642690139232, 0.44103569000641374]","[0.6108688451669477, 0.43368951284198143]","[0.6405332709037393, 0.5145026125795403]","[-2.9849167315265777e-06, -1.0627505071844534e-06]","[-2.9526840121807396e-06, -1.0301857606975773e-06]","[0.053938003779632204, 0.14693384514625318]",0.0006737032061759394
7,2935,"[0.6135642749837568, 0.44103569213191474]","[0.6108688451669477, 0.43368951284198143]","[0.6405332750265229, 0.5145026106167939]","[-2.972462059222467e-06, -1.05753369857217e-06]","[-2.9403749351565936e-06, -1.02511710922161e-06]","[0.05393800008553229, 0.14693383696975837]",0.0006737031995542487
7,2936,"[0.6135642809286809, 0.44103569424698214]","[0.6108688451669477, 0.43368951284198143]","[0.640533279132852, 0.514502608661938]","[-2.960059553753832e-06, -1.0523420970465866e-06]","[-2.9281173679288758e-06, -1.0200729897557465e-06]","[0.05393799640834218, 0.14693382882991168]",0.0006737031929599111
7,2937,"[0.6135642868487999, 0.44103569635166634]","[0.6108688451669477, 0.43368951284198143]","[0.6405332832227922, 0.5145026067149407]","[-2.9477089958967837e-06, -1.0471755820879756e-06]","[-2.915911094048332e-06, -1.0150532850587007e-06]","[0.05393799274798461, 0.1469338207265488]",0.0006737031863928134
7,2938,"[0.613564292744218, 0.4410356984460175]","[0.6108688451669477, 0.43368951284198143]","[0.6405332872964092, 0.5145026047757706]","[-2.9354101670195927e-06, -1.0420340339699466e-06]","[-2.9037558977543926e-06, -1.0100578785258302e-06]","[0.05393798910438252, 0.14693381265950622]",0.0006737031798528427
7,2939,"[0.6135642986150384, 0.44103570053008556]","[0.6108688451669477, 0.43368951284198143]","[0.6405332913537678, 0.514502602844396]","[-2.923162850039521e-06, -1.0369173336058728e-06]","[-2.8916515646187566e-06, -1.0050866538161701e-06]","[0.05393798547745887, 0.14693380462862082]",0.0006737031733398836
7,2940,"[0.613564304461364, 0.4410357026039202]","[0.6108688451669477, 0.43368951284198143]","[0.6405332953949328, 0.5145026009207857]","[-2.9109668283549446e-06, -1.031825361939478e-06]","[-2.8795978811897716e-06, -1.0001394955116288e-06]","[0.0539379818671375, 0.14693379663373096]",0.000673703166853826
7,2941,"[0.6135643102832976, 0.44103570466757097]","[0.6108688451669477, 0.43368951284198143]","[0.6405332994199691, 0.5145025990049086]","[-2.8988218856529986e-06, -1.0267580010544613e-06]","[-2.867594634525794e-06, -9.952162884352411e-07]","[0.0539379782733429, 0.14693378867467521]",0.000673703160394561
7,2942,"[0.6135643160809414, 0.441035706721087]","[0.6108688451669477, 0.43368951284198143]","[0.640533303428941, 0.5145025970967332]","[-2.8867278075458064e-06, -1.0217151339979245e-06]","[-2.8556416125317258e-06, -9.903169181039312e-07]","[0.05393797469599915, 0.14693378075129238]",0.0006737031539619715
7,2943,"[0.613564321854397, 0.44103570876451725]","[0.6108688451669477, 0.43368951284198143]","[0.6405333074219124, 0.5145025951962288]","[-2.8746843804391077e-06, -1.0166966431448225e-06]","[-2.8437386044855018e-06, -9.854412706521848e-07]","[0.05393797113503074, 0.14693377286342302]",0.0006737031475559496
7,2944,"[0.6135643276037658, 0.44103571079791054]","[0.6108688451669477, 0.43368951284198143]","[0.6405333113989473, 0.5145025933033645]","[-2.8626913908527217e-06, -1.0117024122197583e-06]","[-2.831885400201087e-06, -9.80589232557963e-07]","[0.05393796759036307, 0.14693376501090782]",0.0006737031411763852
7,2945,"[0.6135643333291486, 0.4410357128213154]","[0.6108688451669477, 0.43368951284198143]","[0.6405333153601094, 0.5145025914181094]","[-2.8507486268936025e-06, -1.006732325658817e-06]","[-2.820081790378022e-06, -9.757606909133187e-07]","[0.05393796406192153, 0.14693375719358803]",0.0006737031348231667
7,2946,"[0.6135643390306459, 0.44103571483478005]","[0.6108688451669477, 0.43368951284198143]","[0.6405333193054618, 0.5145025895404332]","[-2.8388558775313844e-06, -1.0017862676272213e-06]","[-2.8083275668503577e-06, -9.709555333862335e-07]","[0.053937960549631736, 0.1469337494113062]",0.0006737031284961868
7,2947,"[0.6135643447083576, 0.4410357168383526]","[0.6108688451669477, 0.43368951284198143]","[0.6405333232350676, 0.5145025876703051]","[-2.8270129323031723e-06, -9.96864123865097e-07]","[-2.79662252218333e-06, -9.661736482102085e-07]","[0.05393795705341997, 0.14693374166390505]",0.0006737031221953345
7,2948,"[0.6135643503623835, 0.4410357188320808]","[0.6108688451669477, 0.43368951284198143]","[0.6405333271489899, 0.514502585807695]","[-2.815219581772183e-06, -9.919657797121265e-07]","[-2.7849664496317275e-06, -9.614149240732422e-07]","[0.05393795357321274, 0.14693373395122844]",0.0006737031159205045
7,2949,"[0.6135643559928227, 0.4410357208160124]","[0.6108688451669477, 0.43368951284198143]","[0.6405333310472908, 0.5145025839525724]","[-2.803475618200458e-06, -9.870911222842056e-07]","[-2.7733591437600555e-06, -9.566792500866061e-07]","[0.05393795010893632, 0.14693372627312007]",0.0006737031096715821
7,2950,"[0.6135643615997739, 0.44103572279019465]","[0.6108688451669477, 0.43368951284198143]","[0.6405333349300332, 0.5145025821049075]","[-2.7917808325605868e-06, -9.822400372392093e-07]","[-2.761800399509254e-06, -9.519665161283192e-07]","[0.05393794666051854, 0.14693371862942572]",0.0006737031034484676
7,2951,"[0.6135643671833355, 0.44103572475467473]","[0.6108688451669477, 0.43368951284198143]","[0.6405333387972787, 0.5145025802646699]","[-2.7801350193239756e-06, -9.774124133012856e-07]","[-2.7502900130649266e-06, -9.472766124285492e-07]","[0.053937943227886365, 0.1469337110199903]",0.0006737030972510462
7,2952,"[0.6135643727436055, 0.44103572670949953]","[0.6108688451669477, 0.43368951284198143]","[0.6405333426490893, 0.51450257843183]","[-2.7685379721958988e-06, -9.726081371856167e-07]","[-2.7388277811461054e-06, -9.426094298888021e-07]","[0.05393793981096762, 0.14693370344466095]",0.0006737030910792164
7,2953,"[0.6135643782806814, 0.4410357286547158]","[0.6108688451669477, 0.43368951284198143]","[0.6405333464855267, 0.514502576606358]","[-2.756989485919553e-06, -9.678270980842356e-07]","[-2.7274135016245454e-06, -9.379648597054868e-07]","[0.05393793640969058, 0.14693369590328442]",0.0006737030849328707
7,2954,"[0.6135643837946604, 0.44103573059037]","[0.6108688451669477, 0.43368951284198143]","[0.6405333503066523, 0.5145025747882243]","[-2.745489356331318e-06, -9.630691846668413e-07]","[-2.7160469730615547e-06, -9.333427937307376e-07]","[0.05393793302398375, 0.14693368839570853]",0.0006737030788119033
7,2955,"[0.6135643892856391, 0.44103573251650835]","[0.6108688451669477, 0.43368951284198143]","[0.6405333541125269, 0.5145025729773992]","[-2.73403738064509e-06, -9.583342865976062e-07]","[-2.7047279949066194e-06, -9.287431243301669e-07]","[0.05393792965377564, 0.14693368092178172]",0.000673703072716208
7,2956,"[0.6135643947537138, 0.4410357344331769]","[0.6108688451669477, 0.43368951284198143]","[0.6405333579032115, 0.5145025711738533]","[-2.7226333560127054e-06, -9.536222940936863e-07]","[-2.6934563673421466e-06, -9.241657443551099e-07]","[0.05393792629899541, 0.1469336734813529]",0.0006737030666456787
7,2957,"[0.6135644001989805, 0.4410357363404215]","[0.6108688451669477, 0.43368951284198143]","[0.6405333616787666, 0.5145025693775577]","[-2.7112770813234937e-06, -9.489330969913112e-07]","[-2.682231891659899e-06, -9.196105471356852e-07]","[0.053937922959572226, 0.14693366607427238]",0.0006737030606002133
7,2958,"[0.6135644056215347, 0.4410357382382877]","[0.6108688451669477, 0.43368951284198143]","[0.6405333654392529, 0.5145025675884828]","[-2.699968354904154e-06, -9.442665871689187e-07]","[-2.6710543697076178e-06, -9.150774265224287e-07]","[0.05393791963543637, 0.1469336587003902]",0.0006737030545797069
7,2959,"[0.6135644110214714, 0.44103574012682084]","[0.6108688451669477, 0.43368951284198143]","[0.6405333691847301, 0.5145025658065998]","[-2.6887069778583074e-06, -9.396226555111312e-07]","[-2.6599236043756136e-06, -9.105662769695599e-07]","[0.053937916326517454, 0.14693365135955794]",0.0006737030485840562
7,2960,"[0.6135644163988854, 0.44103574200606616]","[0.6108688451669477, 0.43368951284198143]","[0.6405333729152584, 0.5145025640318797]","[-2.677492750853057e-06, -9.350011947623532e-07]","[-2.6488393993114034e-06, -9.060769932470181e-07]","[0.05393791303274598, 0.146933644051627]",0.0006737030426131562
7,2961,"[0.6135644217538708, 0.44103574387606853]","[0.6108688451669477, 0.43368951284198143]","[0.6405333766308973, 0.5145025622642936]","[-2.6663254754073246e-06, -9.304020972774144e-07]","[-2.637801559091449e-06, -9.01609470804754e-07]","[0.05393790975405288, 0.1469336367764501]",0.0006737030366669056
7,2962,"[0.6135644270865218, 0.4410357457368727]","[0.6108688451669477, 0.43368951284198143]","[0.6405333803317063, 0.5145025605038128]","[-2.65520495449373e-06, -9.25825256154698e-07]","[-2.6268098887172187e-06, -8.971636054622145e-07]","[0.05393790649036889, 0.14693362953388023]",0.000673703030745201
7,2963,"[0.6135644323969317, 0.4410357475885232]","[0.6108688451669477, 0.43368951284198143]","[0.6405333840177444, 0.5145025587504088]","[-2.64413099153809e-06, -9.212705649996161e-07]","[-2.6158641945883687e-06, -8.927392935679374e-07]","[0.053937903241625396, 0.14693362232377127]",0.0006737030248479403
7,2964,"[0.6135644376851936, 0.44103574943106433]","[0.6108688451669477, 0.43368951284198143]","[0.6405333876890706, 0.5145025570040532]","[-2.633103390893186e-06, -9.167379178730402e-07]","[-2.6049642835703282e-06, -8.883364319822035e-07]","[0.053937900007754, 0.1469336151459778]",0.0006737030189750234
