robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,422,"[0.22018186576034526, 0.750845898057133]","[0.3103297737633065, 0.7144267683506479]","[0.5835113390145404, 0.5402614064335691]","[-0.25421167883273216, 0.11542068619437067]","[-0.25296171065676154, 0.11495515773768294]","[0.7266589465083904, -0.4211689832471277]",0.027088411750640726
8,423,"[0.220436077439178, 0.7507304773709386]","[0.3103297737633065, 0.7144267683506479]","[0.5836252451027955, 0.5402099372112884]","[-0.25367241140461727, 0.11517602420743103]","[-0.2524252261809805, 0.1147115260725114]","[0.7263783353272348, -0.4210410803193003]",0.027021362861174784
8,424,"[0.22068974985058262, 0.7506153013467312]","[0.3103297737633065, 0.7144267683506479]","[0.5837389236902325, 0.5401585708182589]","[-0.25313429106072866, 0.11493188219132314]","[-0.25188988259337775, 0.11446841209786099]","[0.7260983476792997, -0.4209134610569445]",0.026954617612520944
8,425,"[0.22094288414164334, 0.7505003694645398]","[0.3103297737633065, 0.7144267683506479]","[0.5838523752311602, 0.5401073070490636]","[-0.25259731535454727, 0.11468825903814739]","[-0.2513556774612297, 0.11422581471087906]","[0.7258189821790337, -0.42078612483095235]",0.026888174677101036
8,426,"[0.22119548145699788, 0.7503856812055016]","[0.3103297737633065, 0.7144267683506479]","[0.5839656001789796, 0.5400561456986961]","[-0.25206148184478655, 0.11444515364237141]","[-0.2508226083570136, 0.11398373281106862]","[0.7255402374439635, -0.4206590710136111]",0.026822032733056368
8,427,"[0.22144754293884267, 0.7502712360518593]","[0.3103297737633065, 0.7144267683506479]","[0.5840785989861867, 0.5400050865625592]","[-0.2515267880953798, 0.11420256490082382]","[-0.2502906728583965, 0.11374216530028286]","[0.7252621120946882, -0.4205322989786002]",0.026756190464223333
8,428,"[0.22169906972693804, 0.7501570334869585]","[0.3103297737633065, 0.7144267683506479]","[0.5841913721043744, 0.5399541294364645]","[-0.25099323167546905, 0.11396049171268971]","[-0.24975986854822424, 0.11350111108272004]","[0.7249846047548728, -0.42040580810098804]",0.026690646560108992
8,429,"[0.2219500629586135, 0.7500430729952459]","[0.3103297737633065, 0.7144267683506479]","[0.5843039199842335, 0.5399032741166314]","[-0.25046081015939525, 0.11371893297950557]","[-0.24923019301451, 0.11326056906491884]","[0.7247077140512399, -0.4202795977572289]",0.02662539971586678
8,430,"[0.2222005237687729, 0.7499293540622664]","[0.3103297737633065, 0.7144267683506479]","[0.5844162430755551, 0.5398525203996865]","[-0.24992952112668562, 0.11347788760515412]","[-0.24870164385042368, 0.11302053815575291]","[0.7244314386135644, -0.4201536673251598]",0.026560448632272308
8,431,"[0.22245045328989957, 0.7498158761746612]","[0.3103297737633065, 0.7144267683506479]","[0.5845283418272321, 0.5398018680826623]","[-0.24939936216204397, 0.11323735449585928]","[-0.2481742186542804, 0.11278101726642634]","[0.7241557770746652, -0.42002801618399777]",0.026495792015699317
8,432,"[0.2226998526520616, 0.7497026388201653]","[0.3103297737633065, 0.7144267683506479]","[0.5846402166872616, 0.539751316962997]","[-0.2488703308553378, 0.11299733256018138]","[-0.24764791502952982, 0.11254200531046848]","[0.7238807280704, -0.4199026437143365]",0.026431428578095717
8,433,"[0.22294872298291693, 0.7495896414876051]","[0.3103297737633065, 0.7144267683506479]","[0.5847518681027456, 0.5397008668385332]","[-0.24834242480158927, 0.11275782070901144]","[-0.24712273058474488, 0.11230350120372878]","[0.7236062902396574, -0.4197775492981437]",0.026367357036959638
8,434,"[0.22319706540771853, 0.7494768836668961]","[0.3103297737633065, 0.7144267683506479]","[0.5848632965198937, 0.5396505175075175]","[-0.24781564160096278, 0.11251881785556755]","[-0.246598662933611, 0.11206550386437222]","[0.7233324622243502, -0.4196527323187573]",0.02630357611531574
8,435,"[0.22344488104931948, 0.7493643648490406]","[0.3103297737633065, 0.7144267683506479]","[0.5849745023840247, 0.539600268768599]","[-0.24728997885875342, 0.11228032291538834]","[-0.2460757096949151, 0.11182801221287367]","[0.7230592426694105, -0.4195281921608831]",0.026240084541691543
8,436,"[0.22369217102817823, 0.7492520845261251]","[0.3103297737633065, 0.7144267683506479]","[0.5850854861395682, 0.5395501204208296]","[-0.246765434185378, 0.1120423348063293]","[-0.24555386849253455, 0.11159102517201358]","[0.72278663022278, -0.419403928210591]",0.02617688105009377
8,437,"[0.2239389364623636, 0.7491400421913188]","[0.3103297737633065, 0.7144267683506479]","[0.5851962482300664, 0.5395000722636624]","[-0.24624200519636263, 0.11180485244855728]","[-0.2450331369554264, 0.11135454166687311]","[0.7225146235354056, -0.41927993985531287]",0.02611396437998499
8,438,"[0.22418517846755995, 0.7490282373388703]","[0.3103297737633065, 0.7144267683506479]","[0.585306789098176, 0.5394501240969508]","[-0.24571968951233145, 0.1115678747645452]","[-0.24451351271761634, 0.11111856062482861]","[0.7222432212612322, -0.4191562264838389]",0.026051333276260188
8,439,"[0.2244308981570723, 0.7489166694641057]","[0.3103297737633065, 0.7144267683506479]","[0.5854171091856698, 0.5394002757209482]","[-0.24519848475899717, 0.11133140067906722]","[-0.24399499341818792, 0.1108830809755472]","[0.721972422057195, -0.4190327874863151]",0.025988986489223494
8,440,"[0.22467609664183127, 0.7488053380634266]","[0.3103297737633065, 0.7144267683506479]","[0.5855272089334386, 0.5393505269363068]","[-0.24467838856714869, 0.11109542911919451]","[-0.2434775767012719, 0.11064810165098146]","[0.7217022245832145, -0.41890962225423967]",0.025926922774565077
8,441,"[0.22492077503039842, 0.7486942426343074]","[0.3103297737633065, 0.7144267683506479]","[0.5856370887814928, 0.5393008775440773]","[-0.24415939857264105, 0.11085995901428979]","[-0.24296126021603504, 0.11041362158536502]","[0.7214326275021887, -0.4187867301804602]",0.025865140893337996
8,442,"[0.22516493442897106, 0.7485833826752931]","[0.3103297737633065, 0.7144267683506479]","[0.5857467491689643, 0.5392513273457075]","[-0.24364151241638451, 0.11062498929600227]","[-0.24244604161666955, 0.11017963971520758]","[0.7211636294799865, -0.4186641106591713]",0.025803639611935276
8,443,"[0.22540857594138744, 0.7484727576859971]","[0.3103297737633065, 0.7144267683506479]","[0.5858561905341086, 0.5392018761430417]","[-0.24312472774433255, 0.11039051889826297]","[-0.2419319185623824, 0.10994615497928946]","[0.7208952291854425, -0.41854176308591073]",0.02574241770206708
8,444,"[0.22565170066913176, 0.7483623671670988]","[0.3103297737633065, 0.7144267683506479]","[0.5859654133143055, 0.5391525237383205]","[-0.242609042207474, 0.11015654675728025]","[-0.24141888871738426, 0.10971316631865752]","[0.7206274252903475, -0.4184196868575567]",0.025681473940737786
8,445,"[0.22589430971133923, 0.7482522106203415]","[0.3103297737633065, 0.7144267683506479]","[0.586074417946062, 0.539103269934179]","[-0.24209445346181857, 0.10992307181153416]","[-0.24090694975087912, 0.10948067267661979]","[0.7203602164694455, -0.41829788137232504]",0.02562080711022349
8,446,"[0.22613640416480105, 0.74814228754853]","[0.3103297737633065, 0.7144267683506479]","[0.5861832048650134, 0.5390541145336466]","[-0.2415809591683883, 0.10969009300177159]","[-0.2403960993370534, 0.10924867299874082]","[0.7200936014004247, -0.4181763460297667]",0.02556041599804932
8,447,"[0.22637798512396942, 0.7480325974555282]","[0.3103297737633065, 0.7144267683506479]","[0.5862917745059254, 0.5390050573401464]","[-0.24106855699320626, 0.10945760927100256]","[-0.23988633515506536, 0.10901716623283697]","[0.7198275787639119, -0.41805508023076365]",0.025500299396966998
8,448,"[0.22661905368096263, 0.7479231398462571]","[0.3103297737633065, 0.7144267683506479]","[0.5864001273026953, 0.5389560981574938]","[-0.2405572446072864, 0.10922561956449402]","[-0.23937765488903429, 0.10878615132897115]","[0.7195621472434653, -0.4179340833775267]",0.02544045610493239
8,449,"[0.22685961092556992, 0.7478139142266926]","[0.3103297737633065, 0.7144267683506479]","[0.5865082636883543, 0.5389072367898964]","[-0.2400470196866219, 0.10899412282976592]","[-0.23887005622803004, 0.10855562723944874]","[0.7192973055255687, -0.4178133548735925]",0.025380884925083304
8,450,"[0.22709965794525655, 0.7477049201038629]","[0.3103297737633065, 0.7144267683506479]","[0.586616184095069, 0.5388584730419527]","[-0.23953787991217493, 0.10876311801658578]","[-0.2383635368660624, 0.10832559291881211]","[0.7190330522996249, -0.4176928941238205]",0.025321584665717226
8,451,"[0.22733919582516873, 0.7475961569858464]","[0.3103297737633065, 0.7144267683506479]","[0.586723888954143, 0.5388098067186514]","[-0.23902982296986638, 0.10853260407696419]","[-0.2378580945020704, 0.10809604732383593]","[0.7187693862579485, -0.4175727005343899]",0.025262554140269233
8,452,"[0.2275782256481386, 0.7474876243817694]","[0.3103297737633065, 0.7144267683506479]","[0.5868313786960188, 0.5387612376253709]","[-0.23852284655056455, 0.10830257996514982]","[-0.23735372683991185, 0.10786698941352275]","[0.7185063060957604, -0.4174527735127971]",0.025203792167290025
8,453,"[0.22781674849468916, 0.7473793218018042]","[0.3103297737633065, 0.7144267683506479]","[0.5869386537502796, 0.5387127655678782]","[-0.23801694835007473, 0.10807304463762514]","[-0.23685043158835278, 0.10763841814909787]","[0.718243810511181, -0.4173331124678521]",0.025145297570423955
8,454,"[0.22805476544303924, 0.7472712487571666]","[0.3103297737633065, 0.7144267683506479]","[0.5870457145456507, 0.5386643903523283]","[-0.2375121260691296, 0.10784399705310076]","[-0.2363482064610568, 0.10741033249400497]","[0.7179818982052228, -0.41721371680967656]",0.025087069178387236
8,455,"[0.22829227756910836, 0.7471634047601134]","[0.3103297737633065, 0.7144267683506479]","[0.5871525615100015, 0.5386161117852635]","[-0.23700837741337638, 0.10761543617251178]","[-0.23584704917657492, 0.10718273141390111]","[0.7177205678817863, -0.41709458594969995]",0.025029105824946257
8,456,"[0.22852928594652175, 0.7470557893239409]","[0.3103297737633065, 0.7144267683506479]","[0.587259195070347, 0.5385679296736124]","[-0.23650570009336927, 0.10738736095901205]","[-0.23534695745833456, 0.10695561387665171]","[0.7174598182476504, -0.4169757193006569]",0.024971406348895837
8,457,"[0.22876579164661512, 0.7469484019629818]","[0.3103297737633065, 0.7144267683506479]","[0.5873656156528498, 0.5385198438246893]","[-0.2360040918245559, 0.10715977037796953]","[-0.2348479290346297, 0.10672897885232642]","[0.7171996480124694, -0.41685711627658506]",0.02491396959403785
8,458,"[0.22900179573843968, 0.7468412421926038]","[0.3103297737633065, 0.7144267683506479]","[0.5874718236828216, 0.5384718540461934]","[-0.23550355032726958, 0.10693266339696235]","[-0.23434996163861005, 0.106502825313194]","[0.7169400558887637, -0.41673877629282097]",0.02485679440915961
8,459,"[0.22923729928876696, 0.7467343095292068]","[0.3103297737633065, 0.7144267683506479]","[0.5875778195847245, 0.5384239601462076]","[-0.2350040733267171, 0.10670603898577294]","[-0.2338530530082706, 0.10627715223371773]","[0.7166810405919152, -0.4166206987659984]",0.024799879648012606
8,460,"[0.22947230336209368, 0.7466276034902211]","[0.3103297737633065, 0.7144267683506479]","[0.5876836037821738, 0.538376161933199]","[-0.23450565855296865, 0.10647989611638481]","[-0.23335720088644168, 0.10605195859055075]","[0.7164226008401602, -0.41650288311404404]",0.024743224169291245
8,461,"[0.22970680902064664, 0.7465211235941047]","[0.3103297737633065, 0.7144267683506479]","[0.5877891766979381, 0.5383284592160166]","[-0.23400830374094828, 0.1062542337629761]","[-0.23286240302077804, 0.1058272433625313]","[0.7161647353545828, -0.4163853287561763]",0.0246868268366116
8,462,"[0.2299408173243876, 0.7464148693603417]","[0.3103297737633065, 0.7144267683506479]","[0.5878945387539428, 0.5382808518038912]","[-0.23351200663042102, 0.10602905090191576]","[-0.23236865716374888, 0.10560300553067781]","[0.7159074428591105, -0.4162680351129011]",0.02463068651849043
8,463,"[0.230174329331018, 0.7463088403094398]","[0.3103297737633065, 0.7144267683506479]","[0.5879996903712703, 0.5382333395064348]","[-0.23301676496598614, 0.10580434651175893]","[-0.23187596107262748, 0.10537924407818478]","[0.7156507220805046, -0.41615100160600993]",0.024574802088324098
8,464,"[0.23040734609598398, 0.746203035962928]","[0.3103297737633065, 0.7144267683506479]","[0.5881046319701625, 0.5381859221336399]","[-0.23252257649706373, 0.10558011957324243]","[-0.23138431250948074, 0.10515595799041791]","[0.715394571748357, -0.41603422765857623]",0.024519172424367724
8,465,"[0.23063986867248104, 0.7460974558433547]","[0.3103297737633065, 0.7144267683506479]","[0.5882093639700222, 0.5381385994958782]","[-0.2320294389778855, 0.1053563690692794]","[-0.23089370924115915, 0.10493314625490902]","[0.7151389905950823, -0.41591771269495315]",0.024463796409714335
8,466,"[0.23087189811145892, 0.7459920994742855]","[0.3103297737633065, 0.7144267683506479]","[0.5883138867894149, 0.5380913714039004]","[-0.23153735016748483, 0.1051330939849557]","[-0.23040414903928635, 0.10471080786135217]","[0.7148839773559119, -0.41580145614077013]",0.024408672932274177
8,467,"[0.2311034354616264, 0.7458869663803005]","[0.3103297737633065, 0.7144267683506479]","[0.5884182008460698, 0.538044237668835]","[-0.2310463078296867, 0.10491029330752363]","[-0.2299156296802489, 0.10448894180159832]","[0.7146295307688868, -0.41568545742293095]",0.02435380088475399
8,468,"[0.2313344817694561, 0.745782056086993]","[0.3103297737633065, 0.7144267683506479]","[0.5885223065568828, 0.5379971981021879]","[-0.2305563097330955, 0.10468796602639885]","[-0.22942814894518615, 0.10426754706965122]","[0.7143756495748533, -0.4155697159696101]",0.024299179164636586
8,469,"[0.23156503807918918, 0.7456773681209666]","[0.3103297737633065, 0.7144267683506479]","[0.588626204337917, 0.5379502525158415]","[-0.23006735365108683, 0.10446611113315517]","[-0.2289417046199802, 0.10404662266166251]","[0.7141223325174557, -0.41545423121025027]",0.024244806674160305
8,470,"[0.23179510543284026, 0.7455729020098335]","[0.3103297737633065, 0.7144267683506479]","[0.588729894604405, 0.5379034007220538]","[-0.22957943736179678, 0.10424472762151957]","[-0.2284562944952454, 0.10382616757592718]","[0.7138695783431294, -0.41533900257555945]",0.024190682320298643
8,471,"[0.23202468487020206, 0.745468657282212]","[0.3103297737633065, 0.7144267683506479]","[0.58883337777075, 0.5378566425334579]","[-0.22909255864811115, 0.10402381448736832]","[-0.22797191636631847, 0.10360618081287906]","[0.7136173858010958, -0.41522402949750825]",0.024136805014739998
8,472,"[0.23225377742885017, 0.7453646334677246]","[0.3103297737633065, 0.7144267683506479]","[0.5889366542505282, 0.5378099777630613]","[-0.2286067152976554, 0.10380337072872198]","[-0.2274885680332483, 0.10338666137508618]","[0.7133657536433561, -0.4151093114093267]",0.02408317367386745
8,473,"[0.23248238414414782, 0.745260830096996]","[0.3103297737633065, 0.7144267683506479]","[0.5890397244564898, 0.5377634062242448]","[-0.22812190510278524, 0.1035833953457406]","[-0.22700624730078578, 0.10316760826724636]","[0.713114680624684, -0.4149948477455023]",0.024029787218738642
8,474,"[0.23271050604925062, 0.7451572467016502]","[0.3103297737633065, 0.7144267683506479]","[0.5891425888005607, 0.5377169277307619]","[-0.2276381258605762, 0.10336388734071908]","[-0.2265249519783738, 0.10294902049618224]","[0.7128641655026202, -0.41488063794177665]",0.02397664457506577
8,475,"[0.2329381441751112, 0.7450538828143095]","[0.3103297737633065, 0.7144267683506479]","[0.5892452476938447, 0.5376705420967383]","[-0.22715537537281252, 0.1031448457180837]","[-0.22604467988013732, 0.10273089707083749]","[0.712614207037467, -0.4147666814351425]",0.023923744673195635
8,476,"[0.233165299550484, 0.7449507379685915]","[0.3103297737633065, 0.7144267683506479]","[0.5893477015466246, 0.537624249136671]","[-0.22667365144597823, 0.1029262694843864]","[-0.22556542882487313, 0.10251323700227125]","[0.7123648039922812, -0.414652977663841]",0.023871086448089763
8,477,"[0.23339197320193, 0.7448478116991071]","[0.3103297737633065, 0.7144267683506479]","[0.5894499507683643, 0.5375780486654274]","[-0.22619295189124608, 0.10270815764830048]","[-0.22508719663603988, 0.10229603930365433]","[0.7121159551328685, -0.41453952606735944]",0.023818668839304693
8,478,"[0.23361816615382125, 0.7447451035414587]","[0.3103297737633065, 0.7144267683506479]","[0.5895519957677093, 0.5375319404982446]","[-0.22571327452446954, 0.10249050922061587]","[-0.22460998114174813, 0.10207930299026452]","[0.7118676592277762, -0.41442632608642826]",0.023766490790972192
8,479,"[0.23384387942834572, 0.7446426130322381]","[0.3103297737633065, 0.7144267683506479]","[0.5896538369524903, 0.5374859244507291]","[-0.22523461716616974, 0.10227332321423548]","[-0.2241337801747505, 0.10186302707948225]","[0.7116199150482891, -0.4143133771630181]",0.023714551251779757
8,480,"[0.2340691140455119, 0.7445403397090239]","[0.3103297737633065, 0.7144267683506479]","[0.5897554747297228, 0.5374400003388553]","[-0.2247569776415282, 0.10205659864416974]","[-0.2236585915724314, 0.10164721059078571]","[0.7113727213684218, -0.41420067874033717]",0.02366284917495102
8,481,"[0.2342938710231534, 0.7444382831103797]","[0.3103297737633065, 0.7144267683506479]","[0.5898569095056103, 0.5373941679789654]","[-0.22428035378037436, 0.10184033452753236]","[-0.22318441317679757, 0.10143185254574656]","[0.7111260769649138, -0.4140882302628286]",0.02361138351822637
8,482,"[0.2345181513769338, 0.7443364427758522]","[0.3103297737633065, 0.7144267683506479]","[0.5899581416855447, 0.5373484271877685]","[-0.22380474341717854, 0.10162452988353615]","[-0.2227112428344676, 0.10121695196802535]","[0.7108799806172219, -0.4139760311761673]",0.023560153243843508
8,483,"[0.23474195612035098, 0.7442348182459687]","[0.3103297737633065, 0.7144267683506479]","[0.5900591716741088, 0.5373027777823397]","[-0.22333014439103943, 0.10140918373348817]","[-0.22223907839666263, 0.10100250788336745]","[0.7106344311075157, -0.413864080927258]",0.023509157318518298
8,484,"[0.23496528626474203, 0.7441334090622352]","[0.3103297737633065, 0.7144267683506479]","[0.5901599998750775, 0.5372572195801194]","[-0.22285655454567513, 0.10119429510078519]","[-0.22176791771919607, 0.10078851931959787]","[0.710389427220671, -0.41375237896423167]",0.023458394713425475
8,485,"[0.2351881428192877, 0.7440322147671344]","[0.3103297737633065, 0.7144267683506479]","[0.5902606266914197, 0.5372117523989127]","[-0.2223839717294132, 0.10097986301090942]","[-0.22129775866246398, 0.10057498530661743]","[0.7101449677442639, -0.4136409247364434]",0.023407864404179624
8,486,"[0.23541052679101712, 0.7439312349041235]","[0.3103297737633065, 0.7144267683506479]","[0.5903610525252994, 0.5371663760568888]","[-0.22191239379518132, 0.10076588649142412]","[-0.2208285990914352, 0.10036190487639815]","[0.7099010514685644, -0.41352971769446945]",0.02335756537081608
8,487,"[0.2356324391848123, 0.7438304690176321]","[0.3103297737633065, 0.7144267683506479]","[0.5904612777780778, 0.5371210903725798]","[-0.22144181860049636, 0.10055236457196912]","[-0.2203604368756415, 0.10014927706297878]","[0.7096576771865309, -0.41341875729010447]",0.023307496597772027
8,488,"[0.2358538810034128, 0.7437299166530601]","[0.3103297737633065, 0.7144267683506479]","[0.5905613028503145, 0.5370758951648806]","[-0.22097224400745608, 0.10033929628425622]","[-0.21989326988916774, 0.0999371009024603]","[0.7094148436938034, -0.4133080429763589]",0.023257657073867632
8,489,"[0.23607485324742028, 0.7436295773567758]","[0.3103297737633065, 0.7144267683506479]","[0.5906611281417697, 0.5370307902530477]","[-0.22050366788272696, 0.10012668066206465]","[-0.21942709601064236, 0.09972537543300149]","[0.7091725497886989, -0.4131975742074563]",0.02320804579228724
8,490,"[0.236295356915303, 0.7435294506761138]","[0.3103297737633065, 0.7144267683506479]","[0.5907607540514053, 0.5369857754566985]","[-0.22003608809753694, 0.09991451674123702]","[-0.21896191312322744, 0.0995140996948148]","[0.7089307942722045, -0.4130873504388306]",0.02315866175056073
8,491,"[0.23651539300340055, 0.7434295361593726]","[0.3103297737633065, 0.7144267683506479]","[0.5908601809773862, 0.5369408505958108]","[-0.21956950252766413, 0.09970280355967458]","[-0.21849771911460908, 0.09930327273016173]","[0.7086895759479714, -0.4129773711271236]",0.023109503950544816
8,492,"[0.2367349625059282, 0.7433298333558129]","[0.3103297737633065, 0.7144267683506479]","[0.5909594093170829, 0.536896015490722]","[-0.2191039090534275, 0.09949154015733293]","[-0.21803451187698752, 0.09909289358334827]","[0.7084488936223095, -0.4128676357301819]",0.023060571398404547
8,493,"[0.23695406641498162, 0.7432303418156556]","[0.3103297737633065, 0.7144267683506479]","[0.5910584394670721, 0.5368512699621283]","[-0.21863930555967695, 0.09928072557621757]","[-0.21757228930706787, 0.09888296130072091]","[0.708208746104181, -0.41275814370705466]",0.023011863104594864
8,494,"[0.2371727057205413, 0.7431310610900794]","[0.3103297737633065, 0.7144267683506479]","[0.5911572718231389, 0.5368066138310841]","[-0.21817568993578362, 0.09907035886037958]","[-0.21711104930604994, 0.09867347493066214]","[0.7079691322051953, -0.4126488945179907]",0.022963378083842183
8,495,"[0.2373908814104771, 0.7430319907312191]","[0.3103297737633065, 0.7144267683506479]","[0.5912559067802782, 0.5367620469190013]","[-0.21771306007563043, 0.09886043905591159]","[-0.21665078977961905, 0.09846443352358589]","[0.7077300507396022, -0.4125398876244355]",0.022915115355126112
8,496,"[0.23760859447055271, 0.7429331302921631]","[0.3103297737633065, 0.7144267683506479]","[0.5913543447326957, 0.5367175690476484]","[-0.21725141387760297, 0.09865096521094259]","[-0.21619150863793618, 0.09825583613193341]","[0.7074915005242859, -0.41243112248902936]",0.022867073941661167
8,497,"[0.23782584588443031, 0.7428344793269522]","[0.3103297737633065, 0.7144267683506479]","[0.5914525860738106, 0.5366731800391501]","[-0.2167907492445781, 0.09844193637563423]","[-0.21573320379562844, 0.09804768181016912]","[0.7072534803787605, -0.41232259857560427]",0.022819252870878735
8,498,"[0.2380426366336749, 0.7427360373905766]","[0.3103297737633065, 0.7144267683506479]","[0.5915506311962562, 0.5366288797159859]","[-0.21633106408391622, 0.09823335160217592]","[-0.21527587317177949, 0.09783996961477553]","[0.7070159891251626, -0.4122143153491813]",0.022771651174408894
8,499,"[0.2382589676977588, 0.7426378040389744]","[0.3103297737633065, 0.7144267683506479]","[0.5916484804918822, 0.5365846679009906]","[-0.21587235630745022, 0.09802520994478149]","[-0.21481951468992008, 0.09763269860424978]","[0.7067790255882469, -0.41210627227596763]",0.02272426788806246
8,500,"[0.23847484005406627, 0.7425397788290297]","[0.3103297737633065, 0.7144267683506479]","[0.5917461343517558, 0.5365405444173523]","[-0.21541462383147691, 0.09781751045968391]","[-0.21436412627801837, 0.09742586783909901]","[0.7065425885953791, -0.41199846882335467]",0.022677102051813114
8,501,"[0.23869025467789776, 0.74244196131857]","[0.3103297737633065, 0.7144267683506479]","[0.5918435931661631, 0.5364965090886126]","[-0.21495786457674718, 0.09761025220513093]","[-0.21390970586847058, 0.09721947638183567]","[0.7063066769765307, -0.41189090445991483]",0.022630152709779458
8,502,"[0.23890521254247452, 0.7423443510663649]","[0.3103297737633065, 0.7144267683506479]","[0.591940857324611, 0.5364525617386654]","[-0.21450207646845632, 0.09740343424138174]","[-0.21345625139809127, 0.09701352329697385]","[0.7060712895642729, -0.41178357865539894]",0.022583418910207338
8,503,"[0.23911971461894296, 0.7422469476321235]","[0.3103297737633065, 0.7144267683506479]","[0.592037927215829, 0.5364087021917563]","[-0.21404725743623385, 0.09719705563070115]","[-0.2130037608081043, 0.09680800765102468]","[0.7058364251937721, -0.41167649088073444]",0.022536899705452175
8,504,"[0.2393337618763792, 0.7421497505764928]","[0.3103297737633065, 0.7144267683506479]","[0.5921348032277701, 0.5363649302724822]","[-0.21359340541413582, 0.0969911154373572]","[-0.21255223204413282, 0.09660292851249193]","[0.7056020827027818, -0.41156964060802115]",0.022490594151961207
8,505,"[0.23954735528179333, 0.7420527594610554]","[0.3103297737633065, 0.7144267683506479]","[0.5922314857476131, 0.5363212458057902]","[-0.21314051834063277, 0.09678561272761499]","[-0.21210166305619033, 0.09639828495186811]","[0.7053682609316395, -0.4114630273105304]",0.022444501310256167
8,506,"[0.23976049580013395, 0.7419559738483278]","[0.3103297737633065, 0.7144267683506479]","[0.5923279751617633, 0.536277648616977]","[-0.21268859415860278, 0.0965805465697336]","[-0.21165205179867097, 0.09619407604162995]","[0.7051349587232587, -0.41135665046270153]",0.022398620244915624
8,507,"[0.23997318439429255, 0.7418593933017581]","[0.3103297737633065, 0.7144267683506479]","[0.5924242718558544, 0.5362341385316886]","[-0.21223763081532127, 0.09637591603396183]","[-0.2112033962303403, 0.09599030085623433]","[0.7049021749231238, -0.4112505095401391]",0.022352950024557682
8,508,"[0.24018542202510787, 0.7417630173857241]","[0.3103297737633065, 0.7144267683506479]","[0.5925203762147508, 0.5361907153759187]","[-0.21178762626244968, 0.096171720192533]","[-0.2107556943143259, 0.0957869584721136]","[0.704669908379286, -0.41114460401961095]",0.022307489721822685
8,509,"[0.24039720965137032, 0.7416668456655316]","[0.3103297737633065, 0.7144267683506479]","[0.5926162886225479, 0.536147378976009]","[-0.21133857845602907, 0.09596795811966148]","[-0.2103089440181079, 0.09558404796767206]","[0.7044381579423551, -0.4110389333790454]",0.022262238413355957
8,510,"[0.24060854822982636, 0.741570877707412]","[0.3103297737633065, 0.7144267683506479]","[0.592712009462574, 0.5361041291586478]","[-0.21089048535646887, 0.09576462889153833]","[-0.2098631433135098, 0.09538156842328113]","[0.7042069224654952, -0.41093349709752847]",0.022217195179790587
8,511,"[0.24081943871518283, 0.7414751130785205]","[0.3103297737633065, 0.7144267683506479]","[0.5928075391173926, 0.5360609657508699]","[-0.21044334492853753, 0.09556173158632712]","[-0.2094182901766893, 0.09517951892127544]","[0.7039762008044195, -0.41082829465530124]",0.022172359105730434
8,512,"[0.24102988206011136, 0.7413795513469342]","[0.3103297737633065, 0.7144267683506479]","[0.592902877968803, 0.5360178885800554]","[-0.20999715514135384, 0.09535926528415944]","[-0.20897438258812862, 0.09497789854594846]","[0.7037459918173834, -0.4107233255337577]",0.022127729279733027
8,513,"[0.24123987921525272, 0.7412841920816501]","[0.3103297737633065, 0.7144267683506479]","[0.5929980263978424, 0.5359748974739291]","[-0.20955191396837786, 0.09515722906713085]","[-0.20853141853262552, 0.09477670638354858]","[0.7035162943651794, -0.4106185892154419]",0.022083304794292633
8,514,"[0.2414494311292211, 0.7411890348525829]","[0.3103297737633065, 0.7144267683506479]","[0.5930929847847868, 0.5359319922605601]","[-0.20910761938740066, 0.09495562201929669]","[-0.20808939599928394, 0.09457594152227462]","[0.7032871073111313, -0.41051408518404564]",0.022039084745823414
8,515,"[0.2416585387486085, 0.7410940792305636]","[0.3103297737633065, 0.7144267683506479]","[0.5931877535091532, 0.5358891727683608]","[-0.20866426938053542, 0.09475444322666783]","[-0.207648312981505, 0.09437560305227195]","[0.7030584295210894, -0.4104098129244056]",0.021995068234642617
8,516,"[0.24186720301798903, 0.7409993247873369]","[0.3103297737633065, 0.7144267683506479]","[0.5932823329497008, 0.5358464388260864]","[-0.20822186193420844, 0.09455369177720666]","[-0.2072081674769773, 0.09417569006562806]","[0.7028302598634235, -0.41030577192250095]",0.021951254364953793
8,517,"[0.24207542487992323, 0.7409047710955596]","[0.3103297737633065, 0.7144267683506479]","[0.5933767234844327, 0.5358037902628342]","[-0.20778039503914927, 0.0943533667608227]","[-0.20676895748766844, 0.09397620165636858]","[0.702602597209019, -0.41020196166545086]",0.02190764224483023
8,518,"[0.2422832052749624, 0.7408104177287989]","[0.3103297737633065, 0.7144267683506479]","[0.593470925490597, 0.5357612269080428]","[-0.2073398666903827, 0.09415346726936856]","[-0.20633068101981517, 0.09377713692045314]","[0.7023754404312692, -0.410098381641512]",0.02186423098619828
8,519,"[0.24249054514165277, 0.7407162642615295]","[0.3103297737633065, 0.7144267683506479]","[0.5935649393446883, 0.5357187485914915]","[-0.20690027488721868, 0.09395399239663543]","[-0.20589333608391458, 0.09357849495577078]","[0.7021487884060711, -0.409995031340076]",0.021821019704820848
