robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,1051,"[0.337148028819711, 0.6981056764117306]","[0.3103297737633065, 0.7144267683506479]","[0.638631152806356, 0.5154630378350684]","[-0.006840413280160663, 0.0037411193630692914]","[-0.006660114684519984, 0.003886343837497863]","[0.6029662479732899, -0.3652852771533244]",0.013410637593848156
8,1052,"[0.33716170964627135, 0.6980981941730044]","[0.3103297737633065, 0.7144267683506479]","[0.6386387015136437, 0.5154591305652125]","[-0.0068109644194801955, 0.0037261637476288766]","[-0.006631526607544784, 0.003870664366271502]","[0.6029539837347446, -0.36527812721558384]",0.013411115535995416
8,1053,"[0.3371753315751103, 0.6980907418455092]","[0.3103297737633065, 0.7144267683506479]","[0.6386462203360324, 0.5154552392430239]","[-0.006781643278677918, 0.003711267135506982]","[-0.006603062128576788, 0.0038550475102197487]","[0.6029417775218441, -0.3652710052049706]",0.013411592094319755
8,1054,"[0.3371888948616677, 0.6980833193112382]","[0.3103297737633065, 0.7144267683506479]","[0.6386537093915541, 0.5154513638031148]","[-0.006752449299596325, 0.003696429298205966]","[-0.00657472070925489, 0.003839493022805375]","[0.6029296290597728, -0.3652639110162468]",0.013412067269906208
8,1055,"[0.3372023997602669, 0.6980759264526418]","[0.3103297737633065, 0.7144267683506479]","[0.6386611687977761, 0.5154475041803674]","[-0.006723381926536114, 0.0036816500080908117]","[-0.006546501813581074, 0.0038240006584427527]","[0.6029175380750185, -0.36525684454454876]",0.013412541063873152
8,1056,"[0.33721584652411996, 0.6980685631526257]","[0.3103297737633065, 0.7144267683506479]","[0.6386685986718028, 0.5154436603099325]","[-0.006694440606245278, 0.003666929038384518]","[-0.0065184049079096695, 0.0038085701724941898]","[0.6029055042953657, -0.36524980568538634]",0.0134130134773719
8,1057,"[0.33722923540533245, 0.698061229294549]","[0.3103297737633065, 0.7144267683506479]","[0.6386759991302775, 0.5154398321272278]","[-0.006665624787908022, 0.0036522661631647126]","[-0.006490429460937121, 0.00379320132126635]","[0.6028935274498901, -0.36524279433464235]",0.013413484511586256
8,1058,"[0.33724256665490826, 0.6980539247622226]","[0.3103297737633065, 0.7144267683506479]","[0.638683370289384, 0.5154360195679373]","[-0.006636933923134918, 0.0036376611573609805]","[-0.006462574943691651, 0.0037778938620065122]","[0.6028816072689516, -0.36523581038857067]",0.013413954167732048
8,1059,"[0.33725584052275454, 0.6980466494399079]","[0.3103297737633065, 0.7144267683506479]","[0.6386907122648489, 0.5154322225680105]","[-0.0066083674659509276, 0.003623113796752617]","[-0.006434840829522809, 0.0037626475528995257]","[0.6028697434841886, -0.3652288537437949]",0.013414422447056677
8,1060,"[0.3372690572576864, 0.6980394032123144]","[0.3103297737633065, 0.7144267683506479]","[0.6386980251719425, 0.5154284410636605]","[-0.006579924872785516, 0.003608623857963644]","[-0.00640722659409141, 0.003747462153063784]","[0.6028579358285122, -0.3652219242973078]",0.013414889350838715
8,1061,"[0.337282217107432, 0.6980321859645985]","[0.3103297737633065, 0.7144267683506479]","[0.6387053091254817, 0.5154246749913634]","[-0.006551605602461713, 0.0035941911184612157]","[-0.006379731715358952, 0.003732337422548214]","[0.6028461840360995, -0.36521502194647026]",0.013415354880387441
8,1062,"[0.3372953203186369, 0.6980249975823616]","[0.3103297737633065, 0.7144267683506479]","[0.638712564239831, 0.5154209242878572]","[-0.006523409116185305, 0.0035798153565526976]","[-0.006352355673578031, 0.0037172731223282587]","[0.6028344878423882, -0.3652081465890087]",0.013415819037042438
8,1063,"[0.3373083671368693, 0.6980178379516485]","[0.3103297737633065, 0.7144267683506479]","[0.6387197906289048, 0.5154171888901408]","[-0.006495334877534004, 0.00356549635138149]","[-0.0063250979512815345, 0.003702269014302796]","[0.6028228469840711, -0.3652012981230155]",0.013416281822173163
8,1064,"[0.33732135780662437, 0.6980107069589457]","[0.3103297737633065, 0.7144267683506479]","[0.6387269884061682, 0.5154134687354723]","[-0.0064673823524492215, 0.0035512338829248773]","[-0.0062979580332730364, 0.003687324861290378]","[0.6028112611990876, -0.3651944764469468]",0.013416743237178478
8,1065,"[0.33733429257132924, 0.6980036044911799]","[0.3103297737633065, 0.7144267683506479]","[0.6387341576846401, 0.515409763761369]","[-0.006439551009220763, 0.003537027731990844]","[-0.006270935406616711, 0.0036724404270262606]","[0.6027997302266218, -0.36518768145962177]",0.013417203283486343
8,1066,"[0.33734717167334766, 0.697996530435716]","[0.3103297737633065, 0.7144267683506479]","[0.6387412985768942, 0.5154060739056052]","[-0.006411840318481956, 0.003522877680214537]","[-0.006244029560627008, 0.0036576154761583032]","[0.6027882538070931, -0.3651809130602215]",0.013417661962553304
8,1067,"[0.33735999535398464, 0.6979894846803555]","[0.3103297737633065, 0.7144267683506479]","[0.6387484111950605, 0.5154023991062118]","[-0.00638424975319542, 0.0035087835100559538]","[-0.0062172399868589065, 0.0036428497742439434]","[0.6027768316821518, -0.36517417114828743]",0.013418119275864122
8,1068,"[0.337372763853491, 0.6979824671133353]","[0.3103297737633065, 0.7144267683506479]","[0.6387554956508276, 0.5153987393014752]","[-0.006356778788644262, 0.0034947450047970955]","[-0.006190566179098279, 0.003628143087746928]","[0.6027654635946731, -0.3651674556237203]",0.01341857522493137
8,1069,"[0.33738547741106834, 0.6979754776233258]","[0.3103297737633065, 0.7144267683506479]","[0.6387625520554441, 0.5153950944299359]","[-0.006329426902421242, 0.0034807619485379597]","[-0.0061640076333514884, 0.0036134951840337756]","[0.6027541492887515, -0.36516076638677974]",0.013419029811295061
8,1070,"[0.3373981362648732, 0.6979685160994287]","[0.3103297737633065, 0.7144267683506479]","[0.6387695805197208, 0.5153914644303879]","[-0.006302193574418596, 0.003466834126194437]","[-0.00613756384783614, 0.0035989058313697295]","[0.6027428885096952, -0.3651541033380816]",0.013419483036522213
8,1071,"[0.33741074065202203, 0.6979615824311762]","[0.3103297737633065, 0.7144267683506479]","[0.6387765811540314, 0.515387849241877]","[-0.006275078286819211, 0.003452961323494691]","[-0.00611123432297081, 0.0035843747989165384]","[0.6027316810040186, -0.3651474663785985]",0.01341993490220647
8,1072,"[0.3374232908085957, 0.6979546765085293]","[0.3103297737633065, 0.7144267683506479]","[0.6387835540683156, 0.5153842488037008]","[-0.006248080524083275, 0.0034391433269779347]","[-0.006085018561365632, 0.0035699018567284524]","[0.6027205265194397, -0.3651408554096569]",0.013420385409967733
8,1073,"[0.3374357869696438, 0.6979477982218754]","[0.3103297737633065, 0.7144267683506479]","[0.6387904993720794, 0.5153806630554066]","[-0.006221199772942031, 0.003425379923988828]","[-0.006058916067812482, 0.003555486775748684]","[0.6027094248048712, -0.36513427033293744]",0.013420834561451747
8,1074,"[0.3374482293691897, 0.6979409474620274]","[0.3103297737633065, 0.7144267683506479]","[0.6387974171743982, 0.5153770919367907]","[-0.006194435522384505, 0.003411670902675939]","[-0.0060329263492752624, 0.0035411293278063485]","[0.602698375610417, -0.36512771105047337]",0.013421282358329767
8,1075,"[0.3374606182402345, 0.697934124120222]","[0.3103297737633065, 0.7144267683506479]","[0.6388043075839169, 0.5153735353878979]","[-0.006167787263649942, 0.003398016051990035]","[-0.0060070489148805195, 0.0035268292856131464]","[0.6026873786873649, -0.36512117746464834]",0.013421728802298114
8,1076,"[0.3374729538147618, 0.6979273280881181]","[0.3103297737633065, 0.7144267683506479]","[0.6388111707088532, 0.5153699933490196]","[-0.006141254490215495, 0.0033844151616785915]","[-0.005981283275907738, 0.003512586422760089]","[0.6026764337881828, -0.36511466947819704]",0.013422173895077886
8,1077,"[0.3374852363237422, 0.6979205592577947]","[0.3103297737633065, 0.7144267683506479]","[0.6388180066569982, 0.5153664657606932]","[-0.00611483669778799, 0.0033708680222845487]","[-0.005955628945779758, 0.003498400513713973]","[0.6026655406665119, -0.365108186994203]",0.013422617638414541
8,1078,"[0.3374974659971378, 0.6979138175217502]","[0.3103297737633065, 0.7144267683506479]","[0.6388248155357183, 0.5153629525637017]","[-0.006088533384293958, 0.0033573744251440786]","[-0.005930085440053495, 0.0034842713338143066]","[0.6026546990771611, -0.365101729916097]",0.01342306003407753
8,1079,"[0.3375096430639064, 0.6979071027728999]","[0.3103297737633065, 0.7144267683506479]","[0.6388315974519574, 0.5153594536990712]","[-0.006062344049868822, 0.003343934162381141]","[-0.005904652276410398, 0.0034701986592697853]","[0.602643908776102, -0.3650952981476574]",0.013423501083859965
8,1080,"[0.33752176775200615, 0.6979004149045751]","[0.3103297737633065, 0.7144267683506479]","[0.6388383525122376, 0.5153559691080714]","[-0.006036268196847798, 0.0033305470269072604]","[-0.005879328974647005, 0.003456182267155182]","[0.602633169520463, -0.3650888915930075]",0.013423940789578247
8,1081,"[0.33753384028839983, 0.6978937538105213]","[0.3103297737633065, 0.7144267683506479]","[0.6388450808226618, 0.5153524987322137]","[-0.006010305329756032, 0.0033172128124174124]","[-0.005854115056665735, 0.003442221935408399]","[0.6026224810685239, -0.3650825101566153]",0.013424379153071705
8,1082,"[0.33754586089905936, 0.6978871193848964]","[0.3103297737633065, 0.7144267683506479]","[0.6388517824889146, 0.5153490425132501]","[-0.005984454955298935, 0.0033039313133863377]","[-0.005829010046465348, 0.0034283174428263938]","[0.6026118431797105, -0.3650761537432927]",0.013424816176202285
8,1083,"[0.33755782980897, 0.6978805115222697]","[0.3103297737633065, 0.7144267683506479]","[0.6388584576162645, 0.5153456003931735]","[-0.0059587165823523445, 0.0032907023250691968]","[-0.005804013470131958, 0.003414468569062891]","[0.602601255614589, -0.3650698222581925]",0.013425251860854132
8,1084,"[0.3375697472421347, 0.6978739301176196]","[0.3103297737633065, 0.7144267683506479]","[0.6388651063095652, 0.5153421723142146]","[-0.005933089721952806, 0.003277525643493377]","[-0.005779124855829758, 0.003400675094624321]","[0.602590718134861, -0.36506351560680983]",0.013425686208933344
8,1085,"[0.3375816134215786, 0.6978673750663326]","[0.3103297737633065, 0.7144267683506479]","[0.6388717286732574, 0.5153387582188431]","[-0.005907573887288281, 0.00326440106546072]","[-0.00575434373379155, 0.0033869368008672338]","[0.6025802305033575, -0.3650572336949789]",0.013426119222367548
8,1086,"[0.3375934285693532, 0.6978608462642016]","[0.3103297737633065, 0.7144267683506479]","[0.6388783248113702, 0.5153353580497649]","[-0.005882168593688643, 0.0032513283885411935]","[-0.0057296696363099975, 0.0033732534699948413]","[0.602569792484034, -0.3650509764288734]",0.013426550903105624
8,1087,"[0.33760519290654056, 0.6978543436074246]","[0.3103297737633065, 0.7144267683506479]","[0.6388848948275232, 0.5153319717499225]","[-0.0058568733586155065, 0.0032383074110726023]","[-0.005705102097728412, 0.0033596248850538343]","[0.6025594038419653, -0.36504474371500417]",0.013426981253117342
8,1088,"[0.3376169066532578, 0.6978478669926025]","[0.3103297737633065, 0.7144267683506479]","[0.6388914388249274, 0.5153285992624927]","[-0.005831687701654353, 0.0032253379321548173]","[-0.005680640654431385, 0.003346050829931134]","[0.6025490643433392, -0.36503853546021947]",0.013427410274393047
8,1089,"[0.3376285700286611, 0.6978414163167381]","[0.3103297737633065, 0.7144267683506479]","[0.6388979569063875, 0.515325240530887]","[-0.005806611144502489, 0.0032124197516509075]","[-0.005656284844836115, 0.0033325310893507]","[0.6025387737554528, -0.3650323515717022]",0.01342783796894334
8,1090,"[0.3376401832509501, 0.6978349914772348]","[0.3103297737633065, 0.7144267683506479]","[0.6389044491743028, 0.5153218954987497]","[-0.005781643210962919, 0.0031995526701810843]","[-0.0056320342093834005, 0.003319065448870888]","[0.6025285318467054, -0.36502619195697017]",0.013428264338798724
8,1091,"[0.337651746537372, 0.6978285923718944]","[0.3103297737633065, 0.7144267683506479]","[0.6389109157306696, 0.5153185641099571]","[-0.005756783426931816, 0.003186736489120995]","[-0.005607888290528509, 0.0033056536948805407]","[0.6025183383865952, -0.3650200565238746]",0.013428689386009352
8,1092,"[0.33766326010422587, 0.6978222188989162]","[0.3103297737633065, 0.7144267683506479]","[0.6389173566770818, 0.5153152463086169]","[-0.0057320313203924516, 0.0031739710105998897]","[-0.00558384663273246, 0.0032922956145963883]","[0.6025081931457119, -0.3650139451805985]",0.013429113112644615
8,1093,"[0.33767472416686667, 0.697815870956895]","[0.3103297737633065, 0.7144267683506479]","[0.6389237721147338, 0.5153119420390668]","[-0.0057073864214019655, 0.0031612560374964425]","[-0.005559908782453105, 0.003278990996059883]","[0.6024980958957343, -0.36500785783565637]",0.013429535520792958
8,1094,"[0.33768613893970945, 0.69780954844482]","[0.3103297737633065, 0.7144267683506479]","[0.6389301621444206, 0.5153086512458738]","[-0.005682848262086877, 0.00314859137343689]","[-0.005536074288136343, 0.0032657396281335]","[0.6024880464094222, -0.3650017943978925]",0.013429956612561439
8,1095,"[0.3376975046362336, 0.6978032512620731]","[0.3103297737633065, 0.7144267683506479]","[0.6389365268665403, 0.5153053738738331]","[-0.005658416376629734, 0.0031359768227920866]","[-0.005512342700207153, 0.0032525413004984155]","[0.6024780444606135, -0.36499575477647994]",0.013430376390075537
8,1096,"[0.33770882146898684, 0.6977969793084275]","[0.3103297737633065, 0.7144267683506479]","[0.6389428663810955, 0.5153021098679675]","[-0.005634090301262875, 0.003123412190674649]","[-0.005488713571061066, 0.0032393958036513112]","[0.6024680898242174, -0.36498973888092]",0.013430794855478757
8,1097,"[0.3377200896495894, 0.6977907324840462]","[0.3103297737633065, 0.7144267683506479]","[0.6389491807876948, 0.5152988591735257]","[-0.005609869574257343, 0.0031108972829358337]","[-0.005465186455055331, 0.003226302928900762]","[0.6024581822762108, -0.36498374662104105]",0.013431212010932428
8,1098,"[0.3377313093887379, 0.6977845106894803]","[0.3103297737633065, 0.7144267683506479]","[0.6389554701855541, 0.5152956217359823]","[-0.00558575373591545, 0.003098431906164761]","[-0.0054417609085004315, 0.0032132624683644875]","[0.6024483215936324, -0.36497777790699604]",0.013431627858615309
8,1099,"[0.33774248089620973, 0.697778313825668]","[0.3103297737633065, 0.7144267683506479]","[0.6389617346734984, 0.5152923975010364]","[-0.00556174232856095, 0.0030860158676831654]","[-0.0054184364896512835, 0.003200274214966582]","[0.6024385075545773, -0.36497183264926325]",0.013432042400723352
8,1100,"[0.3377536043808669, 0.6977721417939327]","[0.3103297737633065, 0.7144267683506479]","[0.6389679743499637, 0.5152891864146102]","[-0.005537834896529199, 0.003073648975543659]","[-0.005395212758698614, 0.0031873379624340267]","[0.6024287399381936, -0.36496591075864493]",0.013432455639469456
8,1101,"[0.33776468005065996, 0.6977659944959815]","[0.3103297737633065, 0.7144267683506479]","[0.6389741893129975, 0.5152859884228491]","[-0.0055140309861608635, 0.003061331038528573]","[-0.00537208927776061, 0.003174453505293773]","[0.6024190185246752, -0.36496001214626483]",0.013432867577083066
8,1102,"[0.3377757081126323, 0.6977598718339044]","[0.3103297737633065, 0.7144267683506479]","[0.6389803796602616, 0.5152828034721202]","[-0.005490330145790103, 0.003049061866144903]","[-0.005349065610874261, 0.0031616206388699122]","[0.6024093430952585, -0.36495413672356847]",0.013433278215809988
8,1103,"[0.3377866887729239, 0.6977537737101721]","[0.3103297737633065, 0.7144267683506479]","[0.6389865454890322, 0.5152796315090111]","[-0.005466731925737734, 0.0030368412686231005]","[-0.005326141323986892, 0.003148839159280638]","[0.6023997134322167, -0.36494828440232197]",0.013433687557912058
8,1104,"[0.33779762223677534, 0.6977477000276349]","[0.3103297737633065, 0.7144267683506479]","[0.6389926868962028, 0.5152764724803297]","[-0.005443235878301428, 0.0030246690569142526]","[-0.005303315984947821, 0.003136108863434982]","[0.6023901293188549, -0.3649424550946103]",0.013434095605666892
8,1105,"[0.33780850870853196, 0.697741650689521]","[0.3103297737633065, 0.7144267683506479]","[0.6389988039782852, 0.5152733263331024]","[-0.005419841557746574, 0.003012545042686692]","[-0.005280589163499744, 0.003123429549029909]","[0.6023805905395065, -0.36493664871283715]",0.013434502361367638
8,1106,"[0.33781934839164746, 0.6977356255994356]","[0.3103297737633065, 0.7144267683506479]","[0.6390048968314102, 0.5152701930145741]","[-0.005396548520300167, 0.0030004690383246286]","[-0.005257960431270636, 0.003110801014547686]","[0.6023710968795254, -0.36493086516972295]",0.0134349078273226
8,1107,"[0.33783014148868806, 0.6977296246613589]","[0.3103297737633065, 0.7144267683506479]","[0.6390109655513303, 0.5152670724722068]","[-0.005373356324137797, 0.0029884408569246733]","[-0.005235429361765333, 0.0030982230592524473]","[0.6023616481252845, -0.36492510437830417]",0.013435312005855102
8,1108,"[0.33784088820133634, 0.697723647779645]","[0.3103297737633065, 0.7144267683506479]","[0.6390170102334203, 0.5152639646536789]","[-0.005350264529379656, 0.00297646031229341]","[-0.005212995530357117, 0.0030856954831874894]","[0.6023522440641679, -0.36491936625193233]",0.013435714899303102
8,1109,"[0.3378515887303951, 0.6977176948590205]","[0.3103297737633065, 0.7144267683506479]","[0.6390230309726797, 0.5152608695068838]","[-0.005327272698077326, 0.0029645272189443763]","[-0.005190658514279689, 0.003073218087172494]","[0.6023428844845691, -0.3649136507042734]",0.013436116510019053
8,1110,"[0.3378622432757913, 0.6977117658045826]","[0.3103297737633065, 0.7144267683506479]","[0.639029027863733, 0.5152577869799297]","[-0.005304380394209728, 0.00295264139209668]","[-0.005168417892618772, 0.003060790672800011]","[0.6023335691758833, -0.3649079576493057]",0.013436516840369526
8,1111,"[0.3378728520365797, 0.6977058605217984]","[0.3103297737633065, 0.7144267683506479]","[0.639035001000832, 0.5152547170211385]","[-0.0052815871836711945, 0.0029408026476708325]","[-0.005146273246304102, 0.0030484130424329944]","[0.6023242979285046, -0.3649022870013199]",0.013436915892735025
8,1112,"[0.337883415210947, 0.697699978916503]","[0.3103297737633065, 0.7144267683506479]","[0.6390409504778573, 0.5152516595790444]","[-0.005258892634264398, 0.002929010802287465]","[-0.005124224158101057, 0.003036084999202028]","[0.6023150705338205, -0.3648966386749173]",0.01343731366950971
8,1113,"[0.3378939329962155, 0.6976941208948985]","[0.3103297737633065, 0.7144267683506479]","[0.6390468763883193, 0.5152486146023939]","[-0.005236296315691479, 0.0029172656732642144]","[-0.005102270212602747, 0.003023806347002056]","[0.6023058867842075, -0.3648910125850091]",0.013437710173101155
8,1114,"[0.3379044055888469, 0.697688286363552]","[0.3103297737633065, 0.7144267683506479]","[0.6390527788253597, 0.5152455820401443]","[-0.005213797799546747, 0.0029055670786131732]","[-0.005080410996221821, 0.003011576890489677]","[0.6022967464730257, -0.3648854086468154]",0.013438105405930078
8,1115,"[0.337914833184446, 0.6976824752293947]","[0.3103297737633065, 0.7144267683506479]","[0.6390586578817535, 0.5152425618414628]","[-0.0051913966593063725, 0.002893914837038499]","[-0.005058646097182554, 0.002999396435080119]","[0.6022876493946151, -0.36487982677586395]",0.013438499370430122
8,1116,"[0.3379252159777646, 0.6976766873997207]","[0.3103297737633065, 0.7144267683506479]","[0.6390645136499098, 0.5152395539557261]","[-0.005169092470321662, 0.0028823087679335285]","[-0.005036975105512868, 0.0029872647869444643]","[0.6022785953442904, -0.3648742668879892]",0.01343889206904759
8,1117,"[0.3379355541627052, 0.6976709227821848]","[0.3103297737633065, 0.7144267683506479]","[0.6390703462218734, 0.5152365583325191]","[-0.005146884809809926, 0.0028707486913789873]","[-0.005015397613036238, 0.002975181753006928]","[0.6022695841183364, -0.3648687288993313]",0.0134392835042412
8,1118,"[0.33794584793232485, 0.697665181284802]","[0.3103297737633065, 0.7144267683506479]","[0.6390761556893267, 0.5152335749216345]","[-0.005124773256846375, 0.0028592344281397246]","[-0.00499391321336369, 0.002963147140941813]","[0.6022606155140038, -0.36486321272633515]",0.013439673678481893
8,1119,"[0.33795609747883854, 0.6976594628159457]","[0.3103297737633065, 0.7144267683506479]","[0.6390819421435903, 0.515230603673071]","[-0.005102757392356683, 0.0028477657996620826]","[-0.00497252150188629, 0.002951160759170568]","[0.6022516893295035, -0.3648577182857493]",0.013440062594252523
8,1120,"[0.33796630299362324, 0.6976537672843464]","[0.3103297737633065, 0.7144267683506479]","[0.6390877056756251, 0.5152276445370338]","[-0.005080836799106903, 0.002836342628072569]","[-0.004951222075766919, 0.002939222416859448]","[0.6022428053640038, -0.364852245494625]",0.013440450254047689
8,1121,"[0.3379764646672215, 0.6976480945990902]","[0.3103297737633065, 0.7144267683506479]","[0.6390934463760337, 0.5152246974639325]","[-0.0050590110616971695, 0.002824964736173717]","[-0.004930014533932506, 0.002927331923916081]","[0.6022339634176245, -0.3648467942703153]",0.013440836660373488
8,1122,"[0.3379865826893449, 0.6976424446696178]","[0.3103297737633065, 0.7144267683506479]","[0.639099164335061, 0.515221762404381]","[-0.005037279766553575, 0.002813631947443255]","[-0.004908898477066437, 0.0029154890909871348]","[0.6022251632914322, -0.36484136453047356]",0.013441221815747235
8,1123,"[0.337996657248878, 0.6976368174057229]","[0.3103297737633065, 0.7144267683506479]","[0.6391048596425966, 0.5152188393091967]","[-0.005015642501918131, 0.0028023440860309116]","[-0.0048878735076007054, 0.0029036937294553145]","[0.6022164047874371, -0.36483595619305254]",0.013441605722697307
8,1124,"[0.3380066885338818, 0.6976312127175509]","[0.3103297737633065, 0.7144267683506479]","[0.6391105323881756, 0.5152159281293986]","[-0.00499409885784274, 0.0027911009767547196]","[-0.004866939229708114, 0.002891945651436488]","[0.6022076877085876, -0.3648305691763045]",0.013441988383762895
8,1125,"[0.3380166767315975, 0.6976256305155975]","[0.3103297737633065, 0.7144267683506479]","[0.6391161826609806, 0.515213028816208]","[-0.004972648426179978, 0.002779902445100609]","[-0.00484609524929458, 0.0028802446697770087]","[0.6021990118587661, -0.3648252033987789]",0.013442369801493792
8,1126,"[0.3380266220284499, 0.6976200707107072]","[0.3103297737633065, 0.7144267683506479]","[0.6391218105498422, 0.5152101413210464]","[-0.00495129080057611, 0.002768748317218499]","[-0.004825341173991651, 0.0028685905980507798]","[0.6021903770427846, -0.36481985877932166]",0.013442749978450146
8,1127,"[0.33803652461005107, 0.6976145332140727]","[0.3103297737633065, 0.7144267683506479]","[0.6391274161432408, 0.5152072655955359]","[-0.004930025576462924, 0.002757638419922097]","[-0.00480467661314881, 0.0028569832505570755]","[0.6021817830663794, -0.36481453523707374]",0.013443128917202224
8,1128,"[0.338046384661204, 0.6976090179372328]","[0.3103297737633065, 0.7144267683506479]","[0.6391329995293085, 0.5152044015914968]","[-0.004908852351048004, 0.0027465725806821296]","[-0.004784101177825878, 0.0028454224423171137]","[0.6021732297362089, -0.36480923269147203]",0.013443506620330312
8,1129,"[0.3380562023659061, 0.6976035247920714]","[0.3103297737633065, 0.7144267683506479]","[0.6391385607958293, 0.5152015492609483]","[-0.004887770723310487, 0.002735550627628504]","[-0.004763614480785432, 0.002833907989071731]","[0.6021647168598464, -0.3648039510622463]",0.013443883090424357
8,1130,"[0.3380659779073527, 0.6975980536908162]","[0.3103297737633065, 0.7144267683506479]","[0.6391441000302418, 0.5151987085561067]","[-0.0048667802939892976, 0.0027245723895454343]","[-0.004743216136485408, 0.002822439707278468]","[0.6021562442457782, -0.3647986902694189]",0.013444258330083858
8,1131,"[0.3380757114679407, 0.6975926045460371]","[0.3103297737633065, 0.7144267683506479]","[0.6391496173196398, 0.5151958794293849]","[-0.004845880665577834, 0.0027136376958693765]","[-0.004722905761071462, 0.002811017414108878]","[0.6021478117033983, -0.36479345023330434]",0.013444632341917645
8,1132,"[0.33808540322927183, 0.6975871772706453]","[0.3103297737633065, 0.7144267683506479]","[0.6391551127507734, 0.5151930618333918]","[-0.0048250714423162516, 0.0027027463766871205]","[-0.004702682972369671, 0.0027996409274456263]","[0.6021394190430032, -0.3647882308745072]",0.013445005128543616
8,1133,"[0.33809505337215645, 0.6975817717778919]","[0.3103297737633065, 0.7144267683506479]","[0.6391605864100511, 0.5151902557209309]","[-0.004804352230181748, 0.002691898262732765]","[-0.004682547389879048, 0.0027883100658802965]","[0.6021310660757894, -0.36478303211392205]",0.013445376692588612
8,1134,"[0.3381046620766168, 0.6975763879813665]","[0.3103297737633065, 0.7144267683506479]","[0.6391660383835405, 0.5151874610450002]","[-0.004783722636883428, 0.0026810931853858294]","[-0.0046624986347640895, 0.002777024648710373]","[0.6021227526138473, -0.3647778538727324]",0.013445747036688152
8,1135,"[0.3381142295218906, 0.6975710257949956]","[0.3103297737633065, 0.7144267683506479]","[0.6391714687569698, 0.5151846777587911]","[-0.004763182271852479, 0.0026703309766687887]","[-0.004642536329847714, 0.0027657844959364103]","[0.6021144784701585, -0.36477269607240914]",0.01344611616348627
8,1136,"[0.3381237558864343, 0.6975656851330423]","[0.3103297737633065, 0.7144267683506479]","[0.6391768776157298, 0.5151819058156871]","[-0.00474273074623554, 0.0026596114692442807]","[-0.004622660099603548, 0.002754589428259839]","[0.6021062434585911, -0.36476755863471033]",0.013446484075635347
8,1137,"[0.33813324134792677, 0.6975603659101038]","[0.3103297737633065, 0.7144267683506479]","[0.6391822650448742, 0.5151791451692641]","[-0.004722367672887323, 0.002648934496413662]","[-0.004602869570148951, 0.0027434392670798516]","[0.6020980473938948, -0.36476244148167947]",0.01344685077579583
8,1138,"[0.3381426860832725, 0.697555068041111]","[0.3103297737633065, 0.7144267683506479]","[0.6391876311291214, 0.5151763957732883]","[-0.0047020926663625335, 0.0026382998921133014]","[-0.004583164369237724, 0.0027323338344907647]","[0.6020898900916977, -0.36475734453564534]",0.013447216266636145
8,1139,"[0.33815209026860527, 0.6975497914413268]","[0.3103297737633065, 0.7144267683506479]","[0.6391929759528558, 0.5151736575817167]","[-0.004681905342908549, 0.0026277074909140876]","[-0.004563544126252594, 0.002721272953279799]","[0.6020817713685012, -0.3647522677192201]",0.01344758055083242
8,1140,"[0.3381614540792911, 0.6975445360263449]","[0.3103297737633065, 0.7144267683506479]","[0.6391982996001292, 0.5151709305486954]","[-0.004661805320458305, 0.0026171571280171565]","[-0.004544008472198428, 0.0027102564469239573]","[0.6020736910416762, -0.36474721095529894]",0.013447943631068332
8,1141,"[0.33817077768993203, 0.6975393017120889]","[0.3103297737633065, 0.7144267683506479]","[0.6392036021546621, 0.5151682146285592]","[-0.004641792218621311, 0.002606648639252708]","[-0.004524557039694954, 0.0026992841395879347]","[0.6020656489294601, -0.36474217416705934]",0.013448305510034958
8,1142,"[0.3381800612743693, 0.6975340884148103]","[0.3103297737633065, 0.7144267683506479]","[0.6392088836998446, 0.5151655097758305]","[-0.00462186565867898, 0.0025961818610773396]","[-0.004505189462969517, 0.002688355856120886]","[0.6020576448509507, -0.36473715727795963]",0.013448666190430524
8,1143,"[0.3381893050056866, 0.6975288960510881]","[0.3103297737633065, 0.7144267683506479]","[0.6392141443187387, 0.515162815945219]","[-0.004602025263573779, 0.0025857566305717574]","[-0.004485905377850201, 0.0026774714220543436]","[0.6020496786261041, -0.3647321602117384]",0.013449025674960296
8,1144,"[0.33819850905621374, 0.697523724537827]","[0.3103297737633065, 0.7144267683506479]","[0.6392193840940779, 0.5151601330916206]","[-0.004582270657906055, 0.0025753727854392495]","[-0.004466704421758366, 0.0026666306635994216]","[0.6020417500757282, -0.3647271828924128]",0.013449383966336305
8,1145,"[0.33820767359752957, 0.6975185737922561]","[0.3103297737633065, 0.7144267683506479]","[0.6392246031082702, 0.5151574611701167]","[-0.004562601467921993, 0.0025650301640018766]","[-0.0044475862337020056, 0.002655833407644352]","[0.6020338590214813, -0.3647222252442788]",0.013449741067277282
8,1146,"[0.3382167988004654, 0.6975134437319281]","[0.3103297737633065, 0.7144267683506479]","[0.6392298014433987, 0.5151548001359737]","[-0.004543017321510011, 0.0025547286051994297]","[-0.004428550454268869, 0.0026450794817513903]","[0.6020260052858666, -0.3647172871919089]",0.013450096980508409
