robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2609,"[0.7451245875101443, 0.9142758817235679]","[0.7555875919023212, 0.9542547028880555]","[0.6405304667239738, 0.5145039170877787]","[-7.233313597427912e-06, -3.365274728346452e-06]","[-7.184627119592724e-06, -3.2494018173262473e-06]","[-0.20918824157234095, -0.7995439292715785]",0.018783535983791864
12,2610,"[0.7451246019767716, 0.9142758884541173]","[0.7555875919023212, 0.9542547028880555]","[0.640530482042581, 0.5145039098741636]","[-7.2042885079799414e-06, -3.3484702371598344e-06]","[-7.155864261119277e-06, -3.233151885523311e-06]","[-0.2091882398683811, -0.7995439571599074]",0.018783536239979293
12,2611,"[0.7451246163853485, 0.9142758951510578]","[0.7555875919023212, 0.9542547028880555]","[0.6405304973000646, 0.5145039026896056]","[-7.175380303741639e-06, -3.331748160960718e-06]","[-7.1272168884473075e-06, -3.216981704926014e-06]","[-0.20918823817056786, -0.7995439849229045]",0.01878353649512319
12,2612,"[0.7451246307361091, 0.9142759018145541]","[0.7555875919023212, 0.9542547028880555]","[0.6405305124966687, 0.5145038955339872]","[-7.14658851068808e-06, -3.315108101383654e-06]","[-7.098684535987443e-06, -3.200890889384911e-06]","[-0.20918823647888085, -0.7995440125611337]",0.018783536749227815
12,2613,"[0.7451246450292861, 0.9142759084447702]","[0.7555875919023212, 0.9542547028880555]","[0.6405305276326357, 0.5145038884071917]","[-7.117912658611881e-06, -3.298549661499796e-06]","[-7.070266740048098e-06, -3.184879054748957e-06]","[-0.20918823479330073, -0.799544040075157]",0.018783537002297443
12,2614,"[0.7451246592651114, 0.9142759150418696]","[0.7555875919023212, 0.9542547028880555]","[0.6405305427082078, 0.514503881309103]","[-7.08935227772774e-06, -3.282072445887932e-06]","[-7.04196303880078e-06, -3.168945818504687e-06]","[-0.2091882331138073, -0.7995440674655332]",0.018783537254336274
12,2615,"[0.7451246734438159, 0.9142759216060145]","[0.7555875919023212, 0.9542547028880555]","[0.6405305577236254, 0.5145038742396051]","[-7.0609069012705965e-06, -3.2656760613973743e-06]","[-7.013772972339072e-06, -3.153090800164793e-06]","[-0.209188231440381, -0.7995440947328187]",0.01878353750534853
12,2616,"[0.7451246875656298, 0.9142759281373666]","[0.7555875919023212, 0.9542547028880555]","[0.6405305726791287, 0.5145038671985828]","[-7.0325760637023855e-06, -3.2493601167074626e-06]","[-6.9856960825710745e-06, -3.1373136210183228e-06]","[-0.2091882297730021, -0.7995441218775676]",0.018783537755338402
12,2617,"[0.7451247016307819, 0.9142759346360868]","[0.7555875919023212, 0.9542547028880555]","[0.6405305875749563, 0.5145038601859211]","[-7.004359301866865e-06, -3.2331242225191816e-06]","[-6.957731913347781e-06, -3.1216139041861934e-06]","[-0.20918822811165128, -0.7995441489003314]",0.018783538004310076
12,2618,"[0.7451247156395006, 0.9142759411023352]","[0.7555875919023212, 0.9542547028880555]","[0.6405306024113463, 0.5145038532015056]","[-6.976256153903348e-06, -3.216967991331711e-06]","[-6.92988001036246e-06, -3.1059912745518004e-06]","[-0.20918822645630852, -0.7995441758016593]",0.018783538252267723
12,2619,"[0.7451247295920128, 0.9142759475362712]","[0.7555875919023212, 0.9542547028880555]","[0.6405306171885354, 0.5145038462452224]","[-6.948266160885983e-06, -3.2008910372293665e-06]","[-6.902139921226985e-06, -3.090445358844285e-06]","[-0.20918822480695476, -0.7995442025820976]",0.018783538499215477
12,2620,"[0.7451247434885452, 0.9142759539380533]","[0.7555875919023212, 0.9542547028880555]","[0.6405306319067603, 0.5145038393169582]","[-6.9203888637121385e-06, -3.1848929759493133e-06]","[-6.87451119498611e-06, -3.074975785374856e-06]","[-0.20918822316356978, -0.7995442292421902]",0.01878353874515744
12,2621,"[0.7451247573293229, 0.9142759603078392]","[0.7555875919023212, 0.9542547028880555]","[0.6405306465662556, 0.5145038324165997]","[-6.892623807736251e-06, -3.16897342631823e-06]","[-6.846993383002181e-06, -3.0595821846474136e-06]","[-0.2091882215261347, -0.799544255782479]",0.018783538990097763
12,2622,"[0.7451247711145705, 0.914275966645786]","[0.7555875919023212, 0.9542547028880555]","[0.6405306611672555, 0.5145038255440344]","[-6.864970538426178e-06, -3.1531320076275274e-06]","[-6.8195860382508355e-06, -3.044264188553636e-06]","[-0.20918821989463, -0.7995442822035033]",0.01878353923404052
12,2623,"[0.7451247848445116, 0.9142759729520501]","[0.7555875919023212, 0.9542547028880555]","[0.6405306757099934, 0.5145038186991502]","[-6.837428603679044e-06, -3.1373683415811917e-06]","[-6.79228871547366e-06, -3.029021430761558e-06]","[-0.20918821826903633, -0.7995443085057998]",0.01878353947698979
12,2624,"[0.7451247985193689, 0.9142759792267868]","[0.7555875919023212, 0.9542547028880555]","[0.6405306901947017, 0.5145038118818355]","[-6.809997552978688e-06, -3.121682051391634e-06]","[-6.765100971171251e-06, -3.013853547007006e-06]","[-0.2091882166493344, -0.7995443346899027]",0.018783539718949634
12,2625,"[0.745124812139364, 0.9142759854701509]","[0.7555875919023212, 0.9542547028880555]","[0.6405307046216114, 0.5145038050919789]","[-6.782676938092246e-06, -3.1060727626570323e-06]","[-6.738022363839136e-06, -2.998760174788284e-06]","[-0.2091882150355051, -0.7995443607563439]",0.018783539959924097
12,2626,"[0.7451248257047178, 0.9142759916822965]","[0.7555875919023212, 0.9542547028880555]","[0.6405307189909533, 0.51450379832947]","[-6.755466312110466e-06, -3.090540102031366e-06]","[-6.711052453756139e-06, -2.9837409527555536e-06]","[-0.20918821342752913, -0.7995443867056529]",0.018783540199917195
12,2627,"[0.7451248392156504, 0.9142759978633767]","[0.7555875919023212, 0.9542547028880555]","[0.6405307333029568, 0.5145037915941982]","[-6.728365229987536e-06, -3.075083698741071e-06]","[-6.684190802762335e-06, -2.968795521945955e-06]","[-0.20918821182538716, -0.7995444125383568]",0.018783540438932943
12,2628,"[0.7451248526723809, 0.914276004013544]","[0.7555875919023212, 0.9542547028880555]","[0.6405307475578507, 0.5145037848860537]","[-6.701373249000509e-06, -3.059703183114434e-06]","[-6.657436974408237e-06, -2.953923524826041e-06]","[-0.20918821022906053, -0.7995444382549806]",0.018783540676975345
12,2629,"[0.7451248660751274, 0.9142760101329503]","[0.7555875919023212, 0.9542547028880555]","[0.6405307617558624, 0.5145037782049271]","[-6.67448992772619e-06, -3.0443981879384218e-06]","[-6.630790534534192e-06, -2.9391246055970877e-06]","[-0.20918820863852994, -0.7995444638560465]",0.01878354091404837
12,2630,"[0.7451248794241072, 0.9142760162217467]","[0.7555875919023212, 0.9542547028880555]","[0.6405307758972191, 0.5145037715507094]","[-6.647714826696108e-06, -3.0291683468599636e-06]","[-6.6042510502781204e-06, -2.9243984100701947e-06]","[-0.20918820705377628, -0.7995444893420747]",0.01878354115015598
12,2631,"[0.7451248927195369, 0.9142760222800834]","[0.7555875919023212, 0.9542547028880555]","[0.6405307899821464, 0.5145037649232921]","[-6.621047508347464e-06, -3.0140132958589845e-06]","[-6.577818090523074e-06, -2.9097445858328186e-06]","[-0.2091882054747809, -0.7995445147135827]",0.018783541385302117
12,2632,"[0.7451249059616318, 0.9142760283081101]","[0.7555875919023212, 0.9542547028880555]","[0.6405308040108695, 0.5145037583225671]","[-6.594487536536118e-06, -2.9989326726918613e-06]","[-6.551491226192141e-06, -2.8951627822348946e-06]","[-0.2091882039015247, -0.7995445399710859]",0.018783541619490706
12,2633,"[0.7451249191506069, 0.9142760343059754]","[0.7555875919023212, 0.9542547028880555]","[0.6405308179836124, 0.5145037517484267]","[-6.56803447713402e-06, -2.983926116911868e-06]","[-6.525270029731495e-06, -2.8806526504582264e-06]","[-0.20918820233398883, -0.7995445651150974]",0.018783541852725665
12,2634,"[0.7451249322866758, 0.9142760402738276]","[0.7555875919023212, 0.9542547028880555]","[0.6405308319005985, 0.5145037452007637]","[-6.541687898122965e-06, -2.9689932691631283e-06]","[-6.499154075356728e-06, -2.8662138429891293e-06]","[-0.2091882007721546, -0.7995445901461278]",0.01878354208501089
12,2635,"[0.7451249453700516, 0.9142760462118141]","[0.7555875919023212, 0.9542547028880555]","[0.6405308457620499, 0.5145037386794713]","[-6.515447368500456e-06, -2.954133772846993e-06]","[-6.473142938820398e-06, -2.8518460141180313e-06]","[-0.2091881992160034, -0.7995446150646857]",0.01878354231635026
12,2636,"[0.7451249584009463, 0.9142760521200817]","[0.7555875919023212, 0.9542547028880555]","[0.6405308595681881, 0.514503732184443]","[-6.4893124596618345e-06, -2.9393472723270203e-06]","[-6.447236198137141e-06, -2.837548819856206e-06]","[-0.20918819766551633, -0.7995446398712773]",0.018783542546747644
12,2637,"[0.7451249713795712, 0.9142760579987762]","[0.7555875919023212, 0.9542547028880555]","[0.6405308733192339, 0.514503725715573]","[-6.463282744129026e-06, -2.9246334135992113e-06]","[-6.421433432390183e-06, -2.8233219178941393e-06]","[-0.20918819612067474, -0.7995446645664064]",0.018783542776206894
12,2638,"[0.7451249843061367, 0.914276063848043]","[0.7555875919023212, 0.9542547028880555]","[0.6405308870154067, 0.514503719272756]","[-6.437357796947347e-06, -2.9099918444884133e-06]","[-6.395734222897076e-06, -2.8091649674211183e-06]","[-0.20918819458145999, -0.7995446891505742]",0.01878354300473182
12,2639,"[0.7451249971808523, 0.9142760696680268]","[0.7555875919023212, 0.9542547028880555]","[0.6405309006569254, 0.5145037128558865]","[-6.4115371943902446e-06, -2.8954222152904913e-06]","[-6.3701381522555944e-06, -2.7950776293472757e-06]","[-0.20918819304785385, -0.7995447136242806]",0.018783543232326262
12,2640,"[0.7451250100039267, 0.9142760754588712]","[0.7555875919023212, 0.9542547028880555]","[0.640530914244008, 0.5145037064648601]","[-6.385820514375689e-06, -2.880924176719428e-06]","[-6.344644805131305e-06, -2.781059566234201e-06]","[-0.20918819151983747, -0.7995447379880223]",0.018783543458994016
12,2641,"[0.7451250227755678, 0.9142760812207196]","[0.7555875919023212, 0.9542547028880555]","[0.6405309277768716, 0.5145037000995725]","[-6.360207336609143e-06, -2.8664973821498685e-06]","[-6.319253767483879e-06, -2.7671104423782067e-06]","[-0.20918818999739242, -0.7995447622422942]",0.018783543684738873
12,2642,"[0.7451250354959825, 0.9142760869537143]","[0.7555875919023212, 0.9542547028880555]","[0.6405309412557323, 0.5145036937599199]","[-6.33469724299197e-06, -2.8521414859104162e-06]","[-6.293964627233223e-06, -2.7532299234217517e-06]","[-0.20918818848050047, -0.7995447863875889]",0.01878354390956459
12,2643,"[0.7451250481653771, 0.9142760926579973]","[0.7555875919023212, 0.9542547028880555]","[0.6405309546808053, 0.5145036874457989]","[-6.309289816837906e-06, -2.8378561446987794e-06]","[-6.268776973870904e-06, -2.7394176767558953e-06]","[-0.20918818696914343, -0.7995448104243967]",0.01878354413347493
12,2644,"[0.7451250607839567, 0.9142760983337096]","[0.7555875919023212, 0.9542547028880555]","[0.6405309680523054, 0.5145036811571067]","[-6.2839846425755e-06, -2.8236410160010136e-06]","[-6.243690398699542e-06, -2.725673371159476e-06]","[-0.20918818546330264, -0.7995448343532059]",0.018783544356473624
12,2645,"[0.745125073351926, 0.9142761039809917]","[0.7555875919023212, 0.9542547028880555]","[0.6405309813704461, 0.5145036748937405]","[-6.25878130682703e-06, -2.809495759718213e-06]","[-6.218704494308919e-06, -2.7119966773403448e-06]","[-0.2091881839629599, -0.7995448581745024]",0.018783544578564404
12,2646,"[0.7451250858694887, 0.9142761095999832]","[0.7555875919023212, 0.9542547028880555]","[0.6405309946354402, 0.5145036686555982]","[-6.233679398033769e-06, -2.795420037240181e-06]","[-6.193818855290689e-06, -2.6983872675745424e-06]","[-0.209188182468097, -0.79954488188877]",0.018783544799750987
12,2647,"[0.7451250983368475, 0.9142761151908233]","[0.7555875919023212, 0.9542547028880555]","[0.6405310078474995, 0.5145036624425782]","[-6.208678506278809e-06, -2.7814135109392527e-06]","[-6.1690330777734725e-06, -2.684844815303844e-06]","[-0.20918818097869596, -0.7995449054964903]",0.018783545020037044
12,2648,"[0.7451251107542045, 0.9142761207536503]","[0.7555875919023212, 0.9542547028880555]","[0.6405310210068352, 0.5145036562545788]","[-6.1837782230825725e-06, -2.767475846201444e-06]","[-6.1443467594506085e-06, -2.6713689960933262e-06]","[-0.20918817949473856, -0.7995449289981429]",0.018783545239426287
12,2649,"[0.7451251231217609, 0.914276126288602]","[0.7555875919023212, 0.9542547028880555]","[0.6405310341136576, 0.5145036500914997]","[-6.1589781415968855e-06, -2.753606707964353e-06]","[-6.1197594997987326e-06, -2.657959486479511e-06]","[-0.2091881780162066, -0.7995449523942046]",0.01878354545792234
12,2650,"[0.7451251354397173, 0.9142761317958155]","[0.7555875919023212, 0.9542547028880555]","[0.6405310471681761, 0.51450364395324]","[-6.134277856965174e-06, -2.7398057646511813e-06]","[-6.095270899585115e-06, -2.644615964927932e-06]","[-0.2091881765430823, -0.7995449756851509]",0.01878354567552888
12,2651,"[0.745125147708273, 0.914276137275427]","[0.7555875919023212, 0.9542547028880555]","[0.6405310601705992, 0.5145036378396997]","[-6.10967696550721e-06, -2.7260726853538022e-06]","[-6.07088056161359e-06, -2.6313381114584367e-06]","[-0.20918817507534748, -0.7995449988714547]",0.018783545892249533
12,2652,"[0.745125159927627, 0.9142761427275724]","[0.7555875919023212, 0.9542547028880555]","[0.6405310731211348, 0.5145036317507791]","[-6.08517506571001e-06, -2.7124071408172916e-06]","[-6.046588089978627e-06, -2.618125607464772e-06]","[-0.20918817361298436, -0.7995450219535867]",0.018783546108087905
12,2653,"[0.7451251720979771, 0.9142761481523867]","[0.7555875919023212, 0.9542547028880555]","[0.6405310860199896, 0.5145036256863788]","[-6.060771757118118e-06, -2.698808803970665e-06]","[-6.02239309057534e-06, -2.6049781360198976e-06]","[-0.20918817215597496, -0.7995450449320158]",0.018783546323047625
12,2654,"[0.7451251842195207, 0.9142761535500042]","[0.7555875919023212, 0.9542547028880555]","[0.6405310988673698, 0.5145036196464]","[-6.036466641704243e-06, -2.685277348397178e-06]","[-5.9982951708045795e-06, -2.5918953815984302e-06]","[-0.20918817070430173, -0.7995450678072085]",0.018783546537132257
12,2655,"[0.745125196292454, 0.9142761589205589]","[0.7555875919023212, 0.9542547028880555]","[0.6405311116634806, 0.5145036136307443]","[-6.012259322160081e-06, -2.6718124499764394e-06]","[-5.974293939670083e-06, -2.578877030187665e-06]","[-0.2091881692579467, -0.7995450905796293]",0.018783546750345402
12,2656,"[0.7451252083169726, 0.9142761642641838]","[0.7555875919023212, 0.9542547028880555]","[0.6405311244085266, 0.5145036076393135]","[-5.988149403403005e-06, -2.658413785654654e-06]","[-5.9503890079241895e-06, -2.565922769301454e-06]","[-0.2091881678168921, -0.7995451132497406]",0.018783546962690592
12,2657,"[0.7451252202932714, 0.9142761695810113]","[0.7555875919023212, 0.9542547028880555]","[0.6405311371027113, 0.5145036016720099]","[-5.964136491666126e-06, -2.645081034195394e-06]","[-5.926579987412112e-06, -2.5530322880218392e-06]","[-0.20918816638112037, -0.7995451358180028]",0.018783547174171387
12,2658,"[0.7451252322215445, 0.9142761748711734]","[0.7555875919023212, 0.9542547028880555]","[0.6405311497462376, 0.5145035957287364]","[-5.9402201948544755e-06, -2.6318138756304254e-06]","[-5.9028664920017515e-06, -2.5402052767214967e-06]","[-0.20918816495061376, -0.799545158284874]",0.018783547384791304
12,2659,"[0.7451252441019849, 0.9142761801348012]","[0.7555875919023212, 0.9542547028880555]","[0.6405311623393075, 0.5145035898093958]","[-5.916400122452609e-06, -2.618611992124025e-06]","[-5.879248137084098e-06, -2.5274414275355817e-06]","[-0.20918816352535474, -0.7995451806508107]",0.018783547594553876
12,2660,"[0.7451252559347852, 0.9142761853720252]","[0.7555875919023212, 0.9542547028880555]","[0.6405311748821222, 0.5145035839138918]","[-5.8926758858261705e-06, -2.605475066611825e-06]","[-5.855724539371998e-06, -2.5147404339731505e-06]","[-0.20918816210532598, -0.7995452029162666]",0.018783547803462593
12,2661,"[0.745125267720137, 0.9142761905829753]","[0.7555875919023212, 0.9542547028880555]","[0.6405311873748821, 0.5145035780421281]","[-5.869047097420818e-06, -2.5924027843412966e-06]","[-5.832295317385883e-06, -2.5021019909726716e-06]","[-0.20918816069050972, -0.7995452250816943]",0.018783548011520955
12,2662,"[0.7451252794582311, 0.9142761957677809]","[0.7555875919023212, 0.9542547028880555]","[0.6405311998177868, 0.5145035721940091]","[-5.845513371661632e-06, -2.5793948312548767e-06]","[-5.8089600911692685e-06, -2.4895257948881477e-06]","[-0.20918815928088863, -0.7995452471475435]",0.018783548218732432
12,2663,"[0.7451252911492579, 0.9142762009265705]","[0.7555875919023212, 0.9542547028880555]","[0.6405312122110353, 0.5145035663694394]","[-5.822074324123815e-06, -2.5664508955396745e-06]","[-5.7857184821083485e-06, -2.4770115437805496e-06]","[-0.20918815787644518, -0.7995452691142622]",0.018783548425100473
12,2664,"[0.7451253027934065, 0.9142762060594722]","[0.7555875919023212, 0.9542547028880555]","[0.6405312245548254, 0.514503560568324]","[-5.798729572451347e-06, -2.553570666229215e-06]","[-5.7625701131089335e-06, -2.4645589368210707e-06]","[-0.20918815647716227, -0.7995452909822964]",0.018783548630628522
12,2665,"[0.7451253143908656, 0.9142762111666136]","[0.7555875919023212, 0.9542547028880555]","[0.6405312368493544, 0.5145035547905685]","[-5.775478735460512e-06, -2.5407538341587724e-06]","[-5.739514608891355e-06, -2.452167674693584e-06]","[-0.20918815508302235, -0.7995453127520902]",0.018783548835320008
12,2666,"[0.7451253259418231, 0.9142762162481213]","[0.7555875919023212, 0.9542547028880555]","[0.640531249094819, 0.5145035490360785]","[-5.752321433521459e-06, -2.5280000919434433e-06]","[-5.7165515952445345e-06, -2.4398374598444406e-06]","[-0.20918815369400834, -0.7995453344240855]",0.018783549039178365
12,2667,"[0.745125337446466, 0.9142762213041215]","[0.7555875919023212, 0.9542547028880555]","[0.6405312612914145, 0.5145035433047602]","[-5.729257289072399e-06, -2.5153091333995402e-06]","[-5.693680699955794e-06, -2.427567995788582e-06]","[-0.20918815231010313, -0.7995453559987225]",0.018783549242206977
12,2668,"[0.7451253489049806, 0.9142762263347397]","[0.7555875919023212, 0.9542547028880555]","[0.6405312734393359, 0.5145035375965201]","[-5.706285925275314e-06, -2.5026806537936603e-06]","[-5.6709015521655415e-06, -2.4153589876091397e-06]","[-0.2091881509312894, -0.7995453774764392]",0.01878354944440926
12,2669,"[0.7451253603175525, 0.914276231340101]","[0.7555875919023212, 0.9542547028880555]","[0.6405312855387774, 0.5145035319112654]","[-5.683406967628302e-06, -2.490114349230093e-06]","[-5.648213782304817e-06, -2.4032101417076346e-06]","[-0.20918814955755027, -0.7995453988576713]",0.01878354964578855
12,2670,"[0.7451253716843664, 0.9142762363203297]","[0.7555875919023212, 0.9542547028880555]","[0.6405312975899322, 0.5145035262489032]","[-5.660620042514802e-06, -2.4776099187121595e-06]","[-5.625617022619184e-06, -2.391121166178678e-06]","[-0.20918814818886844, -0.7995454201428531]",0.018783549846348235
12,2671,"[0.7451253830056065, 0.9142762412755495]","[0.7555875919023212, 0.9542547028880555]","[0.6405313095929931, 0.5145035206093411]","[-5.637924778081837e-06, -2.4651670615865707e-06]","[-5.603110906669123e-06, -2.379091770227104e-06]","[-0.2091881468252268, -0.7995454413324168]",0.018783550046091654
12,2672,"[0.7451253942814561, 0.9142762462058837]","[0.7555875919023212, 0.9542547028880555]","[0.6405313215481516, 0.5145035149924875]","[-5.6153208041637915e-06, -2.4527854787023327e-06]","[-5.5806950692849355e-06, -2.367121664390015e-06]","[-0.2091881454666089, -0.7995454624267924]",0.01878355024502213
12,2673,"[0.7451254055120977, 0.9142762511114546]","[0.7555875919023212, 0.9542547028880555]","[0.6405313334555991, 0.5145035093982505]","[-5.592807751409031e-06, -2.440464872922436e-06]","[-5.558369147173892e-06, -2.3552105609114804e-06]","[-0.20918814411299724, -0.7995454834264082]",0.018783550443143
12,2674,"[0.7451254166977133, 0.9142762559923844]","[0.7555875919023212, 0.9542547028880555]","[0.6405313453155257, 0.5145035038265392]","[-5.570385252869519e-06, -2.428204947743192e-06]","[-5.536132778292263e-06, -2.343358173145793e-06]","[-0.20918814276437514, -0.7995455043316904]",0.018783550640457548
12,2675,"[0.7451254278384838, 0.9142762608487943]","[0.7555875919023212, 0.9542547028880555]","[0.6405313571281208, 0.5145034982772625]","[-5.548052942926359e-06, -2.41600540909909e-06]","[-5.513985602154103e-06, -2.3315642159321692e-06]","[-0.20918814142072595, -0.7995455251430637]",0.01878355083696909
12,2676,"[0.7451254389345897, 0.9142762656808051]","[0.7555875919023212, 0.9542547028880555]","[0.6405313688935733, 0.51450349275033]","[-5.525810456864219e-06, -2.40386596340941e-06]","[-5.49192725962655e-06, -2.3198284057057705e-06]","[-0.2091881400820328, -0.7995455458609502]",0.018783551032680892
12,2677,"[0.7451254499862107, 0.914276270488537]","[0.7555875919023212, 0.9542547028880555]","[0.6405313806120712, 0.5145034872456516]","[-5.5036574319403605e-06, -2.391786319222987e-06]","[-5.469957393099828e-06, -2.3081504598870817e-06]","[-0.20918813874827902, -0.7995455664857707]",0.018783551227596236
12,2678,"[0.7451254609935255, 0.9142762752721096]","[0.7555875919023212, 0.9542547028880555]","[0.6405313922838016, 0.5145034817631378]","[-5.481593506746214e-06, -2.3797661857246266e-06]","[-5.448075646549699e-06, -2.296530097284366e-06]","[-0.20918813741944775, -0.7995455870179438]",0.01878355142171835
12,2679,"[0.7451254719567125, 0.914276280031642]","[0.7555875919023212, 0.9542547028880555]","[0.6405314039089512, 0.5145034763026988]","[-5.459618321379293e-06, -2.36780527441418e-06]","[-5.426281665020516e-06, -2.2849670383712217e-06]","[-0.20918813609552256, -0.7995456074578864]",0.018783551615050496
12,2680,"[0.7451254828759492, 0.9142762847672525]","[0.7555875919023212, 0.9542547028880555]","[0.6405314154877058, 0.514503470864246]","[-5.43773151737126e-06, -2.3559032969101287e-06]","[-5.404575095346864e-06, -2.273461004564936e-06]","[-0.2091881347764868, -0.7995456278060131]",0.01878355180759587
12,2681,"[0.7451254937514122, 0.9142762894790591]","[0.7555875919023212, 0.9542547028880555]","[0.6405314270202503, 0.5145034654476905]","[-5.41593273746919e-06, -2.3440599674407755e-06]","[-5.382955585473553e-06, -2.2620117189342537e-06]","[-0.2091881334623238, -0.7995456480627372]",0.018783551999357703
12,2682,"[0.7451255045832778, 0.914276294167179]","[0.7555875919023212, 0.9542547028880555]","[0.6405314385067692, 0.5145034600529441]","[-5.394221626360328e-06, -2.3322750014456816e-06]","[-5.361422785107872e-06, -2.250618905880186e-06]","[-0.20918813215301713, -0.7995456682284698]",0.018783552190339205
12,2683,"[0.745125515371721, 0.914276298831729]","[0.7555875919023212, 0.9542547028880555]","[0.6405314499474457, 0.5145034546799189]","[-5.3725978300564285e-06, -2.3205481149061236e-06]","[-5.339976345261621e-06, -2.239282290900091e-06]","[-0.2091881308485506, -0.7995456883036203]",0.018783552380543543
12,2684,"[0.7451255261169166, 0.9142763034728253]","[0.7555875919023212, 0.9542547028880555]","[0.640531461342463, 0.5145034493285273]","[-5.351060995432723e-06, -2.308879025729908e-06]","[-5.318615918348257e-06, -2.2280016007680814e-06]","[-0.2091881295489073, -0.799545708288596]",0.018783552569973886
12,2685,"[0.7451255368190386, 0.9142763080905834]","[0.7555875919023212, 0.9542547028880555]","[0.640531472692003, 0.514503443998682]","[-5.329610771789533e-06, -2.297267453579963e-06]","[-5.297341158016361e-06, -2.2167765639513615e-06]","[-0.2091881282540713, -0.7995457281838028]",0.018783552758633415
12,2686,"[0.7451255474782601, 0.9142763126851182]","[0.7555875919023212, 0.9542547028880555]","[0.640531483996247, 0.514503438690296]","[-5.30824680891122e-06, -2.285713118748587e-06]","[-5.276151719524336e-06, -2.2056069100551134e-06]","[-0.2091881269640261, -0.7995457479896444]",0.018783552946525277
12,2687,"[0.7451255580947537, 0.9142763172565445]","[0.7555875919023212, 0.9542547028880555]","[0.6405314952553759, 0.5145034334032832]","[-5.286968758563645e-06, -2.2742157428500093e-06]","[-5.255047259431628e-06, -2.194492369766987e-06]","[-0.20918812567875555, -0.7995457677065225]",0.018783553133652577
12,2688,"[0.7451255686686912, 0.914276321804976]","[0.7555875919023212, 0.9542547028880555]","[0.6405315064695695, 0.5145034281375571]","[-5.2657762736235715e-06, -2.2627750496392005e-06]","[-5.234027435640359e-06, -2.1834326752179223e-06]","[-0.2091881243982434, -0.7995457873348377]",0.018783553320018458
12,2689,"[0.7451255792002437, 0.914276326330526]","[0.7555875919023212, 0.9542547028880555]","[0.640531517639007, 0.5145034228930319]","[-5.244669008589028e-06, -2.2513907637880526e-06]","[-5.2130919075965565e-06, -2.1724275600654153e-06]","[-0.20918812312247348, -0.7995458068749883]",0.018783553505626032
12,2690,"[0.7451255896895818, 0.9142763308333075]","[0.7555875919023212, 0.9542547028880555]","[0.640531528763867, 0.5145034176696222]","[-5.223646618946537e-06, -2.240062610643949e-06]","[-5.192240335859938e-06, -2.161476758855141e-06]","[-0.20918812185142954, -0.7995458263273707]",0.018783553690478384
12,2691,"[0.745125600136875, 0.9142763353134328]","[0.7555875919023212, 0.9542547028880555]","[0.6405315398443272, 0.5145034124672428]","[-5.202708762471316e-06, -2.2287903176936667e-06]","[-5.171472382745762e-06, -2.1505800074095305e-06]","[-0.20918812058509562, -0.7995458456923799]",0.018783553874578595
12,2692,"[0.7451256105422925, 0.9142763397710134]","[0.7555875919023212, 0.9542547028880555]","[0.6405315508805647, 0.514503407285809]","[-5.181855097528737e-06, -2.2175736135990874e-06]","[-5.15078771168298e-06, -2.1397370432302276e-06]","[-0.2091881193234557, -0.7995458649704088]",0.018783554057929742
12,2693,"[0.7451256209060028, 0.9142763442061607]","[0.7555875919023212, 0.9542547028880555]","[0.6405315618727558, 0.5145034021252364]","[-5.161085284169097e-06, -2.206412227901597e-06]","[-5.130185987422403e-06, -2.1289476047625655e-06]","[-0.20918811806649384, -0.7995458841618486]",0.01878355424053488
12,2694,"[0.7451256312281733, 0.9142763486189851]","[0.7555875919023212, 0.9542547028880555]","[0.6405315728210763, 0.5145033969854406]","[-5.140398983812518e-06, -2.1953058923531896e-06]","[-5.109666876279562e-06, -2.1182114318257783e-06]","[-0.20918811681419403, -0.7995459032670891]",0.018783554422397066
12,2695,"[0.7451256415089713, 0.9142763530095969]","[0.7555875919023212, 0.9542547028880555]","[0.6405315837257011, 0.5145033918663381]","[-5.119795859220818e-06, -2.1842543388276784e-06]","[-5.089230045648985e-06, -2.1075282654603456e-06]","[-0.2091881155665405, -0.7995459222865176]",0.01878355460351932
12,2696,"[0.745125651748563, 0.9142763573781055]","[0.7555875919023212, 0.9542547028880555]","[0.6405315945868045, 0.5145033867678453]","[-5.099275574230868e-06, -2.173257301363077e-06]","[-5.068875164535025e-06, -2.0968978478447253e-06]","[-0.20918811432351703, -0.7995459412205204]",0.018783554783904664
12,2697,"[0.7451256619471142, 0.9142763617246201]","[0.7555875919023212, 0.9542547028880555]","[0.6405316054045601, 0.5145033816898793]","[-5.078837794828927e-06, -2.162314514678889e-06]","[-5.048601903201444e-06, -2.0863199225312767e-06]","[-0.2091881130851081, -0.7995459600694816]",0.018783554963556114
12,2698,"[0.7451256721047897, 0.9142763660492491]","[0.7555875919023212, 0.9542547028880555]","[0.6405316161791408, 0.5145033766323572]","[-5.0584821875158175e-06, -2.1514257150734073e-06]","[-5.028409933036104e-06, -2.0757942343352376e-06]","[-0.20918811185129793, -0.7995459788337838]",0.018783555142476652
12,2699,"[0.7451256822217541, 0.9142763703521005]","[0.7555875919023212, 0.9542547028880555]","[0.6405316269107186, 0.5145033715951967]","[-5.038208420829899e-06, -2.1405906404011716e-06]","[-5.008298926977711e-06, -2.0653205291265575e-06]","[-0.209188110622071, -0.7995459975138077]",0.018783555320669276
