robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,426,"[0.6177600012498384, 0.31222794678943544]","[0.5510683821988186, 0.11243277318977385]","[0.5831746822348832, 0.5403680464895517]","[0.1406554792845855, 0.35378461162214647]","[0.1403003019050307, 0.35396232725929994]","[-0.06917063802991041, 0.45628019940023257]",0.049690288383619774
11,427,"[0.6176193457705539, 0.3118741621778133]","[0.5510683821988186, 0.11243277318977385]","[0.5832894346129712, 0.5403162840901914]","[0.14032231073565557, 0.3530170574634865]","[0.1399679093749871, 0.35319435359360324]","[-0.06865982231516532, 0.45688424382475623]",0.04954233298019663
11,428,"[0.6174790234598182, 0.3115211451203498]","[0.5510683821988186, 0.11243277318977385]","[0.5834039574140879, 0.5402646252861599]","[0.13998992276802763, 0.3522511702182028]","[0.13963629573114528, 0.35242804782798987]","[-0.06815013209146059, 0.4574869603316203]",0.04939502209510325
11,429,"[0.6173390335370502, 0.3111688939501316]","[0.5510683821988186, 0.11243277318977385]","[0.5835182510975446, 0.5402130698701044]","[0.13965831356885852, 0.3514869462628709]","[0.13930545916436438, 0.3516634063367209]","[-0.06764156487901118, 0.4580883518399457]",0.04924835290843693
11,430,"[0.6171993752234813, 0.31081740700386873]","[0.5510683821988186, 0.11243277318977385]","[0.5836323161217333, 0.5401616176350867]","[0.1393274813294849, 0.3507243819819483]","[0.1389753978696751, 0.35090042550194617]","[-0.06713411820349613, 0.45868842126243603]",0.049102322612660176
11,431,"[0.6170600477421518, 0.31046668262188676]","[0.5510683821988186, 0.11243277318977385]","[0.5837461529441295, 0.5401102683745826]","[0.13899742424541547, 0.3499634737677577]","[0.13864611004627098, 0.3501391017136866]","[-0.06662778959604476, 0.4592871715053918]",0.048956928412546404
11,432,"[0.6169210503179064, 0.310116719148119]","[0.5510683821988186, 0.11243277318977385]","[0.583859762021293, 0.5400590218824819]","[0.13866814051631846, 0.3492042180204725]","[0.1383175938974984, 0.34937943136981775]","[-0.06612257659322696, 0.4598846054687258]",0.048812167525125974
11,433,"[0.6167823821773901, 0.3097675149300985]","[0.5510683821988186, 0.11243277318977385]","[0.5839731438088701, 0.5400078779530866]","[0.13833962834601404, 0.3484466111480966]","[0.13798984763084704, 0.3486214108760517]","[-0.06561847673704002, 0.4604807260459761]",0.0486680371796323
11,434,"[0.6166440425490441, 0.30941906831895044]","[0.5510683821988186, 0.11243277318977385]","[0.5840862987615958, 0.5399568363811108]","[0.13801188594246463, 0.3476906495664494]","[0.13766286945794076, 0.3478650366459211]","[-0.06511548757489671, 0.46107553612432073]",0.04852453461744836
11,435,"[0.6165060306631017, 0.309071377669384]","[0.5510683821988186, 0.11243277318977385]","[0.584199227333295, 0.539905896961679]","[0.13768491151776488, 0.3469363296991463]","[0.1373366575945276, 0.34711030510076124]","[-0.06461360665961347, 0.4616690385845901]",0.04838165709205322
11,436,"[0.616368345751584, 0.30872444133968485]","[0.5510683821988186, 0.11243277318977385]","[0.5843119299768846, 0.5398550594903262]","[0.13735870328813193, 0.34618364797758516]","[0.13701121026047056, 0.3463572126696937]","[-0.06411283154939862, 0.4622612363012827]",0.048239401868969065
11,437,"[0.6162309870482958, 0.3083782576917073]","[0.5510683821988186, 0.11243277318977385]","[0.5844244071443757, 0.5398043237629969]","[0.13703325947389725, 0.3454326008409274]","[0.13668652567973846, 0.34560575578960895]","[-0.06361315980784021, 0.46285213214257925]",0.048097766225708286
11,438,"[0.6160939537888219, 0.3080328250908664]","[0.5510683821988186, 0.11243277318977385]","[0.5845366592868745, 0.5397536895760435]","[0.13670857829949554, 0.34468318473608]","[0.13636260208039613, 0.34485593090514965]","[-0.06311458900389488, 0.4634417289703543]",0.047956747451720794
11,439,"[0.6159572452105224, 0.3076881419061303]","[0.5510683821988186, 0.11243277318977385]","[0.584648686854585, 0.5397031567262267]","[0.1363846579934572, 0.34393539611768165]","[0.13603943769459512, 0.34410773446869364]","[-0.06261711671187475, 0.4640300296401928]",0.04781634284834165
11,440,"[0.6158208605525289, 0.30734420651001265]","[0.5510683821988186, 0.11243277318977385]","[0.5847604902968105, 0.5396527250107135]","[0.1360614967883969, 0.3431892314480823]","[0.13571703075856437, 0.3433611629403374]","[-0.06212074051143679, 0.46461703700140167]",0.0476765497287389
11,441,"[0.6156847990557406, 0.30700101727856455]","[0.5510683821988186, 0.11243277318977385]","[0.5848720700619554, 0.5396023942270771]","[0.13573909292100633, 0.3424446871973298]","[0.135395379512601, 0.3426162127878789]","[-0.06162545798757035, 0.46520275389702515]",0.04753736541786159
11,442,"[0.6155490599628196, 0.3066585725913672]","[0.5510683821988186, 0.11243277318977385]","[0.5849834265975262, 0.5395521641732963]","[0.1354174446320418, 0.3417017598431513]","[0.13507448220106072, 0.34187288048680087]","[-0.061131266730586775, 0.46578718316385825]",0.04739878725238811
11,443,"[0.6154136425181875, 0.30631687083152404]","[0.5510683821988186, 0.11243277318977385]","[0.5850945603501352, 0.5395020346477538]","[0.13509655016631972, 0.340960445870936]","[0.13475433707234835, 0.34113116252025444]","[-0.060638164336104694, 0.46637032763245956]",0.047260812580674584
11,444,"[0.6152785459680212, 0.3059759103856531]","[0.5510683821988186, 0.11243277318977385]","[0.5852054717655004, 0.539452005449236]","[0.13477640777270222, 0.3402207417737198]","[0.13443494237890943, 0.3403910553790419]","[-0.06014614840504162, 0.4669521901271658]",0.04712343876270371
11,445,"[0.6151437695602485, 0.3056356896438794]","[0.5510683821988186, 0.11243277318977385]","[0.5853161612884483, 0.5394020763769323]","[0.13445701570409088, 0.33948264405216866]","[0.1341162963772199, 0.33965255556160046]","[-0.0596552165436004, 0.4675327734661058]",0.0469866631700337
11,446,"[0.6150093125445444, 0.30529620699982724]","[0.5510683821988186, 0.11243277318977385]","[0.5854266293629152, 0.539352247230434]","[0.13413837221741626, 0.33874614921456103]","[0.1337983973277774, 0.3389156595739854]","[-0.05916536636325831, 0.46811208046121344]",0.0468504831857474
11,447,"[0.614875174172327, 0.30495746085061265]","[0.5510683821988186, 0.11243277318977385]","[0.5855368764319494, 0.5393025178097333]","[0.1338204755736298, 0.33801125377677105]","[0.13348124349509222, 0.33818036392985346]","[-0.0586765954807551, 0.4686901139182412]",0.046714896204401765
11,448,"[0.6147413536967533, 0.3046194495968359]","[0.5510683821988186, 0.11243277318977385]","[0.5856469029377128, 0.5392528879152232]","[0.13350332403769394, 0.33727795426225393]","[0.13316483314767752, 0.33744666515044663]","[-0.05818890151808098, 0.4692668766367746]",0.04657989963197745
11,449,"[0.6146078503727156, 0.30428217164257365]","[0.5510683821988186, 0.11243277318977385]","[0.5857567093214825, 0.539203357347696]","[0.13318691587857207, 0.3365462472020271]","[0.1328491645580406, 0.33671455976457515]","[-0.057702282102466196, 0.46984237141024465]",0.046445490885828694
11,450,"[0.614474663456837, 0.3039456253953716]","[0.5510683821988186, 0.11243277318977385]","[0.5858662960236527, 0.5391539259083427]","[0.13287124936922073, 0.3358161291346553]","[0.13253423600267364, 0.33598404430860135]","[-0.05721673486636858, 0.47041660102594207]",0.04631166739463329
11,451,"[0.6143417922074678, 0.303609809266237]","[0.5510683821988186, 0.11243277318977385]","[0.5859756634837368, 0.5391045933987526]","[0.13255632278658003, 0.33508759660623416]","[0.13222004576204455, 0.33525511532642316]","[-0.05673225744746202, 0.47098956826503124]",0.04617842659834306
11,452,"[0.6142092358846812, 0.30327472166963076]","[0.5510683821988186, 0.11243277318977385]","[0.5860848121403683, 0.539055359620912]","[0.13224213441156377, 0.3343606461703726]","[0.13190659212058786, 0.3345277693694576]","[-0.0562488474886258, 0.47156127590256247]",0.04604576594813415
11,453,"[0.6140769937502697, 0.3029403610234604]","[0.5510683821988186, 0.11243277318977385]","[0.5861937424313036, 0.5390062243772036]","[0.13192868252905163, 0.33363527438817725]","[0.13159387336669542, 0.33380200299662444]","[-0.05576650263793215, 0.4721317267074864]",0.045913682906357924
11,454,"[0.6139450650677406, 0.3026067257490722]","[0.5510683821988186, 0.11243277318977385]","[0.5863024547934231, 0.5389571874704058]","[0.1316159654278791, 0.3329114778282369]","[0.1312818877927075, 0.33307781277433]","[-0.05528522054863494, 0.4727009234426671]",0.045782174946491797
11,455,"[0.6138134491023127, 0.302273814271244]","[0.5510683821988186, 0.11243277318977385]","[0.586410949662733, 0.5389082487036913]","[0.1313039814008281, 0.33218925306660363]","[0.1309706336949042, 0.33235519527645085]","[-0.05480499887915946, 0.4732688688648945]",0.04565123955309043
11,456,"[0.6136821451209119, 0.3019416250181774]","[0.5510683821988186, 0.11243277318977385]","[0.5865192274743674, 0.5388594078806273]","[0.13099272874462006, 0.33146859668678014]","[0.13066010937349554, 0.3316341470843171]","[-0.0543258352930891, 0.4738355657248997]",0.04552087422173711
11,457,"[0.6135511523921673, 0.30161015642149064]","[0.5510683821988186, 0.11243277318977385]","[0.5866272886625894, 0.5388106648051741]","[0.13068220575990355, 0.3307495052797012]","[0.13035031313261297, 0.33091466478669684]","[-0.05384772745915578, 0.474401016767367]",0.04539107645899535
11,458,"[0.6134204701864073, 0.3012794069162109]","[0.5510683821988186, 0.11243277318977385]","[0.5867351336607938, 0.5387620192816847]","[0.1303724107512486, 0.3300319754437176]","[0.13004124328030017, 0.33019674497977936]","[-0.05337067305122711, 0.4749652247309475]",0.0452618437823606
11,459,"[0.6132900977756561, 0.3009493749407672]","[0.5510683821988186, 0.11243277318977385]","[0.5868427629015079, 0.5387134711149031]","[0.13006334202713543, 0.32931600378458026]","[0.1297328981285047, 0.3294803842671595]","[-0.052894669748296375, 0.4755281923482718]",0.04513317372021241
11,460,"[0.613160034433629, 0.30062005893698257]","[0.5510683821988186, 0.11243277318977385]","[0.5869501768163937, 0.5386650201099646]","[0.12975499789994593, 0.3286015869154248]","[0.12942527599306783, 0.32876557925982103]","[-0.05241971523447053, 0.47608992234596414]",0.04500506381176646
11,461,"[0.6130302794357291, 0.3002914573500671]","[0.5510683821988186, 0.11243277318977385]","[0.5870573758362497, 0.5386166660723946]","[0.1294473766859562, 0.3278887214567543]","[0.12911837519371683, 0.32805232657612104]","[-0.05194580719895869, 0.47665041744465486]",0.04487751160702715
11,462,"[0.6129008320590431, 0.29996356862861034]","[0.5510683821988186, 0.11243277318977385]","[0.5871643603910123, 0.5385684088081077]","[0.1291404767053251, 0.327177404036425]","[0.1288121940540552, 0.3273406228417735]","[-0.05147294333606167, 0.4772096803589948]",0.0447505146667402
11,463,"[0.6127716915823378, 0.2996363912245739]","[0.5510683821988186, 0.11243277318977385]","[0.5872711309097577, 0.5385202481234072]","[0.1288342962820875, 0.32646763128962747]","[0.12850673090155443, 0.3266304646898335]","[-0.051001121345160216, 0.47776771379766647]",0.04462407056234542
11,464,"[0.6126428572860557, 0.2993099235932843]","[0.5510683821988186, 0.11243277318977385]","[0.5873776878207037, 0.5384721838249835]","[0.12852883374414417, 0.32575939985887337]","[0.12820198406754466, 0.32592184876068103]","[-0.05053033893070413, 0.47832452046339846]",0.04449817687592986
11,465,"[0.6125143284523116, 0.29898416419342544]","[0.5510683821988186, 0.11243277318977385]","[0.5874840315512114, 0.5384242157199148]","[0.12822408742325428, 0.32505270639397843]","[0.12789795188720599, 0.3252147717020053]","[-0.05006059380220029, 0.4788801030529788]",0.04437283120018096
11,466,"[0.6123861043648883, 0.29865911148703145]","[0.5510683821988186, 0.11243277318977385]","[0.587590162527787, 0.538376343615665]","[0.12792005565502423, 0.3243475475520462]","[0.12759463269955962, 0.32450923016878847]","[-0.04959188367420264, 0.4794344642572671]",0.04424803113834015
11,467,"[0.6122581843092333, 0.2983347639394794]","[0.5510683821988186, 0.11243277318977385]","[0.587696081176083, 0.5383285673200834]","[0.1276167367789012, 0.3236439199974528]","[0.12729202484745944, 0.3238052208232903]","[-0.04912420626630065, 0.479987606761208]",0.04412377430415647
11,468,"[0.6121305675724544, 0.29801112001948193]","[0.5510683821988186, 0.11243277318977385]","[0.5878017879209004, 0.5382808866414042]","[0.12731412913816292, 0.322941820401831]","[0.12699012667758247, 0.3231027403350317]","[-0.048657559303108, 0.48053953324384446]",0.044000058321840375
11,469,"[0.6120032534433163, 0.2976881781990801]","[0.5510683821988186, 0.11243277318977385]","[0.5879072831861906, 0.5382333013882454]","[0.12701223107990967, 0.3222412454440542]","[0.12668893654042054, 0.32240178538077946]","[-0.04819194051425146, 0.48109024637833064]",0.043876880826017914
11,470,"[0.6118762412122364, 0.29736593695363606]","[0.5510683821988186, 0.11243277318977385]","[0.5880125673950564, 0.5381858113696081]","[0.1267110409550547, 0.32154219181022003]","[0.12638845279027158, 0.32170235264453]","[-0.04772734763436004, 0.48163974883194405]",0.043754239461684906
11,471,"[0.6117495301712813, 0.2970443947618258]","[0.5510683821988186, 0.11243277318977385]","[0.588117640969754, 0.5381384163948753]","[0.12641055711831586, 0.32084465619363567]","[0.12608867378523086, 0.321004438817494]","[-0.04726377840305451, 0.4821880432660989]",0.0436321318841615
11,472,"[0.611623119614163, 0.2967235501056322]","[0.5510683821988186, 0.11243277318977385]","[0.5882225043316954, 0.5380911162738122]","[0.12611077792820782, 0.3201486352948031]","[0.1257895978871824, 0.3203080405980806]","[-0.04680123056493524, 0.4827351323363601]",0.043510555759046846
11,473,"[0.6114970088362348, 0.2964034014703374]","[0.5510683821988186, 0.11243277318977385]","[0.5883271579014486, 0.5380439108165647]","[0.12581170174703127, 0.3194541258214003]","[0.12549122346178967, 0.3196131546918816]","[-0.04633970186957237, 0.48328101869245454]",0.04338950876217398
11,474,"[0.6113711971344877, 0.296083947344516]","[0.5510683821988186, 0.11243277318977385]","[0.5884316020987411, 0.5379967998336586]","[0.12551332694086717, 0.3187611244882689]","[0.1251935488784876, 0.31891977781165576]","[-0.045879190071493214, 0.48382570497828514]",0.04326898857956476
11,475,"[0.6112456838075468, 0.29576518622002773]","[0.5510683821988186, 0.11243277318977385]","[0.5885358373424598, 0.5379497831359987]","[0.12521565187956413, 0.3180696280173954]","[0.1248965725104739, 0.31822790667731354]","[-0.045419692930174005, 0.484369193831942]",0.043148992907385365
11,476,"[0.6111204681556672, 0.29544711659201034]","[0.5510683821988186, 0.11243277318977385]","[0.5886398640506538, 0.537902860534869]","[0.12491867493673364, 0.3173796331378995]","[0.12460029273469994, 0.31753753801590123]","[-0.044961208210026804, 0.48491148788571736]",0.043029519451901616
11,477,"[0.6109955494807305, 0.29512973695887246]","[0.5510683821988186, 0.11243277318977385]","[0.5887436826405364, 0.5378560318419308]","[0.12462239448974058, 0.31669113658601494]","[0.1243047079318627, 0.31684866856158556]","[-0.04450373368038818, 0.4854525897661166]",0.0429105659294347
11,478,"[0.6108709270862408, 0.29481304582228646]","[0.5510683821988186, 0.11243277318977385]","[0.588847293528485, 0.5378092968692223]","[0.1243268089196907, 0.31600413510507586]","[0.12400981648639557, 0.31616129505563806]","[-0.04404726711551166, 0.4859925020938717]",0.04279213006631696
11,479,"[0.6107466002773211, 0.2944970416871814]","[0.5510683821988186, 0.11243277318977385]","[0.5889506971300446, 0.5377626554291584]","[0.12403191661142828, 0.3153186254455013]","[0.12371561678646029, 0.31547541424641967]","[-0.04359180629455306, 0.48653122748395394]",0.04267420959884802
11,480,"[0.6106225683607096, 0.2941817230617359]","[0.5510683821988186, 0.11243277318977385]","[0.589053893859929, 0.5377161073345291]","[0.1237377159535237, 0.3146346043647792]","[0.12342210722393814, 0.31479102288936545]","[-0.04313734900156119, 0.48706876854558645]",0.04255680227325106
11,481,"[0.6104988306447561, 0.29386708845737114]","[0.5510683821988186, 0.11243277318977385]","[0.5891568841320219, 0.5376696523984994]","[0.12344420533826447, 0.3139520686274512]","[0.12312928619442179, 0.3141081177469689]","[-0.04268389302546827, 0.4876051278822565]",0.04243990584562915
11,482,"[0.6103753864394178, 0.2935531363887437]","[0.5510683821988186, 0.11243277318977385]","[0.5892596683593793, 0.5376232904346083]","[0.12315138316164953, 0.31327101500509785]","[0.12283715209720611, 0.3134266955887668]","[-0.042231436160077074, 0.48814030809172926]",0.042323518081921974
11,483,"[0.6102522350562561, 0.2932398653737386]","[0.5510683821988186, 0.11243277318977385]","[0.5893622469542301, 0.5375770212567679]","[0.12285924782337763, 0.31259144027632196]","[0.1225457033352803, 0.3127467531913236]","[-0.04177997620405205, 0.4886743117660586]",0.04220763675786259
11,484,"[0.6101293758084327, 0.29292727393346224]","[0.5510683821988186, 0.11243277318977385]","[0.5894646203279792, 0.5375308446792628]","[0.12256779772684165, 0.3119133412267349]","[0.122254938315319, 0.3120682873382167]","[-0.04132951096090709, 0.48920714149160116]",0.04209225965893449
11,485,"[0.610006808010706, 0.29261536059223553]","[0.5510683821988186, 0.11243277318977385]","[0.589566788891208, 0.5374847605167498]","[0.12227703127911785, 0.31123671464894054]","[0.1219648554476743, 0.3113912948200205]","[-0.040880038238996, 0.48973879984902846]",0.04197738458032881
11,486,"[0.6098845309794269, 0.2923041238775866]","[0.5510683821988186, 0.11243277318977385]","[0.5896687530536763, 0.5374387685842559]","[0.12198694689095861, 0.3105615573425192]","[0.12167545314636663, 0.3107157724342916]","[-0.040431555851501155, 0.4902692894133386]",0.04186300932690158
11,487,"[0.6097625440325359, 0.2919935623202441]","[0.5510683821988186, 0.11243277318977385]","[0.5897705132243244, 0.5373928686971792]","[0.12169754297678394, 0.3098878661140148]","[0.12138672982907699, 0.3100417169855535]","[-0.039984061616423094, 0.49079861275387016]",0.04174913171313153
11,488,"[0.6096408464895592, 0.29168367445413007]","[0.5510683821988186, 0.11243277318977385]","[0.5898720698112743, 0.5373470606712867]","[0.1214088179546727, 0.30921563777691646]","[0.12109868391713816, 0.3093691252852811]","[-0.03953755335656983, 0.4913267724343132]",0.04163574956307763
11,489,"[0.6095194376716045, 0.29137445881635315]","[0.5510683821988186, 0.11243277318977385]","[0.5899734232218313, 0.5373013443227144]","[0.1211207702463544, 0.3085448691516464]","[0.12081131383552654, 0.30869799415188637]","[-0.03909202889954644, 0.49185377101272243]",0.04152286071033721
11,490,"[0.6093983169013582, 0.2910659139472015]","[0.5510683821988186, 0.11243277318977385]","[0.5900745738624862, 0.5372557194679667]","[0.12083339827720112, 0.307875557065544]","[0.1205246180128535, 0.30802832041070227]","[-0.03864748607774393, 0.4923796110415304]",0.04141046299800394
11,491,"[0.609277483503081, 0.290758038390136]","[0.5510683821988186, 0.11243277318977385]","[0.590175522138916, 0.5372101859239149]","[0.12054670047621825, 0.307207698352849]","[0.12023859488135775, 0.3073601008939685]","[-0.03820392272832995, 0.49290429506755784]",0.04129855427862632
11,492,"[0.6091569368026047, 0.2904508306917831]","[0.5510683821988186, 0.11243277318977385]","[0.5902762684559864, 0.5371647435077971]","[0.12026067527603732, 0.30654128985468865]","[0.11995324287689597, 0.30669333244081576]","[-0.03776133669323678, 0.4934278256320279]",0.04118713241416601
11,493,"[0.6090366761273287, 0.29014428940192843]","[0.5510683821988186, 0.11243277318977385]","[0.5903768132177528, 0.537119392037217]","[0.11997532111290665, 0.30587632841906154]","[0.1196685604389354, 0.30602801189725143]","[-0.03731972581915177, 0.4939502052705772]",0.04107619527595658
11,494,"[0.6089167008062158, 0.2898384130735094]","[0.5510683821988186, 0.11243277318977385]","[0.5904771568274627, 0.5370741313301437]","[0.11969063642668433, 0.30521281090082314]","[0.11938454601054513, 0.3053641361161442]","[-0.036879087957506274, 0.49447143651326864]",0.040965740744662416
11,495,"[0.6087970101697892, 0.28953320026260854]","[0.5510683821988186, 0.11243277318977385]","[0.590577299687556, 0.5370289612049104]","[0.11940661966082781, 0.3045507341616707]","[0.11910119803838774, 0.304701701957209]","[-0.036439420964466285, 0.4949915218846037]",0.040855766710237704
11,496,"[0.6086776035501283, 0.28922864952844685]","[0.5510683821988186, 0.11243277318977385]","[0.5906772421996682, 0.5369838814802144]","[0.11912326926238849, 0.3038900950701287]","[0.11881851497271152, 0.3040407062869925]","[-0.03600072270092025, 0.49551046390353504]",0.04074627107188569
11,497,"[0.608558480280866, 0.2889247594333767]","[0.5510683821988186, 0.11243277318977385]","[0.590776984764631, 0.5369388919751154]","[0.1188405836820011, 0.3032308905015328]","[0.11853649526734182, 0.30338114597885796]","[-0.03556299103246996, 0.4960282650834773]",0.04063725173801803
11,498,"[0.608439639697184, 0.28862152854287515]","[0.5510683821988186, 0.11243277318977385]","[0.5908765277824738, 0.5368939925090355]","[0.11855856137387584, 0.30257311733801656]","[0.11825513737967275, 0.3027230179129705]","[-0.03512622382942032, 0.49654492793232063]",0.040528706626214425
11,499,"[0.6083210811358101, 0.28831895542553715]","[0.5510683821988186, 0.11243277318977385]","[0.590975871652426, 0.5368491829017585]","[0.11827720079579171, 0.30191677246849624]","[0.11797443977065976, 0.30206631897628233]","[-0.034690418966768055, 0.4970604549524428]",0.04042063366318241
11,500,"[0.6082028039350142, 0.28801703865306866]","[0.5510683821988186, 0.11243277318977385]","[0.5910750167729182, 0.5368044629734288]","[0.11799650040908659, 0.30126185278865475]","[0.11769440090481051, 0.30141104606251756]","[-0.03425557432419213, 0.4975748486407202]",0.040313030784717145
11,501,"[0.6080848074346051, 0.28771577680028]","[0.5510683821988186, 0.11243277318977385]","[0.5911739635415836, 0.5367598325445504]","[0.11771645867865005, 0.30060835520092843]","[0.11741501925017739, 0.3007571960721582]","[-0.03382168778604311, 0.4980881114885408]",0.04020589593566169
11,502,"[0.6079670909759265, 0.2874151684450791]","[0.5510683821988186, 0.11243277318977385]","[0.5912727123552602, 0.5367152914359876]","[0.11743707407291534, 0.2999562766144928]","[0.11713629327834904, 0.30010476591242874]","[-0.0333887572413325, 0.49860024598181707]",0.04009922706986724
11,503,"[0.6078496539018535, 0.2871152121684646]","[0.5510683821988186, 0.11243277318977385]","[0.591371263609992, 0.5366708394689622]","[0.11715834506384999, 0.29930561394524446]","[0.11685822146444216, 0.29945375249728196]","[-0.03295678058372298, 0.49911125460099526]",0.03999302215015346
11,504,"[0.6077324955567897, 0.28681590655451933]","[0.5510683821988186, 0.11243277318977385]","[0.5914696177010302, 0.5366264764650543]","[0.1168802701269486, 0.29865636411579094]","[0.116580802287094, 0.2988041527473839]","[-0.03252575571151883, 0.49962113982107004]",0.03988727914826937
11,505,"[0.6076156152866627, 0.2865172501904035]","[0.5510683821988186, 0.11243277318977385]","[0.5915677750228358, 0.5365822022462019]","[0.1166028477412258, 0.29800852405543476]","[0.1163040342284537, 0.29815596359009966]","[-0.03209568052765399, 0.5001299041115967]",0.03978199604485395
11,506,"[0.6074990124389216, 0.2862192416663481]","[0.5510683821988186, 0.11243277318977385]","[0.5916657359690801, 0.536538016634698]","[0.11632607638920618, 0.297362090700155]","[0.11602791577417423, 0.2975091819594785]","[-0.0316665529396829, 0.5006375499366998]",0.039677170829397146
11,507,"[0.6073826863625323, 0.28592187957564796]","[0.5510683821988186, 0.11243277318977385]","[0.5917635009326467, 0.5364939194531926]","[0.11604995455691626, 0.29671706099259937]","[0.11575244541340461, 0.2968638047962393]","[-0.031238370859771214, 0.5011440797550892]",0.03957280150020111
11,508,"[0.6072666364079754, 0.28562516251465536]","[0.5510683821988186, 0.11243277318977385]","[0.591861070305634, 0.5364499105246898]","[0.11577448073387993, 0.2960734318820637]","[0.1154776216387819, 0.2962198290477561]","[-0.0308111322046829, 0.5016494960200689]",0.03946888606434144
11,509,"[0.6071508619272415, 0.2853290890827733]","[0.5510683821988186, 0.11243277318977385]","[0.5919584444793549, 0.5364059896725488]","[0.11549965341310515, 0.295431200324482]","[0.11520344294642323, 0.29557725166804383]","[-0.03038483489577337, 0.502153801179551]",0.039365422537628716
11,510,"[0.6070353622738285, 0.28503365788244883]","[0.5510683821988186, 0.11243277318977385]","[0.5920556238443397, 0.5363621567204817]","[0.1152254710910798, 0.29479036328240815]","[0.11492990783591753, 0.2949360696177434]","[-0.029959476858977485, 0.5026569976760658]",0.039262408944570136
11,511,"[0.6069201368027374, 0.28473886751916644]","[0.5510683821988186, 0.11243277318977385]","[0.5921526087903376, 0.5363184114925539]","[0.11495193226776246, 0.2941509177250048]","[0.11465701481031751, 0.29429627986410767]","[-0.029535056024799555, 0.5031590879467749]",0.039159843318331354
11,512,"[0.6068051848704696, 0.28444471660144144]","[0.5510683821988186, 0.11243277318977385]","[0.592249399706318, 0.5362747538131828]","[0.11467903544657497, 0.29351286062802684]","[0.11438476237613242, 0.2936578793809869]","[-0.02911157032830336, 0.5036600744234827]",0.0390577237006985
11,513,"[0.606690505835023, 0.28415120374081343]","[0.5510683821988186, 0.11243277318977385]","[0.5923459969804719, 0.5362311835071374]","[0.1144067791343936, 0.29287618897380796]","[0.11411314904331912, 0.29302086514881437]","[-0.02868901770910237, 0.5041599595326479]",0.03895604814204028
11,514,"[0.6065760990558886, 0.2838583275518396]","[0.5510683821988186, 0.11243277318977385]","[0.5924424010002134, 0.5361877003995372]","[0.11413516184154049, 0.2922408997512458]","[0.11384217332527506, 0.29238523415459194]","[-0.02826739611135043, 0.5046587456953953]",0.03885481470127035
11,515,"[0.606461963894047, 0.2835660866520883]","[0.5510683821988186, 0.11243277318977385]","[0.5925386121521821, 0.5361443043158522]","[0.1138641820817789, 0.29160698995578865]","[0.11357183373882991, 0.29175098339187616]","[-0.027846703483729973, 0.5051564353275279]",0.03875402144580988
11,516,"[0.6063480997119652, 0.28327447966213254]","[0.5510683821988186, 0.11243277318977385]","[0.5926346308222433, 0.5361009950819016]","[0.11359383837230128, 0.29097445658941995]","[0.11330212880423766, 0.2911181098607636]","[-0.027426937779443827, 0.505653030839538]",0.038653666451550064
11,517,"[0.606234505873593, 0.2829835052055431]","[0.5510683821988186, 0.11243277318977385]","[0.5927304573954911, 0.536057772523853]","[0.11332412923372515, 0.2903432966606449]","[0.11303305704516908, 0.2904866105678765]","[-0.027008096956203653, 0.5061485346366198]",0.03855374780281508
11,518,"[0.6061211817443592, 0.28269316190888244]","[0.5510683821988186, 0.11243277318977385]","[0.5928260922562485, 0.5360146364682222]","[0.11305505319008172, 0.28971350718447564]","[0.11276461698870346, 0.2898564825263492]","[-0.026590178976221512, 0.5066429491186796]",0.03845426359232495
11,519,"[0.6060081266911692, 0.28240344840169795]","[0.5510683821988186, 0.11243277318977385]","[0.5929215357880698, 0.5359715867418724]","[0.1127866087688111, 0.28908508518241804]","[0.11249680716532111, 0.2892277227558133]","[-0.026173181806198764, 0.5071362766803489]",0.03835521192115885
11,520,"[0.6058953400824004, 0.2821143633165155]","[0.5510683821988186, 0.11243277318977385]","[0.5930167883737419, 0.5359286231720131]","[0.1125187945007522, 0.2884580276824562]","[0.11222962610889535, 0.2886003282823838]","[-0.025757103417316962, 0.5076285197109951]",0.03825659089871827
11,521,"[0.6057828212878996, 0.28182590528883306]","[0.5510683821988186, 0.11243277318977385]","[0.5931118503952858, 0.5358857455861998]","[0.1122516089201363, 0.28783233171904]","[0.11196307235668482, 0.28797429613864506]","[-0.02534194178522764, 0.5081196805947336]",0.038158398642690584
11,522,"[0.6056705696789795, 0.281538072957114]","[0.5510683821988186, 0.11243277318977385]","[0.5932067222339583, 0.5358429538123334]","[0.11198505056457914, 0.28720799433306915]","[0.11169714444932599, 0.28734962336363645]","[-0.024927694890042318, 0.5086097617104387]",0.03806063327901263
11,523,"[0.6055585846284149, 0.28125086496278096]","[0.5510683821988186, 0.11243277318977385]","[0.5933014042702532, 0.5358002476786587]","[0.11171911797507197, 0.2865850125718807]","[0.11143184093082503, 0.28672630700283863]","[-0.024514360716323402, 0.5090987654317556]",0.03796329294183454
11,524,"[0.6054468655104399, 0.28096427995020906]","[0.5510683821988186, 0.11243277318977385]","[0.5933958968839034, 0.5357576270137652]","[0.11145380969597592, 0.28596338348923483]","[0.11116716034854994, 0.2861043441081592]","[-0.02410193725307308, 0.5095866941271122]",0.03786637577348366
