robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,1505,"[0.7447237711392145, 0.9139181023942603]","[0.7555875919023212, 0.9542547028880555]","[0.6402127350797269, 0.5146523452219484]","[-0.0008264204508291155, -0.000830152382580997]","[-0.0008254343143157851, -0.0008200495531279495]","[-0.20902207211897528, -0.7985315143446239]",0.018778634091829654
12,1506,"[0.7447254239801162, 0.9139197626990254]","[0.7555875919023212, 0.9542547028880555]","[0.6402140211738482, 0.5146517421040255]","[-0.0008230371197169325, -0.0008263341627605584]","[-0.000822055283156306, -0.0008162762590601252]","[-0.20902280561253606, -0.7985360411899998]",0.018778652650661132
12,1507,"[0.7447270700543557, 0.9139214153673509]","[0.7555875919023212, 0.9542547028880555]","[0.6402153021243745, 0.5146511414085074]","[-0.0008196676652840605, -0.0008225334273715397]","[-0.0008186901099347388, -0.0008125202496403472]","[-0.20902353585996236, -0.798540547917687]",0.018778671147339974
12,1508,"[0.7447287093896863, 0.9139230604342057]","[0.7555875919023212, 0.9542547028880555]","[0.6402165779518769, 0.5146505431256603]","[-0.0008163120305051866, -0.0008187500966471843]","[-0.0008153387377079144, -0.0008087814459905029]","[-0.2090242628756187, -0.7985450346170908]",0.01877868958200605
12,1509,"[0.7447303420137473, 0.913924697934399]","[0.7555875919023212, 0.9542547028880555]","[0.6402178486768441, 0.5146499472457895]","[-0.0008129701585907213, -0.0008149840911833296]","[-0.0008120011097670216, -0.0008050597695910128]","[-0.20902498667380653, -0.798549501377219]",0.018778707954799644
12,1510,"[0.7447319679540645, 0.9139263279025813]","[0.7555875919023212, 0.9542547028880555]","[0.6402191143196829, 0.5146493537592393]","[-0.0008096419929839216, -0.0008112353319375564]","[-0.0008086771696370378, -0.000801355142279872]","[-0.20902570726876313, -0.7985539482866841]",0.018778726265861457
12,1511,"[0.7447335872380505, 0.9139279503732451]","[0.7555875919023212, 0.9542547028880555]","[0.6402203749007185, 0.5146487626563926]","[-0.0008063274773622136, -0.000807503740226612]","[-0.0008053668610749284, -0.0007976674862501393]","[-0.20902642467466404, -0.7985583754337051]",0.018778744515332547
12,1512,"[0.7447351998930052, 0.9139295653807256]","[0.7555875919023212, 0.9542547028880555]","[0.6402216304401946, 0.5146481739276716]","[-0.00080302655563368, -0.0008037892377240739]","[-0.0008020701280698518, -0.0007939967240490203]","[-0.20902713890562108, -0.7985627829061079]",0.01877876270335437
12,1513,"[0.7447368059461165, 0.913931172959201]","[0.7555875919023212, 0.9542547028880555]","[0.6402228809582744, 0.5146475875635363]","[-0.0007997391719380766, -0.0008000917464614666]","[-0.0007987869148409869, -0.0007903427785759809]","[-0.20902784997568413, -0.7985671707913293]",0.018778780830068724
12,1514,"[0.7447384054244603, 0.9139327731426939]","[0.7555875919023212, 0.9542547028880555]","[0.64022412647504, 0.5146470035544854]","[-0.0007964652706449592, -0.0007964111888238902]","[-0.000795517165837565, -0.0007867055730813588]","[-0.20902855789884067, -0.798571539176417]",0.018778798895617788
12,1515,"[0.7447399983550016, 0.9139343659650716]","[0.7555875919023212, 0.9542547028880555]","[0.6402253670104934, 0.5146464218910558]","[-0.0007932047963531239, -0.000792747487549305]","[-0.0007922608257374883, -0.0007830850311645737]","[-0.20902926268901645, -0.7985758881480316]",0.018778816900144067
12,1516,"[0.7447415847645943, 0.9139359514600467]","[0.7555875919023212, 0.9542547028880555]","[0.6402266025845567, 0.5146458425638223]","[-0.0007899576938888232, -0.0007891005657274]","[-0.0007890178394462238, -0.0007794810767726701]","[-0.20902996436007526, -0.7985802177924488]",0.018778834843790414
12,1517,"[0.744743164679982, 0.9139375296611781]","[0.7555875919023212, 0.9542547028880555]","[0.640227833217072, 0.5146452655633977]","[-0.0007867239083065983, -0.0007854703467977345]","[-0.0007857881520962652, -0.0007758936341985823]","[-0.20903066292582007, -0.7985845281955608]",0.018778852726700004
12,1518,"[0.7447447381277986, 0.9139391006018718]","[0.7555875919023212, 0.9542547028880555]","[0.6402290589278022, 0.5146446908804327]","[-0.0007835033848864432, -0.0007818567545477577]","[-0.0007825717090458074, -0.0007723226280795803]","[-0.20903135839999276, -0.7985888194428781]",0.018778870549016318
12,1519,"[0.7447463051345684, 0.9139406643153809]","[0.7555875919023212, 0.9542547028880555]","[0.6402302797364317, 0.514644118505615]","[-0.0007802960691331362, -0.0007782597131126851]","[-0.0007793684558781572, -0.0007687679833959515]","[-0.20903205079627352, -0.7985930916195318]",0.01877888831088319
12,1520,"[0.7447478657267067, 0.9139422208348071]","[0.7555875919023212, 0.9542547028880555]","[0.6402314956625651, 0.5146435484296704]","[-0.0007771019067774101, -0.0007746791469703532]","[-0.0007761783384006016, -0.0007652296254693214]","[-0.2090327401282832, -0.7985973448102734]",0.018778906012444703
12,1521,"[0.7447494199305202, 0.9139437701931011]","[0.7555875919023212, 0.9542547028880555]","[0.6402327067257293, 0.5146429806433617]","[-0.0007739208437723722, -0.0007711149809447638]","[-0.000773001302643659, -0.0007617074799607798]","[-0.2090334264095819, -0.7986015790994789]",0.018778923653845255
12,1522,"[0.7447509677722078, 0.913945312423063]","[0.7555875919023212, 0.9542547028880555]","[0.6402339129453732, 0.5146424151374885]","[-0.0007707528262931216, -0.0007675671402004084]","[-0.0007698372948597293, -0.0007582014728700903]","[-0.2090341096536692, -0.7986057945711489]",0.018778941235229538
12,1523,"[0.7447525092778604, 0.9139468475573433]","[0.7555875919023212, 0.9542547028880555]","[0.6402351143408676, 0.5146418519028882]","[-0.0007675978007380159, -0.000764035550242058]","[-0.0007666862615229413, -0.0007547115305332336]","[-0.20903478987398572, -0.7986099913089102]",0.018778958756742483
12,1524,"[0.7447540444734618, 0.9139483756284438]","[0.7555875919023212, 0.9542547028880555]","[0.6402363109315058, 0.5146412909304345]","[-0.0007644557137245142, -0.0007605201369139318]","[-0.0007635481493274629, -0.0007512375796215331]","[-0.20903546708391207, -0.7986141693960185]",0.01877897621852931
12,1525,"[0.7447555733848893, 0.9139498966687176]","[0.7555875919023212, 0.9542547028880555]","[0.6402375027365043, 0.5146407322110379]","[-0.0007613265120906183, -0.0007570208263974235]","[-0.0007604229051867417, -0.0007477795471397541]","[-0.20903614129677006, -0.7986183289153594]",0.018778993620735478
12,1526,"[0.7447570960379135, 0.9139514107103704]","[0.7555875919023212, 0.9542547028880555]","[0.6402386897750025, 0.514640175735645]","[-0.0007582101428926016, -0.0007535375452098788]","[-0.0007573104762331057, -0.0007443373604249515]","[-0.20903681252582196, -0.7986224699494509]",0.018779010963506728
12,1527,"[0.7447586124581993, 0.9139529177854608]","[0.7555875919023212, 0.9542547028880555]","[0.6402398720660631, 0.5146396214952395]","[-0.0007551065534062026, -0.0007500702202021296]","[-0.0007542108098165003, -0.0007409109471449848]","[-0.2090374807842723, -0.7986265925804428]",0.01877902824698902
12,1528,"[0.7447601226713061, 0.9139544179259013]","[0.7555875919023212, 0.9542547028880555]","[0.640241049628673, 0.514639069480841]","[-0.0007520156911223113, -0.0007466187785580394]","[-0.0007511238535035311, -0.0007375002352963678]","[-0.20903814608526616, -0.7986306968901205]",0.018779045471328526
12,1529,"[0.7447616267026883, 0.9139559111634584]","[0.7555875919023212, 0.9542547028880555]","[0.6402422224817428, 0.5146385196835053]","[-0.0007489375037492687, -0.0007431831477935291]","[-0.0007480495550766103, -0.0007341051532034626]","[-0.20903880844189104, -0.7986347829599063]",0.018779062636671673
12,1530,"[0.7447631245776958, 0.913957397529754]","[0.7555875919023212, 0.9542547028880555]","[0.6402433906441074, 0.5146379720943238]","[-0.0007458719392104879, -0.0007397632557533385]","[-0.0007449878625330961, -0.0007307256295168568]","[-0.20903946786717675, -0.7986388508708604]",0.018779079743165093
12,1531,"[0.7447646163215742, 0.9139588770562656]","[0.7555875919023212, 0.9542547028880555]","[0.6402445541345267, 0.5146374267044245]","[-0.0007428189456432663, -0.0007363590306103349]","[-0.0007419387240844323, -0.0007273615932116284]","[-0.20904012437409492, -0.7986429007036822]",0.018779096790955612
12,1532,"[0.7447661019594655, 0.9139603497743267]","[0.7555875919023212, 0.9542547028880555]","[0.6402457129716856, 0.51463688350497]","[-0.0007397784713985482, -0.0007329704008652424]","[-0.000738902088155434, -0.0007240129735861661]","[-0.20904077797555964, -0.7986469325387133]",0.018779113780190274
12,1533,"[0.7447675815164083, 0.9139618157151285]","[0.7555875919023212, 0.9542547028880555]","[0.6402468671741938, 0.5146363424871595]","[-0.0007367504650410319, -0.0007295972953426754]","[-0.0007358779033827846, -0.0007206797002602128]","[-0.2090414286844291, -0.7986509464559379]",0.018779130711016303
12,1534,"[0.7447690550173384, 0.9139632749097192]","[0.7555875919023212, 0.9542547028880555]","[0.640248016760587, 0.5146358036422268]","[-0.000733734875345107, -0.0007262396431917475]","[-0.0007328661186153142, -0.000717361703174102]","[-0.20904207651350282, -0.7986549425349847]",0.018779147583581117
12,1535,"[0.7447705224870891, 0.9139647273890056]","[0.7555875919023212, 0.9542547028880555]","[0.6402491617493267, 0.5146352669614412]","[-0.000730731651297741, -0.0007228973738840143]","[-0.0007298666829116812, -0.0007140589125869123]","[-0.20904272147552483, -0.7986589208551287]",0.01877916439803231
12,1536,"[0.7447719839503917, 0.9139661731837534]","[0.7555875919023212, 0.9542547028880555]","[0.6402503021588004, 0.5146347324361074]","[-0.0007277407420953935, -0.000719570417211093]","[-0.000726879545540713, -0.000710771259074941]","[-0.20904336358318254, -0.7986628814952921]",0.018779181154517613
12,1537,"[0.7447734394318759, 0.9139676123245878]","[0.7555875919023212, 0.9542547028880555]","[0.6402514380073223, 0.5146342000575643]","[-0.0007247620971435611, -0.0007162587032853744]","[-0.0007239046559797992, -0.0007074986735306765]","[-0.20904400284910718, -0.7986668245340469]",0.018779197853184975
12,1538,"[0.7447748889560702, 0.9139690448419944]","[0.7555875919023212, 0.9542547028880555]","[0.6402525693131332, 0.5146336698171865]","[-0.000721795666055819, -0.0007129621625355216]","[-0.0007209419639144336, -0.0007042410871606203]","[-0.20904463928587402, -0.7986707500496157]",0.018779214494182458
12,1539,"[0.7447763325474024, 0.9139704707663194]","[0.7555875919023212, 0.9542547028880555]","[0.640253696094401, 0.5146331417063826]","[-0.0007188413986537437, -0.0007096807257080507]","[-0.0007179914192372711, -0.0007009984314847173]","[-0.20904527290600283, -0.7986746581198736]",0.018779231077658283
12,1540,"[0.7447777702301996, 0.9139718901277708]","[0.7555875919023212, 0.9542547028880555]","[0.6402548183692206, 0.5146326157165962]","[-0.0007158992449654074, -0.000706414323863678]","[-0.0007150529720472351, -0.0006977706383344273]","[-0.20904590372195808, -0.7986785488223491]",0.018779247603760815
12,1541,"[0.7447792020286895, 0.9139733029564185]","[0.7555875919023212, 0.9542547028880555]","[0.6402559361556153, 0.514632091839305]","[-0.0007129691552236808, -0.0007031628883774162]","[-0.0007121265726484291, -0.0006945576398511566]","[-0.2090465317461485, -0.798682422234227]",0.01877926407263854
12,1542,"[0.744780627967, 0.9139747092821953]","[0.7555875919023212, 0.9542547028880555]","[0.6402570494715358, 0.514631570066021]","[-0.0007100510798671393, -0.0006999263509361536]","[-0.0007092121715495982, -0.000691359368485564]","[-0.20904715699092824, -0.7986862784323485]",0.01877928048444009
12,1543,"[0.7447820480691597, 0.9139761091348971]","[0.7555875919023212, 0.9542547028880555]","[0.6402581583348609, 0.5146310503882905]","[-0.0007071449695389427, -0.0006967046435373316]","[-0.0007063097194631475, -0.0006881757569953545]","[-0.20904777946859765, -0.7986901174932133]",0.018779296839314195
12,1544,"[0.7447834623590988, 0.9139775025441842]","[0.7555875919023212, 0.9542547028880555]","[0.6402592627633981, 0.5146305327976937]","[-0.0007042507750839347, -0.0006934976984879635]","[-0.0007034191673046739, -0.0006850067384444464]","[-0.2090483991914014, -0.7986939394929811]",0.018779313137409707
12,1545,"[0.7447848708606489, 0.9139788895395812]","[0.7555875919023212, 0.9542547028880555]","[0.6402603627748839, 0.5146300172858442]","[-0.0007013684475498504, -0.0006903054484039449]","[-0.0007005404661914565, -0.0006818522462012089]","[-0.20904901617153016, -0.7986977445074739]",0.0187793293788756
12,1546,"[0.744786273597544, 0.913980270150478]","[0.7555875919023212, 0.9542547028880555]","[0.6402614583869833, 0.5146295038443901]","[-0.0006984979381868398, -0.0006871278262061223]","[-0.000697673567442169, -0.0006787122139373519]","[-0.20904963042112135, -0.7987015326121758]",0.018779345563860916
12,1547,"[0.7447876705934204, 0.9139816444061304]","[0.7555875919023212, 0.9542547028880555]","[0.6402625496172913, 0.5146289924650127]","[-0.000695639198444524, -0.0006839647651213826]","[-0.0006948184225756375, -0.0006755865756266216]","[-0.2090502419522582, -0.7987053038822354]",0.018779361692514797
12,1548,"[0.7447890618718174, 0.9139830123356606]","[0.7555875919023212, 0.9542547028880555]","[0.640263636483332, 0.5146284831394264]","[-0.0006927921799733317, -0.0006808161986811782]","[-0.0006919749833105039, -0.0006724752655429267]","[-0.20905085077697083, -0.7987090583924683]",0.018779377764986508
12,1549,"[0.7447904474561773, 0.913984373968058]","[0.7555875919023212, 0.9542547028880555]","[0.6402647190025595, 0.5146279758593796]","[-0.0006899568346218513, -0.0006776820607177449]","[-0.0006891432015642129, -0.0006693782182592978]","[-0.20905145690723548, -0.7987127962173568]",0.018779393781425346
12,1550,"[0.7447918273698465, 0.9139857293321794]","[0.7555875919023212, 0.9542547028880555]","[0.6402657971923587, 0.5146274706166531]","[-0.0006871331144371568, -0.0006745622853658088]","[-0.0006863230294517492, -0.0006662953686469714]","[-0.2090520603549757, -0.7987165174310524]",0.01877940974198072
12,1551,"[0.7447932016360754, 0.9139870784567501]","[0.7555875919023212, 0.9542547028880555]","[0.6402668710700442, 0.5146269674030617]","[-0.0006843209716639243, -0.0006714568070585572]","[-0.0006835144192852242, -0.0006632266518730723]","[-0.20905266113206245, -0.7987202221073768]",0.018779425646802038
12,1552,"[0.7447945702780188, 0.9139884213703642]","[0.7555875919023212, 0.9542547028880555]","[0.6402679406528617, 0.514626466210452]","[-0.0006815203587435513, -0.0006683655605290669]","[-0.0006807173235733981, -0.0006601720034001557]","[-0.20905325925031404, -0.7987239103198243]",0.018779441496038864
12,1553,"[0.7447959333187363, 0.9139897581014852]","[0.7555875919023212, 0.9542547028880555]","[0.6402690059579879, 0.5146259670307043]","[-0.0006787312283130025, -0.0006652884808058065]","[-0.0006779316950200828, -0.0006571313589843752]","[-0.20905385472149685, -0.7987275821415618]",0.018779457289840772
12,1554,"[0.7447972907811929, 0.9139910886784468]","[0.7555875919023212, 0.9542547028880555]","[0.6402700670025308, 0.514625469855731]","[-0.0006759535332035889, -0.0006622255032138624]","[-0.0006751574865240008, -0.0006541046546741647]","[-0.20905444755732439, -0.7987312376454316]",0.018779473028357353
12,1555,"[0.7447986426882593, 0.9139924131294532]","[0.7555875919023212, 0.9542547028880555]","[0.6402711238035298, 0.5146249746774771]","[-0.0006731872264418791, -0.000659176563372415]","[-0.0006723946511777192, -0.0006510918268092664]","[-0.2090550377694591, -0.7987348769039522]",0.018779488711738294
12,1556,"[0.7447999890627123, 0.91399373148258]","[0.7555875919023212, 0.9542547028880555]","[0.6402721763779565, 0.5146244814879202]","[-0.0006704322612468783, -0.0006561415971934918]","[-0.0006696431422666266, -0.000648092812018955]","[-0.2090556253695115, -0.7987384999893197]",0.0187795043401333
12,1557,"[0.7448013299272348, 0.9139950437657743]","[0.7555875919023212, 0.9542547028880555]","[0.6402732247427143, 0.5146239902790698]","[-0.0006676885910307461, -0.0006531205408806749]","[-0.0006669029132686279, -0.0006451075472213574]","[-0.20905621036904098, -0.7987421069734091]",0.01877951991369211
12,1558,"[0.7448026653044169, 0.9139963500068561]","[0.7555875919023212, 0.9542547028880555]","[0.6402742689146393, 0.5146235010429681]","[-0.0006649561693966604, -0.0006501133309276008]","[-0.000664173917853117, -0.0006421359696211631]","[-0.20905679277955502, -0.798745697927776]",0.018779535432564456
12,1559,"[0.7448039952167557, 0.913997650233518]","[0.7555875919023212, 0.9542547028880555]","[0.6402753089105001, 0.5146230137716885]","[-0.0006622349501397636, -0.00064711990411807]","[-0.0006614561098798877, -0.0006391780167090966]","[-0.20905737261251112, -0.7987492729236589]",0.018779550896900147
12,1560,"[0.744805319686656, 0.9139989444733262]","[0.7555875919023212, 0.9542547028880555]","[0.6402763447469983, 0.5146225284573369]","[-0.0006595248872441596, -0.0006441401975220406]","[-0.0006587494433988525, -0.000636233626260696]","[-0.20905794987931525, -0.7987528320319786]",0.018779566306848964
12,1561,"[0.7448066387364305, 0.9140002327537212]","[0.7555875919023212, 0.9542547028880555]","[0.6402773764407685, 0.5146220450920507]","[-0.0006568259348848698, -0.0006411741484969284]","[-0.0006560538726489533, -0.0006333027363343846]","[-0.2090585245913239, -0.7987563753233411]",0.01877958166256072
12,1562,"[0.7448079523883002, 0.9140015151020182]","[0.7555875919023212, 0.9542547028880555]","[0.640278404008379, 0.5146215636679987]","[-0.0006541380474243731, -0.0006382216946847283]","[-0.0006533693520576409, -0.0006303852852706099]","[-0.20905909675984247, -0.798759902868039]",0.01877959696418523
12,1563,"[0.7448092606643951, 0.9140027915454075]","[0.7555875919023212, 0.9542547028880555]","[0.6402794274663318, 0.5146210841773816]","[-0.0006514611794129125, -0.0006352827740111281]","[-0.0006506958362394212, -0.0006274812116906919]","[-0.2090596663961266, -0.7987634147360518]",0.018779612211872288
12,1564,"[0.7448105635867539, 0.9140040621109555]","[0.7555875919023212, 0.9542547028880555]","[0.6402804468310628, 0.5146206066124311]","[-0.0006487952855887403, -0.000632357324684773]","[-0.0006480332799962962, -0.0006245904544950054]","[-0.20906023351138225, -0.7987669109970488]",0.018779627405771705
12,1565,"[0.7448118611773251, 0.9140053268256049]","[0.7555875919023212, 0.9542547028880555]","[0.6402814621189423, 0.5146201309654105]","[-0.000646140320875266, -0.0006294452851947976]","[-0.0006453816383155328, -0.0006217129528623272]","[-0.2090607981167656, -0.7987703917203888]",0.018779642546033253
12,1566,"[0.7448131534579668, 0.9140065857161752]","[0.7555875919023212, 0.9542547028880555]","[0.6402824733462752, 0.5146196572286137]","[-0.0006434962403819425, -0.0006265465943110855]","[-0.0006427408663703255, -0.0006188486462482129]","[-0.20906136022338329, -0.798773856975123]",0.018779657632806725
12,1567,"[0.7448144404504476, 0.9140078388093639]","[0.7555875919023212, 0.9542547028880555]","[0.6402834805293008, 0.514619185394366]","[-0.0006408629994036261, -0.0006236611910814936]","[-0.0006401109195176766, -0.0006159974743836227]","[-0.2090619198422936, -0.7987773068299957]",0.01877967266624185
12,1568,"[0.7448157221764464, 0.914009086131746]","[0.7555875919023212, 0.9542547028880555]","[0.6402844836841938, 0.5146187154550234]","[-0.0006382405534183209, -0.0006207890148317174]","[-0.0006374917532989445, -0.0006131593772743527]","[-0.2090624769845053, -0.7987807413534453]",0.01877968764648837
12,1569,"[0.7448169986575532, 0.9140103277097756]","[0.7555875919023212, 0.9542547028880555]","[0.6402854828270642, 0.5146182474029725]","[-0.0006356288580870039, -0.0006179300051633903]","[-0.0006348833234380395, -0.000610334295199022]","[-0.20906303166097806, -0.7987841606136064]",0.018779702573695954
12,1570,"[0.7448182699152694, 0.914011563569786]","[0.7555875919023212, 0.9542547028880555]","[0.6402864779739577, 0.5146177812306306]","[-0.0006330278692538416, -0.0006150841019532387]","[-0.0006322855858410734, -0.0006075221687079357]","[-0.20906358388262358, -0.7987875646783107]",0.018779717448014273
12,1571,"[0.7448195359710079, 0.9140127937379898]","[0.7555875919023212, 0.9542547028880555]","[0.6402874691408551, 0.5146173169304457]","[-0.0006304375429450894, -0.000612251245351282]","[-0.000629698496595929, -0.0006047229386224595]","[-0.20906413366030563, -0.7987909536150883]",0.01877973226959293
12,1572,"[0.7448207968460938, 0.9140140182404806]","[0.7555875919023212, 0.9542547028880555]","[0.6402884563436743, 0.5146168544948957]","[-0.0006278578353665508, -0.0006094313757802955]","[-0.0006271220119707932, -0.0006019365460328413]","[-0.2090646810048391, -0.7987943274911697]",0.018779747038581502
12,1573,"[0.7448220525617646, 0.9140152371032321]","[0.7555875919023212, 0.9542547028880555]","[0.6402894395982689, 0.5146163939164892]","[-0.0006252887029051694, -0.0006066244339337579]","[-0.0006245560884140071, -0.000599162932298225]","[-0.2090652259269914, -0.7987976863734858]",0.01877976175512949
12,1574,"[0.7448233031391704, 0.9140164503520999]","[0.7555875919023212, 0.9542547028880555]","[0.640290418920429, 0.5146159351877646]","[-0.0006227301021280549, -0.0006038303607754629]","[-0.0006220006825531574, -0.000596402039044111]","[-0.2090657684374828, -0.7988010303286706]",0.018779776419386354
12,1575,"[0.7448245485993747, 0.9140176580128214]","[0.7555875919023212, 0.9542547028880555]","[0.6402913943258823, 0.5146154783012905]","[-0.0006201819897791441, -0.0006010490975379478]","[-0.0006194557511943512, -0.0005936538081619119]","[-0.20906630854698482, -0.7988043594230618]",0.018779791031501483
12,1576,"[0.7448257889633543, 0.9140188601110165]","[0.7555875919023212, 0.9542547028880555]","[0.6402923658302927, 0.5146150232496652]","[-0.0006176443227827405, -0.0005982805857208022]","[-0.0006169212513214666, -0.0005909181818076481]","[-0.20906684626612315, -0.7988076737227026]",0.018779805591624215
12,1577,"[0.7448270242519999, 0.914020056672188]","[0.7555875919023212, 0.9542547028880555]","[0.640293333449262, 0.5146145700255168]","[-0.0006151170582384287, -0.0005955247670905931]","[-0.0006143971400950111, -0.0005881951024007126]","[-0.20906738160547578, -0.7988109732933424]",0.018779820099903827
12,1578,"[0.7448282544861163, 0.9140212477217222]","[0.7555875919023212, 0.9542547028880555]","[0.6402942971983295, 0.5146141186215031]","[-0.0006126001534231274, -0.0005927815836779681]","[-0.0006118833748522956, -0.0005854845126226776]","[-0.2090679145755736, -0.7988142582004383]",0.01877983455648949
12,1579,"[0.7448294796864232, 0.9140224332848895]","[0.7555875919023212, 0.9542547028880555]","[0.6402952570929723, 0.5146136690303112]","[-0.0006100935657900068, -0.0005900509777783478]","[-0.0006093799131057231, -0.0005827863554162399]","[-0.20906844518690182, -0.7988175285091565]",0.018779848961530326
12,1580,"[0.7448306998735548, 0.9140236133868451]","[0.7555875919023212, 0.9542547028880555]","[0.6402962131486055, 0.514613221244658]","[-0.0006075972529666922, -0.0005873328919495001]","[-0.0006068867125429422, -0.0005801005739832776]","[-0.2090689734498985, -0.7988207842843742]",0.018779863315175362
12,1581,"[0.7448319150680607, 0.914024788052629]","[0.7555875919023212, 0.9542547028880555]","[0.6402971653805829, 0.5146127752572893]","[-0.0006051111727550319, -0.00058462726901032]","[-0.0006044037310254137, -0.000577427111785031]","[-0.20906949937495556, -0.7988240255906793]",0.018779877617573534
12,1582,"[0.7448331252904062, 0.914025957307167]","[0.7555875919023212, 0.9542547028880555]","[0.6402981138041967, 0.5146123310609803]","[-0.0006026352831309812, -0.0005819340520405196]","[-0.0006019309265879319, -0.0005747659125396876]","[-0.20907002297241917, -0.7988272524923734]",0.0187798918688737
12,1583,"[0.7448343305609725, 0.9140271211752711]","[0.7555875919023212, 0.9542547028880555]","[0.6402990584346774, 0.5146118886485351]","[-0.0006001695422440577, -0.0005792531843782235]","[-0.0005994682574383507, -0.0005721169202216048]","[-0.2090705442525902, -0.7988304650534719]",0.0187799060692246
12,1584,"[0.7448355309000569, 0.9140282796816398]","[0.7555875919023212, 0.9542547028880555]","[0.6402999992871955, 0.5146114480127866]","[-0.0005977139084142528, -0.0005765846096209364]","[-0.0005970156819561576, -0.0005694800790606996]","[-0.2090710632257229, -0.7988336633377064]",0.018779920218774927
12,1585,"[0.7448367263278738, 0.914029432850859]","[0.7555875919023212, 0.9542547028880555]","[0.6403009363768606, 0.514611009146597]","[-0.0005952683401341555, -0.0005739282716204804]","[-0.0005945731586921126, -0.000566855333540478]","[-0.2090715799020264, -0.7988368474085241]",0.018779934317673188
12,1586,"[0.744837916864554, 0.9140305807074023]","[0.7555875919023212, 0.9542547028880555]","[0.6403018697187212, 0.5146105720428565]","[-0.0005928327960679723, -0.0005712841144867338]","[-0.0005921406463677004, -0.0005642426283972157]","[-0.20907209429166573, -0.7988400173290915]",0.01877994836606787
12,1587,"[0.7448391025301462, 0.9140317232756313]","[0.7555875919023212, 0.9542547028880555]","[0.6403027993277665, 0.5146101366944844]","[-0.0005904072350479066, -0.0005686520825827915]","[-0.0005897181038740235, -0.0005616419086189317]","[-0.20907260640475944, -0.7988431731622938]",0.018779962364107297
12,1588,"[0.7448402833446163, 0.9140328605797965]","[0.7555875919023212, 0.9542547028880555]","[0.6403037252189251, 0.5146097030944283]","[-0.0005879916160776954, -0.0005660321205247889]","[-0.0005873054902715488, -0.0005590531194443193]","[-0.20907311625138236, -0.7988463149707363]",0.018779976311939693
12,1589,"[0.7448414593278484, 0.9140339926440375]","[0.7555875919023212, 0.9542547028880555]","[0.6403046474070664, 0.514609271235664]","[-0.000585585898328089, -0.0005634241731819283]","[-0.0005849027647891296, -0.0005564762063612338]","[-0.20907362384156403, -0.798849442816747]",0.018779990209713167
12,1590,"[0.744842630499645, 0.9140351194923839]","[0.7555875919023212, 0.9542547028880555]","[0.6403055659070002, 0.514608841111196]","[-0.0005831900411386856, -0.0005608281856729848]","[-0.0005825098868232452, -0.0005539111151055126]","[-0.20907412918528978, -0.7988525567623759]",0.018780004057575683
12,1591,"[0.7448437968797273, 0.9140362411487553]","[0.7555875919023212, 0.9542547028880555]","[0.6403064807334766, 0.5146084127140564]","[-0.0005808040040168028, -0.0005582441033679988]","[-0.0005801268159374845, -0.000551357791660656]","[-0.20907463229250145, -0.7988556568693976]",0.018780017855675103
12,1592,"[0.7448449584877354, 0.914037357636962]","[0.7555875919023212, 0.9542547028880555]","[0.6403073919011872, 0.5146079860373055]","[-0.0005784277466356475, -0.000555671871885424]","[-0.0005777535118619975, -0.0005488161822555654]","[-0.20907513317309623, -0.798858743199313]",0.018780031604159173
12,1593,"[0.7448461153432286, 0.9140384689807058]","[0.7555875919023212, 0.9542547028880555]","[0.6403082994247649, 0.5146075610740316]","[-0.0005760612288343158, -0.0005531114370902734]","[-0.0005753899344922847, -0.0005462862333644042]","[-0.20907563183692757, -0.7988618158133485]",0.018780045303175463
12,1594,"[0.7448472674656863, 0.91403957520358]","[0.7555875919023212, 0.9542547028880555]","[0.6403092033187836, 0.5146071378173505]","[-0.0005737044106175104, -0.0005505627450955931]","[-0.0005730360438891829, -0.0005437678917049604]","[-0.2090761282938054, -0.7988648747724592]",0.018780058952871454
12,1595,"[0.7448484148745076, 0.9140406763290703]","[0.7555875919023212, 0.9542547028880555]","[0.6403101035977593, 0.5146067162604059]","[-0.0005713572521547715, -0.0005480257422582148]","[-0.0005706918002774883, -0.0005412611042375226]","[-0.20907662255349657, -0.7988679201373288]",0.018780072553394454
12,1596,"[0.744849557589012, 0.9140417723805547]","[0.7555875919023212, 0.9542547028880555]","[0.6403110002761501, 0.514606296396369]","[-0.0005690197137782012, -0.0005455003751802505]","[-0.00056835716404606, -0.0005387658181643384]","[-0.20907711462572376, -0.7988709519683714]",0.018780086104891645
12,1597,"[0.7448506956284395, 0.9140428633813051]","[0.7555875919023212, 0.9542547028880555]","[0.6403118933683558, 0.5146058782184387]","[-0.0005666917559847962, -0.0005429865907062438]","[-0.0005660320957465263, -0.0005362819809273806]","[-0.20907760452016744, -0.7988739703257328]",0.018780099607510026
12,1598,"[0.7448518290119515, 0.9140439493544865]","[0.7555875919023212, 0.9542547028880555]","[0.640312782888719, 0.5146054617198407]","[-0.0005643733394332854, -0.0005404843359236476]","[-0.0005637165560929067, -0.0005338095402087351]","[-0.209078092246465, -0.7988769752692917]",0.01878011306139651
