robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,2717,"[0.5601199212460841, 0.7935253636672016]","[0.5538289050910586, 0.8217382528417506]","[0.6399571517781231, 0.5147682192206251]","[-0.003396262525881054, -0.000681305049001414]","[-0.003385413796356842, -0.0006743494597827027]","[0.1596744610640779, -0.557514288893153]",0.009243496895741724
6,2718,"[0.56012331750861, 0.7935260449722507]","[0.5538289050910586, 0.8217382528417506]","[0.6399583049104285, 0.5147676862289058]","[-0.003388997315157186, -0.0006796840409638441]","[-0.0033781726452609927, -0.0006727439903309457]","[0.15966997480363698, -0.5575167174866897]",0.009243533078827288
6,2719,"[0.5601267065059251, 0.7935267246562916]","[0.5538289050910586, 0.8217382528417506]","[0.6399594557390679, 0.5147671543049605]","[-0.003381747680523167, -0.0006780668474123196]","[-0.0033709470168956195, -0.0006711423006518155]","[0.15966549846628553, -0.5575191407026623]",0.009243569216478106
6,2720,"[0.5601300882536057, 0.793527402723139]","[0.5538289050910586, 0.8217382528417506]","[0.639960604268643, 0.5147666234466496]","[-0.0033745135885134446, -0.000676453459449344]","[-0.003363736877913425, -0.0006695443819252564]","[0.15966103203007465, -0.5575215585529789]",0.009243605308669014
6,2721,"[0.5601334627671942, 0.7935280791765985]","[0.5538289050910586, 0.8217382528417506]","[0.639961750503746, 0.5147660936518379]","[-0.0033672950057349656, -0.0006748438681982502]","[-0.003356542195039204, -0.0006679502253520847]","[0.15965657547310363, -0.5575239710495212]",0.009243641355375417
6,2722,"[0.5601368300621999, 0.7935287540204667]","[0.5538289050910586, 0.8217382528417506]","[0.6399628944489602, 0.5147655649183943]","[-0.0033600918988665033, -0.0006732380648031796]","[-0.0033493629350694436, -0.0006663598221532605]","[0.15965212877352042, -0.5575263782041449]",0.009243677356573261
6,2723,"[0.5601401901540988, 0.7935294272585316]","[0.5538289050910586, 0.8217382528417506]","[0.6399640361088595, 0.5147650372441922]","[-0.0033529042346576114, -0.0006716360404280436]","[-0.0033421990648719, -0.0006647731635701648]","[0.15964769190952155, -0.5575287800286788]",0.009243713312239034
6,2724,"[0.5601435430583335, 0.793530098894572]","[0.5538289050910586, 0.8217382528417506]","[0.639965175488009, 0.5147645106271092]","[-0.003345731979930759, -0.0006700377862576868]","[-0.0033350505513854538, -0.0006631902408645585]","[0.1596432648593511, -0.5575311765349258]",0.009243749222349763
6,2725,"[0.5601468887903134, 0.7935307689323583]","[0.5538289050910586, 0.8217382528417506]","[0.6399663125909645, 0.5147639850650271]","[-0.003338575101578528, -0.0006684432934971953]","[-0.003327917361620747, -0.0006616110453183874]","[0.1596388476013022, -0.5575335677346624]",0.009243785086883007
6,2726,"[0.560150227365415, 0.7935314373756518]","[0.5538289050910586, 0.8217382528417506]","[0.6399674474222726, 0.5147634605558318]","[-0.00333143356656609, -0.0006668525533728309]","[-0.0033207994626588654, -0.000660035568233637]","[0.1596344401137153, -0.55753595363964]",0.009243820905816881
6,2727,"[0.5601535587989815, 0.7935321042282052]","[0.5538289050910586, 0.8217382528417506]","[0.6399685799864709, 0.5147629370974137]","[-0.0033243073419289295, -0.0006652655571297369]","[-0.003313696821652081, -0.0006584638009325475]","[0.1596300423749788, -0.557538334261583]",0.009243856679130009
6,2728,"[0.5601568831063235, 0.7935327694937623]","[0.5538289050910586, 0.8217382528417506]","[0.639969710288088, 0.5147624146876674]","[-0.003317196394773609, -0.0006636822960345056]","[-0.003306609405823193, -0.0006568957347576898]","[0.15962565436352905, -0.5575407096121898]",0.009243892406801546
6,2729,"[0.5601602003027183, 0.7935334331760583]","[0.5538289050910586, 0.8217382528417506]","[0.6399708383316435, 0.5147618933244914]","[-0.0033101006922774527, -0.0006621027613737279]","[-0.0032995371824657387, -0.0006553313610712722]","[0.15962127605785037, -0.5575430797031338]",0.009243928088811195
6,2730,"[0.5601635104034106, 0.7935340952788197]","[0.5538289050910586, 0.8217382528417506]","[0.6399719641216476, 0.514761373005789]","[-0.0033030202016889583, -0.0006605269444533822]","[-0.0032924801189434527, -0.0006537706712557156]","[0.15961690743647394, -0.5575454445460615]",0.009243963725139142
6,2731,"[0.5601668134236123, 0.7935347558057642]","[0.5538289050910586, 0.8217382528417506]","[0.639973087662602, 0.5147608537294669]","[-0.003295954890326236, -0.000658954836600882]","[-0.0032854381826906247, -0.0006522136567134601]","[0.15961254847797934, -0.5575478041525945]",0.00924399931576613
6,2732,"[0.5601701093785026, 0.7935354147606007]","[0.5538289050910586, 0.8217382528417506]","[0.6399742089589993, 0.5147603354934368]","[-0.0032889047255782954, -0.000657386429162398]","[-0.003278411341211318, -0.0006506603088669571]","[0.15960819916099322, -0.5575501585343279]",0.009244034860673392
6,2733,"[0.5601733982832282, 0.7935360721470299]","[0.5538289050910586, 0.8217382528417506]","[0.6399753280153228, 0.514759818295614]","[-0.0032818696749047638, -0.0006558217135055211]","[-0.0032713995620797798, -0.0006491106191581983]","[0.1596038594641891, -0.5575525077028318]",0.009244070359842685
6,2734,"[0.5601766801529031, 0.7935367279687434]","[0.5538289050910586, 0.8217382528417506]","[0.6399764448360471, 0.5147593021339184]","[-0.0032748497058344484, -0.0006542606810162716]","[-0.0032644028129398504, -0.000647564579049395]","[0.15959952936628796, -0.55755485166965]",0.00924410581325627
6,2735,"[0.560179955002609, 0.7935373822294244]","[0.5538289050910586, 0.8217382528417506]","[0.6399775594256378, 0.5147587870062738]","[-0.0032678447859668257, -0.0006527033231023037]","[-0.0032574210615051065, -0.0006460221800223404]","[0.1595952088460577, -0.5575571904463013]",0.009244141220896914
6,2736,"[0.560183222847395, 0.7935380349327474]","[0.5538289050910586, 0.8217382528417506]","[0.6399786717885518, 0.5147582729106082]","[-0.0032608548829702244, -0.0006511496311898057]","[-0.003250454275558725, -0.0006444834135784991]","[0.15959089788231373, -0.5575595240442786]",0.009244176582747893
6,2737,"[0.560186483702278, 0.7935386860823787]","[0.5538289050910586, 0.8217382528417506]","[0.6399797819292368, 0.514757759844854]","[-0.0032538799645837543, -0.00064959959672524]","[-0.0032435024229531054, -0.00064294827123898]","[0.1595865964539176, -0.5575618524750494]",0.009244211898792968
6,2738,"[0.5601897375822426, 0.7935393356819754]","[0.5538289050910586, 0.8217382528417506]","[0.6399808898521314, 0.5147572478069471]","[-0.0032469199986152873, -0.0006480532111757992]","[-0.0032365654716099528, -0.0006414167445446955]","[0.15958230453977773, -0.5575641757500567]",0.009244247169016425
6,2739,"[0.5601929845022412, 0.7935399837351866]","[0.5538289050910586, 0.8217382528417506]","[0.6399819955616662, 0.5147567367948284]","[-0.003239974952941114, -0.0006465104660264868]","[-0.0032296433895198998, -0.0006398888250562992]","[0.15957802211885008, -0.5575664938807166]",0.009244282393403021
6,2740,"[0.5601962244771942, 0.7935406302456527]","[0.5538289050910586, 0.8217382528417506]","[0.639983099062262, 0.5147562268064423]","[-0.003233044795508987, -0.0006449713527838483]","[-0.0032227361447424684, -0.0006383645043537695]","[0.15957374917013567, -0.5575688068784208]",0.009244317571938006
6,2741,"[0.5601994575219897, 0.7935412752170055]","[0.5538289050910586, 0.8217382528417506]","[0.6399842003583315, 0.5147557178397375]","[-0.003226129494333128, -0.0006434358629735831]","[-0.003215843705406153, -0.0006368437740367217]","[0.15956948567268348, -0.5575711147545359]",0.009244352704607134
6,2742,"[0.5602026836514841, 0.7935419186528684]","[0.5538289050910586, 0.8217382528417506]","[0.6399852994542778, 0.5147552098926668]","[-0.0032192290174987747, -0.0006419039881408954]","[-0.0032089660397079077, -0.0006353266257241377]","[0.15956523160558755, -0.5575734175204032]",0.009244387791396637
6,2743,"[0.5602059028805015, 0.7935425605568566]","[0.5538289050910586, 0.8217382528417506]","[0.6399863963544961, 0.5147547029631874]","[-0.003212343333158293, -0.0006403757198496752]","[-0.0032021031159131137, -0.000633813051054255]","[0.15956098694798904, -0.5575757151873384]",0.009244422832293198
6,2744,"[0.5602091152238347, 0.7935432009325765]","[0.5538289050910586, 0.8217382528417506]","[0.6399874910633723, 0.51475419704926]","[-0.0032054724095331006, -0.000638851049685351]","[-0.0031952549023555044, -0.0006323030416849965]","[0.15955675167907524, -0.557578007766633]",0.00924445782728404
6,2745,"[0.5602123206962442, 0.7935438397836262]","[0.5538289050910586, 0.8217382528417506]","[0.6399885835852833, 0.5147536921488499]","[-0.003198616214913957, -0.0006373299692508463]","[-0.0031884213674368, -0.0006307965892935891]","[0.15955252577807832, -0.5575802952695526]",0.009244492776356809
6,2746,"[0.560215519312459, 0.7935444771135954]","[0.5538289050910586, 0.8217382528417506]","[0.639989673924598, 0.5147531882599261]","[-0.00319177471765793, -0.0006358124701704267]","[-0.003181602479626979, -0.0006292936855764875]","[0.15954830922427798, -0.5575825777073387]",0.009244527679499662
6,2747,"[0.5602187110871767, 0.7935451129260656]","[0.5538289050910586, 0.8217382528417506]","[0.6399907620856761, 0.514752685380462]","[-0.0031849478861918977, -0.0006342985440858961]","[-0.0031747982074637818, -0.0006277943222494156]","[0.15954410199699876, -0.557584855091207]",0.009244562536701195
6,2748,"[0.5602218960350629, 0.7935457472246097]","[0.5538289050910586, 0.8217382528417506]","[0.6399918480728685, 0.514752183508435]","[-0.0031781356890100113, -0.0006327881826597526]","[-0.0031680085195526127, -0.0006262984910469158]","[0.15953990407561114, -0.5575871274323494]",0.009244597347950502
6,2749,"[0.560225074170752, 0.7935463800127923]","[0.5538289050910586, 0.8217382528417506]","[0.6399929318905178, 0.5147516826418264]","[-0.003171338094674087, -0.0006312813775728849]","[-0.003161233384566531, -0.0006248061837234031]","[0.1595357154395316, -0.5575893947419319]",0.00924463211323711
6,2750,"[0.5602282455088466, 0.7935470112941699]","[0.5538289050910586, 0.8217382528417506]","[0.6399940135429573, 0.5147511827786216]","[-0.0031645550718146466, -0.0006297781205261309]","[-0.003154472771246121, -0.0006233173920517018]","[0.15953153606822124, -0.5575916570310966]",0.009244666832551032
6,2751,"[0.5602314100639184, 0.7935476410722905]","[0.5538289050910586, 0.8217382528417506]","[0.6399950930345122, 0.5147506839168101]","[-0.00315778658912836, -0.0006282784032395782]","[-0.0031477266483992197, -0.0006218321078242037]","[0.15952736594118755, -0.5575939143109607]",0.009244701505882733
6,2752,"[0.5602345678505075, 0.7935482693506937]","[0.5538289050910586, 0.8217382528417506]","[0.6399961703694992, 0.5147501860543853]","[-0.003151032615379666, -0.0006267822174521281]","[-0.0031409949849005928, -0.0006203503228522089]","[0.15952320503798334, -0.5575961665926168]",0.009244736133223146
6,2753,"[0.5602377188831229, 0.7935488961329111]","[0.5538289050910586, 0.8217382528417506]","[0.6399972455522258, 0.5147496891893448]","[-0.0031442931194012383, -0.0006252895549216207]","[-0.0031342777496920597, -0.0006188720289657113]","[0.15951905333820582, -0.5575984138871326]",0.009244770714563633
6,2754,"[0.5602408631762423, 0.793549521422466]","[0.5538289050910586, 0.8217382528417506]","[0.6399983185869912, 0.5147491933196902]","[-0.0031375680700916524, -0.0006238004074257994]","[-0.0031275749117823937, -0.0006173972180139667]","[0.1595149108214977, -0.5576006562055518]",0.009244805249896022
6,2755,"[0.5602440007443125, 0.7935501452228735]","[0.5538289050910586, 0.8217382528417506]","[0.639999389478086, 0.5147486984434267]","[-0.00313085743641669, -0.0006223147667608554]","[-0.003120886440247061, -0.0006159258818649177]","[0.15951077746754705, -0.5576028935588935]",0.009244839739212597
6,2756,"[0.5602471316017489, 0.7935507675376402]","[0.5538289050910586, 0.8217382528417506]","[0.6400004582297922, 0.5147482045585642]","[-0.0031241611874092364, -0.0006208326247418513]","[-0.003114212304228193, -0.0006144580124056234]","[0.1595066532560867, -0.557605125958152]",0.009244874182506073
6,2757,"[0.5602502557629363, 0.793551388370265]","[0.5538289050910586, 0.8217382528417506]","[0.6400015248463833, 0.5147477116631161]","[-0.003117479292169001, -0.0006193539732032227]","[-0.003107552472934084, -0.0006129936015415449]","[0.15950253816689397, -0.5576073534142978]",0.0092449085797696
6,2758,"[0.5602533732422285, 0.7935520077242382]","[0.5538289050910586, 0.8217382528417506]","[0.6400025893321243, 0.5147472197550998]","[-0.0031108117198614467, -0.000617878803998137]","[-0.0031009069156395334, -0.0006115326411972183]","[0.15949843217979165, -0.5576095759382766]",0.0092449429309968
6,2759,"[0.5602564840539483, 0.7935526256030422]","[0.5538289050910586, 0.8217382528417506]","[0.6400036516912715, 0.5147467288325369]","[-0.003104158439719338, -0.0006164071089990186]","[-0.0030942756016852264, -0.0006100751233158105]","[0.1594943352746463, -0.5576117935410105]",0.009244977236181699
6,2760,"[0.5602595882123881, 0.7935532420101512]","[0.5538289050910586, 0.8217382528417506]","[0.640004711928073, 0.5147462388934526]","[-0.0030975194210406203, -0.0006149388800966171]","[-0.0030876585004780965, -0.0006086210398590988]","[0.15949024743136975, -0.5576140062333972]",0.009245011495318794
6,2761,"[0.5602626857318092, 0.7935538569490314]","[0.5538289050910586, 0.8217382528417506]","[0.640005770046768, 0.5147457499358767]","[-0.0030908946331905654, -0.0006134741091997839]","[-0.0030810555814907437, -0.0006071703828075953]","[0.1594861686299176, -0.5576162140263092]",0.009245045708402956
6,2762,"[0.5602657766264424, 0.7935544704231405]","[0.5538289050910586, 0.8217382528417506]","[0.6400068260515874, 0.5147452619578421]","[-0.003084284045599339, -0.0006120127882385567]","[-0.0030744668142615138, -0.0006057231441604707]","[0.15948209885029008, -0.5576184169305969]",0.009245079875429555
6,2763,"[0.560268860910488, 0.7935550824359288]","[0.5538289050910586, 0.8217382528417506]","[0.6400078799467539, 0.5147447749573864]","[-0.003077687627763576, -0.0006105549091588569]","[-0.003067892168394471, -0.0006042793159352286]","[0.1594780380725318, -0.5576206149570848]",0.009245113996394327
6,2764,"[0.5602719385981157, 0.793555692990838]","[0.5538289050910586, 0.8217382528417506]","[0.6400089317364815, 0.5147442889325506]","[-0.003071105349245031, -0.0006091004639270888]","[-0.0030613316135589506, -0.0006028388901678783]","[0.1594739862767316, -0.5576228081165746]",0.00924514807129347
6,2765,"[0.560275009703465, 0.7935563020913019]","[0.5538289050910586, 0.8217382528417506]","[0.640009981424976, 0.5147438038813801]","[-0.0030645371796713295, -0.0006076494445274275]","[-0.0030547851194894886, -0.0006014018589130601]","[0.159469943443022, -0.5576249964198436]",0.009245182100123584
6,2766,"[0.5602780742406447, 0.7935569097407464]","[0.5538289050910586, 0.8217382528417506]","[0.6400110290164346, 0.5147433198019237]","[-0.003057983088735279, -0.0006062018429629979]","[-0.0030482526559858954, -0.0005999682142437957]","[0.1594659095515798, -0.5576271798776455]",0.009245216082881706
6,2767,"[0.5602811322237334, 0.7935575159425894]","[0.5538289050910586, 0.8217382528417506]","[0.6400120745150459, 0.5147428366922345]","[-0.003051443046195507, -0.0006047576512552093]","[-0.0030417341929129156, -0.0005985379482514874]","[0.159461884582625, -0.5576293585007097]",0.009245250019565259
6,2768,"[0.5602841836667797, 0.7935581207002407]","[0.5538289050910586, 0.8217382528417506]","[0.6400131179249909, 0.5147423545503693]","[-0.003044917021874341, -0.0006033168614444822]","[-0.003035229700200183, -0.000597111053045607]","[0.15945786851642252, -0.5576315322997427]",0.009245283910172115
6,2769,"[0.5602872285838015, 0.7935587240171021]","[0.5538289050910586, 0.8217382528417506]","[0.6400141592504415, 0.514741873374389]","[-0.0030384049856609506, -0.0006018794655886022]","[-0.0030287391478422097, -0.0005956875207543122]","[0.15945386133327988, -0.5576337012854262]",0.00924531775470053
6,2770,"[0.5602902669887871, 0.7935593258965677]","[0.5538289050910586, 0.8217382528417506]","[0.6400151984955613, 0.5147413931623582]","[-0.003031906907508191, -0.0006004454557650071]","[-0.003022262505897832, -0.0005942673435238299]","[0.15944986301354835, -0.557635865468419]",0.009245351553149173
6,2771,"[0.5602932988956947, 0.7935599263420235]","[0.5538289050910586, 0.8217382528417506]","[0.6400162356645064, 0.5147409139123452]","[-0.0030254227574330215, -0.000599014824069229]","[-0.0030157997444902676, -0.0005928505135184697]","[0.1594458735376234, -0.5576380248593567]",0.009245385305517145
6,2772,"[0.5602963243184521, 0.7935605253568476]","[0.5538289050910586, 0.8217382528417506]","[0.6400172707614233, 0.5147404356224228]","[-0.003018952505518849, -0.0005975875626138662]","[-0.0030093508338073123, -0.0005914370229210125]","[0.15944189288594246, -0.5576401794688497]",0.0092454190118039
6,2773,"[0.5602993432709577, 0.7935611229444103]","[0.5538289050910586, 0.8217382528417506]","[0.6400183037904515, 0.514739958290667]","[-0.003012496121910972, -0.0005961636635315506]","[-0.0030029157441007655, -0.0005900268639320097]","[0.1594379210389878, -0.5576423293074866]",0.009245452672009331
6,2774,"[0.5603023557670795, 0.7935617191080738]","[0.5538289050910586, 0.8217382528417506]","[0.6400193347557215, 0.514739481915158]","[-0.0030060535768213496, -0.0005947431189720864]","[-0.002996494445686594, -0.0005886200287704008]","[0.15943395797728388, -0.5576444743858318]",0.009245486286133723
6,2775,"[0.5603053618206564, 0.7935623138511928]","[0.5538289050910586, 0.8217382528417506]","[0.6400203636613556, 0.5147390064939796]","[-0.002999624840524403, -0.00059332592110383]","[-0.0029900869089443775, -0.0005872165096729928]","[0.15943000368139848, -0.5576466147144263]",0.009245519854177753
6,2776,"[0.5603083614454969, 0.7935629071771139]","[0.5538289050910586, 0.8217382528417506]","[0.6400213905114681, 0.5147385320252198]","[-0.002993209883359332, -0.0005919120621132766]","[-0.002983693104317741, -0.0005858162988946897]","[0.15942605813194244, -0.5576487503037881]",0.00924555337614249
6,2777,"[0.5603113546553803, 0.793563499089176]","[0.5538289050910586, 0.8217382528417506]","[0.640022415310165, 0.5147380585069703]","[-0.002986808675728844, -0.0005905015342044156]","[-0.002977313002313655, -0.0005844193887080754]","[0.15942212130956945, -0.5576508811644114]",0.009245586852029381
6,2778,"[0.560314341464056, 0.7935640895907102]","[0.5538289050910586, 0.8217382528417506]","[0.6400234380615439, 0.5147375859373265]","[-0.0029804211880996947, -0.0005890943296002306]","[-0.002970946573502855, -0.0005830257714040318]","[0.15941819319497585, -0.5576530073067674]",0.009245620281840278
6,2779,"[0.5603173218852441, 0.7935646786850399]","[0.5538289050910586, 0.8217382528417506]","[0.6400244587696944, 0.5147371143143876]","[-0.002974047391002132, -0.000587690440541684]","[-0.002964593788519189, -0.0005816354392910172]","[0.1594142737689006, -0.5576551287413045]",0.009245653665577417
6,2780,"[0.5603202959326351, 0.7935652663754804]","[0.5538289050910586, 0.8217382528417506]","[0.6400254774386981, 0.5147366436362567]","[-0.002967687255028867, -0.0005862898592869324]","[-0.002958254618059677, -0.0005802483846956558]","[0.15941036301212597, -0.5576572454784474]",0.009245687003243425
6,2781,"[0.5603232636198902, 0.7935658526653397]","[0.5538289050910586, 0.8217382528417506]","[0.6400264940726281, 0.514736173901041]","[-0.002961340750837402, -0.0005848925781120477]","[-0.0029519290328845725, -0.0005788645999619882]","[0.15940646090547594, -0.5576593575285975]",0.009245720294841274
6,2782,"[0.560326224960641, 0.7935664375579179]","[0.5538289050910586, 0.8217382528417506]","[0.6400275086755496, 0.5147357051068505]","[-0.0029550078491477, -0.0005834985893132172]","[-0.0029456170038170137, -0.0005774840774519716]","[0.15940256742981718, -0.5576614649021348]",0.009245753540374371
6,2783,"[0.5603291799684902, 0.7935670210565072]","[0.5538289050910586, 0.8217382528417506]","[0.6400285212515194, 0.5147352372518004]","[-0.0029486885207426943, -0.0005821078852006292]","[-0.0029393185017427617, -0.0005761068095454028]","[0.1593986825660585, -0.5576635676094137]",0.009245786739846431
6,2784,"[0.5603321286570109, 0.7935676031643925]","[0.5538289050910586, 0.8217382528417506]","[0.6400295318045867, 0.5147347703340086]","[-0.0029423827364680045, -0.0005807204581056109]","[-0.002933033497610694, -0.0005747327886395509]","[0.15939480629515157, -0.5576656656607677]",0.009245819893261594
6,2785,"[0.5603350710397473, 0.7935681838848505]","[0.5538289050910586, 0.8217382528417506]","[0.640030540338792, 0.5147343043515971]","[-0.00293609046723264, -0.0005793363003761833]","[-0.002926761962431558, -0.0005733620071495249]","[0.1593909385980894, -0.5576677590665069]",0.00924585300062437
6,2786,"[0.5603380071302145, 0.7935687632211509]","[0.5538289050910586, 0.8217382528417506]","[0.6400315468581685, 0.5147338393026918]","[-0.0029298116840071908, -0.0005779554043773372]","[-0.0029205038672790243, -0.0005719944575076352]","[0.15938707945590802, -0.5576698478369182]",0.009245886061939605
6,2787,"[0.5603409369418986, 0.7935693411765553]","[0.5538289050910586, 0.8217382528417506]","[0.6400325513667405, 0.5147333751854223]","[-0.002923546357826546, -0.0005765777624927741]","[-0.002914259183288536, -0.0005706301321640045]","[0.15938322884968392, -0.5576719319822661]",0.009245919077212528
6,2788,"[0.5603438604882564, 0.7935699177543178]","[0.5538289050910586, 0.8217382528417506]","[0.6400335538685248, 0.5147329119979217]","[-0.0029172944597857845, -0.0005752033671234763]","[-0.0029080278816582712, -0.0005692690235863107]","[0.15937938676053687, -0.5576740115127923]",0.009245952046448739
6,2789,"[0.5603467777827161, 0.793570492957685]","[0.5538289050910586, 0.8217382528417506]","[0.6400345543675299, 0.5147324497383272]","[-0.002911055961043764, -0.0005738322106878736]","[-0.002901809933647772, -0.0005679111242596624]","[0.15937555316962748, -0.5576760864387156]",0.009245984969654194
6,2790,"[0.5603496888386772, 0.7935710667898956]","[0.5538289050910586, 0.8217382528417506]","[0.6400355528677566, 0.5147319884047794]","[-0.0029048308328202244, -0.0005724642856225042]","[-0.002895605310578777, -0.0005665564266867026]","[0.1593717280581588, -0.5576781567702325]",0.009246017846835212
6,2791,"[0.5603525936695101, 0.7935716392541813]","[0.5538289050910586, 0.8217382528417506]","[0.6400365493731974, 0.514731527995423]","[-0.0028986190463980007, -0.0005710995843807712]","[-0.002889413983834622, -0.0005652049233870055]","[0.15936791140737472, -0.5576802225175166]",0.009246050677998455
6,2792,"[0.5603554922885564, 0.7935722103537657]","[0.5538289050910586, 0.8217382528417506]","[0.6400375438878371, 0.514731068508406]","[-0.002892420573120961, -0.0005697380994342649]","[-0.0028832359248605957, -0.0005638566068979223]","[0.1593641031985613, -0.5576822836907194]",0.009246083463150959
6,2793,"[0.5603583847091296, 0.7935727800918652]","[0.5538289050910586, 0.8217382528417506]","[0.6400385364156523, 0.5147306099418806]","[-0.0028862353843949165, -0.0005683798232709184]","[-0.0028770711051626895, -0.0005625114697739922]","[0.15936030341304552, -0.5576843402999692]",0.009246116202300087
6,2794,"[0.5603612709445139, 0.7935733484716885]","[0.5538289050910586, 0.8217382528417506]","[0.6400395269606116, 0.5147301522940021]","[-0.0028800634516876387, -0.0005670247483978006]","[-0.0028709194963089553, -0.0005611695045869974]","[0.15935651203219536, -0.5576863923553728]",0.009246148895453584
6,2795,"[0.5603641510079657, 0.7935739154964369]","[0.5538289050910586, 0.8217382528417506]","[0.6400405155266763, 0.51472969556293]","[-0.002873904746526756, -0.0005656728673374352]","[-0.0028647810699280914, -0.0005598307039261508]","[0.15935272903742126, -0.5576884398670137]",0.009246181542619523
6,2796,"[0.5603670249127122, 0.7935744811693042]","[0.5538289050910586, 0.8217382528417506]","[0.6400415021177988, 0.5147292397468273]","[-0.0028677592405036713, -0.0005643241726312951]","[-0.0028586557977102536, -0.0005584950603974848]","[0.15934895441017316, -0.5576904828449538]",0.009246214143806325
6,2797,"[0.5603698926719527, 0.7935750454934768]","[0.5538289050910586, 0.8217382528417506]","[0.6400424867379244, 0.5147287848438606]","[-0.0028616269052684023, -0.000562978656837047]","[-0.002852543651406237, -0.000557162566624414]","[0.15934518813194343, -0.5576925212992323]",0.009246246699022754
6,2798,"[0.5603727542988579, 0.7935756084721336]","[0.5538289050910586, 0.8217382528417506]","[0.6400434693909902, 0.5147283308522005]","[-0.002855507712533765, -0.0005616363125302166]","[-0.0028464446028279265, -0.0005558332152474088]","[0.1593414301842646, -0.5576945552398662]",0.009246279208277914
6,2799,"[0.5603756098065704, 0.7935761701084462]","[0.5538289050910586, 0.8217382528417506]","[0.6400444500809255, 0.5147278777700208]","[-0.002849401634072685, -0.000560297132303257]","[-0.002840358623847461, -0.0005545069989238288]","[0.15933768054871011, -0.5576965846768507]",0.00924631167158125
6,2800,"[0.5603784592082045, 0.7935767304055785]","[0.5538289050910586, 0.8217382528417506]","[0.6400454288116516, 0.5147274255954993]","[-0.002843308641718978, -0.0005589611087660136]","[-0.002834285686397698, -0.0005531839103283462]","[0.1593339392068942, -0.5576986096201584]",0.009246344088942548
6,2801,"[0.5603813025168463, 0.7935772893666873]","[0.5538289050910586, 0.8217382528417506]","[0.6400464055870825, 0.5147269743268174]","[-0.0028372287073665102, -0.0005576282345450548]","[-0.0028282257624720163, -0.0005518639421527374]","[0.15933020614047244, -0.5577006300797398]",0.009246376460371923
6,2802,"[0.5603841397455537, 0.7935778469949218]","[0.5538289050910586, 0.8217382528417506]","[0.6400473804111234, 0.5147265239621599]","[-0.002831161802971291, -0.0005562985022846452]","[-0.0028221788241238784, -0.0005505470871051549]","[0.15932648133113947, -0.5577026460655239]",0.009246408785879826
6,2803,"[0.5603869709073567, 0.7935784032934241]","[0.5538289050910586, 0.8217382528417506]","[0.6400483532876728, 0.5147260744997155]","[-0.002825107900547163, -0.000554971904645506]","[-0.002816144843467174, -0.0005492333379112993]","[0.15932276476063234, -0.5577046575874172]",0.009246441065477031
6,2804,"[0.5603897960152572, 0.7935789582653288]","[0.5538289050910586, 0.8217382528417506]","[0.6400493242206204, 0.5147256259376767]","[-0.0028190669721714825, -0.0005536484343056678]","[-0.002810123792675579, -0.0005479226873132959]","[0.15931905641072652, -0.5577066646553042]",0.009246473299174638
6,2805,"[0.5603926150822294, 0.7935795119137631]","[0.5538289050910586, 0.8217382528417506]","[0.6400502932138493, 0.514725178274239]","[-0.002813038989977709, -0.0005523280839605955]","[-0.00280411564398253, -0.0005466151280702561]","[0.1593153562632399, -0.5577086672790481]",0.00924650548698409
6,2806,"[0.5603954281212193, 0.793580064241847]","[0.5538289050910586, 0.8217382528417506]","[0.6400512602712336, 0.5147247315076021]","[-0.0028070239261631397, -0.0005510108463217108]","[-0.0027981203696814567, -0.0005453106529582155]","[0.15931166430002852, -0.5577106654684898]",0.00924653762891714
6,2807,"[0.5603982351451455, 0.7935806152526933]","[0.5538289050910586, 0.8217382528417506]","[0.6400522253966404, 0.5147242856359691]","[-0.002801021752982336, -0.0005496967141182307]","[-0.002792137942125208, -0.0005440092547697797]","[0.15930798050298978, -0.5577126592334485]",0.009246569724985863
6,2808,"[0.5604010361668985, 0.7935811649494074]","[0.5538289050910586, 0.8217382528417506]","[0.6400531885939289, 0.5147238406575467]","[-0.0027950324427506385, -0.0005483856800952287]","[-0.002786168333726337, -0.0005427109263141938]","[0.15930430485406077, -0.5577146485837214]",0.009246601775202644
6,2809,"[0.5604038311993412, 0.7935817133350875]","[0.5538289050910586, 0.8217382528417506]","[0.6400541498669506, 0.5147233965705452]","[-0.0027890559678426107, -0.0005470777370157609]","[-0.0027802115169567113, -0.0005414156604176962]","[0.15930063733521882, -0.5577166335290846]",0.00924663377958021
6,2810,"[0.5604066202553091, 0.7935822604128245]","[0.5538289050910586, 0.8217382528417506]","[0.6400551092195496, 0.5147229533731785]","[-0.0027830923006923413, -0.0005457728776589604]","[-0.0027742674643472347, -0.0005401234499229565]","[0.15929697792848097, -0.557718614079292]",0.009246665738131581
6,2811,"[0.5604094033476098, 0.7935828061857022]","[0.5538289050910586, 0.8217382528417506]","[0.6400560666555617, 0.5147225110636641]","[-0.002777141413793393, -0.0005444710948209269]","[-0.002768336148488062, -0.0005388342876891938]","[0.15929332661590379, -0.5577205902440763]",0.009246697650870106
6,2812,"[0.5604121804890236, 0.793583350656797]","[0.5538289050910586, 0.8217382528417506]","[0.6400570221788155, 0.5147220696402227]","[-0.002771203279698388, -0.0005431723813146008]","[-0.002762417542028394, -0.0005375481665924331]","[0.15928968337958382, -0.5577225620331485]",0.009246729517809438
