robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2069,"[0.9371605619922482, 0.33841441427126095]","[0.9668518498257337, 0.320750320879281]","[0.6404997406157448, 0.5145161694183307]","[-4.8298012873768306e-05, 0.00011020871612947092]","[-5.04113916703422e-05, 0.00010783575454593325]","[-0.5933216427530068, 0.35220351029413943]",0.013095539879137488
2,2070,"[0.9371606585882739, 0.3384141938538287]","[0.9668518498257337, 0.320750320879281]","[0.6404998796634783, 0.5145161140936862]","[-4.8123515955612876e-05, 0.00010972349244948495]","[-5.0226689960436444e-05, 0.00010736190112387023]","[-0.5933215578495912, 0.3522038404797151]",0.013095529652003527
2,2071,"[0.9371607548353058, 0.3384139744068438]","[0.9668518498257337, 0.320750320879281]","[0.6405000181511293, 0.5145160589861675]","[-4.7949625405228186e-05, 0.00010924041497850383]","[-5.00426440204621e-05, 0.00010689013926080265]","[-0.593321473368353, 0.3522041691586474]",0.013095519465990552
2,2072,"[0.9371608507345566, 0.3384137559260138]","[0.9668518498257337, 0.320750320879281]","[0.6405001560809571, 0.5145160040949265]","[-4.7776339246690274e-05, 0.00010875947418020638]","[-4.985925163433769e-05, 0.00010642045968304453]","[-0.5933213893071989, 0.35220449633782536]",0.013095509320932576
2,2073,"[0.9371609462872351, 0.33841353840706545]","[0.9668518498257337, 0.320750320879281]","[0.6405002934552121, 0.5145159494191183]","[-4.760365550870372e-05, 0.00010828066055935717]","[-4.967651059253203e-05, 0.00010595285315830733]","[-0.5933213056640461, 0.35220482202410563]",0.013095499216664268
2,2074,"[0.9371610414945462, 0.33841332184574435]","[0.9668518498257337, 0.320750320879281]","[0.6405004302761352, 0.5145158949579014]","[-4.743157222696996e-05, 0.00010780396466412047]","[-4.949441869288307e-05, 0.00010548731049526278]","[-0.5933212224368218, 0.3522051462243141]",0.01309548915302098
2,2075,"[0.9371611363576906, 0.338413106237815]","[0.9668518498257337, 0.320750320879281]","[0.6405005665459587, 0.5145158407104375]","[-4.726008744186479e-05, 0.00010732937708423305]","[-4.9312973739779054e-05, 0.00010502382254348047]","[-0.5933211396234639, 0.35220546894524507]",0.013095479129838725
2,2076,"[0.9371612308778655, 0.33841289157906085]","[0.9668518498257337, 0.320750320879281]","[0.6405007022669057, 0.5145157866758916]","[-4.708919919939767e-05, 0.0001068568884516833]","[-4.91321735443806e-05, 0.00010456238019351805]","[-0.5933210572219196, 0.3522057901936615]",0.013095469146954176
2,2077,"[0.9371613250562639, 0.33841267786528395]","[0.9668518498257337, 0.320750320879281]","[0.6405008374411902, 0.5145157328534319]","[-4.691890555230877e-05, 0.0001063864894405806]","[-4.895201592478027e-05, 0.0001041029743762828]","[-0.5933209752301474, 0.35220610997629587]",0.013095459204204697
2,2078,"[0.937161418894075, 0.33841246509230505]","[0.9668518498257337, 0.320750320879281]","[0.6405009720710176, 0.5145156792422297]","[-4.674920455755732e-05, 0.00010591817076609485]","[-4.8772498705891565e-05, 0.00010364559606312884]","[-0.5933208936461147, 0.3522064282998494]",0.013095449301428282
2,2079,"[0.9371615123924841, 0.3384122532559635]","[0.9668518498257337, 0.320750320879281]","[0.6405011061585841, 0.5145156258414598]","[-4.658009427887173e-05, 0.0001054519231851278]","[-4.8593619719115855e-05, 0.00010319023626575996]","[-0.5933208124678, 0.3522067451709926]",0.013095439438463597
2,2080,"[0.9371616055526727, 0.33841204235211714]","[0.9668518498257337, 0.320750320879281]","[0.6405012397060769, 0.5145155726503001]","[-4.6411572785528006e-05, 0.00010498773749619344]","[-4.841537680282115e-05, 0.00010273688603564674]","[-0.5933207316931917, 0.352207060596366]",0.013095429615149987
2,2081,"[0.9371616983758183, 0.33841183237664213]","[0.9668518498257337, 0.320750320879281]","[0.6405013727156748, 0.5145155196679316]","[-4.624363815093158e-05, 0.00010452560453817884]","[-4.823776780205069e-05, 0.00010228553646433186]","[-0.5933206513202871, 0.352207374582579]",0.013095419831327403
2,2082,"[0.9371617908630946, 0.33841162332543306]","[0.9668518498257337, 0.320750320879281]","[0.6405015051895473, 0.5145154668935386]","[-4.607628845619644e-05, 0.00010406551519123616]","[-4.806079056873802e-05, 0.00010183617868299993]","[-0.5933205713470946, 0.352207687136211]",0.01309541008683649
2,2083,"[0.9371618830156715, 0.3384114151944027]","[0.9668518498257337, 0.320750320879281]","[0.6405016371298555, 0.5145154143263082]","[-4.5909521786647795e-05, 0.00010360746037613882]","[-4.788444296119354e-05, 0.0001013888038622901]","[-0.5933204917716319, 0.352207998263811]",0.013095400381518515
2,2084,"[0.9371619748347151, 0.33841120797948193]","[0.9668518498257337, 0.320750320879281]","[0.6405017685387517, 0.5145153619654314]","[-4.574333623346924e-05, 0.00010315143105465137]","[-4.770872284454164e-05, 0.00010094340321194911]","[-0.5933204125919267, 0.35220830797189884]",0.013095390715215406
2,2085,"[0.9371620663213875, 0.3384110016766198]","[0.9668518498257337, 0.320750320879281]","[0.6405018994183793, 0.5145153098101015]","[-4.557772989387827e-05, 0.00010269741822791585]","[-4.7533628090644375e-05, 0.00010049996798123378]","[-0.5933203338060165, 0.3522086162669634]",0.013095381087769732
2,2086,"[0.9371621574768473, 0.33841079628178333]","[0.9668518498257337, 0.320750320879281]","[0.6405020297708732, 0.5145152578595157]","[-4.541270086997848e-05, 0.0001022454129383293]","[-4.7359156578004324e-05, 0.00010005848945816159]","[-0.5933202554119481, 0.3522089231554647]",0.013095371499024698
2,2087,"[0.937162248302249, 0.33841059179095745]","[0.9668518498257337, 0.320750320879281]","[0.6405021595983599, 0.5145152061128737]","[-4.5248247269432914e-05, 0.00010179540626736576]","[-4.718530619147315e-05, 9.961895896961476e-05]","[-0.5933201774077783, 0.35220922864383253]",0.013095361948824134
2,2088,"[0.9371623387987436, 0.3384103882001449]","[0.9668518498257337, 0.320750320879281]","[0.6405022889029567, 0.5145151545693787]","[-4.5084367206239134e-05, 0.00010134738933689045]","[-4.701207482288999e-05, 9.918136788102799e-05]","[-0.5933200997915737, 0.35220953273846756]",0.013095352437012531
2,2089,"[0.9371624289674779, 0.3384101855053662]","[0.9668518498257337, 0.320750320879281]","[0.6405024176867729, 0.5145151032282367]","[-4.4921058798951276e-05, 0.00010090135330783228]","[-4.6839460370512453e-05, 9.874570759632606e-05]","[-0.5933200225614101, 0.3522098354457409]",0.013095342963434993
2,2090,"[0.9371625188095956, 0.3384099837026596]","[0.9668518498257337, 0.320750320879281]","[0.640502545951909, 0.514515052088657]","[-4.4758320172122065e-05, 0.00010045728938114305]","[-4.666746073895417e-05, 9.831196955773641e-05]","[-0.593319945715373, 0.35221013677199475]",0.013095333527937254
2,2091,"[0.9371626083262359, 0.33840978278808087]","[0.9668518498257337, 0.320750320879281]","[0.6405026737004572, 0.514515001149852]","[-4.459614945561806e-05, 0.00010001518879714008]","[-4.649607383988563e-05, 9.788014524547695e-05]","[-0.5933198692515573, 0.35221043672354235]",0.013095324130365694
2,2092,"[0.9371626975185348, 0.3384095827577033]","[0.9668518498257337, 0.320750320879281]","[0.6405028009345011, 0.5145149504110371]","[-4.443454478499602e-05, 9.957504283440873e-05]","[-4.632529759111825e-05, 9.745022617774907e-05]","[-0.5933197931680674, 0.3522107353066677]",0.013095314770567298
2,2093,"[0.9371627863876243, 0.33840938360761763]","[0.9668518498257337, 0.320750320879281]","[0.6405029276561158, 0.5145148998714305]","[-4.427350430093812e-05, 9.913684281095505e-05]","[-4.6155129917097026e-05, 9.702220391065441e-05]","[-0.5933197174630169, 0.35221103252762576]",0.013095305448389672
2,2094,"[0.9371628749346329, 0.338409185333932]","[0.9668518498257337, 0.320750320879281]","[0.6405030538673684, 0.5145148495302538]","[-4.411302614979293e-05, 9.870058008398535e-05]","[-4.598556874865767e-05, 9.659607003759119e-05]","[-0.593319642134529, 0.3522113283926437]",0.013095296163681056
2,2095,"[0.9371629631606853, 0.33840898793277185]","[0.9668518498257337, 0.320750320879281]","[0.6405031795703172, 0.5145147993867316]","[-4.3953108483263135e-05, 9.826624604837065e-05]","[-4.581661202324866e-05, 9.617181618972598e-05]","[-0.5933195671807361, 0.3522116229079195]",0.013095286916290296
2,2096,"[0.9371630510669022, 0.33840879140027974]","[0.9668518498257337, 0.320750320879281]","[0.6405033047670123, 0.5145147494400912]","[-4.379374945893689e-05, 9.783383213802592e-05]","[-4.564825768493819e-05, 9.574943403515418e-05]","[-0.5933194925997798, 0.352211916079623]",0.013095277706066864
2,2097,"[0.9371631386544012, 0.33840859573261545]","[0.9668518498257337, 0.320750320879281]","[0.6405034294594958, 0.5145146996895631]","[-4.363494723881679e-05, 9.740332982461371e-05]","[-4.548050368399781e-05, 9.532891527933712e-05]","[-0.5933194183898107, 0.3522122079138953]",0.013095268532860816
2,2098,"[0.9371632259242957, 0.3384084009259558]","[0.9668518498257337, 0.320750320879281]","[0.6405035536498013, 0.5145146501343809]","[-4.3476699991004405e-05, 9.69747306187005e-05]","[-4.5313347977124496e-05, 9.491025166456779e-05]","[-0.5933193445489888, 0.3522124984168502]",0.013095259396522844
2,2099,"[0.9371633128776957, 0.3384082069764946]","[0.9668518498257337, 0.320750320879281]","[0.640503677339954, 0.5145146007737811]","[-4.33190058894977e-05, 9.65480260677405e-05]","[-4.514678852757942e-05, 9.449343496986673e-05]","[-0.5933192710754835, 0.352212787594573]",0.013095250296904256
2,2100,"[0.9371633995157075, 0.33840801388044245]","[0.9668518498257337, 0.320750320879281]","[0.6405038005319711, 0.514514551607003]","[-4.3161863112620535e-05, 9.612320775737306e-05]","[-4.4980823305125484e-05, 9.407845701076001e-05]","[-0.5933191979674728, 0.3522130754531211]",0.01309524123385694
2,2101,"[0.9371634858394338, 0.33840782163402694]","[0.9668518498257337, 0.320750320879281]","[0.640503923227862, 0.5145145026332891]","[-4.300526984429107e-05, 9.570026731099583e-05]","[-4.481545028549305e-05, 9.366530963941105e-05]","[-0.5933191252231436, 0.3522133619985244]",0.01309523220723338
2,2102,"[0.9371635718499735, 0.3384076302334923]","[0.9668518498257337, 0.320750320879281]","[0.6405040454296275, 0.5145144538518844]","[-4.2849224274298307e-05, 9.52791963880995e-05]","[-4.465066745126811e-05, 9.325398474413493e-05]","[-0.593319052840692, 0.3522136472367843]",0.013095223216886675
2,2103,"[0.937163657548422, 0.3384074396750995]","[0.9668518498257337, 0.320750320879281]","[0.6405041671392604, 0.5145144052620376]","[-4.269372459749076e-05, 9.485998668793105e-05]","[-4.448647279102491e-05, 9.284447424936365e-05]","[-0.5933189808183232, 0.3522139311738762]",0.013095214262670518
2,2104,"[0.9371637429358712, 0.3384072499551261]","[0.9668518498257337, 0.320750320879281]","[0.6405042883587456, 0.5145143568629997]","[-4.253876901400099e-05, 9.444262994418677e-05]","[-4.432286429978394e-05, 9.243677011546575e-05]","[-0.5933189091542512, 0.35221421381574725]",0.013095205344439214
2,2105,"[0.9371638280134093, 0.33840706106986623]","[0.9668518498257337, 0.320750320879281]","[0.6405044090900599, 0.5145143086540249]","[-4.2384355729228754e-05, 9.402711792906589e-05]","[-4.415983997900497e-05, 9.203086433869773e-05]","[-0.5933188378466987, 0.3522144951683174]",0.013095196462047624
2,2106,"[0.9371639127821207, 0.3384068730156304]","[0.9668518498257337, 0.320750320879281]","[0.6405045293351722, 0.51451426063437]","[-4.223048295386262e-05, 9.361344245036152e-05]","[-4.3997397836177676e-05, 9.162674895080852e-05]","[-0.5933187668938971, 0.35221477523747924]",0.013095187615351214
2,2107,"[0.9371639972430866, 0.3384066857887455]","[0.9668518498257337, 0.320750320879281]","[0.6405046490960433, 0.514514212803295]","[-4.207714890406089e-05, 9.320159535345357e-05]","[-4.383553588544614e-05, 9.122441601906034e-05]","[-0.5933186962940866, 0.35221505402909903]",0.013095178804206046
2,2108,"[0.9371640813973845, 0.3384064993855548]","[0.9668518498257337, 0.320750320879281]","[0.6405047683746262, 0.5145141651600627]","[-4.192435180120694e-05, 9.279156851944788e-05]","[-4.36742521467276e-05, 9.082385764595802e-05]","[-0.5933186260455166, 0.35221533154901574]",0.013095170028468757
2,2109,"[0.9371641652460881, 0.33840631380241776]","[0.9668518498257337, 0.320750320879281]","[0.6405048871728658, 0.5145141177039385]","[-4.177208987219986e-05, 9.238335386563279e-05]","[-4.351354464662144e-05, 9.042506596933231e-05]","[-0.5933185561464447, 0.3522156078030415]",0.013095161287996575
2,2110,"[0.9371642487902679, 0.33840612903571005]","[0.9668518498257337, 0.320750320879281]","[0.6405050054926995, 0.5145140704341912]","[-4.1620361348189073e-05, 9.197694334605558e-05]","[-4.335341141781246e-05, 9.002803316183333e-05]","[-0.5933184865951369, 0.35221588279696225]",0.013095152582647289
2,2111,"[0.9371643320309906, 0.33840594508182337]","[0.9668518498257337, 0.320750320879281]","[0.6405051233360564, 0.5145140233500919]","[-4.14691644673971e-05, 9.157232894973225e-05]","[-4.319385049935537e-05, 8.963275143099997e-05]","[-0.5933184173898685, 0.35221615653653704]",0.013095143912279303
2,2112,"[0.9371644149693196, 0.3384057619371655]","[0.9668518498257337, 0.320750320879281]","[0.6405052407048584, 0.5145139764509148]","[-4.131849747091302e-05, 9.116950270192774e-05]","[-4.303485993599476e-05, 8.92392130190725e-05]","[-0.5933183485289224, 0.3522164290274986]",0.013095135276751537
2,2113,"[0.9371644976063145, 0.3384055795981601]","[0.9668518498257337, 0.320750320879281]","[0.640505357601019, 0.5145139297359369]","[-4.116835860741238e-05, 9.076845666349335e-05]","[-4.287643777931005e-05, 8.884741020278447e-05]","[-0.593318280010591, 0.35221670027555363]",0.01309512667592354
2,2114,"[0.9371645799430317, 0.33840539806124675]","[0.9668518498257337, 0.320750320879281]","[0.6405054740264444, 0.5145138832044378]","[-4.1018746129312454e-05, 9.036918293017984e-05]","[-4.2718582086508083e-05, 8.84573352932655e-05]","[-0.5933182118331746, 0.3522169702863821]",0.013095118109655399
2,2115,"[0.937164661980524, 0.33840521732288087]","[0.9668518498257337, 0.320750320879281]","[0.6405055899830331, 0.5145138368557003]","[-4.086965829435998e-05, 8.997167363400792e-05]","[-4.2561290921304396e-05, 8.806898063582619e-05]","[-0.5933181439949817, 0.35221723906563884]",0.013095109577807785
2,2116,"[0.9371647437198405, 0.3384050373795336]","[0.9668518498257337, 0.320750320879281]","[0.6405057054726756, 0.5145137906890098]","[-4.072109336608681e-05, 8.957592094128173e-05]","[-4.24045623534236e-05, 8.768233860990265e-05]","[-0.5933180764943298, 0.35221750661895246]",0.013095101080241934
2,2117,"[0.9371648251620273, 0.33840485822769173]","[0.9668518498257337, 0.320750320879281]","[0.6405058204972552, 0.5145137447036545]","[-4.0573049612367206e-05, 8.918191705351677e-05]","[-4.2248394458453686e-05, 8.729740162886912e-05]","[-0.593318009329544, 0.3522177729519256]",0.013095092616819619
2,2118,"[0.9371649063081264, 0.33840467986385764]","[0.9668518498257337, 0.320750320879281]","[0.6405059350586472, 0.514513698898925]","[-4.0425525307417926e-05, 8.878965420630367e-05]","[-4.2092785318657844e-05, 8.69141621397812e-05]","[-0.5933179424989585, 0.35221803807013463]",0.013095084187403213
2,2119,"[0.9371649871591771, 0.3384045022845492]","[0.9668518498257337, 0.320750320879281]","[0.6405060491587196, 0.5145136532741152]","[-4.0278518729193635e-05, 8.839912467174777e-05]","[-4.1937733021746304e-05, 8.653261262318857e-05]","[-0.593317876000915, 0.35221830197913206]",0.013095075791855617
2,2120,"[0.9371650677162146, 0.3384043254862999]","[0.9668518498257337, 0.320750320879281]","[0.6405061627993326, 0.5145136078285215]","[-4.013202816188886e-05, 8.801032075402345e-05]","[-4.178323566188247e-05, 8.615274559343328e-05]","[-0.5933178098337639, 0.35221856468444324]",0.013095067430040304
2,2121,"[0.9371651479802708, 0.3384041494656584]","[0.9668518498257337, 0.320750320879281]","[0.640506275982339, 0.5145135625614431]","[-3.998605189455426e-05, 8.762323479349584e-05]","[-4.162929133932902e-05, 8.577455359780328e-05]","[-0.5933177439958637, 0.3522188261915694]",0.013095059101821311
2,2122,"[0.9371652279523747, 0.3384039742191888]","[0.9668518498257337, 0.320750320879281]","[0.6405063887095843, 0.5145135174721818]","[-3.9840588220827086e-05, 8.723785916371475e-05]","[-4.147589815996916e-05, 8.539802921692097e-05]","[-0.5933176784855807, 0.352219086505986]",0.013095050807063188
2,2123,"[0.9371653076335511, 0.33840379974347046]","[0.9668518498257337, 0.320750320879281]","[0.6405065009829064, 0.5145134725600422]","[-3.969563543993912e-05, 8.685418627264002e-05]","[-4.132305423622945e-05, 8.5023165064535e-05]","[-0.5933176133012894, 0.3522193456331435]",0.013095042545631074
2,2124,"[0.937165387024822, 0.33840362603509794]","[0.9668518498257337, 0.320750320879281]","[0.6405066128041357, 0.5145134278243317]","[-3.955119185638892e-05, 8.647220856194241e-05]","[-4.117075768612227e-05, 8.464995378708318e-05]","[-0.5933175484413726, 0.3522196035784676]",0.013095034317390643
2,2125,"[0.9371654661272057, 0.3384034530906808]","[0.9668518498257337, 0.320750320879281]","[0.6405067241750952, 0.5145133832643601]","[-3.940725577914971e-05, 8.609191850679729e-05]","[-4.101900663378011e-05, 8.4278388063741e-05]","[-0.593317483904221, 0.35221986034735864]",0.013095026122208095
2,2126,"[0.9371655449417173, 0.3384032809068438]","[0.9668518498257337, 0.320750320879281]","[0.6405068350976006, 0.5145133388794403]","[-3.926382552298331e-05, 8.571330861651026e-05]","[-4.086779920937228e-05, 8.390846060626206e-05]","[-0.5933174196882334, 0.352220115945193]",0.013095017959950214
2,2127,"[0.9371656234693684, 0.33840310948022656]","[0.9668518498257337, 0.320750320879281]","[0.6405069455734604, 0.5145132946688875]","[-3.912089940698148e-05, 8.533637143335378e-05]","[-4.071713354902862e-05, 8.354016415890175e-05]","[-0.5933173557918159, 0.3522203703773219]",0.013095009830484283
2,2128,"[0.9371657017111672, 0.3384029388074837]","[0.9668518498257337, 0.320750320879281]","[0.6405070556044756, 0.5145132506320198]","[-3.897847575577929e-05, 8.496109953281563e-05]","[-4.056700779466599e-05, 8.317349149809805e-05]","[-0.5933172922133831, 0.35222062364907225]",0.013095001733678143
2,2129,"[0.9371657796681188, 0.3384027688852846]","[0.9668518498257337, 0.320750320879281]","[0.6405071651924401, 0.5145132067681578]","[-3.883655289853506e-05, 8.458748552370876e-05]","[-4.041742009412708e-05, 8.280843543249927e-05]","[-0.5933172289513573, 0.35222087576574646]",0.013094993669400165
2,2130,"[0.9371658573412246, 0.33840259971031356]","[0.9668518498257337, 0.320750320879281]","[0.6405072743391401, 0.5145131630766249]","[-3.869512917063742e-05, 8.421552204773595e-05]","[-4.0268368601291404e-05, 8.244498880281836e-05]","[-0.593317166004169, 0.3522211267326226]",0.013094985637519272
2,2131,"[0.9371659347314829, 0.33840243127926944]","[0.9668518498257337, 0.320750320879281]","[0.6405073830463551, 0.5145131195567468]","[-3.855420291092399e-05, 8.384520177929849e-05]","[-4.011985147600594e-05, 8.208314448138188e-05]","[-0.5933171033702556, 0.3522213765549548]",0.01309497763790489
2,2132,"[0.9371660118398887, 0.3384022635888659]","[0.9668518498257337, 0.320750320879281]","[0.6405074913158574, 0.5145130762078524]","[-3.8413772463934485e-05, 8.34765174257507e-05]","[-3.997186688375898e-05, 8.172289537243527e-05]","[-0.5933170410480626, 0.35222162523797296]",0.013094969670426993
2,2133,"[0.9371660886674336, 0.33840209663583104]","[0.9668518498257337, 0.320750320879281]","[0.6405075991494119, 0.5145130330292726]","[-3.827383617911676e-05, 8.310946172670095e-05]","[-3.9824412995922986e-05, 8.136423441172658e-05]","[-0.5933169790360433, 0.3522218727868832]",0.013094961734956069
2,2134,"[0.9371661652151059, 0.3384019304169076]","[0.9668518498257337, 0.320750320879281]","[0.6405077065487763, 0.5145129900203413]","[-3.813439241155331e-05, 8.274402745408271e-05]","[-3.967748798971993e-05, 8.100715456638152e-05]","[-0.5933169173326591, 0.3522221192068675]",0.013094953831363151
2,2135,"[0.9371662414838907, 0.33840176492885266]","[0.9668518498257337, 0.320750320879281]","[0.6405078135157016, 0.5145129471803949]","[-3.7995439519685144e-05, 8.238020741231209e-05]","[-3.953109004812411e-05, 8.065164883484105e-05]","[-0.5933168559363782, 0.3522223645030844]",0.013094945959519771
2,2136,"[0.9371663174747698, 0.33840160016843784]","[0.9668518498257337, 0.320750320879281]","[0.6405079200519314, 0.5145129045087722]","[-3.785697586868629e-05, 8.201799443764964e-05]","[-3.9385217360195235e-05, 8.029771024679194e-05]","[-0.5933167948456768, 0.3522226086806687]",0.013094938119298004
2,2137,"[0.9371663931887215, 0.338401436132449]","[0.9668518498257337, 0.320750320879281]","[0.6405080261592022, 0.5145128620048149]","[-3.771899982739351e-05, 8.165738139882032e-05]","[-3.9239868120460875e-05, 7.994533186277131e-05]","[-0.5933167340590386, 0.3522228517447319]",0.013094930310570432
2,2138,"[0.9371664686267211, 0.33840127281768617]","[0.9668518498257337, 0.320750320879281]","[0.6405081318392436, 0.5145128196678669]","[-3.7581509770679606e-05, 8.129836119507193e-05]","[-3.909504052956869e-05, 7.959450677417351e-05]","[-0.5933166735749551, 0.3522230937003614]",0.01309492253321016
2,2139,"[0.9371665437897407, 0.3384011102209638]","[0.9668518498257337, 0.320750320879281]","[0.6405082370937785, 0.5145127774972749]","[-3.74445040768469e-05, 8.094092675887581e-05]","[-3.895073279344685e-05, 7.924522810337509e-05]","[-0.5933166133919245, 0.3522233345526221]",0.013094914787090791
2,2140,"[0.9371666186787488, 0.3384009483391103]","[0.9668518498257337, 0.320750320879281]","[0.6405083419245221, 0.5145127354923882]","[-3.7307981130932236e-05, 8.058507105351866e-05]","[-3.880694312434485e-05, 7.889748900293675e-05]","[-0.5933165535084535, 0.3522235743065558]",0.013094907072086484
2,2141,"[0.9371666932947111, 0.33840078716896815]","[0.9668518498257337, 0.320750320879281]","[0.6405084463331837, 0.5145126936525583]","[-3.7171939320725396e-05, 8.023078707306674e-05]","[-3.866366973961227e-05, 7.855128265625566e-05]","[-0.5933164939230549, 0.3522238129671802]",0.01309489938807183
2,2142,"[0.9371667676385897, 0.338400626707394]","[0.9668518498257337, 0.320750320879281]","[0.6405085503214648, 0.5145126519771396]","[-3.703637704101389e-05, 7.987806784412055e-05]","[-3.852091086289228e-05, 7.820660227688542e-05]","[-0.5933164346342499, 0.35222405053949113]",0.013094891734922013
2,2143,"[0.9371668417113438, 0.3384004669512583]","[0.9668518498257337, 0.320750320879281]","[0.6405086538910605, 0.5145126104654887]","[-3.6901292690008594e-05, 7.952690642297757e-05]","[-3.837866472313628e-05, 7.786344110850135e-05]","[-0.5933163756405666, 0.35222428702846076]",0.013094884112512667
2,2144,"[0.9371669155139292, 0.33840030789744546]","[0.9668518498257337, 0.320750320879281]","[0.640508757043659, 0.514512569116965]","[-3.6766684671055894e-05, 7.917729589805586e-05]","[-3.8236929554999466e-05, 7.752179242499074e-05]","[-0.5933163169405404, 0.352224522439039]",0.013094876520719946
2,2145,"[0.9371669890472986, 0.3384001495428537]","[0.9668518498257337, 0.320750320879281]","[0.6405088597809414, 0.5145125279309299]","[-3.663255139293143e-05, 7.88292293874343e-05]","[-3.809570359882691e-05, 7.718164953009893e-05]","[-0.5933162585327143, 0.3522247567761525]",0.013094868959420511
2,2146,"[0.9371670623124013, 0.3383999918843949]","[0.9668518498257337, 0.320750320879281]","[0.6405089621045824, 0.5145124869067479]","[-3.649889126844717e-05, 7.848270004093345e-05]","[-3.7954985100951966e-05, 7.684300575717257e-05]","[-0.5933162004156378, 0.352224990044706]",0.013094861428491516
2,2147,"[0.9371671353101838, 0.33839983491899484]","[0.9668518498257337, 0.320750320879281]","[0.6405090640162496, 0.5145124460437858]","[-3.636570271616103e-05, 7.81377010389622e-05]","[-3.7814772312926015e-05, 7.650585446945107e-05]","[-0.5933161425878684, 0.35222522224958186]",0.013094853927810629
2,2148,"[0.9371672080415893, 0.33839967864359277]","[0.9668518498257337, 0.320750320879281]","[0.6405091655176042, 0.5145124053414125]","[-3.623298415841025e-05, 7.779422559112049e-05]","[-3.767506349183769e-05, 7.617018905956702e-05]","[-0.5933160850479702, 0.3522254533956395]",0.013094846457255995
2,2149,"[0.9371672805075576, 0.3383995230551416]","[0.9668518498257337, 0.320750320879281]","[0.6405092666103003, 0.5145123647989998]","[-3.610073402298284e-05, 7.745226693824407e-05]","[-3.7535856900715314e-05, 7.58360029495253e-05]","[-0.5933160277945146, 0.3522256834877163]",0.013094839016706257
2,2150,"[0.9371673527090256, 0.3383993681506077]","[0.9668518498257337, 0.320750320879281]","[0.6405093672959857, 0.5145123244159215]","[-3.596895074194641e-05, 7.711181835107603e-05]","[-3.739715080814526e-05, 7.550328959066155e-05]","[-0.5933159708260798, 0.3522259125306276]",0.013094831606040549
2,2151,"[0.9371674246469271, 0.33839921392697103]","[0.9668518498257337, 0.320750320879281]","[0.6405094675763013, 0.5145122841915544]","[-3.583763275314149e-05, 7.677287313021653e-05]","[-3.7258943487911145e-05, 7.517204246336451e-05]","[-0.5933159141412516, 0.3522261405291667]",0.0130948242251385
2,2152,"[0.9371674963221927, 0.33839906038122475]","[0.9668518498257337, 0.320750320879281]","[0.6405095674528815, 0.5145122441252772]","[-3.570677849796015e-05, 7.64354246064735e-05]","[-3.7121233219833405e-05, 7.484225507697895e-05]","[-0.5933158577386224, 0.3522263674881049]",0.013094816873880224
2,2153,"[0.9371675677357496, 0.33839890751037555]","[0.9668518498257337, 0.320750320879281]","[0.6405096669273539, 0.5145122042164713]","[-3.557638642319751e-05, 7.609946613990587e-05]","[-3.6984018289019926e-05, 7.451392096991666e-05]","[-0.5933158016167914, 0.3522265934121914]",0.013094809552146326
2,2154,"[0.9371676388885225, 0.33839875531144326]","[0.9668518498257337, 0.320750320879281]","[0.6405097660013398, 0.5145121644645203]","[-3.5446454980423405e-05, 7.576499112052704e-05]","[-3.6847296985831335e-05, 7.418703370907359e-05]","[-0.5933157457743654, 0.3522268183061541]",0.013094802259817878
2,2155,"[0.9371677097814325, 0.338398603781461]","[0.9668518498257337, 0.320750320879281]","[0.6405098646764538, 0.5145121248688107]","[-3.531698262550673e-05, 7.543199296793856e-05]","[-3.6711067606651215e-05, 7.38615868900866e-05]","[-0.5933156902099574, 0.35222704217469936]",0.013094794996776458
2,2156,"[0.9371677804153977, 0.3383984529174751]","[0.9668518498257337, 0.320750320879281]","[0.640509962954304, 0.5145120854287308]","[-3.518796781928205e-05, 7.510046513059483e-05]","[-3.6575328453178346e-05, 7.353757413704892e-05]","[-0.5933156349221875, 0.35222726502251145]",0.013094787762904101
2,2157,"[0.9371678507913334, 0.33839830271654486]","[0.9668518498257337, 0.320750320879281]","[0.6405100608364919, 0.5145120461436715]","[-3.5059409027695e-05, 7.477040108624568e-05]","[-3.644007783236425e-05, 7.321498910236451e-05]","[-0.593315579909683, 0.3522274868542533]",0.01309478055808334
2,2158,"[0.9371679209101514, 0.3383981531757427]","[0.9668518498257337, 0.320750320879281]","[0.6405101583246129, 0.514512007013026]","[-3.4931304720163024e-05, 7.444179434181498e-05]","[-3.6305314056780946e-05, 7.289382546665779e-05]","[-0.5933155251710771, 0.3522277076745667]",0.013094773382197153
2,2159,"[0.9371679907727609, 0.338398004292154]","[0.9668518498257337, 0.320750320879281]","[0.6405102554202555, 0.5145119680361901]","[-3.480365337235769e-05, 7.41146384336108e-05]","[-3.6171035444461375e-05, 7.257407693873202e-05]","[-0.5933154707050108, 0.3522279274880723]",0.013094766235129026
2,2160,"[0.9371680603800676, 0.33839785606287714]","[0.9668518498257337, 0.320750320879281]","[0.640510352125002, 0.5145119292125618]","[-3.467645346372803e-05, 7.378892692612221e-05]","[-3.603724031901734e-05, 7.225573725531953e-05]","[-0.5933154165101313, 0.3522281462993694]",0.013094759116762913
