robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,2498,"[0.6117325240385175, 0.4396165800605789]","[0.6108688451669477, 0.43368951284198143]","[0.6396443972185695, 0.5149337879326011]","[-0.003881731507872814, -0.00325884010011728]","[-0.0038550168928708, -0.003209307137209483]","[0.0558237463601039, 0.15063441574404446]",0.00068105151361264
7,2499,"[0.6117364057700254, 0.439619838900679]","[0.6108688451669477, 0.43368951284198143]","[0.6396461740133615, 0.5149329190131762]","[-0.0038734875136941117, -0.0032513864740852947]","[-0.0038468324425118498, -0.003201963905104256]","[0.05581953648667226, 0.1506261602249943]",0.0006810229485052951
7,2500,"[0.6117402792575392, 0.43962309028715313]","[0.6108688451669477, 0.43368951284198143]","[0.6396479472612911, 0.5149320518440528]","[-0.003865261079646909, -0.0032439498421268326]","[-0.0038386654195675446, -0.0031946374210365287]","[0.05581533600750399, 0.1506179231137993]",0.0006809945010907184
7,2501,"[0.6117441445186188, 0.43962633423699526]","[0.6108688451669477, 0.43368951284198143]","[0.6396497169694368, 0.5149311864217028]","[-0.0038570521682192464, -0.0032365301656007033]","[-0.003830515786821454, -0.00318732764691383]","[0.05581114490163608, 0.150609704369415]",0.00068096617086818
7,2502,"[0.611748001570787, 0.43962957076716086]","[0.6108688451669477, 0.43368951284198143]","[0.6396514831448634, 0.5149303227426045]","[-0.0038488607419786577, -0.003229127405954247]","[-0.0038223835071367063, -0.0031800345447298706]","[0.05580696314815281, 0.15060150395088734]",0.000680937957339109
7,2503,"[0.611751850431529, 0.43963279989456683]","[0.6108688451669477, 0.43368951284198143]","[0.6396532457946215, 0.5149294608032442]","[-0.0038406867635732197, -0.003221741524720846]","[-0.003814268543455901, -0.003172758076564676]","[0.05580279072618488, 0.15059332181735474]",0.0006809098600071015
7,2504,"[0.6117556911182926, 0.43963602163609156]","[0.6108688451669477, 0.43368951284198143]","[0.6396550049257473, 0.5149286006001146]","[-0.003832530195731342, -0.0032143724835223277]","[-0.003806170858801106, -0.0031654982045843504]","[0.05579862761490939, 0.15058515792804605]",0.0006808818783778935
7,2505,"[0.6117595236484884, 0.4396392360085751]","[0.6108688451669477, 0.43368951284198143]","[0.6396567605452633, 0.5149277421297156]","[-0.003824391001261339, -0.0032070202440672504]","[-0.0037980904162736367, -0.0031582548910408133]","[0.05579447379354985, 0.15057701224228104]",0.0006808540119593601
7,2506,"[0.6117633480394896, 0.43964244302881916]","[0.6108688451669477, 0.43368951284198143]","[0.6396585126601778, 0.5149268853885545]","[-0.003816269143050922, -0.0031996847681506303]","[-0.0037900271790538564, -0.0031510280982715924]","[0.05579032924137639, 0.1505688847194706]",0.0006808262602615099
7,2507,"[0.6117671643086326, 0.4396456427135873]","[0.6108688451669477, 0.43368951284198143]","[0.6396602612774854, 0.5149260303731452]","[-0.003808164584066868, -0.0031923660176546]","[-0.0037819811104007122, -0.003143817788699833]","[0.055786193937705564, 0.15056077531911582]",0.0006807986227964678
7,2508,"[0.6117709724732168, 0.43964883507960495]","[0.6108688451669477, 0.43368951284198143]","[0.6396620064041665, 0.5149251770800091]","[-0.0038000772873561205, -0.00318506395454748]","[-0.0037739521736518625, -0.0031366239248337823]","[0.05578206786189943, 0.15055268400080823]",0.0006807710990784698
7,2509,"[0.6117747725505042, 0.4396520201435595]","[0.6108688451669477, 0.43368951284198143]","[0.6396637480471875, 0.5149243255056741]","[-0.003792007216044273, -0.0031777785408841517]","[-0.0037659403322237942, -0.00312944646926684]","[0.05577795099336669, 0.1505446107242293]",0.0006807436886238529
7,2510,"[0.6117785645577202, 0.43965519792210034]","[0.6108688451669477, 0.43368951284198143]","[0.6396654862135012, 0.5149234756466755]","[-0.00378395433333597, -0.0031705097388055646]","[-0.0037579455496113082, -0.003122285384677216]","[0.05577384331156199, 0.15053655544915034]",0.0006807163909510453
7,2511,"[0.6117823485120535, 0.43965836843183914]","[0.6108688451669477, 0.43368951284198143]","[0.6396672209100461, 0.5149226274995555]","[-0.0037759186025149954, -0.0031632575105380338]","[-0.0037499677893870105, -0.003115140633827852]","[0.05576974479598529, 0.15052851813543278]",0.0006806892055805611
7,2512,"[0.611786124430656, 0.4396615316893497]","[0.6108688451669477, 0.43368951284198143]","[0.6396689521437474, 0.5149217810608633]","[-0.0037678999869432644, -0.0031560218183940723]","[-0.0037420070152016207, -0.003108012179566211]","[0.055765655426182725, 0.1505204987430272]",0.0006806621320349858
7,2513,"[0.611789892330643, 0.43966468771116807]","[0.6108688451669477, 0.43368951284198143]","[0.6396706799215159, 0.5149209363271547]","[-0.003759898450061834, -0.0031488026247718376]","[-0.0037340631907841317, -0.003100899984824058]","[0.05576157518174596, 0.15051249723197335]",0.0006806351698389679
7,2514,"[0.611793652229093, 0.4396678365137928]","[0.6108688451669477, 0.43368951284198143]","[0.6396724042502492, 0.5149200932949932]","[-0.0037519139553892173, -0.0031415998921540495]","[-0.003726136279940718, -0.0030938040126172964]","[0.05575750404231239, 0.1505045135624008]",0.0006806083185192184
7,2515,"[0.6117974041430484, 0.439670978113685]","[0.6108688451669477, 0.43368951284198143]","[0.6396741251368306, 0.5149192519609485]","[-0.0037439464665227607, -0.0031344135831094582]","[-0.003718226246555112, -0.0030867242260455563]","[0.05575344198756449, 0.15049654769452692]",0.0006805815776044862
7,2516,"[0.6118011480895149, 0.4396741125272681]","[0.6108688451669477, 0.43368951284198143]","[0.63967584258813, 0.5149184123215975]","[-0.0037359959471376324, -0.003127243660290913]","[-0.0037103330545886553, -0.003079660588292489]","[0.055749388997230254, 0.1504885995886588]",0.0006805549466255654
7,2517,"[0.6118048840854621, 0.43967723977092843]","[0.6108688451669477, 0.43368951284198143]","[0.6396775566110036, 0.5149175743735241]","[-0.003728062360986632, -0.003120090086436588]","[-0.003702456668079602, -0.0030726130626251413]","[0.05574534505108297, 0.15048066920519143]",0.0006805284251152744
7,2518,"[0.6118086121478231, 0.4396803598610149]","[0.6108688451669477, 0.43368951284198143]","[0.6396792672122936, 0.5149167381133191]","[-0.0037201456719003, -0.003112952824368916]","[-0.003694597051143323, -0.0030655816123939094]","[0.05574131012894101, 0.15047275650460834]",0.0006805020126084542
7,2519,"[0.611812332293495, 0.43968347281383924]","[0.6108688451669477, 0.43368951284198143]","[0.6396809743988289, 0.5149159035375797]","[-0.0037122458437869534, -0.003105831836995111]","[-0.0036867541679723066, -0.0030585662010324654]","[0.055737284210667815, 0.15046486144748084]",0.0006804757086419533
7,2520,"[0.6118160445393388, 0.43968657864567623]","[0.6108688451669477, 0.43368951284198143]","[0.6396826781774245, 0.5149150706429106]","[-0.003704362840631748, -0.0030987270873054527]","[-0.003678927982835001, -0.0030515667920572812]","[0.05573326727617145, 0.15045698399446883]",0.000680449512754629
7,2521,"[0.6118197489021794, 0.43968967737276354]","[0.6108688451669477, 0.43368951284198143]","[0.639684378554882, 0.5149142394259232]","[-0.003696496626497304, -0.003091638538375313]","[-0.003671118460077217, -0.0030445833490676984]","[0.05572925930540529, 0.15044912410631928]",0.0006804234244873274
7,2522,"[0.6118234453988058, 0.43969276901130194]","[0.6108688451669477, 0.43368951284198143]","[0.6396860755379895, 0.5149134098832354]","[-0.0036886471655228218, -0.0030845661533633662]","[-0.0036633255641205014, -0.0030376158357456676]","[0.05572526027836733, 0.15044128174386695]",0.000680397443382882
7,2523,"[0.6118271340459713, 0.43969585357745533]","[0.6108688451669477, 0.43368951284198143]","[0.6396877691335213, 0.5149125820114723]","[-0.003680814421924839, -0.0030775098955118582]","[-0.0036555492594627873, -0.003030664215855584]","[0.05572127017509998, 0.1504334568680339]",0.000680371568986101
7,2524,"[0.6118308148603933, 0.43969893108735086]","[0.6108688451669477, 0.43368951284198143]","[0.6396894593482384, 0.5149117558072656]","[-0.003672998359996163, -0.0030704697281464023]","[-0.003647789510677968, -0.003023728453244069]","[0.05571728897569028, 0.1504256494398294]",0.0006803458008437625
7,2525,"[0.6118344878587533, 0.439702001557079]","[0.6108688451669477, 0.43368951284198143]","[0.6396911461888881, 0.5149109312672538]","[-0.0036651989441062786, -0.003063445614675937]","[-0.0036400462824158764, -0.00301680851183982]","[0.055713316660269685, 0.1504178594203497]",0.0006803201385046022
7,2526,"[0.6118381530576974, 0.4397050650026937]","[0.6108688451669477, 0.43368951284198143]","[0.6396928296622044, 0.5149101083880825]","[-0.003657416138700898, -0.003056437518592308]","[-0.003632319539402063, -0.003009904355653249]","[0.055709353209014045, 0.1504100867707776]",0.0006802945815193078
7,2527,"[0.6118418104738361, 0.43970812144021226]","[0.6108688451669477, 0.43368951284198143]","[0.6396945097749079, 0.5149092871664034]","[-0.003649649908301762, -0.003049445403470595]","[-0.0036246092464375717, -0.003003015948776555]","[0.05570539860214363, 0.15040233145238224]",0.0006802691294405055
7,2528,"[0.6118454601237444, 0.43971117088561573]","[0.6108688451669477, 0.43368951284198143]","[0.6396961865337056, 0.5149084675988758]","[-0.0036419002175071247, -0.0030424692329674534]","[-0.0036169153683988766, -0.0029961432553834]","[0.05570145281992245, 0.15039459342652006]",0.0006802437818227626
7,2529,"[0.6118491020239619, 0.4397142133548487]","[0.6108688451669477, 0.43368951284198143]","[0.6396978599452913, 0.514907649682165]","[-0.0036341670309905628, -0.003035508970823332]","[-0.0036092378702374805, -0.002989286239728651]","[0.055697515842658696, 0.15038687265463246]",0.0006802185382225633
7,2530,"[0.6118527361909929, 0.4397172488638196]","[0.6108688451669477, 0.43368951284198143]","[0.6396995300163452, 0.5149068334129434]","[-0.0036264503135015253, -0.003028564580860011]","[-0.0036015767169801155, -0.0029824448661484714]","[0.055693587650704535, 0.15037916909824767]",0.0006801933981983137
7,2531,"[0.6118563626413064, 0.4397202774284004]","[0.6108688451669477, 0.43368951284198143]","[0.6397011967535345, 0.51490601878789]","[-0.003618750029864481, -0.0030216360269820024]","[-0.003593931873728318, -0.0029756190990599344]","[0.05568966822445631, 0.15037148271897915]",0.0006801683613103257
7,2532,"[0.6118599813913362, 0.4397232990644274]","[0.6108688451669477, 0.43368951284198143]","[0.639702860163513, 0.5149052058036907]","[-0.003611066144980189, -0.0030147232731748577]","[-0.003586303305658323, -0.002968808902960675]","[0.055685757544353454, 0.15036381347852656]",0.0006801434271208152
7,2533,"[0.6118635924574812, 0.4397263137877006]","[0.6108688451669477, 0.43368951284198143]","[0.639704520252921, 0.5149043944570377]","[-0.003603398623823651, -0.003007826283506895]","[-0.0035786909780209488, -0.002962014242429069]","[0.05568185559087957, 0.15035616133867424]",0.0006801185951938848
7,2534,"[0.611867195856105, 0.4397293216139841]","[0.6108688451669477, 0.43368951284198143]","[0.6397061770283858, 0.5149035847446305]","[-0.003595747431445544, -0.0030009450221266595]","[-0.0035710948561415105, -0.002955235082123954]","[0.05567796234456157, 0.1503485262612928]",0.0006800938650955281
7,2535,"[0.6118707916035365, 0.43973232255900624]","[0.6108688451669477, 0.43368951284198143]","[0.6397078304965215, 0.5149027766631745]","[-0.003588112532970993, -0.0029940794532654874]","[-0.003563514905419396, -0.0029484713867840365]","[0.05567407778596989, 0.15034090820833657]",0.0006800692363936052
7,2536,"[0.6118743797160695, 0.4397353166384595]","[0.6108688451669477, 0.43368951284198143]","[0.6397094806639285, 0.5149019702093822]","[-0.0035804938936003796, -0.0029872295412349667]","[-0.003555951091328247, -0.002941723121228413]","[0.05567020189571803, 0.15033330714184545]",0.0006800447086578473
7,2537,"[0.6118779602099631, 0.4397383038680007]","[0.6108688451669477, 0.43368951284198143]","[0.6397111275371947, 0.5149011653799727]","[-0.003572891478607938, -0.002980395250427856]","[-0.0035484033794155774, -0.002934990250355797]","[0.055666334654463245, 0.15032572302394387]",0.000680020281459846
7,2538,"[0.6118815331014417, 0.43974128426325115]","[0.6108688451669477, 0.43368951284198143]","[0.6397127711228946, 0.5149003621716715]","[-0.003565305253342378, -0.0029735765453177045]","[-0.0035408717353027086, -0.002928272739144611]","[0.05566247604290586, 0.1503181558168406]",0.0006799959543730426
7,2539,"[0.611885098406695, 0.4397442578397965]","[0.6108688451669477, 0.43368951284198143]","[0.6397144114275896, 0.5148995605812109]","[-0.003557735183226922, -0.0029667733904586275]","[-0.003533356124684306, -0.002921570552652776]","[0.05565862604178906, 0.15031060548282882]",0.0006799717269727216
7,2540,"[0.6118886561418783, 0.43974722461318694]","[0.6108688451669477, 0.43368951284198143]","[0.6397160484578278, 0.5148987606053299]","[-0.0035501812337587163, -0.0029599857504851]","[-0.0035258565133288403, -0.0029148836560175754]","[0.0556547846318991, 0.15030307198428594]",0.0006799475988360035
7,2541,"[0.611892206323112, 0.43975018459893744]","[0.6108688451669477, 0.43368951284198143]","[0.6397176822201446, 0.5148979622407739]","[-0.0035426433705088908, -0.002953213590112005]","[-0.0035183728670779013, -0.0029082120144552585]","[0.055650951794065096, 0.1502955552836729]",0.0006799235695418335
7,2542,"[0.6118957489664826, 0.43975313781252756]","[0.6108688451669477, 0.43368951284198143]","[0.639719312721062, 0.5148971654842949]","[-0.00353512155912224, -0.002946456874134152]","[-0.003510905151846178, -0.0029015555932611972]","[0.05564712750915879, 0.15028805534353462]",0.0006798996386709773
7,2543,"[0.6118992840880417, 0.4397560842694017]","[0.6108688451669477, 0.43368951284198143]","[0.6397209399670891, 0.5148963703326513]","[-0.0035276157653172085, -0.0029397155674265344]","[-0.003503453333621476, -0.0028949143578093535]","[0.05564331175809478, 0.15028057212649926]",0.0006798758058060095
7,2544,"[0.611902811703807, 0.43975902398496913]","[0.6108688451669477, 0.43368951284198143]","[0.6397225639647222, 0.5148955767826083]","[-0.0035201259548855745, -0.002932989634943509]","[-0.003496017378464478, -0.0028882882735524317]","[0.05563950452183031, 0.1502731055952784]",0.0006798520705313085
7,2545,"[0.6119063318297618, 0.4397619569746041]","[0.6108688451669477, 0.43368951284198143]","[0.6397241847204442, 0.5148947848309375]","[-0.0035126520936926255, -0.002926279041718946]","[-0.0034885972525082526, -0.002881677306021402]","[0.055635705781364786, 0.15026565571266692]",0.0006798284324330488
7,2546,"[0.6119098444818555, 0.43976488325364577]","[0.6108688451669477, 0.43368951284198143]","[0.6397258022407257, 0.5148939944744171]","[-0.0035051941476762017, -0.002919583752866116]","[-0.0034811929219585426, -0.0028750814208255877]","[0.05563191551774049, 0.15025822244154263]",0.0006798048910991929
7,2547,"[0.6119133496760032, 0.43976780283739864]","[0.6108688451669477, 0.43368951284198143]","[0.639727416532024, 0.5148932057098318]","[-0.003497752082847342, -0.002912903733577238]","[-0.0034738043530932357, -0.002868500583652213]","[0.05562813371204167, 0.15025080574486627]",0.0006797814461194842
7,2548,"[0.611916847428086, 0.4397707157411322]","[0.6108688451669477, 0.43368951284198143]","[0.6397290276007837, 0.5148924185339725]","[-0.0034903258652898596, -0.0029062389491241844]","[-0.003466431512262869, -0.002861934760266539]","[0.055624360345395196, 0.1502434055856806]",0.0006797580970854333
7,2549,"[0.6119203377539514, 0.4397736219800813]","[0.6108688451669477, 0.43368951284198143]","[0.639730635453436, 0.5148916329436368]","[-0.0034829154611608786, -0.002899589364857164]","[-0.003459074365889614, -0.002855383916511368]","[0.05562059539896924, 0.15023602192711105]",0.0006797348435903148
7,2550,"[0.6119238206694125, 0.43977652156944613]","[0.6108688451669477, 0.43368951284198143]","[0.6397322400963998, 0.514890848935629]","[-0.003475520836689289, -0.0028929549462046586]","[-0.0034517328804678504, -0.0028488480183071607]","[0.055616838853974615, 0.15022865473236569]",0.0006797116852291655
7,2551,"[0.6119272961902492, 0.43977941452439234]","[0.6108688451669477, 0.43368951284198143]","[0.6397338415360813, 0.5148900665067595]","[-0.003468141958176205, -0.002886335658673922]","[-0.003444407022563434, -0.0028423270316516036]","[0.05561309069166409, 0.15022130396473432]",0.0006796886215987683
7,2552,"[0.6119307643322074, 0.439782300860051]","[0.6108688451669477, 0.43368951284198143]","[0.6397354397788735, 0.5148892856538452]","[-0.003460778791995083, -0.002879731467850899]","[-0.003437096758813896, -0.0028358209226197143]","[0.05560935089333219, 0.15021396958758837]",0.0006796656522976445
7,2553,"[0.6119342251109994, 0.43978518059151883]","[0.6108688451669477, 0.43368951284198143]","[0.6397370348311568, 0.5148885063737093]","[-0.0034534313045918117, -0.0028731423393992097]","[-0.0034298020559281996, -0.002829329657363289]","[0.055605619440314946, 0.15020665156438096]",0.0006796427769260499
7,2554,"[0.611937678542304, 0.4397880537338582]","[0.6108688451669477, 0.43368951284198143]","[0.639738626699299, 0.5148877286631819]","[-0.0034460994624836688, -0.002866568239059931]","[-0.003422522880686541, -0.002822853202111175]","[0.05560189631399015, 0.15019934985864736]",0.0006796199950859702
7,2555,"[0.6119411246417664, 0.43979092030209727]","[0.6108688451669477, 0.43368951284198143]","[0.6397402153896551, 0.5148869525190989]","[-0.0034387832322597513, -0.002860009132652922]","[-0.003415259199940346, -0.0028163915231686487]","[0.05559818149577733, 0.15019206443400324]",0.0006795973063811041
7,2556,"[0.6119445634249987, 0.4397937803112299]","[0.6108688451669477, 0.43368951284198143]","[0.6397418009085674, 0.5148861779383027]","[-0.00343148258058058, -0.0028534649860750285]","[-0.0034080109806117866, -0.002809944586917624]","[0.05559447496713732, 0.15018479525414563]",0.0006795747104168619
7,2557,"[0.6119479949075792, 0.439796633776216]","[0.6108688451669477, 0.43368951284198143]","[0.6397433832623654, 0.5148854049176426]","[-0.0034241974741785254, -0.002846935765299898]","[-0.0034007781896942205, -0.00280351235981623]","[0.05559077670957224, 0.15017754228285318]",0.0006795522068003627
7,2558,"[0.6119514191050535, 0.43979948071198127]","[0.6108688451669477, 0.43368951284198143]","[0.6397449624573662, 0.5148846334539736]","[-0.00341692787985668, -0.0028404214363793104]","[-0.0033935607942510828, -0.002797094808398782]","[0.05558708670462553, 0.1501703054839847]",0.0006795297951404171
7,2559,"[0.6119548360329333, 0.43980232113341766]","[0.6108688451669477, 0.43368951284198143]","[0.6397465384998743, 0.5148838635441575]","[-0.0034096737644896333, -0.0028339219654416404]","[-0.003386358761416997, -0.002790691899275499]","[0.05558340493388192, 0.15016308482147966]",0.0006795074750475254
7,2560,"[0.6119582457066978, 0.4398051550553831]","[0.6108688451669477, 0.43368951284198143]","[0.6397481113961815, 0.5148830951850621]","[-0.0034024350950224366, -0.0028274373186922062]","[-0.0033791720583966622, -0.0027843035991324885]","[0.055579731378967434, 0.1501558802593581]",0.0006794852461338697
7,2561,"[0.6119616481417928, 0.4398079824927018]","[0.6108688451669477, 0.43368951284198143]","[0.6397496811525671, 0.5148823283735617]","[-0.0033952118384713396, -0.0028209674624131713]","[-0.0033720006524647905, -0.0027779298747312234]","[0.05557606602154874, 0.15014869176171985]",0.0006794631080133042
7,2562,"[0.6119650433536312, 0.4398108034601642]","[0.6108688451669477, 0.43368951284198143]","[0.6397512477752979, 0.5148815631065369]","[-0.003388003961923259, -0.002814512362962951]","[-0.003364844510966348, -0.0027715706929089656]","[0.055572408843333365, 0.15014151929274533]",0.0006794410603013511
7,2563,"[0.6119684313575932, 0.43981361797252716]","[0.6108688451669477, 0.43368951284198143]","[0.639752811270628, 0.5148807993808745]","[-0.00338081143253542, -0.0028080719867762654]","[-0.003357703601316109, -0.0027652260205780054]","[0.05556875982606968, 0.15013436281669468]",0.0006794191026151929
7,2564,"[0.6119718121690257, 0.43981642604451393]","[0.6108688451669477, 0.43368951284198143]","[0.6397543716447993, 0.5148800371934676]","[-0.0033736342175351387, -0.002801646300364282]","[-0.003350577890998685, -0.002758895824725738]","[0.05556511895154714, 0.15012722229790743]",0.0006793972345736625
7,2565,"[0.6119751858032433, 0.4398192276908143]","[0.6108688451669477, 0.43368951284198143]","[0.6397559289040411, 0.5148792765412158]","[-0.0033664722842204585, -0.0027952352703139198]","[-0.0033434673475684525, -0.0027525800724146135]","[0.05556148620159562, 0.15012009770080303]",0.0006793754557972397
7,2566,"[0.6119785522755276, 0.4398220229260846]","[0.6108688451669477, 0.43368951284198143]","[0.6397574830545703, 0.5148785174210246]","[-0.0033593255999590883, -0.002788838863287891]","[-0.0033363719386488855, -0.002746278730781716]","[0.0555578615580854, 0.15011298898988013]",0.0006793537659080407
7,2567,"[0.6119819116011275, 0.43982481176494787]","[0.6108688451669477, 0.43368951284198143]","[0.6397590341025913, 0.514877759829806]","[-0.0033521941321886105, -0.0027824570460248657]","[-0.003329291631933274, -0.0027399917670387526]","[0.055554245002927605, 0.15010589612971625]",0.0006793321645298125
7,2568,"[0.6119852637952596, 0.4398275942219939]","[0.6108688451669477, 0.43368951284198143]","[0.6397605820542963, 0.5148770037644781]","[-0.0033450778484165142, -0.002776089785338564]","[-0.0033222263951835146, -0.0027337191484718693]","[0.05555063651807335, 0.15009881908496836]",0.000679310651287927
7,2569,"[0.611988608873108, 0.43983037031177924]","[0.6108688451669477, 0.43368951284198143]","[0.639762126915865, 0.5148762492219652]","[-0.003337976716220022, -0.0027697370481184966]","[-0.003315176196230807, -0.0027274608424415654]","[0.05554703608551392, 0.15009175782037187]",0.0006792892258093691
7,2570,"[0.6119919468498243, 0.43983314004882734]","[0.6108688451669477, 0.43368951284198143]","[0.6397636686934648, 0.5148754961991977]","[-0.0033308907032452424, -0.002763398801329246]","[-0.003308141002975007, -0.002721216816382245]","[0.055543443687281036, 0.15008471230074072]",0.0006792678877227343
7,2571,"[0.6119952777405275, 0.4398359034476287]","[0.6108688451669477, 0.43368951284198143]","[0.6397652073932508, 0.5148747446931127]","[-0.0033238197772080267, -0.002757075012009487]","[-0.003301120783385048, -0.002714987037802286]","[0.05553985930544658, 0.15007768249096798]",0.0006792466366582255
7,2572,"[0.6119986015603047, 0.4398386605226407]","[0.6108688451669477, 0.43368951284198143]","[0.6397667430213658, 0.5148739947006529]","[-0.0033167639058933, -0.002750765647273838]","[-0.0032941155054982303, -0.0027087714742838886]","[0.055536282922122204, 0.15007066835602434]",0.0006792254722476347
7,2573,"[0.6120019183242106, 0.43984141128828796]","[0.6108688451669477, 0.43368951284198143]","[0.6397682755839406, 0.5148732462187675]","[-0.0033097230571544215, -0.0027444706743108274]","[-0.003287125137420289, -0.0027025700934828374]","[0.05553271451945996, 0.1500636698609591]",0.0006792043941243475
7,2574,"[0.6120052280472678, 0.4398441557589623]","[0.6108688451669477, 0.43368951284198143]","[0.6397698050870934, 0.5148724992444118]","[-0.0033026971989142395, -0.002738190060383702]","[-0.0032801496473250594, -0.002696382863128167]","[0.0555291540796512, 0.15005668697089902]",0.0006791834019233278
7,2575,"[0.6120085307444667, 0.43984689394902265]","[0.6108688451669477, 0.43368951284198143]","[0.6397713315369302, 0.514871753774547]","[-0.0032956862991643343, -0.0027319237728303525]","[-0.003273189003454746, -0.00269020975102241]","[0.05552560158492703, 0.15004971965104863]",0.0006791624952811116
7,2576,"[0.6120118264307659, 0.43984962587279547]","[0.6108688451669477, 0.43368951284198143]","[0.6397728549395452, 0.5148710098061406]","[-0.0032886903259644203, -0.002725671779062078]","[-0.0032662431741194986, -0.0026840507250409547]","[0.055522057017558524, 0.15004276786669035]",0.000679141673835808
7,2577,"[0.6120151151210919, 0.4398523515445745]","[0.6108688451669477, 0.43368951284198143]","[0.6397743753010199, 0.5148702673361666]","[-0.003281709247442932, -0.002719434046564326]","[-0.003259312127697345, -0.002677905753132216]","[0.05551852035985605, 0.15003583158318412]",0.0006791209372270866
7,2578,"[0.6120183968303393, 0.4398550709786211]","[0.6108688451669477, 0.43368951284198143]","[0.6397758926274242, 0.5148695263616043]","[-0.0032747430317960815, -0.0027132105428968657]","[-0.0032523958326337926, -0.0026717748033173293]","[0.05551499159416973, 0.15002891076596647]",0.0006791002850961665
7,2579,"[0.6120216715733711, 0.439857784189164]","[0.6108688451669477, 0.43368951284198143]","[0.6397774069248154, 0.5148687868794399]","[-0.0032677916472888557, -0.0027070012356921404]","[-0.0032454942574422054, -0.0026656578436900624]","[0.055511470702888754, 0.15002200538055188]",0.0006790797170858208
7,2580,"[0.6120249393650183, 0.43986049119039966]","[0.6108688451669477, 0.43368951284198143]","[0.6397789181992393, 0.5148680488866653]","[-0.0032608550622535335, -0.0027008060926568926]","[-0.0032386073707029624, -0.002659554842416657]","[0.055507957668441854, 0.1500151153925312]",0.000679059232840359
7,2581,"[0.6120282002200806, 0.4398631919964923]","[0.6108688451669477, 0.43368951284198143]","[0.6397804264567291, 0.5148673123802782]","[-0.003253933245090529, -0.0026946250815710463]","[-0.003231735141063852, -0.0026534657677353864]","[0.05550445247329683, 0.1500082407675717]",0.0006790388320056227
7,2582,"[0.6120314541533257, 0.4398658866215739]","[0.6108688451669477, 0.43368951284198143]","[0.639781931703306, 0.5148665773572827]","[-0.0032470261642682553, -0.0026884581702872894]","[-0.003224877537240079, -0.002647390587956844]","[0.05550095509996056, 0.15000138147141762]",0.0006790185142289839
7,2583,"[0.61203470117949, 0.4398685750797442]","[0.6108688451669477, 0.43368951284198143]","[0.6397834339449795, 0.5148658438146891]","[-0.003240133788322028, -0.002682305326731087]","[-0.00321803452801337, -0.0026413292714634554]","[0.05549746553097901, 0.1499945374698899]",0.0006789982791593368
7,2584,"[0.6120379413132783, 0.43987125738507094]","[0.6108688451669477, 0.43368951284198143]","[0.6397849331877469, 0.5148651117495133]","[-0.003233256085854819, -0.002676166518901609]","[-0.003211206082232643, -0.0026352817867094647]","[0.055493983748937215, 0.14998770872888478]",0.0006789781264470839
7,2585,"[0.6120411745693641, 0.4398739335515898]","[0.6108688451669477, 0.43368951284198143]","[0.6397864294375937, 0.5148643811587774]","[-0.0032263930255365166, -0.0026700417148698944]","[-0.0032043921688130975, -0.0026292481022207274]","[0.05549050973645908, 0.1499808952143752]",0.0006789580557441396
7,2586,"[0.6120444009623897, 0.4398766035933047]","[0.6108688451669477, 0.43368951284198143]","[0.6397879227004931, 0.5148636520395098]","[-0.003219544576104827, -0.002663930882779125]","[-0.0031975927567368338, -0.0026232281865944396]","[0.05548704347620692, 0.14997409689241015]",0.0006789380667039199
7,2587,"[0.6120476205069657, 0.4398792675241875]","[0.6108688451669477, 0.43368951284198143]","[0.6397894129824069, 0.5148629243887445]","[-0.0032127107063636205, -0.002657833990845589]","[-0.003190807815052277, -0.0026172220084992766]","[0.05548358495088235, 0.14996731372911398]",0.0006789181589813334
7,2588,"[0.6120508332176721, 0.4398819253581783]","[0.6108688451669477, 0.43368951284198143]","[0.6397909002892845, 0.5148621982035215]","[-0.0032058913851840706, -0.0026517510073575017]","[-0.003184037312873822, -0.002611229536674843]","[0.055480134143224946, 0.1499605456906864]",0.0006788983322327743
7,2589,"[0.6120540391090572, 0.43988457710918566]","[0.6108688451669477, 0.43368951284198143]","[0.6397923846270638, 0.5148614734808871]","[-0.0031990865815037747, -0.0026456819006747175]","[-0.003177281219382367, -0.0026052507399318206]","[0.05547669103601316, 0.14995379274340281]",0.0006788785861161205
7,2590,"[0.6120572381956387, 0.43988722279108633]","[0.6108688451669477, 0.43368951284198143]","[0.6397938660016708, 0.5148607502178932]","[-0.0031922962643264998, -0.002639626639228949]","[-0.003170539503824399, -0.002599285587151579]","[0.055473255612064065, 0.14994705485361381]",0.0006788589202907272
7,2591,"[0.6120604304919031, 0.43988986241772554]","[0.6108688451669477, 0.43368951284198143]","[0.6397953444190193, 0.5148600284115978]","[-0.003185520402723345, -0.002633585191524139]","[-0.003163812135512579, -0.002593334047286233]","[0.05546982785423249, 0.1499403319877446]",0.0006788393344174104
7,2592,"[0.6120636160123057, 0.4398924960029171]","[0.6108688451669477, 0.43368951284198143]","[0.6397968198850117, 0.5148593080590651]","[-0.00317875896583092, -0.002627557526134583]","[-0.003157099083825155, -0.0025873960893583077]","[0.055466407745411894, 0.14993362411229605]",0.0006788198281584581
