robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,162,"[0.6531194598868265, 0.16081168078916794]","[0.9021746805371165, 0.1936189729139315]","[0.5715491585018474, 0.5462243711006214]","[-0.4840251864129754, -0.14291493650226592]","[-0.4817963810235841, -0.1426971223118178]","[-0.16314060276995823, 0.7708253806229068]",0.07862448694183904
9,163,"[0.6540875102596525, 0.16109751066217248]","[0.9021746805371165, 0.1936189729139315]","[0.5718246127853857, 0.5460974773397377]","[-0.48194066975815864, -0.14225986169620183]","[-0.4797217610600746, -0.14204291783903106]","[-0.1645257949485337, 0.7699999333551304]",0.07810410542753078
9,164,"[0.6550513915991688, 0.1613820303855649]","[0.9021746805371165, 0.1936189729139315]","[0.5720989674111907, 0.5459710911511841]","[-0.4798651489901626, -0.14160777416227024]","[-0.4776560930382997, -0.14139169720985706]","[-0.1659048483759562, 0.7691781215312385]",0.07758812543300991
9,165,"[0.6560111218971492, 0.16166524593388942]","[0.9021746805371165, 0.1936189729139315]","[0.5723722267683031, 0.5458452105047877]","[-0.4777985852097421, -0.14095866033714063]","[-0.4755993382541654, -0.1407434468742638]","[-0.16727779025769207, 0.7683599291417966]",0.07707650926581477
9,166,"[0.6569667190675686, 0.1619471632545637]","[0.9021746805371165, 0.1936189729139315]","[0.5726443952282504, 0.5457198333784959]","[-0.47574093968617437, -0.1403125067188389]","[-0.473551458171232, -0.140098153343522]","[-0.16864464767863652, 0.7675453402478645]",0.07656921955832202
9,167,"[0.657918200946941, 0.16222778826800138]","[0.9021746805371165, 0.1936189729139315]","[0.5729154771451161, 0.5455949577583439]","[-0.4736921738565287, -0.1396692998664728]","[-0.47151241441998604, -0.13945580318992873]","[-0.17000544760364966, 0.766734338980685]",0.07606621926493733
9,168,"[0.658865585294654, 0.16250712686773433]","[0.9021746805371165, 0.1936189729139315]","[0.5731854768556102, 0.5454705816384215]","[-0.4716522493249365, -0.1390290263999555]","[-0.4694821687971162, -0.13881638304653177]","[-0.17136021687808767, 0.7659269095413744]",0.07556747165931059
9,169,"[0.6598088897933039, 0.16278518492053423]","[0.9021746805371165, 0.1936189729139315]","[0.5734543986791379, 0.5453467030208421]","[-0.46962112786186627, -0.13839167299972954]","[-0.467460683264792, -0.13817987960685607]","[-0.17270898222833186, 0.7651230362006157]",0.07507294033157519
9,170,"[0.6607481320490276, 0.16306196826653369]","[0.9021746805371165, 0.1936189729139315]","[0.5737222469178682, 0.5452233199157095]","[-0.46759877140340445, -0.13775722640649457]","[-0.46544791994994583, -0.13754627962463079]","[-0.17405177026231877, 0.7643227032983516]",0.0745825891856113
9,171,"[0.6616833295918344, 0.16333748271934667]","[0.9021746805371165, 0.1936189729139315]","[0.5739890258568038, 0.5451004303410865]","[-0.46558514205053053, -0.13712567342093473]","[-0.463443841143558, -0.1369155699135176]","[-0.17538860747006124, 0.7635258952434796]",0.07409638243633265
9,172,"[0.6626144998759355, 0.16361173406618854]","[0.9021746805371165, 0.1936189729139315]","[0.5742547397638489, 0.5449780323229628]","[-0.4635802020684063, -0.1364970009034481]","[-0.4614484092999447, -0.13628773734684074]","[-0.17671952022417314, 0.7627325965135485]",0.07361428460699722
9,173,"[0.6635416602800722, 0.16388472806799542]","[0.9021746805371165, 0.1936189729139315]","[0.5745193928898767, 0.5448561238952235]","[-0.461583913885663, -0.13587119577387682]","[-0.4594615870360494, -0.13566276885731776]","[-0.17804453478039095, 0.7619427916544562]",0.07313626052654076
9,174,"[0.6644648281078436, 0.16415647045954318]","[0.9021746805371165, 0.1936189729139315]","[0.5747829894687994, 0.544734703099617]","[-0.4595962400936873, -0.13524824501123947]","[-0.45748333713073697, -0.1350406514367914]","[-0.17936367727808844, 0.7611564652801477]",0.0726622753269337
9,175,"[0.6653840205880309, 0.16442696694956566]","[0.9021746805371165, 0.1936189729139315]","[0.575045533717633, 0.5446137679857241]","[-0.4576171434459212, -0.1346281356534625]","[-0.4555136225240915, -0.13442137213596336]","[-0.18067697374079583, 0.760373602072317]",0.07219229444056109
9,176,"[0.6662992548749228, 0.16469622322087257]","[0.9021746805371165, 0.1936189729139315]","[0.5753070298365673, 0.5444933166109268]","[-0.4556465868571533, -0.13401085479711516]","[-0.45355240631671623, -0.1338049180641287]","[-0.18198445007671094, 0.7595941867801085]",0.07172628359762481
9,177,"[0.6672105480486371, 0.1649642449304668]","[0.9021746805371165, 0.1936189729139315]","[0.5755674820090314, 0.544373347040376]","[-0.45368453340282194, -0.13339638959714667]","[-0.4515996517690376, -0.1331912763889112]","[-0.1832861320792114, 0.7588182042198184]",0.07126420882356874
9,178,"[0.6681179171154428, 0.16523103770966108]","[0.9021746805371165, 0.1936189729139315]","[0.5758268944017614, 0.5442538573469614]","[-0.4517309463183157, -0.13278472726661944]","[-0.4496553223006111, -0.1325804343360009]","[-0.18458204542736278, 0.7580456392746007]",0.07080603643652587
9,179,"[0.6690213790080795, 0.16549660716419431]","[0.9021746805371165, 0.1936189729139315]","[0.5760852711648665, 0.5441348456112807]","[-0.4497857889982811, -0.13217585507644877]","[-0.44771938148943147, -0.1319723791888916]","[-0.18587221568642587, 0.7572764768941727]",0.07035173304478784
9,180,"[0.669920950586076, 0.16576095887434722]","[0.9021746805371165, 0.1936189729139315]","[0.5763426164318953, 0.5440163099216078]","[-0.4478490249959309, -0.1315697603551422]","[-0.4457917930712447, -0.13136709828862064]","[-0.18715666830836142, 0.7565107020945211]",0.06990126554429626
9,181,"[0.6708166486360679, 0.1660240983950575]","[0.9021746805371165, 0.1936189729139315]","[0.5765989343199025, 0.5438982483738628]","[-0.44592061802235433, -0.13096643048853884]","[-0.443872520938864, -0.13076457903350905]","[-0.18843542863233087, 0.7557482999576106]",0.0694546011161557
9,182,"[0.6717084898721126, 0.16628603125603458]","[0.9021746805371165, 0.1936189729139315]","[0.5768542289295139, 0.5437806590715816]","[-0.4440005319458348, -0.13036585291955058]","[-0.44196152914148795, -0.1301648088789032]","[-0.1897085218851975, 0.754989255631094]",0.06901170722416838
9,183,"[0.6725964909360043, 0.16654676296187368]","[0.9021746805371165, 0.1936189729139315]","[0.5771085043449926, 0.5436635401258845]","[-0.44208873079116484, -0.12976801514790592]","[-0.4400587818840221, -0.12956777533691777]","[-0.1909759731820233, 0.7542335543280216]",0.06857255161239006
9,184,"[0.6734806683975866, 0.16680629899216948]","[0.9021746805371165, 0.1936189729139315]","[0.5773617646343036, 0.5435468896554468]","[-0.4401851787389702, -0.12917290472989193]","[-0.43816424352640315, -0.12897346597617948]","[-0.19223780752656605, 0.7534811813265547]",0.06813710230270723
9,185,"[0.6743610387550645, 0.16706464480162925]","[0.9021746805371165, 0.1936189729139315]","[0.5776140138491794, 0.5434307057864682]","[-0.4382898401250295, -0.12858050927810036]","[-0.436277878582927, -0.1283818684215723]","[-0.1934940498117701, 0.752732121969678]",0.06770532759243526
9,186,"[0.6752376184353145, 0.16732180582018544]","[0.9021746805371165, 0.1936189729139315]","[0.5778652560251847, 0.543314986652643]","[-0.43640267943960476, -0.1279908164611724]","[-0.434399651721578, -0.12779297035398363]","[-0.19474472482025962, 0.7519863616649152]",0.0672771960519374
9,187,"[0.6761104237941937, 0.16757778745310778]","[0.9021746805371165, 0.1936189729139315]","[0.5781154951817805, 0.543199730395129]","[-0.4345236613267685, -0.12740381400354914]","[-0.43252952776336284, -0.12720675951005167]","[-0.19598985722482642, 0.7512438858840425]",0.0668526765222642
9,188,"[0.6769794711168473, 0.16783259508111487]","[0.9021746805371165, 0.1936189729139315]","[0.5783647353223884, 0.5430849351625197]","[-0.43265275058373864, -0.12681948968521356]","[-0.43066747168164654, -0.1266232236819142]","[-0.1972294715889178, 0.7505046801628096]",0.06643173811281379
9,189,"[0.6778447766180148, 0.16808623406048528]","[0.9021746805371165, 0.1936189729139315]","[0.578612980434455, 0.5429705991108122]","[-0.4307899121602108, -0.12623783134144784]","[-0.4288134486014914, -0.1260423507169578]","[-0.19846359236711963, 0.7497687301006539]",0.06601435019901192
9,190,"[0.6787063564423352, 0.16833870972316817]","[0.9021746805371165, 0.1936189729139315]","[0.5788602344895155, 0.5428567204033796]","[-0.428935111157699, -0.12565882686257732]","[-0.42696742379899855, -0.12546412851756894]","[-0.19969224390563944, 0.7490360213604229]",0.06560048242001248
9,191,"[0.6795642266646507, 0.16859002737689333]","[0.9021746805371165, 0.1936189729139315]","[0.579106501443257, 0.5427432972109405]","[-0.4270883128288769, -0.1250824641937254]","[-0.4251293627006529, -0.12488854504088576]","[-0.20091545044278725, 0.7483065396680944]",0.06519010467641789
9,192,"[0.6804184032903084, 0.16884019230528077]","[0.9021746805371165, 0.1936189729139315]","[0.5793517852355814, 0.5426303277115293]","[-0.4252494825769216, -0.12450873133456708]","[-0.42329923088267063, -0.12431558829855113]","[-0.2021332361094541, 0.747580270812497]",0.06478318712801899
9,193,"[0.6812689022554623, 0.16908920976794992]","[0.9021746805371165, 0.1936189729139315]","[0.5795960897906692, 0.542517810090468]","[-0.42341858595485843, -0.12393761633907971]","[-0.42147699407034966, -0.12374524635646675]","[-0.2033456249295862, 0.746857200645036]",0.0643797001915549
9,194,"[0.682115739427372, 0.16933708500062808]","[0.9021746805371165, 0.1936189729139315]","[0.5798394190170415, 0.5424057425403364]","[-0.4215955886649148, -0.12336910731530056]","[-0.4196626181374228, -0.12317750733454848]","[-0.20455264082066105, 0.7461373150794166]",0.06397961453849188
9,195,"[0.6829589306047018, 0.16958382321525867]","[0.9021746805371165, 0.1936189729139315]","[0.5800817768076231, 0.5422941232609425]","[-0.41978045655786855, -0.12280319242508446]","[-0.41785606910541356, -0.12261235940648241]","[-0.20575430759415747, 0.7454206000913677]",0.06358290109282172
9,196,"[0.6837984915178176, 0.16982942960010883]","[0.9021746805371165, 0.1936189729139315]","[0.580323167039804, 0.542182950459295]","[-0.417973155632407, -0.12223985988385569]","[-0.4160573131429951, -0.12204979079948255]","[-0.2069506489560271, 0.7447070417183723]",0.06318953102887906
9,197,"[0.6846344378290824, 0.17007390931987654]","[0.9021746805371165, 0.1936189729139315]","[0.5805635935755019, 0.5420722223495738]","[-0.4161736520344828, -0.12167909796037078]","[-0.41426631656535207, -0.12148978979404934]","[-0.20814168850716097, 0.7439966260593944]",0.06279947576917783
9,198,"[0.6854667851331514, 0.1703172675157973]","[0.9021746805371165, 0.1936189729139315]","[0.5808030602612237, 0.5419619371531004]","[-0.4143819120566758, -0.12112089497647854]","[-0.4124830458335446, -0.12093234472372902]","[-0.2093274497438553, 0.7432893392746062]",0.062412706982265975
9,199,"[0.6862955489572647, 0.17055950930575026]","[0.9021746805371165, 0.1936189729139315]","[0.5810415709281269, 0.5418520930983113]","[-0.41259790213755765, -0.12056523930687568]","[-0.4107074675538759, -0.12037744397487467]","[-0.21050795605827566, 0.742585167585122]",0.06202919658059938
9,200,"[0.6871207447615398, 0.170800639784364]","[0.9021746805371165, 0.1936189729139315]","[0.5812791293920814, 0.5417426884207274]","[-0.41082158886105563, -0.12001211937887496]","[-0.40893954847726155, -0.11982507598640767]","[-0.21168323073891693, 0.7418840972727268]",0.061648916718433616
9,201,"[0.687942387939262, 0.17104066402312174]","[0.9021746805371165, 0.1936189729139315]","[0.5815157394537296, 0.5416337213629274]","[-0.4090529389558258, -0.11946152367216135]","[-0.40717925549860245, -0.11927522924958064]","[-0.2128532969710648, 0.7411861146796114]",0.06127183978973431
9,202,"[0.6887604938171736, 0.17127958707046606]","[0.9021746805371165, 0.1936189729139315]","[0.5817514048985479, 0.5415251901745186]","[-0.40729191929462166, -0.118913440718561]","[-0.40542655565616054, -0.11872789230774136]","[-0.2140181778372514, 0.740491206208105]",0.060897938426105636
9,203,"[0.6895750776557629, 0.17151741395190317]","[0.9021746805371165, 0.1936189729139315]","[0.5819861294969068, 0.5414170931121094]","[-0.40553849689367166, -0.11836785910180184]","[-0.403681416130936, -0.11818305375609787]","[-0.21517789631771223, 0.7397993583204124]",0.06052718549473652
9,204,"[0.6903861546495502, 0.17175414967010677]","[0.9021746805371165, 0.1936189729139315]","[0.582219917004131, 0.5413094284392805]","[-0.40379263891205436, -0.11782476745728376]","[-0.40194380424604864, -0.1176407022414842]","[-0.21633247529083843, 0.7391105575383475]",0.060159554096364726
9,205,"[0.6911937399273743, 0.17198979920502133]","[0.9021746805371165, 0.1936189729139315]","[0.5824527711605604, 0.5412021944265579]","[-0.40205431265107966, -0.11728415447184173]","[-0.4002136874661215, -0.11710082646212763]","[-0.21748193753362788, 0.7384247904430732]",0.05979501756325868
9,206,"[0.6919978485526764, 0.17222436751396503]","[0.9021746805371165, 0.1936189729139315]","[0.5826846956916083, 0.5410953893513843]","[-0.4003234855536731, -0.116746008883516]","[-0.39849103339666647, -0.11656341516741679]","[-0.21862630572213626, 0.7377420436748386]",0.05943354945721672
9,207,"[0.6927984955237838, 0.17245785953173207]","[0.9021746805371165, 0.1936189729139315]","[0.5829156943078228, 0.5409890114980924]","[-0.39860012520375776, -0.1162103194813194]","[-0.3967758097834731, -0.1160284571576709]","[-0.2197656024319221, 0.7370623039327207]",0.059075123567583494
9,208,"[0.6935956957741913, 0.1726902801706947]","[0.9021746805371165, 0.1936189729139315]","[0.583145770704944, 0.5408830591578764]","[-0.39688419932564756, -0.11567707510500944]","[-0.3950679845120008, -0.11549594128390989]","[-0.22089985013849467, 0.7363855579743633]",0.05871971390928397
9,209,"[0.6943894641728426, 0.17292163432090474]","[0.9021746805371165, 0.1936189729139315]","[0.5833749285639652, 0.5407775306287651]","[-0.3951756757834327, -0.11514626464485778]","[-0.3933675256067722, -0.11496585644762557]","[-0.22202907121775484, 0.7357117926157207]",0.05836729472087388
9,210,"[0.6951798155244096, 0.17315192685019445]","[0.9021746805371165, 0.1936189729139315]","[0.5836031715511903, 0.5406724242155942]","[-0.3934745225803781, -0.11461787704142343]","[-0.39167440123077, -0.11443819160055403]","[-0.2231532879464384, 0.7350409947307996]",0.058017840462607634
9,211,"[0.6959667645695703, 0.1733811626042773]","[0.9021746805371165, 0.1936189729139315]","[0.5838305033182926, 0.5405677382299798]","[-0.39178070785831715, -0.11409190128532436]","[-0.3899885796848368, -0.11391293574444888]","[-0.22427252250255547, 0.7343731512514051]",0.057671325814522584
9,212,"[0.696750325985287, 0.17360934640684794]","[0.9021746805371165, 0.1936189729139315]","[0.5840569275023741, 0.5404634709902902]","[-0.39009419989704847, -0.11356832641701375]","[-0.38831002940707643, -0.11339007793085555]","[-0.22538679696582564, 0.7337082491668846]",0.05732772567453997
9,213,"[0.6975305143850811, 0.17383648305968197]","[0.9021746805371165, 0.1936189729139315]","[0.5842824477260221, 0.5403596208216201]","[-0.38841496711374396, -0.11304714152655257]","[-0.386638718972259, -0.11286960726088667]","[-0.2264961333181179, 0.7330462755238764]",0.0569870151565825
9,214,"[0.6983073443193085, 0.1740625773427351]","[0.9021746805371165, 0.1936189729139315]","[0.5845070675973685, 0.5402561860557625]","[-0.3867429780623447, -0.11252833575338916]","[-0.3849746170912279, -0.11235151288499828]","[-0.22760055344388008, 0.7323872174260548]",0.05664916958870786
9,215,"[0.6990808302754332, 0.17428763401424185]","[0.9021746805371165, 0.1936189729139315]","[0.5847307907101469, 0.5401531650311829]","[-0.3850782014329732, -0.11201189828613259]","[-0.38331769261030924, -0.11183578400276749]","[-0.22870007913057266, 0.7317310620338822]",0.05631416451125876
9,216,"[0.6998509866782991, 0.17451165781081412]","[0.9021746805371165, 0.1936189729139315]","[0.5849536206437496, 0.540050556092992]","[-0.38342060605134143, -0.11149781836233426]","[-0.38166791451072474, -0.11132240986267031]","[-0.22979473206909917, 0.7310777965643558]",0.05598197567502883
9,217,"[0.7006178278904018, 0.1747346534475388]","[0.9021746805371165, 0.1936189729139315]","[0.5851755609632859, 0.5399483575929195]","[-0.3817701608781599, -0.1109860852682645]","[-0.38002525190800607, -0.1108113797618615]","[-0.2308845338542318, 0.7304274082907614]",0.05565257903944432
9,218,"[0.7013813682121581, 0.17495662561807532]","[0.9021746805371165, 0.1936189729139315]","[0.5853966152196378, 0.5398465678892871]","[-0.3801268350085572, -0.110476688338695]","[-0.3783896740514126, -0.11030268304595468]","[-0.23196950598504062, 0.7297798845424235]",0.05532595077076184
9,219,"[0.7021416218821752, 0.1751775789947527]","[0.9021746805371165, 0.1936189729139315]","[0.5856167869495178, 0.5397451853469829]","[-0.37849059767149096, -0.10996961695667748]","[-0.376761150323351, -0.10979630910880361]","[-0.23304966986531483, 0.7291352127044604]",0.05500206724028126
9,220,"[0.7028986030775182, 0.17539751822866606]","[0.9021746805371165, 0.1936189729139315]","[0.5858360796755251, 0.5396442083374345]","[-0.376861418229171, -0.10946486055332828]","[-0.375139650238798, -0.10929224739228455]","[-0.23412504680398616, 0.728493380217537]",0.054680905022574555
9,221,"[0.7036523259139765, 0.1756164479497727]","[0.9021746805371165, 0.1936189729139315]","[0.5860544969062017, 0.5395436352385834]","[-0.37523926617648096, -0.10896240860760951]","[-0.3735251434447249, -0.10879048738607969]","[-0.23519565801554965, 0.7278543745776214]",0.05436244089372959
9,222,"[0.7044028044463295, 0.17583437276698793]","[0.9021746805371165, 0.1936189729139315]","[0.5862720421360884, 0.5394434644348582]","[-0.37362411114040206, -0.1084622506461149]","[-0.37191759971952565, -0.10829101862746117]","[-0.23626152462048222, 0.7272181833357406]",0.054046651829609486
9,223,"[0.7051500526686103, 0.17605129726828017]","[0.9021746805371165, 0.1936189729139315]","[0.586488718845781, 0.5393436943171497]","[-0.3720159228794396, -0.10796437624285332]","[-0.37031698897244647, -0.10779383070107654]","[-0.23732266764565857, 0.726584794097739]",0.053733515004126785
9,224,"[0.7058940845143692, 0.1762672260207659]","[0.9021746805371165, 0.1936189729139315]","[0.5867045305019861, 0.5392443232827837]","[-0.3704146712830525, -0.10746877501903644]","[-0.36872328124301795, -0.10729891323873476]","[-0.23837910802476614, 0.7259541945240356]",0.0534230077875325
9,225,"[0.7066349138569353, 0.17648216357080396]","[0.9021746805371165, 0.1936189729139315]","[0.586919480557576, 0.5391453497354964]","[-0.3688203263710866, -0.10697543664286434]","[-0.3671364467004904, -0.10680625591919356]","[-0.2394308665987186, 0.725326372329385]",0.053115107744720357
9,226,"[0.7073725545096775, 0.1766961144440897]","[0.9021746805371165, 0.1936189729139315]","[0.5871335724516441, 0.5390467720854084]","[-0.3672328582932076, -0.10648435082931416]","[-0.3655564556432712, -0.10631584846794732]","[-0.2404779641160668, 0.7247013152826374]",0.05280979263354533
9,227,"[0.7081070202262639, 0.17690908314574832]","[0.9021746805371165, 0.1936189729139315]","[0.5873468096095599, 0.5389485887489991]","[-0.3656522373283385, -0.10599550733992816]","[-0.36398327849836426, -0.10582768065701648]","[-0.2415204212334081, 0.7240790112065015]",0.052507040403156985
9,228,"[0.7088383247009206, 0.1771210741604282]","[0.9021746805371165, 0.1936189729139315]","[0.5875591954430236, 0.5388507981490811]","[-0.36407843388409866, -0.10550889598260586]","[-0.36241688582081244, -0.10534174230473718]","[-0.24255825851579393, 0.7234594479773058]",0.052206829192347065
9,229,"[0.7095664815686887, 0.1773320919523934]","[0.9021746805371165, 0.1936189729139315]","[0.5877707333501211, 0.5387533987147756]","[-0.36251141849624524, -0.10502450661139139]","[-0.3608572482931419, -0.10485802327555259]","[-0.2435914964371353, 0.7228426135247643]",0.05190913732791162
9,230,"[0.7102915044056812, 0.17754214096561619]","[0.9021746805371165, 0.1936189729139315]","[0.5879814267153777, 0.5386563888814863]","[-0.3609511618281185, -0.10454232912626847]","[-0.35930433672480977, -0.10437651347980463]","[-0.2446201553806071, 0.7222284958317402]",0.05161394332302703
9,231,"[0.7110134067293374, 0.17775122562386872]","[0.9021746805371165, 0.1936189729139315]","[0.5881912789098123, 0.5385597670908746]","[-0.3593976346700874, -0.104062353472952]","[-0.357758122051653, -0.10389720287352672]","[-0.24564425563905035, 0.7216170829340118]",0.05132122587564035
9,232,"[0.7117322019986776, 0.17795935033081461]","[0.9021746805371165, 0.1936189729139315]","[0.5884002932909921, 0.5384635317908345]","[-0.3578508079389972, -0.10358456964268141]","[-0.3562185753353406, -0.10342008145823772]","[-0.24666381741537102, 0.7210083629200398]",0.051030963866873405
9,233,"[0.7124479036145556, 0.17816651947009998]","[0.9021746805371165, 0.1936189729139315]","[0.5886084732030851, 0.5383676814354681]","[-0.356310652677625, -0.10310896767201404]","[-0.3546856677628277, -0.10294513928073663]","[-0.247678860822941, 0.7204023239307362]",0.05074313635944084
9,234,"[0.7131605249199108, 0.17837273740544402]","[0.9021746805371165, 0.1936189729139315]","[0.5888158219769142, 0.5382722144850604]","[-0.3547771400541289, -0.10263553764262313]","[-0.35315937064581204, -0.10247236643289821]","[-0.2486894058859932, 0.7197989541592327]",0.05045772259608185
9,235,"[0.713870079200019, 0.17857800848072927]","[0.9021746805371165, 0.1936189729139315]","[0.5890223429300105, 0.5381771294060542]","[-0.35325024136150657, -0.10216426968109318]","[-0.35163965542019326, -0.10200175305146943]","[-0.2496954725400169, 0.71919824185065]",0.05017470199800528
9,236,"[0.714576579682742, 0.17878233702009147]","[0.9021746805371165, 0.1936189729139315]","[0.5892280393666661, 0.5380824246710265]","[-0.35172992801705355, -0.10169515395871626]","[-0.3501264936455337, -0.10153328931786704]","[-0.2506970806321518, 0.71860017530187]",0.049894054163348474
9,237,"[0.7152800395387762, 0.1789857273280089]","[0.9021746805371165, 0.1936189729139315]","[0.5894329145779867, 0.5379880987586632]","[-0.35021617156182355, -0.10122818069129119]","[-0.3486198570045227, -0.10106696545797601]","[-0.25169424992157885, 0.7180047428613086]",0.04961575886564942
9,238,"[0.7159804718818998, 0.1791881836893915]","[0.9021746805371165, 0.1936189729139315]","[0.5896369718419446, 0.5378941501537342]","[-0.34870894366009236, -0.1007633401389242]","[-0.34711971730244223, -0.10060277174194854]","[-0.2526870000799104, 0.7174119329286854]",0.04933979605233188
9,239,"[0.71667788976922, 0.17938971036966933]","[0.9021746805371165, 0.1936189729139315]","[0.5898402144234313, 0.5378005773470705]","[-0.3472082160988215, -0.10030062260582488]","[-0.34562604646663525, -0.10014069848400456]","[-0.25367535069157743, 0.7168217339548024]",0.04906614584320392
9,240,"[0.7173723062014177, 0.17959031161488098]","[0.9021746805371165, 0.1936189729139315]","[0.5900426455743092, 0.5377073788355389]","[-0.3457139607871284, -0.09984001844011109]","[-0.3441388165459759, -0.09968073604223258]","[-0.254659321254217, 0.7162341344413158]",0.048794788528969214
9,241,"[0.718063734122992, 0.1797899916517612]","[0.9021746805371165, 0.1936189729139315]","[0.5902442685334632, 0.537614553122018]","[-0.34422614975575666, -0.09938151803360898]","[-0.3426579997103433, -0.09922287481839191]","[-0.25563893117905745, 0.7156491229405135]",0.04852570456975152
9,242,"[0.7187521864225035, 0.17998875468782843]","[0.9021746805371165, 0.1936189729139315]","[0.5904450865268541, 0.5375220987153745]","[-0.34274475515654446, -0.09892511182165582]","[-0.3411835682500961, -0.09876710525771532]","[-0.25661419979129874, 0.7150666880550921]",0.048258874593631595
9,243,"[0.7194376759328166, 0.18018660491147176]","[0.9021746805371165, 0.1936189729139315]","[0.5906451027675682, 0.5374300141304387]","[-0.34126974926190495, -0.09847079028290492]","[-0.33971549457555006, -0.09831341784871284]","[-0.2575851463304968, 0.7144868184379338]",0.04799427939519703
9,244,"[0.7201202154313404, 0.18038354649203758]","[0.9021746805371165, 0.1936189729139315]","[0.5908443204558698, 0.5373382978879812]","[-0.33980110446429956, -0.09801854393912776]","[-0.33825375121645795, -0.09786180312297653]","[-0.2585517899509413, 0.7139095027918871]",0.04773189993410448
9,245,"[0.720799817640269, 0.18057958357991583]","[0.9021746805371165, 0.1936189729139315]","[0.591042742779252, 0.5372469485146889]","[-0.3383387932757183, -0.097568363355021]","[-0.3367983108214915, -0.09741225165498595]","[-0.2595141497220341, 0.7133347298695462]",0.047471717333654476
9,246,"[0.7214764952268204, 0.18077472030662586]","[0.9021746805371165, 0.1936189729139315]","[0.591240372912488, 0.5371559645431414]","[-0.336882788327161, -0.09712023913801314]","[-0.33534914615772554, -0.09696475406191435]","[-0.2604722446286649, 0.712762488473031]",0.04721371287937843
9,247,"[0.7221502608034748, 0.18096896078490188]","[0.9021746805371165, 0.1936189729139315]","[0.5914372140176818, 0.5370653445117873]","[-0.33543306236812137, -0.09667416193806995]","[-0.33390623011012477, -0.09651930100343631]","[-0.26142609357158597, 0.7121927674537709]",0.04695786801763801
9,248,"[0.722821126928211, 0.181162309108778]","[0.9021746805371165, 0.1936189729139315]","[0.5916332692443176, 0.5369750869649208]","[-0.3339895882660751, -0.0962301224475047]","[-0.33246953568103227, -0.09607588318153552]","[-0.2623757153677868, 0.7116255557122856]",0.046704164354236584
9,249,"[0.7234891061047432, 0.181354769353673]","[0.9021746805371165, 0.1936189729139315]","[0.5918285417293121, 0.5368851904526586]","[-0.3325523390059628, -0.0957881114007839]","[-0.33103903598966045, -0.09563449134031408]","[-0.2633211287508621, 0.7110608421979712]",0.04645258365304258
9,250,"[0.7241542107827551, 0.1815463455764746]","[0.9021746805371165, 0.1936189729139315]","[0.5920230345970633, 0.5367956535309162]","[-0.3311212876896862, -0.09534811957434046]","[-0.32961470427158435, -0.09519511626580211]","[-0.2642623523713836, 0.7104986159088832]",0.046203107834625
9,251,"[0.7248164533581345, 0.18173704181562328]","[0.9021746805371165, 0.1936189729139315]","[0.5922167509595005, 0.5367064747613846]","[-0.3296964075355982, -0.09491013778638302]","[-0.3281965138782372, -0.09475774878576868]","[-0.2651994047972679, 0.7099388658915226]",0.045955718974900486
9,252,"[0.7254758461732057, 0.18192686209119605]","[0.9021746805371165, 0.1936189729139315]","[0.5924096939161345, 0.5366176527115079]","[-0.32827767187799833, -0.09447415689670535]","[-0.3267844382764073, -0.09432237976953325]","[-0.2661323045141424, 0.7093815812406237]",0.045710399303792296
9,253,"[0.7261324015169617, 0.18211581040498945]","[0.9021746805371165, 0.1936189729139315]","[0.5926018665541073, 0.5365291859544594]","[-0.3268650541666279, -0.09404016780650247]","[-0.3253784510477387, -0.09388900012777807]","[-0.26706106992570877, 0.7088267510989399]",0.045467131203900724
9,254,"[0.7267861316252949, 0.18230389074060246]","[0.9021746805371165, 0.1936189729139315]","[0.5927932719482405, 0.5364410730691197]","[-0.32545852796617386, -0.09360816145817949]","[-0.32397852588823217, -0.09345760081236149]","[-0.26798571935410886, 0.7082743646570344]",0.04522589720918523
9,255,"[0.7274370486812273, 0.18249110706351881]","[0.9021746805371165, 0.1936189729139315]","[0.5929839131610856, 0.5363533126400528]","[-0.32405806695576517, -0.09317812883516946]","[-0.32258463660775005, -0.09302817281613215]","[-0.2689062710402834, 0.7077244111530681]",0.04498668000365773
9,256,"[0.7280851648151389, 0.18267746332118914]","[0.9021746805371165, 0.1936189729139315]","[0.5931737932429721, 0.5362659032574844]","[-0.3226636449284798, -0.0927500609617458]","[-0.3211967571295219, -0.09260070717274373]","[-0.2698227431443334, 0.7071768798725904]",0.044749462420087385
9,257,"[0.7287304921049959, 0.18286296344311265]","[0.9021746805371165, 0.1936189729139315]","[0.5933629152320568, 0.5361788435172784]","[-0.32127523579085, -0.09232394890283811]","[-0.31981486148965343, -0.09217519495647084]","[-0.2707351537458782, 0.7066317601483315]",0.04451422743871665
9,258,"[0.7293730425765775, 0.18304761134091832]","[0.9021746805371165, 0.1936189729139315]","[0.5935512821543717, 0.5360921320209147]","[-0.31989281356236887, -0.09189978376385068]","[-0.3184389238366367, -0.09175162728202561]","[-0.2716435208444117, 0.7060890413599927]",0.044280958185988095
9,259,"[0.7300128282037023, 0.18323141090844602]","[0.9021746805371165, 0.1936189729139315]","[0.5937388970238735, 0.5360057673754667]","[-0.31851635237500137, -0.09147755669047697]","[-0.3170689184308626, -0.09132999530437506]","[-0.27254786235965756, 0.7055487129340413]",0.04404963793328264
