robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,4069,"[0.6135656916000942, 0.4410361141194041]","[0.6108688451669477, 0.43368951284198143]","[0.6405342926181473, 0.5145021291778933]","[-2.7484222343735676e-08, -7.304064926433463e-10]","[-2.7337317631825897e-08, -4.568525453774175e-10]","[0.05393720203610619, 0.14693203011697842]",0.0006737016119579129
7,4070,"[0.6135656916550627, 0.4410361141208649]","[0.6108688451669477, 0.43368951284198143]","[0.6405342926621802, 0.5145021291572912]","[-2.7371435677569763e-08, -7.218374327053004e-10]","[-2.722519356658515e-08, -4.4951830105444124e-10]","[0.05393720201423502, 0.1469320300728526]",0.0006737016118927022
7,4071,"[0.6135656917098056, 0.4410361141223086]","[0.6108688451669477, 0.43368951284198143]","[0.640534292706037, 0.514502129136772]","[-2.725911335152751e-08, -7.133280087531939e-10]","[-2.711353059865057e-08, -4.4223835704571e-10]","[0.05393720199246288, 0.14693203002892674]",0.0006737016118277581
7,4072,"[0.6135656917643239, 0.4410361141237352]","[0.6108688451669477, 0.43368951284198143]","[0.6405342927497187, 0.514502129116335]","[-2.714725271432823e-08, -7.048783582058233e-10]","[-2.700232673048808e-08, -4.350123594676347e-10]","[0.05393720197078977, 0.1469320299851995]",0.000673701611763079
7,4073,"[0.6135656918186183, 0.441036114125145]","[0.6108688451669477, 0.43368951284198143]","[0.6405342927932257, 0.5145021290959799]","[-2.70358527814721e-08, -6.964880335208882e-10]","[-2.6891580318447184e-08, -4.2783987463934636e-10]","[0.05393720194921481, 0.14693202994166987]",0.0006737016116986611
7,4074,"[0.61356569187269, 0.441036114126538]","[0.6108688451669477, 0.43368951284198143]","[0.6405342928365588, 0.5145021290757067]","[-2.692491117269131e-08, -6.881560773391154e-10]","[-2.6781289097846384e-08, -4.207206371481531e-10]","[0.053937201927737544, 0.14693202989833742]",0.0006737016116345079
7,4075,"[0.6135656919265399, 0.44103611412791427]","[0.6108688451669477, 0.43368951284198143]","[0.6405342928797189, 0.514502129055515]","[-2.6814425843235855e-08, -6.79882451100048e-10]","[-2.6671451514373445e-08, -4.136544561744726e-10]","[0.05393720190635798, 0.14693202985520137]",0.0006737016115706181
7,4076,"[0.6135656919801687, 0.441036114129274]","[0.6108688451669477, 0.43368951284198143]","[0.6405342929227064, 0.5145021290354042]","[-2.6704395210681167e-08, -6.716672042489981e-10]","[-2.6562065481156028e-08, -4.0664085466934896e-10]","[0.053937201885075226, 0.14693202981226028]",0.0006737016115069872
7,4077,"[0.6135656920335776, 0.44103611413061733]","[0.6108688451669477, 0.43368951284198143]","[0.6405342929655221, 0.5145021290153742]","[-2.659481712275813e-08, -6.635094514944905e-10]","[-2.6453129198418524e-08, -3.9967956722009035e-10]","[0.05393720186388906, 0.1469320297695137]",0.0006737016114436174
7,4078,"[0.6135656920867673, 0.4410361141319443]","[0.6108688451669477, 0.43368951284198143]","[0.6405342930081668, 0.5145021289954246]","[-2.6485689853096866e-08, -6.554091786378158e-10]","[-2.634464084730337e-08, -3.927702607597894e-10]","[0.05393720184279904, 0.1469320297269605]",0.000673701611380506
7,4079,"[0.6135656921397387, 0.44103611413325516]","[0.6108688451669477, 0.43368951284198143]","[0.640534293050641, 0.5145021289755553]","[-2.63770114877481e-08, -6.473656540347704e-10]","[-2.6236598605483552e-08, -3.8591254671038744e-10]","[0.053937201821804726, 0.14693202968460017]",0.0006737016113176546
7,4080,"[0.6135656921924927, 0.4410361141345499]","[0.6108688451669477, 0.43368951284198143]","[0.6405342930929454, 0.5145021289557656]","[-2.6268780541380937e-08, -6.393790160486392e-10]","[-2.612900062981538e-08, -3.7910619088421527e-10]","[0.05393720180090544, 0.14693202964243146]",0.0006737016112550584
7,4081,"[0.6135656922450302, 0.44103611413582866]","[0.6108688451669477, 0.43368951284198143]","[0.6405342931350808, 0.5145021289360554]","[-2.6160994650970323e-08, -6.31448871452689e-10]","[-2.6021845145676736e-08, -3.7235088450049414e-10]","[0.053937201780101196, 0.14693202960045348]",0.0006737016111927172
7,4082,"[0.6135656922973522, 0.44103611413709154]","[0.6108688451669477, 0.43368951284198143]","[0.6405342931770479, 0.5145021289164243]","[-2.60536520371278e-08, -6.235747214112869e-10]","[-2.591513008701196e-08, -3.656463361256801e-10]","[0.05393720175939132, 0.14693202955866558]",0.0006737016111306312
7,4083,"[0.6135656923494596, 0.4410361141383387]","[0.6108688451669477, 0.43368951284198143]","[0.6405342932188473, 0.5145021288968721]","[-2.5946751137618016e-08, -6.157562904916329e-10]","[-2.580885385440601e-08, -3.589921138136276e-10]","[0.053937201738775364, 0.14693202951706674]",0.0006737016110687986
7,4084,"[0.6135656924013531, 0.4410361141395702]","[0.6108688451669477, 0.43368951284198143]","[0.6405342932604795, 0.5145021288773983]","[-2.5840290128006264e-08, -6.079931995515207e-10]","[-2.5703014628133958e-08, -3.523880302142013e-10]","[0.05393720171825289, 0.1469320294756562]",0.0006737016110072183
7,4085,"[0.6135656924530336, 0.4410361141407862]","[0.6108688451669477, 0.43368951284198143]","[0.6405342933019454, 0.5145021288580027]","[-2.5734266977857728e-08, -6.002851610297878e-10]","[-2.5597610609287558e-08, -3.4583377307717544e-10]","[0.05393720169782368, 0.14693202943443306]",0.0006737016109458891
7,4086,"[0.6135656925045021, 0.4410361141419868]","[0.6108688451669477, 0.43368951284198143]","[0.6405342933432455, 0.5145021288386851]","[-2.5628680348726778e-08, -5.926317140221205e-10]","[-2.5492639933039074e-08, -3.3932893300780975e-10]","[0.053937201677486835, 0.14693202939339656]",0.0006737016108848107
7,4087,"[0.6135656925557594, 0.44103611414317206]","[0.6108688451669477, 0.43368951284198143]","[0.6405342933843806, 0.5145021288194449]","[-2.552352784375838e-08, -5.850327706685523e-10]","[-2.5388100822164306e-08, -3.3287329663511667e-10]","[0.05393720165724236, 0.14693202935254568]",0.0006737016108239808
7,4088,"[0.6135656926068065, 0.44103611414434213]","[0.6108688451669477, 0.43368951284198143]","[0.6405342934253514, 0.5145021288002821]","[-2.5418807723222177e-08, -5.77487566442334e-10]","[-2.5283991456070964e-08, -3.2646659854640436e-10]","[0.053937201637089816, 0.14693202931187999]",0.0006737016107634018
7,4089,"[0.6135656926576442, 0.4410361141454971]","[0.6108688451669477, 0.43368951284198143]","[0.6405342934661585, 0.5145021287811962]","[-2.5314518311609793e-08, -5.699963664190502e-10]","[-2.5180310015034124e-08, -3.2010848485808374e-10]","[0.05393720161702875, 0.14693202927139815]",0.000673701610703069
7,4090,"[0.6135656927082732, 0.44103611414663707]","[0.6108688451669477, 0.43368951284198143]","[0.6405342935068026, 0.5145021287621869]","[-2.521065793404647e-08, -5.625584002791274e-10]","[-2.507705489963874e-08, -3.137986884227395e-10]","[0.053937201597058726, 0.14693202923109971]",0.000673701610642984
7,4091,"[0.6135656927586945, 0.44103611414776217]","[0.6108688451669477, 0.43368951284198143]","[0.6405342935472842, 0.514502128743254]","[-2.5107224887773124e-08, -5.551736854812547e-10]","[-2.4974224289292524e-08, -3.075368744387408e-10]","[0.053937201577179295, 0.14693202919098358]",0.0006737016105831429
7,4092,"[0.613565692808909, 0.4410361141488725]","[0.6108688451669477, 0.43368951284198143]","[0.6405342935876039, 0.514502128724397]","[-2.5004217501983432e-08, -5.478416262791728e-10]","[-2.487181633998442e-08, -3.0132275667671404e-10]","[0.05393720155738979, 0.14693202915104908]",0.0006737016105235467
7,4093,"[0.6135656928589175, 0.4410361141499682]","[0.6108688451669477, 0.43368951284198143]","[0.6405342936277625, 0.5145021287056158]","[-2.4901633893639505e-08, -5.405620686036653e-10]","[-2.4769829476585514e-08, -2.951560228864336e-10]","[0.053937201537689994, 0.14693202911129533]",0.0006737016104641936
7,4094,"[0.6135656929087208, 0.4410361141510493]","[0.6108688451669477, 0.43368951284198143]","[0.6405342936677607, 0.51450212868691]","[-2.4799471860345963e-08, -5.333346958529462e-10]","[-2.4668261922738965e-08, -2.890363625523973e-10]","[0.0539372015180799, 0.14693202907172143]",0.0006737016104050832
7,4095,"[0.6135656929583198, 0.44103611415211597]","[0.6108688451669477, 0.43368951284198143]","[0.6405342937075991, 0.5145021286682792]","[-2.469773024582997e-08, -5.261594069172536e-10]","[-2.4567111811882314e-08, -2.82963564038341e-10]","[0.05393720149855863, 0.14693202903232638]",0.0006737016103462117
7,4096,"[0.6135656930077152, 0.4410361141531683]","[0.6108688451669477, 0.43368951284198143]","[0.6405342937472781, 0.5145021286497231]","[-2.459640727891043e-08, -5.190355256036678e-10]","[-2.446637754633524e-08, -2.769372405009296e-10]","[0.05393720147912573, 0.14693202899310964]",0.0006737016102875804
7,4097,"[0.613565693056908, 0.44103611415420635]","[0.6108688451669477, 0.43368951284198143]","[0.6405342937867986, 0.5145021286312417]","[-2.449550101074344e-08, -5.11962592626116e-10]","[-2.4366057571785504e-08, -2.7095722367198594e-10]","[0.0539372014597812, 0.14693202895407065]",0.0006737016102291902
7,4098,"[0.613565693105899, 0.44103611415523025]","[0.6108688451669477, 0.43368951284198143]","[0.6405342938261613, 0.5145021286128344]","[-2.4395009456572405e-08, -5.049406722012637e-10]","[-2.426614984559622e-08, -2.650231822193261e-10]","[0.05393720144052461, 0.1469320289152083]",0.0006737016101710387
7,4099,"[0.613565693154689, 0.4410361141562401]","[0.6108688451669477, 0.43368951284198143]","[0.6405342938653665, 0.5145021285945011]","[-2.4294931785128638e-08, -4.979693613594735e-10]","[-2.4166652946161493e-08, -2.591348247094061e-10]","[0.05393720142135505, 0.1469320288765219]",0.000673701610113124
7,4100,"[0.6135656932032789, 0.44103611415723604]","[0.6108688451669477, 0.43368951284198143]","[0.6405342939044153, 0.5145021285762412]","[-2.4195265192952224e-08, -4.910485229142043e-10]","[-2.4067564896763927e-08, -2.532918215447655e-10]","[0.05393720140227276, 0.14693202883801038]",0.0006737016100554453
7,4101,"[0.6135656932516694, 0.44103611415821814]","[0.6108688451669477, 0.43368951284198143]","[0.6405342939433079, 0.5145021285580549]","[-2.409600895626039e-08, -4.841772377461076e-10]","[-2.3968884277532354e-08, -2.474939263946707e-10]","[0.053937201383276845, 0.1469320287996735]",0.0006737016099980041
7,4102,"[0.6135656932998614, 0.4410361141591865]","[0.6108688451669477, 0.43368951284198143]","[0.640534293982045, 0.5145021285399415]","[-2.3997160920276956e-08, -4.773559160535131e-10]","[-2.387060928955853e-08, -2.417409050714525e-10]","[0.05393720136436708, 0.14693202876151001]",0.0006737016099407963
7,4103,"[0.6135656933478557, 0.4410361141601412]","[0.6108688451669477, 0.43368951284198143]","[0.6405342940206273, 0.5145021285219009]","[-2.389871942578784e-08, -4.705837740534722e-10]","[-2.3772738355978817e-08, -2.360323724664992e-10]","[0.05393720134554325, 0.1469320287235194]",0.0006737016098838241
7,4104,"[0.6135656933956531, 0.4410361141610824]","[0.6108688451669477, 0.43368951284198143]","[0.6405342940590556, 0.5145021285039326]","[-2.380068260160375e-08, -4.6386102267193414e-10]","[-2.3675269656200926e-08, -2.303680926574181e-10]","[0.05393720132680491, 0.14693202868570043]",0.0006737016098270822
7,4105,"[0.6135656934432545, 0.4410361141620101]","[0.6108688451669477, 0.43368951284198143]","[0.6405342940973301, 0.5145021284860365]","[-2.3703049499659507e-08, -4.571868940925966e-10]","[-2.3578201547441724e-08, -2.2474792166216062e-10]","[0.05393720130815116, 0.14693202864805277]",0.0006737016097705717
7,4106,"[0.6135656934906606, 0.4410361141629245]","[0.6108688451669477, 0.43368951284198143]","[0.6405342941354517, 0.5145021284682123]","[-2.3605817632226412e-08, -4.505611832110167e-10]","[-2.348153249620566e-08, -2.19171448351263e-10]","[0.05393720128958224, 0.14693202861057564]",0.0006737016097142935
7,4107,"[0.6135656935378723, 0.4410361141638256]","[0.6108688451669477, 0.43368951284198143]","[0.640534294173421, 0.5145021284504596]","[-2.3508985651226446e-08, -4.4398383435467393e-10]","[-2.3385260661951124e-08, -2.1363846282318466e-10]","[0.05393720127109747, 0.14693202857326804]",0.0006737016096582443
7,4108,"[0.6135656935848902, 0.44103611416471356]","[0.6108688451669477, 0.43368951284198143]","[0.6405342942112386, 0.5145021284327782]","[-2.341255172923321e-08, -4.374543078624501e-10]","[-2.3289384709808403e-08, -2.0814867711382856e-10]","[0.053937201252696854, 0.1469320285361293]",0.0006737016096024243
7,4109,"[0.6135656936317153, 0.44103611416558847]","[0.6108688451669477, 0.43368951284198143]","[0.6405342942489051, 0.5145021284151676]","[-2.3316514642995525e-08, -4.309727668663063e-10]","[-2.3193902776684483e-08, -2.0270175642156385e-10]","[0.053937201234379506, 0.14693202849915832]",0.0006737016095468296
7,4110,"[0.6135656936783483, 0.4410361141664504]","[0.6108688451669477, 0.43368951284198143]","[0.6405342942864211, 0.5145021283976279]","[-2.322087230941105e-08, -4.245382142512036e-10]","[-2.3098813306532406e-08, -1.972975793157472e-10]","[0.053937201216145425, 0.14693202846235498]",0.0006737016094914641
7,4111,"[0.6135656937247901, 0.4410361141672995]","[0.6108688451669477, 0.43368951284198143]","[0.6405342943237871, 0.5145021283801585]","[-2.3125623503544994e-08, -4.1815082044704995e-10]","[-2.3004114679987808e-08, -1.9193568956410445e-10]","[0.053937201197993945, 0.14693202842571806]",0.000673701609436324
7,4112,"[0.6135656937710413, 0.44103611416813576]","[0.6108688451669477, 0.43368951284198143]","[0.6405342943610037, 0.5145021283627593]","[-2.3030766389348535e-08, -4.118101006045227e-10]","[-2.290980532018705e-08, -1.8661604553327216e-10]","[0.05393720117992484, 0.14693202838924713]",0.0006737016093814094
7,4113,"[0.6135656938171028, 0.4410361141689594]","[0.6108688451669477, 0.43368951284198143]","[0.6405342943980715, 0.5145021283454301]","[-2.2936299715577312e-08, -4.055157156564588e-10]","[-2.2815883605163678e-08, -1.8133823435906304e-10]","[0.053937201161937454, 0.1469320283529414]",0.0006737016093267196
7,4114,"[0.6135656938629754, 0.4410361141697704]","[0.6108688451669477, 0.43368951284198143]","[0.6405342944349914, 0.5145021283281702]","[-2.2842220871997325e-08, -3.9926792590399774e-10]","[-2.2722347781112262e-08, -1.7610202185380786e-10]","[0.053937201144032, 0.14693202831679963]",0.0006737016092722515
7,4115,"[0.6135656939086599, 0.4410361141705689]","[0.6108688451669477, 0.43368951284198143]","[0.6405342944717637, 0.5145021283109796]","[-2.274852924785596e-08, -3.930660171593219e-10]","[-2.2629196428161635e-08, -1.7090714433953824e-10]","[0.05393720112620759, 0.14693202828082141]",0.0006737016092180049
7,4116,"[0.6135656939541569, 0.4410361141713551]","[0.6108688451669477, 0.43368951284198143]","[0.6405342945083891, 0.5145021282938583]","[-2.2655222762254324e-08, -3.869091724937144e-10]","[-2.2536427991132202e-08, -1.6575335548552061e-10]","[0.05393720110846423, 0.1469320282450065]",0.0006737016091639842
7,4117,"[0.6135656939994674, 0.4410361141721289]","[0.6108688451669477, 0.43368951284198143]","[0.640534294544868, 0.5145021282768056]","[-2.2562300189686772e-08, -3.8079810437760905e-10]","[-2.244404084805751e-08, -1.6064040202212748e-10]","[0.053937201090801246, 0.14693202820935347]",0.0006737016091101814
7,4118,"[0.6135656940445919, 0.4410361141728905]","[0.6108688451669477, 0.43368951284198143]","[0.6405342945812011, 0.5145021282598214]","[-2.246975972406092e-08, -3.747319901915405e-10]","[-2.235203342467601e-08, -1.5556801506722007e-10]","[0.05393720107321842, 0.14693202817386186]",0.0006737016090565994
7,4119,"[0.6135656940895314, 0.44103611417363997]","[0.6108688451669477, 0.43368951284198143]","[0.6405342946173891, 0.5145021282429054]","[-2.2377599792820693e-08, -3.6871074500238887e-10]","[-2.226040412070529e-08, -1.5053600727066296e-10]","[0.05393720105571531, 0.1469320281385309]",0.0006737016090032353
7,4120,"[0.6135656941342866, 0.4410361141743774]","[0.6108688451669477, 0.43368951284198143]","[0.6405342946534325, 0.5145021282260572]","[-2.228581876279292e-08, -3.627342937681682e-10]","[-2.2169151359281714e-08, -1.455440663822305e-10]","[0.05393720103829169, 0.1469320281033597]",0.0006737016089500883
7,4121,"[0.6135656941788583, 0.44103611417510286]","[0.6108688451669477, 0.43368951284198143]","[0.6405342946893319, 0.5145021282092768]","[-2.2194415005061892e-08, -3.568018389006461e-10]","[-2.2078273542724958e-08, -1.4059192698923084e-10]","[0.05393720102094712, 0.14693202806834782]",0.0006737016088971599
7,4122,"[0.6135656942232471, 0.44103611417581645]","[0.6108688451669477, 0.43368951284198143]","[0.6405342947250877, 0.5145021281925637]","[-2.210338736830925e-08, -3.509133840350243e-10]","[-2.1987769294531945e-08, -1.356794017415286e-10]","[0.05393720100368116, 0.14693202803349448]",0.0006737016088444474
7,4123,"[0.6135656942674539, 0.4410361141765183]","[0.6108688451669477, 0.43368951284198143]","[0.6405342947607006, 0.5145021281759177]","[-2.2012734198828062e-08, -3.4506877409599344e-10]","[-2.189763701528763e-08, -1.3080617838889808e-10]","[0.05393720098649335, 0.1469320279987988]",0.0006737016087919487
7,4124,"[0.6135656943114793, 0.4410361141772084]","[0.6108688451669477, 0.43368951284198143]","[0.6405342947961712, 0.5145021281593385]","[-2.1922453479348695e-08, -3.392676021690535e-10]","[-2.180787515067978e-08, -1.2597208866316212e-10]","[0.0539372009693837, 0.1469320279642602]",0.0006737016087396651
7,4125,"[0.6135656943553243, 0.4410361141778869]","[0.6108688451669477, 0.43368951284198143]","[0.6405342948315, 0.5145021281428259]","[-2.1832544141392925e-08, -3.3350955812093715e-10]","[-2.1718482079609303e-08, -1.2117684633494719e-10]","[0.05393720095235155, 0.14693202792987803]",0.0006737016086875955
7,4126,"[0.6135656943989893, 0.44103611417855393]","[0.6108688451669477, 0.43368951284198143]","[0.6405342948666878, 0.5145021281263795]","[-2.174300428846026e-08, -3.277947009491094e-10]","[-2.1629456470675934e-08, -1.164201183373459e-10]","[0.05393720093539689, 0.14693202789565118]",0.0006737016086357373
7,4127,"[0.6135656944424753, 0.4410361141792095]","[0.6108688451669477, 0.43368951284198143]","[0.6405342949017349, 0.5145021281099992]","[-2.1653832773526382e-08, -3.2212241699938325e-10]","[-2.1540796701913223e-08, -1.1170175895358625e-10]","[0.05393720091851906, 0.14693202786157933]",0.0006737016085840907
7,4128,"[0.613565694485783, 0.4410361141798538]","[0.6108688451669477, 0.43368951284198143]","[0.6405342949366419, 0.5145021280936847]","[-2.156502780576523e-08, -3.164924120570176e-10]","[-2.1452501198192253e-08, -1.0702148195429473e-10]","[0.05393720090171783, 0.1469320278276618]",0.0006737016085326565
7,4129,"[0.6135656945289131, 0.44103611418048677]","[0.6108688451669477, 0.43368951284198143]","[0.6405342949714093, 0.5145021280774356]","[-2.147658835627098e-08, -3.109048082804599e-10]","[-2.1364568558723818e-08, -1.023790722337603e-10]","[0.05393720088499254, 0.14693202779389758]",0.0006737016084814298
7,4130,"[0.6135656945718663, 0.4410361141811086]","[0.6108688451669477, 0.43368951284198143]","[0.640534295006038, 0.5145021280612517]","[-2.138851208120515e-08, -3.053589788738739e-10]","[-2.127699725348181e-08, -9.77742678487381e-11]","[0.053937200868343416, 0.14693202776028624]",0.0006737016084304137
7,4131,"[0.6135656946146433, 0.44103611418171934]","[0.6108688451669477, 0.43368951284198143]","[0.6405342950405282, 0.5145021280451328]","[-2.1300798142746755e-08, -2.9985485071681735e-10]","[-2.1189785881677026e-08, -9.32068762449223e-11]","[0.053937200851769784, 0.146932027726827]",0.000673701608379605
7,4132,"[0.6135656946572449, 0.44103611418231903]","[0.6108688451669477, 0.43368951284198143]","[0.6405342950748806, 0.5145021280290787]","[-2.1213444752862483e-08, -2.943920360052411e-10]","[-2.1102932868180546e-08, -8.867673262358267e-11]","[0.053937200835271426, 0.14693202769351932]",0.0006737016083290043
7,4133,"[0.6135656946996717, 0.44103611418290783]","[0.6108688451669477, 0.43368951284198143]","[0.6405342951090957, 0.514502128013089]","[-2.112645067119809e-08, -2.8897027893108536e-10]","[-2.1016436835621932e-08, -8.418342758997888e-11]","[0.0539372008188479, 0.1469320276603624]",0.0006737016082786108
7,4134,"[0.6135656947419246, 0.44103611418348576]","[0.6108688451669477, 0.43368951284198143]","[0.640534295143174, 0.5145021279971635]","[-2.1039814340941388e-08, -2.835894622378406e-10]","[-2.09302961854535e-08, -7.972689175517189e-11]","[0.05393720080249875, 0.14693202762735558]",0.0006737016082284225
7,4135,"[0.6135656947840042, 0.4410361141840529]","[0.6108688451669477, 0.43368951284198143]","[0.6405342951771162, 0.5145021279813018]","[-2.0953533804713378e-08, -2.7824967597761214e-10]","[-2.0844509363363017e-08, -7.530679552170128e-11]","[0.05393720078622399, 0.14693202759449775]",0.0006737016081784367
7,4136,"[0.6135656948259113, 0.4410361141846094]","[0.6108688451669477, 0.43368951284198143]","[0.6405342952109226, 0.514502127965504]","[-2.0867608618493452e-08, -2.729497232959316e-10]","[-2.075907517065656e-08, -7.092293419219686e-11]","[0.05393720077002273, 0.14693202756178914]",0.0006737016081286577
7,4137,"[0.6135656948676464, 0.4410361141851553]","[0.6108688451669477, 0.43368951284198143]","[0.640534295244594, 0.5145021279497696]","[-2.0782036350502014e-08, -2.6769002619198406e-10]","[-2.0673992073838576e-08, -6.657507878315982e-11]","[0.05393720075389519, 0.14693202752922851]",0.0006737016080790822
7,4138,"[0.6135656949092105, 0.4410361141856907]","[0.6108688451669477, 0.43368951284198143]","[0.640534295278131, 0.5145021279340982]","[-2.0696815704992643e-08, -2.624704528507445e-10]","[-2.0589258476096106e-08, -6.226291704436449e-11]","[0.05393720073784092, 0.146932027496815]",0.000673701608029708
7,4139,"[0.6135656949506042, 0.44103611418621563]","[0.6108688451669477, 0.43368951284198143]","[0.6405342953115338, 0.5145021279184898]","[-2.0611945652658952e-08, -2.5729039360618624e-10]","[-2.0504872977507305e-08, -5.798642815912913e-11]","[0.05393720072185926, 0.14693202746454836]",0.000673701607980535
7,4140,"[0.6135656949918281, 0.4410361141867302]","[0.6108688451669477, 0.43368951284198143]","[0.6405342953448032, 0.5145021279029441]","[-2.0527424387922722e-08, -2.5214961634530074e-10]","[-2.0420834245804542e-08, -5.374519752854301e-11]","[0.053937200705950206, 0.14693202743242784]",0.0006737016079315641
7,4141,"[0.6135656950328829, 0.44103611418723454]","[0.6108688451669477, 0.43368951284198143]","[0.6405342953779395, 0.5145021278874609]","[-2.0443250906496523e-08, -2.470480945335204e-10]","[-2.0337140882800697e-08, -4.9539039537194185e-11]","[0.053937200690113096, 0.14693202740045264]",0.0006737016078827922
7,4142,"[0.6135656950737695, 0.44103611418772865]","[0.6108688451669477, 0.43368951284198143]","[0.6405342954109435, 0.5145021278720396]","[-2.0359423073649084e-08, -2.419856626520758e-10]","[-2.025379135586758e-08, -4.536776510022378e-11]","[0.05393720067434815, 0.146932027368622]",0.0006737016078342188
7,4143,"[0.6135656951144883, 0.4410361141882126]","[0.6108688451669477, 0.43368951284198143]","[0.6405342954438157, 0.5145021278566804]","[-2.0275939891403507e-08, -2.369617342426832e-10]","[-2.017078426508334e-08, -4.123123023558328e-11]","[0.053937200658654705, 0.14693202733693556]",0.0006737016077858443
7,4144,"[0.6135656951550402, 0.4410361141886865]","[0.6108688451669477, 0.43368951284198143]","[0.6405342954765564, 0.5145021278413828]","[-2.0192800114104516e-08, -2.3197624762618668e-10]","[-2.008811823567963e-08, -3.712914524445221e-11]","[0.05393720064303231, 0.14693202730539268]",0.0006737016077376677
7,4145,"[0.6135656951954258, 0.44103611418915045]","[0.6108688451669477, 0.43368951284198143]","[0.6405342955091662, 0.5145021278261467]","[-2.0110002256904233e-08, -2.2702900817252125e-10]","[-2.000579191197005e-08, -3.306119961132836e-11]","[0.05393720062748075, 0.14693202727399246]",0.0006737016076896873
7,4146,"[0.6135656952356459, 0.44103611418960453]","[0.6108688451669477, 0.43368951284198143]","[0.6405342955416458, 0.5145021278109717]","[-2.0027544526539846e-08, -2.2211972409221484e-10]","[-1.992380371795832e-08, -2.9027225068034568e-11]","[0.0539372006119998, 0.14693202724273435]",0.0006737016076419032
7,4147,"[0.6135656952757009, 0.4410361141900488]","[0.6108688451669477, 0.43368951284198143]","[0.6405342955739954, 0.5145021277958577]","[-1.9945426011002718e-08, -2.1724807944667635e-10]","[-1.9842152499185972e-08, -2.5027058550564085e-11]","[0.05393720059658902, 0.1469320272116178]",0.0006737016075943142
7,4148,"[0.6135656953155918, 0.4410361141904833]","[0.6108688451669477, 0.43368951284198143]","[0.6405342956062158, 0.5145021277808044]","[-1.9863645094600664e-08, -2.1241389341221086e-10]","[-1.9760836656237957e-08, -2.1060531790739745e-11]","[0.05393720058124796, 0.14693202718064224]",0.0006737016075469199
7,4149,"[0.6135656953553191, 0.4410361141909081]","[0.6108688451669477, 0.43368951284198143]","[0.6405342956383075, 0.5145021277658113]","[-1.9782199991574536e-08, -2.0761753455567692e-10]","[-1.967985487939805e-08, -1.712728917024897e-11]","[0.05393720056597684, 0.14693202714980635]",0.0006737016074997164
7,4150,"[0.6135656953948835, 0.4410361141913233]","[0.6108688451669477, 0.43368951284198143]","[0.6405342956702709, 0.5145021277508786]","[-1.9701090094621082e-08, -2.02857706507588e-10]","[-1.9599205969972333e-08, -1.3227252626535346e-11]","[0.05393720055077478, 0.14693202711911046]",0.000673701607452707
7,4151,"[0.6135656954342856, 0.44103611419172906]","[0.6108688451669477, 0.43368951284198143]","[0.6405342957021066, 0.5145021277360058]","[-1.9620313187229893e-08, -1.9813471204460644e-10]","[-1.951888839446525e-08, -9.360090827414957e-12]","[0.053937200535641994, 0.14693202708855346]",0.000673701607405891
7,4152,"[0.6135656954735262, 0.44103611419212535]","[0.6108688451669477, 0.43368951284198143]","[0.640534295733815, 0.5145021277211927]","[-1.953986870608192e-08, -1.9344829608634234e-10]","[-1.9438900733873e-08, -5.525635504710635e-12]","[0.0539372005205776, 0.1469320270581348]",0.0006737016073592654
7,4153,"[0.613565695512606, 0.44103611419251226]","[0.6108688451669477, 0.43368951284198143]","[0.6405342957653969, 0.5145021277064391]","[-1.9459754580608562e-08, -1.8879840439496046e-10]","[-1.9359241676744632e-08, -1.7236993082869745e-12]","[0.05393720050558182, 0.14693202702785368]",0.0006737016073128301
7,4154,"[0.6135656955515255, 0.44103611419288985]","[0.6108688451669477, 0.43368951284198143]","[0.6405342957968525, 0.5145021276917446]","[-1.9379969787448903e-08, -1.8418474877896297e-10]","[-1.9279909824893027e-08, 2.045884295309719e-12]","[0.05393720049065398, 0.14693202699770957]",0.0006737016072665832
7,4155,"[0.6135656955902854, 0.4410361141932582]","[0.6108688451669477, 0.43368951284198143]","[0.6405342958281823, 0.5145021276771091]","[-1.930051320320858e-08, -1.7960699141269963e-10]","[-1.9200904044676392e-08, 5.783406739623409e-12]","[0.05393720047579387, 0.1469320269677018]",0.0006737016072205243
7,4156,"[0.6135656956288864, 0.44103611419361743]","[0.6108688451669477, 0.43368951284198143]","[0.6405342958593869, 0.5145021276625323]","[-1.9221383247027312e-08, -1.7506497260415492e-10]","[-1.912222273928177e-08, 9.489031088660838e-12]","[0.053937200461001034, 0.1469320269378298]",0.0006737016071746529
7,4157,"[0.6135656956673292, 0.44103611419396754]","[0.6108688451669477, 0.43368951284198143]","[0.640534295890467, 0.5145021276480142]","[-1.9142578241028412e-08, -1.705581938054886e-10]","[-1.9043864574706804e-08, 1.3162903059193987e-11]","[0.05393720044627548, 0.14693202690809326]",0.0006737016071289705
7,4158,"[0.6135656957056144, 0.44103611419430866]","[0.6108688451669477, 0.43368951284198143]","[0.6405342959214226, 0.5145021276335542]","[-1.906409747932659e-08, -1.6608690193428425e-10]","[-1.896582837480898e-08, 1.6805355718130244e-11]","[0.05393720043161654, 0.14693202687849105]",0.0006737016070834728
