robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,447,"[0.5596097549487771, 0.38945860940686894]","[0.6108688451669477, 0.43368951284198143]","[0.620831517995098, 0.5300962338008974]","[-0.120529066617376, -0.1285275302733988]","[-0.11476253304560549, -0.11658933174903068]","[0.12244352609264175, 0.281275248788057]",0.006936571715250374
7,448,"[0.5598508130820118, 0.38971566446741573]","[0.6108688451669477, 0.43368951284198143]","[0.62090821719185, 0.5300294792053557]","[-0.11998643758405439, -0.12789142033987938]","[-0.1142475449918395, -0.11601045969671939]","[0.12211480821967635, 0.28062762947587994]",0.0068781362589833495
7,449,"[0.5600907859571799, 0.3899714473080955]","[0.6108688451669477, 0.43368951284198143]","[0.6209846197146222, 0.5299630126161385]","[-0.11944626927416649, -0.12725844130929603]","[-0.11373488517102417, -0.11543444412938042]","[0.12178766751488457, 0.27998313061608604]",0.006820250285843344
7,450,"[0.5603296784957282, 0.3902259641907141]","[0.6108688451669477, 0.43368951284198143]","[0.6210607267015998, 0.5298968327806296]","[-0.11890855045318019, -0.12662857783968307]","[-0.11322454298361331, -0.11486127102051777]","[0.12146209641174321, 0.279341737179831]",0.0067629086040669195
7,451,"[0.5605674955966345, 0.39047922134639346]","[0.6108688451669477, 0.43368951284198143]","[0.6211365392866474, 0.529830938451704]","[-0.11837326993817185, -0.12600181466397684]","[-0.11271650787862893, -0.11429092641223806]","[0.12113808738002563, 0.27870343421062116]",0.006706106071100646
7,452,"[0.5608042421365109, 0.39073122497572144]","[0.6108688451669477, 0.43368951284198143]","[0.621212058599325, 0.5297653283877045]","[-0.11784041659758628, -0.12537813658965108]","[-0.11221076935343643, -0.1137233964149166]","[0.12081563292562825, 0.27806820682396616]",0.006649837593133587
7,453,"[0.5610399229697061, 0.3909819812489007]","[0.6108688451669477, 0.43368951284198143]","[0.6212872857649044, 0.5297000013524169]","[-0.11730997935100163, -0.12475752849835471]","[-0.11170731695352301, -0.11315866720686467]","[0.12049472559039676, 0.2774360402070324]",0.0065940981246343285
7,454,"[0.5612745429284081, 0.39123149630589743]","[0.6108688451669477, 0.43368951284198143]","[0.6213622219043851, 0.5296349561150469]","[-0.11678194716889176, -0.12413997534555007]","[-0.11120614027227474, -0.11259672503399788]","[0.120175357951954, 0.27680691961829884]",0.006538882667892293
7,455,"[0.5615081068227459, 0.39147977625658853]","[0.6108688451669477, 0.43368951284198143]","[0.6214368681345099, 0.5295701914501949]","[-0.11625630907239239, -0.12352546216015561]","[-0.1107072289507565, -0.11203755620950707]","[0.11985752262352811, 0.27618083038721275]",0.006484186272563515
7,456,"[0.5617406194408907, 0.39172682718090884]","[0.6108688451669477, 0.43368951284198143]","[0.6215112255677819, 0.5295057061378334]","[-0.11573305413306634, -0.12291397404418725]","[-0.11021057267749228, -0.11148114711353009]","[0.11954121225378245, 0.2755577579138492]",0.006430004035220682
7,457,"[0.5619720855491569, 0.3919726551289972]","[0.6108688451669477, 0.43368951284198143]","[0.6215852953124795, 0.5294414989632829]","[-0.11521217147267111, -0.12230549617240294]","[-0.10971616118824619, -0.11092748419282558]","[0.11922641952664526, 0.2749376876685713]",0.006376331098907504
7,458,"[0.5622025098921022, 0.392217266121342]","[0.6108688451669477, 0.43368951284198143]","[0.6216590784726722, 0.5293775687171876]","[-0.11469365026292785, -0.12170001379194977]","[-0.10922398426580508, -0.11037655396044796]","[0.11891313716114005, 0.2743206051916911]",0.006323162652697257
7,459,"[0.5624318971926281, 0.3924606661489259]","[0.6108688451669477, 0.43368951284198143]","[0.6217325761482373, 0.529313914195493]","[-0.11417747972528881, -0.12109751222201057]","[-0.10873403173976111, -0.10982834299542452]","[0.1186013579112184, 0.27370649609313424]",0.0062704939312555686
7,460,"[0.5626602521520787, 0.3927028611733699]","[0.6108688451669477, 0.43368951284198143]","[0.6218057894348745, 0.5292505341994221]","[-0.11366364913070984, -0.12049797685345384]","[-0.10824629348629719, -0.10928283794243353]","[0.11829107456559163, 0.2730953460521045]",0.006218320214407403
7,461,"[0.5628875794503402, 0.3929438571270768]","[0.6108688451669477, 0.43368951284198143]","[0.6218787194241222, 0.5291874275354518]","[-0.11315214779942095, -0.11990139314848573]","[-0.1077607594279715, -0.10874002551148425]","[0.11798227994756405, 0.27248714081674996]",0.006166636826708056
7,462,"[0.5631138837459391, 0.3931836599133738]","[0.6108688451669477, 0.43368951284198143]","[0.621951367203373, 0.5291245930152898]","[-0.1126429651006985, -0.11930774664030203]","[-0.10727741953350409, -0.1081998924775985]","[0.11767496691486778, 0.27188186620383203]",0.006115439137018358
7,463,"[0.5633391696761405, 0.39342227540665436]","[0.6108688451669477, 0.43368951284198143]","[0.622023733855889, 0.5290620294558519]","[-0.11213609045263935, -0.11871702293274314]","[-0.10679626381756416, -0.10766242568049364]","[0.11736912835949709, 0.2712795080983951]",0.006064722558083829
7,464,"[0.5635634418570458, 0.3936597094525198]","[0.6108688451669477, 0.43368951284198143]","[0.6220958204608178, 0.5289997356792386]","[-0.11163151332193533, -0.11812920769995032]","[-0.10631728234055833, -0.10712761202426697]","[0.11706475720754406, 0.2706800524534376]",0.006014482546117859
7,465,"[0.5637867048836896, 0.39389596786791975]","[0.6108688451669477, 0.43368951284198143]","[0.6221676280932071, 0.5289377105127127]","[-0.1111292232236488, -0.11754428668602333]","[-0.10584046520841965, -0.10659543847708194]","[0.11676184641903498, 0.2700834852895858]",0.005964714600388868
7,466,"[0.564008963330137, 0.3941310564412918]","[0.6108688451669477, 0.43368951284198143]","[0.6222391578240211, 0.5288759527886757]","[-0.1106292097209894, -0.11696224570468035]","[-0.10536580257239839, -0.10606589207085601]","[0.11646038898776823, 0.2694897926947678]",0.005915414262811411
7,467,"[0.5642302217495789, 0.39436498093270117]","[0.6108688451669477, 0.43368951284198143]","[0.6223104107201548, 0.5288144613446459]","[-0.11013146242509161, -0.11638307063891937]","[-0.10489328462885276, -0.10553895990094947]","[0.11616037794115175, 0.26889896082388953]",0.005866577117541115
7,468,"[0.5644504846744292, 0.394597747073979]","[0.6108688451669477, 0.43368951284198143]","[0.62238138784445, 0.5287532350232356]","[-0.10963597099479416, -0.11580674744068029]","[-0.1044229016190413, -0.1050146291258562]","[0.11586180634004162, 0.26831097589851316]",0.0058181987905735226
7,469,"[0.5646697566164187, 0.39482936056886037]","[0.6108688451669477, 0.43368951284198143]","[0.62245209025571, 0.5286922726721281]","[-0.1091427251364189, -0.11523326213051016]","[-0.10395464382891628, -0.10449288696689568]","[0.11556466727858261, 0.26772582420653557]",0.005770274949346734
7,470,"[0.5648880420666915, 0.3950598270931214]","[0.6108688451669477, 0.43368951284198143]","[0.6225225190087154, 0.5286315731440563]","[-0.10865171460355201, -0.11466260079722884]","[-0.10348850158891718, -0.10397372070790709]","[0.11526895388404768, 0.26714349210186983]",0.005722801302347825
7,471,"[0.5651053454958986, 0.39528915229471584]","[0.6108688451669477, 0.43368951284198143]","[0.6225926751542382, 0.5285711352967796]","[-0.10816292919682598, -0.11409474959759645]","[-0.1030244652737661, -0.10345711769494392]","[0.11497465931667916, 0.26656396600412746]",0.005675773598723004
7,472,"[0.5653216713542923, 0.395517341793911]","[0.6108688451669477, 0.43368951284198143]","[0.6226625597390578, 0.528510957993062]","[-0.1076763587637023, -0.11352969475598335]","[-0.10256252530226387, -0.10294306533597103]","[0.11468177676953095, 0.265987232398302]",0.005629187627891507
7,473,"[0.5655370240718197, 0.39574440118342297]","[0.6108688451669477, 0.43368951284198143]","[0.6227321738059751, 0.5284510401006501]","[-0.10719199319825559, -0.11296742256404074]","[-0.1021026721370871, -0.10243155110056236]","[0.11439029946831081, 0.26541327783445434]",0.005583039219163139
7,474,"[0.5657514080582162, 0.39597033602855103]","[0.6108688451669477, 0.43368951284198143]","[0.6228015183938284, 0.5283913804922509]","[-0.10670982244095752, -0.11240791938037324]","[-0.10164489628458544, -0.10192256251960077]","[0.11410022067122427, 0.2648420889273997]",0.005537324241359437
7,475,"[0.5659648277030981, 0.3961951518673118]","[0.6108688451669477, 0.43368951284198143]","[0.6228705945375071, 0.52833197804551]","[-0.10622983647846367, -0.11185117163021244]","[-0.1011891882945811, -0.1014160871849789]","[0.11381153366881813, 0.26427365235639644]",0.005492038602438492
7,476,"[0.566177287376055, 0.3964188542105722]","[0.6108688451669477, 0.43368951284198143]","[0.6229394032679678, 0.5282728316429899]","[-0.10575202534339967, -0.11129716580509369]","[-0.10073553876016803, -0.10091211274930197]","[0.11352423178382565, 0.26370795486483534]",0.0054471782491232875
7,477,"[0.5663887914267418, 0.3966414485421824]","[0.6108688451669477, 0.43368951284198143]","[0.623007945612248, 0.528213940172148]","[-0.10527637911414915, -0.11074588846253243]","[-0.10028393831751307, -0.10041062692559113]","[0.11323830837101245, 0.2631449832599311]",0.005402739166533596
7,478,"[0.5665993441849702, 0.39686294031910746]","[0.6108688451669477, 0.43368951284198143]","[0.6230762225934813, 0.5281553025253154]","[-0.1048028879146429, -0.11019732622570291]","[-0.09983437764565736, -0.09991161748698953]","[0.11295375681702224, 0.26258472441241587]",0.005358717377821394
7,479,"[0.5668089499607994, 0.39708333497155884]","[0.6108688451669477, 0.43368951284198143]","[0.6231442352309117, 0.5280969175996751]","[-0.1043315419141483, -0.10965146578311932]","[-0.09938684746631901, -0.09941507226646842]","[0.11267057054022445, 0.2620271652562326]",0.005315108943809703
7,480,"[0.5670176130446277, 0.3973026379031251]","[0.6108688451669477, 0.43368951284198143]","[0.6232119845399086, 0.5280387842972408]","[-0.10386233132706006, -0.10910829388831703]","[-0.09894133854369618, -0.09892097915653583]","[0.11238874299056167, 0.2614722927882315]",0.00527190996263489
7,481,"[0.5672253377072819, 0.39752085449090174]","[0.6108688451669477, 0.43368951284198143]","[0.6232794715319813, 0.5279809015248352]","[-0.10339524641269163, -0.10856779735953626]","[-0.09849784168427153, -0.09842932610894607]","[0.11210826764939874, 0.260920094067867]",0.005229116569392378
7,482,"[0.5674321282001072, 0.39773799008562083]","[0.6108688451669477, 0.43368951284198143]","[0.6233466972147931, 0.5279232681940693]","[-0.10293027747506855, -0.10802996307940695]","[-0.09805634773661813, -0.0979401011344109]","[0.11182913802937167, 0.260370556216897]",0.005186724935785736
7,483,"[0.5676379887550573, 0.39795405001177964]","[0.6108688451669477, 0.43368951284198143]","[0.623413662592176, 0.5278658832213208]","[-0.10246741486272173, -0.10749477799463553]","[-0.09761684759120452, -0.09745329230231181]","[0.11155134767423736, 0.2598236664190823]",0.005144731269779047
7,484,"[0.5678429235847827, 0.3981690395677689]","[0.6108688451669477, 0.43368951284198143]","[0.6234803686641451, 0.5278087455277132]","[-0.10200664896848188, -0.10696222911569271]","[-0.0971793321802025, -0.09696888774041393]","[0.11127489015872483, 0.25927941191988857]",0.005103131815252649
7,485,"[0.5680469368827197, 0.39838296402600026]","[0.6108688451669477, 0.43368951284198143]","[0.623546816426913, 0.5277518540390951]","[-0.10154797022927499, -0.10643230351650292]","[-0.09674379247729477, -0.09648687563458129]","[0.11099975908838666, 0.25873778002618963]",0.005061922851662119
7,486,"[0.5682500328231782, 0.3985958286330333]","[0.6108688451669477, 0.43368951284198143]","[0.6236130068729036, 0.5276952076860193]","[-0.10109136912591947, -0.10590498833413504]","[-0.09631021949748411, -0.09600724422849351]","[0.11072594809945069, 0.25819875810597204]",0.005021100693700531
7,487,"[0.56845221556143, 0.39880763860970153]","[0.6108688451669477, 0.43368951284198143]","[0.6236789409907667, 0.5276388054037214]","[-0.10063683618292281, -0.10538027076849646]","[-0.0958786042969028, -0.09552998182336378]","[0.11045345085867342, 0.2576623335880398]",0.004980661690963867
7,488,"[0.5686534892337959, 0.39901839915123855]","[0.6108688451669477, 0.43368951284198143]","[0.6237446197653925, 0.5275826461321]","[-0.10018436196828, -0.10485813808202518]","[-0.09544893797262302, -0.09505507677765807]","[0.11018226106319329, 0.257128493961723]",0.0049406022276196546
7,489,"[0.5688538579577325, 0.3992281154274026]","[0.6108688451669477, 0.43368951284198143]","[0.6238100441779248, 0.5275267288156957]","[-0.09973393709327369, -0.1043385775993863]","[-0.09502121166246899, -0.09458251750681626]","[0.10991237244038476, 0.25659722677658625]",0.0049009187220787785
7,490,"[0.569053325831919, 0.3994367925826014]","[0.6108688451669477, 0.43368951284198143]","[0.6238752152057759, 0.5274710524036705]","[-0.09928555221227336, -0.10382157670716902]","[-0.09459541654482877, -0.0941122924829739]","[0.1096437787477138, 0.2560685196421383]",0.004861607626670346
7,491,"[0.5692518969363436, 0.3996444357360157]","[0.6108688451669477, 0.43368951284198143]","[0.62394013382264, 0.5274156158497876]","[-0.09883919802253723, -0.10330712285358504]","[-0.09417154383846756, -0.0936443902346858]","[0.10937647377259285, 0.25554236022754373]",0.0048226654273196955
7,492,"[0.5694495753323887, 0.3998510499817229]","[0.6108688451669477, 0.43368951284198143]","[0.624004800998508, 0.5273604181123912]","[-0.09839486526401309, -0.1027952035481677]","[-0.09374958480234188, -0.09317879934665076]","[0.10911045133223851, 0.25501873626133664]",0.004784088643229456
7,493,"[0.5696463650629168, 0.4000566403888192]","[0.6108688451669477, 0.43368951284198143]","[0.62406921769968, 0.5273054581543862]","[-0.09795254471914348, -0.10228580636147433]","[-0.09332953073541457, -0.09271550845943782]","[0.10884570527352655, 0.254497635531134]",0.004745873826563638
7,494,"[0.5698422701523551, 0.4002612120015422]","[0.6108688451669477, 0.43368951284198143]","[0.6241333848887808, 0.5272507349432178]","[-0.09751222721266747, -0.10177891892478898]","[-0.09291137297647037, -0.09225450626921361]","[0.10858222947285134, 0.2539790458833513]",0.004708017562134716
7,495,"[0.5700372946067804, 0.4004647698393918]","[0.6108688451669477, 0.43368951284198143]","[0.6241973035247722, 0.5271962474508518]","[-0.09707390361142677, -0.10127452892982623]","[-0.09249510290393295, -0.09179578152747131]","[0.10832001783598355, 0.25346295522292006]",0.004670516467093723
7,496,"[0.5702314424140033, 0.40066731889725143]","[0.6108688451669477, 0.43368951284198143]","[0.624260974562968, 0.5271419946537546]","[-0.0966375648241705, -0.10077262412843692]","[-0.0920807119356819, -0.09133932304076062]","[0.10805906429792955, 0.25294935151300624]",0.004633367190623243
7,497,"[0.5704247175436516, 0.4008688641455083]","[0.6108688451669477, 0.43368951284198143]","[0.6243243989550471, 0.5270879755328731]","[-0.09620320180136231, -0.10027319233231544]","[-0.09166819152887125, -0.09088511967041918]","[0.1077993628227909, 0.2524382227747296]",0.004596566413633357
7,498,"[0.5706171239472544, 0.401069410530173]","[0.6108688451669477, 0.43368951284198143]","[0.6243875776490668, 0.5270341890736154]","[-0.0957708055349883, -0.09977622141270841]","[-0.09125753317974916, -0.09043316033230539]","[0.10754090740362487, 0.2519295570868849]",0.004560110848460487
7,499,"[0.5708086655583243, 0.4012689629729984]","[0.6108688451669477, 0.43368951284198143]","[0.624450511589477, 0.5269806342658304]","[-0.09534036705836504, -0.09928169930012481]","[-0.09084872842347733, -0.08998343399653244]","[0.10728369206230526, 0.251423342585664]",0.0045239972385690734
7,500,"[0.5709993462924411, 0.40146752637159866]","[0.6108688451669477, 0.43368951284198143]","[0.6245132017171336, 0.526927310103789]","[-0.09491187744594799, -0.09878961398404631]","[-0.09044176883395179, -0.08953592968720361]","[0.10702771084938512, 0.2509195674643807]",0.004488222358256104
7,501,"[0.5711891700473329, 0.40166510559956675]","[0.6108688451669477, 0.43368951284198143]","[0.6245756489693118, 0.5268742155861641]","[-0.09448532781314367, -0.09829995351264112]","[-0.09003664602362535, -0.08909063648214882]","[0.1067729578439578, 0.2504182199731947]",0.00445278301235847
7,502,"[0.5713781407029592, 0.40186170550659206]","[0.6108688451669477, 0.43368951284198143]","[0.6246378542797199, 0.5268213497160112]","[-0.09406070931611858, -0.09781270599247767]","[-0.08963335164332913, -0.08864754351266257]","[0.10651942715352125, 0.24991928841883837]",0.004417676035963067
7,503,"[0.5715662621215915, 0.40205733091857704]","[0.6108688451669477, 0.43368951284198143]","[0.6246998185785121, 0.5267687115007493]","[-0.09363801315161245, -0.09732785958824043]","[-0.08923187738209667, -0.08820663996324324]","[0.10626711291384128, 0.2494227611643446]",0.004382898294119698
7,504,"[0.5717535381478946, 0.4022519866377535]","[0.6108688451669477, 0.43368951284198143]","[0.6247615427923028, 0.5267162999521415]","[-0.09321723055675042, -0.09684540252244625]","[-0.08883221496698779, -0.08776791507133341]","[0.10601600928881627, 0.24892862662877602]",0.004348446681556674
7,505,"[0.5719399726090082, 0.4024456774427984]","[0.6108688451669477, 0.43368951284198143]","[0.6248230278441789, 0.5266641140862758]","[-0.09279835280885723, -0.0963653230751634]","[-0.0884343561629132, -0.08733135812706151]","[0.10576611047034135, 0.24843687328695474]",0.00431431812239911
7,506,"[0.5721255693146259, 0.40263840808894874]","[0.6108688451669477, 0.43368951284198143]","[0.6248842746537133, 0.5266121529235461]","[-0.09238137122527183, -0.09588760958373047]","[-0.08803829277246118, -0.08689695847298486]","[0.10551741067817488, 0.24794748966919478]",0.004280509569889965
7,507,"[0.5723103320570764, 0.4028301833081162]","[0.6108688451669477, 0.43368951284198143]","[0.6249452841369789, 0.5265604154886332]","[-0.09196627716316164, -0.09541225044247832]","[-0.08764401663572322, -0.08646470550383384]","[0.10526990415980508, 0.24746046436103397]",0.004247018006113635
7,508,"[0.5724942646114027, 0.4030210078090012]","[0.6108688451669477, 0.43368951284198143]","[0.6250060572065607, 0.5265089008104857]","[-0.09155306201934008, -0.09493923410245163]","[-0.08725151963012157, -0.08603458866625739]","[0.10502358519031585, 0.2469757860029691]",0.004213840441722244
7,509,"[0.5726773707354414, 0.4032108862772061]","[0.6108688451669477, 0.43368951284198143]","[0.6250665947715693, 0.5264576079223018]","[-0.09114171723008296, -0.09446854907113271]","[-0.08686079367023813, -0.08560659745856983]","[0.10477844807225578, 0.2464934432901914]",0.004180973915664557
7,510,"[0.5728596541699016, 0.40339982337534835]","[0.6108688451669477, 0.43368951284198143]","[0.6251268977376542, 0.5264065358615095]","[-0.09073223427094709, -0.09400018391216726]","[-0.08647183070764279, -0.08518072143049839]","[0.10453448713550517, 0.24601342497232237]",0.004148415494917386
7,511,"[0.5730411186384435, 0.4035878237431727]","[0.6108688451669477, 0.43368951284198143]","[0.6251869670070165, 0.5263556836697489]","[-0.09032460465658788, -0.09353412724509017]","[-0.08608462273072297, -0.0847569501829327]","[0.10429169673714589, 0.24553571985315248]",0.004116162274219605
7,512,"[0.5732217678477567, 0.40377489199766287]","[0.6108688451669477, 0.43368951284198143]","[0.6252468034784219, 0.5263050503928532]","[-0.0899188199405804, -0.09307036774505327]","[-0.08569916176451511, -0.0843352733676752]","[0.10405007126133037, 0.24506031679038076]",0.00408421137580873
7,513,"[0.5734016054876379, 0.403961032733153]","[0.6108688451669477, 0.43368951284198143]","[0.6253064080472138, 0.5262546350808301]","[-0.08951487171523857, -0.0926088941425548]","[-0.08531543987053494, -0.08391568068719232]","[0.10380960511915194, 0.24458720469535433]",0.004052559949159896
7,514,"[0.5735806352310683, 0.4041462505214381]","[0.6108688451669477, 0.43368951284198143]","[0.625365781605326, 0.5262044367878438]","[-0.08911275161143754, -0.09214969522316917]","[-0.08493344914661043, -0.08349816189436779]","[0.10357029274851537, 0.24411637253281138]",0.0040212051707274425
7,515,"[0.5737588607342912, 0.40433054991188444]","[0.6108688451669477, 0.43368951284198143]","[0.6254249250412954, 0.5261544545721961]","[-0.08871245129843491, -0.09169275982727913]","[-0.08455318172671397, -0.08308270679225631]","[0.10333212861400853, 0.24364780932062335]",0.003990144243688843
7,516,"[0.573936285636888, 0.404513935431539]","[0.6108688451669477, 0.43368951284198143]","[0.6254838392402752, 0.526104687496309]","[-0.08831396248369437, -0.09123807684980818]","[-0.08417462978079682, -0.08266930523383882]","[0.10309510720677428, 0.24318150412953998]",0.003959374397691165
7,517,"[0.5741129135618555, 0.4046964115852386]","[0.6108688451669477, 0.43368951284198143]","[0.6255425250840471, 0.5260551346267055]","[-0.08791727691270884, -0.09078563523995584]","[-0.08379778551462287, -0.082257947121779]","[0.10285922304438322, 0.24271744608293377]",0.003928892888599864
7,518,"[0.5742887481156809, 0.4048779828557185]","[0.6108688451669477, 0.43368951284198143]","[0.6256009834510342, 0.5260057950339921]","[-0.08752238636882582, -0.09033542400093246]","[-0.08342264116960438, -0.08184862240818054]","[0.10262447067070668, 0.24225562435654724]",0.00389869699825001
7,519,"[0.5744637928884185, 0.4050586537037204]","[0.6108688451669477, 0.43368951284198143]","[0.6256592152163137, 0.5259566677928411]","[-0.08712928267307243, -0.08988743218969568]","[-0.08304918902263743, -0.08144132109434618]","[0.1023908446557904, 0.24179602817824142]",0.003868784034199866
7,520,"[0.5746380514537647, 0.4052384285680998]","[0.6108688451669477, 0.43368951284198143]","[0.6257172212516297, 0.5259077519819717]","[-0.08673795768398085, -0.08944164891669004]","[-0.0826774213859391, -0.0810360332305377]","[0.10215833959572995, 0.24133864682774386]",0.0038391513294868144
7,521,"[0.5748115273691327, 0.40541731186593316]","[0.6108688451669477, 0.43368951284198143]","[0.6257750024254047, 0.5258590466841333]","[-0.086348403297417, -0.08899806334558448]","[-0.08230733060688455, -0.08063274891573656]","[0.10192695011254416, 0.24088346963640028]",0.0038097962423855876
7,522,"[0.5749842241757275, 0.40559530799262433]","[0.6108688451669477, 0.43368951284198143]","[0.6258325596027537, 0.5258105509860866]","[-0.08596061144640671, -0.08855666469301497]","[-0.08193890906784576, -0.08023145829740666]","[0.10169667085405254, 0.24043048598692462]",0.003780716156168821
7,523,"[0.5751561453986203, 0.40577242132201036]","[0.6108688451669477, 0.43368951284198143]","[0.6258898936454954, 0.525762263978587]","[-0.08557457410096515, -0.08811744222832463]","[-0.08157214918602998, -0.07983215157125748]","[0.10146749649375031, 0.2399796853131534]",0.0037519084788698717
7,524,"[0.5753272945468222, 0.40594865620646703]","[0.6108688451669477, 0.43368951284198143]","[0.625947005412165, 0.5257141847563662]","[-0.08519028326792616, -0.08768038527330824]","[-0.08120704341331964, -0.07943481898100864]","[0.10123942173068556, 0.23953105709979838]",0.003723370643047871
7,525,"[0.575497675113358, 0.40612401697701367]","[0.6108688451669477, 0.43368951284198143]","[0.6260038957580264, 0.5256663124181149]","[-0.08480773099077257, -0.08724548320195598]","[-0.08084358423611307, -0.07903945081815576]","[0.10101244128933673, 0.23908459088220246]",0.003695100105555062
7,526,"[0.5756672905753396, 0.4062985079434176]","[0.6108688451669477, 0.43368951284198143]","[0.6260605655350848, 0.5256186460664654]","[-0.08442690934946691, -0.08681272544019952]","[-0.08048176417516528, -0.07864603742173722]","[0.10078654991949043, 0.23864027624609552]",0.0036670943473062828
7,527,"[0.5758361443940385, 0.406472133394298]","[0.6108688451669477, 0.43368951284198143]","[0.6261170155920989, 0.5255711848079742]","[-0.08404781046028324, -0.0863821014656584]","[-0.08012157578543048, -0.0782545691781021]","[0.1005617423961207, 0.23819810282735232]",0.0036393508730507155
7,528,"[0.5760042400149591, 0.4066448975972293]","[0.6108688451669477, 0.43368951284198143]","[0.6261732467745926, 0.5255239277531049]","[-0.08367042647563985, -0.08595360080738841]","[-0.07976301165590398, -0.0778650365206793]","[0.10033801351926708, 0.23775806031175106]",0.0036118672111457224
7,529,"[0.5761715808679103, 0.4068168047988441]","[0.6108688451669477, 0.43368951284198143]","[0.6262292599248679, 0.5254768740162106]","[-0.08329474958393279, -0.08552721304563116]","[-0.07940606440946633, -0.077477429929748]","[0.10011535811391514, 0.23732013843473299]",0.003584640913332913
7,530,"[0.5763381703670781, 0.40698785922493536]","[0.6108688451669477, 0.43368951284198143]","[0.6262850558820168, 0.5254300227155169]","[-0.08292077200936873, -0.08510292781156463]","[-0.07905072670272692, -0.07709173993220844]","[0.09989377102987729, 0.23688432698116302]",0.003557669554516262
7,531,"[0.5765040119110969, 0.40715806508055846]","[0.6108688451669477, 0.43368951284198143]","[0.626340635481933, 0.525383372973105]","[-0.08254848601180158, -0.08468073478705451]","[-0.07869699122586886, -0.07670795710135524]","[0.09967324714167214, 0.23645061578509308]",0.003530950732542411
7,532,"[0.5766691088831205, 0.4073274265501326]","[0.6108688451669477, 0.43368951284198143]","[0.6263959995573242, 0.5253369239148945]","[-0.08217788388656731, -0.08426062370440772]","[-0.07834485070249517, -0.07632607205665004]","[0.09945378134840732, 0.2360189947295238]",0.003504482067983007
7,533,"[0.5768334646508937, 0.4074959477975414]","[0.6108688451669477, 0.43368951284198143]","[0.6264511489377244, 0.5252906746706265]","[-0.08180895796431976, -0.08384258434612644]","[-0.0779942978894742, -0.0759460754634971]","[0.09923536857366133, 0.23558945374617024]",0.003478261203919134
7,534,"[0.5769970825668224, 0.40766363296623365]","[0.6108688451669477, 0.43368951284198143]","[0.6265060844495052, 0.5252446243738468]","[-0.081441700610869, -0.08342660654466354]","[-0.0776453255767873, -0.07556795803301819]","[0.09901800376536563, 0.23516198281522627]",0.003452285805727774
7,535,"[0.5771599659680441, 0.407830486179323]","[0.6108688451669477, 0.43368951284198143]","[0.6265608069158881, 0.5251987721618891]","[-0.0810761042270185, -0.08301268018217879]","[-0.07729792658737608, -0.0751917105218301]","[0.09880168189568805, 0.2347365719651323]",0.0034265535608703204
7,536,"[0.5773221181764981, 0.40799651153968736]","[0.6108688451669477, 0.43368951284198143]","[0.6266153171569566, 0.5251531171758586]","[-0.08071216124840348, -0.08260079519029719]","[-0.07695209377699086, -0.07481732373182239]","[0.09858639796091695, 0.2343132112723424]",0.003401062178683085
7,537,"[0.5774835424989949, 0.40816171313006794]","[0.6108688451669477, 0.43368951284198143]","[0.6266696159896675, 0.5251076585606146]","[-0.08034986414533087, -0.0821909415498675]","[-0.07660782003404014, -0.07444478850993631]","[0.09837214698134522, 0.2338918908610933]",0.003375809390169812
7,538,"[0.5776442422272856, 0.4083260950131677]","[0.6108688451669477, 0.43368951284198143]","[0.6267237042278628, 0.5250623954647551]","[-0.07998920542261967, -0.08178310929072231]","[-0.07626509827943968, -0.07407409574794496]","[0.09815892400115445, 0.2334726009031748]",0.0033507929477961298
7,539,"[0.5778042206381309, 0.4084896612317491]","[0.6108688451669477, 0.43368951284198143]","[0.6267775826822816, 0.5250173270405991]","[-0.07963017761944138, -0.08137728849144002]","[-0.07592392146646387, -0.07370523638223461]","[0.0979467240883014, 0.23305533161769998]",0.003326010625286014
7,540,"[0.5779634809933697, 0.408652415808732]","[0.6108688451669477, 0.43368951284198143]","[0.6268312521605716, 0.5249724524441715]","[-0.07927277330916153, -0.08097346927910584]","[-0.07558428258059643, -0.07333820139358671]","[0.09773554233440374, 0.23264007327087888]",0.0033014602174201374
7,541,"[0.578122026539988, 0.4088143627472902]","[0.6108688451669477, 0.43368951284198143]","[0.6268847134673011, 0.5249277708351853]","[-0.07891698509918202, -0.0805716418290772]","[-0.07524617463938206, -0.07297298180696143]","[0.09752537385462623, 0.2322268161757901]",0.0032771395398361334
7,542,"[0.5782798605101864, 0.40897550603094834]","[0.6108688451669477, 0.43368951284198143]","[0.6269379674039701, 0.5248832813770264]","[-0.07856280563078508, -0.08017179636474735]","[-0.07490959069227934, -0.0726095686912818]","[0.09731621378756738, 0.2318155506921562]",0.003253046428830792
7,543,"[0.578436986121448, 0.4091358496236778]","[0.6108688451669477, 0.43368951284198143]","[0.626991014769022, 0.5248389832367375]","[-0.0782102275789763, -0.07977392315731104]","[-0.07457452382051424, -0.07224795315921914]","[0.09710805729514793, 0.23140626722611934]",0.0032291787411641345
7,544,"[0.578593406576606, 0.40929539746999244]","[0.6108688451669477, 0.43368951284198143]","[0.6270438563578553, 0.5247948755850012]","[-0.07785924365232888, -0.07937801252553228]","[-0.0742409671369334, -0.07188812636697972]","[0.0969008995624987, 0.23099895623001743]",0.003205534353865306
