robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1333,"[0.7311059733728544, 0.7302346057870962]","[0.7418019946425606, 0.7536688171196079]","[0.6407209438935301, 0.5153669547755392]","[-0.005343999817697126, -0.005205818283823361]","[-0.0033150366435474206, -0.0038948924627119283]","[-0.18077005895864873, -0.42973530202311405]",0.0060973232322990845
0,1334,"[0.7311166613724899, 0.7302450174236639]","[0.7418019946425606, 0.7536688171196079]","[0.6407201897000979, 0.5153637739497242]","[-0.005316117837219094, -0.005180374796035553]","[-0.003291372205663022, -0.003871350697100047]","[-0.1807929433447839, -0.42976248694787933]",0.006097397828060597
0,1335,"[0.7311272936081643, 0.7302553781732559]","[0.7418019946425606, 0.7536688171196079]","[0.6407194268919559, 0.515360596821419]","[-0.005288331007939543, -0.005155021229788514]","[-0.00326782872555087, -0.003847921622336513]","[-0.18081573343241675, -0.42978956270367386]",0.00609747330711124
0,1336,"[0.7311378702701802, 0.7302656882157155]","[0.7418019946425606, 0.7536688171196079]","[0.6407186555919994, 0.515357423436303]","[-0.0052606392507317575, -0.0051297574240843314]","[-0.0032444058091246376, -0.003824604851902301]","[-0.18083842935636163, -0.429816529558825]",0.006097549656473504
0,1337,"[0.7311483915486816, 0.7302759477305636]","[0.7418019946425606, 0.7536688171196079]","[0.6407178759222949, 0.5153542538396733]","[-0.005233042485013815, -0.0051045832175091715]","[-0.0032211030624806, -0.0038013999999104917]","[-0.18086103125277342, -0.42984338778178066]",0.006097626863273166
0,1338,"[0.7311588576336516, 0.7302861568969986]","[0.7418019946425606, 0.7536688171196079]","[0.6407170880040849, 0.5153510880764464]","[-0.005205540628756958, -0.005079498448235447]","[-0.0031979200919045603, -0.003778306681108075]","[-0.18088353925913347, -0.4298701376411045]",0.006097704914738716
0,1339,"[0.7311692687149092, 0.7302963158938951]","[0.7418019946425606, 0.7536688171196079]","[0.64071629195779, 0.5153479261911593]","[-0.005178133598497332, -0.005054502954026055]","[-0.0031748565038789874, -0.0037553245108783856]","[-0.18090595351423833, -0.42989677940547155]",0.006097783798200806
0,1340,"[0.7311796249821062, 0.7303064248998031]","[0.7418019946425606, 0.7536688171196079]","[0.6407154879030129, 0.5153447682279709]","[-0.005150821309345568, -0.00502959657223776]","[-0.003151911905090097, -0.003732453105243033]","[-0.18092827415818657, -0.4299233133436644]",0.006097863501091699
0,1341,"[0.7311899266247249, 0.7303164840929476]","[0.7418019946425606, 0.7536688171196079]","[0.6407146759585414, 0.5153416142306634]","[-0.0051236036749974945, -0.005004779139824289]","[-0.0031290859024345925, -0.003709692080863733]","[-0.18095050133236712, -0.4299497397245684]",0.006097944010944697
0,1342,"[0.7312001738320749, 0.7303264936512273]","[0.7418019946425606, 0.7536688171196079]","[0.6407138562423516, 0.5153384642426432]","[-0.005096480607744638, -0.00498005049334066]","[-0.003106378103026653, -0.0036870410550444016]","[-0.18097263517944673, -0.42997605881716816]",0.006098025315393609
0,1343,"[0.7312103667932904, 0.7303364537522139]","[0.7418019946425606, 0.7536688171196079]","[0.6407130288716119, 0.5153353183069426]","[-0.005069452018483101, -0.0049554104689463405]","[-0.003083788114204577, -0.0036644996457336765]","[-0.18099467584335716, -0.43000227089054266]",0.006098107402172183
0,1344,"[0.7312205056973274, 0.7303463645731518]","[0.7418019946425606, 0.7536688171196079]","[0.6407121939626855, 0.5153321764662212]","[-0.005042517816725657, -0.004930858902408309]","[-0.0030613155435379007, -0.003642067471525956]","[-0.18101662346928382, -0.43002837621386125]",0.0060981902591135525
0,1345,"[0.7312305907329609, 0.7303562262909566]","[0.7418019946425606, 0.7536688171196079]","[0.6407113516311341, 0.5153290387627667]","[-0.005015677910611263, -0.004906395629105925]","[-0.0030389599988339434, -0.00361974415166446]","[-0.1810384782036536, -0.4300543750563799]",0.006098273874149717
0,1346,"[0.7312406220887822, 0.7303660390822149]","[0.7418019946425606, 0.7536688171196079]","[0.6407105019917211, 0.5153259052384969]","[-0.00498893220691504, -0.004882020484032817]","[-0.003016721088144634, -0.003597529306042402]","[-0.18106024019412215, -0.430080267687436]",0.0060983582353109555
0,1347,"[0.731250599953196, 0.730375803123183]","[0.7418019946425606, 0.7536688171196079]","[0.6407096451584146, 0.5153227759349602]","[-0.004962280611058966, -0.004857733301801931]","[-0.002994598419772943, -0.0035754225552052862]","[-0.18108190958956283, -0.43010605437644545]",0.006098443330725311
0,1348,"[0.731260524514418, 0.7303855185897865]","[0.7418019946425606, 0.7536688171196079]","[0.6407087812443911, 0.515319650893338]","[-0.004935723027121377, -0.004833533916648103]","[-0.002972591602279716, -0.0035534235203530107]","[-0.18110348654005382, -0.43013173539289706]",0.006098529148618022
0,1349,"[0.7312703959604723, 0.7303951856576198]","[0.7418019946425606, 0.7536688171196079]","[0.640707910362039, 0.5153165301544449]","[-0.004909259357847365, -0.0048094221624320165]","[-0.0029507002444899566, -0.0035315318233410456]","[-0.18112497119686655, -0.4301573110063499]",0.006098615677310987
0,1350,"[0.731280214479188, 0.7304048045019447]","[0.7418019946425606, 0.7536688171196079]","[0.640707032622961, 0.5153134137587305]","[-0.004882889504659132, -0.0047853978726444665]","[-0.002928923955499752, -0.0035097470866835637]","[-0.18114636371245396, -0.4301827814864283]",0.006098702905222253
0,1351,"[0.7312899802581974, 0.7304143752976899]","[0.7418019946425606, 0.7536688171196079]","[0.6407061481379782, 0.5153103017462812]","[-0.004856613367665868, -0.004761460880407987]","[-0.002907262344682613, -0.0034880689335541337]","[-0.1811676642404383, -0.4302081471028174]",0.0060987908208654145
0,1352,"[0.7312996934849327, 0.7304238982194508]","[0.7418019946425606, 0.7536688171196079]","[0.640705257017133, 0.5153071941568208]","[-0.004830430845673806, -0.004737611018482515]","[-0.002885715021695743, -0.0034664969877882465]","[-0.1811888729355995, -0.4302334081252599]",0.006098879412849125
0,1353,"[0.731309354346624, 0.7304333734414877]","[0.7418019946425606, 0.7536688171196079]","[0.640704359369692, 0.5153040910297121]","[-0.004804341836196718, -0.0047138481192677655]","[-0.0028642815964866827, -0.0034450308738851465]","[-0.18120998995386417, -0.4302585648235513]",0.0060989686698765455
0,1354,"[0.7313189630302964, 0.7304428011377263]","[0.7418019946425606, 0.7536688171196079]","[0.6407034553041503, 0.5153009924039582]","[-0.004778346235464307, -0.004690172014807406]","[-0.002842961679299094, -0.0034236702170095112]","[-0.18123101545229225, -0.4302836174675362]",0.006099058580744799
0,1355,"[0.7313285197227674, 0.730452181481756]","[0.7418019946425606, 0.7536688171196079]","[0.6407025449282336, 0.5152978983182042]","[-0.004752443938434733, -0.004666582536791969]","[-0.0028217548806797055, -0.0034024146429934843]","[-0.18125194958906743, -0.43030856632710357]",0.006099149134344442
0,1356,"[0.7313380246106442, 0.7304615146468295]","[0.7418019946425606, 0.7536688171196079]","[0.6407016283489023, 0.5152948088107376]","[-0.004726634838802236, -0.004643079516563389]","[-0.0028006608114843103, -0.0033812637783383337]","[-0.18127279252348383, -0.43033341167218375]",0.006099240319658947
0,1357,"[0.7313474778803218, 0.7304708008058627]","[0.7418019946425606, 0.7536688171196079]","[0.6407007056723542, 0.5152917239194911]","[-0.004700918829008248, -0.004619662785117331]","[-0.0027796790828839464, -0.003360217250216041]","[-0.18129354441593537, -0.4303581537727432]",0.006099332125764141
0,1358,"[0.7313568797179798, 0.730480040131433]","[0.7418019946425606, 0.7536688171196079]","[0.6406997770040277, 0.5152886436820422]","[-0.004675295800251304, -0.004596332173108362]","[-0.0027588093063711343, -0.0033392746864716327]","[-0.18131420542790422, -0.43038279289878156]",0.006099424541827703
0,1359,"[0.7313662303095803, 0.7304892327957792]","[0.7418019946425606, 0.7536688171196079]","[0.6406988424486059, 0.5152855681356157]","[-0.004649765642495899, -0.004573087510852446]","[-0.0027380510937657677, -0.0033184357156247346]","[-0.18133477572194878, -0.430407329320327]",0.006099517557108638
0,1360,"[0.7313755298408653, 0.7304983789708008]","[0.7418019946425606, 0.7536688171196079]","[0.6406979021100186, 0.5152824973170852]","[-0.004624328244483755, -0.0045499286283293815]","[-0.0027174040572212517, -0.0032976999668709456]","[-0.1813552554616933, -0.43043176330743127]",0.006099611160956699
0,1361,"[0.7313847784973543, 0.7305074788280574]","[0.7418019946425606, 0.7536688171196079]","[0.6406969560914466, 0.5152794312629734]","[-0.004598983493742314, -0.0045268553551897584]","[-0.0026968678092310627, -0.0032770670700840374]","[-0.18137564481181534, -0.43045609513016814]",0.006099705342811941
0,1362,"[0.7313939764643418, 0.7305165325387678]","[0.7418019946425606, 0.7536688171196079]","[0.6406960044953239, 0.5152763700094545]","[-0.004573731276595796, -0.004503867520754812]","[-0.0026764419626340123, -0.00325653665581746]","[-0.1813959439380357, -0.43048032505862666]",0.006099800092204135
0,1363,"[0.731403123926895, 0.7305255402738093]","[0.7418019946425606, 0.7536688171196079]","[0.6406950474233419, 0.5152733135923547]","[-0.004548571478173715, -0.004480964954022662]","[-0.002656126130620561, -0.00323610835530614]","[-0.18141615300710612, -0.4305044533629092]",0.006099895398752277
0,1364,"[0.7314122210698514, 0.7305345022037174]","[0.7418019946425606, 0.7536688171196079]","[0.6406940849764519, 0.5152702620471541]","[-0.004523503982421652, -0.004458147483670776]","[-0.002635919926738506, -0.003215781800468262]","[-0.18143627218679903, -0.4305284803131266]",0.006099991252164072
0,1365,"[0.7314212680778163, 0.7305434184986848]","[0.7418019946425606, 0.7536688171196079]","[0.6406931172548684, 0.5152672154089878]","[-0.004498528672110024, -0.004435414938059308]","[-0.0026158229648990602, -0.003195556623906824]","[-0.18145630164589566, -0.43055240617939394]",0.006100087642235384
0,1366,"[0.7314302651351605, 0.7305522893285609]","[0.7418019946425606, 0.7536688171196079]","[0.6406921443580731, 0.5152641737126473]","[-0.004473645428844126, -0.004412767145235381]","[-0.0025958348593826397, -0.0031754324589112967]","[-0.18147624155417486, -0.4305762312318271]",0.006100184558849748
0,1367,"[0.7314392124260182, 0.7305611148628514]","[0.7418019946425606, 0.7536688171196079]","[0.6406911663848166, 0.5152611369925819]","[-0.004448854133074578, -0.0043902039329363155]","[-0.0025759552248445054, -0.003155408939459134]","[-0.18149609208240314, -0.4305999557405389]",0.006100281991977851
0,1368,"[0.7314481101342843, 0.7305698952707173]","[0.7418019946425606, 0.7536688171196079]","[0.6406901834331232, 0.5152581052829]","[-0.004424154664105038, -0.004367725128593116]","[-0.002556183676320243, -0.003135485700217773]","[-0.18151585340232224, -0.4306235799756346]",0.006100379931677007
0,1369,"[0.7314569584436126, 0.7305786307209744]","[0.7418019946425606, 0.7536688171196079]","[0.640689195600293, 0.5152550786173702]","[-0.004399546900103653, -0.004345330559334219]","[-0.0025365198292320867, -0.003115662376546098]","[-0.1815355256866391, -0.4306471042072084]",0.006100478368090649
0,1370,"[0.7314657575374128, 0.730587321382093]","[0.7418019946425606, 0.7536688171196079]","[0.6406882029829051, 0.5152520570294231]","[-0.004375030718112571, -0.0043230200519891755]","[-0.0025169632993939477, -0.003095938604495682]","[-0.1815551091090155, -0.43067052870533984]",0.0061005772914478375
0,1371,"[0.731474507598849, 0.730595967422197]","[0.7418019946425606, 0.7536688171196079]","[0.6406872056768214, 0.5152490405521526]","[-0.004350605994055384, -0.004300793433091382]","[-0.002497513703017585, -0.0030763140208128273]","[-0.18157460384405533, -0.43069385374008884]",0.0061006766920627085
0,1372,"[0.7314832088108372, 0.7306045690090632]","[0.7418019946425606, 0.7536688171196079]","[0.6406862037771895, 0.5152460292183167]","[-0.004326272602748368, -0.0042786505288829]","[-0.0024781706567172934, -0.00305678826293998]","[-0.18159401006729525, -0.43071707958149297]",0.006100776560334016
0,1373,"[0.7314918613560427, 0.730613126310121]","[0.7418019946425606, 0.7536688171196079]","[0.6406851973784458, 0.5152430230603395]","[-0.004302030417910226, -0.004256591165317415]","[-0.002458933777516336, -0.0030373609690174733]","[-0.18161332795519392, -0.4307402064995629]",0.006100876886744594
0,1374,"[0.7315004654168785, 0.7306216394924516]","[0.7418019946425606, 0.7536688171196079]","[0.640684186574318, 0.515240022110312]","[-0.004277879312170937, -0.004234615168064068]","[-0.0024398026828520193, -0.003018031777884553]","[-0.181632557685121, -0.43076323476427936]",0.006100977661860884
0,1375,"[0.7315090211755029, 0.7306301087227878]","[0.7418019946425606, 0.7536688171196079]","[0.6406831714578299, 0.5152370263999939]","[-0.004253819157080171, -0.00421272236250974]","[-0.0024207769905808287, -0.0029988003290814177]","[-0.18165169943534587, -0.4307861646455877]",0.006101078876332379
0,1376,"[0.731517528813817, 0.7306385341675128]","[0.7418019946425606, 0.7536688171196079]","[0.6406821521213031, 0.5152340359608149]","[-0.004229849823118305, -0.0041909125737646866]","[-0.0024018563189842843, -0.0029796662628505735]","[-0.18167075338502792, -0.4308089964133959]",0.00610118052089118
0,1377,"[0.7315259885134633, 0.7306469159926603]","[0.7418019946425606, 0.7536688171196079]","[0.6406811286563602, 0.5152310508238755]","[-0.004205971179705555, -0.004169185626664543]","[-0.0023830402867739617, -0.0029606292201381987]","[-0.18168971971420622, -0.4308317303375695]",0.006101282586351471
0,1378,"[0.7315344004558227, 0.7306552543639137]","[0.7418019946425606, 0.7536688171196079]","[0.6406801011539288, 0.5152280710199493]","[-0.004182183095209807, -0.004147541345774526]","[-0.0023643285130968902, -0.0029416888425955537]","[-0.18170859860378785, -0.43085436668792876]",0.006101385063609025
0,1379,"[0.7315427648220132, 0.7306635494466052]","[0.7418019946425606, 0.7536688171196079]","[0.640679069704244, 0.5152250965794832]","[-0.004158485436957665, -0.004125979555392756]","[-0.002345720617540948, -0.002922844772581021]","[-0.1817273902355383, -0.43087690573424386]",0.006101487943640716
0,1380,"[0.7315510817928871, 0.730671801405716]","[0.7418019946425606, 0.7536688171196079]","[0.6406780343968518, 0.5152221275326002]","[-0.004134878071242708, -0.0041045000795534225]","[-0.0023272162201399375, -0.0029040966531606455]","[-0.1817460947920706, -0.4308993477462315]",0.006101591217503994
0,1381,"[0.7315593515490295, 0.730680010405875]","[0.7418019946425606, 0.7536688171196079]","[0.6406769953206117, 0.5152191639090989]","[-0.004111360863335058, -0.004083102742032163]","[-0.0023088149413785786, -0.002885444128110426]","[-0.18176471245683556, -0.4309216929935522]",0.006101694876336462
0,1382,"[0.7315675742707561, 0.7306881766113591]","[0.7418019946425606, 0.7536688171196079]","[0.6406759525637008, 0.5152162057384567]","[-0.004087933677490304, -0.004061787366346665]","[-0.002290516402197816, -0.00286688684191707]","[-0.18178324341411067, -0.43094394174580475]",0.006101798911355304
0,1383,"[0.7315757501381112, 0.7306963001860918]","[0.7418019946425606, 0.7536688171196079]","[0.6406749062136158, 0.5152132530498299]","[-0.00406459637695923, -0.004040553775762555]","[-0.002272320223999768, -0.002848424439779812]","[-0.18180168784899076, -0.43096609427252375]",0.006101903313856859
0,1384,"[0.7315838793308651, 0.7307043812936433]","[0.7418019946425606, 0.7536688171196079]","[0.6406738563571767, 0.5152103058720555]","[-0.004041348823996592, -0.004019401793296036]","[-0.002254226028653262, -0.002830056567611483]","[-0.18182004594737688, -0.43098815084317565]",0.006102008075216103
0,1385,"[0.7315919620285131, 0.7307124200972299]","[0.7418019946425606, 0.7536688171196079]","[0.6406728030805298, 0.5152073642336525]","[-0.004018190879870186, -0.00399833124171768]","[-0.0022362334384983702, -0.0028117828720404248]","[-0.1818383178959666, -0.43101011172715475]",0.006102113186886183
0,1386,"[0.7315999984102728, 0.7307204167597133]","[0.7418019946425606, 0.7536688171196079]","[0.6406717464691509, 0.5152044281628235]","[-0.00399512240486969, -0.003977341943555195]","[-0.0022183420763512082, -0.0027936030004111143]","[-0.18185650388224373, -0.4310319771937796]",0.00610221864039791
0,1387,"[0.7316079886550825, 0.7307283714436005]","[0.7418019946425606, 0.7536688171196079]","[0.6406706866078483, 0.5152014976874556]","[-0.003972143258316329, -0.003956433721097949]","[-0.0022005515655093774, -0.0027755166007858087]","[-0.18187460409446832, -0.43105374751228975]",0.0061023244273592965
0,1388,"[0.7316159329415991, 0.7307362843110426]","[0.7418019946425606, 0.7536688171196079]","[0.6406696235807656, 0.5151985728351219]","[-0.00394925329857166, -0.003935606396399974]","[-0.0021828615297562644, -0.002757523321946294]","[-0.18189261872166695, -0.4310754229518414]",0.00610243053945508
0,1389,"[0.7316238314481962, 0.7307441555238354]","[0.7418019946425606, 0.7536688171196079]","[0.6406685574713852, 0.5151956536330832]","[-0.003926452383046128, -0.003914859791283707]","[-0.0021652715933665467, -0.0027396228133944323]","[-0.18191054795362205, -0.4310970037815045]",0.006102536968446235
0,1390,"[0.7316316843529623, 0.730751985243418]","[0.7418019946425606, 0.7536688171196079]","[0.6406674883625311, 0.5151927401082886]","[-0.003903740368208607, -0.003894193727343171]","[-0.0021477813811102454, -0.0027218147253538633]","[-0.18192839198086252, -0.4311184902702587]",0.006102643706169499
0,1391,"[0.7316394918336987, 0.7307597736308726]","[0.7418019946425606, 0.7536688171196079]","[0.640666416336372, 0.5151898322873777]","[-0.0038811171095950473, -0.003873608025948079]","[-0.0021303905182584286, -0.002704098708771481]","[-0.1819461509946534, -0.4311398826869899]",0.006102750744536904
0,1392,"[0.7316472540679179, 0.7307675208469245]","[0.7418019946425606, 0.7536688171196079]","[0.6406653414744244, 0.5151869301966816]","[-0.0038585824618176936, -0.0038531025082458297]","[-0.0021130986305867502, -0.0026864744153180797]","[-0.18196382518698684, -0.43116118130048586]",0.006102858075535283
0,1393,"[0.7316549712328415, 0.730775227051941]","[0.7418019946425606, 0.7536688171196079]","[0.6406642638575558, 0.5151840338622238]","[-0.003836136278573107, -0.0038326769951675466]","[-0.002095905344380998, -0.0026689414973903383]","[-0.1819814147505714, -0.4311823863794344]",0.0061029656912258475
0,1394,"[0.7316626435053987, 0.7307828924059313]","[0.7418019946425606, 0.7536688171196079]","[0.6406631835659873, 0.5151811433097223]","[-0.0038137784126521046, -0.003812331307428907]","[-0.0020788102864415445, -0.002651499608111327]","[-0.18199891987882277, -0.431203498192418]",0.006103073583743658
0,1395,"[0.7316702710622239, 0.7307905170685461]","[0.7418019946425606, 0.7536688171196079]","[0.640662100679297, 0.5151782585645904]","[-0.0037915087159477792, -0.0037920652655354554]","[-0.0020618130840879025, -0.0026341484013323105]","[-0.18201634076585393, -0.4312245170079114]",0.00610318174529721
0,1396,"[0.7316778540796558, 0.7307981011990772]","[0.7418019946425606, 0.7536688171196079]","[0.6406610152764228, 0.5151753796519384]","[-0.003769327039464717, -0.0037718786897853194]","[-0.002044913365162968, -0.0026168875316336243]","[-0.18203367760646594, -0.4312454430942776]",0.006103290168167935
0,1397,"[0.7316853927337347, 0.7308056449564567]","[0.7418019946425606, 0.7536688171196079]","[0.6406599274356659, 0.5151725065965747]","[-0.003747233233327211, -0.003751771400272563]","[-0.002028110758038059, -0.002599716654325873]","[-0.18205093059613753, -0.43126627671976414]",0.006103398844709746
0,1398,"[0.7316928872002013, 0.7308131484992573]","[0.7418019946425606, 0.7536688171196079]","[0.6406588372346932, 0.5151696394230072]","[-0.003725227146788488, -0.003731743216891009]","[-0.0020114048916169067, -0.002582635425451181]","[-0.18206809993101625, -0.43128701815250015]",0.006103507767348582
0,1399,"[0.7317003376544949, 0.730820611985691]","[0.7418019946425606, 0.7536688171196079]","[0.6406577447505406, 0.5151667781554448]","[-0.003703308628239198, -0.0037117939593377496]","[-0.0019947953953404207, -0.002565643501784405]","[-0.18208518580790867, -0.43130766766049256]",0.006103616928581942
0,1400,"[0.7317077442717514, 0.7308280355736098]","[0.7418019946425606, 0.7536688171196079]","[0.6406566500596159, 0.5151639228177984]","[-0.0036814775252163347, -0.0036919234471161993]","[-0.0019782818991911574, -0.0025487405408339547]","[-0.18210218842427106, -0.43132822551162264]",0.006103726320978438
0,1401,"[0.7317151072268019, 0.730835419420504]","[0.7418019946425606, 0.7536688171196079]","[0.6406555532377021, 0.5151610734336828]","[-0.003659733684411213, -0.0036721314995398985]","[-0.001961864033697424, -0.0025319262008434776]","[-0.18211910797819963, -0.43134869197364245]",0.0061038359371773186
0,1402,"[0.7317224266941708, 0.7308427636835031]","[0.7418019946425606, 0.7536688171196079]","[0.6406544543599598, 0.5151582300264174]","[-0.003638076951678647, -0.0036524179357356563]","[-0.0019455414299374592, -0.0025152001407924007]","[-0.18213594466842187, -0.43136906731417146]",0.006103945769888035
0,1403,"[0.7317297028480741, 0.7308500685193746]","[0.7418019946425606, 0.7536688171196079]","[0.6406533535009308, 0.5151553926190279]","[-0.0036165071720455425, -0.0036327825746474544]","[-0.00192931371954419, -0.002498562020397152]","[-0.18215269869428674, -0.4313893518006935]",0.006104055811889779
0,1404,"[0.7317369358624183, 0.7308573340845239]","[0.7418019946425606, 0.7536688171196079]","[0.6406522507345407, 0.5151525612342477]","[-0.0035950241897185833, -0.0036132252350390636]","[-0.0019131805347090795, -0.002482011500112666]","[-0.1821693702557552, -0.43140954570055245]",0.00610416605603103
0,1405,"[0.7317441259107977, 0.730864560534994]","[0.7418019946425606, 0.7536688171196079]","[0.640651146134102, 0.5151497358945193]","[-0.0035736278480938653, -0.0035937457354980732]","[-0.0018971415081865395, -0.002465548241132695]","[-0.18218595955339145, -0.4314296492809495]",0.006104276495229103
0,1406,"[0.7317512731664939, 0.730871748026465]","[0.7418019946425606, 0.7536688171196079]","[0.6406500397723172, 0.5151469166219949]","[-0.00355231798976444, -0.003574343894440179]","[-0.00188119627329799, -0.0024491719053916228]","[-0.1822024667883535, -0.43144966280894037]",0.006104387122469732
0,1407,"[0.7317583778024734, 0.7308788967142539]","[0.7418019946425606, 0.7536688171196079]","[0.6406489317212812, 0.5151441034385387]","[-0.003531094456529352, -0.003555019530110219]","[-0.001865344463935846, -0.00243288215556494]","[-0.1822188921623844, -0.4314695865514304]",0.006104497930806577
0,1408,"[0.7317654399913865, 0.730886006753314]","[0.7418019946425606, 0.7536688171196079]","[0.6406478220524853, 0.515141296365728]","[-0.0035099570894015636, -0.003535772460587257]","[-0.001849585714567812, -0.00241667865507042]","[-0.18223523587780255, -0.43148942077517205]",0.006104608913360804
0,1409,"[0.7317724599055654, 0.7308930782982352]","[0.7418019946425606, 0.7536688171196079]","[0.6406467108368186, 0.5151384954248541]","[-0.003488905728617266, -0.0035166025037884716]","[-0.0018339196602410214, -0.002400561068069025]","[-0.18225149813749364, -0.43150916574676224]",0.006104720063320662
0,1410,"[0.7317794377170226, 0.7309001115032429]","[0.7418019946425606, 0.7536688171196079]","[0.6406455981445724, 0.515135700636924]","[-0.0034679402136426262, -0.003497509477470896]","[-0.001818345936585964, -0.0023845290594662616]","[-0.18226767914490027, -0.4315288217326376]",0.0061048313739410125
0,1411,"[0.7317863735974499, 0.7309071065221978]","[0.7418019946425606, 0.7536688171196079]","[0.6406444840454428, 0.5151329120226616]","[-0.0034470603831831294, -0.0034784931992361554]","[-0.0018028641798199171, -0.00236858229491288]","[-0.18228377910401417, -0.43154838899907233]",0.006104942838542905
0,1412,"[0.7317932677182163, 0.7309140635085963]","[0.7418019946425606, 0.7536688171196079]","[0.6406433686085329, 0.5151301296025093]","[-0.003426266075192041, -0.0034595534865329352]","[-0.0017874740267519, -0.0023527204408056515]","[-0.18229979821936682, -0.43156786781217416]",0.006105054450513139
0,1413,"[0.7318001202503667, 0.7309209826155694]","[0.7418019946425606, 0.7536688171196079]","[0.6406422519023561, 0.5151273533966285]","[-0.003405557126878468, -0.003440690156661331]","[-0.001772175114785713, -0.0023369431642888266]","[-0.18231573669602108, -0.4315872584378817]",0.006105166203303843
0,1414,"[0.7318069313646204, 0.7309278639958827]","[0.7418019946425606, 0.7536688171196079]","[0.6406411339948396, 0.5151245834249024]","[-0.003384933374714844, -0.003421903026774876]","[-0.001756967081924233, -0.002321250133254238]","[-0.18233159473956162, -0.4316065611419606]",0.006105278090432012
0,1415,"[0.7318137012313698, 0.7309347078019363]","[0.7418019946425606, 0.7536688171196079]","[0.6406400149533263, 0.5151218197069359]","[-0.0033643946544459563, -0.0034031919138851636]","[-0.0017418495667728788, -0.00230564101634316]","[-0.1823473725560869, -0.43162577619000064]",0.006105390105479103
0,1416,"[0.7318204300206786, 0.730941514185764]","[0.7418019946425606, 0.7536688171196079]","[0.6406388948445787, 0.5151190622620577]","[-0.0033439408010965976, -0.0033845566348644964]","[-0.001726822208543876, -0.0022901154829464143]","[-0.1823630703521999, -0.4316449038474126]",0.0061055022420906
0,1417,"[0.7318271179022808, 0.7309482832990337]","[0.7418019946425606, 0.7536688171196079]","[0.640637773734781, 0.5151163111093213]","[-0.0033235716489799796, -0.00336599700644945]","[-0.0017118846470595347, -0.002274673203205818]","[-0.1823786883349996, -0.4316639443794248]",0.006105614493975579
0,1418,"[0.7318337650455788, 0.7309550152930466]","[0.7418019946425606, 0.7536688171196079]","[0.6406366516895423, 0.5151135662675066]","[-0.0033032870317059983, -0.0033475128452440375]","[-0.0016970365227561672, -0.002259313848014477]","[-0.18239422671207306, -0.43168289805108007]",0.006105726854906297
0,1419,"[0.7318403716196422, 0.7309617103187371]","[0.7418019946425606, 0.7536688171196079]","[0.6406355287738992, 0.5151108277551211]","[-0.003283086782189066, -0.00332910396772284]","[-0.001682277476688119, -0.0022440370890182554]","[-0.18240968569148608, -0.43170176512723213]",0.0061058393187177545
0,1420,"[0.7318469377932066, 0.7309683685266726]","[0.7418019946425606, 0.7536688171196079]","[0.6406344050523194, 0.5151080955904008]","[-0.003262970732655198, -0.0033107701902353906]","[-0.0016676071505304264, -0.0022288425986162416]","[-0.1824250654817745, -0.4317205458725435]",0.006105951879307283
0,1421,"[0.731853463734672, 0.730974990067053]","[0.7418019946425606, 0.7536688171196079]","[0.6406332805887037, 0.5151053697913126]","[-0.0032429387146517843, -0.0032925113290078398]","[-0.001653025186583567, -0.0022137300499616153]","[-0.1824403662919365, -0.43173924055148083]",0.00610606453063412
0,1422,"[0.7318599496121013, 0.7309815750897111]","[0.7418019946425606, 0.7536688171196079]","[0.6406321554463896, 0.5151026503755545]","[-0.003222990559053803, -0.003274327200147406]","[-0.001638531227776175, -0.0021986991169622855]","[-0.1824555883314234, -0.4317578494283132]",0.00610617726671899
0,1423,"[0.7318663955932194, 0.7309881237441114]","[0.7418019946425606, 0.7536688171196079]","[0.6406310296881531, 0.5150999373605573]","[-0.003203126096074092, -0.0032562176196456677]","[-0.0016241249176690564, -0.002183749474282168]","[-0.18247073181013262, -0.43177637276710823]",0.006106290081643714
0,1424,"[0.7318728018454116, 0.7309946361793507]","[0.7418019946425606, 0.7536688171196079]","[0.640629903376213, 0.5150972307634862]","[-0.0031833451552676422, -0.0032381824033808288]","[-0.0016098059004582485, -0.0021688807973414964]","[-0.18248579693839728, -0.4317948108317289]",0.006106402969550741
0,1425,"[0.7318791685357221, 0.7310011125441574]","[0.7418019946425606, 0.7536688171196079]","[0.6406287765722325, 0.5150945306012419]","[-0.0031636475655425593, -0.0032202213671223734]","[-0.0015955738209790342, -0.002154092762317726]","[-0.18250078392697922, -0.43181316388583113]",0.006106515924642792
0,1426,"[0.7318854958308532, 0.7310075529868917]","[0.7418019946425606, 0.7536688171196079]","[0.6406276493373225, 0.5150918368904618]","[-0.0031440331551672385, -0.0032023343265330483]","[-0.0015814283247087106, -0.002139385046146386]","[-0.18251569298706127, -0.4318314321928598]",0.006106628941182416
0,1427,"[0.7318917838971635, 0.7310139576555448]","[0.7418019946425606, 0.7536688171196079]","[0.6406265217320447, 0.5150891496475214]","[-0.0031245017517768504, -0.003184521097173258]","[-0.001567369057770461, -0.002124757326521509]","[-0.18253052433023753, -0.43184961601604677]",0.006106742013491596
0,1428,"[0.731898032900667, 0.7310203266977391]","[0.7418019946425606, 0.7536688171196079]","[0.6406253938164137, 0.5150864688885357]","[-0.0031050531823827903, -0.00316678149450326]","[-0.0015533956669364635, -0.0021102092818968896]","[-0.18254527816850663, -0.43186771561840676]",0.0061068551359513374
