robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,2430,"[0.7451198027166251, 0.9142776461769629]","[0.7555875919023212, 0.9542547028880555]","[0.6405264468797759, 0.5145060058176815]","[-1.7009029155196607e-05, -4.745390309927623e-07]","[-1.6907204022184597e-05, 2.1464967124573686e-07]","[-0.2091867116736985, -0.799543280718563]",0.018783453125794533
12,2431,"[0.7451198367346834, 0.914277647126041]","[0.7555875919023212, 0.9542547028880555]","[0.6405264782694087, 0.5145059900371362]","[-1.6939979037056888e-05, -4.659889496596073e-07]","[-1.683864222057352e-05, 2.198937519848343e-07]","[-0.20918671693054947, -0.7995433141778097]",0.01878345373031426
12,2432,"[0.7451198706146415, 0.9142776480580189]","[0.7555875919023212, 0.9542547028880555]","[0.6405265095336621, 0.5145059743209284]","[-1.6871210005473716e-05, -4.5750521391158694e-07]","[-1.6770359163517656e-05, 2.2508734501269778e-07]","[-0.20918672216195877, -0.7995433474741811]",0.018783454332317383
12,2433,"[0.7451199043570614, 0.9142776489730293]","[0.7555875919023212, 0.9542547028880555]","[0.6405265406730369, 0.514505958668795]","[-1.6802720912276425e-05, -4.4908740304773995e-07]","[-1.6702353714558027e-05, 2.302307945678539e-07]","[-0.209186727368049, -0.7995433806084686]",0.01878345493181442
12,2434,"[0.7451199379625033, 0.9142776498712041]","[0.7555875919023212, 0.9542547028880555]","[0.640526571688032, 0.5145059430804738]","[-1.6734510614169012e-05, -4.407350991699503e-07]","[-1.6634624741440618e-05, 2.3532444326512802e-07]","[-0.2091867325489427, -0.7995434135814605]",0.018783455528815864
12,2435,"[0.7451199714315245, 0.9142776507526743]","[0.7555875919023212, 0.9542547028880555]","[0.6405266025791436, 0.514505927555704]","[-1.6666577973034646e-05, -4.324478860539736e-07]","[-1.656717111708783e-05, 2.403686317348219e-07]","[-0.20918673770476182, -0.7995434463939406]",0.018783456123332147
12,2436,"[0.7451200047646804, 0.9142776516175701]","[0.7555875919023212, 0.9542547028880555]","[0.6405266333468667, 0.5145059120942256]","[-1.659892185501474e-05, -4.2422535044470696e-07]","[-1.6499991718710305e-05, 2.453636982341356e-07]","[-0.20918674283562755, -0.7995434790466891]",0.018783456715373674
12,2437,"[0.7451200379625241, 0.9142776524660209]","[0.7555875919023212, 0.9542547028880555]","[0.6405266639916939, 0.5145058966957795]","[-1.6531541130645418e-05, -4.160670816407105e-07]","[-1.643308542802202e-05, 2.503099791051344e-07]","[-0.20918674794166048, -0.7995435115404828]",0.018783457304950804
12,2438,"[0.7451200710256064, 0.914277653298155]","[0.7555875919023212, 0.9542547028880555]","[0.640526694514116, 0.514505881360108]","[-1.6464434675478544e-05, -4.0797267101779555e-07]","[-1.6366451131455406e-05, 2.5520780851107094e-07]","[-0.20918675302298073, -0.799543543876094]",0.018783457892073845
12,2439,"[0.7451201039544757, 0.9142776541141003]","[0.7555875919023212, 0.9542547028880555]","[0.6405267249146217, 0.5145058660869544]","[-1.639760136992938e-05, -3.999417121997782e-07]","[-1.6300087720133583e-05, 2.600575189221077e-07]","[-0.209186758079708, -0.7995435760542919]",0.01878345847675307
12,2440,"[0.7451201367496785, 0.9142776549139837]","[0.7555875919023212, 0.9542547028880555]","[0.640526755193698, 0.5145058508760628]","[-1.6331040098143742e-05, -3.9197380149680966e-07]","[-1.6233994089273618e-05, 2.648594406712279e-07]","[-0.20918676311196105, -0.7995436080758418]",0.018783459058998697
12,2441,"[0.7451201694117586, 0.9142776556979313]","[0.7555875919023212, 0.9542547028880555]","[0.6405267853518295, 0.5145058357271788]","[-1.6264749749717377e-05, -3.840685371880796e-07]","[-1.6168169139251648e-05, 2.6961390214852443e-07]","[-0.20918676811985826, -0.799543639941505]",0.01878345963882091
12,2442,"[0.7451202019412582, 0.9142776564660684]","[0.7555875919023212, 0.9542547028880555]","[0.6405268153894995, 0.5145058206400487]","[-1.6198729218061918e-05, -3.762255200039851e-07]","[-1.610261177427061e-05, 2.743212298011999e-07]","[-0.2091867731035173, -0.7995436716520394]",0.018783460216229838
12,2443,"[0.7451202343387165, 0.9142776572185194]","[0.7555875919023212, 0.9542547028880555]","[0.6405268453071887, 0.5145058056144198]","[-1.6132977402028874e-05, -3.684443532789882e-07]","[-1.6037320903671687e-05, 2.789817477588663e-07]","[-0.20918677806305563, -0.7995437032081991]",0.0187834607912356
12,2444,"[0.7451202666046713, 0.914277657955408]","[0.7555875919023212, 0.9542547028880555]","[0.6405268751053764, 0.5145057906500408]","[-1.606749320403895e-05, -3.6072464232682186e-07]","[-1.5972295440657563e-05, 2.835957786245791e-07]","[-0.20918678299858984, -0.7995437346107346]",0.018783461363848224
12,2445,"[0.7451202987396578, 0.9142776586768573]","[0.7555875919023212, 0.9542547028880555]","[0.6405269047845399, 0.5145057757466609]","[-1.6002275531322042e-05, -3.530659949714436e-07]","[-1.5907534303159776e-05, 2.881636429058476e-07]","[-0.20918678791023582, -0.7995437658603928]",0.01878346193407775
12,2446,"[0.7451203307442088, 0.9142776593829893]","[0.7555875919023212, 0.9542547028880555]","[0.6405269343451542, 0.5145057609040309]","[-1.5937323296094824e-05, -3.454680209220292e-07]","[-1.5843036413797085e-05, 2.9268565940321345e-07]","[-0.20918679279810926, -0.7995437969579169]",0.01878346250193412
12,2447,"[0.7451203626188554, 0.9142776600739254]","[0.7555875919023212, 0.9542547028880555]","[0.6405269637876929, 0.5145057461219023]","[-1.5872635414166528e-05, -3.3793033250371355e-07]","[-1.5778800699049744e-05, 2.971621445163608e-07]","[-0.20918679766232495, -0.7995438279040463]",0.018783463067427272
12,2448,"[0.7451203943641262, 0.9142776607497861]","[0.7555875919023212, 0.9542547028880555]","[0.6405269931126275, 0.5145057314000276]","[-1.580821080639721e-05, -3.304525440807596e-07]","[-1.5714826090085232e-05, 3.015934129796394e-07]","[-0.20918680250299748, -0.7995438586995169]",0.01878346363056709
12,2449,"[0.7451204259805478, 0.9142776614106912]","[0.7555875919023212, 0.9542547028880555]","[0.6405270223204275, 0.5145057167381605]","[-1.574404839816403e-05, -3.230342726736586e-07]","[-1.5651111522574368e-05, 3.059797776538975e-07]","[-0.20918680732024075, -0.7995438893450615]",0.018783464191363418
12,2450,"[0.7451204574686446, 0.9142776620567598]","[0.7555875919023212, 0.9542547028880555]","[0.6405270514115607, 0.5145057021360554]","[-1.568014711855153e-05, -3.15675137194767e-07]","[-1.558765593627498e-05, 3.1032154944321544e-07]","[-0.20918681211416779, -0.7995439198414087]",0.018783464749826072
12,2451,"[0.7451204888289389, 0.9142776626881101]","[0.7555875919023212, 0.9542547028880555]","[0.6405270803864931, 0.514505687593468]","[-1.5616505901761995e-05, -3.0837475873334196e-07]","[-1.5524458275392727e-05, 3.146190375863389e-07]","[-0.2091868168848916, -0.799543950189284]",0.018783465305964798
12,2452,"[0.7451205200619507, 0.9142776633048596]","[0.7555875919023212, 0.9542547028880555]","[0.6405271092456886, 0.514505673110155]","[-1.5553123685928634e-05, -3.0113276060965133e-07]","[-1.5461517488435383e-05, 3.1887254917095653e-07]","[-0.20918682163252433, -0.7995439803894091]",0.01878346585978932
12,2453,"[0.7451205511681981, 0.9142776639071252]","[0.7555875919023212, 0.9542547028880555]","[0.6405271379896093, 0.514505658685874]","[-1.5489999413905926e-05, -2.939487685366856e-07]","[-1.5398832528389778e-05, 3.2308238964717795e-07]","[-0.20918682635717767, -0.7995440104425025]",0.018783466411309326
12,2454,"[0.7451205821481969, 0.9142776644950227]","[0.7555875919023212, 0.9542547028880555]","[0.6405271666187156, 0.5145056443203834]","[-1.542713203246175e-05, -2.868224101466645e-07]","[-1.533640235231587e-05, 3.272488622863001e-07]","[-0.20918683105896263, -0.7995440403492786]",0.01878346696053445
12,2455,"[0.7451206130024609, 0.9142776650686675]","[0.7555875919023212, 0.9542547028880555]","[0.6405271951334659, 0.5145056300134428]","[-1.536452049302908e-05, -2.797533155444025e-07]","[-1.5274225921513285e-05, 3.3137226894408567e-07]","[-0.20918683573799002, -0.7995440701104493]",0.018783467507474297
12,2456,"[0.7451206437315019, 0.9142776656281741]","[0.7555875919023212, 0.9542547028880555]","[0.6405272235343171, 0.5145056157648131]","[-1.5302163750757332e-05, -2.7274111642609994e-07]","[-1.5212302201604577e-05, 3.354529095472847e-07]","[-0.20918684039436952, -0.799544099726722]",0.01878346805213841
12,2457,"[0.7451206743358294, 0.9142776661736564]","[0.7555875919023212, 0.9542547028880555]","[0.6405272518217239, 0.5145056015742556]","[-1.5240060765922057e-05, -2.6578544732278636e-07]","[-1.5150630162417272e-05, 3.394910819132235e-07]","[-0.20918684502821105, -0.7995441291988015]",0.018783468594536314
12,2458,"[0.7451207048159509, 0.9142776667052273]","[0.7555875919023212, 0.9542547028880555]","[0.6405272799961392, 0.514505587441533]","[-1.517821050246298e-05, -2.588859443268659e-07]","[-1.5089208778105295e-05, 3.434870824298164e-07]","[-0.20918684963962342, -0.7995441585273886]",0.018783469134677485
12,2459,"[0.745120735172372, 0.9142776672229992]","[0.7555875919023212, 0.9542547028880555]","[0.6405273080580144, 0.5145055733664087]","[-1.5116611928783941e-05, -2.520422459243477e-07]","[-1.502803702684019e-05, 3.4744120554208724e-07]","[-0.2091868542287152, -0.799544187713181]",0.01878346967257137
12,2460,"[0.7451207654055958, 0.9142776677270836]","[0.7555875919023212, 0.9542547028880555]","[0.6405273360077985, 0.5145055593486472]","[-1.505526401786065e-05, -2.4525399284226476e-07]","[-1.4967113891282968e-05, 3.513537436133918e-07]","[-0.2091868587955945, -0.7995442167568729]",0.018783470208227366
12,2461,"[0.7451207955161239, 0.9142776682175916]","[0.7555875919023212, 0.9542547028880555]","[0.6405273638459397, 0.514505545388014]","[-1.4994165745769937e-05, -2.38520827556491e-07]","[-1.4906438357751434e-05, 3.5522498778584044e-07]","[-0.2091868633403684, -0.7995442456591553]",0.018783470741654824
12,2462,"[0.7451208255044554, 0.9142776686946332]","[0.7555875919023212, 0.9542547028880555]","[0.6405273915728833, 0.5145055314842756]","[-1.4933316094119611e-05, -2.3184239464973197e-07]","[-1.4846009417212452e-05, 3.5905522705048654e-07]","[-0.2091868678631441, -0.7995442744207153]",0.01878347127286306
12,2463,"[0.7451208553710875, 0.914277669158318]","[0.7555875919023212, 0.9542547028880555]","[0.6405274191890737, 0.5145055176371992]","[-1.4872714047486731e-05, -2.2521834128498214e-07]","[-1.4785826064532548e-05, 3.6284474878856e-07]","[-0.20918687236402755, -0.7995443030422376]",0.018783471801861365
12,2464,"[0.7451208851165156, 0.9142776696087547]","[0.7555875919023212, 0.9542547028880555]","[0.6405274466949532, 0.5145055038465532]","[-1.481235859538863e-05, -2.1864831618246058e-07]","[-1.4725887298561169e-05, 3.665938386882006e-07]","[-0.20918687684312487, -0.7995443315244029]",0.018783472328658974
12,2465,"[0.7451209147412329, 0.9142776700460513]","[0.7555875919023212, 0.9542547028880555]","[0.6405274740909621, 0.514505490112107]","[-1.4752248731403272e-05, -2.1213197020806505e-07]","[-1.4666192122425592e-05, 3.703027805501691e-07]","[-0.20918688130054153, -0.7995443598678886]",0.018783472853265096
12,2466,"[0.7451209442457304, 0.9142776704703153]","[0.7555875919023212, 0.9542547028880555]","[0.6405275013775392, 0.5145054764336306]","[-1.4692383453085847e-05, -2.05668956408221e-07]","[-1.4606739543319286e-05, 3.739718565376471e-07]","[-0.20918688573638233, -0.7995443880733692]",0.018783473375688885
12,2467,"[0.7451209736304973, 0.9142776708816532]","[0.7555875919023212, 0.9542547028880555]","[0.6405275285551215, 0.5145054628108955]","[-1.4632761762168398e-05, -1.9925892957147474e-07]","[-1.4547528572481094e-05, 3.776013470790929e-07]","[-0.20918689015075165, -0.7995444161415155]",0.018783473895939474
12,2468,"[0.7451210028960209, 0.9142776712801711]","[0.7555875919023212, 0.9542547028880555]","[0.6405275556241442, 0.5145054492436735]","[-1.4573382664461402e-05, -1.9290154695518707e-07]","[-1.4488558225188297e-05, 3.811915308404856e-07]","[-0.2091868945437534, -0.7995444440729953]",0.018783474414025954
12,2469,"[0.7451210320427862, 0.9142776716659742]","[0.7555875919023212, 0.9542547028880555]","[0.6405275825850408, 0.5145054357317377]","[-1.4514245169810055e-05, -1.8659646753960312e-07]","[-1.4429827520777427e-05, 3.847426847114477e-07]","[-0.2091868989154908, -0.799544471868473]",0.018783474929957366
12,2470,"[0.7451210610712766, 0.9142776720391671]","[0.7555875919023212, 0.9542547028880555]","[0.6405276094382434, 0.5145054222748621]","[-1.4455348291754973e-05, -1.8034335229741436e-07]","[-1.4371335482432634e-05, 3.8825508426321154e-07]","[-0.20918690326606648, -0.7995444995286101]",0.01878347544374273
12,2471,"[0.7451210899819732, 0.9142776723998538]","[0.7555875919023212, 0.9542547028880555]","[0.6405276361841817, 0.5145054088728216]","[-1.4396691048554931e-05, -1.7414186414441645e-07]","[-1.4313081137549977e-05, 3.917290031102416e-07]","[-0.209186907595583, -0.7995445270540644]",0.01878347595539102
12,2472,"[0.7451211187753554, 0.9142776727481375]","[0.7555875919023212, 0.9542547028880555]","[0.6405276628232842, 0.5145053955253921]","[-1.4338272462206138e-05, -1.6799166799152064e-07]","[-1.4255063517376598e-05, 3.9516471322942337e-07]","[-0.2091869119041423, -0.7995445544454909]",0.01878347646491115
12,2473,"[0.7451211474519003, 0.9142776730841209]","[0.7555875919023212, 0.9542547028880555]","[0.6405276893559774, 0.5145053822323503]","[-1.4280091558862289e-05, -1.6189243079412616e-07]","[-1.4197281657191141e-05, 3.985624849600633e-07]","[-0.20918691619184582, -0.7995445817035411]",0.018783476972312044
12,2474,"[0.7451211760120834, 0.9142776734079058]","[0.7555875919023212, 0.9542547028880555]","[0.6405277157826863, 0.5145053689934739]","[-1.4222147368137803e-05, -1.5584382147869568e-07]","[-1.413973459614068e-05, 4.0192258699001115e-07]","[-0.20918692045879417, -0.7995446088288638]",0.018783477477602548
12,2475,"[0.7451212044563781, 0.9142776737195935]","[0.7555875919023212, 0.9542547028880555]","[0.6405277421038341, 0.5145053558085414]","[-1.4164438924241876e-05, -1.4984551073199671e-07]","[-1.4082421377369092e-05, 4.052452863834155e-07]","[-0.20918692470508793, -0.7995446358221041]",0.01878347798079149
12,2476,"[0.7451212327852559, 0.9142776740192845]","[0.7555875919023212, 0.9542547028880555]","[0.6405277683198425, 0.5145053426773324]","[-1.410696526481497e-05, -1.4389717127163946e-07]","[-1.402534104788522e-05, 4.0853084848357923e-07]","[-0.2091869289308268, -0.7995446626839042]",0.018783478481887647
12,2477,"[0.7451212609991864, 0.9142776743070788]","[0.7555875919023212, 0.9542547028880555]","[0.6405277944311314, 0.5145053295996271]","[-1.4049725431434123e-05, -1.3799847791093129e-07]","[-1.3968492658510828e-05, 4.117795370933708e-07]","[-0.20918693313611003, -0.7995446894149034]",0.018783478980899777
12,2478,"[0.7451212890986373, 0.9142776745830759]","[0.7555875919023212, 0.9542547028880555]","[0.6405278204381188, 0.514505316575207]","[-1.3992718470247698e-05, -1.3214910702072946e-07]","[-1.3911875264071422e-05, 4.149916145168575e-07]","[-0.20918693732103688, -0.7995447160157376]",0.018783479477836595
12,2479,"[0.7451213170840743, 0.9142776748473741]","[0.7555875919023212, 0.9542547028880555]","[0.6405278463412213, 0.5145053036038543]","[-1.393594343100232e-05, -1.2634873706632907e-07]","[-1.3855487923229715e-05, 4.181673412262388e-07]","[-0.20918694148570594, -0.7995447424870397]",0.01878347997270676
12,2480,"[0.7451213449559612, 0.9142776751000716]","[0.7555875919023212, 0.9542547028880555]","[0.6405278721408537, 0.5145052906853518]","[-1.3879399366990545e-05, -1.2059704865259309e-07]","[-1.3799329698513385e-05, 4.213069762920574e-07]","[-0.2091869456302149, -0.7995447688294397]",0.018783480465518938
12,2481,"[0.7451213727147599, 0.9142776753412657]","[0.7555875919023212, 0.9542547028880555]","[0.6405278978374291, 0.5145052778194835]","[-1.3823085336041068e-05, -1.1489372396429804e-07]","[-1.3743399656450384e-05, 4.244107768835992e-07]","[-0.20918694975466146, -0.7995447950435643]",0.018783480956281726
12,2482,"[0.7451214003609306, 0.9142776755710531]","[0.7555875919023212, 0.9542547028880555]","[0.6405279234313593, 0.5145052650060346]","[-1.3767000398953186e-05, -1.0923844677016795e-07]","[-1.3687696866979127e-05, 4.274789989766603e-07]","[-0.20918695385914243, -0.7995448211300371]",0.01878348144500368
12,2483,"[0.7451214278949313, 0.91427767578953]","[0.7555875919023212, 0.9542547028880555]","[0.6405279489230541, 0.5145052522447906]","[-1.3711143621156322e-05, -1.0363090298727389e-07]","[-1.3632220404291573e-05, 4.3051189696496905e-07]","[-0.20918695794375441, -0.7995448470894788]",0.018783481931693328
12,2484,"[0.7451214553172185, 0.9142776759967918]","[0.7555875919023212, 0.9542547028880555]","[0.6405279743129216, 0.5145052395355382]","[-1.3655514071680651e-05, -9.807078064731322e-08]","[-1.3576969345917289e-05, 4.33509723327119e-07]","[-0.20918696200859377, -0.7995448729225072]",0.01878348241635917
12,2485,"[0.7451214826282466, 0.9142776761929333]","[0.7555875919023212, 0.9542547028880555]","[0.6405279996013686, 0.5145052268780648]","[-1.3600110823182737e-05, -9.25577693074506e-08]","[-1.3521942773486728e-05, 4.3647272940372517e-07]","[-0.20918696605375597, -0.7995448986297371]",0.018783482899009676
12,2486,"[0.7451215098284683, 0.9142776763780489]","[0.7555875919023212, 0.9542547028880555]","[0.6405280247888002, 0.5145052142721589]","[-1.3544932952103153e-05, -8.709156013750814e-08]","[-1.3467139772214282e-05, 4.3940116488394576e-07]","[-0.20918697007933607, -0.79954492421178]",0.018783483379653243
12,2487,"[0.7451215369183342, 0.914277676552232]","[0.7555875919023212, 0.9542547028880555]","[0.6405280498756197, 0.5145052017176096]","[-1.3489979538857355e-05, -8.167184676245442e-08]","[-1.3412559431123794e-05, 4.422952775834377e-07]","[-0.20918697408542886, -0.7995449496692448]",0.01878348385829829
12,2488,"[0.7451215638982932, 0.9142776767155757]","[0.7555875919023212, 0.9542547028880555]","[0.640528074862229, 0.5145051892142071]","[-1.3435249667633565e-05, -7.629832406077945e-08]","[-1.3358200843069379e-05, 4.451553141660014e-07]","[-0.2091869780721285, -0.7995449750027372]",0.018783484334953155
12,2489,"[0.7451215907687926, 0.9142776768681723]","[0.7555875919023212, 0.9542547028880555]","[0.6405280997490281, 0.5145051767617422]","[-1.3380742426149327e-05, -7.097068894226498e-08]","[-1.3304063104267044e-05, 4.479815196578585e-07]","[-0.2091869820395289, -0.7995450002128601]",0.018783484809626154
12,2490,"[0.7451216175302774, 0.9142776770101136]","[0.7555875919023212, 0.9542547028880555]","[0.6405281245364156, 0.5145051643600069]","[-1.3326456906465426e-05, -6.568863997860272e-08]","[-1.325014531518981e-05, 4.507741376835739e-07]","[-0.20918698598772356, -0.7995450253002134]",0.018783485282325582
12,2491,"[0.7451216441831912, 0.9142776771414909]","[0.7555875919023212, 0.9542547028880555]","[0.6405281492247885, 0.5145051520087938]","[-1.3272392203683273e-05, -6.045187771556054e-08]","[-1.3196446579488708e-05, 4.535334102578892e-07]","[-0.2091869899168053, -0.7995450502653942]",0.018783485753059687
12,2492,"[0.7451216707279755, 0.9142776772623946]","[0.7555875919023212, 0.9542547028880555]","[0.6405281738145423, 0.5145051397078964]","[-1.3218547416723521e-05, -5.5260104113463915e-08]","[-1.3142966004631162e-05, 4.56259577952256e-07]","[-0.20918699382686645, -0.7995450751089965]",0.01878348622183667
12,2493,"[0.7451216971650704, 0.9142776773729149]","[0.7555875919023212, 0.9542547028880555]","[0.6405281983060709, 0.5145051274571092]","[-1.3164921648132876e-05, -5.0113022917900244e-08]","[-1.3089702701682415e-05, 4.589528799503473e-07]","[-0.20918699771799898, -0.7995450998316114]",0.018783486688664707
12,2494,"[0.7451217234949137, 0.9142776774731409]","[0.7555875919023212, 0.9542547028880555]","[0.6405282226997664, 0.5145051152562272]","[-1.3111514004644688e-05, -4.501034025858118e-08]","[-1.303665578551369e-05, 4.61613553659479e-07]","[-0.20918700159029457, -0.7995451244338274]",0.018783487153551957
12,2495,"[0.7451217497179417, 0.9142776775631616]","[0.7555875919023212, 0.9542547028880555]","[0.6405282469960196, 0.5145051031050466]","[-1.305832359600939e-05, -3.995176332587716e-08]","[-1.2983824374621783e-05, 4.6424183522408846e-07]","[-0.20918700544384405, -0.79954514891623]",0.018783487616506524
12,2496,"[0.7451217758345888, 0.9142776776430651]","[0.7555875919023212, 0.9542547028880555]","[0.6405282711952196, 0.5145050910033643]","[-1.300534953624071e-05, -3.4937001180450146e-08]","[-1.293120759082722e-05, 4.6683795945634543e-07]","[-0.20918700927873846, -0.7995451732794017]",0.01878348807753649
12,2497,"[0.7451218018452879, 0.9142776777129391]","[0.7555875919023212, 0.9542547028880555]","[0.640528295297754, 0.514505078950978]","[-1.2952590942380645e-05, -2.9965764689642085e-08]","[-1.2878804559822432e-05, 4.6940215950308506e-07]","[-0.2091870130950677, -0.7995451975239223]",0.018783488536649882
12,2498,"[0.7451218277504698, 0.9142776777728706]","[0.7555875919023212, 0.9542547028880555]","[0.6405283193040088, 0.5145050669476862]","[-1.2900046935622278e-05, -2.5037766482072034e-08]","[-1.2826614410620107e-05, 4.719346671788749e-07]","[-0.20918701689292196, -0.7995452216503689]",0.01878348899385473
12,2499,"[0.7451218535505636, 0.9142776778229461]","[0.7555875919023212, 0.9542547028880555]","[0.6405283432143685, 0.5145050549932882]","[-1.2847716640360445e-05, -2.015272083136797e-08]","[-1.2774636276111778e-05, 4.7443571285499253e-07]","[-0.20918702067239026, -0.7995452456593157]",0.01878348944915899
12,2500,"[0.7451218792459968, 0.9142776778632515]","[0.7555875919023212, 0.9542547028880555]","[0.6405283670292159, 0.5145050430875845]","[-1.2795599184951008e-05, -1.531034352000689e-08]","[-1.2722869292502298e-05, 4.769055255426924e-07]","[-0.20918702443356185, -0.7995452695513341]",0.018783489902570626
12,2501,"[0.7451219048371952, 0.9142776778938723]","[0.7555875919023212, 0.9542547028880555]","[0.6405283907489328, 0.5145050312303758]","[-1.274369370061384e-05, -1.051035230541193e-08]","[-1.2671312599431273e-05, 4.793443328793279e-07]","[-0.2091870281765249, -0.7995452933269929]",0.01878349035409753
12,2502,"[0.7451219303245826, 0.914277677914893]","[0.7555875919023212, 0.9542547028880555]","[0.6405284143738987, 0.5145050194214642]","[-1.2691999323014245e-05, -5.752466281093661e-09]","[-1.2619965340299188e-05, 4.817523608369179e-07]","[-0.20918703190136778, -0.7995453169868576]",0.01878349080374757
12,2503,"[0.7451219557085813, 0.9142776779263979]","[0.7555875919023212, 0.9542547028880555]","[0.6405284379044924, 0.5145050076606521]","[-1.2640515190538689e-05, -1.0364067374171435e-09]","[-1.2568826661937815e-05, 4.841298340552136e-07]","[-0.20918703560817775, -0.7995453405314916]",0.01878349125152861
12,2504,"[0.7451219809896117, 0.9142776779284707]","[0.7555875919023212, 0.9542547028880555]","[0.6405284613410904, 0.514504995947743]","[-1.2589240446077017e-05, 3.638103854735758e-09]","[-1.2517895714700411e-05, 4.864769759943544e-07]","[-0.20918703929704252, -0.7995453639614554]",0.018783491697448456
12,2505,"[0.7451220061680925, 0.9142776779211945]","[0.7555875919023212, 0.9542547028880555]","[0.6405284846840682, 0.5145049842825414]","[-1.2538174235223955e-05, 8.271341659137536e-09]","[-1.2467171652374986e-05, 4.887940087128229e-07]","[-0.2091870429680487, -0.7995453872773062]",0.018783492141514854
12,2506,"[0.745122031244441, 0.9142776779046519]","[0.7555875919023212, 0.9542547028880555]","[0.6405285079337998, 0.5145049726648522]","[-1.2487315707012607e-05, 1.286358036100887e-08]","[-1.2416653632118385e-05, 4.910811527286674e-07]","[-0.2091870466212824, -0.7995454104795994]",0.01878349258373559
12,2507,"[0.7451220562190723, 0.9142776778789247]","[0.7555875919023212, 0.9542547028880555]","[0.6405285310906574, 0.5145049610944812]","[-1.2436664014516241e-05, 1.741509256134376e-08]","[-1.2366340814650573e-05, 4.933386270888906e-07]","[-0.20918705025682982, -0.799545433568887]",0.01878349302411835
12,2508,"[0.7451220810924004, 0.9142776778440945]","[0.7555875919023212, 0.9542547028880555]","[0.6405285541550121, 0.5145049495712352]","[-1.2386218313913965e-05, 2.1926149300184233e-08]","[-1.2316232363838303e-05, 4.955666499939504e-07]","[-0.20918705387477665, -0.7995454565457187]",0.018783493462670813
12,2509,"[0.7451221058648371, 0.9142776778002423]","[0.7555875919023212, 0.9542547028880555]","[0.6405285771272332, 0.5145049380949215]","[-1.2335977764805386e-05, 2.6397019691347667e-08]","[-1.2266327447416764e-05, 4.977654377569252e-07]","[-0.20918705747520772, -0.7995454794106416]",0.018783493899400636
12,2510,"[0.7451221305367925, 0.9142776777474483]","[0.7555875919023212, 0.9542547028880555]","[0.6405286000076886, 0.5145049266653485]","[-1.2285941530634978e-05, 3.0827971699809e-08]","[-1.2216625236448342e-05, 4.999352055667927e-07]","[-0.20918706105820783, -0.7995455021641995]",0.01878349433431542
12,2511,"[0.7451221551086756, 0.9142776776857924]","[0.7555875919023212, 0.9542547028880555]","[0.6405286227967449, 0.5145049152823252]","[-1.223610877771826e-05, 3.521927120115489e-08]","[-1.2167124904927107e-05, 5.020761672525076e-07]","[-0.20918706462386139, -0.7995455248069343]",0.018783494767422755
12,2512,"[0.7451221795808932, 0.9142776776153538]","[0.7555875919023212, 0.9542547028880555]","[0.640528645494767, 0.5145049039456614]","[-1.2186478676402355e-05, 3.957118273286744e-08]","[-1.2117825630639234e-05, 5.041885352136122e-07]","[-0.20918706817225252, -0.7995455473393849]",0.0187834951987302
12,2513,"[0.7451222039538505, 0.9142776775362115]","[0.7555875919023212, 0.9542547028880555]","[0.6405286681021184, 0.5145048926551676]","[-1.2137050399840487e-05, 4.388396931458231e-08]","[-1.2068726594826468e-05, 5.062725207810592e-07]","[-0.2091870717034643, -0.7995455697620877]",0.018783495628245262
12,2514,"[0.7451222282279514, 0.9142776774484436]","[0.7555875919023212, 0.9542547028880555]","[0.6405286906191613, 0.5145048814106553]","[-1.2087823124893022e-05, 4.8157892316103755e-08]","[-1.2019826981554682e-05, 5.083283338563893e-07]","[-0.20918707521758018, -0.7995455920755765]",0.018783496055975436
12,2515,"[0.7451222524035976, 0.9142776773521278]","[0.7555875919023212, 0.9542547028880555]","[0.6405287130462564, 0.5145048702119366]","[-1.2038796031591315e-05, 5.239321159258209e-08]","[-1.197112597879288e-05, 5.103561829811198e-07]","[-0.20918707871468256, -0.7995456142803825]",0.018783496481928178
12,2516,"[0.7451222764811897, 0.9142776772473414]","[0.7555875919023212, 0.9542547028880555]","[0.6405287353837626, 0.5145048590588244]","[-1.1989968303773806e-05, 5.659018551867945e-08]","[-1.1922622777580522e-05, 5.123562753506228e-07]","[-0.20918708219485405, -0.7995456363770341]",0.01878349690611091
12,2517,"[0.7451223004611263, 0.9142776771341611]","[0.7555875919023212, 0.9542547028880555]","[0.6405287576320381, 0.5145048479511323]","[-1.1941339128016948e-05, 6.074907063160332e-08]","[-1.187431657216631e-05, 5.143288169806581e-07]","[-0.20918708565817634, -0.7995456583660576]",0.018783497328531025
12,2518,"[0.7451223243438045, 0.9142776770126629]","[0.7555875919023212, 0.9542547028880555]","[0.6405287797914391, 0.5145048368886749]","[-1.1892907694394364e-05, 6.487012250807481e-08]","[-1.1826206560150432e-05, 5.162740125408405e-07]","[-0.20918708910473094, -0.7995456802479761]",0.018783497749195886
12,2519,"[0.74512234812962, 0.9142776768829227]","[0.7555875919023212, 0.9542547028880555]","[0.6405288018623205, 0.5145048258712673]","[-1.1844673196434628e-05, 6.895359473775379e-08]","[-1.1778291942498437e-05, 5.181920655766836e-07]","[-0.20918709253459888, -0.7995457020233108]",0.018783498168112815
