robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,994,"[0.7297269085209832, 0.7268431817667992]","[0.7418019946425606, 0.7536688171196079]","[0.6380803922058322, 0.515634016225039]","[-0.005906093820197694, -0.011410442658084233]","[-0.005820868980124547, -0.011409437597265336]","[-0.18329303263030194, -0.42241833108352034]",0.006166261973080358
0,995,"[0.7297387207086236, 0.7268660026521153]","[0.7418019946425606, 0.7536688171196079]","[0.6380901940022511, 0.5156295136260858]","[-0.005881702178399759, -0.011359394711360025]","[-0.005796842526599556, -0.011358331129779194]","[-0.18329705341274494, -0.4224729780520591]",0.006165944115733289
0,996,"[0.7297504841129804, 0.726888721441538]","[0.7418019946425606, 0.7536688171196079]","[0.6380999566435143, 0.515625028896371]","[-0.00585741157510912, -0.011308574368798955]","[-0.005772915565267177, -0.011307452847106235]","[-0.18330105493893223, -0.42252738509033416]",0.006165629127896182
0,997,"[0.7297621989361306, 0.7269113385902757]","[0.7418019946425606, 0.7536688171196079]","[0.6381096802860612, 0.5156205619651981]","[-0.00583322159059663, -0.011257980619014537]","[-0.005749087682846099, -0.011256801733648868]","[-0.1833050373001388, -0.4225815532501551]",0.006165316984073218
0,998,"[0.7297738653793118, 0.7269338545515137]","[0.7418019946425606, 0.7536688171196079]","[0.6381193650857062, 0.5156161127621491]","[-0.005809131806880764, -0.011207612455099259]","[-0.005725358467776508, -0.011206376778315395]","[-0.1833090005872111, -0.42263548357872915]",0.006165007658993528
0,999,"[0.7297854836429255, 0.7269562697764239]","[0.7418019946425606, 0.7536688171196079]","[0.638129011197641, 0.5156116812170838]","[-0.005785141807720599, -0.01115746887460354]","[-0.00570172751021325, -0.011156176974499887]","[-0.18331294489056904, -0.42268917711868026]",0.006164701127609192
0,1000,"[0.7297970539265409, 0.7269785847141731]","[0.7418019946425606, 0.7536688171196079]","[0.6381386187764369, 0.5156072672601377]","[-0.005761251178609153, -0.011107548879518786]","[-0.005678194402018489, -0.01110620132006248]","[-0.18331687030020816, -0.42274263490807074]",0.006164397365093311
0,1001,"[0.7298085764288982, 0.7270007998119321]","[0.7418019946425606, 0.7536688171196079]","[0.6381481879760477, 0.5156028708217224]","[-0.005737459506765089, -0.011057851476254236]","[-0.005654758736754695, -0.011056448817309578]","[-0.18332077690570103, -0.4227958579804194]",0.006164096346838023
0,1002,"[0.7298200513479117, 0.7270229155148846]","[0.7418019946425606, 0.7536688171196079]","[0.6381577189498117, 0.5155984918325229]","[-0.005713766381127119, -0.011008375675621435]","[-0.005631420109677699, -0.011006918472974143]","[-0.18332466479620013, -0.4228488473647234]",0.0061637980484526315
0,1003,"[0.729831478880674, 0.7270449322662359]","[0.7418019946425606, 0.7536688171196079]","[0.6381672118504543, 0.5155941302234981]","[-0.005690171392345399, -0.010959120492810882]","[-0.0056081781177292, -0.010957609298196377]","[-0.18332853406043936, -0.4229016040854756]",0.006163502445761636
0,1004,"[0.7298428592234587, 0.7270668505072215]","[0.7418019946425606, 0.7536688171196079]","[0.638176666830091, 0.5155897859258782]","[-0.005666674132774628, -0.010910084947376206]","[-0.005585032359530204, -0.010908520308504019]","[-0.18333238478673541, -0.4229541291626866]",0.00616320951480289
0,1005,"[0.7298541925717242, 0.7270886706771162]","[0.7418019946425606, 0.7536688171196079]","[0.6381860840402288, 0.5155854588711649]","[-0.005643274196467944, -0.010861268063212422]","[-0.005561982435373602, -0.01085965052379298]","[-0.18333621706299086, -0.42300642361190266]",0.006162919231825695
0,1006,"[0.7298654791201171, 0.7271103932132427]","[0.7418019946425606, 0.7536688171196079]","[0.6381954636317697, 0.5155811489911298]","[-0.005619971179168076, -0.010812668868537503]","[-0.005539027947217435, -0.010810998968307839]","[-0.18334003097669482, -0.42305848844422567]",0.006162631573288936
0,1007,"[0.7298767190624754, 0.7271320185509798]","[0.7418019946425606, 0.7536688171196079]","[0.6382048057550123, 0.5155768562178131]","[-0.005596764678302227, -0.010764286395874316]","[-0.005516168498677688, -0.010762564670622907]","[-0.18334382661492632, -0.42311032466633325]",0.006162346515859271
0,1008,"[0.729887912591832, 0.7271535471237714]","[0.7418019946425606, 0.7536688171196079]","[0.6382141105596547, 0.515572580483523]","[-0.005573654292973091, -0.010716119682030142]","[-0.005493403695021579, -0.010714346663623142]","[-0.18334760406435469, -0.423161933280497]",0.006162064036409274
0,1009,"[0.729899059900418, 0.7271749793631355]","[0.7418019946425606, 0.7536688171196079]","[0.6382233781947966, 0.5155683217208343]","[-0.005550639623954087, -0.01066816776807842]","[-0.005470733143160798, -0.010666343984484579]","[-0.18335136341124292, -0.42321331528460227]",0.006161784112015633
0,1010,"[0.7299101611796659, 0.7271963156986716]","[0.7418019946425606, 0.7536688171196079]","[0.6382326088089418, 0.5155640798625879]","[-0.005527720273680373, -0.010620429699340194]","[-0.005448156451644558, -0.010618555674655791]","[-0.18335510474144812, -0.4232644716721674]",0.006161506719957355
0,1011,"[0.7299212166202133, 0.7272175565580703]","[0.7418019946425606, 0.7536688171196079]","[0.638241802550001, 0.5155598548418889]","[-0.0055048958462429335, -0.010572904525364683]","[-0.005425673230652194, -0.010570980779838868]","[-0.1833588281404246, -0.42331540343236274]",0.00616123183771399
0,1012,"[0.7299322264119057, 0.7272387023671211]","[0.7418019946425606, 0.7536688171196079]","[0.6382509595652932, 0.5155556465921065]","[-0.005482165947381259, -0.010525591299911086]","[-0.005403283091987277, -0.010523618349970683]","[-0.18336253369322497, -0.4233661115500291]",0.006160959442963854
0,1013,"[0.7299431907438004, 0.7272597535497209]","[0.7418019946425606, 0.7536688171196079]","[0.6382600800015491, 0.515551455046872]","[-0.00545953018447707, -0.010478489080930433]","[-0.005380985649070035, -0.010476467439204072]","[-0.18336622148450266, -0.4234165970056978]",0.006160689513582307
0,1014,"[0.7299541098041694, 0.7272807105278828]","[0.7418019946425606, 0.7536688171196079]","[0.638269164004913, 0.5155472801400787]","[-0.005436988166546342, -0.010431596930546102]","[-0.005358780516931037, -0.010429527105889333]","[-0.1833698915985129, -0.42346686077560824]",0.006160422027639993
0,1015,"[0.7299649837805026, 0.7273015737217439]","[0.7418019946425606, 0.7536688171196079]","[0.6382782117209448, 0.5155431218058804]","[-0.005414539504233984, -0.010384913915035307]","[-0.005336667312204477, -0.010382796412555302]","[-0.18337354411911555, -0.423516903831727]",0.006160156963401122
0,1016,"[0.7299758128595111, 0.7273223435495739]","[0.7418019946425606, 0.7536688171196079]","[0.638287223294623, 0.5155389799786901]","[-0.0053921838098058335, -0.010338439104812833]","[-0.005314645653121387, -0.010336274425891134]","[-0.18337717912977625, -0.4235667271417676]",0.006159894299321795
0,1017,"[0.7299865972271307, 0.7273430204277835]","[0.7418019946425606, 0.7536688171196079]","[0.6382961988703464, 0.5155348545931797]","[-0.005369920697142495, -0.010292171574410112]","[-0.00529271515950298, -0.0102899602167279]","[-0.18338079671356855, -0.42361633166920765]",0.006159634014048299
0,1018,"[0.729997337068525, 0.7273636047709323]","[0.7418019946425606, 0.7536688171196079]","[0.638305138591937, 0.5155307455842786]","[-0.005347749781732305, -0.010246110402457936]","[-0.005270875452753596, -0.010243852860020358]","[-0.18338439695317588, -0.42366571837330746]",0.006159376086415417
0,1019,"[0.7300080325680884, 0.7273840969917372]","[0.7418019946425606, 0.7536688171196079]","[0.6383140426026422, 0.5155266528871725]","[-0.005325670680664209, -0.010200254671669557]","[-0.005249126155855044, -0.01019795143482833]","[-0.1833879799308924, -0.4237148882091295]",0.006159120495444788
0,1020,"[0.7300186839094498, 0.7274044975010806]","[0.7418019946425606, 0.7536688171196079]","[0.6383229110451365, 0.5155225764373024]","[-0.005303683012622751, -0.010154603468821823]","[-0.005227466893358911, -0.010152255024298881]","[-0.1833915457286266, -0.42376384212755647]",0.006158867220343288
0,1021,"[0.730029291275475, 0.7274248067080182]","[0.7418019946425606, 0.7536688171196079]","[0.6383317440615242, 0.5155185161703643]","[-0.005281786397879694, -0.01010915588473593]","[-0.00520589729138099, -0.010106762715648476]","[-0.1833950944279017, -0.42381258107530795]",0.00615861624050135
0,1022,"[0.7300398548482707, 0.7274450250197877]","[0.7418019946425606, 0.7536688171196079]","[0.6383405417933421, 0.5155144720223072]","[-0.005259980458287264, -0.010063911014262258]","[-0.005184416977593996, -0.010061473600144241]","[-0.18339862610985724, -0.4238611059949611]",0.00615836753549138
0,1023,"[0.7300503748091873, 0.7274651528418162]","[0.7418019946425606, 0.7536688171196079]","[0.6383493043815612, 0.5155104439293328]","[-0.005238264817273193, -0.010018867956260275]","[-0.005163025581221281, -0.010016386773086583]","[-0.1834021408552522, -0.42390941782496694]",0.00615812108506615
0,1024,"[0.7300608513388219, 0.7274851905777288]","[0.7418019946425606, 0.7536688171196079]","[0.6383580319665891, 0.5155064318278945]","[-0.005216639099832894, -0.009974025813581311]","[-0.005141722733030752, -0.009971501333791363]","[-0.18340563874446558, -0.4239575174996686]",0.006157876869157203
0,1025,"[0.7300712846170216, 0.727505138629356]","[0.7418019946425606, 0.7536688171196079]","[0.6383667246882723, 0.5155024356546958]","[-0.005195102932523344, -0.00992938369305277]","[-0.005120508065327999, -0.009926816385571802]","[-0.18340911985749875, -0.42400540594932035]",0.0061576348678733074
0,1026,"[0.7300816748228867, 0.727524997396742]","[0.7418019946425606, 0.7536688171196079]","[0.6383753826858981, 0.5154984553466901]","[-0.00517365594345659, -0.00988494070545732]","[-0.005099381211950128, -0.009882331035721288]","[-0.1834125842739771, -0.4240530841001038]",0.006157395061498861
0,1027,"[0.7300920221347735, 0.727544767278153]","[0.7418019946425606, 0.7536688171196079]","[0.6383840060981977, 0.5154944908410792]","[-0.005152297762292735, -0.009840695965518906]","[-0.005078341808258922, -0.009838044395495023]","[-0.1834160320731517, -0.4241005528741475]",0.0061571574304923726
0,1028,"[0.7301023267302981, 0.7275644486700841]","[0.7418019946425606, 0.7536688171196079]","[0.6383925950633477, 0.5154905420753125]","[-0.005131028020233786, -0.009796648591882458]","[-0.005057389491134944, -0.009793955580093279]","[-0.1834194633339008, -0.4241478131895431]",0.006156921955484912
0,1029,"[0.7301125887863386, 0.7275840419672679]","[0.7418019946425606, 0.7536688171196079]","[0.6384011497189724, 0.5154866089870859]","[-0.005109846350017624, -0.00975279770709855]","[-0.0050365238989708225, -0.00975006370864355]","[-0.18342287813473224, -0.42419486596036404]",0.006156688617278612
0,1030,"[0.7301228084790385, 0.7276035475626821]","[0.7418019946425606, 0.7536688171196079]","[0.6384096702021461, 0.5154826915143411]","[-0.005088752385911777, -0.009709142437604628]","[-0.00501574467166559, -0.009706367904183374]","[-0.18342627655378485, -0.42424171209668193]",0.006156457396845145
0,1031,"[0.7301329859838104, 0.7276229658475573]","[0.7418019946425606, 0.7536688171196079]","[0.6384181566493955, 0.5154787895952644]","[-0.005067745763705257, -0.009665681913709855]","[-0.004995051450617426, -0.00966286729364265]","[-0.18342965866882976, -0.42428835250458574]",0.006156228275324244
0,1032,"[0.7301431214753378, 0.7276422972113846]","[0.7418019946425606, 0.7536688171196079]","[0.6384266091967014, 0.5154749031682858]","[-0.005046826120704723, -0.009622415269575729]","[-0.004974443878718326, -0.009619561007826724]","[-0.18343302455727284, -0.4243347880861976]",0.0061560012340222126
0,1033,"[0.7301532151275791, 0.7276615420419238]","[0.7418019946425606, 0.7536688171196079]","[0.6384350279795015, 0.5154710321720783]","[-0.005025993095725848, -0.009579341643200191]","[-0.004953921600347355, -0.009576448181399064]","[-0.18343637429615534, -0.4243810197396909]",0.006155776254410455
0,1034,"[0.7301632671137706, 0.7276807007252102]","[0.7418019946425606, 0.7536688171196079]","[0.6384434131326919, 0.5154671765455563]","[-0.005005246329089262, -0.0095364601764016]","[-0.004933484261364328, -0.009533527952864593]","[-0.18343970796215725, -0.4244270483593078]",0.006155553318124071
0,1035,"[0.7301732776064287, 0.727699773645563]","[0.7418019946425606, 0.7536688171196079]","[0.6384517647906301, 0.5154633362278755]","[-0.004984585462611911, -0.009493770014799166]","[-0.004913131509104062, -0.009490799464552155]","[-0.1834430256315971, -0.424472874835375]",0.006155332406960322
0,1036,"[0.7301832467773539, 0.7277187611855926]","[0.7418019946425606, 0.7536688171196079]","[0.6384600830871363, 0.5154595111584311]","[-0.004964010139602933, -0.00945127030780005]","[-0.004892862992369816, -0.009448261862598145]","[-0.1834463273804352, -0.424518500054323]",0.0061551135028773156
0,1037,"[0.7301931747976331, 0.7277376637262083]","[0.7418019946425606, 0.7536688171196079]","[0.6384683681554959, 0.5154557012768576]","[-0.0049435200048560494, -0.009408960208578794]","[-0.004872678361427463, -0.009405914296929004]","[-0.18344961328427445, -0.42456392489870143]",0.0061548965879925
0,1038,"[0.7302030618376428, 0.7277564816466254]","[0.7418019946425606, 0.7536688171196079]","[0.6384766201284618, 0.5154519065230273]","[-0.004923114704643725, -0.009366838874063144]","[-0.004852577267999304, -0.009363755921245248]","[-0.18345288341836197, -0.42460915024719625]",0.0061546816445813115
0,1039,"[0.7302129080670521, 0.7277752153243735]","[0.7418019946425606, 0.7536688171196079]","[0.6384848391382565, 0.5154481268370498]","[-0.004902793886711441, -0.009324905464916641]","[-0.004832559365257883, -0.009321785893003982]","[-0.18345613785759118, -0.42465417697464747]",0.006154468655075763
0,1040,"[0.7302227136548255, 0.7277938651353033]","[0.7418019946425606, 0.7536688171196079]","[0.6384930253165738, 0.5154443621592708]","[-0.004882557200270983, -0.009283159145522019]","[-0.004812624307819834, -0.009280003373402623]","[-0.18345937667650336, -0.424699005952065]",0.006154257602063073
0,1041,"[0.730232478769226, 0.7278124314535943]","[0.7418019946425606, 0.7536688171196079]","[0.6385011787945815, 0.5154406124302713]","[-0.004862404295994497, -0.009241599083965069]","[-0.004792771751740175, -0.009238407527362512]","[-0.18346259994928915, -0.42474363804664605]",0.006154048468284302
0,1042,"[0.730242203577818, 0.7278309146517622]","[0.7418019946425606, 0.7536688171196079]","[0.6385092997029229, 0.5154368775908665]","[-0.004842334826008659, -0.009200224452018277]","[-0.004773001354506156, -0.009196997523512218]","[-0.18346580774979016, -0.4247880741217913]",0.006153841236632994
0,1043,"[0.73025188824747, 0.7278493151006662]","[0.7418019946425606, 0.7536688171196079]","[0.6385173881717197, 0.5154331575821053]","[-0.0048223484438882245, -0.009159034425124146]","[-0.00475331277503108, -0.009155772534171165]","[-0.1834690001515007, -0.4248323150371218]",0.006153635890153838
0,1044,"[0.7302615329443578, 0.7278676331695164]","[0.7418019946425606, 0.7536688171196079]","[0.6385254443305731, 0.5154294523452687]","[-0.004802444804649896, -0.009118028182379528]","[-0.004733705673648614, -0.009114731735333365]","[-0.18347217722756937, -0.4248763616484954]",0.0061534324120413346
0,1045,"[0.7302711378339671, 0.7278858692258812]","[0.7418019946425606, 0.7536688171196079]","[0.6385334683085668, 0.5154257618218695]","[-0.004782623564747035, -0.009077204906519585]","[-0.004714179712106834, -0.009073874306651075]","[-0.1834753390508006, -0.42492021480802333]",0.006153230785638486
0,1046,"[0.7302807030810966, 0.7279040236356942]","[0.7418019946425606, 0.7536688171196079]","[0.6385414602342683, 0.515422085953651]","[-0.004762884382063286, -0.009036563783900877]","[-0.004694734553562285, -0.009033199431418754]","[-0.18347848569365666, -0.4249638753640863]",0.006153030994435484
0,1047,"[0.7302902288498607, 0.727922096763262]","[0.7418019946425606, 0.7536688171196079]","[0.6385494202357316, 0.5154184246825868]","[-0.004743226915905746, -0.008996104004485498]","[-0.004675369862573886, -0.008992706296556637]","[-0.1834816172282583, -0.42500734416135044]",0.0061528330220683896
0,1048,"[0.7302997153036925, 0.727940088971271]","[0.7418019946425606, 0.7536688171196079]","[0.6385573484404988, 0.5154147779508785]","[-0.004723650827000484, -0.008955824761826976]","[-0.004656085305097358, -0.008952394092595135]","[-0.1834847337263874, -0.42505062204078503]",0.00615263685231791
0,1049,"[0.7303091626053465, 0.7279580006207947]","[0.7418019946425606, 0.7536688171196079]","[0.6385652449756024, 0.5154111457009564]","[-0.00470415577748573, -0.008915725253051558]","[-0.004636880548479327, -0.008912262013658578]","[-0.1834878352594882, -0.42509370983967676]",0.006152442469108065
0,1050,"[0.7303185709169014, 0.7279758320713009]","[0.7418019946425606, 0.7536688171196079]","[0.6385731099675673, 0.5154075278754774]","[-0.004684741430905782, -0.00887580467884452]","[-0.0046177552614514485, -0.008872309257449237]","[-0.18349092189866822, -0.425136608391647]",0.006152249856504952
0,1051,"[0.7303279403997632, 0.7279935836806586]","[0.7418019946425606, 0.7536688171196079]","[0.6385809435424127, 0.515403924417325]","[-0.004665407452206533, -0.00883606224343352]","[-0.004598709114124588, -0.008832535025231847]","[-0.1834939937147011, -0.42517931852666724]",0.006152058998715494
0,1052,"[0.7303372712146676, 0.7280112558051455]","[0.7418019946425606, 0.7536688171196079]","[0.6385887458256542, 0.5154003352696077]","[-0.0046461535077274635, -0.008796497154573264]","[-0.004579741777983214, -0.008792938521817235]","[-0.18349705077802692, -0.4252218410710755]",0.006151869880086195
0,1053,"[0.730346563521683, 0.7280288487994546]","[0.7418019946425606, 0.7536688171196079]","[0.6385965169423058, 0.5153967603756584]","[-0.00462697926519767, -0.008757108623530458]","[-0.0045608529258796444, -0.008753518955547254]","[-0.18350009315875448, -0.42526417684759243]",0.006151682485101931
0,1054,"[0.7303558174802134, 0.7280463630167017]","[0.7418019946425606, 0.7536688171196079]","[0.638604257016882, 0.5153931996790339]","[-0.004607884393729626, -0.008717895865066428]","[-0.004542042232028098, -0.008714275538278832]","[-0.18350312092666288, -0.42530632667533563]",0.006151496798384694
0,1055,"[0.7303650332490008, 0.7280637988084318]","[0.7418019946425606, 0.7536688171196079]","[0.6386119661733997, 0.515389653123513]","[-0.004588868563812203, -0.00867885809742435]","[-0.004523309371999296, -0.008675207485368493]","[-0.18350613415120232, -0.42534829136983743]",0.006151312804692421
0,1056,"[0.7303742109861284, 0.7280811565246266]","[0.7418019946425606, 0.7536688171196079]","[0.6386196445353802, 0.515386120653097]","[-0.004569931447306748, -0.008639994542311475]","[-0.004504654022714671, -0.008636314015656676]","[-0.1835091329014964, -0.4253900717430592]",0.006151130488917781
0,1057,"[0.7303833508490231, 0.7280984365137112]","[0.7418019946425606, 0.7536688171196079]","[0.6386272922258512, 0.5153826022120076]","[-0.004551072717440421, -0.008601304424885275]","[-0.0044860758624406735, -0.008597594351452617]","[-0.18351211724634364, -0.4254316686034072]",0.006150949836086985
0,1058,"[0.730392452994458, 0.7281156391225609]","[0.7418019946425606, 0.7536688171196079]","[0.6386349093673489, 0.5153790977446867]","[-0.00453229204879994, -0.008562786973737985]","[-0.00446757457078337, -0.008559047718519008]","[-0.18351508725421817, -0.42547308275574847]",0.006150770831358634
0,1059,"[0.7304015175785555, 0.7281327646965084]","[0.7418019946425606, 0.7536688171196079]","[0.6386424960819195, 0.5153756071957954]","[-0.0045135891173275055, -0.008524441420880739]","[-0.004449149828682875, -0.008520673346056239]","[-0.18351804299327212, -0.425514315001426]",0.0061505934600225185
0,1060,"[0.7304105447567902, 0.7281498135793502]","[0.7418019946425606, 0.7536688171196079]","[0.6386500524911218, 0.515372130510213]","[-0.004494963600313299, -0.008486267001729574]","[-0.004430801318407007, -0.008482470466687993]","[-0.1835209845313368, -0.42555536613827427]",0.0061504177074985
0,1061,"[0.7304195346839909, 0.7281667861133536]","[0.7418019946425606, 0.7536688171196079]","[0.6386575787160286, 0.5153686676330366]","[-0.004476415176391837, -0.008448262955088789]","[-0.0044125287235468914, -0.008444438316445098]","[-0.18352391193592466, -0.4255962369606341]",0.006150243559335327
0,1062,"[0.7304284875143436, 0.7281836826392638]","[0.7418019946425606, 0.7536688171196079]","[0.638665074877229, 0.5153652185095794]","[-0.004457943525533857, -0.008410428523137952]","[-0.004394331729010957, -0.008406576134751237]","[-0.18352682527422925, -0.42563692825936883]",0.006150071001209538
0,1063,"[0.7304374034013947, 0.72820050349631]","[0.7418019946425606, 0.7536688171196079]","[0.6386725410948304, 0.5153617830853706]","[-0.004439548329043271, -0.008372762951415704]","[-0.0043762100210188205, -0.008368883164407759]","[-0.18352972461312866, -0.42567744082187886]",0.006149900018924317
0,1064,"[0.7304462824980528, 0.7282172490222129]","[0.7418019946425606, 0.7536688171196079]","[0.6386799774884597, 0.5153583613061546]","[-0.004421229269550486, -0.008335265488804538]","[-0.0043581632870970145, -0.008331358651578386]","[-0.18353261001918608, -0.4257177754321164]",0.006149730598408371
0,1065,"[0.7304551249565918, 0.7282339195531905]","[0.7418019946425606, 0.7536688171196079]","[0.6386873841772666, 0.5153549531178895]","[-0.004402986031005613, -0.008297935387517911]","[-0.004340191216072476, -0.008294001845774529]","[-0.18353548155865052, -0.42575793287060204]",0.006149562725714846
0,1066,"[0.7304639309286538, 0.7282505154239656]","[0.7418019946425606, 0.7536688171196079]","[0.6386947612799239, 0.5153515584667466]","[-0.0043848182986758605, -0.00826077190308324]","[-0.004322293498067564, -0.008256811999840803]","[-0.18353833929745988, -0.4257979139144379]",0.006149396387020215
0,1067,"[0.7304727005652512, 0.7282670369677717]","[0.7418019946425606, 0.7536688171196079]","[0.6387021089146304, 0.5153481772991098]","[-0.004366725759137589, -0.008223774294329087]","[-0.004304469824494703, -0.008219788369939883]","[-0.18354118330124147, -0.42583771933732395]",0.006149231568623211
0,1068,"[0.7304814340167695, 0.7282834845163604]","[0.7418019946425606, 0.7536688171196079]","[0.6387094271991128, 0.5153448095615744]","[-0.004348708100271529, -0.008186941823369272]","[-0.004286719888050915, -0.008182930215537773]","[-0.18354401363531325, -0.42587734990957204]",0.006149068256943716
0,1069,"[0.73049013143297, 0.7282998584000071]","[0.7418019946425606, 0.7536688171196079]","[0.6387167162506273, 0.5153414552009464]","[-0.004330765011257622, -0.008150273755589367]","[-0.004269043382712546, -0.00814623679938939]","[-0.18354683036468544, -0.42591680639812135]",0.006148906438521731
0,1070,"[0.7304987929629926, 0.7283161589475183]","[0.7418019946425606, 0.7536688171196079]","[0.6387239761859611, 0.5153381141642421]","[-0.004312896182570032, -0.008113769359631269]","[-0.004251440003729699, -0.008109707387523833]","[-0.18354963355406295, -0.4259560895665524]",0.006148746100016297
0,1071,"[0.7305074187553577, 0.7283323864862375]","[0.7418019946425606, 0.7536688171196079]","[0.6387312071214352, 0.5153347863986864]","[-0.004295101305970461, -0.008077427907380105]","[-0.004233909447621163, -0.008073341249230398]","[-0.18355242326784516, -0.4259952001751024]",0.0061485872282044645
0,1072,"[0.7305160089579696, 0.7283485413420523]","[0.7418019946425606, 0.7536688171196079]","[0.6387384091729056, 0.5153314718517125]","[-0.004277380074503561, -0.008041248673948509]","[-0.004216451412169062, -0.00803713765704319]","[-0.1835551995701281, -0.42603413898067966]",0.006148429809980226
0,1073,"[0.7305245637181187, 0.7283646238394001]","[0.7418019946425606, 0.7536688171196079]","[0.6387455824557654, 0.5153281704709611]","[-0.004259732182491936, -0.008005230937663331]","[-0.004199065596413119, -0.008001095886727635]","[-0.18355796252470657, -0.42607290673687803]",0.006148273832353517
0,1074,"[0.7305330831824837, 0.7283806343012755]","[0.7418019946425606, 0.7536688171196079]","[0.6387527270849465, 0.51532488220428]","[-0.0042421573255300785, -0.007969373980050338]","[-0.004181751700646386, -0.007965215217265564]","[-0.18356071219507442, -0.42611150419399113]",0.006148119282449169
0,1075,"[0.7305415674971347, 0.7283965730492357]","[0.7418019946425606, 0.7536688171196079]","[0.6387598431749215, 0.515321606999722]","[-0.004224655200479143, -0.00793367708582199]","[-0.004164509426409068, -0.00792949493084167]","[-0.18356344864442642, -0.4261499320990274]",0.006147966147505924
0,1076,"[0.7305500168075357, 0.7284124404034074]","[0.7418019946425606, 0.7536688171196079]","[0.6387669308397058, 0.5153183448055453]","[-0.004207225505462264, -0.00789813954286165]","[-0.0041473384764837175, -0.007893934312828609]","[-0.18356617193565983, -0.42618819119572415]",0.006147814414875411
0,1077,"[0.7305584312585467, 0.7284282366824931]","[0.7418019946425606, 0.7536688171196079]","[0.638773990192859, 0.5153150955702123]","[-0.00418986793985883, -0.00786276064221006]","[-0.004130238554890229, -0.007858532651773317]","[-0.18356888213137545, -0.4262262822245617]",0.006147664072021161
0,1078,"[0.7305668109944264, 0.7284439622037775]","[0.7418019946425606, 0.7536688171196079]","[0.6387810213474868, 0.5153118592423885]","[-0.004172582204299269, -0.007827539678052062]","[-0.004113209366880356, -0.007823289239382955]","[-0.18357157929387924, -0.4262642059227779]",0.006147515106517628
0,1079,"[0.7305751561588351, 0.7284596172831336]","[0.7418019946425606, 0.7536688171196079]","[0.6387880244162432, 0.5153086357709428]","[-0.004155368000660091, -0.007792475947700694]","[-0.004096250618932661, -0.0077882033705104214]","[-0.1835742634851838, -0.4263019630243816]",0.00614736750604918
0,1080,"[0.7305834668948363, 0.7284752022350289]","[0.7418019946425606, 0.7536688171196079]","[0.6387949995113318, 0.515305425104945]","[-0.004138225032058136, -0.007757568751586189]","[-0.00407936201874759, -0.007753274343141103]","[-0.1835769347670091, -0.4263395542601678]",0.006147221258409169
0,1081,"[0.7305917433449004, 0.7284907173725321]","[0.7418019946425606, 0.7536688171196079]","[0.6388019467445081, 0.5153022271936665]","[-0.004121153002845897, -0.007722817393240293]","[-0.00406254327524189, -0.007718501458378352]","[-0.18357959320078465, -0.4263769803577313]",0.006147076351498955
0,1082,"[0.7305999856509061, 0.7285061630073186]","[0.7418019946425606, 0.7536688171196079]","[0.6388088662270808, 0.5152990419865784]","[-0.004104151618606467, -0.007688221179283134]","[-0.004045794098543862, -0.00768388402043043]","[-0.18358223884765068, -0.4264142420414805]",0.006146932773326969
0,1083,"[0.7306081939541433, 0.7285215394496772]","[0.7418019946425606, 0.7536688171196079]","[0.6388157580699139, 0.5152958694333518]","[-0.004087220586147725, -0.0076537794194088534]","[-0.004029114199988592, -0.007649421336596185]","[-0.18358487176845895, -0.42645134003265084]",0.0061467905120077306
0,1084,"[0.7306163683953156, 0.7285368470085161]","[0.7418019946425606, 0.7536688171196079]","[0.6388226223834282, 0.515292709483856]","[-0.004070359613498071, -0.007619491426374087]","[-0.004012503292112422, -0.007615112717251592]","[-0.18358749202377478, -0.4264882750493202]",0.006146649555760972
0,1085,"[0.7306245091145426, 0.7285520859913688]","[0.7418019946425606, 0.7536688171196079]","[0.6388294592776038, 0.5152895620881582]","[-0.004053568409900393, -0.0075853565159819]","[-0.003995961088648258, -0.007580957475836064]","[-0.18359009967387752, -0.4265250478064211]",0.006146509892910659
0,1086,"[0.7306326162513623, 0.7285672567044007]","[0.7418019946425606, 0.7536688171196079]","[0.6388362688619807, 0.5152864271965231]","[-0.004036846685808388, -0.007551374007069641]","[-0.00397948730452018, -0.007546954928838806]","[-0.18359269477876317, -0.42656165901575527]",0.0061463715118841005
0,1087,"[0.730640689944734, 0.7285823594524148]","[0.7418019946425606, 0.7536688171196079]","[0.6388430512456618, 0.5152833047594112]","[-0.004020194152879521, -0.007517543221495522]","[-0.003963081655838783, -0.007513104395785453]","[-0.1835952773981444, -0.4265981093860072]",0.00614623440121103
0,1088,"[0.7306487303330397, 0.7285973945388577]","[0.7418019946425606, 0.7536688171196079]","[0.638849806537313, 0.515280194727479]","[-0.004003610523972659, -0.0074838634841247875]","[-0.003946743859896483, -0.0074794051992244925]","[-0.18359784759145326, -0.4266343996227575]",0.006146098549522713
0,1089,"[0.7306567375540877, 0.728612362265826]","[0.7418019946425606, 0.7536688171196079]","[0.6388565348451675, 0.5152770970515775]","[-0.003987095513139522, -0.0074503341228168134]","[-0.0039304736351617915, -0.007445856664713951]","[-0.1836004054178404, -0.426670530428497]",0.006145963945551023
0,1090,"[0.7306647117451139, 0.7286272629340717]","[0.7418019946425606, 0.7536688171196079]","[0.6388632362770245, 0.5152740116827517]","[-0.0039706488356238915, -0.007416954468412569]","[-0.003914270701275389, -0.007412458120808436]","[-0.18360295093617895, -0.42670650250264]",0.006145830578127615
