robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1841,"[0.7405308964477562, 0.7677785756623156]","[0.7504645765974756, 0.7929782198838581]","[0.6404307388221158, 0.5145306044875128]","[0.0001437172866878363, 0.00023181333986806754]","[0.00015267122568927288, 0.0002503057918755089]","[-0.2002003152512808, -0.5064959423496056]",0.008149157716292434
5,1842,"[0.7405306090131828, 0.7677781120356358]","[0.7504645765974756, 0.7929782198838581]","[0.64043098204794, 0.5145303675783299]","[0.0001435629292753442, 0.0002312446989790652]","[0.00015199022446301877, 0.0002493331950167016]","[-0.20019925393048554, -0.5064954889146118]",0.00814916468665718
5,1843,"[0.7405303218873243, 0.7677776495462378]","[0.7504645765974756, 0.7929782198838581]","[0.6404312251944596, 0.514530132191292]","[0.00014340553660035162, 0.00023067572106995552]","[0.0001513099182703266, 0.00024836279574869113]","[-0.2001981933857293, -0.5064950347098918]",0.008149171582504618
5,1844,"[0.740530035076251, 0.7677771881947957]","[0.7504645765974756, 0.7929782198838581]","[0.6404314682601274, 0.5145298983194829]","[0.00014324513545496356, 0.00023010641663489514]","[0.00015063032077566874, 0.00024739459693774724]","[-0.20019713363224723, -0.5064945797506255]",0.008149178404213324
5,1845,"[0.7405297485859801, 0.7677767279819624]","[0.7504645765974756, 0.7929782198838581]","[0.6404317112433909, 0.5145296659560041]","[0.00014308175252199001, 0.0002295367961331261]","[0.00014995144552687467, 0.0002464286014002767]","[-0.2001960746851783, -0.5064941240519165]",0.008149185152161103
5,1846,"[0.7405294624224751, 0.7677762689083701]","[0.7504645765974756, 0.7929782198838581]","[0.6404319541426926, 0.5145294350939744]","[0.0001429154143760545, 0.0002289668699891244]","[0.0001492733059555336, 0.00024546481190326763]","[-0.20019501655956495, -0.5064936676287914]",0.008149191826724921
5,1847,"[0.7405291765916463, 0.7677758109746302]","[0.7504645765974756, 0.7929782198838581]","[0.6404321969564695, 0.5145292057265302]","[0.00014274614748158632, 0.0002283966485926926]","[0.0001485959153768382, 0.0002445032311642753]","[-0.20019395927035366, -0.5064932104962001]",0.008149198428280964
5,1848,"[0.7405288910993514, 0.767775354181333]","[0.7504645765974756, 0.7929782198838581]","[0.640432439683154, 0.514528977846825]","[0.00014257397819544961, 0.00022782614229788852]","[0.0001479192869911182, 0.00024354386185148486]","[-0.20019290283239477, -0.5064927526690159]",0.00814920495720459
5,1849,"[0.740528605951395, 0.7677748985290485]","[0.7504645765974756, 0.7929782198838581]","[0.6404326823211737, 0.5145287514480308]","[0.00014239893276466768, 0.00022725536142408754]","[0.00014724343388319502, 0.00024258670658428017]","[-0.2001918472604427, -0.5064922941620353]",0.008149211413870332
5,1850,"[0.7405283211535295, 0.7677744440183256]","[0.7504645765974756, 0.7929782198838581]","[0.6404329248689518, 0.5145285265233364]","[0.00014222103732822666, 0.00022668431625429898]","[0.00014656836902345038, 0.00024163176793293162]","[-0.2001907925691555, -0.5064918349899785]",0.008149217798651902
5,1851,"[0.7405280367114548, 0.7677739906496931]","[0.7504645765974756, 0.7929782198838581]","[0.6404331673249067, 0.5145283030659482]","[0.00014204031791520625, 0.00022611301703559985]","[0.0001458941052681767, 0.0002406790484190055]","[-0.2001897387730962, -0.5064913751674898]",0.008149224111922202
5,1852,"[0.740527752630819, 0.767773538423659]","[0.7504645765974756, 0.7929782198838581]","[0.6404334096874532, 0.5145280810690908]","[0.00014185680044710255, 0.00022554147398023204]","[0.00014522065536013568, 0.00023972855051555136]","[-0.20018868588673167, -0.5064909147091365]",0.008149230354053278
5,1853,"[0.7405274689172181, 0.767773087340711]","[0.7504645765974756, 0.7929782198838581]","[0.6404336519550011, 0.5145278605260059]","[0.00014167051073518157, 0.00022496969726324792]","[0.00014454803192847157, 0.00023878027664694934]","[-0.20018763392443395, -0.5064904536294104]",0.00814923652541637
5,1854,"[0.7405271855761967, 0.7677726374013165]","[0.7504645765974756, 0.7929782198838581]","[0.6404338941259572, 0.5145276414299533]","[0.0001414814744836662, 0.00022439769702442758]","[0.00014387624749012673, 0.00023783422918950692]","[-0.20018658290047897, -0.5064899919427264]",0.008149242626381835
5,1855,"[0.7405269026132477, 0.7677721886059224]","[0.7504645765974756, 0.7929782198838581]","[0.6404341361987235, 0.5145274237742102]","[0.00014128971728598875, 0.0002238254833657702]","[0.0001432053144491581, 0.00023689041047117443]","[-0.2001855328290485, -0.5064895296634244]",0.008149248657319242
5,1856,"[0.7405266200338132, 0.7677717409549557]","[0.7504645765974756, 0.7929782198838581]","[0.640434378171699, 0.5145272075520719]","[0.0001410952646288888, 0.00022325306635414445]","[0.00014253524509810767, 0.00023594882277200302]","[-0.20018448372422837, -0.5064890668057676]",0.008149254618597267
5,1857,"[0.7405263378432839, 0.767771294448823]","[0.7504645765974756, 0.7929782198838581]","[0.6404346200432792, 0.5145269927568511]","[0.00014089814188956176, 0.0002226804560186439]","[0.00014186605161765897, 0.00023500946832415853]","[-0.2001834356000094, -0.5064886033839437]",0.008149260510583763
5,1858,"[0.7405260560470002, 0.7677708490879109]","[0.7504645765974756, 0.7929782198838581]","[0.6404348618118562, 0.5145267793818785]","[0.00014069837433676945, 0.00022210766235210194]","[0.0001411977460780145, 0.00023407234931219212]","[-0.20018238847028802, -0.5064881394120648]",0.008149266333645705
5,1859,"[0.7405257746502515, 0.7677704048725862]","[0.7504645765974756, 0.7929782198838581]","[0.6404351034758183, 0.5145265674205025]","[0.0001404959871300619, 0.00022153469530958463]","[0.00014053034043848278, 0.00023313746787295003]","[-0.2001813423488663, -0.5064876749041674]",0.008149272088149239
5,1860,"[0.7405254936582772, 0.7677699618031956]","[0.7504645765974756, 0.7929782198838581]","[0.6404353450335516, 0.5145263568660897]","[0.0001402910053215852, 0.0002209615648104021]","[0.00013986384654849499, 0.00023220482609614262]","[-0.2001802972494513, -0.5064872098742117]",0.008149277774459613
5,1861,"[0.7405252130762666, 0.7677695198800659]","[0.7504645765974756, 0.7929782198838581]","[0.6404355864834387, 0.5145261477120241]","[0.00014008345385457265, 0.0002203882807347282]","[0.00013919827614770203, 0.00023127442602404596]","[-0.20017925318565588, -0.5064867443360836]",0.008149283392941239
5,1862,"[0.740524932909359, 0.7677690791035044]","[0.7504645765974756, 0.7929782198838581]","[0.6404358278238595, 0.5145259399517078]","[0.00013987335756375385, 0.00021981485292653241]","[0.00013853364086664766, 0.0002303462696520639]","[-0.2001782101709988, -0.5064862783035933]",0.008149288943957646
5,1863,"[0.7405246531626438, 0.7677686394737986]","[0.7504645765974756, 0.7929782198838581]","[0.6404360690531915, 0.5145257335785608]","[0.00013966074117569146, 0.000219241291191536]","[0.00013786995222697662, 0.00022942035892856844]","[-0.20017716821890463, -0.5064858117904756]",0.00814929442787149
5,1864,"[0.7405243738411614, 0.7677682009912162]","[0.7504645765974756, 0.7929782198838581]","[0.6404363101698094, 0.5145255285860212]","[0.00013944562930879093, 0.00021866760529856035]","[0.0001372072216421459, 0.00022849669575530918]","[-0.20017612734270407, -0.5064853448103901]",0.008149299845044549
5,1865,"[0.7405240949499028, 0.7677677636560056]","[0.7504645765974756, 0.7929782198838581]","[0.6404365511720859, 0.5145253249675446]","[0.00013922804647348123, 0.00021809380497700794]","[0.0001365454604178376, 0.00022757528198731614]","[-0.20017508755563385, -0.5064848773769222]",0.008149305195837734
5,1866,"[0.7405238164938098, 0.7677673274683957]","[0.7504645765974756, 0.7929782198838581]","[0.640436792058391, 0.5145251227166051]","[0.0001390080170713667, 0.00021751989992028616]","[0.0001358846797522989, 0.00022665611943337854]","[-0.20017404887083767, -0.5064844095035812]",0.008149310480611046
5,1867,"[0.7405235384777756, 0.7677668924285959]","[0.7504645765974756, 0.7929782198838581]","[0.6404370328270927, 0.5145249218266944]","[0.0001387855653962727, 0.00021694589978164366]","[0.00013522489073672025, 0.00022573920985585055]","[-0.20017301130136578, -0.5064839412038029]",0.008149315699723637
5,1868,"[0.7405232609066449, 0.7677664585367963]","[0.7504645765974756, 0.7929782198838581]","[0.6404372734765577, 0.5145247222913224]","[0.00013856071563508965, 0.00021637181417758422]","[0.00013456610435609584, 0.00022482455497113002]","[-0.20017197486017446, -0.5064834724909477]",0.00814932085353373
5,1869,"[0.7405229837852136, 0.7677660257931679]","[0.7504645765974756, 0.7929782198838581]","[0.6404375140051497, 0.5145245241040172]","[0.00013833349186508849, 0.00021579765268582574]","[0.0001339083314889425, 0.0002239121564497487]","[-0.20017093956012788, -0.5064830033783014]",0.008149325942398674
5,1870,"[0.7405227071182299, 0.7677655941978625]","[0.7504645765974756, 0.7929782198838581]","[0.6404377544112315, 0.5145243272583245]","[0.000138103918056905, 0.00021522342484529917]","[0.00013325158290829198, 0.00022300201591643476]","[-0.2001699054139967, -0.5064825338790759]",0.008149330966674924
5,1871,"[0.7405224309103937, 0.7677651637510128]","[0.7504645765974756, 0.7929782198838581]","[0.6404379946931644, 0.5145241317478084]","[0.0001378720180736719, 0.00021464914015624024]","[0.00013259586928215938, 0.00022209413495027225]","[-0.20016887243445858, -0.5064820640064087]",0.008149335926718028
5,1872,"[0.7405221551663576, 0.7677647344527325]","[0.7504645765974756, 0.7929782198838581]","[0.6404382348493078, 0.5145239375660513]","[0.00013763781566971344, 0.0002140748080812688]","[0.00013194120117392474, 0.0002211885150851245]","[-0.20016784063409943, -0.5064815937733624]",0.008149340822882623
5,1873,"[0.7405218798907263, 0.7677643063031163]","[0.7504645765974756, 0.7929782198838581]","[0.6404384748780202, 0.514523744706653]","[0.0001374013344931319, 0.0002135004380423191]","[0.00013128758904261753, 0.00022028515780914137]","[-0.20016681002541215, -0.5064811231929267]",0.008149345655522468
5,1874,"[0.7405216050880573, 0.7677638793022402]","[0.7504645765974756, 0.7929782198838581]","[0.6404387147776586, 0.514523553163232]","[0.00013716259808376047, 0.00021292603942394976]","[0.00013063504324324626, 0.00021938406456592507]","[-0.20016578062079748, -0.5064806522780165]",0.008149350424990385
5,1875,"[0.7405213307628612, 0.7677634534501614]","[0.7504645765974756, 0.7929782198838581]","[0.6404389545465788, 0.5145233629294247]","[0.00013692162987398186, 0.00021235162157099598]","[0.00012998357402773872, 0.00021848523675396803]","[-0.2001647524325647, -0.5064801810414734]",0.008149355131638295
5,1876,"[0.7405210569196015, 0.7677630287469183]","[0.7504645765974756, 0.7929782198838581]","[0.6404391941831363, 0.5145231739988858]","[0.00013667845318972202, 0.00021177719378922576]","[0.00012933319154482398, 0.00021758867572685414]","[-0.20016372547293027, -0.5064797094960649]",0.008149359775817202
5,1877,"[0.7405207835626951, 0.7677626051925307]","[0.7504645765974756, 0.7929782198838581]","[0.6404394336856852, 0.514522986365288]","[0.00013643309124901115, 0.00021120276534522149]","[0.00012868390584111142, 0.0002166943827937723]","[-0.2001626997540198, -0.5064792376544853]",0.008149364357877196
5,1878,"[0.7405205106965126, 0.767762182787]","[0.7504645765974756, 0.7929782198838581]","[0.6404396730525792, 0.5145228000223224]","[0.00013618556716313984, 0.00021062834546625234]","[0.00012803572686073336, 0.00021580235921943303]","[-0.20016167528786677, -0.5064787655293552]",0.00814936887816744
5,1879,"[0.7405202383253783, 0.7677617615303091]","[0.7504645765974756, 0.7929782198838581]","[0.6404399122821713, 0.5145226149636979]","[0.0001359359039364296, 0.00021005394333960248]","[0.00012738866444681612, 0.0002149126062241935]","[-0.20016065208641387, -0.5064782931332223]",0.008149373337036189
5,1880,"[0.7405199664535704, 0.7677613414224224]","[0.7504645765974756, 0.7929782198838581]","[0.6404401513728142, 0.514522431183142]","[0.00013568412446637548, 0.00020947956811400814]","[0.00012674272834099082, 0.00021402512498463339]","[-0.2001596301615125, -0.5064778204785607]",0.008149377734830746
5,1881,"[0.7405196950853214, 0.7677609224632861]","[0.7504645765974756, 0.7929782198838581]","[0.6404403903228599, 0.5145222486744002]","[0.00013543025154362414, 0.00020890522889754535]","[0.00012609792818407684, 0.0002131399166331871]","[-0.20015860952492304, -0.5064773475777717]",0.00814938207189751
5,1882,"[0.7405194242248183, 0.7677605046528283]","[0.7504645765974756, 0.7929782198838581]","[0.6404406291306608, 0.5145220674312365]","[0.00013517430785251475, 0.0002083309347596062]","[0.00012545427351700125, 0.00021225698225879608]","[-0.20015759018831503, -0.5064768744431836]",0.008149386348581927
5,1883,"[0.7405191538762026, 0.7677600879909587]","[0.7504645765974756, 0.7929782198838581]","[0.6404408677945687, 0.5145218874474325]","[0.00013491631597045006, 0.00020775669472824018]","[0.00012481177378085434, 0.0002113763229065549]","[-0.20015657216326788, -0.5064764010870524]",0.008149390565228535
5,1884,"[0.7405188840435707, 0.7677596724775693]","[0.7504645765974756, 0.7929782198838581]","[0.6404411063129355, 0.5145217087167889]","[0.0001346562983689146, 0.00020718251779355641]","[0.0001241704383172955, 0.00021049793957843982]","[-0.2001555554612704, -0.5064759275215607]",0.008149394722180906
5,1885,"[0.7405186147309739, 0.7677592581125336]","[0.7504645765974756, 0.7929782198838581]","[0.6404413446841132, 0.514521531233124]","[0.00013439427741239625, 0.00020660841290411698]","[0.00012353027636884464, 0.00020962183323305905]","[-0.20015454009372147, -0.5064754537588192]",0.008149398819781705
5,1886,"[0.740518345942419, 0.7677588448957079]","[0.7504645765974756, 0.7929782198838581]","[0.6404415829064543, 0.5145213549902748]","[0.00013413027536016042, 0.00020603438896914697]","[0.00012289129707994395, 0.00020874800478623556]","[-0.2001535260719296, -0.5064749798108661]",0.008149402858372618
5,1887,"[0.7405180776818683, 0.7677584328269299]","[0.7504645765974756, 0.7929782198838581]","[0.6404418209783114, 0.5145211799820961]","[0.00013386431436502512, 0.00020546045485716336]","[0.00012225350949681899, 0.00020787645511040342]","[-0.20015251340711382, -0.5064745056896676]",0.00814940683829443
5,1888,"[0.7405178099532396, 0.7677580219060202]","[0.7504645765974756, 0.7929782198838581]","[0.6404420588980376, 0.5145210062024614]","[0.0001335964164736741, 0.0002048866193972301]","[0.00012161692256840162, 0.00020700718503590537]","[-0.2001515021104039, -0.5064740314071174]",0.008149410759886946
5,1889,"[0.7405175427604066, 0.7677576121327814]","[0.7504645765974756, 0.7929782198838581]","[0.6404422966639867, 0.5145208336452626]","[0.00013332660362749387, 0.0002043128913778942]","[0.00012098154514605941, 0.0002061401953503475]","[-0.20015049219283987, -0.5064735569750376]",0.008149414623489035
5,1890,"[0.7405172761071993, 0.7677572035069986]","[0.7504645765974756, 0.7929782198838581]","[0.640442534274513, 0.5145206623044094]","[0.00013305489766210124, 0.00020373927954696499]","[0.00012034738598474398, 0.00020527548679889762]","[-0.20014948366537255, -0.5064730824051784]",0.008149418429438612
5,1891,"[0.740517009997404, 0.7677567960284395]","[0.7504645765974756, 0.7929782198838581]","[0.6404427717279719, 0.5145204921738302]","[0.00013278132030750106, 0.00020316579261202354]","[0.00011971445374328246, 0.00020441306008467386]","[-0.20014847653886414, -0.5064726077092185]",0.008149422178072643
5,1892,"[0.7405167444347633, 0.7677563896968542]","[0.7504645765974756, 0.7929782198838581]","[0.6404430090227192, 0.5145203232474715]","[0.00013250589318803291, 0.0002025924392399777]","[0.00011908275698438095, 0.00020355291586882096]","[-0.20014747082408824, -0.5064721328987654]",0.008149425869727148
5,1893,"[0.7405164794229769, 0.7677559845119758]","[0.7504645765974756, 0.7929782198838581]","[0.6404432461571121, 0.5145201555192985]","[0.00013222863782363657, 0.0002020192280577861]","[0.00011845230417571045, 0.000202695054770885]","[-0.20014646653172963, -0.5064716579853545]",0.008149429504737167
5,1894,"[0.7405162149657013, 0.7677555804735197]","[0.7504645765974756, 0.7929782198838581]","[0.6404434831295088, 0.5145199889832943]","[0.00013194957562856233, 0.00020144616765113991]","[0.00011782310368997628, 0.00020183947736823055]","[-0.20014546367238495, -0.5064711829804507]",0.008149433083436793
5,1895,"[0.74051595106655, 0.7677551775811844]","[0.7504645765974756, 0.7929782198838581]","[0.6404437199382685, 0.5145198236334606]","[0.00013166872791203521, 0.0002008732665653878]","[0.00011719516380515049, 0.00020098618419737285]","[-0.2001444622565629, -0.5064707078954476]",0.008149436606159164
5,1896,"[0.7405156877290942, 0.7677547758346512]","[0.7504645765974756, 0.7929782198838581]","[0.6404439565817521, 0.5145196594638173]","[0.00013138611587911752, 0.00020030053330486594]","[0.00011656849270558212, 0.00020013517575310363]","[-0.20014346229468405, -0.5064702327416679]",0.008149440073236442
5,1897,"[0.7405154249568624, 0.7677543752335846]","[0.7504645765974756, 0.7929782198838581]","[0.6404441930583218, 0.5145194964684026]","[0.0001311017606299, 0.00019972797633307853]","[0.0001159430984817994, 0.0001992864524894139]","[-0.20014246379708123, -0.506469757530364]",0.008149443484999838
5,1898,"[0.7405151627533412, 0.7677539757776319]","[0.7504645765974756, 0.7929782198838581]","[0.6404444293663409, 0.5145193346412733]","[0.00013081568315948832, 0.0001991556040734264]","[0.00011531898913126615, 0.00019844001481943846]","[-0.20014146677400046, -0.5064692822727173]",0.00814944684177958
5,1899,"[0.7405149011219748, 0.7677535774664238]","[0.7504645765974756, 0.7929782198838581]","[0.6404446655041747, 0.5145191739765045]","[0.00013052790435905476, 0.0001985834249075124]","[0.00011469617255854825, 0.00019759586311532407]","[-0.2001404712356003, -0.5064688069798386]",0.008149450143904936
5,1900,"[0.7405146400661661, 0.767753180299574]","[0.7504645765974756, 0.7929782198838581]","[0.6404449014701902, 0.5145190144681895]","[0.00013023844501608463, 0.00019801144717649147]","[0.00011407465657620186, 0.00019675399770864577]","[-0.2001394771919518, -0.506468331662769]",0.008149453391704196
5,1901,"[0.740514379589276, 0.7677527842766796]","[0.7504645765974756, 0.7929782198838581]","[0.640445137262756, 0.51451885611044]","[0.00012994732581298577, 0.00019743967917995776]","[0.00011345444890491566, 0.00019591441889093425]","[-0.20013848465304007, -0.5064678563324791]",0.00814945658550469
5,1902,"[0.7405141196946244, 0.7677523893973213]","[0.7504645765974756, 0.7929782198838581]","[0.6404453728802428, 0.5145186988973863]","[0.00012965456732933877, 0.0001968681291773668]","[0.00011283555717407634, 0.00019507712691335666]","[-0.2001374936287632, -0.5064673809998699]",0.008149459725632751
5,1903,"[0.7405138603854898, 0.7677519956610629]","[0.7504645765974756, 0.7929782198838581]","[0.6404456083210232, 0.5145185428231767]","[0.00012936019004015616, 0.0001962968053858822]","[0.00011221798892187274, 0.00019424212198686924]","[-0.20013650412893336, -0.5064669056757725]",0.008149462812413771
5,1904,"[0.7405136016651097, 0.7677516030674522]","[0.7504645765974756, 0.7929782198838581]","[0.6404458435834717, 0.5145183878819781]","[0.000129064214317394, 0.000195725715983028]","[0.00011160175159590294, 0.00019340940428296677]","[-0.20013551616327607, -0.5064664303709481]",0.008149465846172132
5,1905,"[0.7405133435366811, 0.7677512116160202]","[0.7504645765974756, 0.7929782198838581]","[0.6404460786659654, 0.5145182340679758]","[0.00012876666042946393, 0.00019515486910370066]","[0.00011098685255417351, 0.00019257897393316903]","[-0.20013452974143142, -0.5064659550960888]",0.008149468827231242
5,1906,"[0.7405130860033602, 0.767750821306282]","[0.7504645765974756, 0.7929782198838581]","[0.6404463135668831, 0.5145180813753732]","[0.00012846754854111905, 0.00019458427284227932]","[0.00011037329906467275, 0.0001917508310296523]","[-0.2001335448729542, -0.5064654798618176]",0.008149471755913552
5,1907,"[0.7405128290682631, 0.7677504321377363]","[0.7504645765974756, 0.7929782198838581]","[0.6404465482846066, 0.5145179297983925]","[0.00012816689871521253, 0.00019401393525205087]","[0.00010976109830638375, 0.00019092497562520766]","[-0.20013256156731307, -0.5064650046786876]",0.008149474632540494
5,1908,"[0.7405125727344657, 0.7677500441098658]","[0.7504645765974756, 0.7929782198838581]","[0.6404467828175197, 0.5145177793312741]","[0.00012786473091048784, 0.0001934438643449868]","[0.00010915025736946138, 0.00019010140773378925]","[-0.20013157983389207, -0.5064645295571835]",0.008149477457432532
5,1909,"[0.7405123170050039, 0.7677496572221371]","[0.7504645765974756, 0.7929782198838581]","[0.6404470171640086, 0.5145176299682764]","[0.0001275610649833029, 0.0001928740680910755]","[0.00010854078325564162, 0.00018928012733008398]","[-0.20013059968199043, -0.5064640545077213]",0.008149480230909159
5,1910,"[0.7405120618828739, 0.7677492714740008]","[0.7504645765974756, 0.7929782198838581]","[0.6404472513224628, 0.514517481703677]","[0.00012725592068816235, 0.00019230455441997168]","[0.00010793268287885571, 0.00018846113435031647]","[-0.2001296211208221, -0.5064635795406478]",0.008149482953288848
5,1911,"[0.7405118073710325, 0.767748886864892]","[0.7504645765974756, 0.7929782198838581]","[0.6404474852912738, 0.514517334531771]","[0.00012694931767592371, 0.00019173533121918674]","[0.0001073259630656187, 0.0001876444286919507]","[-0.20012864415951737, -0.506463104666242]",0.008149485624889114
5,1912,"[0.7405115534723972, 0.7677485033942295]","[0.7504645765974756, 0.7929782198838581]","[0.6404477190688362, 0.5145171884468723]","[0.000126641275496367, 0.00019116640633514405]","[0.00010672063055539027, 0.00018683001021429363]","[-0.20012766880712185, -0.5064626298947144]",0.008149488246026466
5,1913,"[0.7405113001898461, 0.7677481210614169]","[0.7504645765974756, 0.7929782198838581]","[0.6404479526535475, 0.5145170434433133]","[0.00012633181359672337, 0.00019059778757275132]","[0.00010611669200084883, 0.00018601787873831488]","[-0.20012669507259728, -0.5064621552362072]",0.00814949081701643
5,1914,"[0.7405110475262189, 0.7677477398658418]","[0.7504645765974756, 0.7929782198838581]","[0.640448186043808, 0.5145168995154443]","[0.00012602095132256333, 0.00019002948269554524]","[0.00010551415396880051, 0.0001852080340468687]","[-0.20012572296482167, -0.5064616807007949]",0.008149493338173533
5,1915,"[0.7405107954843162, 0.7677473598068764]","[0.7504645765974756, 0.7929782198838581]","[0.6404484192380213, 0.5145167566576343]","[0.0001257087079176729, 0.00018946149942528133]","[0.00010491302294024507, 0.00018440047588497155]","[-0.20012475249258976, -0.5064612062984841]",0.00814949580981132
5,1916,"[0.7405105440669003, 0.7677469808838775]","[0.7504645765974756, 0.7929782198838581]","[0.6404486522345939, 0.5145166148642707]","[0.00012539510252447582, 0.00018889384544309754]","[0.00010431330531077837, 0.0001835952039601907]","[-0.2001237836646128, -0.5064607320392136]",0.008149498232242314
5,1917,"[0.7405102932766953, 0.7677466030961866]","[0.7504645765974756, 0.7929782198838581]","[0.6404488850319356, 0.5145164741297591]","[0.000125080154184219, 0.0001883265283876538]","[0.00010371500739132788, 0.00018279221794251233]","[-0.20012281648951924, -0.506460257932855]",0.008149500605778065
5,1918,"[0.7405100431163869, 0.7677462264431298]","[0.7504645765974756, 0.7929782198838581]","[0.6404491176284596, 0.5145163344485236]","[0.0001247638818366967, 0.00018775955585685934]","[0.00010311813540815618, 0.00018199151746476488]","[-0.20012185097585466, -0.5064597839892124]",0.008149502930729116
5,1919,"[0.7405097935886232, 0.7677458509240181]","[0.7504645765974756, 0.7929782198838581]","[0.6404493500225821, 0.5145161958150065]","[0.00012444630432092714, 0.00018719293540644634]","[0.00010252269550357213, 0.00018119310212245943]","[-0.20012088713208231, -0.5064593102180233]",0.008149505207405018
5,1920,"[0.7405095446960146, 0.7677454765381473]","[0.7504645765974756, 0.7929782198838581]","[0.640449582212723, 0.5145160582236684]","[0.00012412744037505492, 0.0001866266745507981]","[0.00010192869373639932, 0.00018039697147418515]","[-0.20011992496658326, -0.5064588366289577]",0.008149507436114325
5,1921,"[0.7405092964411338, 0.7677451032847982]","[0.7504645765974756, 0.7929782198838581]","[0.6404498141973057, 0.5145159216689885]","[0.0001238073086372711, 0.00018606078076321498]","[0.00010133613608216685, 0.000179603125042109]","[-0.2001189644876562, -0.5064583632316193]",0.00814950961716457
5,1922,"[0.7405090488265166, 0.7677447311632366]","[0.7504645765974756, 0.7929782198838581]","[0.6404500459747574, 0.5145157861454641]","[0.00012348592764486183, 0.0001854952614748905]","[0.00010074502843386915, 0.0001788115623115455]","[-0.20011800570351834, -0.506457890035545]",0.008149511750862308
5,1923,"[0.7405088018546613, 0.7677443601727136]","[0.7504645765974756, 0.7929782198838581]","[0.6404502775435086, 0.5145156516476108]","[0.0001231633158350495, 0.00018493012407539493]","[0.00010015537660197638, 0.0001780222827316713]","[-0.2001170486223054, -0.5064574170502056]",0.00814951383751308
5,1924,"[0.7405085555280296, 0.7677439903124654]","[0.7504645765974756, 0.7929782198838581]","[0.6404505089019936, 0.5145155181699628]","[0.00012283949154522295, 0.0001843653759133954]","[9.956718631534342e-05, 0.00017723528571522706]","[-0.20011609325207202, -0.5064569442850053]",0.008149515877421423
5,1925,"[0.7405083098490466, 0.7677436215817136]","[0.7504645765974756, 0.7929782198838581]","[0.6404507400486509, 0.5145153857070722]","[0.00012251447301331363, 0.00018380102429515544]","[9.898046322118909e-05, 0.000176450570639336]","[-0.20011513960079141, -0.5064564717492828]",0.008149517870890874
5,1926,"[0.7405080648201006, 0.767743253979665]","[0.7504645765974756, 0.7929782198838581]","[0.6404509709819223, 0.51451525425351]","[0.00012218827837685148, 0.00018323707648637143]","[9.839521288566161e-05, 0.00017566813684491422]","[-0.20011418767635658, -0.5064559994523101]",0.008149519818223953
5,1927,"[0.7405078204435438, 0.767742887505512]","[0.7504645765974756, 0.7929782198838581]","[0.6404512017002539, 0.5145151238038645]","[0.00012186092567485411, 0.000182673539709528]","[9.781144079443888e-05, 0.00017488798363734376]","[-0.20011323748657972, -0.5064555274032949]",0.008149521719722205
5,1928,"[0.7405075767216924, 0.7677425221584326]","[0.7504645765974756, 0.7929782198838581]","[0.640451432202096, 0.5145149943527437]","[0.00012153243284687052, 0.0001821104211481132]","[9.722915235301985e-05, 0.00017411011028689583]","[-0.20011228903919287, -0.5064550556113778]",0.008149523575686119
5,1929,"[0.7405073336568267, 0.7677421579375904]","[0.7504645765974756, 0.7929782198838581]","[0.6404516624859028, 0.5145148658947727]","[0.00012120281773367992, 0.00018154772794126803]","[9.66483528871652e-05, 0.00017333451602812716]","[-0.2001113423418479, -0.5064545840856354]",0.008149525386415217
5,1930,"[0.7405070912511913, 0.7677417948421345]","[0.7504645765974756, 0.7929782198838581]","[0.6404518925501325, 0.5145147384245952]","[0.00012087209807670033, 0.00018098546718801832]","[9.606904764323382e-05, 0.00017256120006059472]","[-0.20011039740211767, -0.5064541128350786]",0.008149527152208
5,1931,"[0.7405068495069952, 0.7677414328712001]","[0.7504645765974756, 0.7929782198838581]","[0.6404521223932478, 0.5145146119368734]","[0.00012054029151982665, 0.00018042364594611285]","[9.549124178873797e-05, 0.00017179016154940385]","[-0.20010945422749482, -0.5064536418686534]",0.008149528873361952
5,1932,"[0.7405066084264121, 0.7677410720239082]","[0.7504645765974756, 0.7929782198838581]","[0.6404523520137155, 0.5145144864262875]","[0.0001202074156077095, 0.0001798622712304969]","[9.491494041247162e-05, 0.00017102139962432705]","[-0.20010851282539321, -0.5064531711952414]",0.008149530550173562
5,1933,"[0.7405063680115809, 0.7677407122993657]","[0.7504645765974756, 0.7929782198838581]","[0.6404525814100069, 0.5145143618875361]","[0.00011987348778718263, 0.00017930135001579132]","[9.434014852540903e-05, 0.00017025491338114318]","[-0.20010757320314787, -0.5064527008236592]",0.008149532182938301
5,1934,"[0.7405061282646053, 0.7677403536966657]","[0.7504645765974756, 0.7929782198838581]","[0.640452810580598, 0.514514238315336]","[0.00011953852540786902, 0.00017874088923483666]","[9.37668710608644e-05, 0.00016949070188119336]","[-0.20010663536801454, -0.5064522307626593]",0.008149533771950612
5,1935,"[0.7405058891875544, 0.7677399962148872]","[0.7504645765974756, 0.7929782198838581]","[0.6404530395239689, 0.5145141157044221]","[0.00011920254572096936, 0.00017818089577806092]","[9.319511287486648e-05, 0.00016872876415126303]","[-0.20010569932717104, -0.5064517610209303]",0.008149535317503964
