robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2184,"[0.8783590195783424, 0.222794391469768]","[0.9021746805371165, 0.1936189729139315]","[0.6405138820382709, 0.5145122957769843]","[-6.39489162205473e-05, 5.9135781386810515e-06]","[-6.22944095338418e-05, 7.256250229778494e-06]","[-0.47569027508014305, 0.5834358086144327]",0.015585355269296502
9,2185,"[0.8783591474761748, 0.22279437964261173]","[0.9021746805371165, 0.1936189729139315]","[0.6405139631185879, 0.5145122545951207]","[-6.367582613267772e-05, 5.902238244941469e-06]","[-6.202925036588591e-05, 7.238466858683346e-06]","[-0.4756903687151739, 0.583435749905018]",0.015585349001650947
9,2186,"[0.878359274827827, 0.22279436783813525]","[0.9021746805371165, 0.1936189729139315]","[0.6405140438774887, 0.5145122135803585]","[-6.340391137484673e-05, 5.890883907268845e-06]","[-6.176522851115279e-05, 7.2206999628676716e-06]","[-0.47569046190067676, 0.5834356914844465]",0.015585342759111649
9,2187,"[0.8783594016356499, 0.22279435605636744]","[0.9021746805371165, 0.1936189729139315]","[0.6405141243162451, 0.5145121727320179]","[-6.313316684746433e-05, 5.879515473559155e-06]","[-6.150233905228425e-05, 7.2029497418107935e-06]","[-0.4756905546388095, 0.5834356333513009]",0.015585336541577873
9,2188,"[0.8783595279019836, 0.2227943442973365]","[0.9021746805371165, 0.1936189729139315]","[0.6405142044361237, 0.5145121320494218]","[-6.286358747384381e-05, 5.868133288885597e-06]","[-6.124057709382125e-05, 7.18521639294506e-06]","[-0.4756906469317197, 0.5834355755041707]",0.015585330348949308
9,2189,"[0.8783596536291585, 0.22279433256106992]","[0.9021746805371165, 0.1936189729139315]","[0.6405142842383863, 0.5145120915318961]","[-6.259516819908314e-05, 5.8567376955001546e-06]","[-6.0979937761572456e-05, 7.167500111635028e-06]","[-0.47569073878154433, 0.5834355179416524]",0.015585324181126027
9,2190,"[0.8783597788194949, 0.22279432084759454]","[0.9021746805371165, 0.1936189729139315]","[0.6405143637242897, 0.5145120511787692]","[-6.232790399017086e-05, 5.845329032908977e-06]","[-6.072041620210772e-05, 7.149801091177466e-06]","[-0.47569083019041036, 0.5834354606623493]",0.015585318038008509
9,2191,"[0.8783599034753029, 0.2227943091569365]","[0.9021746805371165, 0.1936189729139315]","[0.6405144428950857, 0.5145120109893722]","[-6.20617898364134e-05, 5.833907637630735e-06]","[-6.04620075836948e-05, 7.1321195228638e-06]","[-0.4756909211604343, 0.5834354036648713]",0.015585311919497628
9,2192,"[0.8783600275988825, 0.22279429748912122]","[0.9021746805371165, 0.1936189729139315]","[0.6405145217520211, 0.5145119709630392]","[-6.179682074937099e-05, 5.822473844235111e-06]","[-6.020470709555692e-05, 7.114455595855218e-06]","[-0.47569101169372296, 0.583435346947836]",0.01558530582549469
9,2193,"[0.8783601511925241, 0.22279428584417352]","[0.9021746805371165, 0.1936189729139315]","[0.6405146002963377, 0.514511931099107]","[-6.153299176186471e-05, 5.811027983787925e-06]","[-5.9948509947477246e-05, 7.096809497363077e-06]","[-0.47569110179237284, 0.583435290509867]",0.015585299755901363
9,2194,"[0.8783602742585076, 0.22279427422211756]","[0.9021746805371165, 0.1936189729139315]","[0.6405146785292725, 0.5145118913969148]","[-6.127029792890694e-05, 5.799570384900859e-06]","[-5.969341137070788e-05, 7.079181412704416e-06]","[-0.4756911914584703, 0.5834352343495944]",0.015585293710619723
9,2195,"[0.8783603967991035, 0.2227942626229768]","[0.9021746805371165, 0.1936189729139315]","[0.6405147564520577, 0.5145118518558047]","[-6.100873432664681e-05, 5.788101373672467e-06]","[-5.943940661679026e-05, 7.061571525045218e-06]","[-0.4756912806940916, 0.5834351784656558]",0.015585287689552233
9,2196,"[0.8783605188165722, 0.22279425104677406]","[0.9021746805371165, 0.1936189729139315]","[0.6405148340659207, 0.5145118124751217]","[-6.0748296052820065e-05, 5.77662127353926e-06]","[-5.918649095828371e-05, 7.043980015615514e-06]","[-0.475691369501303, 0.5834351228566952]",0.015585281692601764
9,2197,"[0.8783606403131643, 0.2227942394935315]","[0.9021746805371165, 0.1936189729139315]","[0.6405149113720838, 0.5145117732542129]","[-6.0488978226952717e-05, 5.765130405034976e-06]","[-5.893465968824507e-05, 7.026407063737139e-06]","[-0.47569145788216094, 0.5834350675213629]",0.015585275719671563
9,2198,"[0.8783607612911207, 0.2227942279632707]","[0.9021746805371165, 0.1936189729139315]","[0.6405149883717646, 0.5145117341924288]","[-6.0230775989940854e-05, 5.7536290864467905e-06]","[-5.8683908120249484e-05, 7.0088528467959765e-06]","[-0.4756915458387123, 0.5834350124583162]",0.015585269770665282
9,2199,"[0.8783608817526727, 0.22279421645601252]","[0.9021746805371165, 0.1936189729139315]","[0.6405150650661757, 0.5145116952891219]","[-5.9973684503666134e-05, 5.742117633102499e-06]","[-5.843423158817529e-05, 6.991317540193387e-06]","[-0.4756916333729939, 0.5834349576662188]",0.015585263845486952
9,2200,"[0.8783610017000417, 0.22279420497177727]","[0.9021746805371165, 0.1936189729139315]","[0.6405151414565254, 0.5145116565436475]","[-5.971769895097491e-05, 5.730596357555257e-06]","[-5.818562544623873e-05, 6.973801317505801e-06]","[-0.47569172048703257, 0.5834349031437405]",0.015585257944040967
9,2201,"[0.8783611211354396, 0.22279419351058455]","[0.9021746805371165, 0.1936189729139315]","[0.6405152175440169, 0.5145116179553637]","[-5.946281453617429e-05, 5.719065570342392e-06]","[-5.793808506912579e-05, 6.956304350290432e-06]","[-0.47569180718284554, 0.5834348488895583]",0.015585252066232144
9,2202,"[0.8783612400610687, 0.2227941820724534]","[0.9021746805371165, 0.1936189729139315]","[0.6405152933298484, 0.5145115795236312]","[-5.920902648458992e-05, 5.707525579374052e-06]","[-5.769160585136074e-05, 6.9388268082726245e-06]","[-0.4756918934624408, 0.5834347949023557]",0.015585246211965671
9,2203,"[0.8783613584791217, 0.22279417065740226]","[0.9021746805371165, 0.1936189729139315]","[0.6405153688152138, 0.5145115412478134]","[-5.8956330042045176e-05, 5.695976689811141e-06]","[-5.744618320802086e-05, 6.921368859311161e-06]","[-0.4756919793278158, 0.5834347411808223]",0.01558524038114711
9,2204,"[0.8783614763917817, 0.22279415926544888]","[0.9021746805371165, 0.1936189729139315]","[0.6405154440013021, 0.5145115031272759]","[-5.870472047534581e-05, 5.68441920421904e-06]","[-5.72018125735152e-05, 6.903930669377445e-06]","[-0.47569206478095927, 0.583434687723654]",0.015585234573682409
9,2205,"[0.8783615938012227, 0.22279414789661048]","[0.9021746805371165, 0.1936189729139315]","[0.6405155188892978, 0.5145114651613872]","[-5.845419307182394e-05, 5.6728534229333085e-06]","[-5.695848940256987e-05, 6.886512402624889e-06]","[-0.4756921498238498, 0.5834346345295536]",0.015585228789477885
9,2206,"[0.8783617107096089, 0.22279413655090363]","[0.9021746805371165, 0.1936189729139315]","[0.6405155934803805, 0.5145114273495184]","[-5.8204743139665467e-05, 5.661279643372598e-06]","[-5.671620916947173e-05, 6.8691142213403444e-06]","[-0.4756922344584569, 0.5834345815972295]",0.01558522302844023
9,2207,"[0.8783618271190952, 0.22279412522834435]","[0.9021746805371165, 0.1936189729139315]","[0.640515667775725, 0.5145113896910429]","[-5.79563660076146e-05, 5.6496981609865185e-06]","[-5.6474967368574935e-05, 6.851736286013488e-06]","[-0.47569231868674033, 0.5834345289253972]",0.015585217290476547
9,2208,"[0.8783619430318271, 0.22279411392894802]","[0.9021746805371165, 0.1936189729139315]","[0.6405157417765018, 0.5145113521853371]","[-5.770905702457156e-05, 5.63810926862373e-06]","[-5.623475951361395e-05, 6.834378755246617e-06]","[-0.4756924025106506, 0.5834344765127781]",0.015585211575494268
9,2209,"[0.8783620584499412, 0.22279410265272948]","[0.9021746805371165, 0.1936189729139315]","[0.6405158154838767, 0.5145113148317794]","[-5.7462811559881675e-05, 5.626513256285705e-06]","[-5.599558113764114e-05, 6.817041785997513e-06]","[-0.475692485932129, 0.5834344243580998]",0.015585205883401222
9,2210,"[0.8783621733755643, 0.22279409139970296]","[0.9021746805371165, 0.1936189729139315]","[0.6405158888990108, 0.5145112776297511]","[-5.721762500310607e-05, 5.6149104121573324e-06]","[-5.57574277935749e-05, 6.799725533322698e-06]","[-0.4756925689531071, 0.5834343724600963]",0.0155852002141056
9,2211,"[0.8783622878108144, 0.22279408016988214]","[0.9021746805371165, 0.1936189729139315]","[0.6405159620230607, 0.5145112405786361]","[-5.697349276377864e-05, 5.603301021704209e-06]","[-5.552029505344336e-05, 6.7824301505162166e-06]","[-0.47569265157550733, 0.5834343208175079]",0.015585194567515961
9,2212,"[0.8783624017577999, 0.2227940689632801]","[0.9021746805371165, 0.1936189729139315]","[0.6405160348571782, 0.5145112036778205]","[-5.6730410272198756e-05, 5.591685368029363e-06]","[-5.528417850881456e-05, 6.765155789151267e-06]","[-0.47569273380124333, 0.5834342694290808]",0.015585188943541255
9,2213,"[0.8783625152186204, 0.22279405777990938]","[0.9021746805371165, 0.1936189729139315]","[0.640516107402511, 0.5145111669266931]","[-5.648837297770535e-05, 5.580063731757151e-06]","[-5.50490737702275e-05, 6.74790259903163e-06]","[-0.4756928156322189, 0.5834342182935675]",0.015585183342090754
9,2214,"[0.8783626281953664, 0.22279404661978192]","[0.9021746805371165, 0.1936189729139315]","[0.6405161796602018, 0.514511130324645]","[-5.624737635011088e-05, 5.568436391113356e-06]","[-5.4814976467282284e-05, 6.730670728233301e-06]","[-0.47569289707032913, 0.5834341674097262]",0.015585177763074132
9,2215,"[0.8783627406901191, 0.22279403548290913]","[0.9021746805371165, 0.1936189729139315]","[0.6405162516313891, 0.5145110938710702]","[-5.6007415878756584e-05, 5.556803622547013e-06]","[-5.4581882248737335e-05, 6.7134603230697976e-06]","[-0.4756929781174599, 0.5834341167763222]",0.015585172206401411
9,2216,"[0.8783628527049508, 0.22279402436930187]","[0.9021746805371165, 0.1936189729139315]","[0.6405163233172069, 0.5145110575653647]","[-5.5768487072849195e-05, 5.545165699464329e-06]","[-5.4349786782446896e-05, 6.6962715281893015e-06]","[-0.47569305877548795, 0.5834340663921258]",0.01558516667198299
9,2217,"[0.878362964241925, 0.22279401327897047]","[0.9021746805371165, 0.1936189729139315]","[0.6405163947187843, 0.5145110214069273]","[-5.5530585461459964e-05, 5.533522893111635e-06]","[-5.411868575491002e-05, 6.679104486602416e-06]","[-0.4756931390462813, 0.5834340162559136]",0.015585161159729603
9,2218,"[0.8783630753030959, 0.2227940022119247]","[0.9021746805371165, 0.1936189729139315]","[0.6405164658372466, 0.514510985395159]","[-5.529370659236896e-05, 5.5218754729115264e-06]","[-5.388857487133997e-05, 6.66195933953645e-06]","[-0.47569321893169847, 0.5834339663664687]",0.015585155669552361
9,2219,"[0.8783631858905091, 0.22279399116817375]","[0.9021746805371165, 0.1936189729139315]","[0.6405165366737142, 0.5145109495294635]","[-5.505784603372351e-05, 5.5102237053628665e-06]","[-5.365944985575438e-05, 6.644836226574191e-06]","[-0.47569329843358976, 0.5834339167225795]",0.015585150201362736
9,2220,"[0.8783632960062012, 0.22279398014772633]","[0.9021746805371165, 0.1936189729139315]","[0.6405166072293031, 0.5145109138092466]","[-5.48229993726729e-05, 5.4985678550219705e-06]","[-5.343130645087818e-05, 6.627735285633096e-06]","[-0.47569337755379615, 0.5834338673230406]",0.015585144755072538
9,2221,"[0.8783634056522, 0.22279396915059063]","[0.9021746805371165, 0.1936189729139315]","[0.6405166775051251, 0.514510878233917]","[-5.4589162215628905e-05, 5.486908184328631e-06]","[-5.32041404180672e-05, 6.6106566530277355e-06]","[-0.4756934562941497, 0.5834338181666526]",0.015585139330593951
9,2222,"[0.8783635148305243, 0.22279395817677428]","[0.9021746805371165, 0.1936189729139315]","[0.6405167475022874, 0.5145108428028853]","[-5.4356330188239014e-05, 5.475244953249823e-06]","[-5.297794753689189e-05, 6.593600463372651e-06]","[-0.4756935346564739, 0.583433769252222]",0.01558513392783951
9,2223,"[0.8783636235431848, 0.22279394722628437]","[0.9021746805371165, 0.1936189729139315]","[0.6405168172218931, 0.5145108075155647]","[-5.412449893479171e-05, 5.463578419208323e-06]","[-5.275272360509564e-05, 6.576566849714194e-06]","[-0.47569361264258325, 0.5834337205785606]",0.015585128546722064
9,2224,"[0.8783637317921826, 0.22279393629912753]","[0.9021746805371165, 0.1936189729139315]","[0.6405168866650406, 0.5145107723713709]","[-5.3893664119692264e-05, 5.451908838098568e-06]","[-5.252846443926096e-05, 6.559555943405626e-06]","[-0.4756936902542841, 0.5834336721444867]",0.015585123187154874
9,2225,"[0.8783638395795109, 0.22279392539530984]","[0.9021746805371165, 0.1936189729139315]","[0.6405169558328243, 0.514510737369722]","[-5.366382142498594e-05, 5.4402364633385665e-06]","[-5.230516587377554e-05, 6.54256787428753e-06]","[-0.4756937674933732, 0.5834336239488243]",0.015585117849051509
9,2226,"[0.8783639469071538, 0.2227939145148369]","[0.9021746805371165, 0.1936189729139315]","[0.640517024726334, 0.5145107025100382]","[-5.343496655270866e-05, 5.4285615459296396e-06]","[-5.208282376136658e-05, 6.525602770576788e-06]","[-0.47569384436163964, 0.5834335759904026]",0.015585112532325893
9,2227,"[0.8783640537770869, 0.22279390365771382]","[0.9021746805371165, 0.1936189729139315]","[0.6405170933466552, 0.5145106677917424]","[-5.320709522324958e-05, 5.416884335084044e-06]","[-5.186143397273302e-05, 6.508660758935969e-06]","[-0.4756939208608635, 0.5834335282680572]",0.015585107236892312
9,2228,"[0.8783641601912774, 0.22279389282394516]","[0.9021746805371165, 0.1936189729139315]","[0.6405171616948693, 0.5145106332142596]","[-5.2980203175498525e-05, 5.405205077574078e-06]","[-5.1640992396538576e-05, 6.491741964438635e-06]","[-0.4756939969928162, 0.583433480780629]",0.015585101962665378
9,2229,"[0.8783642661516837, 0.222793882013535]","[0.9021746805371165, 0.1936189729139315]","[0.6405172297720534, 0.5145105987770174]","[-5.275428616698406e-05, 5.393524018310929e-06]","[-5.142149493941872e-05, 6.4748465105485264e-06]","[-0.4756940727592607, 0.5834334335269649]",0.015585096709560053
9,2230,"[0.878364371660256, 0.22279387122648697]","[0.9021746805371165, 0.1936189729139315]","[0.6405172975792803, 0.5145105644794454]","[-5.252933997385209e-05, 5.381841399608691e-06]","[-5.120293752569616e-05, 6.457974519279153e-06]","[-0.47569414816195144, 0.5834333865059169]",0.015585091477491634
9,2231,"[0.878364476718936, 0.22279386046280417]","[0.9021746805371165, 0.1936189729139315]","[0.6405173651176186, 0.5145105303209757]","[-5.230536039082329e-05, 5.370157462021362e-06]","[-5.0985316097394706e-05, 6.44112611104114e-06]","[-0.4756942232026349, 0.5834333397163431]",0.015585086266375761
9,2232,"[0.8783645813296568, 0.22279384972248925]","[0.9021746805371165, 0.1936189729139315]","[0.6405174323881324, 0.514510496301043]","[-5.208234323106884e-05, 5.358472444240899e-06]","[-5.076862661450299e-05, 6.4243014047948854e-06]","[-0.47569429788304873, 0.5834332931571073]",0.01558508107612844
9,2233,"[0.8783646854943432, 0.22279383900554436]","[0.9021746805371165, 0.1936189729139315]","[0.640517499391882, 0.5145104624190837]","[-5.18602843258252e-05, 5.346786582474122e-06]","[-5.055286505425971e-05, 6.407500517890963e-06]","[-0.4756943722049225, 0.5834332468270786]",0.015585075906665987
9,2234,"[0.8783647892149119, 0.2227938283119712]","[0.9021746805371165, 0.1936189729139315]","[0.6405175661299235, 0.514510428674537]","[-5.163917952392123e-05, 5.3351001108719075e-06]","[-5.0338027411452047e-05, 6.390723566257472e-06]","[-0.4756944461699768, 0.5834332007251316]",0.015585070757905035
9,2235,"[0.878364892493271, 0.22279381764177097]","[0.9021746805371165, 0.1936189729139315]","[0.6405176326033084, 0.5145103950668442]","[-5.1419024693784706e-05, 5.323413261659403e-06]","[-5.0124109698443386e-05, 6.3739706643375915e-06]","[-0.47569451977992516, 0.5834331548501464]",0.015585065629762604
9,2236,"[0.8783649953313204, 0.22279380699494444]","[0.9021746805371165, 0.1936189729139315]","[0.6405176988130845, 0.5145103615954486]","[-5.119981572059091e-05, 5.311726264704333e-06]","[-4.991110794496517e-05, 6.357241925075696e-06]","[-0.47569459303647177, 0.5834331092010083]",0.015585060522155995
9,2237,"[0.8783650977309518, 0.2227937963714919]","[0.9021746805371165, 0.1936189729139315]","[0.6405177647602952, 0.5145103282597964]","[-5.0981548508193284e-05, 5.30003934847568e-06]","[-4.9699018197929545e-05, 6.340537459945117e-06]","[-0.47569466594131327, 0.583433063776609]",0.015585055435002888
9,2238,"[0.8783651996940488, 0.2227937857714132]","[0.9021746805371165, 0.1936189729139315]","[0.6405178304459799, 0.5145102950593355]","[-5.07642189779797e-05, 5.288352738967289e-06]","[-4.9487836521540374e-05, 6.323857378962017e-06]","[-0.47569473849613786, 0.5834330185758447]",0.015585050368221264
9,2239,"[0.8783653012224868, 0.22279377519470772]","[0.9021746805371165, 0.1936189729139315]","[0.6405178958711739, 0.5145102619935166]","[-5.0547823069073586e-05, 5.276666660386652e-06]","[-4.927755899677283e-05, 6.307201790699268e-06]","[-0.47569481070262576, 0.5834329735976177]",0.015585045321729434
9,2240,"[0.878365402318133, 0.2227937646413744]","[0.9021746805371165, 0.1936189729139315]","[0.6405179610369083, 0.514510229061792]","[-5.0332356738873486e-05, 5.2649813348459266e-06]","[-4.906818172203259e-05, 6.29057080231421e-06]","[-0.4756948825624494, 0.5834329288408352]",0.015585040295446074
9,2241,"[0.8783655029828464, 0.22279375411141172]","[0.9021746805371165, 0.1936189729139315]","[0.6405180259442101, 0.5145101962636166]","[-5.0117815961888966e-05, 5.253296982329996e-06]","[-4.885970081280888e-05, 6.273964519493136e-06]","[-0.4756949540772726, 0.5834328843044098]",0.01558503528929014
9,2242,"[0.8783656032184783, 0.22279374360481777]","[0.9021746805371165, 0.1936189729139315]","[0.6405180905941025, 0.5145101635984476]","[-4.9904196730586224e-05, 5.24161382134736e-06]","[-4.865211240107775e-05, 6.25738304659007e-06]","[-0.47569502524875173, 0.5834328399872597]",0.015585030303180935
9,2243,"[0.8783657030268718, 0.22279373312159012]","[0.9021746805371165, 0.1936189729139315]","[0.6405181549876043, 0.5145101310657442]","[-4.969149505453127e-05, 5.229932067814555e-06]","[-4.844541263588492e-05, 6.240826486453299e-06]","[-0.4756950960785349, 0.5834327958883081]",0.015585025337038087
9,2244,"[0.8783658024098618, 0.22279372266172598]","[0.9021746805371165, 0.1936189729139315]","[0.6405182191257307, 0.5145100986649678]","[-4.947970696096778e-05, 5.218251936092861e-06]","[-4.82395976830266e-05, 6.224294940626596e-06]","[-0.4756951665682623, 0.5834327520064836]",0.015585020390781544
9,2245,"[0.8783659013692757, 0.2227937122252221]","[0.9021746805371165, 0.1936189729139315]","[0.6405182830094927, 0.514510066395582]","[-4.926882849415783e-05, 5.206573638492496e-06]","[-4.803466372486909e-05, 6.207788509224321e-06]","[-0.47569523671956615, 0.5834327083407199]",0.015585015464331565
9,2246,"[0.8783659999069328, 0.2227937018120748]","[0.9021746805371165, 0.1936189729139315]","[0.640518346639897, 0.514510034257053]","[-4.9058855716097845e-05, 5.194897385667216e-06]","[-4.7830606960272415e-05, 6.191307291000814e-06]","[-0.47569530653407144, 0.5834326648899564]",0.01558501055760875
9,2247,"[0.8783660980246442, 0.22279369142228003]","[0.9021746805371165, 0.1936189729139315]","[0.6405184100179468, 0.5145100022488485]","[-4.8849784705794056e-05, 5.183223385877916e-06]","[-4.762742360515243e-05, 6.1748513833989604e-06]","[-0.4756953760133946, 0.5834326216531369]",0.015585005670534014
9,2248,"[0.8783661957242136, 0.22279368105583325]","[0.9021746805371165, 0.1936189729139315]","[0.6405184731446413, 0.5145099703704387]","[-4.8641611559057556e-05, 5.171551845707362e-06]","[-4.742510989128035e-05, 6.158420882439175e-06]","[-0.47569544515914464, 0.5834325786292108]",0.015585000803028552
9,2249,"[0.8783662930074367, 0.22279367071272957]","[0.9021746805371165, 0.1936189729139315]","[0.6405185360209752, 0.5145099386212962]","[-4.843433238939258e-05, 5.159882970584123e-06]","[-4.722366206715012e-05, 6.1420158828373594e-06]","[-0.4756955139729231, 0.5834325358171333]",0.015584995955013952
9,2250,"[0.8783663898761015, 0.22279366039296364]","[0.9021746805371165, 0.1936189729139315]","[0.6405185986479398, 0.5145099070008955]","[-4.822794332680199e-05, 5.148216963024659e-06]","[-4.7023076397610664e-05, 6.125636477935514e-06]","[-0.4756955824563234, 0.5834324932158637]",0.015584991126412059
9,2251,"[0.8783664863319881, 0.2227936500965297]","[0.9021746805371165, 0.1936189729139315]","[0.6405186610265223, 0.5145098755087132]","[-4.80224405183116e-05, 5.13655402430547e-06]","[-4.682334916356751e-05, 6.109282759757251e-06]","[-0.47569565061093155, 0.5834324508243669]",0.015584986317145045
9,2252,"[0.8783665823768692, 0.22279363982342165]","[0.9021746805371165, 0.1936189729139315]","[0.6405187231577062, 0.5145098441442281]","[-4.7817820127575735e-05, 5.124894353635548e-06]","[-4.662447666203828e-05, 6.092954819042484e-06]","[-0.4756957184383259, 0.5834324086416128]",0.015584981527135397
9,2253,"[0.8783666780125094, 0.22279362957363294]","[0.9021746805371165, 0.1936189729139315]","[0.6405187850424708, 0.5145098129069211]","[-4.761407833513679e-05, 5.113238148506103e-06]","[-4.6426455206312334e-05, 6.076652745268252e-06]","[-0.4756957859400772, 0.5834323666665764]",0.01558497675630591
9,2254,"[0.8783667732406661, 0.22279361934715664]","[0.9021746805371165, 0.1936189729139315]","[0.6405188466817919, 0.5145097817962752]","[-4.741121133809224e-05, 5.101585604086399e-06]","[-4.622928112580499e-05, 6.0603766265932e-06]","[-0.4756958531177484, 0.583432324898237]",0.015584972004579683
9,2255,"[0.8783668680630888, 0.22279360914398544]","[0.9021746805371165, 0.1936189729139315]","[0.640518908076641, 0.5145097508117755]","[-4.720921535055252e-05, 5.089936914697607e-06]","[-4.6032950765703684e-05, 6.0441265498853425e-06]","[-0.4756959199728956, 0.5834322833355802]",0.015584967271880149
9,2256,"[0.8783669624815196, 0.2227935989641116]","[0.9021746805371165, 0.1936189729139315]","[0.640518969227986, 0.5145097199529094]","[-4.700808660288295e-05, 5.078292272231852e-06]","[-4.5837460487072046e-05, 6.027902600680424e-06]","[-0.4756959865070671, 0.5834322419775956]",0.015584962558131028
9,2257,"[0.8783670564976928, 0.22279358880752706]","[0.9021746805371165, 0.1936189729139315]","[0.6405190301367909, 0.5145096892191662]","[-4.680782134188599e-05, 5.066651867032248e-06]","[-4.564280666705112e-05, 6.011704863327638e-06]","[-0.4756960527218037, 0.5834322008232782]",0.015584957863256359
9,2258,"[0.8783671501133354, 0.22279357867422334]","[0.9021746805371165, 0.1936189729139315]","[0.6405190908040163, 0.5145096586100372]","[-4.6608415830202335e-05, 5.055015887564682e-06]","[-4.544898569822098e-05, 5.995533420927179e-06]","[-0.47569611861863836, 0.5834321598716277]",0.01558495318718047
9,2259,"[0.8783672433301671, 0.22279356856419155]","[0.9021746805371165, 0.1936189729139315]","[0.6405191512306183, 0.514509628125016]","[-4.640986634776168e-05, 5.043384520727008e-06]","[-4.5255993988899124e-05, 5.979388355233095e-06]","[-0.47569618419909765, 0.5834321191216489]",0.015584948529828006
9,2260,"[0.8783673361498998, 0.22279355847742252]","[0.9021746805371165, 0.1936189729139315]","[0.6405192114175497, 0.5145095977635981]","[-4.621216919019508e-05, 5.031757951115216e-06]","[-4.506382796329311e-05, 5.963269746965538e-06]","[-0.4756962494647001, 0.583432078572351]",0.015584943891123904
9,2261,"[0.8783674285742382, 0.2227935484139066]","[0.9021746805371165, 0.1936189729139315]","[0.6405192713657596, 0.5145095675252812]","[-4.6015320669200265e-05, 5.020136362736024e-06]","[-4.487248406077199e-05, 5.947177675331983e-06]","[-0.47569631441695726, 0.5834320382227491]",0.015584939270993421
9,2262,"[0.8783675206048795, 0.2227935383736339]","[0.9021746805371165, 0.1936189729139315]","[0.640519331076193, 0.514509537409565]","[-4.581931711283934e-05, 5.008519936766616e-06]","[-4.468195873652547e-05, 5.931112218589274e-06]","[-0.47569637905737316, 0.5834319980718621]",0.0155849346693621
9,2263,"[0.8783676122435138, 0.22279352835659402]","[0.9021746805371165, 0.1936189729139315]","[0.6405193905497912, 0.5145095074159509]","[-4.562415486517093e-05, 4.996908852968552e-06]","[-4.44922484608562e-05, 5.915073453696684e-06]","[-0.4756964433874451, 0.5834319581187137]",0.015584930086155786
9,2264,"[0.8783677034918235, 0.2227935183627763]","[0.9021746805371165, 0.1936189729139315]","[0.6405194497874922, 0.5145094775439429]","[-4.542983028595373e-05, 4.985303289840353e-06]","[-4.430334971974176e-05, 5.899061456302035e-06]","[-0.47569650740866254, 0.5834319183623333]",0.015584925521300622
9,2265,"[0.878367794351484, 0.22279350839216971]","[0.9021746805371165, 0.1936189729139315]","[0.64051950879023, 0.5145094477930467]","[-4.523633975077171e-05, 4.973703423564509e-06]","[-4.411525901404367e-05, 5.883076301047008e-06]","[-0.47569657112250807, 0.5834318788017541]",0.015584920974723039
9,2266,"[0.8783678848241635, 0.22279349844476287]","[0.9021746805371165, 0.1936189729139315]","[0.6405195675589347, 0.5145094181627701]","[-4.504367965175126e-05, 4.962109429167771e-06]","[-4.3927972860166586e-05, 5.867118061331222e-06]","[-0.47569663453045763, 0.5834318394360144]",0.015584916446349786
9,2267,"[0.8783679749115229, 0.222793488520544]","[0.9021746805371165, 0.1936189729139315]","[0.6405196260945333, 0.5145093886526226]","[-4.485184639549674e-05, 4.950521479615182e-06]","[-4.37414877893158e-05, 5.8511868093191755e-06]","[-0.47569669763397915, 0.5834318002641572]",0.01558491193610787
9,2268,"[0.8783680646152157, 0.22279347861950105]","[0.9021746805371165, 0.1936189729139315]","[0.6405196843979485, 0.5145093592621163]","[-4.466083640557986e-05, 4.93893974673223e-06]","[-4.35558003481773e-05, 5.835282616079018e-06]","[-0.47569676043453435, 0.5834317612852304]",0.015584907443924633
9,2269,"[0.8783681539368885, 0.22279346874162156]","[0.9021746805371165, 0.1936189729139315]","[0.6405197424700997, 0.5145093299907647]","[-4.447064612055277e-05, 4.927364400248438e-06]","[-4.33709070981822e-05, 5.819405551520107e-06]","[-0.4756968229335776, 0.5834317224982863]",0.01558490296972769
9,2270,"[0.8783682428781807, 0.22279345888689275]","[0.9021746805371165, 0.1936189729139315]","[0.6405198003119026, 0.5145093008380838]","[-4.428127199450759e-05, 4.9157956085497385e-06]","[-4.318680461587454e-05, 5.8035556843236136e-06]","[-0.47569688513255626, 0.5834316839023821]",0.015584898513444943
9,2271,"[0.8783683314407247, 0.22279344905530155]","[0.9021746805371165, 0.1936189729139315]","[0.6405198579242692, 0.5145092718035912]","[-4.409271049714112e-05, 4.904233538369951e-06]","[-4.3003489492488e-05, 5.787733082185387e-06]","[-0.4756969470329109, 0.5834316454965793]",0.015584894075004603
9,2272,"[0.8783684196261456, 0.22279343924683448]","[0.9021746805371165, 0.1936189729139315]","[0.6405199153081083, 0.5145092428868066]","[-4.3904958113291354e-05, 4.892678354547317e-06]","[-4.2820958334161e-05, 5.771937811566152e-06]","[-0.4756970086360748, 0.5834316072799441]",0.015584889654335124
9,2273,"[0.8783685074360619, 0.22279342946147776]","[0.9021746805371165, 0.1936189729139315]","[0.6405199724643246, 0.5145092140872515]","[-4.3718011343152326e-05, 4.8811302206958745e-06]","[-4.2639207761728526e-05, 5.756169937795597e-06]","[-0.4756970699434746, 0.5834315692515475]",0.015584885251365293
9,2274,"[0.8783685948720845, 0.22279341969921732]","[0.9021746805371165, 0.1936189729139315]","[0.6405200293938194, 0.5145091854044497]","[-4.3531866702632345e-05, 4.86958929876147e-06]","[-4.245823441086788e-05, 5.740429525176449e-06]","[-0.4756971309565303, 0.5834315314104648]",0.015584880866024178
