robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2887,"[0.5592012789782673, 0.1489861795524786]","[0.5510683821988186, 0.11243277318977385]","[0.6405330237081227, 0.514502686498248]","[-5.284206301405849e-07, 3.5263334216947547e-06]","[-5.553870736189903e-07, 3.5113362555905248e-06]","[0.16266348945971076, 0.7310330138915389]",0.015424012481806096
11,2888,"[0.5592012800351086, 0.14898617249981175]","[0.5510683821988186, 0.11243277318977385]","[0.640533028829856, 0.5145026842477076]","[-5.272297469002019e-07, 3.5112111724006947e-06]","[-5.540863694530884e-07, 3.4962704966168268e-06]","[0.16266349758949472, 0.7310330234957918]",0.015424012400570772
11,2889,"[0.5592012810895681, 0.1489861654773894]","[0.5510683821988186, 0.11243277318977385]","[0.6405330339310986, 0.5145026820061778]","[-5.260395699849598e-07, 3.4961538575200027e-06]","[-5.527868070405451e-07, 3.4812694734431826e-06]","[0.16266350568306098, 0.7310330330575767]",0.015424012319661055
11,2890,"[0.5592012821416472, 0.1489861584850817]","[0.5510683821988186, 0.11243277318977385]","[0.6405330390119326, 0.5145026797736222]","[-5.248501143577242e-07, 3.4811611980951196e-06]","[-5.514883998358755e-07, 3.46633290761178e-06]","[0.16266351374057075, 0.731033042577081]",0.015424012239075618
11,2891,"[0.5592012831913474, 0.14898615152275932]","[0.5510683821988186, 0.11243277318977385]","[0.6405330440724397, 0.5145026775500051]","[-5.236613942997586e-07, 3.4662329164686937e-06]","[-5.501911607870558e-07, 3.4514605217750294e-06]","[0.16266352176218457, 0.7310330520544916]",0.015424012158813198
11,2892,"[0.5592012842386702, 0.1489861445902935]","[0.5510683821988186, 0.11243277318977385]","[0.6405330491127011, 0.5145026753352905]","[-5.224734250494737e-07, 3.4513687352947127e-06]","[-5.488951029496147e-07, 3.4366520398898537e-06]","[0.16266352974806186, 0.731033061489994]",0.015424012078872446
11,2893,"[0.559201285283617, 0.14898613768755603]","[0.5510683821988186, 0.11243277318977385]","[0.6405330541327978, 0.5145026731294429]","[-5.212862209414314e-07, 3.4365683797358845e-06]","[-5.476002393305091e-07, 3.421907186995643e-06]","[0.16266353769836162, 0.7310330708837737]",0.01542401199925212
11,2894,"[0.5592012863261895, 0.14898613081441928]","[0.5510683821988186, 0.11243277318977385]","[0.6405330591328104, 0.5145026709324267]","[-5.200997963343807e-07, 3.421831575392576e-06]","[-5.463065824162783e-07, 3.407225689353033e-06]","[0.16266354561324192, 0.731033080236015]",0.015424011919950908
11,2895,"[0.5592012873663891, 0.1489861239707561]","[0.5510683821988186, 0.11243277318977385]","[0.6405330641128194, 0.5145026687442065]","[-5.189141653579044e-07, 3.4071580483947915e-06]","[-5.450141451028567e-07, 3.3926072744577818e-06]","[0.16266355349286066, 0.7310330895469007]",0.015424011840967526
11,2896,"[0.5592012884042175, 0.14898611715644003]","[0.5510683821988186, 0.11243277318977385]","[0.6405330690729046, 0.514502666564747]","[-5.177293423510085e-07, 3.3925475274439328e-06]","[-5.437229397171894e-07, 3.3780516709713826e-06]","[0.16266356133737436, 0.7310330988166138]",0.015424011762300694
11,2897,"[0.5592012894396762, 0.148986110371345]","[0.5510683821988186, 0.11243277318977385]","[0.6405330740131457, 0.5145026643940133]","[-5.165453414814218e-07, 3.3779997419362127e-06]","[-5.424329787562243e-07, 3.3635586086239178e-06]","[0.16266356914693914, 0.7310331080453365]",0.015424011683949168
11,2898,"[0.5592012904727669, 0.1489861036153455]","[0.5510683821988186, 0.11243277318977385]","[0.6405330789336222, 0.5145026622319702]","[-5.153621761309522e-07, 3.3635144215541634e-06]","[-5.411442744567008e-07, 3.349127818366715e-06]","[0.16266357692171063, 0.7310331172332494]",0.015424011605911654
11,2899,"[0.5592012915034913, 0.14898609688831665]","[0.5510683821988186, 0.11243277318977385]","[0.6405330838344131, 0.514502660078583]","[-5.141798603440131e-07, 3.34909129826815e-06]","[-5.398568389651526e-07, 3.334759032330714e-06]","[0.1626635846618436, 0.7310331263805327]",0.015424011528186904
11,2900,"[0.559201292531851, 0.14898609019013406]","[0.5510683821988186, 0.11243277318977385]","[0.640533088715597, 0.514502657933817]","[-5.129984078969192e-07, 3.334730104269943e-06]","[-5.385706843379079e-07, 3.3204519838403446e-06]","[0.16266359236749195, 0.7310331354873658]",0.015424011450773644
11,2901,"[0.5592012935578479, 0.14898608352067386]","[0.5510683821988186, 0.11243277318977385]","[0.6405330935772524, 0.5145026557976377]","[-5.118178320656607e-07, 3.320430573944328e-06]","[-5.372858223676169e-07, 3.30620640726087e-06]","[0.1626636000388091, 0.7310331445539275]",0.015424011373670637
11,2902,"[0.5592012945814835, 0.14898607687981272]","[0.5510683821988186, 0.11243277318977385]","[0.6405330984194575, 0.5145026536700106]","[-5.106381461764091e-07, 3.3061924421224946e-06]","[-5.360022650169327e-07, 3.2920220381510434e-06]","[0.162663607675948, 0.7310331535803958]",0.015424011296876646
11,2903,"[0.5592012956027598, 0.14898607026742783]","[0.5510683821988186, 0.11243277318977385]","[0.64053310324229, 0.5145026515509015]","[-5.094593636020069e-07, 3.292015444533028e-06]","[-5.347200236829885e-07, 3.277898613221475e-06]","[0.16266361527906037, 0.7310331625669473]",0.015424011220390407
11,2904,"[0.5592012966216785, 0.14898606368339695]","[0.5510683821988186, 0.11243277318977385]","[0.6405331080458274, 0.5145026494402761]","[-5.082814971982953e-07, 3.2778993186388812e-06]","[-5.334391099745539e-07, 3.263835870362386e-06]","[0.16266362284829783, 0.7310331715137584]",0.015424011144210692
11,2905,"[0.5592012976382414, 0.14898605712759833]","[0.5510683821988186, 0.11243277318977385]","[0.6405331128301468, 0.5145026473381007]","[-5.071045604710304e-07, 3.2638438031295187e-06]","[-5.321595353720288e-07, 3.249833548477077e-06]","[0.1626636303838107, 0.7310331804210047]",0.015424011068336275
11,2906,"[0.5592012986524506, 0.1489860505999107]","[0.5510683821988186, 0.11243277318977385]","[0.6405331175953253, 0.5145026452443413]","[-5.059285654455921e-07, 3.249848637046783e-06]","[-5.308813109117239e-07, 3.2358913876068263e-06]","[0.16266363788574933, 0.7310331892888612]",0.01542401099276593
11,2907,"[0.5592012996643078, 0.14898604410021343]","[0.5510683821988186, 0.11243277318977385]","[0.6405331223414391, 0.5145026431589643]","[-5.047535256787491e-07, 3.2359135614262615e-06]","[-5.296044479422002e-07, 3.222009128986403e-06]","[0.1626636453542627, 0.7310331981175018]",0.015424010917498447
11,2908,"[0.5592013006738148, 0.1489860376283863]","[0.5510683821988186, 0.11243277318977385]","[0.6405331270685647, 0.5145026410819358]","[-5.035794532591752e-07, 3.222038317109874e-06]","[-5.283289575830352e-07, 3.208186515016309e-06]","[0.1626636527894998, 0.7310332069070989]",0.015424010842532573
11,2909,"[0.5592013016809737, 0.14898603118430967]","[0.5510683821988186, 0.11243277318977385]","[0.6405331317767781, 0.5145026390132226]","[-5.024063606959674e-07, 3.2082226480145012e-06]","[-5.270548506519646e-07, 3.1944232890546154e-06]","[0.16266366019160872, 0.7310332156578259]",0.01542401076786713
11,2910,"[0.5592013026857864, 0.14898602476786438]","[0.5510683821988186, 0.11243277318977385]","[0.6405331364661546, 0.5145026369527913]","[-5.012342607736661e-07, 3.194466297592808e-06]","[-5.257821380742767e-07, 3.180719195666759e-06]","[0.16266366756073647, 0.7310332243698539]",0.015424010693500889
11,2911,"[0.5592013036882549, 0.14898601837893177]","[0.5510683821988186, 0.11243277318977385]","[0.64053314113677, 0.5145026349006088]","[-5.000631651416985e-07, 3.1807690109097715e-06]","[-5.245108303242318e-07, 3.1670739804451342e-06]","[0.16266367489703004, 0.731033233043354]",0.015424010619432669
11,2912,"[0.5592013046883813, 0.14898601201739375]","[0.5510683821988186, 0.11243277318977385]","[0.640533145788699, 0.514502632856642]","[-4.988930863359374e-07, 3.1671305341588324e-06]","[-5.232409382438519e-07, 3.1534873901617466e-06]","[0.16266368220063554, 0.7310332416784965]",0.015424010545661266
11,2913,"[0.5592013056861674, 0.1489860056831327]","[0.5510683821988186, 0.11243277318977385]","[0.6405331504220164, 0.514502630820858]","[-4.977240364524544e-07, 3.1535506146159585e-06]","[-5.21972472113108e-07, 3.1399591726294362e-06]","[0.16266368947169796, 0.7310332502754506]",0.01542401047218548
11,2914,"[0.5592013066816155, 0.14898599937603146]","[0.5510683821988186, 0.11243277318977385]","[0.6405331550367968, 0.514502628793224]","[-4.965560268610355e-07, 3.1400290003816825e-06]","[-5.20705442454833e-07, 3.1264890767296327e-06]","[0.16266369671036252, 0.731033258834385]",0.01542401039900413
11,2915,"[0.5592013076747275, 0.14898599309597346]","[0.5510683821988186, 0.11243277318977385]","[0.6405331596331141, 0.5145026267737073]","[-4.95389069830144e-07, 3.1265654411604833e-06]","[-5.194398594379757e-07, 3.1130768524678665e-06]","[0.1626637039167731, 0.7310332673554676]",0.015424010326116027
11,2916,"[0.5592013086655057, 0.1489859868428426]","[0.5510683821988186, 0.11243277318977385]","[0.6405331642110423, 0.5145026247622754]","[-4.942231766957791e-07, 3.1131596871922126e-06]","[-5.181757332106685e-07, 3.0997222509182576e-06]","[0.16266371109107336, 0.7310332758388656]",0.015424010253520007
11,2917,"[0.559201309653952, 0.1489859806165232]","[0.5510683821988186, 0.11243277318977385]","[0.6405331687706549, 0.514502622758896]","[-4.930583593104118e-07, 3.099811490322786e-06]","[-5.169130738134908e-07, 3.0864250241680047e-06]","[0.16266371823340586, 0.7310332842847456]",0.015424010181214892
11,2918,"[0.5592013106400687, 0.14898597441690023]","[0.5510683821988186, 0.11243277318977385]","[0.6405331733120252, 0.5145026207635368]","[-4.918946287593354e-07, 3.0865206029375338e-06]","[-5.156518910302832e-07, 3.073184925442285e-06]","[0.16266372534391293, 0.7310332926932732]",0.015424010109199512
11,2919,"[0.559201311623858, 0.148985968243859]","[0.5510683821988186, 0.11243277318977385]","[0.6405331778352261, 0.5145026187761657]","[-4.907319964338703e-07, 3.0732867787059257e-06]","[-5.143921948183583e-07, 3.060001708993232e-06]","[0.16266373242273624, 0.7310333010646133]",0.015424010037472695
11,2920,"[0.559201312605322, 0.14898596209728546]","[0.5510683821988186, 0.11243277318977385]","[0.6405331823403305, 0.5145026167967505]","[-4.895704732548452e-07, 3.0601097724342298e-06]","[-5.131339948505342e-07, 3.0468751302109576e-06]","[0.162663739470017, 0.7310333093989301]",0.01542400996603329
11,2921,"[0.559201313584463, 0.1489859559770659]","[0.5510683821988186, 0.11243277318977385]","[0.6405331868274105, 0.5145026148252595]","[-4.884100711395949e-07, 3.046989340025589e-06]","[-5.118773006573818e-07, 3.0338049453876303e-06]","[0.16266374648589488, 0.7310333176963872]",0.015424009894880148
11,2922,"[0.5592013145612832, 0.14898594988308722]","[0.5510683821988186, 0.11243277318977385]","[0.6405331912965382, 0.5145026128616609]","[-4.872508003130697e-07, 3.033925237948771e-06]","[-5.106221218076357e-07, 3.0207909120089083e-06]","[0.16266375347051, 0.7310333259571473]",0.015424009824012102
11,2923,"[0.5592013155357848, 0.14898594381523675]","[0.5510683821988186, 0.11243277318977385]","[0.6405331957477854, 0.514502610905923]","[-4.860926720315335e-07, 3.0209172244708368e-06]","[-5.093684677624777e-07, 3.00783278855965e-06]","[0.16266376042400132, 0.7310333341813724]",0.015424009753428013
11,2924,"[0.5592013165079701, 0.1489859377734023]","[0.5510683821988186, 0.11243277318977385]","[0.640533200181224, 0.5145026089580144]","[-4.849356965842629e-07, 3.0079650585819014e-06]","[-5.081163477298201e-07, 2.994930334482282e-06]","[0.16266376734650767, 0.7310333423692241]",0.015424009683126754
11,2925,"[0.5592013174778415, 0.14898593175747218]","[0.5510683821988186, 0.11243277318977385]","[0.6405332045969246, 0.5145026070179038]","[-4.83779885349844e-07, 2.995068500393679e-06]","[-5.068657707787971e-07, 2.982083310343331e-06]","[0.16266377423816625, 0.7310333505208633]",0.015424009613107185
11,2926,"[0.5592013184454013, 0.1489859257673352]","[0.5510683821988186, 0.11243277318977385]","[0.6405332089949587, 0.5145026050855599]","[-4.826252480866309e-07, 2.9822273104267388e-06]","[-5.056167460062988e-07, 2.969291477722402e-06]","[0.16266378109911472, 0.7310333586364495]",0.015424009543368174
11,2927,"[0.5592013194106519, 0.14898591980288056]","[0.5510683821988186, 0.11243277318977385]","[0.6405332133753967, 0.5145026031609515]","[-4.814717954512101e-07, 2.969441250985857e-06]","[-5.043692824051316e-07, 2.956554599226058e-06]","[0.16266378792948966, 0.7310333667161419]",0.015424009473908575
11,2928,"[0.5592013203735955, 0.14898591386399807]","[0.5510683821988186, 0.11243277318977385]","[0.640533217738309, 0.5145026012440477]","[-4.803195380989423e-07, 2.9567100848982625e-06]","[-5.031233889056519e-07, 2.9438724385016934e-06]","[0.16266379472942694, 0.7310333747600992]",0.015424009404727289
11,2929,"[0.5592013213342346, 0.1489859079505779]","[0.5510683821988186, 0.11243277318977385]","[0.6405332220837656, 0.5145025993348176]","[-4.791684858869215e-07, 2.9440335767489753e-06]","[-5.018790741675994e-07, 2.9312447601542724e-06]","[0.162663801499062, 0.7310333827684794]",0.015424009335823195
11,2930,"[0.5592013222925716, 0.14898590206251075]","[0.5510683821988186, 0.11243277318977385]","[0.6405332264118364, 0.5145025974332305]","[-4.780186492007166e-07, 2.9314114912511748e-06]","[-5.006363469998998e-07, 2.9186713298573475e-06]","[0.16266380823852966, 0.7310333907414395]",0.01542400926719517
11,2931,"[0.5592013232486088, 0.14898589619968777]","[0.5510683821988186, 0.11243277318977385]","[0.640533230722591, 0.5145025955392557]","[-4.768700376723612e-07, 2.918843594505922e-06]","[-4.993952159824955e-07, 2.9061519142559167e-06]","[0.16266381494796445, 0.7310333986791359]",0.015424009198842112
11,2932,"[0.5592013242023489, 0.14898589036200058]","[0.5510683821988186, 0.11243277318977385]","[0.6405332350160987, 0.5145025936528628]","[-4.7572266151608526e-07, 2.906329653618404e-06]","[-4.981556893206285e-07, 2.8936862810219344e-06]","[0.1626638216274996, 0.7310334065817243]",0.015424009130762919
11,2933,"[0.5592013251537943, 0.14898588454934128]","[0.5510683821988186, 0.11243277318977385]","[0.6405332392924284, 0.5145025917740214]","[-4.7457653007007744e-07, 2.8938694371046576e-06]","[-4.969177754624021e-07, 2.8812741988404333e-06]","[0.16266382827726833, 0.7310334144493602]",0.015424009062956493
11,2934,"[0.5592013261029474, 0.1489858787616024]","[0.5510683821988186, 0.11243277318977385]","[0.6405332435516489, 0.5145025899027013]","[-4.7343165350788396e-07, 2.8814627137421953e-06]","[-4.956814827483669e-07, 2.868915437340136e-06]","[0.162663834897403, 0.7310334222821977]",0.01542400899542174
11,2935,"[0.5592013270498106, 0.148985872998677]","[0.5510683821988186, 0.11243277318977385]","[0.6405332477938283, 0.514502588038872]","[-4.72288041554808e-07, 2.8691092533278604e-06]","[-4.944468194670315e-07, 2.8566097672738655e-06]","[0.16266384148803525, 0.7310334300803901]",0.015424008928157547
11,2936,"[0.5592013279943867, 0.14898586726045848]","[0.5510683821988186, 0.11243277318977385]","[0.6405332520190351, 0.5145025861825039]","[-4.7114570287551957e-07, 2.856808827335361e-06]","[-4.932137934524072e-07, 2.844356960185479e-06]","[0.1626638480492968, 0.7310334378440908]",0.015424008861162844
11,2937,"[0.5592013289366781, 0.14898586154684082]","[0.5510683821988186, 0.11243277318977385]","[0.6405332562273371, 0.5145025843335671]","[-4.700046473250522e-07, 2.8445612082819427e-06]","[-4.919824128750416e-07, 2.8321567886735455e-06]","[0.16266385458131816, 0.7310334455734526]",0.015424008794436566
11,2938,"[0.5592013298766874, 0.1489858558577184]","[0.5510683821988186, 0.11243277318977385]","[0.640533260418802, 0.5145025824920317]","[-4.688648844083044e-07, 2.832366168379326e-06]","[-4.907526854024125e-07, 2.8200090264191013e-06]","[0.16266386108422926, 0.7310334532686267]",0.015424008727977613
11,2939,"[0.5592013308144171, 0.14898585019298605]","[0.5510683821988186, 0.11243277318977385]","[0.640533264593497, 0.5145025806578681]","[-4.6772642284500447e-07, 2.8202234820932977e-06]","[-4.895246188858782e-07, 2.8079134479774837e-06]","[0.16266386755815976, 0.7310334609297642]",0.015424008661784918
11,2940,"[0.55920133174987, 0.14898584455253908]","[0.5510683821988186, 0.11243277318977385]","[0.6405332687514892, 0.5145025788310467]","[-4.665892721515189e-07, 2.8081329240382463e-06]","[-4.882982211039388e-07, 2.795869828930986e-06]","[0.16266387400323845, 0.7310334685570152]",0.015424008595857405
11,2941,"[0.5592013326830485, 0.14898583893627323]","[0.5510683821988186, 0.11243277318977385]","[0.6405332728928455, 0.5145025770115381]","[-4.654534408903512e-07, 2.7960942706579146e-06]","[-4.870734995783554e-07, 2.783877945791713e-06]","[0.1626638804195939, 0.7310334761505297]",0.015424008530194015
11,2942,"[0.5592013336139554, 0.1489858333440847]","[0.5510683821988186, 0.11243277318977385]","[0.6405332770176323, 0.5145025751993131]","[-4.643189380915431e-07, 2.7841072989924267e-06]","[-4.858504617510917e-07, 2.771937575987704e-06]","[0.16266388680735377, 0.7310334837104568]",0.015424008464793703
11,2943,"[0.5592013345425932, 0.14898582777587008]","[0.5510683821988186, 0.11243277318977385]","[0.6405332811259159, 0.5145025733943425]","[-4.6318577281121915e-07, 2.7721717863806946e-06]","[-4.846291152375837e-07, 2.7600484979878326e-06]","[0.1626638931666453, 0.7310334912369447]",0.015424008399655392
11,2944,"[0.5592013354689648, 0.1489858222315265]","[0.5510683821988186, 0.11243277318977385]","[0.6405332852177625, 0.5145025715965971]","[-4.620539529904494e-07, 2.760287511950817e-06]","[-4.834094671883615e-07, 2.748210491204661e-06]","[0.16266389949759552, 0.7310334987301411]",0.015424008334778031
11,2945,"[0.5592013363930727, 0.14898581671095149]","[0.5510683821988186, 0.11243277318977385]","[0.6405332892932377, 0.514502569806048]","[-4.6092348809349987e-07, 2.748454255641481e-06]","[-4.821915248441611e-07, 2.736423335952809e-06]","[0.16266390580033008, 0.7310335061901931]",0.015424008270160586
11,2946,"[0.5592013373149196, 0.14898581121404297]","[0.5510683821988186, 0.11243277318977385]","[0.6405332933524069, 0.5145025680226665]","[-4.5979438622833625e-07, 2.736671797874188e-06]","[-4.809752954353097e-07, 2.7246868135460955e-06]","[0.16266391207497466, 0.731033513617247]",0.015424008205801996
11,2947,"[0.5592013382345083, 0.1489858057406994]","[0.5510683821988186, 0.11243277318977385]","[0.6405332973953356, 0.5145025662464238]","[-4.5866665557414006e-07, 2.7249399206130917e-06]","[-4.797607859423347e-07, 2.7130007062142747e-06]","[0.1626639183216545, 0.7310335210114487]",0.015424008141701239
11,2948,"[0.5592013391518417, 0.14898580029081954]","[0.5510683821988186, 0.11243277318977385]","[0.6405333014220884, 0.5145025644772911]","[-4.575403049833174e-07, 2.713258406358914e-06]","[-4.785480032035161e-07, 2.701364797047523e-06]","[0.1626639245404935, 0.7310335283729432]",0.015424008077857258
11,2949,"[0.5592013400669222, 0.14898579486430272]","[0.5510683821988186, 0.11243277318977385]","[0.6405333054327302, 0.5145025627152404]","[-4.5641534201686617e-07, 2.701627039030378e-06]","[-4.773369543208117e-07, 2.6897788702046066e-06]","[0.162663930731616, 0.7310335357018753]",0.015424008014269052
11,2950,"[0.5592013409797529, 0.14898578946104865]","[0.5510683821988186, 0.11243277318977385]","[0.6405333094273256, 0.5145025609602429]","[-4.5529177511943215e-07, 2.690045602326301e-06]","[-4.7612764584453737e-07, 2.678242710746348e-06]","[0.16266393689514524, 0.7310335429983885]",0.015424007950935572
11,2951,"[0.5592013418903364, 0.14898578408095745]","[0.5510683821988186, 0.11243277318977385]","[0.6405333134059382, 0.5145025592122705]","[-4.541696129257336e-07, 2.6785138824637218e-06]","[-4.74920084682362e-07, 2.666756104566237e-06]","[0.16266394303120357, 0.7310335502626262]",0.015424007887855796
11,2952,"[0.5592013427986756, 0.14898577872392968]","[0.5510683821988186, 0.11243277318977385]","[0.6405333173686326, 0.5145025574712951]","[-4.5304886205578294e-07, 2.66703166549478e-06]","[-4.7371427736031535e-07, 2.6553188385708415e-06]","[0.162663949139914, 0.7310335574947309]",0.015424007825028722
11,2953,"[0.5592013437047734, 0.14898577338986635]","[0.5510683821988186, 0.11243277318977385]","[0.6405333213154722, 0.5145025557372886]","[-4.519295312580401e-07, 2.6555987386380656e-06]","[-4.7251023023095473e-07, 2.6439307005410306e-06]","[0.16266395522139776, 0.7310335646948446]",0.015424007762453314
11,2954,"[0.5592013446086325, 0.14898576807866887]","[0.5510683821988186, 0.11243277318977385]","[0.6405333252465205, 0.5145025540102232]","[-4.5081162802186015e-07, 2.6442148900806816e-06]","[-4.7130794986888214e-07, 2.632591479173607e-06]","[0.1626639612757761, 0.7310335718631086]",0.015424007700128582
11,2955,"[0.5592013455102557, 0.1489857627902391]","[0.5510683821988186, 0.11243277318977385]","[0.6405333291618405, 0.5145025522900709]","[-4.496951602163488e-07, 2.6328799089099838e-06]","[-4.7010744277584116e-07, 2.6213009641229412e-06]","[0.16266396730316957, 0.7310335789996636]",0.015424007638053504
11,2956,"[0.559201346409646, 0.14898575752447926]","[0.5510683821988186, 0.11243277318977385]","[0.6405333330614951, 0.514502550576804]","[-4.485801353724231e-07, 2.6215935850032636e-06]","[-4.689087149470361e-07, 2.6100589458760703e-06]","[0.16266397330369808, 0.7310335861046495]",0.015424007576227076
11,2957,"[0.5592013473068063, 0.1489857522812921]","[0.5510683821988186, 0.11243277318977385]","[0.640533336945547, 0.5145025488703954]","[-4.474665607672532e-07, 2.6103557101708606e-06]","[-4.677117728217606e-07, 2.598865215835966e-06]","[0.16266397927748155, 0.7310335931782066]",0.015424007514648331
11,2958,"[0.5592013482017394, 0.14898574706058068]","[0.5510683821988186, 0.11243277318977385]","[0.6405333408140588, 0.514502547170817]","[-4.4635444391059043e-07, 2.599166074770347e-06]","[-4.66516622287666e-07, 2.5877195663909225e-06]","[0.16266398522463876, 0.7310336002204727]",0.015424007453316239
11,2959,"[0.5592013490944483, 0.14898574186224853]","[0.5510683821988186, 0.11243277318977385]","[0.6405333446670924, 0.5145025454780416]","[-4.4524379208055164e-07, 2.588024471968528e-06]","[-4.653232694266929e-07, 2.576621790734146e-06]","[0.1626639911452883, 0.7310336072315862]",0.015424007392229811
11,2960,"[0.5592013499849359, 0.14898573668619958]","[0.5510683821988186, 0.11243277318977385]","[0.64053334850471, 0.5145025437920423]","[-4.4413461236349434e-07, 2.576930696231086e-06]","[-4.641317202791484e-07, 2.5655716829053876e-06]","[0.16266399703954826, 0.7310336142116854]",0.015424007331388094
11,2961,"[0.5592013508732051, 0.14898573153233818]","[0.5510683821988186, 0.11243277318977385]","[0.640533352326973, 0.5145025421127916]","[-4.4302691235460493e-07, 2.5658845408861855e-06]","[-4.6294198055227276e-07, 2.5545690379852326e-06]","[0.1626640029075357, 0.7310336211609068]",0.01542400727079007
11,2962,"[0.5592013517592589, 0.1489857264005691]","[0.5510683821988186, 0.11243277318977385]","[0.6405333561339429, 0.5145025404402624]","[-4.4192069858187973e-07, 2.5548858019593943e-06]","[-4.6175405621351473e-07, 2.5436136518036667e-06]","[0.16266400874936804, 0.7310336280793868]",0.015424007210434779
11,2963,"[0.5592013526431003, 0.14898572129079748]","[0.5510683821988186, 0.11243277318977385]","[0.640533359925681, 0.5145025387744282]","[-4.408159784949258e-07, 2.5439342756180654e-06]","[-4.6056795264398653e-07, 2.5327053211204875e-06]","[0.16266401456516122, 0.7310336349672615]",0.015424007150321243
11,2964,"[0.5592013535247323, 0.14898571620292894]","[0.5510683821988186, 0.11243277318977385]","[0.6405333637022479, 0.5145025371152618]","[-4.397127587293917e-07, 2.5330297586220317e-06]","[-4.593836756550118e-07, 2.5218438435975488e-06]","[0.16266402035503114, 0.7310336418246658]",0.015424007090448492
11,2965,"[0.5592013544041579, 0.14898571113686943]","[0.5510683821988186, 0.11243277318977385]","[0.6405333674637046, 0.5145025354627366]","[-4.386110458340498e-07, 2.522172049153624e-06]","[-4.5820123082546127e-07, 2.5110290177154937e-06]","[0.16266402611909347, 0.7310336486517344]",0.015424007030815553
11,2966,"[0.5592013552813799, 0.14898570609252532]","[0.5510683821988186, 0.11243277318977385]","[0.6405333712101113, 0.5145025338168261]","[-4.375108470710213e-07, 2.511360946269007e-06]","[-4.5702062361277496e-07, 2.500260642773755e-06]","[0.1626640318574628, 0.7310336554486015]",0.015424006971421475
11,2967,"[0.5592013561564017, 0.1489857010698034]","[0.5510683821988186, 0.11243277318977385]","[0.6405333749415286, 0.5145025321775036]","[-4.3641216832656546e-07, 2.5005962494736923e-06]","[-4.5584185928357335e-07, 2.4895385190709662e-06]","[0.16266403757025394, 0.7310336622154004]",0.015424006912265295
11,2968,"[0.559201357029226, 0.14898569606861092]","[0.5510683821988186, 0.11243277318977385]","[0.640533378658016, 0.5145025305447429]","[-4.3531501729012973e-07, 2.4898777595540853e-06]","[-4.546649431391714e-07, 2.478862447738428e-06]","[0.16266404325757988, 0.7310336689522641]",0.01542400685334606
11,2969,"[0.559201357899856, 0.1489856910888554]","[0.5510683821988186, 0.11243277318977385]","[0.6405333823596333, 0.5145025289185177]","[-4.342193994884647e-07, 2.4792052775196665e-06]","[-4.5348988058149797e-07, 2.468232230642964e-06]","[0.16266404891955455, 0.7310336756593245]",0.015424006794662803
11,2970,"[0.5592013587682948, 0.14898568613044486]","[0.5510683821988186, 0.11243277318977385]","[0.6405333860464403, 0.5145025272988016]","[-4.331253213678855e-07, 2.4685786061381575e-06]","[-4.523166766932929e-07, 2.457647670650598e-06]","[0.16266405455629096, 0.7310336823367136]",0.015424006736214604
11,2971,"[0.5592013596345454, 0.14898568119328764]","[0.5510683821988186, 0.11243277318977385]","[0.6405333897184959, 0.5145025256855688]","[-4.320327895960437e-07, 2.457997548156442e-06]","[-4.5114533644627364e-07, 2.447108571362877e-06]","[0.16266406016790103, 0.7310336889845622]",0.01542400667800049
11,2972,"[0.559201360498611, 0.14898567627729256]","[0.5510683821988186, 0.11243277318977385]","[0.6405333933758594, 0.5145025240787932]","[-4.309418102690172e-07, 2.447461907995702e-06]","[-4.499758648156271e-07, 2.4366147372972824e-06]","[0.16266406575449666, 0.7310336956030012]",0.015424006620019543
11,2973,"[0.5592013613604947, 0.14898567138236873]","[0.5510683821988186, 0.11243277318977385]","[0.6405333970185892, 0.514502522478449]","[-4.298523894688158e-07, 2.436971490207211e-06]","[-4.4880826670715135e-07, 2.4261659737206953e-06]","[0.1626640713161891, 0.7310337021921605]",0.015424006562270828
11,2974,"[0.5592013622201994, 0.14898566650842576]","[0.5510683821988186, 0.11243277318977385]","[0.6405334006467441, 0.5145025208845102]","[-4.287645334353905e-07, 2.4265261001865135e-06]","[-4.4764254723134167e-07, 2.4157620869408314e-06]","[0.16266407685308937, 0.7310337087521689]",0.015424006504753394
11,2975,"[0.5592013630777285, 0.14898566165537355]","[0.5510683821988186, 0.11243277318977385]","[0.6405334042603824, 0.5145025192969516]","[-4.2767824791053164e-07, 2.4161255453761744e-06]","[-4.4647871098174585e-07, 2.405402883792762e-06]","[0.16266408236530783, 0.7310337152831561]",0.015424006447466342
11,2976,"[0.559201363933085, 0.14898565682312245]","[0.5510683821988186, 0.11243277318977385]","[0.640533407859562, 0.5145025177157472]","[-4.265935391361408e-07, 2.4057696319169927e-06]","[-4.453167627115062e-07, 2.3950881722634154e-06]","[0.16266408785295416, 0.7310337217852494]",0.015424006390408711
11,2977,"[0.559201364786272, 0.1489856520115832]","[0.5510683821988186, 0.11243277318977385]","[0.640533411444341, 0.5145025161408718]","[-4.2551041266399576e-07, 2.395458169123203e-06]","[-4.441567069239649e-07, 2.3848177609780974e-06]","[0.16266409331613785, 0.7310337282585773]",0.015424006333579614
