robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1486,"[0.9164375161047904, 0.7016387109447297]","[0.9451187143293178, 0.7206962246383404]","[0.639844508266885, 0.5144005305341358]","[-0.000896125310019581, 0.00013450928509998713]","[-0.0020437948814737428, -0.0006673913051024952]","[-0.5531860156758108, -0.37447636082118785]",0.012341982778605765
13,1487,"[0.9164393083554104, 0.7016384419261595]","[0.9451187143293178, 0.7206962246383404]","[0.6398481675235203, 0.5144014267691684]","[-0.0008979084927298858, 0.00013065931874548604]","[-0.0020405837814367403, -0.0006681623929634534]","[-0.5531822816637804, -0.3744740303139822]",0.012341743312079476
13,1488,"[0.9164411041723959, 0.701638180607522]","[0.9451187143293178, 0.7206962246383404]","[0.639851813943887, 0.5144023214364655]","[-0.0008996765810992786, 0.00012682679845087098]","[-0.0020373622681421066, -0.0006689162274253757]","[-0.5531785804570177, -0.3744717183421131]",0.012341504609456409
13,1489,"[0.9164429035255581, 0.7016379269539251]","[0.9451187143293178, 0.7206962246383404]","[0.6398554475396879, 0.5144032145128608]","[-0.0009014295346603174, 0.00012301173973745707]","[-0.002034130410345343, -0.0006696528806176202]","[-0.5531749119717404, -0.37446942488212875]",0.012341266671043188
13,1490,"[0.9164447063846275, 0.7016376809304457]","[0.9451187143293178, 0.7206962246383404]","[0.6398590683228281, 0.5144041059754465]","[-0.000903167314133841, 0.00011921415733325968]","[-0.002030888277020776, -0.0006703724247896226]","[-0.5531712761235987, -0.3744671499099983]",0.012341029497126094
13,1491,"[0.9164465127192558, 0.701637442502131]","[0.9451187143293178, 0.7206962246383404]","[0.6398626763054143, 0.5144049958015717]","[-0.0009048898814183739, 0.00011543406517865217]","[-0.002027635937355707, -0.0006710749323068921]","[-0.5531676728276831, -0.37446489340111855]",0.01234079308797118
13,1492,"[0.9164483224990186, 0.7016372116340006]","[0.9451187143293178, 0.7206962246383404]","[0.6398662714997526, 0.5144058839688408]","[-0.0009065971995810232, 0.00011167147643313896]","[-0.0020243734607451533, -0.0006717604756475634]","[-0.553164101998532, -0.37446265533031964]",0.012340557443824382
13,1493,"[0.9164501356934178, 0.7016369882910477]","[0.9451187143293178, 0.7206962246383404]","[0.6398698539183477, 0.5144067704551122]","[-0.0009082892328474256, 0.00010792640348217817]","[-0.0020211009167859784, -0.00067242912739824]","[-0.5531605635501402, -0.37446043567187104]",0.012340322564911648
13,1494,"[0.9164519522718835, 0.7016367724382407]","[0.9451187143293178, 0.7206962246383404]","[0.6398734235739005, 0.5144076552384971]","[-0.0009099659465929288, 0.00010419885794299638]","[-0.0020178183752721027, -0.0006730809602505383]","[-0.5531570573959659, -0.37445823439948733]",0.012340088451439071
13,1495,"[0.9164537722037767, 0.7016365640405249]","[0.9451187143293178, 0.7206962246383404]","[0.6398769804793072, 0.5144085382973576]","[-0.0009116273073319396, 0.00010048885067056972]","[-0.002014525906188419, -0.0006737160469975287]","[-0.553153583448939, -0.37445605148633465]",0.012339855103593016
13,1496,"[0.9164555954583913, 0.7016363630628235]","[0.9451187143293178, 0.7206962246383404]","[0.6398805246476571, 0.5144094196103053]","[-0.0009132732827092124, 9.679639176397934e-05]","[-0.002011223579706241, -0.0006743344605300919]","[-0.5531501416214684, -0.37445388690503645]",0.012339622521540236
13,1497,"[0.9164574220049567, 0.7016361694700399]","[0.9451187143293178, 0.7206962246383404]","[0.639884056092232, 0.5144102991562005]","[-0.0009149038414895628, 9.312149057342741e-05]","[-0.0020079114661772438, -0.0006749362738330128]","[-0.5531467318254495, -0.37445174062767883]",0.012339390705427994
13,1498,"[0.9164592518126397, 0.7016359832270588]","[0.9451187143293178, 0.7206962246383404]","[0.6398875748265035, 0.5144111769141504]","[-0.0009165189535497312, 8.946415570578489e-05]","[-0.002004589636129102, -0.0006755215599815179]","[-0.5531433539722723, -0.3744496126258168]",0.012339159655384185
13,1499,"[0.9164610848505468, 0.7016358042987474]","[0.9451187143293178, 0.7206962246383404]","[0.6398910808641327, 0.5144120528635073]","[-0.0009181185898668558, 8.582439503025154e-05]","[-0.002001258160259263, -0.0006760903921379582]","[-0.5531400079728281, -0.3744475028704801]",0.012338929371517461
13,1500,"[0.9164629210877265, 0.7016356326499573]","[0.9451187143293178, 0.7206962246383404]","[0.6398945742189676, 0.5144129269838678]","[-0.0009197027225117463, 8.220221568510657e-05]","[-0.0019979171094307788, -0.0006766428435482016]","[-0.553136693737518, -0.3744454113321791]",0.012338699853917381
13,1501,"[0.9164647604931716, 0.7016354682455259]","[0.9451187143293178, 0.7206962246383404]","[0.6398980549050421, 0.5144137992550709]","[-0.0009212713246372387, 7.85976240840684e-05]","[-0.001994566554666538, -0.00067717898753792]","[-0.5531334111762589, -0.37444333798091]",0.012338471102654475
13,1502,"[0.9164666030358208, 0.7016353110502778]","[0.9451187143293178, 0.7206962246383404]","[0.6399015229365748, 0.5144146696571972]","[-0.0009228243704704072, 7.50106259216148e-05]","[-0.00199120656714475, -0.0006776988975091061]","[-0.5531301601984921, -0.3744412827861612]",0.012338243117780413
13,1503,"[0.9164684486845618, 0.7016351610290259]","[0.9451187143293178, 0.7206962246383404]","[0.6399049783279666, 0.514415538170567]","[-0.000924361835302864, 7.144122617988471e-05]","[-0.0019878372181930185, -0.0006782026469371663]","[-0.5531269407131905, -0.3744392457169179]",0.012338015899328113
13,1504,"[0.9164702974082324, 0.7016350181465736]","[0.9451187143293178, 0.7206962246383404]","[0.6399084210938, 0.5144164047757389]","[-0.0009258836954812496, 6.788942913351552e-05]","[-0.0019844585792843927, -0.000678690309366646]","[-0.5531237526288648, -0.37443722674166935]",0.012337789447311858
13,1505,"[0.9164721491756234, 0.7016348823677153]","[0.9451187143293178, 0.7206962246383404]","[0.6399118512488374, 0.5144172694535089]","[-0.0009273899283985029, 6.435523835674568e-05]","[-0.0019810707220317275, -0.0006791619584088221]","[-0.5531205958535719, -0.37443522582841293]",0.012337563761727401
13,1506,"[0.9164740039554802, 0.7016347536572386]","[0.9451187143293178, 0.7206962246383404]","[0.6399152688080193, 0.5144181321849084]","[-0.0009288805124854464, 6.0838656728857076e-05]","[-0.0019776737181831094, -0.0006796176677375185]","[-0.5531174702949218, -0.3744332429446604]",0.012337338842552148
13,1507,"[0.9164758617165052, 0.7016346319799251]","[0.9451187143293178, 0.7206962246383404]","[0.6399186737864632, 0.5144189929512032]","[-0.0009303554272001456, 5.733968643973318e-05]","[-0.0019742676396168543, -0.0006800575110860602]","[-0.553114375860084, -0.3744312780574439]",0.012337114689745188
13,1508,"[0.9164777224273596, 0.7016345173005523]","[0.9451187143293178, 0.7206962246383404]","[0.6399220661994617, 0.5144198517338923]","[-0.000931814653020479, 5.3858328997214615e-05]","[-0.0019708525583368858, -0.000680481562244227]","[-0.5531113124557958, -0.37442933113332]",0.012336891303247482
13,1509,"[0.9164795860566656, 0.7016344095838942]","[0.9451187143293178, 0.7206962246383404]","[0.6399254460624815, 0.514420708514706]","[-0.0009332581714343825, 5.039458523098991e-05]","[-0.00196742854646767, -0.0006808898950546594]","[-0.5531082799883682, -0.37442740213837644]",0.012336668682981953
13,1510,"[0.9164814525730084, 0.7016343087947238]","[0.9451187143293178, 0.7206962246383404]","[0.6399288133911617, 0.514421563275605]","[-0.0009346859649308455, 4.6948455299572565e-05]","[-0.001963995676249518, -0.0006812825834094441]","[-0.5531052783636934, -0.37442549103823763]",0.012336446828853608
13,1511,"[0.9164833219449382, 0.7016342148978132]","[0.9451187143293178, 0.7206962246383404]","[0.6399321682013123, 0.5144224159987785]","[-0.0009360980169918522, 4.35199386957792e-05]","[-0.001960554020034054, -0.0006816597012474293]","[-0.5531023074872519, -0.37442359779806944]",0.012336225740749662
13,1512,"[0.9164851941409722, 0.7016341278579358]","[0.9451187143293178, 0.7206962246383404]","[0.6399355105089127, 0.5144232666666434]","[-0.0009374943120827317, 4.010903425289054e-05]","[-0.0019571036502793876, -0.0006820213225507271]","[-0.5530993672641189, -0.37442172238258475]",0.012336005418539658
13,1513,"[0.9164870691295963, 0.7016340476398673]","[0.9451187143293178, 0.7206962246383404]","[0.6399388403301103, 0.5144241152618431]","[-0.0009388748356443997, 3.671574015056973e-05]","[-0.0019536446395457888, -0.0006823675213414107]","[-0.5530964575989721, -0.3744198647560484]",0.01233578586207558
13,1514,"[0.9164889468792676, 0.7016339742083869]","[0.9451187143293178, 0.7206962246383404]","[0.639942157681219, 0.5144249617672451]","[-0.0009402395740834247, 3.334005391900021e-05]","[-0.0019501770604906515, -0.0006826983716785584]","[-0.5530935783960973, -0.3744180248822837]",0.012335567071191971
13,1515,"[0.9164908273584158, 0.701633907528279]","[0.9451187143293178, 0.7206962246383404]","[0.6399454625787178, 0.514425806165941]","[-0.000941588514764466, 2.9981972447259866e-05]","[-0.0019467009858644205, -0.0006830139476550826]","[-0.5530907295593961, -0.374416202724676]",0.012335349045706049
13,1516,"[0.9164927105354453, 0.7016338475643341]","[0.9451187143293178, 0.7206962246383404]","[0.6399487550392494, 0.5144266484412441]","[-0.0009429216460007991, 2.6641491985777846e-05]","[-0.0019432164885057682, -0.0006833143233945238]","[-0.5530879109923919, -0.37441439824618006]",0.012335131785417829
13,1517,"[0.9164945963787373, 0.7016337942813501]","[0.9451187143293178, 0.7206962246383404]","[0.6399520350796188, 0.5144274885766886]","[-0.0009442389570464079, 2.331860815528485e-05]","[-0.001939723641337321, -0.0006835995730482894]","[-0.553085122598237, -0.3744126114093229]",0.012334915290110236
13,1518,"[0.9164964848566514, 0.7016337476441338]","[0.9451187143293178, 0.7206962246383404]","[0.6399553027167919, 0.5144283265560284]","[-0.0009455404380868566, 2.0013315950084386e-05]","[-0.0019362225173610303, -0.0006838697707921351]","[-0.5530823642797189, -0.3744108421762107]",0.01233469955954921
13,1519,"[0.9164983759375276, 0.7016337076175019]","[0.9451187143293178, 0.7206962246383404]","[0.6399585579678936, 0.5144291623632351]","[-0.0009468260802318585, 1.672560974394716e-05]","[-0.0019327131896536634, -0.0006841249908236396]","[-0.553079635939268, -0.37440909050853355]",0.012334484593483854
13,1520,"[0.916500269589688, 0.7016336741662824]","[0.9451187143293178, 0.7206962246383404]","[0.6399618008502066, 0.5144299959824973]","[-0.0009480958755060998, 1.3455483296899787e-05]","[-0.0019291957313633604, -0.0006843653073588876]","[-0.5530769374789628, -0.3744073563675703]",0.012334270391646536
13,1521,"[0.9165021657814391, 0.7016336472553159]","[0.9451187143293178, 0.7206962246383404]","[0.6399650313811709, 0.5144308273982188]","[-0.0009493498168395221, 1.0202929758987636e-05]","[-0.0019256702157038896, -0.0006845907946296317]","[-0.5530742688005363, -0.37440563971419416]",0.012334056953752975
13,1522,"[0.9165040644810727, 0.7016336268494563]","[0.9451187143293178, 0.7206962246383404]","[0.6399682495783806, 0.514431656595018]","[-0.0009505878980626801, 6.967941678098538e-06]","[-0.0019221367159518443, -0.0006848015268805033]","[-0.5530716298053842, -0.3744039405088766]",0.012333844279502404
13,1523,"[0.9165059656568688, 0.701633612913573]","[0.9451187143293178, 0.7206962246383404]","[0.6399714554595843, 0.5144324835577261]","[-0.0009518101138940609, 3.7505110030118874e-06]","[-0.001918595305441112, -0.0006849975783654663]","[-0.553069020394569, -0.37440225871169375]",0.012333632368577629
13,1524,"[0.9165078692770966, 0.7016336054125509]","[0.9451187143293178, 0.7206962246383404]","[0.6399746490426826, 0.5144333082713856]","[-0.0009530164599349093, 5.506290901352226e-07]","[-0.001915046057559655, -0.0006851790233458124]","[-0.5530664404688279, -0.37440059428233075]",0.012333421220645199
13,1525,"[0.9165097753100164, 0.7016336043112927]","[0.9451187143293178, 0.7206962246383404]","[0.6399778303457268, 0.5144341307212494]","[-0.0009542069326603596, -2.6317132909171176e-06]","[-0.0019114890457448477, -0.0006853459360866218]","[-0.5530638899285794, -0.3743989471800866]",0.0123332108353555
13,1526,"[0.9165116837238817, 0.7016336095747193]","[0.9451187143293178, 0.7206962246383404]","[0.6399809993869178, 0.5144349508927792]","[-0.0009553815294098722, -5.796525953384222e-06]","[-0.0019079243434794585, -0.0006854983908540987]","[-0.5530613686739279, -0.37439731736388016]",0.012333001212342858
13,1527,"[0.9165135944869405, 0.7016336211677712]","[0.9451187143293178, 0.7206962246383404]","[0.6399841561846048, 0.5144357687716447]","[-0.0009565402483808823, -8.943819285421812e-06]","[-0.0019043520242875561, -0.0006856364619131083]","[-0.5530588766046713, -0.37439570479225304]",0.012332792351225651
13,1528,"[0.9165155075674373, 0.7016336390554098]","[0.9451187143293178, 0.7206962246383404]","[0.6399873007572837, 0.5144365843437216]","[-0.0009576830886197262, -1.2073604246958165e-05]","[-0.001900772161730388, -0.0006857602235236029]","[-0.5530564136203071, -0.37439410942337625]",0.012332584251606427
13,1529,"[0.9165174229336145, 0.7016336632026182]","[0.9451187143293178, 0.7206962246383404]","[0.6399904331235955, 0.5144373975950909]","[-0.0009588100500143486, -1.5185892364336529e-05]","[-0.001897184829402862, -0.0006858697499388458]","[-0.553053979620038, -0.37439253121505467]",0.012332376913072042
13,1530,"[0.9165193405537145, 0.701633693574403]","[0.9451187143293178, 0.7206962246383404]","[0.6399935533023253, 0.5144382085120375]","[-0.0009599211332854418, -1.8280695722950463e-05]","[-0.0018935901009287312, -0.0006859651154017057]","[-0.5530515745027784, -0.374390970124731]",0.01233217033519373
13,1531,"[0.9165212603959811, 0.7016337301357944]","[0.9451187143293178, 0.7206962246383404]","[0.6399966613124008, 0.5144390170810484]","[-0.0009610163399791664, -2.1358026965030436e-05]","[-0.0018899880499572974, -0.0006860463941426656]","[-0.5530491981671606, -0.374389426109492]",0.01233196451752726
13,1532,"[0.9165231824286612, 0.7016337728518484]","[0.9451187143293178, 0.7206962246383404]","[0.6399997571728911, 0.5144398232888124]","[-0.0009620956724587331, -2.4417899281526517e-05]","[-0.0018863787501593315, -0.0006861136603768525]","[-0.55304685051154, -0.37438789912607184]",0.012331759459612995
13,1533,"[0.9165251066200061, 0.7016338216876469]","[0.9451187143293178, 0.7206962246383404]","[0.640002840903005, 0.5144406271222179]","[-0.0009631591338973242, -2.7460326409038346e-05]","[-0.001882762275223257, -0.0006861669883012136]","[-0.5530445314340022, -0.37438638913085787]",0.012331555160976048
13,1534,"[0.9165270329382739, 0.7016338766082997]","[0.9451187143293178, 0.7206962246383404]","[0.6400059125220898, 0.5144414285683524]","[-0.0009642067282691659, -3.0485322623087442e-05]","[-0.0018791386988510975, -0.000686206452091942]","[-0.5530422408323681, -0.37438489607989456]",0.012331351621126377
13,1535,"[0.9165289613517305, 0.7016339375789449]","[0.9451187143293178, 0.7206962246383404]","[0.6400089720496305, 0.5144422276145005]","[-0.0009652384603424378, -3.349290273407693e-05]","[-0.0018755080947547367, -0.0006862321259021309]","[-0.5530399786042, -0.3743834199288887]",0.012331148839558879
13,1536,"[0.9165308918286511, 0.7016340045647503]","[0.9451187143293178, 0.7206962246383404]","[0.6400120195052471, 0.5144430242481434]","[-0.0009662543356723941, -3.648308208164825e-05]","[-0.0018718705366526298, -0.0006862440838586864]","[-0.553037744646808, -0.37438196063321394]",0.012330946815753538
13,1537,"[0.9165328243373224, 0.7016340775309144]","[0.9451187143293178, 0.7206962246383404]","[0.6400150549086949, 0.5144438184569569]","[-0.000967254360591579, -3.945587652975035e-05]","[-0.0018682260982653132, -0.0006862424000603426]","[-0.553035538857255, -0.3743805181479152]",0.012330745549175506
13,1538,"[0.9165347588460436, 0.7016341564426675]","[0.9451187143293178, 0.7206962246383404]","[0.6400180782798621, 0.5144446102288108]","[-0.000968238542203811, -4.241130246127392e-05]","[-0.0018645748533120815, -0.0006862271485744906]","[-0.553033361132363, -0.3743790924277133]",0.012330545039275212
13,1539,"[0.916536695323128, 0.7016342412652724]","[0.9451187143293178, 0.7206962246383404]","[0.6400210896387685, 0.5144453995517674]","[-0.0009692068883768155, -4.534937677362996e-05]","[-0.0018609168755077746, -0.0006861984034349303]","[-0.553031211368719, -0.37437768342701006]",0.0123303452854885
13,1540,"[0.9165386337369047, 0.7016343319640259]","[0.9451187143293178, 0.7206962246383404]","[0.640024089005565, 0.5144461864140799]","[-0.0009701594077324968, -4.8270116873172703e-05]","[-0.0018572522385583018, -0.0006861562386397194]","[-0.5530290894626795, -0.374376291099892]",0.0123301462872367
13,1541,"[0.9165405740557202, 0.7016344285042596]","[0.9451187143293178, 0.7206962246383404]","[0.6400270764005312, 0.5144469708041921]","[-0.000971096109642185, -5.117354066990008e-05]","[-0.0018535810161574434, -0.00068610072814803]","[-0.5530269953103779, -0.374374915400135]",0.012329948043926755
13,1542,"[0.9165425162479395, 0.701634530851341]","[0.9451187143293178, 0.7206962246383404]","[0.6400300518440751, 0.5144477527107363]","[-0.0009720170042173235, -5.405966657359587e-05]","[-0.0018499032819838182, -0.0006860319458778588]","[-0.5530249288077287, -0.3743735562812094]",0.012329750554951334
13,1543,"[0.9165444602819479, 0.7016346389706741]","[0.9451187143293178, 0.7206962246383404]","[0.6400330153567308, 0.5144485321225322]","[-0.0009729221023031248, -5.6928513488216826e-05]","[-0.001846219109696401, -0.0006859499657040982]","[-0.5530228898504341, -0.37437221369628393]",0.01232955381968895
13,1544,"[0.9165464061261526, 0.7016347528277012]","[0.9451187143293178, 0.7206962246383404]","[0.6400359669591582, 0.5144493090285862]","[-0.0009738114154698473, -5.9780100806413076e-05]","[-0.0018425285729316287, -0.0006858548614554483]","[-0.5530208783339887, -0.3743708875982299]",0.01232935783750403
13,1545,"[0.9165483537489835, 0.7016348723879028]","[0.9451187143293178, 0.7206962246383404]","[0.6400389066721408, 0.5144500834180895]","[-0.0009746849560070929, -6.261444840636467e-05]","[-0.001838831745300168, -0.0006857467069125225]","[-0.5530188941536853, -0.37436957793962655]",0.012329162607747064
13,1546,"[0.9165503031188955, 0.7016349976167996]","[0.9451187143293178, 0.7206962246383404]","[0.6400418345165853, 0.5144508552804176]","[-0.0009755427369148949, -6.543157664460296e-05]","[-0.0018351287003825559, -0.0006856255758051558]","[-0.5530169372046205, -0.37436828467276406]",0.012328968129754673
13,1547,"[0.9165522542043694, 0.7016351284799529]","[0.9451187143293178, 0.7206962246383404]","[0.6400447505135194, 0.5144516246051284]","[-0.0009763847718977125, -6.823150635307034e-05]","[-0.0018314195117269116, -0.0006854915418100307]","[-0.5530150073817, -0.37436700774964904]",0.01232877440284975
13,1548,"[0.9165542069739132, 0.7016352649429656]","[0.9451187143293178, 0.7206962246383404]","[0.6400476546840912, 0.5144523913819616]","[-0.0009772110753568757, -7.10142588332208e-05]","[-0.001827704252844814, -0.0006853446785488118]","[-0.553013104579644, -0.3743657471220079]",0.012328581426341554
13,1549,"[0.9165561613960639, 0.7016354069714832]","[0.9451187143293178, 0.7206962246383404]","[0.6400505470495679, 0.5144531556008369]","[-0.0009780216623823607, -7.377985585266201e-05]","[-0.0018239829972086716, -0.0006851850595851264]","[-0.553011228692992, -0.3743645027412925]",0.012328389199525808
13,1550,"[0.9165581174393886, 0.7016355545311949]","[0.9451187143293178, 0.7206962246383404]","[0.640053427631334, 0.5144539172518537]","[-0.000978816548747476, -7.652831963734716e-05]","[-0.001820255818247428, -0.0006850127584228094]","[-0.5530093796161093, -0.37436327455868224]",0.012328197721684798
13,1551,"[0.9165600750724862, 0.7016357075878341]","[0.9451187143293178, 0.7206962246383404]","[0.6400562964508905, 0.5144546763252887]","[-0.0009795957509005754, -7.92596728710238e-05]","[-0.0018165227893441882, -0.000684827848503454]","[-0.5530075572431914, -0.37436206252509074]",0.012328006992087524
13,1552,"[0.916562034263988, 0.7016358661071799]","[0.9451187143293178, 0.7206962246383404]","[0.6400591535298534, 0.5144554328115959]","[-0.0009803592859578695, -8.19739386869018e-05]","[-0.0018127839838327983, -0.0006846304032042116]","[-0.5530057614682691, -0.37436086659116796]",0.01232781700998975
13,1553,"[0.9165639949825599, 0.7016360300550573]","[0.9451187143293178, 0.7206962246383404]","[0.640061998889953, 0.5144561867014044]","[-0.000981107171696896, -8.467114066533813e-05]","[-0.0018090394749944172, -0.0006844204958356553]","[-0.5530039921852139, -0.3743596867073058]",0.012327627774634132
13,1554,"[0.9165659571969033, 0.7016361993973386]","[0.9451187143293178, 0.7206962246383404]","[0.6400648325530314, 0.514456937985518]","[-0.000981839426550161, -8.735130282768139e-05]","[-0.0018052893360547481, -0.0006841981996394964]","[-0.5530022492877438, -0.37435852282364124]",0.012327439285250345
13,1555,"[0.9165679208757563, 0.7016363740999442]","[0.9451187143293178, 0.7206962246383404]","[0.6400676545410429, 0.5144576866549136]","[-0.000982556069596201, -9.001444963256113e-05]","[-0.001801533640180271, -0.0006839635877863084]","[-0.553000532669427, -0.37435737489006105]",0.012327251541055123
13,1556,"[0.9165698859878956, 0.7016365541288434]","[0.9451187143293178, 0.7206962246383404]","[0.6400704648760517, 0.5144584327007408]","[-0.0009832571205543338, -9.266060597046624e-05]","[-0.0017977724604757161, -0.0006837167333734184]","[-0.5529988422236878, -0.3743562428562053]",0.012327064541252415
13,1557,"[0.9165718525021367, 0.7016367394500553]","[0.9451187143293178, 0.7206962246383404]","[0.6400732635802306, 0.5144591761143191]","[-0.000983942599778154, -9.528979716041442e-05]","[-0.0017940058699810607, -0.0006834577094228383]","[-0.5529971778438121, -0.3743551266714724]",0.0123268782850335
13,1558,"[0.9165738203873363, 0.7016369300296497]","[0.9451187143293178, 0.7206962246383404]","[0.6400760506758605, 0.5144599168871384]","[-0.0009846125282472202, -9.790204894418906e-05]","[-0.001790233941667968, -0.0006831865888791769]","[-0.5529955394229515, -0.37435402628502246]",0.012326692771577052
13,1559,"[0.9165757896123927, 0.7016371258337476]","[0.9451187143293178, 0.7206962246383404]","[0.6400788261853284, 0.5144606550108572]","[-0.0009852669275611358, -0.00010049738748199328]","[-0.0017864567484373317, -0.0006829034446074814]","[-0.5529939268541286, -0.3743529416457807]",0.01232650800004925
13,1560,"[0.9165777601462478, 0.7016373268285225]","[0.9451187143293178, 0.7206962246383404]","[0.6400815901311269, 0.5144613904773011]","[-0.0009859058199327617, -0.00010307583934912948]","[-0.001782674363115827, -0.000682608349391399]","[-0.5529923400302419, -0.37435187270244286]",0.012326323969603899
13,1561,"[0.9165797319578877, 0.7016375329802013]","[0.9451187143293178, 0.7206962246383404]","[0.6400843425358523, 0.5144621232784624]","[-0.0009865292281813797, -0.0001056374315293652]","[-0.0017788868584532394, -0.0006823013759304566]","[-0.5529907788440707, -0.3743508194034777]",0.0123261406793825
13,1562,"[0.9165817050163441, 0.7016377442550643]","[0.9451187143293178, 0.7206962246383404]","[0.6400870834222041, 0.5144628534064982]","[-0.0009871371757261206, -0.00010818219141295641]","[-0.001775094307119529, -0.0006819825968389162]","[-0.5529892431882799, -0.3743497816971322]",0.012325958128514397
13,1563,"[0.9165836792906955, 0.7016379606194472]","[0.9451187143293178, 0.7206962246383404]","[0.640089812812983, 0.51446358085373]","[-0.0009877296865794234, -0.00011071014678992687]","[-0.0017712967817021322, -0.0006816520846429919]","[-0.5529877329554249, -0.3743487595314343]",0.012325776316116845
13,1564,"[0.9165856547500687, 0.7016381820397407]","[0.9451187143293178, 0.7206962246383404]","[0.6400925307310906, 0.5144643056126418]","[-0.000988306785340076, -0.00011322132584758941]","[-0.0017674943547026228, -0.0006813099117795457]","[-0.5529862480379562, -0.37434775285419786]",0.01232559524129511
13,1565,"[0.9165876313636394, 0.7016384084823925]","[0.9451187143293178, 0.7206962246383404]","[0.6400952371995273, 0.5144650276758799]","[-0.000988868497187406, -0.00011571575716416488]","[-0.0017636870985344028, -0.0006809561505933329]","[-0.5529847883282242, -0.37434676161302516]",0.012325414903142585
13,1566,"[0.9165896091006338, 0.7016386399139067]","[0.9451187143293178, 0.7206962246383404]","[0.640097932241392, 0.5144657470362506]","[-0.000989414847873486, -0.0001181934697069753]","[-0.0017598750855196688, -0.0006805908733360511]","[-0.5529833537184836, -0.3743457857553123]",0.012325235300740886
13,1567,"[0.9165915879303296, 0.7016388763008462]","[0.9451187143293178, 0.7206962246383404]","[0.6401006158798802, 0.5144664636867203]","[-0.000989945863718322, -0.00012065449282532524]","[-0.0017560583878866165, -0.0006802141521631694]","[-0.5529819441008987, -0.37434482522825174]",0.01232505643315994
13,1568,"[0.916593567822057, 0.7016391176098319]","[0.9451187143293178, 0.7206962246383404]","[0.6401032881382831, 0.5144671776204137]","[-0.0009904615716025314, -0.00012309885624814897]","[-0.0017522370777667898, -0.0006798260591333455]","[-0.5529805593675479, -0.37434387997883634]",0.012324878299458107
13,1569,"[0.9165955487452002, 0.7016393638075444]","[0.9451187143293178, 0.7206962246383404]","[0.6401059490399866, 0.5144678888306126]","[-0.000990961998960298, -0.00012552659007938048]","[-0.0017484112271924923, -0.0006794266662055043]","[-0.5529791994104272, -0.37434294995386375]",0.012324700898682263
13,1570,"[0.9165975306691981, 0.7016396148607246]","[0.9451187143293178, 0.7206962246383404]","[0.6401085986084701, 0.5144685973107549]","[-0.0009914471737742796, -0.00012793772479320392]","[-0.0017445809080937694, -0.0006790160452376792]","[-0.552977864121456, -0.37434203509993935]",0.012324524229867892
13,1571,"[0.9165995135635456, 0.7016398707361742]","[0.9451187143293178, 0.7206962246383404]","[0.640111236867305, 0.5144693030544341]","[-0.0009919171245688513, -0.00013033229122963376]","[-0.0017407461922962497, -0.0006785942679843754]","[-0.5529765533924813, -0.37434113536348024]",0.012324348292039208
13,1572,"[0.9166014973977947, 0.7016401314007567]","[0.9451187143293178, 0.7206962246383404]","[0.6401138638401537, 0.5144700060553972]","[-0.000992371880403571, -0.00013271032059133318]","[-0.0017369071515179746, -0.0006781614060955565]","[-0.5529752671152821, -0.37434025069071897]",0.012324173084209229
13,1573,"[0.9166034821415555, 0.7016403968213978]","[0.9451187143293178, 0.7206962246383404]","[0.6401164795507688, 0.5144707063075444]","[-0.0009928114708667502, -0.00013507184443827566]","[-0.0017330638573672674, -0.0006777175311145148]","[-0.5529740051815735, -0.3743393810277067]",0.012323998605379896
13,1574,"[0.9166054677644973, 0.7016406669650866]","[0.9451187143293178, 0.7206962246383404]","[0.6401190840229914, 0.5144714038049278]","[-0.000993235926070344, -0.00013741689468449393]","[-0.0017292163813399791, -0.0006772627144756987]","[-0.5529727674830116, -0.3743385263203176]",0.012323824854542148
13,1575,"[0.9166074542363494, 0.701640941798876]","[0.9451187143293178, 0.7206962246383404]","[0.6401216772807505, 0.51447209854175]","[-0.0009936452766424668, -0.00013974550359358451]","[-0.0017253647948171288, -0.0006767970275034715]","[-0.5529715539111977, -0.37433768651425203]",0.012323651830676057
13,1576,"[0.9166094415269027, 0.7016412212898833]","[0.9451187143293178, 0.7206962246383404]","[0.6401242593480617, 0.5144727905123632]","[-0.0009940395537216006, -0.00014205770377451134]","[-0.0017215091690620174, -0.0006763205414102025]","[-0.552970364357682, -0.3743368615550402]",0.012323479532750863
13,1577,"[0.9166114296060102, 0.7016415054052908]","[0.9451187143293178, 0.7206962246383404]","[0.6401268302490256, 0.5144734797112683]","[-0.0009944187889517854, -0.00014435352817706811]","[-0.0017176495752184023, -0.0006758333272946573]","[-0.5529691987139691, -0.37433605138804493]",0.01232330795972513
13,1578,"[0.916613418443588, 0.7016417941123472]","[0.9451187143293178, 0.7206962246383404]","[0.6401293900078272, 0.514474166133114]","[-0.0009947830144750832, -0.00014663301008883316]","[-0.0017137860843074518, -0.0006753354561397779]","[-0.5529680568715216, -0.3743352559584663]",0.01232313711054683
13,1579,"[0.9166154080096169, 0.7016420873783673]","[0.9451187143293178, 0.7206962246383404]","[0.6401319386487351, 0.514474849772695]","[-0.0009951322629252637, -0.0001488961831307632]","[-0.001709918767225392, -0.0006748269988116687]","[-0.5529669387217637, -0.37433447521134466]",0.012322966984153383
