robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,2197,"[0.52472238826481, 0.20976086793253773]","[0.5131460905854898, 0.17924005478882832]","[0.6405141538310425, 0.5145108309223397]","[-5.6797770077235994e-06, 9.236197489874885e-05]","[-5.7577546060533225e-06, 9.16336894584216e-05]","[0.231583531132465, 0.609499925979604]",0.011693557994436563
4,2198,"[0.524722399624364, 0.20976068320858793]","[0.5131460905854898, 0.17924005478882832]","[0.6405142344414311, 0.5145107962539222]","[-5.6712410826534755e-06, 9.195928187701461e-05]","[-5.748885665048109e-06, 9.1234230452375e-05]","[0.23158366963413424, 0.6095002260906685]",0.011693557731245254
4,2199,"[0.5247224109668461, 0.20976049929002416]","[0.5131460905854898, 0.17924005478882832]","[0.6405143147293318, 0.5145107617234725]","[-5.662676798750932e-06, 9.155834747115843e-05]","[-5.739989784415284e-06, 9.08365157020058e-05]","[0.23158380752497143, 0.6095005248668968]",0.011693557469142022
4,2200,"[0.5247224222921997, 0.20976031617332921]","[0.5131460905854898, 0.17924005478882832]","[0.6405143946960349, 0.5145107273304419]","[-5.654084545100319e-06, 9.11591639884302e-05]","[-5.7310673472268925e-06, 9.044053757925608e-05]","[0.23158394480767042, 0.6095008223142253]",0.01169355720812201
4,2201,"[0.5247224336003687, 0.20976013385500122]","[0.5131460905854898, 0.17924005478882832]","[0.640514474342825, 0.5145106930742838]","[-5.645464707995525e-06, 9.076172377103995e-05]","[-5.722118733311049e-06, 9.004628848930524e-05]","[0.2315840814849126, 0.609501118438565]",0.011693556948180391
4,2202,"[0.5247224448912982, 0.20975995233155367]","[0.5131460905854898, 0.17924005478882832]","[0.6405145536709823, 0.5145106589544537]","[-5.63681767041284e-06, 9.036601919421422e-05]","[-5.713144320053376e-06, 8.965376087069488e-05]","[0.2315842175593683, 0.6095014132458001]",0.01169355668931237
4,2203,"[0.5247224561649335, 0.20975977159951528]","[0.5131460905854898, 0.17924005478882832]","[0.6405146326817814, 0.5145106249704094]","[-5.628143812910581e-06, 8.997204266635538e-05]","[-5.704144482088225e-06, 8.92629471950998e-05]","[0.23158435303369584, 0.6095017067417883]",0.011693556431513168
4,2204,"[0.5247224674212212, 0.20975959165542996]","[0.5131460905854898, 0.17924005478882832]","[0.640514711376492, 0.514510591121611]","[-5.619443513563259e-06, 8.957978662995494e-05]","[-5.695119591298675e-06, 8.887383996705744e-05]","[0.23158448791054154, 0.6095019989323621]",0.01169355617477804
4,2205,"[0.5247224786601082, 0.2097594124958567]","[0.5131460905854898, 0.17924005478882832]","[0.6405147897563784, 0.5145105574075204]","[-5.6107171473307655e-06, 8.918924355963844e-05]","[-5.686070017097561e-06, 8.848643172401638e-05]","[0.2315846221925404, 0.6095022898233273]",0.011693555919102245
4,2206,"[0.5247224898815426, 0.20975923411736958]","[0.5131460905854898, 0.17924005478882832]","[0.6405148678227004, 0.514510523827602]","[-5.6019650867166454e-06, 8.880040596410011e-05]","[-5.676996125948686e-06, 8.810071503603106e-05]","[0.23158475588231564, 0.6095025794204648]",0.011693555664481103
4,2207,"[0.5247225010854728, 0.20975905651655766]","[0.5131460905854898, 0.17924005478882832]","[0.6405149455767122, 0.5145104903813219]","[-5.593187701795077e-06, 8.841326638330686e-05]","[-5.667898281803974e-06, 8.77166825058312e-05]","[0.23158488898247875, 0.6095028677295284]",0.011693555410909915
4,2208,"[0.5247225122718482, 0.20975887969002488]","[0.5131460905854898, 0.17924005478882832]","[0.6405150230196633, 0.5145104570681488]","[-5.584385359267037e-06, 8.802781739148423e-05]","[-5.658776846197144e-06, 8.733432676833602e-05]","[0.23158502149563032, 0.6095031547562478]",0.01169355515838404
4,2209,"[0.5247225234406189, 0.2097587036343901]","[0.5131460905854898, 0.17924005478882832]","[0.640515100152798, 0.5145104238875533]","[-5.575558424416972e-06, 8.76440515945477e-05]","[-5.649632177619213e-06, 8.695364049089022e-05]","[0.23158515342435826, 0.6095034405063264]",0.011693554906898836
4,2210,"[0.5247225345917357, 0.2097585283462869]","[0.5131460905854898, 0.17924005478882832]","[0.6405151769773559, 0.5145103908390078]","[-5.566707258369506e-06, 8.726196163036624e-05]","[-5.640464632229725e-06, 8.657461637294472e-05]","[0.23158528477124052, 0.6095037249854419]",0.011693554656449688
4,2211,"[0.5247225457251502, 0.20975835382236363]","[0.5131460905854898, 0.17924005478882832]","[0.6405152534945716, 0.5145103579219874]","[-5.557832220555428e-06, 8.688154017026698e-05]","[-5.631274563412669e-06, 8.61972471458694e-05]","[0.23158541553884282, 0.6095040081992475]",0.011693554407032026
4,2212,"[0.5247225568408146, 0.2097581800592833]","[0.5131460905854898, 0.17924005478882832]","[0.6405153297056745, 0.5145103251359687]","[-5.54893366773476e-06, 8.650277991663813e-05]","[-5.622062322331589e-06, 8.582152557284894e-05]","[0.2315855457297198, 0.6095042901533709]",0.011693554158641276
4,2213,"[0.5247225679386819, 0.20975800705372347]","[0.5131460905854898, 0.17924005478882832]","[0.6405154056118892, 0.5145102924804308]","[-5.540011953987222e-06, 8.612567360414542e-05]","[-5.61282825724263e-06, 8.544744444883429e-05]","[0.23158567534641472, 0.6095045708534146]",0.011693553911272891
4,2214,"[0.5247225790187058, 0.20975783480237625]","[0.5131460905854898, 0.17924005478882832]","[0.6405154812144357, 0.5145102599548548]","[-5.5310674307055455e-06, 8.575021400004168e-05]","[-5.603572713952509e-06, 8.507499660016099e-05]","[0.23158580439145982, 0.609504850304957]",0.01169355366492238
4,2215,"[0.5247225900808407, 0.20975766330194826]","[0.5131460905854898, 0.17924005478882832]","[0.6405155565145285, 0.5145102275587237]","[-5.522100447145131e-06, 8.537639390197056e-05]","[-5.594296035794227e-06, 8.470417488478515e-05]","[0.23158593286737572, 0.6095051285135509]",0.01169355341958523
4,2216,"[0.5247226011250415, 0.20975749254916046]","[0.5131460905854898, 0.17924005478882832]","[0.6405156315133778, 0.5145101952915224]","[-5.513111349691445e-06, 8.500420613937635e-05]","[-5.584998563692989e-06, 8.433497219187402e-05]","[0.23158606077667243, 0.609505405484724]",0.01169355317525696
4,2217,"[0.5247226121512643, 0.20975732254074816]","[0.5131460905854898, 0.17924005478882832]","[0.6405157062121885, 0.5145101631527385]","[-5.504100482466769e-06, 8.463364357404924e-05]","[-5.575680635860891e-06, 8.396738144163945e-05]","[0.2315861881218484, 0.6095056812239805]",0.011693552931933127
4,2218,"[0.5247226231594653, 0.209757153273461]","[0.5131460905854898, 0.17924005478882832]","[0.6405157806121612, 0.5145101311418608]","[-5.4950681863466835e-06, 8.426469909821145e-05]","[-5.566342588171624e-06, 8.36013955854073e-05]","[0.23158631490539183, 0.6095059557367997]",0.01169355268960931
4,2219,"[0.5247226341496016, 0.20975698474406282]","[0.5131460905854898, 0.17924005478882832]","[0.6405158547144914, 0.514510099258381]","[-5.486014800712614e-06, 8.389736563564187e-05]","[-5.556984754219452e-06, 8.323700760536068e-05]","[0.23158644112977944, 0.6095062290286364]",0.0116935524482811
4,2220,"[0.5247226451216312, 0.20975681694933154]","[0.5131460905854898, 0.17924005478882832]","[0.6405159285203698, 0.5145100675017922]","[-5.476940661882951e-06, 8.353163614070206e-05]","[-5.547607464739812e-06, 8.287421051432486e-05]","[0.23158656679747702, 0.6095065011049212]",0.011693552207944118
4,2221,"[0.5247226560755126, 0.20975664988605927]","[0.5131460905854898, 0.17924005478882832]","[0.6405160020309822, 0.5145100358715895]","[-5.467846104183097e-06, 8.316750359878524e-05]","[-5.538211048251168e-06, 8.251299735585055e-05]","[0.23158669191093928, 0.6095067719710605]",0.011693551968593995
4,2222,"[0.5247226670112048, 0.2097564835510521]","[0.5131460905854898, 0.17924005478882832]","[0.6405160752475102, 0.5145100043672703]","[-5.458731458854333e-06, 8.280496102588925e-05]","[-5.528795830912758e-06, 8.215336120388078e-05]","[0.2315868164726107, 0.6095070416324365]",0.011693551730226385
4,2223,"[0.5247226779286678, 0.20975631794113003]","[0.5131460905854898, 0.17924005478882832]","[0.64051614817113, 0.514509972988334]","[-5.4495970553417375e-06, 8.244400146898018e-05]","[-5.519362136420514e-06, 8.179529516263301e-05]","[0.23158694048492445, 0.609507310094408]",0.011693551492836974
4,2224,"[0.5247226888278619, 0.2097561530531271]","[0.5131460905854898, 0.17924005478882832]","[0.6405162208030135, 0.5145099417342818]","[-5.440443220319025e-06, 8.208461800508943e-05]","[-5.509910286097264e-06, 8.1438792366606e-05]","[0.23158706395030326, 0.6095075773623093]",0.011693551256421466
4,2225,"[0.5247226997087483, 0.20975598888389108]","[0.5131460905854898, 0.17924005478882832]","[0.640516293144328, 0.514509910604617]","[-5.431270277679447e-06, 8.172680374219519e-05]","[-5.500440598882328e-06, 8.108384598032314e-05]","[0.23158718687115942, 0.6095078434414519]",0.011693551020975596
4,2226,"[0.5247227105712888, 0.2097558254302836]","[0.5131460905854898, 0.17924005478882832]","[0.6405163651962358, 0.5145098795988448]","[-5.4220785498726796e-06, 8.137055181709277e-05]","[-5.490953391265596e-06, 8.073044919831851e-05]","[0.2315873092498939, 0.6095081083371223]",0.011693550786495087
4,2227,"[0.524722721415446, 0.20975566268917997]","[0.5131460905854898, 0.17924005478882832]","[0.6405164369598947, 0.5145098487164724]","[-5.41286835633998e-06, 8.101585539831899e-05]","[-5.481448977363856e-06, 8.037859524481772e-05]","[0.23158743108889746, 0.6095083720545849]",0.011693550552975725
4,2228,"[0.5247227322411827, 0.20975550065746917]","[0.5131460905854898, 0.17924005478882832]","[0.6405165084364579, 0.514509817957009]","[-5.403640014330292e-06, 8.066270768312795e-05]","[-5.471927669156718e-06, 8.002827737374485e-05]","[0.2315875523905504, 0.6095086345990797]",0.011693550320413287
4,2229,"[0.5247227430484628, 0.20975533933205381]","[0.5131460905854898, 0.17924005478882832]","[0.6405165796270738, 0.5145097873199658]","[-5.39439383917671e-06, 8.03111018990905e-05]","[-5.46238977616742e-06, 7.967948886859755e-05]","[0.23158767315722195, 0.6095088959758239]",0.011693550088803576
4,2230,"[0.5247227538372504, 0.20975517870985003]","[0.5131460905854898, 0.17924005478882832]","[0.6405166505328863, 0.5145097568048557]","[-5.385130143095558e-06, 7.996103130315418e-05]","[-5.452835605868761e-06, 7.933222304229437e-05]","[0.23158779339127178, 0.6095091561900112]",0.011693549858142423
4,2231,"[0.5247227646075107, 0.20975501878778743]","[0.5131460905854898, 0.17924005478882832]","[0.6405167211550351, 0.5145097264111937]","[-5.375849236052455e-06, 7.961248918218949e-05]","[-5.443265463103697e-06, 7.898647323697355e-05]","[0.2315879130950489, 0.6095094152468126]",0.01169354962842569
4,2232,"[0.5247227753592091, 0.20975485956280907]","[0.5131460905854898, 0.17924005478882832]","[0.6405167914946549, 0.514509696138497]","[-5.366551426246972e-06, 7.926546885224463e-05]","[-5.433679650536372e-06, 7.864223282390975e-05]","[0.23158803227089164, 0.6095096731513758]",0.011693549399649238
4,2233,"[0.5247227860923119, 0.20975470103187135]","[0.5131460905854898, 0.17924005478882832]","[0.6405168615528759, 0.514509665986284]","[-5.357237019415694e-06, 7.891996365812374e-05]","[-5.424078468464766e-06, 7.829949520353485e-05]","[0.23158815092112794, 0.6095099299088254]",0.011693549171808948
4,2234,"[0.524722796806786, 0.20975454319194403]","[0.5131460905854898, 0.17924005478882832]","[0.6405169313308241, 0.5145096359540756]","[-5.347906318512149e-06, 7.857596697444691e-05]","[-5.414462215115601e-06, 7.79582538051049e-05]","[0.23158826904807617, 0.6095101855242632]",0.011693548944900729
4,2235,"[0.5247228075025987, 0.2097543860400101]","[0.5131460905854898, 0.17924005478882832]","[0.6405170008296205, 0.5145096060413947]","[-5.3385596253739815e-06, 7.823347220532414e-05]","[-5.4048311864951515e-06, 7.761850208661686e-05]","[0.23158838665404358, 0.6095104400027693]",0.01169354871892053
4,2236,"[0.524722818179718, 0.2097542295730657]","[0.5131460905854898, 0.17924005478882832]","[0.640517070050382, 0.5145095762477657]","[-5.329197238284913e-06, 7.789247278242548e-05]","[-5.395185676351083e-06, 7.728023353473223e-05]","[0.2315885037413281, 0.6095106933494001]",0.011693548493864296
4,2237,"[0.5247228288381125, 0.20975407378812014]","[0.5131460905854898, 0.17924005478882832]","[0.6405171389942208, 0.5145095465727152]","[-5.319819454557234e-06, 7.755296216731103e-05]","[-5.385525976200206e-06, 7.69434416646314e-05]","[0.2315886203122166, 0.60951094556919]",0.011693548269727986
4,2238,"[0.5247228394777514, 0.2097539186821958]","[0.5131460905854898, 0.17924005478882832]","[0.6405172076622447, 0.5145095170157712]","[-5.310426568357503e-06, 7.721493384925355e-05]","[-5.3758523753007215e-06, 7.660812001991646e-05]","[0.23158873636898658, 0.6095111966671507]",0.011693548046507591
4,2239,"[0.5247228500986045, 0.2097537642523281]","[0.5131460905854898, 0.17924005478882832]","[0.6405172760555572, 0.5145094875764642]","[-5.301018871938873e-06, 7.687838134693484e-05]","[-5.366165161002634e-06, 7.627426217236832e-05]","[0.23158885191390532, 0.6095114466482722]",0.011693547824199128
4,2240,"[0.5247228607006422, 0.20975361049556543]","[0.5131460905854898, 0.17924005478882832]","[0.6405173441752574, 0.5145094582543261]","[-5.291596655131686e-06, 7.654329820671491e-05]","[-5.356464618123252e-06, 7.594186172207168e-05]","[0.23158896694923037, 0.6095116955175215]",0.011693547602798626
4,2241,"[0.5247228712838355, 0.209753457408969]","[0.5131460905854898, 0.17924005478882832]","[0.6405174120224398, 0.514509429048891]","[-5.282160205990251e-06, 7.6209678003446e-05]","[-5.346751029301072e-06, 7.561091229697087e-05]","[0.23158908147720858, 0.6095119432798439]",0.011693547382302119
4,2242,"[0.524722881848156, 0.209753304989613]","[0.5131460905854898, 0.17924005478882832]","[0.6405174795981948, 0.5145093999596945]","[-5.27270981009268e-06, 7.587751434037981e-05]","[-5.337024675380886e-06, 7.528140755307111e-05]","[0.23158919550007773, 0.609512189940163]",0.011693547162705695
4,2243,"[0.5247228923935756, 0.20975315323458432]","[0.5131460905854898, 0.17924005478882832]","[0.6405175469036082, 0.5145093709862744]","[-5.263245751119276e-06, 7.554680084845126e-05]","[-5.327285834823975e-06, 7.495334117399444e-05]","[0.23158930902006514, 0.6095124355033801]",0.01169354694400543
4,2244,"[0.5247229029200671, 0.20975300214098264]","[0.5131460905854898, 0.17924005478882832]","[0.6405176139397614, 0.5145093421281699]","[-5.253768310631744e-06, 7.52175311864046e-05]","[-5.317534784256284e-06, 7.462670687118089e-05]","[0.2315894220393886, 0.6095126799743745]",0.011693546726197419
4,2245,"[0.5247229134276037, 0.20975285170592026]","[0.5131460905854898, 0.17924005478882832]","[0.6405176807077315, 0.5145093133849226]","[-5.244277768017431e-06, 7.488969904126845e-05]","[-5.3077717977259575e-06, 7.430149838341671e-05]","[0.23158953456025566, 0.6095129233580046]",0.0116935465092778
4,2246,"[0.5247229239161593, 0.20975270192652218]","[0.5131460905854898, 0.17924005478882832]","[0.6405177472085918, 0.5145092847560755]","[-5.234774399806324e-06, 7.456329812745501e-05]","[-5.297997147504785e-06, 7.397770947705634e-05]","[0.23158964658486503, 0.6095131656591066]",0.011693546293242726
4,2247,"[0.524722934385708, 0.2097525527999259]","[0.5131460905854898, 0.17924005478882832]","[0.6405178134434106, 0.5145092562411736]","[-5.225258481586339e-06, 7.42383221866858e-05]","[-5.2882111039494195e-06, 7.365533394564083e-05]","[0.23158975811540516, 0.6095134068824954]",0.011693546078088347
4,2248,"[0.5247229448362251, 0.20975240432328154]","[0.5131460905854898, 0.17924005478882832]","[0.6405178794132523, 0.5145092278397636]","[-5.215730286460789e-06, 7.391476498793613e-05]","[-5.2784139348734105e-06, 7.333436561004353e-05]","[0.23158986915405455, 0.6095136470329641]",0.011693545863810837
4,2249,"[0.5247229552676856, 0.20975225649375157]","[0.5131460905854898, 0.17924005478882832]","[0.6405179451191769, 0.5145091995513941]","[-5.206190085266709e-06, 7.359262032828228e-05]","[-5.268605906508239e-06, 7.301479831799129e-05]","[0.23158997970298256, 0.609513886115285]",0.011693545650406409
4,2250,"[0.5247229656800658, 0.2097521093085109]","[0.5131460905854898, 0.17924005478882832]","[0.6405180105622403, 0.5145091713756152]","[-5.1966381465931785e-06, 7.327188203092815e-05]","[-5.258787282792082e-06, 7.269662594430043e-05]","[0.23159008976434903, 0.6095141241342087]",0.01169354543787127
4,2251,"[0.5247229760733421, 0.20975196276474684]","[0.5131460905854898, 0.17924005478882832]","[0.640518075743494, 0.5145091433119795]","[-5.187074737984117e-06, 7.295254394722266e-05]","[-5.2489583257896155e-06, 7.237984239050199e-05]","[0.23159019934030378, 0.6095143610944653]",0.011693545226201663
4,2252,"[0.5247229864474915, 0.20975181685965893]","[0.5131460905854898, 0.17924005478882832]","[0.6405181406639854, 0.5145091153600405]","[-5.177500123465466e-06, 7.263459995429541e-05]","[-5.2391192953311905e-06, 7.206444158491809e-05]","[0.23159030843298778, 0.6095145970007632]",0.01169354501539384
4,2253,"[0.5247229968024918, 0.20975167159045902]","[0.5131460905854898, 0.17924005478882832]","[0.640518205324758, 0.5145090875193541]","[-5.167914565667502e-06, 7.231804395690755e-05]","[-5.229270449193246e-06, 7.175041748238437e-05]","[0.23159041704453243, 0.6095148318577901]",0.011693544805444076
4,2254,"[0.5247230071383209, 0.2097515269543711]","[0.5131460905854898, 0.17924005478882832]","[0.6405182697268503, 0.5145090597894777]","[-5.158318326374559e-06, 7.200286988646991e-05]","[-5.219412043677707e-06, 7.143776406424995e-05]","[0.23159052517705891, 0.6095150656702132]",0.011693544596348665
4,2255,"[0.5247230174549575, 0.20975138294863133]","[0.5131460905854898, 0.17924005478882832]","[0.6405183338712979, 0.5145090321699705]","[-5.148711662957935e-06, 7.168907170029002e-05]","[-5.209544332543392e-06, 7.112647533819016e-05]","[0.23159063283268067, 0.6095152984426783]",0.011693544388103909
4,2256,"[0.5247230277523809, 0.2097512395704879]","[0.5131460905854898, 0.17924005478882832]","[0.6405183977591308, 0.5145090046603933]","[-5.139094833523192e-06, 7.137664338272393e-05]","[-5.1996675677346005e-06, 7.081654533810933e-05]","[0.23159074001349977, 0.6095155301798107]",0.011693544180706126
4,2257,"[0.5247230380305705, 0.20975109681720114]","[0.5131460905854898, 0.17924005478882832]","[0.6405184613913759, 0.5145089772603091]","[-5.129468092050191e-06, 7.106557894465595e-05]","[-5.18978199957193e-06, 7.050796812405058e-05]","[0.2315908467216108, 0.6095157608862158]",0.011693543974151678
4,2258,"[0.5247230482895067, 0.20975095468604324]","[0.5131460905854898, 0.17924005478882832]","[0.6405185247690557, 0.5145089499692823]","[-5.119831691751324e-06, 7.07558724229348e-05]","[-5.179887876006345e-06, 7.02007377820224e-05]","[0.23159095295909804, 0.6095159905664782]",0.011693543768436926
4,2259,"[0.52472305852917, 0.2097508131742984]","[0.5131460905854898, 0.17924005478882832]","[0.6405185878931887, 0.514508922786879]","[-5.110185883070489e-06, 7.044751787977941e-05]","[-5.169985443267966e-06, 6.989484842401944e-05]","[0.23159105872803742, 0.6095162192251612]",0.011693543563558234
4,2260,"[0.5247230687495418, 0.20975067227926264]","[0.5131460905854898, 0.17924005478882832]","[0.6405186507647892, 0.514508895712667]","[-5.100530915275947e-06, 7.014050940445181e-05]","[-5.16007494546708e-06, 6.959029418776574e-05]","[0.23159116403049484, 0.6095164468668087]",0.011693543359512006
4,2261,"[0.5247230789506037, 0.20975053199824384]","[0.5131460905854898, 0.17924005478882832]","[0.6405187133848674, 0.514508868746216]","[-5.090867035258415e-06, 6.983484111178501e-05]","[-5.1501566249688435e-06, 6.928706923659683e-05]","[0.23159126886852754, 0.6095166734959444]",0.011693543156294655
4,2262,"[0.5247230891323378, 0.2097503923285616]","[0.5131460905854898, 0.17924005478882832]","[0.6405187757544297, 0.5145088418870974]","[-5.081194487985028e-06, 6.95305071423174e-05]","[-5.140230722358585e-06, 6.898516775940416e-05]","[0.23159137324418388, 0.6095168991170716]",0.011693542953902613
4,2263,"[0.5247230992947267, 0.20975025326754732]","[0.5131460905854898, 0.17924005478882832]","[0.6405188378744779, 0.5145088151348843]","[-5.071513517357842e-06, 6.922750166245747e-05]","[-5.130297476355072e-06, 6.868458397058658e-05]","[0.23159147715950246, 0.609517123734674]",0.011693542752332333
4,2264,"[0.5247231094377538, 0.209750114812544]","[0.5131460905854898, 0.17924005478882832]","[0.6405188997460107, 0.5145087884891513]","[-5.061824363722661e-06, 6.892581886343781e-05]","[-5.120357123324787e-06, 6.838531210989762e-05]","[0.23159158061651386, 0.6095173473532145]",0.01169354255158027
4,2265,"[0.5247231195614025, 0.20974997696090628]","[0.5131460905854898, 0.17924005478882832]","[0.6405189613700221, 0.5145087619494748]","[-5.052127267039479e-06, 6.862545296301203e-05]","[-5.110409898458068e-06, 6.808734644220271e-05]","[0.23159168361723914, 0.6095175699771371]",0.011693542351642917
4,2266,"[0.524723129665657, 0.20974983971000036]","[0.5131460905854898, 0.17924005478882832]","[0.6405190227475022, 0.514508735515433]","[-5.0424224648799135e-06, 6.83263982029563e-05]","[-5.100456034481948e-06, 6.779068125756238e-05]","[0.23159178616369025, 0.6095177916108652]",0.01169354215251676
4,2267,"[0.524723139750502, 0.20974970305720395]","[0.5131460905854898, 0.17924005478882832]","[0.6405190838794375, 0.5145087091866057]","[-5.032710192555667e-06, 6.802864885197988e-05]","[-5.090495762628128e-06, 6.749531087089922e-05]","[0.23159188825787091, 0.6095180122588035]",0.011693541954198337
4,2268,"[0.5247231498159224, 0.20974956699990624]","[0.5131460905854898, 0.17924005478882832]","[0.6405191447668103, 0.5145086829625742]","[-5.0229906839994195e-06, 6.773219920190625e-05]","[-5.080529312341542e-06, 6.72012296222338e-05]","[0.23159198990177576, 0.609518231925336]",0.011693541756684158
4,2269,"[0.5247231598619038, 0.20974943153550785]","[0.5131460905854898, 0.17924005478882832]","[0.6405192054105987, 0.5145086568429219]","[-5.0132641718132e-06, 6.743704357104106e-05]","[-5.0705569109923965e-06, 6.690843187624057e-05]","[0.23159209109738987, 0.6095184506148281]",0.01169354155997078
4,2270,"[0.5247231698884322, 0.2097492966614207]","[0.5131460905854898, 0.17924005478882832]","[0.6405192658117775, 0.5145086308272333]","[-5.003530885503875e-06, 6.714317630178786e-05]","[-5.060578784313319e-06, 6.661691202224096e-05]","[0.23159219184669078, 0.6095186683316252]",0.011693541364054764
4,2271,"[0.5247231798954939, 0.2097491623750681]","[0.5131460905854898, 0.17924005478882832]","[0.6405193259713172, 0.514508604915095]","[-4.993791053794767e-06, 6.685059176188526e-05]","[-5.050595156430582e-06, 6.632666447420332e-05]","[0.23159229215164667, 0.6095188850800537]",0.011693541168932703
4,2272,"[0.524723189883076, 0.2097490286738846]","[0.5131460905854898, 0.17924005478882832]","[0.6405193858901845, 0.514508579106095]","[-4.984044903114612e-06, 6.655928434346621e-05]","[-5.040606249284707e-06, 6.60376836704446e-05]","[0.2315923920142171, 0.609519100864421]",0.011693540974601192
4,2273,"[0.5247231998511658, 0.2097488955553159]","[0.5131460905854898, 0.17924005478882832]","[0.6405194455693421, 0.5145085533998229]","[-4.974292658540148e-06, 6.626924846242735e-05]","[-5.030612283254965e-06, 6.574996407374134e-05]","[0.23159249143635274, 0.6095193156890141]",0.011693540781056826
4,2274,"[0.5247232097997511, 0.20974876301681897]","[0.5131460905854898, 0.17924005478882832]","[0.6405195050097493, 0.5145085277958702]","[-4.964534542601187e-06, 6.598047856061642e-05]","[-5.020613477048352e-06, 6.546350017105906e-05]","[0.23159259041999647, 0.6095195295581024]",0.01169354058829625
4,2275,"[0.5247232197288202, 0.20974863105586183]","[0.5131460905854898, 0.17924005478882832]","[0.6405195642123609, 0.5145085022938299]","[-4.954770777048629e-06, 6.569296910370696e-05]","[-5.010610047297137e-06, 6.517828647340657e-05]","[0.2315926889670814, 0.6095197424759362]",0.011693540396316126
4,2276,"[0.5247232296383617, 0.20974849966992362]","[0.5131460905854898, 0.17924005478882832]","[0.6405196231781283, 0.5145084768932966]","[-4.945001581226123e-06, 6.540671458075734e-05]","[-5.000602209426219e-06, 6.489431751600244e-05]","[0.23159278707953312, 0.609519954446746]",0.011693540205113095
4,2277,"[0.5247232395283649, 0.20974836885649445]","[0.5131460905854898, 0.17924005478882832]","[0.6405196819079992, 0.5145084515938664]","[-4.935227172374594e-06, 6.512170950567128e-05]","[-4.990590176692095e-06, 6.461158785787263e-05]","[0.23159288475926876, 0.6095201654747439]",0.011693540014683848
4,2278,"[0.5247232493988192, 0.20974823861307543]","[0.5131460905854898, 0.17924005478882832]","[0.6405197404029171, 0.5145084263951369]","[-4.925447767311775e-06, 6.48379484160102e-05]","[-4.980574160720619e-06, 6.433009208191981e-05]","[0.2315929820081959, 0.609520375564123]",0.011693539825025056
4,2279,"[0.5247232592497147, 0.2097481089371786]","[0.5131460905854898, 0.17924005478882832]","[0.6405197986638221, 0.5145084012967079]","[-4.915663579872124e-06, 6.455542587430759e-05]","[-4.9705543715208855e-06, 6.40498247946944e-05]","[0.23159307882821478, 0.6095205847190587]",0.01169353963613346
4,2280,"[0.5247232690810419, 0.20974797982632684]","[0.5131460905854898, 0.17924005478882832]","[0.6405198566916505, 0.5145083762981802]","[-4.905874822464798e-06, 6.427413646543994e-05]","[-4.960531017353387e-06, 6.377078062636682e-05]","[0.23159317522121703, 0.6095207929437068]",0.011693539448005767
4,2281,"[0.5247232788927916, 0.2097478512780539]","[0.5131460905854898, 0.17924005478882832]","[0.6405199144873343, 0.5145083513991564]","[-4.896081706675311e-06, 6.399407479883662e-05]","[-4.950504304913894e-06, 6.34929542306581e-05]","[0.23159327118908535, 0.609521000242205]",0.011693539260638713
4,2282,"[0.524723288684955, 0.2097477232899043]","[0.5131460905854898, 0.17924005478882832]","[0.6405199720518026, 0.5145083265992406]","[-4.8862844408478245e-06, 6.371523550723278e-05]","[-4.940474439066311e-06, 6.32163402846872e-05]","[0.23159336673369513, 0.6095212066186726]",0.011693539074029065
4,2283,"[0.5247232984575239, 0.20974759585943328]","[0.5131460905854898, 0.17924005478882832]","[0.6405200293859802, 0.5145083018980385]","[-4.8764832330326695e-06, 6.343761324709869e-05]","[-4.930441623085535e-06, 6.294093348887392e-05]","[0.23159346185691265, 0.6095214120772106]",0.011693538888173587
4,2284,"[0.5247233082104903, 0.2097474689842068]","[0.5131460905854898, 0.17924005478882832]","[0.6405200864907885, 0.5145082772951577]","[-4.866678288813101e-06, 6.316120269818703e-05]","[-4.920406058595006e-06, 6.26667285667723e-05]","[0.23159355656059644, 0.6095216166219017]",0.011693538703069072
4,2285,"[0.5247233179438469, 0.2097473426618014]","[0.5131460905854898, 0.17924005478882832]","[0.6405201433671452, 0.5145082527902067]","[-4.856869812200888e-06, 6.288599856344765e-05]","[-4.910367945500788e-06, 6.239372026508455e-05]","[0.23159365084659678, 0.6095218202568107]",0.011693538518712323
4,2286,"[0.5247233276575864, 0.20974721688980427]","[0.5131460905854898, 0.17924005478882832]","[0.6405202000159641, 0.5145082283827961]","[-4.847058006209817e-06, 6.261199556901517e-05]","[-4.900327482171979e-06, 6.212190335353612e-05]","[0.2315937447167553, 0.6095220229859837]",0.011693538335100147
4,2287,"[0.5247233373517025, 0.20974709166581312]","[0.5131460905854898, 0.17924005478882832]","[0.6405202564381556, 0.5145082040725377]","[-4.837243071249551e-06, 6.233918846406463e-05]","[-4.890284865124994e-06, 6.185127262468837e-05]","[0.23159383817290613, 0.6095222248134492]",0.011693538152229373
4,2288,"[0.5247233470261886, 0.2097469669874362]","[0.5131460905854898, 0.17924005478882832]","[0.640520312634626, 0.5145081798590453]","[-4.827425206959097e-06, 6.20675720212951e-05]","[-4.88024028979725e-06, 6.158182289393854e-05]","[0.23159393121687488, 0.6095224257432181]",0.011693537970096859
