robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,1963,"[0.5247470961523887, 0.20986745253357403]","[0.5131460905854898, 0.17924005478882832]","[0.6404483090884636, 0.514504028722793]","[0.0001086123262064024, 0.00034973407205142584]","[6.176854658283826e-05, 0.0003274802516476244]","[0.23140242587214988, 0.6092731523784379]",0.011691642245494953
4,1964,"[0.5247468789277363, 0.20986675306542993]","[0.5131460905854898, 0.17924005478882832]","[0.6404485405276228, 0.5145039330437]","[0.0001083250269258984, 0.0003484287460730049]","[6.124436451577717e-05, 0.00032596055754919445]","[0.23140332319977297, 0.6092743599565402]",0.011691641529696352
4,1965,"[0.5247466622776824, 0.20986605620793777]","[0.5131460905854898, 0.17924005478882832]","[0.6404487719304186, 0.5145038383580336]","[0.0001080358793386131, 0.0003471267199582147]","[6.072145383803976e-05, 0.00032444640819973697]","[0.2314042193054724, 0.6092755643001917]",0.011691640875651301
4,1966,"[0.5247464462059237, 0.20986536195449787]","[0.5131460905854898, 0.17924005478882832]","[0.6404490032934853, 0.5145037446597196]","[0.00010774490900885352, 0.00034582799118228853]","[6.019982335554383e-05, 0.0003229377902947625]","[0.23140511417512322, 0.6092767654104434]",0.011691640282897504
4,1967,"[0.5247462307161057, 0.2098646702985155]","[0.5131460905854898, 0.17924005478882832]","[0.6404492346134716, 0.5145036519427068]","[0.00010745214134824172, 0.0003445325572107937]","[5.9679481758709296e-05, 0.0003214346905361029]","[0.23140600779473175, 0.6092779632883825]",0.011691639750974476
4,1968,"[0.524746015811823, 0.20986398123340108]","[0.5131460905854898, 0.17924005478882832]","[0.6404494658870407, 0.5145035602009659]","[0.00010715760161661734, 0.00034324041549714106]","[5.916043762295084e-05, 0.0003199370956325706]","[0.2314069001504353, 0.6092791579351295]",0.01169163927942348
4,1969,"[0.5247458014966198, 0.2098632947525701]","[0.5131460905854898, 0.17924005478882832]","[0.6404496971108702, 0.514503469428491]","[0.0001068613149218766, 0.0003419515634861044]","[5.8642699409892224e-05, 0.00031844499229936873]","[0.23140779122850086, 0.6092803493518418]",0.011691638867787596
4,1970,"[0.5247455877739899, 0.20986261084944313]","[0.5131460905854898, 0.17924005478882832]","[0.6404499282816527, 0.5145033796192982]","[0.00010656330622174827, 0.0003406659986099474]","[5.812627546779303e-05, 0.0003169583672586185]","[0.23140868101532552, 0.60928153753971]",0.011691638515611665
4,1971,"[0.5247453746473775, 0.20986192951744592]","[0.5131460905854898, 0.17924005478882832]","[0.6404501593960953, 0.5145032907674265]","[0.00010626360032306094, 0.0003393837182921714]","[5.761117403184357e-05, 0.0003154772072390885]","[0.23140956949743563, 0.6092827224999612]",0.011691638222442343
4,1972,"[0.5247451621201769, 0.20986125075000933]","[0.5131460905854898, 0.17924005478882832]","[0.6404503904509197, 0.5145032028669377]","[0.00010596222188234428, 0.0003381047199444077]","[5.709740322561163e-05, 0.00031400149897634066]","[0.23141045666148563, 0.6092839042338568]",0.01169163798782806
4,1973,"[0.5247449501957331, 0.20986057454056944]","[0.5131460905854898, 0.17924005478882832]","[0.6404506214428621, 0.5145031159119157]","[0.00010565919540661355, 0.00033682900096657705]","[5.658497106082391e-05, 0.0003125312292130075]","[0.2314113424942581, 0.6092850827426924]",0.011691637811319015
4,1974,"[0.5247447388773423, 0.2098599008825675]","[0.5131460905854898, 0.17924005478882832]","[0.640450852368674, 0.5145030298964669]","[0.00010535454525431806, 0.0003355565587484315]","[5.607388543871217e-05, 0.000311066384698494]","[0.2314122269826635, 0.6092862580277988]",0.011691637692467198
4,1975,"[0.5247445281682518, 0.20985922976945]","[0.5131460905854898, 0.17924005478882832]","[0.6404510832251213, 0.5145029448147206]","[0.00010504829563455541, 0.00033428739066812925]","[5.556415415013116e-05, 0.0003096069521892758]","[0.2314131101137391, 0.6092874300905411]",0.011691637630826394
4,1976,"[0.5247443180716606, 0.20985856119466867]","[0.5131460905854898, 0.17924005478882832]","[0.6404513140089847, 0.5145028606608284]","[0.00010474047060839262, 0.0003330214940928518]","[5.505578487674523e-05, 0.0003081529184487536]","[0.23141399187464828, 0.6092885989323195]",0.011691637625952168
4,1977,"[0.5247441085907193, 0.2098578951516805]","[0.5131460905854898, 0.17924005478882832]","[0.6404515447170598, 0.5145027774289642]","[0.00010443109408951869, 0.00033175886637717966]","[5.454878519095541e-05, 0.0003067042702476]","[0.23141487225268098, 0.6092897645545674]",0.011691637677401848
4,1978,"[0.5247438997285311, 0.20985723163394773]","[0.5131460905854898, 0.17924005478882832]","[0.6404517753461572, 0.5145026951133246]","[0.00010412018984405554, 0.00033049950486542274]","[5.404316255741559e-05, 0.00030526099436346127]","[0.23141575123525215, 0.6092909269587536]",0.011691637784734563
4,1979,"[0.5247436914881514, 0.209856570634938]","[0.5131460905854898, 0.17924005478882832]","[0.640452005893102, 0.5145026137081284]","[0.0001038077814912168, 0.00032924340688944407]","[5.353892433306029e-05, 0.00030382307758129723]","[0.23141662880990133, 0.6092920861463809]",0.011691637947511215
4,1980,"[0.5247434838725884, 0.20985591214812424]","[0.5131460905854898, 0.17924005478882832]","[0.6404522363547347, 0.5145025332076172]","[0.00010349389250427409, 0.0003279905697693652]","[5.303607776800667e-05, 0.0003023905066932564]","[0.2314175049642926, 0.6092932421189858]",0.011691638165294482
4,1981,"[0.5247432768848034, 0.2098552561669847]","[0.5131460905854898, 0.17924005478882832]","[0.6404524667279102, 0.5145024536060542]","[0.00010317854620999623, 0.00032674099081306945]","[5.2534630005849486e-05, 0.00030096326849884947]","[0.2314183796862137, 0.609294394878139]",0.011691638437648809
4,1982,"[0.524743070527711, 0.20985460268500306]","[0.5131460905854898, 0.17924005478882832]","[0.6404526970094989, 0.5145023748977257]","[0.00010286176579083277, 0.0003254946673171908]","[5.203458808480249e-05, 0.0002995413498049493]","[0.2314192529635759, 0.6092955444254452]",0.01169163876414044
4,1983,"[0.5247428648041794, 0.20985395169566842]","[0.5131460905854898, 0.17924005478882832]","[0.6404529271963857, 0.51450229707694]","[0.00010254357428297164, 0.0003242515965656518]","[5.153595893805235e-05, 0.00029812473742590884]","[0.23142012478441254, 0.609296690762543]",0.011691639144337376
4,1984,"[0.5247426597170308, 0.2098533031924753]","[0.5131460905854898, 0.17924005478882832]","[0.6404531572854707, 0.5145022201380276]","[0.00010222399457899409, 0.0003230117758303398]","[5.10387493941368e-05, 0.00029671341818351266]","[0.23142099513687975, 0.6092978338911046]",0.011691639577809401
4,1985,"[0.5247424552690416, 0.20985265716892365]","[0.5131460905854898, 0.17924005478882832]","[0.6404533872736691, 0.5145021440753417]","[0.00010190304942743489, 0.0003217752023709547]","[5.0542966178210996e-05, 0.0002953073789070601]","[0.2314218640092549, 0.609298973812836]",0.011691640064128078
4,1986,"[0.5247422514629427, 0.2098520136185189]","[0.5131460905854898, 0.17924005478882832]","[0.6404536171579109, 0.5145020688832573]","[0.00010158076143291974, 0.00032054187343463894]","[5.004861591229037e-05, 0.00029390660643349026]","[0.2314227313899364, 0.6093001105294769]",0.011691640602866728
4,1987,"[0.5247420483014199, 0.20985137253477204]","[0.5131460905854898, 0.17924005478882832]","[0.6404538469351415, 0.514501994556172]","[0.00010125715305754735, 0.0003193117862558981]","[4.9555705115954946e-05, 0.00029251108760745825]","[0.23142359726744322, 0.6093012440427998]",0.011691641193600453
4,1988,"[0.5247418457871138, 0.20985073391119952]","[0.5131460905854898, 0.17924005478882832]","[0.640454076602321, 0.5145019210885051]","[0.00010093224662041317, 0.00031808493805672296]","[4.906424020663033e-05, 0.0002911208092812728]","[0.2314244616304144, 0.6093023743546112]",0.011691641835906113
4,1989,"[0.5247416439226206, 0.2098500977413234]","[0.5131460905854898, 0.17924005478882832]","[0.6404543061564248, 0.5145018484746985]","[0.00010060606429875746, 0.00031686132604630767]","[4.857422750075002e-05, 0.000289735758315153]","[0.23142532446760855, 0.6093035014667502]",0.011691642529362339
4,1990,"[0.524741442710492, 0.2098494640186713]","[0.5131460905854898, 0.17924005478882832]","[0.6404545355944435, 0.514501776709216]","[0.00010027862812818788, 0.0003156409474216009]","[4.8085673214036395e-05, 0.0002883559215770201]","[0.2314261857679032, 0.6093046253810894]",0.011691643273549532
4,1991,"[0.5247412421532357, 0.20984883273677646]","[0.5131460905854898, 0.17924005478882832]","[0.6404547649133827, 0.514501705786544]","[9.994996000302395e-05, 0.0003144237993666315]","[4.7598583462458294e-05, 0.00028698128594277506]","[0.23142704552029403, 0.609305746099535]",0.01169164406804988
4,1992,"[0.5247410422533156, 0.20984820388917771]","[0.5131460905854898, 0.17924005478882832]","[0.6404549941102631, 0.5145016357011903]","[9.96200816769096e-05, 0.0003132098790518642]","[4.711296426225184e-05, 0.0002856118382962569]","[0.23142790371389488, 0.6093068636240253]",0.011691644912447296
4,1993,"[0.5247408430131523, 0.20984757746941962]","[0.5131460905854898, 0.17924005478882832]","[0.6404552231821206, 0.5145015664476854]","[9.9289014763275e-05, 0.00031199918363539674]","[4.662882153134637e-05, 0.0002842475655294441]","[0.23142876033793658, 0.6093079779565316]",0.01169164580632748
4,1994,"[0.5247406444351227, 0.20984695347105234]","[0.5131460905854898, 0.17924005478882832]","[0.6404554521260063, 0.5145014980205812]","[9.895678073610603e-05, 0.0003107917102616499]","[4.6146161089132e-05, 0.00028288845454225997]","[0.2314296153817672, 0.6093090890990578]",0.01169164674927787
4,1995,"[0.5247404465215613, 0.20984633188763183]","[0.5131460905854898, 0.17924005478882832]","[0.6404556809389866, 0.5145014304144523]","[9.862340092991348e-05, 0.00030958745606293124]","[4.5664988657920236e-05, 0.00028153449224291305]","[0.23143046883485074, 0.609310197053641]",0.011691647740887701
4,1996,"[0.5247402492747594, 0.2098457127127197]","[0.5131460905854898, 0.17924005478882832]","[0.6404559096181428, 0.5145013636238945]","[9.82888965398531e-05, 0.0003083864181567368]","[4.518530986252767e-05, 0.00028018566554779967]","[0.23143132068676686, 0.6093113018223497]",0.011691648780747917
4,1997,"[0.5247400526969663, 0.2098450959398834]","[0.5131460905854898, 0.17924005478882832]","[0.6404561381605718, 0.5145012976435266]","[9.795328862419836e-05, 0.00030718859364939355]","[4.470713023203496e-05, 0.00027884196138153183]","[0.2314321709272109, 0.6093124034072863]",0.011691649868451264
4,1998,"[0.524739856790389, 0.2098444815626961]","[0.5131460905854898, 0.17924005478882832]","[0.6404563665633852, 0.5145012324679881]","[9.761659810174127e-05, 0.00030599397963166513]","[4.423045519930113e-05, 0.000277503366677187]","[0.23143301954599238, 0.609313501810584]",0.011691651003592205
4,1999,"[0.5247396615571929, 0.20984386957473686]","[0.5131460905854898, 0.17924005478882832]","[0.6404565948237105, 0.5145011680919414]","[9.727884575526746e-05, 0.00030480257318247236]","[4.375529010267401e-05, 0.0002761698683761832]","[0.23143386653303533, 0.6093145970344089]",0.011691652185766987
4,2000,"[0.5247394669995014, 0.2098432599695905]","[0.5131460905854898, 0.17924005478882832]","[0.6404568229386898, 0.5145011045100701]","[9.69400522294425e-05, 0.00030361437136667456]","[4.3281640185497544e-05, 0.0002748414534284316]","[0.23143471187837683, 0.6093156890809592]",0.011691653414573578
4,2001,"[0.5247392731193969, 0.20984265274084776]","[0.5131460905854898, 0.17924005478882832]","[0.640457050905481, 0.5145010417170801]","[9.660023803413397e-05, 0.0003024293712353902]","[4.2809510597541234e-05, 0.0002735181087924199]","[0.2314355555721681, 0.6093167779524646]",0.011691654689611718
4,2002,"[0.5247390799189209, 0.20984204788210528]","[0.5131460905854898, 0.17924005478882832]","[0.6404572787212568, 0.5145009797076987]","[9.625942354127802e-05, 0.0003012475698265981]","[4.233890639504523e-05, 0.0002721998214352331]","[0.23143639760467183, 0.6093178636511869]",0.011691656010482873
4,2003,"[0.5247388874000738, 0.20984144538696564]","[0.5131460905854898, 0.17924005478882832]","[0.6404575063832054, 0.5145009184766755]","[9.591762898887323e-05, 0.0003000689641645576]","[4.1869832541729934e-05, 0.00027088657833268526]","[0.23143723796626325, 0.6093189461794196]",0.011691657376790279
4,2004,"[0.5247386955648158, 0.20984084524903732]","[0.5131460905854898, 0.17924005478882832]","[0.6404577338885303, 0.5145008580187812]","[9.557487447944276e-05, 0.0002988935512593919]","[4.1402293909118676e-05, 0.0002695783664692225]","[0.2314380766474291, 0.6093200255394877]",0.011691658788138892
4,2005,"[0.5247385044150669, 0.2098402474619348]","[0.5131460905854898, 0.17924005478882832]","[0.6404579612344505, 0.5145007983288088]","[9.523117998142536e-05, 0.0002977213281080874]","[4.0936295277460566e-05, 0.0002682751728381727]","[0.23143891363876734, 0.609321101733748]",0.011691660244135442
4,2006,"[0.5247383139527069, 0.2098396520192786]","[0.5131460905854898, 0.17924005478882832]","[0.6404581884181996, 0.5145007394015725]","[9.488656532778148e-05, 0.00029655229169294384]","[4.047184133566459e-05, 0.0002669769844417663]","[0.2314397489309854, 0.6093221747645878]",0.011691661744388347
4,2007,"[0.5247381241795762, 0.2098390589146952]","[0.5131460905854898, 0.17924005478882832]","[0.6404584154370271, 0.5145006812319082]","[9.454105021986241e-05, 0.00029538643898267017]","[4.000893668272207e-05, 0.00026568378829117806]","[0.23144058251490174, 0.6093232446344259]",0.011691663288507787
4,2008,"[0.5247379350974758, 0.20983846814181722]","[0.5131460905854898, 0.17924005478882832]","[0.6404586422881977, 0.514500623814674]","[9.419465422496779e-05, 0.00029422376693369535]","[3.954758582766851e-05, 0.0002643955714064575]","[0.23144141438144383, 0.6093243113457135]",0.011691664876105715
4,2009,"[0.5247377467081673, 0.20983787969428336]","[0.5131460905854898, 0.17924005478882832]","[0.6404588689689912, 0.5145005671447489]","[9.384739677743103e-05, 0.0002930642724857635]","[3.908779319030525e-05, 0.0002631123208169661]","[0.23144224452164774, 0.6093253749009311]",0.011691666506795753
4,2010,"[0.5247375590133737, 0.20983729356573838]","[0.5131460905854898, 0.17924005478882832]","[0.6404590954767029, 0.5145005112170336]","[9.349929718022431e-05, 0.0002919079525660361]","[3.862956310205293e-05, 0.0002618340235610861]","[0.23144307292665833, 0.6093264353025903]",0.011691668180193288
4,2011,"[0.5247373720147793, 0.20983670974983326]","[0.5131460905854898, 0.17924005478882832]","[0.6404593218086434, 0.5145004560264503]","[9.315037460461248e-05, 0.0002907548040878292]","[3.817289980629843e-05, 0.0002605606666864699]","[0.23144389958772815, 0.6093274925532342]",0.011691669895915432
4,2012,"[0.5247371857140302, 0.20983612824022507]","[0.5131460905854898, 0.17924005478882832]","[0.6404595479621386, 0.5145004015679433]","[9.280064809006923e-05, 0.0002896048239503981]","[3.771780745911307e-05, 0.0002592922372498599]","[0.23144472449621678, 0.6093285466554365]",0.01169167165358104
4,2013,"[0.5247370001127339, 0.20983554903057716]","[0.5131460905854898, 0.17924005478882832]","[0.6404597739345294, 0.5145003478364772]","[9.245013654576817e-05, 0.0002884580090376213]","[3.726429012926649e-05, 0.0002580287223176714]","[0.23144554764359082, 0.6093295976118002]",0.011691673452810646
4,2014,"[0.5247368152124608, 0.2098349721145591]","[0.5131460905854898, 0.17924005478882832]","[0.6404599997231726, 0.5145002948270392]","[9.209885875126297e-05, 0.0002873143562211719]","[3.681235179981909e-05, 0.0002567701089655275]","[0.23144636902142346, 0.6093306454249602]",0.011691675293226565
4,2015,"[0.5247366310147433, 0.20983439748584665]","[0.5131460905854898, 0.17924005478882832]","[0.6404602253254398, 0.5145002425346368]","[9.174683335492729e-05, 0.0002861738623563864]","[3.6361996367827165e-05, 0.00025551638427862705]","[0.2314471886213929, 0.6093316900975803]",0.011691677174452766
4,2016,"[0.5247364475210766, 0.20983382513812193]","[0.5131460905854898, 0.17924005478882832]","[0.6404604507387184, 0.5145001909542997]","[9.139407887768963e-05, 0.0002850365242863637]","[3.5913227645355955e-05, 0.0002542675353516821]","[0.23144800643528352, 0.6093327316323555]",0.011691679096115003
4,2017,"[0.5247362647329189, 0.20983325506507336]","[0.5131460905854898, 0.17924005478882832]","[0.6404606759604105, 0.5145001400810785]","[9.10406137097866e-05, 0.00028390233883867857]","[3.546604935995498e-05, 0.0002530235492890498]","[0.2314488224549831, 0.6093337700320103]",0.0116916810578407
4,2018,"[0.5247360826516915, 0.2098326872603957]","[0.5131460905854898, 0.17924005478882832]","[0.640460900987934, 0.5145000899100449]","[9.068645611492506e-05, 0.00028277130282639376]","[3.502046515491131e-05, 0.0002517844132049127]","[0.23144963667248497, 0.6093348052992984]",0.011691683059259
4,2019,"[0.5247359012787792, 0.20983212171779003]","[0.5131460905854898, 0.17924005478882832]","[0.6404611258187219, 0.5145000404362923]","[9.033162422787868e-05, 0.00028164341304952946]","[3.457647859037363e-05, 0.00025055011422298046]","[0.23145044907988543, 0.6093358374370045]",0.011691685100000765
4,2020,"[0.5247357206155308, 0.20983155843096393]","[0.5131460905854898, 0.17924005478882832]","[0.6404613504502227, 0.514499991654935]","[8.997613605623713e-05, 0.0002805186662928574]","[3.413409314358823e-05, 0.00024932063947701033]","[0.23145125966938385, 0.6093368664479422]",0.011691687179698571
4,2021,"[0.5247355406632587, 0.20983099739363134]","[0.5131460905854898, 0.17924005478882832]","[0.6404615748799001, 0.5144999435611085]","[8.962000948144884e-05, 0.0002793970593265667]","[3.369331220952343e-05, 0.0002480959761106058]","[0.2314520684332828, 0.6093378923349544]",0.011691689297986689
4,2022,"[0.5247353614232397, 0.2098304385995127]","[0.5131460905854898, 0.17924005478882832]","[0.6404617991052329, 0.5144998961499694]","[8.926326225761278e-05, 0.00027827858890675536]","[3.325413910128944e-05, 0.00024687611127741094]","[0.2314528753639864, 0.6093389151009134]",0.011691691454501085
4,2023,"[0.5247351828967152, 0.20982988204233488]","[0.5131460905854898, 0.17924005478882832]","[0.6404620231237155, 0.5144998494166956]","[8.890591201318546e-05, 0.0002771632517757177]","[3.281657705074201e-05, 0.0002456610321409855]","[0.2314536804540006, 0.6093399347487214]",0.011691693648879443
4,2024,"[0.5247350050848911, 0.20982932771583132]","[0.5131460905854898, 0.17924005478882832]","[0.6404622469328574, 0.5144998033564857]","[8.854797625145928e-05, 0.0002760510446602097]","[3.238062920947124e-05, 0.0002444507258751172]","[0.23145448369593247, 0.6093409512813088]",0.01169169588076114
4,2025,"[0.5247348279889387, 0.209828775613742]","[0.5131460905854898, 0.17924005478882832]","[0.6404624705301835, 0.5144997579645596]","[8.818947235081945e-05, 0.0002749419642728861]","[3.194629864884321e-05, 0.0002432451796638424]","[0.23145528508248958, 0.6093419647016352]",0.011691698149787237
4,2026,"[0.524734651609994, 0.20982822572981344]","[0.5131460905854898, 0.17924005478882832]","[0.640462693913234, 0.5144997132361582]","[8.783041756516463e-05, 0.0002738360073126994]","[3.151358836046489e-05, 0.00024204438070128675]","[0.23145608460647993, 0.6093429750126895]",0.011691700455600517
4,2027,"[0.5247344759491589, 0.2098276780577988]","[0.5131460905854898, 0.17924005478882832]","[0.640462917079564, 0.514499669166543]","[8.747082902348433e-05, 0.00027273317046269446]","[3.108250125722842e-05, 0.00024084831619214375]","[0.2314568822608103, 0.6093439822174884]",0.011691702797845404
4,2028,"[0.5247343010075008, 0.20982713259145788]","[0.5131460905854898, 0.17924005478882832]","[0.6404631400267444, 0.5144996257509966]","[8.711072373237885e-05, 0.00027163345039216374]","[3.0653040173442975e-05, 0.00023965697335138342]","[0.23145767803848716, 0.6093449863190774]",0.011691705176168037
4,2029,"[0.5247341267860534, 0.2098265893245571]","[0.5131460905854898, 0.17924005478882832]","[0.6404633627523613, 0.5144995829848228]","[8.675011857540429e-05, 0.00027053684375672664]","[3.0225207865594572e-05, 0.00023847033940444656]","[0.23145847193261582, 0.6093459873205314]",0.01169170759021627
4,2030,"[0.5247339532858162, 0.2098260482508696]","[0.5131460905854898, 0.17924005478882832]","[0.6404635852540156, 0.5144995408633457]","[8.638903031252737e-05, 0.00026944334719575946]","[2.9799007012942802e-05, 0.00023728840158732112]","[0.23145926393639882, 0.6093469852249522]",0.011691710039639591
4,2031,"[0.5247337805077555, 0.2098255093641752]","[0.5131460905854898, 0.17924005478882832]","[0.640463807529324, 0.5144994993819104]","[8.602747558276805e-05, 0.0002683529573350445]","[2.937444021786431e-05, 0.00023611114714674336]","[0.23146005404313685, 0.6093479800354704]",0.011691712524089185
4,2032,"[0.5247336084528044, 0.20982497265826053]","[0.5131460905854898, 0.17924005478882832]","[0.6404640295759179, 0.5144994585358827]","[8.566547090241953e-05, 0.0002672656707856566]","[2.895151000650159e-05, 0.00023493856333996893]","[0.23146084224622698, 0.6093489717552445]",0.011691715043217914
4,2033,"[0.5247334371218626, 0.20982443812691895]","[0.5131460905854898, 0.17924005478882832]","[0.6404642513914444, 0.5144994183206493]","[8.530303266775189e-05, 0.0002661814841440327]","[2.8530218829314613e-05, 0.00023377063743520304]","[0.23146162853916352, 0.6093499603874606]",0.011691717596680308
4,2034,"[0.5247332665157972, 0.20982390576395066]","[0.5131460905854898, 0.17924005478882832]","[0.6404644729735652, 0.5144993787316174]","[8.49401771531504e-05, 0.0002651003939928651]","[2.8110569061289004e-05, 0.00023260735671132293]","[0.23146241291553604, 0.6093509459353336]",0.011691720184132587
4,2035,"[0.5247330966354429, 0.20982337556316266]","[0.5131460905854898, 0.17924005478882832]","[0.6404646943199581, 0.5144993397642146]","[8.45769205142542e-05, 0.00026402239689784054]","[2.7692563003167692e-05, 0.00023144870845830112]","[0.23146319536903048, 0.6093519284021038]",0.0116917228052326
4,2036,"[0.5247329274816018, 0.20982284751836885]","[0.5131460905854898, 0.17924005478882832]","[0.6404649154283154, 0.5144993014138897]","[8.421327878585046e-05, 0.00026294748941349544]","[2.7276202881409278e-05, 0.000230294679976914]","[0.23146397589342715, 0.6093529077910416]",0.011691725459639906
4,2037,"[0.5247327590550442, 0.20982232162339004]","[0.5131460905854898, 0.17924005478882832]","[0.6404651362963447, 0.5144992636761113]","[8.384926788371498e-05, 0.00026187566807680596]","[2.68614908488507e-05, 0.00022914525857918588]","[0.23146475448260095, 0.6093538841054426]",0.0116917281470157
4,2038,"[0.5247325913565085, 0.20982179787205388]","[0.5131460905854898, 0.17924005478882832]","[0.640465356921769, 0.5144992265463691]","[8.348490360531589e-05, 0.0002608069294117898]","[2.6448428985401118e-05, 0.00022800043158806987]","[0.23146553113052093, 0.6093548573486305]",0.011691730867022831
4,2039,"[0.5247324243867013, 0.20982127625819505]","[0.5131460905854898, 0.17924005478882832]","[0.6404655773023261, 0.5144991900201732]","[8.312020162925862e-05, 0.0002597412699277473]","[2.6037019298128655e-05, 0.00022686018633782945]","[0.2314663058312496, 0.6093558275239563]",0.011691733619325833
4,2040,"[0.5247322581462981, 0.2098207567756552]","[0.5131460905854898, 0.17924005478882832]","[0.6404657974357693, 0.5144991540930537]","[8.275517751655713e-05, 0.0002586786861184375]","[2.5627263722415722e-05, 0.0002257245101740732]","[0.23146707857894233, 0.609356794634797]",0.011691736403590858
4,2041,"[0.524732092635943, 0.20982023941828296]","[0.5131460905854898, 0.17924005478882832]","[0.6404660173198665, 0.5144991187605613]","[8.238984671072957e-05, 0.00025761917446373285]","[2.5219164121768195e-05, 0.00022459339045360904]","[0.23146784936784703, 0.6093577586845567]",0.011691739219485707
4,2042,"[0.5247319278562496, 0.20981972417993403]","[0.5131460905854898, 0.17924005478882832]","[0.6404662369524016, 0.5144990840182675]","[8.20242245390134e-05, 0.0002565627314298381]","[2.4812722289178912e-05, 0.00022346681454471495]","[0.23146861819230402, 0.609358719676667]",0.011691742066679889
4,2043,"[0.5247317638078005, 0.20981921105447116]","[0.5131460905854898, 0.17924005478882832]","[0.6404664563311728, 0.5144990498617634]","[8.165832621176657e-05, 0.0002555093534662167]","[2.4407939947023588e-05, 0.00022234476982721518]","[0.23146938504674464, 0.6093596776145845]",0.011691744944844486
4,2044,"[0.5247316004911481, 0.20981870003576422]","[0.5131460905854898, 0.17924005478882832]","[0.6404666754539937, 0.5144990162866608]","[8.129216682319022e-05, 0.00025445903700975513]","[2.400481874751184e-05, 0.00022122724369247337]","[0.23147014992569126, 0.6093606325017933]",0.011691747853652254
4,2045,"[0.5247314379068144, 0.2098181911176902]","[0.5131460905854898, 0.17924005478882832]","[0.6404668943186929, 0.5144989832885916]","[8.092576135223843e-05, 0.0002534117784815731]","[2.3603360273627416e-05, 0.00022011422354349663]","[0.23147091282375687, 0.6093615843418028]",0.011691750792777568
4,2046,"[0.5247312760552917, 0.20981768429413325]","[0.5131460905854898, 0.17924005478882832]","[0.640467112923114, 0.5144989508632076]","[8.055912466328343e-05, 0.00025236757428869687]","[2.3203566039374512e-05, 0.00021900569679499104]","[0.2314716737356446, 0.6093625331381487]",0.011691753761896458
4,2047,"[0.5247311149370424, 0.20981717955898468]","[0.5131460905854898, 0.17924005478882832]","[0.6404673312651159, 0.5144989190061813]","[8.01922715060534e-05, 0.00025132642082394585]","[2.2805437490534125e-05, 0.00021790165087341717]","[0.23147243265614703, 0.6093634788943931]",0.011691756760686579
4,2048,"[0.5247309545524994, 0.20981667690614303]","[0.5131460905854898, 0.17924005478882832]","[0.6404675493425721, 0.5144988877132047]","[7.982521651530875e-05, 0.000250288314464958]","[2.2408976004736902e-05, 0.00021680207321708028]","[0.2314731895801454, 0.6093644216141234]",0.011691759788827204
4,2049,"[0.5247307949020664, 0.2098161763295141]","[0.5131460905854898, 0.17924005478882832]","[0.6404677671533715, 0.5144988569799903]","[7.945797421373991e-05, 0.0002492532515750986]","[2.2014182892292344e-05, 0.0002157069512763246]","[0.23147394450261016, 0.6093653613009524]",0.011691762845999243
4,2050,"[0.524730635986118, 0.20981567782301094]","[0.5131460905854898, 0.17924005478882832]","[0.6404679846954178, 0.5144988268022705]","[7.909055900989677e-05, 0.00024822122850400605]","[2.1621059396556563e-05, 0.00021461627251331827]","[0.2314746974185995, 0.6093662979585193]",0.011691765931885234
4,2051,"[0.524730477805, 0.20981518138055394]","[0.5131460905854898, 0.17924005478882832]","[0.6404682019666297, 0.5144987971757975]","[7.8722985200288e-05, 0.00024719224158512395]","[2.1229606694615766e-05, 0.0002135300244025251]","[0.23147544832325928, 0.6093672315904871]",0.011691769046169307
4,2052,"[0.5247303203590297, 0.20981468699607078]","[0.5131460905854898, 0.17924005478882832]","[0.6404684189649407, 0.5144987680963435]","[7.835526696838585e-05, 0.00024616628713940034]","[2.0839825897598502e-05, 0.00021244819443036467]","[0.231476197211822, 0.6093681622005456]",0.011691772188537234
4,2053,"[0.5247301636484958, 0.2098141946634965]","[0.5131460905854898, 0.17924005478882832]","[0.6404686356882994, 0.5144987395597007]","[7.798741838707468e-05, 0.0002451433614717963]","[2.0451718051317513e-05, 0.0002113707700954967]","[0.23147694407960717, 0.6093690897924084]",0.011691775358676387
4,2054,"[0.524730007673659, 0.20981370437677355]","[0.5131460905854898, 0.17924005478882832]","[0.6404688521346691, 0.5144987115616808]","[7.761945341701548e-05, 0.00024412346087349473]","[2.006528413635994e-05, 0.0002102977389090016]","[0.23147768892202025, 0.6093700143698145]",0.011691778556275728
4,2055,"[0.5247298524347521, 0.2098132161298518]","[0.5131460905854898, 0.17924005478882832]","[0.6404690683020284, 0.5144986840981156]","[7.725138590930288e-05, 0.00024310658162136239]","[1.9680525069440402e-05, 0.00020922908839418608]","[0.23147843173455263, 0.6093709359365276]",0.011691781781025869
4,2056,"[0.5247296979319803, 0.20981272991668856]","[0.5131460905854898, 0.17924005478882832]","[0.6404692841883705, 0.5144986571648567]","[7.688322960360244e-05, 0.0002420927199780732]","[1.9297441703078344e-05, 0.00020816480608686072]","[0.23147917251278027, 0.6093718544963362]",0.011691785032618992
4,2057,"[0.5247295441655211, 0.2098122457312486]","[0.5131460905854898, 0.17924005478882832]","[0.6404694997917033, 0.514498630757775]","[7.651499813053994e-05, 0.00024108187219110268]","[1.8916034826198247e-05, 0.00020710487953526369]","[0.23147991125236445, 0.6093727700530529]",0.011691788310748881
