robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1288,"[0.5593663221860569, 0.7933283811177432]","[0.5538289050910586, 0.8217382528417506]","[0.6399898065019388, 0.5150045358223445]","[-0.0055467906508433525, -0.001477394110931727]","[-0.0050498626731799515, -0.001154974388935144]","[0.1612469686317639, -0.5566476905907973]",0.009234214707783562
6,1289,"[0.5593774157673586, 0.793331335905965]","[0.5538289050910586, 0.8217382528417506]","[0.6399921034094479, 0.5150026708051025]","[-0.005522101411373243, -0.0014702182659872898]","[-0.005025916175818046, -0.0011481008513986243]","[0.1612293752841787, -0.556657330201725]",0.009234296268567605
6,1290,"[0.5593884599701813, 0.793334276342497]","[0.5538289050910586, 0.8217382528417506]","[0.6399943878337515, 0.515000810808927]","[-0.005497510376430901, -0.0014630686993588127]","[-0.005002075814468789, -0.0011412598917932767]","[0.16121185572714047, -0.5566669310671399]",0.009234377895691537
6,1291,"[0.5593994549909341, 0.7933372024798957]","[0.5538289050910586, 0.8217382528417506]","[0.6399966598462247, 0.5149989558278909]","[-0.005473017206571525, -0.001455945347618896]","[-0.004978341171307132, -0.0011344513933088732]","[0.16119440971058108, -0.5566764933040096]",0.009234459585823416
6,1292,"[0.5594104010253472, 0.7933401143705909]","[0.5538289050910586, 0.8217382528417506]","[0.6399989195178897, 0.5149971058560543]","[-0.005448621563420237, -0.0014488481474078164]","[-0.004954711829931326, -0.0011276752394120404]","[0.1611770369850849, -0.5566860170290733]",0.009234541335666266
6,1293,"[0.5594212982684741, 0.7933430120668857]","[0.5538289050910586, 0.8217382528417506]","[0.6400011669194173, 0.5149952608874647]","[-0.005424323109668703, -0.0014417770354321138]","[-0.004931187375357759, -0.0011209313138455593]","[0.16115973730188649, -0.556695502358842]",0.009234623141957766
6,1294,"[0.5594321469146935, 0.7933458956209566]","[0.5538289050910586, 0.8217382528417506]","[0.6400034021211283, 0.5149934209161567]","[-0.005400121509070443, -0.0014347319484652311]","[-0.00490776739401735, -0.0011142195006280872]","[0.16114251041286964, -0.5567049494095997]",0.009234705001469973
6,1295,"[0.5594429471577116, 0.7933487650848535]","[0.5538289050910586, 0.8217382528417506]","[0.640005625192994, 0.514991585936152]","[-0.005376016426437587, -0.0014277128233464076]","[-0.004884451473750585, -0.0011075396840538806]","[0.16112535607056477, -0.556714358297403]",0.009234786911009046
6,1296,"[0.5594536991905644, 0.7933516205105002]","[0.5538289050910586, 0.8217382528417506]","[0.6400078362046387, 0.5149897559414593]","[-0.005352007527635444, -0.0014207195969806858]","[-0.004861239203803304, -0.0011008917486925868]","[0.16110827402814865, -0.5567237291380818]",0.009234868867414956
6,1297,"[0.5594644032056197, 0.7933544619496942]","[0.5538289050910586, 0.8217382528417506]","[0.6400100352253404, 0.5149879309260741]","[-0.005328094479580035, -0.0014137522063394534]","[-0.004838130174821931, -0.0010942755793888759]","[0.1610912640394413, -0.5567330620472402]",0.009234950867561239
6,1298,"[0.5594750593945789, 0.7933572894541069]","[0.5538289050910586, 0.8217382528417506]","[0.6400122223240313, 0.5149861108839792]","[-0.005304276950234121, -0.001406810588457379]","[-0.004815123978850044, -0.001087691061261914]","[0.1610743258589049, -0.5567423571402554]",0.009235032908354646
6,1299,"[0.5594856679484793, 0.7933601030752838]","[0.5538289050910586, 0.8217382528417506]","[0.6400143975693009, 0.5149842958091434]","[-0.005280554608601089, -0.0013998946804368137]","[-0.004792220209322972, -0.0010811380797055084]","[0.16105745924164316, -0.5567516145322808]",0.00923511498673499
6,1300,"[0.5594962290576965, 0.7933629028646447]","[0.5538289050910586, 0.8217382528417506]","[0.6400165610293953, 0.5149824856955231]","[-0.005256927124724339, -0.0013930044194423433]","[-0.0047694184610641115, -0.0010746165203874489]","[0.16104066394339767, -0.5567608343382433]",0.00923519709967475
6,1301,"[0.5595067429119459, 0.7933656888734836]","[0.5538289050910586, 0.8217382528417506]","[0.6400187127722201, 0.5149806805370605]","[-0.005233394169680232, -0.001386139742705075]","[-0.0047467183302803105, -0.0010681262692494586]","[0.1610239397205484, -0.5567700166728462]",0.00923527924417891
6,1302,"[0.5595172097002853, 0.793368461152969]","[0.5538289050910586, 0.8217382528417506]","[0.6400208528653408, 0.5149788803276851]","[-0.005209955415576252, -0.0013793005875184384]","[-0.004724119414557814, -0.001061667212506466]","[0.16100728633011108, -0.5567791616505677]",0.009235361417284598
6,1303,"[0.5595276296111165, 0.793371219754144]","[0.5538289050910586, 0.8217382528417506]","[0.6400229813759841, 0.5149770850613127]","[-0.005186610535547025, -0.0013724868912409001]","[-0.004701621312857895, -0.0010552392366468752]","[0.16099070352973532, -0.5567882693856627]",0.009235443616060887
6,1304,"[0.5595380028321876, 0.7933739647279265]","[0.5538289050910586, 0.8217382528417506]","[0.6400250983710396, 0.5149752947318453]","[-0.005163359203749025, -0.0013656985912943948]","[-0.004679223625512541, -0.0010488422284319066]","[0.16097419107770405, -0.5567973399921624]",0.009235525837608506
6,1305,"[0.5595483295505951, 0.7933766961251091]","[0.5538289050910586, 0.8217382528417506]","[0.6400272039170607, 0.5149735093331717]","[-0.0051402010953585445, -0.0013589356251644256]","[-0.004656925954220247, -0.0010424760748955764]","[0.16095774873293123, -0.5568063735838749]",0.009235608079059593
6,1306,"[0.5595586099527858, 0.7933794139963594]","[0.5538289050910586, 0.8217382528417506]","[0.640029298080266, 0.5149717288591666]","[-0.005117135886566949, -0.0013521979303995344]","[-0.004634727902041648, -0.001036140663343961]","[0.1609413762549603, -0.5568153702743854]",0.009235690337577413
6,1307,"[0.559568844224559, 0.7933821183922202]","[0.5538289050910586, 0.8217382528417506]","[0.6400313809265407, 0.5149699533036918]","[-0.0050941632545766806, -0.0013454854446110034]","[-0.004612629073395637, -0.0010298358813552108]","[0.16092507340396334, -0.5568243301770568]",0.009235772610356111
6,1308,"[0.5595790325510681, 0.7933848093631094]","[0.5538289050910586, 0.8217382528417506]","[0.6400334525214375, 0.5149681826605944]","[-0.005071282877598732, -0.0013387981054736524]","[-0.004590629074054942, -0.0010235616167794323]","[0.1609088399407388, -0.55683325340503]",0.009235854894620477
6,1309,"[0.5595891751168233, 0.7933874869593204]","[0.5538289050910586, 0.8217382528417506]","[0.6400355129301784, 0.5149664169237083]","[-0.005048494434847802, -0.0013321358507246061]","[-0.004568727511141769, -0.0010173177577380565]","[0.16089267562671017, -0.5568421400712242]",0.009235937187625661
6,1310,"[0.5595992721056929, 0.7933901512310219]","[0.5538289050910586, 0.8217382528417506]","[0.6400375622176555, 0.5149646560868533]","[-0.005025797606538546, -0.0013254986181631318]","[-0.004546923993123932, -0.0010111041926237976]","[0.16087658022392515, -0.5568509902883372]",0.009236019486656956
6,1311,"[0.559609323700906, 0.7933928022282581]","[0.5538289050910586, 0.8217382528417506]","[0.6400396004484323, 0.5149629001438353]","[-0.005003192073883405, -0.0013188863456512964]","[-0.004525218129810573, -0.0010049208101003682]","[0.16086055349505268, -0.5568598041688457]",0.009236101789029508
6,1312,"[0.5596193300850537, 0.7933954400009494]","[0.5538289050910586, 0.8217382528417506]","[0.6400416276867452, 0.5149611490884466]","[-0.004980677519087073, -0.00131229897111248]","[-0.004503609532348164, -0.0009987674991018339]","[0.160844595203383, -0.5568685818250056]",0.009236184092088096
6,1313,"[0.5596292914400919, 0.7933980645988916]","[0.5538289050910586, 0.8217382528417506]","[0.6400436439965047, 0.5149594029144652]","[-0.004958253625343745, -0.001305736432532719]","[-0.0044820978132160925, -0.000992644148832711]","[0.16082870511282565, -0.5568773233688529]",0.009236266393206887
6,1314,"[0.5596392079473426, 0.7934006760717567]","[0.5538289050910586, 0.8217382528417506]","[0.6400456494412965, 0.5149576616156553]","[-0.004935920076833563, -0.0012991986679589341]","[-0.004460682586222942, -0.000986550648767577]","[0.16081288298790786, -0.5568860289122028]",0.009236348689789176
6,1315,"[0.5596490797874962, 0.7934032744690926]","[0.5538289050910586, 0.8217382528417506]","[0.6400476440843826, 0.5149559251857668]","[-0.004913676558719479, -0.0012926856155003573]","[-0.004439363466502113, -0.0009804868886507737]","[0.16079712859377282, -0.5568946985666516]",0.00923643097926715
6,1316,"[0.5596589071406136, 0.7934058598403236]","[0.5538289050910586, 0.8217382528417506]","[0.640049627988703, 0.5149541936185357]","[-0.004891522757142928, -0.0012861972133273124]","[-0.004418140070507937, -0.0009744527584963636]","[0.1607814416961788, -0.5569033324435759]",0.00923651325910167
6,1317,"[0.5596686901861279, 0.7934084322347503]","[0.5538289050910586, 0.8217382528417506]","[0.6400516012168768, 0.5149524669076839]","[-0.004869458359219976, -0.0012797333996708133]","[-0.004397012016011347, -0.000968448148587292]","[0.1607658220614978, -0.5569119306541328]",0.009236595526781981
6,1318,"[0.5596784291028463, 0.7934109917015497]","[0.5538289050910586, 0.8217382528417506]","[0.6400535638312029, 0.5149507450469193]","[-0.004847483053039344, -0.0012732941128236297]","[-0.004375978922096093, -0.0009624729494757123]","[0.16075026945671334, -0.5569204933092609]",0.009236677779825526
6,1319,"[0.5596881240689523, 0.7934135382897753]","[0.5538289050910586, 0.8217382528417506]","[0.6400555158936624, 0.5149490280299349]","[-0.00482559652765684, -0.0012668792911402914]","[-0.004355040409154711, -0.0009565270519824587]","[0.16073478364942018, -0.5569290205196809]",0.009236760015777714
6,1320,"[0.5596977752620076, 0.7934160720483576]","[0.5538289050910586, 0.8217382528417506]","[0.6400574574659184, 0.5149473158504106]","[-0.004803798473094375, -0.001260488873033757]","[-0.004334196098884257, -0.0009506103471965885]","[0.16071936440782153, -0.556937512395894]",0.00923684223221161
6,1321,"[0.5597073828589538, 0.7934185930261037]","[0.5538289050910586, 0.8217382528417506]","[0.6400593886093183, 0.5149456085020114]","[-0.004782088580333822, -0.00125412279697994]","[-0.00431344561428253, -0.0009447227264752986]","[0.160704011500729, -0.5569459690481846]",0.009236924426727798
6,1322,"[0.5597169470361145, 0.7934211012716977]","[0.5538289050910586, 0.8217382528417506]","[0.6400613093848946, 0.514943905978388]","[-0.004760466541316095, -0.0012477810015146108]","[-0.0042927885796442584, -0.0009388640814438076]","[0.16068872469756013, -0.5569543905866194]",0.009237006596954108
6,1323,"[0.5597264679691971, 0.7934235968337008]","[0.5538289050910586, 0.8217382528417506]","[0.640063219853366, 0.5149422082731772]","[-0.004738932048935899, -0.001241463425233593]","[-0.00427222462055683, -0.0009330343039949396]","[0.16067350376833778, -0.5569627771210472]",0.009237088740545376
6,1324,"[0.559735945833295, 0.7934260797605512]","[0.5538289050910586, 0.8217382528417506]","[0.6400651200751394, 0.5149405153800011]","[-0.004717484797038775, -0.0012351700067936777]","[-0.00425175336389616, -0.0009272332862887145]","[0.16065834848368876, -0.5569711287611003]",0.009237170855183245
6,1325,"[0.559745380802889, 0.7934285501005648]","[0.5538289050910586, 0.8217382528417506]","[0.6400670101103099, 0.5149388272924679]","[-0.004696124480418777, -0.0012289006849115808]","[-0.0042313744378233535, -0.000921460920752265]","[0.16064325861484163, -0.5569794456161938]",0.00923725293857592
6,1326,"[0.5597547730518498, 0.7934310079019347]","[0.5538289050910586, 0.8217382528417506]","[0.6400688900186629, 0.5149371440041715]","[-0.004674850794813767, -0.001222655398363864]","[-0.004211087471780207, -0.0009157171000792677]","[0.16062823393362602, -0.5569877277955264]",0.009237334988457946
6,1327,"[0.5597641227534395, 0.7934334532127314]","[0.5538289050910586, 0.8217382528417506]","[0.6400707598596753, 0.5149354655086908]","[-0.0046536634369022415, -0.0012164340859884945]","[-0.004190892096485554, -0.0009100017172303243]","[0.16061327421247173, -0.5569959754080811]",0.009237417002590023
6,1328,"[0.5597734300803132, 0.7934358860809034]","[0.5538289050910586, 0.8217382528417506]","[0.6400726196925163, 0.5149337917995913]","[-0.004632562104301324, -0.0012102366866817234]","[-0.004170787943931466, -0.0009043146654319489]","[0.16059837922440612, -0.5570041885626242]",0.009237498978758718
6,1329,"[0.5597826952045218, 0.7934383065542768]","[0.5538289050910586, 0.8217382528417506]","[0.6400744695760486, 0.5149321228704236]","[-0.004611546495562075, -0.0012040631394006048]","[-0.004150774647378962, -0.000898655838176915]","[0.16058354874305358, -0.5570123673677065]",0.009237580914776312
6,1330,"[0.559791918297513, 0.7934407146805557]","[0.5538289050910586, 0.8217382528417506]","[0.6400763095688302, 0.5149304587147239]","[-0.004590616310166681, -0.0011979133831622364]","[-0.0041308518413548205, -0.0008930251292235541]","[0.16056878254263451, -0.5570205119316636]",0.009237662808480545
6,1331,"[0.5598010995301332, 0.793443110507322]","[0.5538289050910586, 0.8217382528417506]","[0.6400781397291146, 0.5149287993260141]","[-0.00456977124852604, -0.0011917873570434128]","[-0.0041110191616470886, -0.000887422432595715]","[0.16055408039796282, -0.5570286223626157]",0.009237744657734416
6,1332,"[0.5598102390726303, 0.793445494082036]","[0.5538289050910586, 0.8217382528417506]","[0.6400799601148536, 0.514927144697802]","[-0.004549011011973872, -0.0011856850001800254]","[-0.004091276245301392, -0.0008818476425823882]","[0.1605394420844466, -0.5570366987684681]",0.009237826460425973
6,1333,"[0.5598193370946543, 0.7934478654520364]","[0.5538289050910586, 0.8217382528417506]","[0.6400817707836965, 0.5149254948235809]","[-0.004528335302767148, -0.0011796062517680527]","[-0.00407162273061723, -0.0008763006537373594]","[0.16052486737808458, -0.5570447412569111]",0.009237908214468071
6,1334,"[0.5598283937652598, 0.79345022466454]","[0.5538289050910586, 0.8217382528417506]","[0.6400835717929931, 0.5149238496968293]","[-0.004507743824080115, -0.001173551051063708]","[-0.004052058257144275, -0.0008707813608791679]","[0.1605103560554666, -0.5570527499354214]",0.009237989917798228
6,1335,"[0.559837409252908, 0.7934525717666421]","[0.5538289050910586, 0.8217382528417506]","[0.6400853631997935, 0.5149222093110117]","[-0.00448723628000305, -0.0011675193373816652]","[-0.004032582465678305, -0.0008652896590910023]","[0.16049590789377088, -0.5570607249112607]",0.009238071568378341
6,1336,"[0.559846383725468, 0.7934549068053168]","[0.5538289050910586, 0.8217382528417506]","[0.6400871450608501, 0.5149205736595786]","[-0.004466812375537195, -0.0011615110500964605]","[-0.004013194998257651, -0.0008598254437199165]","[0.1604815226707641, -0.5570686662914766]",0.009238153164194515
6,1337,"[0.5598553173502191, 0.7934572298274171]","[0.5538289050910586, 0.8217382528417506]","[0.6400889174326188, 0.5149189427359653]","[-0.004446471816592891, -0.0011555261286426784]","[-0.003993895498159029, -0.0008543886103767398]","[0.16046720016479932, -0.5570765741829036]",0.00923823470325687
6,1338,"[0.5598642102938522, 0.7934595408796743]","[0.5538289050910586, 0.8217382528417506]","[0.6400906803712596, 0.5149173165335932]","[-0.004426214309986651, -0.001149564512514087]","[-0.00397468360989426, -0.0008489790549364162]","[0.1604529401548147, -0.5570844486921622]",0.009238316183599316
6,1339,"[0.5598730627224722, 0.7934618400086993]","[0.5538289050910586, 0.8217382528417506]","[0.6400924339326385, 0.5149156950458694]","[-0.004406039563436965, -0.0011436261412633764]","[-0.0039555589792062106, -0.000843596673536548]","[0.16043874242033263, -0.5570922899256598]",0.009238397603279352
6,1340,"[0.559881874801599, 0.7934641272609819]","[0.5538289050910586, 0.8217382528417506]","[0.6400941781723282, 0.5149140782661866]","[-0.004385947285561826, -0.0011377109545030208]","[-0.003936521253065095, -0.000838241362578325]","[0.1604246067414583, -0.5571000979895906]",0.009238478960377872
6,1341,"[0.5598906466961702, 0.7934664026828909]","[0.5538289050910586, 0.8217382528417506]","[0.6400959131456094, 0.5149124661879229]","[-0.004365937185875765, -0.0011318188919054607]","[-0.003917570079664801, -0.0008329130187257616]","[0.16041053289887852, -0.5571078729899361]",0.009238560252998981
6,1342,"[0.559899378570542, 0.7934686663206747]","[0.5538289050910586, 0.8217382528417506]","[0.640097638907472, 0.5149108588044421]","[-0.004346008974787108, -0.0011259498932018018]","[-0.003898705108419387, -0.0008276115389053151]","[0.16039652067386, -0.5571156150324652]",0.009238641479269756
6,1343,"[0.5599080705884916, 0.7934709182204611]","[0.5538289050910586, 0.8217382528417506]","[0.6400993555126161, 0.5149092561090942]","[-0.004326162363593932, -0.0011201038981822609]","[-0.003879925989959055, -0.0008223368203056081]","[0.16038256984824906, -0.5571233242227338]",0.009238722637340078
6,1344,"[0.5599167229132188, 0.7934731584282575]","[0.5538289050910586, 0.8217382528417506]","[0.6401010630154536, 0.5149076580952144]","[-0.004306397064482128, -0.001114280846697059]","[-0.0038612323761266117, -0.0008170887603776225]","[0.16036868020446948, -0.5571310006660861]",0.009238803725382437
6,1345,"[0.5599253357073478, 0.7934753869899509]","[0.5538289050910586, 0.8217382528417506]","[0.6401027614701088, 0.5149060647561237]","[-0.004286712790521446, -0.001108480678655958]","[-0.003842623919973854, -0.0008118672568339716]","[0.16035485152552198, -0.5571386444676545]",0.009238884741591746
6,1346,"[0.5599339091329288, 0.7934776039513082]","[0.5538289050910586, 0.8217382528417506]","[0.6401044509304201, 0.5149044760851287]","[-0.004267109255663362, -0.001102703334027505]","[-0.003824100275757858, -0.0008066722076489827]","[0.16034108359498256, -0.557146255732359]",0.009238965684185127
6,1347,"[0.5599424433514402, 0.7934798093579762]","[0.5538289050910586, 0.8217382528417506]","[0.6401061314499409, 0.5149028920755221]","[-0.004247586174737699, -0.001096948752839815]","[-0.0038056610989370965, -0.0008015035110579202]","[0.16032737619700144, -0.5571538345649083]",0.009239046551401718
6,1348,"[0.5599509385237896, 0.7934820032554819]","[0.5538289050910586, 0.8217382528417506]","[0.6401078030819406, 0.514901312720582]","[-0.004228143263449482, -0.0010912168751806132]","[-0.003787306046168216, -0.0007963610655574438]","[0.16031372911630193, -0.5571613810697997]",0.009239127341502526
6,1349,"[0.5599593948103165, 0.7934841856892323]","[0.5538289050910586, 0.8217382528417506]","[0.6401094658794062, 0.5148997380135727]","[-0.004208780238376294, -0.0010855076411966475]","[-0.00376903477530215, -0.0007912447699047268]","[0.16030014213817934, -0.5571688953513192]",0.009239208052770185
6,1350,"[0.5599678123707933, 0.7934863567045147]","[0.5538289050910586, 0.8217382528417506]","[0.6401111198950429, 0.5148981679477438]","[-0.004189496816965784, -0.0010798209910946439]","[-0.003750846945380616, -0.0007861545231175882]","[0.16028661504849917, -0.5571763775135419]",0.009239288683508814
6,1351,"[0.5599761913644272, 0.7934885163464969]","[0.5538289050910586, 0.8217382528417506]","[0.6401127651812756, 0.514896602516331]","[-0.004170292717531751, -0.0010741568651406164]","[-0.0037327422166325112, -0.0007810902244743193]","[0.1602731476336967, -0.5571838276603318]",0.009239369232043795
6,1352,"[0.5599845319498623, 0.7934906646602271]","[0.5538289050910586, 0.8217382528417506]","[0.6401144017902503, 0.5148950417125558]","[-0.00415116765925166, -0.0010685152036597298]","[-0.0037147202504702603, -0.0007760517735127606]","[0.1602597396807759, -0.5571912458953425]",0.009239449696721622
6,1353,"[0.5599928342851808, 0.7934928016906344]","[0.5538289050910586, 0.8217382528417506]","[0.6401160297738344, 0.5148934855296259]","[-0.004132121362164722, -0.0010628959470370541]","[-0.0036967807094864906, -0.0007710390700307046]","[0.1602463909773073, -0.557198632322017]",0.009239530075909703
6,1354,"[0.5600010985279051, 0.7934949274825285]","[0.5538289050910586, 0.8217382528417506]","[0.640117649183619, 0.5148919339607343]","[-0.004113153547167589, -0.0010572990357172257]","[-0.0036789232574497843, -0.0007660520140854374]","[0.16023310131142776, -0.5572059870435884]",0.00923961036799618
6,1355,"[0.5600093248349994, 0.7934970420805999]","[0.5538289050910586, 0.8217382528417506]","[0.6401192600709187, 0.5148903869990603]","[-0.004094263936013065, -0.001051724410204278]","[-0.003661147559302271, -0.00076109050599351]","[0.1602198704718385, -0.5572133101630792]",0.009239690571389746
6,1356,"[0.5600175133628714, 0.7934991455294204]","[0.5538289050910586, 0.8217382528417506]","[0.640120862486774, 0.5148888446377693]","[-0.004075452251304877, -0.0010461720110620473]","[-0.0036434532811549618, -0.000756154446330301]","[0.1602066982478052, -0.5572206017833021]",0.009239770684519474
6,1357,"[0.560025664267374, 0.7935012378734425]","[0.5538289050910586, 0.8217382528417506]","[0.6401224564819518, 0.5148873068700125]","[-0.004056718216497866, -0.0010406417789139322]","[-0.003625840090284861, -0.0007512437359302043]","[0.16019358442915554, -0.55722786200686]",0.009239850705834636
6,1358,"[0.560033777703807, 0.7935033191570003]","[0.5538289050910586, 0.8217382528417506]","[0.6401240421069463, 0.5148857736889271]","[-0.004038061555893027, -0.0010351336544436624]","[-0.0036083076551310933, -0.000746358275885893]","[0.16018052880627853, -0.5572350909361465]",0.009239930633804542
6,1359,"[0.5600418538269188, 0.7935053894243093]","[0.5538289050910586, 0.8217382528417506]","[0.6401256194119807, 0.5148842450876363]","[-0.004019481994635892, -0.0010296475783943832]","[-0.003590855645291959, -0.0007414979675481187]","[0.1601675311701236, -0.5572422886733459]",0.009240010466918355
6,1360,"[0.5600498927909081, 0.7935074487194661]","[0.5538289050910586, 0.8217382528417506]","[0.6401271884470079, 0.5148827210592498]","[-0.004000979258712941, -0.0010241834915685627]","[-0.003573483731521023, -0.0007366627125257666]","[0.16015459131219956, -0.5572494553204326]",0.009240090203684884
6,1361,"[0.5600578947494256, 0.7935094970864492]","[0.5538289050910586, 0.8217382528417506]","[0.6401287492617121, 0.5148812015968629]","[-0.003982553074949206, -0.0010187413348300854]","[-0.0035561915857234457, -0.0007318524126854742]","[0.16014170902457314, -0.5572565909791727]",0.009240169842632505
6,1362,"[0.5600658598555754, 0.7935115345691189]","[0.5538289050910586, 0.8217382528417506]","[0.6401303019055093, 0.5148796866935577]","[-0.003964203171006407, -0.0010133210491010001]","[-0.00353897888095318, -0.0007270669701510968]","[0.1601288840998678, -0.5572636957511226]",0.00924024938230886
6,1363,"[0.5600737882619174, 0.7935135612112172]","[0.5538289050910586, 0.8217382528417506]","[0.6401318464275488, 0.5148781763424018]","[-0.003945929275378718, -0.0010079225753653063]","[-0.003521845291408667, -0.0007223062873037839]","[0.16011611633126277, -0.5572707697376307]",0.009240328821280825
6,1364,"[0.5600816801204682, 0.7935155770563679]","[0.5538289050910586, 0.8217382528417506]","[0.6401333828767143, 0.5148766705364495]","[-0.003927731117390915, -0.0010025458546663456]","[-0.003504790492430066, -0.0007175702667817849]","[0.16010340551249214, -0.5572778130398368]",0.009240408158134258
6,1365,"[0.560089535582703, 0.7935175821480772]","[0.5538289050910586, 0.8217382528417506]","[0.6401349113016248, 0.5148751692687416]","[-0.003909608427195694, -0.000997190828106572]","[-0.003487814160495595, -0.000712858811479665]","[0.16009075143784357, -0.5572848257586713]",0.009240487391473816
6,1366,"[0.5600973547995575, 0.7935195765297335]","[0.5538289050910586, 0.8217382528417506]","[0.6401364317506361, 0.5148736725323046]","[-0.0038915609357708467, -0.0009918574368508503]","[-0.00347091597321807, -0.0007081718245484925]","[0.16007815390215718, -0.5572918079948577]",0.00924056651992288
6,1367,"[0.560105137921429, 0.7935215602446072]","[0.5538289050910586, 0.8217382528417506]","[0.6401379442718413, 0.5148721803201521]","[-0.0038735883749167507, -0.0009865456221229024]","[-0.0034540956093417133, -0.0007035092093958528]","[0.16006561270082464, -0.5572987598489101]",0.009240645542123296
6,1368,"[0.5601128850981788, 0.7935235333358515]","[0.5538289050910586, 0.8217382528417506]","[0.6401394489130726, 0.5148706926252836]","[-0.0038556904772539457, -0.0009812553252079798]","[-0.003437352748738444, -0.0006988708696847382]","[0.16005312762978763, -0.5573056814211357]",0.009240724456735289
6,1369,"[0.5601205964791333, 0.7935254958465019]","[0.5538289050910586, 0.8217382528417506]","[0.6401409457219018, 0.5148692094406853]","[-0.003837866976219752, -0.000975986487451178]","[-0.003420687072404484, -0.0006942567093341165]","[0.16004069848553715, -0.5573125728116333]",0.009240803262437246
6,1370,"[0.5601282722130857, 0.7935274478194768]","[0.5538289050910586, 0.8217382528417506]","[0.6401424347456421, 0.5148677307593298]","[-0.0038201176060657562, -0.0009707390502584653]","[-0.0034040982624571788, -0.0006896666325181891]","[0.1600283250651129, -0.557319434120294]",0.00924088195792558
6,1371,"[0.5601359124482979, 0.7935293892975773]","[0.5538289050910586, 0.8217382528417506]","[0.6401439160313483, 0.5148662565741763]","[-0.0038024421018565263, -0.0009655129550972149]","[-0.0033875860021316713, -0.0006851005436663699]","[0.16001600716610098, -0.5573262654468021]",0.009240960541914586
6,1372,"[0.5601435173325016, 0.7935313203234875]","[0.5538289050910586, 0.8217382528417506]","[0.6401453896258185, 0.5148647868781707]","[-0.003784840199465644, -0.0009603081434947003]","[-0.0033711499757775425, -0.0006805583474628757]","[0.1600037445866338, -0.5573330668906336]",0.009241039013136233
6,1373,"[0.5601510870129005, 0.7935332409397745]","[0.5538289050910586, 0.8217382528417506]","[0.640146855575595, 0.5148633216642458]","[-0.003767311635573322, -0.0009551245570395372]","[-0.003354789868855179, -0.000676039948846463]","[0.15999153712538905, -0.5573398385510575]",0.009241117370340068
6,1374,"[0.5601586216361717, 0.7935351511888886]","[0.5538289050910586, 0.8217382528417506]","[0.6401483139269656, 0.5148618609253206]","[-0.0037498561476648636, -0.0009499621373816612]","[-0.003338505367932676, -0.000671545253010386]","[0.15997938458158778, -0.557346580527136]",0.009241195612293016
6,1375,"[0.560166121348467, 0.7935370511131634]","[0.5538289050910586, 0.8217382528417506]","[0.6401497647259641, 0.5148604046543013]","[-0.0037324734740268846, -0.0009448208262319576]","[-0.003322296160682716, -0.0006670741654019666]","[0.15996728675499416, -0.5573532929177243]",0.009241273737779257
6,1376,"[0.560173586295415, 0.7935389407548159]","[0.5538289050910586, 0.8217382528417506]","[0.6401512080183722, 0.5148589528440806]","[-0.0037151633537452267, -0.0009397005653630329]","[-0.0033061619358786716, -0.0006626265917223581]","[0.15995524344591439, -0.5573599758214707]",0.009241351745600061
6,1377,"[0.5601810166221225, 0.7935408201559466]","[0.5538289050910586, 0.8217382528417506]","[0.64015264384972, 0.5148575054875383]","[-0.0036979255267028644, -0.0009346012966083912]","[-0.003290102383391804, -0.0006582024379263099]","[0.15994325445519508, -0.5573666293368167]",0.009241429634573615
6,1378,"[0.5601884124731759, 0.7935426893585399]","[0.5538289050910586, 0.8217382528417506]","[0.6401540722652872, 0.5148560625775411]","[-0.003680759733576777, -0.0009295229618632937]","[-0.003274117194187843, -0.000653801610221702]","[0.1599313195842227, -0.5573732535619975]",0.00924150740353491
6,1379,"[0.560195773992643, 0.7935445484044636]","[0.5538289050910586, 0.8217382528417506]","[0.6401554933101044, 0.5148546241069427]","[-0.0036636657158354764, -0.0009244655030848333]","[-0.0032582060603236103, -0.0006494240150697536]","[0.15991943863492275, -0.5573798485950419]",0.009241585051335571
6,1380,"[0.5602031013240747, 0.7935463973354698]","[0.5538289050910586, 0.8217382528417506]","[0.6401569070289536, 0.5148531900685839]","[-0.00364664321573772, -0.0009194288622913535]","[-0.0032423686749436763, -0.0006450695591843705]","[0.15990761140975773, -0.5573864145337719]",0.009241662576843708
6,1381,"[0.5602103946105061, 0.7935482361931944]","[0.5538289050910586, 0.8217382528417506]","[0.6401583134663699, 0.514851760455292]","[-0.0036296919763282682, -0.0009144129815646053]","[-0.0032266047322777394, -0.0006407381495320275]","[0.15989583771172744, -0.5573929514758047]",0.009241739978943791
6,1382,"[0.5602176539944588, 0.7935500650191575]","[0.5538289050910586, 0.8217382528417506]","[0.6401597126666424, 0.5148503352598827]","[-0.0036128117414363794, -0.0009094178030455961]","[-0.00321091392763646, -0.000636429693331303]","[0.15988411734436725, -0.5573994595185496]",0.009241817256536451
6,1383,"[0.5602248796179417, 0.7935518838547636]","[0.5538289050910586, 0.8217382528417506]","[0.6401611046738149, 0.5148489144751579]","[-0.0035960022556740996, -0.0009044432689398975]","[-0.0031952959574086393, -0.0006321440980528725]","[0.15987245011174656, -0.5574059387592114]",0.009241894408538384
