robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,766,"[0.33169341865545915, 0.703436352056925]","[0.3103297737633065, 0.7144267683506479]","[0.635207587655801, 0.5180676987430742]","[-0.02167063632040246, 0.012304822183651538]","[-0.01797554401576308, 0.015092898075324393]","[0.6070283380006837, -0.37073730662770155]",0.013225433414923193
8,767,"[0.3317367599281, 0.7034117424125577]","[0.3103297737633065, 0.7144267683506479]","[0.6352242028553984, 0.5180504523236641]","[-0.021556535985121594, 0.012269194819180446]","[-0.017883516255872735, 0.015042206141598256]","[0.6069748858545968, -0.37072258017778714]",0.013225933440873376
8,768,"[0.3317798730000702, 0.7033872040229193]","[0.3103297737633065, 0.7144267683506479]","[0.6352407578283372, 0.5180332767924555]","[-0.021442991677657675, 0.012233671322024173]","[-0.017791978492125965, 0.014991656790635632]","[0.606921769656534, -0.3707078544609277]",0.013226437433864147
8,769,"[0.33182275898342556, 0.7033627366802753]","[0.3103297737633065, 0.7144267683506479]","[0.6352572529022326, 0.5180161719356713]","[-0.021330001129787023, 0.012198251160311209]","[-0.017700928343523298, 0.014941249608175555]","[0.606868987837614, -0.37069312948920796]",0.013226945326714085
8,770,"[0.3318654189856851, 0.7033383401779546]","[0.3103297737633065, 0.7144267683506479]","[0.6352736884025545, 0.5179991375398129]","[-0.021217562080172586, 0.012162933806357173]","[-0.01761036343861666, 0.014890984182241773]","[0.6068165388337388, -0.3706784052762835]",0.013227457052993314
8,771,"[0.33190785410984547, 0.7033140143103419]","[0.3103297737633065, 0.7144267683506479]","[0.6352900646526405, 0.5179821733916601]","[-0.021105672274353764, 0.012127718736632202]","[-0.01752028141548108, 0.014840860103124402]","[0.60676442108559, -0.37066368183736365]",0.013227972547016069
8,772,"[0.33195006545439415, 0.7032897588728686]","[0.3103297737633065, 0.7144267683506479]","[0.6353063819737073, 0.5179652792782734]","[-0.020994329464735464, 0.012092605431735189]","[-0.017430679921687335, 0.014790876963360455]","[0.6067126330386262, -0.3706489591891904]",0.013228491743833181
8,773,"[0.3319920541133236, 0.7032655736620052]","[0.3103297737633065, 0.7144267683506479]","[0.6353226406848635, 0.5179484549869949]","[-0.020883531410575973, 0.01205759337636306]","[-0.01734155661427378, 0.014741034357716565]","[0.6066611731430799, -0.37063423735002043]",0.013229014579224754
8,774,"[0.33203382117614477, 0.7032414584752524]","[0.3103297737633065, 0.7144267683506479]","[0.6353388411031227, 0.5179317003054491]","[-0.020773275877975134, 0.01202268205928175]","[-0.017252909159719047, 0.014691331883169755]","[0.6066100398539558, -0.37061951633960666]",0.013229540989692895
8,775,"[0.33207536772790075, 0.7032174131111338]","[0.3103297737633065, 0.7144267683506479]","[0.635354983543414, 0.5179150150215447]","[-0.020663560639864735, 0.011987870973299508]","[-0.017164735233914166, 0.014641769138889725]","[0.6065592316310265, -0.3706047961791783]",0.013230070912454407
8,776,"[0.3321166948491805, 0.7031934373691873]","[0.3103297737633065, 0.7144267683506479]","[0.6353710683185956, 0.5178983989234757]","[-0.02055438347599619, 0.011953159615237102]","[-0.017077032522135042, 0.014592345726221083]","[0.6065087469388302, -0.3705900768914232]",0.013230604285433668
8,777,"[0.3321578036161325, 0.7031695310499568]","[0.3103297737633065, 0.7144267683506479]","[0.6353870957394663, 0.517881851799722]","[-0.02044574217292847, 0.011918547485898804]","[-0.01698979871901475, 0.014543061248664849]","[0.6064585842466675, -0.37057535850046963]",0.013231141047255533
8,778,"[0.3321986951004784, 0.703145693954985]","[0.3103297737633065, 0.7144267683506479]","[0.6354030661147771, 0.5178653734390516]","[-0.020337634524019387, 0.01188403409004659]","[-0.01690303152851598, 0.01449391531186102]","[0.6064087420285975, -0.3705606410318669]",0.013231681137238245
8,779,"[0.33223937036952644, 0.703121925886805]","[0.3103297737633065, 0.7144267683506479]","[0.6354189797512445, 0.517848963630521]","[-0.020230058329410508, 0.011849618936370132]","[-0.01681672866390374, 0.01444490752357102]","[0.6063592187634361, -0.37054592451256796]",0.013232224495386549
8,780,"[0.33227983048618526, 0.7030982266489323]","[0.3103297737633065, 0.7144267683506479]","[0.6354348369535608, 0.5178326221634766]","[-0.02012301139601923, 0.01181530153745922]","[-0.016730887847717618, 0.01439603749365994]","[0.6063100129347512, -0.3705312089709114]",0.013232771062384689
8,781,"[0.33232007650897727, 0.7030745960458574]","[0.3103297737633065, 0.7144267683506479]","[0.6354506380244074, 0.5178163488275559]","[-0.020016491537525247, 0.011781081409777272]","[-0.016645506811744495, 0.01434730483407938]","[0.6062611230308602, -0.37051649443660306]",0.013233320779589637
8,782,"[0.3323601094920523, 0.7030510338830379]","[0.3103297737633065, 0.7144267683506479]","[0.6354663832644658, 0.5178001434126889]","[-0.01991049657435956, 0.011746958073632952]","[-0.01656058329699111, 0.014298709158849857]","[0.606212547544827, -0.3705017809406981]",0.013233873589024281
8,783,"[0.332399930485201, 0.7030275399668906]","[0.3103297737633065, 0.7144267683506479]","[0.6354820729724294, 0.5177840057090985]","[-0.01980502433369482, 0.011712931053152112]","[-0.016476115053656697, 0.01425025008404384]","[0.6061642849744568, -0.3704870685155841]",0.013234429433370684
8,784,"[0.33243954053386837, 0.7030041141047843]","[0.3103297737633065, 0.7144267683506479]","[0.6354977074450159, 0.517767935507303]","[-0.019700072649430928, 0.011678999876252434]","[-0.01639209984110577, 0.014201927227768966]","[0.606116333822295, -0.3704723571949624]",0.013234988255963483
8,785,"[0.3324789406791672, 0.7029807561050317]","[0.3103297737633065, 0.7144267683506479]","[0.6355132869769777, 0.5177519325981159]","[-0.01959563936218684, 0.011645164074614495]","[-0.016308535427840665, 0.01415374021015088]","[0.606068692595621, -0.37045764701383166]",0.013235550000783206
8,786,"[0.3325181319578916, 0.7029574657768826]","[0.3103297737633065, 0.7144267683506479]","[0.6355288118611153, 0.5177359967726476]","[-0.019491722319285913, 0.011611423183655656]","[-0.01622541959147457, 0.014105688653316344]","[0.6060213598064474, -0.37044293800846995]",0.013236114612449862
8,787,"[0.3325571154025302, 0.7029342429305152]","[0.3103297737633065, 0.7144267683506479]","[0.6355442823882871, 0.5177201278223064]","[-0.019388319374747925, 0.011577776742502948]","[-0.01614275011870401, 0.014057772181376403]","[0.6059743339715138, -0.3704282302164177]",0.01323668203621634
8,788,"[0.3325958920412797, 0.7029110873770302]","[0.3103297737633065, 0.7144267683506479]","[0.6355596988474218, 0.5177043255388002]","[-0.019285428389274894, 0.011544224293967106]","[-0.01606052480528202, 0.014009990420410692]","[0.6059276136122842, -0.3704135236764601]",0.01323725221796206
8,789,"[0.33263446289805826, 0.7028879989284423]","[0.3103297737633065, 0.7144267683506479]","[0.6355750615255298, 0.5176885897141368]","[-0.019183047230241237, 0.011510765384514704]","[-0.0159787414559908, 0.013962342998450006]","[0.605881197254943, -0.3703988184286111]",0.013237825104186599
8,790,"[0.33267282899251877, 0.7028649773976733]","[0.3103297737633065, 0.7144267683506479]","[0.6355903707077146, 0.5176729201406253]","[-0.019081173771681136, 0.011477399564243103]","[-0.015897397884614653, 0.013914829545460396]","[0.6058350834303917, -0.37038411451409603]",0.013238400642003432
8,791,"[0.3327109913400621, 0.7028420225985448]","[0.3103297737633065, 0.7144267683506479]","[0.6356056266771839, 0.5176573166108777]","[-0.018979805894278657, 0.01144412638685403]","[-0.01581649191391317, 0.013867449693327205]","[0.6057892706742436, -0.37036941197533424]",0.013238978779133615
8,792,"[0.33274895095185064, 0.702819134345771]","[0.3103297737633065, 0.7144267683506479]","[0.6356208297152611, 0.5176417789178092]","[-0.01887894148535454, 0.011410945409626217]","[-0.015736021375593823, 0.013820203075838665]","[0.605743757526821, -0.37035471085592375]",0.013239559463899686
8,793,"[0.33278670883482137, 0.7027963124549518]","[0.3103297737633065, 0.7144267683506479]","[0.6356359801013967, 0.5176263068546398]","[-0.018778578438856098, 0.011377856193391303]","[-0.01565598411028534, 0.013773089328670163]","[0.6056985425331506, -0.3703400112006239]",0.013240142645219494
8,794,"[0.33282426599169906, 0.702773556742565]","[0.3103297737633065, 0.7144267683506479]","[0.6356510781131791, 0.5176109002148955]","[-0.01867871465534473, 0.011344858302506587]","[-0.015576377967510893, 0.013726108089368187]","[0.6056536242429601, -0.370325313055339]",0.01324072827260016
8,795,"[0.3328616234210098, 0.70275086702596]","[0.3103297737633065, 0.7144267683506479]","[0.6356661240263461, 0.5175955587924087]","[-0.018579348041985536, 0.011311951304829461]","[-0.015497200805660728, 0.013679258997334513]","[0.6056090012106727, -0.3703106164671026]",0.01324131629613205
8,796,"[0.33289878211709373, 0.7027282431233504]","[0.3103297737633065, 0.7144267683506479]","[0.6356811181147957, 0.5175802823813201]","[-0.018480476512535333, 0.011279134771693532]","[-0.01541845049196594, 0.013632541693810986]","[0.6055646719954039, -0.37029592148406043]",0.013241906666482796
8,797,"[0.3329357430701188, 0.702705684853807]","[0.3103297737633065, 0.7144267683506479]","[0.6356960606505975, 0.5175650707760794]","[-0.018382097987330013, 0.011246408277880945]","[-0.015340124902471136, 0.013585955821863796]","[0.6055206351609573, -0.3702812281554553]",0.013242499334891494
8,798,"[0.33297250726609345, 0.7026831920372513]","[0.3103297737633065, 0.7144267683506479]","[0.6357109519040033, 0.5175499237714458]","[-0.018284210393275258, 0.01121377140159769]","[-0.015262221922008073, 0.013539501026367855]","[0.6054768892758197, -0.3702665365316109]",0.013243094253162752
8,799,"[0.33300907568688, 0.702660764494448]","[0.3103297737633065, 0.7144267683506479]","[0.6357257921434583, 0.5175348411624904]","[-0.01818681166383341, 0.011181223724450327]","[-0.015184739444168698, 0.013493176953991819]","[0.6054334329131565, -0.3702518466639153]",0.013243691373660937
8,800,"[0.33304544931020763, 0.7026384020469991]","[0.3103297737633065, 0.7144267683506479]","[0.635740581635612, 0.517519822744596]","[-0.01808989973901203, 0.0111487648314187]","[-0.01510767537127862, 0.013446983253183102]","[0.6053902646508087, -0.3702371586048063]",0.013244290649304501
8,801,"[0.33308162910968564, 0.7026161045173362]","[0.3103297737633065, 0.7144267683506479]","[0.6357553206453288, 0.5175048683134585]","[-0.017993472565353358, 0.011116394310832051]","[-0.015031027614370362, 0.013400919574152258]","[0.6053473830712863, -0.3702224724077554]",0.013244892033560204
8,802,"[0.3331176160548163, 0.7025938717287146]","[0.3103297737633065, 0.7144267683506479]","[0.6357700094356991, 0.5174899776650886]","[-0.017897528095921794, 0.011084111754344837]","[-0.014954794093156913, 0.01335498556885855]","[0.6053047867617655, -0.37020778812725186]",0.01324549548043755
8,803,"[0.33315341111100816, 0.7025717035052059]","[0.3103297737633065, 0.7144267683506479]","[0.6357846482680496, 0.5174751505958117]","[-0.017802064290292713, 0.011051916756910873]","[-0.014878972736004983, 0.013309180890994914]","[0.6052624743140829, -0.3701931058187884]",0.013246100944483197
8,804,"[0.33318901523958877, 0.7025495996716921]","[0.3103297737633065, 0.7144267683506479]","[0.6357992374019547, 0.5174603869022695]","[-0.017707079114540756, 0.011019808916759717]","[-0.014803561479908647, 0.013263505195972858]","[0.6052204443247318, -0.37017842553884517]",0.013246708380775454
8,805,"[0.3332244293978179, 0.7025275600538585]","[0.3103297737633065, 0.7144267683506479]","[0.6358137770952463, 0.5174456863814213]","[-0.017612570541228525, 0.010987787835372801]","[-0.014728558270462946, 0.013217958140908717]","[0.6051786953948569, -0.37016374734487445]",0.013247317744918772
8,806,"[0.33325965453890033, 0.7025055844781878]","[0.3103297737633065, 0.7144267683506479]","[0.6358282676040249, 0.5174310488305445]","[-0.017518536549395537, 0.01095585311745792]","[-0.014653961061837265, 0.013172539384608453]","[0.6051372261302491, -0.3701490712952866]",0.013247928993038336
8,807,"[0.3332946916119991, 0.7024836727719529]","[0.3103297737633065, 0.7144267683506479]","[0.6358427091826702, 0.5174164740472358]","[-0.01742497512454448, 0.010924004370926868]","[-0.014579767816749037, 0.01312724858755343]","[0.6050960351413421, -0.3701343974494342]",0.013248542081774747
8,808,"[0.3333295415622482, 0.7024618247632111]","[0.3103297737633065, 0.7144267683506479]","[0.635857102083851, 0.5174019618294122]","[-0.017331884258632635, 0.010892241206869994]","[-0.01450597650643718, 0.013082085411886116]","[0.6050551210432057, -0.37011972586759767]",0.01324915696827863
8,809,"[0.33336420533076544, 0.7024400402807973]","[0.3103297737633065, 0.7144267683506479]","[0.6358714465585369, 0.5173875119753122]","[-0.017239261950057164, 0.010860563239533723]","[-0.014432585110636421, 0.013037049521395887]","[0.6050144824555429, -0.37010505661097026]",0.013249773610205443
8,810,"[0.33339868385466553, 0.7024183191543183]","[0.3103297737633065, 0.7144267683506479]","[0.635885742856007, 0.517373124283496]","[-0.01714710620364653, 0.010828970086295301]","[-0.014359591617550231, 0.012992140581505267]","[0.6049741180026829, -0.37009038974164454]",0.013250391965710194
8,811,"[0.33343297806707284, 0.7023966612141457]","[0.3103297737633065, 0.7144267683506479]","[0.6358999912238613, 0.5173587985528476]","[-0.017055415030646705, 0.010797461367641474]","[-0.01428699402382503, 0.012947358259255193]","[0.604934026313577, -0.37007572532259614]",0.013251011993442316
8,812,"[0.3334670888971341, 0.7023750662914104]","[0.3103297737633065, 0.7144267683506479]","[0.6359141919080311, 0.517344534582575]","[-0.016964186448710068, 0.010766036707143496]","[-0.014214790334524191, 0.0129027022232922]","[0.604894206021794, -0.37006106341767087]",0.013251633652540526
8,813,"[0.3335010172700315, 0.7023535342179962]","[0.3103297737633065, 0.7144267683506479]","[0.6359283451527886, 0.517330332172211]","[-0.016873418481884478, 0.010734695731433777]","[-0.01414297856310142, 0.01285817214385361]","[0.6048546557655142, -0.3700464040915703]",0.013252256902627784
8,814,"[0.3335347641069953, 0.7023320648265333]","[0.3103297737633065, 0.7144267683506479]","[0.6359424512007577, 0.517316191121615]","[-0.016783109160600655, 0.010703438070184274]","[-0.014071556731374918, 0.012813767692754531]","[0.6048153741875247, -0.3700317474098367]",0.013252881703806238
8,815,"[0.33356833032531646, 0.7023106579503929]","[0.3103297737633065, 0.7144267683506479]","[0.6359565102929235, 0.517302111230973]","[-0.016693256521660902, 0.010672263356081905]","[-0.0140005228695015, 0.012769488543374077]","[0.6047763599352142, -0.3700170934388398]",0.013253508016652276
8,816,"[0.33360171683835976, 0.7022893134236807]","[0.3103297737633065, 0.7144267683506479]","[0.6359705226686432, 0.5172880923007994]","[-0.01660385860822791, 0.010641171224806758]","[-0.013929875015950166, 0.012725334370641939]","[0.6047376116605668, -0.3700024422457626]",0.013254135802211566
8,817,"[0.3336349245555762, 0.7022680310812311]","[0.3103297737633065, 0.7144267683506479]","[0.6359844885656554, 0.5172741341319372]","[-0.016514913469812213, 0.010610161315008936]","[-0.013859611217476454, 0.012681304851025303]","[0.6046991280201583, -0.3699877938985878]",0.013254765021994226
8,818,"[0.33366795438251584, 0.7022468107586012]","[0.3103297737633065, 0.7144267683506479]","[0.6359984082200902, 0.5172602365255593]","[-0.016426419162261667, 0.010579233268285918]","[-0.013789729529096212, 0.01263739966251496]","[0.6046609076751488, -0.36997314846608376]",0.013255395637969937
8,819,"[0.3337008072208404, 0.7022256522920646]","[0.3103297737633065, 0.7144267683506479]","[0.6360122818664802, 0.5172463992831691]","[-0.01633837374774752, 0.010548386729159906]","[-0.013720228014060191, 0.012593618484612469]","[0.6046229492912796, -0.369958506017791]",0.013256027612563217
8,820,"[0.3337334839683359, 0.7022045555186063]","[0.3103297737633065, 0.7144267683506479]","[0.6360261097377687, 0.5172326222066022]","[-0.01625077529475585, 0.010517621345057019]","[-0.01365110474382776, 0.012549960998317601]","[0.6045852515388657, -0.36994386662400824]",0.013256660908648608
8,821,"[0.33376598551892545, 0.7021835202759161]","[0.3103297737633065, 0.7144267683506479]","[0.636039892065321, 0.517218905098026]","[-0.016163621878073485, 0.010486936766282082]","[-0.013582357798041227, 0.012506426886114495]","[0.604547813092791, -0.3699292303557802]",0.013257295489546038
8,822,"[0.33379831276268157, 0.7021625464023835]","[0.3103297737633065, 0.7144267683506479]","[0.6360536290789331, 0.517205247759942]","[-0.016076911578777064, 0.010456332645999614]","[-0.013513985264500185, 0.012463015831959544]","[0.6045106326325032, -0.36991459728488296]",0.013257931319016135
8,823,"[0.33383046658583915, 0.7021416337370915]","[0.3103297737633065, 0.7144267683506479]","[0.636067321006843, 0.5171916499951857]","[-0.015990642484220666, 0.01042580864021024]","[-0.013445985239135497, 0.012419727521268346]","[0.6044737088420078, -0.3698999674838115]",0.013258568361255668
8,824,"[0.3338624478708076, 0.7021207821198111]","[0.3103297737633065, 0.7144267683506479]","[0.6360809680757382, 0.5171781116069281]","[-0.015904812688026473, 0.010395364407729391]","[-0.013378355825983936, 0.01237656164090304]","[0.6044370404098612, -0.3698853410257661]",0.013259206580892885
8,825,"[0.3338942574961837, 0.7020999913909957]","[0.3103297737633065, 0.7144267683506479]","[0.6360945705107676, 0.5171646323986754]","[-0.0158194202900687, 0.010364999610164452]","[-0.013311095137162436, 0.012333517879159595]","[0.6044006260291678, -0.36987071798464055]",0.013259845942983132
8,826,"[0.33392589633676384, 0.7020792613917753]","[0.3103297737633065, 0.7144267683506479]","[0.6361081285355494, 0.5171512121742718]","[-0.015734463396466423, 0.010334713911895973]","[-0.013244201292842456, 0.012290595925755612]","[0.6043644643975712, -0.369856098435007]",0.013260486413004246
8,827,"[0.3339573652635568, 0.7020585919639516]","[0.3103297737633065, 0.7144267683506479]","[0.6361216423721822, 0.5171378507378988]","[-0.015649940119568374, 0.01030450698005243]","[-0.013177672421224501, 0.01224779547181798]","[0.6043285542172507, -0.3698414824521057]",0.013261127956852223
8,828,"[0.33398866514379594, 0.7020379829499915]","[0.3103297737633065, 0.7144267683506479]","[0.6361351122412529, 0.5171245478940764]","[-0.015565848577943624, 0.010274378484492298]","[-0.013111506658512517, 0.012205116209870324]","[0.6042928941949138, -0.36982687011183035]",0.013261770540836762
8,829,"[0.33401979684095184, 0.7020174341930225]","[0.3103297737633065, 0.7144267683506479]","[0.6361485383618473, 0.5171113034476642]","[-0.015482186896368351, 0.010244328097780447]","[-0.013045702148888408, 0.012162557833820968]","[0.6042574830417908, -0.36981226149071666]",0.013262414131676937
8,830,"[0.3340507612147446, 0.701996945536827]","[0.3103297737633065, 0.7144267683506479]","[0.6361619209515597, 0.5170981172038623]","[-0.015398953205813424, 0.010214355495168637]","[-0.012980257044486854, 0.01212012003895118]","[0.6042223194736301, -0.36979765666592934]",0.013263058696496917
8,831,"[0.3340815591211562, 0.7019765168258367]","[0.3103297737633065, 0.7144267683506479]","[0.6361752602265012, 0.5170849889682119]","[-0.015316145643435298, 0.01018446035457399]","[-0.012915169505369556, 0.012077802521902652]","[0.6041874022106899, -0.3697830557152497]",0.013263704202821667
8,832,"[0.3341121914124431, 0.7019561479051276]","[0.3103297737633065, 0.7144267683506479]","[0.6361885564013101, 0.5170719185465958]","[-0.015233762352561122, 0.010154642356557563]","[-0.012850437699500256, 0.012035604980665804]","[0.6041527299777341, -0.36976845871706354]",0.013264350618572729
8,833,"[0.33414265893714823, 0.7019358386204145]","[0.3103297737633065, 0.7144267683506479]","[0.6362018096891608, 0.51705890574524]","[-0.015151801482678796, 0.01012490118430462]","[-0.012786059802719074, 0.011993527114568185]","[0.6041183015040252, -0.36975386575034896]",0.013264997912064085
8,834,"[0.3341729625401136, 0.7019155888180459]","[0.3103297737633065, 0.7144267683506479]","[0.6362150203017727, 0.5170459503707141]","[-0.015070261189425439, 0.010095236523603777]","[-0.012722033998717665, 0.011951568624262478]","[0.6040841155233182, -0.3697392768946637]",0.013265646051997915
8,835,"[0.33420310306249246, 0.7018953983449987]","[0.3103297737633065, 0.7144267683506479]","[0.6362281884494201, 0.5170330522299316]","[-0.014989139634573035, 0.010065648062825307]","[-0.012658358479013622, 0.011909729211715049]","[0.6040501707738553, -0.36972469223013427]",0.013266295007460637
8,836,"[0.3342330813417616, 0.701875267048873]","[0.3103297737633065, 0.7144267683506479]","[0.6362413143409409, 0.5170202111301517]","[-0.01490843498601979, 0.010036135492903327]","[-0.012595031442925654, 0.011868008580194565]","[0.6040164659983586, -0.3697101118374426]",0.013266944747918702
8,837,"[0.33426289821173366, 0.7018551947778873]","[0.3103297737633065, 0.7144267683506479]","[0.6362543981837459, 0.5170074268789795]","[-0.014828145417776287, 0.010006698507312985]","[-0.012532051097548125, 0.01182640643426032]","[0.6039829999440244, -0.36969553579781556]",0.013267595243214669
8,838,"[0.33429255450256923, 0.7018351813808726]","[0.3103297737633065, 0.7144267683506479]","[0.6362674401838275, 0.5169946992843665]","[-0.014748269109954457, 0.009977336802051606]","[-0.012469415657726218, 0.011784922479750735]","[0.6039497713625166, -0.36968096419301233]",0.013268246463563178
8,839,"[0.33432205104078916, 0.7018152267072686]","[0.3103297737633065, 0.7144267683506479]","[0.6362804405457695, 0.5169820281546119]","[-0.014668804248755031, 0.00994805007561863]","[-0.012407123346030759, 0.011743556423772741]","[0.6039167790099607, -0.36966639710531335]",0.013268898379547022
8,840,"[0.33435138864928665, 0.7017953306071174]","[0.3103297737633065, 0.7144267683506479]","[0.6362933994727553, 0.5169694132983633]","[-0.014589749026456345, 0.009918838028995746]","[-0.012345172392733444, 0.011702307974689852]","[0.6038840216469373, -0.36965183461750817]",0.01326955096211324
8,841,"[0.3343805681473396, 0.7017754929310595]","[0.3103297737633065, 0.7144267683506479]","[0.6363063171665776, 0.5169568545246173]","[-0.014511101641401713, 0.009889700365626834]","[-0.012283561035781466, 0.011661176842111563]","[0.603851498038476, -0.3696372768128844]",0.013270204182569233
8,842,"[0.3344095903506224, 0.7017557135303282]","[0.3103297737633065, 0.7144267683506479]","[0.6363191938276462, 0.5169443516427199]","[-0.014432860297989078, 0.009860636791398102]","[-0.012222287520772979, 0.011620162736882225]","[0.6038192069540477, -0.36962272377521654]",0.013270858012578952
8,843,"[0.33443845607121836, 0.7017359922567453]","[0.3103297737633065, 0.7144267683506479]","[0.6363320296549981, 0.5169319044623681]","[-0.014355023206656919, 0.00983164701461955]","[-0.01216135010093225, 0.011579265371070305]","[0.6037871471675595, -0.36960817558875436]",0.013271512424159084
8,844,"[0.33446716611763166, 0.7017163289627161]","[0.3103297737633065, 0.7144267683506479]","[0.6363448248463055, 0.5169195127936101]","[-0.014277588583874075, 0.009802730746004833]","[-0.012100747037084449, 0.011538484457957555]","[0.6037553174573477, -0.36959363233821185]",0.013272167389675325
8,845,"[0.33449572129479943, 0.701696723501224]","[0.3103297737633065, 0.7144267683506479]","[0.6363575795978844, 0.5169071764468458]","[-0.014200554652127759, 0.00977388769865159]","[-0.012040476597631147, 0.011497819712027922]","[0.60372371660617, -0.36957909410875645]",0.013272822881838614
8,846,"[0.3345241224041037, 0.7016771757258268]","[0.3103297737633065, 0.7144267683506479]","[0.6363702941047045, 0.5168948952328282]","[-0.01412391963990945, 0.009745117588023773]","[-0.011980537058525823, 0.011457270848957493]","[0.6036923434012016, -0.3695645609859972]",0.013273478873701517
8,847,"[0.33455237024338347, 0.7016576854906508]","[0.3103297737633065, 0.7144267683506479]","[0.6363829685603963, 0.5168826689626632]","[-0.014047681781706466, 0.00971642013193029]","[-0.011920926703248652, 0.01141683758560328]","[0.6036611966340257, -0.3695500330559751]",0.013274135338654514
8,848,"[0.3345804656069469, 0.7016382526503869]","[0.3103297737633065, 0.7144267683506479]","[0.6363956031572612, 0.5168704974478112]","[-0.013971839317987173, 0.009687795050508083]","[-0.011861643822782125, 0.01137651963999322]","[0.6036302751006286, -0.3695355104051514]",0.013274792250422435
8,849,"[0.33460840928558283, 0.7016188770602859]","[0.3103297737633065, 0.7144267683506479]","[0.6364081980862788, 0.5168583805000875]","[-0.013896390495190468, 0.00965924206620256]","[-0.011802686715586541, 0.011336316731315743]","[0.6035995776013919, -0.3695209931203969]",0.013275449583060846
8,850,"[0.3346362020665732, 0.7015995585761535]","[0.3103297737633065, 0.7144267683506479]","[0.6364207535371162, 0.5168463179316625]","[-0.013821333565713603, 0.009630760903748288]","[-0.011744053687575251, 0.011296228579909487]","[0.6035691029410861, -0.3695064812889821]",0.013276107310952532
8,851,"[0.3346638447337046, 0.701580297054346]","[0.3103297737633065, 0.7144267683506479]","[0.6364332696981368, 0.5168343095550632]","[-0.013746666787899268, 0.009602351290151604]","[-0.011685743052090296, 0.011256254907252773]","[0.6035388499288645, -0.3694919749985657]",0.01327676540880401
8,852,"[0.3346913380672804, 0.7015610923517657]","[0.3103297737633065, 0.7144267683506479]","[0.6364457467564077, 0.5168223551831732]","[-0.013672388426025714, 0.009574012954670905]","[-0.011627753129877662, 0.011216395435954055]","[0.6035088173782547, -0.3694774743371849]",0.013277423851641986
8,853,"[0.3347186828441325, 0.7015419443258564]","[0.3103297737633065, 0.7144267683506479]","[0.636458184897709, 0.5168104546292339]","[-0.013598496750292632, 0.009545745628799285]","[-0.011570082249063363, 0.011176649889741451]","[0.603479004107153, -0.3694629793932449]",0.013278082614810003
8,854,"[0.33474587983763304, 0.7015228528345988]","[0.3103297737633065, 0.7144267683506479]","[0.6364705843065419, 0.5167986077068446]","[-0.013524990036809967, 0.009517549046245207]","[-0.011512728745128702, 0.01113701799345268]","[0.6034494089378177, -0.3694484902555084]",0.013278741673964997
8,855,"[0.3347729298177067, 0.7015038177365063]","[0.3103297737633065, 0.7144267683506479]","[0.6364829451661369, 0.5167868142299638]","[-0.01345186656758702, 0.009489422942915734]","[-0.011455690960885702, 0.011097499473025275]","[0.6034200306968605, -0.36943400701308504]",0.013279401005073906
8,856,"[0.33479983355084186, 0.7014848388906204]","[0.3103297737633065, 0.7144267683506479]","[0.6364952676584623, 0.516775074012909]","[-0.013379124630518466, 0.009461367056896524]","[-0.011398967246453375, 0.01105809405548732]","[0.6033908682152409, -0.3694195297554228]",0.01328006058441038
8,857,"[0.3348265918001029, 0.7014659161565067]","[0.3103297737633065, 0.7144267683506479]","[0.6365075519642325, 0.5167633868703586]","[-0.013306762519373768, 0.009433381128436391]","[-0.01134255595923317, 0.01101880146894716]","[0.6033619203282592, -0.3694050585722961]",0.013280720388551442
8,858,"[0.3348532053251416, 0.7014470493942498]","[0.3103297737633065, 0.7144267683506479]","[0.6365197982629157, 0.5167517526173512]","[-0.013234778533785041, 0.009405464899927071]","[-0.011286455463884584, 0.010979621442583645]","[0.6033331858755482, -0.36939059355379733]",0.013281380394374227
8,859,"[0.3348796748822092, 0.70142823846445]","[0.3103297737633065, 0.7144267683506479]","[0.6365320067327429, 0.5167401710692867]","[-0.0131631709792342, 0.009377618115886274]","[-0.011230664132301331, 0.010940553706636914]","[0.6033046637010674, -0.3693761347903266]",0.01328204057905277
8,860,"[0.3349060012241677, 0.7014094832282183]","[0.3103297737633065, 0.7144267683506479]","[0.636544177550715, 0.5167286420419275]","[-0.013091938167042362, 0.00934984052294139]","[-0.01117518034358709, 0.01090159799239894]","[0.6032763526530946, -0.3693616823725816]",0.013282700920054737
8,861,"[0.33493218510050177, 0.7013907835471724]","[0.3103297737633065, 0.7144267683506479]","[0.636556310892612, 0.5167171653513983]","[-0.013021078414356112, 0.009322131869810325]","[-0.011120002484031527, 0.010862754032203915]","[0.6032482515842205, -0.3693472363915482]",0.013283361395138324
8,862,"[0.3349582272573305, 0.7013721392834328]","[0.3103297737633065, 0.7144267683506479]","[0.6365684069330002, 0.5167057408141872]","[-0.012950590044136779, 0.009294491907284435]","[-0.01106512894708598, 0.01082402155941891]","[0.6032203593513394, -0.3693327969384912]",0.013284021982349079
8,863,"[0.33498412843741876, 0.7013535502996182]","[0.3103297737633065, 0.7144267683506479]","[0.6365804658452404, 0.5166943682471462]","[-0.012880471385148352, 0.009266920388212424]","[-0.011010558133339822, 0.010785400308435049]","[0.6031926748156433, -0.369318364104944]",0.01328468266001675
