robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,2117,"[0.7227894638482659, 0.6804724495900945]","[0.7310642960616902, 0.6970527380671371]","[0.6405080375271143, 0.5145146303063337]","[-9.651021567712276e-05, 3.09610083539843e-05]","[-9.337916261824633e-05, 3.09869026668963e-05]","[-0.1645628526423033, -0.3319156385675215]",0.003774601904028727
14,2118,"[0.7227896568686972, 0.6804723876680777]","[0.7310642960616902, 0.6970527380671371]","[0.6405081414447732, 0.5145145802672865]","[-9.60913459058344e-05, 3.08349225775131e-05]","[-9.297530120115985e-05, 3.086068203952269e-05]","[-0.16456303084784807, -0.3319156148015825]",0.0037746018349033607
14,2119,"[0.722789849051389, 0.6804723259982326]","[0.7310642960616902, 0.6970527380671371]","[0.6405082449522583, 0.5145145304284647]","[-9.567430906710195e-05, 3.07093508394335e-05]","[-9.257320077631429e-05, 3.073497614460713e-05]","[-0.1645632081982613, -0.3319155911395357]",0.003774601766051251
14,2120,"[0.7227900404000072, 0.6804722645795309]","[0.7310642960616902, 0.6970527380671371]","[0.640508348051184, 0.5145144807890673]","[-9.52590970742172e-05, 3.0584291041813456e-05]","[-9.217285360145835e-05, 3.060978288040722e-05]","[-0.16456338469764642, -0.33191556758092733]",0.0037746016974709727
14,2121,"[0.7227902309182013, 0.6804722034109488]","[0.7310642960616902, 0.6970527380671371]","[0.640508450743158, 0.5145144313482961]","[-9.484570187642547e-05, 3.0459741095413123e-05]","[-9.177425196922259e-05, 3.0485100154041544e-05]","[-0.16456356035008657, -0.33191554412530544]",0.0037746016291611124
14,2122,"[0.7227904206096051, 0.6804721424914666]","[0.7310642960616902, 0.6970527380671371]","[0.6405085530297823, 0.5145143821053563]","[-9.443411545841685e-05, 3.03356989190076e-05]","[-9.137738820570382e-05, 3.0360925881094125e-05]","[-0.16456373515964562, -0.33191552077222064]",0.003774601561120271
14,2123,"[0.722790609477836, 0.6804720818200688]","[0.7310642960616902, 0.6970527380671371]","[0.6405086549126523, 0.5145143330594564]","[-9.402432984058289e-05, 3.0212162440811912e-05]","[-9.098225467163434e-05, 3.0237257985919752e-05]","[-0.16456390913036745, -0.33191549752122484]",0.0037746014933470453
14,2124,"[0.7227907975264957, 0.6804720213957439]","[0.7310642960616902, 0.6970527380671371]","[0.640508756393357, 0.5145142842098076]","[-9.361633707941598e-05, 3.0089129596279162e-05]","[-9.058884376136195e-05, 3.0114094400950087e-05]","[-0.16456408226627728, -0.33191547437187263]",0.003774601425840064
14,2125,"[0.7227909847591698, 0.6804719612174848]","[0.7310642960616902, 0.6970527380671371]","[0.6405088574734795, 0.5145142355556248]","[-9.32101292660391e-05, 2.996659833035506e-05]","[-9.019714790274927e-05, 2.9991433067366735e-05]","[-0.16456425457138057, -0.3319154513237199]",0.0037746013585979493
14,2126,"[0.7227911711794284, 0.6804719012842881]","[0.7310642960616902, 0.6970527380671371]","[0.6405089581545966, 0.5145141870961257]","[-9.280569852675412e-05, 2.9844566595751132e-05]","[-8.980715955732993e-05, 2.986927193460165e-05]","[-0.16456442604966348, -0.3319154283763248]",0.003774601291619336
14,2127,"[0.7227913567908254, 0.680471841595155]","[0.7310642960616902, 0.6970527380671371]","[0.6405090584382787, 0.5145141388305313]","[-9.240303702361867e-05, 2.9723032353863996e-05]","[-8.941887122027037e-05, 2.9747608960462024e-05]","[-0.1645645967050935, -0.33191540552924725]",0.0037746012249028752
14,2128,"[0.7227915415968994, 0.6804717821490902]","[0.7310642960616902, 0.6970527380671371]","[0.6405091583260901, 0.5145140907580655]","[-9.200213695271809e-05, 2.9601993574091637e-05]","[-8.903227541976269e-05, 2.962644211119969e-05]","[-0.16456476654161856, -0.33191538278204935]",0.003774601158447223
14,2129,"[0.7227917256011733, 0.680471722945103]","[0.7310642960616902, 0.6970527380671371]","[0.6405092578195893, 0.5145140428779557]","[-9.160299054508223e-05, 2.9481448234607157e-05]","[-8.864736471696569e-05, 2.9505769361427847e-05]","[-0.16456493556316798, -0.3319153601342948]",0.0037746010922510443
14,2130,"[0.7227919088071544, 0.6804716639822066]","[0.7310642960616902, 0.6970527380671371]","[0.6405093569203282, 0.514513995189432]","[-9.120559006685625e-05, 2.9361394321617997e-05]","[-8.82641317064177e-05, 2.93855886939684e-05]","[-0.1645651037736524, -0.33191533758554925]",0.0037746010263130132
14,2131,"[0.7227920912183345, 0.680471605259418]","[0.7310642960616902, 0.6970527380671371]","[0.6405094556298531, 0.5145139476917276]","[-9.080992781735973e-05, 2.9241829829225907e-05]","[-8.788256901504088e-05, 2.9265898099838095e-05]","[-0.16456527117696296, -0.33191531513538064]",0.003774600960631817
14,2132,"[0.7227922728381901, 0.6804715467757583]","[0.7310642960616902, 0.6970527380671371]","[0.6405095539497037, 0.5145139003840792]","[-9.041599613151723e-05, 2.9122752760227327e-05]","[-8.750266930284203e-05, 2.914669557820687e-05]","[-0.16456543777697297, -0.3319152927833582]",0.00377460089520615
14,2133,"[0.7227924536701824, 0.6804714885302527]","[0.7310642960616902, 0.6970527380671371]","[0.6405096518814141, 0.5145138532657261]","[-9.002378737736044e-05, 2.9004161125455313e-05]","[-8.712442526193076e-05, 2.902797913666849e-05]","[-0.1645656035775367, -0.33191527052905334]",0.003774600830034713
14,2134,"[0.7227926337177571, 0.6804714305219305]","[0.7310642960616902, 0.6970527380671371]","[0.6405097494265122, 0.5145138063359108]","[-8.9633293957191e-05, 2.888605294373828e-05]","[-8.67478296171266e-05, 2.890974679075481e-05]","[-0.16456576858248995, -0.33191524837203934]",0.0037746007651162203
14,2135,"[0.7227928129843451, 0.6804713727498246]","[0.7310642960616902, 0.6970527380671371]","[0.64050984658652, 0.5145137595938788]","[-8.924450830702555e-05, 2.8768426241839848e-05]","[-8.637287512529637e-05, 2.8791996564227207e-05]","[-0.16456593279565013, -0.33191522631189163]",0.0037746007004493968
14,2136,"[0.7227929914733616, 0.6804713152129721]","[0.7310642960616902, 0.6970527380671371]","[0.6405099433629533, 0.5145137130388787]","[-8.885742289682442e-05, 2.865127905505441e-05]","[-8.599955457551031e-05, 2.867472648872965e-05]","[-0.16456609622081664, -0.3319152043481868]",0.0037746006360329714
14,2137,"[0.7227931691882075, 0.680471257910414]","[0.7310642960616902, 0.6970527380671371]","[0.6405100397573223, 0.5145136666701621]","[-8.847203022931745e-05, 2.8534609426364816e-05]","[-8.562786078847306e-05, 2.8557934604149515e-05]","[-0.16456625886177023, -0.3319151824805038]",0.0037746005718656828
14,2138,"[0.7227933461322679, 0.6804712008411951]","[0.7310642960616902, 0.6970527380671371]","[0.640510135771131, 0.5145136204869833]","[-8.808832284140217e-05, 2.8418415406652878e-05]","[-8.525778661732167e-05, 2.8441618958298387e-05]","[-0.16456642072227368, -0.3319151607084234]",0.003774600507946286
14,2139,"[0.7227935223089136, 0.6804711440043643]","[0.7310642960616902, 0.6970527380671371]","[0.6405102314058777, 0.5145135744886002]","[-8.770629330239548e-05, 2.8302695055289627e-05]","[-8.488932494607818e-05, 2.8325777607161873e-05]","[-0.16456658180607175, -0.33191513903152803]",0.003774600444273529
14,2140,"[0.7227936977215002, 0.6804710873989741]","[0.7310642960616902, 0.6970527380671371]","[0.6405103266630544, 0.5145135286742731]","[-8.732593421553957e-05, 2.8187446438970176e-05]","[-8.452246869097152e-05, 2.821040861424734e-05]","[-0.16456674211689148, -0.33191511744940194]",0.0037746003808461883
14,2141,"[0.7227938723733686, 0.6804710310240812]","[0.7310642960616902, 0.6970527380671371]","[0.640510421544148, 0.5145134830432655]","[-8.69472382156947e-05, 2.8072667632550903e-05]","[-8.415721079917463e-05, 2.8095510051472095e-05]","[-0.16456690165844123, -0.3319150959616315]",0.003774600317663032
14,2142,"[0.722794046267845, 0.680470974878746]","[0.7310642960616902, 0.6970527380671371]","[0.6405105160506388, 0.5145134375948438]","[-8.657019797148009e-05, 2.7958356718914023e-05]","[-8.37935442490785e-05, 2.7981079998219693e-05]","[-0.1645670604344125, -0.33191507456780434]",0.0037746002547228447
14,2143,"[0.722794219408241, 0.6804709189620325]","[0.7310642960616902, 0.6970527380671371]","[0.6405106101840017, 0.5145133923282774]","[-8.619480618393566e-05, 2.7844511788550202e-05]","[-8.343146205065308e-05, 2.7867116541839543e-05]","[-0.16456721844847855, -0.33191505326751014]",0.003774600192024421
14,2144,"[0.7227943917978533, 0.6804708632730089]","[0.7310642960616902, 0.6970527380671371]","[0.6405107039457059, 0.5145133472428386]","[-8.582105558602007e-05, 2.773113093978989e-05]","[-8.307095724429184e-05, 2.77536177776469e-05]","[-0.16456737570429492, -0.33191503206034056]",0.003774600129566559
14,2145,"[0.7227945634399645, 0.680470807810747]","[0.7310642960616902, 0.6970527380671371]","[0.6405107973372145, 0.5145133023378025]","[-8.544893894348646e-05, 2.7618212278665968e-05]","[-8.27120229013982e-05, 2.7640581808707765e-05]","[-0.16456753220550002, -0.33191501094588904]",0.0037746000673480676
14,2146,"[0.7227947343378424, 0.6804707525743224]","[0.7310642960616902, 0.6970527380671371]","[0.6405108903599851, 0.5145132576124472]","[-8.507844905419201e-05, 2.7505753919102405e-05]","[-8.23546521242502e-05, 2.7528006745769495e-05]","[-0.16456768795571453, -0.33191498992375057]",0.0037746000053677665
14,2147,"[0.7227949044947405, 0.6804706975628146]","[0.7310642960616902, 0.6970527380671371]","[0.6405109830154694, 0.5145132130660537]","[-8.470957874802595e-05, 2.7393753982768344e-05]","[-8.199883804522676e-05, 2.7415890707316315e-05]","[-0.1645678429585422, -0.3319149689935219]",0.00377459994362448
14,2148,"[0.722795073913898, 0.6804706427753067]","[0.7310642960616902, 0.6970527380671371]","[0.6405110753051136, 0.5145131686979059]","[-8.434232088630617e-05, 2.728221059877612e-05]","[-8.164457382761961e-05, 2.730423181934033e-05]","[-0.16456799721756865, -0.3319149481548016]",0.003774599882117041
14,2149,"[0.7227952425985398, 0.6804705882108855]","[0.7310642960616902, 0.6970527380671371]","[0.6405111672303583, 0.5145131245072904]","[-8.39766683624611e-05, 2.7171121903888484e-05]","[-8.129185266456465e-05, 2.719302821579256e-05]","[-0.164568150736363, -0.3319149274071902]",0.0037745998208442914
14,2150,"[0.7227954105518765, 0.6804705338686416]","[0.7310642960616902, 0.6970527380671371]","[0.6405112587926379, 0.5145130804934969]","[-8.361261410169544e-05, 2.7060486042852885e-05]","[-8.094066777979483e-05, 2.7082278038097207e-05]","[-0.16456830351847707, -0.33191490675028956]",0.003774599759805083
14,2151,"[0.7227955777771047, 0.6804704797476696]","[0.7310642960616902, 0.6970527380671371]","[0.640511349993382, 0.5145130366558178]","[-8.325015105990366e-05, 2.6950301167743858e-05]","[-8.0591012426523e-05, 2.697197943542229e-05]","[-0.16456845556744537, -0.3319148861837036]",0.0037745996989982655
14,2152,"[0.7227957442774068, 0.6804704258470673]","[0.7310642960616902, 0.6970527380671371]","[0.6405114408340138, 0.5145129929935484]","[-8.288927222522596e-05, 2.6840565437961664e-05]","[-8.024287988825721e-05, 2.6862130564221653e-05]","[-0.16456860688678598, -0.3319148657070379]",0.003774599638422714
14,2153,"[0.7227959100559512, 0.6804703721659364]","[0.7310642960616902, 0.6970527380671371]","[0.6405115313159513, 0.5145129495059866]","[-8.252997061638622e-05, 2.6731277020753303e-05]","[-7.989626347797499e-05, 2.6752729588651325e-05]","[-0.16456875747999988, -0.3319148453198997]",0.003774599578077301
14,2154,"[0.7227960751158925, 0.6804703187033824]","[0.7310642960616902, 0.6970527380671371]","[0.6405116214406071, 0.5145129061924333]","[-8.217223928276065e-05, 2.6622434090522327e-05]","[-7.955115653834888e-05, 2.6643774680402965e-05]","[-0.16456890735057073, -0.3319148250218982]",0.0037745995179609055
14,2155,"[0.7227962394603711, 0.6804702654585142]","[0.7310642960616902, 0.6970527380671371]","[0.640511711209388, 0.5145128630521923]","[-8.18160713054913e-05, 2.6514034829769718e-05]","[-7.920755244163885e-05, 2.6535264018592852e-05]","[-0.16456905650196618, -0.3319148048126437]",0.003774599458072413
14,2156,"[0.7227964030925137, 0.6804702124304445]","[0.7310642960616902, 0.6970527380671371]","[0.6405118006236952, 0.51451282008457]","[-8.146145979600056e-05, 2.6406077427521444e-05]","[-7.886544458932457e-05, 2.6427195789692493e-05]","[-0.16456920493763705, -0.33191478469174895]",0.0037745993984107267
14,2157,"[0.7227965660154333, 0.6804701596182896]","[0.7310642960616902, 0.6970527380671371]","[0.6405118896849247, 0.5145127772888757]","[-8.11083978960222e-05, 2.629856008111483e-05]","[-7.852482641210537e-05, 2.631956818784087e-05]","[-0.16456935266101724, -0.33191476465882785]",0.003774599338974744
14,2158,"[0.7227967282322291, 0.6804701070211694]","[0.7310642960616902, 0.6970527380671371]","[0.6405119783944667, 0.5145127346644213]","[-8.075687877839017e-05, 2.6191480994534187e-05]","[-7.818569136981354e-05, 2.62123794142477e-05]","[-0.1645694996755247, -0.33191474471349625]",0.0037745992797633804
14,2159,"[0.7227968897459867, 0.6804700546382074]","[0.7310642960616902, 0.6970527380671371]","[0.6405120667537064, 0.5145126922105216]","[-8.040689564545063e-05, 2.608483837966413e-05]","[-7.78480329510535e-05, 2.610562767784569e-05]","[-0.16456964598456048, -0.33191472485537155]",0.0037745992207755476
14,2160,"[0.7227970505597779, 0.6804700024685306]","[0.7310642960616902, 0.6970527380671371]","[0.640512154764023, 0.5145126499264941]","[-8.005844173075602e-05, 2.5978630455028113e-05]","[-7.751184467354871e-05, 2.5999311194381536e-05]","[-0.16456979159150986, -0.33191470508407295]",0.003774599162010181
14,2161,"[0.7227972106766614, 0.6804699505112697]","[0.7310642960616902, 0.6970527380671371]","[0.6405122424267905, 0.5145126078116591]","[-7.971151029740925e-05, 2.5872855447052634e-05]","[-7.717712008352764e-05, 2.589342818733187e-05]","[-0.16456993649974172, -0.3319146853992212]",0.003774599103466213
14,2162,"[0.7227973700996819, 0.6804698987655587]","[0.7310642960616902, 0.6970527380671371]","[0.6405123297433777, 0.5145125658653394]","[-7.936609463812878e-05, 2.5767511589185856e-05]","[-7.684385275572372e-05, 2.5787976887195474e-05]","[-0.16457008071260848, -0.3319146658004386]",0.0037745990451425807
14,2163,"[0.7227975288318712, 0.6804698472305356]","[0.7310642960616902, 0.6970527380671371]","[0.6405124167151479, 0.514512524086861]","[-7.90221880756709e-05, 2.5662597122255205e-05]","[-7.651203629335107e-05, 2.5682955531979024e-05]","[-0.16457022423344658, -0.33191464628734924]",0.003774598987038227
14,2164,"[0.7227976868762473, 0.6804697959053414]","[0.7310642960616902, 0.6970527380671371]","[0.6405125033434591, 0.5145124824755519]","[-7.867978396245066e-05, 2.5558110293845954e-05]","[-7.618166432807674e-05, 2.5578362366544816e-05]","[-0.16457036706557648, -0.33191462685957895]",0.0037745989291521117
14,2165,"[0.7227978442358153, 0.6804697447891208]","[0.7310642960616902, 0.6970527380671371]","[0.6405125896296637, 0.5145124410307432]","[-7.83388756807716e-05, 2.5454049358812682e-05]","[-7.585273051955235e-05, 2.5474195642985475e-05]","[-0.1645705092123031, -0.33191460751675517]",0.003774598871483203
14,2166,"[0.7227980009135666, 0.6804696938810221]","[0.7310642960616902, 0.6970527380671371]","[0.6405126755751092, 0.5145123997517688]","[-7.799945664180092e-05, 2.5350412579529615e-05]","[-7.552522855571592e-05, 2.537045362065865e-05]","[-0.1645706506769149, -0.3319145882585066]",0.003774598814030463
14,2167,"[0.7227981569124798, 0.6804696431801969]","[0.7310642960616902, 0.6970527380671371]","[0.6405127611811373, 0.5145123586379649]","[-7.76615202863219e-05, 2.524719822505305e-05]","[-7.519915215223674e-05, 2.5267134565985783e-05]","[-0.16457079146268505, -0.33191456908446404]",0.003774598756792872
14,2168,"[0.7227983122355204, 0.6804695926858004]","[0.7310642960616902, 0.6970527380671371]","[0.6405128464490852, 0.5145123176886706]","[-7.732506008347836e-05, 2.514440457181337e-05]","[-7.487449505263338e-05, 2.5164236752674152e-05]","[-0.16457093157287028, -0.33191454999425973]",0.0037745986997694057
14,2169,"[0.7227984668856405, 0.6804695423969913]","[0.7310642960616902, 0.6970527380671371]","[0.6405129313802843, 0.5145122769032276]","[-7.699006953231694e-05, 2.504202990316465e-05]","[-7.455125102811058e-05, 2.506175846119646e-05]","[-0.16457107101071244, -0.3319145309875273]",0.0037745986429590555
14,2170,"[0.7227986208657796, 0.6804694923129315]","[0.7310642960616902, 0.6970527380671371]","[0.6405130159760607, 0.5145122362809804]","[-7.665654216058497e-05, 2.4940072509447626e-05]","[-7.422941387740314e-05, 2.4959697979110018e-05]","[-0.16457120977943784, -0.3319145120639022]",0.003774598586360819
14,2171,"[0.722798774178864, 0.6804694424327865]","[0.7310642960616902, 0.6970527380671371]","[0.6405131002377356, 0.5145121958212757]","[-7.632447152443186e-05, 2.4838530687783924e-05]","[-7.390897742682798e-05, 2.4858053601022057e-05]","[-0.1645713478822568, -0.3319144932230216]",0.0037745985299737013
14,2172,"[0.722798926827807, 0.6804693927557252]","[0.7310642960616902, 0.6970527380671371]","[0.6405131841666247, 0.5145121555234632]","[-7.599385120890949e-05, 2.4737402742628693e-05]","[-7.358993552997184e-05, 2.4756823628548086e-05]","[-0.16457148532236454, -0.33191447446452393]",0.00377459847379671
14,2173,"[0.7227990788155094, 0.6804693432809197]","[0.7310642960616902, 0.6970527380671371]","[0.6405132677640388, 0.514512115386895]","[-7.566467482762317e-05, 2.463668698519699e-05]","[-7.32722820674589e-05, 2.4656006370138428e-05]","[-0.16457162210294118, -0.33191445578804935]",0.0037745984178288636
14,2174,"[0.722799230144859, 0.6804692940075457]","[0.7310642960616902, 0.6970527380671371]","[0.6405133510312836, 0.5145120754109259]","[-7.533693602206621e-05, 2.4536381733569617e-05]","[-7.295601094727683e-05, 2.455560014130026e-05]","[-0.16457175822715087, -0.33191443719323965]",0.0037745983620691816
14,2175,"[0.7227993808187311, 0.6804692449347822]","[0.7310642960616902, 0.6970527380671371]","[0.6405134339696594, 0.5145120355949132]","[-7.501062846231507e-05, 2.4436485312621627e-05]","[-7.264111610394419e-05, 2.4455603264098014e-05]","[-0.1645718936981433, -0.33191441867973803]",0.0037745983065166945
14,2176,"[0.722799530839988, 0.6804691960618116]","[0.7310642960616902, 0.6970527380671371]","[0.6405135165804617, 0.5145119959382168]","[-7.46857458462996e-05, 2.4336996054251657e-05]","[-7.232759149906551e-05, 2.4356014067895837e-05]","[-0.16457202851905262, -0.33191440024718943]",0.003774598251170437
14,2177,"[0.7227996802114798, 0.6804691473878195]","[0.7310642960616902, 0.6970527380671371]","[0.6405135988649807, 0.5145119564401994]","[-7.436228190028301e-05, 2.423791229739579e-05]","[-7.201543112105371e-05, 2.4256830888851055e-05]","[-0.16457216269299813, -0.33191438189524014]",0.003774598196029448
14,2178,"[0.7227998289360436, 0.6804690989119949]","[0.7310642960616902, 0.6970527380671371]","[0.6405136808245014, 0.5145119171002258]","[-7.404023037840228e-05, 2.4139232387095282e-05]","[-7.170462898489077e-05, 2.4158052069504776e-05]","[-0.16457229622308422, -0.3319143636235382]",0.003774598141092781
14,2179,"[0.7227999770165043, 0.6804690506335301]","[0.7310642960616902, 0.6970527380671371]","[0.6405137624603043, 0.5145118779176636]","[-7.371958506176739e-05, 2.4040954675631087e-05]","[-7.13951791317495e-05, 2.4059675959420268e-05]","[-0.1645724291124, -0.33191434543173304]",0.0037745980863594882
14,2180,"[0.7228001244556744, 0.6804690025516208]","[0.7310642960616902, 0.6970527380671371]","[0.6405138437736642, 0.514511838891883]","[-7.340033976034943e-05, 2.3943077522069165e-05]","[-7.108707562950359e-05, 2.396170091498867e-05]","[-0.16457256136402054, -0.33191432731947557]",0.0037745980318286305
14,2181,"[0.7228002712563539, 0.6804689546654658]","[0.7310642960616902, 0.6970527380671371]","[0.6405139247658513, 0.5145118000222565]","[-7.308248831025428e-05, 2.384559929175598e-05]","[-7.078031257203715e-05, 2.3864125299200012e-05]","[-0.1645726929810052, -0.3319143092864185]",0.0037745979774992753
14,2182,"[0.7228004174213305, 0.6804689069742672]","[0.7310642960616902, 0.6970527380671371]","[0.6405140054381309, 0.5145117613081593]","[-7.276602457587706e-05, 2.374851835731585e-05]","[-7.047488407949457e-05, 2.3766947481830558e-05]","[-0.16457282396639927, -0.3319142913322157]",0.003774597923370492
14,2183,"[0.7228005629533797, 0.6804688594772305]","[0.7310642960616902, 0.6970527380671371]","[0.640514085791763, 0.514511722748969]","[-7.245094244819839e-05, 2.365183309717385e-05]","[-7.017078429771839e-05, 2.3670165839061175e-05]","[-0.16457295432323327, -0.331914273456523]",0.003774597869441365
14,2184,"[0.7228007078552646, 0.6804688121735643]","[0.7310642960616902, 0.6970527380671371]","[0.640514165828003, 0.5145116843440657]","[-7.213723584585591e-05, 2.355554189742262e-05]","[-6.986800739885307e-05, 2.3573778754060193e-05]","[-0.1645730840545232, -0.3319142556589971]",0.003774597815710973
14,2185,"[0.7228008521297363, 0.6804687650624804]","[0.7310642960616902, 0.6970527380671371]","[0.640514245548101, 0.514511646092832]","[-7.182489871440099e-05, 2.3459643149800368e-05]","[-6.95665475806996e-05, 2.347778461642136e-05]","[-0.16457321316327067, -0.331914237939297]",0.0037745977621784148
14,2186,"[0.7228009957795337, 0.6804687181431941]","[0.7310642960616902, 0.6970527380671371]","[0.6405143249533024, 0.5145116079946529]","[-7.151392502598085e-05, 2.3364135253171505e-05]","[-6.926639906672596e-05, 2.338218182227486e-05]","[-0.16457334165246262, -0.3319142202970824]",0.0037745977088427837
14,2187,"[0.7228011388073837, 0.6804686714149236]","[0.7310642960616902, 0.6970527380671371]","[0.6405144040448476, 0.5145115700489162]","[-7.120430877989977e-05, 2.3269016613156e-05]","[-6.89675561057479e-05, 2.3286968774564876e-05]","[-0.16457346952507224, -0.3319142027320148]",0.0037745976557031786
14,2188,"[0.7228012812160013, 0.6804686248768904]","[0.7310642960616902, 0.6970527380671371]","[0.6405144828239725, 0.5145115322550118]","[-7.089604400128663e-05, 2.3174285641215767e-05]","[-6.867001297208158e-05, 2.319214388240426e-05]","[-0.16457359678405759, -0.33191418524375726]",0.003774597602758708
14,2189,"[0.7228014230080892, 0.6804685785283191]","[0.7310642960616902, 0.6970527380671371]","[0.6405145612919076, 0.5145114946123319]","[-7.058912474270405e-05, 2.3079940755502437e-05]","[-6.837376396559916e-05, 2.309770556148394e-05]","[-0.1645737234323632, -0.33191416783197436]",0.003774597550008493
14,2190,"[0.7228015641863388, 0.6804685323684376]","[0.7310642960616902, 0.6970527380671371]","[0.6405146394498791, 0.5145114571202716]","[-7.028354508252488e-05, 2.2985980380892585e-05]","[-6.807880341090991e-05, 2.3003652234308836e-05]","[-0.16457384947291942, -0.3319141504963321]",0.0037745974974516478
14,2191,"[0.722801704753429, 0.6804684863964768]","[0.7310642960616902, 0.6970527380671371]","[0.6405147172991079, 0.514511419778228]","[-6.997929912554674e-05, 2.2892402948508013e-05]","[-6.778512565825887e-05, 2.290998232928193e-05]","[-0.16457397490864212, -0.33191413323649765]",0.0037745974450872984
14,2192,"[0.7228018447120272, 0.6804684406116709]","[0.7310642960616902, 0.6970527380671371]","[0.6405147948408104, 0.5145113825856009]","[-6.967638100292791e-05, 2.279920689592872e-05]","[-6.74927250825727e-05, 2.281669428161326e-05]","[-0.16457409974243364, -0.33191411605213994]",0.003774597392914578
14,2193,"[0.7228019840647892, 0.6804683950132571]","[0.7310642960616902, 0.6970527380671371]","[0.6405148720761982, 0.5145113455417925]","[-6.93747848716146e-05, 2.270639066717688e-05]","[-6.720159608373036e-05, 2.272378653289664e-05]","[-0.16457422397718213, -0.3319140989429292]",0.00377459734093262
14,2194,"[0.722802122814359, 0.6804683496004758]","[0.7310642960616902, 0.6970527380671371]","[0.640514949006478, 0.5145113086462071]","[-6.90745049145414e-05, 2.261395271258335e-05]","[-6.69117330863063e-05, 2.2631257531081916e-05]","[-0.16457434761576195, -0.33191408190853733]",0.0037745972891405676
14,2195,"[0.7228022609633687, 0.6804683043725703]","[0.7310642960616902, 0.6970527380671371]","[0.6405150256328518, 0.5145112718982516]","[-6.877553534068238e-05, 2.2521891488613345e-05]","[-6.662313053953234e-05, 2.253910573024598e-05]","[-0.16457447066103392, -0.3319140649486374]",0.0037745972375375723
14,2196,"[0.7228023985144394, 0.6804682593287874]","[0.7310642960616902, 0.6970527380671371]","[0.6405151019565172, 0.5145112352973354]","[-6.847787038396895e-05, 2.2430205458492444e-05]","[-6.633578291719358e-05, 2.2447329591050724e-05]","[-0.16457459311584444, -0.3319140480629039]",0.0037745971861227775
14,2197,"[0.7228025354701801, 0.6804682144683765]","[0.7310642960616902, 0.6970527380671371]","[0.6405151779786666, 0.51451119884287]","[-6.818150430472139e-05, 2.2338893091090717e-05]","[-6.604968471743758e-05, 2.235592758006305e-05]","[-0.164574714983027, -0.33191403125101293]",0.0037745971348953503
14,2198,"[0.7228026718331888, 0.6804681697905903]","[0.7310642960616902, 0.6970527380671371]","[0.6405152537004881, 0.5145111625342694]","[-6.788643138839882e-05, 2.2247952862261637e-05]","[-6.57648304626772e-05, 2.2264898170677727e-05]","[-0.16457483626540137, -0.3319140145126418]",0.003774597083854449
14,2199,"[0.7228028076060515, 0.6804681252946846]","[0.7310642960616902, 0.6970527380671371]","[0.6405153291231648, 0.5145111263709499]","[-6.759264594606329e-05, 2.2157383253329908e-05]","[-6.548121470000348e-05, 2.2174239841965537e-05]","[-0.1645749569657735, -0.33191399784746944]",0.00377459703299925
14,2200,"[0.7228029427913434, 0.6804680809799181]","[0.7310642960616902, 0.6970527380671371]","[0.6405154042478755, 0.51451109035233]","[-6.730014231341398e-05, 2.20671827523175e-05]","[-6.519883200006849e-05, 2.2083951079589215e-05]","[-0.16457507708693586, -0.3319139812551761]",0.0037745969823289208
14,2201,"[0.722803077391628, 0.6804680368455526]","[0.7310642960616902, 0.6970527380671371]","[0.6405154790757942, 0.5145110544778309]","[-6.700891485154659e-05, 2.1977349853359742e-05]","[-6.49176769577306e-05, 2.1994030375331597e-05]","[-0.16457519663166753, -0.33191396473544343]",0.003774596931842643
14,2202,"[0.7228032114094577, 0.6804679928908529]","[0.7310642960616902, 0.6970527380671371]","[0.6405155536080902, 0.5145110187468757]","[-6.671895794706074e-05, 2.1887883056601165e-05]","[-6.463774419154106e-05, 2.1904476227123382e-05]","[-0.16457531560273497, -0.3319139482879545]",0.003774596881539602
14,2203,"[0.7228033448473736, 0.6804679491150868]","[0.7310642960616902, 0.6970527380671371]","[0.6405156278459285, 0.51451098315889]","[-6.643026601051441e-05, 2.179878086836544e-05]","[-6.435902834413948e-05, 2.1815287138786388e-05]","[-0.1645754340028902, -0.3319139319123936]",0.003774596831418986
14,2204,"[0.7228034777079057, 0.680467905517525]","[0.7310642960616902, 0.6970527380671371]","[0.6405157017904691, 0.5145109477133017]","[-6.614283347836345e-05, 2.1710041801069422e-05]","[-6.408152408181669e-05, 2.172646162051234e-05]","[-0.16457555183487305, -0.3319139156084465]",0.0037745967814799943
14,2205,"[0.7228036099935726, 0.6804678620974414]","[0.7310642960616902, 0.6970527380671371]","[0.6405157754428679, 0.5145109124095412]","[-6.585665481074061e-05, 2.1621664373360642e-05]","[-6.380522609421638e-05, 2.163799818862e-05]","[-0.16457566910140953, -0.3319138993758004]",0.003774596731721823
14,2206,"[0.7228037417068822, 0.6804678188541127]","[0.7310642960616902, 0.6970527380671371]","[0.6405158488042758, 0.5145108772470408]","[-6.557172449289981e-05, 2.1533647110008636e-05]","[-6.353012909470282e-05, 2.1549895365562122e-05]","[-0.16457578580521282, -0.3319138832141437]",0.0037745966821436717
14,2207,"[0.7228038728503312, 0.6804677757868185]","[0.7310642960616902, 0.6970527380671371]","[0.6405159218758396, 0.5145108422252354]","[-6.528803703439704e-05, 2.1445988541483387e-05]","[-6.325622781968437e-05, 2.1462151679467467e-05]","[-0.1645759019489832, -0.3319138671231663]",0.0037745966327447544
