robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
4,3560,"[0.5247267625574298, 0.20971849030265013]","[0.5131460905854898, 0.17924005478882832]","[0.6405342175052112, 0.5145021606455125]","[-1.4521998927059308e-07, 1.4097554518091316e-07]","[-1.4704567626033782e-07, 1.369590711605695e-07]","[0.23161490989556288, 0.6095673406857247]",0.011693492227606773
4,3561,"[0.5247267628478698, 0.20971849002069903]","[0.5131460905854898, 0.17924005478882832]","[0.6405342178504007, 0.5145021605005718]","[-1.4465880796800483e-07, 1.4036500757687433e-07]","[-1.4647574613294023e-07, 1.363677668633767e-07]","[0.23161491000506174, 0.6095673409597456]",0.011693492226766687
4,3562,"[0.5247267631371874, 0.209718489739969]","[0.5131460905854898, 0.17924005478882832]","[0.640534218194206, 0.514502160356204]","[-1.4409977743201172e-07, 1.3975713400849662e-07]","[-1.459080085433606e-07, 1.3577903437700378e-07]","[0.23161491011403723, 0.60956734123247]",0.011693492225929462
4,3563,"[0.5247267634253869, 0.20971848946045474]","[0.5131460905854898, 0.17924005478882832]","[0.6405342185366331, 0.5145021602124067]","[-1.4354288891820126e-07, 1.391519126507776e-07]","[-1.4534245489430941e-07, 1.351928624465648e-07]","[0.23161491022249225, 0.6095673415039039]",0.011693492225095086
4,3564,"[0.5247267637124727, 0.2097184891821509]","[0.5131460905854898, 0.17924005478882832]","[0.6405342188776872, 0.5145021600691776]","[-1.4298813465398267e-07, 1.3854933180807598e-07]","[-1.447790769736057e-07, 1.3460923985186835e-07]","[0.23161491033042902, 0.6095673417740534]",0.011693492224263554
4,3565,"[0.524726763998449, 0.20971848890505224]","[0.5131460905854898, 0.17924005478882832]","[0.6405342192173741, 0.5145021599265145]","[-1.424355064677257e-07, 1.3794937988450882e-07]","[-1.4421786660723246e-07, 1.3402815537966184e-07]","[0.2316149104378502, 0.6095673420429245]",0.011693492223434852
4,3566,"[0.52472676428332, 0.2097184886291535]","[0.5131460905854898, 0.17924005478882832]","[0.640534219555699, 0.5145021597844152]","[-1.4188499638625575e-07, 1.373520453640933e-07]","[-1.436588153574947e-07, 1.3344959800404288e-07]","[0.23161491054475802, 0.6095673423105233]",0.011693492222608973
4,3567,"[0.52472676456709, 0.2097184883544494]","[0.5131460905854898, 0.17924005478882832]","[0.6405342198926676, 0.5145021596428774]","[-1.413365962411021e-07, 1.3675731670903097e-07]","[-1.4310191505384484e-07, 1.3287355655339228e-07]","[0.23161491065115514, 0.609567342576856]",0.011693492221785905
4,3568,"[0.5247267648497632, 0.20971848808093477]","[0.5131460905854898, 0.17924005478882832]","[0.640534220228285, 0.514502159501899]","[-1.4079029843505558e-07, 1.361651827190197e-07]","[-1.4254715745634639e-07, 1.323000200365021e-07]","[0.23161491075704355, 0.6095673428419286]",0.011693492220965652
4,3569,"[0.5247267651313439, 0.20971848780860441]","[0.5131460905854898, 0.17924005478882832]","[0.640534220562557, 0.5145021593614778]","[-1.4024609427227167e-07, 1.355756316058916e-07]","[-1.41994534443024e-07, 1.3172897751073664e-07]","[0.23161491086242636, 0.6095673431057468]",0.011693492220148195
4,3570,"[0.524726765411836, 0.20971848753745315]","[0.5131460905854898, 0.17924005478882832]","[0.6405342208954888, 0.5145021592216115]","[-1.3970397644605616e-07, 1.3498865210287175e-07]","[-1.4144403799598582e-07, 1.3116041799182687e-07]","[0.23161491096730558, 0.6095673433683166]",0.011693492219333522
4,3571,"[0.524726765691244, 0.20971848726747586]","[0.5131460905854898, 0.17924005478882832]","[0.6405342212270858, 0.514502159082298]","[-1.3916393687105567e-07, 1.344042331822467e-07]","[-1.4089565991692865e-07, 1.305943306481594e-07]","[0.23161491107168364, 0.6095673436296443]",0.011693492218521631
4,3572,"[0.5247267659695719, 0.20971848699866738]","[0.5131460905854898, 0.17924005478882832]","[0.6405342215573534, 0.514502158943535]","[-1.3862596750437921e-07, 1.338223632725403e-07]","[-1.4034939202142716e-07, 1.3003070459260968e-07]","[0.231614911175563, 0.6095673438897353]",0.011693492217712511
4,3573,"[0.5247267662468238, 0.20971848673102264]","[0.5131460905854898, 0.17924005478882832]","[0.6405342218862968, 0.5145021588053205]","[-1.3809006075318354e-07, 1.3324303116157876e-07]","[-1.3980522655179795e-07, 1.2946952908376996e-07]","[0.23161491127894607, 0.6095673441485956]",0.011693492216906144
4,3574,"[0.5247267665230039, 0.20971848646453659]","[0.5131460905854898, 0.17924005478882832]","[0.6405342222139214, 0.5145021586676521]","[-1.3755620872012844e-07, 1.3266622588805594e-07]","[-1.3926315529932953e-07, 1.2891079342880474e-07]","[0.2316149113818351, 0.6095673444062311]",0.011693492216102537
4,3575,"[0.5247267667981163, 0.20971848619920413]","[0.5131460905854898, 0.17924005478882832]","[0.6405342225402325, 0.5145021585305279]","[-1.3702440354591988e-07, 1.3209193638641063e-07]","[-1.3872317028429393e-07, 1.2835448687242845e-07]","[0.23161491148423252, 0.6095673446626476]",0.011693492215301677
4,3576,"[0.524726767072165, 0.20971848593502027]","[0.5131460905854898, 0.17924005478882832]","[0.6405342228652354, 0.5145021583939456]","[-1.3649463736559627e-07, 1.3152015129673049e-07]","[-1.3818526354431038e-07, 1.27800598825889e-07]","[0.23161491158614078, 0.6095673449178507]",0.011693492214503541
4,3577,"[0.5247267673451543, 0.20971848567197995]","[0.5131460905854898, 0.17924005478882832]","[0.6405342231889353, 0.5145021582579032]","[-1.3596690269268155e-07, 1.3095086013250207e-07]","[-1.3764942705801753e-07, 1.272491186032898e-07]","[0.23161491168756188, 0.6095673451718466]",0.011693492213708143
4,3578,"[0.5247267676170881, 0.20971848541007823]","[0.5131460905854898, 0.17924005478882832]","[0.6405342235113375, 0.5145021581223984]","[-1.3544119142783833e-07, 1.303840512896987e-07]","[-1.3711565312324314e-07, 1.2670003578241218e-07]","[0.2316149117884987, 0.6095673454246404]",0.01169349221291546
4,3579,"[0.5247267678879706, 0.20971848514931013]","[0.5131460905854898, 0.17924005478882832]","[0.6405342238324471, 0.5145021579874292]","[-1.34917496265683e-07, 1.2981971416699067e-07]","[-1.365839336978092e-07, 1.261533398161374e-07]","[0.231614911888953, 0.609567345676238]",0.011693492212125477
4,3580,"[0.5247267681578056, 0.2097184848896707]","[0.5131460905854898, 0.17924005478882832]","[0.6405342241522693, 0.5145021578529934]","[-1.3439580931044486e-07, 1.2925783799203556e-07]","[-1.3605426105872676e-07, 1.2560902024755238e-07]","[0.23161491198892747, 0.6095673459266453]",0.011693492211338204
4,3581,"[0.5247267684265973, 0.20971848463115503]","[0.5131460905854898, 0.17924005478882832]","[0.6405342244708094, 0.5145021577190889]","[-1.3387612303344377e-07, 1.286984118434455e-07]","[-1.3552662743443467e-07, 1.2506706664749956e-07]","[0.23161491208842433, 0.6095673461758677]",0.01169349221055362
4,3582,"[0.5247267686943495, 0.2097184843737582]","[0.5131460905854898, 0.17924005478882832]","[0.6405342247880724, 0.5145021575857138]","[-1.3335842995081808e-07, 1.281414253448033e-07]","[-1.350010250499023e-07, 1.2452746863539366e-07]","[0.2316149121874458, 0.6095673464239113]",0.011693492209771724
4,3583,"[0.5247267689610664, 0.20971848411747535]","[0.5131460905854898, 0.17924005478882832]","[0.6405342251040633, 0.5145021574528658]","[-1.328427226941453e-07, 1.2758686697889608e-07]","[-1.344774461127518e-07, 1.2399021596942728e-07]","[0.23161491228599385, 0.6095673466707808]",0.011693492208992495
4,3584,"[0.5247267692267519, 0.2097184838623016]","[0.5131460905854898, 0.17924005478882832]","[0.6405342254187875, 0.5145021573205427]","[-1.3232899327512588e-07, 1.2703472642175654e-07]","[-1.3395588289999427e-07, 1.2345529834534297e-07]","[0.23161491238407117, 0.6095673469164822]",0.011693492208215922
4,3585,"[0.5247267694914098, 0.20971848360823214]","[0.5131460905854898, 0.17924005478882832]","[0.6405342257322497, 0.5145021571887428]","[-1.3181723460349207e-07, 1.2648499351955795e-07]","[-1.3343632783435755e-07, 1.2292270551439444e-07]","[0.23161491248167976, 0.6095673471610213]",0.01169349220744202
4,3586,"[0.5247267697550443, 0.20971848335526216]","[0.5131460905854898, 0.17924005478882832]","[0.6405342260444554, 0.5145021570574638]","[-1.313074386968276e-07, 1.2593765718157668e-07]","[-1.3291877318938328e-07, 1.2239242735967437e-07]","[0.23161491257882227, 0.6095673474044033]",0.011693492206670769
4,3587,"[0.5247267700176592, 0.20971848310338684]","[0.5131460905854898, 0.17924005478882832]","[0.6405342263554096, 0.5145021569267038]","[-1.3079959819947248e-07, 1.2539270711947496e-07]","[-1.324032111726936e-07, 1.2186445364631426e-07]","[0.23161491267550072, 0.6095673476466339]",0.011693492205902156
4,3588,"[0.5247267702792584, 0.20971848285260142]","[0.5131460905854898, 0.17924005478882832]","[0.640534226665117, 0.5145021567964605]","[-1.302937060869177e-07, 1.248501325707154e-07]","[-1.3188963443599988e-07, 1.213387743823069e-07]","[0.23161491277171709, 0.6095673478877182]",0.011693492205136172
4,3589,"[0.5247267705398458, 0.20971848260290116]","[0.5131460905854898, 0.17924005478882832]","[0.6405342269735826, 0.514502156666732]","[-1.2978975482811328e-07, 1.2430992334921976e-07]","[-1.3137803520774094e-07, 1.208153794993172e-07]","[0.2316149128674736, 0.6095673481276618]",0.011693492204372808
4,3590,"[0.5247267707994253, 0.2097184823542813]","[0.5131460905854898, 0.17924005478882832]","[0.6405342272808118, 0.5145021565375163]","[-1.292877367993119e-07, 1.237720688478511e-07]","[-1.3086840620207818e-07, 1.2029425898452129e-07]","[0.23161491296277292, 0.60956734836647]",0.01169349220361206
4,3591,"[0.5247267710580008, 0.2097184821067372]","[0.5131460905854898, 0.17924005478882832]","[0.6405342275868092, 0.5145021564088115]","[-1.287876448154367e-07, 1.2323655926434426e-07]","[-1.3036073960581707e-07, 1.197754028736675e-07]","[0.23161491305761683, 0.6095673486041486]",0.01169349220285393
4,3592,"[0.5247267713155761, 0.20971848186026407]","[0.5131460905854898, 0.17924005478882832]","[0.6405342278915799, 0.5145021562806154]","[-1.282894716908271e-07, 1.2270338366552297e-07]","[-1.298550280880162e-07, 1.1925880124413757e-07]","[0.23161491315200755, 0.6095673488407025]",0.01169349220209839
4,3593,"[0.5247267715721551, 0.2097184816148573]","[0.5131460905854898, 0.17924005478882832]","[0.6405342281951287, 0.5145021561529259]","[-1.2779320990334534e-07, 1.2217253214304845e-07]","[-1.2935126410262843e-07, 1.1874444420800767e-07]","[0.2316149132459473, 0.6095673490761373]",0.011693492201345442
4,3594,"[0.5247267718277415, 0.20971848137051222]","[0.5131460905854898, 0.17924005478882832]","[0.6405342284974606, 0.5145021560257413]","[-1.272988525030397e-07, 1.2164399453380933e-07]","[-1.288494402978957e-07, 1.1823232196062072e-07]","[0.23161491333943807, 0.6095673493104583]",0.01169349220059508
4,3595,"[0.5247267720823392, 0.20971848112722422]","[0.5131460905854898, 0.17924005478882832]","[0.6405342287985804, 0.5145021558990595]","[-1.268063920159722e-07, 1.211177603011901e-07]","[-1.283495493671627e-07, 1.1772242475283079e-07]","[0.2316149134324823, 0.6095673495436704]",0.011693492199847288
4,3596,"[0.524726772335952, 0.2097184808849887]","[0.5131460905854898, 0.17924005478882832]","[0.6405342290984929, 0.5145021557728784]","[-1.2631582146551215e-07, 1.2059381988584488e-07]","[-1.2785158372274896e-07, 1.1721474282855304e-07]","[0.2316149135250818, 0.6095673497757794]",0.011693492199102063
4,3597,"[0.5247267725885837, 0.20971848064380105]","[0.5131460905854898, 0.17924005478882832]","[0.6405342293972032, 0.5145021556471961]","[-1.2582713326033014e-07, 1.200721627788372e-07]","[-1.2735553605106031e-07, 1.1670926644558044e-07]","[0.23161491361723896, 0.6095673500067902]",0.011693492198359398
4,3598,"[0.5247267728402379, 0.20971848040365673]","[0.5131460905854898, 0.17924005478882832]","[0.6405342296947157, 0.5145021555220107]","[-1.2534032090259805e-07, 1.195527792025983e-07]","[-1.2686139920850548e-07, 1.162059860213005e-07]","[0.2316149137089556, 0.609567350236708]",0.011693492197619278
4,3599,"[0.5247267730909185, 0.20971848016455116]","[0.5131460905854898, 0.17924005478882832]","[0.6405342299910357, 0.5145021553973201]","[-1.248553766032135e-07, 1.1903565878263723e-07]","[-1.2636916590924585e-07, 1.1570489189677291e-07]","[0.23161491380023436, 0.6095673504655379]",0.011693492196881696
4,3600,"[0.5247267733406293, 0.20971847992647985]","[0.5131460905854898, 0.17924005478882832]","[0.6405342302861677, 0.5145021552731225]","[-1.2437229356219276e-07, 1.1852079206314671e-07]","[-1.2587882854131482e-07, 1.1520597453795745e-07]","[0.2316149138910768, 0.6095673506932853]",0.011693492196146658
4,3601,"[0.5247267735893739, 0.20971847968943827]","[0.5131460905854898, 0.17924005478882832]","[0.6405342305801166, 0.5145021551494158]","[-1.2389106460831897e-07, 1.18008168850488e-07]","[-1.2539038023520743e-07, 1.147092243969361e-07]","[0.23161491398148537, 0.6095673509199551]",0.011693492195414136
4,3602,"[0.524726773837156, 0.20971847945342192]","[0.5131460905854898, 0.17924005478882832]","[0.640534230872887, 0.5145021550261982]","[-1.2341168290877427e-07, 1.1749777949244266e-07]","[-1.249038136252878e-07, 1.1421463194660753e-07]","[0.23161491407146184, 0.6095673511455526]",0.011693492194684135
4,3603,"[0.5247267740839794, 0.20971847921842637]","[0.5131460905854898, 0.17924005478882832]","[0.6405342311644836, 0.5145021549034677]","[-1.2293414136609287e-07, 1.1698961410791365e-07]","[-1.2441912160612856e-07, 1.1372218783334276e-07]","[0.23161491416100843, 0.6095673513700828]",0.011693492193956642
4,3604,"[0.5247267743298477, 0.20971847898444715]","[0.5131460905854898, 0.17924005478882832]","[0.6405342314549113, 0.5145021547812223]","[-1.2245843281646107e-07, 1.1648366246144521e-07]","[-1.2393629682597163e-07, 1.1323188263412387e-07]","[0.23161491425012715, 0.6095673515935502]",0.011693492193231637
4,3605,"[0.5247267745747646, 0.20971847875147984]","[0.5131460905854898, 0.17924005478882832]","[0.6405342317441747, 0.5145021546594603]","[-1.2198455036838397e-07, 1.1597991561093292e-07]","[-1.2345533240143425e-07, 1.1274370695368852e-07]","[0.2316149143388202, 0.6095673518159608]",0.011693492192509135
4,3606,"[0.5247267748187336, 0.20971847851952]","[0.5131460905854898, 0.17924005478882832]","[0.6405342320322784, 0.5145021545381796]","[-1.2151248715708446e-07, 1.1547836365877228e-07]","[-1.2297622120627238e-07, 1.1225765142452993e-07]","[0.2316149144270896, 0.6095673520373193]",0.01169349219178912
4,3607,"[0.5247267750617586, 0.20971847828856327]","[0.5131460905854898, 0.17924005478882832]","[0.6405342323192271, 0.5145021544173785]","[-1.210422364006602e-07, 1.1497899673284827e-07]","[-1.2249895608995587e-07, 1.1177370686649146e-07]","[0.2316149145149371, 0.6095673522576304]",0.011693492191071584
4,3608,"[0.524726775303843, 0.20971847805860527]","[0.5131460905854898, 0.17924005478882832]","[0.6405342326050255, 0.5145021542970549]","[-1.2057379094019861e-07, 1.1448180548259935e-07]","[-1.2202352994705734e-07, 1.112918639745164e-07]","[0.23161491460236494, 0.6095673524768993]",0.011693492190356512
4,3609,"[0.5247267755449906, 0.20971847782964168]","[0.5131460905854898, 0.17924005478882832]","[0.6405342328896781, 0.514502154177207]","[-1.2010714405662434e-07, 1.1398678004506531e-07]","[-1.2154993587337737e-07, 1.1081211365171484e-07]","[0.23161491468937512, 0.6095673526951306]",0.0116934921896439
4,3610,"[0.5247267757852049, 0.20971847760166812]","[0.5131460905854898, 0.17924005478882832]","[0.6405342331731897, 0.514502154057833]","[-1.1964228875730743e-07, 1.1349391121524405e-07]","[-1.2107816673920246e-07, 1.1033444663466341e-07]","[0.23161491477596963, 0.6095673529123297]",0.011693492188933743
4,3611,"[0.5247267760244895, 0.2097184773746803]","[0.5131460905854898, 0.17924005478882832]","[0.6405342334555646, 0.5145021539389307]","[-1.1917921849370217e-07, 1.1300318917382542e-07]","[-1.2060821561604707e-07, 1.0985885387504446e-07]","[0.23161491486215025, 0.6095673531285009]",0.011693492188226025
4,3612,"[0.5247267762628479, 0.20971847714867392]","[0.5131460905854898, 0.17924005478882832]","[0.6405342337368075, 0.5145021538204986]","[-1.1871792634103548e-07, 1.1251460470089262e-07]","[-1.2014007562399787e-07, 1.0938532626902919e-07]","[0.2316149149479192, 0.6095673533436493]",0.011693492187520737
4,3613,"[0.5247267765002838, 0.2097184769236447]","[0.5131460905854898, 0.17924005478882832]","[0.6405342340169229, 0.5145021537025348]","[-1.1825840566885921e-07, 1.1202814874313482e-07]","[-1.1967373983109986e-07, 1.0891385474054438e-07]","[0.23161491503327825, 0.6095673535577802]",0.011693492186817887
4,3614,"[0.5247267767368006, 0.2097184766995884]","[0.5131460905854898, 0.17924005478882832]","[0.6405342342959154, 0.5145021535850375]","[-1.1780064951368475e-07, 1.1154381164949209e-07]","[-1.1920920135743973e-07, 1.0844443035229467e-07]","[0.23161491511822963, 0.6095673537708981]",0.011693492186117461
4,3615,"[0.5247267769724019, 0.20971847647650077]","[0.5131460905854898, 0.17924005478882832]","[0.6405342345737894, 0.5145021534680047]","[-1.173446512243882e-07, 1.1106158415528142e-07]","[-1.1874645327106248e-07, 1.0797704412535136e-07]","[0.2316149152027751, 0.6095673539830078]",0.01169349218541945
4,3616,"[0.5247267772070912, 0.2097184762543776]","[0.5131460905854898, 0.17924005478882832]","[0.6405342348505495, 0.5145021533514345]","[-1.168904042987247e-07, 1.1058145682643943e-07]","[-1.1828548889328272e-07, 1.0751168716405246e-07]","[0.2316149152869167, 0.6095673541941138]",0.011693492184723837
4,3617,"[0.5247267774408719, 0.20971847603321467]","[0.5131460905854898, 0.17924005478882832]","[0.6405342351262, 0.5145021532353253]","[-1.164379020627367e-07, 1.1010342077950725e-07]","[-1.1782630129561489e-07, 1.0704835057273598e-07]","[0.23161491537065615, 0.6095673544042213]",0.011693492184030626
4,3618,"[0.5247267776737478, 0.20971847581300782]","[0.5131460905854898, 0.17924005478882832]","[0.6405342354007455, 0.5145021531196752]","[-1.1598713772587649e-07, 1.0962746654024095e-07]","[-1.173688835703901e-07, 1.0658702552512889e-07]","[0.23161491545399548, 0.6095673546133347]",0.011693492183339801
4,3619,"[0.5247267779057221, 0.2097184755937529]","[0.5131460905854898, 0.17924005478882832]","[0.6405342356741905, 0.5145021530044823]","[-1.1553810442413574e-07, 1.0915358521134449e-07]","[-1.1691322905627022e-07, 1.0612770326434706e-07]","[0.23161491553693692, 0.6095673548214589]",0.01169349218265137
4,3620,"[0.5247267781367982, 0.20971847537544572]","[0.5131460905854898, 0.17924005478882832]","[0.6405342359465392, 0.514502152889745]","[-1.1509079621385322e-07, 1.0868176760866188e-07]","[-1.164593312480422e-07, 1.0567037495023968e-07]","[0.231614915619482, 0.6095673550285985]",0.011693492181965304
4,3621,"[0.5247267783669798, 0.20971847515808217]","[0.5131460905854898, 0.17924005478882832]","[0.640534236217796, 0.5145021527754613]","[-1.1464520639215833e-07, 1.0821200468463396e-07]","[-1.1600718321722048e-07, 1.0521503188143377e-07]","[0.2316149157016325, 0.6095673552347582]",0.01169349218128161
4,3622,"[0.5247267785962701, 0.20971847494165816]","[0.5131460905854898, 0.17924005478882832]","[0.6405342364879655, 0.5145021526616295]","[-1.1420132809664224e-07, 1.0774428723795205e-07]","[-1.1555677830246691e-07, 1.0476166541900644e-07]","[0.23161491578339066, 0.6095673554399426]",0.011693492180600267
4,3623,"[0.5247267788246728, 0.20971847472616958]","[0.5131460905854898, 0.17924005478882832]","[0.6405342367570518, 0.5145021525482478]","[-1.1375915512908597e-07, 1.0727860680012955e-07]","[-1.151081097799933e-07, 1.0431026687546252e-07]","[0.23161491586475802, 0.6095673556441565]",0.011693492179921288
4,3624,"[0.5247267790521911, 0.20971847451161238]","[0.5131460905854898, 0.17924005478882832]","[0.6405342370250595, 0.5145021524353144]","[-1.1331868055798834e-07, 1.0681495362591587e-07]","[-1.1466117098152262e-07, 1.038608277229014e-07]","[0.2316149159457368, 0.609567355847404]",0.011693492179244641
4,3625,"[0.5247267792788285, 0.20971847429798246]","[0.5131460905854898, 0.17924005478882832]","[0.6405342372919928, 0.5145021523228276]","[-1.1287989837818677e-07, 1.0635331959307215e-07]","[-1.1421595540531126e-07, 1.0341333925301122e-07]","[0.23161491602632855, 0.6095673560496903]",0.011693492178570339
4,3626,"[0.5247267795045882, 0.20971847408527583]","[0.5131460905854898, 0.17924005478882832]","[0.6405342375578559, 0.5145021522107855]","[-1.1244280209687212e-07, 1.0589369540949398e-07]","[-1.1377245659124902e-07, 1.0296779307666926e-07]","[0.23161491610653528, 0.6095673562510194]",0.01169349217789836
4,3627,"[0.5247267797294738, 0.20971847387348844]","[0.5131460905854898, 0.17924005478882832]","[0.6405342378226532, 0.5145021520991865]","[-1.120073852615277e-07, 1.0543607234418056e-07]","[-1.1333066782942547e-07, 1.0252418061740265e-07]","[0.23161491618635877, 0.6095673564513961]",0.0116934921772287
4,3628,"[0.5247267799534886, 0.20971847366261628]","[0.5131460905854898, 0.17924005478882832]","[0.6405342380863891, 0.5145021519880286]","[-1.1157364109889417e-07, 1.0498044134433991e-07]","[-1.128905824376858e-07, 1.0208249346527198e-07]","[0.231614916265801, 0.6095673566508246]",0.011693492176561347
4,3629,"[0.5247267801766359, 0.2097184734526554]","[0.5131460905854898, 0.17924005478882832]","[0.6405342383490678, 0.5145021518773105]","[-1.1114156361513387e-07, 1.0452679456969885e-07]","[-1.1245219415714769e-07, 1.0164272313401002e-07]","[0.23161491634486375, 0.6095673568493103]",0.01169349217589632
4,3630,"[0.524726780398919, 0.20971847324360182]","[0.5131460905854898, 0.17924005478882832]","[0.6405342386106934, 0.5145021517670302]","[-1.1071114647393531e-07, 1.0407512246037643e-07]","[-1.120154965034148e-07, 1.0120486133163853e-07]","[0.2316149164235488, 0.6095673570468567]",0.011693492175233581
4,3631,"[0.5247267806203413, 0.20971847303545157]","[0.5131460905854898, 0.17924005478882832]","[0.6405342388712703, 0.5145021516571858]","[-1.1028238315085196e-07, 1.0362541655098124e-07]","[-1.1158048276657673e-07, 1.0076889965515701e-07]","[0.23161491650185795, 0.6095673572434686]",0.011693492174573132
4,3632,"[0.5247267808409061, 0.20971847282820075]","[0.5131460905854898, 0.17924005478882832]","[0.6405342391308025, 0.5145021515477759]","[-1.098552675477424e-07, 1.0317766824788409e-07]","[-1.1114714668775116e-07, 1.0033482983340392e-07]","[0.23161491657979294, 0.6095673574391502]",0.011693492173914969
4,3633,"[0.5247267810606167, 0.2097184726218454]","[0.5131460905854898, 0.17924005478882832]","[0.6405342393892943, 0.5145021514387986]","[-1.094297935347815e-07, 1.0273186915496687e-07]","[-1.1071548176172508e-07, 9.9902643511951e-08]","[0.23161491665735534, 0.6095673576339065]",0.01169349217325908
4,3634,"[0.5247267812794763, 0.20971847241638167]","[0.5131460905854898, 0.17924005478882832]","[0.6405342396467499, 0.5145021513302523]","[-1.090059545772088e-07, 1.0228801065691523e-07]","[-1.1028548177124953e-07, 9.947233255841459e-08]","[0.23161491673454737, 0.6095673578277414]",0.01169349217260547
4,3635,"[0.5247267814974882, 0.20971847221180565]","[0.5131460905854898, 0.17924005478882832]","[0.6405342399031735, 0.5145021512221353]","[-1.0858374454934716e-07, 1.0184608404024364e-07]","[-1.0985714020764203e-07, 9.904388872244985e-08]","[0.23161491681137059, 0.6095673580206593]",0.01169349217195411
4,3636,"[0.5247267817146557, 0.20971847200811347]","[0.5131460905854898, 0.17924005478882832]","[0.6405342401585691, 0.5145021511144457]","[-1.0816315733111328e-07, 1.0140608092073782e-07]","[-1.094304508120203e-07, 9.861730384391754e-08]","[0.23161491688782676, 0.6095673582126646]",0.011693492171305008
4,3637,"[0.524726781930982, 0.20971847180530132]","[0.5131460905854898, 0.17924005478882832]","[0.6405342404129408, 0.5145021510071821]","[-1.0774418679646197e-07, 1.009679928580539e-07]","[-1.0900540732550201e-07, 9.819256983900626e-08]","[0.23161491696391767, 0.6095673584037615]",0.011693492170658149
4,3638,"[0.5247267821464704, 0.20971847160336532]","[0.5131460905854898, 0.17924005478882832]","[0.6405342406662929, 0.5145021509003427]","[-1.0732682649159251e-07, 1.0053181169125745e-07]","[-1.0858200325675194e-07, 9.77696785267601e-08]","[0.2316149170396451, 0.6095673585939547]",0.011693492170013534
4,3639,"[0.524726782361124, 0.2097184714023017]","[0.5131460905854898, 0.17924005478882832]","[0.6405342409186293, 0.5145021507939257]","[-1.0691107070475496e-07, 1.000975286670799e-07]","[-1.0816023254811569e-07, 9.734862198296224e-08]","[0.2316149171150106, 0.609567358783248]",0.01169349216937115
4,3640,"[0.5247267825749462, 0.20971847120210665]","[0.5131460905854898, 0.17924005478882832]","[0.6405342411699542, 0.5145021506879296]","[-1.0649691307538193e-07, 9.966513579349049e-08]","[-1.0774008871866636e-07, 9.692939207522899e-08]","[0.23161491719001592, 0.6095673589716459]",0.011693492168730992
4,3641,"[0.52472678278794, 0.20971847100277638]","[0.5131460905854898, 0.17924005478882832]","[0.6405342414202716, 0.5145021505823526]","[-1.0608434744294807e-07, 9.923462431345039e-08]","[-1.0732156574544405e-07, 9.651198087934354e-08]","[0.2316149172646631, 0.6095673591591524]",0.011693492168093041
4,3642,"[0.5247267830001088, 0.20971847080430714]","[0.5131460905854898, 0.17924005478882832]","[0.6405342416695856, 0.5145021504771933]","[-1.0567336776607682e-07, 9.880598670332532e-08]","[-1.0690465734874977e-07, 9.609638041557789e-08]","[0.23161491733895367, 0.6095673593457722]",0.011693492167457313
4,3643,"[0.5247267832114555, 0.20971847060669516]","[0.5131460905854898, 0.17924005478882832]","[0.6405342419179001, 0.5145021503724498]","[-1.0526396832240134e-07, 9.837921442099053e-08]","[-1.0648935746745969e-07, 9.568258273195962e-08]","[0.2316149174128892, 0.6095673595315094]",0.01169349216682379
4,3644,"[0.5247267834219834, 0.20971847040993674]","[0.5131460905854898, 0.17924005478882832]","[0.6405342421652193, 0.5145021502681206]","[-1.0485614269991573e-07, 9.795429904244647e-08]","[-1.060756598565693e-07, 9.527058006386646e-08]","[0.23161491748647167, 0.6095673597163678]",0.011693492166192462
4,3645,"[0.5247267836316957, 0.20971847021402815]","[0.5131460905854898, 0.17924005478882832]","[0.6405342424115469, 0.514502150164204]","[-1.0444988530984069e-07, 9.753123259720849e-08]","[-1.0566355843760755e-07, 9.486036448014268e-08]","[0.23161491755970243, 0.6095673599003517]",0.01169349216556332
4,3646,"[0.5247267838405955, 0.20971847001896568]","[0.5131460905854898, 0.17924005478882832]","[0.6405342426568871, 0.5145021500606983]","[-1.0404518992092612e-07, 9.711000688584627e-08]","[-1.0525304694475324e-07, 9.445192819534931e-08]","[0.23161491763258324, 0.6095673600834652]",0.011693492164936353
4,3647,"[0.5247267840486859, 0.20971846982474568]","[0.5131460905854898, 0.17924005478882832]","[0.6405342429012438, 0.5145021499576021]","[-1.0364205052042713e-07, 9.669061427068223e-08]","[-1.0484411934463811e-07, 9.404526343098629e-08]","[0.23161491770511589, 0.6095673602657129]",0.011693492164311575
4,3648,"[0.52472678425597, 0.20971846963136445]","[0.5131460905854898, 0.17924005478882832]","[0.6405342431446209, 0.5145021498549137]","[-1.0324046148692175e-07, 9.627304643009526e-08]","[-1.0443676978777461e-07, 9.364036240855356e-08]","[0.23161491777730192, 0.6095673604470986]",0.011693492163688961
4,3649,"[0.5247267844624509, 0.20971846943881836]","[0.5131460905854898, 0.17924005478882832]","[0.6405342433870225, 0.5145021497526313]","[-1.0284041658021805e-07, 9.585729499648265e-08]","[-1.0403099202221933e-07, 9.323721748832892e-08]","[0.23161491784914312, 0.609567360627626]",0.0116934921630685
