robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,20,"[0.43012638595573766, 0.8418178428420681]","[0.46518053822948346, 0.10372502964789199]","[0.5530051073086342, 0.6181576712098157]","[-0.1543417300058532, 1.4448708539986577]","[-0.09468404881807092, 1.5209176607148027]","[0.24575744270579303, -0.44732034326450476]",0.552522099734113
1,21,"[0.4304350694157494, 0.8389281011340708]","[0.46518053822948346, 0.10372502964789199]","[0.5519641978504899, 0.6157458820282984]","[-0.15491489346531154, 1.4368208667101128]","[-0.09379676331441626, 1.515042586793512]","[0.24305825686948102, -0.4463644382115448]",0.548188767124106
1,22,"[0.43074489920268, 0.8360544594006506]","[0.46518053822948346, 0.10372502964789199]","[0.5509629939491597, 0.6133952181570502]","[-0.1552263858327101, 1.4291977431451617]","[-0.09291489700290287, 1.5091907077542372]","[0.24043618949295942, -0.44531848248720074]",0.5438951597187499
1,23,"[0.4310553519743454, 0.8331960639143603]","[0.46518053822948346, 0.10372502964789199]","[0.5500029407383141, 0.6111080491710861]","[-0.1552903660183321, 1.4219720454977414]","[-0.09203989026306984, 1.5033596714815916]","[0.23789517752793743, -0.44417602948654844]",0.5396396796872761
1,24,"[0.43136593270638207, 0.8303521198233648]","[0.46518053822948346, 0.10372502964789199]","[0.5490850103366376, 0.6088858806125788]","[-0.15512365088842395, 1.4151135264593326]","[-0.09117302657225389, 1.4975474281931027]","[0.23543815526051104, -0.442932478421572]",0.5354208633583863
1,25,"[0.43167618000815894, 0.8275218927704461]","[0.46518053822948346, 0.10372502964789199]","[0.5482097501988986, 0.6067294966686039]","[-0.15474440064355094, 1.4085921288084946]","[-0.09031543048079699, 1.4917522054654766]","[0.23306714038147935, -0.4415847922036844]",0.5312373766016516
1,26,"[0.43198566880944606, 0.8247047085128291]","[0.46518053822948346, 0.10372502964789199]","[0.5473773382622591, 0.6046390867790435]","[-0.1541712014518685, 1.4023786565871132]","[-0.08946807273063742, 1.4859724820766314]","[0.23078333890562608, -0.44013124346757104]",0.5270880082168196
1,27,"[0.4322940112123498, 0.8218999511996549]","[0.46518053822948346, 0.10372502964789199]","[0.5465876385628852, 0.6026143558025057]","[-0.153422440358898, 1.3964452084757328]","[-0.08863177950437444, 1.4802069621829557]","[0.22858725470107077, -0.4385711907942984]",0.5229716621652919
1,28,"[0.4326008560930676, 0.8191070607827033]","[0.46518053822948346, 0.10372502964789199]","[0.545840253823223, 0.6006546185461974]","[-0.15251589296877693, 1.390765439913306]","[-0.08780724381886283, 1.474454550716924]","[0.2264787954603108, -0.4369048844730119]",0.5188873492304164
1,29,"[0.43290588787900514, 0.8163255299028768]","[0.46518053822948346, 0.10372502964789199]","[0.545134573256847, 0.598758880034206]","[-0.15146846437069628, 1.3853147029617376]","[-0.08699503777652504, 1.4687143304837038]","[0.22445737075568373, -0.4351332997373416]",0.5148341785145717
1,30,"[0.43320882480774653, 0.8135549004969533]","[0.46518053822948346, 0.10372502964789199]","[0.5444698148961081, 0.5969259031062069]","[-0.15029603915755077, 1.3800700999958115]","[-0.0861956248611462, 1.462985541176272]","[0.2225219801767232, -0.43325799478149296]",0.510811349051313
1,31,"[0.43350941688606165, 0.8107947602969617]","[0.46518053822948346, 0.10372502964789199]","[0.5438450623694453, 0.5951542649591256]","[-0.14901340804829366, 1.3750104777316892]","[-0.08540937178352036, 1.4572675603657068]","[0.2206712909667673, -0.43128099067567227]",0.506818141716676
1,32,"[0.43380744370215824, 0.8080447393414983]","[0.46518053822948346, 0.10372502964789199]","[0.5432592964021515, 0.593442404159404]","[-0.1476342473819751, 1.3701163810037469]","[-0.08463655959464912, 1.4515598864236317]","[0.2189037053999866, -0.42920467036418875]",0.5028539115556132
1,33,"[0.4341027121969222, 0.8053045065794908]","[0.46518053822948346, 0.10372502964789199]","[0.5427114214907112, 0.5917886595176293]","[-0.14617113427046768, 1.3653699804222559]","[-0.08387739392388031, 1.44586212327557]","[0.21721741858757793, -0.4270316941237231]",0.4989180805906266
1,34,"[0.4343950544654631, 0.8025737666186463]","[0.46518053822948346, 0.10372502964789199]","[0.5422002882732405, 0.5901913020621402]","[-0.1446355850178055, 1.3607549841265896]","[-0.08313201428959618, 1.44017396685281]","[0.2156104676155548, -0.4247649291130122]",0.49501013114494796
1,35,"[0.43468432563549875, 0.7998522566503932]","[0.46518053822948346, 0.10372502964789199]","[0.5417247121295651, 0.5886485611918603]","[-0.1430381079593359, 1.3562565409449425]","[-0.0824005024867827, 1.434495193096709]","[0.21408077298813266, -0.4224073909170658]",0.4911295996883833
1,36,"[0.43497040185141744, 0.7971397435685033]","[0.46518053822948346, 0.10372502964789199]","[0.5412834885208755, 0.5871586459407531]","[-0.1413882644682949, 1.3518611401248333]","[-0.08168289009002365, 1.4288256473667726]","[0.2126261733389161, -0.4199621952555004]",0.4872760711973988
1,37,"[0.43525317838035404, 0.7944360212882536]","[0.46518053822948346, 0.10372502964789199]","[0.5408754055374875, 0.5857197621516819]","[-0.13969473376719188, 1.347556511216911]","[-0.08097916512968553, 1.4231652351080377]","[0.21124445431426686, -0.41743251827314354]",0.4834491740101108
1,38,"[0.4355325678478884, 0.7917409082658198]","[0.46518053822948346, 0.10372502964789199]","[0.5404992540742045, 0.5843301262378545]","[-0.13796537855153862, 1.3433315265341572]","[-0.08028927800845334, 1.4175139136414487]","[0.20993337245263222, -0.4148215640559305]",0.4796485751500257
1,39,"[0.4358084986049915, 0.7890542452127515]","[0.46518053822948346, 0.10372502964789199]","[0.5401538360022605, 0.5829879761055436]","[-0.1362073094217239, 1.3391761077620288]","[-0.07961314672843775, 1.4118716849511606]","[0.20869067479453807, -0.41213253821441564]",0.47587397608847976
1,40,"[0.43608091322383497, 0.7863758929972274]","[0.46518053822948346, 0.10372502964789199]","[0.5398379706582574, 0.5816915797215398]","[-0.13442694682740092, 1.3350811376820277]","[-0.0789506614981815, 1.4062385893538085]","[0.20751411486884497, -0.4093686265513752]",0.47212510891392145
1,41,"[0.43634976711748974, 0.7837057307218633]","[0.46518053822948346, 0.10372502964789199]","[0.5395504999257175, 0.5804392417315664]","[-0.13263007973301466, 1.331038377531538]","[-0.078301688785633, 1.400614699946002]","[0.20640146561645545, -0.40653297798059396]",0.4684017328758215
1,42,"[0.4366150272769558, 0.7810436539668003]","[0.46518053822948346, 0.10372502964789199]","[0.5392902921446453, 0.5792293084701824]","[-0.13082192056850234, 1.3270403902115433]","[-0.07766607487859327, 1.3950001177371403]","[0.20535052973537904, -0.40362869099323584]",0.4647036312716253
1,43,"[0.4368766711180928, 0.7783895731863772]","[0.46518053822948346, 0.10372502964789199]","[0.5390562450490247, 0.5780601716470867]","[-0.12900715627651205, 1.3230804693374894]","[-0.0770436490089677, 1.3893949673848287]","[0.20435914786186382, -0.40065880307858115]",0.4610306086464316
1,44,"[0.4371346854306458, 0.7757434122477023]","[0.46518053822948346, 0.10372502964789199]","[0.538847287901311, 0.5769302709478248]","[-0.12718999543651663, 1.3191525739819763]","[-0.07643422609180832, 1.383799393459596]","[0.20342520494133032, -0.39762628259975497]",0.45738248827676703
1,45,"[0.43738906542151884, 0.7731051070997383]","[0.46518053822948346, 0.10372502964789199]","[0.5386623829663701, 0.5758380957474342]","[-0.12537421155883238, 1.3152512688624152]","[-0.07583760912489951, 1.3782135571741536]","[0.2025466350897026, -0.39453402270460836]",0.4537591099117167
1,46,"[0.4376398138446365, 0.7704746045620136]","[0.46518053822948346, 0.10372502964789199]","[0.5385005264445479, 0.5747821861024386]","[-0.12356318271372219, 1.3113716696683126]","[-0.07525359128967618, 1.3726376335201582]","[0.20172142519982283, -0.39138483691914994]",0.45016032774667586
1,47,"[0.43788694021006397, 0.7678518612226769]","[0.46518053822948346, 0.10372502964789199]","[0.5383607489641681, 0.5737611331588351]","[-0.1217599277041503, 1.3075093931910415]","[-0.07468195778965982, 1.3670718087623381]","[0.20094761750820822, -0.3881814561276835]",0.4465860086069992
1,48,"[0.4381304600654723, 0.7652368424362949]","[0.46518053822948346, 0.10372502964789199]","[0.5382421157173287, 0.5727735790904748]","[-0.11996713901384776, 1.3036605119060745]","[-0.07412248745839363, 1.3615162782459698]","[0.20022331130371285, -0.3849265266916402]",0.4430360303207859
1,49,"[0.4383703943435, 0.7626295214124827]","[0.46518053822948346, 0.10372502964789199]","[0.5381437263089834, 0.5718182166627934]","[-0.11818721277132557, 1.2998215126579666]","[-0.07357495416506361, 1.3559712444791194]","[0.19954666393096687, -0.38162260949937865]",0.4395102802619181
1,50,"[0.43860676876904264, 0.7600298783871668]","[0.46518053822948346, 0.10372502964789199]","[0.5380647143775905, 0.57089378850061]","[-0.11642227596982285, 1.2959892591076745]","[-0.07303912804259122, 1.350436915455861]","[0.19891589121709574, -0.37827217977311367]",0.43600865404624395
1,51,"[0.4388396133209823, 0.7574378998689515]","[0.46518053822948346, 0.10372502964789199]","[0.538004247035778, 0.5699990861251283]","[-0.11467421117612653, 1.2921609576169142]","[-0.07251477655996144, 1.3449135031908837]","[0.19832926742959134, -0.3748776274876464]",0.43253105436543915
1,52,"[0.43906896174333454, 0.7548535779537177]","[0.46518053822948346, 0.10372502964789199]","[0.5379615241711967, 0.5691329488139547]","[-0.1129446789501188, 1.288334126263001]","[-0.07200166545787028, 1.339401222439604]","[0.1977851248557243, -0.3714412582795259]",0.42907738994460576
1,53,"[0.4392948511012348, 0.7522769097011917]","[0.46518053822948346, 0.10372502964789199]","[0.5379357776408122, 0.5682942623284845]","[-0.11123513818337935, 1.284506566698284]","[-0.07149955956441285, 1.3339002895811407]","[0.1972818530791549, -0.3679652947454144]",0.4256475746110568
1,54,"[0.4395173213776015, 0.7497078965677951]","[0.46518053822948346, 0.10372502964789199]","[0.5379262703860694, 0.5674819575451221]","[-0.1095468645504665, 1.2806763385897595]","[-0.07100822350545746, 1.328410921644341]","[0.19681789801693583, -0.36445187804534607]",0.4222415264630086
1,55,"[0.43973641510670247, 0.7471465438906156]","[0.46518053822948346, 0.10372502964789199]","[0.5379322954915096, 0.5666950090202222]","[-0.10788096725134275, 1.2768417363958748]","[-0.0705274223225234, 1.322933335459526]","[0.19639176076961418, -0.3609030697407869]",0.4188591671280494
1,56,"[0.43995217704120515, 0.7445928604178239]","[0.46518053822948346, 0.10372502964789199]","[0.5379531752053515, 0.5659324335131558]","[-0.10623840420843395, 1.2730012682583955]","[-0.07005692200938589, 1.3174677469207974]","[0.19600199632829263, -0.3573208538093362]",0.41550042110229707
1,57,"[0.440164653849622, 0.7420468578813071]","[0.46518053822948346, 0.10372502964789199]","[0.5379882599371544, 0.5651932884873393]","[-0.10461999586732532, 1.269153636807106]","[-0.0695964899772294, 1.3120143703456237]","[0.19564721217506476, -0.3537071387879356]",0.4121652151620917
1,58,"[0.44037389384135667, 0.7395085506076928]","[0.46518053822948346, 0.10372502964789199]","[0.5380369272448455, 0.564476670605262]","[-0.1030264377363714, 1.2652977216938477]","[-0.06914589545695136, 1.3065734179200879]","[0.19532606680697773, -0.3500637600048617]",0.4088534778409162
1,59,"[0.44057994671682943, 0.7369779551643051]","[0.46518053822948346, 0.10372502964789199]","[0.5380985808210312, 0.563781714230385]","[-0.10145831178765402, 1.2614325636898418]","[-0.06870490984614844, 1.3011450992196103]","[0.1950372682084036, -0.3463924818678401]",0.4055651389649872
1,60,"[0.44078286334040473, 0.7344550900369254]","[0.46518053822948346, 0.10372502964789199]","[0.5381726494865439, 0.5631075899461593]","[-0.09991609682981824, 1.2575573501963373]","[-0.06827330700738529, 1.2957296207962201]","[0.19477957229227827, -0.3426950001815323]",0.4023001292416416
1,61,"[0.4409826955340644, 0.7319399753365328]","[0.46518053822948346, 0.10372502964789199]","[0.5382585861975375, 0.5624535031002266]","[-0.09840017795238959, 1.2536714020333917]","[-0.06785086352353278, 1.2903271858245429]","[0.19455178132694628, -0.3389729444726124]",0.3990583798952422
1,62,"[0.4411794958899692, 0.7294326325324659]","[0.46518053822948346, 0.10372502964789199]","[0.538355867071084, 0.5618186923800638]","[-0.09691085513119796, 1.2497741613850348]","[-0.06743735891525152, 1.2849379937996284]","[0.19435274236222955, -0.3352278803048043]",0.39583982234587717
1,63,"[0.4413733176002316, 0.7269330842096958]","[0.46518053822948346, 0.10372502964789199]","[0.5384639904330977, 0.561202428424836]","[-0.09544835107545624, 1.2458651807913044]","[-0.067032575825077, 1.2795622402805797]","[0.1941813456657322, -0.3314613115697196]",0.39264438792659995
1,64,"[0.44156421430238246, 0.7244413538481133]","[0.46518053822948346, 0.10372502964789199]","[0.5385824758914778, 0.5606040124769871]","[-0.09401281838886255, 1.2419441130886542]","[-0.06663630017202107, 1.2742001166746677]","[0.19403652317819065, -0.3276746827422523]",0.38947200763539686
1,65,"[0.4417522399391602, 0.721957465621936]","[0.46518053822948346, 0.10372502964789199]","[0.5387108634365916, 0.5600227750760874]","[-0.0926043461096778, 1.2380107022102407]","[-0.06624832128013283, 1.2688518100572577]","[0.1939172469948628, -0.32386938109169705]",0.38632261191845035
1,66,"[0.4419374486313795, 0.7194814442175155]","[0.46518053822948346, 0.10372502964789199]","[0.5388487125705859, 0.559458074796623]","[-0.0912229656881018, 1.2340647747665117]","[-0.06586843198404917, 1.2635175030234254]","[0.1938225278784127, -0.3200467388417849]",0.38319613048161455
1,67,"[0.44211989456275574, 0.7170133146679825]","[0.46518053822948346, 0.10372502964789199]","[0.5389956014664934, 0.5589092970307281]","[-0.08986865645329577, 1.2301062323345942]","[-0.06549642871420297, 1.2581973735676317]","[0.1937514138074753, -0.3162080352745087]",0.3800924921273216
1,68,"[0.44229963187566235, 0.7145531022033133]","[0.46518053822948346, 0.10372502964789199]","[0.5391511261576776, 0.558375852816316]","[-0.08854135061706073, 1.2261350443921746]","[-0.06513211156404528, 1.252891594988242]","[0.19370298856403045, -0.31235449877399457]",0.37701162461441806
1,69,"[0.44247671457689647, 0.7121008321145289]","[0.46518053822948346, 0.10372502964789199]","[0.5393148997578159, 0.5578571777106109]","[-0.08724093785639425, 1.2221512418380245]","[-0.06477528434135787, 1.2476003358140575]","[0.19367637036183882, -0.3084873088078359]",0.3739534545386732
1,70,"[0.44265119645260925, 0.7096565296308529]","[0.46518053822948346, 0.10372502964789199]","[0.5394865517113392, 0.5573527307087304]","[-0.08596726951289221, 1.2181549110471008]","[-0.0644257546054944, 1.2423237597503463]","[0.19367071051745988, -0.30460759784424507]",0.37091790723191964
1,71,"[0.44282313099163506, 0.7072202198087587]","[0.46518053822948346, 0.10372502964789199]","[0.5396657270740277, 0.5568619932066772]","[-0.08472016244313027, 1.2141461884133042]","[-0.06408333369217534, 1.2370620256421498]","[0.1936851921647853, -0.30071645320416307]",0.3679049066779897
1,72,"[0.4429925713165213, 0.7047919274319321]","[0.46518053822948346, 0.10372502964789199]","[0.5398520858232829, 0.5563844680078862]","[-0.0834994025507693, 1.210125255337604]","[-0.06374783672727663, 1.2318152874528894]","[0.19371902901352323, -0.29681491884809175]",0.3649143754437789
1,73,"[0.4431595701216228, 0.7023716769212569]","[0.46518053822948346, 0.10372502964789199]","[0.5400453021974616, 0.5559196783722878]","[-0.08230474802808102, 1.206092333623345]","[-0.06341908263088904, 1.2265836942565236]","[0.19377146415167756, -0.29290399709793813]",0.3619462346239339
1,74,"[0.443324179617679, 0.6999594922540102]","[0.46518053822948346, 0.10372502964789199]","[0.5402450640635488, 0.5554671671067295]","[-0.08113593233188508, 1.202047681244248]","[-0.06309689411278288, 1.2213673902416926]","[0.19384176889173954, -0.28898465029456144]",0.35900040379779813
1,75,"[0.4434864514823428, 0.6975553968915217]","[0.46518053822948346, 0.10372502964789199]","[0.540451072312368, 0.5550264956954969]","[-0.07999266691646774, 1.1979915884539005]","[-0.06278109766028642, 1.2161665147264644]","[0.19392924166005043, -0.2850578023920496]",0.3560768009973822
1,76,"[0.4436464368161757, 0.6951594137146139]","[0.46518053822948346, 0.10372502964789199]","[0.5406630402804726, 0.55459724346961]","[-0.07887464374388514, 1.1939243742084706]","[-0.06247152351947488, 1.2109812021824444]","[0.19403320692859383, -0.2811243404900077]",0.3531753426852347
1,77,"[0.4438041861036635, 0.692771564966197]","[0.46518053822948346, 0.10372502964789199]","[0.5408806931978182, 0.554179006813528]","[-0.07778153759013309, 1.1898463828770265]","[-0.062168005670470844, 1.2058115822671438]","[0.19415301418830933, -0.2771851163053378]",0.35029594374119644
1,78,"[0.4439597491788438, 0.690391872200443]","[0.46518053822948346, 0.10372502964789199]","[0.541103767660295, 0.5537713984078726]","[-0.07671300816393181, 1.185757981216182]","[-0.061870381797569596, 1.200657779863616]","[0.19428803696290242, -0.2732409475851407]",0.34743851745711446
1,79,"[0.44411317519517163, 0.6880203562380106]","[0.46518053822948346, 0.10372502964789199]","[0.5413320111261865, 0.5533740465067706]","[-0.07566870205333348, 1.1816595555879181]","[-0.061578493254826644, 1.1955199151264853]","[0.19443767186202965, -0.26929261946248007]",0.3446029755386752
1,80,"[0.4442645125992783, 0.6856570371268348]","[0.46518053822948346, 0.10372502964789199]","[0.5415651814356143, 0.5529865942484231]","[-0.07464825451397837, 1.177551509401306]","[-0.06129218502767754, 1.190398103533568]","[0.19460133767267196, -0.26534088575682335]",0.34178922811359097
1,81,"[0.44441380910830625, 0.6833019341080322]","[0.46518053822948346, 0.10372502964789199]","[0.5418030463520407, 0.5526086989975224]","[-0.07365129111158125, 1.1734342607605786]","[-0.06101130569110133, 1.1852924559423823]","[0.19477847448746888, -0.2613864702210196]",0.3389971837454476
1,82,"[0.4445611116905294, 0.6809550655865111]","[0.46518053822948346, 0.10372502964789199]","[0.5420453831249061, 0.5522400317181595]","[-0.07267742923012248, 1.1693082403035064]","[-0.06073570736478343, 1.1802030786509086]","[0.19496854286875342, -0.2574300677367032]",0.3362267494525771
1,83,"[0.44470646654898965, 0.6786164491059041]","[0.46518053822948346, 0.10372502964789199]","[0.5422919780724988, 0.5518802763758962]","[-0.07172627945621729, 1.1651738892154213]","[-0.06046524566568946, 1.1751300734620258]","[0.1951710230470184, -0.25347234546001585]",0.33347783073138154
1,84,"[0.4448499191079021, 0.6762861013274732]","[0.46518053822948346, 0.10372502964789199]","[0.5425426261841736, 0.5515291293677091]","[-0.07079744684923227, 1.1610316574054698]","[-0.060199779658416996, 1.1700735377511153]","[0.19538541415254296, -0.2495139439195282]",0.33075033158358336
1,85,"[0.4449915140016006, 0.6739640380126624]","[0.46518053822948346, 0.10372502964789199]","[0.542797130741059, 0.5511862989785499]","[-0.06989053210591734, 1.1568820018327939]","[-0.05993917180365743, 1.1650335645363632]","[0.19561123347891674, -0.24555547806822497]",0.3280441545469222
1,86,"[0.4451312950658124, 0.6716502740089968]","[0.46518053822948346, 0.10372502964789199]","[0.5430553029544198, 0.5508515048633045]","[-0.06900513262757985, 1.152725384971346]","[-0.05968328790506364, 1.160010242551348]","[0.1958480157772149, -0.24159753829138464]",0.3253592007288648
1,87,"[0.44526930533106757, 0.6693448232390541]","[0.46518053822948346, 0.10372502964789199]","[0.543316961620868, 0.5505244775529815]","[-0.06814084349717431, 1.1485622734029695]","[-0.05943199705479188, 1.1550036563195387]","[0.19609531257960078, -0.23764069137214516]",0.3226953698429318
1,88,"[0.44540558701806193, 0.6670476986922481]","[0.46518053822948346, 0.10372502964789199]","[0.543581932793642, 0.5502049579839963]","[-0.06729725837307932, 1.1443931365291964]","[-0.05918517157795908, 1.1500138862303626]","[0.19635269155116009, -0.2336854814165037]",0.3200525602472775
1,89,"[0.44554018153480807, 0.6647589124191897]","[0.46518053822948346, 0.10372502964789199]","[0.5438500494692062, 0.5498926970494643]","[-0.06647397030579494, 1.1402184453929696]","[-0.05894268697623043, 1.1450410086165406]","[0.19661973586879633, -0.22973243073945082]",0.3174306689851967
1,90,"[0.44567312947541965, 0.6624784755284038]","[0.46518053822948346, 0.10372502964789199]","[0.5441211512884493, 0.5495874551714607]","[-0.06567057248329534, 1.1360386716021824]","[-0.05870442187073356, 1.1400850958324122]","[0.19689604362605928, -0.2257820407138862]",0.3148295918272571
1,91,"[0.44580447062038625, 0.6602063981851994]","[0.46518053822948346, 0.10372502964789199]","[0.5443950842517898, 0.5492890018932464]","[-0.06488665891033078, 1.1318542863475562]","[-0.05847025794447515, 1.1351462163330055]","[0.19718122726280718, -0.22183479258390615]",0.31224922331478716
1,92,"[0.4459342439382069, 0.6579426896125044]","[0.46518053822948346, 0.10372502964789199]","[0.544671700447527, 0.5489971154905018]","[-0.06412182502656369, 1.1276657595079358]","[-0.05824007988441713, 1.1302244347536252]","[0.19747491301864017, -0.21789114824400513]",0.3096894568044674
1,93,"[0.44606248758826006, 0.6556873580934884]","[0.46518053822948346, 0.10372502964789199]","[0.5449508577928013, 0.5487115826006546]","[-0.06337566826804979, 1.1234735588366094]","[-0.058013775323355055, 1.1253198119897596]","[0.19777674040908244, -0.21395155098566776]",0.30715018451380516
1,94,"[0.44618923892479617, 0.6534404109758152]","[0.46518053822948346, 0.10372502964789199]","[0.5452324197865606, 0.548432197869425]","[-0.06264778857623583, 1.1192781492227355]","[-0.057791234781727464, 1.1204324052771244]","[0.19808636172352878, -0.21001642621278038]",0.30463129756728546
1,95,"[0.44631453450194863, 0.6512018546773697]","[0.46518053822948346, 0.10372502964789199]","[0.545516255273951, 0.5481587636137557]","[-0.06193778885833998, 1.1150799920223888]","[-0.057572351609470135, 1.1155622682716781]","[0.1984034415440047, -0.20608618212722796]",0.30213268604301174
1,96,"[0.44643841007966534, 0.6489716946933249]","[0.46518053822948346, 0.10372502964789199]","[0.5458022382215806, 0.5478910895003296]","[-0.061245275402690626, 1.110879544454145]","[-0.05735702192801931, 1.110709451129465]","[0.1987276562838305, -0.20216121038599066]",0.29965423901967064
1,97,"[0.4465609006304707, 0.6467499356044166]","[0.46518053822948346, 0.10372502964789199]","[0.5460902475031285, 0.5476289922389158]","[-0.06056985825234027, 1.1066772590544787]","[-0.057145144572557066, 1.1058740005861494]","[0.1990586937453156, -0.19824188673100163]",0.2971958446236675
1,98,"[0.4466820403469754, 0.6445365810863076]","[0.46518053822948346, 0.10372502964789199]","[0.5463801666947989, 0.5473722952898239]","[-0.059911151540029614, 1.1024735831886083]","[-0.056936621034580845, 1.101055960036128]","[0.1993962526956471, -0.19432857159296746]",0.29475739007629603
