robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,1560,"[0.5591037478522821, 0.14938330565999983]","[0.5510683821988186, 0.11243277318977385]","[0.6401094701441367, 0.5144867486231988]","[0.0005222586324916754, 0.001351525771663654]","[-0.00013041315144386376, 0.0008803763478121562]","[0.16201144458370909, 0.7302068859263979]",0.015416154061778785
11,1561,"[0.5591027033350171, 0.1493806026084565]","[0.5510683821988186, 0.11243277318977385]","[0.6401119130122624, 0.5144872596206898]","[0.0005158890003706504, 0.001343153680657679]","[-0.00013319966305205475, 0.0008743274349186786]","[0.16201841935449068, 0.7302133140244664]",0.015416228719589682
11,1562,"[0.5591016715570164, 0.1493779163010952]","[0.5510683821988186, 0.11243277318977385]","[0.6401143456758259, 0.5144877687572379]","[0.0005095581923272814, 0.0013348230910762674]","[-0.00013595610736629946, 0.0008683157314141737]","[0.16202534823761905, 0.7302197049122854]",0.015416303110271227
11,1563,"[0.5591006524406318, 0.14937524665491306]","[0.5510683821988186, 0.11243277318977385]","[0.6401167681576223, 0.5144882760260139]","[0.0005032660681208367, 0.0013265338550126514]","[-0.00013868265977172792, 0.0008623410560582578]","[0.16203223143398104, 0.7302260587422016]",0.015416377233201143
11,1564,"[0.5590996459084956, 0.14937259358720303]","[0.5510683821988186, 0.11243277318977385]","[0.6401191804805045, 0.5144887814203187]","[0.0004970124876032307, 0.0013182858248133437]","[-0.00014137949504780187, 0.000856403228235228]","[0.1620390691440179, 0.7302323756662314]",0.0154164510877739
11,1565,"[0.5590986518835204, 0.14936995701555342]","[0.5510683821988186, 0.11243277318977385]","[0.6401215826673824, 0.5144892849335829]","[0.0004907973107218075, 0.0013100788530773387]","[-0.00014404678736885598, 0.0008505020679532432]","[0.16204586156772405, 0.730238655836059]",0.015416524673400477
11,1566,"[0.5590976702888989, 0.14936733685784725]","[0.5510683821988186, 0.11243277318977385]","[0.6401239747412222, 0.5144897865593654]","[0.00048462039752308894, 0.0013019127926585778]","[-0.00014668471030405625, 0.0008446373958431869]","[0.16205260890464657, 0.7302448994030363]",0.015416597989508297
11,1567,"[0.5590967010481038, 0.14936473303226194]","[0.5510683821988186, 0.11243277318977385]","[0.6401263567250454, 0.5144902862913525]","[0.00047848160815363965, 0.0012937874966645125]","[-0.00014929343681784404, 0.0008388090331580694]","[0.16205931135388307, 0.7302511065181811]",0.015416671035541013
11,1568,"[0.5590957440848875, 0.1493621454572686]","[0.5510683821988186, 0.11243277318977385]","[0.6401287286419276, 0.5144907841233575]","[0.0004723808028630446, 0.0012857028184592697]","[-0.00015187313927023105, 0.0008330168017717521]","[0.16206596911408022, 0.7302572773321777]",0.015416743810958405
11,1569,"[0.5590947993232818, 0.1493595740516317]","[0.5510683821988186, 0.11243277318977385]","[0.6401310905149987, 0.5144912800493195]","[0.00046631784200827674, 0.001277658611663782]","[-0.00015442398941705252, 0.0008272605241781139]","[0.16207258238343392, 0.7302634119953757]",0.015416816315236254
11,1570,"[0.5590938666875978, 0.14935701873440838]","[0.5510683821988186, 0.11243277318977385]","[0.640133442367441, 0.5144917740633024]","[0.00046029258605309847, 0.0012696547301551558]","[-0.00015694615841033155, 0.000821540023490247]","[0.16207915135968642, 0.730269510657788]",0.015416888547866131
11,1571,"[0.5590929461024257, 0.14935447942494806]","[0.5510683821988186, 0.11243277318977385]","[0.6401357842224888, 0.5144922661594942]","[0.00045430489557323275, 0.0012616910280705686]","[-0.00015943981679851157, 0.0008158551234391936]","[0.16208567624012638, 0.7302755734690922]",0.015416960508355339
11,1572,"[0.5590920374926345, 0.14935195604289192]","[0.5510683821988186, 0.11243277318977385]","[0.6401381161034277, 0.5144927563322061]","[0.0004483546312569729, 0.0012537673598053789]","[-0.00016190513452689695, 0.0008102056483732939]","[0.16209215722158654, 0.7302816005786285]",0.01541703219622672
11,1573,"[0.559091140783372, 0.1493494485081723]","[0.5510683821988186, 0.11243277318977385]","[0.6401404380335938, 0.514493244575872]","[0.00044244165390927646, 0.0012458835800155537]","[-0.0001643422809376252, 0.0008045914232569784]","[0.16209859450044362, 0.7302875921353993]",0.015417103611018541
11,1574,"[0.5590902559000641, 0.14934695674101228]","[0.5510683821988186, 0.11243277318977385]","[0.6401427500363723, 0.5144937308850466]","[0.0004365658244527234, 0.0012380395436176928]","[-0.00016675142477060728, 0.000799012273670005]","[0.16210498827261643, 0.7302935482880686]",0.015417174752284322
11,1575,"[0.5590893827684152, 0.14934448066192504]","[0.5510683821988186, 0.11243277318977385]","[0.6401450521351979, 0.5144942152544059]","[0.00043072700393150106, 0.0012302351057906459]","[-0.00016913273416323607, 0.0007934680258062238]","[0.1621113387335653, 0.7302994691849616]",0.015417245619592769
11,1576,"[0.5590885213144073, 0.14934202019171347]","[0.5510683821988186, 0.11243277318977385]","[0.6401473443535526, 0.5144946976787452]","[0.00042492505351184224, 0.0012224701219753623]","[-0.00017148637665156605, 0.0007879585064728967]","[0.1621176460782905, 0.7303053549740635]",0.015417316212527553
11,1577,"[0.5590876714643003, 0.14933957525146951]","[0.5510683821988186, 0.11243277318977385]","[0.6401496267149658, 0.5144951781529791]","[0.000419159834486016, 0.0012147444478767075]","[-0.00017381251916974774, 0.0007824835430894211]","[0.16212391050133101, 0.7303112058030191]",0.015417386530687235
11,1578,"[0.5590868331446313, 0.14933714576257376]","[0.5510683821988186, 0.11243277318977385]","[0.6401518992430133, 0.5144956566721398]","[0.0004134312082743468, 0.0012070579394632456]","[-0.0001761113280510894, 0.0007770429636865944]","[0.1621301321967641, 0.7303170218191322]",0.015417456573685104
11,1579,"[0.5590860062822147, 0.14933473164669483]","[0.5510683821988186, 0.11243277318977385]","[0.6401541619613167, 0.5144961332313771]","[0.0004077390364275724, 0.001199410452969189]","[-0.00017838296902814715, 0.0007716365969055172]","[0.16213631135820394, 0.7303228031693645]",0.01541752634114905
11,1580,"[0.5590851908041419, 0.1493323328257889]","[0.5510683821988186, 0.11243277318977385]","[0.6401564148935419, 0.5144966078259574]","[0.0004020831806281236, 0.0011918018448955178]","[-0.00018062760723345367, 0.0007662642719963864]","[0.16214244817880008, 0.730328550000337]",0.015417595832721457
11,1581,"[0.5590843866377806, 0.1493299492220991]","[0.5510683821988186, 0.11243277318977385]","[0.6401586580633991, 0.5144970804512622]","[0.0003964635026940282, 0.0011842319720077508]","[-0.00018284540719970543, 0.0007609258188178841]","[0.16214854285123703, 0.7303342624583262]",0.01541766504805903
11,1582,"[0.5590835937107752, 0.14932758075815508]","[0.5510683821988186, 0.11243277318977385]","[0.6401608914946417, 0.5144975511027878]","[0.00039087986458024627, 0.0011767006913402374]","[-0.00018503653286008545, 0.0007556210678359154]","[0.16215459556773304, 0.7303399406892654]",0.015417733986832653
11,1583,"[0.559082811951046, 0.1493252273567724]","[0.5510683821988186, 0.11243277318977385]","[0.6401631152110656, 0.5144980197761446]","[0.00038533212838135584, 0.001169207860195839]","[-0.00018720114754904385, 0.0007503498501226363]","[0.16216060652003916, 0.7303455848387445]",0.015417802648727342
11,1584,"[0.5590820412867893, 0.149322888941052]","[0.5510683821988186, 0.11243277318977385]","[0.6401653292365082, 0.514498486467056]","[0.00037982015633317287, 0.0011617533361457377]","[-0.0001893394140023881, 0.0007451119973555104]","[0.16216657589943773, 0.730351195052008]",0.015417871033442025
11,1585,"[0.5590812816464766, 0.14932056543437972]","[0.5510683821988186, 0.11243277318977385]","[0.6401675335948478, 0.5144989511713575]","[0.0003743438108162301, 0.0011543369770312174]","[-0.00019145149435815384, 0.0007399073418161844]","[0.16217250389674231, 0.7303567714739555]",0.015417939140689448
11,1586,"[0.559080532958855, 0.14931825676042565]","[0.5510683821988186, 0.11243277318977385]","[0.6401697283100032, 0.5144994138849961]","[0.00036890295435680013, 0.0011469586409640592]","[-0.0001935375501569206, 0.0007347357163895035]","[0.16217839070229645, 0.7303623142491409]",0.015418006970196069
11,1587,"[0.5590797951529463, 0.14931596284314372]","[0.5510683821988186, 0.11243277318977385]","[0.6401719134059323, 0.5144998746040297]","[0.0003634974496293825, 0.0011396181863278295]","[-0.00019559774234188115, 0.000729596954562553]","[0.16218423650597202, 0.7303678235217719]",0.015418074521701892
11,1588,"[0.559079068158047, 0.14931368360677105]","[0.5510683821988186, 0.11243277318977385]","[0.6401740889066314, 0.5145003333246255]","[0.0003581271594589729, 0.0011323154717773599]","[-0.0001976322312601253, 0.000724490890423507]","[0.16219004149716887, 0.730373299435709]",0.015418141794960382
11,1589,"[0.559078351903728, 0.1493114189758275]","[0.5510683821988186, 0.11243277318977385]","[0.6401762548361352, 0.5145007900430599]","[0.0003527919468239711, 0.0011250503562402056]","[-0.00019964117666260162, 0.0007194173586608232]","[0.1621958058648143, 0.7303787421344649]",0.01541820878973827
11,1590,"[0.5590776463198344, 0.14930916887511503]","[0.5510683821988186, 0.11243277318977385]","[0.6401784112185153, 0.5145012447557176]","[0.0003474916748575015, 0.0011178226989183697]","[-0.00020162473770464137, 0.0007143761945618415]","[0.1622015297973618, 0.7303841517612051]",0.015418275505815527
11,1591,"[0.5590769513364846, 0.1493069332297172]","[0.5510683821988186, 0.11243277318977385]","[0.6401805580778793, 0.5145016974590905]","[0.0003422262068487837, 0.00111063235928736]","[-0.00020358307294692304, 0.0007093672340120344]","[0.16220721348278944, 0.7303895284587465]",0.01541834194298516
11,1592,"[0.5590762668840709, 0.14930471196499862]","[0.5510683821988186, 0.11243277318977385]","[0.6401826954383711, 0.5145021481497771]","[0.0003369954062475896, 0.0011034791970979765]","[-0.00020551634035552782, 0.0007043903134938273]","[0.16221285710860056, 0.730394872369557]",0.015418408101053145
11,1593,"[0.5590755928932584, 0.1493025050066044]","[0.5510683821988186, 0.11243277318977385]","[0.6401848233241691, 0.5145025968244819]","[0.0003317991366639893, 0.0010963630723759838]","[-0.00020742469730261615, 0.0006994452700856413]","[0.16221846086182157, 0.7304001836357549]",0.015418473979838228
11,1594,"[0.559074929294985, 0.14930031228045967]","[0.5510683821988186, 0.11243277318977385]","[0.6401869417594858, 0.5145030434800141]","[0.0003266372618712329, 0.0010892838454243969]","[-0.00020930830056726732, 0.0006945319414607687]","[0.16222402492900145, 0.7304054623991088]",0.015418539579171912
11,1595,"[0.5590742760204613, 0.14929813371276882]","[0.5510683821988186, 0.11243277318977385]","[0.6401890507685672, 0.514503488113287]","[0.0003215096458090305, 0.0010822413768223262]","[-0.00021116730633570155, 0.0006896501658862769]","[0.16222954949621182, 0.7304107088010365]",0.015418604898898224
11,1596,"[0.5590736330011697, 0.14929596923001517]","[0.5510683821988186, 0.11243277318977385]","[0.6401911503756922, 0.514503930721318]","[0.00031641615258337457, 0.0010752355274271617]","[-0.00021300187020218894, 0.0006847997822220925]","[0.16223503474904488, 0.7304159229826055]",0.015418669938873687
11,1597,"[0.5590730001688646, 0.1492938187589603]","[0.5510683821988186, 0.11243277318977385]","[0.6401932406051714, 0.5145043713012261]","[0.0003113566464704729, 0.0010682661583744071]","[-0.00021481214716927502, 0.0006799806299197658]","[0.16224048087261345, 0.7304211050845315]",0.015418734698967148
11,1598,"[0.5590723774555717, 0.14929168222664355]","[0.5510683821988186, 0.11243277318977385]","[0.6401953214813465, 0.514504809850233]","[0.00030633099191721357, 0.0010613331310788355]","[-0.00021659829164875216, 0.0006751925490215138]","[0.1622458880515496, 0.7304262552471787]",0.015418799179059675
11,1599,"[0.5590717647935879, 0.1492895595603814]","[0.5510683821988186, 0.11243277318977385]","[0.6401973930285904, 0.514505246365661]","[0.00030133905354515385, 0.0010544363072346736]","[-0.0002183604574619094, 0.000670435380159165]","[0.16225125647000493, 0.7304313736105592]",0.01541886337904445
11,1600,"[0.5590711621154808, 0.14928745068776691]","[0.5510683821988186, 0.11243277318977385]","[0.6401994552713052, 0.5145056808449326]","[0.0002963806961502971, 0.0010475755488157754]","[-0.00022009879784046227, 0.000665708964552994]","[0.16225658631164874, 0.7304364603143314]",0.015418927298826593
11,1601,"[0.5590705693540885, 0.14928535553666927]","[0.5510683821988186, 0.11243277318977385]","[0.6402015082339223, 0.5145061132855707]","[0.0002914557847064367, 0.0010407507180792387]","[-0.00022181346542695865, 0.0006610131440105554]","[0.1622618777596676, 0.7304415154978029]",0.015418990938323182
11,1602,"[0.559069986442519, 0.14928327403523312]","[0.5510683821988186, 0.11243277318977385]","[0.6402035519409015, 0.5145065436851959]","[0.00028656418436656694, 0.0010339616775607249]","[-0.00022350461227560459, 0.0006563477609259766]","[0.16226713099676493, 0.7304465392999255]",0.015419054297462974
11,1603,"[0.5590694133141503, 0.149281206111878]","[0.5510683821988186, 0.11243277318977385]","[0.6402055864167305, 0.5145069720415271]","[0.00028170576046555634, 0.0010272082900800047]","[-0.00022517238985269097, 0.0006517126582784999]","[0.1622723462051605, 0.7304515318592981]",0.015419117376186382
11,1604,"[0.5590688499026294, 0.14927915169529785]","[0.5510683821988186, 0.11243277318977385]","[0.6402076116859238, 0.5145073983523807]","[0.00027688037852057965, 0.0010204904187396018]","[-0.00022681694903728053, 0.0006471076796314146]","[0.16227752356658875, 0.7304564933141657]",0.01541918017444538
11,1605,"[0.5590682961418724, 0.14927711071446037]","[0.5510683821988186, 0.11243277318977385]","[0.640209627773022, 0.5145078226156695]","[0.00027208790423455004, 0.0010138079269248741]","[-0.00022843844012239087, 0.00064253266913121]","[0.16228266326229934, 0.7304614238024183]",0.015419242692203315
11,1606,"[0.559067751966064, 0.14927508309860651]","[0.5510683821988186, 0.11243277318977385]","[0.6402116347025919, 0.5145082448294018]","[0.00026732820349730283, 0.0010071606783053435]","[-0.00023003701281487654, 0.0006379874715062572]","[0.1622877654730559, 0.7304663234615907]",0.015419304929434857
11,1607,"[0.5590672173096569, 0.1492730687772499]","[0.5510683821988186, 0.11243277318977385]","[0.6402136324992244, 0.5145086649916811]","[0.00026260114238649474, 0.001000548536835456]","[-0.00023161281623684804, 0.0006334719320658794]","[0.1622928303791349, 0.7304711924288625]",0.015419366886125859
11,1608,"[0.5590666921073721, 0.14927106768017623]","[0.5510683821988186, 0.11243277318977385]","[0.6402156211875355, 0.5145090831007051]","[0.0002579065871724191, 0.0009939713667547407]","[-0.00023316599892557813, 0.0006289858966989775]","[0.1622978581603267, 0.7304760308410577]",0.015419428562273263
11,1609,"[0.5590661762941977, 0.14926907973744272]","[0.5510683821988186, 0.11243277318977385]","[0.6402176007921642, 0.5145094991547648]","[0.0002532444043158292, 0.0009874290325885785]","[-0.0002346967088349798, 0.0006245292118733092]","[0.16230284899593284, 0.7304808388346442]",0.015419489957884966
11,1610,"[0.5590656698053891, 0.14926710487937753]","[0.5510683821988186, 0.11243277318977385]","[0.6402195713377727, 0.5145099131522443]","[0.00024861446047359743, 0.0009809213991485658]","[-0.0002362050933357729, 0.0006201017246340174]","[0.16230780306476733, 0.7304856165457334]",0.015419551072979737
11,1611,"[0.5590651725764682, 0.14926514303657923]","[0.5510683821988186, 0.11243277318977385]","[0.6402215328490455, 0.5145103250916191]","[0.00024401662249749382, 0.0009744483315332784]","[-0.00023769129921635823, 0.0006157032826027836]","[0.16231272054515467, 0.7304903641100797]",0.015419611907587087
11,1612,"[0.5590646845432231, 0.14926319413991615]","[0.5510683821988186, 0.11243277318977385]","[0.6402234853506878, 0.5145107349714567]","[0.00023945075743674998, 0.0009680096951291511]","[-0.00023915547268391762, 0.0006113337339764963]","[0.16231760161492947, 0.7304950816630811]",0.015419672461747172
11,1613,"[0.5590642056417082, 0.1492612581205259]","[0.5510683821988186, 0.11243277318977385]","[0.640225428867427, 0.5145111427904145]","[0.00023491673254218213, 0.0009616053556098707]","[-0.00024059775936449354, 0.0006069929275263758]","[0.16232244645143745, 0.7304997693397772]",0.015419732735510679
11,1614,"[0.5590637358082431, 0.1492593349098147]","[0.5510683821988186, 0.11243277318977385]","[0.6402273634240094, 0.5145115485472403]","[0.0002304144152639186, 0.0009552351789390572]","[-0.00024201830430428325, 0.0006026807125965455]","[0.16232725523153269, 0.7305044272748513]",0.015419792728938756
11,1615,"[0.5590632749794126, 0.1492574244394568]","[0.5510683821988186, 0.11243277318977385]","[0.640229289045202, 0.5145119522407704]","[0.00022594367325664687, 0.0009488990313674929]","[-0.00024341725196999273, 0.0005983969391031851]","[0.162332028131579, 0.7305090556026272]",0.015419852442102824
11,1616,"[0.559062823092066, 0.14925552664139408]","[0.5510683821988186, 0.11243277318977385]","[0.64023120575579, 0.5145123538699299]","[0.0002215043743788708, 0.0009425967794374193]","[-0.00024479474624996764, 0.0005941414575332954]","[0.1623367653274479, 0.7305136544570716]",0.015419911875084555
11,1617,"[0.5590623800833172, 0.1492536414478352]","[0.5510683821988186, 0.11243277318977385]","[0.6402331135805768, 0.5145127534337315]","[0.00021709638669611454, 0.0009363282899809132]","[-0.0002461509304546826, 0.0005899141189434493]","[0.16234146699451912, 0.7305182239717926]",0.015419971027975744
11,1618,"[0.5590619458905438, 0.14925176879125523]","[0.5510683821988186, 0.11243277318977385]","[0.6402350125443839, 0.5145131509312746]","[0.00021271957848232237, 0.0009300934301198027]","[-0.00024748594731758417, 0.0005857147749589037]","[0.1623461333076801, 0.7305227642800387]",0.015420029900878176
11,1619,"[0.5590615204513868, 0.149249908604395]","[0.5510683821988186, 0.11243277318977385]","[0.6402369026720494, 0.514513546361745]","[0.00020837381822083216, 0.000923892067267741]","[-0.00024879993899611444, 0.0005815432777722951]","[0.16235076444132512, 0.7305272755146999]",0.01542008849390354
11,1620,"[0.5590611037037504, 0.14924806082026046]","[0.5510683821988186, 0.11243277318977385]","[0.6402387839884278, 0.5145139397244138]","[0.00020405897460691158, 0.0009177240691303105]","[-0.0002500930470718879, 0.0005773994801425292]","[0.16235536056935485, 0.7305317578083068]",0.015420146807173355
11,1621,"[0.5590606955858012, 0.1492462253721222]","[0.5510683821988186, 0.11243277318977385]","[0.6402406565183892, 0.5145143310186374]","[0.0001997749165484874, 0.0009115893037047286]","[-0.00025136541255244005, 0.0005732832353936568]","[0.16235992186517612, 0.7305362112930305]",0.015420204840818826
11,1622,"[0.5590602960359681, 0.14924440219351479]","[0.5510683821988186, 0.11243277318977385]","[0.6402425202868189, 0.5145147202438559]","[0.00019552151316869942, 0.0009054876392814743]","[-0.000252617175871217, 0.0005691943974136388]","[0.16236444850170173, 0.7305406361006823]",0.015420262594980765
11,1623,"[0.5590599049929418, 0.14924259121823621]","[0.5510683821988186, 0.11243277318977385]","[0.6402443753186167, 0.5145151073995928]","[0.0001912986338071383, 0.0008994189444433145]","[-0.0002538484768886094, 0.0005651328206534162]","[0.16236894065134977, 0.7305450323627132]",0.015420320069809484
11,1624,"[0.5590595223956741, 0.14924079238034732]","[0.5510683821988186, 0.11243277318977385]","[0.6402462216386956, 0.5145154924854546]","[0.00018710614802045183, 0.0008933830880678577]","[-0.0002550594548932153, 0.000561098360125481]","[0.16237339848604293, 0.7305494002102145]",0.015420377265464713
11,1625,"[0.5590591481833781, 0.1492390056141712]","[0.5510683821988186, 0.11243277318977385]","[0.6402480592719825, 0.5145158755011294]","[0.00018294392558594928, 0.0008873799393255331]","[-0.00025625024860187473, 0.0005570908714030431]","[0.16237782217720875, 0.7305537397739165]",0.015420434182115464
11,1626,"[0.559058782295527, 0.14923723085429255]","[0.5510683821988186, 0.11243277318977385]","[0.6402498882434164, 0.5145162564463872]","[0.0001788118365015028, 0.0008814093676823055]","[-0.00025742099616115136, 0.0005531102106184627]","[0.16238221189577895, 0.7305580511841894]",0.015420490819939982
11,1627,"[0.559058424671854, 0.14923546803555718]","[0.5510683821988186, 0.11243277318977385]","[0.6402517085779484, 0.5145166353210779]","[0.0001747097509874648, 0.0008754712428977703]","[-0.0002585718351481685, 0.0005491562344625139]","[0.16238656781218896, 0.7305623345710415]",0.015420547179125582
11,1628,"[0.559058075252352, 0.14923371709307137]","[0.5510683821988186, 0.11243277318977385]","[0.6402535203005408, 0.5145170121251322]","[0.00017063753948832105, 0.0008695654350289216]","[-0.0002597029025710462, 0.0005452288001828731]","[0.16239089009637775, 0.7305665900641217]",0.015420603259868642
11,1629,"[0.559057733977273, 0.1492319779622013]","[0.5510683821988186, 0.11243277318977385]","[0.6402553234361668, 0.5145173868585596]","[0.00016659507267463005, 0.0008636918144269328]","[-0.0002608143348699736, 0.0005413277655832577]","[0.16239517891778754, 0.7305708177927166]",0.015420659062374414
11,1630,"[0.5590574007871276, 0.14923025057857245]","[0.5510683821988186, 0.11243277318977385]","[0.6402571180098093, 0.5145177595214481]","[0.0001625822214436582, 0.0008578502517397152]","[-0.0002619062679182875, 0.0005374529890220664]","[0.16239943444536342, 0.7305750178857513]",0.015420714586856983
11,1631,"[0.5590570756226847, 0.14922853487806897]","[0.5510683821988186, 0.11243277318977385]","[0.6402589040464612, 0.5145181301139641]","[0.00015859885692151527, 0.0008520406179126965]","[-0.00026297883702311106, 0.0005336043294112275]","[0.1624036568475531, 0.7305791904717902]",0.015420769833539181
11,1632,"[0.5590567584249708, 0.14922683079683316]","[0.5510683821988186, 0.11243277318977385]","[0.640260681571124, 0.5145184986363508]","[0.00015464485046420384, 0.0008462627841869646]","[-0.0002640321769261898, 0.0005297816462151023]","[0.16240784629230642, 0.7305833356790352]",0.01542082480265244
11,1633,"[0.5590564491352699, 0.1492251382712648]","[0.5510683821988186, 0.11243277318977385]","[0.6402624506088076, 0.5145188650889282]","[0.00015072007365938666, 0.000840516622102255]","[-0.00026506642180501583, 0.0005259847994492223]","[0.16241200294707547, 0.7305874536353267]",0.01542087949443673
11,1634,"[0.5590561476951226, 0.14922345723802058]","[0.5510683821988186, 0.11243277318977385]","[0.6402642111845296, 0.5145192294720924]","[0.0001468243983278215, 0.000834802003496039]","[-0.0002660817052734486, 0.0005222136496790958]","[0.16241612697881402, 0.7305915444681437]",0.015420933909140502
11,1635,"[0.559055854046326, 0.1492217876340136]","[0.5510683821988186, 0.11243277318977385]","[0.6402659633233145, 0.5145195917863143]","[0.0001429576965240692, 0.0008291188005031241]","[-0.0002670781603829851, 0.0005184680580193196]","[0.16242021855397715, 0.7305956083046015]",0.015420988047020513
11,1636,"[0.5590555681309329, 0.14922012939641258]","[0.5510683821988186, 0.11243277318977385]","[0.6402677070501936, 0.5145199520321402]","[0.00013911984053903014, 0.0008234668855587732]","[-0.00026805591962346734, 0.0005147478861319416]","[0.16242427783852142, 0.7305996452714552]",0.015421041908341818
11,1637,"[0.5590552898912519, 0.14921848246264147]","[0.5510683821988186, 0.11243277318977385]","[0.6402694423902043, 0.5145203102101894]","[0.00013531070290080758, 0.0008178461313954547]","[-0.0002690151149239671, 0.0005110529962256416]","[0.16242830499790495, 0.7306036554950959]",0.015421095493377616
11,1638,"[0.559055019269846, 0.14921684677037866]","[0.5510683821988186, 0.11243277318977385]","[0.640271169368389, 0.5145206663211552]","[0.00013153015637532516, 0.0008122564110462677]","[-0.00026995587765375056, 0.0005073832510543164]","[0.162432300197086, 0.7306076391015531]",0.0154211488024092
11,1639,"[0.5590547562095333, 0.14921522225755657]","[0.5510683821988186, 0.11243277318977385]","[0.6402728880097951, 0.5145210203658035]","[0.0001277780739690202, 0.0008066975978439078]","[-0.0002708783386230276, 0.0005037385139160522]","[0.16243626360052366, 0.7306115962164939]",0.015421201835725845
11,1640,"[0.5590545006533854, 0.14921360886236087]","[0.5510683821988186, 0.11243277318977385]","[0.6402745983394743, 0.5145213723449721]","[0.00012405432892964672, 0.0008011695654212951]","[-0.00027178262808427375, 0.0005001186486518067]","[0.1624401953721779, 0.7306155269652224]",0.015421254593624744
11,1641,"[0.5590542525447275, 0.14921200652323002]","[0.5510683821988186, 0.11243277318977385]","[0.6402763003824818, 0.51452172225957]","[0.00012035879474700463, 0.0007956721877113559]","[-0.000272668875733028, 0.0004965235196443402]","[0.16244409567550866, 0.73061943147268]",0.015421307076410887
11,1642,"[0.559054011827138, 0.1492104151788546]","[0.5510683821988186, 0.11243277318977385]","[0.640277994163876, 0.5145220701105773]","[0.00011669134515483769, 0.0007902053389482386]","[-0.00027353721070881923, 0.0004929529918169806]","[0.162447964673476, 0.7306233098634454]",0.015421359284396963
11,1643,"[0.5590537784444477, 0.1492088347681767]","[0.5510683821988186, 0.11243277318977385]","[0.6402796797087178, 0.5145224158990438]","[0.00011305185413253073, 0.0007847688936672048]","[-0.0002743877615958082, 0.0004894069306322774]","[0.1624518025285402, 0.7306271622617342]",0.015421411217903339
11,1644,"[0.5590535523407394, 0.14920726523038938]","[0.5510683821988186, 0.11243277318977385]","[0.6402813570420701, 0.5145227596260891]","[0.00010944019590537985, 0.0007793627267050575]","[-0.0002752206564245567, 0.00048588520209112696]","[0.16245560940266146, 0.7306309887913993]",0.01542146287725792
11,1645,"[0.5590533334603476, 0.14920570650493598]","[0.5510683821988186, 0.11243277318977385]","[0.6402830261889975, 0.5145231012929015]","[0.0001058562449469671, 0.0007739867132006658]","[-0.00027603602267201044, 0.00048238767273114935]","[0.16245938545729977, 0.730634789575931]",0.015421514262796063
11,1646,"[0.5590531217478577, 0.14920415853150956]","[0.5510683821988186, 0.11243277318977385]","[0.6402846871745649, 0.5145234409007374]","[0.00010229987597909664, 0.0007686407285942653]","[-0.00027683398726321626, 0.0004789142096258553]","[0.16246313085341435, 0.7306385647384557]",0.015421565374860507
11,1647,"[0.5590529171481058, 0.14920262125005238]","[0.5510683821988186, 0.11243277318977385]","[0.640286340023838, 0.5145237784509213]","[9.877096397441915e-05, 0.0007633246486301742]","[-0.00027761467657205774, 0.00047546468038324463]","[0.16246684575146442, 0.730642314401738]",0.015421616213801314
11,1648,"[0.5590527196061779, 0.14920109460075512]","[0.5510683821988186, 0.11243277318977385]","[0.6402879847618822, 0.5145241139448442]","[9.526938415679349e-05, 0.0007580383493534647]","[-0.00027837821642233765, 0.0004720389531447239]","[0.16247053031140868, 0.7306460386881781]",0.015421666779975706
11,1649,"[0.5590525290674095, 0.1491995785240564]","[0.5510683821988186, 0.11243277318977385]","[0.6402896214137621, 0.5145244473839633]","[9.17950120027647e-05, 0.000752781707113437]","[-0.000279124732088621, 0.0004686368965837323]","[0.16247418469270514, 0.7306497377198138]",0.015421717073748058
11,1650,"[0.5590523454773856, 0.1491980729606422]","[0.5510683821988186, 0.11243277318977385]","[0.640291250004541, 0.5145247787698022]","[8.8347723242586e-05, 0.0007475545985630861]","[-0.00027985434829711636, 0.0004652583799046872]","[0.16247780905431086, 0.73065341161832]",0.015421767095489798
11,1651,"[0.5590521687819391, 0.14919657785144508]","[0.5510683821988186, 0.11243277318977385]","[0.6402928705592803, 0.5145251081039488]","[8.492739386150509e-05, 0.0007423569006577056]","[-0.00028056718922726473, 0.0004619032728417072]","[0.16248140355468244, 0.7306570605050074]",0.015421816845579278
11,1652,"[0.5590519989271514, 0.14919509313764376]","[0.5510683821988186, 0.11243277318977385]","[0.6402944831030394, 0.5145254353880563]","[8.153390010154327e-05, 0.0007371884906579088]","[-0.0002812633785119756, 0.00045857144565732144]","[0.16248496835177595, 0.730660684500825]",0.015421866324401762
11,1653,"[0.5590518358593513, 0.14919361876066245]","[0.5510683821988186, 0.11243277318977385]","[0.6402960876608744, 0.5145257606238413]","[7.816711846139399e-05, 0.0007320492461276311]","[-0.0002819430392393199, 0.0004552627691414429]","[0.16248850360304634, 0.7306642837263576]",0.015421915532349305
11,1654,"[0.5590516795251144, 0.1491921546621702]","[0.5510683821988186, 0.11243277318977385]","[0.6402976842578383, 0.5145260838130838]","[7.482692569855704e-05, 0.0007269390449356898]","[-0.0002826062939532484, 0.0004519771146099666]","[0.16249200946544784, 0.7306678583018273]",0.015421964469820661
11,1655,"[0.5590515298712629, 0.14919070078408034]","[0.5510683821988186, 0.11243277318977385]","[0.6402992729189799, 0.5145264049576268]","[7.151319882997092e-05, 0.0007218577652550524]","[-0.00028325326465470507, 0.00044871435390368697]","[0.16249548609543396, 0.7306714083470929]",0.01542201313722122
