robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,2179,"[0.24035376784416906, 0.8265287956931234]","[0.20033155121842627, 0.8577591891930944]","[0.6405118332654991, 0.514511577138852]","[1.4653408555694736e-05, -5.66586279784053e-05]","[1.2820167219568246e-05, -5.7343289087546934e-05]","[0.8003161308426601, -0.6240344371085429]",0.028325237501409462
3,2180,"[0.24035373853735195, 0.8265289090103793]","[0.20033155121842627, 0.8577591891930944]","[0.6405119237813601, 0.5145115396847396]","[1.4562116488040297e-05, -5.64053921328788e-05]","[1.273758904972444e-05, -5.7086500302068466e-05]","[0.8003163704880163, -0.6240347386512795]",0.028325247075949113
3,2181,"[0.24035370941311898, 0.8265290218211636]","[0.20033155121842627, 0.8577591891930944]","[0.640512013932093, 0.514511502378628]","[1.4471340674479252e-05, -5.6153281790766925e-05]","[1.2655485590595816e-05, -5.683085535435062e-05]","[0.8003166090379481, -0.6240350388850713]",0.028325256612097123
3,2182,"[0.24035368047043762, 0.8265291341277272]","[0.20033155121842627, 0.8577591891930944]","[0.6405121037191734, 0.5145114652199341]","[1.4381078350286655e-05, -5.5902291978045e-05]","[1.2573854275513274e-05, -5.6576349175635476e-05]","[0.8003168464974717, -0.6240353378155863]",0.028325266110007335
3,2183,"[0.2403536517082809, 0.8265292459323111]","[0.20033155121842627, 0.8577591891930944]","[0.6405121931440705, 0.5145114282080773]","[1.4291326763625058e-05, -5.565241774210763e-05]","[1.2492692551352436e-05, -5.6322976719647144e-05]","[0.8003170828715791, -0.6240356354484677]",0.028325275569832935
3,2184,"[0.24035362312562739, 0.8265293572371466]","[0.20033155121842627, 0.8577591891930944]","[0.6405122822082476, 0.5145113913424795]","[1.420208317863889e-05, -5.540365415179961e-05]","[1.2411997878158942e-05, -5.6070732962071324e-05]","[0.8003173181652405, -0.6240359317893343]",0.028325284991726558
3,2185,"[0.24035359472146103, 0.8265294680444549]","[0.20033155121842627, 0.8577591891930944]","[0.6405123709131625, 0.5145113546225647]","[1.4113344872401262e-05, -5.515599629778416e-05]","[1.2331767729217846e-05, -5.581961290079818e-05]","[0.800317552383403, -0.6240362268437805]",0.028325294375840165
3,2186,"[0.2403535664947713, 0.8265295783564475]","[0.20033155121842627, 0.8577591891930944]","[0.6405124592602667, 0.5145113180477591]","[1.4025109136711772e-05, -5.490943929242566e-05]","[1.2251999590970342e-05, -5.556961155608192e-05]","[0.8003177855309908, -0.6240365206173768]",0.028325303722325175
3,2187,"[0.240353538444553, 0.826529688175326]","[0.20033155121842627, 0.8577591891930944]","[0.6405125472510058, 0.5145112816174913]","[1.3937373276993763e-05, -5.466397826932329e-05]","[1.2172690962902744e-05, -5.53207239697151e-05]","[0.8003180176129057, -0.6240368131156695]",0.028325313031332358
3,2188,"[0.24035351056980644, 0.8265297975032826]","[0.20033155121842627, 0.8577591891930944]","[0.6405126348868198, 0.5145112453311921]","[1.385013461251499e-05, -5.441960838368449e-05]","[1.2093839357685265e-05, -5.507294520541023e-05]","[0.8003182486340266, -0.624037104344181]",0.028325322303011862
3,2189,"[0.24035348286953723, 0.8265299063424993]","[0.20033155121842627, 0.8577591891930944]","[0.6405127221691427, 0.5145112091882944]","[1.3763390477522226e-05, -5.417632481215113e-05]","[1.2015442300811197e-05, -5.482627034902876e-05]","[0.8003184785992109, -0.6240373943084099]",0.02832533153751331
3,2190,"[0.24035345534275626, 0.826530014695149]","[0.20033155121842627, 0.8577591891930944]","[0.6405128090994029, 0.5145111731882336]","[1.3677138219019966e-05, -5.393412275209167e-05]","[1.1937497330638536e-05, -5.458069450767211e-05]","[0.8003187075132933, -0.6240376830138308]",0.028325340734985653
3,2191,"[0.24035342798847983, 0.8265301225633945]","[0.20033155121842627, 0.8577591891930944]","[0.6405128956790227, 0.5145111373304468]","[1.3591375197639163e-05, -5.369299742274462e-05]","[1.1860001998542646e-05, -5.4336212810097984e-05]","[0.8003189353810858, -0.6240379704658954]",0.02832534989557728
3,2192,"[0.24035340080572945, 0.8265302299493894]","[0.20033155121842627, 0.8577591891930944]","[0.6405129819094187, 0.514511101614374]","[1.3506098788095547e-05, -5.345294406331027e-05]","[1.1782953868486046e-05, -5.409282040680363e-05]","[0.8003191622073786, -0.6240382566700309]",0.028325359019436
3,2193,"[0.24035337379353186, 0.8265303368552775]","[0.20033155121842627, 0.8577591891930944]","[0.6405130677920021, 0.5145110660394567]","[1.3421306378986865e-05, -5.321395793495322e-05]","[1.1706350517115549e-05, -5.3850512469443e-05]","[0.8003193879969406, -0.6240385416316416]",0.028325368106708982
3,2194,"[0.2403533469509191, 0.8265304432831935]","[0.20033155121842627, 0.8577591891930944]","[0.6405131533281782, 0.5145110306051393]","[1.333699537203536e-05, -5.297603431876884e-05]","[1.163018953381778e-05, -5.360928419090999e-05]","[0.8003196127545181, -0.6240388253561084]",0.02832537715754287
3,2195,"[0.24035332027692835, 0.8265305492352621]","[0.20033155121842627, 0.8577591891930944]","[0.6405132385193462, 0.5145109953108676]","[1.325316318224369e-05, -5.27391685175911e-05]","[1.1554468520580397e-05, -5.336913078550498e-05]","[0.8003198364848356, -0.624039107848789]",0.02832538617208365
3,2196,"[0.240353293770602, 0.8265306547135992]","[0.20033155121842627, 0.8577591891930944]","[0.6405133233669004, 0.5145109601560903]","[1.3169807239066404e-05, -5.250335585393665e-05]","[1.1479185091756161e-05, -5.31300474884977e-05]","[0.8003200591925967, -0.6240393891150178]",0.0283253951504768
3,2197,"[0.2403532674309875, 0.8265307597203109]","[0.20033155121842627, 0.8577591891930944]","[0.6405134078722288, 0.5145109251402576]","[1.308692498364931e-05, -5.226859167181999e-05]","[1.1404336874201726e-05, -5.289202955631456e-05]","[0.8003202808824825, -0.6240396691601064]",0.02832540409286717
3,2198,"[0.24035324125713753, 0.8265308642574942]","[0.20033155121842627, 0.8577591891930944]","[0.6405134920367141, 0.5145108902628227]","[1.300451387184389e-05, -5.203487133445969e-05]","[1.1329921507180485e-05, -5.2655072265948843e-05]","[0.8003205015591532, -0.624039947989343]",0.028325412999399023
3,2199,"[0.2403532152481098, 0.8265309683272369]","[0.20033155121842627, 0.8577591891930944]","[0.6405135758617335, 0.5145108555232402]","[1.2922571371957332e-05, -5.1802190226600866e-05]","[1.1255936642293185e-05, -5.241917091547421e-05]","[0.8003207212272474, -0.6240402256079935]",0.028325421870216073
3,2200,"[0.24035318940296704, 0.8265310719316173]","[0.20033155121842627, 0.8577591891930944]","[0.6405136593486582, 0.5145108209209668]","[1.2841094965710832e-05, -5.157054375327428e-05]","[1.1182379943297516e-05, -5.2184320823898955e-05]","[0.8003209398913824, -0.6240405020213011]",0.028325430705461438
3,2201,"[0.2403531637207771, 0.8265311750727049]","[0.20033155121842627, 0.8577591891930944]","[0.6405137424988544, 0.5145107864554621]","[1.2760082147803974e-05, -5.1339927338378746e-05]","[1.1109249086205253e-05, -5.1950517330333346e-05]","[0.8003211575561546, -0.6240407772344856]",0.028325439505277675
3,2202,"[0.24035313820061283, 0.8265312777525596]","[0.20033155121842627, 0.8577591891930944]","[0.6405138253136823, 0.514510752126187]","[1.267953042571812e-05, -5.111033642800074e-05]","[1.103654175921287e-05, -5.171775579490556e-05]","[0.8003213742261389, -0.6240410512527452]",0.02832544826980678
3,2203,"[0.24035311284155197, 0.8265313799732324]","[0.20033155121842627, 0.8577591891930944]","[0.6405139077944967, 0.5145107179326049]","[1.259943732007904e-05, -5.0881766486487815e-05]","[1.0964255662451738e-05, -5.148603159829679e-05]","[0.8003215899058894, -0.624041324081255]",0.028325456999190146
3,2204,"[0.24035308764267732, 0.8265314817367654]","[0.20033155121842627, 0.8577591891930944]","[0.6405139899426471, 0.5145106838741813]","[1.25198003645854e-05, -5.065421299911446e-05]","[1.0892388508140782e-05, -5.125534014111671e-05]","[0.8003218045999395, -0.6240415957251682]",0.028325465693568662
3,2205,"[0.2403530626030766, 0.8265315830451914]","[0.20033155121842627, 0.8577591891930944]","[0.6405140717594774, 0.5145106499503838]","[1.2440617105356539e-05, -5.04276714704763e-05]","[1.0820938020475457e-05, -5.1025676844451695e-05]","[0.8003220183128016, -0.6240418661896152]",0.028325474353082587
3,2206,"[0.24035303772184238, 0.8265316839005343]","[0.20033155121842627, 0.8577591891930944]","[0.6405141532463262, 0.5145106161606818]","[1.236188510191899e-05, -5.020213742531682e-05]","[1.0749901935447337e-05, -5.079703714953865e-05]","[0.8003222310489677, -0.624042135479705]",0.02832548297787167
3,2207,"[0.24035301299807219, 0.8265317843048092]","[0.20033155121842627, 0.8577591891930944]","[0.6405142344045265, 0.5145105825045474]","[1.2283601925130203e-05, -4.9977606407321194e-05]","[1.0679278000969017e-05, -5.056941651788299e-05]","[0.8003224428129085, -0.6240424036005237]",0.028325491568075057
3,2208,"[0.24035298843086833, 0.826531884260022]","[0.20033155121842627, 0.8577591891930944]","[0.640514315235406, 0.514510548981454]","[1.2205765160184698e-05, -4.975407398131315e-05]","[1.06090639765688e-05, -5.034281043109906e-05]","[0.8003226536090754, -0.624042670557136]",0.028325500123831386
3,2209,"[0.240352964019338, 0.8265319837681699]","[0.20033155121842627, 0.8577591891930944]","[0.6405143957402868, 0.5145105155908777]","[1.2128372402706152e-05, -4.953153572985504e-05]","[1.0539257633709886e-05, -5.011721439036193e-05]","[0.8003228634418975, -0.6240429363545845]",0.028325508645278663
3,2210,"[0.2403529397625932, 0.8265320828312414]","[0.20033155121842627, 0.8577591891930944]","[0.640514475920486, 0.5145104823322962]","[1.2051421263411719e-05, -4.930998725623186e-05]","[1.0469856755276896e-05, -4.989262391696947e-05]","[0.8003230723157857, -0.6240432009978902]",0.028325517132554455
3,2211,"[0.24035291565975067, 0.8265321814512159]","[0.20033155121842627, 0.8577591891930944]","[0.6405145557773154, 0.5145104492051898]","[1.1974909363352571e-05, -4.908942418190684e-05]","[1.0400859135839546e-05, -4.9669034551745594e-05]","[0.8003232802351294, -0.6240434644920521]",0.02832552558579565
3,2212,"[0.24035289170993193, 0.8265322796300643]","[0.20033155121842627, 0.8577591891930944]","[0.6405146353120812, 0.5145104162090403]","[1.1898834337054139e-05, -4.886984214889307e-05]","[1.0332262581458362e-05, -4.9446441855380274e-05]","[0.8003234872042986, -0.624043726842048]",0.028325534005138736
3,2213,"[0.24035286791226326, 0.8265323773697486]","[0.20033155121842627, 0.8577591891930944]","[0.6405147145260841, 0.5145103833433315]","[1.1823193829791808e-05, -4.865123681760103e-05]","[1.0264064909809578e-05, -4.922484140807565e-05]","[0.8003236932276416, -0.6240439880528341]",0.028325542390719494
3,2214,"[0.2403528442658756, 0.8265324746722222]","[0.20033155121842627, 0.8577591891930944]","[0.6405147934206202, 0.5145103506075498]","[1.1747985501664864e-05, -4.843360386768013e-05]","[1.0196263949741047e-05, -4.9004228809733374e-05]","[0.8003238983094892, -0.6240442481293449]",0.028325550742673282
3,2215,"[0.2403528207699046, 0.8265325715394299]","[0.20033155121842627, 0.8577591891930944]","[0.64051487199698, 0.5145103180011831]","[1.1673207022594927e-05, -4.821693899764535e-05]","[1.012885754159143e-05, -4.878459967944809e-05]","[0.8003241024541508, -0.6240445070764937]",0.028325559061134886
3,2216,"[0.24035279742349056, 0.8265326679733079]","[0.20033155121842627, 0.8577591891930944]","[0.6405149502564487, 0.5145102855237215]","[1.1598856075602224e-05, -4.8001237925167046e-05]","[1.0061843536940396e-05, -4.856594965554212e-05]","[0.8003243056659162, -0.6240447648991729]",0.02832556734623852
3,2217,"[0.24035277422577841, 0.8265327639757838]","[0.20033155121842627, 0.8577591891930944]","[0.6405150282003063, 0.5145102531746569]","[1.1524930355755484e-05, -4.778649638682337e-05]","[9.995219798705768e-06, -4.834827439574585e-05]","[0.8003245079490557, -0.6240450216022537]",0.028325575598117894
3,2218,"[0.2403527511759177, 0.8265328595487765]","[0.20033155121842627, 0.8577591891930944]","[0.640515105829828, 0.5145102209534836]","[1.1451427570291238e-05, -4.757271013739355e-05]","[9.928984200796576e-06, -4.8131569577059e-05]","[0.8003247093078205, -0.6240452771905858]",0.028325583816906176
3,2219,"[0.24035272827306256, 0.8265329546941969]","[0.20033155121842627, 0.8577591891930944]","[0.6405151831462832, 0.5145101888596978]","[1.137834543738274e-05, -4.7359874950635244e-05]","[9.863134628432246e-06, -4.791583089518159e-05]","[0.8003249097464413, -0.6240455316689981]",0.028325592002735985
3,2220,"[0.2403527055163717, 0.8265330494139468]","[0.20033155121842627, 0.8577591891930944]","[0.6405152601509367, 0.5145101568927973]","[1.130568168817726e-05, -4.714798661912819e-05]","[9.797668977823415e-06, -4.7701054065235615e-05]","[0.8003251092691301, -0.6240457850422989]",0.028325600155739428
3,2221,"[0.24035268290500833, 0.82653314370992]","[0.20033155121842627, 0.8577591891930944]","[0.640515336845048, 0.5145101250522821]","[1.1233434065047576e-05, -4.6937040954153204e-05]","[9.732585156171925e-06, -4.748723482103645e-05]","[0.8003253078800794, -0.6240460373152759]",0.028325608276048086
3,2222,"[0.2403526604381402, 0.826533237584002]","[0.20033155121842627, 0.8577591891930944]","[0.6405154132298714, 0.5145100933376543]","[1.116160032234887e-05, -4.6727033784404577e-05]","[9.66788108158756e-06, -4.727436891518305e-05]","[0.8003255055834624, -0.6240462884926954]",0.02832561636379298
3,2223,"[0.24035263811493954, 0.8265333310380696]","[0.20033155121842627, 0.8577591891930944]","[0.6405154893066562, 0.5145100617484176]","[1.1090178226037538e-05, -4.651796095830371e-05]","[9.60355468318519e-06, -4.706245211913429e-05]","[0.8003257023834334, -0.6240465385793039]",0.028325624419104654
3,2224,"[0.2403526159345831, 0.8265334240739916]","[0.20033155121842627, 0.8577591891930944]","[0.6405155650766468, 0.514510030284078]","[1.1019165553436576e-05, -4.630981834136268e-05]","[9.539603900918237e-06, -4.68514802228967e-05]","[0.8003258982841273, -0.624046787579827]",0.028325632442113113
3,2225,"[0.240352593896252, 0.8265335166936283]","[0.20033155121842627, 0.8577591891930944]","[0.6405156405410821, 0.5145099989441434]","[1.094856009400572e-05, -4.6102601817883905e-05]","[9.476026685398264e-06, -4.6641449035142446e-05]","[0.8003260932896603, -0.6240470354989698]",0.028325640432947823
3,2226,"[0.2403525719991318, 0.8265336088988319]","[0.20033155121842627, 0.8577591891930944]","[0.6405157157011967, 0.5145099677281232]","[1.0878359648202283e-05, -4.589630729044673e-05]","[9.412820998047633e-06, -4.6432354383216246e-05]","[0.8003262874041298, -0.6240472823414174]",0.028325648391737755
3,2227,"[0.2403525502424125, 0.8265337006914465]","[0.20033155121842627, 0.8577591891930944]","[0.6405157905582196, 0.5145099366355295]","[1.0808562028107556e-05, -4.569093067864876e-05]","[9.349984811043988e-06, -4.622419211230966e-05]","[0.8003264806316142, -0.6240475281118341]",0.02832565631861134
3,2228,"[0.24035252862528844, 0.8265337920733079]","[0.20033155121842627, 0.8577591891930944]","[0.6405158651133751, 0.5145099056658755]","[1.0739165057262766e-05, -4.5486467921427474e-05]","[9.28751610700107e-06, -4.601695808641171e-05]","[0.8003266729761733, -0.6240477728148648]",0.02832566421369654
3,2229,"[0.24035250714695833, 0.8265338830462438]","[0.20033155121842627, 0.8577591891930944]","[0.6405159393678824, 0.5145098748186769]","[1.0670166570327052e-05, -4.52829149743888e-05]","[9.225412879287909e-06, -4.5810648187823155e-05]","[0.8003268644418482, -0.6240480164551336]",0.02832567207712073
3,2230,"[0.2403524858066252, 0.8265339736120737]","[0.20033155121842627, 0.8577591891930944]","[0.6405160133229558, 0.514509844093451]","[1.060156441331807e-05, -4.5080267812003994e-05]","[9.163673131695749e-06, -4.560525831676099e-05]","[0.8003270550326613, -0.6240482590372454]",0.02832567990901085
3,2231,"[0.24035246460349635, 0.8265340637726093]","[0.20033155121842627, 0.8577591891930944]","[0.640516086979805, 0.5145098134897171]","[1.053335644386841e-05, -4.487852242545984e-05]","[9.102294878424178e-06, -4.5400784391677607e-05]","[0.8003272447526173, -0.6240485005657843]",0.028325687709493286
3,2232,"[0.24035244353678348, 0.8265341535296541]","[0.20033155121842627, 0.8577591891930944]","[0.6405161603396343, 0.5145097830069963]","[1.0465540530227058e-05, -4.467767482445768e-05]","[9.041276144233779e-06, -4.519722234896939e-05]","[0.8003274336057017, -0.6240487410453155]",0.028325695478693968
3,2233,"[0.24035242260570241, 0.8265342428850038]","[0.20033155121842627, 0.8577591891930944]","[0.6405162334036434, 0.5145097526448119]","[1.0398114551679575e-05, -4.4477721035167934e-05]","[8.98061496408531e-06, -4.499456814279629e-05]","[0.8003276215958819, -0.6240489804803837]",0.028325703216738215
3,2234,"[0.24035240180947332, 0.8265343318404459]","[0.20033155121842627, 0.8577591891930944]","[0.6405163061730271, 0.5145097224026887]","[1.0331076399437056e-05, -4.427865710236219e-05]","[8.920309383320113e-06, -4.479281774547039e-05]","[0.8003278087271076, -0.6240492188755145]",0.02832571092375099
3,2235,"[0.24035238114732052, 0.8265344203977602]","[0.20033155121842627, 0.8577591891930944]","[0.6405163786489755, 0.5145096922801532]","[1.0264423974575688e-05, -4.408047908792303e-05]","[8.860357457493584e-06, -4.459196714701186e-05]","[0.80032799500331, -0.6240494562352139]",0.02832571859985666
3,2236,"[0.24035236061847257, 0.8265345085587184]","[0.20033155121842627, 0.8577591891930944]","[0.6405164508326735, 0.5145096622767343]","[1.0198155189652525e-05, -4.38831830705007e-05]","[8.800757252389046e-06, -4.439201235519746e-05]","[0.8003281804284019, -0.624049692563968]",0.028325726245179098
3,2237,"[0.24035234022216218, 0.8265345963250845]","[0.20033155121842627, 0.8577591891930944]","[0.6405165227253017, 0.5145096323919625]","[1.0132267968288118e-05, -4.368676514686556e-05]","[8.741506843892854e-06, -4.419294939523449e-05]","[0.800328365006279, -0.6240499278662441]",0.028325733859841724
3,2238,"[0.24035231995762624, 0.8265346836986148]","[0.20033155121842627, 0.8577591891930944]","[0.6405165943280355, 0.5145096026253699]","[1.0066760244590463e-05, -4.349122143036144e-05]","[8.68260431806378e-06, -4.399477431007298e-05]","[0.8003285487408186, -0.6240501621464898]",0.028325741443967434
3,2239,"[0.24035229982410575, 0.8265347706810577]","[0.20033155121842627, 0.8577591891930944]","[0.6405166656420459, 0.514509572976491]","[1.0001629963478292e-05, -4.329654805126994e-05]","[8.62404777091097e-06, -4.379748315987836e-05]","[0.8003287316358803, -0.6240503954091334]",0.02832574899767863
3,2240,"[0.2403522798208458, 0.8265348572741539]","[0.20033155121842627, 0.8577591891930944]","[0.640516736668499, 0.5145095434448616]","[9.936875081005618e-06, -4.3102741157777635e-05]","[8.565835308449454e-06, -4.360107202247554e-05]","[0.8003289136953062, -0.6240506276585847]",0.02832575652109725
3,2241,"[0.24035225994709564, 0.8265349434796362]","[0.20033155121842627, 0.8577591891930944]","[0.640516807408556, 0.5145095140300195]","[9.872493563130334e-06, -4.2909796913869684e-05]","[8.507965046644639e-06, -4.340553699300198e-05]","[0.8003290949229207, -0.6240508588992333]",0.028325764014344706
3,2242,"[0.24035224020210852, 0.8265350292992301]","[0.20033155121842627, 0.8577591891930944]","[0.6405168778633737, 0.5145094847315045]","[9.808483386959102e-06, -4.2717711501603366e-05]","[8.450435111440058e-06, -4.321087418346359e-05]","[0.8003292753225304, -0.6240510891354512]",0.028325771477541964
3,2243,"[0.24035222058514175, 0.826535114734653]","[0.20033155121842627, 0.8577591891930944]","[0.640516948034104, 0.5145094555488577]","[9.744842539898172e-06, -4.2526481119213594e-05]","[8.393243638493697e-06, -4.301707972360208e-05]","[0.8003294548979245, -0.6240513183715906]",0.02832577891080948
3,2244,"[0.24035220109545666, 0.8265351997876152]","[0.20033155121842627, 0.8577591891930944]","[0.6405170179218943, 0.5145094264816228]","[9.681569020283272e-06, -4.233610198117732e-05]","[8.336388773233505e-06, -4.282414975970844e-05]","[0.8003296336528753, -0.6240515466119849]",0.028325786314267236
3,2245,"[0.24035218173231862, 0.8265352844598192]","[0.20033155121842627, 0.8577591891930944]","[0.6405170875278874, 0.5145093975293444]","[9.618660836292453e-06, -4.214657031988189e-05]","[8.27986867094066e-06, -4.263208045542782e-05]","[0.8003298115911375, -0.6240517738609495]",0.02832579368803472
3,2246,"[0.24035216249499694, 0.8265353687529599]","[0.20033155121842627, 0.8577591891930944]","[0.6405171568532209, 0.5145093686915698]","[9.55611600643917e-06, -4.1957882382608114e-05]","[8.223681496541402e-06, -4.244086799098934e-05]","[0.8003299887164479, -0.6240520001227801]",0.02832580103223093
3,2247,"[0.24035214338276492, 0.8265354526687246]","[0.20033155121842627, 0.8577591891930944]","[0.6405172258990287, 0.5145093399678471]","[9.493932560811426e-06, -4.177003443540431e-05]","[8.167825424523767e-06, -4.225050856392076e-05]","[0.8003301650325276, -0.6240522254017551]",0.02832580834697448
3,2248,"[0.2403521243948998, 0.8265355362087935]","[0.20033155121842627, 0.8577591891930944]","[0.6405172946664395, 0.5145093113577268]","[9.432108537957482e-06, -4.158302275889712e-05]","[8.112298639131876e-06, -4.206099838836852e-05]","[0.8003303405430793, -0.6240524497021334]",0.02832581563238339
3,2249,"[0.24035210553068273, 0.826535619374839]","[0.20033155121842627, 0.8577591891930944]","[0.6405173631565777, 0.5145092828607613]","[9.370641988526168e-06, -4.13968436504225e-05]","[8.057099333921847e-06, -4.1872333695167074e-05]","[0.8003305152517899, -0.6240526730281555]",0.02832582288857527
3,2250,"[0.24035208678939876, 0.8265357021685263]","[0.20033155121842627, 0.8577591891930944]","[0.6405174313705632, 0.5145092544765043]","[9.309530972012411e-06, -4.1211493424105654e-05]","[8.002225712094857e-06, -4.168451073160995e-05]","[0.8003306891623287, -0.6240528953840441]",0.028325830115667264
3,2251,"[0.24035206817033683, 0.8265357845915132]","[0.20033155121842627, 0.8577591891930944]","[0.6405174993095107, 0.5145092262045113]","[9.248773557809537e-06, -4.102696841037649e-05]","[7.947675986330616e-06, -4.149752576187993e-05]","[0.8003308622783478, -0.6240531167740038]",0.028325837313776005
3,2252,"[0.24035204967278972, 0.8265358666454501]","[0.20033155121842627, 0.8577591891930944]","[0.6405175669745315, 0.5145091980443399]","[9.188367827075606e-06, -4.084326495514549e-05]","[7.89344837853756e-06, -4.131137506648702e-05]","[0.8003310346034836, -0.6240533372022203]",0.028325844483017712
3,2253,"[0.24035203129605406, 0.82653594833198]","[0.20033155121842627, 0.8577591891930944]","[0.6405176343667315, 0.5145091699955492]","[9.12831186888708e-06, -4.0660379420926955e-05]","[7.839541120102655e-06, -4.11260549426154e-05]","[0.8003312061413548, -0.6240535566728616]",0.02832585162350807
3,2254,"[0.24035201303943032, 0.8265360296527388]","[0.20033155121842627, 0.8577591891930944]","[0.6405177014872124, 0.5145091420576999]","[9.068603784116856e-06, -4.0478308186265835e-05]","[7.785952451669353e-06, -4.094156170342256e-05]","[0.8003313768955642, -0.6240537751900777]",0.028325858735362388
3,2255,"[0.24035199490222275, 0.8265361106093552]","[0.20033155121842627, 0.8577591891930944]","[0.6405177683370717, 0.514509114230355]","[9.009241682648969e-06, -4.029704764489248e-05]","[7.732680623151467e-06, -4.075789167831689e-05]","[0.800331546869698, -0.6240539927580004]",0.028325865818695437
3,2256,"[0.24035197688373938, 0.8265361912034505]","[0.20033155121842627, 0.8577591891930944]","[0.6405178349174021, 0.5145090865130783]","[8.950223683900628e-06, -4.011659420791793e-05]","[7.679723893663781e-06, -4.05750412133532e-05]","[0.8003317160673254, -0.6240542093807444]",0.02832587287362157
3,2257,"[0.240351958983292, 0.8265362714366389]","[0.20033155121842627, 0.8577591891930944]","[0.6405179012292921, 0.514509058905436]","[8.89154791830627e-06, -3.9936944300750304e-05]","[7.62708053143879e-06, -4.039300667035839e-05]","[0.8003318844920002, -0.6240544250624058]",0.02832587990025466
3,2258,"[0.24035194120019618, 0.8265363513105275]","[0.20033155121842627, 0.8577591891930944]","[0.6405179672738255, 0.5145090314069958]","[8.833212524407415e-06, -3.9758094365410296e-05]","[7.574748813951593e-06, -4.021178442736861e-05]","[0.8003320521472586, -0.6240546398070634]",0.02832588689870814
3,2259,"[0.24035192353377113, 0.8265364308267162]","[0.20033155121842627, 0.8577591891930944]","[0.6405180330520823, 0.5145090040173272]","[8.775215652910719e-06, -3.958004085907584e-05]","[7.522727027475806e-06, -4.0031370878421124e-05]","[0.8003322190366224, -0.624054853618778]",0.028325893869095023
3,2260,"[0.24035190598333983, 0.826536509986798]","[0.20033155121842627, 0.8577591891930944]","[0.6405180985651374, 0.5145089767360013]","[8.717555460923207e-06, -3.940278025508271e-05]","[7.471013467597043e-06, -3.9851762433457116e-05]","[0.8003323851635952, -0.6240550665015934]",0.028325900811527777
3,2261,"[0.24035188854822892, 0.8265365887923585]","[0.20033155121842627, 0.8577591891930944]","[0.6405181638140619, 0.5145089495625907]","[8.66023011820721e-06, -3.922630904187878e-05]","[7.419606438685555e-06, -3.9672955518210706e-05]","[0.800332550531666, -0.6240552784595355]",0.028325907726118486
3,2262,"[0.2403518712277687, 0.8265366672449765]","[0.20033155121842627, 0.8577591891930944]","[0.6405182287999223, 0.51450892249667]","[8.603237802238808e-06, -3.905062372363936e-05]","[7.368504254104402e-06, -3.949494657431302e-05]","[0.8003327151443071, -0.624055489496613]",0.028325914612978776
3,2263,"[0.24035185402129308, 0.826536745346224]","[0.20033155121842627, 0.8577591891930944]","[0.640518293523781, 0.5145088955378155]","[8.546576701171432e-06, -3.887572081901788e-05]","[7.317705236042915e-06, -3.9317732058979926e-05]","[0.8003328790049757, -0.624055699616817]",0.028325921472219823
3,2264,"[0.2403518369281397, 0.8265368230976656]","[0.20033155121842627, 0.8577591891930944]","[0.6405183579866958, 0.5145088686856047]","[8.490245011656456e-06, -3.870159686390595e-05]","[7.267207715599966e-06, -3.914130844526187e-05]","[0.8003330421171122, -0.6240559088241218]",0.028325928303952377
3,2265,"[0.24035181994764968, 0.8265369005008594]","[0.20033155121842627, 0.8577591891930944]","[0.6405184221897205, 0.5145088419396173]","[8.434240940581272e-06, -3.8528248407669625e-05]","[7.2170100326174325e-06, -3.8965672221544234e-05]","[0.8003332044841418, -0.6240561171224841]",0.02832593510828669
3,2266,"[0.2403518030791678, 0.8265369775573562]","[0.20033155121842627, 0.8577591891930944]","[0.6405184861339046, 0.5145088152994344]","[8.378562703429433e-06, -3.835567201547493e-05]","[7.167110535666321e-06, -3.8790819891887374e-05]","[0.8003333661094736, -0.6240563245158437]",0.02832594188533262
3,2267,"[0.24035178632204238, 0.8265370542687003]","[0.20033155121842627, 0.8577591891930944]","[0.640518549820293, 0.5145087887646386]","[8.323208525637841e-06, -3.818386426791181e-05]","[7.117507582074523e-06, -3.8616747975804555e-05]","[0.8003335269965013, -0.6240565310081234]",0.028325948635199587
3,2268,"[0.24035176967562533, 0.8265371306364289]","[0.20033155121842627, 0.8577591891930944]","[0.640518613249927, 0.5145087623348144]","[8.268176642090994e-06, -3.8012821760227514e-05]","[7.068199537774156e-06, -3.844345300807461e-05]","[0.8003336871486033, -0.624056736603229]",0.02832595535799655
3,2269,"[0.24035175313927204, 0.8265372066620724]","[0.20033155121842627, 0.8577591891930944]","[0.640518676423843, 0.5145087360095476]","[8.213465295827439e-06, -3.784254110306045e-05]","[7.0191847773432015e-06, -3.8270931538894604e-05]","[0.8003338465691419, -0.6240569413050496]",0.028325962053832032
3,2270,"[0.24035173671234145, 0.8265372823471546]","[0.20033155121842627, 0.8577591891930944]","[0.6405187393430738, 0.5145087097884261]","[8.159072740579018e-06, -3.7673018921526445e-05]","[6.970461683866724e-06, -3.8099180133754906e-05]","[0.8003340052614647, -0.624057145117457]",0.028325968722814142
3,2271,"[0.24035172039419597, 0.8265373576931925]","[0.20033155121842627, 0.8577591891930944]","[0.6405188020086476, 0.5145086836710391]","[8.104997237946274e-06, -3.7504251855913666e-05]","[6.9220286490478955e-06, -3.792819537307146e-05]","[0.8003341632289034, -0.6240573480443068]",0.02832597536505055
