robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
8,2710,"[0.34034496018243193, 0.6962533536811282]","[0.3103297737633065, 0.7144267683506479]","[0.6405317466944521, 0.5145032775047381]","[-7.01744758523166e-06, 3.199563622465693e-06]","[-6.984464153182712e-06, 3.185896238579178e-06]","[0.6003735730240404, -0.3635001523527801]",0.013545704115178843
8,2711,"[0.3403449742173271, 0.696253347282001]","[0.3103297737633065, 0.7144267683506479]","[0.6405317569140285, 0.5145032728939767]","[-6.988466023103214e-06, 3.1863467910164963e-06]","[-6.955631299043752e-06, 3.172740310967981e-06]","[0.6003735653934028, -0.3635001487760485]",0.013545704896218277
8,2712,"[0.3403449881942592, 0.6962533409093073]","[0.3103297737633065, 0.7144267683506479]","[0.6405317670927636, 0.5145032683016445]","[-6.959604481956578e-06, 3.1731846990419955e-06]","[-6.926917795538334e-06, 3.159638851495117e-06]","[0.6003735577970088, -0.3635001452153257]",0.013545705674136769
8,2713,"[0.34034500211346813, 0.6962533345629379]","[0.3103297737633065, 0.7144267683506479]","[0.6405317772308206, 0.5145032637276681]","[-6.9308624633862e-06, 3.16007711951214e-06]","[-6.898323147236374e-06, 3.1465916340289724e-06]","[0.6003735502347048, -0.3635001416705397]",0.013545706448946775
8,2714,"[0.34034501597519307, 0.6962533282427836]","[0.3103297737633065, 0.7144267683506479]","[0.6405317873283618, 0.5145032591719739]","[-6.902239471204186e-06, 3.1470238256748536e-06]","[-6.869846860629858e-06, 3.133598433423257e-06]","[0.6003735427063375, -0.3635001381416194]",0.013545707220660716
8,2715,"[0.340345029779672, 0.696253321948736]","[0.3103297737633065, 0.7144267683506479]","[0.6405317973855493, 0.5145032546344891]","[-6.8737350108515016e-06, 3.134024592493838e-06]","[-6.8414884444450985e-06, 3.1206590256349642e-06]","[0.6003735352117546, -0.36350013462849384]",0.013545707989290959
8,2716,"[0.340345043527142, 0.6962533156806868]","[0.3103297737633065, 0.7144267683506479]","[0.6405318074025443, 0.5145032501151408]","[-6.845348590148979e-06, 3.1210791952161095e-06]","[-6.813247409455381e-06, 3.1077731870859937e-06]","[0.6003735277508047, -0.36350013113109214]",0.01354570875484982
8,2717,"[0.3403450572178392, 0.6962533094385285]","[0.3103297737633065, 0.7144267683506479]","[0.6405318173795074, 0.5145032456138563]","[-6.81707971899948e-06, 3.1081874100586194e-06]","[-6.78512326825198e-06, 3.0949406956137793e-06]","[0.6003735203233364, -0.36350012764934436]",0.013545709517349567
8,2718,"[0.3403450708519986, 0.6962533032221536]","[0.3103297737633065, 0.7144267683506479]","[0.6405318273165985, 0.5145032411305637]","[-6.788927908930963e-06, 3.0953490147389735e-06]","[-6.7571155357715185e-06, 3.0821613294512717e-06]","[0.6003735129291998, -0.3635001241831799]",0.013545710276802427
8,2719,"[0.34034508442985445, 0.6962532970314556]","[0.3103297737633065, 0.7144267683506479]","[0.6405318372139771, 0.5145032366651908]","[-6.760892673865402e-06, 3.0825637871595344e-06]","[-6.729223728643707e-06, 3.069434868274712e-06]","[0.6003735055682453, -0.36350012073252946]",0.01354571103322058
8,2720,"[0.3403450979516398, 0.696253290866328]","[0.3103297737633065, 0.7144267683506479]","[0.6405318470718018, 0.5145032322176664]","[-6.732973529761652e-06, 3.0698315070909585e-06]","[-6.7014473657880935e-06, 3.0567610926277022e-06]","[0.6003734982403239, -0.36350011729732334]",0.013545711786616128
8,2721,"[0.3403451114175869, 0.696253284726665]","[0.3103297737633065, 0.7144267683506479]","[0.6405318568902307, 0.5145032277879188]","[-6.705169994191123e-06, 3.0571519543209676e-06]","[-6.673785968004664e-06, 3.044139783539568e-06]","[0.6003734909452877, -0.3635001138774925]",0.01354571253700117
8,2722,"[0.3403451248279269, 0.6962532786123611]","[0.3103297737633065, 0.7144267683506479]","[0.6405318666694211, 0.5145032233758771]","[-6.67748158776732e-06, 3.0445249097554203e-06]","[-6.646239058064052e-06, 3.03157072319149e-06]","[0.6003734836829884, -0.36350011047296804]",0.013545713284387712
8,2723,"[0.3403451381828901, 0.6962532725233113]","[0.3103297737633065, 0.7144267683506479]","[0.6405318764095298, 0.5145032189814704]","[-6.649907831926548e-06, 3.031950155614111e-06]","[-6.618806160790802e-06, 3.019053694909568e-06]","[0.6003734764532794, -0.36350010708368163]",0.01354571402878774
8,2724,"[0.3403451514827057, 0.696253266459411]","[0.3103297737633065, 0.7144267683506479]","[0.6405318861107132, 0.5145032146046284]","[-6.622448250286299e-06, 3.019427474644511e-06]","[-6.591486803070312e-06, 3.00658848271379e-06]","[0.600373469256015, -0.3635001037095651]",0.013545714770213192
8,2725,"[0.34034516472760223, 0.696253260420556]","[0.3103297737633065, 0.7144267683506479]","[0.6405318957731266, 0.5145032102452809]","[-6.595102369260601e-06, 3.0069566507672618e-06]","[-6.564280513425558e-06, 2.9941748712833394e-06]","[0.6003734620910488, -0.36350010035055025]",0.013545715508675941
8,2726,"[0.340345177917807, 0.6962532544066428]","[0.3103297737633065, 0.7144267683506479]","[0.640531905396925, 0.514503205903358]","[-6.567869716668771e-06, 2.9945374687513994e-06]","[-6.5371868226138385e-06, 2.9818126467059947e-06]","[0.6003734549582359, -0.3635000970065696]",0.013545716244187815
8,2727,"[0.34034519105354644, 0.6962532484175679]","[0.3103297737633065, 0.7144267683506479]","[0.6405319149822628, 0.5145032015787898]","[-6.54074982169814e-06, 2.982169713786113e-06]","[-6.5102052634116725e-06, 2.9695015955552573e-06]","[0.6003734478574327, -0.3635000936775561]",0.01354571697676063
8,2728,"[0.3403452041350461, 0.6962532424532284]","[0.3103297737633065, 0.7144267683506479]","[0.6405319245292935, 0.5145031972715071]","[-6.513742216853545e-06, 2.9698531722594726e-06]","[-6.483335370302545e-06, 2.957241505278929e-06]","[0.6003734407884949, -0.36350009036344266]",0.013545717706406108
8,2729,"[0.3403452171625305, 0.696253236513522]","[0.3103297737633065, 0.7144267683506479]","[0.6405319340381703, 0.5145031929814408]","[-6.4868464355379806e-06, 2.957587631844167e-06]","[-6.456576679927939e-06, 2.9450321644697297e-06]","[0.6003734337512796, -0.3635000870641625]",0.013545718433135947
8,2730,"[0.3403452301362234, 0.6962532305983468]","[0.3103297737633065, 0.7144267683506479]","[0.6405319435090456, 0.5145031887085222]","[-6.460062013520272e-06, 2.945372881030411e-06]","[-6.429928730615486e-06, 2.932873362664068e-06]","[0.6003734267456444, -0.36350008377964915]",0.013545719156961783
8,2731,"[0.34034524305634745, 0.696253224707601]","[0.3103297737633065, 0.7144267683506479]","[0.6405319529420714, 0.5145031844526826]","[-6.433388488154726e-06, 2.9332087083890282e-06]","[-6.403391062920205e-06, 2.92076488985632e-06]","[0.600373419771448, -0.36350008050983673]",0.013545719877895242
8,2732,"[0.3403452559231244, 0.6962532188411835]","[0.3103297737633065, 0.7144267683506479]","[0.6405319623373987, 0.5145031802138538]","[-6.406825399501429e-06, 2.9210949039543966e-06]","[-6.376963219027754e-06, 2.9087065372065957e-06]","[0.6003734128285486, -0.3635000772546595]",0.013545720595947856
8,2733,"[0.34034526873677523, 0.6962532129989937]","[0.3103297737633065, 0.7144267683506479]","[0.6405319716951784, 0.5145031759919678]","[-6.380372288391583e-06, 2.9090312589537944e-06]","[-6.350644743184641e-06, 2.8966980967423672e-06]","[0.6003734059168063, -0.3635000740140517]",0.013545721311131152
8,2734,"[0.3403452814975198, 0.6962532071809312]","[0.3103297737633065, 0.7144267683506479]","[0.6405319810155603, 0.514503171786957]","[-6.354028698640291e-06, 2.8970175650554633e-06]","[-6.32443518150394e-06, 2.8847393614556127e-06]","[0.600373399036081, -0.3635000707879483]",0.013545722023456573
8,2735,"[0.3403452942055772, 0.6962532013868961]","[0.3103297737633065, 0.7144267683506479]","[0.640531990298694, 0.5145031675987539]","[-6.327794175208759e-06, 2.8850536147037423e-06]","[-6.298334081999979e-06, 2.8728301247685217e-06]","[0.6003733921862336, -0.3635000675762843]",0.01354572273293555
8,2736,"[0.34034530686116554, 0.6962531956167888]","[0.3103297737633065, 0.7144267683506479]","[0.6405319995447283, 0.5145031634272912]","[-6.3016682654753995e-06, 2.8731392012730164e-06]","[-6.272340994477321e-06, 2.8609701812967736e-06]","[0.6003733853671255, -0.3635000643789952]",0.013545723439579454
8,2737,"[0.3403453194645021, 0.6962531898705103]","[0.3103297737633065, 0.7144267683506479]","[0.6405320087538113, 0.5145031592725021]","[-6.275650518417762e-06, 2.8612741194451284e-06]","[-6.2464554706972986e-06, 2.8491593265164705e-06]","[0.6003733785786185, -0.3635000611960164]",0.013545724143399603
8,2738,"[0.34034533201580314, 0.6962531841479621]","[0.3103297737633065, 0.7144267683506479]","[0.6405320179260909, 0.51450315513432]","[-6.249740484841821e-06, 2.8494581641449014e-06]","[-6.220677064294744e-06, 2.837397356868221e-06]","[0.6003733718205756, -0.36350005802728425]",0.013545724844407282
8,2739,"[0.3403453445152841, 0.6962531784490458]","[0.3103297737633065, 0.7144267683506479]","[0.6405320270617141, 0.5145031510126784]","[-6.223937717618466e-06, 2.8376911314918497e-06]","[-6.195005330833503e-06, 2.8256840692436613e-06]","[0.60037336509286, -0.36350005487273473]",0.01354572554261373
8,2740,"[0.34034535696315954, 0.6962531727736635]","[0.3103297737633065, 0.7144267683506479]","[0.6405320361608273, 0.5145031469075113]","[-6.198241771217087e-06, 2.8259728184268652e-06]","[-6.169439827487244e-06, 2.814019261658529e-06]","[0.6003733583953356, -0.3635000517323044]",0.013545726238030137
8,2741,"[0.3403453693596431, 0.6962531671217178]","[0.3103297737633065, 0.7144267683506479]","[0.6405320452235765, 0.5145031428187528]","[-6.172652202272337e-06, 2.8143030224115725e-06]","[-6.143980113497427e-06, 2.8024027328502066e-06]","[0.6003733517278669, -0.3635000486059301]",0.013545726930667653
8,2742,"[0.3403453817049475, 0.6962531614931118]","[0.3103297737633065, 0.7144267683506479]","[0.640532054250107, 0.5145031387463374]","[-6.147168569232288e-06, 2.8026815425148296e-06]","[-6.118625749923501e-06, 2.790834282673238e-06]","[0.6003733450903189, -0.36350004549354886]",0.013545727620537367
8,2743,"[0.34034539399928465, 0.6962531558877487]","[0.3103297737633065, 0.7144267683506479]","[0.6405320632405633, 0.5145031346901997]","[-6.1217904322867024e-06, 2.7911081779171175e-06]","[-6.093376299448616e-06, 2.77931371146789e-06]","[0.6003733384825574, -0.36350004239509803]",0.013545728307650343
8,2744,"[0.3403454062428655, 0.6962531503055324]","[0.3103297737633065, 0.7144267683506479]","[0.6405320721950898, 0.5145031306502746]","[-6.096517353447657e-06, 2.7795827287069024e-06]","[-6.068231326816775e-06, 2.7678408204973026e-06]","[0.6003733319044485, -0.36350003931051544]",0.013545728992017591
8,2745,"[0.3403454184359002, 0.6962531447463669]","[0.3103297737633065, 0.7144267683506479]","[0.64053208111383, 0.5145031266264974]","[-6.071348896351842e-06, 2.7681049960917054e-06]","[-6.043190398534459e-06, 2.7564154119197326e-06]","[0.6003733253558595, -0.3635000362397389]",0.01354572967365009
8,2746,"[0.340345430578598, 0.6962531392101569]","[0.3103297737633065, 0.7144267683506479]","[0.6405320899969269, 0.5145031226188035]","[-6.04628462675043e-06, 2.756674781858576e-06]","[-6.018253082773484e-06, 2.745037288608143e-06]","[0.6003733188366578, -0.36350003318270674]",0.013545730352558764
8,2747,"[0.3403454426711673, 0.6962531336968073]","[0.3103297737633065, 0.7144267683506479]","[0.640532098844523, 0.5145031186271287]","[-6.0213241121253216e-06, 2.7452918891594983e-06]","[-5.993418949579166e-06, 2.7337062545457202e-06]","[0.6003733123467114, -0.36350003013935717]",0.013545731028754485
8,2748,"[0.3403454547138155, 0.6962531282062235]","[0.3103297737633065, 0.7144267683506479]","[0.64053210765676, 0.514503114651409]","[-5.99646692185771e-06, 2.7339561211688827e-06]","[-5.968687570925835e-06, 2.7224221142083116e-06]","[0.6003733058858891, -0.36350002710962914]",0.013545731702248095
8,2749,"[0.34034546670674937, 0.6962531227383113]","[0.3103297737633065, 0.7144267683506479]","[0.6405321164337795, 0.5145031106915804]","[-5.971712626767827e-06, 2.7226672822907334e-06]","[-5.944058520307438e-06, 2.7111846730085154e-06]","[0.6003732994540603, -0.3635000240934618]",0.013545732373050401
8,2750,"[0.3403454786501746, 0.6962531172929768]","[0.3103297737633065, 0.7144267683506479]","[0.640532125175722, 0.5145031067475797]","[-5.9470607998288675e-06, 2.7114251780505412e-06]","[-5.919531373257958e-06, 2.699993737212414e-06]","[0.6003732930510948, -0.36350002109079416]",0.013545733041172136
8,2751,"[0.3403454905442962, 0.6962531118701264]","[0.3103297737633065, 0.7144267683506479]","[0.6405321338827276, 0.5145031028193433]","[-5.922511016031381e-06, 2.7002296137493257e-06]","[-5.895105706900383e-06, 2.688849113634262e-06]","[0.6003732866768627, -0.3635000181015662]",0.013545733706624022
8,2752,"[0.3403455023893182, 0.6962531064696672]","[0.3103297737633065, 0.7144267683506479]","[0.640532142554936, 0.5145030989068085]","[-5.898062851321767e-06, 2.6890803968203733e-06]","[-5.870781100140998e-06, 2.6777506103789483e-06]","[0.6003732803312355, -0.3635000151257175]",0.013545734369416716
8,2753,"[0.3403455141854439, 0.6962531010915064]","[0.3103297737633065, 0.7144267683506479]","[0.6405321511924862, 0.5145030950099123]","[-5.873715884040015e-06, 2.677977334665325e-06]","[-5.846557133676322e-06, 2.666698035835857e-06]","[0.6003732740140846, -0.36350001216318817]",0.013545735029560848
8,2754,"[0.34034552593287565, 0.6962530957355517]","[0.3103297737633065, 0.7144267683506479]","[0.6405321597955167, 0.5145030911285924]","[-5.849469694119728e-06, 2.666920235705722e-06]","[-5.82243338992372e-06, 2.6556911995254118e-06]","[0.6003732677252821, -0.3635000092139187]",0.013545735687066997
8,2755,"[0.340345537631815, 0.6962530904017112]","[0.3103297737633065, 0.7144267683506479]","[0.6405321683641655, 0.5145030872627864]","[-5.825323863171062e-06, 2.6559089090880036e-06]","[-5.798409453063036e-06, 2.6447299116758027e-06]","[0.6003732614647009, -0.36350000627784973]",0.013545736341945702
8,2756,"[0.34034554928246274, 0.6962530850898935]","[0.3103297737633065, 0.7144267683506479]","[0.6405321768985699, 0.5145030834124324]","[-5.801277974646886e-06, 2.64494316517105e-06]","[-5.774484908953326e-06, 2.6338139833756435e-06]","[0.6003732552322143, -0.36350000335492205]",0.01354573699420745
8,2757,"[0.3403455608850187, 0.6962530798000072]","[0.3103297737633065, 0.7144267683506479]","[0.640532185398867, 0.5145030795774687]","[-5.777331613266774e-06, 2.6340228142905662e-06]","[-5.75065934524388e-06, 2.6229432262617203e-06]","[0.6003732490276966, -0.363500000445077]",0.013545737643862727
8,2758,"[0.34034557243968194, 0.6962530745319615]","[0.3103297737633065, 0.7144267683506479]","[0.6405321938651929, 0.5145030757578335]","[-5.7534843664253294e-06, 2.6231476681310725e-06]","[-5.726932351318714e-06, 2.612117452831242e-06]","[0.6003732428510219, -0.363499997548256]",0.01354573829092192
8,2759,"[0.34034558394665065, 0.6962530692856662]","[0.3103297737633065, 0.7144267683506479]","[0.6405322022976832, 0.5145030719534658]","[-5.729735822906608e-06, 2.612317539135134e-06]","[-5.70330351820636e-06, 2.6013364767402125e-06]","[0.600373236702065, -0.36349999466440086]",0.013545738935395393
8,2760,"[0.3403455954061223, 0.6962530640610312]","[0.3103297737633065, 0.7144267683506479]","[0.6405322106964733, 0.5145030681643045]","[-5.706085572429206e-06, 2.6015322404618558e-06]","[-5.679772438593744e-06, 2.59060011187362e-06]","[0.6003732305807019, -0.3634999917934534]",0.013545739577293497
8,2761,"[0.34034560681829346, 0.6962530588579666]","[0.3103297737633065, 0.7144267683506479]","[0.6405322190616978, 0.5145030643902887]","[-5.682533207310545e-06, 2.590791585903596e-06]","[-5.6563387069649695e-06, 2.5799081730532025e-06]","[0.6003732244868086, -0.36349998893535584]",0.013545740216626516
8,2762,"[0.34034561818335984, 0.6962530536763835]","[0.3103297737633065, 0.7144267683506479]","[0.6405322273934908, 0.5145030606313581]","[-5.659078321219572e-06, 2.5800953904182074e-06]","[-5.633001919518044e-06, 2.5692604762178606e-06]","[0.6003732184202619, -0.36349998609005074]",0.013545740853404688
8,2763,"[0.3403456295015165, 0.6962530485161926]","[0.3103297737633065, 0.7144267683506479]","[0.6405322356919861, 0.5145030568874522]","[-5.635720509250972e-06, 2.569443469254898e-06]","[-5.609761673991409e-06, 2.5586568375632335e-06]","[0.6003732123809393, -0.3634999832574808]",0.013545741487638239
8,2764,"[0.3403456407729575, 0.6962530433773056]","[0.3103297737633065, 0.7144267683506479]","[0.6405322439573167, 0.5145030531585111]","[-5.6124593688321676e-06, 2.5588356386645916e-06]","[-5.586617569885988e-06, 2.548097074429878e-06]","[0.6003732063687184, -0.36349998043758913]",0.01354574211933732
8,2765,"[0.3403456519978762, 0.6962530382596344]","[0.3103297737633065, 0.7144267683506479]","[0.6405322521896148, 0.514503049444475]","[-5.5892944988600164e-06, 2.5482717159342365e-06]","[-5.563569208347219e-06, 2.5375810048175462e-06]","[0.6003732003834773, -0.3634999776303187]",0.013545742748512054
8,2766,"[0.3403456631764652, 0.696253033163091]","[0.3103297737633065, 0.7144267683506479]","[0.6405322603890129, 0.5145030457452843]","[-5.566225499302872e-06, 2.537751518585792e-06]","[-5.540616192158121e-06, 2.5271084474615124e-06]","[0.6003731944250954, -0.36349997483561336]",0.013545743375172543
8,2767,"[0.3403456743089162, 0.6962530280875879]","[0.3103297737633065, 0.7144267683506479]","[0.640532268555642, 0.5145030420608796]","[-5.543251972755918e-06, 2.527274865263465e-06]","[-5.517758125753169e-06, 2.516679221756246e-06]","[0.6003731884934517, -0.36349997205341666]",0.013545743999328811
8,2768,"[0.34034568539542015, 0.6962530230330382]","[0.3103297737633065, 0.7144267683506479]","[0.6405322766896333, 0.5145030383912018]","[-5.520373522741062e-06, 2.5168415750526316e-06]","[-5.494994615343196e-06, 2.506293147797045e-06]","[0.6003731825884263, -0.3634999692836727]",0.013545744620990867
8,2769,"[0.3403456964361672, 0.696253017999355]","[0.3103297737633065, 0.7144267683506479]","[0.6405322847911172, 0.5145030347361922]","[-5.497589754474752e-06, 2.506451468188156e-06]","[-5.472325268644773e-06, 2.4959500468241247e-06]","[0.6003731767099001, -0.36349996652632566]",0.013545745240168688
8,2770,"[0.3403457074313467, 0.696253012986452]","[0.3103297737633065, 0.7144267683506479]","[0.6405322928602235, 0.5145030310957919]","[-5.474900275410708e-06, 2.496104365094998e-06]","[-5.4497496950189905e-06, 2.4856497403275e-06]","[0.6003731708577537, -0.3634999637813203]",0.013545745856872191
8,2771,"[0.34034571838114724, 0.6962530079942433]","[0.3103297737633065, 0.7144267683506479]","[0.6405323008970818, 0.5145030274699427]","[-5.452304693707523e-06, 2.485800087771784e-06]","[-5.427267505436761e-06, 2.4753920508935323e-06]","[0.6003731650318691, -0.36349996104860116]",0.01354574647111127
8,2772,"[0.3403457292857566, 0.6962530030226431]","[0.3103297737633065, 0.7144267683506479]","[0.6405323089018207, 0.5145030238585865]","[-5.429802620187513e-06, 2.4755384583299513e-06]","[-5.404878312569028e-06, 2.4651768018510434e-06]","[0.6003731592321281, -0.3634999583281133]",0.013545747082895753
8,2773,"[0.34034574014536184, 0.6962529980715663]","[0.3103297737633065, 0.7144267683506479]","[0.6405323168745687, 0.5145030202616652]","[-5.407393666376833e-06, 2.4653192996209537e-06]","[-5.382581730696556e-06, 2.455003816972945e-06]","[0.6003731534584137, -0.3634999556198022]",0.013545747692235459
8,2774,"[0.3403457509601492, 0.6962529931409277]","[0.3103297737633065, 0.7144267683506479]","[0.6405323248154537, 0.5145030166791211]","[-5.385077445782613e-06, 2.455142435552114e-06]","[-5.360377375557279e-06, 2.4448729209411435e-06]","[0.6003731477106091, -0.36349995292361315]",0.013545748299140167
8,2775,"[0.34034576173030406, 0.6962529882306429]","[0.3103297737633065, 0.7144267683506479]","[0.6405323327246029, 0.514503013110897]","[-5.362853574155766e-06, 2.445007690603285e-06]","[-5.338264864644671e-06, 2.4347839391106185e-06]","[0.6003731419885976, -0.3634999502394918]",0.013545748903619578
8,2776,"[0.3403457724560112, 0.6962529833406275]","[0.3103297737633065, 0.7144267683506479]","[0.640532340602143, 0.5145030095569354]","[-5.340721667800401e-06, 2.4349148899075207e-06]","[-5.316243816937127e-06, 2.4247366975579943e-06]","[0.6003731362922636, -0.36349994756738413]",0.013545749505683395
8,2777,"[0.34034578313745456, 0.6962529784707977]","[0.3103297737633065, 0.7144267683506479]","[0.6405323484482006, 0.5145030060171795]","[-5.3186813450968e-06, 2.424863859528882e-06]","[-5.294313853099197e-06, 2.41473102326889e-06]","[0.6003731306214921, -0.36349994490723647]",0.01354575010534127
8,2778,"[0.3403457937748173, 0.69625297362107]","[0.3103297737633065, 0.7144267683506479]","[0.6405323562629015, 0.5145030024915722]","[-5.296732225731788e-06, 2.414854425790963e-06]","[-5.272474595308108e-06, 2.404766743714648e-06]","[0.6003731249761685, -0.3634999422589955]",0.013545750702602825
8,2779,"[0.3403458043682817, 0.6962529687913611]","[0.3103297737633065, 0.7144267683506479]","[0.6405323640463708, 0.5145029989800572]","[-5.274873931707926e-06, 2.4048864163525435e-06]","[-5.2507256674064196e-06, 2.394843687227033e-06]","[0.6003731193561782, -0.36349993962260774]",0.013545751297477624
8,2780,"[0.34034581491802957, 0.6962529639815883]","[0.3103297737633065, 0.7144267683506479]","[0.6405323717987333, 0.5145029954825783]","[-5.253106086031378e-06, 2.394959659376265e-06]","[-5.229066694638351e-06, 2.3849616828594544e-06]","[0.6003731137614076, -0.3634999369980201]",0.013545751889975194
8,2781,"[0.34034582542424174, 0.696252959191669]","[0.3103297737633065, 0.7144267683506479]","[0.6405323795201134, 0.5145029919990791]","[-5.231428313280647e-06, 2.385073983519098e-06]","[-5.207497303864883e-06, 2.3751205601163505e-06]","[0.6003731081917434, -0.3634999343851797]",0.013545752480105039
8,2782,"[0.3403458358870984, 0.696252954421521]","[0.3103297737633065, 0.7144267683506479]","[0.6405323872106348, 0.5145029885295039]","[-5.209840239950548e-06, 2.375229218392266e-06]","[-5.186017123529063e-06, 2.365320149681771e-06]","[0.6003731026470728, -0.36349993178403417]",0.01354575306787661
8,2783,"[0.3403458463067789, 0.6962529496710625]","[0.3103297737633065, 0.7144267683506479]","[0.6405323948704209, 0.514502985073797]","[-5.18834149324127e-06, 2.3654251940635185e-06]","[-5.1646257836421294e-06, 2.355560282434055e-06]","[0.600373097127284, -0.3634999291945311]",0.013545753653299351
8,2784,"[0.3403458566834619, 0.6962529449402122]","[0.3103297737633065, 0.7144267683506479]","[0.6405324024995946, 0.514502981631903]","[-5.16693170269954e-06, 2.3556617417889525e-06]","[-5.143322915762694e-06, 2.3458407903964584e-06]","[0.6003730916322655, -0.36349992661661834]",0.013545754236382636
8,2785,"[0.34034586701732533, 0.6962529402288887]","[0.3103297737633065, 0.7144267683506479]","[0.6405324100982781, 0.5145029782037667]","[-5.14561049949765e-06, 2.3459386930617965e-06]","[-5.122108152899596e-06, 2.3361615060918384e-06]","[0.6003730861619055, -0.3634999240502441]",0.0135457548171358
8,2786,"[0.3403458773085463, 0.6962529355370114]","[0.3103297737633065, 0.7144267683506479]","[0.6405324176665933, 0.514502974789333]","[-5.124377515737044e-06, 2.3362558803246584e-06]","[-5.100981129768645e-06, 2.3265222626883686e-06]","[0.600373080716094, -0.3634999214953567]",0.01354575539556817
8,2787,"[0.34034588755730133, 0.6962529308644997]","[0.3103297737633065, 0.7144267683506479]","[0.6405324252046616, 0.5145029713885474]","[-5.103232385406519e-06, 2.3266131365581232e-06]","[-5.079941482404038e-06, 2.3169228940550513e-06]","[0.6003730752947205, -0.3634999189519046]",0.013545755971689007
8,2788,"[0.3403458977637661, 0.6962529262112734]","[0.3103297737633065, 0.7144267683506479]","[0.6405324327126038, 0.514502968001355]","[-5.082174743906288e-06, 2.317010295186867e-06]","[-5.058988848331836e-06, 2.3073632347894724e-06]","[0.6003730698976755, -0.3634999164198369]",0.013545756545507557
8,2789,"[0.3403459079281156, 0.6962529215772528]","[0.3103297737633065, 0.7144267683506479]","[0.6405324401905405, 0.5145029646277016]","[-5.061204228267597e-06, 2.307447191022657e-06]","[-5.038122866812822e-06, 2.2978431201137184e-06]","[0.6003730645248497, -0.3634999138991024]",0.013545757117033017
8,2790,"[0.34034591805052405, 0.6962529169623585]","[0.3103297737633065, 0.7144267683506479]","[0.6405324476385912, 0.5145029612675333]","[-5.040320477283541e-06, 2.2979236592030927e-06]","[-5.017343178329026e-06, 2.288362386207443e-06]","[0.6003730591761343, -0.36349991138965043]",0.013545757686274537
8,2791,"[0.340345928131165, 0.6962529123665111]","[0.3103297737633065, 0.7144267683506479]","[0.6405324550568754, 0.5145029579207958]","[-5.019523130949537e-06, 2.288439535172922e-06]","[-4.996649425118016e-06, 2.278920869479284e-06]","[0.6003730538514208, -0.3634999088914306]",0.013545758253241239
8,2792,"[0.34034593817021125, 0.696252907789632]","[0.3103297737633065, 0.7144267683506479]","[0.6405324624455124, 0.5145029545874358]","[-4.998811829997449e-06, 2.278994655773658e-06]","[-4.97604125074963e-06, 2.2695184074758568e-06]","[0.6003730485506024, -0.36349990640439245]",0.013545758817942235
8,2793,"[0.3403459481678349, 0.6962529032316427]","[0.3103297737633065, 0.7144267683506479]","[0.6405324698046204, 0.5145029512673996]","[-4.978186218195176e-06, 2.269588858065877e-06]","[-4.95551830026475e-06, 2.2601548381948056e-06]","[0.600373043273571, -0.3634999039284861]",0.013545759380386553
8,2794,"[0.34034595812420737, 0.696252898692465]","[0.3103297737633065, 0.7144267683506479]","[0.6405324771343175, 0.5145029479606342]","[-4.957645939726857e-06, 2.2602219800981526e-06]","[-4.935080220293264e-06, 2.2508300003415416e-06]","[0.6003730380202202, -0.3634999014636615]",0.013545759940583223
8,2795,"[0.34034596803949924, 0.6962528941720211]","[0.3103297737633065, 0.7144267683506479]","[0.6405324844347211, 0.5145029446670865]","[-4.937190640651227e-06, 2.2508938602773987e-06]","[-4.914726658915292e-06, 2.2415437332945487e-06]","[0.6003730327904437, -0.36349989900986923]",0.013545760498541212
8,2796,"[0.3403459779138805, 0.6962528896702334]","[0.3103297737633065, 0.7144267683506479]","[0.6405324917059485, 0.5145029413867034]","[-4.916819968097394e-06, 2.241604337581071e-06]","[-4.894457265626484e-06, 2.2322958769249723e-06]","[0.600373027584136, -0.36349989656705994]",0.013545761054269486
8,2797,"[0.34034598774752045, 0.6962528851870247]","[0.3103297737633065, 0.7144267683506479]","[0.640532498948116, 0.5145029381194324]","[-4.8965335713955554e-06, 2.232353251857721e-06]","[-4.874271691227006e-06, 2.223086272006014e-06]","[0.6003730224011912, -0.3634998941351846]",0.013545761607776938
8,2798,"[0.3403459975405876, 0.6962528807223182]","[0.3103297737633065, 0.7144267683506479]","[0.6405325061613398, 0.5145029348652211]","[-4.876331100812627e-06, 2.2231404438495755e-06]","[-4.854169588286439e-06, 2.2139147599631315e-06]","[0.6003730172415045, -0.36349989171419406]",0.013545762159072439
8,2799,"[0.34034600729324976, 0.6962528762760373]","[0.3103297737633065, 0.7144267683506479]","[0.6405325133457358, 0.5145029316240174]","[-4.8562122077734284e-06, 2.213965754661166e-06]","[-4.834150610692756e-06, 2.2047811827352604e-06]","[0.6003730121049721, -0.36349988930403976]",0.013545762708164839
8,2800,"[0.3403460170056742, 0.6962528718481058]","[0.3103297737633065, 0.7144267683506479]","[0.640532520501419, 0.5145029283957693]","[-4.8361765459060986e-06, 2.2048290263646406e-06]","[-4.814214413596807e-06, 2.195685383135637e-06]","[0.6003730069914895, -0.36349988690467305]",0.013545763255062928
