robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1362,"[0.9365240664167109, 0.3392176974825783]","[0.9668518498257337, 0.320750320879281]","[0.6405813215559805, 0.515183277906503]","[-0.0030779747069294844, 0.0007088263810736029]","[-0.001467017845899421, 0.0017416371218096222]","[-0.5918854897214609, 0.35193116084784937]",0.013115417818075823
2,1363,"[0.9365302223661248, 0.33921627982981617]","[0.9668518498257337, 0.320750320879281]","[0.6405808741099389, 0.5151806006036701]","[-0.0030603111101944608, 0.000708160024496223]","[-0.001453385267980556, 0.0017390537462995195]","[-0.5918986965123718, 0.35192864154770787]",0.013115338623628655
2,1364,"[0.9365363429883452, 0.33921486350976715]","[0.9668518498257337, 0.320750320879281]","[0.6405804203904402, 0.5151779275534196]","[-0.00304270804183144, 0.0007075113042157575]","[-0.0014398291551959569, 0.0017364724522417746]","[-0.5919118451958101, 0.35192612808730495]",0.013115260092201559
2,1365,"[0.9365424284044289, 0.33921344848715873]","[0.9668518498257337, 0.320750320879281]","[0.6405799604913464, 0.5151752587865408]","[-0.003025165492270881, 0.0007068799613155581]","[-0.0014263492599930275, 0.0017338931558790183]","[-0.5919249358261651, 0.35192362059876414]",0.013115182217662839
2,1366,"[0.9365484787354135, 0.3392120347272361]","[0.9668518498257337, 0.320750320879281]","[0.6405794945058535, 0.5151725943335208]","[-0.003007683450498684, 0.0007062657389671984]","[-0.0014129453347284382, 0.0017313157746532276]","[-0.59193796845912, 0.3519211192125694]",0.013115104993924874
2,1367,"[0.9365544941023145, 0.33921062219575815]","[0.9668518498257337, 0.320750320879281]","[0.6405790225264945, 0.5151699342245479]","[-0.0029902619040662825, 0.0007056683824247568]","[-0.0013996171316743578, 0.0017287402271963098]","[-0.5919509431516401, 0.35191862405757957]",0.013115028414943936
2,1368,"[0.9365604746261227, 0.3392092108589933]","[0.9668518498257337, 0.320750320879281]","[0.6405785446451417, 0.5151672784895114]","[-0.00297290083910126, 0.0007050876390091618]","[-0.0013863644030258152, 0.0017261664333209636]","[-0.5919638599619619, 0.35191613526103616]",0.01311495247471996
2,1369,"[0.9365664204278009, 0.3392078006837153]","[0.9668518498257337, 0.320750320879281]","[0.6405780609530107, 0.515164627158003]","[-0.002955600240317321, 0.0007045232580994625]","[-0.0013731869009075068, 0.0017235943140110413]","[-0.5919767189495804, 0.35191365294857546]",0.013114877167296292
2,1370,"[0.9365723316282816, 0.3392063916371991]","[0.9668518498257337, 0.320750320879281]","[0.6405775715406619, 0.5151619802593184]","[-0.0029383600910259824, 0.0007039749911206148]","[-0.0013600843773802843, 0.0017210237914123683]","[-0.5919895201752394, 0.3519111772442385]",0.013114802486759515
2,1371,"[0.9365782083484636, 0.33920498368721685]","[0.9668518498257337, 0.320750320879281]","[0.6405770764980041, 0.5151593378224576]","[-0.0029211803731445762, 0.0007034425915328152]","[-0.001347056584448246, 0.0017184547888235285]","[-0.592002263700919, 0.3519087082704815]",0.013114728427239179
2,1372,"[0.9365840507092099, 0.3392035768020338]","[0.9668518498257337, 0.320750320879281]","[0.6405765759142977, 0.5151566998761274]","[-0.0029040610672080762, 0.0007029258148211644]","[-0.001334103274065107, 0.0017158872306867953]","[-0.5920149495898244, 0.35190624614818733]",0.013114654982907623
2,1373,"[0.9365898588313444, 0.3392021709504041]","[0.9668518498257337, 0.320750320879281]","[0.640576069878157, 0.5151540664487417]","[-0.002887002152378909, 0.0007024244184836651]","[-0.0013212241981411313, 0.0017133210425786735]","[-0.5920275779063748, 0.35190379099667524]",0.013114582147979717
2,1374,"[0.9365956328356492, 0.33920076610156713]","[0.9668518498257337, 0.320750320879281]","[0.6405755584775531, 0.5151514375684225]","[-0.002870003606456767, 0.0007019381620200864]","[-0.0013084191085498131, 0.0017107561512011496]","[-0.5920401487161921, 0.3519013429337108]",0.013114509916712662
2,1375,"[0.936601372842862, 0.3391993622252431]","[0.9668518498257337, 0.320750320879281]","[0.6405750417998168, 0.515148813263002]","[-0.002853065405889905, 0.0007014668069229416]","[-0.001295687757134241, 0.0017081924843724075]","[-0.5920526620860904, 0.35189890207551777]",0.013114438283405794
2,1376,"[0.9366070789736738, 0.33919795929162927]","[0.9668518498257337, 0.320750320879281]","[0.640574519931642, 0.5151461935600229]","[-0.0028361875257828482, 0.0007010101166642503]","[-0.0012830298957134459, 0.0017056299710177872]","[-0.5920651180840635, 0.35189646853678724]",0.013114367242400313
2,1377,"[0.9366127513487253, 0.3391965572713959]","[0.9668518498257337, 0.320750320879281]","[0.6405739929590876, 0.5151435784867399]","[-0.002819369939909497, 0.0007005678566856255]","[-0.0012704452760891258, 0.0017030685411610139]","[-0.5920775167792756, 0.3518940424306879]",0.013114296788079094
2,1378,"[0.9366183900886051, 0.3391951561356825]","[0.9668518498257337, 0.320750320879281]","[0.640573460967581, 0.5151409680701209]","[-0.0028026126207196522, 0.0007001397943881291]","[-0.0012579336500522648, 0.0017005081259153301]","[-0.5920898582420482, 0.35189162386887674]",0.01311422691486646
2,1379,"[0.9366239953138465, 0.33919375585609374]","[0.9668518498257337, 0.320750320879281]","[0.6405729240419209, 0.5151383623368484]","[-0.0027859155393527703, 0.0006997256991210026]","[-0.0012454947693891494, 0.00169794865747451]","[-0.5921021425438513, 0.3518892129615093]",0.013114157617227977
2,1380,"[0.9366295671449253, 0.33919235640469547]","[0.9668518498257337, 0.320750320879281]","[0.6405723822662797, 0.5151357613133203]","[-0.0027692786656449576, 0.0006993253421704003]","[-0.001233128385887669, 0.0016953900691039497]","[-0.5921143697572913, 0.3518868098172496]",0.013114088889670226
2,1381,"[0.9366351057022566, 0.33919095775401115]","[0.9668518498257337, 0.320750320879281]","[0.6405718357242068, 0.5151331650256512]","[-0.0027527019681395266, 0.0006989384967492789]","[-0.0012208342513441994, 0.0016928322951322503]","[-0.5921265399560995, 0.3518844145432801]",0.01311402072674058
2,1382,"[0.9366406111061929, 0.33918955987701765]","[0.9668518498257337, 0.320750320879281]","[0.6405712844986311, 0.5151305734996738]","[-0.0027361854140989087, 0.0006985649379872554]","[-0.001208612117569216, 0.0016902752709420446]","[-0.5921386532151236, 0.35188202724531237]",0.013113953123027015
2,1383,"[0.936646083477021, 0.3391881627471417]","[0.9668518498257337, 0.320750320879281]","[0.6405707286718638, 0.51512798676094]","[-0.0027197289695115087, 0.0006982044429188401]","[-0.0011964617363938237, 0.0016877189329617126]","[-0.5921507096103145, 0.3518796480275965]",0.01311388607315786
2,1384,"[0.9366515229349601, 0.33918676633825584]","[0.9668518498257337, 0.320750320879281]","[0.6405701683256019, 0.5151254048347218]","[-0.0027033325991026847, 0.0006978567904737563]","[-0.0011843828596754813, 0.0016851632186564575]","[-0.5921627092187165, 0.3518772769929319]",0.013113819571801605
2,1385,"[0.9366569296001583, 0.3391853706246749]","[0.9668518498257337, 0.320750320879281]","[0.6405696035409296, 0.5151228277460128]","[-0.0026869962663457984, 0.0006975217614654473]","[-0.0011723752393049541, 0.0016826080665202081]","[-0.5921746521184574, 0.3518749142426758]",0.013113753613666672
2,1386,"[0.936662303592691, 0.339183975581152]","[0.9668518498257337, 0.320750320879281]","[0.6405690343983226, 0.5151202555195294]","[-0.0026707199334700185, 0.0006971991385822226]","[-0.0011604386272117337, 0.001680053416066453]","[-0.5921865383887368, 0.3518725598767549]",0.013113688193501215
2,1387,"[0.936667645032558, 0.3391825811828748]","[0.9668518498257337, 0.320750320879281]","[0.64056846097765, 0.5151176881797118]","[-0.0026545035614709014, 0.0006968887063748147]","[-0.00114857277536988, 0.0016774992078201836]","[-0.592198368109816, 0.351870213993674]",0.013113623306092888
2,1388,"[0.9366729540396809, 0.33918118740546205]","[0.9668518498257337, 0.320750320879281]","[0.640567883358177, 0.5151151257507254]","[-0.002638347110120506, 0.0006965902512477619]","[-0.00113677743580487, 0.0016749453833094022]","[-0.5922101413630076, 0.35186787669052666]",0.013113558946268668
2,1389,"[0.9366782307339011, 0.33917979422495953]","[0.9668518498257337, 0.320750320879281]","[0.6405673016185686, 0.5151125682564612]","[-0.0026222505379758076, 0.0006963035614464908]","[-0.0011250523605986495, 0.00167239188505669]","[-0.5922218582306651, 0.3518655480630034]",0.013113495108894573
2,1390,"[0.9366834752349771, 0.33917840161783663]","[0.9668518498257337, 0.320750320879281]","[0.640566715836891, 0.5151100157205386]","[-0.002606213802389783, 0.000696028427051007]","[-0.0011133973018959895, 0.0016698386565708392]","[-0.5922335187961723, 0.35186322820540394]",0.013113431788875541
2,1391,"[0.9366886876625818, 0.3391770095609825]","[0.9668518498257337, 0.320750320879281]","[0.6405661260906157, 0.5151074681663049]","[-0.002590236859519067, 0.0006957646399612232]","[-0.0011018120119104594, 0.0016672856423385132]","[-0.5922451231439323, 0.35186091721064483]",0.013113368981155137
2,1392,"[0.9366938681363008, 0.3391756180317026]","[0.9668518498257337, 0.320750320879281]","[0.6405655324566214, 0.5151049256168377]","[-0.0025743196643359272, 0.0006955119938898936]","[-0.0010902962429297988, 0.0016647327878161339]","[-0.5922566713593589, 0.3518586151702703]",0.013113306680715402
2,1393,"[0.9366990167756295, 0.3391742270077148]","[0.9668518498257337, 0.320750320879281]","[0.6405649350111973, 0.5151023880949452]","[-0.002558462170635088, 0.0006952702843500652]","[-0.0010788497473219263, 0.0016621800394215347]","[-0.5922681635288645, 0.35185632217446083]",0.013113244882576591
2,1394,"[0.9367041336999707, 0.33917283646714613]","[0.9668518498257337, 0.320750320879281]","[0.640564333830045, 0.515099855623168]","[-0.0025426643310460816, 0.0006950393086466587]","[-0.0010674722775407333, 0.00165962734452587]","[-0.5922795997398516, 0.35185403831204365]",0.013113183581797016
2,1395,"[0.9367092190286328, 0.33917144638852886]","[0.9668518498257337, 0.320750320879281]","[0.6405637289882823, 0.5150973282237796]","[-0.00252692609703955, 0.0006948188658650411]","[-0.0010561635861316698, 0.0016570746514455448]","[-0.592290980080701, 0.3518517636705015]",0.013113122773472794
2,1396,"[0.9367142728808269, 0.33917005675079714]","[0.9668518498257337, 0.320750320879281]","[0.6405631205604453, 0.515094805918789]","[-0.002511247418939165, 0.0006946087568622725]","[-0.0010449234257373166, 0.0016545219094338884]","[-0.5923023046407632, 0.35184949833598367]",0.013113062452737669
2,1397,"[0.9367192953756648, 0.3391686675332834]","[0.9668518498257337, 0.320750320879281]","[0.6405625086204915, 0.5150922887299398]","[-0.002495628245928957, 0.0006944087842547396]","[-0.0010337515491031443, 0.0016519690686734728]","[-0.5923135735103466, 0.3518472423933129]",0.013113002614762755
2,1398,"[0.9367242866321567, 0.3391672787157149]","[0.9668518498257337, 0.320750320879281]","[0.6405618932418018, 0.5150897766787134]","[-0.0024800685260651986, 0.0006942187524106331]","[-0.0010226477090830438, 0.0016494160802680638]","[-0.5923247867807098, 0.35184499592599694]",0.013112943254756412
2,1399,"[0.9367292467692088, 0.3391658902782101]","[0.9668518498257337, 0.320750320879281]","[0.6405612744971841, 0.5150872697863285]","[-0.0024645682062829645, 0.0006940384674380428]","[-0.001011611658644912, 0.0016468628962344814]","[-0.5923359445440493, 0.35184275901623674]",0.013112884367963953
2,1400,"[0.9367341759056214, 0.3391645022012752]","[0.9668518498257337, 0.320750320879281]","[0.640560652458876, 0.5150847680737436]","[-0.0024491272324066423, 0.0006938677371762789]","[-0.0010006431508755784, 0.0016443094694946828]","[-0.5923470468934908, 0.3518405317449368]",0.013112825949667476
2,1401,"[0.9367390741600862, 0.33916311446580083]","[0.9668518498257337, 0.320750320879281]","[0.6405600271985462, 0.5150822715616576]","[-0.0024337455491596867, 0.0006937063711851805]","[-0.0009897419389870432, 0.001641755753868268]","[-0.5923580939230799, 0.35183831419171363]",0.013112767995185681
2,1402,"[0.9367439416511845, 0.33916172705305847]","[0.9668518498257337, 0.320750320879281]","[0.6405593987872988, 0.515079780270511]","[-0.0024184231001728364, 0.0006935541807350397]","[-0.0009789077763213208, 0.001639201704064397]","[-0.5923690857277712, 0.35183610643490515]",0.013112710499873635
2,1403,"[0.9367487784973848, 0.339160339944697]","[0.9668518498257337, 0.320750320879281]","[0.6405587672956755, 0.5150772942204866]","[-0.0024031598279930007, 0.0006934109787966014]","[-0.0009681404163559074, 0.0016366472756740857]","[-0.5923800224034186, 0.35183390855157926]",0.013112653459122534
2,1404,"[0.9367535848170407, 0.3391589531227394]","[0.9668518498257337, 0.320750320879281]","[0.6405581327936575, 0.5150748134315118]","[-0.002387955674094182, 0.0006932765800330444]","[-0.0009574396127092419, 0.0016340924251623118]","[-0.5923909040467665, 0.35183172061754486]",0.013112596868359593
2,1405,"[0.9367583607283889, 0.33915756656957935]","[0.9668518498257337, 0.320750320879281]","[0.6405574953506694, 0.515072337923259]","[-0.0023728105788838262, 0.0006931508007876166]","[-0.0009468051191456398, 0.001631537109860734]","[-0.592401730755439, 0.35182954270735933]",0.013112540723047746
2,1406,"[0.9367631063495467, 0.3391561802679778]","[0.9668518498257337, 0.320750320879281]","[0.640556855035581, 0.5150698677151466]","[-0.0023577244817145774, 0.0006930334590750056]","[-0.0009362366895807606, 0.0016289812879597618]","[-0.5924125026279314, 0.3518273748943377]",0.013112485018685503
2,1407,"[0.9367678217985101, 0.33915479420105965]","[0.9668518498257337, 0.320750320879281]","[0.6405562119167102, 0.5150674028263408]","[-0.0023426973208915875, 0.000692924374572201]","[-0.0009257340780870899, 0.0016264249185010474]","[-0.5924232197635999, 0.35182521725056226]",0.013112429750806733
2,1408,"[0.936772507193152, 0.3391534083523105]","[0.9668518498257337, 0.320750320879281]","[0.6405555660618261, 0.5150649432757564]","[-0.002327729033681389, 0.0006928233686078835]","[-0.0009152970388982551, 0.0016238679613698043]","[-0.5924338822626518, 0.3518230698468917]",0.013112374914980433
2,1409,"[0.9367771626512194, 0.33915202270557326]","[0.9668518498257337, 0.320750320879281]","[0.6405549175381507, 0.5150624890820579]","[-0.002312819556322362, 0.0006927302641526504]","[-0.0009049253264149515, 0.001621310377287577]","[-0.5924444902261372, 0.3518209327529692]",0.013112320506810587
2,1410,"[0.936781788290332, 0.33915063724504496]","[0.9668518498257337, 0.320750320879281]","[0.6405542664123629, 0.5150600402636611]","[-0.0022979688240316776, 0.0006926448858108276]","[-0.0008946186952095911, 0.0016187521278046568]","[-0.5924550437559382, 0.35181880603723237]",0.013112266521935905
2,1411,"[0.93678638422798, 0.33914925195527335]","[0.9668518498257337, 0.320750320879281]","[0.6405536127505995, 0.5150575968387336]","[-0.002283176771016161, 0.0006925670598083086]","[-0.0008843769000312918, 0.0016161931752926018]","[-0.592465542954761, 0.3518166897669206]",0.013112212956029665
2,1412,"[0.9367909505815221, 0.3391478668211537]","[0.9668518498257337, 0.320750320879281]","[0.6405529566184596, 0.515055158825197]","[-0.002268443330478661, 0.0006924966139867867]","[-0.0008741996958107484, 0.0016136334829367494]","[-0.592475987926125, 0.35181458400808663]",0.01311215980479948
2,1413,"[0.936795487468183, 0.3391464818279257]","[0.9668518498257337, 0.320750320879281]","[0.6405522980810056, 0.5150527262407266]","[-0.002253768434629641, 0.0006924333777895025]","[-0.0008640868376659436, 0.0016110730147292432]","[-0.5924863787743548, 0.3518124888256018]",0.013112107063987143
2,1414,"[0.9367999950050523, 0.3391450969611701]","[0.9668518498257337, 0.320750320879281]","[0.6405516372027671, 0.5150502991027541]","[-0.002239152014693244, 0.0006923771822562509]","[-0.0008540380809057557, 0.001608511735461414]","[-0.5924967156045704, 0.351810404283168]",0.013112054729368383
2,1415,"[0.9368044733090817, 0.3391437122068056]","[0.9668518498257337, 0.320750320879281]","[0.6405509740477426, 0.5150478774284675]","[-0.002224594000918438, 0.0006923278600100666]","[-0.0008440531810362181, 0.0016059496107168267]","[-0.5925069985226781, 0.3518083304433237]",0.0131120027967527
2,1416,"[0.9368089224970835, 0.3391423275510856]","[0.9668518498257337, 0.320750320879281]","[0.6405503086794031, 0.5150454612348132]","[-0.0022100943225853466, 0.0006922852452516271]","[-0.000834131893764356, 0.0016033866068636202]","[-0.5925172276353607, 0.35180626736745524]",0.013111951261983144
2,1417,"[0.9368133426857287, 0.3391409429805951]","[0.9668518498257337, 0.320750320879281]","[0.6405496411606935, 0.5150430505384966]","[-0.00219565290801659, 0.0006922491737464206]","[-0.0008242739750029537, 0.0016008226910478734]","[-0.5925274030500705, 0.35180421511580307]",0.013111900120936146
2,1418,"[0.9368177339915448, 0.33913955848224764]","[0.9668518498257337, 0.320750320879281]","[0.6405489715540362, 0.5150406453559835]","[-0.002181269684582627, 0.0006922194828173018]","[-0.0008144791808761126, 0.001598257831186077]","[-0.5925375248750171, 0.3518021737474717]",0.013111849369521285
2,1419,"[0.936822096530914, 0.339138174043282]","[0.9668518498257337, 0.320750320879281]","[0.6405482999213331, 0.5150382457035012]","[-0.002166944578713812, 0.0006921960113352134]","[-0.0008047472677232548, 0.0015956919959581387]","[-0.5925475932191617, 0.3518001433204384]",0.01311179900368115
2,1420,"[0.9368264304200714, 0.3391367896512593]","[0.9668518498257337, 0.320750320879281]","[0.6405476263239686, 0.5150358515970398]","[-0.0021526775159060483, 0.0006921785997091059]","[-0.0007950779921039874, 0.0015931251548005135]","[-0.5925576081922057, 0.35179812389156095]",0.013111749019391099
2,1421,"[0.9368307357751032, 0.3391354052940599]","[0.9668518498257337, 0.320750320879281]","[0.6405469508228119, 0.5150334630523531]","[-0.0021384684207308487, 0.0006921670898769753]","[-0.0007854711108026477, 0.001590557277899106]","[-0.5925675699045827, 0.3517961155165864]",0.013111699412659055
2,1422,"[0.9368350127119447, 0.33913402095988016]","[0.9668518498257337, 0.320750320879281]","[0.6405462734782198, 0.5150310800849599]","[-0.0021243172168431993, 0.0006921613252969936]","[-0.0007759263808330141, 0.0015879883361823305]","[-0.5925774784674498, 0.3517941182501595]",0.013111650179525364
2,1423,"[0.9368392613463784, 0.33913263663722953]","[0.9668518498257337, 0.320750320879281]","[0.640545594350039, 0.5150287027101451]","[-0.0021102238269908556, 0.0006921611509376786]","[-0.0007664435594426852, 0.0015854183013139234]","[-0.5925873339926788, 0.35179213214583116]",0.013111601316062569
2,1424,"[0.9368434817940324, 0.33913125231492763]","[0.9668518498257337, 0.320750320879281]","[0.6405449134976089, 0.515026330942961]","[-0.0020961881730212784, 0.0006921664132698234]","[-0.0007570224041178117, 0.0015828471456865584]","[-0.5925971365928471, 0.35179015725606677]",0.013111552818375213
2,1425,"[0.9368476741703785, 0.3391298679821011]","[0.9668518498257337, 0.320750320879281]","[0.6405442309797639, 0.5150239647982284]","[-0.0020822101758916243, 0.0006921769602566499]","[-0.0007476626725874333, 0.0015802748424146931]","[-0.5926068863812293, 0.35178819363225466]",0.013111504682599688
2,1426,"[0.9368518385907303, 0.3391284836281806]","[0.9668518498257337, 0.320750320879281]","[0.640543546854836, 0.5150216042905376]","[-0.0020682897556760695, 0.0006921926413442985]","[-0.0007383641228279475, 0.0015777013653277758]","[-0.5926165834717885, 0.3517862413247139]",0.013111456904904001
2,1427,"[0.9368559751702417, 0.3391270992428979]","[0.9668518498257337, 0.320750320879281]","[0.6405428611806581, 0.5150192494342494]","[-0.0020544268315737507, 0.0006922133074535284]","[-0.0007291265130673352, 0.0015751266889635004]","[-0.5926262279791672, 0.3517843003827029]",0.013111409481487576
2,1428,"[0.9368600840239049, 0.339125714816283]","[0.9668518498257337, 0.320750320879281]","[0.6405421740145653, 0.5150169002434972]","[-0.002040621321917891, 0.0006922388109717838]","[-0.0007199496017897336, 0.0015725507885611459]","[-0.5926358200186792, 0.35178237085442843]",0.013111362408581132
2,1429,"[0.9368641652665487, 0.3391243303386611]","[0.9668518498257337, 0.320750320879281]","[0.640541485413398, 0.5150145567321869]","[-0.0020268731441844285, 0.0006922690057410811]","[-0.0007108331477398283, 0.0015699736400549558]","[-0.5926453597063015, 0.3517804527870516]",0.013111315682446436
2,1430,"[0.9368682190128371, 0.3391229458006496]","[0.9668518498257337, 0.320750320879281]","[0.6405407954335047, 0.5150122189139988]","[-0.0020131822149983903, 0.0006923037470527719]","[-0.0007017769099266491, 0.0015673952200673455]","[-0.5926548471586648, 0.35177854622669846]",0.013111269299376118
2,1431,"[0.9368722453772671, 0.3391215611931555]","[0.9668518498257337, 0.320750320879281]","[0.6405401041307441, 0.5150098868023886]","[-0.0019995484501442616, 0.0006923428916356476]","[-0.0006927806476285867, 0.0015648155059023727]","[-0.5926642824930459, 0.35177665121846613]",0.013111223255693527
2,1432,"[0.9368762444741674, 0.33912017650737225]","[0.9668518498257337, 0.320750320879281]","[0.6405394115604881, 0.5150075604105883]","[-0.001985971764571796, 0.0006923862976492979]","[-0.0006838441203967233, 0.0015622344755392703]","[-0.5926736658273586, 0.351774767806432]",0.013111177547752482
2,1433,"[0.9368802164176966, 0.33911879173477694]","[0.9668518498257337, 0.320750320879281]","[0.6405387177776236, 0.5150052397516076]","[-0.001972452072406351, 0.000692433824673738]","[-0.0006749670880596068, 0.0015596521076257086]","[-0.592682997280146, 0.35177289603366135]",0.013111132171937132
2,1434,"[0.9368841613218414, 0.3391174068671276]","[0.9668518498257337, 0.320750320879281]","[0.6405380228365554, 0.5150029248382352]","[-0.0019589892869556437, 0.0006924853337016407]","[-0.0006661493107274138, 0.0015570683814716615]","[-0.592692276970572, 0.35177103594221515]",0.013111087124661783
2,1435,"[0.9368880793004153, 0.3391160218964602]","[0.9668518498257337, 0.320750320879281]","[0.6405373267912088, 0.5150006156830393]","[-0.0019455833207177402, 0.0006925406871289659]","[-0.0006573905487954959, 0.0015544832770424816]","[-0.592701505018413, 0.35176918757315834]",0.01311104240237065
2,1436,"[0.9368919704670567, 0.3391146368150859]","[0.9668518498257337, 0.320750320879281]","[0.640536629695032, 0.5149983122983697]","[-0.001932234085389251, 0.0006925997487467872]","[-0.0006486905629489378, 0.0015518967749530432]","[-0.5927106815440495, 0.3517673509665675]",0.013110998001537734
2,1437,"[0.9368958349352275, 0.3391132516155884]","[0.9668518498257337, 0.320750320879281]","[0.6405359316009984, 0.5149960146963579]","[-0.001918941491873807, 0.0006926623837324061]","[-0.0006400491141664577, 0.0015493088564609084]","[-0.5927198066684582, 0.351765526161539]",0.013110953918666624
2,1438,"[0.9368996728182113, 0.33911186629082096]","[0.9668518498257337, 0.320750320879281]","[0.6405352325616093, 0.5149937228889191]","[-0.0019057054502892709, 0.0006927284586402687]","[-0.0006314659637243827, 0.0015467195034602685]","[-0.592728880513204, 0.35176371319619626]",0.013110910150290292
2,1439,"[0.9369034842291118, 0.33911048083390366]","[0.9668518498257337, 0.320750320879281]","[0.6405345326288959, 0.5149914368877525]","[-0.0018925258699762156, 0.000692797841393647]","[-0.0006229408732004935, 0.0015441286984755193]","[-0.5927379032004318, 0.3517619121076977]",0.013110866692970957
2,1440,"[0.9369072692808518, 0.33910909523822086]","[0.9668518498257337, 0.320750320879281]","[0.6405338318544227, 0.5149891567043434]","[-0.0018794026595046077, 0.0006928704012768225]","[-0.0006144736044780136, 0.0015415364246551752]","[-0.5927468748528582, 0.3517601229322451]",0.01311082354329984
2,1441,"[0.9369110280861708, 0.3391077094974183]","[0.9668518498257337, 0.320750320879281]","[0.6405331302892889, 0.5149868823499637]","[-0.0018663357266830074, 0.0006929460089255901]","[-0.0006060639197494611, 0.0015389426657655067]","[-0.5927557955937637, 0.3517583457050908]",0.013110780697897048
2,1442,"[0.9369147607576241, 0.33910632360540044]","[0.9668518498257337, 0.320750320879281]","[0.6405324279841318, 0.5149846138356728]","[-0.0018533249785652362, 0.000693024536318692]","[-0.0005977115815206172, 0.0015363474061843643]","[-0.5927646655469847, 0.3517565804605448]",0.013110738153411338
2,1443,"[0.9369184674075812, 0.3391049375563278]","[0.9668518498257337, 0.320750320879281]","[0.640531724989128, 0.5149823511723195]","[-0.0018403703214597959, 0.0006931058567700517]","[-0.0005894163526142873, 0.00153375063089526]","[-0.5927734848369064, 0.35175482723198337]",0.01311069590652
2,1444,"[0.9369221481482242, 0.3391035513446143]","[0.9668518498257337, 0.320750320879281]","[0.6405310213539974, 0.5149800943705423]","[-0.001827471660934899, 0.0006931898449197765]","[-0.0005811779961736943, 0.0015311523254809417]","[-0.5927822535884535, 0.35175308605185596]",0.013110653953928604
2,1445,"[0.936925803091546, 0.33910216496492446]","[0.9668518498257337, 0.320750320879281]","[0.640530317128004, 0.5149778434407711]","[-0.0018146289018290786, 0.0006932763767264132]","[-0.0005729962756668705, 0.0015285524761175506]","[-0.5927909719270841, 0.35175135695169335]",0.013110612292370913
2,1446,"[0.9369294323493497, 0.339100778412171]","[0.9668518498257337, 0.320750320879281]","[0.6405296123599598, 0.5149755983932285]","[-0.0018018419482561474, 0.0006933653294580155]","[-0.000564870954890058, 0.0015259510695684944]","[-0.5927996399787798, 0.35174963996211495]",0.013110570918608623
2,1447,"[0.9369330360332462, 0.3390993916815121]","[0.9668518498257337, 0.320750320879281]","[0.6405289070982261, 0.5149733592379298]","[-0.0017891107036146496, 0.0006934565816831612]","[-0.0005568017979709905, 0.0015233480931786322]","[-0.5928082578700402, 0.3517479351128353]",0.013110529829431217
2,1448,"[0.9369366142546534, 0.3390980047683487]","[0.9668518498257337, 0.320750320879281]","[0.6405282013907164, 0.5149711259846856]","[-0.0017764350705949962, 0.0006935500132653628]","[-0.0005487885693732791, 0.0015207435348680368]","[-0.5928168257278739, 0.35174624243267383]",0.01311048902165583
2,1449,"[0.9369401671247946, 0.3390966176683222]","[0.9668518498257337, 0.320750320879281]","[0.6405274952848992, 0.5149688986431018]","[-0.001763814951185824, 0.0006936455053505773]","[-0.0005408310338991876, 0.0015181373831264916]","[-0.5928253436797908, 0.35174456194955916]",0.013110448492126982
2,1450,"[0.936943694754697, 0.33909523037731154]","[0.9668518498257337, 0.320750320879281]","[0.6405267888277991, 0.5149666772225812]","[-0.0017512502466838099, 0.000693742940363037]","[-0.0005329289566938789, 0.0015155296270071283]","[-0.5928338118537957, 0.35174289369053924]",0.013110408237716501
2,1451,"[0.9369471972551904, 0.3390938428914308]","[0.9668518498257337, 0.320750320879281]","[0.6405260820660006, 0.5149644617323242]","[-0.001738740857698938, 0.0006938422019942584]","[-0.0005250821032486627, 0.0015129202561208754]","[-0.5928422303783796, 0.3517412376817869]",0.013110368255323303
2,1452,"[0.9369506747369057, 0.3390924552070268]","[0.9668518498257337, 0.320750320879281]","[0.6405253750456495, 0.5149622521813308]","[-0.0017262866841632697, 0.0006939431751967287]","[-0.0005172902394046525, 0.0015103092606307614]","[-0.5928505993825124, 0.3517395939486081]",0.013110328541873212
2,1453,"[0.936954127310274, 0.3390910673206764]","[0.9668518498257337, 0.320750320879281]","[0.6405246678124561, 0.5149600485784008]","[-0.0017138876253372064, 0.0006940457461746241]","[-0.0005095531313556723, 0.0015076966312458778]","[-0.5928589189956359, 0.35173796251544887]",0.01311028909431881
2,1454,"[0.9369575550855247, 0.33908967922918404]","[0.9668518498257337, 0.320750320879281]","[0.6405239604116967, 0.5149578509321351]","[-0.0017015435798182351, 0.0006941498023758032]","[-0.0005018705456523789, 0.0015050823592158355]","[-0.592867189347656, 0.3517363434059021]",0.01311024990963925
2,1455,"[0.9369609581726843, 0.33908829092957926]","[0.9668518498257337, 0.320750320879281]","[0.6405232528882163, 0.5149556592509372]","[-0.0016892544455474044, 0.0006942552324849186]","[-0.0004942422492051346, 0.0015024664363249007]","[-0.592875410568936, 0.35173473664271593]",0.013110210984840102
2,1456,"[0.9369643366815754, 0.33908690241911427]","[0.9668518498257337, 0.320750320879281]","[0.6405225452864314, 0.5149534735430139]","[-0.001677020119816102, 0.0006943619264135819]","[-0.0004866680092877329, 0.0014998488548865763]","[-0.5928835827902881, 0.3517331422477993]",0.013110172316953161
