robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1111,"[0.6149818820556341, 0.10580077679212468]","[0.6101967643848941, 0.06150028342531899]","[0.6389670710612416, 0.5152154435704103]","[0.0047675096736392465, 0.006684370545957507]","[0.0047731975403584315, 0.006718053377954267]","[0.047970378011215065, 0.8188293335565712]",0.018804996930146155
10,1112,"[0.6149723470362868, 0.10578740805103277]","[0.6101967643848941, 0.06150028342531899]","[0.6389733028258767, 0.515212546761672]","[0.004745401781721855, 0.006655778921168132]","[0.004750974144867337, 0.006689221509299709]","[0.04800191157917988, 0.8188502774212786]",0.018804654605977796
10,1113,"[0.6149628562327233, 0.10577409649319044]","[0.6101967643848941, 0.06150028342531899]","[0.6389795098728095, 0.5152096617775217]","[0.004723395133202748, 0.0066273092048467624]","[0.004728852967641094, 0.006660513078876662]","[0.04803330728017241, 0.8188711305686625]",0.01880431433224754
10,1114,"[0.6149534094424569, 0.10576084187478076]","[0.6101967643848941, 0.06150028342531899]","[0.6389856922997555, 0.515206788569383]","[0.004701489269757382, 0.006598960879465092]","[0.004706833543665856, 0.006631927560003081]","[0.048064565714597274, 0.8188918933892044]",0.018803976094859082
10,1115,"[0.6149440064639174, 0.10574764395302183]","[0.6101967643848941, 0.06150028342531899]","[0.6389918502040459, 0.5152039270888812]","[0.0046796837351137256, 0.006570733429679799]","[0.004684915410020962, 0.006603464428233799]","[0.04809568748025694, 0.8189125662717187]",0.018803639879823635
10,1116,"[0.6149346470964472, 0.10573450248616247]","[0.6101967643848941, 0.06150028342531899]","[0.6389979836826285, 0.5152010772878411]","[0.00465797807504216, 0.006542626342320598]","[0.004663098105869867, 0.0065751231613511985]","[0.04812667317236263, 0.8189331496033574]",0.018803305673258983
10,1117,"[0.6149253311402971, 0.10572141723347782]","[0.6101967643848941, 0.06150028342531899]","[0.6390040928320699, 0.5151982391182879]","[0.004636371837347385, 0.006514639106385708]","[0.004641381172451452, 0.006546903239355639]","[0.04815752338354562, 0.8189536437696201]",0.01880297346138875
10,1118,"[0.6149160583966224, 0.10570838795526505]","[0.6101967643848941, 0.06150028342531899]","[0.6390101777485565, 0.5151954125324445]","[0.004614864571858026, 0.006486771213028661]","[0.004619764153069838, 0.006518804144456214]","[0.048188238703868125, 0.8189740491543589]",0.01880264323054146
10,1119,"[0.6149068286674787, 0.10569541441283899]","[0.6101967643848941, 0.06150028342531899]","[0.6390162385278959, 0.5151925974827322]","[0.004593455830418585, 0.006459022155551367]","[0.00459824659308572, 0.006490825361061353]","[0.048218819720834416, 0.8189943661397864]",0.018802314967149653
10,1120,"[0.6148976417558178, 0.10568249636852789]","[0.6101967643848941, 0.06150028342531899]","[0.6390222752655188, 0.5151897939217688]","[0.0045721451668806, 0.006431391429394388]","[0.004576828039907266, 0.00646296637576961]","[0.04824926701940191, 0.8190145951064818]",0.018801988657749114
10,1121,"[0.6148884974654841, 0.1056696335856691]","[0.6101967643848941, 0.06150028342531899]","[0.6390282880564803, 0.5151870018023686]","[0.004550932137093393, 0.006403878532128722]","[0.004555508042980793, 0.006435226677360295]","[0.04827958118199227, 0.8190347364333991]",0.018801664288978025
10,1122,"[0.61487939560121, 0.10565682582860483]","[0.6101967643848941, 0.06150028342531899]","[0.6390342769954609, 0.5151842210775412]","[0.004529816298894908, 0.006376482963445854]","[0.004534286153781508, 0.006407605756784396]","[0.04830976278850185, 0.8190547904978729]",0.018801341847576095
10,1123,"[0.6148703359686122, 0.10564407286267795]","[0.6101967643848941, 0.06150028342531899]","[0.6390402421767688, 0.5151814517004905]","[0.00450879721210369, 0.006349204225149153]","[0.004513161925804798, 0.006380103107155408]","[0.048339812416313244, 0.819074757675625]",0.018801021320383724
10,1124,"[0.614861318374188, 0.10563137445422766]","[0.6101967643848941, 0.06150028342531899]","[0.6390461836943409, 0.5151786936246137]","[0.004487874438509868, 0.006322041821145638]","[0.004492134914557199, 0.006352718223740117]","[0.0483697306403057, 0.819094638340772]",0.018800702694341257
10,1125,"[0.614852342625311, 0.10561873037058536]","[0.6101967643848941, 0.06150028342531899]","[0.6390521016417441, 0.5151759468035016]","[0.004467047541866129, 0.006294995257437233]","[0.004471204677547069, 0.00632545060394947]","[0.04839951803286624, 0.8191144328658326]",0.01880038595648813
10,1126,"[0.6148434085302272, 0.10560614038007049]","[0.6101967643848941, 0.06150028342531899]","[0.6390579961121773, 0.515173211190937]","[0.004446316087879241, 0.006268064042110472]","[0.004450370774276213, 0.006298299747329705]","[0.04842917516390011, 0.8191341416217329]",0.018800071093962083
10,1127,"[0.6148345158980515, 0.10559360425198627]","[0.6101967643848941, 0.06150028342531899]","[0.6390638671984722, 0.5151704867408933]","[0.004425679644201288, 0.006241247685329441]","[0.004429632766230606, 0.006271265155553152]","[0.0484587026008414, 0.819153764977814]",0.01879975809399832
10,1128,"[0.6148256645387631, 0.10558112175661562]","[0.6101967643848941, 0.06150028342531899]","[0.639069714993095, 0.515167773407535]","[0.004405137780420956, 0.006214545699326507]","[0.004408990216871555, 0.006244346332409376]","[0.048488100908663734, 0.8191733033018387]",0.01879944694392877
10,1129,"[0.6148168542632022, 0.10556869266521697]","[0.6101967643848941, 0.06150028342531899]","[0.6390755395881479, 0.5151650711452159]","[0.004384690068055409, 0.006187957598393436]","[0.004388442691627036, 0.006217542783796159]","[0.04851737064989137, 0.8191927569599979]",0.0187991376311813
10,1130,"[0.614808084883066, 0.10555631675002018]","[0.6101967643848941, 0.06150028342531899]","[0.6390813410753706, 0.5151623799084789]","[0.004364336080541403, 0.00616148289887237]","[0.004367989757882928, 0.006190854017710634]","[0.048546512384609164, 0.8192121263169174]",0.018798830143278895
10,1131,"[0.614799356210905, 0.10554399378422244]","[0.6101967643848941, 0.06150028342531899]","[0.6390871195461416, 0.5151596996520549]","[0.004344075393226798, 0.006135121119149087]","[0.004347630984974393, 0.0061642795442403975]","[0.04857552667047327, 0.8192314117356649]",0.018798524467838952
10,1132,"[0.6147906680601185, 0.10553172354198415]","[0.6101967643848941, 0.06150028342531899]","[0.6390928750914795, 0.515157030330862]","[0.0043239075833621425, 0.006108871779641951]","[0.004327365944176575, 0.006137818875554729]","[0.04860441406272198, 0.8192506135777557]",0.018798220592572454
10,1133,"[0.6147820202449518, 0.10551950579842487]","[0.6101967643848941, 0.06150028342531899]","[0.6390986078020445, 0.515154371900005]","[0.004303832230092314, 0.006082734402795165]","[0.004307194208696741, 0.006111471525895709]","[0.04863317511418552, 0.8192697322031604]",0.018797918505283267
10,1134,"[0.6147734125804916, 0.10550734032961928]","[0.6101967643848941, 0.06150028342531899]","[0.6391043177681398, 0.5151517243147744]","[0.0042838489144474525, 0.006056708513069511]","[0.004287115353665238, 0.006085237011569544]","[0.04866181037529649, 0.8192887679703102]",0.018797618193867344
10,1135,"[0.6147648448826627, 0.10549522691259314]","[0.6101967643848941, 0.06150028342531899]","[0.6391100050797134, 0.5151490875306455]","[0.004263957219336588, 0.0060307936369339565]","[0.00426712895612702, 0.0060591148509378245]","[0.04869032039410137, 0.8193077212361046]",0.01879731964631201
10,1136,"[0.614756316968224, 0.10548316532531928]","[0.6101967643848941, 0.06150028342531899]","[0.6391156698263585, 0.515146461503278]","[0.004244156729536168, 0.0060049893028580725]","[0.0042472345950328, 0.006033104564408809]","[0.04871870571626902, 0.8193265923559175]",0.018797022850695233
10,1137,"[0.6147478286547648, 0.10547115534671356]","[0.6101967643848941, 0.06150028342531899]","[0.6391213120973158, 0.5151438461885148]","[0.004224447031684591, 0.005979295041301331]","[0.004227431851231266, 0.006007205674428875]","[0.04874696688510194, 0.8193453816836025]",0.018796727795184816
10,1138,"[0.6147393797607015, 0.10545919675663096]","[0.6101967643848941, 0.06150028342531899]","[0.639126931981475, 0.5151412415423817]","[0.004204827714273273, 0.0059537103847084214]","[0.0042077203074600165, 0.005981417705473779]","[0.04877510444154698, 0.8193640895715015]",0.018796434468037804
10,1139,"[0.6147309701052729, 0.10544728933586155]","[0.6101967643848941, 0.06150028342531899]","[0.6391325295673749, 0.5151386475210864]","[0.004185298367636734, 0.005928234867497673]","[0.004188099548337143, 0.005955740184040131]","[0.04880311892420397, 0.8193827163704497]",0.018796142857599646
10,1140,"[0.6147225995085376, 0.10543543286612655]","[0.6101967643848941, 0.06150028342531899]","[0.6391381049432063, 0.5151360640810173]","[0.0041658585839471005, 0.0059028680260535555]","[0.004168569160353175, 0.005930172638636974]","[0.0488310108693375, 0.8194012624297815]",0.018795852952303523
10,1141,"[0.6147142677913697, 0.10542362713007444]","[0.6101967643848941, 0.06150028342531899]","[0.6391436581968126, 0.5151334911787439]","[0.0041465079572039956, 0.005877609398720303]","[0.004149128731862638, 0.005904714599777025]","[0.048858780810885793, 0.8194197280973388]",0.018795564740669665
10,1142,"[0.6147059747754553, 0.105411871911277]","[0.6101967643848941, 0.06150028342531899]","[0.6391491894156909, 0.5151309287710145]","[0.004127246083226664, 0.00585245852579106]","[0.004129777853075244, 0.005879365599968517]","[0.048886429280471155, 0.8194381137194751]",0.018795278211304615
10,1143,"[0.6146977202832888, 0.10540016699422541]","[0.6101967643848941, 0.06150028342531899]","[0.6391546986869939, 0.515128376814757]","[0.004108072559647284, 0.00582741494950114]","[0.004110516116048423, 0.005854125173706523]","[0.048913956807410175, 0.8194564196410632]",0.018794993352900517
10,1144,"[0.6146895041381696, 0.10538851216432642]","[0.6101967643848941, 0.06150028342531899]","[0.6391601860975313, 0.5151258352670769]","[0.004088986985901263, 0.005802478214019759]","[0.00409134311467858, 0.005828992857464757]","[0.0489413639187235, 0.8194746462055009]",0.018794710154234492
10,1145,"[0.6146813261641978, 0.10537690720789837]","[0.6101967643848941, 0.06150028342531899]","[0.6391656517337706, 0.5151233040852574]","[0.004069988963220153, 0.005777647865442369]","[0.004072258444692788, 0.005803968189686953]","[0.048968651139145614, 0.8194927937547181]",0.01879442860416791
10,1146,"[0.6146731861862713, 0.10536535191216749]","[0.6101967643848941, 0.06150028342531899]","[0.6391710956818387, 0.5151207832267584]","[0.004051078094623214, 0.005752923451781294]","[0.004053261703640908, 0.005779050710778819]","[0.04899581899113481, 0.8195108626291817]",0.0187941486916457
10,1147,"[0.614665084030082, 0.10535384606526393]","[0.6101967643848941, 0.06150028342531899]","[0.6391765180275236, 0.5151182726492153]","[0.00403225398491035, 0.005728304522958438]","[0.004034352490887482, 0.005754239963099608]","[0.0490228679948832, 0.8195288531679027]",0.01879387040569569
10,1148,"[0.6146570195221122, 0.10534238945621802]","[0.6101967643848941, 0.06150028342531899]","[0.6391819188562752, 0.515115772310439]","[0.004013516240652964, 0.005703790630797664]","[0.004015530407603473, 0.005729535490953841]","[0.04904979866832604, 0.8195467657084421]",0.01879359373542796
10,1149,"[0.6146489924896309, 0.10533098187495642]","[0.6101967643848941, 0.06150028342531899]","[0.6391872982532067, 0.5151132821684149]","[0.003994864470187033, 0.005679381329016066]","[0.003996795056758384, 0.005704936840583152]","[0.0490766115271517, 0.8195646005869169]",0.018793318670034146
10,1150,"[0.6146410027606906, 0.10531962311229838]","[0.6101967643848941, 0.06150028342531899]","[0.6391926563030964, 0.515110802181302]","[0.003976298283605152, 0.005655076173217103]","[0.003978146043111707, 0.005680443560158038]","[0.0491033070848117, 0.8195823581380073]",0.018793045198786842
10,1151,"[0.6146330501641234, 0.10530831295995195]","[0.6101967643848941, 0.06150028342531899]","[0.6391979930903883, 0.5151083323074321]","[0.003957817292748354, 0.005630874720880668]","[0.0039595829732055774, 0.005656055199769888]","[0.04912988585252975, 0.8196000386949603]",0.018792773311038843
10,1152,"[0.6146251345295379, 0.1052970512105102]","[0.6101967643848941, 0.06150028342531899]","[0.6392033086991937, 0.5151058725053096]","[0.003939421111198408, 0.0056067765313577485]","[0.003941105455356464, 0.00563177131142252]","[0.049156348339311595, 0.8196176425895988]",0.01879250299622261
10,1153,"[0.6146172556873155, 0.10528583765744748]","[0.6101967643848941, 0.06150028342531899]","[0.6392086032132931, 0.5151034227336102]","[0.003921109354270877, 0.005582781165860796]","[0.003922713099647267, 0.005607591449024424]","[0.04918269505195516, 0.8196351701523255]",0.018792234243849577
10,1154,"[0.614609413468607, 0.10527467209511576]","[0.6101967643848941, 0.06150028342531899]","[0.6392138767161365, 0.5151009829511807]","[0.0039028816390062125, 0.005558888187456733]","[0.003904405517919818, 0.005583515168380557]","[0.049208926495059035, 0.8196526217121298]",0.018791967043509522
10,1155,"[0.614601607705329, 0.10526355431874085]","[0.6101967643848941, 0.06150028342531899]","[0.6392191292908453, 0.5150985531170378]","[0.003884737584163174, 0.005535097161058524]","[0.003886182323766518, 0.005559542027184325]","[0.049235043171032666, 0.8196699975965939]",0.01879170138486995
10,1156,"[0.6145938382301607, 0.10525248412441873]","[0.6101967643848941, 0.06150028342531899]","[0.6392243610202134, 0.5150961331903674]","[0.0038666768102102625, 0.005511407653417568]","[0.003868043132522558, 0.005535671585009741]","[0.04926104558010547, 0.8196872981318973]",0.018791437257675413
10,1157,"[0.6145861048765402, 0.1052414613091119]","[0.6101967643848941, 0.06150028342531899]","[0.6392295719867086, 0.5150937231305247]","[0.003848698939319315, 0.005487819233117534]","[0.003849987561258472, 0.005511903403303237]","[0.04928693422033681, 0.8197045236428256]",0.018791174651747008
10,1158,"[0.6145784074786615, 0.10523048567064566]","[0.6101967643848941, 0.06150028342531899]","[0.6392347622724738, 0.5150913228970325]","[0.003830803595356698, 0.0054643314705641755]","[0.003832015228772412, 0.00548823704537596]","[0.04931270958762446, 0.8197216744527738]",0.018790913556981655
10,1159,"[0.6145707458714709, 0.10521955700770454]","[0.6101967643848941, 0.06150028342531899]","[0.6392399319593283, 0.515088932449581]","[0.0038129904038768227, 0.005440943937979137]","[0.0038141257555820204, 0.005464672076395796]","[0.049338372175714795, 0.8197387508837529]",0.018790653963351507
10,1160,"[0.6145631198906631, 0.10520867511982858]","[0.6101967643848941, 0.06150028342531899]","[0.6392450811287689, 0.515086551748027]","[0.003795258992113663, 0.005417656209392637]","[0.0037963187639169053, 0.005441208063379485]","[0.049363922476211464, 0.8197557532563968]",0.01879039586090343
10,1161,"[0.6145555293726789, 0.1051978398074098]","[0.6101967643848941, 0.06150028342531899]","[0.6392502098619712, 0.515084180752393]","[0.0037776089889738225, 0.0053944678606341985]","[0.0037785938777110447, 0.00541784457518496]","[0.049389360978584707, 0.8197726818899664]",0.01879013923975827
10,1162,"[0.614547974154701, 0.10518705087168853]","[0.6101967643848941, 0.06150028342531899]","[0.6392553182397916, 0.5150818194228672]","[0.0037600400250301317, 0.0053713784693275755]","[0.0037609507225955683, 0.005394581182503341]","[0.04941468817018135, 0.8197895371023574]",0.018789884090110374
10,1163,"[0.614540454074651, 0.10517630811474987]","[0.6101967643848941, 0.06150028342531899]","[0.6392604063427674, 0.5150794677198017]","[0.0037425517325121154, 0.005348387614880456]","[0.0037433889258904115, 0.005371417457851385]","[0.049439904536232815, 0.8198063192101037]",0.018789630402226934
10,1164,"[0.6145329689711859, 0.10516561133952011]","[0.6101967643848941, 0.06150028342531899]","[0.6392654742511185, 0.515077125603713]","[0.0037251437453000437, 0.005325494878479899]","[0.0037259081165970983, 0.005348352975563658]","[0.049465010559865075, 0.8198230285283857]",0.018789378166447445
10,1165,"[0.6145255186836953, 0.10515496034976315]","[0.6101967643848941, 0.06150028342531899]","[0.6392705220447489, 0.5150747930352806]","[0.0037078156989175074, 0.0053026998430826516]","[0.0037085079253916797, 0.005325387311784835]","[0.04949000672210713, 0.8198396653710349]",0.0187891273731831
10,1166,"[0.6145181030522975, 0.10514435495007698]","[0.6101967643848941, 0.06150028342531899]","[0.6392755498032479, 0.5150724699753462]","[0.003690567230524062, 0.005280002093407442]","[0.0036911879846166507, 0.005302520044462147]","[0.04951489350190075, 0.8198562300505383]",0.01878887801291623
10,1167,"[0.6145107219178364, 0.10513379494589017]","[0.6101967643848941, 0.06150028342531899]","[0.6392805576058908, 0.5150701563849136]","[0.0036733979789073004, 0.00525740121593079]","[0.003673947928273691, 0.00527975075333767]","[0.04953967137610871, 0.8198727228780469]",0.01878863007619974
10,1168,"[0.6145033751218786, 0.10512328014345831]","[0.6101967643848941, 0.06150028342531899]","[0.6392855455316409, 0.5150678522251477]","[0.003656307584477116, 0.005234896798875421]","[0.0036567873920164695, 0.005257079019940755]","[0.049564340819524544, 0.8198891441633789]",0.0187883835536565
10,1169,"[0.6144960625067096, 0.10511281034986056]","[0.6101967643848941, 0.06150028342531899]","[0.63929051365915, 0.5150655574573738]","[0.0036392956892566256, 0.0052124884322058045]","[0.0036397060131429402, 0.005234504427580472]","[0.04958890230488078, 0.8199054942150266]",0.01878813843597886
10,1170,"[0.6144887839153311, 0.10510238537299614]","[0.6101967643848941, 0.06150028342531899]","[0.6392954620667604, 0.5150632720430769]","[0.003622361936876534, 0.005190175707619734]","[0.00362270343058817, 0.005212026561338151]","[0.04961335630285846, 0.8199217733401615]",0.01878789471392803
10,1171,"[0.6144815391914574, 0.1050920050215809]","[0.6101967643848941, 0.06150028342531899]","[0.6393003908325052, 0.5150609959439012]","[0.0036055059725672947, 0.005167958218541747]","[0.0036057792849170543, 0.005189645008059768]","[0.0496377032820956, 0.8199379818446406]",0.018787652378333554
10,1172,"[0.6144743281795123, 0.10508166910514383]","[0.6101967643848941, 0.06150028342531899]","[0.6393053000341102, 0.5150587291216494]","[0.0035887274431518463, 0.005145835560114892]","[0.0035889332183167916, 0.005167359356348544]","[0.049661943709195855, 0.8199541200330112]",0.018787411420092798
10,1173,"[0.614467150724626, 0.1050713774340236]","[0.6101967643848941, 0.06150028342531899]","[0.6393101897489949, 0.5150564715382819]","[0.0035720259970389813, 0.0051238073291941]","[0.003572164874589955, 0.005145169196557553]","[0.049686078048737814, 0.8199701882085166]",0.018787171830170327
10,1174,"[0.6144600066726319, 0.10506112981936522]","[0.6101967643848941, 0.06150028342531899]","[0.6393150600542736, 0.5150542231559163]","[0.003555401284216368, 0.005101873124339305]","[0.0035554738991472098, 0.005123074120782223]","[0.04971010676328347, 0.8199861866731022]",0.018786933599597464
10,1175,"[0.6144528958700635, 0.10505092607311654]","[0.6101967643848941, 0.06150028342531899]","[0.6393199110267568, 0.5150519839368267]","[0.0035388529562430104, 0.005080032545807614]","[0.003538859939000027, 0.005101073722853067]","[0.049734030313386635, 0.8200021157274203]",0.018786696719471675
10,1176,"[0.614445818164151, 0.10504076600802492]","[0.6101967643848941, 0.06150028342531899]","[0.6393247427429523, 0.515049753843443]","[0.0035223806662430576, 0.00505828519554649]","[0.0035223226427535167, 0.005079167598328244]","[0.04975784915760251, 0.8200179756708361]",0.01878646118095611
10,1177,"[0.6144387734028185, 0.10503064943763384]","[0.6101967643848941, 0.06150028342531899]","[0.639329555279066, 0.5150475328383503]","[0.00350598406889753, 0.005036630677186942]","[0.0035058616605992514, 0.005057355344486397]","[0.049781563752494984, 0.8200337668014328]",0.01878622697527901
10,1178,"[0.6144317614346807, 0.10502057617627947]","[0.6101967643848941, 0.06150028342531899]","[0.639334348711004, 0.515045320884288]","[0.0034896628204392596, 0.00501506859603546]","[0.003489476644308497, 0.0050356365603192454]","[0.04980517455264666, 0.8200494894160171]",0.01878599409373325
10,1179,"[0.6144247821090398, 0.1050105460390874]","[0.6101967643848941, 0.06150028342531899]","[0.6393391231143729, 0.51504311794415]","[0.0034734165786441755, 0.004993598559068967]","[0.003473167247224817, 0.0050140108465242805]","[0.04982868201066615, 0.8200651438101253]",0.018785762527675824
10,1180,"[0.6144178352758826, 0.10500055884196925]","[0.6101967643848941, 0.06150028342531899]","[0.6393438785644812, 0.5150409239809828]","[0.0034572450028254238, 0.004972220174924899]","[0.003456933124257166, 0.0049924778054978025]","[0.0498520865771972, 0.8200807302780271]",0.018785532268527243
10,1181,"[0.6144109207858769, 0.1049906144016194]","[0.6101967643848941, 0.06150028342531899]","[0.6393486151363408, 0.5150387389579858]","[0.0034411477538271447, 0.0049509330538973755]","[0.003440773931872764, 0.004971037041327536]","[0.04987538870092778, 0.8200962491127328]",0.018785303307771152
10,1182,"[0.6144040384903693, 0.10498071253551161]","[0.6101967643848941, 0.06150028342531899]","[0.6393533329046678, 0.5150365628385102]","[0.003425124494015719, 0.0049297368079272855]","[0.0034246893280906352, 0.004949688159785526]","[0.04989858882859699, 0.8201117006059971]",0.01878507563695374
10,1183,"[0.6143971882413812, 0.10497085306189576]","[0.6101967643848941, 0.06150028342531899]","[0.6393580319438836, 0.5150343955860589]","[0.003409174887274878, 0.004908631050598593]","[0.003408678972473744, 0.0049284307683208906]","[0.0499216874050048, 0.8201270850483263]",0.01878484924768331
10,1184,"[0.6143903698916067, 0.10496103579979456]","[0.6101967643848941, 0.06150028342531899]","[0.6393627123281169, 0.5150322371642855]","[0.003393298598998687, 0.004887615397128396]","[0.0033927425261230486, 0.004907264476052942]","[0.049944684873020506, 0.8201424027289819]",0.018784624131629735
10,1185,"[0.6143835832944087, 0.1049512605690003]","[0.6101967643848941, 0.06150028342531899]","[0.6393673741312035, 0.515030087536993]","[0.0033774952960832763, 0.004866689464360703]","[0.0033768796516701503, 0.004886188893764062]","[0.04996758167358961, 0.8201576539359854]",0.018784400280523944
10,1186,"[0.6143768283038165, 0.10494152719007158]","[0.6101967643848941, 0.06150028342531899]","[0.6393720174266881, 0.5150279466681346]","[0.003361764646922049, 0.004845852870761842]","[0.0033610900132703403, 0.004865203633892562]","[0.04999037824574337, 0.820172838956126]",0.01878417768615753
10,1187,"[0.6143701047745226, 0.10493183548433005]","[0.6101967643848941, 0.06150028342531899]","[0.6393766422878261, 0.515025814521812]","[0.003346106321398374, 0.004825105236411071]","[0.0033453732765962307, 0.004844308310525736]","[0.05001307502660701, 0.8201879580749638]",0.018783956340382178
10,1188,"[0.6143634125618798, 0.10492218527385723]","[0.6101967643848941, 0.06150028342531899]","[0.6393812487875837, 0.5150236910622751]","[0.0033305199908791384, 0.004804446182995008]","[0.0033297291088304924, 0.004823502539392899]","[0.05003567245140794, 0.8202030115768357]",0.018783736235109254
10,1189,"[0.6143567515218981, 0.10491257638149123]","[0.6101967643848941, 0.06150028342531899]","[0.6393858369986396, 0.5150215762539216]","[0.003315005328207082, 0.004783875333800724]","[0.0033141571786595714, 0.004802785937858392]","[0.05005817095348308, 0.8202179997448609]",0.01878351736230928
10,1190,"[0.6143501215112417, 0.10490300863082364]","[0.6101967643848941, 0.06150028342531899]","[0.6393904069933857, 0.5150194700612962]","[0.003299562007695555, 0.004763392313708698]","[0.0032986571562663375, 0.004782158124914768]","[0.050080570964287974, 0.8202329228609452]",0.018783299714011485
10,1191,"[0.6143435223872263, 0.10489348184619622]","[0.6101967643848941, 0.06150028342531899]","[0.6393949588439286, 0.5150173724490897]","[0.003284189705121343, 0.0047429967491865585]","[0.0032832287133239824, 0.004761618721175753]","[0.05010287291340454, 0.820247781205787]",0.018783083282303364
10,1192,"[0.6143369540078161, 0.10488399585269785]","[0.6101967643848941, 0.06150028342531899]","[0.6393994926220908, 0.5150152833821388]","[0.003268888097718614, 0.004722688268281827]","[0.003267871522988952, 0.004741167348869535]","[0.05012507722854953, 0.8202625750588818]",0.01878286805933015
10,1193,"[0.6143304162316207, 0.10487455047616129]","[0.6101967643848941, 0.06150028342531899]","[0.6394040083994116, 0.5150132028254253]","[0.003253656864171788, 0.004702466500616357]","[0.003252585259894891, 0.004720803631831791]","[0.05014718433558185, 0.820277304698528]",0.018782654037294448
10,1194,"[0.6143239089178923, 0.10486514554316005]","[0.6101967643848941, 0.06150028342531899]","[0.6394085062471481, 0.5150111307440757]","[0.003238495684609808, 0.004682331077378309]","[0.0032373696001453123, 0.004700527195498988]","[0.05016919465851144, 0.8202919704018312]",0.018782441208455687
10,1195,"[0.6143174319265231, 0.10485578088100529]","[0.6101967643848941, 0.06150028342531899]","[0.6394129862362764, 0.5150090671033603]","[0.0032234042405989882, 0.004662281631316603]","[0.003222224221307312, 0.004680337666901596]","[0.0501911086195066, 0.82030657244471]",0.018782229565129736
10,1196,"[0.6143109851180419, 0.10484645631774266]","[0.6101967643848941, 0.06150028342531899]","[0.6394174484374932, 0.5150070118686927]","[0.003208382215137512, 0.004642317796734084]","[0.0032071488024054016, 0.004660234674657315]","[0.05021292663890242, 0.8203211111019001]",0.018782019099688445
10,1197,"[0.6143045683536117, 0.10483717168214919]","[0.6101967643848941, 0.06150028342531899]","[0.6394218929212157, 0.5150049650056296]","[0.003193429292647624, 0.004622439209481343]","[0.003192143023914351, 0.004640217848964304]","[0.05023464913520792, 0.8203355866469609]",0.018781809804559176
10,1198,"[0.6142981814950264, 0.10482792680373022]","[0.6101967643848941, 0.06150028342531899]","[0.6394263197575839, 0.5150029264798694]","[0.0031785451589711115, 0.004602645506948519]","[0.003177206567752954, 0.004620286821594613]","[0.05025627652511511, 0.8203499993522785]",0.018781601672224375
10,1199,"[0.6142918244047084, 0.10481872151271633]","[0.6101967643848941, 0.06150028342531899]","[0.6394307290164616, 0.5150008962572525]","[0.003163729501362366, 0.004582936328062006]","[0.003162339117277968, 0.0046004412258874305]","[0.05027780922350633, 0.8203643494890724]",0.018781394695221165
10,1200,"[0.6142854969457057, 0.10480955564006021]","[0.6101967643848941, 0.06150028342531899]","[0.6394351207674362, 0.51499887430376]","[0.0031489820084802584, 0.004563311313274503]","[0.0031475403572769787, 0.004580680696742473]","[0.050299247643461165, 0.8203786373273996]",0.018781188866140875
10,1201,"[0.6142791989816887, 0.10480042901743367]","[0.6101967643848941, 0.06150028342531899]","[0.6394394950798215, 0.5149968605855133]","[0.0031343023703850215, 0.004543770104560956]","[0.003132809973962613, 0.004561004870613422]","[0.0503205921962655, 0.8203928631361592]",0.018780984177628628
10,1202,"[0.614272930376948, 0.10479134147722455]","[0.6101967643848941, 0.06150028342531899]","[0.6394438520226574, 0.5149948550687736]","[0.0031196902785300693, 0.004524312345411072]","[0.003118147654965808, 0.004541413385501292]","[0.050341843291418886, 0.8204070271830981]",0.0187807806223829
10,1203,"[0.6142666909963909, 0.10478229285253372]","[0.6101967643848941, 0.06150028342531899]","[0.6394481916647119, 0.5149928577199419]","[0.003105145425755801, 0.004504937680824362]","[0.0031035530893292803, 0.004521905880947835]","[0.050363001336642066, 0.8204211297348163]",0.018780578193155147
10,1204,"[0.6142604807055394, 0.10477328297717207]","[0.6101967643848941, 0.06150028342531899]","[0.6394525140744819, 0.5149908685055571]","[0.0030906675062848782, 0.00448564575730123]","[0.0030890259675020676, 0.004502481998029162]","[0.05038406673788498, 0.82043517105677]",0.018780376882749333
10,1205,"[0.6142542993705268, 0.10476431168565747]","[0.6101967643848941, 0.06150028342531899]","[0.6394568193201937, 0.5149888873922966]","[0.003076256215713304, 0.004466436222839359]","[0.0030745659813319337, 0.0044831413793491315]","[0.05040503989933387, 0.8204491514132783]",0.018780176684021547
10,1206,"[0.6142481468580954, 0.1047553788132118]","[0.6101967643848941, 0.06150028342531899]","[0.639461107469805, 0.5149869143469753]","[0.003061911251007718, 0.00444730872692538]","[0.0030601728240605697, 0.004463883669032914]","[0.05042592122341927, 0.820463071067527]",0.018779977589879576
10,1207,"[0.6142420230355934, 0.10474648419575795]","[0.6101967643848941, 0.06150028342531899]","[0.6394653785910053, 0.5149849493365446]","[0.0030476323104970623, 0.004428262920529857]","[0.003045846190316159, 0.00444470851272058]","[0.05044671111082377, 0.8204769302815733]",0.01877977959328249
10,1208,"[0.6142359277709724, 0.1047376276699169]","[0.6101967643848941, 0.06150028342531899]","[0.6394696327512169, 0.5149829923280927]","[0.0030334190938666183, 0.004409298456101042]","[0.003031585776107559, 0.004425615557560644]","[0.05046740996048915, 0.8204907293163517]",0.018779582687240275
