robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,808,"[0.7683429216680936, 0.7898026219332157]","[0.7504645765974756, 0.7929782198838581]","[0.5692747259023485, 0.5826026478443971]","[0.07046537981406513, 0.08472681605342028]","[0.07557032929438508, 0.03508879891647898]","[-0.39813639153149016, -0.41439994817763726]",0.008585717227591827
5,809,"[0.7682724562882796, 0.7897178951171623]","[0.7504645765974756, 0.7929782198838581]","[0.5692851271610165, 0.5825999843560508]","[0.07028529487344351, 0.08454647002850238]","[0.07541322520706059, 0.034902932618830707]","[-0.39797465825452605, -0.41423582152222305]",0.008577128907791425
5,810,"[0.7682021709934062, 0.7896333486471337]","[0.7504645765974756, 0.7929782198838581]","[0.5692958014969812, 0.5825970792661193]","[0.07010581677495606, 0.08436628298189744]","[0.07525646269114616, 0.03471751140275423]","[-0.39781273899284986, -0.414072538762029]",0.008568586485090445
5,811,"[0.7681320651766312, 0.7895489823641518]","[0.7504645765974756, 0.7929782198838581]","[0.5693057402419189, 0.5825945019080389]","[0.06993661634939835, 0.08418306759643106]","[0.07510024214525382, 0.03453242105181009]","[-0.3976526498694246, -0.41390896091222595]",0.008560106269451504
5,812,"[0.7680621285602819, 0.7894647992965554]","[0.7504645765974756, 0.7929782198838581]","[0.5693196539729888, 0.5825907794448645]","[0.06976592275390049, 0.0840014513314904]","[0.07494359884307128, 0.03434796279573291]","[-0.3974849491745862, -0.4137480397033819]",0.008551561088774818
5,813,"[0.767992362637528, 0.789380797845224]","[0.7504645765974756, 0.7929782198838581]","[0.5693322898281056, 0.5825871057430577]","[0.0695895085992253, 0.08382153981573837]","[0.0747875866419894, 0.034163894343165024]","[-0.3973201456188449, -0.4135873842043325]",0.008543110290978966
5,814,"[0.7679227731289288, 0.7892969763054082]","[0.7504645765974756, 0.7929782198838581]","[0.5693429998738128, 0.5825843584660295]","[0.06940785279331935, 0.0836458773469593]","[0.0746323477139296, 0.03398003641097594]","[-0.397159546510232, -0.41342523567875733]",0.008534743452420954
5,815,"[0.7678533652761355, 0.7892133304280612]","[0.7504645765974756, 0.7929782198838581]","[0.569353604065787, 0.5825815319036693]","[0.06923207075335319, 0.08346700169387257]","[0.0744775295993895, 0.033796580793284584]","[-0.396999522420697, -0.4132635970487837]",0.008526429900524483
5,816,"[0.7677841332053821, 0.7891298634263673]","[0.7504645765974756, 0.7929782198838581]","[0.5693628983049267, 0.5825792125038619]","[0.06905774147483001, 0.08328835313429889]","[0.0743233601959041, 0.033613417269519434]","[-0.39684246980091076, -0.4131013018450107]",0.008518192674111627
5,817,"[0.7677150754639073, 0.789046575073233]","[0.7504645765974756, 0.7929782198838581]","[0.569372101988232, 0.5825769719372857]","[0.06889039037853158, 0.08310775181605272]","[0.07416959242799848, 0.033430631005939175]","[-0.3966859469513506, -0.4129392062718944]",0.008510000756686472
5,818,"[0.7676461850735288, 0.7889634673214169]","[0.7504645765974756, 0.7929782198838581]","[0.5693854773958174, 0.5825732085443759]","[0.06872858164218903, 0.08292624016101685]","[0.0740153584876487, 0.03324854663052577]","[-0.39652141535542285, -0.41278051755408196]",0.0085017506206541
5,819,"[0.7675774564918866, 0.7888805410812558]","[0.7504645765974756, 0.7929782198838581]","[0.5693987628937667, 0.5825696924182134]","[0.0685467708312928, 0.08275157809872483]","[0.073861498508446, 0.03306681212740397]","[-0.3963573871962398, -0.4126216973260848]",0.008493537717082061
5,820,"[0.7675089097210552, 0.7887977895031572]","[0.7504645765974756, 0.7929782198838581]","[0.5694101439207228, 0.5825666209004856]","[0.0683702147393236, 0.08257648561802661]","[0.07370841940722583, 0.03288537295913246]","[-0.39619753160066495, -0.4124623372053431]",0.008485426881279293
5,821,"[0.7674405395063159, 0.7887152130175391]","[0.7504645765974756, 0.7929782198838581]","[0.5694209657644538, 0.582563616733583]","[0.06819717362861846, 0.08239968022605423]","[0.073555840566053, 0.032704305524153265]","[-0.39603914748372415, -0.41230319256791215]",0.0084773797677578
5,822,"[0.7673723423326873, 0.788632813337313]","[0.7504645765974756, 0.7929782198838581]","[0.5694307656746761, 0.5825610583667505]","[0.0680227591966948, 0.08222474105342863]","[0.07340384680202561, 0.03252353790102245]","[-0.3958831533160223, -0.41214350994112503]",0.008469398696862241
5,823,"[0.7673043195734905, 0.7885505885962596]","[0.7504645765974756, 0.7929782198838581]","[0.5694412309440606, 0.582558248725898]","[0.06785802467568376, 0.08204655129903321]","[0.07325210367791596, 0.03234320539887534]","[-0.39572617725885983, -0.41198467974072317]",0.00846144545504159
5,824,"[0.7672364615488149, 0.7884685420449605]","[0.7504645765974756, 0.7929782198838581]","[0.5694536141665177, 0.5825547834300154]","[0.06769628636895955, 0.0818682475480646]","[0.07310033937913803, 0.032163396045193915]","[-0.39556569476459424, -0.4118275172298902]",0.008453486389589898
5,825,"[0.7671687652624459, 0.7883866737974125]","[0.7504645765974756, 0.7929782198838581]","[0.5694655602032374, 0.5825515328109373]","[0.06751708425580728, 0.08169653151129876]","[0.07294901834178244, 0.031983936024403775]","[-0.39540641011841715, -0.4116702819729503]",0.008445578469979436
5,826,"[0.7671012481781901, 0.7883049772659012]","[0.7504645765974756, 0.7929782198838581]","[0.5694756503977527, 0.582548950858324]","[0.06734751740444292, 0.0815217230692005]","[0.07279846271751664, 0.03180472004560169]","[-0.39525119556087485, -0.41151205281515435]",0.008437759967961925
5,827,"[0.7670339006607857, 0.788223455542832]","[0.7504645765974756, 0.7929782198838581]","[0.5694848299444374, 0.5825466686853271]","[0.06717635774561123, 0.0813478148332946]","[0.07264846226988993, 0.031625828689448854]","[-0.3950981414326966, -0.4113535737150098]",0.00843000788314571
5,828,"[0.7669667243030401, 0.7881421077279988]","[0.7504645765974756, 0.7929782198838581]","[0.569495092893076, 0.5825439240566486]","[0.06700995017220511, 0.08117277182711777]","[0.07249862169312199, 0.031447412422551384]","[-0.3949432628199283, -0.4111963673427004]",0.008422274693747418
5,829,"[0.766899714352868, 0.7880609349561717]","[0.7504645765974756, 0.7929782198838581]","[0.5695064174512313, 0.5825406949141189]","[0.06684842065944299, 0.08099639881118789]","[0.07234893489111213, 0.03126947815303778]","[-0.3947865938032733, -0.41104048008410565]",0.008414561716962848
5,830,"[0.7668328659322086, 0.7879799385573605]","[0.7504645765974756, 0.7929782198838581]","[0.5695168158424749, 0.5825380708231355]","[0.06668284009003113, 0.080822977633767]","[0.07219978868741272, 0.031091810893849804]","[-0.39463210017946726, -0.41088373546845003]",0.00840690217607846
5,831,"[0.7667661830921185, 0.7878991155797267]","[0.7504645765974756, 0.7929782198838581]","[0.5695291591295597, 0.5825345452334681]","[0.06651212400060404, 0.08065110362366132]","[0.0720506177817977, 0.030914705460988935]","[-0.39447404792511764, -0.4107291406925171]",0.00839924471234947
5,832,"[0.766699670968118, 0.787818464476103]","[0.7504645765974756, 0.7929782198838581]","[0.5695374878457319, 0.5825321197303045]","[0.06633820560177128, 0.08048151615449292]","[0.07190262536576204, 0.03073775813364963]","[-0.3943243662447722, -0.4105726894915971]",0.008391742344359137
5,833,"[0.7666333327625162, 0.7877379829599486]","[0.7504645765974756, 0.7929782198838581]","[0.569548953903563, 0.5825293664735096]","[0.06617415799182552, 0.08030895450841691]","[0.07175438810187196, 0.030561249449468766]","[-0.3941687577179065, -0.4104172329728779]",0.008384171625993024
5,834,"[0.7665671586045244, 0.7876576740054402]","[0.7504645765974756, 0.7929782198838581]","[0.5695593470818162, 0.5825265296439958]","[0.06600939091628426, 0.08013558785293098]","[0.07160672631863932, 0.030385137115453077]","[-0.3940156230454164, -0.41026228872288883]",0.00837668777453835
5,835,"[0.7665011492136081, 0.7875775384175873]","[0.7504645765974756, 0.7929782198838581]","[0.5695723246893836, 0.582522618688931]","[0.06585544448058782, 0.07995930543798625]","[0.07145891013711003, 0.03020962101318963]","[-0.3938576490484491, -0.4101098394573126]",0.008369187224914464
5,836,"[0.7664352937691276, 0.7874975791121492]","[0.7504645765974756, 0.7929782198838581]","[0.5695844856452581, 0.582519152959995]","[0.06568165973242937, 0.07979263281924484]","[0.07131159596807787, 0.030034403687013156]","[-0.3937016162477389, -0.40995685230430845]",0.00836174081492888
5,837,"[0.7663696121093951, 0.78741778647933]","[0.7504645765974756, 0.7929782198838581]","[0.5695967847275121, 0.5825161632114392]","[0.06551240070678892, 0.079623354176102]","[0.07116463650021576, 0.02985945784452207]","[-0.39354565476376613, -0.4098032465357817]",0.008354310655649318
5,838,"[0.7663040997086884, 0.7873381631251539]","[0.7504645765974756, 0.7929782198838581]","[0.569605880455323, 0.5825135810664387]","[0.06533512017531097, 0.07945630588984076]","[0.07101869007309876, 0.029684802894334728]","[-0.3933964385067308, -0.40964916411743046]",0.00834703061992929
5,839,"[0.7662387645885131, 0.7872587068192641]","[0.7504645765974756, 0.7929782198838581]","[0.5696169354359795, 0.5825107656188429]","[0.06517914513072234, 0.0792846886181806]","[0.07087274181258191, 0.02951056211089636]","[-0.39324365830506736, -0.40949588240084256]",0.008339724148982588
5,840,"[0.7661735854433824, 0.787179422130646]","[0.7504645765974756, 0.7929782198838581]","[0.5696277214565755, 0.58250773994025]","[0.06501847836216625, 0.07911275132954639]","[0.07072719048917514, 0.029336740931654948]","[-0.3930917279736139, -0.409343364380792]",0.008332476428400128
5,841,"[0.7661085669650203, 0.7871003093793164]","[0.7504645765974756, 0.7929782198838581]","[0.5696414588346812, 0.5825039873447104]","[0.06485913905385637, 0.07894166387544613]","[0.07058140236115724, 0.029163443397837857]","[-0.39293421626067815, -0.40919264406921196]",0.008325182223237887
5,842,"[0.7660437078259664, 0.787021367715441]","[0.7504645765974756, 0.7929782198838581]","[0.5696528725930532, 0.58250073089651]","[0.0646873832901206, 0.07877617677874191]","[0.07043642950356438, 0.028990423026951942]","[-0.39278167046582646, -0.4090412736378619]",0.008317998522421148
5,843,"[0.7659790204426763, 0.7869425915386622]","[0.7504645765974756, 0.7929782198838581]","[0.5696645206075357, 0.5824976960413452]","[0.06452224498000346, 0.07860933359174913]","[0.07029178765742958, 0.028817722409071635]","[-0.3926289996702812, -0.4088897909946341]",0.008310836591390248
5,844,"[0.7659144981976963, 0.7868639822050705]","[0.7504645765974756, 0.7929782198838581]","[0.5696739102784174, 0.5824950347377675]","[0.06434954629400778, 0.07844346738608435]","[0.07014796078429726, 0.028645314135885384]","[-0.3924811758385578, -0.4087378949346059]",0.008303787483425421
5,845,"[0.7658501486514023, 0.7867855387376844]","[0.7504645765974756, 0.7929782198838581]","[0.569683807723401, 0.5824926084385852]","[0.06419813069624325, 0.07827344963079305]","[0.0700044122934538, 0.028473223767472522]","[-0.3923326818560027, -0.40858586059819846]",0.008296748595532094
5,846,"[0.7657859505207061, 0.7867072652880537]","[0.7504645765974756, 0.7929782198838581]","[0.5696957938596348, 0.5824890655091042]","[0.06404324617816946, 0.07810217811821385]","[0.06986077917867531, 0.028301730764181104]","[-0.39218031332214265, -0.408436399557899]",0.008289711636469929
5,847,"[0.7657219072745279, 0.7866291631099355]","[0.7504645765974756, 0.7929782198838581]","[0.5697061167866364, 0.5824864949143516]","[0.06387908291654486, 0.07793682348892167]","[0.06971781945168305, 0.028130420091271563]","[-0.39203158097578306, -0.4082853363911678]",0.008282738571167942
5,848,"[0.7656580281916114, 0.7865512262864466]","[0.7504645765974756, 0.7929782198838581]","[0.5697170426885804, 0.582483463608175]","[0.06371512447705074, 0.07777128077833373]","[0.06957510028887798, 0.027959565340831306]","[-0.39188197100606215, -0.40813552535654307]",0.008275799374485956
5,849,"[0.7655943130671344, 0.7864734550056682]","[0.7504645765974756, 0.7929782198838581]","[0.5697266009828182, 0.5824811172706165]","[0.06355294977760291, 0.07760623180470871]","[0.06943301535618099, 0.027788937790630658]","[-0.3917354241686324, -0.40798467547010353]",0.00826892434093746
5,850,"[0.7655307601173569, 0.7863958487738635]","[0.7504645765974756, 0.7929782198838581]","[0.569736558061196, 0.5824782137689521]","[0.06338851099992657, 0.07744016692549682]","[0.06929120745099479, 0.02761878478099307]","[-0.39158840411232165, -0.40783527000982267]",0.008262094637764932
5,851,"[0.7654673716063569, 0.786318408606938]","[0.7504645765974756, 0.7929782198838581]","[0.5697471423466836, 0.582475374360105]","[0.06323830853041013, 0.07727307189135123]","[0.06914963586969738, 0.027448984295526495]","[-0.3914404585193467, -0.40768606849366607]",0.008255276019564172
5,852,"[0.7654041332978265, 0.7862411355350467]","[0.7504645765974756, 0.7929782198838581]","[0.5697584800718798, 0.5824721218375228]","[0.06308346362146695, 0.0771052280271263]","[0.06900824404589129, 0.02727963404188203]","[-0.3912913064518935, -0.40753802739504774]",0.00824848191687291
5,853,"[0.765341049834205, 0.7861640303070195]","[0.7504645765974756, 0.7929782198838581]","[0.5697694871978678, 0.5824691306494674]","[0.06292029383511796, 0.07694255074307269]","[0.06886725900072639, 0.027110600777833338]","[-0.3911431252726745, -0.40738979931510433]",0.008241727461404127
5,854,"[0.7652781295403699, 0.7860870877562764]","[0.7504645765974756, 0.7929782198838581]","[0.5697788641544412, 0.582466783850325]","[0.06275823332685619, 0.07677958370195616]","[0.06872695896297439, 0.026941796526027018]","[-0.3909985307718573, -0.40724060781190285]",0.0082350481457107
5,855,"[0.765215371307043, 0.7860103081725744]","[0.7504645765974756, 0.7929782198838581]","[0.5697891245637526, 0.5824640809961606]","[0.0625990542117288, 0.07661596180477193]","[0.0685868387677929, 0.026773422012715486]","[-0.3908524934865807, -0.4070924543528276]",0.008228386189572213
5,856,"[0.7651527722528313, 0.7859336922107697]","[0.7504645765974756, 0.7929782198838581]","[0.5697992285452717, 0.5824611436056325]","[0.062439144385252235, 0.07645125792602717]","[0.06844710005222339, 0.026605454374850672]","[-0.3907070874151193, -0.4069450972102744]",0.008221776969244055
5,857,"[0.765090333108446, 0.7858572409528437]","[0.7504645765974756, 0.7929782198838581]","[0.5698101406478838, 0.5824581079090767]","[0.06229195438395305, 0.0762858470165648]","[0.06830755151405328, 0.02643786874672465]","[-0.3905603849211243, -0.406798266087534]",0.00821517718349317
5,858,"[0.765028041154062, 0.7857809551058271]","[0.7504645765974756, 0.7929782198838581]","[0.5698199159028986, 0.5824559925087838]","[0.062134598964453225, 0.0761221748301673]","[0.0681685541634055, 0.026270462963346765]","[-0.39041625050232676, -0.4066499251940867]",0.008208620378092332
5,859,"[0.7649659065550976, 0.7857048329309969]","[0.7504645765974756, 0.7929782198838581]","[0.5698305605258972, 0.5824531067864992]","[0.06197756012205393, 0.07595924856915584]","[0.06802972912108404, 0.0261035713231772]","[-0.3902706920584007, -0.4065034522889954]",0.00820209747337124
5,860,"[0.7649039289949755, 0.7856288736824277]","[0.7504645765974756, 0.7929782198838581]","[0.5698409016621575, 0.5824503253557294]","[0.061817826325286436, 0.07579829452801445]","[0.06789131026156348, 0.02593701726247897]","[-0.390126054665636, -0.4063570966533967]",0.008195618500486486
5,861,"[0.7648421111686502, 0.7855530753878998]","[0.7504645765974756, 0.7929782198838581]","[0.5698509777888251, 0.5824476587170001]","[0.06165915882503456, 0.07563734783443611]","[0.0677532958183143, 0.025770794342263287]","[-0.3899822667596502, -0.4062108333417993]",0.00818918150891203
5,862,"[0.7647804520098251, 0.7854774380400653]","[0.7504645765974756, 0.7929782198838581]","[0.569861531240382, 0.5824445993033449]","[0.06150628536260695, 0.07547341944810297]","[0.0676155349785878, 0.025605004059758546]","[-0.38983784153888634, -0.4060656774734408]",0.008182777945031644
5,863,"[0.7647189457244625, 0.7854019646206172]","[0.7504645765974756, 0.7929782198838581]","[0.5698722532511935, 0.5824415079097118]","[0.06135611760410214, 0.07531126845303163]","[0.06747807674862774, 0.02543958081569926]","[-0.38969338494653805, -0.4059209134218107]",0.00817640473862938
5,864,"[0.7646575896068585, 0.7853266533521641]","[0.7504645765974756, 0.7929782198838581]","[0.569882587346516, 0.582438897827348]","[0.061200499672952956, 0.07515116395945737]","[0.06734102647083434, 0.02527441804157529]","[-0.389550004520685, -0.40577551104963216]",0.00817006237341485
5,865,"[0.7645963891071855, 0.7852515021882046]","[0.7504645765974756, 0.7929782198838581]","[0.5698931407522654, 0.5824360096230835]","[0.061044873964091785, 0.07499080180756287]","[0.06720427469040396, 0.02510966312171728]","[-0.3894064967098403, -0.4056309851302422]",0.00816375818559696
5,866,"[0.7645353442332214, 0.785176511386397]","[0.7504645765974756, 0.7929782198838581]","[0.5699038139196902, 0.5824330993429607]","[0.060888536960314064, 0.07483151803990509]","[0.06706784133419802, 0.024945265413765072]","[-0.3892630606270624, -0.40548682408687253]",0.008157485529258669
5,867,"[0.7644744556962612, 0.7851016798683571]","[0.7504645765974756, 0.7929782198838581]","[0.5699140825215792, 0.5824303056152758]","[0.060730364871635634, 0.07467298157271413]","[0.06693183283250759, 0.02478119481961432]","[-0.389120746349364, -0.4053427485061627]",0.008151259070128787
5,868,"[0.7644137253313895, 0.7850270068867844]","[0.7504645765974756, 0.7929782198838581]","[0.5699233852636479, 0.582427847276065]","[0.06058198065000426, 0.07451088771855457]","[0.06679636548137621, 0.024617405927996508]","[-0.38898068013548315, -0.4051983192214388]",0.008145091723989238
5,869,"[0.7643531433507396, 0.7849524959990658]","[0.7504645765974756, 0.7929782198838581]","[0.5699317047376036, 0.5824256735593512]","[0.0604312761744822, 0.07435092748345663]","[0.0666614212291552, 0.024453916718358372]","[-0.388842877226272, -0.4050536448794293]",0.008138985490327707
5,870,"[0.7642927120745651, 0.7848781450715824]","[0.7504645765974756, 0.7929782198838581]","[0.5699418114614303, 0.5824225037381422]","[0.060283780304697374, 0.07419101754080881]","[0.06652645107680595, 0.024290978642136633]","[-0.3887018012262695, -0.40491128266688037]",0.00813288447042432
5,871,"[0.7642324282942604, 0.7848039540540416]","[0.7504645765974756, 0.7929782198838581]","[0.5699538756132461, 0.5824194561421058]","[0.060132258219863635, 0.07403335765245608]","[0.06639141392977257, 0.02412836792275415]","[-0.3885571053620287, -0.4047689958238716]",0.00812673646489077
5,872,"[0.7641722960360405, 0.7847299206963891]","[0.7504645765974756, 0.7929782198838581]","[0.5699614348586524, 0.582417340909624]","[0.05997506534493217, 0.07387667112808716]","[0.06625761111260758, 0.023965917582415133]","[-0.38842172235477634, -0.4046251595735302]",0.008120759865616308
5,873,"[0.7641123209706956, 0.784656044025261]","[0.7504645765974756, 0.7929782198838581]","[0.5699741040377737, 0.5824140548763785]","[0.05982495792397188, 0.07371831393394568]","[0.06612313213302443, 0.023804046112582355]","[-0.38827643386584376, -0.40448397829776495]",0.00811466648237727
5,874,"[0.7640524960127716, 0.784582325711327]","[0.7504645765974756, 0.7929782198838581]","[0.5699839087253713, 0.5824113887480146]","[0.05967240999908448, 0.07356032038433735]","[0.0659895562880721, 0.023642399047600376]","[-0.38813717457480057, -0.4043418739266249]",0.008108693025428017
5,875,"[0.7639928236027725, 0.7845087653909427]","[0.7504645765974756, 0.7929782198838581]","[0.5699928674366359, 0.5824088942965328]","[0.059520680833597045, 0.0734028997717579]","[0.06585648524382129, 0.023481065233051268]","[-0.38799991233227327, -0.40419974218881993]",0.008102779215327899
5,876,"[0.763933302921939, 0.784435362491171]","[0.7504645765974756, 0.7929782198838581]","[0.5700027526744742, 0.5824060185123023]","[0.05937593866113484, 0.07324486045243842]","[0.06572356269841972, 0.02332015401039949]","[-0.3878611004949295, -0.40405868795773725]",0.008096878416016726
5,877,"[0.7638739269832778, 0.7843621176307185]","[0.7504645765974756, 0.7929782198838581]","[0.5700178132883852, 0.5824019923135089]","[0.05923057472868051, 0.07308819446171692]","[0.06558992351058307, 0.023159820557162772]","[-0.3877122273897853, -0.4039202506344193]",0.008090856399308788
5,878,"[0.7638146964085492, 0.7842890294362568]","[0.7504645765974756, 0.7929782198838581]","[0.5700265200401204, 0.5823995563879983]","[0.059062811004556445, 0.07293669862985121]","[0.06545787489583293, 0.022999513714449082]","[-0.3875763527368574, -0.4037789460965169]",0.008085049392395176
5,879,"[0.7637556335975446, 0.7842160927376269]","[0.7504645765974756, 0.7929782198838581]","[0.5700379429805155, 0.5823965207187628]","[0.058920782112567606, 0.07277920274535485]","[0.06532565212354394, 0.022839660111310535]","[-0.3874353812340583, -0.40363914403772827]",0.008079195399093058
5,880,"[0.763696712815432, 0.7841433135348815]","[0.7504645765974756, 0.7929782198838581]","[0.5700491302631433, 0.5823936092023697]","[0.05876762659033282, 0.07262381046685906]","[0.06519378894637073, 0.02268012816854928]","[-0.3872951651045775, -0.40349940866502365]",0.008073377941745888
5,881,"[0.7636379451888418, 0.7840706897244146]","[0.7504645765974756, 0.7929782198838581]","[0.5700569862423928, 0.5823911490865461]","[0.058616160748768846, 0.07246880557286532]","[0.0650629289720222, 0.022520847808686795]","[-0.387161917892898, -0.40335908127573705]",0.008067704211438233
5,882,"[0.763579329028093, 0.7839982209188417]","[0.7504645765974756, 0.7929782198838581]","[0.5700691933682882, 0.5823878954659734]","[0.05847738630911411, 0.07231211071112673]","[0.06493153199319585, 0.02236206716054101]","[-0.3870202713196096, -0.4032206509057368]",0.008061926705956837
5,883,"[0.7635208516417838, 0.7839259088081306]","[0.7504645765974756, 0.7929782198838581]","[0.5700816235614123, 0.5823845742545818]","[0.058329695950099965, 0.07215836553323264]","[0.06480039570469087, 0.022203644759254848]","[-0.386878456160743, -0.40308266910709767]",0.008056175103239915
5,884,"[0.7634625219458337, 0.7838537504425974]","[0.7504645765974756, 0.7929782198838581]","[0.5700908896467224, 0.5823820225520455]","[0.05816683115326967, 0.07200829582293225]","[0.06467021715653865, 0.022045406695589055]","[-0.3867432645982227, -0.4029434557811038]",0.008050547057586137
5,885,"[0.7634043551146805, 0.7837817421467745]","[0.7504645765974756, 0.7929782198838581]","[0.5700998297242558, 0.5823793818029498]","[0.05802652269194621, 0.07185278374379275]","[0.06454046211249487, 0.021887516594597867]","[-0.3866090507808495, -0.4028047206876495]",0.008044968099691114
5,886,"[0.7633463285919886, 0.7837098893630308]","[0.7504645765974756, 0.7929782198838581]","[0.570111168526401, 0.5823764816412789]","[0.05787940075535757, 0.07169890965689307]","[0.06441053600214358, 0.02173002050269575]","[-0.3864703201311752, -0.4026668154435038]",0.008039338300134086
5,887,"[0.7632884491912332, 0.7836381904533739]","[0.7504645765974756, 0.7929782198838581]","[0.5701197090182253, 0.582374022645543]","[0.05772817715690036, 0.07154630451473244]","[0.0642814932221168, 0.02157277470059782]","[-0.3863374803460158, -0.4025283356156617]",0.008033830600403812
5,888,"[0.7632307210140763, 0.7835666441488591]","[0.7504645765974756, 0.7929782198838581]","[0.5701313416294188, 0.5823708062843412]","[0.0575955443853977, 0.07139030715494406]","[0.06415216471013296, 0.021416016102905666]","[-0.386198758769315, -0.4023916757290358]",0.008028265750355652
5,889,"[0.7631731254696908, 0.7834952538417042]","[0.7504645765974756, 0.7929782198838581]","[0.5701425840400259, 0.5823678197265947]","[0.05744572011336966, 0.07123996301135746]","[0.06402320603036356, 0.02125955473871404]","[-0.38606108285932983, -0.40225486823021894]",0.00802273732722986
5,890,"[0.7631156797495775, 0.7834240138786928]","[0.7504645765974756, 0.7929782198838581]","[0.5701526363820248, 0.5823649525075908]","[0.05728970430994526, 0.07109036726884602]","[0.0638948149777144, 0.02110340026388975]","[-0.3859260867351053, -0.40211812274220393]",0.008017281489863916
5,891,"[0.7630583900452675, 0.7833529235114239]","[0.7504645765974756, 0.7929782198838581]","[0.5701620319764519, 0.5823621586692924]","[0.05714302644037893, 0.07093901310928608]","[0.0637668985093471, 0.020947560223558016]","[-0.38579271613763133, -0.40198152968426304]",0.008011879718218758
5,892,"[0.7630012470188272, 0.7832819844983147]","[0.7504645765974756, 0.7929782198838581]","[0.5701724094750641, 0.5823593527816061]","[0.05700255531027655, 0.07078631049522029]","[0.06363910835145592, 0.02079205557225486]","[-0.38565767508752624, -0.4018452634334171]",0.008006471538350164
5,893,"[0.7629442444635169, 0.7832111981878195]","[0.7504645765974756, 0.7929782198838581]","[0.57018068620311, 0.5823571670699643]","[0.05685535947444125, 0.07063561032068166]","[0.06351204738416413, 0.020636762831493828]","[-0.38552711652081384, -0.4017080622357103]",0.008001149943808157
5,894,"[0.7628873891040425, 0.7831405625774988]","[0.7504645765974756, 0.7929782198838581]","[0.5701917703630457, 0.5823540981831261]","[0.05672639470966052, 0.07048074876823571]","[0.06338474876133329, 0.02048197826615588]","[-0.38539123748199366, -0.4015729287887453]",0.00799578634844751
5,895,"[0.7628306627093329, 0.7830700818287305]","[0.7504645765974756, 0.7929782198838581]","[0.5702010099087369, 0.582351824022268]","[0.05657659161409743, 0.07033278298874482]","[0.06325810278383379, 0.020327375451037334]","[-0.3852593056011919, -0.4014365156129249]",0.007990491500939306
5,896,"[0.7627740861177188, 0.7829997490457418]","[0.7504645765974756, 0.7929782198838581]","[0.5702114175528489, 0.5823488506504576]","[0.05642934971084097, 0.07018300495803756]","[0.06313155275346045, 0.020173238002824202]","[-0.38512533712973984, -0.4013017967905683]",0.007985210340061956
5,897,"[0.762717656768008, 0.7829295660407837]","[0.7504645765974756, 0.7929782198838581]","[0.5702208971025857, 0.5823460919889853]","[0.05628118223817655, 0.07003439079293705]","[0.06300551227414924, 0.020019387124210856]","[-0.38499351933084447, -0.40116694810359665]",0.007979986672161005
5,898,"[0.7626613755857697, 0.7828595316499908]","[0.7504645765974756, 0.7929782198838581]","[0.5702297868934011, 0.5823437991444828]","[0.05614143408232232, 0.06988428758481083]","[0.06287991571506209, 0.01986577003336701]","[-0.3848631773847373, -0.40103146501101605]",0.007974797288023996
5,899,"[0.7626052341516875, 0.782789647362406]","[0.7504645765974756, 0.7929782198838581]","[0.5702374255056036, 0.582341943353542]","[0.056000725144462686, 0.06973448380165162]","[0.06275487683764056, 0.019712395758868587]","[-0.38473561729216765, -0.40089540801772805]",0.007969668160445679
5,900,"[0.762549233426543, 0.7827199128786043]","[0.7504645765974756, 0.7929782198838581]","[0.5702503704513227, 0.582337981155489]","[0.055874674250334606, 0.06958083346440991]","[0.06262908625317898, 0.019559772334115544]","[-0.3845977259504407, -0.4007638634462307]",0.007964448919555351
5,901,"[0.7624933587522926, 0.7826503320451399]","[0.7504645765974756, 0.7929782198838581]","[0.57026055877686, 0.582335686711772]","[0.055722107308373445, 0.06943647438863983]","[0.06250412430472066, 0.0194071533892372]","[-0.38446559995086527, -0.4006292906667357]",0.007959297519479953
5,902,"[0.7624376366449842, 0.7825808955707513]","[0.7504645765974756, 0.7929782198838581]","[0.5702706584466509, 0.5823328031346316]","[0.05557584866808334, 0.06928821693172632]","[0.06237951573468395, 0.019254969861010322]","[-0.38433395639666657, -0.40049618487223926]",0.007954203123191513
5,903,"[0.7623820607963161, 0.7825116073538195]","[0.7504645765974756, 0.7929782198838581]","[0.5702804438439073, 0.5823299540694413]","[0.0554312434465631, 0.06914097191841265]","[0.06225529178816283, 0.019103105596798536]","[-0.3842032339048176, -0.4003633065687564]",0.007949148962223273
5,904,"[0.7623266295528696, 0.7824424663819011]","[0.7504645765974756, 0.7929782198838581]","[0.5702914692167305, 0.5823267151812493]","[0.05529355208925898, 0.06899333461755244]","[0.06213113797801582, 0.01895164323621632]","[-0.3840703206722782, -0.40023150240130345]",0.007944092070563352
5,905,"[0.7622713360007803, 0.7823734730472836]","[0.7504645765974756, 0.7929782198838581]","[0.5702996724492907, 0.582324590726099]","[0.055149720104835466, 0.06884772509445679]","[0.06200785151690749, 0.018800282791087856]","[-0.3839433271029793, -0.4000977646423691]",0.007939127715543514
5,906,"[0.7622161862806756, 0.7823046253221891]","[0.7504645765974756, 0.7929782198838581]","[0.5703111818573502, 0.5823211894568828]","[0.055023798857153645, 0.0686961468071231]","[0.06188422025106506, 0.01864949804972338]","[-0.38381000884665073, -0.3999668717306126]",0.007934116485334132
