robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,2900,"[0.55920124214874, 0.1489860593417566]","[0.5510683821988186, 0.11243277318977385]","[0.6405330992562089, 0.5145026652511306]","[-6.457833884117027e-07, 3.251982382920393e-06]","[-6.515216509628274e-07, 3.2511220906805693e-06]","[0.16266371421493786, 0.7310332118187481]",0.015424012157079614
11,2901,"[0.5592012434403068, 0.14898605283779184]","[0.5510683821988186, 0.11243277318977385]","[0.6405331040748047, 0.5145026630859495]","[-6.439307464323885e-07, 3.2381041068649246e-06]","[-6.496439232776818e-07, 3.2372464044555516e-06]","[0.16266372126899586, 0.7310332204963153]",0.015424012077156804
11,2902,"[0.5592012447281682, 0.14898604636158364]","[0.5510683821988186, 0.11243277318977385]","[0.6405331088741214, 0.5145026609294309]","[-6.420822906034983e-07, 3.224285168633629e-06]","[-6.477704913576687e-07, 3.2234300501171598e-06]","[0.16266372829190634, 0.7310332291356945]",0.015424011997553846
11,2903,"[0.5592012460123328, 0.1489860399130133]","[0.5510683821988186, 0.11243277318977385]","[0.6405331136542362, 0.5145026587815402]","[-6.402380184331798e-07, 3.2105253141471382e-06]","[-6.459013522919221e-07, 3.2096727734937103e-06]","[0.16266373528380673, 0.7310332377370539]",0.015424011918269462
11,2904,"[0.5592012472928088, 0.14898603349196265]","[0.5510683821988186, 0.11243277318977385]","[0.6405331184152259, 0.514502656642243]","[-6.383979272263774e-07, 3.1968242901800244e-06]","[-6.440365029058981e-07, 3.19597432153762e-06]","[0.16266374224483404, 0.7310332463005608]",0.01542401183930237
11,2905,"[0.5592012485696047, 0.14898602709831407]","[0.5510683821988186, 0.11243277318977385]","[0.6405331231571669, 0.5145026545115048]","[-6.36562014773119e-07, 3.1831818446364966e-06]","[-6.421759401568916e-07, 3.1823344423115296e-06]","[0.16266374917512438, 0.7310332548263814]",0.015424011760651295
11,2906,"[0.5592012498427288, 0.14898602073195039]","[0.5510683821988186, 0.11243277318977385]","[0.6405331278801356, 0.5145026523892915]","[-6.347302780430986e-07, 3.169597727464576e-06]","[-6.403196609848505e-07, 3.168752884849524e-06]","[0.16266375607481365, 0.7310332633146822]",0.015424011682314996
11,2907,"[0.5592012511121893, 0.14898601439275494]","[0.5510683821988186, 0.11243277318977385]","[0.6405331325842077, 0.5145026502755687]","[-6.329027146572152e-07, 3.156071687552388e-06]","[-6.384676622291086e-07, 3.1552293994208114e-06]","[0.16266376294403684, 0.7310332717656276]",0.015424011604292182
11,2908,"[0.5592012523779948, 0.14898600808061158]","[0.5510683821988186, 0.11243277318977385]","[0.6405331372694592, 0.5145026481703028]","[-6.310793212292115e-07, 3.142603477198858e-06]","[-6.366199404965467e-07, 3.1417637372105345e-06]","[0.16266376978292874, 0.7310332801793824]",0.01542401152658162
11,2909,"[0.5592012536401534, 0.1489860017954046]","[0.5510683821988186, 0.11243277318977385]","[0.6405331419359649, 0.5145026460734596]","[-6.292600957341079e-07, 3.1291928482104038e-06]","[-6.347764927271127e-07, 3.1283556505140586e-06]","[0.162663776591623, 0.73103328855611]",0.01542401144918204
11,2910,"[0.5592012548986736, 0.1489859955370189]","[0.5510683821988186, 0.11243277318977385]","[0.6405331465838002, 0.5145026439850057]","[-6.27445034501716e-07, 3.1158395539432967e-06]","[-6.329373154027873e-07, 3.115004892764728e-06]","[0.16266378337025333, 0.7310332968959735]",0.015424011372092216
11,2911,"[0.5592012561535636, 0.1489859893053398]","[0.5510683821988186, 0.11243277318977385]","[0.6405331512130397, 0.5145026419049075]","[-6.256341351927703e-07, 3.1025433493828677e-06]","[-6.311024051131042e-07, 3.1017112183534534e-06]","[0.16266379011895205, 0.7310333051991353]",0.015424011295310904
11,2912,"[0.559201257404832, 0.1489859831002531]","[0.5510683821988186, 0.11243277318977385]","[0.6405331558237576, 0.5145026398331313]","[-6.23827394755135e-07, 3.089303988990026e-06]","[-6.292717584129026e-07, 3.0884743828646366e-06]","[0.16266379683785126, 0.7310333134657563]",0.015424011218836858
11,2913,"[0.5592012586524867, 0.1489859769216451]","[0.5510683821988186, 0.11243277318977385]","[0.6405331604160283, 0.514502637769644]","[-6.220248097404764e-07, 3.0761212304242193e-06]","[-6.274453720825357e-07, 3.0752941427431013e-06]","[0.1626638035270831, 0.7310333216959978]",0.015424011142668859
11,2914,"[0.5592012598965364, 0.14898597076940265]","[0.5510683821988186, 0.11243277318977385]","[0.6405331649899254, 0.5145026357144125]","[-6.202263775822045e-07, 3.0629948306054895e-06]","[-6.256232423021424e-07, 3.062170255641039e-06]","[0.1626638101867781, 0.7310333298900196]",0.015424011066805677
11,2915,"[0.5592012611369891, 0.148985964643413]","[0.5510683821988186, 0.11243277318977385]","[0.6405331695455225, 0.5145026336674037]","[-6.184320950775279e-07, 3.049924548479523e-06]","[-6.238053656959508e-07, 3.0491024801265754e-06]","[0.16266381681706688, 0.7310333380479814]",0.0154240109912461
11,2916,"[0.5592012623738533, 0.1489859585435639]","[0.5510683821988186, 0.11243277318977385]","[0.6405331740828928, 0.5145026316285846]","[-6.166419590217787e-07, 3.0369101431510566e-06]","[-6.219917385828777e-07, 3.0360905759474477e-06]","[0.16266382341807906, 0.7310333461700413]",0.015424010915988889
11,2917,"[0.5592012636071372, 0.1489859524697436]","[0.5510683821988186, 0.11243277318977385]","[0.6405331786021092, 0.5145026295979225]","[-6.148559659920893e-07, 3.0239513760132908e-06]","[-6.201823572471454e-07, 3.023134303739572e-06]","[0.1626638299899441, 0.7310333542563577]",0.015424010841032858
11,2918,"[0.5592012648368491, 0.14898594642184085]","[0.5510683821988186, 0.11243277318977385]","[0.6405331831032444, 0.5145026275753849]","[-6.130741131429845e-07, 3.0110480087774582e-06]","[-6.183772181221625e-07, 3.010233425179698e-06]","[0.1626638365327906, 0.7310333623070882]",0.015424010766376799
11,2919,"[0.5592012660629972, 0.14898594039974483]","[0.5510683821988186, 0.11243277318977385]","[0.6405331875863706, 0.5145026255609391]","[-6.112963968847425e-07, 2.998199803257767e-06]","[-6.165763173603123e-07, 2.9973877031103102e-06]","[0.16266384304674664, 0.7310333703223885]",0.015424010692019489
11,2920,"[0.55920126728559, 0.14898593440334523]","[0.5510683821988186, 0.11243277318977385]","[0.64053319205156, 0.5145026235545528]","[-6.095228136174018e-07, 2.985406524357587e-06]","[-6.147796510758141e-07, 2.9845969012481932e-06]","[0.1626638495319399, 0.7310333783024151]",0.015424010617959762
11,2921,"[0.5592012685046357, 0.1489859284325322]","[0.5510683821988186, 0.11243277318977385]","[0.6405331964988844, 0.5145026215561938]","[-6.077533603156563e-07, 2.9726679360564226e-06]","[-6.12987215542482e-07, 2.9718607843787215e-06]","[0.16266385598849742, 0.7310333862473231]",0.015424010544196402
11,2922,"[0.5592012697201424, 0.14898592248719633]","[0.5510683821988186, 0.11243277318977385]","[0.6405332009284153, 0.5145026195658298]","[-6.059880333723891e-07, 2.959983804491727e-06]","[-6.111990069855577e-07, 2.9591791182725924e-06]","[0.16266386241654573, 0.7310333941572669]",0.015424010470728236
11,2923,"[0.5592012709321185, 0.14898591656722873]","[0.5510683821988186, 0.11243277318977385]","[0.6405332053402236, 0.5145026175834291]","[-6.042268297470595e-07, 2.9473538967416455e-06]","[-6.094150212902771e-07, 2.9465516696858263e-06]","[0.1626638688162103, 0.7310334020324007]",0.015424010397554084
11,2924,"[0.5592012721405721, 0.14898591067252093]","[0.5510683821988186, 0.11243277318977385]","[0.6405332097343805, 0.5145026156089596]","[-6.024697452946049e-07, 2.9347779797410442e-06]","[-6.076352546020847e-07, 2.9339782064152775e-06]","[0.16266387518761682, 0.7310334098728773]",0.01542401032467276
11,2925,"[0.5592012733455116, 0.14898590480296497]","[0.5510683821988186, 0.11243277318977385]","[0.6405332141109565, 0.5145026136423898]","[-6.007167769197222e-07, 2.922255823247699e-06]","[-6.058597029415247e-07, 2.921458497284757e-06]","[0.16266388153088984, 0.7310334176788497]",0.015424010252083103
11,2926,"[0.5592012745469451, 0.14898589895845332]","[0.5510683821988186, 0.11243277318977385]","[0.6405332184700221, 0.5145026116836878]","[-5.989679205799357e-07, 2.9097871959393992e-06]","[-6.04088362332611e-07, 2.9089923120478867e-06]","[0.16266388784615393, 0.731033425450469]",0.015424010179783933
11,2927,"[0.559201275744881, 0.14898589313887892]","[0.5510683821988186, 0.11243277318977385]","[0.640533222811647, 0.5145026097328224]","[-5.972231733115887e-07, 2.8973718695154267e-06]","[-6.023212284281265e-07, 2.8965794214436125e-06]","[0.1626638941335321, 0.7310334331878869]",0.015424010107774085
11,2928,"[0.5592012769393273, 0.14898588734413518]","[0.5510683821988186, 0.11243277318977385]","[0.6405332271359014, 0.5145026077897619]","[-5.954825305074488e-07, 2.8850096149316514e-06]","[-6.005582974047408e-07, 2.8842195973211027e-06]","[0.16266390039314826, 0.7310334408912533]",0.015424010036052411
11,2929,"[0.5592012781302924, 0.14898588157411594]","[0.5510683821988186, 0.11243277318977385]","[0.6405332314428547, 0.5145026058544754]","[-5.93745989056023e-07, 2.872700206056357e-06]","[-5.987995648215616e-07, 2.871912612292804e-06]","[0.16266390662512453, 0.7310334485607188]",0.015424009964617753
11,2930,"[0.5592012793177844, 0.14898587582871553]","[0.5510683821988186, 0.11243277318977385]","[0.6405332357325758, 0.5145026039269316]","[-5.920135451796431e-07, 2.86044341553343e-06]","[-5.970450266644389e-07, 2.8596582401507753e-06]","[0.1626639128295828, 0.7310334561964321]",0.015424009893468957
11,2931,"[0.5592012805018115, 0.1489858701078287]","[0.5510683821988186, 0.11243277318977385]","[0.640533240005134, 0.5145026020070995]","[-5.902851946045874e-07, 2.8482390182561876e-06]","[-5.952946786867697e-07, 2.847456255561376e-06]","[0.162663919006645, 0.7310334637985416]",0.015424009822604888
11,2932,"[0.5592012816823819, 0.14898586441135067]","[0.5510683821988186, 0.11243277318977385]","[0.6405332442605979, 0.5145026000949485]","[-5.885609339543552e-07, 2.836086790414415e-06]","[-5.935485165378673e-07, 2.8353064340652656e-06]","[0.1626639251564319, 0.7310334713671958]",0.015424009752024407
11,2933,"[0.5592012828595038, 0.14898585873917708]","[0.5510683821988186, 0.11243277318977385]","[0.6405332484990357, 0.5145025981904477]","[-5.868407593289603e-07, 2.8239865079739077e-06]","[-5.918065360439873e-07, 2.8232085523272055e-06]","[0.16266393127906387, 0.7310334789025413]",0.01542400968172638
11,2934,"[0.5592012840331853, 0.14898585309120407]","[0.5510683821988186, 0.11243277318977385]","[0.6405332527205158, 0.5145025962935665]","[-5.851246663850961e-07, 2.811937948749854e-06]","[-5.900687327885235e-07, 2.811162387941768e-06]","[0.162663937374661, 0.731033486404725]",0.015424009611709658
11,2935,"[0.5592012852034346, 0.14898584746732818]","[0.5510683821988186, 0.11243277318977385]","[0.6405332569251059, 0.5145025944042745]","[-5.834126514284627e-07, 2.7999408912202013e-06]","[-5.883351022577255e-07, 2.799167719405582e-06]","[0.16266394344334256, 0.7310334938738926]",0.01542400954197313
11,2936,"[0.5592012863702599, 0.1489858418674464]","[0.5510683821988186, 0.11243277318977385]","[0.6405332611128736, 0.5145025925225412]","[-5.817047105221535e-07, 2.7879951148313274e-06]","[-5.866056401286623e-07, 2.787224326145088e-06]","[0.16266394948522733, 0.7310335013101895]",0.015424009472515682
11,2937,"[0.5592012875336693, 0.14898583629145618]","[0.5510683821988186, 0.11243277318977385]","[0.6405332652838861, 0.5145025906483363]","[-5.800008396317264e-07, 2.7761003999370974e-06]","[-5.848803420263615e-07, 2.7753319886275607e-06]","[0.16266395550043367, 0.7310335087137602]",0.015424009403336167
11,2938,"[0.5592012886936709, 0.14898583073925536]","[0.5510683821988186, 0.11243277318977385]","[0.6405332694382105, 0.5145025887816299]","[-5.783010344466056e-07, 2.7642565283700672e-06]","[-5.831592032844168e-07, 2.7634904881251865e-06]","[0.16266396148907925, 0.7310335160847491]",0.015424009334433516
11,2939,"[0.559201289850273, 0.1489858252107423]","[0.5510683821988186, 0.11243277318977385]","[0.6405332735759137, 0.5145025869223918]","[-5.766052908970509e-07, 2.7524632813292726e-06]","[-5.814422194376501e-07, 2.751699607006497e-06]","[0.16266396745128153, 0.731033523423299]",0.015424009265806575
11,2940,"[0.5592012910034835, 0.14898581970581573]","[0.5510683821988186, 0.11243277318977385]","[0.6405332776970621, 0.5145025850705922]","[-5.74913604788513e-07, 2.740720443110259e-06]","[-5.797293859653718e-07, 2.739959128458813e-06]","[0.16266397338715732, 0.731033530729553]",0.01542400919745427
11,2941,"[0.5592012921533107, 0.14898581422437485]","[0.5510683821988186, 0.11243277318977385]","[0.6405332818017222, 0.5145025832262013]","[-5.732259717550416e-07, 2.729027797232028e-06]","[-5.780206980623981e-07, 2.7282688366964125e-06]","[0.16266397929682297, 0.731033538003653]",0.01542400912937549
11,2942,"[0.5592012932997626, 0.14898580876631926]","[0.5510683821988186, 0.11243277318977385]","[0.6405332858899596, 0.5145025813891896]","[-5.715423879344472e-07, 2.717385129024736e-06]","[-5.763161512913062e-07, 2.716628516752362e-06]","[0.16266398518039393, 0.7310335452457406]",0.015424009061569146
11,2943,"[0.5592012944428474, 0.148985803331549]","[0.5510683821988186, 0.11243277318977385]","[0.64053328996184, 0.5145025795595275]","[-5.698628493756675e-07, 2.7057922249570297e-06]","[-5.746157409440567e-07, 2.7050379546172953e-06]","[0.16266399103798523, 0.731033552455957]",0.015424008994034155
11,2944,"[0.559201295582573, 0.14898579791996455]","[0.5510683821988186, 0.11243277318977385]","[0.6405332940174289, 0.5145025777371854]","[-5.681873511601328e-07, 2.6942488707915527e-06]","[-5.729194622952627e-07, 2.693496937225537e-06]","[0.16266399686971167, 0.7310335596344417]",0.015424008926769399
11,2945,"[0.5592012967189477, 0.14898579253146682]","[0.5510683821988186, 0.11243277318977385]","[0.6405332980567917, 0.5145025759221342]","[-5.665158885410348e-07, 2.6827548552276416e-06]","[-5.712273106091292e-07, 2.6820052524550997e-06]","[0.16266400267568804, 0.7310335667813348]",0.015424008859773818
11,2946,"[0.5592012978519795, 0.14898578716595712]","[0.5510683821988186, 0.11243277318977385]","[0.6405333020799933, 0.5145025741143449]","[-5.64848458053097e-07, 2.6713099670581293e-06]","[-5.695392810041444e-07, 2.670562688988909e-06]","[0.16266400845602758, 0.7310335738967755]",0.015424008793046355
11,2947,"[0.5592012989816764, 0.1489857818233372]","[0.5510683821988186, 0.11243277318977385]","[0.6405333060870981, 0.5145025723137882]","[-5.631850548480826e-07, 2.6599139954146173e-06]","[-5.678553688173715e-07, 2.6591690364813347e-06]","[0.16266401421084353, 0.7310335809809019]",0.015424008726585905
11,2948,"[0.5592013001080465, 0.1489857765035092]","[0.5510683821988186, 0.11243277318977385]","[0.6405333100781706, 0.5145025705204349]","[-5.615256748096486e-07, 2.6485667307748168e-06]","[-5.661755690736237e-07, 2.6478240855443147e-06]","[0.16266401994024826, 0.7310335880338514]",0.015424008660391394
11,2949,"[0.5592013012310978, 0.14898577120637574]","[0.5510683821988186, 0.11243277318977385]","[0.6405333140532751, 0.5145025687342568]","[-5.59870312726904e-07, 2.637267965573515e-06]","[-5.644998770648613e-07, 2.6365276275669425e-06]","[0.16266402564435456, 0.7310335950557622]",0.015424008594461793
11,2950,"[0.5592013023508384, 0.14898576593183982]","[0.5510683821988186, 0.11243277318977385]","[0.6405333180124754, 0.5145025669552247]","[-5.582189647559953e-07, 2.626017490737314e-06]","[-5.628282877326307e-07, 2.625279454965268e-06]","[0.1626640313232739, 0.7310336020467697]",0.015424008528796005
11,2951,"[0.5592013034672764, 0.14898576067980485]","[0.5510683821988186, 0.11243277318977385]","[0.6405333219558349, 0.5145025651833104]","[-5.565716264582104e-07, 2.614815101131177e-06]","[-5.611607961641951e-07, 2.6140793608769863e-06]","[0.16266403697711707, 0.7310336090070111]",0.015424008463393004
11,2952,"[0.5592013045804196, 0.14898575545017465]","[0.5510683821988186, 0.11243277318977385]","[0.6405333258834175, 0.5145025634184851]","[-5.549282922109734e-07, 2.6036605893147653e-06]","[-5.594973975474316e-07, 2.602927139508382e-06]","[0.16266404260599576, 0.7310336159366209]",0.015424008398251724
11,2953,"[0.5592013056902762, 0.14898575024285346]","[0.5510683821988186, 0.11243277318977385]","[0.6405333297952857, 0.5145025616607204]","[-5.532889591564965e-07, 2.592553750943278e-06]","[-5.578380867891919e-07, 2.591822585829018e-06]","[0.162664048210019, 0.7310336228357339]",0.0154240083333711
11,2954,"[0.5592013067968541, 0.14898574505774595]","[0.5510683821988186, 0.11243277318977385]","[0.6405333336915028, 0.5145025599099884]","[-5.516536208641034e-07, 2.5814943821848755e-06]","[-5.561828587477557e-07, 2.580765495710513e-06]","[0.16266405378929738, 0.7310336297044848]",0.015424008268750122
11,2955,"[0.5592013079001613, 0.1489857398947572]","[0.5510683821988186, 0.11243277318977385]","[0.6405333375721314, 0.5145025581662606]","[-5.500222736214318e-07, 2.5704822794368936e-06]","[-5.545317085763057e-07, 2.569755665995932e-06]","[0.16266405934394013, 0.7310336365430068]",0.015424008204387728
11,2956,"[0.5592013090002058, 0.14898573475379262]","[0.5510683821988186, 0.11243277318977385]","[0.6405333414372336, 0.5145025564295092]","[-5.4839491280423e-07, 2.559517240463049e-06]","[-5.528846311227131e-07, 2.558792894236106e-06]","[0.1626640648740556, 0.7310336433514331]",0.015424008140282887
11,2957,"[0.5592013100969956, 0.14898572963475815]","[0.5510683821988186, 0.11243277318977385]","[0.6405333452868718, 0.5145025546997062]","[-5.467715331645419e-07, 2.5485990637514907e-06]","[-5.512416212626048e-07, 2.5478769789810674e-06]","[0.1626640703797524, 0.7310336501298961]",0.015424008076434573
11,2958,"[0.5592013111905386, 0.14898572453756]","[0.5510683821988186, 0.11243277318977385]","[0.6405333491211078, 0.5145025529768238]","[-5.451521301475615e-07, 2.5377275484806034e-06]","[-5.496026737952797e-07, 2.5370077195580043e-06]","[0.1626640758611384, 0.7310336568785276]",0.01542400801284176
11,2959,"[0.5592013122808429, 0.14898571946210493]","[0.5510683821988186, 0.11243277318977385]","[0.6405333529400032, 0.5145025512608344]","[-5.435366989860612e-07, 2.5269024951683793e-06]","[-5.479677834367702e-07, 2.5261849162516725e-06]","[0.16266408131832066, 0.731033663597459]",0.01542400794950342
11,2960,"[0.5592013133679163, 0.14898571440829994]","[0.5510683821988186, 0.11243277318977385]","[0.6405333567436196, 0.5145025495517104]","[-5.419252345625191e-07, 2.516123704576443e-06]","[-5.463369451529088e-07, 2.515408370096228e-06]","[0.16266408675140642, 0.7310336702868209]",0.015424007886418541
11,2961,"[0.5592013144517668, 0.14898570937605254]","[0.5510683821988186, 0.11243277318977385]","[0.6405333605320176, 0.5145025478494242]","[-5.403177328598668e-07, 2.5053909789369886e-06]","[-5.447101537603416e-07, 2.5046778830556393e-06]","[0.1626640921605016, 0.7310336769467433]",0.015424007823586099
11,2962,"[0.5592013155324023, 0.1489857043652706]","[0.5510683821988186, 0.11243277318977385]","[0.6405333643052585, 0.5145025461539485]","[-5.387141879936051e-07, 2.4947041209034963e-06]","[-5.430874039161204e-07, 2.4939932578849078e-06]","[0.16266409754571254, 0.7310336835773559]",0.015424007761005089
11,2963,"[0.5592013166098306, 0.14898569937586234]","[0.5510683821988186, 0.11243277318977385]","[0.6405333680634029, 0.5145025444652561]","[-5.371145956573544e-07, 2.4840629339375776e-06]","[-5.414686903744415e-07, 2.483354298227214e-06]","[0.1626641029071445, 0.7310336901787875]",0.015424007698674498
11,2964,"[0.5592013176840598, 0.14898569440773649]","[0.5510683821988186, 0.11243277318977385]","[0.640533371806511, 0.5145025427833199]","[-5.355189507519954e-07, 2.473467222932147e-06]","[-5.398540078756231e-07, 2.4727608085861608e-06]","[0.16266410824490252, 0.7310336967511668]",0.015424007636593337
11,2965,"[0.5592013187550977, 0.14898568946080204]","[0.5510683821988186, 0.11243277318977385]","[0.6405333755346433, 0.5145025411081128]","[-5.339272482378873e-07, 2.462916792842992e-06]","[-5.382433508893669e-07, 2.46221259422863e-06]","[0.16266411355909116, 0.7310337032946215]",0.0154240075747606
11,2966,"[0.5592013198229522, 0.14898568453496847]","[0.5510683821988186, 0.11243277318977385]","[0.6405333792478594, 0.5145025394396079]","[-5.323394832964127e-07, 2.4524114498154153e-06]","[-5.366367142670136e-07, 2.4517094613513146e-06]","[0.16266411884981435, 0.7310337098092788]",0.015424007513175294
11,2967,"[0.5592013208876312, 0.14898567963014556]","[0.5510683821988186, 0.11243277318977385]","[0.6405333829462192, 0.5145025377777782]","[-5.307556504237491e-07, 2.4419510007424627e-06]","[-5.350340924088759e-07, 2.441251216872553e-06]","[0.162664124117176, 0.7310337162952654]",0.01542400745183642
11,2968,"[0.5592013219491425, 0.14898567474624355]","[0.5510683821988186, 0.11243277318977385]","[0.640533386629782, 0.5145025361225972]","[-5.291757452113589e-07, 2.431535253542081e-06]","[-5.334354800552721e-07, 2.430837668668251e-06]","[0.16266412936127894, 0.7310337227527073]",0.01542400739074299
11,2969,"[0.559201323007494, 0.14898566988317305]","[0.5510683821988186, 0.11243277318977385]","[0.6405333902986069, 0.5145025344740383]","[-5.275997624597687e-07, 2.4211640170406928e-06]","[-5.318408717001899e-07, 2.420468625363714e-06]","[0.16266413458222573, 0.7310337291817304]",0.015424007329894034
11,2970,"[0.5592013240626935, 0.148985665040845]","[0.5510683821988186, 0.11243277318977385]","[0.640533393952753, 0.5145025328320749]","[-5.260276967583697e-07, 2.410837100738356e-06]","[-5.302502620561922e-07, 2.4101438963336497e-06]","[0.16266413978011895, 0.7310337355824599]",0.015424007269288572
11,2971,"[0.559201325114749, 0.1489856602191708]","[0.5510683821988186, 0.11243277318977385]","[0.6405333975922791, 0.5145025311966807]","[-5.244595429459369e-07, 2.4005543141115255e-06]","[-5.286636453050164e-07, 2.3998632919519647e-06]","[0.16266414495506032, 0.7310337419550197]",0.01542400720892562
11,2972,"[0.559201326163668, 0.1489856554180622]","[0.5510683821988186, 0.11243277318977385]","[0.6405334012172437, 0.5145025295678294]","[-5.228952960913987e-07, 2.390315469467273e-06]","[-5.270810162771866e-07, 2.3896266232448227e-06]","[0.1626641501071513, 0.7310337482995344]",0.015424007148804222
11,2973,"[0.5592013272094586, 0.14898565063743124]","[0.5510683821988186, 0.11243277318977385]","[0.6405334048277049, 0.5145025279454949]","[-5.213349509532421e-07, 2.380120377953528e-06]","[-5.255023692862792e-07, 2.3794337020571765e-06]","[0.1626641552364927, 0.7310337546161273]",0.015424007088923409
11,2974,"[0.5592013282521285, 0.1489856458771905]","[0.5510683821988186, 0.11243277318977385]","[0.6405334084237211, 0.5145025263296509]","[-5.197785020776043e-07, 2.3699688519285954e-06]","[-5.239276986250541e-07, 2.3692843411915465e-06]","[0.1626641603431851, 0.7310337609049208]",0.015424007029282198
11,2975,"[0.5592013292916855, 0.1489856411372528]","[0.5510683821988186, 0.11243277318977385]","[0.6405334120053496, 0.5145025247202716]","[-5.182259447375457e-07, 2.359860705674052e-06]","[-5.223569989436239e-07, 2.3591783541304645e-06]","[0.1626641654273282, 0.7310337671660376]",0.015424006969879653
11,2976,"[0.5592013303281375, 0.14898563641753138]","[0.5510683821988186, 0.11243277318977385]","[0.6405334155726483, 0.5145025231173311]","[-5.166772732691575e-07, 2.349795753003216e-06]","[-5.207902644480122e-07, 2.349115555091985e-06]","[0.1626641704890217, 0.7310337733995995]",0.015424006910714804
11,2977,"[0.559201331361492, 0.14898563171793988]","[0.5510683821988186, 0.11243277318977385]","[0.6405334191256743, 0.5145025215208037]","[-5.151324827332171e-07, 2.339773809024191e-06]","[-5.192274897154736e-07, 2.3390957593072415e-06]","[0.16266417552836465, 0.7310337796057276]",0.015424006851786704
11,2978,"[0.559201332391757, 0.14898562703839227]","[0.5510683821988186, 0.11243277318977385]","[0.6405334226644849, 0.5145025199306634]","[-5.135915673459225e-07, 2.329794689559387e-06]","[-5.176686688652954e-07, 2.3291187826041115e-06]","[0.16266418054545584, 0.7310337857845424]",0.015424006793094394
11,2979,"[0.5592013334189401, 0.1489856223788029]","[0.5510683821988186, 0.11243277318977385]","[0.6405334261891369, 0.5145025183468852]","[-5.120545220290831e-07, 2.319858211981141e-06]","[-5.161137964122819e-07, 2.319184441615385e-06]","[0.16266418554039364, 0.7310337919361647]",0.01542400673463696
11,2980,"[0.5592013344430491, 0.14898561773908647]","[0.5510683821988186, 0.11243277318977385]","[0.6405334296996869, 0.5145025167694435]","[-5.10521341686758e-07, 2.3099641930620896e-06]","[-5.145628665624569e-07, 2.3092925538481524e-06]","[0.16266419051327552, 0.731033798060714]",0.01542400667641345
11,2981,"[0.5592013354640918, 0.1489856131191581]","[0.5510683821988186, 0.11243277318977385]","[0.6405334331961914, 0.5145025151983125]","[-5.089920204093979e-07, 2.3001124506994454e-06]","[-5.13015873539191e-07, 2.2994429376005376e-06]","[0.1626641954641992, 0.7310338041583088]",0.015424006618422897
11,2982,"[0.5592013364820758, 0.1489856085189332]","[0.5510683821988186, 0.11243277318977385]","[0.6405334366787065, 0.5145025136334674]","[-5.074665532160221e-07, 2.290302805157143e-06]","[-5.11472811704633e-07, 2.289635411836799e-06]","[0.16266420039326146, 0.7310338102290685]",0.015424006560664415
11,2983,"[0.559201337497009, 0.14898560393832758]","[0.5510683821988186, 0.11243277318977385]","[0.6405334401472884, 0.514502512074883]","[-5.059449342836416e-07, 2.2805350748781737e-06]","[-5.099336751746009e-07, 2.2798697963816172e-06]","[0.16266420530055892, 0.7310338162731107]",0.01542400650313704
11,2984,"[0.5592013385088989, 0.14898559937725742]","[0.5510683821988186, 0.11243277318977385]","[0.6405334436019927, 0.514502510522534]","[-5.044271583815765e-07, 2.2708090814542482e-06]","[-5.083984582453238e-07, 2.270145911809074e-06]","[0.1626642101861877, 0.7310338222905532]",0.015424006445839874
11,2985,"[0.5592013395177532, 0.14898559483563925]","[0.5510683821988186, 0.11243277318977385]","[0.6405334470428748, 0.5145025089763957]","[-5.029132203050731e-07, 2.2611246455757535e-06]","[-5.068671551367032e-07, 2.260463579498162e-06]","[0.1626642150502433, 0.731033828281513]",0.015424006388771968
11,2986,"[0.5592013405235796, 0.14898559031338995]","[0.5510683821988186, 0.11243277318977385]","[0.6405334504699902, 0.5145025074364431]","[-5.01403114152476e-07, 2.2514815893777627e-06]","[-5.053397600825182e-07, 2.2508226215772753e-06]","[0.1626642198928212, 0.7310338342461062]",0.015424006331932414
11,2987,"[0.5592013415263859, 0.14898558581042678]","[0.5510683821988186, 0.11243277318977385]","[0.640533453883394, 0.5145025059026516]","[-4.998968344305423e-07, 2.2418797365345797e-06]","[-5.038162670181756e-07, 2.24122286091033e-06]","[0.1626642247140162, 0.7310338401844496]",0.01542400627532031
11,2988,"[0.5592013425261796, 0.1489855813266673]","[0.5510683821988186, 0.11243277318977385]","[0.6405334572831408, 0.5145025043749966]","[-4.983943761012036e-07, 2.2323189100916252e-06]","[-5.022966702572518e-07, 2.2316641210690102e-06]","[0.16266422951392245, 0.7310338460966586]",0.015424006218934748
11,2989,"[0.5592013435229684, 0.14898557686202948]","[0.5510683821988186, 0.11243277318977385]","[0.6405334606692855, 0.5145025028534531]","[-4.968957329357042e-07, 2.2227989336770643e-06]","[-5.007809639190341e-07, 2.222146226540933e-06]","[0.16266423429263432, 0.7310338519828472]",0.01542400616277479
11,2990,"[0.5592013445167598, 0.14898557241643162]","[0.5510683821988186, 0.11243277318977385]","[0.6405334640418824, 0.5145025013379971]","[-4.954008998226074e-07, 2.2133196339095465e-06]","[-4.992691420083184e-07, 2.2126690024382167e-06]","[0.16266423905024507, 0.731033857843131]",0.015424006106839567
