robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2369,"[0.48111266252445556, 0.14108934717883945]","[0.46518053822948346, 0.10372502964789199]","[0.6405241074175035, 0.5145063304641635]","[-1.7825167125613532e-05, 4.594600320008788e-05]","[-1.80403886654093e-05, 4.5238404830116874e-05]","[0.31882288978609596, 0.746833966570648]",0.018135150025984034
1,2370,"[0.4811126981747898, 0.14108925528683305]","[0.46518053822948346, 0.10372502964789199]","[0.6405241482628786, 0.5145063138181953]","[-1.775589202646399e-05, 4.574397027330027e-05]","[-1.797012700509998e-05, 4.503957160967298e-05]","[0.31882290017617765, 0.7468341170627246]",0.018135150080260735
1,2371,"[0.48111273368657387, 0.1410891637988925]","[0.46518053822948346, 0.10372502964789199]","[0.6405241889445955, 0.5145062972379979]","[-1.76868844848757e-05, 4.554282760675818e-05]","[-1.7900137423525198e-05, 4.484161417993293e-05]","[0.3188229105160433, 0.7468342668782109]",0.01813515013427279
1,2372,"[0.48111276906034284, 0.14108907271323728]","[0.46518053822948346, 0.10372502964789199]","[0.6405242294633098, 0.5145062807233118]","[-1.7618143476077806e-05, 4.534257126997781e-05]","[-1.7830418874646703e-05, 4.4644528675683026e-05]","[0.3188229208059339, 0.7468344160201491]",0.01813515018802137
1,2373,"[0.4811128042966298, 0.14108898202809475]","[0.46518053822948346, 0.10372502964789199]","[0.6405242698196751, 0.5145062642738789]","[-1.754966797759633e-05, 4.514319735008286e-05]","[-1.776097031643692e-05, 4.444831124868209e-05]","[0.3188229310460907, 0.7468345644915684]",0.018135150241507674
1,2374,"[0.4811128393959657, 0.14108889174170006]","[0.46518053822948346, 0.10372502964789199]","[0.6405243100143418, 0.5145062478894414]","[-1.748145697283962e-05, 4.4944701950279866e-05]","[-1.7691790710719357e-05, 4.4252958067855785e-05]","[0.31882294123675226, 0.7468347122954828]",0.018135150294732855
1,2375,"[0.48111287435887967, 0.14108880185229616]","[0.46518053822948346, 0.10372502964789199]","[0.640524350047958, 0.5145062315697433]","[-1.7413509447677638e-05, 4.4747081192297626e-05]","[-1.762287902325882e-05, 4.405846531892188e-05]","[0.31882295137815675, 0.7468348594348942]",0.01813515034769809
1,2376,"[0.48111290918589855, 0.14108871235813378]","[0.46518053822948346, 0.10372502964789199]","[0.6405243899211694, 0.5145062153145292]","[-1.734582439178941e-05, 4.455033121474591e-05]","[-1.755423422400426e-05, 4.38648292045013e-05]","[0.3188229614705418, 0.7468350059127908]",0.01813515040040456
1,2377,"[0.4811129438775473, 0.14108862325747135]","[0.46518053822948346, 0.10372502964789199]","[0.6405244296346186, 0.5145061991235448]","[-1.7278400799725924e-05, 4.435444817279668e-05]","[-1.748585528654062e-05, 4.367204594403484e-05]","[0.31882297151414263, 0.7468351517321469]",0.018135150452853424
1,2378,"[0.4811129784343489, 0.141088534548575]","[0.46518053822948346, 0.10372502964789199]","[0.640524469188946, 0.5145061829965366]","[-1.721123766902578e-05, 4.415942823877404e-05]","[-1.741774118851902e-05, 4.34801117737138e-05]","[0.3188229815091942, 0.7468352968959232]",0.018135150505045817
1,2379,"[0.48111301285682423, 0.14108844622971853]","[0.46518053822948346, 0.10372502964789199]","[0.6405245085847893, 0.5145061669332522]","[-1.714433400114476e-05, 4.3965267602054126e-05]","[-1.7349890911476373e-05, 4.3289022946327305e-05]","[0.31882299145593007, 0.7468354414070675]",0.0181351505569829
1,2380,"[0.48111304714549225, 0.14108835829918331]","[0.46518053822948346, 0.10372502964789199]","[0.6405245478227836, 0.5145061509334405]","[-1.7077688801556637e-05, 4.377196246915519e-05]","[-1.7282303440703528e-05, 4.3098775731206795e-05]","[0.31882300135458264, 0.7468355852685145]",0.01813515060866583
1,2381,"[0.4811130813008698, 0.14108827075525837]","[0.46518053822948346, 0.10372502964789199]","[0.6405245869035614, 0.5145061349968509]","[-1.701130107962675e-05, 4.357950906272045e-05]","[-1.721497776559222e-05, 4.29093664142538e-05]","[0.31882301120538314, 0.7468357284831851]",0.01813515066009572
1,2382,"[0.481113115323472, 0.14108818359624026]","[0.46518053822948346, 0.10372502964789199]","[0.6405246258277532, 0.5145061191232342]","[-1.6945169847612423e-05, 4.338790362285779e-05]","[-1.7147912879149352e-05, 4.272079129775952e-05]","[0.3188230210085623, 0.7468358710539879]",0.018135150711273734
1,2383,"[0.4811131492138117, 0.14108809682043302]","[0.46518053822948346, 0.10372502964789199]","[0.6405246645959859, 0.514506103312342]","[-1.687929412316404e-05, 4.3197142406184054e-05]","[-1.7081107778350868e-05, 4.253304670026603e-05]","[0.31882303076434837, 0.7468360129838181]",0.01813515076220101
1,2384,"[0.48111318297239997, 0.1410880104261482]","[0.46518053822948346, 0.10372502964789199]","[0.6405247032088851, 0.5145060875639269]","[-1.681367292558857e-05, 4.300722168507279e-05]","[-1.7014561464023803e-05, 4.2346128956718965e-05]","[0.3188230404729703, 0.7468361542755574]",0.018135150812878666
1,2385,"[0.4811132165997458, 0.14108792441170484]","[0.46518053822948346, 0.10372502964789199]","[0.640524741667073, 0.5145060718777423]","[-1.6748305279875712e-05, 4.2818137749107316e-05]","[-1.6948272940721376e-05, 4.216003441820382e-05]","[0.3188230501346543, 0.746836294932075]",0.01813515086330782
1,2386,"[0.48111325009635636, 0.14108783877542935]","[0.46518053822948346, 0.10372502964789199]","[0.6405247799711697, 0.514506056253543]","[-1.6683190213223308e-05, 4.262988690414462e-05]","[-1.6882241216889526e-05, 4.197475945201534e-05]","[0.31882305974962677, 0.7468364349562272]",0.01813515091348961
1,2387,"[0.4811132834627368, 0.14108775351565556]","[0.46518053822948346, 0.10372502964789199]","[0.640524818121793, 0.5145060406910841]","[-1.66183267572626e-05, 4.244246547218124e-05]","[-1.681646530456854e-05, 4.17903004414355e-05]","[0.31882306931811233, 0.746836574350857]",0.018135150963425134
1,2388,"[0.48111331669939034, 0.1410876686307246]","[0.46518053822948346, 0.10372502964789199]","[0.6405248561195578, 0.5145060251901223]","[-1.655371394698426e-05, 4.2255869791856386e-05]","[-1.6750944219746933e-05, 4.1606653785705716e-05]","[0.3188230788403349, 0.7468367131187954]",0.018135151013115518
1,2389,"[0.48111334980681825, 0.14108758411898503]","[0.46518053822948346, 0.10372502964789199]","[0.6405248939650767, 0.514506009750415]","[-1.6489350821548763e-05, 4.207009621766321e-05]","[-1.668567698213247e-05, 4.142381590008237e-05]","[0.31882308831651696, 0.74683685126286]",0.018135151062561874
1,2390,"[0.4811133827855199, 0.1410874999787926]","[0.46518053822948346, 0.10372502964789199]","[0.6405249316589596, 0.5145059943717207]","[-1.6425236423885267e-05, 4.188514112066228e-05]","[-1.6620662615061954e-05, 4.124178321561478e-05]","[0.31882309774687945, 0.7468369887858562]",0.018135151111765287
1,2391,"[0.48111341563599275, 0.14108741620851037]","[0.46518053822948346, 0.10372502964789199]","[0.6405249692018147, 0.5145059790537986]","[-1.6361369799021833e-05, 4.1701000887262444e-05]","[-1.6555900145820424e-05, 4.106055217913129e-05]","[0.31882310713164386, 0.7468371256905764]",0.018135151160726868
1,2392,"[0.4811134483587323, 0.1410873328065086]","[0.46518053822948346, 0.10372502964789199]","[0.6405250065942467, 0.5145059637964089]","[-1.629774999780366e-05, 4.151767192044384e-05]","[-1.64913886051693e-05, 4.0880119253142166e-05]","[0.3188231164710288, 0.7468372619798006]",0.0181351512094477
1,2393,"[0.48111348095423234, 0.14108724977116474]","[0.46518053822948346, 0.10372502964789199]","[0.6405250438368588, 0.5145059485993129]","[-1.623437607293137e-05, 4.133515063884355e-05]","[-1.6427127027540678e-05, 4.070048091588119e-05]","[0.31882312576525296, 0.7468373976562963]",0.018135151257928892
1,2394,"[0.4811135134229845, 0.14108716710086347]","[0.46518053822948346, 0.10372502964789199]","[0.6405250809302513, 0.5145059334622728]","[-1.6171247081570496e-05, 4.115343347706874e-05]","[-1.636311445134958e-05, 4.052163366109751e-05]","[0.31882313501453363, 0.7468375327228187]",0.018135151306171528
1,2395,"[0.48111354576547866, 0.1410870847939965]","[0.46518053822948346, 0.10372502964789199]","[0.6405251178750224, 0.5145059183850516]","[-1.6108362083788685e-05, 4.0972516885021824e-05]","[-1.6299349918369455e-05, 4.0343573998027904e-05]","[0.31882314421908753, 0.7468376671821101]",0.01813515135417667
1,2396,"[0.48111357798220283, 0.14108700284896275]","[0.46518053822948346, 0.10372502964789199]","[0.6405251546717676, 0.5145059033674133]","[-1.604572014420568e-05, 4.079239732924823e-05]","[-1.623583247422483e-05, 4.016629845141062e-05]","[0.3188231533791296, 0.7468378010369011]",0.018135151401945413
1,2397,"[0.4811136100736431, 0.14108692126416808]","[0.46518053822948346, 0.10372502964789199]","[0.6405251913210801, 0.5145058884091229]","[-1.5983320330515252e-05, 4.0613071290903443e-05]","[-1.6172561168092958e-05, 3.9989803561221726e-05]","[0.31882316249487397, 0.7468379342899096]",0.01813515144947882
1,2398,"[0.4811136420402838, 0.1410868400380255]","[0.46518053822948346, 0.10372502964789199]","[0.6405252278235508, 0.5145058735099464]","[-1.5921161713616926e-05, 4.043453526757608e-05]","[-1.6109535052766244e-05, 3.981408588284163e-05]","[0.31882317156653406, 0.7468380669438417]",0.01813515149677797
1,2399,"[0.48111367388260723, 0.14108675916895497]","[0.46518053822948346, 0.10372502964789199]","[0.6405252641797682, 0.5145058586696504]","[-1.58592433683951e-05, 4.025678577170516e-05]","[-1.604675318466614e-05, 3.963914198687468e-05]","[0.3188231805943219, 0.7468381990013908]",0.018135151543843927
1,2400,"[0.48111370560109395, 0.14108667865538344]","[0.46518053822948346, 0.10372502964789199]","[0.6405253003903183, 0.5145058438880028]","[-1.579756437320264e-05, 4.007981933161848e-05]","[-1.5984214623891713e-05, 3.946496845902425e-05]","[0.3188231895784487, 0.7468383304652387]",0.018135151590677755
1,2401,"[0.4811137371962227, 0.14108659849574476]","[0.46518053822948346, 0.10372502964789199]","[0.640525336455785, 0.5145058291647719]","[-1.573612380950558e-05, 3.990363249003269e-05]","[-1.592191843401841e-05, 3.929156190010663e-05]","[0.31882319851912466, 0.7468384613380543]",0.018135151637280487
1,2402,"[0.48111376866847033, 0.14108651868847977]","[0.46518053822948346, 0.10372502964789199]","[0.6405253723767497, 0.5145058144997277]","[-1.5674920762908836e-05, 3.972822180664219e-05]","[-1.585986368213277e-05, 3.911891892598163e-05]","[0.3188232074165587, 0.7468385916224958]",0.01813515168365319
1,2403,"[0.48111380001831183, 0.14108643923203615]","[0.46518053822948346, 0.10372502964789199]","[0.6405254081537916, 0.5145057998926403]","[-1.5613954321634843e-05, 3.955358385497983e-05]","[-1.5798049439207096e-05, 3.8947036167483184e-05]","[0.31882321627095944, 0.7468387213212084]",0.018135151729796933
1,2404,"[0.4811138312462205, 0.14108636012486844]","[0.46518053822948346, 0.10372502964789199]","[0.6405254437874872, 0.5145057853432813]","[-1.5553223578477595e-05, 3.93797152240538e-05]","[-1.573647477931539e-05, 3.877591027033611e-05]","[0.31882322508253347, 0.7468388504368257]",0.018135151775712732
1,2405,"[0.4811138623526676, 0.141086281365438]","[0.46518053822948346, 0.10372502964789199]","[0.6405254792784112, 0.5145057708514228]","[-1.549272762866714e-05, 3.920661251812643e-05]","[-1.5675138780403552e-05, 3.860553789504506e-05]","[0.31882323385148714, 0.7468389789719696]",0.018135151821401633
1,2406,"[0.4811138933381229, 0.14108620295221297]","[0.46518053822948346, 0.10372502964789199]","[0.6405255146271358, 0.514505756416838]","[-1.5432465571120285e-05, 3.90342723566199e-05]","[-1.561404052376203e-05, 3.843591571695004e-05]","[0.31882324257802586, 0.7468391069292502]",0.018135151866864676
1,2407,"[0.48111392420305404, 0.14108612488366826]","[0.46518053822948346, 0.10372502964789199]","[0.6405255498342309, 0.514505742039301]","[-1.537243650839775e-05, 3.8862691373462734e-05]","[-1.5553179094220104e-05, 3.8267040425990495e-05]","[0.3188232512623538, 0.7468392343112655]",0.018135151912102902
1,2408,"[0.4811139549479271, 0.14108604715828552]","[0.46518053822948346, 0.10372502964789199]","[0.640525584900264, 0.5145057277185865]","[-1.5312639546724368e-05, 3.869186621733128e-05]","[-1.5492553580152835e-05, 3.809890872687183e-05]","[0.31882325990467386, 0.7468393611206019]",0.01813515195711731
1,2409,"[0.48111398557320617, 0.1410859697745531]","[0.46518053822948346, 0.10372502964789199]","[0.6405256198258005, 0.5145057134544706]","[-1.5253073795018645e-05, 3.85217935529315e-05]","[-1.543216307344636e-05, 3.793151733871847e-05]","[0.3188232685051886, 0.746839487359835]",0.01813515200190896
1,2410,"[0.4811140160793538, 0.141085892730966]","[0.46518053822948346, 0.10372502964789199]","[0.6405256546114033, 0.51450569924673]","[-1.5193738366250433e-05, 3.8352470058550455e-05]","[-1.537200666928279e-05, 3.77648629952404e-05]","[0.3188232770640991, 0.7468396130315279]",0.01813515204647885
1,2411,"[0.48111404646683054, 0.14108581602602588]","[0.46518053822948346, 0.10372502964789199]","[0.6405256892576332, 0.5145056850951419]","[-1.5134632376513792e-05, 3.818389242697751e-05]","[-1.5312083466390014e-05, 3.759894244456663e-05]","[0.31882328558160533, 0.7468397381382321]",0.01813515209082799
1,2412,"[0.4811140767360953, 0.14108573965824103]","[0.46518053822948346, 0.10372502964789199]","[0.6405257237650488, 0.5145056709994853]","[-1.5075754945102616e-05, 3.801605736693905e-05]","[-1.5252392567034756e-05, 3.7433752449231306e-05]","[0.318823294057907, 0.7468398626824886]",0.0181351521349574
1,2413,"[0.4811141068876052, 0.1410856636261263]","[0.46518053822948346, 0.10372502964789199]","[0.6405257581342065, 0.5145056569595392]","[-1.5017105194426021e-05, 3.784896160028053e-05]","[-1.519293307680053e-05, 3.7269289786021065e-05]","[0.3188233024932027, 0.7468399866668258]",0.018135152178868096
1,2414,"[0.4811141369218156, 0.14108558792820308]","[0.46518053822948346, 0.10372502964789199]","[0.6405257923656602, 0.5145056429750838]","[-1.4958682251273334e-05, 3.768260186420189e-05]","[-1.513370410466397e-05, 3.710555124604442e-05]","[0.3188233108876892, 0.7468401100937615]",0.018135152222561058
1,2415,"[0.4811141668391801, 0.14108551256299937]","[0.46518053822948346, 0.10372502964789199]","[0.640525826459962, 0.5145056290459002]","[-1.4900485244270207e-05, 3.7516974910020095e-05]","[-1.5074704763064217e-05, 3.694253363457911e-05]","[0.3188233192415638, 0.7468402329658017]",0.0181351522660373
1,2416,"[0.4811141966401506, 0.14108543752904953]","[0.46518053822948346, 0.10372502964789199]","[0.6405258604176614, 0.5145056151717704]","[-1.4842513306900784e-05, 3.735207750366758e-05]","[-1.5015934167895983e-05, 3.6780233770919435e-05]","[0.3188233275550215, 0.7468403552854417]",0.018135152309297818
1,2417,"[0.4811142263251772, 0.14108536282489453]","[0.46518053822948346, 0.10372502964789199]","[0.640525894239306, 0.5145056013524771]","[-1.4784765574386813e-05, 3.718790642520619e-05]","[-1.4957391438287504e-05, 3.661864848857055e-05]","[0.3188233358282575, 0.7468404770551652]",0.0181351523523436
1,2418,"[0.48111425589470835, 0.1410852884490817]","[0.46518053822948346, 0.10372502964789199]","[0.6405259279254406, 0.5145055875878041]","[-1.4727241187055487e-05, 3.7024458468832346e-05]","[-1.4899075696676867e-05, 3.6457774634929274e-05]","[0.3188233440614645, 0.7468405982774448]",0.018135152395175637
1,2419,"[0.4811142853491907, 0.14108521440016475]","[0.46518053822948346, 0.10372502964789199]","[0.6405259614766086, 0.5145055738775355]","[-1.4669939287047003e-05, 3.686173044278659e-05]","[-1.4840986069089568e-05, 3.629760907138124e-05]","[0.3188233522548357, 0.7468407189547415]",0.018135152437794885
1,2420,"[0.4811143146890693, 0.14108514067670386]","[0.46518053822948346, 0.10372502964789199]","[0.6405259948933508, 0.5145055602214571]","[-1.461285901990049e-05, 3.66997191703762e-05]","[-1.4783121684659728e-05, 3.613814867309273e-05]","[0.3188233604085631, 0.7468408390895065]",0.01813515248020237
1,2421,"[0.4811143439147873, 0.14108506727726552]","[0.46518053822948346, 0.10372502964789199]","[0.640526028176206, 0.5145055466193549]","[-1.4555999535108597e-05, 3.65384214875785e-05]","[-1.4725481676060304e-05, 3.597939032920494e-05]","[0.3188233685228373, 0.7468409586841787]",0.018135152522399032
1,2422,"[0.4811143730267864, 0.14108499420042256]","[0.46518053822948346, 0.10372502964789199]","[0.6405260613257107, 0.5145055330710158]","[-1.4499359984690589e-05, 3.637783424525581e-05]","[-1.4668065179003487e-05, 3.582133094250095e-05]","[0.31882337659784854, 0.7468410777411865]",0.018135152564385845
1,2423,"[0.48111440202550637, 0.14108492144475407]","[0.46518053822948346, 0.10372502964789199]","[0.6405260943423993, 0.5145055195762278]","[-1.4442939524385213e-05, 3.621795430801268e-05]","[-1.461087133276806e-05, 3.5663967429405696e-05]","[0.3188233846337858, 0.7468411962629475]",0.01813515260616379
1,2424,"[0.4811144309113854, 0.14108484900884546]","[0.46518053822948346, 0.10372502964789199]","[0.6405261272268039, 0.5145055061347796]","[-1.4386737313148989e-05, 3.605877855415138e-05]","[-1.4553899279845517e-05, 3.550729672011088e-05]","[0.31882339263083703, 0.7468413142518684]",0.018135152647733813
1,2425,"[0.48111445968486, 0.14108477689128834]","[0.46518053822948346, 0.10372502964789199]","[0.6405261599794548, 0.5145054927464607]","[-1.4330752512712474e-05, 3.590030387586304e-05]","[-1.449714816590536e-05, 3.535131575822803e-05]","[0.3188234005891897, 0.7468414317103448]",0.018135152689096882
1,2426,"[0.481114488346365, 0.14108470509068058]","[0.46518053822948346, 0.10372502964789199]","[0.6405261926008801, 0.5145054794110615]","[-1.4274984288164848e-05, 3.574252717923462e-05]","[-1.4440617139947765e-05, 3.5196021500996655e-05]","[0.3188234085090301, 0.7468415486407618]",0.01813515273025395
1,2427,"[0.48111451689633355, 0.14108463360562623]","[0.46518053822948346, 0.10372502964789199]","[0.6405262250916055, 0.5145054661283732]","[-1.4219431807904583e-05, 3.5585445384113514e-05]","[-1.4384305354213367e-05, 3.5041410919089966e-05]","[0.3188234163905439, 0.746841665045494]",0.018135152771205986
1,2428,"[0.48111454533519715, 0.14108456243473547]","[0.46518053822948346, 0.10372502964789199]","[0.6405262574521551, 0.5145054528981878]","[-1.416409424310606e-05, 3.542905542352414e-05]","[-1.4328211964211024e-05, 3.4887480996476095e-05]","[0.31882342423391585, 0.7468417809269048]",0.01813515281195393
1,2429,"[0.4811145736633856, 0.14108449157662462]","[0.46518053822948346, 0.10372502964789199]","[0.6405262896830501, 0.5145054397202982]","[-1.4108970769161318e-05, 3.5273354244209723e-05]","[-1.4272336128606788e-05, 3.473422873054299e-05]","[0.31882343203932906, 0.7468418962873471]",0.0181351528524987
1,2430,"[0.48111460188132715, 0.14108442102991614]","[0.46518053822948346, 0.10372502964789199]","[0.6405263217848105, 0.5145054265944978]","[-1.4054060563432361e-05, 3.511833880657672e-05]","[-1.42166770092933e-05, 3.4581651131973534e-05]","[0.3188234398069667, 0.7468420111291634]",0.01813515289284126
1,2431,"[0.48111462998944826, 0.14108435079323853]","[0.46518053822948346, 0.10372502964789199]","[0.6405263537579535, 0.5145054135205813]","[-1.3999362806969542e-05, 3.496400608432569e-05]","[-1.416123377145917e-05, 3.442974522452347e-05]","[0.31882344753701053, 0.7468421254546855]",0.018135152932982544
1,2432,"[0.4811146579881739, 0.14108428086522637]","[0.46518053822948346, 0.10372502964789199]","[0.6405263856029948, 0.5145054004983439]","[-1.39448766835219e-05, 3.4810353064752924e-05]","[-1.4106005583360004e-05, 3.427850804525734e-05]","[0.31882345522964184, 0.746842239266235]",0.01813515297292348
1,2433,"[0.4811146858779272, 0.14108421124452025]","[0.46518053822948346, 0.10372502964789199]","[0.6405264173204475, 0.5145053875275817]","[-1.3890601380681384e-05, 3.465737674832975e-05]","[-1.4050991616547381e-05, 3.4127936644243184e-05]","[0.3188234628850405, 0.7468423525661229]",0.018135153012664995
1,2434,"[0.48111471365913, 0.14108414192976676]","[0.46518053822948346, 0.10372502964789199]","[0.640526448910823, 0.5145053746080914]","[-1.383653608831222e-05, 3.450507414848612e-05]","[-1.399619104552885e-05, 3.3978028084608036e-05]","[0.318823470503386, 0.7468424653566493]",0.018135153052208017
1,2435,"[0.48111474133220217, 0.14108407291961847]","[0.46518053822948346, 0.10372502964789199]","[0.6405264803746307, 0.5145053617396709]","[-1.3782679999798916e-05, 3.435344229237636e-05]","[-1.3941603048295281e-05, 3.3828779442482415e-05]","[0.318823478084857, 0.7468425776401049]",0.01813515309155346
1,2436,"[0.48111476889756216, 0.14108400421273387]","[0.46518053822948346, 0.10372502964789199]","[0.6405265117123776, 0.5145053489221184]","[-1.372903231165593e-05, 3.4202478219780055e-05]","[-1.3887226805696373e-05, 3.368018780686155e-05]","[0.3188234856296309, 0.7468426894187691]",0.01813515313070223
1,2437,"[0.48111479635562676, 0.14108393580777742]","[0.46518053822948346, 0.10372502964789199]","[0.640526542924569, 0.5145053361552335]","[-1.3675592223340928e-05, 3.4052178984374656e-05]","[-1.383306150185698e-05, 3.3532250279647013e-05]","[0.3188234931378845, 0.7468428006949122]",0.018135153169655267
1,2438,"[0.4811148237068112, 0.14108386770341946]","[0.46518053822948346, 0.10372502964789199]","[0.6405265740117081, 0.5145053234388162]","[-1.3622358937111864e-05, 3.390254165219297e-05]","[-1.3779106323934254e-05, 3.3384963975605086e-05]","[0.3188235006097938, 0.7468429114707934]",0.018135153208413468
1,2439,"[0.48111485095152906, 0.14108379989833617]","[0.46518053822948346, 0.10372502964789199]","[0.6405266049742959, 0.5145053107726671]","[-1.3569331658657011e-05, 3.375356330219774e-05]","[-1.3725360462180092e-05, 3.323832602215859e-05]","[0.3188235080455337, 0.7468430217486619]",0.01813515324697774
1,2440,"[0.4811148780901924, 0.14108373239120955]","[0.46518053822948346, 0.10372502964789199]","[0.6405266358128318, 0.5145052981565881]","[-1.3516509596415762e-05, 3.3605241026592464e-05]","[-1.3671823110052161e-05, 3.309233355942853e-05]","[0.31882351544527876, 0.7468431315307571]",0.018135153285348978
1,2441,"[0.4811149051232116, 0.1410836651807275]","[0.46518053822948346, 0.10372502964789199]","[0.6405266665278126, 0.5145052855903813]","[-1.3463891962042627e-05, 3.3457571929969227e-05]","[-1.3618493463964099e-05, 3.294698374028959e-05]","[0.3188235228092021, 0.7468432408193076]",0.018135153323528087
1,2442,"[0.48111493205099554, 0.14108359826558364]","[0.46518053822948346, 0.10372502964789199]","[0.6405266971197336, 0.5145052730738502]","[-1.3411477970223546e-05, 3.331055313056985e-05]","[-1.3565370723479797e-05, 3.2802273729995446e-05]","[0.3188235301374762, 0.7468433496165331]",0.01813515336151595
1,2443,"[0.4811149588739515, 0.14108353164447737]","[0.46518053822948346, 0.10372502964789199]","[0.6405267275890881, 0.5145052606067986]","[-1.335926683812341e-05, 3.316418175854095e-05]","[-1.3512454091250958e-05, 3.2658200706539575e-05]","[0.31882353743027325, 0.7468434579246424]",0.01813515339931347
1,2444,"[0.48111498559248517, 0.14108346531611385]","[0.46518053822948346, 0.10372502964789199]","[0.6405267579363669, 0.5145052481890313]","[-1.330725778695714e-05, 3.3018454957403736e-05]","[-1.3459742772947703e-05, 3.251476186022506e-05]","[0.3188235446877635, 0.746843565745835]",0.018135153436921535
1,2445,"[0.48111501220700076, 0.14108339927920394]","[0.46518053822948346, 0.10372502964789199]","[0.6405267881620595, 0.5145052358203538]","[-1.3255450039528982e-05, 3.287336988236733e-05]","[-1.3407235977168364e-05, 3.237195439392826e-05]","[0.3188235519101176, 0.7468436730822997]",0.01813515347434102
1,2446,"[0.48111503871790084, 0.14108333353246416]","[0.46518053822948346, 0.10372502964789199]","[0.640526818266653, 0.5145052235005723]","[-1.3203842822756763e-05, 3.272892370203939e-05]","[-1.335493291567541e-05, 3.22297755227241e-05]","[0.31882355909750437, 0.7468437799362162]",0.018135153511572792
1,2447,"[0.4811150651255865, 0.14108326807461677]","[0.46518053822948346, 0.10372502964789199]","[0.640526848250633, 0.5145052112294939]","[-1.3152435365509176e-05, 3.2585113597515625e-05]","[-1.3302832803242792e-05, 3.2088222474149775e-05]","[0.318823566250093, 0.7468438863097542]",0.018135153548617756
1,2448,"[0.4811150914304572, 0.14108320290438958]","[0.46518053822948346, 0.10372502964789199]","[0.6405268781144824, 0.5145051990069264]","[-1.3101226900998992e-05, 3.244193676203606e-05]","[-1.32509348575241e-05, 3.1947292487830015e-05]","[0.31882357336805034, 0.7468439922050736]",0.01813515358547677
1,2449,"[0.48111511763291104, 0.14108313802051606]","[0.46518053822948346, 0.10372502964789199]","[0.640526907858683, 0.5145051868326784]","[-1.3050216663373078e-05, 3.229939040146989e-05]","[-1.319923829925379e-05, 3.18069828156714e-05]","[0.318823580451544, 0.7468440976243247]",0.018135153622150717
1,2450,"[0.48111514373334435, 0.14108307342173526]","[0.46518053822948346, 0.10372502964789199]","[0.6405269374837139, 0.5145051747065592]","[-1.2999403892090495e-05, 3.215747173367252e-05]","[-1.3147742352136171e-05, 3.166729072175134e-05]","[0.31882358750073914, 0.7468442025696479]",0.018135153658640435
1,2451,"[0.4811151697321521, 0.1410830091067918]","[0.46518053822948346, 0.10372502964789199]","[0.6405269669900531, 0.5145051626283786]","[-1.2948787827094701e-05, 3.2016177988759365e-05]","[-1.3096446242866211e-05, 3.152821348227641e-05]","[0.3188235945158019, 0.7468443070431736]",0.01813515369494679
1,2452,"[0.48111519562972777, 0.14108294507443583]","[0.46518053822948346, 0.10372502964789199]","[0.6405269963781758, 0.5145051505979478]","[-1.2898367713107373e-05, 3.187550640995274e-05]","[-1.3045349201004641e-05, 3.138974838530484e-05]","[0.31882360149689604, 0.7468444110470238]",0.018135153731070646
1,2453,"[0.4811152214264632, 0.141082881323423]","[0.46518053822948346, 0.10372502964789199]","[0.640527025648556, 0.514505138615078]","[-1.284814279643806e-05, 3.173545425175006e-05]","[-1.2994450459137552e-05, 3.12518927310379e-05]","[0.31882360844418567, 0.7468445145833099]",0.018135153767012864
1,2454,"[0.4811152471227488, 0.1410828178525145]","[0.46518053822948346, 0.10372502964789199]","[0.6405270548016655, 0.5145051266795816]","[-1.2798112327118886e-05, 3.15960187811017e-05]","[-1.2943749252716796e-05, 3.111464383161178e-05]","[0.31882361535783343, 0.7468446176541341]",0.018135153802774282
1,2455,"[0.4811152727189734, 0.14108275466047693]","[0.46518053822948346, 0.10372502964789199]","[0.6405270838379742, 0.5145051147912717]","[-1.2748275557685965e-05, 3.1457197277354894e-05]","[-1.289324482024734e-05, 3.097799901093101e-05]","[0.31882362223800154, 0.7468447202615895]",0.018135153838355757
1,2456,"[0.4811152982155245, 0.14108269174608237]","[0.46518053822948346, 0.10372502964789199]","[0.6405271127579503, 0.5145051029499621]","[-1.2698631743333228e-05, 3.131898703145452e-05]","[-1.284293640305828e-05, 3.084195560482117e-05]","[0.3188236290848515, 0.7468448224077595]",0.018135153873758126
1,2457,"[0.48111532361278797, 0.14108262910810832]","[0.46518053822948346, 0.10372502964789199]","[0.6405271415620597, 0.5145050911554673]","[-1.2649180142806913e-05, 3.118138534627997e-05]","[-1.2792823245337537e-05, 3.07065109608623e-05]","[0.31882363589854346, 0.7468449240947179]",0.01813515390898223
1,2458,"[0.48111534891114827, 0.14108256674533762]","[0.46518053822948346, 0.10372502964789199]","[0.6405271702507671, 0.5145050794076023]","[-1.2599920016492518e-05, 3.104438953677855e-05]","[-1.2742904594166549e-05, 3.057166243831955e-05]","[0.3188236426792377, 0.7468450253245293]",0.018135153944028905
1,2459,"[0.4811153741109883, 0.14108250465655855]","[0.46518053822948346, 0.10372502964789199]","[0.6405271988245349, 0.5145050677061833]","[-1.2550850628461915e-05, 3.090799693006508e-05]","[-1.2693179699617418e-05, 3.043740740818479e-05]","[0.3188236494270932, 0.7468451260992495]",0.018135153978898987
