robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,1271,"[0.8750540898462671, 0.6820232936740875]","[0.9451187143293178, 0.7206962246383404]","[0.6301336605143755, 0.5193833615516661]","[-0.09141172652983912, -0.045083597210687006]","[-0.09114516309972313, -0.04481787550402139]","[-0.48984085866378324, -0.3252798642448429]",0.015048423615807173
13,1272,"[0.8751455015727969, 0.6820683772712982]","[0.9451187143293178, 0.7206962246383404]","[0.6301544335754079, 0.5193735702552229]","[-0.09121418542321905, -0.044981865448494265]","[-0.090948211913564, -0.04471673333086927]","[-0.489982135994778, -0.3253896140321506]",0.015037383458530774
13,1273,"[0.8752367157582202, 0.6821133591367468]","[0.9451187143293178, 0.7206962246383404]","[0.6301751651527945, 0.519363798605339]","[-0.09101707191586038, -0.04488036273372004]","[-0.0907516870211102, -0.04461581889690569]","[-0.49012310121085134, -0.32549912106281553]",0.015026389538435159
13,1274,"[0.875327732830136, 0.6821582394994805]","[0.9451187143293178, 0.7206962246383404]","[0.6301958553293643, 0.5193540465625789]","[-0.09082038508072089, -0.04477908855167082]","[-0.09055558749820933, -0.0445151316903394]","[-0.4902637550015434, -0.32560838587380325]",0.015015441657671047
13,1275,"[0.8754185532152167, 0.6822030185880322]","[0.9451187143293178, 0.7206962246383404]","[0.630216504187781, 0.519344314087587]","[-0.09062412399277157, -0.04467804238880588]","[-0.09035991242271517, -0.04441467120052724]","[-0.4904040980548714, -0.3257174090008905]",0.015004539619244774
13,1276,"[0.8755091773392094, 0.6822476966304211]","[0.9451187143293178, 0.7206962246383404]","[0.6302371118105432, 0.5193346011410862]","[-0.09042828772899164, -0.04457722373273839]","[-0.09016466087448358, -0.044314436917971656]","[-0.4905441310573324, -0.3258261909786697]",0.014993683227014575
13,1277,"[0.8755996056269384, 0.6822922738541538]","[0.9451187143293178, 0.7206962246383404]","[0.6302576782799849, 0.5193249076838786]","[-0.09023287536836448, -0.044476632072229794]","[-0.08996983193536816, -0.0442144283343181]","[-0.49068385469390696, -0.32593473234055037]",0.014982872285686906
13,1278,"[0.8756898385023067, 0.682336750486226]","[0.9451187143293178, 0.7206962246383404]","[0.6302782036782755, 0.519315233676845]","[-0.09003788599187353, -0.04437626689718899]","[-0.08977542468921589, -0.04411464494235255]","[-0.49082326964806255, -0.3260430336187621]",0.014972106600812753
13,1279,"[0.8757798763882986, 0.6823811267531232]","[0.9451187143293178, 0.7206962246383404]","[0.6302986880874204, 0.5193055790809445]","[-0.08984331868249709, -0.0442761276986685]","[-0.08958143822186286, -0.04401508623599854]","[-0.49096237660175635, -0.3261510953443574]",0.014961385978783924
13,1280,"[0.875869719706981, 0.6824254028808219]","[0.9451187143293178, 0.7206962246383404]","[0.6303191315892619, 0.5192959438572149]","[-0.0896491725252038, -0.04417621396886378]","[-0.08938787162112977, -0.04391575171031561]","[-0.49110117623543825, -0.32625891804721396]",0.014950710226829426
13,1281,"[0.8759593688795062, 0.6824695790947908]","[0.9451187143293178, 0.7206962246383404]","[0.6303395342654782, 0.519286327966772]","[-0.08945544660695082, -0.04407652520110815]","[-0.08919472397681763, -0.043816640861495434]","[-0.49123966922805606, -0.3263665022560376]",0.01494007915301181
13,1282,"[0.8760488243261132, 0.6825136556199919]","[0.9451187143293178, 0.7206962246383404]","[0.6303598961975846, 0.5192767313708097]","[-0.08926214001667651, -0.04397706088987253]","[-0.08900199438070353, -0.04371775318686053]","[-0.4913778562570572, -0.32647384849836447]",0.014929492566223588
13,1283,"[0.8761380864661299, 0.6825576326808818]","[0.9451187143293178, 0.7206962246383404]","[0.6303802174669337, 0.5192671540305999]","[-0.08906925184529743, -0.0438778205307613]","[-0.08880968192653663, -0.04361908818486084]","[-0.4915157379983923, -0.3265809573005638]",0.01491895027618357
13,1284,"[0.8762271557179752, 0.6826015105014125]","[0.9451187143293178, 0.7206962246383404]","[0.630400498154716, 0.5192575959074921]","[-0.08887678118570372, -0.04377880362051093]","[-0.08861778571003348, -0.0435206453550717]","[-0.49165331512651833, -0.3266878291878408]",0.014908452093433302
13,1285,"[0.8763160324991609, 0.682645289305033]","[0.9451187143293178, 0.7206962246383404]","[0.6304207383419596, 0.5192480569629139]","[-0.08868472713275545, -0.04368000965698578]","[-0.08842630482887356, -0.04342242419819096]","[-0.4917905883144027, -0.32679446468423823]",0.01489799782933345
13,1286,"[0.8764047172262937, 0.6826889693146899]","[0.9451187143293178, 0.7206962246383404]","[0.6304409381095308, 0.5192385371583697]","[-0.08849308878327758, -0.04358143813917852]","[-0.08823523838269579, -0.04332442421603686]","[-0.49192755823352563, -0.32690086431264054]",0.014887587296060326
13,1287,"[0.8764932103150769, 0.6827325507528291]","[0.9451187143293178, 0.7206962246383404]","[0.6304610975381346, 0.5192290364554417]","[-0.08830186523605668, -0.04348308856720359]","[-0.08804458547309343, -0.04322664491154502]","[-0.4920642255538845, -0.3270070285947748]",0.01487722030660225
13,1288,"[0.8765815121803129, 0.6827760338413963]","[0.9451187143293178, 0.7206962246383404]","[0.6304812167083149, 0.519219554815789]","[-0.08811105559183505, -0.04338496044229882]","[-0.08785434520361028, -0.04312908578876671]","[-0.49220059094399593, -0.32711295805121465]",0.014866896674756077
13,1289,"[0.8766696232359047, 0.6828194188018386]","[0.9451187143293178, 0.7206962246383404]","[0.6305012957004549, 0.5192100922011478]","[-0.0879206589533074, -0.04328705326681962]","[-0.08766451667973629, -0.04303174635286537]","[-0.49233665507089963, -0.32721865320138166]",0.014856616215123623
13,1290,"[0.876757543894858, 0.6828627058551054]","[0.9451187143293178, 0.7206962246383404]","[0.6305213345947771, 0.5192006485733309]","[-0.08773067442511731, -0.04318936654423847]","[-0.08747509900890335, -0.042934626110114955]","[-0.4924724186001619, -0.32732411456354904]",0.014846378743108256
13,1291,"[0.8768452745692832, 0.6829058952216497]","[0.9451187143293178, 0.7206962246383404]","[0.6305413334713439, 0.5191912238942281]","[-0.08754110111385208, -0.043091899779141934]","[-0.08728609130048141, -0.04283772456789707]","[-0.4926078821958786, -0.32742934265484314]",0.014836184074911359
13,1292,"[0.876932815670397, 0.6829489871214288]","[0.9451187143293178, 0.7206962246383404]","[0.6305612924100579, 0.5191818181258054]","[-0.0873519381280383, -0.04299465247722743]","[-0.08709749266577371, -0.04274104123469844]","[-0.49274304652067835, -0.32753433799124676]",0.014826032027528841
13,1293,"[0.8770201676085251, 0.6829919817739061]","[0.9451187143293178, 0.7206962246383404]","[0.6305812114906623, 0.5191724312301055]","[-0.08716318457813847, -0.042897624145301474]","[-0.08690930221801291, -0.04264457562010848]","[-0.49287791223572563, -0.3276391010876012]",0.014815922418747716
13,1294,"[0.8771073307931032, 0.6830348793980514]","[0.9451187143293178, 0.7206962246383404]","[0.630601090792741, 0.519163063169247]","[-0.08697483957654617, -0.042800814291277314]","[-0.08672151907235676, -0.04254832723481705]","[-0.4930124800007245, -0.32774363245760885]",0.014805855067142644
13,1295,"[0.8771943056326797, 0.6830776802123427]","[0.9451187143293178, 0.7206962246383404]","[0.630620930395719, 0.5191537139054246]","[-0.0867869022375821, -0.042704222424171955]","[-0.086534142345884, -0.0424522955906117]","[-0.49314675047392154, -0.32784793261383616]",0.014795829792072546
13,1296,"[0.8772810925349174, 0.6831203844347669]","[0.9451187143293178, 0.7206962246383404]","[0.6306407303788629, 0.5191443834009094]","[-0.08659937167748967, -0.04260784805410328]","[-0.08634717115759, -0.042356480200375544]","[-0.4932807243121089, -0.3279520020677149]",0.014785846413677143
13,1297,"[0.8773676919065949, 0.683162992282821]","[0.9451187143293178, 0.7206962246383404]","[0.6306604908212808, 0.5191350716180477]","[-0.08641224701443159, -0.04251169069228941]","[-0.08616060462838299, -0.04226088057808419]","[-0.49341440217062815, -0.32805584132954646]",0.014775904752873584
13,1298,"[0.8774541041536094, 0.6832055039735132]","[0.9451187143293178, 0.7206962246383404]","[0.6306802118019232, 0.5191257785192616]","[-0.08622552736848416, -0.042415749851044515]","[-0.0859744418810797, -0.04216549623880401]","[-0.49354778470337224, -0.3281594509085033]",0.014766004631353108
13,1299,"[0.8775403296809778, 0.6832479197233643]","[0.9451187143293178, 0.7206962246383404]","[0.6306998933995825, 0.5191165040670488]","[-0.08603921186163549, -0.04232002504377595]","[-0.08578868204040091, -0.04207032669868906]","[-0.4936808725627906, -0.328262831312631]",0.014756145871577593
13,1300,"[0.8776263688928395, 0.6832902397484081]","[0.9451187143293178, 0.7206962246383404]","[0.6307195356928945, 0.5191072482239819]","[-0.08585329961777778, -0.042224515784984665]","[-0.08560332423296761, -0.04197537147497936]","[-0.49381366639989, -0.32836598304885234]",0.014746328296776284
13,1301,"[0.8777122221924573, 0.683332464264193]","[0.9451187143293178, 0.7206962246383404]","[0.6307391387603374, 0.5190980109527089]","[-0.08566778976270736, -0.042129221590259364]","[-0.08541836758729715, -0.04188063008599787]","[-0.49394616686423976, -0.32846890662296824]",0.014736551730942439
13,1302,"[0.87779788998222, 0.6833745934857833]","[0.9451187143293178, 0.7206962246383404]","[0.630758702680233, 0.5190887922159532]","[-0.08548268142411726, -0.042034141976275044]","[-0.0852338112337983, -0.04178610205114806]","[-0.49407837460397386, -0.32857160253966033]",0.01472681599882995
13,1303,"[0.8778833726636441, 0.6834166276277596]","[0.9451187143293178, 0.7206962246383404]","[0.630778227530747, 0.5190795919765121]","[-0.08529797373159466, -0.041939276460793165]","[-0.08504965430476794, -0.04169178689091213]","[-0.4942102902657943, -0.32867407130249493]",0.014717120925950136
13,1304,"[0.8779686706373757, 0.6834585669042204]","[0.9451187143293178, 0.7206962246383404]","[0.6307977133898882, 0.5190704101972585]","[-0.0851136658166172, -0.041844624562654954]","[-0.0848658959343867, -0.041597684126847674]","[-0.494341914494975, -0.32877631341392366]",0.014707466338568396
13,1305,"[0.8780537843031924, 0.683500411528783]","[0.9451187143293178, 0.7206962246383404]","[0.6308171603355107, 0.5190612468411396]","[-0.08492975681254665, -0.04175018580178197]","[-0.08468253525871458, -0.041503793281585974]","[-0.4944732479353633, -0.3288783293752868]",0.014697852063700896
13,1306,"[0.8781387140600049, 0.6835421617145848]","[0.9451187143293178, 0.7206962246383404]","[0.6308365684453124, 0.5190521018711767]","[-0.08474624585462764, -0.04165595969917328]","[-0.0844995714156874, -0.04141011387882949]","[-0.4946042912293849, -0.3289801196868163]",0.014688277929111404
13,1307,"[0.8782234603058595, 0.683583817674284]","[0.9451187143293178, 0.7206962246383404]","[0.6308559377968366, 0.5190429752504655]","[-0.08456313207998123, -0.041561945776901886]","[-0.08431700354511201, -0.04131664544334905]","[-0.4947350450180459, -0.329081684847637]",0.014678743763307939
13,1308,"[0.8783080234379395, 0.6836253796200609]","[0.9451187143293178, 0.7206962246383404]","[0.6308752684674716, 0.5190338669421759]","[-0.08438041462760193, -0.04146814355811349]","[-0.08413483078866316, -0.04122338750098202]","[-0.4948655099409358, -0.32918302535576993]",0.0146692493955396
13,1309,"[0.878392403852567, 0.683666847763619]","[0.9451187143293178, 0.7206962246383404]","[0.6308945605344509, 0.5190247769095518]","[-0.0841980926383545, -0.04137455256702305]","[-0.08395305228987841, -0.04113033957862939]","[-0.49499568663623217, -0.32928414170813425]",0.014659794655793337
13,1310,"[0.8784766019452054, 0.683708222316186]","[0.9451187143293178, 0.7206962246383404]","[0.6309138140748546, 0.5190157051159109]","[-0.0840161652549671, -0.04128117232891364]","[-0.08377166719415471, -0.041037501204253736]","[-0.4951255757407016, -0.3293850344005502]",0.014650379374790697
13,1311,"[0.8785606181104604, 0.6837495034885149]","[0.9451187143293178, 0.7206962246383404]","[0.6309330291656081, 0.5190066515246443]","[-0.08383463162203082, -0.04118800237013299]","[-0.08359067464874442, -0.04094487190687677]","[-0.4952551778897045, -0.32948570392774124]",0.014641003383984696
13,1312,"[0.8786444527420824, 0.6837906914908851]","[0.9451187143293178, 0.7206962246383404]","[0.6309522058834837, 0.5189976160992168]","[-0.08365349088599253, -0.041095042218091855]","[-0.08341007380275117, -0.04085245121657686]","[-0.4953844937171974, -0.32958615078333664]",0.014631666515556635
13,1313,"[0.8787281062329684, 0.6838317865331032]","[0.9451187143293178, 0.7206962246383404]","[0.6309713443051003, 0.5189885988031664]","[-0.08347274219515283, -0.04100229140126122]","[-0.08322986380712527, -0.04076023866448706]","[-0.4955135238557362, -0.32968637545987356]",0.014622368602412875
13,1314,"[0.8788115789751635, 0.6838727888245044]","[0.9451187143293178, 0.7206962246383404]","[0.6309904445069239, 0.5189795996001048]","[-0.08329238469966095, -0.040909749449169044]","[-0.08305004381466075, -0.04066823378279198]","[-0.4956422689364792, -0.3297863784487993]",0.014613109478181736
13,1315,"[0.8788948713598631, 0.6839136985739536]","[0.9451187143293178, 0.7206962246383404]","[0.6310095065652677, 0.5189706184537161]","[-0.08311241755151169, -0.040817415892400365]","[-0.08287061297999035, -0.04057643610472612]","[-0.4957707295891909, -0.329886160240475]",0.014603888977210367
13,1316,"[0.8789779837774147, 0.6839545159898459]","[0.9451187143293178, 0.7206962246383404]","[0.6310285305562928, 0.5189616553277577]","[-0.08293283990453987, -0.04072529026259237]","[-0.08269157045958198, -0.04048484516457129]","[-0.49589890644224366, -0.32998572132417636]",0.014594706934561566
13,1317,"[0.8790609166173192, 0.6839952412801085]","[0.9451187143293178, 0.7206962246383404]","[0.631047516556008, 0.5189527101860599]","[-0.08275365091441855, -0.04063337209243327]","[-0.08251291541173494, -0.04039346049765411]","[-0.49602680012262246, -0.3300850621880971]",0.01458556318601074
13,1318,"[0.8791436702682336, 0.684035874652201]","[0.9451187143293178, 0.7206962246383404]","[0.6310664646402704, 0.5189437829925253]","[-0.08257484973865278, -0.04054166091565987]","[-0.08233464699657582, -0.040302281640343725]","[-0.4961544112559264, -0.3301841833193513]",0.014576457568042791
13,1319,"[0.8792262451179722, 0.6840764163131166]","[0.9451187143293178, 0.7206962246383404]","[0.6310853748847858, 0.5189348737111289]","[-0.08239643553657694, -0.04045015626705528]","[-0.08215676437605395, -0.04021130813005012]","[-0.49628174046637286, -0.3302830852039753]",0.014567389917848981
13,1320,"[0.8793086415535087, 0.6841168664693836]","[0.9451187143293178, 0.7206962246383404]","[0.631104247365109, 0.5189259823059187]","[-0.08221840746934997, -0.040358857682445265]","[-0.08197926671393821, -0.040120539505220494]","[-0.4964087883767996, -0.3303817683269299]",0.014558360073323895
13,1321,"[0.8793908599609781, 0.6841572253270661]","[0.9451187143293178, 0.7206962246383404]","[0.6311230821566436, 0.518917108741014]","[-0.08204076469995283, -0.040267764698698985]","[-0.08180215317581255, -0.04002997530533807]","[-0.496535555608669, -0.3304802331721042]",0.014549367873062422
13,1322,"[0.8794729007256781, 0.6841974930917648]","[0.9451187143293178, 0.7206962246383404]","[0.6311418793346427, 0.5189082529806069]","[-0.08186350639318325, -0.04017687685372277]","[-0.08162542292907242, -0.03993961507091957]","[-0.4966620427820707, -0.33057848022231573]",0.014540413156356688
13,1323,"[0.8795547642320712, 0.6842376699686186]","[0.9451187143293178, 0.7206962246383404]","[0.6311606389742095, 0.5188994149889609]","[-0.08168663171565134, -0.040086193686461345]","[-0.08144907514292081, -0.03984945834351208]","[-0.4967882505157235, -0.3306765099593154]",0.014531495763192997
13,1324,"[0.879636450863787, 0.684277756162305]","[0.9451187143293178, 0.7206962246383404]","[0.6311793611502972, 0.5188905947304113]","[-0.08151013983577701, -0.03999571473689255]","[-0.08127310898836379, -0.03975950466569198]","[-0.4969141794269796, -0.3307743228637874]",0.014522615534248818
13,1325,"[0.8797179610036228, 0.6843177518770419]","[0.9451187143293178, 0.7206962246383404]","[0.6311980459377088, 0.5188817921693656]","[-0.08133402992378627, -0.03990543954602662]","[-0.08109752363820733, -0.03966975358106166]","[-0.49703983013182795, -0.33087191941535266]",0.014513772310889846
13,1326,"[0.8797992950335466, 0.6843576573165879]","[0.9451187143293178, 0.7206962246383404]","[0.6312166934110989, 0.5188730072703018]","[-0.08115830115170454, -0.03981536765590496]","[-0.08092231826705291, -0.03958020463424767]","[-0.49716520324489544, -0.3309693000925722]",0.014504965935166935
13,1327,"[0.8798804533346983, 0.6843974726842439]","[0.9451187143293178, 0.7206962246383404]","[0.6312353036449723, 0.5188642399977703]","[-0.08098295269335642, -0.039725498609594]","[-0.08074749205129376, -0.039490857370898254]","[-0.4972902993794521, -0.33106646537294715]",0.014496196249813163
13,1328,"[0.8799614362873917, 0.6844371981828535]","[0.9451187143293178, 0.7206962246383404]","[0.6312538767136853, 0.5188554903163916]","[-0.08080798372435956, -0.03963583195118854]","[-0.08057304416911107, -0.039401711337681285]","[-0.49741511914741277, -0.33116341573292396]",0.014487463098240876
13,1329,"[0.880042244271116, 0.6844768340148047]","[0.9451187143293178, 0.7206962246383404]","[0.6312724126914459, 0.5188467581908578]","[-0.08063339342212054, -0.0395463672258033]","[-0.08039897380046962, -0.03931276608228187]","[-0.4975396631593403, -0.3312601516478939]",0.014478766324538688
13,1330,"[0.8801228776645381, 0.6845163803820306]","[0.9451187143293178, 0.7206962246383404]","[0.6312909116523139, 0.5188380435859321]","[-0.08045918096583245, -0.03945710397957497]","[-0.08022528012711455, -0.03922402115339996]","[-0.4976639320244485, -0.3313566735921969]",0.014470105773468571
13,1331,"[0.880203336845504, 0.6845558374860101]","[0.9451187143293178, 0.7206962246383404]","[0.6313093736702011, 0.5188293464664482]","[-0.08028534553647018, -0.039368041759658905]","[-0.08005196233256706, -0.03913547610074812]","[-0.49778792635060576, -0.3314529820391239]",0.014461481290462954
13,1332,"[0.8802836221910405, 0.6845952055277698]","[0.9451187143293178, 0.7206962246383404]","[0.6313277988188719, 0.5188206667973103]","[-0.08011188631678594, -0.03927918011422602]","[-0.0798790196021209, -0.03904713047504935]","[-0.4979116467443372, -0.3315490774609189]",0.014452892721621795
13,1333,"[0.8803637340773572, 0.684634484707884]","[0.9451187143293178, 0.7206962246383404]","[0.6313461871719434, 0.5188120045434932]","[-0.07993880249130687, -0.039190518592461275]","[-0.07970645112283839, -0.03895898382803455]","[-0.4980350938108278, -0.33164496032878166]",0.014444339913709657
13,1334,"[0.8804436728798486, 0.6846736752264765]","[0.9451187143293178, 0.7206962246383404]","[0.6313645388028857, 0.5188033596700419]","[-0.07976609324633006, -0.03910205674456086]","[-0.07953425608354586, -0.03887103571244086]","[-0.49815826815392583, -0.3317406311128692]",0.014435822714152825
13,1335,"[0.8805234389730949, 0.684712777283221]","[0.9451187143293178, 0.7206962246383404]","[0.6313828537850222, 0.5187947321420717]","[-0.07959375776991882, -0.0390137941217303]","[-0.07936243367483124, -0.0387832856820089]","[-0.4982811703761454, -0.33183609028229855]",0.01442734097103648
13,1336,"[0.8806030327308648, 0.6847517910773427]","[0.9451187143293178, 0.7206962246383404]","[0.63140113219153, 0.5187861219247684]","[-0.07942179525189948, -0.03892573027618144]","[-0.07919098308903905, -0.03869573329148039]","[-0.49840380107866955, -0.33193133830514876]",0.01441889453310177
13,1337,"[0.8806824545261167, 0.6847907168076189]","[0.9451187143293178, 0.7206962246383404]","[0.6314193740954402, 0.5187775289833866]","[-0.07925020488385628, -0.038837864761132955]","[-0.07901990352026693, -0.0386083780965964]","[-0.49852616086135293, -0.3320263756484647]",0.014410483249743006
13,1338,"[0.8807617047310006, 0.68482955467238]","[0.9451187143293178, 0.7206962246383404]","[0.631437579569638, 0.5187689532832516]","[-0.07907898585912924, -0.03875019713080351]","[-0.07884919416436198, -0.03852121965409496]","[-0.4986482503227252, -0.33212120277825696]",0.014402106971004802
13,1339,"[0.8808407837168597, 0.6848683048695109]","[0.9451187143293178, 0.7206962246383404]","[0.6314557486868628, 0.5187603947897581]","[-0.07890813737280926, -0.03866272694041308]","[-0.07867885421891688, -0.03843425752170841]","[-0.49877007005999374, -0.33221582015950557]",0.014393765547579264
13,1340,"[0.8809196918542325, 0.6849069675964513]","[0.9451187143293178, 0.7206962246383404]","[0.6314738815197093, 0.51875185346837]","[-0.07873765862173436, -0.038575453746180065]","[-0.07850888288326607, -0.03834749125816188]","[-0.49889162066904635, -0.3323102282561625]",0.014385458830803183
13,1341,"[0.8809984295128542, 0.6849455430501975]","[0.9451187143293178, 0.7206962246383404]","[0.631491978140627, 0.518743329284621]","[-0.078567548804486, -0.038488377105318106]","[-0.07833927935848173, -0.03826092042317044]","[-0.49901290274445453, -0.33240442753115307]",0.014377186672655189
13,1342,"[0.8810769970616588, 0.6849840314273028]","[0.9451187143293178, 0.7206962246383404]","[0.6315100386219208, 0.5187348222041135]","[-0.07839780712138546, -0.03840149657603429]","[-0.07817004284737053, -0.0381745445774373]","[-0.49913391687947595, -0.3324984184463786]",0.01436894892575303
13,1343,"[0.8811553948687801, 0.6850224329238789]","[0.9451187143293178, 0.7206962246383404]","[0.631528063035751, 0.5187263321925194]","[-0.07822843277449035, -0.0383148117175269]","[-0.07800117255446953, -0.038088363282651104]","[-0.4992546636660582, -0.33259220146271895]",0.01436074544335075
13,1344,"[0.8812336233015546, 0.6850607477355964]","[0.9451187143293178, 0.7206962246383404]","[0.6315460514541347, 0.5187178592155794]","[-0.07805942496758907, -0.03822832208998363]","[-0.07783266768604238, -0.03800237610148447]","[-0.49937514369483993, -0.332685777040034]",0.014352576079335915
13,1345,"[0.8813116827265223, 0.6850989760576864]","[0.9451187143293178, 0.7206962246383404]","[0.6315640039489442, 0.5187094032391029]","[-0.0778907829062004, -0.03814202725457935]","[-0.07766452745007549, -0.03791658259759116]","[-0.49949535755515617, -0.33277914563716715]",0.014344440688226923
13,1346,"[0.8813895735094285, 0.685137118084941]","[0.9451187143293178, 0.7206962246383404]","[0.6315819205919088, 0.5187009642289677]","[-0.07772250579756626, -0.03805592677347299]","[-0.07749675105627474, -0.037830982335604]","[-0.49961530583503944, -0.33287230771194665]",0.014336339125170214
13,1347,"[0.881467296015226, 0.6851751740117146]","[0.9451187143293178, 0.7206962246383404]","[0.6315998014546146, 0.5186925421511209]","[-0.07755459285064999, -0.037970020209805465]","[-0.07732933771606136, -0.03774557488113288]","[-0.49973498912122283, -0.3329652637211873]",0.014328271245937533
13,1348,"[0.8815448506080766, 0.6852131440319243]","[0.9451187143293178, 0.7206962246383404]","[0.6316176466085048, 0.5186841369715771]","[-0.07738704327613195, -0.03788430712769954]","[-0.07716228664256801, -0.037660359800762606]","[-0.4998544079991436, -0.33305801412069447]",0.014320236906923238
13,1349,"[0.8816222376513527, 0.685251028339052]","[0.9451187143293178, 0.7206962246383404]","[0.6316354561248798, 0.5186757486564197]","[-0.07721985628640621, -0.03779878709225421]","[-0.0769955970506356, -0.03757533666205019]","[-0.4999735630529458, -0.3331505593652646]",0.014312235965141617
13,1350,"[0.8816994575076391, 0.6852888271261443]","[0.9451187143293178, 0.7206962246383404]","[0.6316532300748978, 0.5186673771717999]","[-0.07705303109557597, -0.03771345966954593]","[-0.07682926815680916, -0.03749050503352338]","[-0.5000924548654826, -0.3332428999086887]",0.01430426827822414
13,1351,"[0.8817765105387347, 0.6853265405858138]","[0.9451187143293178, 0.7206962246383404]","[0.6316709685295752, 0.5186590224839372]","[-0.07688656691945019, -0.037628324426622964]","[-0.07666329917933426, -0.037405864484677906]","[-0.5002110840183192, -0.33333503620375304]",0.014296333704416797
13,1352,"[0.8818533971056541, 0.6853641689102404]","[0.9451187143293178, 0.7206962246383404]","[0.6316886715597858, 0.5186506845591187]","[-0.07672046297554173, -0.03754338093150696]","[-0.07649768933815371, -0.03732141458597553]","[-0.5003294510917367, -0.33342696870224353]",0.014288432102577492
13,1353,"[0.8819301175686297, 0.685401712291172]","[0.9451187143293178, 0.7206962246383404]","[0.6317063392362628, 0.5186423633636988]","[-0.07655471848305986, -0.03745862875318815]","[-0.07633243785490285, -0.037237154908842184]","[-0.5004475566647337, -0.33351869785494626]",0.014280563332173288
13,1354,"[0.8820066722871128, 0.6854391709199251]","[0.9451187143293178, 0.7206962246383404]","[0.6317239716295978, 0.5186340588641001]","[-0.07638933266291023, -0.037374067461623584]","[-0.07616754395290698, -0.0371530850256655]","[-0.50056540131503, -0.3336102241116501]",0.014272727253277832
13,1355,"[0.8820830616197758, 0.6854765449873867]","[0.9451187143293178, 0.7206962246383404]","[0.6317415688102415, 0.5186257710268124]","[-0.07622430473768889, -0.03728969662773518]","[-0.0760030068571772, -0.03706920450979238]","[-0.5006829856190687, -0.3337015479211487]",0.014264923726568672
13,1356,"[0.8821592859245134, 0.6855138346840145]","[0.9451187143293178, 0.7206962246383404]","[0.6317591308485038, 0.5186174998183928]","[-0.07605963393167978, -0.03720551582340835]","[-0.07583882579440686, -0.03698551293552741]","[-0.5008003101520193, -0.33379266973124344]",0.014257152613324681
13,1357,"[0.8822353455584451, 0.6855510401998379]","[0.9451187143293178, 0.7206962246383404]","[0.6317766578145546, 0.5186092452054654]","[-0.07589531947085038, -0.037121524621488704]","[-0.0756749999929674, -0.036902009878130394]","[-0.5009173754877809, -0.3338835899887451]",0.014249413775423405
13,1358,"[0.8823112408779159, 0.6855881617244595]","[0.9451187143293178, 0.7206962246383404]","[0.6317941497784235, 0.5186010071547215]","[-0.07573136058284893, -0.03703772259578026]","[-0.07551152868290537, -0.03681869491381422]","[-0.5010341821989848, -0.333974309139476]",0.01424170707533847
13,1359,"[0.8823869722384987, 0.6856251994470552]","[0.9451187143293178, 0.7206962246383404]","[0.6318116068100004, 0.518592785632919]","[-0.07556775649699904, -0.036954109321044225]","[-0.07534841109593854, -0.03673556761974301]","[-0.5011507308569967, -0.3340648276282725]",0.014234032376137034
13,1360,"[0.8824625399949957, 0.6856621535563763]","[0.9451187143293178, 0.7206962246383404]","[0.6318290289790354, 0.518584580606883]","[-0.07540450644429862, -0.03687068437299469]","[-0.0751856464654522, -0.03665262757402954]","[-0.5012670220319206, -0.33415514589898665]",0.014226389541477157
13,1361,"[0.88253794450144, 0.6856990242407492]","[0.9451187143293178, 0.7206962246383404]","[0.6318464163551396, 0.5185763920435047]","[-0.07524160965741372, -0.03678744732829892]","[-0.07502323402649563, -0.036569874355733355]","[-0.5013830562926007, -0.3342452643944891]",0.014218778435605262
13,1362,"[0.8826131861110974, 0.6857358116880775]","[0.9451187143293178, 0.7206962246383404]","[0.6318637690077852, 0.5185682199097423]","[-0.0750790653706765, -0.036704397764573106]","[-0.07486117301577838, -0.03648730754485869]","[-0.5014988342066244, -0.33433518355667036]",0.014211198923353555
13,1363,"[0.882688265176468, 0.6857725160858421]","[0.9451187143293178, 0.7206962246383404]","[0.6318810870063053, 0.51856006417262]","[-0.07491687282008148, -0.03662153526038252]","[-0.07469946267166702, -0.03640492672235211]","[-0.5016143563403255, -0.3344249038264442]",0.01420365087013754
13,1364,"[0.8827631820492882, 0.6858091376211025]","[0.9451187143293178, 0.7206962246383404]","[0.6318983704198952, 0.5185519247992282]","[-0.07475503124328008, -0.036538859395237114]","[-0.07453810223418071, -0.03632273147010085]","[-0.501729623258786, -0.33451442564374867]",0.014196134141953407
13,1365,"[0.8828379370805315, 0.6858456764804978]","[0.9451187143293178, 0.7206962246383404]","[0.6319156193176114, 0.5185438017567234]","[-0.07459353987958046, -0.03645636974959069]","[-0.07437709094498865, -0.03624072137093035]","[-0.5018446355258401, -0.33460374944754867]",0.01418864860537558
13,1366,"[0.8829125306204111, 0.6858821328502474]","[0.9451187143293178, 0.7206962246383404]","[0.631932833768373, 0.5185356950123282]","[-0.07443239796994075, -0.03637406590483868]","[-0.07421642804740584, -0.036158896008602226]","[-0.5019593937040763, -0.3346928756758383]",0.01418119412755417
13,1367,"[0.882986963018381, 0.6859185069161522]","[0.9451187143293178, 0.7206962246383404]","[0.6319500138409613, 0.5185276045333309]","[-0.07427160475696673, -0.03629194744331553]","[-0.07405611278638974, -0.03607725496781211]","[-0.5020738983548394, -0.33478180476564257]",0.014173770576212464
