robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
13,2831,"[0.91742695455276, 0.7019515614264541]","[0.9451187143293178, 0.7206962246383404]","[0.640532777138576, 0.5145028865895321]","[-4.8092073334896256e-06, 3.040700743344487e-07]","[-4.6840702788014665e-06, 4.0854361182951493e-07]","[-0.553788354828368, -0.3748973496738439]",0.012298935076849198
13,2832,"[0.9174269641711746, 0.701951560818314]","[0.9451187143293178, 0.7206962246383404]","[0.6405327831987307, 0.514502883500912]","[-4.788659019222738e-06, 3.038510913342737e-07]","[-4.664121797580412e-06, 4.07823427653331e-07]","[-0.5537883619448878, -0.374897354634804]",0.01229893485699123
13,2833,"[0.9174269737484927, 0.7019515602106118]","[0.9451187143293178, 0.7206962246383404]","[0.6405327892348646, 0.5145028804248306]","[-4.768199188516502e-06, 3.0362815960733095e-07]","[-4.644258924629829e-06, 4.0710169903895865e-07]","[-0.5537883690272563, -0.37489735957156234]",0.01229893463799382
13,2834,"[0.917426983284891, 0.7019515596033554]","[0.9451187143293178, 0.7206962246383404]","[0.6405327952470724, 0.514502877361237]","[-4.74782745747214e-06, 3.0340131850804617e-07]","[-4.624481289856874e-06, 4.063784537766679e-07]","[-0.5537883760756372, -0.37489736448423683]",0.012298934419853615
13,2835,"[0.917426992780546, 0.7019515589965528]","[0.9451187143293178, 0.7206962246383404]","[0.6405328012354491, 0.5145028743100803]","[-4.727543443372934e-06, 3.031706068068794e-07]","[-4.604788524348313e-06, 4.0565371937223427e-07]","[-0.5537883830901937, -0.37489736937294493]",0.012298934202567266
13,2836,"[0.9174270022356329, 0.7019515583902116]","[0.9451187143293178, 0.7206962246383404]","[0.6405328072000888, 0.51450287127131]","[-4.707346765749627e-06, 3.029360630971714e-07]","[-4.58518026102972e-06, 4.049275228040772e-07]","[-0.5537883900710883, -0.3748973742378032]",0.012298933986131456
13,2837,"[0.9174270116503265, 0.7019515577843395]","[0.9451187143293178, 0.7206962246383404]","[0.6405328131410855, 0.5145028682448756]","[-4.6872370452292836e-06, 3.02697725690826e-07]","[-4.565656134492002e-06, 4.041998910020439e-07]","[-0.553788397018482, -0.37489737907892784]",0.012298933770542865
13,2838,"[0.9174270210248006, 0.7019515571789441]","[0.9451187143293178, 0.7206962246383404]","[0.6405328190585325, 0.514502865230727]","[-4.6672139047417125e-06, 3.024556329057022e-07]","[-4.546215780915075e-06, 4.034708508404705e-07]","[-0.553788403932536, -0.37489738389643423]",0.0122989335557982
13,2839,"[0.9174270303592283, 0.7019515565740329]","[0.9451187143293178, 0.7206962246383404]","[0.6405328249525233, 0.5145028622288139]","[-4.6472769683263455e-06, 3.0220982199809195e-07]","[-4.526858837936021e-06, 4.02740428742665e-07]","[-0.5537884108134101, -0.37489738869043787]",0.012298933341894172
13,2840,"[0.9174270396537823, 0.7019515559696132]","[0.9451187143293178, 0.7206962246383404]","[0.6405328308231506, 0.5145028592390868]","[-4.627425861669821e-06, 3.019603308045038e-07]","[-4.507584944808685e-06, 4.020086509931575e-07]","[-0.5537884176612633, -0.3748973934610529]",0.012298933128827492
13,2841,"[0.917427048908634, 0.7019515553656925]","[0.9451187143293178, 0.7206962246383404]","[0.6405328366705068, 0.5145028562614959]","[-4.607660212583878e-06, 3.0170719652670146e-07]","[-4.4883937421399955e-06, 4.0127554364055573e-07]","[-0.5537884244762545, -0.3748973982083932]",0.012298932916594917
13,2842,"[0.9174270581239544, 0.7019515547622781]","[0.9451187143293178, 0.7206962246383404]","[0.6405328424946838, 0.514502853295992]","[-4.58797965022208e-06, 3.0145045616835823e-07]","[-4.469284872674062e-06, 4.005411326848951e-07]","[-0.5537884312585413, -0.37489740293257223]",0.012298932705193185
13,2843,"[0.9174270672999137, 0.7019515541593772]","[0.9451187143293178, 0.7206962246383404]","[0.6405328482957736, 0.5145028503425257]","[-4.5683838049812405e-06, 3.011901465224306e-07]","[-4.4502579801264375e-06, 3.9980544384171646e-07]","[-0.5537884380082803, -0.37489740763370283]",0.012298932494619061
13,2844,"[0.9174270764366813, 0.7019515535569969]","[0.9451187143293178, 0.7206962246383404]","[0.6405328540738674, 0.5145028474010483]","[-4.548872309648267e-06, 3.009263043256355e-07]","[-4.431312710238833e-06, 3.9906850275717165e-07]","[-0.5537884447256278, -0.3748974123118971]",0.012298932284869318
13,2845,"[0.917427085534426, 0.7019515529551443]","[0.9451187143293178, 0.7206962246383404]","[0.6405328598290563, 0.5145028444715108]","[-4.529444797846412e-06, 3.006589654986553e-07]","[-4.41244870974522e-06, 3.9833033460556777e-07]","[-0.5537884514107394, -0.37489741696726697]",0.01229893207594074
13,2846,"[0.9174270945933156, 0.7019515523538264]","[0.9451187143293178, 0.7206962246383404]","[0.6405328655614309, 0.5145028415538646]","[-4.5101009052217384e-06, 3.00388165971096e-07]","[-4.393665627454302e-06, 3.9759096450570075e-07]","[-0.5537884580637695, -0.3748974215999237]",0.01229893186783013
13,2847,"[0.9174271036135174, 0.7019515517530501]","[0.9451187143293178, 0.7206962246383404]","[0.6405328712710813, 0.5145028386480612]","[-4.49084026921938e-06, 3.0011394149522216e-07]","[-4.374963113562558e-06, 3.96850417284933e-07]","[-0.5537884646848723, -0.3748974262099778]",0.012298931660534314
13,2848,"[0.9174271125951979, 0.7019515511528223]","[0.9451187143293178, 0.7206962246383404]","[0.6405328769580975, 0.5145028357540526]","[-4.4716625285232244e-06, 2.9983632776794917e-07]","[-4.356340819675064e-06, 3.96108717694299e-07]","[-0.5537884712742009, -0.37489743079753923]",0.012298931454050102
13,2849,"[0.917427121538523, 0.7019515505531496]","[0.9451187143293178, 0.7206962246383404]","[0.640532882622569, 0.5145028328717908]","[-4.452567323469834e-06, 2.9955535991284816e-07]","[-4.337798398812431e-06, 3.95365890248911e-07]","[-0.553788477831908, -0.3748974353627177]",0.012298931248374341
13,2850,"[0.9174271304436576, 0.7019515499540389]","[0.9451187143293178, 0.7206962246383404]","[0.6405328882645851, 0.5145028300012278]","[-4.433554296022403e-06, 2.9927107285274997e-07]","[-4.3193355058410154e-06, 3.9462195917938647e-07]","[-0.5537884843581451, -0.3748974399056222]",0.012298931043503878
13,2851,"[0.9174271393107662, 0.7019515493554968]","[0.9451187143293178, 0.7206962246383404]","[0.6405328938842346, 0.5145028271423162]","[-4.41462308954002e-06, 2.9898350167862876e-07]","[-4.300951796820662e-06, 3.938769488551208e-07]","[-0.5537884908530633, -0.3748974444263611]",0.012298930839435562
13,2852,"[0.9174271481400125, 0.7019515487575297]","[0.9451187143293178, 0.7206962246383404]","[0.6405328994816062, 0.5145028242950085]","[-4.395773348886788e-06, 2.986926805375075e-07]","[-4.282646929441858e-06, 3.931308829793756e-07]","[-0.5537884973168126, -0.3748974489250425]",0.012298930636166277
13,2853,"[0.9174271569315592, 0.7019515481601444]","[0.9451187143293178, 0.7206962246383404]","[0.6405329050567877, 0.5145028214592574]","[-4.377004721107778e-06, 2.9839864377348627e-07]","[-4.264420562977156e-06, 3.9238378540112917e-07]","[-0.5537885037495429, -0.37489745340177394]",0.012298930433692916
13,2854,"[0.9174271656855686, 0.7019515475633471]","[0.9451187143293178, 0.7206962246383404]","[0.6405329106098672, 0.514502818635016]","[-4.358316854118433e-06, 2.981014255324577e-07]","[-4.2462723581770945e-06, 3.9163567966404855e-07]","[-0.5537885101514028, -0.3748974578566622]",0.012298930232012366
13,2855,"[0.9174271744022023, 0.7019515469671442]","[0.9451187143293178, 0.7206962246383404]","[0.640532916140932, 0.5145028158222374]","[-4.339709397505618e-06, 2.978010595682777e-07]","[-4.228201976895496e-06, 3.9088658907587837e-07]","[-0.5537885165225407, -0.3748974622898136]",0.012298930031121532
13,2856,"[0.9174271830816212, 0.7019515463715421]","[0.9451187143293178, 0.7206962246383404]","[0.6405329216500693, 0.514502813020875]","[-4.32118200260789e-06, 2.97497579295037e-07]","[-4.210209082873562e-06, 3.9013653690272987e-07]","[-0.5537885228631039, -0.3748974667013343]",0.012298929831017352
13,2857,"[0.9174271917239852, 0.701951545776547]","[0.9451187143293178, 0.7206962246383404]","[0.6405329271373658, 0.5145028102308823]","[-4.302734322112709e-06, 2.9719101830578336e-07]","[-4.192293341274966e-06, 3.893855460776474e-07]","[-0.553788529173239, -0.3748974710913293]",0.012298929631696745
13,2858,"[0.9174272003294539, 0.701951545182165]","[0.9451187143293178, 0.7206962246383404]","[0.6405329326029078, 0.514502807452213]","[-4.284366010562256e-06, 2.9688140942244823e-07]","[-4.174454418602591e-06, 3.8863363956143093e-07]","[-0.5537885354530923, -0.37489747545990393]",0.012298929433156679
13,2859,"[0.917427208898186, 0.7019515445884021]","[0.9451187143293178, 0.7206962246383404]","[0.6405329380467817, 0.5145028046848211]","[-4.26607672315168e-06, 2.965687857049448e-07]","[-4.156691982858118e-06, 3.8788083973895215e-07]","[-0.5537885417028086, -0.37489747980716204]",0.012298929235394081
13,2860,"[0.9174272174303394, 0.7019515439952646]","[0.9451187143293178, 0.7206962246383404]","[0.640532943469073, 0.5145028019286607]","[-4.2478661177354535e-06, 2.9625317966053907e-07]","[-4.139005703569787e-06, 3.871271692310052e-07]","[-0.5537885479225328, -0.3748974841332078]",0.012298929038405935
13,2861,"[0.9174272259260716, 0.7019515434027582]","[0.9451187143293178, 0.7206962246383404]","[0.6405329488698671, 0.514502799183686]","[-4.229733852842538e-06, 2.9593462357866625e-07]","[-4.12139525149402e-06, 3.8637265014490607e-07]","[-0.553788554112409, -0.3748974884381444]",0.012298928842189236
13,2862,"[0.9174272343855393, 0.701951542810889]","[0.9451187143293178, 0.7206962246383404]","[0.6405329542492492, 0.5145027964498516]","[-4.21167958884123e-06, 2.956131498442836e-07]","[-4.103860299004003e-06, 3.856173047336875e-07]","[-0.5537885602725803, -0.37489749272207473]",0.012298928646740958
13,2863,"[0.9174272428088985, 0.7019515422196627]","[0.9451187143293178, 0.7206962246383404]","[0.6405329596073039, 0.5145027937271122]","[-4.1937029872660066e-06, 2.952887902418368e-07]","[-4.086400519652533e-06, 3.8486115479241523e-07]","[-0.5537885664031892, -0.3748974969851011]",0.01229892845205811
13,2864,"[0.9174272511963045, 0.7019515416290851]","[0.9451187143293178, 0.7206962246383404]","[0.6405329649441157, 0.5145027910154225]","[-4.17580371162414e-06, 2.949615766156609e-07]","[-4.069015588824276e-06, 3.841042220328883e-07]","[-0.5537885725043776, -0.37489750122732524]",0.012298928258137713
13,2865,"[0.9174272595479119, 0.701951541039162]","[0.9451187143293178, 0.7206962246383404]","[0.6405329702597686, 0.5145027883147376]","[-4.157981426473179e-06, 2.9463154020569397e-07]","[-4.051705183111265e-06, 3.8334652816690573e-07]","[-0.5537885785762866, -0.3748975054488488]",0.012298928064976794
13,2866,"[0.9174272678638747, 0.7019515404498989]","[0.9451187143293178, 0.7206962246383404]","[0.6405329755543464, 0.5145027856250127]","[-4.140235797979943e-06, 2.942987123962955e-07]","[-4.034468980493311e-06, 3.8258809436503283e-07]","[-0.5537885846190567, -0.3748975096497724]",0.01229892787257239
13,2867,"[0.9174272761443464, 0.7019515398613015]","[0.9451187143293178, 0.7206962246383404]","[0.6405329808279325, 0.5145027829462033]","[-4.122566493651743e-06, 2.939631243409648e-07]","[-4.017306660109021e-06, 3.8182894197824613e-07]","[-0.5537885906328277, -0.3748975138301964]",0.012298927680921544
13,2868,"[0.9174272843894794, 0.7019515392733753]","[0.9451187143293178, 0.7206962246383404]","[0.6405329860806099, 0.5145027802782649]","[-4.1049731827930736e-06, 2.936248066394057e-07]","[-4.000217902942749e-06, 3.810690918856774e-07]","[-0.5537885966177389, -0.37489751799022075]",0.012298927490021334
13,2869,"[0.9174272925994258, 0.7019515386861257]","[0.9451187143293178, 0.7206962246383404]","[0.6405329913124616, 0.5145027776211534]","[-4.087455535586408e-06, 2.9328379024893565e-07]","[-3.98320239120703e-06, 3.8030856510523625e-07]","[-0.5537886025739285, -0.37489752212994465]",0.012298927299868815
13,2870,"[0.9174273007743369, 0.7019515380995581]","[0.9451187143293178, 0.7206962246383404]","[0.6405329965235695, 0.5145027749748246]","[-4.070013224544407e-06, 2.9294010524072024e-07]","[-3.966259808425854e-06, 3.7954738221074313e-07]","[-0.5537886085015347, -0.37489752624946715]",0.01229892711046109
13,2871,"[0.9174273089143633, 0.7019515375136779]","[0.9451187143293178, 0.7206962246383404]","[0.6405330017140162, 0.5145027723392346]","[-4.052645922664307e-06, 2.9259378183515766e-07]","[-3.949389839608131e-06, 3.7878556369275174e-07]","[-0.5537886144006943, -0.3748975303488866]",0.012298926921795243
13,2872,"[0.9174273170196552, 0.7019515369284903]","[0.9451187143293178, 0.7206962246383404]","[0.6405330068838831, 0.5145027697143398]","[-4.035353304935552e-06, 2.9224485008517265e-07]","[-3.932592170859117e-06, 3.780231300001824e-07]","[-0.5537886202715441, -0.374897534428301]",0.012298926733868384
13,2873,"[0.9174273250903618, 0.7019515363440006]","[0.9451187143293178, 0.7206962246383404]","[0.640533012033252, 0.5145027671000968]","[-4.018135047495483e-06, 2.9189333973248947e-07]","[-3.91586648997716e-06, 3.772601013182775e-07]","[-0.5537886261142198, -0.3748975384878077]",0.012298926546677632
13,2874,"[0.9174273331266319, 0.701951535760214]","[0.9451187143293178, 0.7206962246383404]","[0.6405330171622037, 0.514502764496462]","[-4.000990828189207e-06, 2.9153928017337167e-07]","[-3.89921248611369e-06, 3.764964975547236e-07]","[-0.5537886319288565, -0.37489754252750385]",0.012298926360220125
13,2875,"[0.9174273411286136, 0.7019515351771354]","[0.9451187143293178, 0.7206962246383404]","[0.6405330222708191, 0.5145027619033925]","[-3.983920326046862e-06, 2.911827008686333e-07]","[-3.88262984959975e-06, 3.75732338575574e-07]","[-0.553788637715589, -0.37489754654748575]",0.012298926174492995
13,2876,"[0.9174273490964542, 0.70195153459477]","[0.9451187143293178, 0.7206962246383404]","[0.6405330273591787, 0.5145027593208452]","[-3.966923221497453e-06, 2.9082363094602907e-07]","[-3.8661182721888565e-06, 3.7496764420524853e-07]","[-0.5537886434745509, -0.37489755054784957]",0.012298925989493396
13,2877,"[0.9174273570303006, 0.7019515340131227]","[0.9451187143293178, 0.7206962246383404]","[0.6405330324273628, 0.5145027567487772]","[-3.949999196270095e-06, 2.9046209904571364e-07]","[-3.849677446772504e-06, 3.7420243377550566e-07]","[-0.5537886492058757, -0.374897554528691]",0.012298925805218488
13,2878,"[0.9174273649302991, 0.7019515334321985]","[0.9451187143293178, 0.7206962246383404]","[0.6405330374754512, 0.514502754187146]","[-3.933147933639554e-06, 2.900981340207988e-07]","[-3.833307067900582e-06, 3.7343672678463724e-07]","[-0.5537886549096958, -0.3748975584901051]",0.012298925621665444
13,2879,"[0.9174273727965949, 0.7019515328520023]","[0.9451187143293178, 0.7206962246383404]","[0.6405330425035233, 0.5145027516359091]","[-3.916369118573308e-06, 2.8973176451118177e-07]","[-3.8170068314691274e-06, 3.7267054247419606e-07]","[-0.5537886605861433, -0.3748975624321864]",0.012298925438831458
13,2880,"[0.9174273806293332, 0.7019515322725388]","[0.9451187143293178, 0.7206962246383404]","[0.6405330475116584, 0.5145027490950242]","[-3.899662436769308e-06, 2.893630187313576e-07]","[-3.800776434380315e-06, 3.719038997873625e-07]","[-0.5537886662353495, -0.37489756635502913]",0.012298925256713717
13,2881,"[0.917427388428658, 0.7019515316938127]","[0.9451187143293178, 0.7206962246383404]","[0.6405330524999354, 0.5145027465644493]","[-3.883027575831767e-06, 2.8899192460751415e-07]","[-3.7846155751045107e-06, 3.711368174383334e-07]","[-0.5537886718574452, -0.37489757025872694]",0.012298925075309435
13,2882,"[0.9174273961947131, 0.7019515311158289]","[0.9451187143293178, 0.7206962246383404]","[0.6405330574684329, 0.5145027440441422]","[-3.866464224464617e-06, 2.886185099788302e-07]","[-3.768523953312508e-06, 3.7036931430783904e-07]","[-0.5537886774525604, -0.3748975741433733]",0.012298924894615823
13,2883,"[0.9174274039276415, 0.7019515305385918]","[0.9451187143293178, 0.7206962246383404]","[0.6405330624172292, 0.5145027415340614]","[-3.8499720728099176e-06, 2.882428027974094e-07]","[-3.752501270069819e-06, 3.6960140899211513e-07]","[-0.5537886830208247, -0.3748975780090609]",0.012298924714630117
13,2884,"[0.9174274116275857, 0.7019515299621062]","[0.9451187143293178, 0.7206962246383404]","[0.6405330673464021, 0.5145027390341651]","[-3.833550812445091e-06, 2.878648302237323e-07]","[-3.736547227579934e-06, 3.6883311984453604e-07]","[-0.5537886885623671, -0.3748975818558822]",0.012298924535349557
13,2885,"[0.9174274192946873, 0.7019515293863765]","[0.9451187143293178, 0.7206962246383404]","[0.6405330722560296, 0.514502736544412]","[-3.817200135890746e-06, 2.874846198328559e-07]","[-3.7206615295104495e-06, 3.680644651490872e-07]","[-0.5537886940773153, -0.37489758568392895]",0.012298924356771379
13,2886,"[0.9174274269290875, 0.7019515288114072]","[0.9451187143293178, 0.7206962246383404]","[0.6405330771461888, 0.5145027340647608]","[-3.8009197377060793e-06, 2.871021984010356e-07]","[-3.7048438808542916e-06, 3.6729546295383164e-07]","[-0.5537886995657975, -0.3748975894932929]",0.012298924178892865
13,2887,"[0.917427434530927, 0.7019515282372029]","[0.9451187143293178, 0.7206962246383404]","[0.6405330820169569, 0.5145027315951705]","[-3.7847093129676926e-06, 2.8671759327295337e-07]","[-3.6890939875966478e-06, 3.665261314456103e-07]","[-0.5537887050279402, -0.3748975932840648]",0.012298924001711262
13,2888,"[0.9174274421003457, 0.7019515276637677]","[0.9451187143293178, 0.7206962246383404]","[0.6405330868684107, 0.5145027291355999]","[-3.7685685586021298e-06, 2.863308306235461e-07]","[-3.6734115573325288e-06, 3.657564881451303e-07]","[-0.5537887104638699, -0.3748975970563355]",0.012298923825223861
13,2889,"[0.9174274496374828, 0.701951527091106]","[0.9451187143293178, 0.7206962246383404]","[0.6405330917006264, 0.5145027266860085]","[-3.7524971730997173e-06, 2.8594193717752886e-07]","[-3.6577962987810464e-06, 3.649865506979988e-07]","[-0.5537887158737127, -0.37489760081019496]",0.012298923649427963
13,2890,"[0.9174274571424771, 0.7019515265192221]","[0.9451187143293178, 0.7206962246383404]","[0.6405330965136803, 0.5145027242463557]","[-3.73649485585431e-06, 2.8555093938802185e-07]","[-3.6422479221046022e-06, 3.642163367359452e-07]","[-0.5537887212575936, -0.37489760454573284]",0.012298923474320869
13,2891,"[0.9174274646154668, 0.7019515259481203]","[0.9451187143293178, 0.7206962246383404]","[0.6405331013076483, 0.514502721816601]","[-3.7205613073556708e-06, 2.8515786317226307e-07]","[-3.626766138430104e-06, 3.634458636478377e-07]","[-0.5537887266156369, -0.37489760826303864]",0.01229892329989988
13,2892,"[0.9174274720565894, 0.7019515253778046]","[0.9451187143293178, 0.7206962246383404]","[0.6405331060826059, 0.514502719396704]","[-3.704696229775774e-06, 2.847627343829412e-07]","[-3.6113506602236667e-06, 3.626751485380497e-07]","[-0.5537887319479669, -0.37489761196220117]",0.01229892312616233
13,2893,"[0.9174274794659818, 0.7019515248082792]","[0.9451187143293178, 0.7206962246383404]","[0.6405331108386284, 0.5145027169866249]","[-3.6888993266345453e-06, 2.843655789975364e-07]","[-3.5960012013669385e-06, 3.61904208427688e-07]","[-0.5537887372547068, -0.3748976156433086]",0.012298922953105551
13,2894,"[0.9174274868437805, 0.701951524239548]","[0.9451187143293178, 0.7206962246383404]","[0.6405331155757907, 0.5145027145863235]","[-3.6731703024896307e-06, 2.839664222905462e-07]","[-3.580717476678319e-06, 3.611330601227536e-07]","[-0.5537887425359795, -0.37489761930644905]",0.01229892278072688
13,2895,"[0.9174274941901212, 0.7019515236716152]","[0.9451187143293178, 0.7206962246383404]","[0.6405331202941675, 0.5145027121957602]","[-3.6575088633657977e-06, 2.8356528987340447e-07]","[-3.5654992026137866e-06, 3.60361720595781e-07]","[-0.5537887477919072, -0.37489762295171003]",0.01229892260902368
13,2896,"[0.9174275015051389, 0.7019515231044846]","[0.9451187143293178, 0.7206962246383404]","[0.640533124993833, 0.5145027098148953]","[-3.6419147169207564e-06, 2.831622068691506e-07]","[-3.5503460967534206e-06, 3.595902063266432e-07]","[-0.5537887530226118, -0.3748976265791786]",0.012298922437993319
13,2897,"[0.9174275087889683, 0.7019515225381602]","[0.9451187143293178, 0.7206962246383404]","[0.6405331296748613, 0.5145027074436894]","[-3.6263875712868113e-06, 2.8275719811885114e-07]","[-3.53525787768344e-06, 3.5881853375357986e-07]","[-0.5537887582282139, -0.3748976301889415]",0.012298922267633175
13,2898,"[0.9174275160417434, 0.7019515219726458]","[0.9451187143293178, 0.7206962246383404]","[0.6405331343373264, 0.5145027050821032]","[-3.6109271362280308e-06, 2.8235028842421175e-07]","[-3.520234265350086e-06, 3.58046719294014e-07]","[-0.5537887634088341, -0.3748976337810852]",0.012298922097940618
13,2899,"[0.9174275232635977, 0.7019515214079451]","[0.9451187143293178, 0.7206962246383404]","[0.6405331389813015, 0.5145027027300975]","[-3.5955331232099897e-06, 2.819415024874996e-07]","[-3.505274981073503e-06, 3.57274779073935e-07]","[-0.5537887685645924, -0.37489763735569537]",0.012298921928913062
13,2900,"[0.917427530454664, 0.7019515208440621]","[0.9451187143293178, 0.7206962246383404]","[0.6405331436068601, 0.5145027003876333]","[-3.5802052439548697e-06, 2.8153086472874947e-07]","[-3.490379746937111e-06, 3.565027291846379e-07]","[-0.5537887736956078, -0.3748976409128575]",0.012298921760547895
13,2901,"[0.9174275376150745, 0.7019515202810004]","[0.9451187143293178, 0.7206962246383404]","[0.6405331482140748, 0.5145026980546722]","[-3.56494321268304e-06, 2.811183997637062e-07]","[-3.475548286807628e-06, 3.557305856549675e-07]","[-0.5537887788019993, -0.3748976444526564]",0.012298921592842536
13,2902,"[0.9174275447449609, 0.7019515197187636]","[0.9451187143293178, 0.7206962246383404]","[0.6405331528030184, 0.5145026957311751]","[-3.5497467440129404e-06, 2.807041312738449e-07]","[-3.4607803253150493e-06, 3.549583640835574e-07]","[-0.5537887838838851, -0.3748976479751769]",0.012298921425794423
13,2903,"[0.9174275518444543, 0.7019515191573553]","[0.9451187143293178, 0.7206962246383404]","[0.640533157373763, 0.5145026934171038]","[-3.5346155541313294e-06, 2.802880833118024e-07]","[-3.4460755886853156e-06, 3.5418608020088005e-07]","[-0.5537887889413826, -0.37489765148050314]",0.01229892125940098
13,2904,"[0.9174275589136854, 0.7019515185967792]","[0.9451187143293178, 0.7206962246383404]","[0.6405331619263809, 0.5145026911124198]","[-3.5195493603753663e-06, 2.7987027966998293e-07]","[-3.4314338038521353e-06, 3.5341374948760773e-07]","[-0.5537887939746091, -0.37489765496871885]",0.012298921093659666
13,2905,"[0.9174275659527842, 0.7019515180370386]","[0.9451187143293178, 0.7206962246383404]","[0.6405331664609437, 0.5145026888170847]","[-3.504547881161803e-06, 2.7945074344846617e-07]","[-3.4168546991786286e-06, 3.5264138720236815e-07]","[-0.5537887989836809, -0.37489765843990774]",0.012298920928567927
13,2906,"[0.9174275729618799, 0.7019515174781371]","[0.9451187143293178, 0.7206962246383404]","[0.640533170977523, 0.5145026865310609]","[-3.489610836255519e-06, 2.790294985752368e-07]","[-3.402338004394878e-06, 3.518690087078724e-07]","[-0.5537888039687138, -0.3748976618941524]",0.012298920764123224
13,2907,"[0.9174275799411016, 0.7019515169200781]","[0.9451187143293178, 0.7206962246383404]","[0.6405331754761899, 0.5145026842543103]","[-3.4747379469634925e-06, 2.7860656807559766e-07]","[-3.387883450153839e-06, 3.510966289296813e-07]","[-0.5537888089298233, -0.37489766533153546]",0.012298920600323044
13,2908,"[0.9174275868905775, 0.7019515163628649]","[0.9451187143293178, 0.7206962246383404]","[0.6405331799570154, 0.5145026819867953]","[-3.4599289352325433e-06, 2.7818197487326734e-07]","[-3.3734907683088955e-06, 3.5032426298070574e-07]","[-0.5537888138671241, -0.37489766875213926]",0.012298920437164865
13,2909,"[0.9174275938104354, 0.701951515806501]","[0.9451187143293178, 0.7206962246383404]","[0.6405331844200701, 0.5145026797284783]","[-3.445183524557176e-06, 2.7775574218368437e-07]","[-3.35915969185141e-06, 3.495519256754842e-07]","[-0.5537888187807305, -0.3748976721560453]",0.012298920274646174
13,2910,"[0.9174276007008024, 0.7019515152509894]","[0.9451187143293178, 0.7206962246383404]","[0.6405331888654243, 0.5145026774793219]","[-3.4305014397461465e-06, 2.7732789237214163e-07]","[-3.3448899551674627e-06, 3.487796315995717e-07]","[-0.5537888236707562, -0.3748976755433351]",0.012298920112764487
13,2911,"[0.9174276075618053, 0.7019515146963337]","[0.9451187143293178, 0.7206962246383404]","[0.6405331932931482, 0.5145026752392888]","[-3.4158824064461243e-06, 2.768984481760177e-07]","[-3.33068129360764e-06, 3.4800739552587334e-07]","[-0.5537888285373143, -0.37489767891408965]",0.012298919951517313
13,2912,"[0.9174276143935701, 0.7019515141425368]","[0.9451187143293178, 0.7206962246383404]","[0.6405331977033114, 0.514502673008342]","[-3.4013261519326744e-06, 2.764674317584522e-07]","[-3.3165334436535687e-06, 3.472352317276939e-07]","[-0.5537888333805174, -0.3748976822683896]",0.012298919790902179
13,2913,"[0.9174276211962225, 0.701951513589602]","[0.9451187143293178, 0.7206962246383404]","[0.6405332020959836, 0.5145026707864444]","[-3.3868324042542134e-06, 2.760348654777134e-07]","[-3.3024461429664864e-06, 3.4646315465874933e-07]","[-0.5537888382004776, -0.3748976856063151]",0.012298919630916614
13,2914,"[0.9174276279698873, 0.7019515130375322]","[0.9451187143293178, 0.7206962246383404]","[0.640533206471234, 0.5145026685735593]","[-3.3724008929769597e-06, 2.756007712575302e-07]","[-3.2884191303733656e-06, 3.456911782870331e-07]","[-0.5537888429973066, -0.37489768892794584]",0.012298919471558171
13,2915,"[0.9174276347146891, 0.7019515124863307]","[0.9451187143293178, 0.7206962246383404]","[0.6405332108291315, 0.51450266636965]","[-3.358031348783327e-06, 2.751651709869509e-07]","[-3.2744521458460962e-06, 3.449193167748277e-07]","[-0.5537888477711153, -0.37489769223336133]",0.012298919312824397
13,2916,"[0.9174276414307518, 0.7019515119360004]","[0.9451187143293178, 0.7206962246383404]","[0.6405332151697448, 0.51450266417468]","[-3.343723503407057e-06, 2.747280863100444e-07]","[-3.2605449305569967e-06, 3.441475840346153e-07]","[-0.553788852522014, -0.37489769552264063]",0.012298919154712852
13,2917,"[0.9174276481181989, 0.7019515113865442]","[0.9451187143293178, 0.7206962246383404]","[0.6405332194931425, 0.5145026619886132]","[-3.329477089700826e-06, 2.7428953905001277e-07]","[-3.2466972265943195e-06, 3.433759938817338e-07]","[-0.5537888572501128, -0.3748976987958621]",0.01229891899722111
13,2918,"[0.917427654777153, 0.7019515108379651]","[0.9451187143293178, 0.7206962246383404]","[0.6405332237993925, 0.514502659811413]","[-3.3152918420218464e-06, 2.738495502084065e-07]","[-3.232908777434096e-06, 3.426045599649874e-07]","[-0.5537888619555211, -0.37489770205310435]",0.01229891884034675
13,2919,"[0.9174276614077367, 0.701951510290266]","[0.9451187143293178, 0.7206962246383404]","[0.6405332280885628, 0.5145026576430435]","[-3.3011674954892214e-06, 2.7340814113331895e-07]","[-3.2191793275029856e-06, 3.4183329582909705e-07]","[-0.5537888666383477, -0.3748977052944451]",0.01229891868408737
13,2920,"[0.9174276680100717, 0.7019515097434498]","[0.9451187143293178, 0.7206962246383404]","[0.6405332323607212, 0.5145026554834689]","[-3.2871037863847637e-06, 2.729653329970231e-07]","[-3.2055086221574602e-06, 3.410622149840892e-07]","[-0.5537888712987009, -0.37489770851996185]",0.012298918528440552
13,2921,"[0.9174276745842793, 0.7019515091975191]","[0.9451187143293178, 0.7206962246383404]","[0.640533236615935, 0.5145026533326533]","[-3.2731004524537526e-06, 2.7252114668456566e-07]","[-3.191896408134831e-06, 3.4029133069019e-07]","[-0.5537888759366887, -0.37489771172973163]",0.012298918373403918
