robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,320,"[0.6892531758516652, 0.19754579900496852]","[0.6101967643848941, 0.06150028342531899]","[0.602903678461167, 0.5313197596098298]","[0.176223838893418, 0.20523948685627397]","[0.17538272241164188, 0.2053362390383268]","[-0.17269899478099648, 0.6675479212097226]",0.0366444277510808
10,321,"[0.6889007281738784, 0.19713532003125597]","[0.6101967643848941, 0.06150028342531899]","[0.6030543575830071, 0.5312524374504008]","[0.1754146441302653, 0.20435039602416372]","[0.17457720169614277, 0.204446649728045]","[-0.1716927411817426, 0.6682342348382897]",0.03649156182080199
10,322,"[0.6885498988856178, 0.19672661923920765]","[0.6101967643848941, 0.06150028342531899]","[0.6032044333076326, 0.5311853848252959]","[0.17460914654425405, 0.2034651607623056]","[0.1737753621170444, 0.20356091851055966]","[-0.17069093115597034, 0.6689175311721764]",0.03634002702094837
10,323,"[0.6882006805925293, 0.19631968891768303]","[0.6101967643848941, 0.06150028342531899]","[0.603353908051589, 0.5311186006552129]","[0.17380732931449788, 0.2025837643346409]","[0.17297718692345834, 0.2026790286372221]","[-0.16969354508188061, 0.6695978234750597]",0.03618981165216708
10,324,"[0.6878530659339003, 0.19591452138901375]","[0.6101967643848941, 0.06150028342531899]","[0.6035027842217423, 0.5310520838651723]","[0.17300917569636362, 0.20170619007782148]","[0.17218265944044392, 0.2018009634321578]","[-0.16870056342431594, 0.6702751249523171]",0.03604090411836909
10,325,"[0.6875070475825076, 0.1955111090088581]","[0.6101967643848941, 0.06150028342531899]","[0.6036510642153187, 0.5309858333844997]","[0.17221466902112642, 0.20083242140089486]","[0.17139176306866472, 0.2009267062919499]","[-0.16771196673437783, 0.6709494487512832]",0.03589329292581603
10,326,"[0.6871626182444653, 0.1951094441660563]","[0.6101967643848941, 0.06150028342531899]","[0.6037987504199426, 0.530919848146809]","[0.1714237926956271, 0.19996244178499062]","[0.17060448128404698, 0.20005624068532407]","[-0.16672773564904553, 0.6716208079615055]",0.03574696668221515
10,327,"[0.6868197706590741, 0.1947095192824863]","[0.6101967643848941, 0.06150028342531899]","[0.6039458452136752, 0.5308541270899854]","[0.17063653020192962, 0.19909623478300525]","[0.16982079763743968, 0.19918955015283482]","[-0.1657478508907977, 0.6722892156149981]",0.03560191409582214
10,328,"[0.6864784975986702, 0.1943113268129203]","[0.6101967643848941, 0.06150028342531899]","[0.6040923509650528, 0.5307886691561672]","[0.1698528650969816, 0.19823378401929068]","[0.16904069575427563, 0.19832661830655324]","[-0.16477229326723486, 0.6729546846864938]",0.03545812397455207
10,329,"[0.6861387918684763, 0.19391485924488172]","[0.6101967643848941, 0.06150028342531899]","[0.6042382700331252, 0.5307234732917304]","[0.16907278101227816, 0.19737507318934472]","[0.1682641593342345, 0.1974674288297557]","[-0.16380104367070203, 0.6736172280936974]",0.03531558522509806
10,330,"[0.6858006463064517, 0.19352010909850303]","[0.6101967643848941, 0.06150028342531899]","[0.6043836047674932, 0.5306585384472703]","[0.1682962616535199, 0.19652008605949903]","[0.16749117215090675, 0.19661196547661464]","[-0.1628340830779169, 0.6742768586975345]",0.035174286852057736
10,331,"[0.6854640537831446, 0.19312706892638404]","[0.6101967643848941, 0.06150028342531899]","[0.6045283575083472, 0.5305938635775853]","[0.16752329080028364, 0.19566880646661422]","[0.16672171805146035, 0.19576021207188982]","[-0.1618713925495947, 0.6749335893024025]",0.035034217957067605
10,332,"[0.685129007201544, 0.19273573131345081]","[0.6101967643848941, 0.06150028342531899]","[0.6046725305865042, 0.5305294476416598]","[0.1667538523056834, 0.19482121831777086]","[0.16595578095630775, 0.19491215251062183]","[-0.1609129532300797, 0.675587432656418]",0.03489536773794484
10,333,"[0.6847954994969326, 0.19234608887681529]","[0.6101967643848941, 0.06150028342531899]","[0.6048161263234451, 0.5304652896026475]","[0.16598793009604046, 0.19397730558996565]","[0.16519334485877454, 0.19406777075782614]","[-0.15995874634697516, 0.6762384014516645]",0.03475772548783686
10,334,"[0.6844635236367406, 0.19195813426563535]","[0.6101967643848941, 0.06150028342531899]","[0.6049591470313536, 0.5304013884278553]","[0.16522550817055373, 0.19313705232980707]","[0.1644343938247703, 0.1932270508481887]","[-0.159008753210774, 0.67688650832444]",0.03462128059437838
10,335,"[0.6841330726203995, 0.19157186016097574]","[0.6101967643848941, 0.06150028342531899]","[0.6051015950131517, 0.5303377430887253]","[0.16446657060096678, 0.19230044265321092]","[0.16367891199246024, 0.1923899768857636]","[-0.15806295521449543, 0.6775317658554991]",0.03448602253885576
10,336,"[0.6838041394791975, 0.19118725927566932]","[0.6101967643848941, 0.06150028342531899]","[0.6052434725625375, 0.5302743525608195]","[0.16371110153124202, 0.19146746074510232]","[0.16292688357193874, 0.19155653304367062]","[-0.15712133383331994, 0.6781741865703003]",0.034351940895379074
10,337,"[0.683476717276135, 0.19080432435417913]","[0.6101967643848941, 0.06150028342531899]","[0.6053847819640229, 0.5302112158238028]","[0.16295908517723698, 0.19063809085911315]","[0.1621782928449042, 0.19072670356379554]","[-0.15618387062422423, 0.6788137829392473]",0.03421902533006123
10,338,"[0.6831507991057806, 0.1904230481724609]","[0.6101967643848941, 0.06150028342531899]","[0.6055255254929691, 0.5301483318614265]","[0.1622105058263737, 0.1898123173172835]","[0.16143312416433522, 0.1899004727564907]","[-0.15525054722562293, 0.6794505673779312]",0.0340872656002044
10,339,"[0.6828263780941278, 0.19004342353782633]","[0.6101967643848941, 0.06150028342531899]","[0.6056657054156235, 0.5300856996615121]","[0.16146534783731817, 0.18899012450976538]","[0.16069136195416828, 0.18907782500027753]","[-0.1543213453570087, 0.6800845522473715]",0.033956651553493825
10,340,"[0.6825034473984531, 0.1896654432888068]","[0.6101967643848941, 0.06150028342531899]","[0.6058053239891574, 0.5300233182159348]","[0.1607235956396612, 0.18817149689452567]","[0.1599529907089772, 0.18825874474155002]","[-0.15339624681859143, 0.6807157498542561]",0.033827173127198504
10,341,"[0.6821820002071738, 0.18928910029501775]","[0.6101967643848941, 0.06150028342531899]","[0.605944383461701, 0.5299611865206073]","[0.15998523373359158, 0.18735641899705086]","[0.1592179949936539, 0.18744321649427959]","[-0.1524752334909456, 0.6813441724511791]",0.03369882034737914
10,342,"[0.6818620297397066, 0.18891438745702366]","[0.6101967643848941, 0.06150028342531899]","[0.6060828860723803, 0.5298993035754642]","[0.15925024668958285, 0.18654487541005654]","[0.15848635944309014, 0.18663122483972122]","[-0.1515582873346526, 0.6819698322368811]",0.03357158332810306
10,343,"[0.6815435292463274, 0.18854129770620354]","[0.6101967643848941, 0.06150028342531899]","[0.6062208340513525, 0.5298376683844448]","[0.15851861914807105, 0.1857368507931893]","[0.15775806876186163, 0.18582275442612084]","[-0.15064539038994984, 0.6825927413564825]",0.03344545227066603
10,344,"[0.6812264920080313, 0.18816982400461715]","[0.6101967643848941, 0.06150028342531899]","[0.6063582296198432, 0.5297762799554779]","[0.15779033581914265, 0.1849323298727416]","[0.15703310772391202, 0.18501778996842416]","[-0.14973652477637622, 0.6832129119017216]",0.033320417462820925
10,345,"[0.680910911336393, 0.18779995934487168]","[0.6101967643848941, 0.06150028342531899]","[0.6064950749901807, 0.5297151373004658]","[0.15706538148221583, 0.1841312974413586]","[0.1563114611722403, 0.18421631624798654]","[-0.1488316726924246, 0.6838303559111882]",0.033196469278013396
10,346,"[0.6805967805734287, 0.18743169674998897]","[0.6101967643848941, 0.06150028342531899]","[0.6066313723658329, 0.5296542394352677]","[0.15634374098572992, 0.18333373835775055]","[0.15559311401858822, 0.1834183181122842]","[-0.14793081641519157, 0.6844450853705575]",0.03307359817462416
10,347,"[0.6802840930914572, 0.18706502927327348]","[0.6101967643848941, 0.06150028342531899]","[0.6067671239414415, 0.5295935853796847]","[0.15562539924683133, 0.18253963754640587]","[0.1548780512431293, 0.18262378047462674]","[-0.14703393830003142, 0.6850571122128224]",0.03295179469521796
10,348,"[0.6799728422929635, 0.18669994999818068]","[0.6101967643848941, 0.06150028342531899]","[0.6069023319028588, 0.5295331741574433]","[0.1549103412510652, 0.18174897999730447]","[0.15416625789415972, 0.18183268831387084]","[-0.1461410207802094, 0.6856664483185252]",0.032831049465799275
10,349,"[0.6796630216104613, 0.18633645203818608]","[0.6101967643848941, 0.06150028342531899]","[0.6070369984271817, 0.5294730047961802]","[0.1541985520520637, 0.180961750765634]","[0.15345771908779032, 0.18104502667413536]","[-0.1452520463665592, 0.6862731055159883]",0.03271135319507465
10,350,"[0.6793546245063572, 0.1859745285366548]","[0.6101967643848941, 0.06150028342531899]","[0.6071711256827877, 0.5294130763274263]","[0.15349001677124086, 0.18017793497150464]","[0.15275242000764006, 0.18026078066451734]","[-0.1443669976471389, 0.686877095581543]",0.03259269667372139
10,351,"[0.6790476444728147, 0.1856141726667118]","[0.6101967643848941, 0.06150028342531899]","[0.607304715829369, 0.5293533877865914]","[0.15278472059748324, 0.1793975177996693]","[0.1520503459045304, 0.1794799354588097]","[-0.14348585728689156, 0.6874784302397592]",0.03247507077366288
10,352,"[0.6787420750316198, 0.18525537763111244]","[0.6101967643848941, 0.06150028342531899]","[0.6074377710179677, 0.5292939382129483]","[0.15208264878684805, 0.1786204844992403]","[0.1513514820961817, 0.1787024762952197]","[-0.14260860802730413, 0.6880771211636718]",0.03235846644735022
10,353,"[0.678437909734046, 0.18489813666211397]","[0.6101967643848941, 0.06150028342531899]","[0.6075702933910104, 0.5292347266496175]","[0.15138378666225621, 0.17784682038341]","[0.150655813966911, 0.17792838847608924]","[-0.14173523268607124, 0.688673179975007]",0.03224287472705025
10,354,"[0.6781351421607216, 0.18454244302134715]","[0.6101967643848941, 0.06150028342531899]","[0.6077022850823433, 0.529175752143552]","[0.15068811961319364, 0.17707651082917447]","[0.14996332696733056, 0.17715765736761535]","[-0.14086571415675664, 0.6892666182444096]",0.03212828672413995
10,355,"[0.6778337659214951, 0.1841882899996888]","[0.6101967643848941, 0.06150028342531899]","[0.6078337482172649, 0.5291170137455216]","[0.14999563309540642, 0.17630954127705217]","[0.14927400661404808, 0.17639026839957309]","[-0.1400000354084605, 0.6898574474916654]",0.032014693628406934
10,356,"[0.6775337746553043, 0.1838356709171347]","[0.6101967643848941, 0.06150028342531899]","[0.6079646849125623, 0.5290585105100976]","[0.14930631263060512, 0.1755458972308107]","[0.14858783848936874, 0.17562620706503884]","[-0.13913817948548401, 0.6904456791859257]",0.03190208670735625
10,357,"[0.6772351620300431, 0.18348457912267307]","[0.6101967643848941, 0.06150028342531899]","[0.6080950972765442, 0.5290002414956381]","[0.14862014380616426, 0.1747855642571915]","[0.1479048082409977, 0.17486545892011518]","[-0.13828012950699775, 0.69103132474593]",0.03179045730552331
10,358,"[0.6769379217424307, 0.1831350079941587]","[0.6101967643848941, 0.06150028342531899]","[0.6082249874090746, 0.5289422057642721]","[0.1479371122748248, 0.1740285279856342]","[0.14722490158174445, 0.17410800958365671]","[-0.13742586866671225, 0.6916143955402267]",0.031679796843792796
10,359,"[0.676642047517881, 0.18278695093818742]","[0.6101967643848941, 0.06150028342531899]","[0.6083543574016071, 0.528884402381885]","[0.14725720375440077, 0.1732747741080069]","[0.14654810428922863, 0.17335384473699733]","[-0.13657538023254778, 0.6921949028873953]",0.031570096818723775
10,360,"[0.6763475331103722, 0.18244040138997142]","[0.6101967643848941, 0.06150028342531899]","[0.6084832093372191, 0.5288268304181033]","[0.14658040402748462, 0.17252428837833175]","[0.1458744022055868, 0.1726029501236785]","[-0.1357286475463062, 0.6927728580562638]",0.031461348801880576
10,361,"[0.6760543723023172, 0.18209535281321476]","[0.6101967643848941, 0.06150028342531899]","[0.6086115452906441, 0.5287694889462793]","[0.1459066989411522, 0.17177705661251705]","[0.14520378123718086, 0.17185531154917863]","[-0.1348856540233463, 0.693348272266129]",0.03135354443916973
10,362,"[0.6757625589044349, 0.18175179869998973]","[0.6101967643848941, 0.06150028342531899]","[0.6087393673283058, 0.5287123770434767]","[0.1452360744066736, 0.17103306468808713]","[0.14453622735430743, 0.17111091488064406]","[-0.13404638315225825, 0.6939211566869741]",0.031246675450182768
10,363,"[0.6754720867556215, 0.18140973257061355]","[0.6101967643848941, 0.06150028342531899]","[0.6088666775083518, 0.5286554937904558]","[0.14456851639922247, 0.17029229854391448]","[0.1438717265909088, 0.17036974604662064]","[-0.13321081849453953, 0.6944915224396846]",0.031140733627544766
10,364,"[0.6751829497228231, 0.18106914797352572]","[0.6101967643848941, 0.06150028342531899]","[0.6089934778806861, 0.528598838271658]","[0.1439040109575862, 0.1695547441799533]","[0.14321026504428538, 0.169631791036787]","[-0.13237894368427394, 0.6950593805962646]",0.031035710836268743
10,365,"[0.6748951417009079, 0.1807300384851658]","[0.6101967643848941, 0.06150028342531899]","[0.6091197704870024, 0.5285424095751916]","[0.1432425441838787, 0.16882038765697377]","[0.14255182887480872, 0.16889703590168847]","[-0.13155074242781106, 0.6956247421800517]",0.030931599013115648
10,366,"[0.6746086566125402, 0.18039239770985185]","[0.6101967643848941, 0.06150028342531899]","[0.6092455573608168, 0.5284862067928172]","[0.1425841022432545, 0.1680892150962979]","[0.14189640430563688, 0.16816546675247263]","[-0.1307261985034469, 0.6961876181659308]",0.030828390165960187
10,367,"[0.6743234884080537, 0.18005621927965926]","[0.6101967643848941, 0.06150028342531899]","[0.6093708405275007, 0.5284302290199323]","[0.1419286713636233, 0.16736121267953516]","[0.1412439776224297, 0.16743706976062592]","[-0.129905295761106, 0.6967480194805461]",0.030726076373162006
10,368,"[0.6740396310653264, 0.1797214968543002]","[0.6101967643848941, 0.06150028342531899]","[0.6094956220043137, 0.5283744753555581]","[0.1412762378353665, 0.16663636664832362]","[0.14059453517306705, 0.16671183115771082]","[-0.1290880181220253, 0.697305957002516]",0.03062464978294284
10,369,"[0.6737570785896556, 0.17938822412100355]","[0.6101967643848941, 0.06150028342531899]","[0.6096199038004356, 0.5283189449023233]","[0.14062678801105397, 0.1659146633040631]","[0.13994806336736698, 0.16598973723510516]","[-0.12827434957843997, 0.6978614415626396]",0.03052410261276868
10,370,"[0.6734758250136335, 0.17905639479439542]","[0.6101967643848941, 0.06150028342531899]","[0.609743687916999, 0.5282636367664513]","[0.139980308305164, 0.16519608900766253]","[0.13930454867680558, 0.16527077434374166]","[-0.127464274193269, 0.6984144839441118]",0.03042442714873779
10,371,"[0.6731958643970232, 0.17872600261638008]","[0.6101967643848941, 0.06150028342531899]","[0.6098669763471215, 0.5282085500577443]","[0.139336785193803, 0.16448063017927483]","[0.13866397763423843, 0.16455492889384932]","[-0.12665777609980333, 0.6989650948827284]",0.030325615744973985
10,372,"[0.6729171908266356, 0.17839704135602152]","[0.6101967643848941, 0.06150028342531899]","[0.6099897710759378, 0.5281536838895702]","[0.1386962052144256, 0.16376827329804397]","[0.1380263368336225, 0.16384218735469533]","[-0.12585483950139564, 0.6995132850670973]",0.030227660823025276
10,373,"[0.6726397984162067, 0.17806950480942543]","[0.6101967643848941, 0.06150028342531899]","[0.6101120740806316, 0.5280990373788476]","[0.13805855496555924, 0.16305900490184566]","[0.13739161292974017, 0.16313253625432844]","[-0.12505544867115015, 0.7000590651388443]",0.03013055487126786
10,374,"[0.6723636813062756, 0.17774338679962173]","[0.6101967643848941, 0.06150028342531899]","[0.6102338873304678, 0.5280446096460318]","[0.13742382110652654, 0.16235281158703338]","[0.13675979263792443, 0.16242596217932348]","[-0.12425958795161551, 0.7006024456928202]",0.03003429044431543
10,375,"[0.6720888336640625, 0.17741868117644766]","[0.6101967643848941, 0.06150028342531899]","[0.6103552127868239, 0.5279903998151005]","[0.1367919903571715, 0.16164968000818333]","[0.1361308627337844, 0.16172245177452677]","[-0.1234672417544771, 0.7011434372773058]",0.029938860162433596
10,376,"[0.6718152496833482, 0.17709538181643128]","[0.6101967643848941, 0.06150028342531899]","[0.6104760524032214, 0.52793640701354]","[0.13616304949758398, 0.16094959687784247]","[0.1355048100529334, 0.1610219917428028]","[-0.12267839456025342, 0.7016820503942176]",0.02984425671095959
10,377,"[0.671542923584353, 0.1767734826226756]","[0.6101967643848941, 0.06150028342531899]","[0.6105964081253578, 0.5278826303723311]","[0.13553698536782968, 0.1602525489662756]","[0.13488162149071675, 0.16032456884478208]","[-0.12189303091799042, 0.702218295499311]",0.0297504728397271
10,378,"[0.6712718496136173, 0.17645297752474304]","[0.6101967643848941, 0.06150028342531899]","[0.6107162818911375, 0.5278290690259342]","[0.13491378486767744, 0.15955852310121363]","[0.13426128400194232, 0.15963016989860984]","[-0.12111113544495966, 0.7027521830023823]",0.02965750136249609
10,379,"[0.6710020220438819, 0.1761338604785406]","[0.6101967643848941, 0.06150028342531899]","[0.6108356756307033, 0.5277757221122767]","[0.1342934349563293, 0.15886750616760625]","[0.13364378460061135, 0.158938781779696]","[-0.12033269282635728, 0.7032837232674722]",0.029565335156387814
10,380,"[0.6707334351739692, 0.1758161254662054]","[0.6101967643848941, 0.06150028342531899]","[0.6109545912664671, 0.5277225887727386]","[0.13367592265215145, 0.1581794851073709]","[0.13302911035965062, 0.15825039142046615]","[-0.1195576878150042, 0.7038129266130664]",0.029473967161324742
10,381,"[0.6704660833286649, 0.17549976649599067]","[0.6101967643848941, 0.06150028342531899]","[0.6110730307131417, 0.5276696681521382]","[0.13306123503240885, 0.15749444691914585]","[0.13241724841064612, 0.15756498581011383]","[-0.11878610523104638, 0.7043398033122952]",0.029383390379475415
10,382,"[0.6701999608586, 0.17518477760215237]","[0.6101967643848941, 0.06150028342531899]","[0.6111909958777705, 0.5276169593987191]","[0.1324493592329956, 0.1568123786580438]","[0.13180818594357768, 0.15688255199435341]","[-0.11801792996165905, 0.7048643635931335]",0.029293597874704314
10,383,"[0.669935062140134, 0.1748711528448363]","[0.6101967643848941, 0.06150028342531899]","[0.6113084886597591, 0.5275644616641357]","[0.1318402824481721, 0.15613326743540573]","[0.13120191020655472, 0.1562030770751747]","[-0.11725314696074984, 0.7053866176385989]",0.02920458277202649
10,384,"[0.6696713815752376, 0.17455888630996547]","[0.6101967643848941, 0.06150028342531899]","[0.6114255109509056, 0.5275121741034404]","[0.13123399193030055, 0.15545710041855818]","[0.13059840850555346, 0.15552654821059797]","[-0.11649174124866413, 0.7059065755869499]",0.029116338257067102
10,385,"[0.669408913591377, 0.17424797210912835]","[0.6101967643848941, 0.06150028342531899]","[0.6115420646354307, 0.5274600958750688]","[0.13063047498958105, 0.15478386483056647]","[0.129997668204155, 0.1548529526144306]","[-0.11573369791189259, 0.7064242475318809]",0.02902885757552562
10,386,"[0.6691476526413979, 0.17393840437946723]","[0.6101967643848941, 0.06150028342531899]","[0.6116581515900091, 0.5274082261408277]","[0.1300297189937928, 0.1541135479499974]","[0.12939967672328523, 0.15418227755602437]","[-0.11497900210277745, 0.706939643522721]",0.02894213403264502
10,387,"[0.6688875932034103, 0.17363017728356722]","[0.6101967643848941, 0.06150028342531899]","[0.6117737736837983, 0.5273565640658799]","[0.1294317113680295, 0.15344613711067193]","[0.12880442154095476, 0.1535145103600339]","[-0.11422763903922406, 0.7074527735646254]",0.0288561609926853
10,388,"[0.6686287297806742, 0.17332328500934588]","[0.6101967643848941, 0.06150028342531899]","[0.6118889327784701, 0.5273051088187327]","[0.1288364395944455, 0.15278161970143148]","[0.12821189019200102, 0.1528496384061764]","[-0.11347959400440821, 0.7079636476187736]",0.028770931878402035
10,389,"[0.6683710569014853, 0.173017721769943]","[0.6101967643848941, 0.06150028342531899]","[0.6120036307282393, 0.5272538595712225]","[0.1282438912119913, 0.1521199831658925]","[0.12762207026783168, 0.15218764912899213]","[-0.11273485234649216, 0.708472275602559]",0.028686440170529293
10,390,"[0.6681145691190614, 0.17271348180361124]","[0.6101967643848941, 0.06150028342531899]","[0.6121178693798949, 0.5272028154985027]","[0.12765405381616365, 0.1514612150022126]","[0.1270349494161679, 0.1515285300176062]","[-0.11199339947833309, 0.7089786673897829]",0.02860267940726716
10,391,"[0.6678592610114291, 0.1724105593736068]","[0.6101967643848941, 0.06150028342531899]","[0.6122316505728287, 0.52715197577903]","[0.1270669150587435, 0.1508053027628519]","[0.12645051534079008, 0.150872268615491]","[-0.11125522087720086, 0.7094828328108462]",0.02851964318377396
10,392,"[0.6676051271813116, 0.1721089487680811]","[0.6101967643848941, 0.06150028342531899]","[0.6123449761390652, 0.5271013395945513]","[0.12648246264754523, 0.1501522340543375]","[0.12586875580128423, 0.1502188525202302]","[-0.1105203020844927, 0.7099847816529403]",0.028437325151662758
10,393,"[0.6673521622560165, 0.17180864429997245]","[0.6101967643848941, 0.06150028342531899]","[0.6124578479032919, 0.527050906130091]","[0.12590068434616267, 0.1495019965370282]","[0.12528965861278957, 0.14956826938328321]","[-0.10978862870544903, 0.7104845236602371]",0.028355719018502493
10,394,"[0.6671003608873242, 0.1715096403068984]","[0.6101967643848941, 0.06150028342531899]","[0.612570267682888, 0.5270006745739364]","[0.12532156797371638, 0.14885457792487866]","[0.12471321164574731, 0.14892050690975117]","[-0.10906018640887227, 0.710982068534076]",0.028274818547323357
10,395,"[0.6668497177513767, 0.17121193115104863]","[0.6101967643848941, 0.06150028342531899]","[0.6126822372879532, 0.5269506441176264]","[0.12474510140460113, 0.14820996598521083]","[0.12413940282564984, 0.1482755528581437]","[-0.10833496092684691, 0.7114774259331555]",0.028194617556126705
10,396,"[0.6666002275485675, 0.17091551121907822]","[0.6101967643848941, 0.06150028342531899]","[0.6127937585213379, 0.5269008139559371]","[0.12417127256823837, 0.1475681485384769]","[0.12356822013279271, 0.14763339504014666]","[-0.10761293805445926, 0.7119706054737178]",0.02811510991739921
10,397,"[0.666351885003431, 0.17062037492200127]","[0.6101967643848941, 0.06150028342531899]","[0.6129048331786713, 0.5268511832868699]","[0.12360006944882551, 0.14692911345803225]","[0.12299965160202572, 0.14699402132039086]","[-0.10689410364951946, 0.7124616167297372]",0.02803628955763137
10,398,"[0.6661046848645333, 0.1703265166950852]","[0.6101967643848941, 0.06150028342531899]","[0.6130154630483914, 0.5268017513116376]","[0.12303148008509, 0.14629284866990325]","[0.12243368532250683, 0.1463574196162219]","[-0.1061784436322839, 0.7129504692331049]",0.02795815045684019
10,399,"[0.6658586219043632, 0.17003393099774539]","[0.6101967643848941, 0.06150028342531899]","[0.613125649911773, 0.5267525172346523]","[0.12246549257004032, 0.14565934215255882]","[0.12187030943745616, 0.1457235778974714]","[-0.10546594398518039, 0.7134371724738139]",0.027880686648096228
10,400,"[0.6656136909192231, 0.16974261231344026]","[0.6101967643848941, 0.06150028342531899]","[0.6132353955429561, 0.5267034802635124]","[0.12190209505072135, 0.14502858193668358]","[0.12130951214391128, 0.1450924841862281]","[-0.10475659075253385, 0.7139217359001444]",0.027803892217054663
10,401,"[0.6653698867291217, 0.1694525551495669]","[0.6101967643848941, 0.06150028342531899]","[0.6133447017089757, 0.5266546396089895]","[0.12134127572797154, 0.14440055610494817]","[0.12075128169248431, 0.14446412655661128]","[-0.10405037004029194, 0.7144041689188452]",0.02772776130149065
10,402,"[0.6651272041776657, 0.169163754037357]","[0.6101967643848941, 0.06150028342531899]","[0.6134535701697887, 0.5266059944850158]","[0.12078302285617669, 0.14377525279178638]","[0.12019560638711853, 0.14383849313454428]","[-0.10334726801575389, 0.7148844808953175]",0.027652288090838667
10,403,"[0.6648856381319533, 0.16887620353177343]","[0.6101967643848941, 0.06150028342531899]","[0.6135620026783041, 0.5265575441086717]","[0.12022732474303122, 0.1431526601831682]","[0.1196424745848483, 0.14321557209752922]","[-0.10264727090729853, 0.7153626811537965]",0.027577466825736092
10,404,"[0.6646451834824673, 0.1685898982114071]","[0.6101967643848941, 0.06150028342531899]","[0.6136700009804088, 0.5265092877001734]","[0.1196741697492922, 0.14253276651637672]","[0.11909187469555797, 0.14259535167442297]","[-0.10195036500411692, 0.7158387789775325]",0.02750329179757064
10,405,"[0.6644058351429687, 0.16830483267837434]","[0.6101967643848941, 0.06150028342531899]","[0.6137775668149987, 0.5264612244828596]","[0.11912354628854592, 0.1419155600797844]","[0.11854379518174314, 0.14197782014521365]","[-0.10125653665593992, 0.7163127836089704]",0.027429757348031953
10,406,"[0.6641675880503916, 0.16802100155821478]","[0.6101967643848941, 0.06150028342531899]","[0.6138847019140041, 0.5264133536831794]","[0.11857544282696167, 0.14130102921263077]","[0.11799822455827236, 0.14136296584079866]","[-0.10056577227277486, 0.7167847042499293]",0.02735685786866701
10,407,"[0.6639304371647377, 0.16773839949978953]","[0.6101967643848941, 0.06150028342531899]","[0.6139914080024189, 0.5263656745306801]","[0.11802984788305929, 0.14068916230480225]","[0.11745515139215082, 0.14075077714276296]","[-0.09987805832463748, 0.7172545500617811]",0.027284587800439665
10,408,"[0.6636943774689715, 0.1674570211751799]","[0.6101967643848941, 0.06150028342531899]","[0.6140976867983282, 0.5263181862579939]","[0.11748675002747003, 0.14007994779661131]","[0.11691456430228349, 0.14014124248315904]","[-0.09919338134128663, 0.7177223301656279]",0.027212941633293866
10,409,"[0.6634594039689166, 0.1671768612795867]","[0.6101967643848941, 0.06150028342531899]","[0.6142035400129359, 0.5262708881008269]","[0.1169461378827012, 0.13947337417857847]","[0.11637645195924103, 0.13953435034428735]","[-0.09851172791196139, 0.7181880536424804]",0.027141913905720943
10,410,"[0.6632255116931511, 0.16689791453122954]","[0.6101967643848941, 0.06150028342531899]","[0.6143089693505919, 0.5262237792979455]","[0.11640800012290092, 0.13886942999121138]","[0.1158408030850259, 0.13893008925847788]","[-0.09783308468511853, 0.7186517295334319]",0.027071499204330544
10,411,"[0.6629926956929053, 0.16662017567124712]","[0.6101967643848941, 0.06150028342531899]","[0.6144139765088202, 0.5261768590911651]","[0.11587232547362578, 0.1382681038247908]","[0.1153076064528394, 0.13832844780787268]","[-0.09715743836817015, 0.719113366839836]",0.02700169216342551
10,412,"[0.6627609510419581, 0.16634363946359754]","[0.6101967643848941, 0.06150028342531899]","[0.6145185631783462, 0.5261301267253371]","[0.11533910271160747, 0.1376693843191513]","[0.11477685088685033, 0.13772941462420918]","[-0.0964847757272238, 0.7195729745234791]",0.0269324874645804
10,413,"[0.6625302728365349, 0.16606830069495923]","[0.6101967643848941, 0.06150028342531899]","[0.6146227310431233, 0.5260835814483374]","[0.11480832066452115, 0.13707326016346846]","[0.11424852526196383, 0.13713297838860483]","[-0.09581508358682322, 0.7200305615067564]",0.02686387983622385
10,414,"[0.6623006561952058, 0.1657941541746323]","[0.6101967643848941, 0.06150028342531899]","[0.6147264817803605, 0.5260372225110539]","[0.11427996821075492, 0.13647972009604217]","[0.11372261850359251, 0.1365391278313423]","[-0.0951483488296907, 0.7204861366728432]",0.02679586405322453
10,415,"[0.6620720962587844, 0.1655211947344402]","[0.6101967643848941, 0.06150028342531899]","[0.6148298170605495, 0.5259910491673742]","[0.11375403427918125, 0.13588875290408384]","[0.1131991195874275, 0.13594785173165563]","[-0.09448455839646974, 0.7209397088658679]",0.026728434936480774
10,416,"[0.6618445881902261, 0.16524941722863204]","[0.6101967643848941, 0.06150028342531899]","[0.6149327385474913, 0.5259450606741745]","[0.11323050784892709, 0.13530034742350575]","[0.11267801753921085, 0.1353591389175176]","[-0.09382369928546952, 0.7213912868910848]",0.026661587352514005
10,417,"[0.6616181271745282, 0.16497881653378502]","[0.6101967643848941, 0.06150028342531899]","[0.6150352478983229, 0.5258992562913067]","[0.11270937794914737, 0.13471449253870602]","[0.11215930143450917, 0.1347729782654277]","[-0.0931657585524106, 0.7218408795150435]",0.026595316213065504
10,418,"[0.6613927084186298, 0.1647093875487076]","[0.6101967643848941, 0.06150028342531899]","[0.6151373467635446, 0.5258536352815867]","[0.11219063365879972, 0.13413117718235873]","[0.1116429603984885, 0.13418935870020138]","[-0.09251072331017052, 0.7222884954657582]",0.02652961647469686
