robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,1224,"[0.6134013239273416, 0.10407036606556432]","[0.6101967643848941, 0.06150028342531899]","[0.639422649832188, 0.5148843187007618]","[0.00146126013666496, 0.0031195334835985677]","[0.0012048539039256623, 0.0029773747534511397]","[0.05204265180969281, 0.821627905270395]",0.01876700244601846
10,1225,"[0.6133984014070683, 0.10406412699859711]","[0.6101967643848941, 0.06150028342531899]","[0.6394271902988975, 0.5148828417325435]","[0.0014526935853276795, 0.003105422117095999]","[0.0011975162659824123, 0.002963944199766963]","[0.05205757778365849, 0.8216374294678928]",0.01876688268203495
10,1226,"[0.6133954960198976, 0.10405791615436293]","[0.6101967643848941, 0.06150028342531899]","[0.6394317121539166, 0.5148813704239859]","[0.0014441743391569914, 0.0030913749693637096]","[0.0011902200432032158, 0.0029505746041632863]","[0.05207243226803793, 0.8216469085392458]",0.018766763500433194
10,1227,"[0.6133926076712193, 0.1040517334044242]","[0.6101967643848941, 0.06150028342531899]","[0.639436215473848, 0.5148799047536391]","[0.0014357021464596047, 0.003077391746510816]","[0.001182965012124581, 0.002937265688367427]","[0.05208721560525742, 0.8216563426984298]",0.01876664489778674
10,1228,"[0.6133897362669264, 0.10404557862093118]","[0.6101967643848941, 0.06150028342531899]","[0.6394407003349777, 0.5148784447001341]","[0.00142727675684827, 0.003063472155999272]","[0.0011757509504542792, 0.002924017175383792]","[0.05210192813610259, 0.8216657321584059]",0.018766526870693953
10,1229,"[0.6133868817134127, 0.10403945167661918]","[0.6101967643848941, 0.06150028342531899]","[0.6394451668132762, 0.5148769902421811]","[0.0014188979212352718, 0.003049615906635825]","[0.0011685776370644824, 0.002910828789487993]","[0.05211657019972704, 0.8216750771311239]",0.01876640941577768
10,1230,"[0.6133840439175703, 0.10403335244480591]","[0.6101967643848941, 0.06150028342531899]","[0.6394496149844001, 0.5148755413585702]","[0.0014105653918256946, 0.0030358227085672744]","[0.0011614448519863705, 0.002897700256220992]","[0.05213114213365966, 0.8216843778275285]",0.018766292529685168
10,1231,"[0.6133812227867866, 0.10402728079938878]","[0.6101967643848941, 0.06150028342531899]","[0.639454044923693, 0.5148740980281704]","[0.0014022789221108316, 0.0030220922732735953]","[0.001154352376403777, 0.002884631302383242]","[0.05214564427381263, 0.8216936344575633]",0.018766176209087788
10,1232,"[0.6133784182289425, 0.10402123661484224]","[0.6101967643848941, 0.06150028342531899]","[0.639458456706187, 0.5148726602299301]","[0.0013940382668617857, 0.0030084243135617018]","[0.0011472999926477765, 0.0028716216560289165]","[0.05216007695448899, 0.8217028472301756]",0.01876606045068086
10,1233,"[0.6133756301524087, 0.10401521976621511]","[0.6101967643848941, 0.06150028342531899]","[0.6394628504066039, 0.5148712279428758]","[0.0013858431821224, 0.002994818543559558]","[0.0011402874841901275, 0.002858671046460093]","[0.052174440508390374, 0.8217120163533214]",0.01876594525118344
10,1234,"[0.6133728584660445, 0.104009230129128]","[0.6101967643848941, 0.06150028342531899]","[0.6394672260993569, 0.5148698011461128]","[0.0013776934252037777, 0.0029812746787099206]","[0.0011333146356382823, 0.0028457792042210356]","[0.05218873526662482, 0.8217211420339696]",0.01876583060733812
10,1235,"[0.613370103079194, 0.10400326757977058]","[0.6101967643848941, 0.06150028342531899]","[0.6394715838585511, 0.514868379818824]","[0.0013695887546763075, 0.002967792435763935]","[0.0011263812327284347, 0.0028329458610924646]","[0.05220296155871407, 0.821730224478107]",0.01876571651591082
10,1236,"[0.6133673639016847, 0.10399733199489905]","[0.6101967643848941, 0.06150028342531899]","[0.6394759237579856, 0.5148669639402709]","[0.0013615289303651299, 0.0029543715327766513]","[0.0011194870623209225, 0.0028201707500857404]","[0.05221711971260179, 0.8217392638907437]",0.018765602973690655
10,1237,"[0.6133646408438239, 0.1039914232518335]","[0.6101967643848941, 0.06150028342531899]","[0.6394802458711544, 0.5148655534897915]","[0.001353513713342476, 0.00294101168909824]","[0.001112631912393502, 0.002807453605437424]","[0.052231210054660915, 0.8217482604759159]",0.018765489977489645
10,1238,"[0.6133619338163973, 0.1039855412284553]","[0.6101967643848941, 0.06150028342531899]","[0.6394845502712473, 0.5148641484468015]","[0.0013455428659209458, 0.002927712625370792]","[0.0011058155720362617, 0.0027947941626033646]","[0.05224523290970007, 0.8217572144366925]",0.0187653775241426
10,1239,"[0.6133592427306654, 0.10397968580320456]","[0.6101967643848941, 0.06150028342531899]","[0.639488837031152, 0.5148627487907937]","[0.0013376161516487073, 0.0029144740635205827]","[0.0010990378314453368, 0.0027821921582532882]","[0.05225918860097312, 0.8217661259751784]",0.0187652656105069
10,1240,"[0.6133565674983621, 0.10397385685507753]","[0.6101967643848941, 0.06150028342531899]","[0.6394931062234546, 0.5148613545013375]","[0.0013297333353015782, 0.002901295726753105]","[0.0010922984819174524, 0.0027696473302650654]","[0.052273077450184946, 0.82177499529252]",0.018765154233462332
10,1241,"[0.6133539080316915, 0.10396805426362402]","[0.6101967643848941, 0.06150028342531899]","[0.6394973579204413, 0.5148599655580783]","[0.0013218941828780915, 0.0028881773395463863]","[0.0010855973158448995, 0.002757159417719174]","[0.05228689977749945, 0.8217838225889087]",0.018765043389910835
10,1242,"[0.6133512642433258, 0.10396227790894493]","[0.6101967643848941, 0.06150028342531899]","[0.6395015921940993, 0.514858581940738]","[0.0013140984615920904, 0.0028751186276454645]","[0.001078934126708564, 0.002744728160893245]","[0.05230065590154709, 0.8217926080635861]",0.0187649330767764
10,1243,"[0.6133486360464026, 0.10395652767168963]","[0.6101967643848941, 0.06150028342531899]","[0.6395058091161185, 0.5148572036291139]","[0.0013063459398675334, 0.0028621193180566906]","[0.0010723087090736654, 0.0027323533012564016]","[0.05231434613943198, 0.8218013519148486]",0.018764823291004828
10,1244,"[0.6133460233545228, 0.10395080343305352]","[0.6101967643848941, 0.06150028342531899]","[0.6395100087578924, 0.5148558306030794]","[0.001298636387331695, 0.0028491791390419592]","[0.0010657208585834743, 0.0027200345814638732]","[0.05232797080673923, 0.8218100543400517]",0.0187647140295636
10,1245,"[0.6133434260817482, 0.10394510507477543]","[0.6101967643848941, 0.06150028342531899]","[0.6395141911905192, 0.5148544628425825]","[0.001290969574809044, 0.002836297820112138]","[0.001059170371953932, 0.002707771745351459]","[0.052341530217542065, 0.8218187155356141]",0.01876460528944163
10,1246,"[0.6133408441425986, 0.1039394324791352]","[0.6101967643848941, 0.06150028342531899]","[0.6395183564848034, 0.5148531003276468]","[0.0012833452743154267, 0.002823475092022535]","[0.0010526570469679974, 0.0026955645379301008]","[0.05235502468440956, 0.8218273356970232]",0.018764497067649155
10,1247,"[0.6133382774520499, 0.10393378552895116]","[0.6101967643848941, 0.06150028342531899]","[0.6395225047112567, 0.5148517430383701]","[0.0012757632590518243, 0.0028107106867659016]","[0.0010461806824702876, 0.0026834127053805418]","[0.05236845451841354, 0.8218359150188379]",0.01876438936121751
10,1248,"[0.6133357259255319, 0.10392816410757763]","[0.6101967643848941, 0.06150028342531899]","[0.6395266359400997, 0.514850390954925]","[0.0012682233033985883, 0.002798004337567689]","[0.0010397410783619327, 0.0026713159950478016]","[0.05238182002913572, 0.8218444536946947]",0.018764282167198974
10,1249,"[0.6133331894789251, 0.10392256809890249]","[0.6101967643848941, 0.06150028342531899]","[0.6395307502412625, 0.514849044057558]","[0.0012607251829086785, 0.00278535577887978]","[0.0010333380355945325, 0.0026592741554358756]","[0.05239512152467474, 0.8218529519173111]",0.018764175482666616
10,1250,"[0.6133306680285593, 0.10391699738734474]","[0.6101967643848941, 0.06150028342531899]","[0.6395348476843863, 0.5148477023265898]","[0.001253268674302782, 0.002772764746375178]","[0.0010269713561649402, 0.0026472869362024615]","[0.052408359311653996, 0.8218614098784902]",0.018764069304714068
10,1251,"[0.6133281614912107, 0.10391145185785199]","[0.6101967643848941, 0.06150028342531899]","[0.6395389283388244, 0.5148463657424144]","[0.0012458535554622256, 0.0027602309769418]","[0.0010206408431104649, 0.002635354088153505]","[0.052421533695227396, 0.8218698277691248]",0.0187639636304554
10,1252,"[0.6133256697840997, 0.1039059313958981]","[0.6101967643848941, 0.06150028342531899]","[0.6395429922736433, 0.5148450342854991]","[0.0012384796054231255, 0.002747754208677544]","[0.001014346300502544, 0.0026234753632380092]","[0.05243464497908712, 0.821878205779202]",0.01876385845702494
10,1253,"[0.6133231928248889, 0.10390043588748074]","[0.6101967643848941, 0.06150028342531899]","[0.6395470395576246, 0.5148437079363847]","[0.0012311466043722352, 0.002735334180884458]","[0.001008087533442414, 0.002611650514542707]","[0.0524476934654714, 0.8218865440978078]",0.018763753781577113
10,1254,"[0.6133207305316801, 0.10389496521911898]","[0.6101967643848941, 0.06150028342531899]","[0.639551070259265, 0.5148423866756844]","[0.0012238543336384035, 0.0027229706340630637]","[0.0010018643480550257, 0.002599879296286897]","[0.052460679455169856, 0.8218948429131308]",0.01876364960128627
10,1255,"[0.6133182828230128, 0.10388951927785085]","[0.6101967643848941, 0.06150028342531899]","[0.6395550844467788, 0.5148410704840841]","[0.0012166025756890164, 0.002710663309906839]","[0.000995676551484203, 0.0025881614638170597]","[0.05247360324753192, 0.8219031024124666]",0.01876354591334651
10,1256,"[0.6133158496178615, 0.10388409795123103]","[0.6101967643848941, 0.06150028342531899]","[0.639559082188098, 0.514839759342342]","[0.0012093911141230567, 0.0026984119512965506]","[0.0009895239518873606, 0.0025764967736018746]","[0.05248646514047306, 0.821911322782222]",0.018763442714971535
10,1257,"[0.6133134308356332, 0.10387870112732844]","[0.6101967643848941, 0.06150028342531899]","[0.6395630635508738, 0.5148384532312884]","[0.0012022197336649634, 0.0026862163022955323]","[0.0009834063584299724, 0.002564884983226906]","[0.05249926543048122, 0.8219195042079199]",0.018763340003394476
10,1258,"[0.6133110263961659, 0.10387332869472385]","[0.6101967643848941, 0.06150028342531899]","[0.6395670286024782, 0.514837152131825]","[0.001195088220160145, 0.002674076108142932]","[0.0009773235812810194, 0.002553325851389482]","[0.0525120044126246, 0.8219276468742023]",0.018763237775867754
10,1259,"[0.6133086362197255, 0.10386798054250757]","[0.6101967643848941, 0.06150028342531899]","[0.6395709774100045, 0.5148358560249253]","[0.0011879963605681422, 0.002661991115249659]","[0.0009712754316070433, 0.002541819137893586]","[0.05252468238055785, 0.8219357509648355]",0.018763136029662907
10,1260,"[0.6133062602270044, 0.10386265656027707]","[0.6101967643848941, 0.06150028342531899]","[0.6395749100402689, 0.5148345648916339]","[0.0011809439429574828, 0.0026499610711919284]","[0.0009652617215676782, 0.0025303646036447802]","[0.05253729962652898, 0.8219438166627138]",0.018763034762070432
10,1261,"[0.6133038983391185, 0.10385735663813468]","[0.6101967643848941, 0.06150028342531899]","[0.6395788265598116, 0.5148332787130665]","[0.0011739307564998776, 0.002637985724706443]","[0.0009592822643100796, 0.0025189620106450122]","[0.05254985644138621, 0.8219518441498637]",0.018762933970399624
10,1262,"[0.6133015504776055, 0.10385208066668528]","[0.6101967643848941, 0.06150028342531899]","[0.6395827270348976, 0.5148319974704093]","[0.0011669565914643812, 0.002626064825684884]","[0.0009533368739643054, 0.00250761112198776]","[0.05256235311458424, 0.8219598336074481]",0.018762833651978447
10,1263,"[0.6132992165644225, 0.1038468285370339]","[0.6101967643848941, 0.06150028342531899]","[0.6395866115315184, 0.514830721144919]","[0.0011600212392123236, 0.0026141981251683703]","[0.0009474253656376773, 0.002496311701852799]","[0.052574789934191735, 0.8219677852157702]",0.01876273380415334
10,1264,"[0.6132968965219441, 0.10384160014078357]","[0.6101967643848941, 0.06150028342531899]","[0.6395904801153927, 0.5148294497179227]","[0.0011531244921910984, 0.002602385375342784]","[0.0009415475554102049, 0.0024850635155013456]","[0.052587167186897155, 0.8219756991542781]",0.01876263442428913
10,1265,"[0.6132945902729597, 0.10383639537003289]","[0.6101967643848941, 0.06150028342531899]","[0.6395943328519675, 0.5148281831708169]","[0.0011462661439290043, 0.002590626329532387]","[0.0009357032603296784, 0.0024738663292709906]","[0.0525994851580156, 0.8219835756015681]",0.018762535509768797
10,1266,"[0.6132922977406718, 0.10383121411737382]","[0.6101967643848941, 0.06150028342531899]","[0.6395981698064199, 0.5148269214850684]","[0.001139445989029891, 0.0025789207421955474]","[0.000929892298405832, 0.00246271991057076]","[0.05261174413149616, 0.8219914147353891]",0.018762437057993395
10,1267,"[0.6132900188486938, 0.10382605627588944]","[0.6101967643848941, 0.06150028342531899]","[0.6396019910436573, 0.5148256646422129]","[0.0011326638231670197, 0.002567268368919382]","[0.0009241144886067195, 0.002451624027876187]","[0.05262394438992701, 0.821999216732647]",0.018762339066381886
10,1268,"[0.6132877535210475, 0.1038209217391516]","[0.6101967643848941, 0.06150028342531899]","[0.639605796628319, 0.5148244126238555]","[0.0011259194430778352, 0.0025556689664137104]","[0.0009183696508524124, 0.002440578450724429]","[0.052636086214542965, 0.8220069817694078]",0.018762241532370962
10,1269,"[0.6132855016821613, 0.10381581040121877]","[0.6101967643848941, 0.06150028342531899]","[0.6396095866247773, 0.5148231654116701]","[0.0011192126465592595, 0.0025441222925069898]","[0.0009126576060112463, 0.0024295829497093108]","[0.05264816988523191, 0.8220147100209025]",0.01876214445341495
10,1270,"[0.6132832632568682, 0.10381072215663376]","[0.6101967643848941, 0.06150028342531899]","[0.6396133610971385, 0.5148219229873994]","[0.0011125432324609126, 0.002532628106140787]","[0.0009069781758941353, 0.0024186372964764002]","[0.05266019568054059, 0.8220224016615312]",0.01876204782698565
10,1271,"[0.6132810381704032, 0.10380565690042147]","[0.6101967643848941, 0.06150028342531899]","[0.6396171201092443, 0.5148206853328544]","[0.001105911000681221, 0.002521186167364259]","[0.0009013311832500419, 0.0024077412637183715]","[0.05267216387768214, 0.8220300568648659]",0.018761951650572185
10,1272,"[0.6132788263484019, 0.10380061452808674]","[0.6101967643848941, 0.06150028342531899]","[0.6396208637246725, 0.5148194524299141]","[0.0010993157521609971, 0.002509796237328841]","[0.0008957164517614741, 0.0023968946251700235]","[0.05268407475254122, 0.8220376758036547]",0.01876185592168083
10,1273,"[0.6132766277168976, 0.10379559493561208]","[0.6101967643848941, 0.06150028342531899]","[0.6396245920067383, 0.5148182242605258]","[0.0010927572888783355, 0.0024984580782846234]","[0.0008901338060388619, 0.0023860971556034227]","[0.052695928579681306, 0.8220452586498275]",0.018761760637834968
10,1274,"[0.6132744422023199, 0.1037905980194555]","[0.6101967643848941, 0.06150028342531899]","[0.6396283050184952, 0.5148170008067041]","[0.0010862354138435756, 0.0024871714535734477]","[0.0008845830716164068, 0.0023753486308232957]","[0.05270772563235071, 0.8220528055744972]",0.01876166579657484
10,1275,"[0.6132722697314922, 0.10378562367654835]","[0.6101967643848941, 0.06150028342531899]","[0.6396320028227365, 0.514815782050531]","[0.0010797499310937035, 0.002475936127624709]","[0.000879064074947266, 0.0023646488276621858]","[0.05271946618248857, 0.8220603167479653]",0.018761571395457484
10,1276,"[0.61327011023163, 0.10378067180429311]","[0.6101967643848941, 0.06150028342531899]","[0.639635685481996, 0.5148145679741557]","[0.0010733006456876463, 0.002464751865950417]","[0.0008735766433986209, 0.0023539975239757205]","[0.05273115050073196, 0.8220677923397252]",0.018761477432056545
10,1277,"[0.6132679636303386, 0.1037757423005612]","[0.6101967643848941, 0.06150028342531899]","[0.6396393530585491, 0.5148133585597944]","[0.001066887363700063, 0.002453618435140319]","[0.0008681206052469463, 0.0023433944986377825]","[0.05274277885642098, 0.8220752325184664]",0.018761383903962214
10,1278,"[0.6132658298556113, 0.10377083506369092]","[0.6101967643848941, 0.06150028342531899]","[0.6396430056144143, 0.5148121537897298]","[0.001060509892217371, 0.0024425356028563495]","[0.0008626957896737284, 0.0023328395315360684]","[0.0527543515176061, 0.8220826374520778]",0.01876129080878101
10,1279,"[0.6132637088358268, 0.1037659499924852]","[0.6101967643848941, 0.06150028342531899]","[0.6396466432113534, 0.5148109536463112]","[0.001054168039331123, 0.0024315031378282508]","[0.0008573020267600645, 0.0023223324035672177]","[0.05276586875105327, 0.822090007307652]",0.018761198144135693
10,1280,"[0.6132616004997482, 0.10376108698620955]","[0.6101967643848941, 0.06150028342531899]","[0.6396502659108738, 0.514809758111954]","[0.001047861614134778, 0.002420520809848223]","[0.0008519391474830496, 0.0023118728966322333]","[0.05277733082225122, 0.8220973422514888]",0.01876110590766517
10,1281,"[0.6132595047765199, 0.10375624594458985]","[0.6101967643848941, 0.06150028342531899]","[0.6396538737742282, 0.5148085671691393]","[0.00104159042671652, 0.0024095883897662027]","[0.0008466069837099292, 0.002301460793631832]","[0.05278873799541661, 0.8221046424490988]",0.01876101409702425
10,1282,"[0.6132574215956664, 0.10375142676781031]","[0.6101967643848941, 0.06150028342531899]","[0.6396574668624165, 0.514807380800414]","[0.00103535428815524, 0.0023987056494849837]","[0.0008413053681946003, 0.0022910958784618934]","[0.05280009053350021, 0.8221119080652074]",0.018760922709883648
10,1283,"[0.6132553508870902, 0.10374662935651134]","[0.6101967643848941, 0.06150028342531899]","[0.639661045236187, 0.5148061989883906]","[0.0010291530105160844, 0.002387872361955297]","[0.0008360341345726935, 0.0022807779360088376]","[0.052811388698193795, 0.8221191392637586]",0.018760831743929757
10,1284,"[0.6132532925810691, 0.10374185361178744]","[0.6101967643848941, 0.06150028342531899]","[0.6396646089560368, 0.5148050217157468]","[0.0010229864068439334, 0.00237708830117136]","[0.0008307931173563874, 0.0022705067521450045]","[0.05282263274993548, 0.8221263362079188]",0.018760741196864612
10,1285,"[0.6132512466082554, 0.1037370994351851]","[0.6101967643848941, 0.06150028342531899]","[0.6396681580822131, 0.5148038489652251]","[0.0010168542911592234, 0.0023663532421655175]","[0.0008255821519309366, 0.002260282113724199]","[0.0528338229479155, 0.82213349906008]",0.01876065106640567
10,1286,"[0.613249212899673, 0.10373236672870076]","[0.6101967643848941, 0.06150028342531899]","[0.6396716926747146, 0.5148026807196326]","[0.0010107564784533798, 0.0023556669610031804]","[0.0008204010745495481, 0.002250103808577153]","[0.05284495955008306, 0.8221406279818637]",0.01876056135028573
10,1287,"[0.6132471913867161, 0.10372765539477875]","[0.6101967643848941, 0.06150028342531899]","[0.6396752127932919, 0.5148015169618413]","[0.00100469278468274, 0.0023450292347794834]","[0.00081524972232887, 0.0022399716255070146]","[0.05285604281315148, 0.8221477231341251]",0.018760472046252856
10,1288,"[0.6132451820011467, 0.10372296533630919]","[0.6101967643848941, 0.06150028342531899]","[0.639678718497449, 0.5148003576747868]","[0.0009986630267643532, 0.0023344398416123586]","[0.000810127933244819, 0.0022298853542848662]","[0.0528670729926044, 0.8221547846769552]",0.018760383152070136
10,1289,"[0.6132431846750932, 0.10371829645662596]","[0.6101967643848941, 0.06150028342531899]","[0.6396822098464442, 0.5147992028414695]","[0.0009926670225712112, 0.002323898560640485]","[0.0008050355461279631, 0.002219844785645214]","[0.05287805034270199, 0.8221618127696871]",0.018760294665515726
10,1290,"[0.613241199341048, 0.10371364865950468]","[0.6101967643848941, 0.06150028342531899]","[0.639685686899291, 0.5147980524449529]","[0.0009867045909264503, 0.0023134051720157976]","[0.0007999724006592544, 0.002209849711281714]","[0.052888975116485826, 0.8221688075708965]",0.01876020658438256
10,1291,"[0.6132392259318662, 0.10370902184916064]","[0.6101967643848941, 0.06150028342531899]","[0.6396891497147593, 0.5147969064683643]","[0.0009807755515999228, 0.0023029594569006846]","[0.0007949383373655246, 0.002199899923842563]","[0.05289984756578625, 0.8221757692384073]",0.018760118906478346
10,1292,"[0.613237264380763, 0.10370441593024685]","[0.6101967643848941, 0.06150028342531899]","[0.6396925983513764, 0.5147957648948944]","[0.0009748797253017734, 0.002292561197463259]","[0.0007899331976150446, 0.0021899952169261855]","[0.052910667941226786, 0.8221826979292952]",0.018760031629625425
10,1293,"[0.6132353146213124, 0.10369983080785192]","[0.6101967643848941, 0.06150028342531899]","[0.6396960328674277, 0.5147946277077968]","[0.0009690169336788491, 0.0022822101768711976]","[0.000784956823613547, 0.002180135385076873]","[0.05292143649223058, 0.8221895937998898]",0.018759944751660602
10,1294,"[0.613233376587445, 0.10369526638749818]","[0.6101967643848941, 0.06150028342531899]","[0.639699453320958, 0.5147934948903881]","[0.0009631869993088389, 0.002271906179289226]","[0.0007800090583992333, 0.0021703202237803865]","[0.052932153467025955, 0.8221964570057798]",0.018759858270435123
10,1295,"[0.6132314502134464, 0.1036907225751396]","[0.6101967643848941, 0.06150028342531899]","[0.6397028597697726, 0.5147923664260473]","[0.0009573897456967607, 0.0022616489898727187]","[0.0007750897458392858, 0.002160549529459682]","[0.05294281911265242, 0.8222032877018154]",0.018759772183814465
10,1296,"[0.613229535433955, 0.10368619927715986]","[0.6101967643848941, 0.06150028342531899]","[0.6397062522714378, 0.5147912422982159]","[0.000951624997269032, 0.002251438394764201]","[0.0007701987306251374, 0.0021508230994705113]","[0.052953433674965744, 0.8222100860421122]",0.018759686489678285
10,1297,"[0.6132276321839605, 0.10368169640037032]","[0.6101967643848941, 0.06150028342531899]","[0.6397096308832828, 0.5147901224903976]","[0.0009458925793698617, 0.0022412741810880644]","[0.0007653358582682566, 0.002141140732097216]","[0.05296399739864466, 0.8222168521800545]",0.01875960118592028
10,1298,"[0.6132257403988017, 0.10367721385200815]","[0.6101967643848941, 0.06150028342531899]","[0.6397129956623994, 0.5147890069861578]","[0.0009401923182551168, 0.002231156136947102]","[0.0007605009750957011, 0.0021315022265483707]","[0.05297451052719526, 0.8222235862682994]",0.01875951627044809
10,1299,"[0.6132238600141652, 0.10367275153973425]","[0.6101967643848941, 0.06150028342531899]","[0.639716346665644, 0.5147878957691238]","[0.0009345240410891227, 0.002221084051416405]","[0.0007556939282463478, 0.0021219073829526203]","[0.052984973302957705, 0.822230288458779]",0.018759431741183177
10,1300,"[0.613221990966083, 0.10366830937163142]","[0.6101967643848941, 0.06150028342531899]","[0.6397196839496386, 0.5147867888229842]","[0.0009288875759393627, 0.0022110577145408343]","[0.0007509145656666048, 0.002112356002354293]","[0.052995385967111286, 0.8222369589027057]",0.01875934759606073
10,1301,"[0.6132201331909312, 0.10366388725620233]","[0.6101967643848941, 0.06150028342531899]","[0.6397230075707709, 0.514785686131489]","[0.0009232827517714842, 0.0022010769173284404]","[0.0007461627361061256, 0.0021028478867093497]","[0.05300574875967956, 0.8222435977505733]",0.01875926383302952
10,1302,"[0.6132182866254277, 0.10365948510236768]","[0.6101967643848941, 0.06150028342531899]","[0.6397263175851962, 0.514784587678449]","[0.0009177093984453289, 0.002191141451747909]","[0.0007414382891133718, 0.0020933828388810943]","[0.053016061919537005, 0.8222502051521627]",0.01875918045005185
10,1303,"[0.6132164512066308, 0.10365510281946419]","[0.6101967643848941, 0.06150028342531899]","[0.6397296140488374, 0.5147834934477362]","[0.0009121673467097864, 0.0021812511107230765]","[0.0007367410750320769, 0.0020839606626359974]","[0.053026325684413234, 0.822256781256544]",0.01875909744510341
10,1304,"[0.6132146268719374, 0.10365074031724274]","[0.6101967643848941, 0.06150028342531899]","[0.6397328970173872, 0.5147824034232825]","[0.0009066564281987443, 0.0021714056881282874]","[0.0007320709449965875, 0.0020745811626395327]","[0.05303654029089966, 0.8222633262120795]",0.018759014816173147
10,1305,"[0.613212813559081, 0.10364639750586647]","[0.6101967643848941, 0.06150028342531899]","[0.6397361665463082, 0.5147813175890806]","[0.0009011764754265784, 0.0021616049787849478]","[0.0007274277509282667, 0.0020652441444521247]","[0.05304670597445438, 0.8222698401664283]",0.018758932561263233
10,1306,"[0.6132110112061301, 0.10364207429590891]","[0.6101967643848941, 0.06150028342531899]","[0.6397394226908336, 0.5147802359291833]","[0.0008957273217828054, 0.002151848778456575]","[0.0007228113455312263, 0.0020559494145249435]","[0.05305682296940706, 0.8222763232665489]",0.018758850678388887
10,1307,"[0.6132092197514866, 0.103637770598352]","[0.6101967643848941, 0.06150028342531899]","[0.6397426655059694, 0.5147791584277032]","[0.0008903088015290602, 0.002142136883844404]","[0.0007182215822883363, 0.0020466967801957697]","[0.0530668915089656, 0.8222827756587023]",0.018758769165578337
10,1308,"[0.6132074391338835, 0.10363348632458431]","[0.6101967643848941, 0.06150028342531899]","[0.6397458950464939, 0.5147780850688125]","[0.0008849207497931733, 0.0021324690925835425]","[0.0007136583154567552, 0.0020374860496849972]","[0.053076911825220785, 0.8222891974884564]",0.01875868802087266
10,1309,"[0.613205669292384, 0.10362922138639914]","[0.6101967643848941, 0.06150028342531899]","[0.6397491113669594, 0.514777015836743]","[0.0008795630025650622, 0.0021228452032377608]","[0.0007091214000645822, 0.0020283170320915256]","[0.05308688414915097, 0.8222955889006877]",0.01875860724232571
10,1310,"[0.6132039101663789, 0.10362497569599266]","[0.6101967643848941, 0.06150028342531899]","[0.6397523145216932, 0.5147759507157854]","[0.0008742353966930974, 0.002113265015296008]","[0.0007046106919066375, 0.002019189537388777]","[0.05309680871062872, 0.8223019500395855]",0.018758526828004003
10,1311,"[0.6132021616955855, 0.10362074916596206]","[0.6101967643848941, 0.06150028342531899]","[0.6397555045647982, 0.51477488969029]","[0.0008689377698790063, 0.002103728329168145]","[0.0007001260475402171, 0.0020101033764205606]","[0.053106685738425474, 0.8223082810486557]",0.01875844677598667
10,1312,"[0.6132004238200457, 0.10361654170930372]","[0.6101967643848941, 0.06150028342531899]","[0.6397586815501541, 0.5147738327446653]","[0.0008636699606737021, 0.002094234946180248]","[0.0006956673242814564, 0.0020010583608971455]","[0.053116515460216895, 0.822314582070723]",0.01875836708436527
10,1313,"[0.6131986964801244, 0.10361235323941136]","[0.6101967643848941, 0.06150028342531899]","[0.6397618455314183, 0.5147727798633787]","[0.000858431808473104, 0.0020847846685704305]","[0.0006912343802017102, 0.0019920543033912635]","[0.053126298102587954, 0.8223208532479346]",0.018758287751243767
10,1314,"[0.6131969796165074, 0.10360818367007421]","[0.6101967643848941, 0.06150028342531899]","[0.6397649965620265, 0.5147717310309559]","[0.0008532231535130115, 0.002075377299485097]","[0.00068682707412282, 0.0019830910173340988]","[0.05313603389103805, 0.8223270947217634]",0.018758208774738397
10,1315,"[0.6131952731702004, 0.10360403291547524]","[0.6101967643848941, 0.06150028342531899]","[0.6397681346951938, 0.5147706862319807]","[0.0008480438368657943, 0.0020660126429741283]","[0.0006824452656138732, 0.0019741683170113877]","[0.05314572304998677, 0.822333306633011]",0.01875813015297758
10,1316,"[0.6131935770825266, 0.10359990089018929]","[0.6101967643848941, 0.06150028342531899]","[0.6397712599839159, 0.514769645451095]","[0.0008428937004356398, 0.0020566905039874615]","[0.0006780888149871874, 0.0019652860175594367]","[0.053155365802778576, 0.8223394891218115]",0.018758051884101835
10,1317,"[0.6131918912951257, 0.10359578750918132]","[0.6101967643848941, 0.06150028342531899]","[0.6397743724809698, 0.5147686086729983]","[0.0008377725869541989, 0.0020474106883701377]","[0.0006737575832944428, 0.0019564439349612356]","[0.05316496237168811, 0.8223456423276341]",0.018757973966263667
10,1318,"[0.6131902157499518, 0.10359169268780458]","[0.6101967643848941, 0.06150028342531899]","[0.6397774722389145, 0.5147675758824474]","[0.0008326803399765853, 0.0020381730028582457]","[0.0006694514323228422, 0.0019476418860426004]","[0.0531745129779253, 0.8223517663892856]",0.01875789639762747
10,1319,"[0.6131885503892719, 0.10358761634179886]","[0.6101967643848941, 0.06150028342531899]","[0.6397805593100921, 0.5147665470642566]","[0.0008276168038771111, 0.002028977255075836]","[0.0006651702245914935, 0.0019388796884681758]","[0.05318401784164051, 0.8223578614449155]",0.018757819176369473
10,1320,"[0.6131868951556642, 0.10358355838728871]","[0.6101967643848941, 0.06150028342531899]","[0.639783633746629, 0.5147655222032974]","[0.0008225818238449545, 0.00201982325352972]","[0.0006609138233470979, 0.0019301571607376888]","[0.053193477181929794, 0.8223639276320174]",0.018757742300677616
