robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,2530,"[0.4805246220872188, 0.14397706362459714]","[0.46518053822948346, 0.10372502964789199]","[0.6396784395375079, 0.5148571439988464]","[-0.0011246369890895577, 0.006382611232772721]","[-0.0011425957745871546, 0.006328051878560462]","[0.31830763490057823, 0.7417601607484985]",0.018143864311435994
1,2531,"[0.4805257467242079, 0.14397068101336435]","[0.46518053822948346, 0.10372502964789199]","[0.6396801533999221, 0.514856440138829]","[-0.001122545824804753, 0.006368588616004543]","[-0.001140464345693995, 0.006314150905851801]","[0.31830881335142847, 0.7417715182509294]",0.01814382502621479
1,2532,"[0.4805268692700327, 0.14396431242474836]","[0.46518053822948346, 0.10372502964789199]","[0.6396818638298285, 0.5148557376727514]","[-0.0011204584843088321, 0.00635459684142337]","[-0.0011383368308607242, 0.006300280504112146]","[0.31830998911959163, 0.741782850496006]",0.018143785916384304
1,2533,"[0.480527989728517, 0.14395795782790693]","[0.46518053822948346, 0.10372502964789199]","[0.6396835708341029, 0.5148550365978565]","[-0.001118374960766933, 0.006340635841123572]","[-0.0011362132230500754, 0.006286440606039986]","[0.3183111622111717, 0.7417941575398991]",0.018143746981167316
1,2534,"[0.48052910810347776, 0.1439516171920658]","[0.46518053822948346, 0.10372502964789199]","[0.639685274419607, 0.5148543369113924]","[-0.0011162952473563565, 0.006326705547347975]","[-0.0011340935152372444, 0.0062726311444823435]","[0.31831233263225844, 0.7418054394386531]",0.01814370821979003
1,2535,"[0.4805302243987251, 0.14394529048651847]","[0.46518053822948346, 0.10372502964789199]","[0.6396869745931892, 0.514853638610613]","[-0.001114219337265603, 0.006312805892490062]","[-0.0011319777004095283, 0.006258852052434066]","[0.31831350038892825, 0.7418166962481889]",0.018143669631482107
1,2536,"[0.48053133861806235, 0.14393897768062597]","[0.46518053822948346, 0.10372502964789199]","[0.639688671361684, 0.5148529416927774]","[-0.0011121472236955874, 0.0062989368090916415]","[-0.0011298657715665406, 0.006245103263037677]","[0.3183146654872432, 0.7418279280243029]",0.01814363121547657
1,2537,"[0.48053245076528606, 0.14393267874381688]","[0.46518053822948346, 0.10372502964789199]","[0.6396903647319121, 0.5148522461551501]","[-0.0011100788998583118, 0.0062850982298429175]","[-0.001127757721720024, 0.006231384709583135]","[0.3183158279332521, 0.7418391348226665]",0.018143592971009814
1,2538,"[0.4805335608441859, 0.14392639364558704]","[0.46518053822948346, 0.10372502964789199]","[0.6396920547106806, 0.5148515519950012]","[-0.0011080143589783941, 0.006271290087582989]","[-0.0011256535438940382, 0.006217696325507269]","[0.31831698773298933, 0.7418503166988284]",0.018143554897321636
1,2539,"[0.4805346688585449, 0.14392012235549945]","[0.46518053822948346, 0.10372502964789199]","[0.6396937413047832, 0.514850859209606]","[-0.0011059535942909947, 0.006257512315298683]","[-0.0011235532311247853, 0.006204038044393595]","[0.31831814489247656, 0.7418614737082132]",0.018143516993655184
1,2540,"[0.4805357748121392, 0.14391386484318414]","[0.46518053822948346, 0.10372502964789199]","[0.6396954245209998, 0.5148501677962453]","[-0.001103896599043851, 0.006243764846124512]","[-0.0011214567764606179, 0.006190409799972069]","[0.3183192994177212, 0.7418726059061223]",0.018143479259256915
1,2541,"[0.48053687870873824, 0.14390762107833802]","[0.46518053822948346, 0.10372502964789199]","[0.6396971043660964, 0.5148494777522049]","[-0.0011018433664969345, 0.00623004761334223]","[-0.0011193641729620937, 0.006176811526118667]","[0.3183204513147163, 0.7418837133477338]",0.018143441693376637
1,2542,"[0.4805379805521047, 0.14390139103072466]","[0.46518053822948346, 0.10372502964789199]","[0.639698780846826, 0.5148487890747767]","[-0.001099793889920433, 0.006216360550381307]","[-0.0011172754137017266, 0.006163243156854931]","[0.3183216005894425, 0.7418947960881042]",0.018143404295267465
1,2543,"[0.48053908034599463, 0.1438951746701743]","[0.46518053822948346, 0.10372502964789199]","[0.6397004539699278, 0.5148481017612574]","[-0.0010977481625970085, 0.0062027035908171005]","[-0.001115190491764305, 0.006149704626347993]","[0.31832274724786636, 0.7419058541821661]",0.0181433670641858
1,2544,"[0.4805401780941572, 0.14388897196658348]","[0.46518053822948346, 0.10372502964789199]","[0.6397021237421274, 0.5148474158089491]","[-0.0010957061778212392, 0.006189076668371788]","[-0.0011131094002465244, 0.006136195868909858]","[0.3183238912959404, 0.7419168876847313]",0.01814332999939135
1,2545,"[0.48054127380033507, 0.1438827828899151]","[0.46518053822948346, 0.10372502964789199]","[0.639703790170137, 0.5148467312151593]","[-0.0010936679288989486, 0.006175479716913271]","[-0.0011110321322571823, 0.00612271681899737]","[0.3183250327396039, 0.7419278966504885]",0.01814329310014704
1,2546,"[0.48054236746826395, 0.1438766074101982]","[0.46518053822948346, 0.10372502964789199]","[0.6397054532606554, 0.5148460479772008]","[-0.0010916334091474558, 0.006161912670455173]","[-0.0011089586809173158, 0.006109267411211899]","[0.31832617158478294, 0.7419388811340052]",0.01814325636571908
1,2547,"[0.4805434591016731, 0.14387044549752775]","[0.46518053822948346, 0.10372502964789199]","[0.6397071130203682, 0.5148453660923917]","[-0.0010896026118953678, 0.006148375463157273]","[-0.0011068890393597028, 0.006095847580298741]","[0.31832730783739016, 0.741949841189728]",0.018143219795376923
1,2548,"[0.48054454870428503, 0.1438642971220646]","[0.46518053822948346, 0.10372502964789199]","[0.6397087694559472, 0.5148446855580555]","[-0.0010875755304836359, 0.006134868029323645]","[-0.001104823200729299, 0.006082457261147062]","[0.3183284415033244, 0.7419607768719818]",0.01814318338839324
1,2549,"[0.4805456362798155, 0.14385816225403528]","[0.46518053822948346, 0.10372502964789199]","[0.6397104225740511, 0.514844006371521]","[-0.0010855521582643834, 0.0061213903034036945]","[-0.0011027611581830438, 0.006069096388789441]","[0.31832957258847117, 0.7419716882349714]",0.01814314714404391
1,2550,"[0.4805467218319738, 0.14385204086373188]","[0.46518053822948346, 0.10372502964789199]","[0.6397120723813251, 0.5148433285301218]","[-0.0010835324886011588, 0.006107942219990488]","[-0.0011007029048896375, 0.006055764898401789]","[0.31833070109870265, 0.7419825753327799]",0.018143111061607986
1,2551,"[0.4805478053644624, 0.14384593292151188]","[0.46518053822948346, 0.10372502964789199]","[0.6397137188844011, 0.5148426520311976]","[-0.0010815165148692935, 0.0060945237138223494]","[-0.0010986484340298683, 0.006042462725302636]","[0.3183318270398774, 0.7419934382193715]",0.018143075140367736
1,2552,"[0.48054888688097724, 0.14383983839779804]","[0.46518053822948346, 0.10372502964789199]","[0.6397153620898979, 0.5148419768720928]","[-0.0010795042304550192, 0.006081134719780733]","[-0.0010965977387965703, 0.006029189804953164]","[0.31833295041784127, 0.7420042769485895]",0.018143039379608584
1,2553,"[0.4805499663852077, 0.14383375726307826]","[0.46518053822948346, 0.10372502964789199]","[0.6397170020044207, 0.5148413030501569]","[-0.0010774956287567744, 0.0060677751728901086]","[-0.0010945508123941447, 0.006015946072956815]","[0.31833407123842605, 0.7420150915741572]",0.018143003778619084
1,2554,"[0.48055104388083647, 0.14382768948790536]","[0.46518053822948346, 0.10372502964789199]","[0.6397186386345617, 0.5148406305627451]","[-0.0010754907031842486, 0.006054445008319392]","[-0.0010925076480390317, 0.006002731465058808]","[0.31833518950745043, 0.7420258821496795]",0.018142968336690955
1,2555,"[0.48055211937153963, 0.14382163504289705]","[0.46518053822948346, 0.10372502964789199]","[0.6397202719869001, 0.5148399594072175]","[-0.0010734894471576151, 0.006041144161379361]","[-0.001090468238959752, 0.005989545917146025]","[0.3183363052307209, 0.742036648728641]",0.018142933053119047
1,2556,"[0.4805531928609868, 0.14381559389873566]","[0.46518053822948346, 0.10372502964789199]","[0.6397219020680016, 0.5148392895809395]","[-0.0010714918541095556, 0.006027872567523542]","[-0.0010884325783962964, 0.005976389365246582]","[0.3183374184140296, 0.7420473913644077]",0.01814289792720129
1,2557,"[0.48055426435284093, 0.14380956602616815]","[0.46518053822948346, 0.10372502964789199]","[0.6397235288844187, 0.5148386210812819]","[-0.0010694979174841479, 0.006014630162348478]","[-0.0010864006596006323, 0.00596326174552958]","[0.31833852906315563, 0.7420581101102275]",0.018142862958238748
1,2558,"[0.48055533385075844, 0.1438035513960058]","[0.46518053822948346, 0.10372502964789199]","[0.639725152442691, 0.5148379539056204]","[-0.0010675076307362927, 0.006001416881591468]","[-0.0010843724758365716, 0.005950162994304745]","[0.31833963718386515, 0.7420688050192291]",0.018142828145535545
1,2559,"[0.4805564013583892, 0.14379754997912422]","[0.46518053822948346, 0.10372502964789199]","[0.6397267727493449, 0.514837288051336]","[-0.0010655209873323402, 0.005988232661132163]","[-0.0010823480203797226, 0.005937093048022105]","[0.3183407427819114, 0.7420794761444236]",0.01814279348839889
1,2560,"[0.4805574668793765, 0.1437915617464631]","[0.46518053822948346, 0.10372502964789199]","[0.6397283898108936, 0.5148366235158148]","[-0.0010635379807501682, 0.005975077436990957]","[-0.0010803272865173505, 0.0059240518432718825]","[0.31834184586303427, 0.7420901235387034]",0.01814275898613903
1,2561,"[0.48055853041735724, 0.1437855866690261]","[0.46518053822948346, 0.10372502964789199]","[0.6397300036338376, 0.5148359602964483]","[-0.0010615586044787591, 0.005961951145330236]","[-0.0010783102675485101, 0.005911039316783787]","[0.3183429464329607, 0.7421007472548444]",0.01814272463806928
1,2562,"[0.4805595919759617, 0.14377962471788078]","[0.46518053822948346, 0.10372502964789199]","[0.639731614224664, 0.5148352983906329]","[-0.001059582852018613, 0.005948853722451999]","[-0.001076296956783962, 0.0058980554054271495]","[0.3183440444974045, 0.7421113473455043]",0.018142690443505968
1,2563,"[0.4805606515588137, 0.14377367586415832]","[0.46518053822948346, 0.10372502964789199]","[0.6397332215898471, 0.5148346377957702]","[-0.0010576107168811036, 0.005935785104798849]","[-0.0010742873475461656, 0.00588510004621029]","[0.3183451400620668, 0.7421219238632237]",0.01814265640176844
1,2564,"[0.4805617091695306, 0.14376774007905352]","[0.46518053822948346, 0.10372502964789199]","[0.6397348257358482, 0.514833978509267]","[-0.0010556421925897715, 0.005922745228954295]","[-0.0010722814331692102, 0.00587217317628036]","[0.3183462331326351, 0.742132476860427]",0.01814262251217906
1,2565,"[0.4805627648117232, 0.14376181733382457]","[0.46518053822948346, 0.10372502964789199]","[0.6397364266691155, 0.5148333205285354]","[-0.0010536772726784122, 0.005909734031640717]","[-0.0010702792069989392, 0.005859274732922984]","[0.31834732371478447, 0.7421430063894217]",0.01814258877406318
1,2566,"[0.4805638184889959, 0.14375590759979293]","[0.46518053822948346, 0.10372502964789199]","[0.6397380243960845, 0.5148326638509921]","[-0.0010517159506922855, 0.005896751449719887]","[-0.0010682806623929092, 0.005846404653562037]","[0.3183484118141773, 0.7421535125023984]",0.018142555186749107
1,2567,"[0.4805648702049466, 0.1437500108483432]","[0.46518053822948346, 0.10372502964789199]","[0.6397396189231781, 0.5148320084740594]","[-0.0010497582201876158, 0.005883797420193363]","[-0.0010662857927200495, 0.005833562875759216]","[0.318349497436463, 0.7421639952514324]",0.018142521749568152
1,2568,"[0.4805659199631668, 0.14374412705092302]","[0.46518053822948346, 0.10372502964789199]","[0.6397412102568054, 0.5148313543951644]","[-0.0010478040747330878, 0.005870871880200786]","[-0.0010642945913611063, 0.005820749337213785]","[0.3183505805872773, 0.7421744546884828]",0.018142488461854525
1,2569,"[0.4805669677672415, 0.14373825617904282]","[0.46518053822948346, 0.10372502964789199]","[0.6397427984033636, 0.5148307016117393]","[-0.0010458535079068737, 0.005857974767020799]","[-0.0010623070517083374, 0.005807963975762359]","[0.3183516612722441, 0.742184890865393]",0.01814245532294541
1,2570,"[0.4805680136207494, 0.1437323982042758]","[0.46518053822948346, 0.10372502964789199]","[0.6397443833692364, 0.5148300501212216]","[-0.0010439065132994356, 0.005845106018070464]","[-0.0010603231671655125, 0.005795206729378458]","[0.31835273949697407, 0.7421953038338917]",0.01814242233218092
1,2571,"[0.4805690575272627, 0.14372655309825774]","[0.46518053822948346, 0.10372502964789199]","[0.6397459651607953, 0.5148293999210537]","[-0.001041963084511886, 0.0058322655709041205]","[-0.0010583429311480513, 0.005782477536172323]","[0.3183538152670652, 0.7422056936455919]",0.018142389488904058
1,2572,"[0.48057009949034724, 0.14372072083268683]","[0.46518053822948346, 0.10372502964789199]","[0.6397475437843985, 0.5148287510086831]","[-0.0010400232151566164, 0.005819453363214462]","[-0.001056366337082705, 0.005769776334390436]","[0.31835488858810246, 0.7422160603519925]",0.018142356792460748
1,2573,"[0.4805711395135624, 0.1437149013793236]","[0.46518053822948346, 0.10372502964789199]","[0.639749119246392, 0.5148281033815622]","[-0.0010380868988563712, 0.005806669332830547]","[-0.0010543933784080625, 0.005757103062415531]","[0.3183559594656592, 0.742226404004477]",0.018142324242199786
1,2574,"[0.4805721776004612, 0.14370909470999077]","[0.46518053822948346, 0.10372502964789199]","[0.6397506915531084, 0.5148274570371486]","[-0.001036154129246739, 0.0057939134177195425]","[-0.001052424048573912, 0.005744457658765995]","[0.3183570279052943, 0.7422367246543157]",0.018142291837472856
1,2575,"[0.48057321375459044, 0.14370330079657306]","[0.46518053822948346, 0.10372502964789199]","[0.6397522607108683, 0.5148268119729048]","[-0.0010342248999722294, 0.005781185555984012]","[-0.0010504583410416157, 0.005731840062095803]","[0.31835809391255576, 0.7422470223526635]",0.01814225957763447
1,2576,"[0.48057424797949044, 0.14369751961101707]","[0.46518053822948346, 0.10372502964789199]","[0.6397538267259792, 0.5148261681862984]","[-0.0010322992046900403, 0.005768485685864063]","[-0.0010484962492838049, 0.005719250211193877]","[0.3183591574929776, 0.7422572971505628]",0.01814222746204203
1,2577,"[0.4805752802786951, 0.1436917511253312]","[0.46518053822948346, 0.10372502964789199]","[0.6397553896047362, 0.514825525674802]","[-0.0010303770370674516, 0.005755813745735337]","[-0.0010465377667849204, 0.005706688044984254]","[0.3183602186520822, 0.7422675490989417]",0.01814219549005575
1,2578,"[0.4805763106557322, 0.14368599531158546]","[0.46518053822948346, 0.10372502964789199]","[0.6397569493534219, 0.5148248844358932]","[-0.0010284583907826034, 0.005743169674109689]","[-0.001044582887040471, 0.00569415350252539]","[0.31836127739537934, 0.7422777782486156]",0.0181421636610387
1,2579,"[0.480577339114123, 0.14368025214191135]","[0.46518053822948346, 0.10372502964789199]","[0.6397585059783059, 0.5148242444670545]","[-0.0010265432595254747, 0.005730553409633768]","[-0.0010426316035575464, 0.005681646523010092]","[0.31836233372836575, 0.7422879846502863]",0.018142131974356705
1,2580,"[0.4805783656573825, 0.14367452158850172]","[0.46518053822948346, 0.10372502964789199]","[0.6397600594856452, 0.5148236057657736]","[-0.0010246316369970688, 0.00571796489109049]","[-0.001040683909854491, 0.005669167045765089]","[0.3183633876565254, 0.7422981683545438]",0.018142100429378444
1,2581,"[0.48057939028901947, 0.14366880362361062]","[0.46518053822948346, 0.10372502964789199]","[0.6397616098816848, 0.5148229683295427]","[-0.0010227235169079777, 0.005705404057396276]","[-0.0010387397994610637, 0.0056567150102508484]","[0.31836443918533075, 0.7423083294118641]",0.018142069025475344
1,2582,"[0.4805804130125364, 0.14366309821955323]","[0.46518053822948346, 0.10372502964789199]","[0.639763157172657, 0.5148223321558595]","[-0.0010208188929810482, 0.005692870847603541]","[-0.0010367992659182437, 0.005644290356061232]","[0.31836548832024114, 0.7423184678726125]",0.018142037762021633
1,2583,"[0.48058143383142937, 0.14365740534870564]","[0.46518053822948346, 0.10372502964789199]","[0.6397647013647813, 0.5148216972422263]","[-0.0010189177589494441, 0.005680365200898076]","[-0.0010348623027785636, 0.005631893022923176]","[0.31836653506670376, 0.7423285837870413]",0.018142006638394294
1,2584,"[0.4805824527491883, 0.14365172498350473]","[0.46518053822948346, 0.10372502964789199]","[0.639766242464265, 0.5148210635861503]","[-0.0010170201085573458, 0.005667887056599828]","[-0.0010329289036056233, 0.005619522950696371]","[0.31836757943015326, 0.7423386772052911]",0.018141975653973047
1,2585,"[0.4805834697692969, 0.14364605709644812]","[0.46518053822948346, 0.10372502964789199]","[0.6397677804773029, 0.5148204311851439]","[-0.0010151259355597921, 0.005655436354162809]","[-0.001030999061974347, 0.0056071800793731225]","[0.31836862141601197, 0.7423487481773915]",0.01814194480814036
1,2586,"[0.4805844848952324, 0.14364040166009395]","[0.46518053822948346, 0.10372502964789199]","[0.6397693154100774, 0.5148198000367241]","[-0.0010132352337226477, 0.0056430130331740925]","[-0.0010290727714710873, 0.0055948643490778965]","[0.31836966102969, 0.7423587967532603]",0.01814191410028142
1,2587,"[0.48058549813046614, 0.14363475864706077]","[0.46518053822948346, 0.10372502964789199]","[0.6397708472687587, 0.5148191701384132]","[-0.0010113479968226426, 0.005630617033354226]","[-0.0010271500256931604, 0.00558257570006708]","[0.31837069827658504, 0.7423688229827048]",0.01814188352978415
1,2588,"[0.480586509478463, 0.14362912803002742]","[0.46518053822948346, 0.10372502964789199]","[0.6397723760595044, 0.514818541487738]","[-0.0010094642186469134, 0.005618248294556348]","[-0.0010252308182492481, 0.0055703140727287465]","[0.3183717331620829, 0.7423788269154211]",0.01814185309603916
1,2589,"[0.48058751894268165, 0.14362350978173286]","[0.46518053822948346, 0.10372502964789199]","[0.6397739017884598, 0.5148179140822303]","[-0.001007583892994282, 0.005605906756766013]","[-0.0010233151427592735, 0.005558079407582253]","[0.31837276569155637, 0.7423888086009949]",0.018141822798439736
1,2590,"[0.48058852652657463, 0.14361790387497608]","[0.46518053822948346, 0.10372502964789199]","[0.6397754244617578, 0.514817287919427]","[-0.0010057070136739767, 0.005593592360101522]","[-0.0010214029928543034, 0.005545871645277992]","[0.3183737958703664, 0.7423987680889019]",0.018141792636381875
1,2591,"[0.4805895322335883, 0.14361231028261598]","[0.46518053822948346, 0.10372502964789199]","[0.6397769440855192, 0.5148166629968697]","[-0.0010038335745057533, 0.005581305044812516]","[-0.0010194943621765137, 0.0055336907265972485]","[0.31837482370386183, 0.7424087054285073]",0.018141762609264197
1,2592,"[0.4805905360671628, 0.14360672897757118]","[0.46518053822948346, 0.10372502964789199]","[0.6397784606658525, 0.5148160393121046]","[-0.0010019635693200696, 0.005569044751280646]","[-0.0010175892443793008, 0.005521536592451706]","[0.3183758491973795, 0.7424186206690668]",0.018141732716488022
1,2593,"[0.4805915380307321, 0.1436011599328199]","[0.46518053822948346, 0.10372502964789199]","[0.6397799742088539, 0.5148154168626832]","[-0.001000096991958481, 0.0055568114200188245]","[-0.0010156876331270381, 0.005509409183883193]","[0.31837687235624357, 0.7424285138597265]",0.018141702957457286
1,2594,"[0.48059253812772407, 0.14359560312139988]","[0.46518053822948346, 0.10372502964789199]","[0.6397814847206074, 0.5148147956461615]","[-0.000998233836273013, 0.005544604991671247]","[-0.0010137895220954582, 0.005497308442063448]","[0.3183778931857666, 0.7424383850495233]",0.018141673331578553
1,2595,"[0.4805935363615603, 0.14359005851640821]","[0.46518053822948346, 0.10372502964789199]","[0.6397829922071847, 0.5148141756601005]","[-0.0009963740961264867, 0.005532425407012306]","[-0.0010118949049711598, 0.005485234308294007]","[0.31837891169124877, 0.7424482342873845]",0.018141643838261008
1,2596,"[0.48059453273565644, 0.1435845260910012]","[0.46518053822948346, 0.10372502964789199]","[0.6397844966746458, 0.514813556902066]","[-0.0009945177653919387, 0.005520272606947921]","[-0.0010100037754519064, 0.005473186724005458]","[0.31837992787797864, 0.7424580616221296]",0.01814161447691649
1,2597,"[0.48059552725342186, 0.14357900581839425]","[0.46518053822948346, 0.10372502964789199]","[0.6397859981290379, 0.5148129393696286]","[-0.0009926648379539023, 0.005508146532513457]","[-0.0010081161272464181, 0.005461165630757658]","[0.3183809417512321, 0.7424678671024687]",0.018141585246959368
1,2598,"[0.4805965199182598, 0.14357349767186173]","[0.46518053822948346, 0.10372502964789199]","[0.6397874965763966, 0.5148123230603636]","[-0.0009908153077070306, 0.005496047124874237]","[-0.0010062319540746767, 0.005449170970239101]","[0.3183819533162735, 0.7424776507770038]",0.01814155614780663
1,2599,"[0.4805975107335675, 0.14356800162473685]","[0.46518053822948346, 0.10372502964789199]","[0.639788992022745, 0.5148117079718514]","[-0.000988969168556704, 0.005483974325325821]","[-0.001004351249667447, 0.005437202684266798]","[0.31838296257835497, 0.7424874126942291]",0.018141527178877848
1,2600,"[0.48059849970273605, 0.14356251765041153]","[0.46518053822948346, 0.10372502964789199]","[0.6397904844740945, 0.5148110941016766]","[-0.0009871264144187108, 0.005471928075291905]","[-0.0010024740077665198, 0.005425260714786065]","[0.31838396954271686, 0.7424971529025302]",0.01814149833959511
1,2601,"[0.4805994868291505, 0.14355704572233624]","[0.46518053822948346, 0.10372502964789199]","[0.6397919739364442, 0.5148104814474291]","[-0.0009852870392198186, 0.005459908316326703]","[-0.001000600222124684, 0.005413345003869932]","[0.31838497421458734, 0.7425068714501858]",0.018141469629383112
1,2602,"[0.4806004721161897, 0.14355158581401992]","[0.46518053822948346, 0.10372502964789199]","[0.6397934604157813, 0.5148098700067034]","[-0.0009834510368967966, 0.005447914990112295]","[-0.000998729886505803, 0.005401455493719162]","[0.3183859765991832, 0.742516568385367]",0.018141441047669057
1,2603,"[0.4806014555672266, 0.1435461378990298]","[0.46518053822948346, 0.10372502964789199]","[0.6397949439180812, 0.5148092597770988]","[-0.0009816184013973623, 0.0054359480384599135]","[-0.0009968629946846344, 0.00538959212666186]","[0.31838697670170923, 0.742526243756138]",0.018141412593882703
1,2604,"[0.480602437185628, 0.14354070195099136]","[0.46518053822948346, 0.10372502964789199]","[0.6397964244493068, 0.5148086507562193]","[-0.0009797891266802134, 0.0054240074033084515]","[-0.0009949995404466838, 0.005377754845153154]","[0.3183879745273577, 0.7425358976104559]",0.018141384267456293
1,2605,"[0.48060341697475467, 0.14353527794358806]","[0.46518053822948346, 0.10372502964789199]","[0.6397979020154096, 0.5148080429416734]","[-0.00097796320671351, 0.005412093026724486]","[-0.0009931395175885802, 0.005365943591775071]","[0.31838897008130995, 0.7425455299961706]",0.018141356067824594
1,2606,"[0.48060439493796137, 0.14352986585056132]","[0.46518053822948346, 0.10372502964789199]","[0.6397993766223289, 0.5148074363310747]","[-0.0009761406354767033, 0.005400204850903309]","[-0.0009912829199177006, 0.005354158309235982]","[0.31838996336873504, 0.7425551409610268]",0.01814132799442486
1,2607,"[0.48060537107859685, 0.14352446564571042]","[0.46518053822948346, 0.10372502964789199]","[0.639800848275992, 0.5148068309220415]","[-0.0009743214069593966, 0.0053883428181668615]","[-0.000989429741252261, 0.0053423989403706545]","[0.31839095439479037, 0.7425647305526621]",0.018141300046696864
1,2608,"[0.4806063454000038, 0.14351907730289226]","[0.46518053822948346, 0.10372502964789199]","[0.6398023169823146, 0.5148062267121963]","[-0.0009725055151619549, 0.005376506870963858]","[-0.000987579975421496, 0.00533066542813973]","[0.3183919431646216, 0.7425742988186081]",0.01814127222408279
1,2609,"[0.48060731790551897, 0.1435137007960213]","[0.46518053822948346, 0.10372502964789199]","[0.6398037827472003, 0.514805623699167]","[-0.0009706929540948299, 0.005364696951870705]","[-0.0009857336162652497, 0.0053189577156294715]","[0.31839292968336264, 0.7425838458062914]",0.01814124452602734
1,2610,"[0.48060828859847304, 0.14350833609906943]","[0.46518053822948346, 0.10372502964789199]","[0.6398052455765413, 0.5148050218805855]","[-0.0009688837177786573, 0.0053529130035893345]","[-0.0009838906576344897, 0.005307275746051679]","[0.3183939139561365, 0.7425933715630322]",0.018141216951977637
1,2611,"[0.4806092574821908, 0.14350298318606586]","[0.46518053822948346, 0.10372502964789199]","[0.6398067054762173, 0.514804421254089]","[-0.0009670778002455192, 0.005341154968949038]","[-0.0009820510933906332, 0.005295619462743109]","[0.31839489598805304, 0.7426028761360463]",0.01814118950138326
1,2612,"[0.48061022455999103, 0.1434976420310969]","[0.46518053822948346, 0.10372502964789199]","[0.6398081624520968, 0.514803821817319]","[-0.0009652751955370016, 0.005329422790904375]","[-0.0009802149174060332, 0.0052839888091654325]","[0.3183958757842116, 0.7426123595724441]",0.01814116217369622
1,2613,"[0.4806111898351866, 0.143492312608306]","[0.46518053822948346, 0.10372502964789199]","[0.6398096165100364, 0.5148032235679216]","[-0.0009634758977051114, 0.005317716412535727]","[-0.0009783821235637355, 0.005272383728904886]","[0.3183968533496997, 0.7426218219192313]",0.01814113496837094
1,2614,"[0.4806121533110843, 0.14348699489189345]","[0.46518053822948346, 0.10372502964789199]","[0.6398110676558809, 0.514802626503548]","[-0.0009616799008124969, 0.005306035777049024]","[-0.0009765527057576315, 0.005260804165672012]","[0.3183978286895932, 0.7426312632233092]",0.018141107884864255
1,2615,"[0.48061311499098514, 0.1434816888561164]","[0.46518053822948346, 0.10372502964789199]","[0.6398125158954633, 0.5148020306218536]","[-0.0009598871989323966, 0.005294380827775123]","[-0.0009747266578922914, 0.005249250063301375]","[0.3183988018089563, 0.7426406835314744]",0.0181410809226354
1,2616,"[0.4806140748781841, 0.14347639447528862]","[0.46518053822948346, 0.10372502964789199]","[0.6398139612346051, 0.5148014359204987]","[-0.000958097786147615, 0.005282751508170226]","[-0.0009729039738829645, 0.0052377213657512495]","[0.31839977271284203, 0.7426500828904201]",0.018141054081146003
1,2617,"[0.48061503297597025, 0.14347111172378046]","[0.46518053822948346, 0.10372502964789199]","[0.6398154036791159, 0.5148008423971479]","[-0.0009563116565521349, 0.00527114776181429]","[-0.0009710846476555721, 0.005226218017103476]","[0.3184007414062914, 0.7426594613467348]",0.018141027359860045
1,2618,"[0.4806159892876268, 0.14346584057601866]","[0.46518053822948346, 0.10372502964789199]","[0.639816843234794, 0.5148002500494705]","[-0.0009545288042495055, 0.005259569532412132]","[-0.0009692686731468322, 0.005214739961562978]","[0.31840170789433453, 0.7426688189469037]",0.018141000758243896
1,2619,"[0.48061694381643105, 0.14346058100648626]","[0.46518053822948346, 0.10372502964789199]","[0.6398182799074259, 0.5147996588751409]","[-0.000952749223353831, 0.00524801676379286]","[-0.0009674560443037952, 0.005203287143457622]","[0.3184026721819897, 0.7426781557373092]",0.018140974275766296
1,2620,"[0.4806178965656544, 0.14345533298972246]","[0.46518053822948346, 0.10372502964789199]","[0.6398197137027863, 0.5147990688718374]","[-0.0009509729079896405, 0.005236489399908679]","[-0.0009656467550845163, 0.005191859507237967]","[0.3184036342742639, 0.7426874717642298]",0.018140947911898284
1,2621,"[0.4806188475385624, 0.14345009650032256]","[0.46518053822948346, 0.10372502964789199]","[0.6398211446266389, 0.5147984800372433]","[-0.0009491998522912793, 0.005224987384835862]","[-0.000963840799457473, 0.005180456997477004]","[0.31840459417615297, 0.7426967670738414]",0.01814092166611328
1,2622,"[0.48061979673841465, 0.14344487151293772]","[0.46518053822948346, 0.10372502964789199]","[0.6398225726847353, 0.5147978923690462]","[-0.0009474300504035115, 0.005213510662773487]","[-0.0009620381714017592, 0.005169079558869777]","[0.3184055518926413, 0.7427060417122169]",0.01814089553788701
1,2623,"[0.48062074416846506, 0.14343965800227496]","[0.46518053822948346, 0.10372502964789199]","[0.6398239978828157, 0.5147973058649387]","[-0.0009456634964817812, 0.005202059178044157]","[-0.0009602388649069399, 0.005157727136233206]","[0.31840650742870136, 0.7427152957253274]",0.018140869526697526
1,2624,"[0.4806216898319615, 0.14343445594309692]","[0.46518053822948346, 0.10372502964789199]","[0.6398254202266092, 0.5147967205226176]","[-0.0009439001846908478, 0.005190632875092885]","[-0.0009584428739734183, 0.005146399674505725]","[0.31840746078929527, 0.7427245291590414]",0.018140843632025186
1,2625,"[0.4806226337321462, 0.14342926531022182]","[0.46518053822948346, 0.10372502964789199]","[0.6398268397218326, 0.5147961363397845]","[-0.0009421401092066228, 0.005179231698486706]","[-0.0009566501926118187, 0.005135097118747128]","[0.31840841197937286, 0.7427337420591253]",0.018140817853352614
