robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,2774,"[0.8783877921239427, 0.22279165096239756]","[0.9021746805371165, 0.1936189729139315]","[0.6405312945304364, 0.5145024109984454]","[-1.251936393442413e-06, 3.7180485112355905e-06]","[-2.4773076463049937e-06, 3.2040897225693588e-06]","[-0.4757129951870125, 0.5834215200720957]",0.015583949301726073
9,2775,"[0.8783877946278155, 0.22279164352630054]","[0.9021746805371165, 0.1936189729139315]","[0.6405313027568859, 0.5145024069113002]","[-1.2392108307228512e-06, 3.710213229196224e-06]","[-2.4734444160831592e-06, 3.1885477381754512e-06]","[-0.4757129837418592, 0.5834215267699994]",0.01558394867190037
9,2776,"[0.8783877971062372, 0.22279163610587407]","[0.9021746805371165, 0.1936189729139315]","[0.6405313109787777, 0.5145024028598217]","[-1.2266429121422713e-06, 3.70233203678136e-06]","[-2.469636266731745e-06, 3.173033095632549e-06]","[-0.47571297225491893, 0.5834215335078954]",0.015583948044372601
9,2777,"[0.878387799559523, 0.22279162870121]","[0.9021746805371165, 0.1936189729139315]","[0.6405313191960244, 0.5145023988438051]","[-1.21423140301309e-06, 3.694405510843094e-06]","[-2.4658824873124985e-06, 3.1575460379962283e-06]","[-0.4757129607269972, 0.5834215402851902]",0.015583947419134974
9,2778,"[0.8783878019879857, 0.22279162131239896]","[0.9021746805371165, 0.1936189729139315]","[0.6405313274085388, 0.5145023948630462]","[-1.2019750745738355e-06, 3.686434225849701e-06]","[-2.4621823721190927e-06, 3.1420868055048734e-06]","[-0.47571294915889384, 0.5834215471012945]",0.015583946796179714
9,2779,"[0.8783878043919359, 0.2227916139395305]","[0.9021746805371165, 0.1936189729139315]","[0.6405313356162343, 0.5145023909173416]","[-1.1898727044608337e-06, 3.678418752735147e-06]","[-2.458535220892233e-06, 3.1266556358156006e-06]","[-0.4757129375514031, 0.5834215539556222]",0.015583946175499078
9,2780,"[0.8783878067716813, 0.222791606582693]","[0.9021746805371165, 0.1936189729139315]","[0.6405313438190243, 0.5145023870064888]","[-1.1779230775575215e-06, 3.670359659574331e-06]","[-2.4549403390139446e-06, 3.1112527638932352e-06]","[-0.4757129259053139, 0.5834215608475914]",0.015583945557085371
9,2781,"[0.8783878091275275, 0.2227915992419737]","[0.9021746805371165, 0.1936189729139315]","[0.6405313520168228, 0.5145023831302857]","[-1.1661249843244097e-06, 3.662257511582136e-06]","[-2.451397037091241e-06, 3.095878422010312e-06]","[-0.4757129142214094, 0.5834215677766241]",0.015583944940930907
9,2782,"[0.8783878114597774, 0.22279159191745868]","[0.9021746805371165, 0.1936189729139315]","[0.6405313602095438, 0.5145023792885315]","[-1.1544772222725831e-06, 3.654112870285991e-06]","[-2.4479046314140884e-06, 3.0805328398164633e-06]","[-0.47571290250046716, 0.5834215747421456]",0.015583944327028025
9,2783,"[0.8783878137687319, 0.22279158460923293]","[0.9021746805371165, 0.1936189729139315]","[0.6405313683971021, 0.5145023754810254]","[-1.1429785951392843e-06, 3.6459262941626896e-06]","[-2.4444624432407025e-06, 3.0652162443869924e-06]","[-0.4757128907432595, 0.5834215817435849]",0.015583943715369091
9,2784,"[0.8783878160546891, 0.22279157731738033]","[0.9021746805371165, 0.1936189729139315]","[0.6405313765794126, 0.5145023717075679]","[-1.1316279128236713e-06, 3.637698339402589e-06]","[-2.4410697994914354e-06, 3.049928860188178e-06]","[-0.4757128789505529, 0.5834215887803751]",0.015583943105946501
9,2785,"[0.8783878183179449, 0.22279157004198366]","[0.9021746805371165, 0.1936189729139315]","[0.6405313847563905, 0.5145023679679599]","[-1.1204239922414354e-06, 3.6294295582928957e-06]","[-2.437726032297749e-06, 3.0346709091050306e-06]","[-0.4757128671231088, 0.5834215958519524]",0.015583942498752675
9,2786,"[0.8783878205587928, 0.22279156278312454]","[0.9021746805371165, 0.1936189729139315]","[0.6405313929279514, 0.5145023642620032]","[-1.1093656562090815e-06, 3.621120500651525e-06]","[-2.4344304789813975e-06, 3.0194426103510863e-06]","[-0.47571285526168294, 0.5834216029577575]",0.015583941893780071
9,2787,"[0.8783878227775241, 0.22279155554088353]","[0.9021746805371165, 0.1936189729139315]","[0.6405314010940114, 0.5145023605895005]","[-1.0984517335091732e-06, 3.6127717127758875e-06]","[-2.4311824821099393e-06, 3.0042441807043296e-06]","[-0.47571284336702546, 0.5834216100972339]",0.01558394129102115
9,2788,"[0.8783878249744276, 0.22279154831534012]","[0.9021746805371165, 0.1936189729139315]","[0.6405314092544868, 0.5145023569502549]","[-1.0876810601366144e-06, 3.604383738577485e-06]","[-2.427981389628575e-06, 2.9890758342990265e-06]","[-0.4757128314398815, 0.5834216172698297]",0.015583940690468414
9,2789,"[0.8783878271497897, 0.22279154110657265]","[0.9021746805371165, 0.1936189729139315]","[0.6405314174092942, 0.5145023533440704]","[-1.077052477991105e-06, 3.595957117758436e-06]","[-2.424826554457693e-06, 2.9739377827783797e-06]","[-0.475712819480991, 0.5834216244749955]",0.015583940092114393
9,2790,"[0.8783878293038947, 0.22279153391465842]","[0.9021746805371165, 0.1936189729139315]","[0.6405314255583509, 0.5145023497707515]","[-1.0665648345920186e-06, 3.587492387995017e-06]","[-2.4217173347773624e-06, 2.958830235252896e-06]","[-0.4757128074910877, 0.5834216317121861]",0.015583939495951618
9,2791,"[0.8783878314370244, 0.22279152673967365]","[0.9021746805371165, 0.1936189729139315]","[0.640531433701574, 0.5145023462301039]","[-1.0562169849109875e-06, 3.578990084315306e-06]","[-2.418653094110601e-06, 2.943753398251814e-06]","[-0.47571279547090084, 0.5834216389808606]",0.015583938901972691
9,2792,"[0.8783878335494584, 0.22279151958169346]","[0.9021746805371165, 0.1936189729139315]","[0.6405314418388812, 0.5145023427219335]","[-1.0460077895480913e-06, 3.5704507369175814e-06]","[-2.4156332007543857e-06, 2.928707475945147e-06]","[-0.4757127834211543, 0.5834216462804801]",0.015583938310170206
9,2793,"[0.8783878356414739, 0.22279151244079198]","[0.9021746805371165, 0.1936189729139315]","[0.640531449970191, 0.5145023392460475]","[-1.0359361149062584e-06, 3.561874875507644e-06]","[-2.4126570284666027e-06, 2.913692669886947e-06]","[-0.47571277134256595, 0.583421653610511]",0.015583937720536784
9,2794,"[0.8783878377133462, 0.22279150531704223]","[0.9021746805371165, 0.1936189729139315]","[0.6405314580954216, 0.5145023358022531]","[-1.026000834452249e-06, 3.553263024184639e-06]","[-2.4097239556819527e-06, 2.8987091792997965e-06]","[-0.4757127592358492, 0.5834216609704218]",0.01558393713306507
9,2795,"[0.8783878397653478, 0.22279149821051616]","[0.9021746805371165, 0.1936189729139315]","[0.6405314662144919, 0.5145023323903588]","[-1.016200827109277e-06, 3.544615705983721e-06]","[-2.406833366053185e-06, 2.883757200818071e-06]","[-0.47571274710171196, 0.5834216683596853]",0.015583936547747748
9,2796,"[0.8783878417977495, 0.22279149112128474]","[0.9021746805371165, 0.1936189729139315]","[0.640531474327321, 0.5145023290101737]","[-1.0065349784547655e-06, 3.5359334403625048e-06]","[-2.4039846481666016e-06, 2.8688369287099835e-06]","[-0.475712734940857, 0.5834216757777779]",0.015583935964577524
9,2797,"[0.8783878438108195, 0.22279148404941787]","[0.9021746805371165, 0.1936189729139315]","[0.6405314824338287, 0.5145023256615074]","[-9.970021797735705e-07, 3.5272167434894717e-06]","[-2.4011771958543093e-06, 2.853948554842889e-06]","[-0.47571272275398147, 0.5834216832241792]",0.01558393538354711
9,2798,"[0.8783878458048239, 0.2227914769949844]","[0.9021746805371165, 0.1936189729139315]","[0.640531490533935, 0.5145023223441707]","[-9.87601328443915e-07, 3.5184661292736256e-06]","[-2.398410407410123e-06, 2.8390922685306297e-06]","[-0.4757127105417778, 0.5834216906983727]",0.015583934804649273
9,2799,"[0.8783878477800265, 0.22279146995805213]","[0.9021746805371165, 0.1936189729139315]","[0.6405314986275599, 0.5145023190579745]","[-9.7833132874642e-07, 3.5096821075844566e-06]","[-2.39568368651244e-06, 2.824268256804152e-06]","[-0.47571269830493335, 0.5834216981998448]",0.015583934227876777
9,2800,"[0.8783878497366892, 0.2227914629386879]","[0.9021746805371165, 0.1936189729139315]","[0.6405315067146242, 0.5145023158027309]","[-9.69191089940235e-07, 3.500865186442654e-06]","[-2.3929964416413707e-06, 2.8094767042310953e-06]","[-0.47571268604412986, 0.5834217057280859]",0.015583933653222425
9,2801,"[0.8783878516750714, 0.22279145593695754]","[0.9021746805371165, 0.1936189729139315]","[0.6405315147950492, 0.5145023125782526]","[-9.601795277431542e-07, 3.4920158707096314e-06]","[-2.390348085731797e-06, 2.794717793082324e-06]","[-0.47571267376004434, 0.5834217132825902]",0.01558393308067905
9,2802,"[0.8783878535954305, 0.2227914489529258]","[0.9021746805371165, 0.1936189729139315]","[0.6405315228687561, 0.5145023093843528]","[-9.512955641331234e-07, 3.48313466129435e-06]","[-2.387738037110121e-06, 2.7799917032139687e-06]","[-0.4757126614533487, 0.583421720862854]",0.015583932510239472
9,2803,"[0.8783878554980216, 0.22279144198665649]","[0.9021746805371165, 0.1936189729139315]","[0.6405315309356667, 0.5145023062208456]","[-9.425381272665892e-07, 3.4742220573804258e-06]","[-2.3851657188420083e-06, 2.7652986121715073e-06]","[-0.4757126491247097, 0.5834217284683783]",0.015583931941896589
9,2804,"[0.8783878573830978, 0.22279143503821236]","[0.9021746805371165, 0.1936189729139315]","[0.6405315389957033, 0.5145023030875459]","[-9.339061504455079e-07, 3.4652785548878748e-06]","[-2.382630558489529e-06, 2.7506386950440498e-06]","[-0.47571263677478903, 0.583421736098667]",0.01558393137564329
9,2805,"[0.8783878592509101, 0.22279142810765526]","[0.9021746805371165, 0.1936189729139315]","[0.6405315470487883, 0.5145022999842692]","[-9.253985735105246e-07, 3.4563046469684542e-06]","[-2.3801319883401395e-06, 2.736012124755771e-06]","[-0.47571262440424356, 0.5834217437532279]",0.015583930811472491
9,2806,"[0.8783878611017073, 0.22279142119504597]","[0.9021746805371165, 0.1936189729139315]","[0.6405315550948447, 0.5145022969108319]","[-9.170143424545632e-07, 3.4473008236286544e-06]","[-2.3776694458160774e-06, 2.721419071767539e-06]","[-0.47571261201372517, 0.5834217514315719]",0.015583930249377154
9,2807,"[0.878387862935736, 0.22279141430044433]","[0.9021746805371165, 0.1936189729139315]","[0.6405315631337958, 0.5145022938670508]","[-9.08752408612029e-07, 3.4382675715440158e-06]","[-2.3752423728706784e-06, 2.706859704389164e-06]","[-0.47571259960388046, 0.5834217591332129]",0.015583929689350236
9,2808,"[0.8783878647532408, 0.22279140742390918]","[0.9021746805371165, 0.1936189729139315]","[0.6405315711655652, 0.5145022908527437]","[-9.006117296439564e-07, 3.4292053755837326e-06]","[-2.372850216175726e-06, 2.692334188487966e-06]","[-0.47571258717535114, 0.583421766857669]",0.015583929131384733
9,2809,"[0.8783878665544643, 0.22279140056549843]","[0.9021746805371165, 0.1936189729139315]","[0.6405315791900772, 0.5145022878677288]","[-8.92591268892277e-07, 3.420114716586296e-06]","[-2.370492426857773e-06, 2.677842687801024e-06]","[-0.47571257472877426, 0.5834217746044608]",0.01558392857547365
9,2810,"[0.8783878683396469, 0.222791393725269]","[0.9021746805371165, 0.1936189729139315]","[0.640531587207256, 0.514502284911825]","[-8.846899956562462e-07, 3.4109960727762034e-06]","[-2.368168460997744e-06, 2.6633853637964e-06]","[-0.47571256226478176, 0.583421782373112]",0.015583928021610014
9,2811,"[0.8783878701090269, 0.22279138690327685]","[0.9021746805371165, 0.1936189729139315]","[0.6405315952170264, 0.5145022819848528]","[-8.769068852293432e-07, 3.4018499216444094e-06]","[-2.3658777791313312e-06, 2.6489623755274194e-06]","[-0.4757125497840009, 0.583421790163152]",0.015583927469786941
9,2812,"[0.8783878718628406, 0.222791380099577]","[0.9021746805371165, 0.1936189729139315]","[0.6405316032193138, 0.5145022790866322]","[-8.692409181345572e-07, 3.3926767340238743e-06]","[-2.3636198463322655e-06, 2.634573879986557e-06]","[-0.47571253728705365, 0.5834217979741103]",0.015583926919997456
9,2813,"[0.8783878736013224, 0.22279137331422352]","[0.9021746805371165, 0.1936189729139315]","[0.6405316112140436, 0.5145022762169845]","[-8.616910815837254e-07, 3.383476981060822e-06]","[-2.3613941323163967e-06, 2.6202200318625746e-06]","[-0.4757125247745577, 0.583421805805522]",0.015583926372234711
9,2814,"[0.8783878753247046, 0.22279136654726955]","[0.9021746805371165, 0.1936189729139315]","[0.6405316192011419, 0.5145022733757317]","[-8.542563675692907e-07, 3.3742511291443824e-06]","[-2.359200111108628e-06, 2.605900983693177e-06]","[-0.4757125122471255, 0.5834218136569244]",0.01558392582649181
9,2815,"[0.8783878770332174, 0.2227913597987673]","[0.9021746805371165, 0.1936189729139315]","[0.6405316271805349, 0.5145022705626965]","[-8.469357746639445e-07, 3.3649996431925785e-06]","[-2.357037261611905e-06, 2.5916168857817445e-06]","[-0.475712499705365, 0.5834218215278584]",0.015583925282761927
9,2816,"[0.878387878727089, 0.22279135306876802]","[0.9021746805371165, 0.1936189729139315]","[0.6405316351521496, 0.5145022677777022]","[-8.397283063451163e-07, 3.355722984745772e-06]","[-2.3549050670312877e-06, 2.5773678862112126e-06]","[-0.4757124871498788, 0.5834218294178685]",0.01558392474103823
9,2817,"[0.8783878804065456, 0.22279134635732203]","[0.9021746805371165, 0.1936189729139315]","[0.6405316431159129, 0.514502265020573]","[-8.326329729556614e-07, 3.346421612151291e-06]","[-2.3528030152347723e-06, 2.5631541309065198e-06]","[-0.4757124745812653, 0.5834218373265019]",0.015583924201313921
9,2818,"[0.8783878820718115, 0.2227913396644788]","[0.9021746805371165, 0.1936189729139315]","[0.6405316510717525, 0.5145022622911333]","[-8.256487896018697e-07, 3.3370959810072653e-06]","[-2.350730598107975e-06, 2.548975763759509e-06]","[-0.4757124620001181, 0.5834218452533089]",0.01558392366358222
9,2819,"[0.878387883723109, 0.22279133299028686]","[0.9021746805371165, 0.1936189729139315]","[0.6405316590195961, 0.514502259589209]","[-8.18774777364556e-07, 3.327746545729062e-06]","[-2.3486873122341434e-06, 2.534832926309738e-06]","[-0.47571244940702595, 0.5834218531978443]",0.015583923127836385
9,2820,"[0.8783878853606586, 0.22279132633479376]","[0.9021746805371165, 0.1936189729139315]","[0.640531666959372, 0.5145022569146263]","[-8.120099629759691e-07, 3.3183737556450385e-06]","[-2.3466726584361886e-06, 2.520725758042852e-06]","[-0.47571243680257314, 0.583421861159665]",0.015583922594069693
9,2821,"[0.8783878869846785, 0.22279131969804625]","[0.9021746805371165, 0.1936189729139315]","[0.640531674891009, 0.5145022542672116]","[-8.053533787700688e-07, 3.3089780581341385e-06]","[-2.3446861420195475e-06, 2.5066543964391563e-06]","[-0.47571242418733894, 0.5834218691383308]",0.015583922062275414
9,2822,"[0.8783878885953853, 0.22279131308009012]","[0.9021746805371165, 0.1936189729139315]","[0.6405316828144363, 0.5145022516467928]","[-7.988040622670966e-07, 3.2995598979937893e-06]","[-2.3427272725293213e-06, 2.4926189767446316e-06]","[-0.47571241156189803, 0.5834218771334052]",0.015583921532446851
9,2823,"[0.8783878901929935, 0.2227913064809703]","[0.9021746805371165, 0.1936189729139315]","[0.640531690729583, 0.5145022490531981]","[-7.92361057716364e-07, 3.290119718146957e-06]","[-2.3407955639376254e-06, 2.4786196321027743e-06]","[-0.4757123989268208, 0.5834218851444555]",0.015583921004577365
9,2824,"[0.8783878917777156, 0.22279129990073088]","[0.9021746805371165, 0.1936189729139315]","[0.6405316986363792, 0.5145022464862564]","[-7.860234138561761e-07, 3.2806579569588643e-06]","[-2.338890534470117e-06, 2.464656493672557e-06]","[-0.47571238628267287, 0.5834218931710511]",0.01558392047866031
9,2825,"[0.8783878933497624, 0.22279129333941497]","[0.9021746805371165, 0.1936189729139315]","[0.640531706534755, 0.5145022439457976]","[-7.797901852169982e-07, 3.2711750515618403e-06]","[-2.3370117066198737e-06, 2.450729690434139e-06]","[-0.47571237363001484, 0.5834219012127653]",0.015583919954689062
9,2826,"[0.8783878949093428, 0.22279128679706486]","[0.9021746805371165, 0.1936189729139315]","[0.6405317144246411, 0.5145022414316519]","[-7.736604322768683e-07, 3.261671435458948e-06]","[-2.335158607057186e-06, 2.4368393493345852e-06]","[-0.4757123609694034, 0.5834219092691741]",0.015583919432657033
9,2827,"[0.8783878964566636, 0.222791280273722]","[0.9021746805371165, 0.1936189729139315]","[0.6405317223059684, 0.5145022389436505]","[-7.676332206181357e-07, 3.2521475398911536e-06]","[-2.3333307667128267e-06, 2.422985595301741e-06]","[-0.4757123483013903, 0.5834219173398572]",0.015583918912557634
9,2828,"[0.8783878979919301, 0.22279127376942692]","[0.9021746805371165, 0.1936189729139315]","[0.6405317301786686, 0.5145022364816251]","[-7.617076211781398e-07, 3.2426037928902074e-06]","[-2.3315277205074314e-06, 2.409168551237295e-06]","[-0.47571233562652293, 0.5834219254243963]",0.01558391839438431
9,2829,"[0.8783878995153453, 0.22279126728421933]","[0.9021746805371165, 0.1936189729139315]","[0.6405317380426734, 0.5145022340454081]","[-7.55882710542085e-07, 3.2330406206582515e-06]","[-2.329749007844162e-06, 2.395388337933513e-06]","[-0.47571232294534394, 0.5834219335223775]",0.015583917878130536
9,2830,"[0.8783879010271107, 0.22279126081813808]","[0.9021746805371165, 0.1936189729139315]","[0.6405317458979147, 0.5145022316348328]","[-7.501575715268405e-07, 3.223458445986978e-06]","[-2.327994172275638e-06, 2.38164507423283e-06]","[-0.475712310258392, 0.5834219416333895]",0.015583917363789815
9,2831,"[0.8783879025274258, 0.2227912543712212]","[0.9021746805371165, 0.1936189729139315]","[0.6405317537443255, 0.5145022292497328]","[-7.445312908318554e-07, 3.2138576886353544e-06]","[-2.326262761219444e-06, 2.3679388770764254e-06]","[-0.4757122975662007, 0.5834219497570232]",0.015583916851355632
9,2832,"[0.8783879040164884, 0.2227912479435058]","[0.9021746805371165, 0.1936189729139315]","[0.6405317615818387, 0.5145022268899427]","[-7.390029615492133e-07, 3.204238766707641e-06]","[-2.3245543262703783e-06, 2.3542698612336044e-06]","[-0.4757122848692994, 0.5834219578928739]",0.015583916340821524
9,2833,"[0.8783879054944943, 0.22279124153502827]","[0.9021746805371165, 0.1936189729139315]","[0.6405317694103876, 0.5145022245552979]","[-7.335716822084292e-07, 3.1946020952036347e-06]","[-2.322868422985347e-06, 2.340638139641804e-06]","[-0.47571227216821343, 0.5834219660405393]",0.015583915832181055
9,2834,"[0.8783879069616377, 0.22279123514582408]","[0.9021746805371165, 0.1936189729139315]","[0.6405317772299061, 0.5145022222456342]","[-7.282365561203506e-07, 3.1849480861966336e-06]","[-2.3212046111886764e-06, 2.3270438231567936e-06]","[-0.4757122594634633, 0.5834219741996203]",0.015583915325427796
9,2835,"[0.8783879084181109, 0.2227912287759279]","[0.9021746805371165, 0.1936189729139315]","[0.6405317850403281, 0.5145022199607883]","[-7.229966927495712e-07, 3.175277149387697e-06]","[-2.319562454639046e-06, 2.313487020788596e-06]","[-0.47571224675556545, 0.5834219823697206]",0.015583914820555352
9,2836,"[0.8783879098641043, 0.2227912224253736]","[0.9021746805371165, 0.1936189729139315]","[0.6405317928415885, 0.5145022177005972]","[-7.17851206097766e-07, 3.1655896915195486e-06]","[-2.3179415211405097e-06, 2.2999678395210776e-06]","[-0.4757122340450317, 0.5834219905504472]",0.015583914317557335
9,2837,"[0.8783879112998068, 0.22279121609419422]","[0.9021746805371165, 0.1936189729139315]","[0.640531800633622, 0.5145022154648992]","[-7.127992157403877e-07, 3.155886117197259e-06]","[-2.316341382480047e-06, 2.286486384478481e-06]","[-0.47571222133236946, 0.5834219987414099]",0.015583913816427384
9,2838,"[0.8783879127254052, 0.22279120978242198]","[0.9021746805371165, 0.1936189729139315]","[0.6405318084163641, 0.5145022132535326]","[-7.078398468896795e-07, 3.146166827824597e-06]","[-2.3147616143859295e-06, 2.2730427588490976e-06]","[-0.47571220861808206, 0.5834220069422213]",0.015583913317159158
9,2839,"[0.8783879141410849, 0.22279120349008832]","[0.9021746805371165, 0.1936189729139315]","[0.6405318161897507, 0.5145022110663371]","[-7.029722292613997e-07, 3.1364322227189043e-06]","[-2.3132017963958806e-06, 2.2596370639130225e-06]","[-0.4757121959026682, 0.5834220151524976]",0.01558391281974633
9,2840,"[0.8783879155470293, 0.22279119721722387]","[0.9021746805371165, 0.1936189729139315]","[0.6405318239537179, 0.5145022089031523]","[-6.981954987174673e-07, 3.1266826978423216e-06]","[-2.311661511988916e-06, 2.246269399069911e-06]","[-0.4757121831866229, 0.583422023371857]",0.015583912324182606
9,2841,"[0.8783879169434203, 0.22279119096385847]","[0.9021746805371165, 0.1936189729139315]","[0.640531831708202, 0.5145022067638194]","[-6.935087957444836e-07, 3.1169186478931964e-06]","[-2.310140348613099e-06, 2.2329398617626506e-06]","[-0.47571217047043657, 0.5834220315999219]",0.015583911830461724
9,2842,"[0.878387918330438, 0.22279118473002116]","[0.9021746805371165, 0.1936189729139315]","[0.6405318394531404, 0.5145022046481793]","[-6.889112658205341e-07, 3.1071404632536163e-06]","[-2.3086378975398225e-06, 2.2196485477063432e-06]","[-0.4757121577545951, 0.5834220398363164]",0.015583911338577396
9,2843,"[0.8783879197082605, 0.22279117851574023]","[0.9021746805371165, 0.1936189729139315]","[0.6405318471884701, 0.5145022025560744]","[-6.844020606122018e-07, 3.097348533184667e-06]","[-2.3071537539332e-06, 2.2063955506732014e-06]","[-0.4757121450395807, 0.5834220480806682]",0.015583910848523414
9,2844,"[0.8783879210770645, 0.22279117232104317]","[0.9021746805371165, 0.1936189729139315]","[0.6405318549141289, 0.5145022004873471]","[-6.799803360615307e-07, 3.0875432435579338e-06]","[-2.3056875167321023e-06, 2.1931809625896914e-06]","[-0.4757121323258713, 0.5834220563326078]",0.015583910360293551
9,2845,"[0.8783879224370252, 0.22279116614595668]","[0.9021746805371165, 0.1936189729139315]","[0.6405318626300552, 0.514502198441841]","[-6.75645252896687e-07, 3.0777249780082844e-06]","[-2.304238788462809e-06, 2.1800048735157174e-06]","[-0.47571211961394, 0.5834220645917686]",0.015583909873881611
9,2846,"[0.8783879237883158, 0.22279115999050672]","[0.9021746805371165, 0.1936189729139315]","[0.6405318703361874, 0.5145021964194002]","[-6.713959782787006e-07, 3.0678941174832976e-06]","[-2.302807175745547e-06, 2.166867371762582e-06]","[-0.4757121069042567, 0.583422072857787]",0.015583909389281416
9,2847,"[0.8783879251311077, 0.22279115385471848]","[0.9021746805371165, 0.1936189729139315]","[0.6405318780324644, 0.5145021944198693]","[-6.672316835675515e-07, 3.0580510400250043e-06]","[-2.3013922887601956e-06, 2.1537685438166587e-06]","[-0.4757120941972868, 0.5834220811303017]",0.015583908906486818
9,2848,"[0.8783879264655711, 0.2227911477386164]","[0.9021746805371165, 0.1936189729139315]","[0.6405318857188256, 0.5145021924430939]","[-6.631515450534177e-07, 3.0481961220748244e-06]","[-2.2999937417042537e-06, 2.140708474346331e-06]","[-0.475712081493491, 0.583422089408955]",0.015583908425491674
9,2849,"[0.8783879277918741, 0.22279114164222416]","[0.9021746805371165, 0.1936189729139315]","[0.6405318933952108, 0.51450219048892]","[-6.591547447733988e-07, 3.038329736625792e-06]","[-2.298611151994867e-06, 2.127687246174237e-06]","[-0.4757120687933267, 0.5834220976933917]",0.015583907946289876
9,2850,"[0.8783879291101836, 0.22279113556556468]","[0.9021746805371165, 0.1936189729139315]","[0.64053190106156, 0.5145021885571942]","[-6.552404695638612e-07, 3.028452254285204e-06]","[-2.2972441410251676e-06, 2.1147049404784957e-06]","[-0.4757120560972472, 0.583422105983259]",0.015583907468875328
9,2851,"[0.8783879304206645, 0.22279112950866017]","[0.9021746805371165, 0.1936189729139315]","[0.640531908717814, 0.5145021866477641]","[-6.514079106884031e-07, 3.0185640439016106e-06]","[-2.295892333734062e-06, 2.1017616365845426e-06]","[-0.47571204340570117, 0.5834221142782079]",0.015583906993241949
9,2852,"[0.8783879317234804, 0.2227911234715321]","[0.9021746805371165, 0.1936189729139315]","[0.6405319163639136, 0.5145021847604778]","[-6.476562651505764e-07, 3.0086654709089887e-06]","[-2.294555358779704e-06, 2.0888574120692116e-06]","[-0.4757120307191336, 0.5834221225778915]",0.015583906519383687
9,2853,"[0.8783879330187929, 0.22279111745420116]","[0.9021746805371165, 0.1936189729139315]","[0.6405319239998002, 0.514502182895184]","[-6.439847346254201e-07, 2.9987568985394415e-06]","[-2.2932328485464337e-06, 2.075992342774613e-06]","[-0.47571201803798546, 0.5834221308819657]",0.015583906047294508
9,2854,"[0.8783879343067624, 0.22279111145668737]","[0.9021746805371165, 0.1936189729139315]","[0.6405319316254154, 0.5145021810517322]","[-6.403925259738805e-07, 2.988838687820777e-06]","[-2.291924438679871e-06, 2.0631665028081336e-06]","[-0.475712005362694, 0.5834221391900896]",0.015583905576968407
9,2855,"[0.8783879355875475, 0.22279110547901]","[0.9021746805371165, 0.1936189729139315]","[0.6405319392407016, 0.5145021792299723]","[-6.368788504619219e-07, 2.978911196873064e-06]","[-2.2906297688363164e-06, 2.050379964535498e-06]","[-0.4757119926936917, 0.5834221475019247]",0.015583905108399371
9,2856,"[0.8783879368613051, 0.22279109952118759]","[0.9021746805371165, 0.1936189729139315]","[0.6405319468456012, 0.5145021774297551]","[-6.334429248903479e-07, 2.9689747813379735e-06]","[-2.289348481919473e-06, 2.037632798684852e-06]","[-0.4757119800314078, 0.5834221558171351]",0.015583904641581431
9,2857,"[0.8783879381281909, 0.222791093583238]","[0.9021746805371165, 0.1936189729139315]","[0.6405319544400572, 0.5145021756509321]","[-6.300839707757079e-07, 2.959029795065329e-06]","[-2.28808022430943e-06, 2.0249250742149227e-06]","[-0.47571196737626753, 0.5834221641353883]",0.015583904176508631
9,2858,"[0.8783879393883589, 0.2227910876651784]","[0.9021746805371165, 0.1936189729139315]","[0.6405319620240129, 0.5145021738933554]","[-6.268012142574468e-07, 2.9490765886963213e-06]","[-2.286824645911234e-06, 2.012256858446859e-06]","[-0.4757119547286921, 0.583422172456354]",0.015583903713175038
9,2859,"[0.8783879406419614, 0.22279108176702522]","[0.9021746805371165, 0.1936189729139315]","[0.640531969597412, 0.5145021721568775]","[-6.23593886556495e-07, 2.939115510676539e-06]","[-2.285581400363057e-06, 1.99962821700872e-06]","[-0.4757119420890987, 0.5834221807797046]",0.015583903251574723
9,2860,"[0.8783879418891491, 0.2227910758887942]","[0.9021746805371165, 0.1936189729139315]","[0.6405319771601988, 0.514502170441352]","[-6.20461223675165e-07, 2.929146907175506e-06]","[-2.28435014457129e-06, 1.9870392138771065e-06]","[-0.47571192945790064, 0.5834221891051157]",0.015583902791701798
9,2861,"[0.8783879431300716, 0.2227910700305004]","[0.9021746805371165, 0.1936189729139315]","[0.6405319847123178, 0.5145021687466328]","[-6.174024665985125e-07, 2.919171121520714e-06]","[-2.2831305389117706e-06, 1.974489911314714e-06]","[-0.47571191683550773, 0.5834221974322649]",0.01558390233355038
9,2862,"[0.8783879443648765, 0.22279106419215813]","[0.9021746805371165, 0.1936189729139315]","[0.6405319922537137, 0.5145021670725747]","[-6.144168610944091e-07, 2.9091884954011416e-06]","[-2.2819222472714173e-06, 1.9619803699744143e-06]","[-0.4757119042223257, 0.5834222057608331]",0.01558390187711461
9,2863,"[0.8783879455937103, 0.22279105837378113]","[0.9021746805371165, 0.1936189729139315]","[0.6405319997843322, 0.5145021654190328]","[-6.115036571963689e-07, 2.8991993669319088e-06]","[-2.280724936819245e-06, 1.9495106489408887e-06]","[-0.47571189161875616, 0.5834222140905034]",0.015583901422388642
9,2864,"[0.8783879468167176, 0.2227910525753824]","[0.9021746805371165, 0.1936189729139315]","[0.640532007304119, 0.5145021637858632]","[-6.086621101058687e-07, 2.889204072644304e-06]","[-2.27953827797861e-06, 1.937080805654301e-06]","[-0.4757118790251973, 0.5834222224209616]",0.015583900969366649
