robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,1036,"[0.9369892319653365, 0.3438837203950911]","[0.9668518498257337, 0.320750320879281]","[0.6383950745856837, 0.5154208906394382]","[5.240889669113354e-05, 0.012024720123028678]","[-6.404244863908448e-06, 0.011959364982750693]","[-0.5971883147593056, 0.34307434048869423]",0.013285277278304496
2,1037,"[0.9369891271475431, 0.34385967095484504]","[0.9668518498257337, 0.320750320879281]","[0.6384036446096548, 0.5154172284192188]","[5.0202543531418514e-05, 0.011972256831260441]","[-8.348848803470255e-06, 0.011907188658253305]","[-0.5971709650757766, 0.34311511492874747]",0.013284352857222037
2,1038,"[0.9369890267424561, 0.34383572644118254]","[0.9668518498257337, 0.320750320879281]","[0.6384121802952365, 0.5154135807917056]","[4.801393082602877e-05, 0.011920022718948334]","[-1.027687711125519e-05, 0.01185524025369844]","[-0.5971536928944392, 0.34315570870104617]",0.013283433486250199
2,1039,"[0.9369889307145944, 0.34381188639574467]","[0.9668518498257337, 0.320750320879281]","[0.6384206817800415, 0.5154099476987734]","[4.5842947811191666e-05, 0.011868016783802025]","[-1.2188435367918582e-05, 0.011803518772321574]","[-0.5971364978691058, 0.34319612260605736]",0.013282519133388907
2,1040,"[0.9369888390286988, 0.3437881503621771]","[0.9668518498257337, 0.320750320879281]","[0.638429149201131, 0.5154063290825279]","[4.368948434385312e-05, 0.011816238027919135]","[-1.4083628556260663e-05, 0.01175202322172196]","[-0.5971193796551355, 0.3432363574407017]",0.013281609766869193
2,1041,"[0.9369887516497301, 0.3437645178861212]","[0.9668518498257337, 0.320750320879281]","[0.6384375826950169, 0.5154027248853061]","[4.155343089876275e-05, 0.011764685457766854]","[-1.59625610646405e-05, 0.011700752613843436]","[-0.5971023379094262, 0.34327641399836983]",0.013280705355151355
2,1042,"[0.9369886685428682, 0.3437409885152057]","[0.9668518498257337, 0.320750320879281]","[0.6384459823976635, 0.5153991350496743]","[3.943467856371059e-05, 0.011713358084161449]","[-1.782533668998748e-05, 0.011649705964955612]","[-0.5970853722904095, 0.3433162930689372]",0.013279805866923174
2,1043,"[0.9369885896735111, 0.34371756179903734]","[0.9668518498257337, 0.320750320879281]","[0.6384543484444908, 0.5153955595184272]","[3.733311903975057e-05, 0.011662254922249753]","[-1.9672058641194423e-05, 0.011598882295634681]","[-0.5970684824580406, 0.3433559954387797]",0.013278911271098027
2,1044,"[0.936988515007273, 0.34369423728919285]","[0.9668518498257337, 0.320750320879281]","[0.6384626809703752, 0.5153919982345874]","[3.524864463293746e-05, 0.011611374991489776]","[-2.150282954185151e-05, 0.011548280630744763]","[-0.5970516680737956, 0.34339552189078903]",0.01327802153681324
2,1045,"[0.9369884445099838, 0.3436710145392099]","[0.9668518498257337, 0.320750320879281]","[0.638470980109653, 0.5153884511414042]","[3.318114825582243e-05, 0.011560717315632836]","[-2.3317751433715728e-05, 0.0114978999994189]","[-0.5970349288006616, 0.3434348732043886]",0.013277136633428206
2,1046,"[0.9369883781476872, 0.3436478931045786]","[0.9668518498257337, 0.320750320879281]","[0.6384792459961218, 0.5153849181823533]","[3.1130523421683934e-05, 0.011510280922704428]","[-2.5116925779888888e-05, 0.011447739435040238]","[-0.5970182643031308, 0.34347405015554944]",0.0132762565305227
2,1047,"[0.9369883158866403, 0.3436248725427332]","[0.9668518498257337, 0.320750320879281]","[0.6384874787630432, 0.5153813993011354]","[2.9096664241983696e-05, 0.011460064844984788]","[-2.6900453467287866e-05, 0.01139779797522398]","[-0.5970016742471942, 0.3435130535168043]",0.01327538119789512
2,1048,"[0.9369882576933118, 0.34360195241304325]","[0.9668518498257337, 0.320750320879281]","[0.6384956785431444, 0.5153778944416749]","[2.70794654228788e-05, 0.011410068118990629]","[-2.866843481019732e-05, 0.011348074661798144]","[-0.5969851583003349, 0.34355188405726333]",0.013274510605560768
2,1049,"[0.936988203534381, 0.34357913227680525]","[0.9668518498257337, 0.320750320879281]","[0.6385038454686203, 0.5153744035481198]","[2.507882226239334e-05, 0.011360289785456392]","[-3.0420969553343613e-05, 0.011298568540785571]","[-0.5969687161315214, 0.3435905425426291]",0.01327364472375014
2,1050,"[0.9369881533767365, 0.34355641169723433]","[0.9668518498257337, 0.320750320879281]","[0.6385119796711366, 0.5153709265648403]","[2.3094630648250594e-05, 0.011310728889316307]","[-3.215815687446916e-05, 0.01124927866238544]","[-0.5969523474111997, 0.3436290297352119]",0.013272783522907205
2,1051,"[0.9369881071874752, 0.3435337902394557]","[0.9668518498257337, 0.320750320879281]","[0.6385200812818306, 0.5153674634364285]","[2.1126787052335178e-05, 0.011261384479686302]","[-3.388009538813491e-05, 0.011200204080954776]","[-0.5969360518112892, 0.3436673463939456]",0.013271926973687814
2,1052,"[0.9369880649339011, 0.3435112674704963]","[0.9668518498257337, 0.320750320879281]","[0.6385281504313143, 0.5153640141076967]","[1.9175188530017192e-05, 0.011212255609844025]","[-3.558688314786451e-05, 0.011151343854990524]","[-0.5969198290051736, 0.3437054932744008]",0.013271075046957927
2,1053,"[0.936988026583524, 0.3434888429592766]","[0.9668518498257337, 0.320750320879281]","[0.638536187249676, 0.515360578523677]","[1.7239732715559032e-05, 0.011163341337211858]","[-3.727861764981494e-05, 0.01110269704711113]","[-0.596903678667696, 0.34374347112880077]",0.013270227713792014
2,1054,"[0.9369879921040586, 0.3434665162766022]","[0.9668518498257337, 0.320750320879281]","[0.6385441918664827, 0.5153571566296207]","[1.53203178201325e-05, 0.011114640723339439]","[-3.895539583502472e-05, 0.011054262724038644]","[-0.5968876004751518, 0.343781280706037]",0.013269384945471413
2,1055,"[0.9369879614634229, 0.3434442869951555]","[0.9668518498257337, 0.320750320879281]","[0.6385521644107821, 0.5153537483709965]","[1.3416842627887809e-05, 0.011066152833883099]","[-4.0617314093438495e-05, 0.011006039956580782]","[-0.5968715941052816, 0.3438189227516819]",0.013268546713482699
2,1056,"[0.9369879346297376, 0.3434221546894877]","[0.9668518498257337, 0.320750320879281]","[0.6385601050111045, 0.5153503536934907]","[1.15292064932199e-05, 0.011017876738591031]","[-4.226446826551683e-05, 0.010958027819612824]","[-0.5968556592372662, 0.34385639800800594]",0.013267712989516074
2,1057,"[0.9369879115713247, 0.3434001189360105]","[0.9668518498257337, 0.320750320879281]","[0.638568013795465, 0.5153469725430058]","[9.657309337977812e-06, 0.010969811511282755]","[-4.3896953646122006e-05, 0.01091022539205997]","[-0.5968397955517193, 0.3438937072139905]",0.013266883745463783
2,1058,"[0.936987892256706, 0.343378179312988]","[0.9668518498257337, 0.320750320879281]","[0.6385758908913656, 0.5153436048656594]","[7.801051647664988e-06, 0.0109219562298326]","[-4.55148649873352e-05, 0.010862631756879626]","[-0.5968240027306808, 0.34393085110534294]",0.013266058953418505
2,1059,"[0.9369878766546027, 0.3433563354005283]","[0.9668518498257337, 0.320750320879281]","[0.6385837364257972, 0.515340250607784]","[5.960334469940009e-06, 0.010874309976151391]","[-4.7118296500878176e-05, 0.010815246001043409]","[-0.5968082804576109, 0.3439678304145114]",0.013265238585671784
2,1060,"[0.9369878647339338, 0.343334586780576]","[0.9668518498257337, 0.320750320879281]","[0.6385915505252419, 0.5153369097159258]","[4.135059410079863e-06, 0.010826871836170128]","[-4.870734186137454e-05, 0.010768067215519983]","[-0.5967926284173839, 0.3440046458706997]",0.01326442261471252
2,1061,"[0.936987856463815, 0.34331293303690363]","[0.9668518498257337, 0.320750320879281]","[0.6385993333156745, 0.5153335821368434]","[2.3251286294478005e-06, 0.010779640899819245]","[-5.028209420929186e-05, 0.010721094495257273]","[-0.5967770462962809, 0.3440412981998796]",0.013263611013225323
2,1062,"[0.9369878518135577, 0.343291373755104]","[0.9668518498257337, 0.320750320879281]","[0.6386070849225651, 0.515330267817508]","[5.30444840675868e-07, 0.0107326162610152]","[-5.184264615345352e-05, 0.010674326939165146]","[-0.5967615337819852, 0.34407778812480805]",0.013262803754089092
2,1063,"[0.936987850752668, 0.34326990852258193]","[0.9668518498257337, 0.320750320879281]","[0.6386148054708808, 0.5153269667051015]","[-1.2490886934015216e-06, 0.010685797017639288]","[-5.338908977394613e-05, 0.010627763650097932]","[-0.5967460905635744, 0.3441141163650391]",0.013262000810375414
2,1064,"[0.9369878532508453, 0.3432485369285467]","[0.9668518498257337, 0.320750320879281]","[0.6386224950850877, 0.515323678747016]","[-3.013568163400225e-06, 0.010639182271522364]","[-5.4921516625200395e-05, 0.010581403734837458]","[-0.5967307163315152, 0.34415028363693867]",0.013261202155347093
2,1065,"[0.9369878592779817, 0.34322725856400366]","[0.9668518498257337, 0.320750320879281]","[0.6386301538891533, 0.5153204038908534]","[-4.76308921618754e-06, 0.010592771128427207]","[-5.644001773836421e-05, 0.010535246304075326]","[-0.5967154107776567, 0.34418629065369954]",0.013260407762456641
2,1066,"[0.9369878688041601, 0.3432060730217468]","[0.9668518498257337, 0.320750320879281]","[0.6386377820065477, 0.5153171420844243]","[-6.4977469588283295e-06, 0.010546562698031366]","[-5.794468362476518e-05, 0.010489290472396141]","[-0.5967001735952246, 0.34422213812535485]",0.013259617605344819
2,1067,"[0.936987881799654, 0.3431849798963508]","[0.9668518498257337, 0.320750320879281]","[0.6386453795602468, 0.5153138932757468]","[-8.217635958695407e-06, 0.010500556093909595]","[-5.943560427798533e-05, 0.0104435353582603]","[-0.5966850044788143, 0.34425782675879213]",0.013258831657839133
2,1068,"[0.9369878982349259, 0.34316397878416294]","[0.9668518498257337, 0.320750320879281]","[0.6386529466727329, 0.5153106574130462]","[-9.92285025001283e-06, 0.010454750433516194]","[-6.091286917697669e-05, 0.0103979800839872]","[-0.5966699031243861, 0.34429335725776644]",0.013258049893952394
2,1069,"[0.9369879180806264, 0.3431430692832959]","[0.9668518498257337, 0.320750320879281]","[0.6386604834659977, 0.5153074344447537]","[-1.1613483333566745e-05, 0.010409144838169735]","[-6.237656728877439e-05, 0.010352623775738236]","[-0.5966548692292575, 0.34432873032291555]",0.013257272287881275
2,1070,"[0.9369879413075931, 0.3431222509936196]","[0.9668518498257337, 0.320750320879281]","[0.6386679900615438, 0.5153042243195063]","[-1.3289628181435452e-05, 0.01036373843303517]","[-6.38267870713069e-05, 0.010307465563499818]","[-0.5966399024920985, 0.3443639466517734]",0.013256498814004876
2,1071,"[0.9369879678868495, 0.34310152351675355]","[0.9668518498257337, 0.320750320879281]","[0.6386754665803869, 0.5153010269861449]","[-1.495137723919601e-05, 0.010318530347105864]","[-6.52636164759357e-05, 0.010262504581066798]","[-0.5966250026129252, 0.34439900693878267]",0.01325572944688329
2,1072,"[0.936987997789604, 0.34308088645605933]","[0.9668518498257337, 0.320750320879281]","[0.6386829131430575, 0.5152978423937146]","[-1.659882242778716e-05, 0.010273519713189194]","[-6.668714295016837e-05, 0.010217739966025582]","[-0.596610169293093, 0.3444339118753105]",0.013254964161256204
2,1073,"[0.9369880309872488, 0.34306033941663294]","[0.9668518498257337, 0.320750320879281]","[0.6386903298696032, 0.5152946704914632]","[-1.8232055147770564e-05, 0.010228705667887911]","[-6.80974534406284e-05, 0.010173170859737811]","[-0.5965954022352913, 0.34446866214966043]",0.013254202932041478
2,1074,"[0.9369880674513591, 0.34303988200529717]","[0.9668518498257337, 0.320750320879281]","[0.6386977168795901, 0.5152915112288408]","[-1.9851166281791664e-05, 0.01018408735158479]","[-6.949463439537978e-05, 0.010128796407323594]","[-0.596580701143538, 0.3445032584470872]",0.013253445734333815
2,1075,"[0.9369881071536916, 0.343019513830594]","[0.9668518498257337, 0.320750320879281]","[0.6387050742921053, 0.5152883645554982]","[-2.1456246196487783e-05, 0.010139663908424012]","[-7.08787717668552e-05, 0.010084615757645084]","[-0.5965660657231726, 0.34453770144980844]",0.013252692543403305
2,1076,"[0.9369881500661841, 0.34299923450277714]","[0.9668518498257337, 0.320750320879281]","[0.6387124022257586, 0.5152852304212876]","[-2.3047384745921325e-05, 0.01009543448629823]","[-7.224995101413195e-05, 0.010040628063290154]","[-0.5965514956808509, 0.3445719918370209]",0.013251943334694122
2,1077,"[0.9369881961609535, 0.34297904363380455]","[0.9668518498257337, 0.320750320879281]","[0.6387197007986842, 0.5152821087762598]","[-2.462467127431663e-05, 0.010051398236827418]","[-7.360825710647084e-05, 0.009996832480556016]","[-0.5965369907245386, 0.3446061302849105]",0.013251198083823135
2,1078,"[0.9369882454102961, 0.3429589408373309]","[0.9668518498257337, 0.320750320879281]","[0.6387269701285432, 0.5152789995706653]","[-2.618819461797751e-05, 0.01000755431534766]","[-7.495377452453045e-05, 0.009953228169432934]","[-0.5965225505635059, 0.34464011746666867]",0.013250456766578574
2,1079,"[0.9369882977866854, 0.3429389257287002]","[0.9668518498257337, 0.320750320879281]","[0.6387342103325242, 0.5152759027549523]","[-2.7738043110117436e-05, 0.009963901880890916]","[-7.628658726444026e-05, 0.00990981429358799]","[-0.5965081749083223, 0.3446739540525041]",0.013249719358918749
2,1080,"[0.9369883532627715, 0.34291899792493846]","[0.9668518498257337, 0.320750320879281]","[0.6387414215273469, 0.5152728182797666]","[-2.9274304580570595e-05, 0.009920440096170883]","[-7.760677883941053e-05, 0.009866590020349272]","[-0.5964938634708492, 0.3447076407096562]",0.01324898583697065
2,1081,"[0.9369884118113807, 0.3428991570447461]","[0.9668518498257337, 0.320750320879281]","[0.6387486038292631, 0.51526974609595]","[-3.0797066360208165e-05, 0.009877168127565405]","[-7.891443228244532e-05, 0.0098235545206894]","[-0.5964796159642352, 0.3447411781024078]",0.013248256177028654
2,1082,"[0.9369884734055134, 0.342879402708491]","[0.9668518498257337, 0.320750320879281]","[0.6387557573540581, 0.5152666861545409]","[-3.230641528439626e-05, 0.009834085145102594]","[-8.020963014954141e-05, 0.00978070696920997]","[-0.5964654321029106, 0.34477456689209973]",0.013247530355553311
2,1083,"[0.9369885380183439, 0.3428597345382008]","[0.9668518498257337, 0.320750320879281]","[0.6387628822170537, 0.5152636384067718]","[-3.3802437692883123e-05, 0.00979119032244258]","[-8.149245452149234e-05, 0.009738046544125342]","[-0.5964513116025805, 0.34480780773714204]",0.013246808349169928
2,1084,"[0.9369886056232193, 0.3428401521575559]","[0.9668518498257337, 0.320750320879281]","[0.6387699785331091, 0.5152606028040698]","[-3.5285219435220264e-05, 0.009748482836862462]","[-8.276298700677504e-05, 0.009695572427247036]","[-0.5964372541802203, 0.3448409012930278]",0.013246090134667375
2,1085,"[0.9369886761936581, 0.3428206551918822]","[0.9668518498257337, 0.320750320879281]","[0.6387770464166233, 0.5152575792980555]","[-3.6754845872469556e-05, 0.009705961869241048]","[-8.402130874418656e-05, 0.009653283803967724]","[-0.5964232595540697, 0.34487384821234657]",0.013245375688996823
2,1086,"[0.9369887497033499, 0.3428012432681437]","[0.9668518498257337, 0.320750320879281]","[0.6387840859815367, 0.515254567840542]","[-3.8211401878609815e-05, 0.009663626604042517]","[-8.52675004049605e-05, 0.009611179863245722]","[-0.5964093274436264, 0.34490664914479663]",0.013244664989270433
2,1087,"[0.9369888261261536, 0.34278191601493563]","[0.9668518498257337, 0.320750320879281]","[0.638791097341333, 0.515251568383534]","[-3.9654971844870655e-05, 0.009621476229299618]","[-8.650164219596579e-05, 0.009569259797589547]","[-0.5963954575696413, 0.3449393047371968]",0.013243958012760142
2,1088,"[0.9369889054360974, 0.34276267306247704]","[0.9668518498257337, 0.320750320879281]","[0.638798080609041, 0.5152485808792278]","[-4.10856396816677e-05, 0.009579509936600778]","[-8.772381386137201e-05, 0.009527522803041907]","[-0.5963816496541128, 0.34497181563350143]",0.013243254736896453
2,1089,"[0.9369889876073767, 0.34274351404260384]","[0.9668518498257337, 0.320750320879281]","[0.6388050358972364, 0.5152456052800098]","[-4.250348882080892e-05, 0.00953772692107237]","[-8.893409468591074e-05, 0.009485968079164443]","[-0.5963679034202807, 0.345004182474812]",0.013242555139267169
2,1090,"[0.9369890726143544, 0.34272443858876167]","[0.9668518498257337, 0.320750320879281]","[0.6388119633180439, 0.5152426415384559]","[-4.3908602217791504e-05, 0.009496126381362605]","[-9.013256349651999e-05, 0.00944459482902247]","[-0.5963542185926209, 0.34503640589938844]",0.013241859197616165
2,1091,"[0.9369891604315588, 0.3427054463359989]","[0.9668518498257337, 0.320750320879281]","[0.6388188629831387, 0.5152396896073312]","[-4.530106235579351e-05, 0.009454707519629459]","[-9.131929866581373e-05, 0.009403402259169344]","[-0.5963405948968401, 0.34506848654266464]",0.013241166889842247
2,1092,"[0.9369892510336835, 0.3426865369209597]","[0.9668518498257337, 0.320750320879281]","[0.6388257350037483, 0.5152367494395884]","[-4.6680951246841496e-05, 0.00941346954152057]","[-9.249437811340022e-05, 0.009362389579631591]","[-0.5963270320598704, 0.34510042503725746]",0.013240478193997898
2,1093,"[0.936989344395586, 0.3426677099818766]","[0.9668518498257337, 0.320750320879281]","[0.6388325794906544, 0.5152338209883679]","[-4.804835043449019e-05, 0.009372411656162408]","[-9.365787930903924e-05, 0.009321556003892957]","[-0.5963135298098632, 0.34513222201298255]",0.01323979308828811
2,1094,"[0.9369894404922868, 0.3426489651585643]","[0.9668518498257337, 0.320750320879281]","[0.6388393965541945, 0.5152309042069966]","[-4.9403340997311e-05, 0.009331533076142224]","[-9.480987927525802e-05, 0.009280900748880112]","[-0.5963000878761846, 0.34516387809686455]",0.013239111551069238
2,1095,"[0.9369895392989688, 0.342630302092412]","[0.9668518498257337, 0.320750320879281]","[0.6388461863042643, 0.5152279990489871]","[-5.074600354965251e-05, 0.009290833017493757]","[-9.595045458891949e-05, 0.009240423034946994]","[-0.596286705989409, 0.34519539391315013]",0.013238433560847772
2,1096,"[0.9369896407909759, 0.34261172042637705]","[0.9668518498257337, 0.320750320879281]","[0.6388529488503187, 0.5152251054680373]","[-5.2076418245315755e-05, 0.0092503106996825]","[-9.707968138412265e-05, 0.009200122085860019]","[-0.5962733838813143, 0.3452267700833206]",0.013237759096279217
2,1097,"[0.9369897449438124, 0.3425932198049777]","[0.9668518498257337, 0.320750320879281]","[0.6388596843013739, 0.5152222234180295]","[-5.339466478080663e-05, 0.009209965345589762]","[-9.819763535492271e-05, 0.009159997128783015]","[-0.596260121284877, 0.34525800722610356]",0.013237088136166983
2,1098,"[0.936989851733142, 0.3425747998742865]","[0.9668518498257337, 0.320750320879281]","[0.6388663927660092, 0.5152193528530296]","[-5.4700822395259885e-05, 0.009169796181498935]","[-9.930439175687145e-05, 0.0091200473942624]","[-0.5962469179342655, 0.3452891059574861]",0.013236420659461158
2,1099,"[0.9369899611347867, 0.34255646028192355]","[0.9668518498257337, 0.320750320879281]","[0.6388730743523685, 0.5152164937272861]","[-5.5994969875934427e-05, 0.009129802437078779]","[-0.00010040002541029242, 0.00908027211621256]","[-0.5962337735648364, 0.34532006689072503]",0.01323575664525747
2,1100,"[0.9369900731247265, 0.3425382006770494]","[0.9668518498257337, 0.320750320879281]","[0.6388797291681628, 0.5152136459952301]","[-5.7277185557295285e-05, 0.009089983345370919]","[-0.0001014846107016687, 0.009040670531900573]","[-0.5962206879131273, 0.3453508906363615]",0.013235096072796092
2,1101,"[0.9369901876790976, 0.34252002071035864]","[0.9668518498257337, 0.320750320879281]","[0.6388863573206708, 0.515210809611474]","[-5.854754732703068e-05, 0.009050338142772979]","[-0.00010255822158684175, 0.009001241881932173]","[-0.5962076607168536, 0.3453815778022308]",0.013234438921460593
2,1102,"[0.9369903047741922, 0.3425019200340731]","[0.9668518498257337, 0.320750320879281]","[0.6388929589167412, 0.5152079845308108]","[-5.9806132625717825e-05, 0.009010866069025004]","[-0.00010362093159277386, 0.008961985410236607]","[-0.5961946917149019, 0.3454121289934755]",0.013233785170776799
2,1103,"[0.9369904243864574, 0.34248389830193504]","[0.9668518498257337, 0.320750320879281]","[0.6388995340627951, 0.5152051707082138]","[-6.105301844982142e-05, 0.008971566367194789]","[-0.00010467281382009475, 0.0089229003640523]","[-0.5961817806473246, 0.34544254481255754]",0.013233134800411715
2,1104,"[0.9369905464924944, 0.34246595516920064]","[0.9668518498257337, 0.320750320879281]","[0.6389060828648263, 0.5152023680988352]","[-6.228828135506934e-05, 0.008932438283662587]","[-0.00010571394094505138, 0.008883985993912331]","[-0.5961689272553361, 0.3454728258592692]",0.013232487790172444
2,1105,"[0.9369906710690571, 0.3424480902926333]","[0.9668518498257337, 0.320750320879281]","[0.6389126054284041, 0.5151995766580064]","[-6.351199745787892e-05, 0.008893481068108016]","[-0.00010674438522259577, 0.008845241553629923]","[-0.596156131281306, 0.34550297273074626]",0.013231844120005113
2,1106,"[0.936990798093052, 0.34243030333049707]","[0.9668518498257337, 0.320750320879281]","[0.6389191018586747, 0.515196796341236]","[-6.472424243757837e-05, 0.008854693973493281]","[-0.0001077642184879879, 0.008806666300284302]","[-0.5961433924687545, 0.345532986021478]",0.013231203769993788
2,1107,"[0.9369909275415368, 0.3424125939425501]","[0.9668518498257337, 0.320750320879281]","[0.6389255722603627, 0.5151940271042101]","[-6.592509153990875e-05, 0.008816076256051037]","[-0.00010877351215898834, 0.008768259494206121]","[-0.5961307105623481, 0.3455628663233201]",0.013230566720359454
2,1108,"[0.9369910593917199, 0.342394961790038]","[0.9668518498257337, 0.320750320879281]","[0.6389320167377731, 0.5151912689027913]","[-6.711461957784302e-05, 0.008777627175269313]","[-0.00010977233723823143, 0.008730020398963256]","[-0.5961180853078936, 0.3455926142255067]",0.013229932951458929
2,1109,"[0.9369911936209591, 0.34237740653568743]","[0.9668518498257337, 0.320750320879281]","[0.6389384353947927, 0.5151885216930178]","[-6.829290093488257e-05, 0.00873934599387648]","[-0.00011076076431597304, 0.00869194828134677]","[-0.5961055164523328, 0.34562223031466066]",0.013229302443783853
2,1110,"[0.936991330206761, 0.3423599278436997]","[0.9668518498257337, 0.320750320879281]","[0.638944828334892, 0.5151857854311029]","[-6.946000956684382e-05, 0.008701231977828601]","[-0.00011173886357167262, 0.008654042411356665]","[-0.596093003743738, 0.34565171517480653]",0.013228675177959646
2,1111,"[0.9369914691267801, 0.342342525379744]","[0.9668518498257337, 0.320750320879281]","[0.6389511956611267, 0.5151830600734344]","[-7.06160190049032e-05, 0.008663284396293519]","[-0.00011270670477647737, 0.008616302062187942]","[-0.5960805469313069, 0.34568106938738075]",0.013228051134744484
2,1112,"[0.9369916103588182, 0.3423251988109514]","[0.9668518498257337, 0.320750320879281]","[0.6389575374761396, 0.5151803455765737]","[-7.176100235678815e-05, 0.008625502521638321]","[-0.00011366435729531776, 0.00857872651021635]","[-0.5960681457653572, 0.3457102935312445]",0.013227430295028274
2,1113,"[0.9369917538808229, 0.3423079478059081]","[0.9668518498257337, 0.320750320879281]","[0.6389638538821618, 0.5151776418972549]","[-7.289503231021233e-05, 0.008587885629413938]","[-0.0001146118900893639, 0.008541315034984849]","[-0.5960557999973222, 0.34573938818269356]",0.01322681263983169
2,1114,"[0.9369918996708875, 0.3422907720346493]","[0.9668518498257337, 0.320750320879281]","[0.6389701449810149, 0.5151749489923849]","[-7.401818113410322e-05, 0.008550432998342948]","[-0.00011554937171791291, 0.008504066919189458]","[-0.5960435093797452, 0.3457683539154712]",0.013226198150305133
2,1115,"[0.9369920477072498, 0.3422736711686526]","[0.9668518498257337, 0.320750320879281]","[0.6389764108741125, 0.5151722668190416]","[-7.513052068093678e-05, 0.008513143910303281]","[-0.0001164768703404151, 0.008466981448665353]","[-0.5960312736662745, 0.345797191300778]",0.013225586807727716
2,1116,"[0.9369921979682911, 0.34225664488083196]","[0.9668518498257337, 0.320750320879281]","[0.6389826516624615, 0.5151695953344744]","[-7.62321223899825e-05, 0.008476017650317363]","[-0.00011739445371916624, 0.00843005791237341]","[-0.5960190926116593, 0.3458259009072848]",0.013224978593506381
2,1117,"[0.9369923504325359, 0.34223969284553135]","[0.9668518498257337, 0.320750320879281]","[0.6389888674466638, 0.5151669344961026]","[-7.73230572889167e-05, 0.008439053506535742]","[-0.00011830218922110475, 0.00839329560238642]","[-0.5960069659717442, 0.34585448330114255]",0.013224373489174846
2,1118,"[0.9369925050786505, 0.3422228147385183]","[0.9668518498257337, 0.320750320879281]","[0.6389950583269186, 0.5151642842615152]","[-7.840339599506046e-05, 0.008402250770224409]","[-0.00011920014381998356, 0.008356693813875167]","[-0.5959948935034638, 0.34588293904599376]",0.013223771476392643
2,1119,"[0.9369926618854425, 0.34220601023697783]","[0.9668518498257337, 0.320750320879281]","[0.6390012244030229, 0.5151616445884699]","[-7.947320871980101e-05, 0.008365608735751625]","[-0.00012008838409844486, 0.008320251845095217]","[-0.5959828749648393, 0.34591126870298416]",0.013223172536944201
2,1120,"[0.93699282083186, 0.34218927901950635]","[0.9668518498257337, 0.320750320879281]","[0.6390073657743741, 0.5151590154348928]","[-8.053256526804564e-05, 0.008329126700573326]","[-0.00012096697625025438, 0.008283968997373381]","[-0.5959709101149717, 0.345939472830773]",0.013222576652737844
2,1121,"[0.9369929818969905, 0.3421726207661052]","[0.9668518498257337, 0.320750320879281]","[0.6390134825399711, 0.5151563967588775]","[-8.158153504277906e-05, 0.008292803965220186]","[-0.0001218359860824178, 0.008247844575093956]","[-0.5959589987140388, 0.3459675519855445]",0.013221983805804909
2,1122,"[0.9369931450600606, 0.3421560351581748]","[0.9668518498257337, 0.320750320879281]","[0.639019574798416, 0.5151537885186843]","[-8.262018704613682e-05, 0.008256639833284512]","[-0.0001226954790172624, 0.008211877885685614]","[-0.5959471405232892, 0.3459955067210191]",0.013221393978298763
2,1123,"[0.9369933103004346, 0.3421395218785082]","[0.9668518498257337, 0.320750320879281]","[0.6390256426479154, 0.5151511906727402]","[-8.364858988176927e-05, 0.00822063361140634]","[-0.00012354552009423425, 0.008176068239608002]","[-0.5959353353050385, 0.34602333758846393]",0.013220807152493907
2,1124,"[0.9369934775976144, 0.3421230806112854]","[0.9668518498257337, 0.320750320879281]","[0.639031686186283, 0.5151486031796373]","[-8.466681175559265e-05, 0.00818478460925963]","[-0.00012438617397225737, 0.008140414950338348]","[-0.5959235828226628, 0.3460510451367038]",0.013220223310785015
2,1125,"[0.9369936469312379, 0.34210671104206686]","[0.9668518498257337, 0.320750320879281]","[0.6390377055109399, 0.5151460259981324]","[-8.56749204810353e-05, 0.008149092139539104]","[-0.00012521750493201672, 0.008104917334358572]","[-0.595911882840596, 0.3460786299121311]",0.013219642435686067
2,1126,"[0.9369938182810789, 0.3420904128577878]","[0.9668518498257337, 0.320750320879281]","[0.6390437007189167, 0.5151434590871473]","[-8.667298347849946e-05, 0.008113555517949145]","[-0.000126039576877221, 0.008069574711141655]","[-0.5959002351243243, 0.34610609245871904]",0.013219064509829443
2,1127,"[0.9369939916270458, 0.3420741857467519]","[0.9668518498257337, 0.320750320879281]","[0.6390496719068552, 0.5151409024057667]","[-8.766106777843442e-05, 0.008078174063186993]","[-0.00012685245333771827, 0.00803438640313884]","[-0.5958886394403811, 0.3461334333180296]",0.013218489515965
2,1128,"[0.9369941669491814, 0.34205802939862556]","[0.9668518498257337, 0.320750320879281]","[0.6390556191710103, 0.5151383559132384]","[-8.863924002273663e-05, 0.008042947096932325]","[-0.00012765619747043266, 0.007999351735766526]","[-0.5958770955563422, 0.3461606530292257]",0.013217917436959168
2,1129,"[0.9369943442276614, 0.3420419435044317]","[0.9668518498257337, 0.320750320879281]","[0.6390615426072502, 0.5151358195689726]","[-8.960756646855171e-05, 0.00800787394383319]","[-0.00012845087206241057, 0.007964470037393145]","[-0.5958656032408223, 0.3461877521290818]",0.01321734825579414
2,1130,"[0.9369945234427943, 0.342025927756544]","[0.9668518498257337, 0.320750320879281]","[0.6390674423110597, 0.5151332933325412]","[-9.056611298817639e-05, 0.007972953931493817]","[-0.00012923653953180597, 0.007929740639326534]","[-0.5958541622634692, 0.3462147311519944]",0.01321678195556692
