robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
11,710,"[0.5619677704048176, 0.16452424075827338]","[0.5510683821988186, 0.11243277318977385]","[0.6318748716072817, 0.5171388086730607]","[0.009691479013831054, 0.03556024796152473]","[0.007817356171505184, 0.03366002155404159]","[0.13981420240492826, 0.7052291358295747]",0.015754721287131485
11,711,"[0.56194838744679, 0.16445312026235032]","[0.5510683821988186, 0.11243277318977385]","[0.6319101952575501, 0.5171289553352936]","[0.00963278954446777, 0.03539665112800155]","[0.00776764893379076, 0.033505527130564275]","[0.13992361562152023, 0.7053516701458865]",0.015751980943401963
11,712,"[0.561929121867701, 0.1643823269600943]","[0.5510683821988186, 0.11243277318977385]","[0.6319453743256691, 0.5171191380885183]","[0.009574430275130743, 0.03523381050647249]","[0.007718228846171304, 0.03335174531495612]","[0.1400325049159361, 0.705473622256848]",0.01574926515642139
11,713,"[0.5619099730071508, 0.16431185933908135]","[0.5510683821988186, 0.11243277318977385]","[0.6319804094057244, 0.5171093568042899]","[0.009516399427792987, 0.03507172258640368]","[0.007669094336949777, 0.03319867280557327]","[0.14014087279714715, 0.7055949949304172]",0.015746573698422625
11,714,"[0.5618909402082952, 0.16424171589390854]","[0.5510683821988186, 0.11243277318977385]","[0.6320153010893494, 0.5170996113546014]","[0.00945869523372938, 0.034910383873621144]","[0.007620243842742402, 0.03304630631613083]","[0.14024872176210845, 0.7057157909213856]",0.015743906343781353
11,715,"[0.5618720228178278, 0.1641718951261613]","[0.5510683821988186, 0.11243277318977385]","[0.6320500499657362, 0.5170899016118813]","[0.009401315933470353, 0.034749790890234]","[0.007571675808436672, 0.032894642575630864]","[0.14035605429581688, 0.70583601297144]",0.0157412628689958
11,716,"[0.5618532201859608, 0.16410239554438083]","[0.5510683821988186, 0.11243277318977385]","[0.6320846566216453, 0.5170802274489934]","[0.00934425977675383, 0.03458994017455819]","[0.007523388687147614, 0.03274367832829145]","[0.14046287287136883, 0.7059556638092251]",0.01573864305266666
11,717,"[0.5618345316664073, 0.1640332156640317]","[0.5510683821988186, 0.11243277318977385]","[0.6321191216414151, 0.5170705887392345]","[0.009287525022477013, 0.03443082828104073]","[0.007475380940175812, 0.03259341033347514]","[0.14056917995001572, 0.7060747461504056]",0.015736046675477143
11,718,"[0.5618159566163623, 0.16396435400746961]","[0.5510683821988186, 0.11243277318977385]","[0.6321534456069735, 0.5170609853563336]","[0.009231109938651347, 0.03427245178018487]","[0.007427651036965166, 0.032443835365618734]","[0.14067497798122242, 0.706193262697728]",0.015733473520173343
11,719,"[0.561797494396485, 0.16389580910390925]","[0.5510683821988186, 0.11243277318977385]","[0.6321876290978463, 0.5170514171744501]","[0.009175012802354287, 0.03411480725847389]","[0.0073801974550604665, 0.03229495021416261]","[0.1407802694027227, 0.7063112161410818]",0.015730923371544633
11,720,"[0.5617791443708803, 0.1638275794893923]","[0.5510683821988186, 0.11243277318977385]","[0.6322216726911682, 0.5170418840681729]","[0.009119231899683647, 0.033957891318297205]","[0.007333018680065771, 0.0321467516834808]","[0.14088505664057593, 0.7064286091575611]",0.01572839601640438
11,721,"[0.5617609059070809, 0.1637596637067557]","[0.5510683821988186, 0.11243277318977385]","[0.6322555769616921, 0.5170323859125183]","[0.00906376552571023, 0.03380170057787581]","[0.0072861132056024625, 0.03199923659281119]","[0.14098934210922232, 0.7065454444115252]",0.01572589124357077
11,722,"[0.5617427783760295, 0.16369206030559996]","[0.5510683821988186, 0.11243277318977385]","[0.6322893424817991, 0.5170229225829298]","[0.009008611984432783, 0.033646231671188534]","[0.007239479533267845, 0.03185240177618626]","[0.1410931282115393, 0.7066617245546597]",0.01572340884384784
11,723,"[0.5617247611520606, 0.16362476784225757]","[0.5510683821988186, 0.11243277318977385]","[0.6323229698215087, 0.5170134939552757]","[0.008953769588731869, 0.03349148124789796]","[0.007193116172594393, 0.031706244082363805]","[0.1411964173388962, 0.7067774522260364]",0.015720948610006696
11,724,"[0.5617068536128832, 0.16355778487976178]","[0.5510683821988186, 0.11243277318977385]","[0.6323564595484884, 0.5170040999058483]","[0.008899236660324815, 0.03333744597327696]","[0.0071470216410081545, 0.03156076037475855]","[0.14129921187121042, 0.706892630052173]",0.015718510336766862
11,725,"[0.5616890551395626, 0.16349110998781521]","[0.5510683821988186, 0.11243277318977385]","[0.6323898122280632, 0.516994740311362]","[0.008845011529719235, 0.03318412252813626]","[0.007101194463787829, 0.03141594753137336]","[0.1414015141770013, 0.7070072606470936]",0.015716093820777877
11,726,"[0.5616713651165032, 0.16342474174275895]","[0.5510683821988186, 0.11243277318977385]","[0.6324230284232256, 0.5169854150489528]","[0.00879109253616865, 0.0330315076087512]","[0.007055633174024667, 0.031271802444731434]","[0.1415033266134449, 0.7071213466123877]",0.015713698860601026
11,727,"[0.5616537829314309, 0.16335867872754145]","[0.5510683821988186, 0.11243277318977385]","[0.6324561086946451, 0.5169761239961762]","[0.00873747802762742, 0.032879597926790044]","[0.007010336312581699, 0.03112832202180825]","[0.14160465152642843, 0.7072348905372695]",0.01571132525669124
11,728,"[0.5616363079753756, 0.16329291953168787]","[0.5510683821988186, 0.11243277318977385]","[0.6324890536006779, 0.5169668670310061]","[0.008684166360706298, 0.03272839020924113]","[0.0069653024280534655, 0.030985503183964383]","[0.1417054912506046, 0.7073478949986365]",0.015708972811379156
11,729,"[0.5616189396426542, 0.1632274627512694]","[0.5510683821988186, 0.11243277318977385]","[0.6325218636973768, 0.516957644031834]","[0.008631155900628325, 0.03257788119834278]","[0.006920530076726661, 0.03084334286687819]","[0.1418058481094453, 0.7074603625611291]",0.015706641328853466
11,730,"[0.561601677330853, 0.1631623069888727]","[0.5510683821988186, 0.11243277318977385]","[0.6325545395385, 0.5169484548774665]","[0.008578445021182846, 0.032428067651510205]","[0.006876017822539347, 0.030701838020478947]","[0.14190572441529414, 0.7075722957771877]",0.01570433061514319
11,731,"[0.5615845204408106, 0.1630974508535697]","[0.5510683821988186, 0.11243277318977385]","[0.6325870816755216, 0.5169392994471255]","[0.00852603210468414, 0.03227894634126575]","[0.006831764237041904, 0.030560985608880528]","[0.14200512246942187, 0.7076836971871115]",0.015702040478100393
11,732,"[0.5615674683766013, 0.16303289296088716]","[0.5510683821988186, 0.11243277318977385]","[0.6326194906576399, 0.5169301776204452]","[0.008473915541925376, 0.032130514055167765]","[0.0067877678993577325, 0.030420782610315014]","[0.14210404456207715, 0.7077945693191161]",0.01569977072738287
11,733,"[0.5615505205455175, 0.16296863193277683]","[0.5510683821988186, 0.11243277318977385]","[0.632651767031788, 0.5169210892774724]","[0.008422093732136655, 0.03198276759574075]","[0.006744027396143614, 0.030281226017066856]","[0.14220249297254117, 0.7079049146893911]",0.01569752117443708
11,734,"[0.5615336763580532, 0.16290466639758536]","[0.5510683821988186, 0.11243277318977385]","[0.6326839113426425, 0.5169120342986637]","[0.008370565082940415, 0.03183570378040444]","[0.006700541321551311, 0.030142312835407345]","[0.14230046996917856, 0.7080147358021567]",0.01569529163248121
11,735,"[0.5615169352278873, 0.16284099499002455]","[0.5510683821988186, 0.11243277318977385]","[0.6327159241326328, 0.5169030125648855]","[0.00831932801030945, 0.03168931944140538]","[0.006657308277188223, 0.03000404008552922]","[0.14239797780949104, 0.7081240351497218]",0.01569308191648845
11,736,"[0.5615002965718666, 0.16277761635114174]","[0.5510683821988186, 0.11243277318977385]","[0.632747805941951, 0.5168940239574118]","[0.008268380938523456, 0.031543611425747124]","[0.006614326872079168, 0.02986640480148177]","[0.1424950187401688, 0.7082328152125401]",0.015690891843170365
11,737,"[0.5614837598099895, 0.16271452912829024]","[0.5510683821988186, 0.11243277318977385]","[0.6327795573085606, 0.5168850683579232]","[0.008217722300126183, 0.03139857659512064]","[0.006571595722627686, 0.02972940403110616]","[0.14259159499714213, 0.7083410784592661]",0.01568872123096044
11,738,"[0.5614673243653893, 0.1626517319751]","[0.5510683821988186, 0.11243277318977385]","[0.632811178768206, 0.5168761456485059]","[0.008167350535883435, 0.031254211825836695]","[0.006529113452577983, 0.029593034835971102]","[0.14268770880563353, 0.7084488273468119]",0.015686569899997827
11,739,"[0.5614509896643175, 0.1625892235514483]","[0.5510683821988186, 0.11243277318977385]","[0.6328426708544218, 0.5168672557116498]","[0.008117264094740824, 0.031110514008756772]","[0.006486878692976948, 0.029457294291308625]","[0.1427833623802086, 0.708556064320403]",0.015684437672111175
11,740,"[0.5614347551361281, 0.1625270025234308]","[0.5510683821988186, 0.11243277318977385]","[0.6328740340985416, 0.5168583984302475]","[0.008067461433781191, 0.030967480049225407]","[0.006444890082136223, 0.02932217948595056]","[0.14287855792482707, 0.7086627918136335]",0.01568232437080268
11,741,"[0.5614186202132605, 0.16246506756333234]","[0.5510683821988186, 0.11243277318977385]","[0.6329052690297071, 0.5168495736875932]","[0.00801794101818281, 0.030825106867002232]","[0.006403146265594482, 0.02918768752226482]","[0.14297329763289324, 0.7087690122485217]",0.015680229821232235
11,742,"[0.5614025843312241, 0.16240341734959834]","[0.5510683821988186, 0.11243277318977385]","[0.632936376174878, 0.5168407813673812]","[0.007968701321178846, 0.030683391396194946]","[0.006361645896080325, 0.029053815516092416]","[0.14306758368730765, 0.7088747280355657]",0.015678153850201767
11,743,"[0.5613866469285818, 0.16234205056680595]","[0.5510683821988186, 0.11243277318977385]","[0.6329673560588399, 0.5168320213537048]","[0.007919740824014797, 0.03054233058519213]","[0.006320387633474688, 0.028920560596684436]","[0.14316141826051632, 0.7089799415737976]",0.015676096286139703
11,744,"[0.5613708074469337, 0.16228096590563557]","[0.5510683821988186, 0.11243277318977385]","[0.6329982092042143, 0.5168232935310545]","[0.007871058015907989, 0.030401921396596022]","[0.006279370144774043, 0.028787919906639647]","[0.14325480351456132, 0.7090846552508379]",0.015674056959085567
11,745,"[0.5613550653309018, 0.16222016206284237]","[0.5510683821988186, 0.11243277318977385]","[0.6330289361314672, 0.5168145977843174]","[0.007822651394006452, 0.030262160807156525]","[0.006238592104053441, 0.02865589060184205]","[0.14334774160113062, 0.70918887144295]",0.01567203570067477
11,746,"[0.5613394200281139, 0.16215963774122805]","[0.5510683821988186, 0.11243277318977385]","[0.6330595373589174, 0.5168059339987756]","[0.007774519463347716, 0.030123045807705504]","[0.006198052192429859, 0.02852446985139888]","[0.14344023466160705, 0.7092925925150951]",0.01567003234412353
11,747,"[0.5613238709891872, 0.16209939164961262]","[0.5510683821988186, 0.11243277318977385]","[0.6330900134027465, 0.5167973020601049]","[0.007726660736818767, 0.029984573403089673]","[0.006157749098025422, 0.028393654837579094]","[0.14353228482711855, 0.7093958208209845]",0.01566804672421386
11,748,"[0.5613084176677136, 0.16203942250280645]","[0.5510683821988186, 0.11243277318977385]","[0.6331203647770071, 0.5167887018543736]","[0.007679073735115588, 0.029846740612106657]","[0.006117681515931216, 0.028263442755751766]","[0.143623894218587, 0.7094985587031344]",0.015666078677278848
11,749,"[0.5612930595202433, 0.16197972902158222]","[0.5510683821988186, 0.11243277318977385]","[0.6331505919936316, 0.5167801332680415]","[0.007631756986702795, 0.029709544467438703]","[0.006077848148171826, 0.028133830814324884]","[0.14371506494677644, 0.7096008084929186]",0.015664128041187924
11,750,"[0.5612777960062699, 0.16192030993264736]","[0.5510683821988186, 0.11243277318977385]","[0.6331806955624413, 0.5167715961879582]","[0.007584709027774089, 0.029572982015588282]","[0.006038247703668386, 0.028004816234684857]","[0.1438057991123427, 0.7097025725106216]",0.015662194655332376
11,751,"[0.5612626265882144, 0.1618611639686162]","[0.5510683821988186, 0.11243277318977385]","[0.633210675991155, 0.516763090501362]","[0.007537928402212096, 0.029437050316813432]","[0.005998878898203386, 0.0278763962511355]","[0.14389609880588128, 0.7098038530654918]",0.01566027836061093
11,752,"[0.56124755073141, 0.16180228986798256]","[0.5510683821988186, 0.11243277318977385]","[0.6332405337853978, 0.5167546160958787]","[0.007491413661549353, 0.029301746445062463]","[0.005959740454385187, 0.0277485681108382]","[0.14398596610797565, 0.7099046524557923]",0.01565837899941549
11,753,"[0.5612325679040868, 0.16174368637509243]","[0.5510683821988186, 0.11243277318977385]","[0.6332702694487093, 0.5167461728595204]","[0.007445163364927895, 0.02916706748791211]","[0.005920831101611944, 0.027621329073751547]","[0.14407540308924505, 0.710004972968856]",0.015656496415617067
11,754,"[0.561217677577357, 0.1616853522401166]","[0.5510683821988186, 0.11243277318977385]","[0.633299883482553, 0.5167377606806842]","[0.007399176079061211, 0.029033010546501807]","[0.005882149576037542, 0.027494676412571972]","[0.14416441181039197, 0.7101048168811352]",0.015654630454551753
11,755,"[0.5612028792251988, 0.16162728621902359]","[0.5510683821988186, 0.11243277318977385]","[0.6333293763863242, 0.516729379448151]","[0.007353450378195212, 0.028899572735471515]","[0.005843694620535422, 0.02736860741267398]","[0.1442529943222508, 0.7102041864582549]",0.01565278096300691
11,756,"[0.5611881723244424, 0.16156948707355265]","[0.5510683821988186, 0.11243277318977385]","[0.6333587486573594, 0.5167210290510842]","[0.00730798484406887, 0.0287667511828979]","[0.005805464984664209, 0.02724311937205129]","[0.14434115266583403, 0.710303083955063]",0.01565094778920739
11,757,"[0.5611735563547543, 0.16151195357118686]","[0.5510683821988186, 0.11243277318977385]","[0.633388000790944, 0.5167127093790285]","[0.007262778065876427, 0.028634543030232336]","[0.005767459424633458, 0.0271182096012577]","[0.14442888887237948, 0.7104015116156832]",0.01564913078280201
11,758,"[0.5611590307986225, 0.1614546844851264]","[0.5510683821988186, 0.11243277318977385]","[0.633417133280321, 0.5167044203219087]","[0.007217828640227686, 0.028502945432237466]","[0.005729676703268115, 0.02699387542334865]","[0.144516204963397, 0.7104994716735645]",0.015647329794850062
11,759,"[0.5611445951413421, 0.16139767859426193]","[0.5510683821988186, 0.11243277318977385]","[0.6334461466166998, 0.5166961617700283]","[0.007173135171111723, 0.028371955556925555]","[0.0056921155899753995, 0.026870114173822887]","[0.14460310295071555, 0.7105969663515328]",0.015645544677807963
11,760,"[0.5611302488709998, 0.16134093468314809]","[0.5510683821988186, 0.11243277318977385]","[0.6334750412892644, 0.5166879336140686]","[0.007128696269857198, 0.02824157058549634]","[0.0056547748607095535, 0.026746923200564363]","[0.14468958483652905, 0.7106939978618411]",0.01564377528551607
11,761,"[0.5611159914784601, 0.1612844515419771]","[0.5510683821988186, 0.11243277318977385]","[0.6335038177851817, 0.5166797357450874]","[0.00708451055509619, 0.028111787712276102]","[0.005617653297938773, 0.026624299863784437]","[0.14477565261344316, 0.7107905684062206]",0.01564202147318562
11,762,"[0.56110182245735, 0.16122822796655253]","[0.5510683821988186, 0.11243277318977385]","[0.6335324765896102, 0.5166715680545174]","[0.007040576652725051, 0.027982604144655195]","[0.005580749690610686, 0.026502241535964394]","[0.14486130826452048, 0.7108866801759297]",0.015640283097385747
11,763,"[0.5610877413040445, 0.1611722627582632]","[0.5510683821988186, 0.11243277318977385]","[0.6335610181857076, 0.5166634304341656]","[0.006996893195867698, 0.02785401710302798]","[0.005544062834119144, 0.026380745601798247]","[0.14494655376332632, 0.7109823353518048]",0.015638560016030634
11,764,"[0.5610737475176527, 0.16111655472405717]","[0.5510683821988186, 0.11243277318977385]","[0.6335894430546402, 0.5166553227762115]","[0.0069534588248388865, 0.027726023820731176]","[0.005507591530270738, 0.026259809458135774]","[0.1450313910739749, 0.7110775361043087]",0.01563685208836682
11,765,"[0.561059840600003, 0.1610611026764157]","[0.5510683821988186, 0.11243277318977385]","[0.63361775167559, 0.5166472449732065]","[0.006910272187106618, 0.027598621543984354]","[0.005471334587251464, 0.026139430513925574]","[0.1451158221511739, 0.7111722845935815]",0.015635159174960632
11,766,"[0.5610460200556288, 0.16100590543332774]","[0.5510683821988186, 0.11243277318977385]","[0.6336459445257637, 0.5166391969180718]","[0.00686733193725524, 0.027471807531828627]","[0.00543529081959333, 0.02601960619015896]","[0.14519984894026994, 0.7112665829694882]",0.01563348113768565
11,767,"[0.5610322853917542, 0.16095096181826407]","[0.5510683821988186, 0.11243277318977385]","[0.6336740220804008, 0.5166311785040986]","[0.00682463673694938, 0.02734557905606806]","[0.0053994590481418955, 0.025900333919813542]","[0.1452834733772932, 0.711360433371669]",0.015631817839710436
11,768,"[0.5610186361182803, 0.16089627066015194]","[0.5510683821988186, 0.11243277318977385]","[0.6337019848127812, 0.5166231896249454]","[0.006782185254896662, 0.02721993340120888]","[0.0053638381000232094, 0.025781611147797492]","[0.14536669738900176, 0.7114538379295868]",0.015630169145486216
11,769,"[0.5610050717477705, 0.16084183079334952]","[0.5510683821988186, 0.11243277318977385]","[0.6337298331942339, 0.5166152301746377]","[0.006739976166812305, 0.02709486786440067]","[0.005328426808611075, 0.025663435330893686]","[0.1454495228929269, 0.7115467987625764]",0.01562853492073482
11,770,"[0.5609915917954369, 0.16078764105762072]","[0.5510683821988186, 0.11243277318977385]","[0.6337575676941449, 0.5166073000475668]","[0.006698008155382286, 0.02697037975537716]","[0.005293224013494989, 0.025545803937704517]","[0.14553195179741607, 0.7116393179798922]",0.015626915032436635
11,771,"[0.5609781957791261, 0.16073370029810996]","[0.5510683821988186, 0.11243277318977385]","[0.633785188779965, 0.5165993991384881]","[0.0066562799102276495, 0.02684646639639722]","[0.005258228560447241, 0.025428714448596595]","[0.14561398600167785, 0.7117313976807562]",0.01562530934881874
11,772,"[0.5609648832193057, 0.16068000736531718]","[0.5510683821988186, 0.11243277318977385]","[0.6338126969172185, 0.5165915273425206]","[0.006614790127869662, 0.026723125122187448]","[0.005223439301391663, 0.025312164355645983]","[0.14569562739582564, 0.7118230399544068]",0.015623717739343125
11,773,"[0.56095165363905, 0.1606265611150728]","[0.5510683821988186, 0.11243277318977385]","[0.6338400925695102, 0.5165836845551449]","[0.006573537511692562, 0.026600353279881948]","[0.005188855094370703, 0.025196151162583502]","[0.14577687786092053, 0.7119142468801443]",0.015622140074695003
11,774,"[0.5609385065640266, 0.16057336040851306]","[0.5510683821988186, 0.11243277318977385]","[0.6338673761985342, 0.5165758706722031]","[0.00653252077190962, 0.02647814822896622]","[0.005154474803514386, 0.02508067238474039]","[0.14585773926901524, 0.7120050205273801]",0.015620576226771286
11,775,"[0.5609254415224827, 0.16052040411205512]","[0.5510683821988186, 0.11243277318977385]","[0.6338945482640813, 0.5165680855898965]","[0.006491738625527569, 0.02635650734121832]","[0.005120297299008468, 0.02496572554899426]","[0.14593821348319724, 0.7120953629556828]",0.015619026068669098
11,776,"[0.5609124580452316, 0.1604676910973727]","[0.5510683821988186, 0.11243277318977385]","[0.6339216092240473, 0.5165603292047853]","[0.006451189796311357, 0.026235428000652268]","[0.00508632145706287, 0.024851308193715144]","[0.14601830235763136, 0.7121852762148253]",0.015617489474674486
11,777,"[0.560899555665639, 0.1604152202413714]","[0.5510683821988186, 0.11243277318977385]","[0.6339485595344404, 0.5165526014137871]","[0.006410873014749564, 0.02611490760346012]","[0.005052546159880489, 0.024737417868711933]","[0.14609800773760284, 0.7122747623448314]",0.015615966320251144
11,778,"[0.5608867339196095, 0.16036299042616448]","[0.5510683821988186, 0.11243277318977385]","[0.6339753996493894, 0.5165449021141753]","[0.006370787018019679, 0.025994943557954855]","[0.005018970295625879, 0.024624052135179098]","[0.1461773314595598, 0.7123638233760216]",0.015614456482029299
11,779,"[0.5608739923455734, 0.16031100053904856]","[0.5510683821988186, 0.11243277318977385]","[0.6340021300211512, 0.5165372312035788]","[0.006330930549953514, 0.025875533284515147]","[0.004985592758394141, 0.024511208565643386]","[0.1462562753511556, 0.7124524613290604]",0.015612959837794716
11,780,"[0.5608613304844735, 0.16025924947247955]","[0.5510683821988186, 0.11243277318977385]","[0.6340287511001187, 0.5165295885799803]","[0.006291302361002863, 0.025756674215527776]","[0.004952412448180787, 0.024398884743911234]","[0.14633484123129037, 0.7125406782150016]",0.015611476266477756
11,781,"[0.5608487478797515, 0.16020773612404848]","[0.5510683821988186, 0.11243277318977385]","[0.6340552633348285, 0.5165219741417153]","[0.006251901208206072, 0.025638363795331513]","[0.004919428270850346, 0.0242870782650159]","[0.14641303091015412, 0.7126284760353336]",0.015610005648142583
11,782,"[0.560836244077335, 0.1601564593964578]","[0.5510683821988186, 0.11243277318977385]","[0.6340816671719686, 0.516514387787471]","[0.00621272585515284, 0.025520599480162394]","[0.0048866391381061185, 0.02417578673516528]","[0.1464908461892671, 0.7127158567820264]",0.01560854786397645
11,783,"[0.5608238186256247, 0.1601054181974975]","[0.5510683821988186, 0.11243277318977385]","[0.634107963056386, 0.5165068294162851]","[0.006173775071951772, 0.025403378738097063]","[0.004854043967459941, 0.024065007771689753]","[0.1465682888615225, 0.7128028224375753]",0.0156071027962791
11,784,"[0.5608114710754808, 0.16005461144002128]","[0.5510683821988186, 0.11243277318977385]","[0.6341341514310943, 0.5164992989275445]","[0.006135047635195815, 0.025286699048997423]","[0.0048216416822016925, 0.023954739002990222]","[0.14664536071122702, 0.7128893749750465]",0.01560567032845223
11,785,"[0.5607992009802104, 0.16000403804192329]","[0.5510683821988186, 0.11243277318977385]","[0.6341602327372817, 0.5164917962209843]","[0.0060965423279294205, 0.02517055790445618]","[0.004789431211369365, 0.023844978068486677]","[0.14672206351414263, 0.712975516358122]",0.015604250344989103
11,786,"[0.5607870078955546, 0.15995369692611439]","[0.5510683821988186, 0.11243277318977385]","[0.6341862074143179, 0.5164843211966867]","[0.006058257939614638, 0.02505495280774204]","[0.00475741148971931, 0.0237357226185666]","[0.14679839903752656, 0.7130612485411447]",0.015602842731464277
11,787,"[0.5607748913796754, 0.1599035870204989]","[0.5510683821988186, 0.11243277318977385]","[0.6342120758997618, 0.5164768737550801]","[0.006020193266098586, 0.02493988127374464]","[0.004725581457696325, 0.02362697031453384]","[0.14687436904017281, 0.7131465734691624]",0.015601447374523325
11,788,"[0.5607628509931432, 0.1598537072579514]","[0.5510683821988186, 0.11243277318977385]","[0.6342378386293694, 0.5164694537969376]","[0.0059823471095801495, 0.02482534082892114]","[0.004693940061403867, 0.02351871882855784]","[0.14694997527245257, 0.7132314930779725]",0.015600064161872785
11,789,"[0.560750886298924, 0.15980405657629354]","[0.5510683821988186, 0.11243277318977385]","[0.634263496037101, 0.5164620612233758]","[0.005944718278577478, 0.024711329011240547]","[0.004662486252575414, 0.023410965843622927]","[0.14702521947635394, 0.7133160092941645]",0.015598692982270079
11,790,"[0.5607389968623668, 0.15975463391827105]","[0.5510683821988186, 0.11243277318977385]","[0.6342890485551285, 0.516454695935854]","[0.005907305587895536, 0.024597843370132034]","[0.004631218988544149, 0.023303709053477797]","[0.14710010338552326, 0.713400124035166]",0.015597333725513663
11,791,"[0.560727182251191, 0.15970543823153077]","[0.5510683821988186, 0.11243277318977385]","[0.6343144966138429, 0.5164473578361732]","[0.0058701078585929375, 0.0244848814664301]","[0.004600137232214439, 0.023196946162585344]","[0.14717462872530374, 0.7134838392092849]",0.015595986282433149
11,792,"[0.5607154420354739, 0.1596564684685979]","[0.5510683821988186, 0.11243277318977385]","[0.634339840641862, 0.5164400468264744]","[0.005833123917950801, 0.02437244087232107]","[0.0045692399520328875, 0.023090674886072818]","[0.14724879721277628, 0.7135671567157529]",0.015594650544879567
11,793,"[0.560703775787638, 0.15960772358685327]","[0.5510683821988186, 0.11243277318977385]","[0.6343650810660373, 0.516432762809238]","[0.005796352599439561, 0.02426051917129151]","[0.004538526121958885, 0.02298489294968188]","[0.14732261055679863, 0.7136500784447695]",0.01559332640571576
11,794,"[0.5606921830824391, 0.1595592025485107]","[0.5510683821988186, 0.11243277318977385]","[0.6343902183114614, 0.5164255056872826]","[0.00575979274268754, 0.024149113958073763]","[0.004507994721436481, 0.022879598089719302]","[0.1473960704580446, 0.7137326062775439]",0.015592013758806797
11,795,"[0.5606806634969537, 0.15951090432059453]","[0.5510683821988186, 0.11243277318977385]","[0.6344152528014754, 0.5164182753637637]","[0.0057234431934492765, 0.024038222838594313]","[0.004477644735365804, 0.022774788053007533]","[0.1474691786090434, 0.7138147420863383]",0.015590712499010517
11,796,"[0.5606692166105668, 0.15946282787491733]","[0.5510683821988186, 0.11243277318977385]","[0.6344401849576762, 0.5164110717421729]","[0.005687302803573685, 0.023927843429921908]","[0.0044474751540745094, 0.022670460596835848]","[0.14754193669421878, 0.7138964877345112]",0.015589422522168196
11,797,"[0.5606578420049596, 0.1594149721880575]","[0.5510683821988186, 0.11243277318977385]","[0.6344650151999234, 0.5164038947263364]","[0.005651370430972351, 0.023817973360214136]","[0.0044174849732892645, 0.02256661348891152]","[0.14761434638992754, 0.7139778450765578]",0.015588143725095186
11,798,"[0.5606465392640977, 0.1593673362413371]","[0.5510683821988186, 0.11243277318977385]","[0.6344897439463469, 0.5163967442204144]","[0.00561564493958908, 0.02370861026866724]","[0.004387673194108332, 0.02246324450731102]","[0.1476864093644985, 0.7140588159581546]",0.015586876005571817
11,799,"[0.5606353079742185, 0.15931991902079976]","[0.5510683821988186, 0.11243277318977385]","[0.634514371613354, 0.5163896201288994]","[0.005580125199367878, 0.023599751805463247]","[0.004358038822972608, 0.022360351440431872]","[0.1477581272782711, 0.7141394022161993]",0.015585619262334203
11,800,"[0.5606241477238197, 0.15927271951718883]","[0.5510683821988186, 0.11243277318977385]","[0.6345388986156362, 0.5163825223566159]","[0.005544810086222582, 0.023491395631719664]","[0.0043285808716390095, 0.022257932086944543]","[0.14782950178363286, 0.7142196056788541]",0.015584373395065293
11,801,"[0.5606130581036473, 0.15922573672592538]","[0.5510683821988186, 0.11243277318977385]","[0.6345633253661764, 0.5163754508087185]","[0.0055096984820054325, 0.023383539419437615]","[0.004299298357151482, 0.022155984255744443]","[0.14790053452505836, 0.7142994281655862]",0.01558313830438586
11,802,"[0.5606020387066832, 0.1591789696470865]","[0.5510683821988186, 0.11243277318977385]","[0.6345876522762566, 0.5163684053906916]","[0.0054747892744772, 0.023276180851451934]","[0.004270190301814613, 0.022054505765904273]","[0.14797122713914668, 0.7143788714872102]",0.015581913891845748
11,803,"[0.5605910891281343, 0.1591324172853836]","[0.5510683821988186, 0.11243277318977385]","[0.6346118797554637, 0.5163613860083475]","[0.0054400813572756095, 0.02316931762137902]","[0.0042412557331654496, 0.02195349444662674]","[0.14804158125465894, 0.7144579374459277]",0.015580700059914984
11,804,"[0.5605802089654197, 0.15908607865014085]","[0.5510683821988186, 0.11243277318977385]","[0.6346360082116979, 0.5163543925678259]","[0.0054055736298861045, 0.023062947433568466]","[0.004212493683946605, 0.021852948137196987]","[0.14811159849255628, 0.7145366278353701]",0.0155794967119752
11,805,"[0.56056939781816, 0.15903995275527372]","[0.5510683821988186, 0.11243277318977385]","[0.6346600380511785, 0.5163474249755928]","[0.005371264997611055, 0.022957068003051362]","[0.004183903192078996, 0.021752864686935908]","[0.14818128046603718, 0.7146149444406382]",0.01557830375231099
11,806,"[0.5605586552881647, 0.1589940386192676]","[0.5510683821988186, 0.11243277318977385]","[0.634683969678452, 0.5163404831384392]","[0.005337154371539837, 0.022851677055490953]","[0.004155483300634821, 0.021653241955153224]","[0.1482506287805745, 0.714692889038343]",0.015577121086101367
11,807,"[0.5605479809794216, 0.15894833526515664]","[0.5510683821988186, 0.11243277318977385]","[0.6347078034963977, 0.5163335669634801]","[0.005303240668518515, 0.02274677232713363]","[0.004127233057810797, 0.021554077811100886]","[0.14831964503395212, 0.714770463396647]",0.015575948619411376
11,808,"[0.5605373744980846, 0.15890284172050237]","[0.5510683821988186, 0.11243277318977385]","[0.6347315399062358, 0.5163266763581533]","[0.005269522811121116, 0.022642351564757576]","[0.0040991515169017875, 0.021455370133926857]","[0.14838833081630232, 0.7148476692753019]",0.015574786259183657
