robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
6,1977,"[0.5616283081117853, 0.793815696186133]","[0.5538289050910586, 0.8217382528417506]","[0.6404886307466479, 0.5145256197432893]","[-0.00017953053914479284, 9.44097383485372e-06]","[-0.00017325848551914477, 1.2901977333550085e-05]","[0.15772064526972507, -0.5585801528856875]",0.009262689586218308
6,1978,"[0.5616286671728636, 0.7938156773041853]","[0.5538289050910586, 0.8217382528417506]","[0.6404888111410739, 0.5145255244849573]","[-0.00017874661941838496, 9.435093953946044e-06]","[-0.0001725046300320686, 1.2879488715068776e-05]","[0.15772028793642057, -0.5585803056384562]",0.009262697690031267
6,1979,"[0.5616290246661024, 0.7938156584339975]","[0.5538289050910586, 0.8217382528417506]","[0.6404889908249329, 0.5145254296137766]","[-0.00017796615093353788, 9.429082819630742e-06]","[-0.00017175408167853165, 1.285694853792041e-05]","[0.15771993231766102, -0.5585804576404418]",0.009262705761547195
6,1980,"[0.5616293805984043, 0.7938156395758319]","[0.5538289050910586, 0.8217382528417506]","[0.6404891698010144, 0.5145253351281692]","[-0.00017718911837182646, 9.42294170733592e-06]","[-0.0001710068258307558, 1.2834357695105936e-05]","[0.15771957840522033, -0.5585806088953253]",0.009262713800893581
6,1981,"[0.561629734976641, 0.7938156207299485]","[0.5538289050910586, 0.8217382528417506]","[0.640489348072097, 0.5145252410265636]","[-0.00017641550648353385, 9.416671883505174e-06]","[-0.00017026284792640706, 1.2811717072729045e-05]","[0.15771922619091194, -0.5585807594067698]",0.00926272180819743
6,1982,"[0.561630087807654, 0.7938156018966047]","[0.5538289050910586, 0.8217382528417506]","[0.6404895256409483, 0.5145251473073946]","[-0.0001756453000871473, 9.410274606235932e-06]","[-0.00016952213346814807, 1.2789027550225152e-05]","[0.1577188756665886, -0.5585809091784202]",0.009262729783585246
6,1983,"[0.5616304390982542, 0.7938155830760555]","[0.5538289050910586, 0.8217382528417506]","[0.6404897025103253, 0.5145250539691038]","[-0.0001748784840688169, 9.403751125177531e-06]","[-0.000168784668023194, 1.2766290000090774e-05]","[0.15771852682414234, -0.5585810582139035]",0.009262737727183043
6,1984,"[0.5616307888552223, 0.7938155642685533]","[0.5538289050910586, 0.8217382528417506]","[0.6404898786829741, 0.5145249610101387]","[-0.0001741150433826799, 9.397102681139048e-06]","[-0.0001680504372229899, 1.2743505288216606e-05]","[0.1577181796555036, -0.5585812065168292]",0.009262745639116346
6,1985,"[0.5616311370853091, 0.7938155454743479]","[0.5538289050910586, 0.8217382528417506]","[0.6404900541616301, 0.5145248684289533]","[-0.0001733549630500343, 9.390330506148233e-06]","[-0.00016731942676329048, 1.2720674273380972e-05]","[0.15771783415264196, -0.5585813540907891]",0.009262753519510211
6,1986,"[0.5616314837952352, 0.7938155266936868]","[0.5538289050910586, 0.8217382528417506]","[0.640490228949018, 0.5145247762240082]","[-0.00017259822815891062, 9.383435824399918e-06]","[-0.0001665916224034454, 1.269779780815189e-05]","[0.15771749030756554, -0.5585815009393573]",0.009262761368489194
6,1987,"[0.5616318289916915, 0.7938155079268152]","[0.5538289050910586, 0.8217382528417506]","[0.6404904030478518, 0.5145246843937699]","[-0.00017184482386445348, 9.376419851148185e-06]","[-0.00016586700996632647, 1.2674876738262564e-05]","[0.15771714811232052, -0.5585816470660907]",0.009262769186177376
6,1988,"[0.5616321726813392, 0.7938154891739755]","[0.5538289050910586, 0.8217382528417506]","[0.6404905764608348, 0.5145245929367114]","[-0.00017109473538809888, 9.369283793485783e-06]","[-0.00016514557533791122, 1.2651911902562818e-05]","[0.1577168075589912, -0.5585817924745282]",0.009262776972698365
6,1989,"[0.56163251487081, 0.7938154704354079]","[0.5538289050910586, 0.8217382528417506]","[0.6404907491906602, 0.5145245018513118]","[-0.00017034794801708622, 9.362028849989602e-06]","[-0.00016442730446730724, 1.262890413378237e-05]","[0.15771646863970035, -0.5585819371681922]",0.009262784728175285
6,1990,"[0.5616328555667061, 0.7938154517113502]","[0.5538289050910586, 0.8217382528417506]","[0.6404909212400102, 0.5145244111360566]","[-0.00016960444710451187, 9.354656211178502e-06]","[-0.00016371218336599588, 1.2605854257774496e-05]","[0.15771613134660822, -0.558582081150587]",0.009262792452730793
6,1991,"[0.5616331947756003, 0.7938154330020377]","[0.5538289050910586, 0.8217382528417506]","[0.6404910926115565, 0.5145243207894374]","[-0.00016886421806955163, 9.347167059373963e-06]","[-0.000163000198108023, 1.2582763094265426e-05]","[0.1577157956719124, -0.5585822244252006]",0.009262800146487046
6,1992,"[0.5616335325040364, 0.7938154143077036]","[0.5538289050910586, 0.8217382528417506]","[0.6404912633079605, 0.514524230809952]","[-0.0001681272463960769, 9.339562568586298e-06]","[-0.00016229133482939181, 1.2559631456368625e-05]","[0.15771546160784822, -0.5585823669955032]",0.009262807809565756
6,1993,"[0.5616338687585292, 0.7938153956285785]","[0.5538289050910586, 0.8217382528417506]","[0.6404914333318733, 0.5145241411961041]","[-0.00016739351763275285, 9.33184390445556e-06]","[-0.00016158557972778542, 1.2536460150647244e-05]","[0.15771512914668828, -0.5585825088649488]",0.00926281544208816
6,1994,"[0.5616342035455645, 0.7938153769648907]","[0.5538289050910586, 0.8217382528417506]","[0.6404916026859356, 0.5145240519464038]","[-0.0001666630173930332, 9.324012224939559e-06]","[-0.0001608829190625563, 1.2513249977509633e-05]","[0.1577147982807423, -0.5585826500369737]",0.009262823044175023
6,1995,"[0.5616345368715993, 0.7938153583168662]","[0.5538289050910586, 0.8217382528417506]","[0.6404917713727776, 0.5145239630593673]","[-0.0001659357313550116, 9.316068680020208e-06]","[-0.00016018333915444188, 1.2490001731008116e-05]","[0.15771446900235664, -0.5585827905149978]",0.009262830615946637
6,1996,"[0.561634868743062, 0.7938153396847288]","[0.5538289050910586, 0.8217382528417506]","[0.6404919393950192, 0.5145238745335168]","[-0.00016521164526040445, 9.308014411475575e-06]","[-0.00015948682638471448, 1.2466716198859806e-05]","[0.15771414130391448, -0.5585829303024241]",0.009262838157522825
6,1997,"[0.5616351991663525, 0.7938153210687]","[0.5538289050910586, 0.8217382528417506]","[0.6404921067552702, 0.5145237863673804]","[-0.00016449074491518847, 9.299850553158236e-06]","[-0.0001587933671957989, 1.2443394162710286e-05]","[0.15771381517783545, -0.5585830694026392]",0.009262845669022962
6,1998,"[0.5616355281478423, 0.7938153024689989]","[0.5538289050910586, 0.8217382528417506]","[0.6404922734561304, 0.5145236985594923]","[-0.00016377301618789895, 9.291578230943876e-06]","[-0.00015810294809020034, 1.2420036397876866e-05]","[0.15771349061657602, -0.5585832078190132]",0.009262853150565955
6,1999,"[0.5616358556938748, 0.7938152838858424]","[0.5538289050910586, 0.8217382528417506]","[0.6404924395001889, 0.5145236111083928]","[-0.00016305844501114542, 9.283198563148265e-06]","[-0.00015741555563060158, 1.239664367356369e-05]","[0.1577131676126282, -0.5585833455548992]",0.009262860602270245
6,2000,"[0.5616361818107648, 0.7938152653194454]","[0.5538289050910586, 0.8217382528417506]","[0.640492604890025, 0.5145235240126282]","[-0.00016234701738002106, 9.274712660286886e-06]","[-0.00015673117643972764, 1.2373216752896432e-05]","[0.15771284615852044, -0.5585834826136342]",0.009262868024253815
6,2001,"[0.5616365065047996, 0.79381524677002]","[0.5538289050910586, 0.8217382528417506]","[0.6404927696282081, 0.5145234372707504]","[-0.00016163871935215488, 9.266121624630176e-06]","[-0.00015604979719985312, 1.2349756392728006e-05]","[0.1577125262468171, -0.5585836189985391]",0.009262875416634207
6,2002,"[0.5616368297822383, 0.7938152282377767]","[0.5538289050910586, 0.8217382528417506]","[0.6404929337172971, 0.5145233508813176]","[-0.0001609335370479604, 9.25742655134613e-06]","[-0.00015537140465249344, 1.232626334404796e-05]","[0.15771220787011764, -0.5585837547129182]",0.009262882779528485
6,2003,"[0.5616371516493124, 0.7938152097229236]","[0.5538289050910586, 0.8217382528417506]","[0.6404930971598413, 0.5145232648428938]","[-0.00016023145664928264, 9.248628527866013e-06]","[-0.00015469598559829725, 1.2302738352003295e-05]","[0.15771189102105776, -0.5585838897600597]",0.009262890113053267
6,2004,"[0.5616374721122257, 0.7938151912256666]","[0.5538289050910586, 0.8217382528417506]","[0.6404932599583797, 0.5145231791540487]","[-0.0001595324644001847, 9.239728633701535e-06]","[-0.00015402352689668566, 1.2279182155496005e-05]","[0.15771157569230798, -0.5585840241432358]",0.009262897417324728
6,2005,"[0.5616377911771545, 0.7938151727462093]","[0.5538289050910586, 0.8217382528417506]","[0.6404934221154416, 0.5145230938133579]","[-0.0001588365466060886, 9.230727941077985e-06]","[-0.00015335401546567873, 1.2255595487592474e-05]","[0.15771126187657414, -0.5585841578657027]",0.00926290469245858
6,2006,"[0.5616381088502477, 0.7938151542847534]","[0.5538289050910586, 0.8217382528417506]","[0.6404935836335461, 0.5145230088194032]","[-0.00015814368963386935, 9.221627514749163e-06]","[-0.0001526874382816283, 1.2231979075516541e-05]","[0.15771094956659693, -0.5585842909307004]",0.00926291193857009
6,2007,"[0.561638425137627, 0.7938151358414983]","[0.5538289050910586, 0.8217382528417506]","[0.6404937445152031, 0.5145229241707715]","[-0.00015745387991049486, 9.212428411654763e-06]","[-0.00015202378237859707, 1.2208333640774394e-05]","[0.15771063875515234, -0.5585844233414536]",0.009262919155774093
6,2008,"[0.5616387400453868, 0.7938151174166415]","[0.5538289050910586, 0.8217382528417506]","[0.6404939047629121, 0.5145228398660562]","[-0.00015676710392445038, 9.203131681915727e-06]","[-0.00015136303484868455, 1.2184659898745176e-05]","[0.1577103294350506, -0.5585845551011706]",0.009262926344184954
6,2009,"[0.5616390535795946, 0.7938150990103781]","[0.5538289050910586, 0.8217382528417506]","[0.6404940643791628, 0.5145227559038559]","[-0.00015608334822471797, 9.193738367587509e-06]","[-0.00015070518284161435, 1.2160958559319368e-05]","[0.15771002159913627, -0.5585846862130444]",0.009262933503916607
6,2010,"[0.5616393657462911, 0.7938150806229013]","[0.5538289050910586, 0.8217382528417506]","[0.6404942233664356, 0.5145226722827752]","[-0.00015540259941945647, 9.184249503829901e-06]","[-0.00015005021356389106, 1.2137230326586534e-05]","[0.15770971524028887, -0.5585848166802523]",0.009262940635082555
6,2011,"[0.5616396765514899, 0.7938150622544022]","[0.5538289050910586, 0.8217382528417506]","[0.6404943817272006, 0.5145225890014243]","[-0.00015472484417777019, 9.174666118597041e-06]","[-0.00014939811427954267, 1.2113475898828385e-05]","[0.1577094103514214, -0.5585849465059558]",0.009262947737795832
6,2012,"[0.5616399860011783, 0.79381504390507]","[0.5538289050910586, 0.8217382528417506]","[0.6404945394639188, 0.5145225060584193]","[-0.00015405006922777938, 9.164989232306881e-06]","[-0.00014874887230886813, 1.2089695968824088e-05]","[0.157709106925481, -0.5585850756933013]",0.009262954812169055
6,2013,"[0.5616402941013167, 0.7938150255750915]","[0.5538289050910586, 0.8217382528417506]","[0.6404946965790412, 0.5145224234523816]","[-0.0001533782613567627, 9.155219858316026e-06]","[-0.000148102475028878, 1.2065891223822511e-05]","[0.15770880495544914, -0.5585852042454198]",0.009262961858314404
6,2014,"[0.5616406008578394, 0.7938150072646518]","[0.5538289050910586, 0.8217382528417506]","[0.6404948530750096, 0.5145223411819385]","[-0.0001527094074111359, 9.145359002780836e-06]","[-0.00014745890987253457, 1.2042062345063442e-05]","[0.15770850443434048, -0.5585853321654266]",0.009262968876343619
6,2015,"[0.5616409062766542, 0.7938149889739338]","[0.5538289050910586, 0.8217382528417506]","[0.6404950089542559, 0.5145222592457227]","[-0.00015204349429634548, 9.135407664667353e-06]","[-0.0001468181643292446, 1.2018210008513108e-05]","[0.15770820535520347, -0.5585854594564221]",0.009262975866368003
6,2016,"[0.5616412103636428, 0.7938149707031185]","[0.5538289050910586, 0.8217382528417506]","[0.6404951642192027, 0.5145221776423727]","[-0.00015138050897594126, 9.125366836254762e-06]","[-0.00014618022594370395, 1.1994334884836422e-05]","[0.15770790771111987, -0.5585855861214915]",0.00926298282849843
6,2017,"[0.5616415131246607, 0.7938149524523848]","[0.5538289050910586, 0.8217382528417506]","[0.6404953188722627, 0.5145220963705325]","[-0.00015072043847254673, 9.115237502301425e-06]","[-0.0001455450823162792, 1.1970437638744724e-05]","[0.15770761149520407, -0.5585857121637046]",0.009262989762845343
6,2018,"[0.5616418145655376, 0.7938149342219097]","[0.5538289050910586, 0.8217382528417506]","[0.6404954729158397, 0.5145220154288516]","[-0.00015006326986582503, 9.10502064109056e-06]","[-0.00014491272110244216, 1.1946518929883965e-05]","[0.15770731670060423, -0.5585858375861164]",0.009262996669518754
6,2019,"[0.5616421146920774, 0.7938149160118685]","[0.5538289050910586, 0.8217382528417506]","[0.640495626352328, 0.5145219348159851]","[-0.0001494089902933573, 9.094717223780913e-06]","[-0.0001442831300126901, 1.1922579412432244e-05]","[0.15770702332050135, -0.5585859623917668]",0.009263003548628242
6,2020,"[0.561642413510058, 0.7938148978224341]","[0.5538289050910586, 0.8217382528417506]","[0.6404957791841123, 0.5145218545305934]","[-0.0001487575869506498, 9.084328214315892e-06]","[-0.00014365629681225775, 1.1898619735078997e-05]","[0.15770673134810864, -0.5585860865836814]",0.009263010400282977
6,2021,"[0.5616427110252319, 0.7938148796537776]","[0.5538289050910586, 0.8217382528417506]","[0.640495931413568, 0.5145217745713425]","[-0.00014810904709002519, 9.073854569941306e-06]","[-0.00014303220932072522, 1.1874640541024994e-05]","[0.15770644077667217, -0.5585862101648702]",0.009263017224591694
6,2022,"[0.561643007243326, 0.7938148615060685]","[0.5538289050910586, 0.8217382528417506]","[0.6404960830430612, 0.514521694936904]","[-0.00014746335802119884, 9.063297241499952e-06]","[-0.00014241085541220194, 1.1850642468669292e-05]","[0.1577061515994702, -0.558586333138329]",0.0092630240216627
6,2023,"[0.5616433021700421, 0.793814843379474]","[0.5538289050910586, 0.8217382528417506]","[0.6404962340749489, 0.5145216156259548]","[-0.00014682050710991957, 9.052657172694078e-06]","[-0.00014179222301444888, 1.1826626150734931e-05]","[0.15770586380981366, -0.5585864555070386]",0.009263030791603889
6,2024,"[0.5616435958110563, 0.7938148252741597]","[0.5538289050910586, 0.8217382528417506]","[0.640496384511579, 0.5145215366371769]","[-0.0001461804817787575, 9.041935300302368e-06]","[-0.00014117630010928098, 1.1802592214719965e-05]","[0.1577055774010454, -0.5585865772739655]",0.00926303753452274
6,2025,"[0.5616438881720198, 0.7938148071902891]","[0.5538289050910586, 0.8217382528417506]","[0.6404965343552897, 0.5145214579692583]","[-0.00014554326950653302, 9.031132554968323e-06]","[-0.00014056307473162694, 1.1778541283070931e-05]","[0.15770529236653985, -0.5585866984420615]",0.009263044250526297
6,2026,"[0.5616441792585588, 0.793814789128024]","[0.5538289050910586, 0.8217382528417506]","[0.6404966836084107, 0.514521379620892]","[-0.00014490885782764162, 9.020249860386882e-06]","[-0.00013995253497005658, 1.1754473973057955e-05]","[0.15770500869970383, -0.558586819014264]",0.0092630509397212
6,2027,"[0.5616444690762744, 0.7938147710875242]","[0.5538289050910586, 0.8217382528417506]","[0.6404968322732619, 0.5145213015907761]","[-0.00014427723433284377, 9.009288133488055e-06]","[-0.000139344668965969, 1.173039089674699e-05]","[0.15770472639397504, -0.5585869389934961]",0.009263057602213676
6,2028,"[0.5616447576307431, 0.7938147530689479]","[0.5538289050910586, 0.8217382528417506]","[0.6404969803521547, 0.5145212238776147]","[-0.00014364838666748573, 8.998248285039491e-06]","[-0.00013873946491349542, 1.1706292661187168e-05]","[0.15770444544282336, -0.5585870583826664]",0.009263064238109527
6,2029,"[0.5616450449275164, 0.7938147350724514]","[0.5538289050910586, 0.8217382528417506]","[0.6404971278473914, 0.5145211464801166]","[-0.00014302230253221792, 8.987131219115156e-06]","[-0.00013813691105941592, 1.1682179868466314e-05]","[0.15770416583975, -0.5585871771846695]",0.009263070847514156
6,2030,"[0.5616453309721215, 0.793814717098189]","[0.5538289050910586, 0.8217382528417506]","[0.6404972747612648, 0.5145210693969962]","[-0.0001423989696834583, 8.975937833247031e-06]","[-0.00013753699570284716, 1.1658053115252975e-05]","[0.15770388757828657, -0.5585872954023856]",0.009263077430532536
6,2031,"[0.5616456157700609, 0.7938146991463133]","[0.5538289050910586, 0.8217382528417506]","[0.6404974210960591, 0.5145209926269728]","[-0.00014177837593166734, 8.964669018374829e-06]","[-0.00013693970719514878, 1.1633912993483375e-05]","[0.15770361065199645, -0.558587413038681]",0.009263083987269261
6,2032,"[0.5616458993268127, 0.7938146812169753]","[0.5538289050910586, 0.8217382528417506]","[0.6404975668540496, 0.5145209161687714]","[-0.00014116050914169558, 8.953325659317264e-06]","[-0.00013634503393915656, 1.1609760090139365e-05]","[0.15770333505447365, -0.5585875300964078]",0.009263090517828495
6,2033,"[0.561646181647831, 0.793814663310324]","[0.5538289050910586, 0.8217382528417506]","[0.6404977120375024, 0.5145208400211218]","[-0.00014054535723290233, 8.941908634266945e-06]","[-0.0001357529643896127, 1.1585594987262304e-05]","[0.15770306077934282, -0.5585876465784045]",0.009263097022314001
6,2034,"[0.5616464627385455, 0.7938146454265067]","[0.5538289050910586, 0.8217382528417506]","[0.6404978566486752, 0.514520764182759]","[-0.00013993290817800838, 8.930418815218689e-06]","[-0.0001351634870523158, 1.1561418261710199e-05]","[0.15770278782025948, -0.5585877624874953]",0.00926310350082915
6,2035,"[0.5616467426043619, 0.7938146275656691]","[0.5538289050910586, 0.8217382528417506]","[0.6404980006898165, 0.5145206886524237]","[-0.00013932315000396997, 8.918857068103413e-06]","[-0.0001345765904844816, 1.1537230486080574e-05]","[0.15770251617090936, -0.5585878778264908]",0.009263109953476891
6,2036,"[0.5616470212506619, 0.793814609727955]","[0.5538289050910586, 0.8217382528417506]","[0.6404981441631661, 0.5145206134288612]","[-0.00013871607079134034, 8.907224252372691e-06]","[-0.00013399226329431288, 1.151303222760025e-05]","[0.15770224582500836, -0.5585879925981876]",0.009263116380359777
6,2037,"[0.5616472986828035, 0.7938145919135066]","[0.5538289050910586, 0.8217382528417506]","[0.640498287070955, 0.5145205385108221]","[-0.00013811165867329817, 8.895521221190734e-06]","[-0.00013341049414059697, 1.1488824048777602e-05]","[0.15770197677630304, -0.5585881068053689]",0.009263122781579978
6,2038,"[0.5616475749061208, 0.7938145741224641]","[0.5538289050910586, 0.8217382528417506]","[0.6404984294154055, 0.5145204638970622]","[-0.00013750990183668664, 8.883748821845417e-06]","[-0.00013283127173255999, 1.1464606507451125e-05]","[0.15770170901856928, -0.5585882204508039]",0.009263129157239232
6,2039,"[0.5616478499259245, 0.7938145563549664]","[0.5538289050910586, 0.8217382528417506]","[0.6404985711987312, 0.514520389586342]","[-0.0001369107885203728, 8.871907894994536e-06]","[-0.00013225458482955116, 1.1440380156546581e-05]","[0.15770144254561336, -0.5585883335372488]",0.009263135507438923
6,2040,"[0.5616481237475016, 0.7938145386111507]","[0.5538289050910586, 0.8217382528417506]","[0.6404987124231372, 0.5145203155774277]","[-0.00013631430701622292, 8.859999275825468e-06]","[-0.00013168042224116425, 1.1416145544763945e-05]","[0.1577011773512711, -0.558588446067446]",0.009263141832280003
6,2041,"[0.5616483963761156, 0.7938145208911521]","[0.5538289050910586, 0.8217382528417506]","[0.6404988530908196, 0.51452024186909]","[-0.00013572044566839418, 8.848023792915472e-06]","[-0.00013110877282680386, 1.1391903215446364e-05]","[0.15770091342940784, -0.5585885580441243]",0.009263148131863052
6,2042,"[0.561648667817007, 0.7938145031951045]","[0.5538289050910586, 0.8217382528417506]","[0.6404989932039661, 0.5145201684601047]","[-0.00013512919287289937, 8.83598226916981e-06]","[-0.00013053962549520667, 1.13676537077112e-05]","[0.15770065077391826, -0.5585886694699995]",0.009263154406288242
6,2043,"[0.5616489380753927, 0.7938144855231399]","[0.5538289050910586, 0.8217382528417506]","[0.640499132764756, 0.514520095349253]","[-0.00013454053707746437, 8.82387552153913e-06]","[-0.00012997296920447265, 1.1343397556019819e-05]","[0.15770038937872655, -0.5585887803477738]",0.009263160655655371
6,2044,"[0.5616492071564669, 0.7938144678753889]","[0.5538289050910586, 0.8217382528417506]","[0.6404992717753599, 0.5145200225353207]","[-0.00013395446678155222, 8.811704360838787e-06]","[-0.0001294087929620165, 1.131913529020534e-05]","[0.15770012923778598, -0.5585888906801364]",0.00926316688006383
6,2045,"[0.5616494750654005, 0.7938144502519802]","[0.5538289050910586, 0.8217382528417506]","[0.64049941023794, 0.5145199500170986]","[-0.00013337097053582974, 8.799469592022265e-06]","[-0.0001288470858241235, 1.1294867435410194e-05]","[0.15769987034507893, -0.5585890004697631]",0.009263173079612642
6,2046,"[0.5616497418073416, 0.793814432653041]","[0.5538289050910586, 0.8217382528417506]","[0.6404995481546497, 0.5145198777933826]","[-0.00013279003694252676, 8.78717201428683e-06]","[-0.00012828783689566858, 1.127059451238449e-05]","[0.1576996126946162, -0.5585891097193167]",0.009263179254400419
6,2047,"[0.5616500073874156, 0.793814415078697]","[0.5538289050910586, 0.8217382528417506]","[0.6404996855276345, 0.5145198058629733]","[-0.0001322116546540436, 8.77481242074099e-06]","[-0.00012773103532997057, 1.124631703748602e-05]","[0.15769935628043785, -0.5585892184314474]",0.009263185404525413
6,2048,"[0.5616502718107249, 0.7938143975290721]","[0.5538289050910586, 0.8217382528417506]","[0.640499822359031, 0.5145197342246763]","[-0.0001316358123739276, 8.762391598882102e-06]","[-0.00012717667032868807, 1.1222035522173712e-05]","[0.15769910109661223, -0.5585893266087916]",0.009263191530085476
6,2049,"[0.5616505350823496, 0.7938143800042889]","[0.5538289050910586, 0.8217382528417506]","[0.6404999586509678, 0.5145196628773022]","[-0.00013106249885618424, 8.749910330409978e-06]","[-0.00012662473114164602, 1.119775047400684e-05]","[0.15769884713723625, -0.5585894342539734]",0.009263197631178083
6,2050,"[0.5616507972073473, 0.7938143625044682]","[0.5538289050910586, 0.8217382528417506]","[0.6405000944055649, 0.5145195918196662]","[-0.00013049170290465475, 8.737369391138946e-06]","[-0.00012607520706611405, 1.1173462395652756e-05]","[0.15769859439643508, -0.558589541369604]",0.00926320370790033
6,2051,"[0.5616510581907531, 0.7938143450297295]","[0.5538289050910586, 0.8217382528417506]","[0.6405002296249342, 0.5145195210505887]","[-0.00012992341337330406, 8.724769551801646e-06]","[-0.0001255280874472818, 1.1149171785865275e-05]","[0.15769834286836226, -0.5585896479582815]",0.009263209760348926
6,2052,"[0.5616513180375798, 0.7938143275801903]","[0.5538289050910586, 0.8217382528417506]","[0.6405003643111795, 0.5145194505688946]","[-0.00012935761916567425, 8.71211157661712e-06]","[-0.0001249833616775442, 1.1124879138568744e-05]","[0.15769809254719935, -0.5585897540225915]",0.009263215788620214
6,2053,"[0.5616515767528182, 0.7938143101559672]","[0.5538289050910586, 0.8217382528417506]","[0.640500498466396, 0.5145193803734136]","[-0.00012879430923503856, 8.699396224613025e-06]","[-0.0001244410191964876, 1.1100584943780911e-05]","[0.15769784342715565, -0.5585898595651071]",0.009263221792810162
6,2054,"[0.5616518343414366, 0.7938142927571747]","[0.5538289050910586, 0.8217382528417506]","[0.6405006320926707, 0.5145193104629805]","[-0.0001282334725841498, 8.686624249459338e-06]","[-0.00012390104949087238, 1.1076289687106389e-05]","[0.1576975955024682, -0.5585899645883885]",0.009263227773014339
6,2055,"[0.5616520908083817, 0.7938142753839262]","[0.5538289050910586, 0.8217382528417506]","[0.6405007651920827, 0.5145192408364344]","[-0.00012767509826456703, 8.673796398624664e-06]","[-0.00012336344209398428, 1.1051993849611752e-05]","[0.15769734876740182, -0.5585900690949837]",0.009263233729327965
6,2056,"[0.5616523461585783, 0.7938142580363334]","[0.5538289050910586, 0.8217382528417506]","[0.6405008977667027, 0.5145191714926196]","[-0.00012711917537659264, 8.660913414766889e-06]","[-0.00012282818658559957, 1.102769790839453e-05]","[0.15769710321624886, -0.5585901730874276]",0.009263239661845887
6,2057,"[0.561652600396929, 0.7938142407145066]","[0.5538289050910586, 0.8217382528417506]","[0.6405010298185935, 0.5145191024303848]","[-0.00012656569306958486, 8.647976034579895e-06]","[-0.00012229527259220024, 1.1003402336264012e-05]","[0.15769685884332896, -0.5585902765682436]",0.009263245570662562
6,2058,"[0.5616528535283152, 0.7938142234185545]","[0.5538289050910586, 0.8217382528417506]","[0.6405011613498097, 0.5145190336485835]","[-0.00012601464054076285, 8.634984989548918e-06]","[-0.00012176468978584293, 1.0979107601866156e-05]","[0.1576966156429891, -0.5585903795399418]",0.009263251455872097
6,2059,"[0.5616531055575963, 0.7938142061485844]","[0.5538289050910586, 0.8217382528417506]","[0.640501292362398, 0.514518965146074]","[-0.00012546600703606294, 8.621941005576025e-06]","[-0.00012123642788504016, 1.0954814169752969e-05]","[0.1576963736096033, -0.5585904820050209]",0.009263257317568222
6,2060,"[0.5616533564896103, 0.7938141889047025]","[0.5538289050910586, 0.8217382528417506]","[0.6405014228583968, 0.5145188969217191]","[-0.00012491978184891054, 8.608844803587796e-06]","[-0.00012071047665389648, 1.0930522500340878e-05]","[0.157696132737573, -0.5585905839659666]",0.009263263155844298
6,2061,"[0.561653606329174, 0.7938141716870128]","[0.5538289050910586, 0.8217382528417506]","[0.6405015528398368, 0.5145188289743864]","[-0.00012437595432124562, 8.595697098548358e-06]","[-0.00012018682590173718, 1.0906233049758074e-05]","[0.15769589302132547, -0.5585906854252529]",0.009263268970793326
6,2062,"[0.5616538550810827, 0.7938141544956187]","[0.5538289050910586, 0.8217382528417506]","[0.6405016823087406, 0.5145187613029478]","[-0.0001238345138416901, 8.582498600397211e-06]","[-0.00011966546548352122, 1.0881946270240028e-05]","[0.15769565445531586, -0.5585907863853417]",0.00926327476250795
6,2063,"[0.5616541027501104, 0.7938141373306214]","[0.5538289050910586, 0.8217382528417506]","[0.640501811267123, 0.5145186939062802]","[-0.000123295449846621, 8.569250013952604e-06]","[-0.0001191463852989981, 1.0857662609914387e-05]","[0.15769541703402523, -0.5585908868486824]",0.00926328053108043
6,2064,"[0.5616543493410101, 0.7938141201921214]","[0.5538289050910586, 0.8217382528417506]","[0.6405019397169908, 0.514518626783265]","[-0.0001227587518197059, 8.555952038598383e-06]","[-0.00011862957529320747, 1.0833382512821788e-05]","[0.15769518075196132, -0.5585909868177128]",0.009263286276602688
6,2065,"[0.5616545948585138, 0.7938141030802173]","[0.5538289050910586, 0.8217382528417506]","[0.6405020676603429, 0.5145185599327878]","[-0.00012222440929114182, 8.542605368347714e-06]","[-0.00011811502545558059, 1.0809106419200354e-05]","[0.15769494560365827, -0.5585910862948589]",0.009263291999166274
6,2066,"[0.5616548393073324, 0.7938140859950066]","[0.5538289050910586, 0.8217382528417506]","[0.6405021950991706, 0.5145184933537394]","[-0.00012169241183798319, 8.52921069264324e-06]","[-0.00011760272582013107, 1.0784834765353857e-05]","[0.15769471158367643, -0.5585911852825343]",0.009263297698862378
6,2067,"[0.561655082692156, 0.7938140689365852]","[0.5538289050910586, 0.8217382528417506]","[0.6405023220354571, 0.5145184270450147]","[-0.0001211627490841425, 8.515768695199964e-06]","[-0.000117092666465448, 1.0760567983353342e-05]","[0.15769447868660214, -0.558591283783141]",0.009263303375781838
6,2068,"[0.5616553250176542, 0.7938140519050478]","[0.5538289050910586, 0.8217382528417506]","[0.6405024484711781, 0.514518361005513]","[-0.00012063541069908035, 8.502280054445852e-06]","[-0.00011658483751355794, 1.0736306501418769e-05]","[0.1576942469070477, -0.5585913817990698]",0.00926330903001514
6,2069,"[0.5616555662884757, 0.7938140349004877]","[0.5538289050910586, 0.8217382528417506]","[0.6405025744083014, 0.5145182952341383]","[-0.00012011038639895327, 8.48874544428466e-06]","[-0.00011607922913106292, 1.0712050744147994e-05]","[0.1576940162396514, -0.5585914793326989]",0.00926331466165241
