robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
12,500,"[0.6740288233817476, 0.8007375402074488]","[0.7555875919023212, 0.9542547028880555]","[0.591289295960195, 0.5374034847540424]","[-0.1466935643714041, -0.2557111008655425]","[-0.14656963155683653, -0.25436751427053206]","[-0.16547905484310532, -0.5266681109068128]",0.037838417376044306
12,501,"[0.674175516946119, 0.8009932513083143]","[0.7555875919023212, 0.9542547028880555]","[0.591387774158148, 0.537357540618847]","[-0.14639026280582437, -0.2551363761139665]","[-0.14626660135481015, -0.2537957610215888]","[-0.16557548557594193, -0.5272714213789347]",0.03775275831967039
12,502,"[0.6743219072089248, 0.8012483876844283]","[0.7555875919023212, 0.9542547028880555]","[0.5914860554255507, 0.5373116886846941]","[-0.14608758971169017, -0.25456294076892916]","[-0.14596419903011787, -0.25322529060730753]","[-0.16567170356674832, -0.5278733979994683]",0.037667479942833565
12,503,"[0.6744679947986365, 0.8015029506251973]","[0.7555875919023212, 0.9542547028880555]","[0.5915841401562074, 0.5372659287664902]","[-0.14578554378382486, -0.25399079194218166]","[-0.1456624232788835, -0.252656100153975]","[-0.16576770928485818, -0.5284740437174142]",0.03758258056175235
12,504,"[0.6746137803424204, 0.8017569414171395]","[0.7555875919023212, 0.9542547028880555]","[0.5916820287431354, 0.5372202606795128]","[-0.1454841237197684, -0.25341992675193736]","[-0.1453612727999446, -0.2520881867943066]","[-0.16586350319857002, -0.5290733614752534]",0.03749805850007937
12,505,"[0.6747592644661401, 0.8020103613438915]","[0.7555875919023212, 0.9542547028880555]","[0.5917797215785655, 0.5371746842394111]","[-0.1451833282197722, -0.25285034232285475]","[-0.14506074629484722, -0.2515215476674319]","[-0.16595908577514917, -0.5296713542089608]",0.0374139120888685
12,506,"[0.6749044477943599, 0.8022632116862143]","[0.7555875919023212, 0.9542547028880555]","[0.591877219053945, 0.5371291992622037]","[-0.1448831559867919, -0.2522820357860254]","[-0.1447608424678396, -0.25095617991888025]","[-0.1660544574808298, -0.5302680248480212]",0.03733013966654227
12,507,"[0.6750493309503467, 0.8025154937220003]","[0.7555875919023212, 0.9542547028880555]","[0.5919745215599378, 0.5370838055642795]","[-0.14458360572648382, -0.251715004278957]","[-0.14446156002586716, -0.2503920807005663]","[-0.1661496187808178, -0.5308633763154416]",0.037246739578859225
12,508,"[0.6751939145560731, 0.8027672087262793]","[0.7555875919023212, 0.9542547028880555]","[0.5920716294864268, 0.5370385029623956]","[-0.1442846761471985, -0.2511492449455608]","[-0.14416289767856677, -0.24982924717077568]","[-0.16624457013929272, -0.5314574115277673]",0.03716371017888164
12,509,"[0.6753381992322204, 0.8030183579712248]","[0.7555875919023212, 0.9542547028880555]","[0.5921685432225152, 0.5369932912736775]","[-0.14398636595997466, -0.2505847549361369]","[-0.14386485413826053, -0.2492676764941519]","[-0.16633931201941032, -0.5320501333950947]",0.037081049826943324
12,510,"[0.6754821855981804, 0.8032689427261609]","[0.7555875919023212, 0.9542547028880555]","[0.5922652631565279, 0.5369481703156174]","[-0.14368867387853454, -0.25002153140736044]","[-0.14356742811995102, -0.24870736584168046]","[-0.16643384488330493, -0.532641544821087]",0.036998756890617476
12,511,"[0.6756258742720589, 0.8035189642575683]","[0.7555875919023212, 0.9542547028880555]","[0.5923617896760137, 0.5369031399060746]","[-0.14339159861927656, -0.24945957152226553]","[-0.14327061834131552, -0.2481483123906756]","[-0.16652816919209035, -0.5332316487029873]",0.03691682974468473
12,512,"[0.6757692658706782, 0.8037684238290905]","[0.7555875919023212, 0.9542547028880555]","[0.5924581231677465, 0.5368581998632738]","[-0.143095138901271, -0.24889887245023398]","[-0.14297442352269957, -0.24759051332476653]","[-0.16662228540586344, -0.5338204479316335]",0.036835266771101396
12,513,"[0.6759123610095795, 0.8040173227015408]","[0.7555875919023212, 0.9542547028880555]","[0.5925542640177264, 0.536813350005805]","[-0.1427992934462553, -0.2483394313669778]","[-0.14267884238711265, -0.24703396583388218]","[-0.1667161939837063, -0.5344079453914716]",0.03675406635896772
12,514,"[0.6760551603030258, 0.8042656621329077]","[0.7555875919023212, 0.9542547028880555]","[0.5926502126111813, 0.5367685901526221]","[-0.14250406097862767, -0.2477812454545285]","[-0.14238387366022182, -0.24647866711423835]","[-0.16680989538368896, -0.5349941439605712]",0.03667322690449651
12,515,"[0.6761976643640044, 0.8045134433783623]","[0.7555875919023212, 0.9542547028880555]","[0.5927459693325696, 0.5367239201230434]","[-0.14220944022543955, -0.24722431190121924]","[-0.14208951607034653, -0.2459246143683226]","[-0.16690339006286958, -0.5355790465106378]",0.03659274681098152
12,516,"[0.6763398738042299, 0.8047606676902636]","[0.7555875919023212, 0.9542547028880555]","[0.5928415345655805, 0.5366793397367491]","[-0.14191542991639322, -0.2466686279016746]","[-0.1417957683484527, -0.24537180480488094]","[-0.1669966784772987, -0.5361626559070289]",0.03651262448876644
12,517,"[0.6764817892341463, 0.8050073363181652]","[0.7555875919023212, 0.9542547028880555]","[0.5929369086931356, 0.5366348488137821]","[-0.1416220287838354, -0.24611419065679327]","[-0.14150262922814769, -0.24482023563890384]","[-0.16708976108202123, -0.5367449750087663]",0.03643285835521363
12,518,"[0.6766234112629301, 0.805253450508822]","[0.7555875919023212, 0.9542547028880555]","[0.5930320920973917, 0.5365904471745466]","[-0.14132923556274923, -0.24556099737373602]","[-0.1412100974456744, -0.2442699040916118]","[-0.16718263833107683, -0.5373260066685508]",0.03635344683467318
12,519,"[0.6767647404984929, 0.8054990115061957]","[0.7555875919023212, 0.9542547028880555]","[0.5931270851597404, 0.5365461346398075]","[-0.14103704899075314, -0.24500904526591133]","[-0.14091817173990606, -0.24372080739044183]","[-0.1672753106775049, -0.5379057537327765]",0.03627438835845215
12,520,"[0.6769057775474836, 0.8057440205514617]","[0.7555875919023212, 0.9542547028880555]","[0.5932218882608111, 0.5365019110306894]","[-0.1407454678080919, -0.24445833155296065]","[-0.14062685085234064, -0.24317294276903317]","[-0.16736777857334495, -0.5384842190415444]",0.03619568136478376
12,521,"[0.6770465230152917, 0.8059884788830146]","[0.7555875919023212, 0.9542547028880555]","[0.5933165017804721, 0.5364577761686765]","[-0.14045449075763192, -0.24390885346074517]","[-0.1403361335270951, -0.2426263074672141]","[-0.16746004246963908, -0.5390614054286762]",0.03611732429879688
12,522,"[0.6771869775060493, 0.8062323877364753]","[0.7555875919023212, 0.9542547028880555]","[0.593410926097832, 0.5364137298756112]","[-0.14016411658485692, -0.24336060822133215]","[-0.14004601851090032, -0.24208089873098748]","[-0.16755210281643462, -0.5396373157217282]",0.036039315612485655
12,523,"[0.6773271416226342, 0.8064757483446966]","[0.7555875919023212, 0.9542547028880555]","[0.5935051615912413, 0.5363697719736938]","[-0.1398743440378607, -0.24281359307298003]","[-0.13975650455309538, -0.2415367138125172]","[-0.1676439600627857, -0.5402119527420055]",0.03596165376467908
12,524,"[0.677467015966672, 0.8067185619377696]","[0.7555875919023212, 0.9542547028880555]","[0.5935992086382941, 0.5363259022854818]","[-0.1395851718673438, -0.24226780526012578]","[-0.13946759040562268, -0.24099374997011422]","[-0.1677356146567559, -0.5407853193045755]",0.035884337221010934
12,525,"[0.6776066011385393, 0.8069608297430297]","[0.7555875919023212, 0.9542547028880555]","[0.5936930676158287, 0.5362821206338887]","[-0.13929659882660667, -0.2417232420333706]","[-0.13917927482302156, -0.24045200446822326]","[-0.16782706704542116, -0.5413574182182821]",0.03580736445388977
12,526,"[0.6777458977373659, 0.8072025529850632]","[0.7555875919023212, 0.9542547028880555]","[0.5937867388999309, 0.5362384268421838]","[-0.13900862367154357, -0.2411799006494656]","[-0.13889155656242347, -0.23991147457740875]","[-0.16791831767486998, -0.5419282522857587]",0.03573073394246894
12,527,"[0.6778849063610375, 0.8074437328857126]","[0.7555875919023212, 0.9542547028880555]","[0.593880222865934, 0.5361948207339915]","[-0.13872124516063847, -0.24063777837129888]","[-0.13860443438354667, -0.23937215757434155]","[-0.16800936699020697, -0.5424978243034422]",0.03565444417261691
12,528,"[0.6780236276061982, 0.8076843706640838]","[0.7555875919023212, 0.9542547028880555]","[0.5939735198884205, 0.5361513021332902]","[-0.13843446205496013, -0.2400968724678817]","[-0.13831790704869046, -0.23883405074178457]","[-0.1681002154355553, -0.5430661370615872]",0.03557849363688754
12,529,"[0.6781620620682531, 0.8079244675365517]","[0.7555875919023212, 0.9542547028880555]","[0.5940666303412239, 0.5361078708644118]","[-0.13814827311815536, -0.23955718021433442]","[-0.1380319733227302, -0.23829715136857962]","[-0.16819086345405854, -0.5436331933442797]",0.03550288083449068
12,530,"[0.6783002103413713, 0.808164024716766]","[0.7555875919023212, 0.9542547028880555]","[0.5941595545974304, 0.5360645267520411]","[-0.13786267711644346, -0.23901869889187286]","[-0.1377466319731115, -0.23776145674963406]","[-0.16828131148788184, -0.5441989959294498]",0.03542760427126271
12,531,"[0.6784380730184878, 0.8084030434156578]","[0.7555875919023212, 0.9542547028880555]","[0.5942522930293801, 0.5360212696212149]","[-0.13757767281861236, -0.23848142578779483]","[-0.1374618817698452, -0.2372269641859067]","[-0.1683715599782154, -0.5447635475888859]",0.03535266245963736
12,532,"[0.6785756506913064, 0.8086415248414456]","[0.7555875919023212, 0.9542547028880555]","[0.5943448460086684, 0.5359780992973211]","[-0.1372932589960119, -0.23794535819546744]","[-0.13717772148550186, -0.2366936709843949]","[-0.168461609365276, -0.545326851088249]",0.0352780539186166
12,533,"[0.6787129439503025, 0.808879470199641]","[0.7555875919023212, 0.9542547028880555]","[0.5944372139061478, 0.5359350156060988]","[-0.13700943442254954, -0.2374104934143113]","[-0.13689414989520649, -0.23616157445812047]","[-0.16855146008830935, -0.5458889091870844]",0.03520377717374161
12,534,"[0.678849953384725, 0.8091168806930553]","[0.7555875919023212, 0.9542547028880555]","[0.594529397091929, 0.5358920183736368]","[-0.136726197874684, -0.23687682874978933]","[-0.13661116577663318, -0.23563067192611659]","[-0.168641112585592, -0.5464497246388371]",0.035129830757063926
12,535,"[0.6789866795825996, 0.8093537575218052]","[0.7555875919023212, 0.9542547028880555]","[0.5946213959353827, 0.5358491074263729]","[-0.13644354813142084, -0.23634436151339203]","[-0.1363287679099997, -0.2351009607134142]","[-0.16873056729443392, -0.5470093001908645]",0.03505621320711674
12,536,"[0.6791231231307311, 0.8095901018833186]","[0.7555875919023212, 0.9542547028880555]","[0.5947132108051412, 0.5358062825910939]","[-0.13616148397430586, -0.23581308902262416]","[-0.13604695507806217, -0.23457243815102882]","[-0.16881982465117984, -0.5475676385844495]",0.034982923068886326
12,537,"[0.6792592846147054, 0.8098259149723412]","[0.7555875919023212, 0.9542547028880555]","[0.594804842069099, 0.5357635436949341]","[-0.13588000418742233, -0.2352830086009916]","[-0.1357657260661102, -0.23404510157594702]","[-0.16890888509121282, -0.5481247425548144]",0.0349099588937835
12,538,"[0.6793951646188928, 0.8100611979809422]","[0.7555875919023212, 0.9542547028880555]","[0.5948962900944156, 0.535720890565375]","[-0.13559910755738222, -0.23475411757798792]","[-0.13548507966196124, -0.23351894833111303]","[-0.16899774904895448, -0.5486806148311345]",0.03483731923961534
12,539,"[0.6795307637264502, 0.8102959520985202]","[0.7555875919023212, 0.9542547028880555]","[0.5949875552475161, 0.5356783230302445]","[-0.13531879287332357, -0.23422641328908075]","[-0.1352050146559552, -0.23299397576541533]","[-0.16908641695786808, -0.5492352581365514]",0.034765002670556835
12,540,"[0.6796660825193235, 0.8105301785118093]","[0.7555875919023212, 0.9542547028880555]","[0.5950786378940929, 0.5356358409177168]","[-0.1350390589269047, -0.23369989307569772]","[-0.13492552984094924, -0.23247018123367383]","[-0.1691748892504612, -0.5497886751881851]",0.03469300775712292
12,541,"[0.6798011215782503, 0.810763878404885]","[0.7555875919023212, 0.9542547028880555]","[0.5951695383991068, 0.5355934440563104]","[-0.13475990451229838, -0.2331745542852152]","[-0.13464662401231292, -0.23194756209662612]","[-0.1692631663582871, -0.5503408686971492]",0.034621333076140466
12,542,"[0.6799358814827626, 0.8109970529591701]","[0.7555875919023212, 0.9542547028880555]","[0.5952602571267891, 0.5355511322748886]","[-0.13448132842618685, -0.23265039427094308]","[-0.13436829596792238, -0.23142611572091437]","[-0.16935124871194707, -0.5508918413685631]",0.03454997721072035
12,543,"[0.6800703628111888, 0.811229703353441]","[0.7555875919023212, 0.9542547028880555]","[0.5953507944406428, 0.5355089054026583]","[-0.13420332946775632, -0.23212741039211227]","[-0.13409054450815547, -0.23090583947907234]","[-0.16943913674109212, -0.5514415959015655]",0.03447893875022983
12,544,"[0.6802045661406566, 0.8114618307638332]","[0.7555875919023212, 0.9542547028880555]","[0.5954411507034437, 0.5354667632691694]","[-0.13392590643869232, -0.23160560001386118]","[-0.13381336843588654, -0.23038673074951188]","[-0.16952683087442577, -0.5519901349893275]",0.03440821629026484
12,545,"[0.6803384920470953, 0.811693436363847]","[0.7555875919023212, 0.9542547028880555]","[0.5955313262772425, 0.5354247057043141]","[-0.13364905814317418, -0.23108496050722316]","[-0.1335367665564812, -0.22986878691651025]","[-0.16961433153970562, -0.5525374613190659]",0.03433780843262263
12,546,"[0.6804721411052385, 0.8119245213243543]","[0.7555875919023212, 0.9542547028880555]","[0.5956213215233657, 0.5353827325383261]","[-0.13337278338786981, -0.23056548924911263]","[-0.13326073767779084, -0.22935200537019665]","[-0.1697016391637456, -0.5530835775720564]",0.03426771378527427
12,547,"[0.6806055138886263, 0.8121550868136035]","[0.7555875919023212, 0.9542547028880555]","[0.5957111368024172, 0.5353408436017802]","[-0.13309708098193077, -0.23004718362231227]","[-0.13298528061014783, -0.22883638350653931]","[-0.16978875417241834, -0.5536284864236465]",0.03419793096233746
12,548,"[0.6807386109696083, 0.8123851339972258]","[0.7555875919023212, 0.9542547028880555]","[0.5958007724742802, 0.5352990387255911]","[-0.13282194973698574, -0.22953004101546048]","[-0.1327103941663601, -0.22832191872733246]","[-0.1698756769906562, -0.5541721905432693]",0.03412845858404946
12,549,"[0.6808714329193453, 0.8126146640382412]","[0.7555875919023212, 0.9542547028880555]","[0.5958902288981177, 0.5352573177410135]","[-0.1325473884671384, -0.2290140588230364]","[-0.1324360771617063, -0.22780860844018294]","[-0.1699624080424551, -0.5547146925944555]",0.03405929527674
12,550,"[0.6810039803078124, 0.8128436780970643]","[0.7555875919023212, 0.9542547028880555]","[0.5959795064323751, 0.5352156804796409]","[-0.13227339598895843, -0.22849923444534848]","[-0.13216232841393008, -0.22729645005849775]","[-0.17004894775087465, -0.5552559952348468]",0.03399043967280437
12,551,"[0.6811362537038014, 0.8130721773315096]","[0.7555875919023212, 0.9542547028880555]","[0.5960686054347805, 0.5351741267734045]","[-0.13199997112147943, -0.22798556528852226]","[-0.1318891467432354, -0.22678544100147072]","[-0.17013529653804182, -0.5557961011162103]",0.033921890410676794
12,552,"[0.6812682536749228, 0.8133001628967981]","[0.7555875919023212, 0.9542547028880555]","[0.5961575262623465, 0.5351326564545736]","[-0.1317271126861928, -0.2274730487644846]","[-0.1316165309722814, -0.22627557869406992]","[-0.1702214548251526, -0.5563350128844489]",0.0338536461348037
12,553,"[0.681399980787609, 0.8135276359455625]","[0.7555875919023212, 0.9542547028880555]","[0.5962462692713726, 0.5350912693557542]","[-0.13145481950704094, -0.22696168229095345]","[-0.13134447992617707, -0.2257668605670242]","[-0.17030742303247282, -0.5568727331796166]",0.0337857054956171
12,554,"[0.681531435607116, 0.8137545976278535]","[0.7555875919023212, 0.9542547028880555]","[0.5963348348174452, 0.5350499653098882]","[-0.13118309041041498, -0.22645146329142335]","[-0.13107299243247608, -0.22525928405681087]","[-0.17039320157934168, -0.5574092646359305]",0.033718067149508354
12,555,"[0.6816626186975264, 0.813981049091145]","[0.7555875919023212, 0.9542547028880555]","[0.5964232232554397, 0.5350087441502532]","[-0.13091192422514808, -0.22594238919515294]","[-0.13080206732117214, -0.2247528466056426]","[-0.1704787908841734, -0.5579446098817835]",0.033650729758801755
12,556,"[0.6817935306217515, 0.8142069914803401]","[0.7555875919023212, 0.9542547028880555]","[0.596511434939522, 0.5349676057104615]","[-0.13064131978251053, -0.22543445743715235]","[-0.1305317034246934, -0.22424754566145494]","[-0.1705641913644591, -0.5584787715397572]",0.033583691991728386
12,557,"[0.681924171941534, 0.8144324259377773]","[0.7555875919023212, 0.9542547028880555]","[0.5965994702231496, 0.5349265498244599]","[-0.13037127591620426, -0.2249276654581694]","[-0.1302618995778975, -0.22374337867789282]","[-0.1706494034367687, -0.5590117522266349]",0.03351695252240002
12,558,"[0.6820545432174502, 0.8146573536032354]","[0.7555875919023212, 0.9542547028880555]","[0.5966873294590735, 0.5348855763265277]","[-0.1301017914623588, -0.22442201070467938]","[-0.12999265461806664, -0.22324034311429852]","[-0.17073442751675327, -0.5595435545534155]",0.03345051003078327
12,559,"[0.6821846450089125, 0.8148817756139402]","[0.7555875919023212, 0.9542547028880555]","[0.5967750129993389, 0.5348446850512784]","[-0.12983286525952578, -0.22391749062886707]","[-0.12972396738490258, -0.2227384364356983]","[-0.17081926401914727, -0.5600741811253236]",0.03338436320267353
12,560,"[0.682314477874172, 0.815105693104569]","[0.7555875919023212, 0.9542547028880555]","[0.5968625211952873, 0.5348038758336564]","[-0.1295644961486728, -0.22341410268862047]","[-0.1294558367205214, -0.22223765611279034]","[-0.17090391335776944, -0.5606036345418253]",0.03331851072966956
12,561,"[0.6824440423703206, 0.8153291072072577]","[0.7555875919023212, 0.9542547028880555]","[0.5969498543975575, 0.5347631485089384]","[-0.12929668297318037, -0.2229118443475131]","[-0.12918826146944845, -0.22173799962193166]","[-0.17098837594552618, -0.5611319173966387]",0.03325295130914763
12,562,"[0.6825733390532939, 0.8155520190516052]","[0.7555875919023212, 0.9542547028880555]","[0.5970370129560875, 0.534722502912731]","[-0.12902942457883482, -0.22241071307479418]","[-0.1289212404786133, -0.22123946444512563]","[-0.1710726521944128, -0.5616590322777484]",0.03318768364423614
12,563,"[0.6827023684778727, 0.8157744297646801]","[0.7555875919023212, 0.9542547028880555]","[0.5971239972201147, 0.5346819388809719]","[-0.12876271981382567, -0.22191070634537333]","[-0.12865477259734534, -0.2207420480700092]","[-0.17115674251551605, -0.5621849817674163]",0.03312270644379025
12,564,"[0.6828311311976866, 0.8159963404710254]","[0.7555875919023212, 0.9542547028880555]","[0.597210807538179, 0.5346414562499278]","[-0.12849656752873762, -0.22141182163981044]","[-0.12838885667736769, -0.22024574798984056]","[-0.17124064731901512, -0.5627097684421953]",0.03305801842236648
12,565,"[0.6829596277652153, 0.8162177522926652]","[0.7555875919023212, 0.9542547028880555]","[0.5972974442581228, 0.534601054856194]","[-0.12823096657654884, -0.22091405644430204]","[-0.12812349157279312, -0.21975056170348622]","[-0.17132436701418507, -0.5632333948729424]",0.032993618300197716
12,566,"[0.6830878587317919, 0.8164386663491096]","[0.7555875919023212, 0.9542547028880555]","[0.5973839077270933, 0.5345607345366945]","[-0.1279659158126227, -0.22041740825066813]","[-0.1278586761401188, -0.21925648671540882]","[-0.17140790200939726, -0.5637558636248301]",0.032929504803168044
12,567,"[0.6832158246476046, 0.8166590837573602]","[0.7555875919023212, 0.9542547028880555]","[0.5974701982915431, 0.53452049512868]","[-0.1277014140947056, -0.2199218745563412]","[-0.12759440923822093, -0.21876352053565457]","[-0.17149125271212284, -0.5642771772573603]",0.03286567666278792
12,568,"[0.6833435260616992, 0.8168790056319165]","[0.7555875919023212, 0.9542547028880555]","[0.5975563162972324, 0.5344803364697289]","[-0.1274374602829204, -0.21942745286435109]","[-0.1273306897283505, -0.2182716606798404]","[-0.1715744195289337, -0.5647973383243752]",0.0328021326161692
12,569,"[0.6834709635219821, 0.8170984330847808]","[0.7555875919023212, 0.9542547028880555]","[0.5976422620892298, 0.5344402583977451]","[-0.12717405323976172, -0.21893414068331524]","[-0.12706751647412765, -0.21778090466914218]","[-0.17165740286550468, -0.5653163493740714]",0.03273887140600053
12,570,"[0.6835981375752219, 0.8173173672254641]","[0.7555875919023212, 0.9542547028880555]","[0.5977280360119138, 0.5344002607509585]","[-0.12691119183009147, -0.21844193552742444]","[-0.12680488834153686, -0.2172912500302816]","[-0.1717402031266162, -0.5658342129490113]",0.032675891780522694
12,571,"[0.683725048767052, 0.8175358091609916]","[0.7555875919023212, 0.9542547028880555]","[0.5978136384089743, 0.5343603433679235]","[-0.12664887492113353, -0.21795083491643122]","[-0.12654280419892283, -0.21680269429551421]","[-0.1718228207161554, -0.5663509315861361]",0.03261319249350413
12,572,"[0.6838516976419731, 0.8177537599959079]","[0.7555875919023212, 0.9542547028880555]","[0.597899069623414, 0.5343205060875187]","[-0.1263871013824685, -0.21746083637563757]","[-0.12628126291698438, -0.21631523500261723]","[-0.17190525603711815, -0.5668665078167785]",0.03255077230421659
12,573,"[0.6839780847433555, 0.8179712208322836]","[0.7555875919023212, 0.9542547028880555]","[0.5979843299975497, 0.5342807487489466]","[-0.1261258700860296, -0.21697193743588095]","[-0.1260202633687701, -0.2158288696948764]","[-0.17198750949161168, -0.567380944166674]",0.03248862997741069
12,574,"[0.6841042106134415, 0.8181881927697194]","[0.7555875919023212, 0.9542547028880555]","[0.5980694198730135, 0.5342410711917323]","[-0.1258651799060973, -0.21648413563352428]","[-0.12575980442967372, -0.21534359592107463]","[-0.17206958148085594, -0.5678942431559744]",0.03242676428329194
12,575,"[0.6842300757933476, 0.818404676905353]","[0.7555875919023212, 0.9542547028880555]","[0.5981543395907547, 0.5342014732557232]","[-0.12560502971929413, -0.2159974285104416]","[-0.12549988497742853, -0.21485941123547897]","[-0.1721514724051858, -0.5684064072992596]",0.03236517399749649
12,576,"[0.6843556808230669, 0.8186206743338634]","[0.7555875919023212, 0.9542547028880555]","[0.5982390894910402, 0.5341619547810882]","[-0.12534541840458074, -0.2155118136140073]","[-0.12524050389210328, -0.21437631319782904]","[-0.1722331826640533, -0.5689174391055505]",0.03230385790106735
12,577,"[0.6844810262414714, 0.8188361861474774]","[0.7555875919023212, 0.9542547028880555]","[0.5983236699134572, 0.5341225156083178]","[-0.12508634484324938, -0.21502728849708153]","[-0.1249816600560966, -0.21389429937332413]","[-0.1723147126560285, -0.5694273410783193]",0.0322428147804303
12,578,"[0.6846061125863147, 0.8190512134359745]","[0.7555875919023212, 0.9542547028880555]","[0.5984080811969134, 0.534083155578222]","[-0.12482780791892115, -0.214543850718002]","[-0.12472335235413276, -0.21341336733261135]","[-0.1723960627788026, -0.5699361157155052]",0.03218204342737038
12,579,"[0.6847309403942335, 0.8192657572866925]","[0.7555875919023212, 0.9542547028880555]","[0.5984923236796387, 0.5340438745319307]","[-0.12456980651753953, -0.21406149784056716]","[-0.12446557967325626, -0.21293351465177363]","[-0.17247723342918975, -0.5704437655095236]",0.0321215426390081
12,580,"[0.6848555102007511, 0.819479818784533]","[0.7555875919023212, 0.9542547028880555]","[0.5985763976991869, 0.5340046723108933]","[-0.12431233952736596, -0.21358022743402658]","[-0.12420834090282733, -0.21245473891231698]","[-0.17255822500312834, -0.5709502929472794]",0.032061311217775855
12,581,"[0.6849798225402784, 0.819693399011967]","[0.7555875919023212, 0.9542547028880555]","[0.5986603035924367, 0.5339655487568771]","[-0.12405540583897572, -0.21310003707306907]","[-0.12395163493451708, -0.2119770377011589]","[-0.17263903789568347, -0.5714557005101799]",0.03200134797139463
12,582,"[0.6851038779461174, 0.8199064990490401]","[0.7555875919023212, 0.9542547028880555]","[0.598744041695593, 0.5339265037119673]","[-0.1237990043452518, -0.21262092433780835]","[-0.1236954606623027, -0.21150040861061614]","[-0.1727196725010487, -0.5719599906741457]",0.03194165171285054
12,583,"[0.6852276769504626, 0.8201191199733779]","[0.7555875919023212, 0.9542547028880555]","[0.598827612344189, 0.5338875370185661]","[-0.12354313394138038, -0.2121428868137738]","[-0.1234398169824624, -0.21102484923839268]","[-0.17280012921254717, -0.5724631659096238]",0.031882221260371664
12,584,"[0.685351220084404, 0.8203312628601918]","[0.7555875919023212, 0.9542547028880555]","[0.5989110158730861, 0.5338486485193923]","[-0.1232877935248482, -0.2116659220918957]","[-0.12318470279357083, -0.21055035718756754]","[-0.17288040842263563, -0.5729652286815989]",0.03182305543740488
12,585,"[0.6854745078779289, 0.8205429287822836]","[0.7555875919023212, 0.9542547028880555]","[0.5989942526164767, 0.5338098380574806]","[-0.12303298199543422, -0.2111900277684947]","[-0.12293011699649418, -0.21007693006658307]","[-0.1729605105229044, -0.573466181449606]",0.03176415307259286
12,586,"[0.6855975408599243, 0.8207541188100521]","[0.7555875919023212, 0.9542547028880555]","[0.5990773229078844, 0.5337711054761808]","[-0.12277869825520746, -0.21071520144526984]","[-0.12267605849438575, -0.20960456548923245]","[-0.1730404359040798, -0.5739660266677427]",0.03170551299975111
12,587,"[0.6857203195581795, 0.8209648340114973]","[0.7555875919023212, 0.9542547028880555]","[0.5991602270801663, 0.5337324506191573]","[-0.12252494120852118, -0.21024144072928513]","[-0.12242252619268075, -0.20913326107464827]","[-0.17312018495602643, -0.5744647667846801]",0.031647134057845173
12,588,"[0.685842844499388, 0.8211750754522266]","[0.7555875919023212, 0.9542547028880555]","[0.5992429654655138, 0.5336938733303885]","[-0.12227170976200794, -0.20976874323295944]","[-0.12216951899909141, -0.2086630144472902]","[-0.17319975806774845, -0.5749624042436761]",0.03158901509096784
12,589,"[0.68596511620915, 0.8213848441954595]","[0.7555875919023212, 0.9542547028880555]","[0.5993255383954539, 0.5336553734541662]","[-0.12201900282457605, -0.20929710657405282]","[-0.12191703582360307, -0.2081938232369332]","[-0.17327915562739227, -0.5754589414825866]",0.031531154948316646
12,590,"[0.6860871352119746, 0.8215941413020336]","[0.7555875919023212, 0.9542547028880555]","[0.5994079462008506, 0.5336169508350944]","[-0.12176681930740348, -0.20882652837565668]","[-0.12166507557846828, -0.207725685078656]","[-0.17335837802224807, -0.5759543809338783]",0.03147355248417125
12,591,"[0.686208902031282, 0.8218029678304092]","[0.7555875919023212, 0.9542547028880555]","[0.5994901892119064, 0.5335786053180898]","[-0.12151515812393344, -0.20835700626617865]","[-0.12141363717820312, -0.2072585976128287]","[-0.1734374256387512, -0.5764487250246388]",0.031416206557870974
12,592,"[0.686330417189406, 0.8220113248366754]","[0.7555875919023212, 0.9542547028880555]","[0.5995722677581635, 0.5335403367483801]","[-0.12126401818987041, -0.2078885378793339]","[-0.1211627195395818, -0.2067925584851011]","[-0.17351629886248499, -0.5769419761765906]",0.031359116033792614
12,593,"[0.6864516812075959, 0.8222192133745547]","[0.7555875919023212, 0.9542547028880555]","[0.5996541821685051, 0.5335021449715038]","[-0.12101339842317431, -0.207421120854132]","[-0.12091232158163231, -0.20632756534639132]","[-0.17359499807818168, -0.5774341368061018]",0.03130227978132809
12,594,"[0.6865726946060191, 0.8224266344954089]","[0.7555875919023212, 0.9542547028880555]","[0.5997359327711567, 0.5334640298333099]","[-0.12076329774405642, -0.20695475283486442]","[-0.12066244222563163, -0.2058636158528734]","[-0.17367352366972488, -0.577925209324198]",0.03124569667486235
12,595,"[0.6866934579037631, 0.8226335892482437]","[0.7555875919023212, 0.9542547028880555]","[0.5998175198936875, 0.5334259911799566]","[-0.12051371507497496, -0.20648943147109375]","[-0.12041308039510094, -0.20540070766596613]","[-0.1737518760201513, -0.5784151961365742]",0.03118936559375135
12,596,"[0.6868139716188381, 0.8228400786797148]","[0.7555875919023212, 0.9542547028880555]","[0.5998989438630116, 0.5333880288579111]","[-0.12026464934063003, -0.20602515441764188]","[-0.12016423501580091, -0.2049388384523207]","[-0.17383005551165298, -0.5789040996436072]",0.031133285422300122
12,597,"[0.6869342362681787, 0.8230461038341323]","[0.7555875919023212, 0.9542547028880555]","[0.5999802050053895, 0.5333501427139493]","[-0.12001609946795845, -0.20556191933457696]","[-0.11991590501572702, -0.20447800588380965]","[-0.17390806252557844, -0.5793919222403661]",0.031077455049740868
