robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,819,"[0.250022957854952, 0.8172637680672505]","[0.20033155121842627, 0.8577591891930944]","[0.6353388529070824, 0.5168079745945451]","[0.02264446604782172, -0.02096828370168564]","[0.022319634262625343, -0.020899683557146526]","[0.7706317901042607, -0.6009115869454109]",0.02798331730678973
3,820,"[0.24997766892285633, 0.8173057046346539]","[0.20033155121842627, 0.8577591891930944]","[0.63535970953575, 0.5167987417429802]","[0.022539207721181655, -0.02087388461751475]","[0.022215827286281367, -0.02080557653854615]","[0.7707640812257874, -0.6010139257833473]",0.027983596613375687
3,821,"[0.24993259050741398, 0.817347452403889]","[0.20033155121842627, 0.8577591891930944]","[0.6353804824033529, 0.516789545861584]","[0.02243443576855253, -0.020779909523479096]","[0.022112500198787632, -0.0207118922699498]","[0.7708957837918777, -0.6011158130846099]",0.02798388482407935
3,822,"[0.24988772163587689, 0.8173890122229359]","[0.20033155121842627, 0.8577591891930944]","[0.6354011718464309, 0.516780386802318]","[0.022330147953600055, -0.02068635651916442]","[0.022009650792790436, -0.020618628856193276]","[0.7710269004211079, -0.6012172508412359]",0.02798418181209718
3,823,"[0.2498430613399697, 0.8174303849359742]","[0.20033155121842627, 0.8577591891930944]","[0.6354217782001713, 0.5167712644177368]","[0.022226342050230108, -0.020593223712658718]","[0.021907276871046516, -0.02052578441059283]","[0.7711574337204032, -0.6013182410364748]",0.027984487451960766
3,824,"[0.24979860865586923, 0.8174715713833995]","[0.20033155121842627, 0.8577591891930944]","[0.6354423017984142, 0.5167621785609855]","[0.022123015842541886, -0.020500509220514822]","[0.021805376246376906, -0.020433357054906807]","[0.77128738628509, -0.6014187856448281]",0.02798480161952395
3,825,"[0.24975436262418413, 0.8175125724018406]","[0.20033155121842627, 0.8577591891930944]","[0.6354627429736576, 0.5167531290857966]","[0.022020167124781415, -0.02040821116771324]","[0.021703946741621016, -0.020341344919298683]","[0.7714167606989468, -0.601518886632088]",0.027985124191950213
3,826,"[0.24971032228993456, 0.817553388824176]","[0.20033155121842627, 0.8577591891930944]","[0.6354831020570627, 0.5167441158464889]","[0.021917793701294826, -0.02031632768762204]","[0.021602986189590945, -0.02024974614229917]","[0.7715455595342563, -0.6016185459553742]",0.02798545504769992
3,827,"[0.24966648670253197, 0.8175940214795513]","[0.20033155121842627, 0.8577591891930944]","[0.6355033793784595, 0.5167351386979644]","[0.021815893386482026, -0.020224856921961833]","[0.02150249243302589, -0.020158558870768735]","[0.7716737853518549, -0.6017177655631738]",0.0279857940665179
3,828,"[0.249622854915759, 0.8176344711933952]","[0.20033155121842627, 0.8577591891930944]","[0.6355235752663524, 0.5167261974957061]","[0.02171446400475334, -0.020133797020766883]","[0.02140246332454676, -0.02006778125986057]","[0.7718014407011868, -0.601816547395378]",0.02798614112942109
3,829,"[0.2495794259877495, 0.8176747387874367]","[0.20033155121842627, 0.8577591891930944]","[0.6355436900479252, 0.5167172920957757]","[0.021613503390479794, -0.02004314614234986]","[0.021302896726611287, -0.019977411472983125]","[0.7719285281203514, -0.601914893383322]",0.027986496118686276
3,830,"[0.24953619898096852, 0.8177148250797214]","[0.20033155121842627, 0.8577591891930944]","[0.6355637240490464, 0.5167084223548111]","[0.021513009387950782, -0.019952902453262412]","[0.02120379051146891, -0.01988744768176389]","[0.7720550501361557, -0.6020128054498206]",0.027986858917837885
3,831,"[0.24949317296219262, 0.8177547308846279]","[0.20033155121842627, 0.8577591891930944]","[0.6355836775942745, 0.5166995881300245]","[0.021412979851327476, -0.019863064128259937]","[0.021105142561116313, -0.01979788806601219]","[0.7721810092641637, -0.6021102855092069]",0.02798722941163602
3,832,"[0.24945034700248997, 0.8177944570128844]","[0.20033155121842627, 0.8577591891930944]","[0.6356035510068634, 0.5166907892791996]","[0.021313412644598195, -0.019773629350265016]","[0.021006950767252702, -0.01970873081368285]","[0.7723064080087468, -0.6022073354673696]",0.027987607486064506
3,833,"[0.24940772017720078, 0.8178340042715849]","[0.20033155121842627, 0.8577591891930944]","[0.6356233446087678, 0.51668202566069]","[0.021214305641533357, -0.01968459631032979]","[0.020909213031235607, -0.019619974120839864]","[0.772431248863134, -0.6023039572217899]",0.027987993028319117
3,834,"[0.24936529156591772, 0.8178733734642056]","[0.20033155121842627, 0.8577591891930944]","[0.6356430587206476, 0.5166732971334164]","[0.02111565672564058, -0.019595963207600372]","[0.020811927264036897, -0.019531616191619583]","[0.7725555343094599, -0.6024001526615785]",0.02798838592679578
3,835,"[0.24932306025246645, 0.8179125653906208]","[0.20033155121842627, 0.8577591891930944]","[0.6356626936618748, 0.5166646035568636]","[0.021017463790121857, -0.01950772824928247]","[0.020715091386198675, -0.01944365523819555]","[0.7726792668188167, -0.6024959236675145]",0.027988786071079172
3,836,"[0.24928102532488622, 0.8179515808471194]","[0.20033155121842627, 0.8577591891930944]","[0.6356822497505366, 0.5166559447910803]","[0.02091972473782632, -0.0194198896506005]","[0.02061870332778981, -0.01935608948074212]","[0.7728024488513007, -0.6025912721120781]",0.02798919335193102
3,837,"[0.24923918587541058, 0.8179904206264206]","[0.20033155121842627, 0.8577591891930944]","[0.6357017273034417, 0.5166473206966748]","[0.020822437481208537, -0.019332445634767742]","[0.020522761028362396, -0.019268917147398396]","[0.7729250828560621, -0.6026861998594915]",0.027989607661278847
3,838,"[0.24919754100044816, 0.8180290855176902]","[0.20033155121842627, 0.8577591891930944]","[0.6357211266361259, 0.5166387311348138]","[0.02072559994228549, -0.01924539443294597]","[0.020427262436908233, -0.01918213647423312]","[0.7730471712713555, -0.6027807087657526]",0.02799002889220472
3,839,"[0.24915608980056358, 0.818067576306556]","[0.20033155121842627, 0.8577591891930944]","[0.6357404480628561, 0.5166301759672199]","[0.020629210052589015, -0.019158734284212397]","[0.02033220551181611, -0.019095745705209444]","[0.7731687165245851, -0.6028748006786722]",0.027990456938934
3,840,"[0.2491148313804584, 0.8181058937751244]","[0.20033155121842627, 0.8577591891930944]","[0.6357596918966361, 0.5166216550561695]","[0.0205332657531265, -0.019072463435523452]","[0.020237588220828717, -0.01900974309214884]","[0.7732897210323553, -0.6029684774379098]",0.027990891696824338
3,841,"[0.24907376484895213, 0.8181440387019955]","[0.20033155121842627, 0.8577591891930944]","[0.6357788584492114, 0.5166131682644904]","[0.020437764994336034, -0.018986580141679865]","[0.020143408540999858, -0.018924126894696733]","[0.7734101872005186, -0.6030617408750101]",0.02799133306235471
3,842,"[0.24903288931896347, 0.8181820118622788]","[0.20033155121842627, 0.8577591891930944]","[0.6357979480310748, 0.5166047154555596]","[0.02034270573604289, -0.018901082665291925]","[0.02004966445865214, -0.01883889538028729]","[0.7735301174242226, -0.6031545928134383]",0.027991780933114566
3,843,"[0.24899220390749138, 0.8182198140276093]","[0.20033155121842627, 0.8577591891930944]","[0.6358169609514704, 0.5165962964933014]","[0.02024808594741707, -0.018815969276743446]","[0.0199563539693344, -0.018754046824108417]","[0.7736495140879581, -0.6032470350686159]",0.027992235207793034
3,844,"[0.24895170773559655, 0.8182574459661628]","[0.20033155121842627, 0.8577591891930944]","[0.6358358975183998, 0.5165879112421846]","[0.02015390360693101, -0.018731238254158743]","[0.019863475077779913, -0.018669579509067488]","[0.7737683795656064, -0.6033390694479563]",0.027992695786168323
3,845,"[0.24891139992838268, 0.818294908442671]","[0.20033155121842627, 0.8577591891930944]","[0.6358547580386258, 0.5165795595672213]","[0.020060156702316395, -0.01864688788336575]","[0.01977102579786419, -0.018585491725756652]","[0.7738867162204862, -0.6034306977508994]",0.0279931625690971
3,846,"[0.24887127961497804, 0.8183322022184378]","[0.20033155121842627, 0.8577591891930944]","[0.6358735428176789, 0.5165712413339637]","[0.019966843230523376, -0.018562916457864478]","[0.01967900415256335, -0.018501781772418208]","[0.7740045264054018, -0.6035219217689483]",0.027993635458504123
3,847,"[0.248831345928517, 0.8183693280513535]","[0.20033155121842627, 0.8577591891930944]","[0.6358922521598612, 0.5165629564085021]","[0.01987396119767644, -0.01847932227879064]","[0.01958740817391258, -0.018418447954911342]","[0.7741218124626885, -0.6036127432857028]",0.02799411435737181
3,848,"[0.24879159800612163, 0.8184062866959111]","[0.20033155121842627, 0.8577591891930944]","[0.6359108863682515, 0.5165547046574638]","[0.01978150861903394, -0.018396103654881403]","[0.01949623590296473, -0.018335488586677058]","[0.7742385767242599, -0.6037031640768946]",0.027994599169729982
3,849,"[0.24875203498888357, 0.8184430789032209]","[0.20033155121842627, 0.8577591891930944]","[0.6359294457447104, 0.5165464859480096]","[0.01968948351894594, -0.018313258902443088]","[0.019405485389749205, -0.018252901988704683]","[0.7743548215116538, -0.6037931859104226]",0.027995089800645703
3,850,"[0.24871265602184567, 0.8184797054210258]","[0.20033155121842627, 0.8577591891930944]","[0.6359479305898852, 0.5165383001478321]","[0.019597883930813013, -0.018230786345316708]","[0.019315154693230877, -0.01817068648949842]","[0.774470549136079, -0.6038828105463874]",0.027995586156213247
3,851,"[0.24867346025398404, 0.8185161669937164]","[0.20033155121842627, 0.8577591891930944]","[0.6359663412032144, 0.5165301471251543]","[0.01950670789704407, -0.018148684314842435]","[0.019225241881269464, -0.018088840425043412]","[0.7745857618984606, -0.6039720397371242]",0.02799608814354404
3,852,"[0.24863444683818994, 0.8185524643623461]","[0.20033155121842627, 0.8577591891930944]","[0.635984677882933, 0.5165220267487263]","[0.01941595346901666, -0.018066951149829747]","[0.019135745030578716, -0.018007362138772583]","[0.7747004620894862, -0.6040608752272396]",0.027996595670756852
3,853,"[0.2485956149312519, 0.8185885982646457]","[0.20033155121842627, 0.8577591891930944]","[0.6360029409260779, 0.5165139388878242]","[0.019325618707035596, -0.01798558519652009]","[0.01904666222668605, -0.017926249981533]","[0.7748146519896519, -0.6041493187536431]",0.027997108646967975
3,854,"[0.24855696369383784, 0.8186245694350387]","[0.20033155121842627, 0.8577591891930944]","[0.636021130628491, 0.5165058834122471]","[0.019235701680290335, -0.017904584808556983]","[0.018957991563892496, -0.01784550231155299]","[0.7749283338693063, -0.6042373720455831]",0.02799762698228147
3,855,"[0.24851849229047726, 0.8186603786046558]","[0.20033155121842627, 0.8577591891930944]","[0.6360392472848255, 0.5164978601923159]","[0.019146200466817014, -0.01782394834695075]","[0.018869731145232327, -0.017765117494409143]","[0.7750415099886965, -0.6043250368246798]",0.027998150587779644
3,856,"[0.24848019988954362, 0.8186960265013496]","[0.20033155121842627, 0.8577591891930944]","[0.6360572911885503, 0.5164898690988705]","[0.019057113153457053, -0.017743674180046732]","[0.018781879082433353, -0.017685093902993575]","[0.7751541825980133, -0.6044123148049583]",0.02799867937551346
3,857,"[0.2484420856632367, 0.8187315138497098]","[0.20033155121842627, 0.8577591891930944]","[0.6360752626319544, 0.5164819100032682]","[0.018968437835816483, -0.017663760683491837]","[0.018694433495877294, -0.01760542991748084]","[0.7752663539374354, -0.6044992076928832]",0.02799921325849313
3,858,"[0.24840414878756506, 0.8187668413710768]","[0.20033155121842627, 0.8577591891930944]","[0.6360931619061524, 0.5164739827773811]","[0.01888017261822708, -0.017584206240202693]","[0.018607392514560103, -0.017526123925295956]","[0.7753780262371747, -0.6045857171873914]",0.02799975215067879
3,859,"[0.2483663884423286, 0.8188020097835572]","[0.20033155121842627, 0.8577591891930944]","[0.6361109893010883, 0.5164660872935947]","[0.018792315613704848, -0.017505009240332572]","[0.018520754276052723, -0.017447174321081754]","[0.7754892017175194, -0.6046718449799251]",0.02800029596697121
3,860,"[0.2483288038111012, 0.8188370198020379]","[0.20033155121842627, 0.8577591891930944]","[0.6361287451055411, 0.5164582234248052]","[0.018704864943912176, -0.017426168081239323]","[0.018434516926461877, -0.01736857950666628]","[0.7755998825888797, -0.6047575927544655]",0.02800084462320263
3,861,"[0.24829139408121337, 0.8188718721382005]","[0.20033155121842627, 0.8577591891930944]","[0.6361464296071281, 0.5164503910444181]","[0.018617818739116332, -0.01734768116745252]","[0.018348678620391246, -0.017290337891031335]","[0.7757100710518294, -0.6048429621875646]",0.02800139803612762
3,862,"[0.24825415844373513, 0.8189065675005354]","[0.20033155121842627, 0.8577591891930944]","[0.6361640430923118, 0.5164425900263456]","[0.018531175138153548, -0.017269546910643085]","[0.01826323752090238, -0.017212447890280022]","[0.7758197692971533, -0.6049279549483795]",0.028001956123414256
3,863,"[0.24821709609345882, 0.8189411065943567]","[0.20033155121842627, 0.8577591891930944]","[0.6361815858464022, 0.5164348202450049]","[0.01844493228838496, -0.017191763729589308]","[0.018178191799476426, -0.01713490792760492]","[0.7759289795058867, -0.6050125726987037]",0.02800251880363495
3,864,"[0.24818020622888204, 0.8189754901218159]","[0.20033155121842627, 0.8577591891930944]","[0.6361990581535633, 0.5164270815753158]","[0.018359088345663473, -0.01711433005014646]","[0.018093539635975278, -0.01705771643325684]","[0.7760377038493624, -0.6050968170930002]",0.028003085996257865
3,865,"[0.24814348805219072, 0.8190097187819162]","[0.20033155121842627, 0.8577591891930944]","[0.6362164602968161, 0.5164193738926993]","[0.018273641474289032, -0.017037244305214666]","[0.018009279218603805, -0.016980871844512933]","[0.7761459444892508, -0.6051806897784338]",0.028003657621637958
3,866,"[0.24810694076924214, 0.8190437932705267]","[0.20033155121842627, 0.8577591891930944]","[0.6362337925580449, 0.5164116970730752]","[0.018188589846975637, -0.016960504934707486]","[0.017925408743871163, -0.016904372605645056]","[0.7762537035776056, -0.6052641923949029]",0.02800423360100846
3,867,"[0.24807056358954818, 0.8190777142803961]","[0.20033155121842627, 0.8577591891930944]","[0.6362510552180002, 0.5164040509928599]","[0.018103931644807933, -0.016884110385521095]","[0.01784192641655341, -0.016828217167889244]","[0.7763609832569041, -0.6053473265750724]",0.028004813856472195
3,868,"[0.24803435572625857, 0.8191114825011672]","[0.20033155121842627, 0.8577591891930944]","[0.6362682485563043, 0.516396435528965]","[0.01801966505720694, -0.016808059111501916]","[0.017758830449655427, -0.016752403989413932]","[0.7764677856600914, -0.6054300939444044]",0.028005398310993097
3,869,"[0.24799831639614414, 0.8191450986193902]","[0.20033155121842627, 0.8577591891930944]","[0.6362853728514557, 0.5163888505587947]","[0.017935788281890238, -0.01673234957341662]","[0.017676119064373413, -0.016676931535289152]","[0.7765741129106232, -0.6055124961211911]",0.028005986888387843
3,870,"[0.24796244481958035, 0.819178563318537]","[0.20033155121842627, 0.8577591891930944]","[0.6363024283808332, 0.5163812959602442]","[0.017852299524833252, -0.016656980238921194]","[0.01759379049005759, -0.016601798277456135]","[0.7766799671225056, -0.6055945347165856]",0.028006579513317382
3,871,"[0.24792674022053068, 0.8192118772790148]","[0.20033155121842627, 0.8577591891930944]","[0.6363194154207011, 0.5163737716116977]","[0.01776919700023444, -0.016581949582529204]","[0.017511842964174726, -0.01652700269469571]","[0.7767853504003409, -0.6056762113346341]",0.0280071761112788
3,872,"[0.2478912018265302, 0.8192450411781799]","[0.20033155121842627, 0.8577591891930944]","[0.6363363342462129, 0.5163662773920267]","[0.017686478930473506, -0.016507256085581713]","[0.017430274732271323, -0.016452543272598326]","[0.7768902648393654, -0.6057575275723064]",0.028007776608596987
3,873,"[0.24785582886866928, 0.8192780556903511]","[0.20033155121842627, 0.8577591891930944]","[0.6363531851314166, 0.5163588131805869]","[0.017604143546078824, -0.01643289823621799]","[0.017349084047936544, -0.01637841850353374]","[0.7769947125254946, -0.6058384850195284]",0.028008380932416678
3,874,"[0.2478206205815771, 0.8193109214868235]","[0.20033155121842627, 0.8577591891930944]","[0.636369968349258, 0.5163513788572176]","[0.01752218908568548, -0.016358874529342718]","[0.0172682691727655, -0.01630462688662053]","[0.7770986955353617, -0.6059190852592118]",0.028008989010694246
3,875,"[0.24778557620340574, 0.8193436392358822]","[0.20033155121842627, 0.8577591891930944]","[0.6363866841715862, 0.5163439743022396]","[0.017440613796001963, -0.016285183466597148]","[0.01718782837632285, -0.016231166927695856]","[0.7772022159363609, -0.6059993298672852]",0.028009600772189835
3,876,"[0.24775069497581373, 0.8193762096028153]","[0.20033155121842627, 0.8577591891930944]","[0.6364033328691577, 0.5163365993964523]","[0.017359415931772097, -0.016211823556329642]","[0.017107759936106096, -0.01615803713928545]","[0.7773052757866881, -0.6060792204127261]",0.02801021614645948
3,877,"[0.2477159761439502, 0.819408633249928]","[0.20033155121842627, 0.8577591891930944]","[0.6364199147116407, 0.5163292540211327]","[0.017278593755737176, -0.016138793313564395]","[0.017028062137509722, -0.01608523604057372]","[0.7774078771353811, -0.6061587584575905]",0.028010835063847227
3,878,"[0.24768141895643872, 0.8194409108365551]","[0.20033155121842627, 0.8577591891930944]","[0.6364364299676194, 0.5163219380580334]","[0.017198145538601554, -0.016066091259972007]","[0.01694873327378875, -0.0160127621573741]","[0.7775100220223614, -0.6062379455570435]",0.02801145745547744
3,879,"[0.2476470226653615, 0.8194730430190751]","[0.20033155121842627, 0.8577591891930944]","[0.6364528789045985, 0.51631465138938]","[0.017118069558994222, -0.01599371592384038]","[0.016869771646023088, -0.015940614022099515]","[0.7776117124784738, -0.6063167832593901]",0.028012083253247087
3,880,"[0.24761278652624352, 0.8195050304509228]","[0.20033155121842627, 0.8577591891930944]","[0.6364692617890073, 0.5163073938978702]","[0.017038364103434164, -0.01592166584004432]","[0.01679117556308174, -0.015868790173732522]","[0.7777129505255276, -0.6063952731061053]",0.02801271238981819
3,881,"[0.24757870979803664, 0.8195368737826029]","[0.20033155121842627, 0.8577591891930944]","[0.6364855788862047, 0.5163001654666711]","[0.016959027466293554, -0.01584993955001622]","[0.016712943341587128, -0.015797289157796608]","[0.7778137381763361, -0.6064734166318635]",0.028013344798610243
3,882,"[0.24754479174310406, 0.8195685736617029]","[0.20033155121842627, 0.8577591891930944]","[0.6365018304604826, 0.5162929659794178]","[0.016880057949761895, -0.015778535601718206]","[0.016635073305879877, -0.015726109526325915]","[0.777914077434757, -0.6065512153645702]",0.028013980413792796
3,883,"[0.24751103162720453, 0.8196001307329063]","[0.20033155121842627, 0.8577591891930944]","[0.6365180167750707, 0.5162857953202112]","[0.016801453863810694, -0.01570745254961027]","[0.016557563787983287, -0.015655249837837143]","[0.7780139702957323, -0.6066286708253901]",0.028014619170278046
3,884,"[0.24747742871947692, 0.8196315456380054]","[0.20033155121842627, 0.8577591891930944]","[0.6365341380921411, 0.5162786533736164]","[0.016723213526158572, -0.01563668895462409]","[0.016480413127568455, -0.015584708657300016]","[0.7781134187453284, -0.606705784528778]",0.02801526100371356
3,885,"[0.2474439822924246, 0.8196628190159146]","[0.20033155121842627, 0.8577591891930944]","[0.6365501946728114, 0.5162715400246609]","[0.01664533526223268, -0.015566243384131364]","[0.01640361967191928, -0.015514484556108661]","[0.7782124247607736, -0.6067825579825075]",0.028015905850474893
3,886,"[0.24741069162190013, 0.8196939515026829]","[0.20033155121842627, 0.8577591891930944]","[0.6365661867771502, 0.5162644551588322]","[0.016567817405138567, -0.01549611441191744]","[0.016327181775897703, -0.015444576112052827]","[0.7783109903105001, -0.6068589926877013]",0.028016553647658596
3,887,"[0.24737755598708985, 0.8197249437315067]","[0.20033155121842627, 0.8577591891930944]","[0.6365821146641808, 0.5162573986620766]","[0.016490658295620877, -0.015426300618151296]","[0.016251097801908976, -0.01537498190928923]","[0.7784091173541818, -0.6069350901388602]",0.02801720433307498
3,888,"[0.2473445746704986, 0.819755796332743]","[0.20033155121842627, 0.8577591891930944]","[0.6365979785918854, 0.5162503704207972]","[0.016413856282030608, -0.015356800589356973]","[0.01617536611986732, -0.015305700538313594]","[0.7785068078427735, -0.6070108518238915]",0.028017857845241093
3,889,"[0.24731174695793456, 0.8197865099339217]","[0.20033155121842627, 0.8577591891930944]","[0.6366137788172088, 0.5162433703218515]","[0.016337409720288645, -0.015287612918386984]","[0.01609998510716172, -0.015236730595931357]","[0.7786040637185485, -0.6070862792241403]",0.028018514123373726
3,890,"[0.24727907213849398, 0.8198170851597585]","[0.20033155121842627, 0.8577591891930944]","[0.6366295155960638, 0.5162363982525507]","[0.016261316973854235, -0.015218736204390342]","[0.016024953148621443, -0.015168070685230184]","[0.7787008869151397, -0.6071613738144155]",0.02801917310738252
3,891,"[0.24724654950454628, 0.8198475226321673]","[0.20033155121842627, 0.8577591891930944]","[0.6366451891833343, 0.5162294541006568]","[0.016185576413687053, -0.015150169052788607]","[0.015950268636482384, -0.015099719415551965]","[0.7787972793575761, -0.607236137063021]",0.028019834737863118
3,892,"[0.2472141783517189, 0.8198778229702729]","[0.20033155121842627, 0.8577591891930944]","[0.6366607998328796, 0.5162225377543813]","[0.016110186418214965, -0.015081910075244849]","[0.015875929970353128, -0.01503167540246459]","[0.7788932429623214, -0.6073105704317832]",0.02802049895609036
3,893,"[0.24718195797888248, 0.8199079867904234]","[0.20033155121842627, 0.8577591891930944]","[0.6366763477975388, 0.5162156491023835]","[0.016035145373299576, -0.015013957889637533]","[0.01580193555718115, -0.01496393726773386]","[0.7789887796373126, -0.6073846753760799]",0.02802116570401155
3,894,"[0.2471498876881359, 0.8199380147062028]","[0.20033155121842627, 0.8577591891930944]","[0.6366918333291349, 0.5162087880337684]","[0.01596045167220257, -0.014946311120031657]","[0.015728283811219435, -0.014896503639296309]","[0.7790838912819981, -0.6074584533448688]",0.02802183492423985
3,895,"[0.24711796678479148, 0.8199679073284428]","[0.20033155121842627, 0.8577591891930944]","[0.6367072566784786, 0.516201954438085]","[0.01588610371555039, -0.014878968396651298]","[0.015654973153992974, -0.014829373151231492]","[0.7791785797873743, -0.6075319057807156]",0.028022506560047608
3,896,"[0.24708619457736036, 0.8199976652652361]","[0.20033155121842627, 0.8577591891930944]","[0.6367226180953726, 0.5161951482053246]","[0.01581209991130272, -0.014811928355853357]","[0.015582002014265739, -0.014762544443734212]","[0.7792728470360244, -0.6076050341198229]",0.028023180555359885
3,897,"[0.24705457037753775, 0.8200272891219478]","[0.20033155121842627, 0.8577591891930944]","[0.6367379178286156, 0.5161883692259194]","[0.01573843867471796, -0.014745189640097333]","[0.015509368828007394, -0.014696016163087466]","[0.7793666949021556, -0.6076778397920568]",0.028023856854747946
3,898,"[0.2470230935001883, 0.820056779501228]","[0.20033155121842627, 0.8577591891930944]","[0.636753156126006, 0.5161816173907396]","[0.01566511842831888, -0.014678750897921524]","[0.01543707203836052, -0.014629786961634993]","[0.7794601252516354, -0.6077503242209767]",0.02802453540342285
3,899,"[0.24699176326333167, 0.8200861370030239]","[0.20033155121842627, 0.8577591891930944]","[0.636768333234347, 0.5161748925910933]","[0.015592137601862401, -0.014612610783912417]","[0.015365110095607704, -0.014563855497754762]","[0.7795531399420307, -0.6078224888238613]",0.028025216147229113
3,900,"[0.24696057898812793, 0.8201153622245917]","[0.20033155121842627, 0.8577591891930944]","[0.6367834493994492, 0.5161681947187229]","[0.015519494632302618, -0.014546767958681248]","[0.015293481457139046, -0.01449822043583155]","[0.7796457408226425, -0.6078943350117376]",0.02802589903263842
3,901,"[0.24692953999886333, 0.8201444557605091]","[0.20033155121842627, 0.8577591891930944]","[0.6367985048661353, 0.5161615236658048]","[0.015447187963761108, -0.014481221088834111]","[0.01522218458741971, -0.014432880446229653]","[0.7797379297345439, -0.6079658641894086]",0.02802658400674336
3,902,"[0.24689864562293581, 0.8201734182026867]","[0.20033155121842627, 0.8577591891930944]","[0.6368134998782444, 0.5161548793249472]","[0.015375216047493003, -0.014415968846946195]","[0.01515121795795736, -0.0143678342052673]","[0.7798297085106172, -0.6080370777554791]",0.028027271017251287
3,903,"[0.24686789519084082, 0.8202022501403806]","[0.20033155121842627, 0.8577591891930944]","[0.6368284346786353, 0.5161482615891883]","[0.015303577341853974, -0.014351009911535192]","[0.015080580047270198, -0.014303080395188988]","[0.7799210789755888, -0.6081079771023847]",0.028027960012478165
3,904,"[0.24683728803615712, 0.8202309521602037]","[0.20033155121842627, 0.8577591891930944]","[0.6368433095091907, 0.5161416703519943]","[0.015232270312268717, -0.014286342967035383]","[0.015010269340854976, -0.01423861770413943]","[0.7800120429460671, -0.6081785636164188]",0.028028650941342555
3,905,"[0.2468068234955326, 0.8202595248461377]","[0.20033155121842627, 0.8577591891930944]","[0.6368581246108209, 0.5161351055072583]","[0.015161293431196958, -0.014221966703770147]","[0.014940284331154977, -0.01417444482613734]","[0.7801026022305766, -0.6082488386777589]",0.028029343753359567
3,906,"[0.2467765009086702, 0.8202879687795452]","[0.20033155121842627, 0.8577591891930944]","[0.6368728802234686, 0.5161285669492982]","[0.015090645178104647, -0.014157879817925571]","[0.014870623517528186, -0.014110560461048811]","[0.7801927586295967, -0.6083188036604941]",0.02803003839863494
3,907,"[0.246746319618314, 0.820316284539181]","[0.20033155121842627, 0.8577591891930944]","[0.6368875765861115, 0.5161220545728552]","[0.015020324039428226, -0.014094081011525131]","[0.014801285406215947, -0.014046963314561456]","[0.780282513935595, -0.6083884599326517]",0.028030734827859154
3,908,"[0.24671627897023515, 0.8203444727012041]","[0.20033155121842627, 0.8577591891930944]","[0.6369022139367673, 0.5161155682730919]","[0.014950328508544972, -0.014030568992403259]","[0.014732268510311342, -0.013983652098157967]","[0.7803718699330642, -0.6084578088562245]",0.028031432992301576
3,909,"[0.24668637831321807, 0.820372533839189]","[0.20033155121842627, 0.8577591891930944]","[0.6369167925124968, 0.5161091079455904]","[0.014880657085741024, -0.01396734247417951]","[0.014663571349727844, -0.013920625529091075]","[0.7804608283985575, -0.6085268517871971]",0.028032132843804743
3,910,"[0.2466566169990466, 0.8204004685241373]","[0.20033155121842627, 0.8577591891930944]","[0.6369313125494078, 0.5161026734863513]","[0.014811308278178219, -0.013904400176231776]","[0.014595192451168387, -0.013857882330356938]","[0.7805493911007224, -0.608595590075572]",0.028032834334778517
3,911,"[0.24662699438249022, 0.8204282773244898]","[0.20033155121842627, 0.8577591891930944]","[0.6369457742826599, 0.5160962647917915]","[0.014742280599866242, -0.0138417408236719]","[0.01452713034809397, -0.013795421230669541]","[0.7806375598003392, -0.6086640250653965]",0.02803353741819455
3,912,"[0.2465975098212905, 0.8204559608061371]","[0.20033155121842627, 0.8577591891930944]","[0.6369601779464666, 0.5160898817587429]","[0.014673572571626827, -0.013779363147318488]","[0.014459383580693208, -0.013733240964435574]","[0.7807253362503523, -0.6087321580947884]",0.02803424204758054
3,913,"[0.24656816267614726, 0.8204835195324318]","[0.20033155121842627, 0.8577591891930944]","[0.6369745237741012, 0.5160835242844501]","[0.014605182721066779, -0.013717265883673882]","[0.014391950695851155, -0.013671340271728734]","[0.780812722195908, -0.6087999904959633]",0.028034948177014823
3,914,"[0.24653895231070513, 0.8205109540641992]","[0.20033155121842627, 0.8577591891930944]","[0.6369888119978986, 0.5160771922665696]","[0.014537109582543497, -0.013655447774895793]","[0.014324830247119016, -0.013609717898264456]","[0.780899719374387, -0.6088675235952592]",0.02803565576112069
3,915,"[0.24650987809154004, 0.8205382649597489]","[0.20033155121842627, 0.8577591891930944]","[0.6370030428492599, 0.5160708856031673]","[0.014469351697136432, -0.013593907568774159]","[0.014258020794683551, -0.013548372595374558]","[0.7809863295154398, -0.6089347587131633]",0.028036364755061025
3,916,"[0.24648093938814578, 0.8205654527748865]","[0.20033155121842627, 0.8577591891930944]","[0.6370172165586568, 0.5160646041927176]","[0.01440190761261626, -0.013532644018704812]","[0.014191520905336777, -0.013487303119982003]","[0.7810725543410222, -0.6090016971643377]",0.02803707511453289
3,917,"[0.24645213557292053, 0.8205925180629239]","[0.20033155121842627, 0.8577591891930944]","[0.6370313333556343, 0.5160583479341012]","[0.014334775883412677, -0.013471655883665418]","[0.014125329152445756, -0.013426508234576404]","[0.7811583955654275, -0.6090683402576453]",0.028037786795762167
3,918,"[0.2464234660211537, 0.8206194613746912]","[0.20033155121842627, 0.8577591891930944]","[0.637045393468815, 0.516052116726604]","[0.014267955070585824, -0.013410941928189044]","[0.014059444115922595, -0.013365986707188825]","[0.7812438548953224, -0.6091346892961744]",0.02803849975549822
