robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,267,"[0.6714745443626862, 0.59866475544852]","[0.7418019946425606, 0.7536688171196079]","[0.5945925669316909, 0.5359796291432557]","[-0.12542234685709372, -0.2989374089704208]","[-0.1252785050735498, -0.29747109808112276]","[-0.15376395486199046, -0.1253702526105287]",0.02995623574876331
0,268,"[0.6717253890564003, 0.5992626302664609]","[0.7418019946425606, 0.7536688171196079]","[0.5947763037471028, 0.5358934119658949]","[-0.12490659997853647, -0.2975983584673641]","[-0.12476339411046097, -0.2961385300461808]","[-0.15389817061859512, -0.12673843660113193]",0.029745683144803445
0,269,"[0.6719752022563574, 0.5998578269833956]","[0.7418019946425606, 0.7536688171196079]","[0.5949593057484619, 0.535807541015165]","[-0.12439297823477712, -0.2962652976904305]","[-0.12425040547082719, -0.29481192307877835]","[-0.15403179301579106, -0.12810057193646118]",0.029536990366380602
0,270,"[0.672223988212827, 0.6004503575787765]","[0.7418019946425606, 0.7536688171196079]","[0.5951415758744357, 0.5357220149001565]","[-0.12388147285052645, -0.2949381998799448]","[-0.12373953039178884, -0.2934912505459387]","[-0.1541648246767826, -0.1294566853572401]",0.02933014098658408
0,271,"[0.6724717511585281, 0.6010402339785365]","[0.7418019946425606, 0.7536688171196079]","[0.5953231170519396, 0.5356368322355496]","[-0.12337207508681186, -0.2936170383956534]","[-0.1232307601467473, -0.29217648593354545]","[-0.1542972682131769, -0.13080680348597373]",0.029125118723612863
0,272,"[0.6727184953087018, 0.6016274680553277]","[0.7418019946425606, 0.7536688171196079]","[0.5955039321961835, 0.5355519916415923]","[-0.1228647762408268, -0.2923017867161909]","[-0.12272408604521398, -0.29086760284581314]","[-0.15442912622503657, -0.1321509528274709]",0.028921907439493466
0,273,"[0.6729642248611835, 0.6022120716287601]","[0.7418019946425606, 0.7536688171196079]","[0.5956840242107194, 0.5354674917440782]","[-0.1223595676457778, -0.29099241843854956]","[-0.12221949943266144, -0.28956457500475913]","[-0.15456040130092807, -0.13348915976936393]",0.028720491138809173
0,274,"[0.673208943996475, 0.6027940564656372]","[0.7418019946425606, 0.7536688171196079]","[0.5958633959874875, 0.5353833311743235]","[-0.12185644067073934, -0.2896889072775529]","[-0.12171699169037362, -0.2882673762496786]","[-0.15469109601797504, -0.1348214505826275]",0.028520853967440543
0,275,"[0.6734526568778165, 0.6033734342801923]","[0.7418019946425606, 0.7536688171196079]","[0.596042050406863, 0.5352995085691453]","[-0.12135538672050131, -0.28839122706532916]","[-0.1212165542352974, -0.28697598053662177]","[-0.1548212129419071, -0.13614785142209396]",0.02832298021131696
0,276,"[0.6736953676512575, 0.6039502167343229]","[0.7418019946425606, 0.7536688171196079]","[0.596219990337702, 0.5352160225708399]","[-0.12085639723542319, -0.28709935175078843]","[-0.12071817851989511, -0.2856903619378733]","[-0.15495075462711094, -0.13746838832696606]",0.028126854295179256
0,277,"[0.6739370804457283, 0.6045244154378245]","[0.7418019946425606, 0.7536688171196079]","[0.5963972186373877, 0.5351328718271596]","[-0.12035946369128613, -0.2858132553991034]","[-0.12022185603199642, -0.2844104946414337]","[-0.1550797236166812, -0.13878308722132982]",0.027932460781353273
0,278,"[0.6741777993731108, 0.6050960419486228]","[0.7418019946425606, 0.7536688171196079]","[0.5965737381518761, 0.5350500549912915]","[-0.11986457759914547, -0.28453291219118976]","[-0.11972757829465253, -0.283136352950504]","[-0.1552081224424695, -0.14009197391466244]",0.027739784368534335
0,279,"[0.6744175285283092, 0.6056651077730052]","[0.7418019946425606, 0.7536688171196079]","[0.5967495517157424, 0.5349675707218362]","[-0.11937173050518339, -0.28325829642318884]","[-0.11923533686598949, -0.28186791128297156]","[-0.15533595362513353, -0.14139507410233798]",0.027548809890582223
0,280,"[0.6746562719893195, 0.6062316243658515]","[0.7418019946425606, 0.7536688171196079]","[0.5969246621522256, 0.5348854176827845]","[-0.11888091399056624, -0.2819893825059578]","[-0.11874512333906329, -0.28060514417089927]","[-0.15546321967418786, -0.14269241336613403]",0.02735952231532718
0,281,"[0.6748940338173007, 0.6067956031308634]","[0.7418019946425606, 0.7536688171196079]","[0.5970990722732743, 0.5348035945434975]","[-0.11839211967129737, -0.2807261449645536]","[-0.11825692934171442, -0.27934802626001565]","[-0.15558992308805286, -0.14398401717473197]",0.027171906743386008
0,282,"[0.6751308180566433, 0.6073570554207925]","[0.7418019946425606, 0.7536688171196079]","[0.5972727848795918, 0.5347220999786834]","[-0.11790533919807232, -0.27946855843772767]","[-0.1177707465364242, -0.27809653230920883]","[-0.15571606635410307, -0.14526991088421837]",0.026985948406989087
0,283,"[0.6753666287350395, 0.607915992537668]","[0.7418019946425606, 0.7536688171196079]","[0.597445802760681, 0.5346409326683772]","[-0.11742056425613638, -0.278216597677416]","[-0.11728656662017048, -0.2768506371900215]","[-0.1558416519487169, -0.14655011973858167]",0.026801632668817375
0,284,"[0.6756014698635517, 0.6084724257330228]","[0.7418019946425606, 0.7536688171196079]","[0.5976181286948896, 0.5345600912979184]","[-0.11693778656513949, -0.2769702375482374]","[-0.11680438132428525, -0.27561031588614915]","[-0.15596668233732425, -0.14782466887020895]",0.02661894502085001
0,285,"[0.675835345436682, 0.6090263662081193]","[0.7418019946425606, 0.7536688171196079]","[0.5977897654494541, 0.5344795745579305]","[-0.11645699787899555, -0.27572945302698737]","[-0.11632418241431157, -0.2743755434929393]","[-0.15609115997445588, -0.1490935833003777]",0.026437871083221754
0,286,"[0.67606825943244, 0.6095778251141734]","[0.7418019946425606, 0.7536688171196079]","[0.5979607157805442, 0.5343993811442992]","[-0.1159781899857394, -0.27449421920214173]","[-0.11584596168986205, -0.2731462952168942]","[-0.15621508730379152, -0.15035688793974833]",0.026258396603090872
0,287,"[0.6763002158124115, 0.6101268135525776]","[0.7418019946425606, 0.7536688171196079]","[0.5981309824333078, 0.5343195097581515]","[-0.1155013547073847, -0.2732645112733561]","[-0.11536971098447739, -0.2719225463751753]","[-0.1563384667582075, -0.15161460758885226]",0.026080507453516828
0,288,"[0.6765312185218263, 0.6106733425751243]","[0.7418019946425606, 0.7536688171196079]","[0.5983005681419142, 0.5342399591058342]","[-0.11502648389978345, -0.2720403045509722]","[-0.11489542216548616, -0.27070427239510914]","[-0.15646130075982412, -0.15286676693858015]",0.025904189632347828
0,289,"[0.6767612714896258, 0.6112174231842262]","[0.7418019946425606, 0.7536688171196079]","[0.5984694756295988, 0.5341607278988934]","[-0.11455356945248654, -0.27082157445552263]","[-0.1144230871338641, -0.2694914488136967]","[-0.15658359172005398, -0.15411339057066575]",0.02572942926111847
0,290,"[0.6769903786285308, 0.6117590663331373]","[0.7418019946425606, 0.7536688171196079]","[0.5986377076087065, 0.5340818148540531]","[-0.1140826032886023, -0.2696082965172399]","[-0.1139526978240946, -0.2682840512771244]","[-0.1567053420396487, -0.15535450295816822]",0.025556212583956798
0,291,"[0.677218543835108, 0.6122982829261717]","[0.7418019946425606, 0.7536688171196079]","[0.5988052667807349, 0.5340032186931958]","[-0.11361357736465884, -0.26840044637556687]","[-0.11348424620403044, -0.2670820555402771]","[-0.15682655410874635, -0.15659012846595188]",0.025384525966501315
0,292,"[0.6774457709898374, 0.6128350838189228]","[0.7418019946425606, 0.7536688171196079]","[0.598972155836378, 0.5339249381433391]","[-0.11314648367046536, -0.2671979997786735]","[-0.11301772427475451, -0.26588543746625337]","[-0.15694723030691882, -0.15782029135116749]",0.025214355894827324
0,293,"[0.6776720639571783, 0.6133694798184802]","[0.7418019946425606, 0.7536688171196079]","[0.5991383774555695, 0.5338469719366176]","[-0.11268131422897261, -0.26600093258296575]","[-0.11255312407044286, -0.2646941730258828]","[-0.1570673730032175, -0.15904501576372532]",0.025045688974382918
0,294,"[0.6778974265856362, 0.6139014816836461]","[0.7418019946425606, 0.7536688171196079]","[0.5993039343075259, 0.533769318810261]","[-0.11221806109613695, -0.2648092207526079]","[-0.11209043765822664, -0.2635082382972465]","[-0.1571869845562206, -0.1602643257467702]",0.024878511928934335
0,295,"[0.6781218627078285, 0.6144311001251513]","[0.7418019946425606, 0.7536688171196079]","[0.5994688290507887, 0.5336919775065743]","[-0.11175671636078377, -0.26362284035904054]","[-0.11162965713805624, -0.2623276094651976]","[-0.1573060673140796, -0.16147824523715415]",0.024712811599520563
0,296,"[0.67834537614055, 0.6149583458058694]","[0.7418019946425606, 0.7536688171196079]","[0.5996330643332681, 0.5336149467729162]","[-0.1112972721444685, -0.2624417675805025]","[-0.11117077464256475, -0.2611522628208863]","[-0.15742462361456377, -0.16268679806590636]",0.024548574943417282
0,297,"[0.678567970684839, 0.6154832293410304]","[0.7418019946425606, 0.7536688171196079]","[0.5997966427922846, 0.5335382253616807]","[-0.11083972060134534, -0.2612659787015529]","[-0.11071378233693233, -0.25998217476128505]","[-0.15754265578510873, -0.16389000795869935]",0.024385789033109843
0,298,"[0.6787896501260416, 0.6160057612984335]","[0.7418019946425606, 0.7536688171196079]","[0.5999595670546118, 0.5334618120302753]","[-0.11038405391802761, -0.2600954501125997]","[-0.11025867241875191, -0.258817321788717]","[-0.1576601661428596, -0.16508789853631645]",0.02422444105527551
0,299,"[0.6790104182338776, 0.6165259521986587]","[0.7418019946425606, 0.7536688171196079]","[0.6001218397365188, 0.5333857055411007]","[-0.10993026431345597, -0.2589301583094278]","[-0.1098054371178941, -0.25765768051038673]","[-0.15777715699471773, -0.16628049331511607]",0.024064518309774532
0,300,"[0.6792302787625045, 0.6170438125152775]","[0.7418019946425606, 0.7536688171196079]","[0.6002834634438114, 0.5333099046615324]","[-0.10947834403876354, -0.25777007989272477]","[-0.1093540686963735, -0.25650322763791167]","[-0.15789363063738615, -0.16746781570749025]",0.02390600820865008
0,301,"[0.679449235450582, 0.617559352675063]","[0.7418019946425606, 0.7536688171196079]","[0.6004444407718748, 0.5332344081638991]","[-0.1090282853771425, -0.25661519156761914]","[-0.10890455944821571, -0.25535393998685696]","[-0.1580095893574145, -0.1686498890223278]",0.02374889827513724
0,302,"[0.6796672920213362, 0.6180725830581982]","[0.7418019946425606, 0.7536688171196079]","[0.6006047743057149, 0.533159214825463]","[-0.10858008064370958, -0.2554654701432113]","[-0.1084569016993244, -0.25420979447627223]","[-0.15812503543124268, -0.16982673646547042]",0.02359317614268067
0,303,"[0.6798844521826236, 0.6185835139984847]","[0.7418019946425606, 0.7536688171196079]","[0.6007644666199998, 0.533084323428401]","[-0.10813372218537716, -0.25432089253210927]","[-0.10801108780734918, -0.2530707681282297]","[-0.15823997112524757, -0.1709983811401674]",0.023438829553960767
0,304,"[0.6801007196269944, 0.6190921557835489]","[0.7418019946425606, 0.7536688171196079]","[0.6009235202791012, 0.5330097327597838]","[-0.1076892023807182, -0.253181435749969]","[-0.1075671101615538, -0.2519368380673649]","[-0.15835439869578627, -0.17216484604753024]",0.023285846359928683
0,305,"[0.6803160980317559, 0.6195985186550489]","[0.7418019946425606, 0.7536688171196079]","[0.6010819378371356, 0.5329354416115565]","[-0.10724651363983646, -0.25204707691503564]","[-0.1071249611826854, -0.2508079815204195]","[-0.15846832038924052, -0.17332615408698482]",0.0231342145188498
0,306,"[0.6805305910590356, 0.620102612808879]","[0.7418019946425606, 0.7536688171196079]","[0.601239721838005, 0.5328614487805196]","[-0.10680564840423547, -0.25091779324768226]","[-0.1066846333228439, -0.2496841758157858]","[-0.15858173844206114, -0.17448232805671893]",0.02298392209535553
0,307,"[0.6807442023558441, 0.6206044483953744]","[0.7418019946425606, 0.7536688171196079]","[0.6013968748154381, 0.5327877530683085]","[-0.10636659914668865, -0.24979356206995895]","[-0.10624611906535178, -0.2485653983830537]","[-0.15869465508081193, -0.17563339065413186]",0.02283495725950369
0,308,"[0.6809569355541375, 0.6211040355195143]","[0.7418019946425606, 0.7536688171196079]","[0.6015533992930311, 0.5327143532813752]","[-0.10592935837110838, -0.24867436080513608]","[-0.10580941092462488, -0.24745162675255927]","[-0.15880707252221282, -0.1767793644762783]",0.022687308285847002
0,309,"[0.6811687942708797, 0.6216013842411245]","[0.7418019946425606, 0.7536688171196079]","[0.601709297784288, 0.5326412482309677]","[-0.10549391861241819, -0.2475601669772555]","[-0.10537450144604336, -0.24634283855493527]","[-0.15891899297318335, -0.17792027202031369]",0.02254096355250993
0,310,"[0.6813797821081046, 0.622096504575079]","[0.7418019946425606, 0.7536688171196079]","[0.6018645727926611, 0.5325684367331116]","[-0.10506027243642431, -0.24645095821067914]","[-0.10494138320582333, -0.24523901152066419]","[-0.15903041863088685, -0.17905613568393486]",0.022395911540273625
0,311,"[0.6815899026529774, 0.6225894064915004]","[0.7418019946425606, 0.7536688171196079]","[0.6020192268115903, 0.532495917608591]","[-0.10462841243968807, -0.24534671222964155]","[-0.10451004881088902, -0.24414012347963304]","[-0.1591413516827742, -0.1801869777658187]",0.022252140831669043
0,312,"[0.6817991594778567, 0.6230800999159597]","[0.7418019946425606, 0.7536688171196079]","[0.6021732623245448, 0.5324236896829284]","[-0.10419833124939411, -0.24424740685780824]","[-0.1040804908987453, -0.2430461523606901]","[-0.15925179430662384, -0.18131282046606256]",0.02210964011007796
0,313,"[0.6820075561403556, 0.6235685947296753]","[0.7418019946425606, 0.7536688171196079]","[0.6023266818050619, 0.5323517517863666]","[-0.10377002152322962, -0.24315302001782682]","[-0.10365270213735127, -0.2419570761912034]","[-0.1593617486705874, -0.18243368588661735]",0.021968398158841995
0,314,"[0.682215096183402, 0.6240549007697109]","[0.7418019946425606, 0.7536688171196079]","[0.6024794877167864, 0.5322801027538487]","[-0.10334347594925454, -0.24206352973089115]","[-0.10322667522499396, -0.24087287309662145]","[-0.1594712169332313, -0.18354959603172438]",0.021828403860379528
0,315,"[0.6824217831353006, 0.6245390278291727]","[0.7418019946425606, 0.7536688171196079]","[0.6026316825135112, 0.5322087414250014]","[-0.10291868724577517, -0.24097891411629485]","[-0.10280240289016218, -0.2397935213000361]","[-0.15958020124357875, -0.18466057280834258]",0.021689646195310285
0,316,"[0.6826276205097921, 0.6250209856574053]","[0.7418019946425606, 0.7536688171196079]","[0.6027832686392158, 0.5321376666441129]","[-0.10249564816122055, -0.2398991513910038]","[-0.10237987789142174, -0.2387189991217467]","[-0.15968870374115252, -0.18576663802658477]",0.021552114241587893
0,317,"[0.6828326118061145, 0.6255007839601873]","[0.7418019946425606, 0.7536688171196079]","[0.6029342485281066, 0.5320668772601169]","[-0.10207435147401547, -0.2388242198692103]","[-0.10195909301729049, -0.23764928497882715]","[-0.15979672655601584, -0.1868678134001407]",0.02141579717363987
0,318,"[0.6830367605090626, 0.6259784323999257]","[0.7418019946425606, 0.7536688171196079]","[0.6030846246046541, 0.5319963721265727]","[-0.10165478999245996, -0.2377540979619067]","[-0.10154004108611428, -0.2365843573846938]","[-0.15990427180881706, -0.18796412054670597]",0.021280684261515404
0,319,"[0.6832400700890475, 0.6264539405958495]","[0.7418019946425606, 0.7536688171196079]","[0.6032343992836341, 0.5319261501016466]","[-0.10123695655459905, -0.23668876417645046]","[-0.10112271494594342, -0.2355241949486762]","[-0.16001134161082686, -0.1890555809884058]",0.021146764870040462
0,320,"[0.6834425440021568, 0.6269273181242023]","[0.7418019946425606, 0.7536688171196079]","[0.6033835749701648, 0.531856210048094]","[-0.1008208440281066, -0.23562819711613475]","[-0.10070710747440925, -0.23446877637558944]","[-0.1601179380639839, -0.1901422161522166]",0.021014028457980567
0,321,"[0.683644185690213, 0.6273985745184346]","[0.7418019946425606, 0.7536688171196079]","[0.6035321540597464, 0.5317865508332401]","[-0.1004064453101566, -0.2345723754797627]","[-0.1002932115786018, -0.2334180804653076]","[-0.1602240632609333, -0.191224047370389]",0.020882464577210817
0,322,"[0.6838449985808334, 0.6278677192693941]","[0.7418019946425606, 0.7536688171196079]","[0.6036801389382987, 0.5317171713289622]","[-0.09999375332730492, -0.23352127806121795]","[-0.09988102019494752, -0.23237208611234114]","[-0.16032971928506923, -0.19230109588086375]",0.02075206287189338
0,323,"[0.684044986087488, 0.6283347618255165]","[0.7418019946425606, 0.7536688171196079]","[0.6038275319822004, 0.5316480704116715]","[-0.0995827610353653, -0.23247488374904338]","[-0.09947052628908767, -0.2313307723054137]","[-0.16043490821057516, -0.19337338282769]",0.020622813077662082
0,324,"[0.6842441516095588, 0.6287997115930146]","[0.7418019946425606, 0.7536688171196079]","[0.6039743355583264, 0.5315792469622941]","[-0.09917346141928862, -0.23143317152601892]","[-0.09906172285575716, -0.2302941181270424]","[-0.1605396321024648, -0.19444092926144108]",0.020494705020814345
0,325,"[0.6844424985323974, 0.6292625779360667]","[0.7418019946425606, 0.7536688171196079]","[0.6041205520240863, 0.531510699866253]","[-0.09876584749304165, -0.2303961204687406]","[-0.09865460291866424, -0.2292621027531197]","[-0.16064389301662207, -0.19550375613962734]",0.020367728617510267
0,326,"[0.6846400302273834, 0.6297233701770042]","[0.7418019946425606, 0.7536688171196079]","[0.604266183727462, 0.5314424280134511]","[-0.09835991229948879, -0.22936370974720044]","[-0.09824915953037008, -0.22823470545249674]","[-0.16074769299984282, -0.1965618843271062]",0.020241873872978624
0,327,"[0.6848367500519824, 0.6301820975964986]","[0.7418019946425606, 0.7536688171196079]","[0.6044112330070458, 0.5313744302982517]","[-0.09795564891026866, -0.22833591862437425]","[-0.09784538577216902, -0.22721190558656923]","[-0.16085103408987322, -0.19761533459649372]",0.020117130880730097
0,328,"[0.6850326613498029, 0.6306387694337473]","[0.7418019946425606, 0.7536688171196079]","[0.6045557021920772, 0.5313067056194618]","[-0.09755305042567884, -0.22731272645580264]","[-0.09744327475397023, -0.22619368260886402]","[-0.16095391831545136, -0.198664127628571]",0.019993489821777285
0,329,"[0.6852277674506543, 0.6310933948866589]","[0.7418019946425606, 0.7536688171196079]","[0.6046995936024807, 0.5312392528803134]","[-0.09715210997455474, -0.22629411268918104]","[-0.09704281961417789, -0.22518001606462873]","[-0.16105634769634714, -0.19970828401269114]",0.019870940963861654
0,330,"[0.6854220716706034, 0.6315459831120374]","[0.7418019946425606, 0.7536688171196079]","[0.6048429095489039, 0.5311720709884461]","[-0.0967528207141493, -0.2252800568639472]","[-0.09664401351957438, -0.22417088559042278]","[-0.16115832424339915, -0.20074782424718252]",0.019749474660687397
0,331,"[0.6856155773120317, 0.6319965432257653]","[0.7418019946425606, 0.7536688171196079]","[0.6049856523327529, 0.531105158855889]","[-0.09635517583002065, -0.22427053861087365]","[-0.09624684966520199, -0.22316627091370997]","[-0.16125984995855758, -0.20178276873975243]",0.019629081351162033
0,332,"[0.6858082876636917, 0.632445084302987]","[0.7418019946425606, 0.7536688171196079]","[0.6051278242462309, 0.5310385153990439]","[-0.09595916853591012, -0.22326553765165805]","[-0.09585132127424553, -0.2221661518524532]","[-0.16136092683492165, -0.20281313780788612]",0.019509751558643554
0,333,"[0.6860002060007635, 0.6328916153782903]","[0.7418019946425606, 0.7536688171196079]","[0.6052694275723736, 0.5309721395386667]","[-0.09556479207362785, -0.2222650337985202]","[-0.09545742159791618, -0.2211705083147104]","[-0.16146155685677988, -0.20383895167924715]",0.019391475890194455
0,334,"[0.6861913355849107, 0.6333361454458873]","[0.7418019946425606, 0.7536688171196079]","[0.605410464585087, 0.5309060301998505]","[-0.09517203971293389, -0.2212690069537968]","[-0.09506514391533491, -0.22017932029823367]","[-0.16156174199964757, -0.2048602304920737]",0.019274245035842248
0,335,"[0.6863816796643366, 0.6337786834597949]","[0.7418019946425606, 0.7536688171196079]","[0.6055509375491832, 0.5308401863120081]","[-0.09478090475142573, -0.2202774371095396]","[-0.09467448153341726, -0.21919256789006852]","[-0.1616614842303068, -0.2058769942955736]",0.019158049767846505
0,336,"[0.6865712414738394, 0.6342192383340141]","[0.7418019946425606, 0.7536688171196079]","[0.605690848720417, 0.5307746068088545]","[-0.09439138051442064, -0.21929030434711666]","[-0.09428542778675786, -0.2182102312661557]","[-0.1617607855068448, -0.20688926305031918]",0.019042880939972376
0,337,"[0.6867600242348683, 0.6346578189427083]","[0.7418019946425606, 0.7536688171196079]","[0.6058302003455224, 0.5307092906283895]","[-0.09400346035484057, -0.2183075888368123]","[-0.09389797603751546, -0.21723229069093528]","[-0.16185964777869177, -0.20789705662863778]",0.01892872948677059
0,338,"[0.6869480311555779, 0.6350944341203819]","[0.7418019946425606, 0.7536688171196079]","[0.6059689946622482, 0.5306442367128803]","[-0.09361713765309906, -0.21732927083743273]","[-0.09351211967529942, -0.2162587265169516]","[-0.16195807298665943, -0.20890039481500322]",0.018815586422863767
0,339,"[0.6871352654308841, 0.6355290926620568]","[0.7418019946425606, 0.7536688171196079]","[0.6061072338993939, 0.530579444008846]","[-0.0932324058169875, -0.2163553306959068]","[-0.09312785211705492, -0.21528951918445996]","[-0.16205606306298037, -0.20989929730642154]",0.0187034428422389
0,340,"[0.6873217302425181, 0.6359618033234486]","[0.7418019946425606, 0.7536688171196079]","[0.6062449202768464, 0.5305149114670377]","[-0.09284925828155856, -0.2153857488469005]","[-0.09274516680695066, -0.21432464922103625]","[-0.16215361993134336, -0.21089378371282197]",0.01859228991754648
0,341,"[0.6875074287590812, 0.6363925748211424]","[0.7418019946425606, 0.7536688171196079]","[0.6063820560056139, 0.5304506380424237]","[-0.09246768850901861, -0.21442050581241764]","[-0.09236405721626526, -0.21336409724118716]","[-0.16225074550693463, -0.21188387355743754]",0.018482118899405365
0,342,"[0.6876923641360992, 0.6368214158327673]","[0.7418019946425606, 0.7536688171196079]","[0.6065186432878634, 0.5303866226941716]","[-0.09208768998860861, -0.21345958220141623]","[-0.09198451684327551, -0.212407843945962]","[-0.16234744169647164, -0.21286958627719144]",0.018372921115714022
0,343,"[0.6878765395160764, 0.6372483349971702]","[0.7418019946425606, 0.7536688171196079]","[0.606654684316955, 0.5303228643856317]","[-0.0917092562364975, -0.21250295870941752]","[-0.09160653921314406, -0.21145587012256775]","[-0.1624437103982428, -0.2138509412230769]",0.018264687970967905
0,344,"[0.6880599580285494, 0.6376733409145889]","[0.7418019946425606, 0.7536688171196079]","[0.6067901812774766, 0.5302593620843198]","[-0.09133238079566919, -0.21155061611812195]","[-0.09123011787780791, -0.21050815664398403]","[-0.16253955350214544, -0.2148279576605383]",0.018157410945582708
0,345,"[0.6882426227901407, 0.6380964421468251]","[0.7418019946425606, 0.7536688171196079]","[0.6069251363452806, 0.5301961147619014]","[-0.09095705723580784, -0.21060253529502185]","[-0.09085524641586773, -0.2095646844685807]","[-0.1626349728897203, -0.21580065476984744]",0.01805108159522365
0,346,"[0.6884245369046124, 0.6385176472174152]","[0.7418019946425606, 0.7536688171196079]","[0.6070595516875168, 0.5301331213941738]","[-0.09058327915319338, -0.20965869719302346]","[-0.09048191843247733, -0.208625434639737]","[-0.16272997043419113, -0.21676905164648286]",0.01794569155014079
0,347,"[0.6886057034629187, 0.6389369646118013]","[0.7418019946425606, 0.7536688171196079]","[0.6071934294626691, 0.5300703809610505]","[-0.09021104017058566, -0.20871908285006052]","[-0.0901101275592338, -0.20769038828546305]","[-0.16282454800049928, -0.2177331673015015]",0.017841232514510093
0,348,"[0.6887861255432599, 0.6393544027775014]","[0.7418019946425606, 0.7536688171196079]","[0.607326771820589, 0.5300078924465437]","[-0.08984033393711811, -0.2077836733887211]","[-0.08973986745406717, -0.2067595266180213]","[-0.16291870744534176, -0.21869302066191554]",0.01773769626578032
0,349,"[0.6889658062111341, 0.6397699701242788]","[0.7418019946425606, 0.7536688171196079]","[0.6074595809025304, 0.5299456548387484]","[-0.08947115412818757, -0.2068524500158644]","[-0.08937113180113217, -0.205832830933552]","[-0.16301245061720748, -0.21964863057106077]",0.017635074654025827
0,350,"[0.6891447485193904, 0.6401836750243105]","[0.7418019946425606, 0.7536688171196079]","[0.607591858841184, 0.5298836671298266]","[-0.0891034944453443, -0.2059253940222479]","[-0.08900391431069898, -0.20491028261169794]","[-0.1631057793564128, -0.22060001578896782]",0.017533359601304838
0,351,"[0.6893229555082812, 0.640595525812355]","[0.7418019946425606, 0.7536688171196079]","[0.607723607760712, 0.5298219283159897]","[-0.08873734861618499, -0.2050024867821532]","[-0.08863820871904501, -0.20399186311523265]","[-0.16319869549513832, -0.22154719499273057]",0.01743254310102364
0,352,"[0.6895004302055135, 0.6410055307859194]","[0.7418019946425606, 0.7536688171196079]","[0.6078548297767806, 0.5297604373974829]","[-0.08837271039424532, -0.20408370975301296]","[-0.08827400878834749, -0.20307755398968969]","[-0.16329120085746585, -0.22249018677687293]",0.01733261721730629
0,353,"[0.689677175626302, 0.6414136982054254]","[0.7418019946425606, 0.7536688171196079]","[0.6079855269965968, 0.5296991933785684]","[-0.08800957355888832, -0.20316904447504067]","[-0.08791130830657604, -0.2021673368629936]","[-0.16338329725941048, -0.22342900965371393]",0.017233574084369867
0,354,"[0.6898531947734198, 0.6418200362943755]","[0.7418019946425606, 0.7536688171196079]","[0.608115701518939, 0.529638195267511]","[-0.0876479319152051, -0.20225847257085827]","[-0.08755010108738545, -0.20126119344509194]","[-0.16347498650896153, -0.22436368205372892]",0.017135405905905222
0,355,"[0.6900284906372501, 0.6422245532395172]","[0.7418019946425606, 0.7536688171196079]","[0.6082453554341936, 0.5295774420765593]","[-0.08728777929389898, -0.2013519757451353]","[-0.08719038097000957, -0.20035910552758973]","[-0.16356627040611316, -0.22529422232591578]",0.0170381049544633
0,356,"[0.6902030661958379, 0.6426272571910074]","[0.7418019946425606, 0.7536688171196079]","[0.6083744908243864, 0.5295169328219318]","[-0.08692910955118704, -0.20044953578421615]","[-0.086832141819155, -0.19946105498338573]","[-0.163657150742903, -0.2262206487381513]",0.016941663570846848
0,357,"[0.6903769244149403, 0.6430281562625759]","[0.7418019946425606, 0.7536688171196079]","[0.608503109763217, 0.5294566665238006]","[-0.08657191656869061, -0.19955113455575832]","[-0.08647537752489601, -0.19856702376630883]","[-0.16374762930344655, -0.22714297947755058]",0.01684607416350739
0,358,"[0.6905500682480776, 0.6434272585316875]","[0.7418019946425606, 0.7536688171196079]","[0.6086312143160924, 0.5293966422062746]","[-0.08621619425332902, -0.19865675400837232]","[-0.08612008200256885, -0.19767699391075821]","[-0.16383770786397056, -0.22806123265082578]",0.01675132920794773
0,359,"[0.6907225006365842, 0.6438245720397042]","[0.7418019946425606, 0.7536688171196079]","[0.6087588065401588, 0.529336858897384]","[-0.08586193653721944, -0.197766376171257]","[-0.08576624919266758, -0.19679094753134324]","[-0.1639273881928509, -0.2289754262846404]",0.01665742124612957
0,360,"[0.6908942245096586, 0.6442201047920467]","[0.7418019946425606, 0.7536688171196079]","[0.6088858884843369, 0.5292773156290654]","[-0.08550913737756557, -0.19687998315384111]","[-0.08541387306073951, -0.19590886682252603]","[-0.16401667205064352, -0.22988557832596257]",0.016564342885886384
0,361,"[0.6910652427844138, 0.6446138647583544]","[0.7418019946425606, 0.7536688171196079]","[0.6090124621893526, 0.5292180114371456]","[-0.08515779075656085, -0.19599755714542563]","[-0.08506294759728124, -0.19503073405826526]","[-0.16410556119012254, -0.23079170664241744]",0.016472086800341547
0,362,"[0.691235558365927, 0.6450058598726452]","[0.7418019946425606, 0.7536688171196079]","[0.6091385296877703, 0.5291589453613252]","[-0.08480789068128056, -0.19511908041482973]","[-0.08471346681763585, -0.19415653159166124]","[-0.16419405735631343, -0.23169382902264002]",0.01638064572733159
0,363,"[0.6914051741472895, 0.6453960980334749]","[0.7418019946425606, 0.7536688171196079]","[0.6092640930040267, 0.5291001164451635]","[-0.08445943118357828, -0.1942445353100328]","[-0.08436542476188955, -0.19328624185460375]","[-0.1642821622865256, -0.23259196317662267]",0.016290012468834537
0,364,"[0.6915740930096567, 0.6457845871040949]","[0.7418019946425606, 0.7536688171196079]","[0.6093891541544624, 0.5290415237360643]","[-0.08411240631998625, -0.19337390425782103]","[-0.08401881549476897, -0.19241984735741977]","[-0.16436987771038858, -0.23348612673606128]",0.01620017989040318
