robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
7,3103,"[0.6135649941571392, 0.4410359341361947]","[0.6108688451669477, 0.43368951284198143]","[0.6405337783777117, 0.5145023714937024]","[-1.4738590311961151e-06, -4.5995662216960503e-07]","[-1.4588637316410857e-06, -4.4488307502504876e-07]","[0.05393756844114517, 0.14693287471501537]",0.0006737023992434209
7,3104,"[0.6135649971048572, 0.44103593505610794]","[0.6108688451669477, 0.43368951284198143]","[0.6405337804749448, 0.5145023704999468]","[-1.4677257395764083e-06, -4.5766554515498006e-07]","[-1.4527981984984936e-06, -4.4266051475554125e-07]","[0.053937566740175136, 0.1469328708876778]",0.000673702395949151
7,3105,"[0.6135650000403087, 0.44103593597143903]","[0.6108688451669477, 0.43368951284198143]","[0.6405337825638061, 0.5145023695101847]","[-1.4616180658330496e-06, -4.55385658691388e-07]","[-1.44675797759692e-06, -4.404488339274787e-07]","[0.05393756504699487, 0.1469328670774913]",0.0006737023926684409
7,3106,"[0.6135650029635448, 0.4410359368822103]","[0.6108688451669477, 0.43368951284198143]","[0.6405337846443289, 0.5145023685243995]","[-1.4555359032652236e-06, -4.531169100741203e-07]","[-1.4407429627331242e-06, -4.382479800394551e-07]","[0.053937563361568186, 0.14693286328437827]",0.0006737023894012285
7,3107,"[0.6135650058746166, 0.44103593778844413]","[0.6108688451669477, 0.43368951284198143]","[0.6405337867165466, 0.5145023675425753]","[-1.4494791441201792e-06, -4.5085924509025275e-07]","[-1.4347530482572424e-06, -4.360579008225174e-07]","[0.05393756168385999, 0.1469328595082623]",0.0006737023861474608
7,3108,"[0.6135650087735749, 0.4410359386901626]","[0.6108688451669477, 0.43368951284198143]","[0.6405337887804924, 0.5145023665646964]","[-1.443447682181888e-06, -4.486126102074688e-07]","[-1.4287881291655952e-06, -4.3387854439282114e-07]","[0.053937560013834984, 0.14693285574906756]",0.0006737023829070842
7,3109,"[0.6135650116604703, 0.44103593958738785]","[0.6108688451669477, 0.43368951284198143]","[0.6405337908361992, 0.5145023655907468]","[-1.4374414115308902e-06, -4.463769526902766e-07]","[-1.4228481006739457e-06, -4.3170985895152336e-07]","[0.05393755835145786, 0.1469328520067179]",0.0006737023796800413
7,3110,"[0.6135650145353531, 0.4410359404801418]","[0.6108688451669477, 0.43368951284198143]","[0.6405337928836998, 0.5145023646207108]","[-1.4314602265821311e-06, -4.4415221941333733e-07]","[-1.4169328586893445e-06, -4.295517931022369e-07]","[0.053937556696693534, 0.14693284828113795]",0.0006737023764662766
7,3111,"[0.6135650173982735, 0.4410359413684462]","[0.6108688451669477, 0.43368951284198143]","[0.6405337949230271, 0.5145023636545725]","[-1.4255040218907924e-06, -4.419383579143995e-07]","[-1.411042299137924e-06, -4.274042957001095e-07]","[0.053937555049507147, 0.14693284457225253]",0.000673702373265736
7,3112,"[0.6135650202492816, 0.4410359422523229]","[0.6108688451669477, 0.43368951284198143]","[0.6405337969542136, 0.5145023626923164]","[-1.4195726929840153e-06, -4.3973531564042726e-07]","[-1.4051763186362365e-06, -4.2526731576335297e-07]","[0.05393755340986406, 0.14693284087998704]",0.0006737023700783665
7,3113,"[0.613565023088427, 0.4410359431317935]","[0.6108688451669477, 0.43368951284198143]","[0.6405337989772919, 0.5145023617339268]","[-1.4136661352921103e-06, -4.375430408696004e-07]","[-1.3993348144895196e-06, -4.231408025079375e-07]","[0.05393755177772985, 0.14693283720426664]",0.0006737023669041109
7,3114,"[0.6135650259157592, 0.44103594400687957]","[0.6108688451669477, 0.43368951284198143]","[0.6405338009922944, 0.5145023607793882]","[-1.4077842449249743e-06, -4.3536148161842397e-07]","[-1.3935176840229602e-06, -4.2102470544473636e-07]","[0.053937550153070335, 0.14693283354501718]",0.000673702363742916
7,3115,"[0.6135650287313277, 0.4410359448776025]","[0.6108688451669477, 0.43368951284198143]","[0.6405338029992531, 0.514502359828685]","[-1.4019269189809733e-06, -4.331905861209312e-07]","[-1.3877248251862456e-06, -4.1891897434309655e-07]","[0.053937548535850866, 0.14693282990216494]",0.0006737023605947275
7,3116,"[0.6135650315351815, 0.4410359457439837]","[0.6108688451669477, 0.43368951284198143]","[0.6405338049982003, 0.5145023588818018]","[-1.3960940540071262e-06, -4.310303030406952e-07]","[-1.381956136237844e-06, -4.168235591024694e-07]","[0.053937546926037694, 0.1469328262756363]",0.0006737023574594921
7,3117,"[0.6135650343273696, 0.4410359466060443]","[0.6108688451669477, 0.43368951284198143]","[0.6405338069891681, 0.5145023579387233]","[-1.3902855474401522e-06, -4.288805814474633e-07]","[-1.3762115158577615e-06, -4.1473841010455925e-07]","[0.05393754532359685, 0.14693282266535812]",0.0006737023543371554
7,3118,"[0.6135650371079407, 0.4410359474638054]","[0.6108688451669477, 0.43368951284198143]","[0.6405338089721879, 0.5145023569994343]","[-1.3845012976294158e-06, -4.2674137027251794e-07]","[-1.370490863395607e-06, -4.1266347777790813e-07]","[0.05393754372849435, 0.14693281907125766]",0.0006737023512276644
7,3119,"[0.6135650398769433, 0.44103594831728815]","[0.6108688451669477, 0.43368951284198143]","[0.6405338109472918, 0.5145023560639194]","[-1.3787412023626377e-06, -4.246126189305704e-07]","[-1.3647940784846171e-06, -4.105987127973887e-07]","[0.053937542140696904, 0.14693281549326243]",0.0006737023481309672
7,3120,"[0.6135650426344257, 0.4410359491665134]","[0.6108688451669477, 0.43368951284198143]","[0.6405338129145112, 0.5145023551321636]","[-1.3730051606495698e-06, -4.224942768662189e-07]","[-1.3591210611847704e-06, -4.0854406609981686e-07]","[0.05393754056017097, 0.14693281193130037]",0.0006737023450470116
7,3121,"[0.613565045380436, 0.441035950011502]","[0.6108688451669477, 0.43368951284198143]","[0.6405338148738777, 0.5145023542041516]","[-1.367293071410676e-06, -4.203862943006031e-07]","[-1.3534717118179884e-06, -4.0649948882670595e-07]","[0.05393753898688347, 0.1469328083852992]",0.000673702341975743
7,3122,"[0.6135650481150221, 0.44103595085227454]","[0.6108688451669477, 0.43368951284198143]","[0.6405338168254227, 0.5145023532798683]","[-1.3616048346048872e-06, -4.182886213123132e-07]","[-1.3478459313549795e-06, -4.0446493252549454e-07]","[0.053937537420801096, 0.14693280485518745]",0.0006737023389171073
7,3123,"[0.6135650508382318, 0.4410359516888518]","[0.6108688451669477, 0.43368951284198143]","[0.6405338187691771, 0.5145023523592989]","[-1.3559403500536234e-06, -4.162012077965193e-07]","[-1.3422436210058439e-06, -4.024403486915795e-07]","[0.05393753586189076, 0.14693280134089415]",0.0006737023358710558
7,3124,"[0.6135650535501125, 0.4410359525212542]","[0.6108688451669477, 0.43368951284198143]","[0.6405338207051723, 0.5145023514424285]","[-1.3502995183047656e-06, -4.1412400433313454e-07]","[-1.3366646824499243e-06, -4.004256892852637e-07]","[0.053937534310119606, 0.14693279784234858]",0.0006737023328375368
7,3125,"[0.6135650562507116, 0.44103595334950224]","[0.6108688451669477, 0.43368951284198143]","[0.6405338226334392, 0.5145023505292421]","[-1.3446822398822518e-06, -4.1205696230222013e-07]","[-1.3311090178548882e-06, -3.9842090634491234e-07]","[0.05393753276545521, 0.1469327943594797]",0.0006737023298164961
7,3126,"[0.6135650589400761, 0.4410359541736162]","[0.6108688451669477, 0.43368951284198143]","[0.6405338245540084, 0.5145023496197247]","[-1.3390884163834657e-06, -4.100000325432711e-07]","[-1.3255765297873895e-06, -3.9642595219858967e-07]","[0.05393753122786471, 0.1469327908922171]",0.0006737023268078804
7,3127,"[0.6135650616182529, 0.44103595499361625]","[0.6108688451669477, 0.43368951284198143]","[0.6405338264669109, 0.514502348713862]","[-1.3335179493546222e-06, -4.0795316570463436e-07]","[-1.3200671213466422e-06, -3.94440779505692e-07]","[0.05393752969731613, 0.14693278744049154]",0.0006737023238116435
7,3128,"[0.6135650642852888, 0.4410359558095226]","[0.6108688451669477, 0.43368951284198143]","[0.6405338283721773, 0.5145023478116391]","[-1.327970740884335e-06, -4.0591631395201113e-07]","[-1.3145806955884923e-06, -3.9246534096031016e-07]","[0.05393752817377706, 0.14693278400423293]",0.0006737023208277321
7,3129,"[0.6135650669412303, 0.4410359566213552]","[0.6108688451669477, 0.43368951284198143]","[0.6405338302698379, 0.5145023469130412]","[-1.3224466937292101e-06, -4.03889428786198e-07]","[-1.309117156478648e-06, -3.9049958966419496e-07]","[0.053937526657215296, 0.146932780583372]",0.0006737023178560935
7,3130,"[0.6135650695861237, 0.44103595742913404]","[0.6108688451669477, 0.43368951284198143]","[0.6405338321599232, 0.5145023460180539]","[-1.3169457103127085e-06, -4.0187246225149406e-07]","[-1.3036764080270533e-06, -3.885434787468528e-07]","[0.053937525147599086, 0.1469327771778397]",0.000673702314896679
7,3131,"[0.6135650722200151, 0.44103595823287894]","[0.6108688451669477, 0.43368951284198143]","[0.6405338340424633, 0.5145023451266626]","[-1.3114676944676183e-06, -3.9986536650655066e-07]","[-1.2982583548872342e-06, -3.865969617003473e-07]","[0.05393752364489646, 0.1469327737875673]",0.0006737023119494365
7,3132,"[0.6135650748429505, 0.44103595903260967]","[0.6108688451669477, 0.43368951284198143]","[0.6405338359174886, 0.5145023442388529]","[-1.3060125494685993e-06, -3.9786809393585533e-07]","[-1.2928629020032834e-06, -3.846599921589894e-07]","[0.0539375221490761, 0.14693277041248642]",0.0006737023090143176
7,3133,"[0.6135650774549757, 0.44103595982834587]","[0.6108688451669477, 0.43368951284198143]","[0.6405338377850287, 0.5145023433546103]","[-1.3005801799843106e-06, -3.958805972268831e-07]","[-1.2874899546939933e-06, -3.8273252400689017e-07]","[0.05393752066010604, 0.1469327670525289]",0.0006737023060912697
7,3134,"[0.6135650800561361, 0.4410359606201071]","[0.6108688451669477, 0.43368951284198143]","[0.6405338396451137, 0.5145023424739207]","[-1.2951704902583474e-06, -3.939028289160541e-07]","[-1.2821394188124516e-06, -3.8081451141439016e-07]","[0.053937519177955195, 0.1469327637076272]",0.0006737023031802462
7,3135,"[0.613565082646477, 0.44103596140791274]","[0.6108688451669477, 0.43368951284198143]","[0.6405338414977731, 0.5145023415967696]","[-1.289783385489432e-06, -3.9193474256560814e-07]","[-1.2768112006350182e-06, -3.789059087495883e-07]","[0.05393751770259225, 0.14693276037771363]",0.0006737023002811942
7,3136,"[0.6135650852260438, 0.4410359621917822]","[0.6108688451669477, 0.43368951284198143]","[0.640533843343037, 0.5145023407231428]","[-1.2844187704860523e-06, -3.899762911735068e-07]","[-1.2715052064796867e-06, -3.7700667057140314e-07]","[0.05393751623398635, 0.14693275706272124]",0.0006737022973940676
7,3137,"[0.6135650877948814, 0.4410359629717348]","[0.6108688451669477, 0.43368951284198143]","[0.6405338451809346, 0.5145023398530262]","[-1.2790765513284308e-06, -3.880274287330291e-07]","[-1.2662213433106348e-06, -3.751167515168158e-07]","[0.0539375147721064, 0.14693275376258275]",0.0006737022945188142
7,3138,"[0.6135650903530345, 0.44103596374778964]","[0.6108688451669477, 0.43368951284198143]","[0.6405338470114953, 0.5145023389864056]","[-1.2737566343850025e-06, -3.860881083480306e-07]","[-1.2609595185569464e-06, -3.7323610677791885e-07]","[0.05393751331692154, 0.14693275047723198]",0.0006737022916553867
7,3139,"[0.6135650929005478, 0.44103596451996585]","[0.6108688451669477, 0.43368951284198143]","[0.6405338488347485, 0.5145023381232671]","[-1.2684589256663062e-06, -3.841582843905708e-07]","[-1.2557196399148526e-06, -3.7136469139935346e-07]","[0.053937511868401344, 0.14693274720660243]",0.0006737022888037356
7,3140,"[0.6135650954374657, 0.4410359652882824]","[0.6108688451669477, 0.43368951284198143]","[0.6405338506507232, 0.5145023372635966]","[-1.2631833326522517e-06, -3.822379109125845e-07]","[-1.2505016154795712e-06, -3.6950246084035965e-07]","[0.053937510426514956, 0.14693274395062839]",0.0006737022859638138
7,3141,"[0.6135650979638324, 0.44103596605275824]","[0.6108688451669477, 0.43368951284198143]","[0.6405338524594486, 0.5145023364073801]","[-1.2579297622957539e-06, -3.803269427721194e-07]","[-1.2453053538814818e-06, -3.6764937073711923e-07]","[0.0539375089912324, 0.14693274070924367]",0.0006737022831355692
7,3142,"[0.6135651004796919, 0.4410359668134121]","[0.6108688451669477, 0.43368951284198143]","[0.6405338542609536, 0.5145023355546038]","[-1.2526981224748294e-06, -3.7842533389951695e-07]","[-1.2401307639244366e-06, -3.6580537695653226e-07]","[0.053937507562523246, 0.14693273748238334]",0.0006737022803189569
7,3143,"[0.6135651029850882, 0.4410359675702628]","[0.6108688451669477, 0.43368951284198143]","[0.6405338560552669, 0.5145023347052537]","[-1.2474883212081054e-06, -3.7653303973796847e-07]","[-1.2349777549049493e-06, -3.639704354244794e-07]","[0.05393750614035753, 0.14693273426998188]",0.0006737022775139268
7,3144,"[0.6135651054800648, 0.44103596832332886]","[0.6108688451669477, 0.43368951284198143]","[0.6405338578424173, 0.5145023338593162]","[-1.2423002671131153e-06, -3.746500151405348e-07]","[-1.2298462363172918e-06, -3.621445025976666e-07]","[0.05393750472470504, 0.1469327310719747]",0.0006737022747204304
7,3145,"[0.6135651079646653, 0.4410359690726289]","[0.6108688451669477, 0.43368951284198143]","[0.6405338596224335, 0.5145023330167775]","[-1.2371338688710351e-06, -3.7277621536513575e-07]","[-1.224736118388657e-06, -3.6032753483218605e-07]","[0.05393750331553626, 0.14693272788829725]",0.0006737022719384222
7,3146,"[0.6135651104389331, 0.44103596981818133]","[0.6108688451669477, 0.43368951284198143]","[0.6405338613953439, 0.5145023321776241]","[-1.2319890357478631e-06, -3.7091159571177623e-07]","[-1.2196473113236864e-06, -3.5851948875301187e-07]","[0.05393750191282143, 0.14693272471888552]",0.0006737022691678561
7,3147,"[0.6135651129029112, 0.44103597056000454]","[0.6108688451669477, 0.43368951284198143]","[0.6405338631611766, 0.5145023313418422]","[-1.2268656778117896e-06, -3.690561121165313e-07]","[-1.2145797262169342e-06, -3.567203213043074e-07]","[0.05393750051653079, 0.14693272156367532]",0.0006737022664086811
7,3148,"[0.6135651153566425, 0.4410359712981168]","[0.6108688451669477, 0.43368951284198143]","[0.6405338649199601, 0.5145023305094184]","[-1.2217637044872232e-06, -3.672097202881638e-07]","[-1.2095332740050951e-06, -3.549299896210556e-07]","[0.05393749912663526, 0.14693271842260325]",0.0006737022636608541
7,3149,"[0.6135651178001699, 0.4410359720325362]","[0.6108688451669477, 0.43368951284198143]","[0.6405338666717226, 0.514502329680339]","[-1.2166830263421282e-06, -3.653723768409005e-07]","[-1.2045078662710484e-06, -3.531484510377325e-07]","[0.05393749774310552, 0.1469327152956057]",0.0006737022609243251
7,3150,"[0.6135651202335359, 0.44103597276328094]","[0.6108688451669477, 0.43368951284198143]","[0.640533868416492, 0.5145023288545907]","[-1.2116235545787087e-06, -3.635440378443296e-07]","[-1.1995034147954317e-06, -3.513756629339171e-07]","[0.05393749636591205, 0.1469327121826195]",0.0006737022581990472
7,3151,"[0.6135651226567831, 0.441035973490369]","[0.6108688451669477, 0.43368951284198143]","[0.6405338701542962, 0.5145023280321601]","[-1.2065851996653196e-06, -3.6172465952153846e-07]","[-1.1945198318931774e-06, -3.4961158309511353e-07]","[0.0539374949950262, 0.14693270908358225]",0.0006737022554849772
7,3152,"[0.6135651250699535, 0.4410359742138183]","[0.6108688451669477, 0.43368951284198143]","[0.6405338718851631, 0.5145023272130338]","[-1.201567873419785e-06, -3.599141992230775e-07]","[-1.1895570303016231e-06, -3.478561693692761e-07]","[0.05393749363041911, 0.146932705998431]",0.0006737022527820657
7,3153,"[0.6135651274730893, 0.4410359749336467]","[0.6108688451669477, 0.43368951284198143]","[0.6405338736091203, 0.5145023263971986]","[-1.1965714877027556e-06, -3.581126132458851e-07]","[-1.1846149229784164e-06, -3.461093798125259e-07]","[0.053937492272061904, 0.1469327029271038]",0.0006737022500902694
7,3154,"[0.6135651298662324, 0.44103597564987196]","[0.6108688451669477, 0.43368951284198143]","[0.6405338753261953, 0.5145023255846413]","[-1.191595954946197e-06, -3.56319859172888e-07]","[-1.1796934233478454e-06, -3.4437117280017304e-07]","[0.053937490919925946, 0.1469326998695386]",0.0006737022474095403
7,3155,"[0.6135651322494242, 0.4410359763625117]","[0.6108688451669477, 0.43368951284198143]","[0.6405338770364156, 0.5145023247753485]","[-1.186641187903754e-06, -3.5453589432789e-07]","[-1.1747924453025735e-06, -3.42641506856714e-07]","[0.05393748957398281, 0.14693269682567367]",0.0006737022447398323
7,3156,"[0.6135651346227066, 0.4410359770715835]","[0.6108688451669477, 0.43368951284198143]","[0.6405338787398087, 0.5145023239693073]","[-1.1817070992049024e-06, -3.5276067633369097e-07]","[-1.1699119027543461e-06, -3.409203406471578e-07]","[0.0539374882342043, 0.1469326937954476]",0.0006737022420811012
7,3157,"[0.6135651369861208, 0.44103597777710485]","[0.6108688451669477, 0.43368951284198143]","[0.6405338804364018, 0.5145023231665045]","[-1.1767936022792265e-06, -3.5099416293542883e-07]","[-1.165051710039916e-06, -3.392076330828442e-07]","[0.05393748690056199, 0.14693269077879922]",0.0006737022394333009
7,3158,"[0.613565139339708, 0.44103597847909315]","[0.6108688451669477, 0.43368951284198143]","[0.640533882126222, 0.514502322366927]","[-1.171900610990496e-06, -3.4923631215102834e-07]","[-1.1602117822029356e-06, -3.3750334331797416e-07]","[0.05393748557302791, 0.1469326877756676]",0.0006737022367963847
7,3159,"[0.6135651416835093, 0.44103597917756576]","[0.6108688451669477, 0.43368951284198143]","[0.6405338838092962, 0.514502321570562]","[-1.1670280395151008e-06, -3.474870819484965e-07]","[-1.1553920342688428e-06, -3.35807430574403e-07]","[0.05393748425157385, 0.14693268478599242]",0.0006737022341703105
7,3160,"[0.6135651440175653, 0.44103597987253995]","[0.6108688451669477, 0.43368951284198143]","[0.6405338854856515, 0.5145023207773967]","[-1.1621758020117002e-06, -3.457464306277446e-07]","[-1.1505923819933941e-06, -3.3411985429603053e-07]","[0.05393748293617229, 0.14693268180971342]",0.0006737022315550346
7,3161,"[0.613565146341917, 0.4410359805640328]","[0.6108688451669477, 0.43368951284198143]","[0.6405338871553147, 0.5145023199874179]","[-1.1573438134658566e-06, -3.4401431724666823e-07]","[-1.145812741110662e-06, -3.324405742476805e-07]","[0.05393748162679546, 0.1469326788467702]",0.0006737022289505085
7,3162,"[0.6135651486566046, 0.44103598125206145]","[0.6108688451669477, 0.43368951284198143]","[0.6405338888183125, 0.5145023192006131]","[-1.1525319889623183e-06, -3.422907001460568e-07]","[-1.141053027820492e-06, -3.3076955028438215e-07]","[0.05393748032341583, 0.14693267589710324]",0.0006737022263566908
7,3163,"[0.6135651509616686, 0.44103598193664284]","[0.6108688451669477, 0.43368951284198143]","[0.6405338904746715, 0.5145023184169693]","[-1.1477402442945867e-06, -3.405755385987218e-07]","[-1.136313158745135e-06, -3.2910674245892335e-07]","[0.05393747902600565, 0.14693267296065282]",0.000673702223773535
7,3164,"[0.6135651532571491, 0.4410359826177939]","[0.6108688451669477, 0.43368951284198143]","[0.6405338921244181, 0.514502317636474]","[-1.142968494949405e-06, -3.3886879116816497e-07]","[-1.1315930510402694e-06, -3.2745211103746286e-07]","[0.05393747773453805, 0.1469326700373602]",0.0006737022212010009
7,3165,"[0.6135651555430861, 0.4410359832955315]","[0.6108688451669477, 0.43368951284198143]","[0.6405338937675789, 0.5145023168591145]","[-1.1382166576196748e-06, -3.3717041788011215e-07]","[-1.1268926217947867e-06, -3.2580561644228456e-07]","[0.0539374764489855, 0.14693266712716602]",0.0006737022186390419
7,3166,"[0.6135651578195194, 0.44103598396987237]","[0.6108688451669477, 0.43368951284198143]","[0.6405338954041798, 0.5145023160848781]","[-1.1334846487757166e-06, -3.354803782756449e-07]","[-1.1222117888070801e-06, -3.2416721925700165e-07]","[0.0539374751693209, 0.1469326642300114]",0.0006737022160876125
7,3167,"[0.6135651600864886, 0.4410359846408331]","[0.6108688451669477, 0.43368951284198143]","[0.6405338970342473, 0.5145023153137521]","[-1.128772385179983e-06, -3.337986318485539e-07]","[-1.1175504698980945e-06, -3.2253688046074425e-07]","[0.053937473895517396, 0.14693266134583804]",0.0006737022135466708
7,3168,"[0.6135651623440335, 0.44103598530843036]","[0.6108688451669477, 0.43368951284198143]","[0.6405338986578075, 0.5145023145457244]","[-1.1240797841498362e-06, -3.3212513835336863e-07]","[-1.1129085833345986e-06, -3.2091456094764104e-07]","[0.05393747262754811, 0.14693265847458803]",0.0006737022110161754
7,3169,"[0.613565164592193, 0.4410359859726806]","[0.6108688451669477, 0.43368951284198143]","[0.6405339002748863, 0.514502313780782]","[-1.1194067631790785e-06, -3.304598585903174e-07]","[-1.1082860480911283e-06, -3.1930022189631535e-07]","[0.053937471365386624, 0.14693265561620283]",0.0006737022084960794
7,3170,"[0.6135651668310066, 0.44103598663360033]","[0.6108688451669477, 0.43368951284198143]","[0.6405339018855096, 0.5145023130189132]","[-1.1147532404171552e-06, -3.288027516070735e-07]","[-1.103682782877674e-06, -3.1769382478202823e-07]","[0.05393747010900607, 0.14693265277062584]",0.0006737022059863472
7,3171,"[0.6135651690605131, 0.44103598729120586]","[0.6108688451669477, 0.43368951284198143]","[0.640533903489703, 0.5145023122601052]","[-1.1101191346424128e-06, -3.271537792830992e-07]","[-1.099098707314089e-06, -3.1609533102106013e-07]","[0.0539374688583798, 0.14693264993779875]",0.0006737022034869289
7,3172,"[0.6135651712807513, 0.4410359879455134]","[0.6108688451669477, 0.43368951284198143]","[0.6405339050874922, 0.5145023115043457]","[-1.1055043639478823e-06, -3.255129018472099e-07]","[-1.0945337410861455e-06, -3.1450470249286266e-07]","[0.05393746761348184, 0.14693264711766452]",0.0006737022009977825
7,3173,"[0.61356517349176, 0.4410359885965392]","[0.6108688451669477, 0.43368951284198143]","[0.6405339066789029, 0.5145023107516223]","[-1.100908847542195e-06, -3.238800802166212e-07]","[-1.0899878040600275e-06, -3.1292190109249995e-07]","[0.05393746637428576, 0.14693264431016628]",0.0006737021985188664
7,3174,"[0.6135651756935777, 0.4410359892442994]","[0.6108688451669477, 0.43368951284198143]","[0.6405339082639605, 0.5145023100019233]","[-1.0963325046254345e-06, -3.2225527495918655e-07]","[-1.0854608165859064e-06, -3.113468888815696e-07]","[0.053937465140765584, 0.14693264151524776]",0.0006737021960501417
7,3175,"[0.6135651778862428, 0.44103598988880993]","[0.6108688451669477, 0.43368951284198143]","[0.6405339098426904, 0.5145023092552361]","[-1.0917752548912969e-06, -3.2063844788962824e-07]","[-1.0809526994615126e-06, -3.0977962822698046e-07]","[0.053937463912895334, 0.14693263873285234]",0.0006737021935915636
7,3176,"[0.6135651800697933, 0.44103599053008685]","[0.6108688451669477, 0.43368951284198143]","[0.6405339114151177, 0.5145023085115489]","[-1.0872370187960174e-06, -3.1902956012487776e-07]","[-1.0764633736840695e-06, -3.0822008155809155e-07]","[0.05393746269064881, 0.14693263596292405]",0.0006737021911430916
7,3177,"[0.6135651822442674, 0.44103599116814596]","[0.6108688451669477, 0.43368951284198143]","[0.6405339129812677, 0.5145023077708493]","[-1.0827177161498782e-06, -3.1742857384530136e-07]","[-1.071992760781626e-06, -3.0666821160263424e-07]","[0.05393746147400069, 0.14693263320540662]",0.0006737021887046806
7,3178,"[0.6135651844097028, 0.4410359918030031]","[0.6108688451669477, 0.43368951284198143]","[0.6405339145411654, 0.5145023070331255]","[-1.0782172680969777e-06, -3.1583545016021116e-07]","[-1.067540782462642e-06, -3.0512398108140104e-07]","[0.05393746026292523, 0.14693263046024474]",0.000673702186276292
7,3179,"[0.6135651865661373, 0.441035992434674]","[0.6108688451669477, 0.43368951284198143]","[0.6405339160948359, 0.5145023062983656]","[-1.073735595127305e-06, -3.1425015142316285e-07]","[-1.0631073604772112e-06, -3.0358735315753893e-07]","[0.05393745905739711, 0.14693262772738314]",0.0006737021838578861
7,3180,"[0.6135651887136085, 0.4410359930631743]","[0.6108688451669477, 0.43368951284198143]","[0.6405339176423038, 0.5145023055665574]","[-1.069272619338617e-06, -3.126726401115936e-07]","[-1.058692417421972e-06, -3.020582908467434e-07]","[0.05393745785739057, 0.14693262500676618]",0.0006737021814494166
7,3181,"[0.6135651908521538, 0.4410359936885196]","[0.6108688451669477, 0.43368951284198143]","[0.6405339191835938, 0.5145023048376893]","[-1.064828262497992e-06, -3.111028779458498e-07]","[-1.054295875913512e-06, -3.005367576261464e-07]","[0.05393745666288008, 0.14693262229833948]",0.0006737021790508451
7,3182,"[0.6135651929818103, 0.4410359943107253]","[0.6108688451669477, 0.43368951284198143]","[0.6405339207187309, 0.5145023041117494]","[-1.0604024454726487e-06, -3.0954082805711796e-07]","[-1.0499176589023537e-06, -2.990227170214521e-07]","[0.05393745547384121, 0.14693261960204806]",0.0006737021766621309
7,3183,"[0.6135651951026152, 0.441035994929807]","[0.6108688451669477, 0.43368951284198143]","[0.6405339222477395, 0.5145023033887259]","[-1.0559950916659752e-06, -3.0798645244663284e-07]","[-1.0455576899166819e-06, -2.975161326537745e-07]","[0.053937454290248654, 0.14693261691783788]",0.000673702174283235
7,3184,"[0.6135651972146053, 0.4410359955457799]","[0.6108688451669477, 0.43368951284198143]","[0.640533923770644, 0.5145023026686071]","[-1.0516061235745519e-06, -3.0643971471476405e-07]","[-1.0412158925054982e-06, -2.9601696853800985e-07]","[0.053937453112077316, 0.1469326142456544]",0.0006737021719141129
7,3185,"[0.6135651993178176, 0.4410359961586593]","[0.6108688451669477, 0.43368951284198143]","[0.6405339252874689, 0.5145023019513814]","[-1.0472354638668161e-06, -3.0490057743288843e-07]","[-1.0368921904875539e-06, -2.945251886821154e-07]","[0.05393745193930255, 0.14693261158544413]",0.0006737021695547285
7,3186,"[0.6135652014122885, 0.44103599676846045]","[0.6108688451669477, 0.43368951284198143]","[0.6405339267982383, 0.5145023012370371]","[-1.042883036291033e-06, -3.033690040324884e-07]","[-1.0325865083208458e-06, -2.9304075729354173e-07]","[0.05393745077189949, 0.14693260893715332]",0.0006737021672050407
7,3187,"[0.6135652034980547, 0.44103599737519844]","[0.6108688451669477, 0.43368951284198143]","[0.6405339283029765, 0.5145023005255626]","[-1.038548764029311e-06, -3.018449581027463e-07]","[-1.0282987705119429e-06, -2.915636388000492e-07]","[0.0539374496098437, 0.14693260630072824]",0.0006737021648650075
7,3188,"[0.6135652055751522, 0.44103599797888837]","[0.6108688451669477, 0.43368951284198143]","[0.6405339298017074, 0.5145022998169464]","[-1.034232571665056e-06, -3.003284027985047e-07]","[-1.0240289022083945e-06, -2.9009379771786914e-07]","[0.05393744845311055, 0.14693260367611605]",0.0006737021625345908
7,3189,"[0.6135652076436173, 0.4410359985795452]","[0.6108688451669477, 0.43368951284198143]","[0.6405339312944552, 0.514502299111177]","[-1.029934382920174e-06, -2.9881930243270994e-07]","[-1.0197768283816758e-06, -2.886311988650747e-07]","[0.05393744730167582, 0.14693260106326356]",0.0006737021602137498
7,3190,"[0.613565209703486, 0.4410359991771838]","[0.6108688451669477, 0.43368951284198143]","[0.6405339327812436, 0.5145022984082428]","[-1.0256541229555017e-06, -2.9731762073957407e-07]","[-1.0155424748697559e-06, -2.8717580710137247e-07]","[0.0539374461555151, 0.14693259846211804]",0.000673702157902444
7,3191,"[0.6135652117547943, 0.441035999771819]","[0.6108688451669477, 0.43368951284198143]","[0.6405339342620964, 0.5145022977081327]","[-1.0213917164190385e-06, -2.9582332149052174e-07]","[-1.0113257673085088e-06, -2.8572758757963723e-07]","[0.05393744501460418, 0.14693259587262741]",0.0006737021556006373
7,3192,"[0.6135652137975777, 0.44103600036346563]","[0.6108688451669477, 0.43368951284198143]","[0.6405339357370374, 0.5145022970108352]","[-1.0171470882048218e-06, -2.9433636952380505e-07]","[-1.0071266320693315e-06, -2.842865055030508e-07]","[0.05393744387891952, 0.14693259329473907]",0.000673702153308288
