robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
1,243,"[0.46697428995285734, 0.4120455952004171]","[0.46518053822948346, 0.10372502964789199]","[0.5634899739151054, 0.5203573691307801]","[0.002022343307952614, 0.6009780087185528]","[-0.015715633345701863, 0.5949787763189777]","[0.19303136792449604, 0.21662354786072602]",0.09716946045013831
1,244,"[0.4669702452662414, 0.41084363918298]","[0.46518053822948346, 0.10372502964789199]","[0.5636280360278261, 0.5202091440906307]","[0.0023805966464455104, 0.5986543505016663]","[-0.015752144078801013, 0.5923641180886459]","[0.1933155815231693, 0.21873100981530136]",0.09645539759190483
1,245,"[0.4669654840729485, 0.4096463304819767]","[0.46518053822948346, 0.10372502964789199]","[0.563766768513325, 0.5200623432284917]","[0.002734116439551716, 0.5963387049344566]","[-0.015790365201145174, 0.5897593991188664]","[0.1936025688807529, 0.22083202549302994]",0.09574724678969716
1,246,"[0.4669600158400694, 0.4084536530721078]","[0.46518053822948346, 0.10372502964789199]","[0.5639061610780747, 0.5199169556224361]","[0.0030829286748078784, 0.5940310384732619]","[-0.015830273826429167, 0.587164586338366]","[0.19389229047601053, 0.22292660510065665]",0.09504496276377752
1,247,"[0.46695384998271977, 0.40726559099516124]","[0.46518053822948346, 0.10372502964789199]","[0.5640462035545821, 0.519772970459133]","[0.0034270593975267924, 0.5917313178572711]","[-0.01587184720789986, 0.5845796468017441]","[0.1941847071437247, 0.22501475892794343]",0.09434850057318687
1,248,"[0.46694699586392474, 0.4060821283594467]","[0.46518053822948346, 0.10372502964789199]","[0.5641868858992178, 0.5196303770320769]","[0.003766534707592452, 0.5894395101052664]","[-0.01591506273817607, 0.5820045476885833]","[0.1944797800705862, 0.2270964973452605]",0.09365781561291282
1,249,"[0.46693946279450954, 0.40490324933923616]","[0.46518053822948346, 0.10372502964789199]","[0.5643281981900905, 0.5194891647398567]","[0.00410138075629652, 0.5871555825123959]","[-0.01595989794906404, 0.5794392563025642]","[0.19477747079116192, 0.22917183080124115]",0.09297286361108789
1,250,"[0.46693126003299695, 0.40372893817421135]","[0.46518053822948346, 0.10372502964789199]","[0.5644701306249645, 0.519349323084457]","[0.004431623743212234, 0.5848795026469698]","[-0.016006330511366542, 0.5768837400705896]","[0.19507774118393517, 0.23124076982049135]",0.09229360062621647
1,251,"[0.4669223967855105, 0.4025591791689174]","[0.46518053822948346, 0.10372502964789199]","[0.5646126735192207, 0.5192108416695973]","[0.004757289913110637, 0.5826112383472888]","[-0.01605433823468796, 0.5743379665419149]","[0.19538055346742045, 0.23330332500135975]",0.09161998304443195
1,252,"[0.4669128822056843, 0.40139395669222283]","[0.46518053822948346, 0.10372502964789199]","[0.5647558173038589, 0.5190737101991015]","[0.005078405552916287, 0.5803507577184909]","[-0.016103899067233307, 0.571801903387286]","[0.1956858701963493, 0.2353595070137574]",0.09095196757678159
1,253,"[0.46690272539457844, 0.4002332551767859]","[0.46518053822948346, 0.10372502964789199]","[0.5648995525235422, 0.5189379184753042]","[0.0053949969887043675, 0.5780980291294351]","[-0.01615499109560279, 0.5692755183980841]","[0.19599365425792747, 0.23740932659703673]",0.09028951125654087
1,254,"[0.46689193540060103, 0.399077059118527]","[0.46518053822948346, 0.10372502964789199]","[0.5650438698346791, 0.518803456397487]","[0.00570709058273372, 0.5758530212096055]","[-0.016207592544580485, 0.5667587794854779]","[0.1963038688681562, 0.23945279455792012]",0.08963257143655526
1,255,"[0.4668805212194356, 0.39792535307610777]","[0.46518053822948346, 0.10372502964789199]","[0.5651887600035483, 0.5186703139603469]","[0.006014712730527123, 0.5736157028460448]","[-0.016261681776918335, 0.5642516546795837]","[0.19661647756822553, 0.24148992176847828]",0.08898110578660996
1,256,"[0.4668684917939745, 0.3967781216704157]","[0.46518053822948346, 0.10372502964789199]","[0.5653342139044581, 0.518538481252497]","[0.006317889857983112, 0.5713860431803184]","[-0.016317237293114673, 0.5617541121286311]","[0.1969314442209673, 0.24352071916416262]",0.08833507229082732
1,257,"[0.46685585601425855, 0.39563534958405505]","[0.46518053822948346, 0.10372502964789199]","[0.5654802225179463, 0.5184079484549959]","[0.006616648418535275, 0.5691640116055008]","[-0.01637423773118737, 0.5592661200981379]","[0.19724873300737544, 0.24554519774188177]",0.08769442924509094
1,258,"[0.4668426227174215, 0.39449702156084404]","[0.46518053822948346, 0.10372502964789199]","[0.5656267769290149, 0.5182787058399082]","[0.006911014890346526, 0.5669495777631955]","[-0.016432661866442613, 0.5567876469700913]","[0.19756830842318673, 0.24756336855812833]",0.08705913525449707
1,259,"[0.4668288006876408, 0.3933631224053177]","[0.46518053822948346, 0.10372502964789199]","[0.5657738683254019, 0.518150743768893]","[0.007201015773544855, 0.5647427115405792]","[-0.0164924886112375, 0.5543186612421364]","[0.19789013527552213, 0.2495752427271507]",0.08642914923083209
1,260,"[0.46681439865609375, 0.3922336369822365]","[0.46518053822948346, 0.10372502964789199]","[0.565921487995888, 0.5180240526918221]","[0.007486677587499532, 0.5625433830674762]","[-0.01655369701473828, 0.5518591315267719]","[0.19821417867958857, 0.2515808314191711]",0.08580443039007626
1,261,"[0.4667994253009188, 0.3911085502161016]","[0.46518053822948346, 0.10372502964789199]","[0.5660696273286369, 0.5178986231454241]","[0.007768026868133351, 0.5603515627134588]","[-0.016616266262672985, 0.5494090265505547]","[0.19854040405543616, 0.2535801458586451]",0.08518493824993331
1,262,"[0.4667838892471825, 0.3899878470906747]","[0.46518053822948346, 0.10372502964789199]","[0.5662182778095705, 0.5177744457519581]","[0.00804509016527976, 0.5581672210849781]","[-0.016680175677079512, 0.5469683151533087]","[0.1988687771247759, 0.2555731973225668]",0.08457063262738546
1,263,"[0.46676779906685195, 0.3888715126485047]","[0.46518053822948346, 0.10372502964789199]","[0.5663674310207757, 0.5176515112179122]","[0.008317894040071928, 0.5559903290225227]","[-0.016745404716047775, 0.5445369662873439]","[0.19919926390784748, 0.25755999713881494]",0.08396147363627393
1,264,"[0.4667511632787718, 0.3877595319904597]","[0.46518053822948346, 0.10372502964789199]","[0.5665170786389451, 0.5175298103327286]","[0.008586465062378527, 0.5538208575978031]","[-0.01681193297345797, 0.5421149490166817]","[0.19953183072034653, 0.2595405566845378]",0.08335742168490388
1,265,"[0.46673399034864704, 0.3866518902752641]","[0.46518053822948346, 0.10372502964789199]","[0.566667212433847, 0.5174093339675547]","[0.008850829808270923, 0.5516587781109681]","[-0.016879740178712833, 0.5397022325162861]","[0.1998664441703999, 0.2615148873845813]",0.08275843747367423
1,266,"[0.4667162886890305, 0.38554857271904214]","[0.46518053822948346, 0.10372502964789199]","[0.5668178242668291, 0.5172900730740186]","[0.009111014857535998, 0.5495040620878467]","[-0.016948806196465705, 0.537298786071305]","[0.20020307115559732, 0.263483000709953]",0.08216448199273178
1,267,"[0.4666980666593154, 0.38444956459486646]","[0.46518053822948346, 0.10372502964789199]","[0.5669689060893495, 0.5171720186830291]","[0.009367046791219767, 0.5473566812772199]","[-0.017019111026342938, 0.5349045790763164]","[0.20054167886006813, 0.26544490817632527]",0.08157551651964923
1,268,"[0.46667933256573296, 0.383354851232312]","[0.46518053822948346, 0.10372502964789199]","[0.5671204499415393, 0.5170551619035997]","[0.009618952189216837, 0.5452166076481193]","[-0.017090634802662277, 0.5325195810345825]","[0.2008822347516127, 0.26740062134257536]",0.08099150261712687
1,269,"[0.46666009466135455, 0.3822644180170158]","[0.46518053822948346, 0.10372502964789199]","[0.567272447950793, 0.5169394939216961]","[0.009866757627890192, 0.5430838133871546]","[-0.017163357794145517, 0.5301437615573115]","[0.20122470657887692, 0.2693501518093607]",0.08041240213071771
1,270,"[0.46664036114609875, 0.38117825039024145]","[0.46518053822948346, 0.10372502964789199]","[0.567424892330388, 0.5168250059991062]","[0.01011048967773591, 0.5409582708958691]","[-0.017237260403627275, 0.527777090362926]","[0.2015690623685784, 0.2712935112177295]",0.07983817718657556
1,271,"[0.4666201401667433, 0.3800963338484497]","[0.46518053822948346, 0.10372502964789199]","[0.5675777753781315, 0.5167116894723331]","[0.010350174901080443, 0.5388399527881248]","[-0.01731232316775796, 0.5254195372763387]","[0.20191527042277635, 0.2732307112477669]",0.07926879018922656
1,272,"[0.46659943981694113, 0.3790186539428735]","[0.46518053822948346, 0.10372502964789199]","[0.5677310894750337, 0.5165995357515092]","[0.010585839849814566, 0.536728831887511]","[-0.017388526756703184, 0.5230710722282359]","[0.20226329931618514, 0.2751617636172714]",0.0787042038193622
1,273,"[0.4665782681372415, 0.37794519627909845]","[0.46518053822948346, 0.10372502964789199]","[0.5678848270840098, 0.5164885363193328]","[0.010817511063170498, 0.5346248812247875]","[-0.017465851973837557, 0.5207316652543661]","[0.20261311789353653, 0.27708668008046866]",0.07814438103165557
1,274,"[0.4665566331151152, 0.37687594651664885]","[0.46518053822948346, 0.10372502964789199]","[0.5680389807486048, 0.5163786827300243]","[0.011045215065526706, 0.5325280740353484]","[-0.017544279755434468, 0.5184012864948386]","[0.20296469526697924, 0.2790054724267509]",0.07758928505259909
1,275,"[0.4665345426849841, 0.3758108903685782]","[0.46518053822948346, 0.10372502964789199]","[0.5681935430917464, 0.5162699666083048]","[0.011268978364256152, 0.5304383837567208]","[-0.017623791170351146, 0.516079906193427]","[0.20331800081352458, 0.2809181524794533]",0.07703887937836408
1,276,"[0.4665120047282556, 0.37475001360106475]","[0.46518053822948346, 0.10372502964789199]","[0.5683485068145222, 0.516162379648393]","[0.011488827447609234, 0.5283557840260844]","[-0.017704367419709044, 0.5137674946968799]","[0.2036730041725332, 0.2828247320946564]",0.0764931277726819
1,277,"[0.4664890270733604, 0.3736933020330126]","[0.46518053822948346, 0.10372502964789199]","[0.5685038646949796, 0.5160559136130223]","[0.011704788782627863, 0.526280248677823]","[-0.017785989836570027, 0.5114640224542393]","[0.20402967524323845, 0.28472522316001936]",0.07595199426474585
1,278,"[0.4664656174957951, 0.37264074153565696]","[0.46518053822948346, 0.10372502964789199]","[0.568659609586952, 0.5159505603324783]","[0.011916888813102593, 0.5242117517411029]","[-0.017868639885608065, 0.5091694600161657]","[0.20438798418231385, 0.28661963759364273]",0.07541544314713465
1,279,"[0.4664417837181689, 0.37159231803217474]","[0.46518053822948346, 0.10372502964789199]","[0.5688157344189069, 0.5158463117036536]","[0.01212515395755872, 0.5221502674374764]","[-0.0179522991627767, 0.5068837780342698]","[0.20474790140147592, 0.2885079873429577]",0.07488343897375604
1,280,"[0.46641753341025377, 0.37054801749729976]","[0.46518053822948346, 0.10372502964789199]","[0.5689722321928163, 0.515743159689122]","[0.01232961060728012, 0.5200957701785155]","[-0.018036949394971902, 0.5046069472604511]","[0.20510939756512514, 0.29039028438364445]",0.07435594655781104
1,281,"[0.4663928741890392, 0.36950782595694276]","[0.46518053822948346, 0.10372502964789199]","[0.5691290959830517, 0.5156410963162303]","[0.012530285124368004, 0.5180482345634698]","[-0.018122572439691065, 0.502338938546244]","[0.20547244358802508, 0.29226654071857516]",0.07383293096977811
1,282,"[0.4663678136187904, 0.3684717294878158]","[0.46518053822948346, 0.10372502964789199]","[0.5692863189352984, 0.515540113676208]","[0.012727203839832533, 0.5160076353769524]","[-0.01820915028468766, 0.5000797228421692]","[0.20583701063301585, 0.2941367683767844]",0.07331435753541762
1,283,"[0.4663423592111108, 0.3674397142170619]","[0.46518053822948346, 0.10372502964789199]","[0.5694438942654931, 0.5154402039232944]","[0.012920393051720276, 0.5139739475866539]","[-0.01829666504762184, 0.4978292711970933]","[0.2062030701087647, 0.29600097941246495]",0.0728001918337956
1,284,"[0.4663165184250073, 0.3664117663218886]","[0.46518053822948346, 0.10372502964789199]","[0.5696018152587817, 0.5153413592738825]","[0.013109879023272854, 0.5119471463410806]","[-0.01838509897570717, 0.4955875547575945]","[0.20657059366754882, 0.29785918590398774]",0.07229039969532702
1,285,"[0.46629029866696076, 0.3653878720292064]","[0.46518053822948346, 0.10372502964789199]","[0.5697600752684979, 0.5152435720056792]","[0.01329568798112226, 0.5099272069673197]","[-0.01847443444535285, 0.4933545447673343]","[0.20693955320307433, 0.2997113999529455]",0.07178494719983824
1,286,"[0.46626370729099853, 0.36436801761527177]","[0.46518053822948346, 0.10372502964789199]","[0.5699186677151615, 0.5151468344568824]","[0.013477846113515775, 0.5079141049688327]","[-0.01856465396180247, 0.49113021256643746]","[0.207309920848326, 0.3015576336832212]",0.07128380067464861
1,287,"[0.4662367515987715, 0.3633521894053341]","[0.46518053822948346, 0.10372502964789199]","[0.5700775860854965, 0.5150511390253736]","[0.013656379568575808, 0.5059078160232725]","[-0.018655740158768974, 0.48891452959087633]","[0.20768166897345008, 0.303397899240079]",0.07078692669267012
1,288,"[0.46620943883963434, 0.36234037377328754]","[0.46518053822948346, 0.10372502964789199]","[0.5702368239314695, 0.5149564781679262]","[0.013831314452593134, 0.5039083159803277]","[-0.01874767579806528, 0.4867074673718634]","[0.20805477018367025, 0.30523220878927737]",0.07029429207052636
1,289,"[0.46618177621072915, 0.3613325571413269]","[0.46518053822948346, 0.10372502964789199]","[0.5703963748693451, 0.5148628443994283]","[0.014002676828348631, 0.5019155808595912]","[-0.01884044376923183, 0.4845089975352495]","[0.20842919731723197, 0.30706057451620283]",0.06980586386668908
1,290,"[0.46615377085707244, 0.3603287259796077]","[0.46518053822948346, 0.10372502964789199]","[0.5705562325787619, 0.514770230292122]","[0.014170492713470473, 0.4999295868484571]","[-0.018934027089159946, 0.4823190918009285]","[0.20880492344337886, 0.3088830086250286]",0.06932160937963289
1,291,"[0.4661254298716455, 0.35932886680591075]","[0.46518053822948346, 0.10372502964789199]","[0.5707163908018245, 0.5146786284748553]","[0.01433478807882067, 0.49795031030003917]","[-0.01902840890171169, 0.48013772198224863]","[0.2091819218603579, 0.3106995233378892]",0.06884149614600801
1,292,"[0.46609676029548786, 0.3583329661853107]","[0.46518053822948346, 0.10372502964789199]","[0.5708768433422146, 0.5145880316323508]","[0.014495588846913158, 0.49597772773111903]","[-0.01912357247733656, 0.47796485998542937]","[0.2095601660934534, 0.3125101308940802]",0.06836549193883022
1,293,"[0.466067769117794, 0.3573410107298485]","[0.46518053822948346, 0.10372502964789199]","[0.5710375840643196, 0.514498432504485]","[0.014652920890364234, 0.49401181582011383]","[-0.01921950121268401, 0.47580047780898566]","[0.20993962989305115, 0.3143148435492731]",0.06789356476568838
1,294,"[0.4660384632760133, 0.35635298709820823]","[0.46518053822948346, 0.10372502964789199]","[0.5711986068923768, 0.5144098238855852]","[0.014806810030369509, 0.49205255140507476]","[-0.019316178630213066, 0.4736445475431571]","[0.210320287232727, 0.31611367357475395]",0.06742568286696882
1,295,"[0.4660088496559525, 0.35536888199539807]","[0.46518053822948346, 0.10372502964789199]","[0.5713599058096355, 0.5143221986237365]","[0.014957282035216225, 0.4900999114817045]","[-0.019413588377798486, 0.47149704136934445]","[0.2107021123073659, 0.3179066332566769]",0.06696181471409719
1,296,"[0.4659789350918821, 0.35438868217243463]","[0.46518053822948346, 0.10372502964789199]","[0.5715214748575348, 0.5142355496201041]","[0.015104362618820897, 0.48815387320140374]","[-0.01951171422833328, 0.4693579315595514]","[0.2110850795313054, 0.3196937348953389]",0.06650192900779624
1,297,"[0.4659487263666445, 0.35341237442603185]","[0.46518053822948346, 0.10372502964789199]","[0.5716833081348979, 0.514149869828267]","[0.015248077439299464, 0.48621441386933806]","[-0.019610540079328664, 0.46722719047583267]","[0.2114691635365068, 0.3214749908044704]",0.06604599467636087
1,298,"[0.46591823021176587, 0.35243994559829317]","[0.46518053822948346, 0.10372502964789199]","[0.5718453997971408, 0.5140651522535655]","[0.01538845209756378, 0.48428151094253163]","[-0.01971004995251017, 0.4651047905697479]","[0.2118543391707498, 0.3232504133105447]",0.06559398087394869
1,299,"[0.46588745330757075, 0.3514713825764081]","[0.46518053822948346, 0.10372502964789199]","[0.5720077440554978, 0.5139813899524607]","[0.015525512135950052, 0.48235514202798424]","[-0.019810227993410836, 0.46299070438182166]","[0.21224058149585412, 0.3250200147521052]",0.06514585697888742
1,300,"[0.46585640228329883, 0.3505066722923521]","[0.46518053822948346, 0.10372502964789199]","[0.5721703351762611, 0.5138985760319047]","[0.015659283036873257, 0.4804352848808087]","[-0.01991105847096173, 0.4608849045410097]","[0.21262786578592463, 0.3267838074791052]",0.0647015925919977
1,301,"[0.4658250837172251, 0.3495458017225905]","[0.46518053822948346, 0.10372502964789199]","[0.5723331674800349, 0.5138167036487251]","[0.015789790221510305, 0.47852191740239697]","[-0.020012525777078728, 0.45878736376417006]","[0.2130161675256197, 0.3285418038522693]",0.06426115753493176
1,302,"[0.46579350413678206, 0.3485887578877857]","[0.46518053822948346, 0.10372502964789199]","[0.5724962353410044, 0.5137357660090196]","[0.015917059048512056, 0.47661501763860603]","[-0.02011461442624728, 0.45669805485554066]","[0.2134054624084446, 0.3302940162424678]",0.06382452184852758
1,303,"[0.465761670018685, 0.3476355278525085]","[0.46518053822948346, 0.10372502964789199]","[0.5726595331862182, 0.5136557563675608]","[0.016041114812740998, 0.4747145637779646]","[-0.02021730905510354, 0.4546169507062226]","[0.21379572633506638, 0.33204045703010454]",0.06339165579117813
1,304,"[0.46572958778905954, 0.3466860987249526]","[0.46518053822948346, 0.10372502964789199]","[0.5728230554948858, 0.513576668027215]","[0.0161619827440383, 0.47282053414991004]","[-0.020320594422013095, 0.45254402429366875]","[0.21418693541165246, 0.33378113860452485]",0.0629625298372163
1,305,"[0.46569726382357146, 0.3457404576566528]","[0.46518053822948346, 0.10372502964789199]","[0.5729867967976863, 0.5134984943383696]","[0.01627968800601465, 0.47093290722303877]","[-0.02042445540664697, 0.4504792486811782]","[0.21457906594822962, 0.3355160733634336]",0.06253711467531405
1,306,"[0.4656647044475594, 0.34479859184220674]","[0.46518053822948346, 0.10372502964789199]","[0.5731507516760923, 0.5134212286983717]","[0.01639425569487036, 0.4690516616033859]","[-0.02052887700955467, 0.4484225970173965]","[0.21497209445706578, 0.33724527371232993]",0.06211538120689691
1,307,"[0.4656319159361697, 0.343860488519]","[0.46518053822948346, 0.10372502964789199]","[0.5733149147617067, 0.5133448645509777]","[0.016505710838241597, 0.4671767760327234]","[-0.02063384435173492, 0.4463740425358204]","[0.215365997651074, 0.3389687520639555]",0.06169730054457262
1,308,"[0.4655989045144932, 0.3429261349669345]","[0.46518053822948346, 0.10372502964789199]","[0.5734792807356099, 0.5132693953858121]","[0.016614078394068213, 0.46530822938687993]","[-0.020739342674203867, 0.44433355855430956]","[0.21576075244223347, 0.3406865208377551]",0.061282844010574426
1,309,"[0.46556567635770507, 0.3419955185081608]","[0.46518053822948346, 0.10372502964789199]","[0.5736438443277221, 0.5131948147378371]","[0.016719383249493062, 0.4634460006740858]","[-0.02084535733756019, 0.44230111847460235]","[0.21615633594003403, 0.34239859245935267]",0.06087198313521846
1,310,"[0.4655322375912061, 0.34106862650681263]","[0.46518053822948346, 0.10372502964789199]","[0.5738086003161763, 0.5131211161868323]","[0.016821650219783085, 0.46159006903333566]","[-0.020951873821548773, 0.44027669578183737]","[0.21655272544994042, 0.34410497936003936]",0.06046468965537513
1,311,"[0.4654985942907665, 0.34014544636874594]","[0.46518053822948346, 0.10372502964789199]","[0.5739735435267035, 0.5130482933568818]","[0.01692090404727464, 0.4597404137327721]","[-0.021058877724621308, 0.43826026404408075]","[0.21694989847187396, 0.3458056939762718]",0.06006093551295455
1,312,"[0.46546475248267194, 0.33922596554128037]","[0.46518053822948346, 0.10372502964789199]","[0.5741386688320296, 0.5129763399158749]","[0.017017169400345776, 0.4578970141680967]","[-0.02116635476349458, 0.4362517969118579]","[0.21734783269871527, 0.347500748749189]",0.05966069285340543
1,313,"[0.46543071814387127, 0.3383101715129442]","[0.46518053822948346, 0.10372502964789199]","[0.5743039711512831, 0.5129052495750106]","[0.017110470872409893, 0.4560598498609913]","[-0.02127429077270675, 0.4342512681176911]","[0.2177465060148236, 0.34919015612413284]",0.05926393402422772
1,314,"[0.46539649720212645, 0.3373980518132222]","[0.46518053822948346, 0.10372502964789199]","[0.5744694454494148, 0.5128350160883162]","[0.01720083298093607, 0.4542289004575704]","[-0.02138267170417171, 0.43225865147564163]","[0.21814589649457672, 0.35087392855018795]",0.05887063157349839
1,315,"[0.4653620955361646, 0.33648959401230705]","[0.46518053822948346, 0.10372502964789199]","[0.5746350867366283, 0.5127656332521711]","[0.017288280166491306, 0.4524041457268463]","[-0.021491483626730503, 0.4302739208808573]","[0.21854598240092749, 0.352552078479728]",0.058480758248410605
1,316,"[0.46532751897583163, 0.3355847857208534]","[0.46518053822948346, 0.10372502964789199]","[0.5748008900678208, 0.5126970949048409]","[0.017372836791806182, 0.450585565559218]","[-0.02160071272570149, 0.42829705030912524]","[0.21894674218397825, 0.35422461836797514]",0.05809428699382582
1,317,"[0.465292773302248, 0.33468361458973495]","[0.46518053822948346, 0.10372502964789199]","[0.5749668505420336, 0.5126293949260202]","[0.017454527140862458, 0.44877313996498036]","[-0.021710345302428047, 0.4263280138164289]","[0.21934815447957112, 0.35589156067257055]",0.057711190950838834
1,318,"[0.4652578642479663, 0.333786068309805]","[0.46518053822948346, 0.10372502964789199]","[0.5751329633019157, 0.5125625272363825]","[0.01753337541800761, 0.44696684907285045]","[-0.021820367773824248, 0.42436678553851054]","[0.21975019810789875, 0.357552917853155]",0.05733144345535552
1,319,"[0.46522279749713025, 0.3328921346116593]","[0.46518053822948346, 0.10372502964789199]","[0.575299223533194, 0.5124964857971387]","[0.017609405747084958, 0.4451666731285149]","[-0.021930766671919177, 0.4224133396904387]","[0.22015285207212743, 0.3592087023709588]",0.05695501803668304
1,320,"[0.4651875786856361, 0.33200180126540224]","[0.46518053822948346, 0.10372502964789199]","[0.5754656264641554, 0.5124312646096045]","[0.01768264217059114, 0.44337259249319827]","[-0.022041528643398613, 0.4204676505661801]","[0.2205560955570387, 0.3608589266884046]",0.05658188841613278
1,321,"[0.4651522134012949, 0.33111505608041586]","[0.46518053822948346, 0.10372502964789199]","[0.5756321673651383, 0.5123668577147742]","[0.017753108648853263, 0.4415845876422464]","[-0.022152640449145767, 0.41852969253817607]","[0.22095990792768683, 0.36250360326871667]",0.05621202850563517
1,322,"[0.4651167071839972, 0.3302318869051314]","[0.46518053822948346, 0.10372502964789199]","[0.5757988415480328, 0.5123032591929024]","[0.01782082905922766, 0.4398026391637322]","[-0.022264088963779606, 0.4165994400569246]","[0.22136426872807125, 0.3641427445755421]",0.05584541240636685
1,323,"[0.46508106552587875, 0.3293522816268039]","[0.46518053822948346, 0.10372502964789199]","[0.5759656443657908, 0.5122404631630944]","[0.01788582719531902, 0.43802672775707857]","[-0.022375861175191848, 0.4146768676505658]","[0.22176915767982408, 0.3657763630725809]",0.05548201440738975
1,324,"[0.46504529387148813, 0.32847622817128974]","[0.46518053822948346, 0.10372502964789199]","[0.5761325712119449, 0.5121784637829025]","[0.01794812676622225, 0.4362568342317011]","[-0.022487944184082034, 0.41276194992447296]","[0.22217455468091363, 0.3674044712232256]",0.055121808984302134
1,325,"[0.4650093976179557, 0.3276037145028263]","[0.46518053822948346, 0.10372502964789199]","[0.5762996175201367, 0.5121172552479295]","[0.018007751395782704, 0.4344929395056643]","[-0.02260032520349178, 0.41085466156084804]","[0.22258043980436204, 0.36902708149020635]",0.05476477079790099
1,326,"[0.4649733821151641, 0.326734728623815]","[0.46518053822948346, 0.10372502964789199]","[0.5764667787636526, 0.5120568317914405]","[0.018064724621877873, 0.4327350246043646]","[-0.02271299155833645, 0.40895497731832087]","[0.22298679329697702, 0.37064420633525097]",0.05441087469285641
1,327,"[0.46493725266592034, 0.32586925857460625]","[0.46518053822948346, 0.10372502964789199]","[0.5766340504549696, 0.51199718768398]","[0.01811906989571907, 0.4309830706592218]","[-0.022825930684936102, 0.4070628720315538]","[0.22339359557809857, 0.3722558582187474]",0.05406009569639704
1,328,"[0.4649010145261289, 0.3250072924332878]","[0.46518053822948346, 0.10372502964789199]","[0.5768014281453075, 0.5119383172329972]","[0.018170810581170278, 0.4292370589063949]","[-0.022939130130544817, 0.40517832061084974]","[0.22380082723835726, 0.3738620495994188]",0.053712409017006996
1,329,"[0.4648646729049666, 0.324148818315475]","[0.46518053822948346, 0.10372502964789199]","[0.5769689074241919, 0.5118802147824769]","[0.018219969954092075, 0.4274969706855115]","[-0.02305257755287884, 0.4033012980417656]","[0.2242084690384507, 0.37546279293400386]",0.053367790043133745
1,330,"[0.4648282329650584, 0.323293824374104]","[0.46518053822948346, 0.10372502964789199]","[0.5771364839190226, 0.5118228747125767]","[0.018266571201697602, 0.4257627874384154]","[-0.02316626071964303, 0.4014317793847294]","[0.22461650190792848, 0.37705810067694545]",0.053026214341907255
1,331,"[0.464791699822655, 0.32244229879922714]","[0.46518053822948346, 0.10372502964789199]","[0.5773041532946512, 0.5117662914392715]","[0.01831063742193198, 0.4240344907079331]","[-0.02328016750805617, 0.3995697397746614]","[0.22502490694399246, 0.3786479852800888]",0.05268765765786977
1,332,"[0.4647550785478111, 0.3215942298178113]","[0.46518053822948346, 0.10372502964789199]","[0.5774719112529663, 0.5117104594140036]","[0.018352191622868958, 0.4223120621366536]","[-0.023394285904375724, 0.3977151544206001]","[0.2254336654103103, 0.3802324591923847]",0.052352095911716495
1,333,"[0.4647183741645654, 0.32074960569353794]","[0.46518053822948346, 0.10372502964789199]","[0.5776397535324858, 0.5116553731233388]","[0.01839125672212612, 0.42059548346572795]","[-0.023508604003420187, 0.39586799860533173]","[0.2258427587358407, 0.3818115348596016]",0.05201950519904676
1,334,"[0.46468159165112116, 0.31990841472660647]","[0.46518053822948346, 0.10372502964789199]","[0.5778076759079569, 0.5116010270886283]","[0.018427855546296626, 0.41888473653368297]","[-0.023623110008091752, 0.3940282476850246]","[0.22625216851367147, 0.3833852247240437]",0.051689861789125935
1,335,"[0.4646447359400286, 0.3190706452535391]","[0.46518053822948346, 0.10372502964789199]","[0.5779756741899631, 0.5115474158656778]","[0.018462010830400312, 0.4171798032752534]","[-0.02373779222889666, 0.39219587708886655]","[0.22666187649986902, 0.3849535412242773]",0.051363142123657356
1,336,"[0.4646078119183678, 0.31823628564698864]","[0.46518053822948346, 0.10372502964789199]","[0.5781437442245382, 0.5114945340444197]","[0.018493745217351823, 0.415480665720227]","[-0.02385263908346539, 0.3903708623187071]","[0.22707186461234075, 0.3865164967948621]",0.05103932281556487
1,337,"[0.4645708244279331, 0.3174053243155482]","[0.46518053822948346, 0.10372502964789199]","[0.578311881892787, 0.5114423762485937]","[0.018523081257444455, 0.4137873059923085]","[-0.02396763909607146, 0.3885531789487033]","[0.22748211492970782, 0.388074103866091]",0.050718380647785236
1,338,"[0.46453377826541825, 0.31657774970356356]","[0.46518053822948346, 0.10372502964789199]","[0.5784800831105142, 0.5113909371354308]","[0.018550041407854528, 0.41209970630799747]","[-0.024082780897149627, 0.3867428026249697]","[0.22789260969019198, 0.3896263748637345]",0.05040029257207076
1,339,"[0.46449667818260254, 0.31575355029094754]","[0.46518053822948346, 0.10372502964789199]","[0.5786483438278578, 0.5113402113953441]","[0.01857464803215762, 0.41041784897548206]","[-0.0241980532228129, 0.3849397090652318]","[0.2283033312905105, 0.3911733222087932]",0.050085035707801574
1,340,"[0.46445952888653824, 0.3149327145929966]","[0.46518053822948346, 0.10372502964789199]","[0.5788166600289297, 0.5112901937516239]","[0.018596923399863872, 0.40874171639354795]","[-0.024313444914368744, 0.38314387405848377]","[0.22871426228478298, 0.39271495831725456]",0.04977258734080807
1,341,"[0.4644223350397385, 0.3141152311602095]","[0.46518053822948346, 0.10372502964789199]","[0.5789850277314641, 0.5112408789601374]","[0.018616889685970344, 0.40707129105050077]","[-0.024428944917835028, 0.3813552734646495]","[0.22912538538345117, 0.3942512955998557]",0.04946292492220252
