robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
10,3875,"[0.6129877777573611, 0.10277128630136333]","[0.6101967643848941, 0.06150028342531899]","[0.6404767840680439, 0.514527984468834]","[8.457593651110522e-05, 0.00019065631573707655]","[8.422548279747241e-05, 0.00019066611859454297]","[0.05497801262136548, 0.8235133963349413]",0.018741007829412376
10,3876,"[0.6129876931814247, 0.10277109564504759]","[0.6101967643848941, 0.06150028342531899]","[0.6404768991414379, 0.5145279327442294]","[8.436608555710514e-05, 0.00019024724451091802]","[8.40164010584175e-05, 0.00019025701962084585]","[0.054978411920026504, 0.8235136741983635]",0.018741004159046816
10,3877,"[0.6129876088153391, 0.10277090539780308]","[0.6101967643848941, 0.06150028342531899]","[0.64047701398461, 0.514527881123083]","[8.415674400789057e-05, 0.00018983905247513835]","[8.38078270357645e-05, 0.0001898487999121845]","[0.054978810338541795, 0.8235139514505598]",0.018741000496129544
10,3878,"[0.6129875246585951, 0.1027707155587506]","[0.6101967643848941, 0.06150028342531899]","[0.6404771285980208, 0.5145278296051878]","[8.394791064675244e-05, 0.0001894317377367893]","[8.359975951677256e-05, 0.00018944145757576747]","[0.054979207878851355, 0.8235142280928744]",0.018740996840645174
10,3879,"[0.6129874407106845, 0.10277052612701286]","[0.6101967643848941, 0.06150028342531899]","[0.6404772429821299, 0.5145277781903372]","[8.373958426021293e-05, 0.00018902529840713218]","[8.339219729156487e-05, 0.00018903499072285557]","[0.05497960454289097, 0.8235145041266487]",0.018740993192578367
10,3880,"[0.6129873569711002, 0.10277033710171445]","[0.6101967643848941, 0.06150028342531899]","[0.6404773571373962, 0.5145277268783254]","[8.353176363736096e-05, 0.00018861973260245936]","[8.318513915293001e-05, 0.00018862939746872032]","[0.05498000033259198, 0.8235147795532218]",0.018740989551913834
10,3881,"[0.6129872734393366, 0.10277014848198185]","[0.6101967643848941, 0.06150028342531899]","[0.6404774710642775, 0.5145276756689464]","[8.332444757066977e-05, 0.00018821503844183607]","[8.297858389669753e-05, 0.00018822467593279657]","[0.054980395249881964, 0.8235150543739291]",0.018740985918636304
10,3882,"[0.612987190114889, 0.1027699602669434]","[0.6101967643848941, 0.06150028342531899]","[0.6404775847632309, 0.514527624561995]","[8.311763485466553e-05, 0.000187811214048751]","[8.277253032138408e-05, 0.00018782082423851598]","[0.05498078929668382, 0.8235153285901031]",0.018740982292730524
10,3883,"[0.6129871069972541, 0.10276977245572935]","[0.6101967643848941, 0.06150028342531899]","[0.640477698234712, 0.5145275735572664]","[8.291132428664106e-05, 0.0001874082575515597]","[8.256697722841544e-05, 0.000187417840513307]","[0.05498118247491579, 0.8235156022030741]",0.018740978674181306
10,3884,"[0.6129870240859299, 0.1027695850474718]","[0.6101967643848941, 0.06150028342531899]","[0.6404778114791763, 0.514527522654556]","[8.270551466808277e-05, 0.00018700616708127986]","[8.236192342221324e-05, 0.00018701572288876145]","[0.05498157478649279, 0.8235158752141685]",0.018740975062973463
10,3885,"[0.6129869413804152, 0.10276939804130472]","[0.6101967643848941, 0.06150028342531899]","[0.6404779244970776, 0.5145274718536599]","[8.250020480173422e-05, 0.0001866049407740349]","[8.215736770968932e-05, 0.00018661446950041238]","[0.05498196623332485, 0.8235161476247104]",0.01874097145909186
10,3886,"[0.6129868588802104, 0.10276921143636394]","[0.6101967643848941, 0.06150028342531899]","[0.6404780372888698, 0.5145274211543744]","[8.229539349478958e-05, 0.00018620457676953397]","[8.195330890075053e-05, 0.00018621407848780358]","[0.05498235681731867, 0.8235164194360209]",0.01874096786252139
10,3887,"[0.6129867765848169, 0.10276902523178717]","[0.6101967643848941, 0.06150028342531899]","[0.6404781498550046, 0.5145273705564961]","[8.209107955503718e-05, 0.00018580507321114511]","[8.174974580807924e-05, 0.00018581454799457275]","[0.05498274654037538, 0.8235166906494179]",0.018740964273246962
10,3888,"[0.6129866944937373, 0.10276883942671396]","[0.6101967643848941, 0.06150028342531899]","[0.6404782621959338, 0.5145273200598224]","[8.188726179507188e-05, 0.00018540642824728436]","[8.15466772471126e-05, 0.0001854158761682434]","[0.054983135404393035, 0.8235169612662169]",0.01874096069125354
10,3889,"[0.6129866126064756, 0.1027686540202857]","[0.6101967643848941, 0.06150028342531899]","[0.6404783743121083, 0.5145272696641507]","[8.168393903002192e-05, 0.0001850086400293052]","[8.134410203637296e-05, 0.0001850180611604052]","[0.054983523411265445, 0.8235172312877301]",0.018740957116526128
10,3890,"[0.6129865309225365, 0.10276846901164567]","[0.6101967643848941, 0.06150028342531899]","[0.6404784862039771, 0.514527219369279]","[8.148111007592269e-05, 0.00018461170671290204]","[8.11420189966933e-05, 0.00018462110112668628]","[0.0549839105628811, 0.8235175007152667]",0.01874095354904971
10,3891,"[0.6129864494414264, 0.10276828439993896]","[0.6101967643848941, 0.06150028342531899]","[0.6404785978719895, 0.5145271691750058]","[8.127877375468903e-05, 0.00018421562645828108]","[8.094042695203606e-05, 0.00018422499422654504]","[0.05498429686112605, 0.8235177695501338]",0.01874094998880937
10,3892,"[0.6129863681626527, 0.1027681001843125]","[0.6101967643848941, 0.06150028342531899]","[0.6404787093165931, 0.5145271190811298]","[8.107692888834539e-05, 0.00018382039742864187]","[8.073932472913922e-05, 0.00018382973862354768]","[0.05498468230788078, 0.8235180377936346]",0.01874094643579017
10,3893,"[0.6129862870857239, 0.10276791636391507]","[0.6101967643848941, 0.06150028342531899]","[0.6404788205382351, 0.51452706908745]","[8.08755743030706e-05, 0.00018342601779164981]","[8.053871115729604e-05, 0.0001834353324851462]","[0.05498506690502247, 0.8235183054470699]",0.01874094288997723
10,3894,"[0.6129862062101495, 0.10276773293789727]","[0.6101967643848941, 0.06150028342531899]","[0.640478931537361, 0.5145270191937663]","[8.067470882642816e-05, 0.00018303248571944784]","[8.033858506855101e-05, 0.0001830417739827478]","[0.05498545065442295, 0.8235185725117381]",0.0187409393513557
10,3895,"[0.6129861255354407, 0.10276754990541155]","[0.6101967643848941, 0.06150028342531899]","[0.6404790423144168, 0.5145269693998786]","[8.047433129171046e-05, 0.00018263979938720203]","[8.013894529803559e-05, 0.0001826490612917009]","[0.05498583355795206, 0.8235188389889342]",0.01874093581991078
10,3896,"[0.6129860450611094, 0.10276736726561217]","[0.6101967643848941, 0.06150028342531899]","[0.6404791528698462, 0.5145269197055873]","[8.027444053161539e-05, 0.00018224795697413355]","[7.993979068325868e-05, 0.00018225719259133688]","[0.05498621561747363, 0.8235191048799502]",0.018740932295627632
10,3897,"[0.6129859647866689, 0.1027671850176552]","[0.6101967643848941, 0.06150028342531899]","[0.640479263204093, 0.514526870110693]","[8.007503538351712e-05, 0.00018185695666408832]","[7.974112006472415e-05, 0.00018186616606484518]","[0.05498659683484819, 0.8235193701860756]",0.018740928778491543
10,3898,"[0.6129858847116335, 0.10276700316069853]","[0.6101967643848941, 0.06150028342531899]","[0.6404793733175995, 0.5145268206149971]","[7.987611468690358e-05, 0.0001814667966443807]","[7.954293228558049e-05, 0.00018147597989937037]","[0.05498697721193202, 0.8235196349085971]",0.018740925268487762
10,3899,"[0.6129858048355188, 0.10276682169390189]","[0.6101967643848941, 0.06150028342531899]","[0.6404794832108075, 0.514526771218301]","[7.96776772840724e-05, 0.00018107747510581144]","[7.93452261915956e-05, 0.00018108663228595667]","[0.05498735675057742, 0.8235198990487983]",0.018740921765601593
10,3900,"[0.6129857251578416, 0.10276664061642678]","[0.6101967643848941, 0.06150028342531899]","[0.6404795928841577, 0.5145267219204068]","[7.947972202010586e-05, 0.0001806889902439074]","[7.914800063164515e-05, 0.000180698121419548]","[0.05498773545263225, 0.8235201626079601]",0.018740918269818375
10,3901,"[0.6129856456781195, 0.10276645992743653]","[0.6101967643848941, 0.06150028342531899]","[0.6404797023380897, 0.5145266727211169]","[7.928224774258155e-05, 0.00018030134025744427]","[7.895125445678275e-05, 0.00018031044549901565]","[0.05498811331994036, 0.8235204255873606]",0.018740914781123472
10,3902,"[0.6129855663958718, 0.10276627962609627]","[0.6101967643848941, 0.06150028342531899]","[0.6404798115730429, 0.5145266236202339]","[7.90852533027467e-05, 0.00017991452334960685]","[7.875498652105614e-05, 0.00017992360272703345]","[0.05498849035434228, 0.8235206879882753]",0.018740911299502297
10,3903,"[0.6129854873106184, 0.10276609971157293]","[0.6101967643848941, 0.06150028342531899]","[0.640479920589455, 0.5145265746175612]","[7.888873755268301e-05, 0.00017952853772719597]","[7.855919568127128e-05, 0.00017953759131020264]","[0.05498886655767321, 0.8235209498119767]",0.01874090782494027
10,3904,"[0.6129854084218809, 0.1027659201830352]","[0.6101967643848941, 0.06150028342531899]","[0.6404800293877637, 0.5145265257129024]","[7.869269934961579e-05, 0.0001791433816005559]","[7.836388079693855e-05, 0.0001791524094589686]","[0.05498924193176569, 0.8235212110597343]",0.018740904357422844
10,3905,"[0.6129853297291815, 0.1027657410396536]","[0.6101967643848941, 0.06150028342531899]","[0.6404801379684051, 0.5145264769060611]","[7.849713755130153e-05, 0.00017875905318423072]","[7.816904073008023e-05, 0.00017876805538769025]","[0.054989616478447134, 0.8235214717328151]",0.01874090089693552
10,3906,"[0.612985251232044, 0.10276556228060041]","[0.6101967643848941, 0.06150028342531899]","[0.6404802463318147, 0.5145264281968419]","[7.830205101914182e-05, 0.00017837555069648886]","[7.797467434551494e-05, 0.00017838452731452903]","[0.05498999019954143, 0.823521731832483]",0.018740897443463803
10,3907,"[0.6129851729299929, 0.10276538390504972]","[0.6101967643848941, 0.06150028342531899]","[0.6404803544784271, 0.5145263795850495]","[7.810743861749713e-05, 0.0001779928723599071]","[7.778078051068338e-05, 0.00017800182346149052]","[0.054990363096868444, 0.8235219913599996]",0.01874089399699327
10,3908,"[0.6129850948225543, 0.10276520591217736]","[0.6101967643848941, 0.06150028342531899]","[0.6404804624086761, 0.5145263310704891]","[7.791329921269038e-05, 0.00017761101640031287]","[7.758735809590932e-05, 0.00017761994205439668]","[0.05499073517224362, 0.8235222503166234]",0.018740890557509493
10,3909,"[0.612985016909255, 0.10276502830116097]","[0.6101967643848941, 0.06150028342531899]","[0.6404805701229944, 0.514526282652966]","[7.771963167431984e-05, 0.00017722998104730396]","[7.739440597387404e-05, 0.0001772388813229414]","[0.05499110642747884, 0.82352250870361]",0.018740887124998076
10,3910,"[0.6129849391896234, 0.10276485107117991]","[0.6101967643848941, 0.06150028342531899]","[0.6404806776218146, 0.5145262343322864]","[7.752643487499611e-05, 0.00017684976453532126]","[7.72019230202755e-05, 0.0001768586395005517]","[0.05499147686438244, 0.8235227665222129]",0.01874088369944469
10,3911,"[0.6129848616631886, 0.10276467422141537]","[0.6101967643848941, 0.06150028342531899]","[0.6404807849055671, 0.5145261861082563]","[7.73337076880479e-05, 0.00017647036510060513]","[7.700990811314572e-05, 0.00017647921482458195]","[0.05499184648475719, 0.8235230237736818]",0.018740880280834975
10,3912,"[0.6129847843294809, 0.10276449775105027]","[0.6101967643848941, 0.06150028342531899]","[0.6404808919746827, 0.5145261379806825]","[7.714144899216459e-05, 0.00017609178098538454]","[7.681836013317955e-05, 0.00017610060553611973]","[0.054992215290403657, 0.8235232804592644]",0.018740876869154658
10,3913,"[0.6129847071880319, 0.10276432165926928]","[0.6101967643848941, 0.06150028342531899]","[0.6404809988295904, 0.514526089949372]","[7.694965766617152e-05, 0.00017571401043427477]","[7.662727796382482e-05, 0.00017572280988004119]","[0.05499258328311707, 0.8235235365802054]",0.018740873464389466
10,3914,"[0.6129846302383742, 0.10276414594525884]","[0.6101967643848941, 0.06150028342531899]","[0.6404811054707192, 0.5145260420141324]","[7.67583325940148e-05, 0.00017533705169660803]","[7.643666049124073e-05, 0.0001753458261049834]","[0.054992950464689994, 0.8235237921377472]",0.01874087006652518
10,3915,"[0.6129845534800417, 0.10276397060820715]","[0.6101967643848941, 0.06150028342531899]","[0.6404812118984966, 0.5145259941747715]","[7.656747265988664e-05, 0.0001749609030244252]","[7.624650660409404e-05, 0.00017496965246342755]","[0.05499331683690989, 0.8235240471331288]",0.018740866675547585
10,3916,"[0.612984476912569, 0.10276379564730412]","[0.6101967643848941, 0.06150028342531899]","[0.6404813181133494, 0.5145259464310976]","[7.637707675203048e-05, 0.00017458556267468595]","[7.605681519360329e-05, 0.00017459428721154635]","[0.054993682401560884, 0.823524301567587]",0.018740863291442516
10,3917,"[0.6129844005354922, 0.10276362106174144]","[0.6101967643848941, 0.06150028342531899]","[0.6404814241157037, 0.5145258987829191]","[7.618714376120179e-05, 0.00017421102890681064]","[7.586758515383193e-05, 0.00017421972860937052]","[0.05499404716042311, 0.8235245554423554]",0.01874085991419582
10,3918,"[0.6129843243483484, 0.10276344685071254]","[0.6101967643848941, 0.06150028342531899]","[0.6404815299059847, 0.514525851230045]","[7.599767258038784e-05, 0.00017383729998519018]","[7.567881538124085e-05, 0.0001738459749205945]","[0.0549944111152727, 0.823524808758665]",0.018740856543793375
10,3919,"[0.6129842483506758, 0.10276327301341255]","[0.6101967643848941, 0.06150028342531899]","[0.6404816354846166, 0.5145258037722847]","[7.580866210517406e-05, 0.00017346437417745613]","[7.549050477515494e-05, 0.00017347302441267365]","[0.054994774267881574, 0.8235250615177444]",0.018740853180221104
10,3920,"[0.6129841725420137, 0.10276309954903837]","[0.6101967643848941, 0.06150028342531899]","[0.6404817408520229, 0.5145257564094483]","[7.562011123463398e-05, 0.00017309224975528052]","[7.5302652237208e-05, 0.00017310087535676866]","[0.05499513662001854, 0.8235253137208198]",0.018740849823464988
10,3921,"[0.6129840969219024, 0.10276292645678861]","[0.6101967643848941, 0.06150028342531899]","[0.6404818460086262, 0.5145257091413455]","[7.543201886901107e-05, 0.00017272092499300324]","[7.511525667172007e-05, 0.00017272952602785663]","[0.05499549817344773, 0.8235255653691138]",0.01874084647351096
10,3922,"[0.6129840214898835, 0.10276275373586362]","[0.6101967643848941, 0.06150028342531899]","[0.6404819509548482, 0.5145256619677869]","[7.524438391194634e-05, 0.000172350398169692]","[7.492831698585611e-05, 0.00017235897470459227]","[0.05499585892992931, 0.8235258164638466]",0.018740843130345037
10,3923,"[0.6129839462454996, 0.10276258138546544]","[0.6101967643848941, 0.06150028342531899]","[0.6404820556911097, 0.5145256148885835]","[7.505720526995286e-05, 0.00017198066756835359]","[7.474183208886452e-05, 0.00017198921966929404]","[0.054996218891220305, 0.8235260670062361]",0.018740839793953263
10,3924,"[0.6129838711882943, 0.10276240940479787]","[0.6101967643848941, 0.06150028342531899]","[0.6404821602178311, 0.5145255679035466]","[7.487048185184967e-05, 0.00017161173147507087]","[7.455580089308321e-05, 0.00017162025920799961]","[0.05499657805907354, 0.8235263169974976]",0.018740836464321713
10,3925,"[0.6129837963178125, 0.1027622377930664]","[0.6101967643848941, 0.06150028342531899]","[0.6404822645354313, 0.5145255210124877]","[7.468421256845709e-05, 0.0001712435881790228]","[7.437022231304713e-05, 0.00017125209161053534]","[0.05499693643523762, 0.8235265664388427]",0.018740833141436455
10,3926,"[0.6129837216335999, 0.10276206654947821]","[0.6101967643848941, 0.06150028342531899]","[0.640482368644329, 0.5145254742152189]","[7.449839633423304e-05, 0.00017087623597459304]","[7.418509526582132e-05, 0.000170884715170308]","[0.05499729402145803, 0.8235268153314813]",0.01874082982528363
10,3927,"[0.6129836471352036, 0.10276189567324223]","[0.6101967643848941, 0.06150028342531899]","[0.6404824725449415, 0.5145254275115526]","[7.431303206528258e-05, 0.00017050967315906048]","[7.400041867136001e-05, 0.00017051812818440204]","[0.05499765081947583, 0.8235270636766208]",0.018740826515849397
10,3928,"[0.6129835728221715, 0.10276172516356907]","[0.6101967643848941, 0.06150028342531899]","[0.6404825762376856, 0.5145253809013016]","[7.412811868040304e-05, 0.00017014389803310265]","[7.381619145201395e-05, 0.00017015232895364885]","[0.05499800683102807, 0.8235273114754651]",0.01874082321311992
10,3929,"[0.6129834986940529, 0.10276155501967105]","[0.6101967643848941, 0.06150028342531899]","[0.6404826797229771, 0.514525334384279]","[7.394365510157374e-05, 0.0001697789089013278]","[7.363241253268652e-05, 0.00016978731578250195]","[0.05499836205784847, 0.823527558729216]",0.018740819917081437
10,3930,"[0.6129834247503978, 0.10276138524076214]","[0.6101967643848941, 0.06150028342531899]","[0.6404827830012313, 0.5145252879602984]","[7.375964025292473e-05, 0.00016941470407211284]","[7.344908084065942e-05, 0.00016942308697905084]","[0.05499871650166699, 0.8235278054390724]",0.01874081662772018
10,3931,"[0.6129833509907575, 0.10276121582605807]","[0.6101967643848941, 0.06150028342531899]","[0.6404828860728621, 0.5145252416291736]","[7.357607306057713e-05, 0.00016905128185749059]","[7.326619530587629e-05, 0.00016905964085506264]","[0.05499907016420913, 0.823528051606231]",0.018740813345022405
10,3932,"[0.6129832774146845, 0.10276104677477621]","[0.6101967643848941, 0.06150028342531899]","[0.6404829889382831, 0.514525195390719]","[7.339295245451708e-05, 0.0001686886405730415]","[7.308375486103635e-05, 0.00016869697572588493]","[0.05499942304719729, 0.8235282972318855]",0.018740810068974434
10,3933,"[0.612983204021732, 0.10276087808613564]","[0.6101967643848941, 0.06150028342531899]","[0.6404830915979068, 0.5145251492447489]","[7.321027736566157e-05, 0.00016832677853727022]","[7.290175844081297e-05, 0.00016833508991064006]","[0.05499977515234966, 0.8235285423172265]",0.018740806799562578
10,3934,"[0.6129831308114546, 0.1027607097593571]","[0.6101967643848941, 0.06150028342531899]","[0.6404831940521449, 0.5145251031910788]","[7.302804672858402e-05, 0.00016796569407434174]","[7.272020498292307e-05, 0.00016797398173186429]","[0.05500012648138064, 0.8235287868634434]",0.018740803536773216
10,3935,"[0.6129830577834079, 0.10276054179366302]","[0.6101967643848941, 0.06150028342531899]","[0.6404832963014084, 0.5145250572295239]","[7.284625948029023e-05, 0.00016760538550962336]","[7.253909342743673e-05, 0.00016761364951586866]","[0.05500047703600108, 0.8235290308717218]",0.018740800280592728
10,3936,"[0.6129829849371484, 0.1027603741882775]","[0.6101967643848941, 0.06150028342531899]","[0.6404833983461075, 0.5145250113598996]","[7.266491455983186e-05, 0.00016724585117276663]","[7.23584227168006e-05, 0.00016725409159260018]","[0.05500082681791807, 0.8235292743432442]",0.018740797031007506
10,3937,"[0.6129829122722339, 0.10276020694242634]","[0.6101967643848941, 0.06150028342531899]","[0.6404835001866512, 0.5145249655820225]","[7.248401090896108e-05, 0.00016688708939922994]","[7.217819179607902e-05, 0.00016689530629544758]","[0.05500117582883468, 0.8235295172791924]",0.01874079378800403
10,3938,"[0.612982839788223, 0.10276004005533694]","[0.6101967643848941, 0.06150028342531899]","[0.6404836018234483, 0.5145249198957091]","[7.230354747213971e-05, 0.00016652909852472202]","[7.199839961267128e-05, 0.0001665372919614494]","[0.05500152407045067, 0.8235297596807444]",0.018740790551568767
10,3939,"[0.6129827674846755, 0.10275987352623842]","[0.6101967643848941, 0.06150028342531899]","[0.6404837032569061, 0.5145248743007759]","[7.212352319544446e-05, 0.0001661718768900953]","[7.181904511666115e-05, 0.00016618004693134958]","[0.05500187154446112, 0.823530001549075]",0.0187407873216882
10,3940,"[0.6129826953611524, 0.10275970735436153]","[0.6101967643848941, 0.06150028342531899]","[0.6404838044874316, 0.5145248287970402]","[7.194393702917013e-05, 0.0001658154228402638]","[7.164012726061913e-05, 0.00016582356954933375]","[0.055002218252558466, 0.8235302428853574]",0.01874078409834887
10,3941,"[0.6129826234172153, 0.1027595415389387]","[0.6101967643848941, 0.06150028342531899]","[0.6404839055154307, 0.5145247833843197]","[7.176478792403187e-05, 0.000165459734723177]","[7.146164499933702e-05, 0.00016546785816319576]","[0.05500256419643068, 0.8235304836907621]",0.018740780881537338
10,3942,"[0.6129825516524274, 0.10275937607920398]","[0.6101967643848941, 0.06150028342531899]","[0.6404840063413088, 0.5145247380624324]","[7.158607483527094e-05, 0.00016510481089004883]","[7.128359729036138e-05, 0.00016511291112428217]","[0.05500290937776264, 0.8235307239664568]",0.018740777671240185
10,3943,"[0.6129824800663526, 0.10275921097439308]","[0.6101967643848941, 0.06150028342531899]","[0.64048410696547, 0.5145246928311965]","[7.140779671862681e-05, 0.00016475064969633367]","[7.110598309345573e-05, 0.00016475872678750614]","[0.055003253798234786, 0.8235309637136068]",0.01874077446744404
10,3944,"[0.6129824086585559, 0.10275904622374339]","[0.6101967643848941, 0.06150028342531899]","[0.640484207388318, 0.5145246476904307]","[7.122995253359615e-05, 0.0001643972495003414]","[7.092880137116175e-05, 0.00016440530351133353]","[0.05500359745952421, 0.8235312029333747]",0.018740771270135546
10,3945,"[0.6129823374286034, 0.1027588818264939]","[0.6101967643848941, 0.06150028342531899]","[0.6404843076102557, 0.5145246026399541]","[7.105254124191347e-05, 0.0001640446086643327]","[7.075205108815139e-05, 0.00016405263965775518]","[0.05500394036330447, 0.8235314416269205]",0.018740768079301372
10,3946,"[0.6129822663760621, 0.10275871778188524]","[0.6101967643848941, 0.06150028342531899]","[0.6404844076316848, 0.514524557679586]","[7.087556180738582e-05, 0.0001636927255538091]","[7.057573121147485e-05, 0.00016370073359231463]","[0.05500428251124534, 0.8235316797954016]",0.018740764894928204
10,3947,"[0.6129821955005004, 0.10275855408915968]","[0.6101967643848941, 0.06150028342531899]","[0.6404845074530069, 0.5145245128091462]","[7.06990131970367e-05, 0.0001633415985382572]","[7.039984071119908e-05, 0.0001633495836840665]","[0.05500462390501304, 0.8235319174399731]",0.018740761717002792
10,3948,"[0.6129821248014872, 0.10275839074756114]","[0.6101967643848941, 0.06150028342531899]","[0.6404846070746218, 0.5145244680284549]","[7.052289437879752e-05, 0.00016299122599029416]","[7.022437855916906e-05, 0.0001629991883055626]","[0.05500496454626935, 0.8235321545617874]",0.01874075854551188
10,3949,"[0.6129820542785928, 0.10275822775633515]","[0.6101967643848941, 0.06150028342531899]","[0.6404847064969293, 0.5145244233373326]","[7.034720432478067e-05, 0.0001626416062865964]","[7.004934372996027e-05, 0.0001626495458328242]","[0.055005304436673175, 0.823532391161995]",0.018740755380442276
10,3950,"[0.6129819839313885, 0.10275806511472887]","[0.6101967643848941, 0.06150028342531899]","[0.6404848057203284, 0.5145243787356]","[7.017194200908168e-05, 0.00016229273780589908]","[6.98747352007251e-05, 0.00016230065464553634]","[0.05500564357787985, 0.8235326272417423]",0.018740752221780756
10,3951,"[0.6129819137594464, 0.10275790282199107]","[0.6101967643848941, 0.06150028342531899]","[0.6404849047452167, 0.5145243342230784]","[6.99971064070768e-05, 0.00016194461893239204]","[6.970055195059093e-05, 0.00016195251312667303]","[0.055005981971540496, 0.8235328628021747]",0.018740749069514194
10,3952,"[0.61298184376234, 0.10275774087737213]","[0.6101967643848941, 0.06150028342531899]","[0.6404850035719915, 0.5145242897995893]","[6.982269649795897e-05, 0.00016159724805224826]","[6.952679296146069e-05, 0.0001616051196628443]","[0.05500631961930291, 0.8235330978444344]",0.018740745923629443
10,3953,"[0.6129817739396435, 0.10275757928012408]","[0.6101967643848941, 0.06150028342531899]","[0.6404851022010492, 0.5145242454649548]","[6.964871126274414e-05, 0.000161250623555968]","[6.935345721759134e-05, 0.00016125847264403248]","[0.05500665652281134, 0.8235333323696614]",0.018740742784113404
10,3954,"[0.6129817042909322, 0.10275741802950052]","[0.6101967643848941, 0.06150028342531899]","[0.6404852006327854, 0.5145242012189969]","[6.947514968486542e-05, 0.00016090474383690425]","[6.918054370561554e-05, 0.0001609125704637726]","[0.055006992683706235, 0.8235335663789928]",0.018740739650953
10,3955,"[0.6129816348157826, 0.10275725712475668]","[0.6101967643848941, 0.06150028342531899]","[0.6404852988675948, 0.5145241570615383]","[6.930201075012253e-05, 0.00016055960729222145]","[6.90080514145425e-05, 0.0001605674115190553]","[0.0550073281036243, 0.8235337998735632]",0.018740736524135177
10,3956,"[0.6129815655137718, 0.10275709656514939]","[0.6101967643848941, 0.06150028342531899]","[0.6404853969058711, 0.5145241129924023]","[6.91292934464413e-05, 0.00016021521232319674]","[6.883597933551259e-05, 0.00016022299421021569]","[0.05500766278419866, 0.8235340328545058]",0.018740733403646945
10,3957,"[0.6129814963844784, 0.10275693634993707]","[0.6101967643848941, 0.06150028342531899]","[0.6404854947480082, 0.5145240690114118]","[6.895699676557243e-05, 0.00015987155733272656]","[6.866432646261949e-05, 0.00015987931694122492]","[0.05500799672705958, 0.8235342653229494]",0.01874073028947526
10,3958,"[0.6129814274274816, 0.10275677647837975]","[0.6101967643848941, 0.06150028342531899]","[0.640485592394398, 0.5145240251183908]","[6.878511969935995e-05, 0.00015952864072933548]","[6.849309179175408e-05, 0.00015953637811930155]","[0.055008329933832645, 0.823534497280022]",0.018740727181607207
10,3959,"[0.6129813586423619, 0.10275661694973902]","[0.6101967643848941, 0.06150028342531899]","[0.6404856898454322, 0.514523981313163]","[6.861366124380532e-05, 0.00015918646092293796]","[6.832227432154118e-05, 0.00015919417615525844]","[0.05500866240614055, 0.823534728726848]",0.0187407240800298
10,3960,"[0.6129812900287007, 0.10275645776327809]","[0.6101967643848941, 0.06150028342531899]","[0.640485787101502, 0.5145239375955533]","[6.844262039698165e-05, 0.00015884501632893486]","[6.815187305295699e-05, 0.00015885270946315588]","[0.05500899414560245, 0.8235349596645504]",0.018740720984730178
10,3961,"[0.6129812215860804, 0.10275629891826175]","[0.6101967643848941, 0.06150028342531899]","[0.6404858841629969, 0.5145238939653859]","[6.827199615818034e-05, 0.0001585043053636399]","[6.798188698919905e-05, 0.00015851197646069015]","[0.055009325153833055, 0.8235351900942482]",0.018740717895695414
10,3962,"[0.6129811533140842, 0.10275614041395639]","[0.6101967643848941, 0.06150028342531899]","[0.6404859810303065, 0.5145238504224863]","[6.810178753054004e-05, 0.00015816432644962176]","[6.781231513570615e-05, 0.00015817197556883267]","[0.055009655432444626, 0.8235354200170597]",0.01874071481291268
10,3963,"[0.6129810852122967, 0.10275598224962994]","[0.6101967643848941, 0.06150028342531899]","[0.6404860777038193, 0.5145238069666798]","[6.793199351874871e-05, 0.00015782507801085933]","[6.764315650056255e-05, 0.00015783270521192716]","[0.05500998498304521, 0.8235356494340996]",0.018740711736369136
10,3964,"[0.6129810172803032, 0.10275582442455193]","[0.6101967643848941, 0.06150028342531899]","[0.6404861741839231, 0.5145237635977922]","[6.776261313040464e-05, 0.00015748655847527688]","[6.747441009415881e-05, 0.00015749416381782844]","[0.05501031380723975, 0.8235358783464805]",0.01874070866605199
10,3965,"[0.6129809495176901, 0.10275566693799346]","[0.6101967643848941, 0.06150028342531899]","[0.6404862704710046, 0.5145237203156496]","[6.759364537440999e-05, 0.0001571487662742625]","[6.730607492908512e-05, 0.00015715634981768034]","[0.055010641906628965, 0.8235361067553124]",0.01874070560194845
10,3966,"[0.6129808819240448, 0.10275550978922718]","[0.6101967643848941, 0.06150028342531899]","[0.6404863665654502, 0.5145236771200785]","[6.742508926334967e-05, 0.00015681169984204857]","[6.713815002019549e-05, 0.00015681926164611004]","[0.055010969282810906, 0.8235363346617026]",0.018740702544045765
10,3967,"[0.6129808144989555, 0.10275535297752733]","[0.6101967643848941, 0.06150028342531899]","[0.6404864624676451, 0.5145236340109058]","[6.725694381062534e-05, 0.0001564753576177494]","[6.697063438478815e-05, 0.00015648289774097823]","[0.05501129593737919, 0.823536562066757]",0.018740699492331234
10,3968,"[0.6129807472420117, 0.10275519650216972]","[0.6101967643848941, 0.06150028342531899]","[0.6404865581779743, 0.5145235909879589]","[6.708920803413015e-05, 0.0001561397380425027]","[6.68035270426021e-05, 0.00015614725654361505]","[0.05501162187192521, 0.8235367889715783]",0.01874069644679217
10,3969,"[0.6129806801528036, 0.10275504036243167]","[0.6101967643848941, 0.06150028342531899]","[0.6404866536968213, 0.5145235480510648]","[6.69218809514845e-05, 0.00015580483956017147]","[6.663682701541981e-05, 0.00015581233649872295]","[0.05501194708803547, 0.8235370153772663]",0.018740693407415878
