robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,459,"[0.2836282971315837, 0.7868937906650026]","[0.20033155121842627, 0.8577591891930944]","[0.6138908475361099, 0.5285734281392643]","[0.11208363465282191, -0.09973191492018875]","[0.10054098174540965, -0.09006672455103575]","[0.6605251008090524, -0.5166407250514766]",0.02954052877777948
3,460,"[0.2834041298622781, 0.787093254494843]","[0.20033155121842627, 0.8577591891930944]","[0.6140016466322488, 0.5285135973271041]","[0.11151298395294383, -0.09923478593810316]","[0.10002565393370949, -0.08961593796295489]","[0.6611950335399414, -0.5171593143354778]",0.029510543368862104
3,461,"[0.2831811038943722, 0.7872917240667192]","[0.20033155121842627, 0.8577591891930944]","[0.6141119822804932, 0.528454022835823]","[0.11094520196321553, -0.0987401177821526]","[0.09951292967466759, -0.08916739000657103]","[0.6618617567722421, -0.5176754024617924]",0.029480932204731667
3,462,"[0.2829592134904457, 0.7874892043022835]","[0.20033155121842627, 0.8577591891930944]","[0.6142218564316955, 0.5283947035586553]","[0.11038027440029571, -0.09824789833806451]","[0.09900279595578895, -0.08872106963289599]","[0.6625252858824995, -0.5181890014872566]",0.02945169124149488
3,463,"[0.2827384529416451, 0.7876857000989597]","[0.20033155121842627, 0.8577591891930944]","[0.6143312710284393, 0.5283356383936526]","[0.10981818705143313, -0.09775811555093898]","[0.09849523982907886, -0.08827696584720796]","[0.6631856361735884, -0.5187001234106141]",0.029422816476774902
3,464,"[0.28251881656754224, 0.7878812163300616]","[0.20033155121842627, 0.8577591891930944]","[0.6144402280050756, 0.5282768262436633]","[0.1092589257741197, -0.09727075742495808]","[0.09799024841072526, -0.08783506770878588]","[0.6638428228750667, -0.5192087801727965]",0.02939430394929425
3,465,"[0.282300298715994, 0.7880757578449115]","[0.20033155121842627, 0.8577591891930944]","[0.6145487292877566, 0.5282182660163108]","[0.10870247649574463, -0.0967858120230983]","[0.09748780888078291, -0.08739536433064565]","[0.6644968611435252, -0.5197149836572013]",0.029366149738461998
3,466,"[0.2820828937630025, 0.7882693294689577]","[0.20033155121842627, 0.8577591891930944]","[0.6146567767944724, 0.5281599566239731]","[0.10814882521325268, -0.09630326746684251]","[0.09698790848285846, -0.08695784487927644]","[0.6651477660629398, -0.5202187456899692]",0.02933834996396494
3,467,"[0.281866596112576, 0.7884619360038914]","[0.20033155121842627, 0.8577591891930944]","[0.6147643724350844, 0.5281018969837615]","[0.10759795799280109, -0.095823111935895]","[0.0964905345237977, -0.08652249857438002]","[0.6657955526450169, -0.5207200780402597]",0.02931090078536295
3,468,"[0.28165140019659035, 0.7886535822277632]","[0.20033155121842627, 0.8577591891930944]","[0.6148715181113606, 0.5280440860175003]","[0.10704986096941967, -0.0953453336678971]","[0.0959956743733741, -0.08608931468860981]","[0.6664402358295406, -0.5212189924205257]",0.029283798401688287
3,469,"[0.2814373004746515, 0.788844272895099]","[0.20033155121842627, 0.8577591891930944]","[0.6149782157170104, 0.5279865226517058]","[0.10650452034667328, -0.09486992095814396]","[0.09550331546397864, -0.08565828254731216]","[0.6670818304847178, -0.5217155004867864]",0.029257039051048886
3,470,"[0.28122429143395816, 0.7890340127370152]","[0.20033155121842627, 0.8577591891930944]","[0.6150844671377182, 0.5279292058175656]","[0.10596192239632415, -0.09439686215930336]","[0.09501344529031176, -0.0852293915282683]","[0.6677203514075202, -0.5222096138388992]",0.029230619010235603
3,471,"[0.28101236758916553, 0.7892228064613338]","[0.20033155121842627, 0.8577591891930944]","[0.6151902742511787, 0.5278721344509187]","[0.1054220534579974, -0.09392614568113541]","[0.0945260514090759, -0.08480263106143808]","[0.6683558133240263, -0.5227013440208301]",0.02920453459433339
3,472,"[0.2808015234822495, 0.7894106587526961]","[0.20033155121842627, 0.8577591891930944]","[0.6152956389271298, 0.5278153074922347]","[0.10488489993884705, -0.09345775999021325]","[0.09404112143867042, -0.08437799062870419]","[0.6689882308897606, -0.5231907025209228]",0.029178782156336236
3,473,"[0.2805917536823718, 0.7895975742726765]","[0.20033155121842627, 0.8577591891930944]","[0.6154005630273875, 0.527758723886593]","[0.1043504483132246, -0.09299169360964717]","[0.09355864305888796, -0.08395545976361896]","[0.6696176186900314, -0.5236777007721671]",0.029153358086766158
3,474,"[0.2803830527857454, 0.7897835576598958]","[0.20033155121842627, 0.8577591891930944]","[0.6155050484058795, 0.5277023825836635]","[0.10381868512234868, -0.09252793511880632]","[0.09307860401061138, -0.08353502805115058]","[0.6702439912402682, -0.5241623501524646]",0.029128258813295657
3,475,"[0.2801754154155007, 0.7899686135301335]","[0.20033155121842627, 0.8577591891930944]","[0.6156090969086785, 0.5276462825376862]","[0.10328959697397674, -0.09206647315304561]","[0.09260099209551323, -0.08311668512743228]","[0.6708673629863556, -0.5246446619848946]",0.029103480800374254
3,476,"[0.2799688362215527, 0.7901527464764395]","[0.20033155121842627, 0.8577591891930944]","[0.6157127103740362, 0.5275904227074506]","[0.1027631705420778, -0.09160729640343183]","[0.0921257951757562, -0.08270042067951189]","[0.6714877483049669, -0.5251246475379778]",0.029079020548858518
3,477,"[0.27976330988046855, 0.7903359610692464]","[0.20033155121842627, 0.8577591891930944]","[0.6158158906324162, 0.5275348020562767]","[0.10223939256650659, -0.09115039361647082]","[0.09165300117369503, -0.08228622444510192]","[0.6721051615038952, -0.5256023180259395]",0.029054874595645812
3,478,"[0.2795588310953355, 0.7905182618564793]","[0.20033155121842627, 0.8577591891930944]","[0.6159186395065275, 0.5274794195519938]","[0.10171824985268063, -0.09069575359383848]","[0.0911825980715801, -0.08187408621233294]","[0.6727196168223839, -0.526077684608971]",0.02903103951331183
3,479,"[0.2793553945956302, 0.790699653363667]","[0.20033155121842627, 0.8577591891930944]","[0.6160209588113578, 0.5274242741669224]","[0.10119972927125777, -0.0902433651921093]","[0.09071457391126232, -0.08146399581950581]","[0.6733311284314552, -0.5265507583934892]",0.029007511909751496
3,480,"[0.2791529951370877, 0.7908801400940512]","[0.20033155121842627, 0.8577591891930944]","[0.616122850354206, 0.527369364877853]","[0.10068381775781521, -0.08979321732248946]","[0.09024891679389917, -0.08105594315484674]","[0.6739397104342366, -0.5270215504323963]",0.028984288427823652
3,481,"[0.27895162750157204, 0.7910597265286962]","[0.20033155121842627, 0.8577591891930944]","[0.6162243159347154, 0.5273146906660275]","[0.1001705023125307, -0.08934529895054949]","[0.08978561487966287, -0.08064991815626266]","[0.6745453768662867, -0.5274900717253372]",0.028961365744999162
3,482,"[0.27875128649694697, 0.7912384171265973]","[0.20033155121842627, 0.8577591891930944]","[0.6163253573449059, 0.5272602505171191]","[0.09965976999986487, -0.08889959909595925]","[0.0893246563874496, -0.08024591081109855]","[0.6751481416959179, -0.5279563332189563]",0.028938740573012538
3,483,"[0.27855196695694723, 0.7914162163247892]","[0.20033155121842627, 0.8577591891930944]","[0.6164259763692069, 0.527206043421213]","[0.0991516079482452, -0.08845610683222326]","[0.08886602959458996, -0.07984391115589506]","[0.6757480188245194, -0.5284203458071524]",0.028916409657517066
3,484,"[0.27835366374105075, 0.7915931285384536]","[0.20033155121842627, 0.8577591891930944]","[0.6165261747844897, 0.5271520683727874]","[0.09864600334975192, -0.08801481128641758]","[0.08840972283656116, -0.07944390927614814]","[0.6763450220868779, -0.5288821203313325]",0.028894369777743303
3,485,"[0.27815637173435126, 0.7917691581610264]","[0.20033155121842627, 0.8577591891930944]","[0.6166259543600996, 0.5270983243706936]","[0.09814294345980532, -0.08757570163892885]","[0.0879557245067003, -0.07904589530606924]","[0.6769391652514967, -0.5293416675806657]",0.028872617746161053
3,486,"[0.27796008584743165, 0.7919443095643043]","[0.20033155121842627, 0.8577591891930944]","[0.6167253168578879, 0.5270448104181377]","[0.09764241559685334, -0.08713876712319264]","[0.08750402305591949, -0.07864985942834682]","[0.6775304620209125, -0.5297989982923332]",0.028851150408144583
3,487,"[0.27776480101623796, 0.7921185870985507]","[0.20033155121842627, 0.8577591891930944]","[0.616824264032244, 0.5269915255226605]","[0.09714440714206263, -0.08670399702543591]","[0.08705460699242216, -0.07825579187390935]","[0.6781189260320121, -0.5302541231517803]",0.028829964641641337
3,488,"[0.27757051220195383, 0.7922919950926015]","[0.20033155121842627, 0.8577591891930944]","[0.6169227976301275, 0.5269384686961193]","[0.09664890553901044, -0.08627138068441798]","[0.08660746488142039, -0.07786368292168924]","[0.6787045708563473, -0.5307070527929645]",0.028809057356843824
3,489,"[0.2773772143908758, 0.7924645378539703]","[0.20033155121842627, 0.8577591891930944]","[0.6170209193910993, 0.5268856389546683]","[0.09615589829337694, -0.08584090749117446]","[0.0861625853448544, -0.07747352289838769]","[0.6792874100004469, -0.531157797798604]",0.028788425495864762
3,490,"[0.2771849025942891, 0.7926362196689527]","[0.20033155121842627, 0.8577591891930944]","[0.6171186310473536, 0.5268330353187409]","[0.09566537297264059, -0.08541256688876088]","[0.08571995706111268, -0.07708530217824094]","[0.6798674569061292, -0.5316063687004235]",0.028768066032415565
3,491,"[0.2769935718483438, 0.7928070448027302]","[0.20033155121842627, 0.8577591891930944]","[0.6172159343237493, 0.5267806568130293]","[0.09517731720577385, -0.0849863483720005]","[0.0852795687647539, -0.07669901118278805]","[0.6804447249508111, -0.5320527759794018]",0.02874797597148792
3,492,"[0.27680321721393225, 0.7929770174994742]","[0.20033155121842627, 0.8577591891930944]","[0.6173128309378413, 0.5267285024664673]","[0.09469171868294177, -0.0845622414872294]","[0.08484140924623014, -0.07631464038063882]","[0.6810192274478181, -0.5324970300660139]",0.028728152349038607
3,493,"[0.27661383377656634, 0.7931461419824487]","[0.20033155121842627, 0.8577591891930944]","[0.6174093225999111, 0.5266765713122107]","[0.09420856515519958, -0.08414023583204627]","[0.08440546735161118, -0.07593218028724369]","[0.6815909776466895, -0.532939141340476]",0.028708592231677394
3,494,"[0.2764254166462559, 0.7933144224541128]","[0.20033155121842627, 0.8577591891930944]","[0.6175054110129987, 0.5266248623876194]","[0.09372784443419489, -0.083720321055061]","[0.08397173198231073, -0.07555162146466449]","[0.6821599887334856, -0.5333791201329867]",0.0286892927163581
3,495,"[0.2762379609573875, 0.7934818630962229]","[0.20033155121842627, 0.8577591891930944]","[0.6176010978729327, 0.5265733747342389]","[0.09324954439186839, -0.08330248685564581]","[0.08354019209481342, -0.07517295452134604]","[0.6827262738310904, -0.533816976723968]",0.028670250930072676
3,496,"[0.2760514618686038, 0.7936484680699342]","[0.20033155121842627, 0.8577591891930944]","[0.6176963848683619, 0.5265221073977816]","[0.09277365296015905, -0.08288672298368777]","[0.08311083670040344, -0.07479617011188985]","[0.6832898459995161, -0.5342527213443051]",0.028651464029548445
3,497,"[0.2758659145626835, 0.7938142415159015]","[0.20033155121842627, 0.8577591891930944]","[0.6177912736807851, 0.5264710594281089]","[0.09230015813070777, -0.08247301923934089]","[0.08268365486489412, -0.07442125893682713]","[0.6838507182362032, -0.5346863641755852]",0.02863292920094814
3,498,"[0.27568131424642206, 0.7939791875543802]","[0.20033155121842627, 0.8577591891930944]","[0.617885765984582, 0.526420229879213]","[0.09182904795456377, -0.08206136547278126]","[0.08225863570835958, -0.07404821174239477]","[0.6844089034763199, -0.5351179153503345]",0.02861464365957315
3,499,"[0.2754976561505129, 0.7941433102853258]","[0.20033155121842627, 0.8577591891930944]","[0.6179798634470434, 0.5263696178091982]","[0.09136031054189322, -0.08165175158396322]","[0.08183576840486718, -0.07367701932031157]","[0.6849644145930609, -0.5355473849522552]",0.028596604649569674
3,500,"[0.27531493552942915, 0.7943066137884938]","[0.20033155121842627, 0.8577591891930944]","[0.6180735677284015, 0.526319222280264]","[0.09089393406168816, -0.08124416752237462]","[0.08141504218221128, -0.07330767250755521]","[0.6855172643979447, -0.5359747830164596]",0.028578809443637644
3,501,"[0.27513314766130575, 0.7944691021235385]","[0.20033155121842627, 0.8577591891930944]","[0.6181668804818602, 0.5262690423586859]","[0.09042990674147726, -0.08083860328679626]","[0.08099644632164807, -0.07294016218614119]","[0.6860674656411089, -0.5364001195297052]",0.02856125534274277
3,502,"[0.2749522878478228, 0.7946307793301121]","[0.20033155121842627, 0.8577591891930944]","[0.6182598033536246, 0.5262190771147987]","[0.08996821686703785, -0.08043504892505984]","[0.08057997015763263, -0.0725744792829019]","[0.6866150310116037, -0.5368234044306268]",0.02854393967583128
3,503,"[0.2747723514140887, 0.7947916494279622]","[0.20033155121842627, 0.8577591891930944]","[0.6183523379829317, 0.5261693256229777]","[0.08950885278211017, -0.08003349453380944]","[0.08016560307755621, -0.07221061476926738]","[0.687159973137686, -0.537244647609969]",0.028526859799547655
3,504,"[0.27459333370852446, 0.7949517164170298]","[0.20033155121842627, 0.8577591891930944]","[0.6184444860020786, 0.5261197869616216]","[0.08905180288811057, -0.07963393025826232]","[0.07975333452148554, -0.07184855966104753]","[0.6877023045871082, -0.5376638589108163]",0.028510013097954996
3,505,"[0.2744152301027482, 0.7951109842775463]","[0.20033155121842627, 0.8577591891930944]","[0.6185362490364539, 0.5260704602131351]","[0.08859705564385016, -0.07923634629197122]","[0.07934315398190274, -0.07148830501821377]","[0.6882420378674113, -0.5380810481288225]",0.02849339698225831
3,506,"[0.2742380359914605, 0.7952694569701303]","[0.20033155121842627, 0.8577591891930944]","[0.6186276287045658, 0.5260213444639104]","[0.08814459956525067, -0.07884073287658923]","[0.07893505100344743, -0.07112984194468412]","[0.6887791854262105, -0.5384962250124399]",0.028477008890530557
3,507,"[0.27406174679233003, 0.7954271384358834]","[0.20033155121842627, 0.8577591891930944]","[0.6187186266180721, 0.5259724388043103]","[0.08769442322506459, -0.07844708030163426]","[0.0785290151826591, -0.07077316158810724]","[0.6893137596514841, -0.5389093992631462]",0.02846084628744134
3,508,"[0.2738863579458799, 0.7955840325964867]","[0.20033155121842627, 0.8577591891930944]","[0.618809244381809, 0.5259237423286515]","[0.08724651525259483, -0.07805537890425428]","[0.07812503616772144, -0.07041825513964828]","[0.6898457728718581, -0.5393205805356704]",0.028444906663988336
3,509,"[0.2737118649153747, 0.7957401433542952]","[0.20033155121842627, 0.8577591891930944]","[0.6188994835938206, 0.5258752541351858]","[0.08680086433341781, -0.07766561906899605]","[0.07772310365820764, -0.07006511383377638]","[0.6903752373568919, -0.5397297784382189]",0.028429187537231466
3,510,"[0.2735382631867079, 0.7958954745924333]","[0.20033155121842627, 0.8577591891930944]","[0.6189893458453879, 0.525826973326084]","[0.08635745920910572, -0.07727779122757258]","[0.07732320740482719, -0.06971372894805232]","[0.69090216531736, -0.5401370025326986]",0.028413686450029625
3,511,"[0.2733655482682897, 0.7960500301748884]","[0.20033155121842627, 0.8577591891930944]","[0.6190788327210567, 0.5257788990074183]","[0.08591628867695064, -0.07689188585863282]","[0.07692533720917341, -0.06936409180291786]","[0.691426568905534, -0.5405422623349403]",0.028398400970780054
3,512,"[0.27319371569093576, 0.7962038139466057]","[0.20033155121842627, 0.8577591891930944]","[0.6191679457986676, 0.5257310302891453]","[0.08547734158969207, -0.07650789348753233]","[0.07652948292347259, -0.0690161937614853]","[0.6919484602154637, -0.5409455673149208]",0.02838332869316037
3,513,"[0.27302276100775635, 0.7963568297335807]","[0.20033155121842627, 0.8577591891930944]","[0.6192566866493837, 0.5256833662850888]","[0.08504060685524242, -0.07612580468610505]","[0.07613563445033468, -0.06867002622932897]","[0.6924678512832547, -0.5413469268969837]",0.028368467235873124
3,514,"[0.27285267979404587, 0.7965090813429528]","[0.20033155121842627, 0.8577591891930944]","[0.6193450568377192, 0.5256359061129234]","[0.08460607343641664, -0.07574561007243591]","[0.07574378174250453, -0.06832558065427713]","[0.6929847540873467, -0.5417463504600588]",0.02835381424239285
3,515,"[0.27268346764717305, 0.7966605725630977]","[0.20033155121842627, 0.8577591891930944]","[0.6194330579215684, 0.5255886488941569]","[0.08417373035066246, -0.07536730031063528]","[0.07535391480261447, -0.06798284852620504]","[0.6934991805487908, -0.5421438473378817]",0.02833936738071577
3,516,"[0.2725151201864717, 0.7968113071637191]","[0.20033155121842627, 0.8577591891930944]","[0.6195206914522329, 0.525541593754114]","[0.08374356666979026, -0.0749908661106134]","[0.07496602368293867, -0.06764182137682956]","[0.6940111425315223, -0.5425394268192101]",0.02832512434311187
3,517,"[0.27234763305313214, 0.7969612888959403]","[0.20033155121842627, 0.8577591891930944]","[0.6196079589744503, 0.5254947398219193]","[0.08331557151970706, -0.07461629822785752]","[0.0745800984851481, -0.06730249077950387]","[0.6945206518426363, -0.542933098148042]",0.028311082845879534
3,518,"[0.2721810019100927, 0.797110521492396]","[0.20033155121842627, 0.8577591891930944]","[0.6196948620264224, 0.5254480862304809]","[0.08288973408014974, -0.074243587463208]","[0.0741961293600669, -0.06696484834901362]","[0.6950277202326595, -0.5433248705238303]",0.02829724062910256
3,519,"[0.2720152224419324, 0.7972590086673225]","[0.20033155121842627, 0.8577591891930944]","[0.6197814021398422, 0.5254016321164738]","[0.08246604358441952, -0.07387272466263703]","[0.07381410650743024, -0.06662888574137404]","[0.6955323593958197, -0.5437147531016973]",0.028283595456409592
3,520,"[0.27185029035476355, 0.7974067541166477]","[0.20033155121842627, 0.8577591891930944]","[0.6198675808399225, 0.5253553766203234]","[0.08204448931912, -0.07350370071702848]","[0.07343402017564274, -0.06629459465362834]","[0.696034580970318, -0.5441027549926487]",0.02827014511473608
3,521,"[0.2716862013761253, 0.7975537615180818]","[0.20033155121842627, 0.8577591891930944]","[0.6199533996454232, 0.5253093188861886]","[0.08162506062389366, -0.0731365065619583]","[0.0730558606615385, -0.06596196682364652]","[0.6965343965385957, -0.5444888852637864]",0.028256887414088445
3,522,"[0.2715229512548775, 0.7977000345312056]","[0.20033155121842627, 0.8577591891930944]","[0.6200388600686784, 0.5252634580619462]","[0.08120774689116107, -0.0727711331774756]","[0.07267961831014232, -0.06563099402992553]","[0.6970318176276017, -0.5448731529385189]",0.028243820187310722
3,523,"[0.2713605357610952, 0.7978455767975606]","[0.20033155121842627, 0.8577591891930944]","[0.6201239636156246, 0.5252177932991743]","[0.08079253756586212, -0.0724075715878853]","[0.07230528351443197, -0.06530166809139018]","[0.6975268557090588, -0.5452555669967727]",0.028230941289853415
3,524,"[0.2711989506859635, 0.7979903919407364]","[0.20033155121842627, 0.8577591891930944]","[0.6202087117858275, 0.5251723237531358]","[0.08037942214519651, -0.07204581286153255]","[0.07193284671510165, -0.06497398086719579]","[0.698019522199728, -0.5456361363752011]",0.028218248599544807
3,525,"[0.2710381918416731, 0.7981344835664594]","[0.20033155121842627, 0.8577591891930944]","[0.6202931060725088, 0.5251270485827627]","[0.07996839017836677, -0.07168584811058691]","[0.07156229840032653, -0.06464792425653047]","[0.6985098284616713, -0.5460148699673935]",0.028205740016364424
3,526,"[0.27087825506131635, 0.7982778552626806]","[0.20033155121842627, 0.8577591891930944]","[0.6203771479625737, 0.5250819669506399]","[0.07955943126632276, -0.07132766849082786]","[0.07119362910552869, -0.0643234901984194]","[0.6989977858025147, -0.5463917766240813]",0.028193413462218795
3,527,"[0.2707191361987837, 0.7984205105996622]","[0.20033155121842627, 0.8577591891930944]","[0.6204608389366382, 0.5250370780229892]","[0.07915253506150738, -0.07097126520143207]","[0.07082682941314392, -0.06400067067152962]","[0.699483405475709, -0.5467668651533462]",0.02818126688071949
3,528,"[0.2705608311286607, 0.7985624531300651]","[0.20033155121842627, 0.8577591891930944]","[0.6205441804690546, 0.5249923809696531]","[0.0787476912676018, -0.07061662948476136]","[0.07046188995239007, -0.06367945769397602]","[0.6999666986807878, -0.5471401443208241]",0.028169298236963326
3,529,"[0.2704033357461255, 0.7987036863890347]","[0.20033155121842627, 0.8577591891930944]","[0.6206271740279397, 0.5249478749640792]","[0.07834488963927502, -0.07026375262615153]","[0.07009880139903565, -0.0633598433231283]","[0.7004476765636283, -0.5475116228499108]",0.028157505517314822
3,530,"[0.27024664596684694, 0.798844213894287]","[0.20033155121842627, 0.8577591891930944]","[0.6207098210752, 0.5249035591833049]","[0.07794411998193135, -0.06991262595370171]","[0.06973755447517073, -0.06304181965541839]","[0.7009263502167061, -0.5478813094219641]",0.02814588672919069
3,531,"[0.27009075772688307, 0.7989840391461943]","[0.20033155121842627, 0.8577591891930944]","[0.6207921230665596, 0.5248594328079405]","[0.07754537215146245, -0.06956324083806643]","[0.06937813994897828, -0.0627253788261493]","[0.7014027306793531, -0.5482492126765077]",0.02813443990084673
3,532,"[0.26993566698258015, 0.7991231656278704]","[0.20033155121842627, 0.8577591891930944]","[0.6208740814515852, 0.5248154950221547]","[0.07714863605399722, -0.069215588692246]","[0.06902054863450674, -0.06241051300930467]","[0.7018768289380101, -0.5486153412114314]",0.028123163081166528
3,533,"[0.2697813697104722, 0.799261596805255]","[0.20033155121842627, 0.8577591891930944]","[0.620955697673713, 0.5247717450136586]","[0.0767539016456555, -0.0688696609713812]","[0.06866477139144364, -0.06209721441735944]","[0.7023486559264815, -0.5489797035831927]",0.028112054339452554
3,534,"[0.26962786190718085, 0.7993993361271977]","[0.20033155121842627, 0.8577591891930944]","[0.6210369731702745, 0.5247281819736899]","[0.07636115893230153, -0.06852544917254645]","[0.06831079912489042, -0.06178547530109171]","[0.7028182225261873, -0.5493423083070157]",0.02810111176521919
3,535,"[0.26947513958931624, 0.7995363870255429]","[0.20033155121842627, 0.8577591891930944]","[0.621117909372523, 0.5246848050969978]","[0.07597039796929941, -0.06818294483454448]","[0.06795862278513858, -0.06147528794939396]","[0.7032855395664135, -0.5497031638570902]",0.02809033346798781
3,536,"[0.2693231987933776, 0.799672752915212]","[0.20033155121842627, 0.8577591891930944]","[0.6211985077056592, 0.5246416135818277]","[0.07558160886127009, -0.06784213953770286]","[0.06760823336744638, -0.061166644689087835]","[0.7037506178245632, -0.5500622786667686]",0.028079717577084086
3,537,"[0.2691720355756551, 0.7998084371942874]","[0.20033155121842627, 0.8577591891930944]","[0.6212787695888569, 0.5245986066299055]","[0.07519478176184773, -0.06750302490367122]","[0.06725962191181732, -0.060859537884737525]","[0.7042134680264035, -0.5504196611287637]",0.028069262241437035
3,538,"[0.2690216460121314, 0.7999434432440947]","[0.20033155121842627, 0.8577591891930944]","[0.6213586964352884, 0.524555783446423]","[0.0748099068734387, -0.0671655925952184]","[0.06691277950277887, -0.06055395993846491]","[0.704674100846314, -0.5507753195953435]",0.028058965629380313
3,539,"[0.2688720261983845, 0.8000777744292852]","[0.20033155121842627, 0.8577591891930944]","[0.6214382896521509, 0.5245131432400219]","[0.07442697444698229, -0.06682983431603202]","[0.06656769726916321, -0.06024990328976567]","[0.7051325269075327, -0.5511292623785267]",0.028048825928455395
3,540,"[0.26872317224949055, 0.8002114340979173]","[0.20033155121842627, 0.8577591891930944]","[0.6215175506406913, 0.5244706852227795]","[0.07404597478171149, -0.06649574181051814]","[0.06622436638388841, -0.05994736041532658]","[0.7055887567824014, -0.5514814977502756]",0.028038841345216742
3,541,"[0.2685750802999271, 0.8003444255815383]","[0.20033155121842627, 0.8577591891930944]","[0.6215964807962315, 0.524428408610193]","[0.07366689822491469, -0.06616330686360294]","[0.06588277806374078, -0.05964632382884307]","[0.7060428009926089, -0.5518320339426905]",0.0280290101050389
3,542,"[0.2684277465034773, 0.8004767521952655]","[0.20033155121842627, 0.8577591891930944]","[0.6216750815081942, 0.5243863126211653]","[0.07328973517169968, -0.06583252130053302]","[0.06554292356915864, -0.059346786080837696]","[0.7064946700094338, -0.5521808791482004]",0.028019330451925492
3,543,"[0.26828116703313387, 0.8006084172378666]","[0.20033155121842627, 0.8577591891930944]","[0.621753354160127, 0.5243443964779892]","[0.07291447606475779, -0.06550337698667982]","[0.06520479420401656, -0.05904873975848008]","[0.7069443742539863, -0.5525280415197547]",0.02800980064832021
3,544,"[0.26813533808100437, 0.80073942399184]","[0.20033155121842627, 0.8577591891930944]","[0.6218313001297289, 0.5243026594063334]","[0.07254111139413086, -0.06517586582734276]","[0.0648683813154113, -0.05875217748540748]","[0.707391924097449, -0.5528735291710132]",0.028000418974919658
3,545,"[0.2679902558582161, 0.8008697757234946]","[0.20033155121842627, 0.8577591891930944]","[0.6219089207888735, 0.5242611006352268]","[0.07216963169697593, -0.06484997976755415]","[0.06453367629344821, -0.05845709192154593]","[0.7078373298613148, -0.5532173501765356]",0.02799118373048798
3,546,"[0.26784591659482215, 0.8009994756830298]","[0.20033155121842627, 0.8577591891930944]","[0.6219862175036353, 0.524219719397045]","[0.07180002755733549, -0.06452571079188434]","[0.06420067057102914, -0.05816347576293224]","[0.7082806018176262, -0.5535595125719694]",0.02798209323167347
3,547,"[0.2677023165397075, 0.8011285271046136]","[0.20033155121842627, 0.8577591891930944]","[0.6220631916343136, 0.5241785149274946]","[0.07143228960590582, -0.06420305092424967]","[0.06386935562364122, -0.05787132174153775]","[0.7087217501892121, -0.553900024354238]",0.027973145812826977
3,548,"[0.2675594519604957, 0.8012569332064621]","[0.20033155121842627, 0.8577591891930944]","[0.6221398445354571, 0.5241374864655989]","[0.07106640851980672, -0.06388199222771891]","[0.06353972296914653, -0.057580622625091914]","[0.7091607851499229, -0.5542388934817264]",0.02796433982582205
3,549,"[0.26741731914345607, 0.8013846971909175]","[0.20033155121842627, 0.8577591891930944]","[0.6222161775558888, 0.5240966332536837]","[0.07070237502235363, -0.06356252680432235]","[0.06321176416757304, -0.05729137121690686]","[0.7095977168248654, -0.5545761278744676]",0.02795567363987695
3,550,"[0.26727591439341136, 0.8015118222445262]","[0.20033155121842627, 0.8577591891930944]","[0.6222921920387299, 0.5240559545373628]","[0.07034017988283021, -0.06324464679486105]","[0.06288547082090647, -0.05700356035570357]","[0.710032555290637, -0.5549117354143269]",0.02794714564137846
3,551,"[0.2671352340336457, 0.8016383115381159]","[0.20033155121842627, 0.8577591891930944]","[0.6223678893214244, 0.524015449565523]","[0.06997981391626164, -0.06292834437871746]","[0.0625608345728831, -0.05671718291543826]","[0.7104653105755574, -0.5552457239451858]",0.027938754233707418
3,552,"[0.26699527440581317, 0.8017641682268734]","[0.20033155121842627, 0.8577591891930944]","[0.6224432707357631, 0.5239751175903109]","[0.06962126798318945, -0.06261361177366645]","[0.062237847108783786, -0.056432231805129504]","[0.7108959926598999, -0.5555781012731249]",0.02793049783706595
3,553,"[0.2668560318698468, 0.8018893954504207]","[0.20033155121842627, 0.8577591891930944]","[0.6225183376079078, 0.5239349578671175]","[0.06926453298944749, -0.06230044123568787]","[0.06191650015522886, -0.056148699968686655]","[0.7113246114761219, -0.5559088751666064]",0.027922374888306553
3,554,"[0.2667175028038679, 0.802013996332892]","[0.20033155121842627, 0.8577591891930944]","[0.6225930912584151, 0.5238949696545646]","[0.06890959988593932, -0.06198882505877992]","[0.06159678547997384, -0.0558665803847391]","[0.7117511769090944, -0.5562380533566549]",0.027914383840762797
3,555,"[0.266579683604096, 0.8021379739830096]","[0.20033155121842627, 0.8577591891930944]","[0.6226675330022604, 0.5238551522144907]","[0.06855645966841521, -0.061678755574772426]","[0.06127869489170658, -0.0555858660664658]","[0.7121756987963288, -0.5565656435370376]",0.027906523164081695
3,556,"[0.2664425706847592, 0.8022613314941591]","[0.20033155121842627, 0.8577591891930944]","[0.6227416641488616, 0.5238155048119368]","[0.06820510337725236, -0.061370225153142555]","[0.060962220239845336, -0.05530655006142599]","[0.7125981869282048, -0.5568916533644446]",0.02789879134405785
3,557,"[0.2663061604780047, 0.8023840719444654]","[0.20033155121842627, 0.8577591891930944]","[0.6228154860021028, 0.5237760267151321]","[0.06785552209723497, -0.061063226200830864]","[0.060647353414337246, -0.05502862545139131]","[0.7130186510481962, -0.5572160904586665]",0.027891186882469214
3,558,"[0.26617044943381024, 0.802506198396867]","[0.20033155121842627, 0.8577591891930944]","[0.6228889998603577, 0.5237367171954808]","[0.06750770695733473, -0.06075775116205698]","[0.060334086345458435, -0.05475208535217748]","[0.713437100853095, -0.5575389624027725]",0.02788370829691441
