robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1154,"[0.740649664137954, 0.7690087941343299]","[0.7504645765974756, 0.7929782198838581]","[0.6390969248341126, 0.5150493831180808]","[0.0009458531424989714, 0.002951804691990694]","[0.000680722941725078, 0.0028530307041934044]","[-0.2031054786076827, -0.5079188220324982]",0.008151700007733628
5,1155,"[0.740647772431669, 0.7690028905249459]","[0.7504645765974756, 0.7929782198838581]","[0.6391027713863775, 0.5150472299223684]","[0.0009392513704165653, 0.0029387747271493103]","[0.0006753918774452111, 0.0028404734026910503]","[-0.20309000209058303, -0.5079113212051549]",0.008151672540836092
5,1156,"[0.7406458939289282, 0.7689970129754916]","[0.7504645765974756, 0.7929782198838581]","[0.6391085940873453, 0.5150450851678134]","[0.0009326895066275192, 0.0029258026680374365]","[0.0006700946312218764, 0.0028279717448026973]","[-0.20307459968316577, -0.5079038556153563]",0.008151645303763085
5,1157,"[0.740644028549915, 0.7689911613701556]","[0.7504645765974756, 0.7929782198838581]","[0.6391143930346505, 0.5150429488214732]","[0.0009261673268191786, 0.0029128882556308635]","[0.0006648310079316877, 0.002815525482331417]","[-0.203059271030529, -0.5078964250973648]",0.008151618294547558
5,1158,"[0.7406421762152613, 0.7689853355936442]","[0.7504645765974756, 0.7929782198838581]","[0.6391201683255259, 0.5150408208505327]","[0.0009196846078858305, 0.0029000312320714415]","[0.0006596008135185474, 0.0028031343681946194]","[-0.20304401577947084, -0.507889029486223]",0.008151591511239904
5,1159,"[0.7406403368460456, 0.7689795355311801]","[0.7504645765974756, 0.7929782198838581]","[0.6391259200568052, 0.5150387012223046]","[0.0009132411279229837, 0.002887231340661788]","[0.0006544038549880955, 0.0027907981564192497]","[-0.20302883357848067, -0.5078816686177512]",0.008151564951907787
5,1160,"[0.7406385103637897, 0.7689737610684988]","[0.7504645765974756, 0.7929782198838581]","[0.6391316483249241, 0.5150365899042278]","[0.0009068366662201186, 0.0028744883258595786]","[0.0006492399404013811, 0.002778516602135621]","[-0.20301372407773122, -0.5078743423285419]",0.008151538614636016
5,1161,"[0.7406366966904573, 0.7689680120918471]","[0.7504645765974756, 0.7929782198838581]","[0.6391373532259219, 0.5150344868638684]","[0.0009004710032556511, 0.0028618019332732753]","[0.0006441088788705224, 0.002766289461573694]","[-0.20299868692907075, -0.5078670504559573]",0.008151512497526337
5,1162,"[0.7406348957484508, 0.7689622884879805]","[0.7504645765974756, 0.7929782198838581]","[0.6391430348554432, 0.5150323920689178]","[0.0008941439206892629, 0.002849171909655988]","[0.0006390104805519062, 0.002754116492057458]","[-0.2029837217860151, -0.5078597928381254]",0.008151486598697334
5,1163,"[0.7406331074606094, 0.7689565901441612]","[0.7504645765974756, 0.7929782198838581]","[0.6391486933087397, 0.5150303054871929]","[0.000887855201356938, 0.00283659800290052]","[0.0006339445566416087, 0.002741997451999857]","[-0.2029688283037394, -0.5078525693139366]",0.008151460916284235
5,1164,"[0.7406313317502067, 0.7689509169481554]","[0.7504645765974756, 0.7929782198838581]","[0.6391543286806718, 0.5150282270866354]","[0.0008816046292646338, 0.0028240799620345663]","[0.0006289109193692091, 0.0027299321008986965]","[-0.20295400613906978, -0.50784537972304]",0.00815143544843877
5,1165,"[0.7406295685409482, 0.7689452687882313]","[0.7504645765974756, 0.7929782198838581]","[0.63915994106571, 0.5150261568353117]","[0.0008753919895814526, 0.0028116175372151437]","[0.0006239093819929049, 0.002717920199330419]","[-0.2029392549504765, -0.5078382239058392]",0.008151410193329042
5,1166,"[0.7406278177569691, 0.7689396455531569]","[0.7504645765974756, 0.7929782198838581]","[0.6391655305579365, 0.515024094701412]","[0.000869217068634126, 0.0027992104797237515]","[0.0006189397587935269, 0.0027059615089465305]","[-0.20292457439806522, -0.5078311017034898]",0.00815138514913933
5,1167,"[0.7406260793228318, 0.7689340471321974]","[0.7504645765974756, 0.7929782198838581]","[0.6391710972510471, 0.51502204065325]","[0.00086307965390087, 0.002786858541961497]","[0.0006140018650693038, 0.002694055792468064]","[-0.2029099641435692, -0.5078240129578948]",0.008151360314069994
5,1168,"[0.7406243531635239, 0.7689284734151135]","[0.7504645765974756, 0.7929782198838581]","[0.6391766412383528, 0.5150199946592624]","[0.0008569795340053628, 0.0027745614774434394]","[0.0006090955171309531, 0.0026822028136810616]","[-0.2028954238503422, -0.5078169575117022]",0.008151335686337281
5,1169,"[0.7406226392044559, 0.7689229242921586]","[0.7504645765974756, 0.7929782198838581]","[0.6391821626127812, 0.5150179566880083]","[0.000850916498711055, 0.0027623190407935413]","[0.0006042205322956753, 0.0026704023374310576]","[-0.20288095318334953, -0.5078099352083005]",0.008151311264173226
5,1170,"[0.7406209373714585, 0.768917399654077]","[0.7504645765974756, 0.7929782198838581]","[0.6391876614668776, 0.515015926708169]","[0.0008448903389140677, 0.002750130987740325]","[0.0005993767288820853, 0.0026586541296194782]","[-0.2028665518091619, -0.5078029458918161]",0.008151287045825474
5,1171,"[0.7406192475907807, 0.7689118993921016]","[0.7504645765974756, 0.7929782198838581]","[0.6391931378928076, 0.5150139046885474]","[0.0008389008466387908, 0.002737997075111641]","[0.0005945639262048517, 0.002646957957197854]","[-0.2028522193959461, -0.5077959894071085]",0.008151263029557139
5,1172,"[0.7406175697890874, 0.7689064233979513]","[0.7504645765974756, 0.7929782198838581]","[0.6391985919823582, 0.5150118905980671]","[0.0008329478150310007, 0.0027259170608287444]","[0.0005897819445696006, 0.0026353135881633794]","[-0.20283795561345852, -0.5077890655997686]",0.008151239213646688
5,1173,"[0.7406159038934573, 0.7689009715638296]","[0.7504645765974756, 0.7929782198838581]","[0.6392040238269387, 0.5150098844057729]","[0.0008270310383518169, 0.00271389070390309]","[0.0005850306052672463, 0.002623720791554464]","[-0.20282376013303716, -0.5077821743161135]",0.008151215596387778
5,1174,"[0.7406142498313806, 0.7688955437824219]","[0.7504645765974756, 0.7929782198838581]","[0.6392094335175836, 0.5150078860808297]","[0.0008211503119728599, 0.00270191776443031]","[0.0005803097305694185, 0.002612179337446001]","[-0.20280963262759388, -0.5077753154031843]",0.008151192176089107
5,1175,"[0.7406126075307566, 0.768890139946893]","[0.7504645765974756, 0.7929782198838581]","[0.6392148211449531, 0.5150058955925217]","[0.0008153054323697418, 0.0026899980035847417]","[0.0005756191437228629, 0.00260068899694417]","[-0.2027955727716071, -0.5077684887087426]",0.008151168951074322
5,1176,"[0.7406109769198919, 0.7688847599508859]","[0.7504645765974756, 0.7929782198838581]","[0.6392201867993347, 0.5150039129102528]","[0.0008094961971158192, 0.0026781311836158736]","[0.0005709586689440355, 0.0025892495421822523]","[-0.20278158024111437, -0.5077616940812661]",0.008151145919681833
5,1177,"[0.7406093579274976, 0.7688794036885187]","[0.7504645765974756, 0.7929782198838581]","[0.6392255305706454, 0.5150019380035454]","[0.0008037224048776655, 0.0026663170678426907]","[0.0005663281314145299, 0.0025778607463158992]","[-0.2027676547137045, -0.5077549313699465]",0.008151123080264715
5,1178,"[0.7406077504826879, 0.768874071054383]","[0.7504645765974756, 0.7929782198838581]","[0.6392308525484327, 0.5149999708420402]","[0.0007979838554086601, 0.0026545554206485185]","[0.0005617273572757105, 0.0025665223835183784]","[-0.2027537958685104, -0.5077482004246856]",0.008151100431190553
5,1179,"[0.7406061545149771, 0.7688687619435417]","[0.7504645765974756, 0.7929782198838581]","[0.6392361528218762, 0.5149980113954961]","[0.0007922803495427108, 0.0026428460074776625]","[0.0005571561736233306, 0.002555234228976369]","[-0.2027400033862019, -0.5077415010960913]",0.008151077970841308
5,1180,"[0.740604569954278, 0.7688634762515267]","[0.7504645765974756, 0.7929782198838581]","[0.6392414314797891, 0.5149960596337891]","[0.0007866116891895327, 0.00263118859482898]","[0.0005526144085027385, 0.0025439960588848273]","[-0.20272627694897793, -0.5077348332354752]",0.0081510556976132
5,1181,"[0.7406029967308997, 0.7688582138743371]","[0.7504645765974756, 0.7929782198838581]","[0.6392466886106201, 0.5149941155269124]","[0.0007809776773291283, 0.0026195829502516765]","[0.0005481018909041756, 0.002532807650442885]","[-0.20271261624055925, -0.5077281966948493]",0.008151033609916581
5,1182,"[0.7406014347755451, 0.7688529747084366]","[0.7504645765974756, 0.7929782198838581]","[0.6392519243024541, 0.5149921790449757]","[0.0007753781180048671, 0.002608028842341163]","[0.000543618450757212, 0.002521668781849229]","[-0.20269902094618186, -0.5077215913269217]",0.008151011706175772
5,1183,"[0.7405998840193091, 0.768847758650752]","[0.7504645765974756, 0.7929782198838581]","[0.6392571386430146, 0.5149902501582047]","[0.0007698128163191413, 0.0025965260407332202]","[0.0005391639189259688, 0.0025105792322971873]","[-0.20268549075258901, -0.5077150169850946]",0.008150989984828987
5,1184,"[0.7405983443936764, 0.7688425655986705]","[0.7504645765974756, 0.7929782198838581]","[0.6392623317196646, 0.5149883288369405]","[0.0007642815784277317, 0.0025850743161000608]","[0.0005347381272041291, 0.002499538781970803]","[-0.20267202534802364, -0.50770847352346]",0.008150968444328173
5,1185,"[0.7405968158305196, 0.7688373954500383]","[0.7504645765974756, 0.7929782198838581]","[0.6392675036194083, 0.5149864150516397]","[0.0007587842115335479, 0.0025736734401454547]","[0.0005303409083103686, 0.0024885472120400876]","[-0.2026586244222226, -0.5077019607967972]",0.00815094708313889
5,1186,"[0.7405952982620966, 0.768832248103158]","[0.7504645765974756, 0.7929782198838581]","[0.6392726544288926, 0.5149845087728735]","[0.0007533205238818569, 0.002562323185600044]","[0.0005259720958828325, 0.00247760430465669]","[-0.202645287666408, -0.507695478660569]",0.008150925899740183
5,1187,"[0.7405937916210488, 0.7688271234567868]","[0.7504645765974756, 0.7929782198838581]","[0.6392777842344082, 0.5149826099713276]","[0.0007478903247540247, 0.002551023326216984]","[0.0005216315244745313, 0.0024667098429493467]","[-0.2026320147732812, -0.5076890269709184]",0.008150904892624477
5,1188,"[0.7405922958403992, 0.7688220214101344]","[0.7504645765974756, 0.7929782198838581]","[0.6392828931218917, 0.5149807186178013]","[0.0007424934244630487, 0.0025397736367664733]","[0.0005173190295487927, 0.0024558636110193766]","[-0.20261880543701505, -0.5076826055846664]",0.008150884060297441
5,1189,"[0.7405908108535503, 0.7688169418628609]","[0.7504645765974756, 0.7929782198838581]","[0.639287981176927, 0.5149788346832072]","[0.0007371296343481572, 0.0025285738930318287]","[0.0005130344474740811, 0.0024450653939363243]","[-0.2026056593532466, -0.5076762143593074]",0.008150863401277866
5,1190,"[0.7405893365942816, 0.7688118847150748]","[0.7504645765974756, 0.7929782198838581]","[0.6392930484847459, 0.5149769581385711]","[0.000731798766767865, 0.002517423871805157]","[0.0005087776155192417, 0.0024343149777341228]","[-0.20259257621907145, -0.5076698531530073]",0.008150842914097563
5,1191,"[0.7405878729967481, 0.7688068498673312]","[0.7504645765974756, 0.7929782198838581]","[0.6392980951302306, 0.5149750889550315]","[0.0007265006350964884, 0.0025063233508821614]","[0.0005045483718485906, 0.002423612149406097]","[-0.202579555733035, -0.5076635218245993]",0.008150822597301209
5,1192,"[0.7405864199954779, 0.7688018372206294]","[0.7504645765974756, 0.7929782198838581]","[0.6393031211979143, 0.5149732271038387]","[0.0007212350537173151, 0.002495272109057978]","[0.0005003465555174294, 0.002412956696900871]","[-0.20256659759512718, -0.5076572202335814]",0.008150802449446281
5,1193,"[0.7405849775253704, 0.7687968466764113]","[0.7504645765974756, 0.7929782198838581]","[0.6393081267719836, 0.5149713725563547]","[0.0007160018380189005, 0.002484269926122082]","[0.0004961720064671458, 0.002402348409117863]","[-0.20255370150677376, -0.5076509482401133]",0.008150782469102898
5,1194,"[0.7405835455216944, 0.7687918781365591]","[0.7504645765974756, 0.7929782198838581]","[0.6393131119362787, 0.5149695252840528]","[0.0007108008043882109, 0.002473316582854756]","[0.000492024565520735, 0.0023917870759033732]","[-0.2025408671708313, -0.5076447057050126]",0.00815076265485372
5,1195,"[0.7405821239200856, 0.7687869315033934]","[0.7504645765974756, 0.7929782198838581]","[0.6393180767742961, 0.5149676852585171]","[0.0007056317702065474, 0.0024624118610217533]","[0.0004879040743779768, 0.0023812724880458713]","[-0.20252809429157903, -0.5076384924897526]",0.008150743005293842
5,1196,"[0.7405807126565452, 0.7687820066796713]","[0.7504645765974756, 0.7929782198838581]","[0.6393230213691891, 0.5149658524514421]","[0.0007004945538437136, 0.0024515555433704175]","[0.0004838103756105855, 0.0023708044372723613]","[-0.20251538257471235, -0.5076323084564585]",0.008150723519030663
5,1197,"[0.7405793116674375, 0.7687771035685846]","[0.7504645765974756, 0.7929782198838581]","[0.6393279458037695, 0.5149640268346324]","[0.000695388974652898, 0.00244074741362504]","[0.0004797433126575018, 0.0023603827162435725]","[-0.20250273172733602, -0.5076261534679045]",0.008150704194683783
5,1198,"[0.7405779208894883, 0.7687722220737574]","[0.7504645765974756, 0.7929782198838581]","[0.6393328501605092, 0.5149622083800018]","[0.0006903148529656242, 0.0024299872564821057]","[0.00047570272982120493, 0.0023500071185497406]","[-0.20249014145795807, -0.5076200273875111]",0.008150685030884912
5,1199,"[0.7405765402597824, 0.7687673620992445]","[0.7504645765974756, 0.7929782198838581]","[0.6393377345215414, 0.5149603970595736]","[0.0006852720100866983, 0.002419274857606406]","[0.00047168847226180047, 0.0023396774387069164]","[-0.2024776114764819, -0.5076139300793416]",0.008150666026277724
5,1200,"[0.7405751697157622, 0.7687625235495292]","[0.7504645765974756, 0.7929782198838581]","[0.6393425989686617, 0.5149585928454795]","[0.0006802602682884156, 0.002408610003626293]","[0.0004677003859933776, 0.002329393472152247]","[-0.20246514149420092, -0.5076078614080994]",0.008150647179517785
5,1201,"[0.7405738091952256, 0.768757706329522]","[0.7504645765974756, 0.7929782198838581]","[0.6393474435833304, 0.5149567957099596]","[0.0006752794508067892, 0.0023979924821295687]","[0.00046373831787920386, 0.00231915501524034]","[-0.20245273122379048, -0.5076018212391249]",0.008150628489272409
5,1202,"[0.740572458636324, 0.7687529103445577]","[0.7504645765974756, 0.7929782198838581]","[0.6393522684466729, 0.5149550056253616]","[0.0006703293818354845, 0.0023874220816587828]","[0.00045980211562717324, 0.002308961865238525]","[-0.20244038037930223, -0.5075958094383923]",0.008150609954220586
5,1203,"[0.7405711179775604, 0.7687481355003944]","[0.7504645765974756, 0.7929782198838581]","[0.6393570736394818, 0.5149532225641411]","[0.0006654098865210841, 0.002376898591707847]","[0.00045589162778532366, 0.002298813820323403]","[-0.20242808867615714, -0.5075898258725067]",0.008150591573052837
5,1204,"[0.7405697871577873, 0.768743381703211]","[0.7504645765974756, 0.7929782198838581]","[0.6393618592422176, 0.5149514464988604]","[0.0006605207909576065, 0.0023664218027162156]","[0.000452006703737462, 0.0022887106795759504]","[-0.20241585583113952, -0.5075838704087012]",0.008150573344471163
5,1205,"[0.7405684661162054, 0.7687386488596055]","[0.7504645765974756, 0.7929782198838581]","[0.6393666253350107, 0.5149496774021884]","[0.0006556619221826076, 0.0023559915060660185]","[0.00044814719369865724, 0.0022786522429782963]","[-0.20240368156238953, -0.5075779429148342]",0.008150555267188886
5,1206,"[0.740567154792361, 0.7687339368765934]","[0.7504645765974756, 0.7929782198838581]","[0.6393713719976624, 0.5149479152469005]","[0.0006508331081711076, 0.00234560749407718]","[0.0004443129487106366, 0.002268638311409249]","[-0.2023915655893973, -0.5075720432593858]",0.008150537339930578
5,1207,"[0.7405658531261446, 0.7687292456616053]","[0.7504645765974756, 0.7929782198838581]","[0.6393760993096463, 0.5149461600058776]","[0.0006460341778312255, 0.002335269560002984]","[0.00044050382063783033, 0.002258668686639931]","[-0.2023795076329966, -0.5075661713114554]",0.008150519561431953
5,1208,"[0.740564561057789, 0.7687245751224853]","[0.7504645765974756, 0.7929782198838581]","[0.6393808073501099, 0.5149444116521059]","[0.0006412649609991497, 0.002324977498026274]","[0.00043671966216270175, 0.002248743171330239]","[-0.20236750741535814, -0.5075603269407587]",0.008150501930439775
5,1209,"[0.740563278527867, 0.7687199251674892]","[0.7504645765974756, 0.7929782198838581]","[0.6393854961978757, 0.5149426701586768]","[0.0006365252884345248, 0.002314731103254804]","[0.0004329603267810636, 0.0022388615690247526]","[-0.2023555646599826, -0.5075545100176249]",0.008150484445711734
5,1210,"[0.7405620054772901, 0.7687152957052827]","[0.7504645765974756, 0.7929782198838581]","[0.6393901659314422, 0.5149409354987863]","[0.0006318149918148051, 0.0023045301717179406]","[0.00042922566879870575, 0.0022290236841486163]","[-0.20234367909169593, -0.5075487204129929]",0.008150467106016367
5,1211,"[0.7405607418473065, 0.7687106866449394]","[0.7504645765974756, 0.7929782198838581]","[0.6393948166289861, 0.5149392076457343]","[0.0006271339037316274, 0.0022943745003612304]","[0.0004255155433258856, 0.002219229322003559]","[-0.2023318504366407, -0.5075429579984101]",0.008150449910132956
5,1212,"[0.740559487579499, 0.7687060978959386]","[0.7504645765974756, 0.7929782198838581]","[0.6393994483683629, 0.5149374865729246]","[0.0006224818576846909, 0.0022842638870429395]","[0.0004218298062740114, 0.0022094782887637915]","[-0.20232007842227206, -0.507537222646028]",0.008150432856851441
5,1213,"[0.7405582426157836, 0.7687015293681645]","[0.7504645765974756, 0.7929782198838581]","[0.6394040612271088, 0.5149357722538644]","[0.000617858688078431, 0.0022741981305303633]","[0.00041816831435108684, 0.002199770391472837]","[-0.20230836277734965, -0.5075315142286001]",0.008150415944972279
5,1214,"[0.7405570068984074, 0.7686969809719034]","[0.7504645765974756, 0.7929782198838581]","[0.6394086552824411, 0.5149340646621641]","[0.0006132642302153779, 0.002264177030495113]","[0.0004145309250569891, 0.0021901054380385476]","[-0.20229670323193272, -0.5075258326194787]",0.008150399173306407
5,1215,"[0.740555780369947, 0.7686924526178425]","[0.7504645765974756, 0.7929782198838581]","[0.6394132306112607, 0.5149323637715362]","[0.0006086983202937156, 0.002254200387509035]","[0.00041091749668005495, 0.002180483237230038]","[-0.2022850995173726, -0.5075201776926126]",0.008150382540675119
5,1216,"[0.7405545629733064, 0.7686879442170674]","[0.7504645765974756, 0.7929782198838581]","[0.6394177872901524, 0.5149306695557955]","[0.0006041607954005512, 0.0022442680030399695]","[0.00040732788829236574, 0.002170903598673092]","[-0.20227355136630787, -0.5075145493225439]",0.008150366045909985
5,1217,"[0.7405533546517156, 0.7686834556810613]","[0.7504645765974756, 0.7929782198838581]","[0.6394223253953869, 0.5149289819888587]","[0.0005996514935082679, 0.002234379679448477]","[0.0004037619597457437, 0.0021613663328470256]","[-0.20226205851265733, -0.5075089473844052]",0.008150349687852722
5,1218,"[0.7405521553487285, 0.7686789869217024]","[0.7504645765974756, 0.7929782198838581]","[0.6394268450029217, 0.514927301044744]","[0.0005951702534698187, 0.0022245352199832774]","[0.0004002195716673179, 0.002151871251080406]","[-0.2022506206916137, -0.5075033717539168]",0.008150333465355155
5,1219,"[0.7405509650082216, 0.7686745378512625]","[0.7504645765974756, 0.7929782198838581]","[0.6394313461884024, 0.5149256266975704]","[0.0005907169150136341, 0.002214734428776932]","[0.00039670058545591275, 0.0021424181655472566]","[-0.20223923763963847, -0.5074978223073843]",0.00815031737727909
5,1220,"[0.7405497835743916, 0.7686701083824049]","[0.7504645765974756, 0.7929782198838581]","[0.6394358290271641, 0.5149239589215573]","[0.0005862913187395342, 0.002204977110842395]","[0.000393204863277586, 0.00213300688926317]","[-0.20222790909445498, -0.5074922989216952]",0.008150301422496235
5,1221,"[0.7405486109917542, 0.7686656984281832]","[0.7504645765974756, 0.7929782198838581]","[0.6394402935942329, 0.5149222976910247]","[0.0005818933061138621, 0.002195263072068849]","[0.0003897322680614726, 0.002123637236081978]","[-0.20221663479504248, -0.507486801474317]",0.008150285599888112
5,1222,"[0.740547447205142, 0.7686613079020391]","[0.7504645765974756, 0.7929782198838581]","[0.6394447399643267, 0.5149206429803923]","[0.0005775227194648147, 0.0021855921192177933]","[0.0003862826634958988, 0.002114309020691457]","[-0.20220541448163054, -0.5074813298432936]",0.00815026990834596
5,1223,"[0.740546292159703, 0.7686569367178007]","[0.7504645765974756, 0.7929782198838581]","[0.6394491682118567, 0.5149189947641791]","[0.0005731794019781093, 0.0021759640599187707]","[0.0003828559140241841, 0.0021050220586094764]","[-0.20219424789569262, -0.5074758839072431]",0.00815025434677067
5,1224,"[0.740545145800899, 0.7686525847896808]","[0.7504645765974756, 0.7929782198838581]","[0.639453578410929, 0.5149173530170034]","[0.000568863197692861, 0.00216637870266595]","[0.00037945188484094297, 0.00209577616618091]","[-0.2021831347799401, -0.5074704635453549]",0.008150238914072658
5,1225,"[0.7405440080745036, 0.7686482520322755]","[0.7504645765974756, 0.7929782198838581]","[0.639457970635345, 0.5149157177135819]","[0.0005645739514959317, 0.002156835856813997]","[0.00037607044188778943, 0.002086571160573536]","[-0.20217207487831712, -0.5074650686373872]",0.008150223609171824
5,1226,"[0.7405428789266006, 0.7686439383605619]","[0.7504645765974756, 0.7929782198838581]","[0.6394623449586039, 0.5149140888287298]","[0.0005603115091188925, 0.002147335332573833]","[0.0003727114518495174, 0.0020774068597740267]","[-0.20216106793599353, -0.5074596990636642]",0.00815020843099743
5,1227,"[0.7405417583035824, 0.7686396436898968]","[0.7504645765974756, 0.7929782198838581]","[0.6394667014539024, 0.5149124663373601]","[0.0005560757171320839, 0.002137876941009378]","[0.000369374782149625, 0.0020682830825847556]","[-0.20215011369935998, -0.5074543547050734]",0.008150193378488046
5,1228,"[0.7405406461521481, 0.7686353679360147]","[0.7504645765974756, 0.7929782198838581]","[0.6394710401941374, 0.5149108502144834]","[0.0005518664229415135, 0.0021284604940332505]","[0.000366060300947213, 0.0020591996486195585]","[-0.20213921191602147, -0.5074490354430627]",0.008150178450591444
5,1229,"[0.7405395424193022, 0.7686311110150267]","[0.7504645765974756, 0.7929782198838581]","[0.6394753612519062, 0.5149092404352075]","[0.0005476834747835424, 0.002119085804403541]","[0.0003627678771324777, 0.0020501563783010407]","[-0.20212836233479203, -0.5074437411596384]",0.008150163646264514
5,1230,"[0.7405384470523526, 0.7686268728434179]","[0.7504645765974756, 0.7929782198838581]","[0.6394796646995086, 0.5149076369747368]","[0.0005435267217213133, 0.0021097526857188588]","[0.0003594973803229054, 0.0020411530928558658]","[-0.2021175647056881, -0.5074384717373621]",0.008150148964473209
5,1231,"[0.7405373599989091, 0.7686226533380465]","[0.7504645765974756, 0.7929782198838581]","[0.6394839506089472, 0.5149060398083724]","[0.0005393960136395639, 0.002100460952415435]","[0.00035624868085950764, 0.0020321896143115983]","[-0.20210681877992376, -0.5074332270593482]",0.008150134404192436
5,1232,"[0.7405362812068819, 0.7686184524161417]","[0.7504645765974756, 0.7929782198838581]","[0.6394882190519298, 0.5149044489115111]","[0.0005352912012411699, 0.002091210419763481]","[0.0003530216498030224, 0.0020232657654933248]","[-0.2020961243099042, -0.5074280070092612]",0.008150119964405974
5,1233,"[0.7405352106244794, 0.7686142699953021]","[0.7504645765974756, 0.7929782198838581]","[0.639492470099869, 0.5149028642596456]","[0.0005312121360416313, 0.002082000903862505]","[0.0003498161589296639, 0.0020143813700194135]","[-0.20208548104922075, -0.5074228114713131]",0.008150105644106427
5,1234,"[0.7405341482002072, 0.7686101059934944]","[0.7504645765974756, 0.7929782198838581]","[0.639496703823885, 0.5149012858283639]","[0.000527158670366115, 0.0020728322216386286]","[0.0003466320807278059, 0.002005536252298823]","[-0.20207488875264445, -0.507417640330261]",0.008150091442295102
5,1235,"[0.7405330938828665, 0.7686059603290512]","[0.7504645765974756, 0.7929782198838581]","[0.6395009202948059, 0.5148997135933487]","[0.0005231306573440864, 0.002063704190839722]","[0.0003434692883939501, 0.0019967302375266255]","[-0.2020643471761212, -0.5074124934714048]",0.008150077357981969
5,1236,"[0.7405320476215518, 0.7686018329206695]","[0.7504645765974756, 0.7929782198838581]","[0.6395051195831691, 0.5148981475303777]","[0.0005191279509059863, 0.00205461663003304]","[0.00034032765582896543, 0.00198796315168126]","[-0.2020538560767653, -0.5074073707805837]",0.00815006339018555
5,1237,"[0.74053100936565, 0.7685977236874094]","[0.7504645765974756, 0.7929782198838581]","[0.6395093017592227, 0.514896587615322]","[0.0005151504057781595, 0.0020455693585997212]","[0.00033720705763427145, 0.0019792348215201608]","[-0.20204341521285452, -0.5074022721441749]",0.00815004953793288
5,1238,"[0.7405299790648384, 0.7685936325486922]","[0.7504645765974756, 0.7929782198838581]","[0.6395134668929265, 0.5148950338241474]","[0.0005111978774796105, 0.0020365621967333046]","[0.00033410736910808453, 0.001970545074577147]","[-0.20203302434382375, -0.5073971974490896]",0.008150035800259378
5,1239,"[0.7405289566690835, 0.7685895594242987]","[0.7504645765974756, 0.7929782198838581]","[0.6395176150539531, 0.5148934861329129]","[0.0005072702223166427, 0.0020275949654346612]","[0.0003310284662418894, 0.0019618937391584976]","[-0.20202268323026074, -0.5073921465827718]",0.008150022176208818
5,1240,"[0.7405279421286388, 0.7685855042343679]","[0.7504645765974756, 0.7929782198838581]","[0.6395217463116893, 0.5148919445177704]","[0.0005033672973799074, 0.0020186674865082434]","[0.0003279702257164008, 0.0019532806443391115]","[-0.20201239163389895, -0.5073871194331949]",0.008150008664833232
5,1241,"[0.740526935394044, 0.7685814668993949]","[0.7504645765974756, 0.7929782198838581]","[0.6395258607352371, 0.5148904089549647]","[0.0004994889605390002, 0.002009779582558767]","[0.0003249325248982915, 0.0019447056199596302]","[-0.20200214931761384, -0.5073821158888603]",0.008149995265192864
5,1242,"[0.740525936416123, 0.7685774473402298]","[0.7504645765974756, 0.7929782198838581]","[0.6395299583934151, 0.5148888794208331]","[0.0004956350704399054, 0.002000931076988065]","[0.0003219152418363798, 0.0019361684966228143]","[-0.20199195604541575, -0.5073771358387935]",0.008149981976356049
5,1243,"[0.7405249451459821, 0.7685734454780758]","[0.7504645765974756, 0.7929782198838581]","[0.6395340393547594, 0.5148873558918043]","[0.0004918054864994255, 0.001992121793990361]","[0.0003189182552576289, 0.0019276691056897832]","[-0.20198181158244544, -0.507372179172543]",0.008149968797399182
5,1244,"[0.7405239615350091, 0.7685694612344879]","[0.7504645765974756, 0.7929782198838581]","[0.639538103687525, 0.5148858383443997]","[0.0004880000689019405, 0.0019833515585503483]","[0.00031594144456390666, 0.0019192072792772394]","[-0.2019717156949683, -0.5073672457801763]",0.008149955727406616
5,1245,"[0.7405229855348713, 0.7685654945313708]","[0.7504645765974756, 0.7929782198838581]","[0.6395421514596865, 0.5148843267552313]","[0.00048421867859488847, 0.001974620196438061]","[0.0003129846898283911, 0.0019107828502533258]","[-0.20196166815036953, -0.5073623355522789]",0.00814994276547061
5,1246,"[0.7405220170975141, 0.7685615452909779]","[0.7504645765974756, 0.7929782198838581]","[0.6395461827389401, 0.5148828211010024]","[0.0004804611772853552, 0.0019659275342060836]","[0.0003100478717918305, 0.0019023956522346702]","[-0.20195166871714787, -0.507357448379951]",0.008149929910691259
5,1247,"[0.7405210561751595, 0.7685576134359094]","[0.7504645765974756, 0.7929782198838581]","[0.639550197592704, 0.5148813213585066]","[0.00047672742743543284, 0.0019572733991857967]","[0.000307130871858987, 0.001894045519583304]","[-0.20194171716491094, -0.5073525841548057]",0.008149917162176407
5,1248,"[0.7405201027203047, 0.7685536988891111]","[0.7504645765974756, 0.7929782198838581]","[0.6395541960881198, 0.5148798275046281]","[0.00047301729225861006, 0.0019486576194839822]","[0.0003042335720951708, 0.001885732287402568]","[-0.2019318132643697, -0.5073477427689659]",0.008149904519041597
5,1249,"[0.7405191566857201, 0.7685498015738721]","[0.7504645765974756, 0.7929782198838581]","[0.6395581782920535, 0.5148783395163409]","[0.00046933063571543364, 0.0019400800239791603]","[0.00030135585522239605, 0.0018774557915342688]","[-0.20192195678733316, -0.5073429241150624]",0.00814989198040999
