robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
5,1561,"[0.740479339221466, 0.7678835939111354]","[0.7504645765974756, 0.7929782198838581]","[0.6402700446564368, 0.5146137977287902]","[8.690820793756863e-05, 0.000474524599696719]","[7.138416098677672e-05, 0.0004647072910235958]","[-0.2004185891300585, -0.5065395923646903]",0.008148194455712852
5,1562,"[0.7404791654050501, 0.767882644861936]","[0.7504645765974756, 0.7929782198838581]","[0.6402711085146306, 0.5146133555352768]","[8.623555962054629e-05, 0.00047247563987404056]","[7.078899323296334e-05, 0.0004627078214877456]","[-0.2004161137808389, -0.5065385786533185]",0.008148195080541192
5,1563,"[0.7404789929339308, 0.7678816999106562]","[0.7504645765974756, 0.7929782198838581]","[0.6402721680830817, 0.5146129150877171]","[8.556711624591409e-05, 0.00047043559607007335]","[7.019764308033999e-05, 0.00046071701818415495]","[-0.20041364970169817, -0.5065375696458783]",0.008148195707104667
5,1564,"[0.7404788217996984, 0.7678807590394641]","[0.7504645765974756, 0.7929782198838581]","[0.640273223379122, 0.5146124763792433]","[8.490285390737613e-05, 0.0004684044291665443]","[6.961008856090287e-05, 0.00045873484325612]","[-0.20041119684115283, -0.5065365653204414]",0.00814819633536555
5,1565,"[0.7404786519939905, 0.7678798222306057]","[0.7504645765974756, 0.7929782198838581]","[0.6402742744200125, 0.5146120394030143]","[8.424274882582364e-05, 0.0004663821002176002]","[6.90263078255704e-05, 0.00045676125901350506]","[-0.20040875514795609, -0.5065355656551829]",0.00814819696528651
5,1566,"[0.7404784835084929, 0.7678788894664053]","[0.7504645765974756, 0.7929782198838581]","[0.6402753212229451, 0.5146116041522154]","[8.358677735170213e-05, 0.000464368570449924]","[6.844627914419713e-05, 0.0004547962279323192]","[-0.20040632457109564, -0.5065345706283797]",0.00814819759683061
5,1567,"[0.7404783163349382, 0.7678779607292644]","[0.7504645765974756, 0.7929782198838581]","[0.6402763638050415, 0.514611170620059]","[8.293491596233e-05, 0.0004623638012617825]","[6.786998090464735e-05, 0.00045283971265371037]","[-0.20040390505979344, -0.5065335802184108]",0.008148198229961295
5,1568,"[0.7404781504651063, 0.7678770360016619]","[0.7504645765974756, 0.7929782198838581]","[0.6402774021833544, 0.5146107387997838]","[8.228714126239415e-05, 0.00046036775422218215]","[6.729739161195555e-05, 0.00045089167598327123]","[-0.20040149656350392, -0.5065325944037562]",0.0081481988646424
5,1569,"[0.7404779858908238, 0.7678761152661535]","[0.7504645765974756, 0.7929782198838581]","[0.6402784363748671, 0.5146103086846552]","[8.164342998241589e-05, 0.0004583803910706357]","[6.672848988782676e-05, 0.00044895208089053285]","[-0.20039909903191333, -0.5065316131629967]",0.008148199500838126
5,1570,"[0.7404778226039639, 0.7678751985053713]","[0.7504645765974756, 0.7929782198838581]","[0.6402794663964946, 0.5146098802679646]","[8.100375897889442e-05, 0.00045640167371492526]","[6.616325447050819e-05, 0.0004470208905078543]","[-0.20039671241493862, -0.5065306364748134]",0.008148200138513065
5,1571,"[0.7404776605964459, 0.7678742857020239]","[0.7504645765974756, 0.7929782198838581]","[0.6402804922650829, 0.5146094535430302]","[8.036810523332848e-05, 0.000454431564232666]","[6.560166421334598e-05, 0.00044509806813031183]","[-0.2003943366627261, -0.5065296643179873]",0.008148200777632158
5,1572,"[0.7404774998602355, 0.7678733768388954]","[0.7504645765974756, 0.7929782198838581]","[0.6402815139974101, 0.514609028503196]","[7.973644585120787e-05, 0.00045247002486815464]","[6.504369808491006e-05, 0.0004431835772146231]","[-0.20039197172565082, -0.5065286966713989]",0.008148201418160732
5,1573,"[0.7404773403873438, 0.7678724718988457]","[0.7504645765974756, 0.7929782198838581]","[0.6402825316101862, 0.5146086051418319]","[7.91087580621096e-05, 0.0004505170180330844]","[6.448933516800537e-05, 0.00044127738137791916]","[-0.20038961755431517, -0.5065277335140275]",0.008148202060064478
5,1574,"[0.7404771821698277, 0.7678715708648096]","[0.7504645765974756, 0.7929782198838581]","[0.6402835451200535, 0.5146081834523343]","[7.848501921777198e-05, 0.00044857250630595777]","[6.393855465916184e-05, 0.00043937944439814]","[-0.20038727409954848, -0.5065267748249507]",0.008148202703309444
5,1575,"[0.7404770251997893, 0.767870673719797]","[0.7504645765974756, 0.7929782198838581]","[0.640284554543587, 0.5146077634281249]","[7.786520679365378e-05, 0.0004466364524301435]","[6.339133586794748e-05, 0.00043748973021227183]","[-0.20038494131240459, -0.5065258205833443]",0.008148203347862034
5,1576,"[0.7404768694693757, 0.7678697804468921]","[0.7504645765974756, 0.7929782198838581]","[0.6402855598972947, 0.5146073450626515]","[7.72492983859711e-05, 0.0004447088193142323]","[6.284765821655894e-05, 0.00043560820291624336]","[-0.200382619144162, -0.5065248707684813]",0.008148203993689008
5,1577,"[0.7404767149707789, 0.7678688910292535]","[0.7504645765974756, 0.7929782198838581]","[0.6402865611976174, 0.5146069283493875]","[7.663727171180016e-05, 0.0004427895700307559]","[6.230750123905823e-05, 0.00043373482676400954]","[-0.20038030754632308, -0.506523925359732]",0.008148204640757477
5,1578,"[0.7404765616962355, 0.7678680054501135]","[0.7504645765974756, 0.7929782198838581]","[0.6402875584609298, 0.5146065132818318]","[7.602910461007933e-05, 0.000440878667815616]","[6.177084458112297e-05, 0.0004318695661671007]","[-0.20037800647061155, -0.5065229843365633]",0.008148205289034899
5,1579,"[0.7404764096380263, 0.7678671236927779]","[0.7504645765974756, 0.7929782198838581]","[0.6402885517035397, 0.5146060998535087]","[7.542477503777413e-05, 0.0004389760760668581]","[6.123766799879388e-05, 0.00043001238569342903]","[-0.20037571586897318, -0.5065220476785384]",0.00814820593848909
5,1580,"[0.7404762587884762, 0.7678662457406258]","[0.7504645765974756, 0.7929782198838581]","[0.6402895409416894, 0.5146056880579681]","[7.48242610724859e-05, 0.00043708175834578864]","[6.0707951358686396e-05, 0.0004281632500669416]","[-0.20037343569357358, -0.5065211153653153]",0.008148206589088184
5,1581,"[0.7404761091399541, 0.7678653715771091]","[0.7504645765974756, 0.7929782198838581]","[0.6402905261915552, 0.5146052778887849]","[7.422754090963011e-05, 0.0004351956783728192]","[6.018167463683888e-05, 0.00042632212416689186]","[-0.2003711658967977, -0.5065201873766485]",0.008148207240800679
5,1582,"[0.7404759606848723, 0.7678645011857523]","[0.7504645765974756, 0.7929782198838581]","[0.6402915074692479, 0.5146048693395592]","[7.363459286295344e-05, 0.0004333178000306559]","[5.9658817918386425e-05, 0.00042448897302713867]","[-0.20036890643124883, -0.5065192636923863]",0.008148207893595388
5,1583,"[0.7404758134156866, 0.7678636345501523]","[0.7504645765974756, 0.7929782198838581]","[0.6402924847908129, 0.5146044624039162]","[7.304539536317802e-05, 0.0004314480873605105]","[5.91393613967664e-05, 0.0004226637618355983]","[-0.20036665724974734, -0.5065183442924721]",0.00814820854744148
5,1584,"[0.7404756673248959, 0.7678627716539775]","[0.7504645765974756, 0.7929782198838581]","[0.6402934581722309, 0.5146040570755062]","[7.245992695811892e-05, 0.00042958650456339153]","[5.8623285373649026e-05, 0.00042084645593318953]","[-0.20036441830532992, -0.5065174291569428]",0.00814820920230843
5,1585,"[0.740475522405042, 0.7678619124809684]","[0.7504645765974756, 0.7929782198838581]","[0.640294427629418, 0.5146036533480042]","[7.187816631203468e-05, 0.00042773301599843605]","[5.811057025766411e-05, 0.0004190370208133898]","[-0.20036218955124796, -0.5065165182659284]",0.008148209858166047
5,1586,"[0.7404753786487094, 0.7678610570149363]","[0.7504645765974756, 0.7929782198838581]","[0.6402953931782253, 0.5146032512151102]","[7.130009220332207e-05, 0.0004258875861823036]","[5.76011965644635e-05, 0.00041723542212175613]","[-0.20035997094096825, -0.5065156115996523]",0.00814821051498446
5,1587,"[0.7404752360485249, 0.767860205239764]","[0.7504645765974756, 0.7929782198838581]","[0.6402963548344401, 0.5146028506705485]","[7.07256835268605e-05, 0.0004240501797880197]","[5.7095144915721846e-05, 0.000415441625654836]","[-0.2003577624281696, -0.506514709138431]",0.008148211172734142
5,1588,"[0.7404750945971579, 0.7678593571394043]","[0.7504645765974756, 0.7929782198838581]","[0.6402973126137861, 0.5146024517080682]","[7.015491929119641e-05, 0.0004222207616457635]","[5.659239603899094e-05, 0.00041365559735975777]","[-0.2003555639667436, -0.5065138108626723]",0.00814821183138585
5,1589,"[0.7404749542873192, 0.7678585126978811]","[0.7504645765974756, 0.7929782198838581]","[0.6402982665319225, 0.5146020543214429]","[6.958777861798704e-05, 0.00042039929674056816]","[5.6092930766717813e-05, 0.000411877303333634]","[-0.20035337551079357, -0.5065129167528764]",0.008148212490910682
5,1590,"[0.740474815111762, 0.7678576718992876]","[0.7504645765974756, 0.7929782198838581]","[0.640299216604446, 0.5146016585044705]","[6.902424074374465e-05, 0.0004185857502125577]","[5.559673003618926e-05, 0.00041010670982236097]","[-0.2003511970146321, -0.5065120267896341]",0.00814821315128003
5,1591,"[0.7404746770632805, 0.7678568347277871]","[0.7504645765974756, 0.7929782198838581]","[0.6403001628468892, 0.5146012642509734]","[6.846428501473513e-05, 0.00041678008735615904]","[5.510377488817872e-05, 0.00040834378322077147]","[-0.20034902843278268, -0.5065111409536274]",0.008148213812465608
5,1592,"[0.7404745401347105, 0.7678560011676124]","[0.7504645765974756, 0.7929782198838581]","[0.640301105274723, 0.5146008715547981]","[6.790789089278329e-05, 0.0004149822736185786]","[5.461404646733836e-05, 0.00040658849007157993]","[-0.20034686971997506, -0.5065102592256288]",0.008148214474439417
5,1593,"[0.7404744043189287, 0.7678551712030652]","[0.7504645765974756, 0.7929782198838581]","[0.6403020439033544, 0.514600480409815]","[6.735503794732953e-05, 0.0004131922746003835]","[5.412752602123108e-05, 0.00040484079706435555]","[-0.20034472083114863, -0.5065093815865005]",0.008148215137173783
5,1594,"[0.7404742696088529, 0.767854344818516]","[0.7504645765974756, 0.7929782198838581]","[0.6403029787481289, 0.5146000908099186]","[6.680570586114893e-05, 0.0004114100560536064]","[5.3644194899418046e-05, 0.00040310067103530717]","[-0.20034258172144792, -0.5065085080171947]",0.008148215800641333
5,1595,"[0.7404741359974412, 0.7678535219984038]","[0.7504645765974756, 0.7929782198838581]","[0.6403039098243295, 0.5145997027490276]","[6.625987442613738e-05, 0.0004096355838821142]","[5.316403455353502e-05, 0.00040136807896678367]","[-0.20034045234622333, -0.5065076384987526]",0.008148216464814976
5,1596,"[0.7404740034776923, 0.767852702727236]","[0.7504645765974756, 0.7929782198838581]","[0.6403048371471775, 0.5145993162210841]","[6.571752354416434e-05, 0.00040786882414080267]","[5.268702653649093e-05, 0.0003996429879863164]","[-0.20033833266102974, -0.5065067730123038]",0.008148217129667916
5,1597,"[0.7404738720426453, 0.7678518869895877]","[0.7504645765974756, 0.7929782198838581]","[0.6403057607318323, 0.5145989312200543]","[6.51786332258286e-05, 0.000406109743033665]","[5.221315250196826e-05, 0.0003979253653659809]","[-0.20033622262162587, -0.5065059115390669]",0.008148217795173666
5,1598,"[0.7404737416853788, 0.7678510747701016]","[0.7504645765974756, 0.7929782198838581]","[0.6403066805933924, 0.5145985477399277]","[6.464318359050205e-05, 0.0004043583069147913]","[5.1742394203826286e-05, 0.0003962151785218415]","[-0.20033412218397295, -0.5065050540603477]",0.008148218461306018
5,1599,"[0.7404736123990117, 0.7678502660534878]","[0.7504645765974756, 0.7929782198838581]","[0.6403075967468945, 0.514598165774718]","[6.411115486509985e-05, 0.0004026144822873988]","[5.127473349562234e-05, 0.00039451239501347296]","[-0.20033203130423427, -0.5065042005575398]",0.008148219128039034
5,1600,"[0.7404734841767019, 0.7678494608245232]","[0.7504645765974756, 0.7929782198838581]","[0.6403085092073151, 0.5145977853184612]","[6.358252738419178e-05, 0.0004008782358010406]","[5.081015233001848e-05, 0.00039281698254265557]","[-0.20032994993877362, -0.506503351012124]",0.008148219795347106
5,1601,"[0.7404733570116471, 0.7678486590680517]","[0.7504645765974756, 0.7929782198838581]","[0.6403094179895698, 0.5145974063652181]","[6.305728158917466e-05, 0.000399149534254998]","[5.03486327584797e-05, 0.000391128908953875]","[-0.20032787804415464, -0.5065025054056671]",0.008148220463204847
5,1602,"[0.740473230897084, 0.7678478607689831]","[0.7504645765974756, 0.7929782198838581]","[0.6403103231085135, 0.5145970289090714]","[6.253539802693941e-05, 0.0003974283445927052]","[4.989015693084367e-05, 0.00038944814223247637]","[-0.2003258155771408, -0.5065016637198234]",0.008148221131587205
5,1603,"[0.7404731058262879, 0.767847065912294]","[0.7504645765974756, 0.7929782198838581]","[0.6403112245789416, 0.5145966529441279]","[6.20168573512111e-05, 0.00039571463390568285]","[4.943470709391218e-05, 0.0003877746505050808]","[-0.20032376249469253, -0.5065008259363322]",0.008148221800469375
5,1604,"[0.7404729817925731, 0.7678462744830262]","[0.7504645765974756, 0.7929782198838581]","[0.6403121224155891, 0.5145962784645172]","[6.150164031967484e-05, 0.0003940083694300517]","[4.898226559198193e-05, 0.0003861084020381003]","[-0.2003217187539681, -0.5064999920370181]",0.008148222469826829
5,1605,"[0.7404728587892925, 0.7678454864662874]","[0.7504645765974756, 0.7929782198838581]","[0.6403130166331314, 0.5145959054643917]","[6.098972779502021e-05, 0.00039230951854668755]","[4.8532814866032725e-05, 0.00038444936523769624]","[-0.20031968431232205, -0.5064991620037913]",0.00814822313963532
5,1606,"[0.7404727368098369, 0.7678447018472503]","[0.7504645765974756, 0.7929782198838581]","[0.6403139072461849, 0.5145955339379272]","[6.048110074422533e-05, 0.0003906180487810809]","[4.808633745316884e-05, 0.00038279750864902984]","[-0.20031765912730415, -0.5064983358186461]",0.008148223809870849
5,1607,"[0.7404726158476355, 0.7678439206111527]","[0.7504645765974756, 0.7929782198838581]","[0.6403147942693062, 0.5145951638793219]","[5.9975740237198165e-05, 0.00038893392780130535]","[4.76428159856615e-05, 0.000381152800955388]","[-0.20031564315665862, -0.5064975134636616]",0.008148224480509711
5,1608,"[0.7404724958961549, 0.7678431427432971]","[0.7504645765974756, 0.7929782198838581]","[0.6403156777169934, 0.514594795282797]","[5.9473627447105426e-05, 0.00038725712341916585]","[4.720223319105987e-05, 0.0003795152109781208]","[-0.2003136363583231, -0.5064966949210004]",0.008148225151528441
5,1609,"[0.7404723769489, 0.7678423682290503]","[0.7504645765974756, 0.7929782198838581]","[0.6403165576036859, 0.5145944281425959]","[5.897474364938761e-05, 0.0003855876035880996]","[4.6764571891701884e-05, 0.0003778847076752606]","[-0.20031163869042823, -0.5064958801729087]",0.008148225822903853
5,1610,"[0.7404722589994127, 0.7678415970538431]","[0.7504645765974756, 0.7929782198838581]","[0.6403174339437646, 0.5145940624529853]","[5.847907022140597e-05, 0.0003839253364036015]","[4.632981500392319e-05, 0.0003762612601416748]","[-0.2003096501112962, -0.5064950692017156]",0.008148226494612998
5,1611,"[0.7404721420412723, 0.7678408292031703]","[0.7504645765974756, 0.7929782198838581]","[0.640318306751552, 0.5145936982082536]","[5.7986588641190306e-05, 0.0003822702901013485]","[4.5897945537578394e-05, 0.00037464483760780987]","[-0.20030767057944066, -0.5064942619898334]",0.008148227166633224
5,1612,"[0.740472026068095, 0.7678400646625901]","[0.7504645765974756, 0.7929782198838581]","[0.6403191760413129, 0.5145933354027122]","[5.7497280488818466e-05, 0.0003806224330584652]","[4.546894659536449e-05, 0.00037303540943969815]","[-0.20030570005356418, -0.5064934585197558]",0.008148227838942087
5,1613,"[0.740471911073534, 0.767839303417724]","[0.7504645765974756, 0.7929782198838581]","[0.6403200418272542, 0.5145929740306944]","[5.7011127443175696e-05, 0.0003789817337904688]","[4.504280137294231e-05, 0.0003714329451377507]","[-0.20030373849255967, -0.5064926587740592]",0.00814822851151742
5,1614,"[0.7404717970512792, 0.7678385454542564]","[0.7504645765974756, 0.7929782198838581]","[0.6403209041235254, 0.514592614086556]","[5.652811128397986e-05, 0.0003773481609533224]","[4.461949315801711e-05, 0.0003698374143368266]","[-0.20030178585550762, -0.5064918627354009]",0.008148229184337292
5,1615,"[0.7404716839950566, 0.7678377907579346]","[0.7504645765974756, 0.7929782198838581]","[0.6403217629442185, 0.5145922555646745]","[5.604821388932279e-05, 0.0003757216833396548]","[4.419900532966203e-05, 0.00036824878680499773]","[-0.20029984210167617, -0.5064910703865202]",0.008148229857380049
5,1616,"[0.7404715718986288, 0.7678370393145679]","[0.7504645765974756, 0.7929782198838581]","[0.6403226183033687, 0.5145918984594499]","[5.5571417236270694e-05, 0.00037410226988198077]","[4.378132135844995e-05, 0.00036666703244330606]","[-0.2002979071905202, -0.5064902817102361]",0.008148230530624244
5,1617,"[0.7404714607557943, 0.7678362911100282]","[0.7504645765974756, 0.7929782198838581]","[0.6403234702149543, 0.5145915427653037]","[5.5097703400332715e-05, 0.0003724898896482065]","[4.336642480544731e-05, 0.0003650921212850419]","[-0.20029598108168, -0.5064894966894489]",0.008148231204048695
5,1618,"[0.7404713505603875, 0.7678355461302488]","[0.7504645765974756, 0.7929782198838581]","[0.6403243186928972, 0.5145911884766798]","[5.4627054554635295e-05, 0.0003708845118441056]","[4.2954299321908834e-05, 0.00036352402349533464]","[-0.2002940637349806, -0.506488715307138]",0.008148231877632459
5,1619,"[0.7404712413062784, 0.7678348043612252]","[0.7504645765974756, 0.7929782198838581]","[0.6403251637510625, 0.5145908355880436]","[5.4159452968467843e-05, 0.00036928610581092743]","[4.254492864883691e-05, 0.0003619627093705488]","[-0.20029215511043175, -0.5064879375463631]",0.008148232551354807
5,1620,"[0.7404711329873724, 0.7678340657890136]","[0.7504645765974756, 0.7929782198838581]","[0.6403260054032597, 0.5145904840938821]","[5.36948810089682e-05, 0.00036769464102515424]","[4.213829661630156e-05, 0.0003604081493373129]","[-0.20029025516822552, -0.506487163390263]",0.008148233225195292
5,1621,"[0.7404710255976105, 0.7678333303997316]","[0.7504645765974756, 0.7929782198838581]","[0.640326843663242, 0.5145901339887039]","[5.3233321138630814e-05, 0.0003661100870983521]","[4.173438714349942e-05, 0.0003588603139524915]","[-0.20028836386873694, -0.5064863928220553]",0.008148233899133665
5,1622,"[0.7404709191309682, 0.7678325981795574]","[0.7504645765974756, 0.7929782198838581]","[0.6403276785447071, 0.5145897852670394]","[5.2774755915700795e-05, 0.000364532413776237]","[4.1333184237470066e-05, 0.00035731917390224854]","[-0.20028648117252223, -0.5064856258250361]",0.008148234573149915
5,1623,"[0.7404708135814564, 0.7678318691147299]","[0.7504645765974756, 0.7929782198838581]","[0.6403285100612974, 0.51458943792344]","[5.2319167994023964e-05, 0.0003629615909378818]","[4.0934671993442945e-05, 0.00035578470000159623]","[-0.20028460704031792, -0.5064848623825797]",0.008148235247224269
5,1624,"[0.7404707089431204, 0.767831143191548]","[0.7504645765974756, 0.7929782198838581]","[0.6403293382265998, 0.514589091952479]","[5.1866540120685835e-05, 0.0003613975885957348]","[4.053883459378613e-05, 0.000354256863193618]","[-0.20028274143304126, -0.5064841024781379]",0.008148235921337175
5,1625,"[0.7404706052100402, 0.7678304203963708]","[0.7504645765974756, 0.7929782198838581]","[0.6403301630541464, 0.5145887473487507]","[5.141685513844401e-05, 0.0003598403768943286]","[4.014565630794387e-05, 0.0003527356345495447]","[-0.2002808843117876, -0.5064833460952403]",0.008148236595469305
5,1626,"[0.7404705023763298, 0.7678297007156171]","[0.7504645765974756, 0.7929782198838581]","[0.6403309845574144, 0.5145884041068703]","[5.09700959827539e-05, 0.0003582899261096913]","[3.975512149161434e-05, 0.00035122098526732537]","[-0.20027903563783078, -0.5064825932174934]",0.008148237269601566
5,1627,"[0.7404704004361379, 0.7678289841357648]","[0.7504645765974756, 0.7929782198838581]","[0.6403318027498269, 0.5145880622214747]","[5.0526245682779056e-05, 0.0003567462066499238]","[3.936721458681902e-05, 0.00034971288667154377]","[-0.2002771953726219, -0.5064818438285803]",0.008148237943715064
5,1628,"[0.7404702993836465, 0.7678282706433516]","[0.7504645765974756, 0.7929782198838581]","[0.640332617644752, 0.5145877216872216]","[5.0085287359445476e-05, 0.0003552091890536]","[3.898192012077514e-05, 0.0003482113102129883]","[-0.20027536347778896, -0.50648109791226]",0.008148238617791136
5,1629,"[0.7404701992130718, 0.7678275602249734]","[0.7504645765974756, 0.7929782198838581]","[0.6403334292555041, 0.5145873824987892]","[4.964720422636002e-05, 0.0003536788439882287]","[3.859922270597199e-05, 0.00034671622746758335]","[-0.2002735399151354, -0.5064803554523685]",0.008148239291811351
5,1630,"[0.7404700999186633, 0.7678268528672855]","[0.7504645765974756, 0.7929782198838581]","[0.6403342375953436, 0.5145870446508772]","[4.9211979588933496e-05, 0.00035215514225227175]","[3.821910703942846e-05, 0.00034522761013642406]","[-0.20027172464663945, -0.5064796164328165]",0.008148239965757465
5,1631,"[0.7404700014947041, 0.7678261485570009]","[0.7504645765974756, 0.7929782198838581]","[0.6403350426774773, 0.5145867081382058]","[4.877959684335157e-05, 0.0003506380547721906]","[3.784155790242938e-05, 0.0003437454300447215]","[-0.20026991763445356, -0.5064788808375902]",0.008148240639611467
5,1632,"[0.7404699039355104, 0.7678254472808914]","[0.7504645765974756, 0.7929782198838581]","[0.6403358445150585, 0.514586372955516]","[4.8350039476586425e-05, 0.00034912755260316957]","[3.7466560159994666e-05, 0.00034226965914174734]","[-0.20026811884090367, -0.5064781486507508]",0.008148241313355543
5,1633,"[0.7404698072354314, 0.7678247490257862]","[0.7504645765974756, 0.7929782198838581]","[0.6403366431211874, 0.5145860390975693]","[4.792329106611479e-05, 0.00034762360692787447]","[3.7094098760539346e-05, 0.00034080026949970255]","[-0.200266328228488, -0.5064774198564339]",0.008148241986972097
5,1634,"[0.7404697113888493, 0.7678240537785723]","[0.7504645765974756, 0.7929782198838581]","[0.640337438508911, 0.5145857065591476]","[4.7499335278761406e-05, 0.0003461261890560355]","[3.672415873516924e-05, 0.00033933723331343313]","[-0.20026454575987662, -0.5064766944388495]",0.00814824266044375
5,1635,"[0.7404696163901787, 0.7678233615261942]","[0.7504645765974756, 0.7929782198838581]","[0.6403382306912235, 0.5145853753350538]","[4.7078155870748124e-05, 0.00034463527042494663]","[3.6356725197351364e-05, 0.00033788052290040227]","[-0.20026277139791038, -0.5064759723822809]",0.008148243333753295
5,1636,"[0.740469522233867, 0.7678226722556534]","[0.7504645765974756, 0.7929782198838581]","[0.6403390196810669, 0.5145850454201104]","[4.6659736687392446e-05, 0.00034315082259628706]","[3.599178334283762e-05, 0.0003364301106991707]","[-0.2002610051056002, -0.5064752536710859]",0.00814824400688377
5,1637,"[0.7404694289143936, 0.7678219859540082]","[0.7504645765974756, 0.7929782198838581]","[0.6403398054913302, 0.514584716809161]","[4.6244061661473385e-05, 0.000341672817258966]","[3.5629318448762715e-05, 0.00033498596926966745]","[-0.20025924684612684, -0.5064745382896945]",0.00814824467981838
5,1638,"[0.7404693364262703, 0.7678213026083737]","[0.7504645765974756, 0.7929782198838581]","[0.6403405881348506, 0.5145843894970688]","[4.5831114814597346e-05, 0.00034020122622561386]","[3.526931587347765e-05, 0.0003335480712921557]","[-0.20025749658283942, -0.5064738262226098]",0.00814824535254055
5,1639,"[0.7404692447640407, 0.7678206222059212]","[0.7504645765974756, 0.7929782198838581]","[0.6403413676244135, 0.5145840634787175]","[4.542088025545389e-05, 0.00033873602143413573]","[3.491176105581417e-05, 0.00033211638956692074]","[-0.20025575427925446, -0.5064731174544073]",0.008148246025033886
5,1640,"[0.7404691539222802, 0.7678199447338783]","[0.7504645765974756, 0.7929782198838581]","[0.6403421439727521, 0.5145837387490109]","[4.50133421790513e-05, 0.0003372771749453027]","[3.4556639514862764e-05, 0.0003306908970138536]","[-0.2002540198990561, -0.5064724119697348]",0.00814824669728221
5,1641,"[0.7404690638955959, 0.7678192701795283]","[0.7504645765974756, 0.7929782198838581]","[0.6403429171925488, 0.5145834153028723]","[4.460848486818015e-05, 0.0003358246589438618]","[3.4203936850010774e-05, 0.0003292715666717086]","[-0.20025229340609418, -0.506471709753312]",0.00814824736926952
5,1642,"[0.7404689746786262, 0.7678185985302104]","[0.7504645765974756, 0.7929782198838581]","[0.6403436872964338, 0.5145830931352456]","[4.420629269011625e-05, 0.0003343784457372836]","[3.385363873966915e-05, 0.0003278583716975758]","[-0.2002505747643848, -0.5064710107899295]",0.008148248040980013
5,1643,"[0.7404688862660408, 0.767817929773319]","[0.7504645765974756, 0.7929782198838581]","[0.6403444542969868, 0.5145827722410943]","[4.380675009905239e-05, 0.0003329385077551133]","[3.3505730941255085e-05, 0.0003264512853667287]","[-0.20024886393810792, -0.5064703150644494]",0.00814824871239807
5,1644,"[0.7404687986525406, 0.7678172638963034]","[0.7504645765974756, 0.7929782198838581]","[0.6403452182067364, 0.5145824526154011]","[4.3409841633114313e-05, 0.0003315048175479143]","[3.3160199290827724e-05, 0.00032505028107119444]","[-0.20024716089160832, -0.5064696225618046]",0.008148249383508274
5,1645,"[0.7404687118328573, 0.7678166008866684]","[0.7504645765974756, 0.7929782198838581]","[0.6403459790381607, 0.5145821342531691]","[4.3015551916544355e-05, 0.00033007734778807104]","[3.281702970288347e-05, 0.00032365533232042026]","[-0.20024546558939327, -0.5064689332669985]",0.008148250054295383
5,1646,"[0.7404686258017535, 0.7678159407319728]","[0.7504645765974756, 0.7929782198838581]","[0.6403467368036868, 0.5145818171494206]","[4.26238656559708e-05, 0.00032865607126846637]","[3.247620816930821e-05, 0.00032226641273985085]","[-0.20024377799613347, -0.5064682471651043]",0.008148250724744345
5,1647,"[0.7404685405540222, 0.7678152834198303]","[0.7504645765974756, 0.7929782198838581]","[0.6403474915156921, 0.5145815012991977]","[4.2234767643687076e-05, 0.00032724096090170116]","[3.2137720759342625e-05, 0.0003208834960709561]","[-0.20024209807666016, -0.5064675642412653]",0.008148251394840293
5,1648,"[0.740468456084487, 0.7678146289379085]","[0.7504645765974756, 0.7929782198838581]","[0.6403482431865039, 0.5145811866975616]","[4.184824275406235e-05, 0.0003258319897201595]","[3.1801553619439926e-05, 0.0003195065561702806]","[-0.20024042579596624, -0.5064668844806939]",0.008148252064568526
5,1649,"[0.7404683723880015, 0.7678139772739291]","[0.7504645765974756, 0.7929782198838581]","[0.6403489918283989, 0.5145808733395931]","[4.1464275944346876e-05, 0.00032442913087481093]","[3.146769297228749e-05, 0.0003181355670091937]","[-0.20023876111920513, -0.5064662078686719]",0.008148252733914549
5,1650,"[0.7404682894594495, 0.7678133284156673]","[0.7504645765974756, 0.7929782198838581]","[0.640349737453605, 0.5145805612203923]","[4.1082852255358785e-05, 0.0003230323576352633]","[3.113612511684849e-05, 0.00031677050267342466]","[-0.20023710401168904, -0.50646553439055]",0.00814825340286402
5,1651,"[0.7404682072937451, 0.767812682350952]","[0.7504645765974756, 0.7929782198838581]","[0.6403504800743002, 0.5145802503350786]","[4.070395680862319e-05, 0.0003216416433892304]","[3.0806836428001055e-05, 0.00031541133736254917]","[-0.2002354544388898, -0.5064648640317468]",0.00814825407140278
5,1652,"[0.7404681258858314, 0.7678120390676653]","[0.7504645765974756, 0.7929782198838581]","[0.6403512197026131, 0.5145799406787903]","[4.0327574808063454e-05, 0.0003202569616414612]","[3.04798133554246e-05, 0.00031405804538935794]","[-0.20023381236643667, -0.5064641967777499]",0.008148254739516862
5,1653,"[0.7404680452306818, 0.767811398553742]","[0.7504645765974756, 0.7929782198838581]","[0.6403519563506235, 0.5145796322466849]","[3.9953691538362254e-05, 0.00031887828601354974]","[3.015504242407513e-05, 0.00031271060117932237]","[-0.2002321777601166, -0.5064635326141143]",0.00814825540719245
5,1654,"[0.7404679653232987, 0.76781076079717]","[0.7504645765974756, 0.7929782198838581]","[0.6403526900303623, 0.5145793250339389]","[3.958229236569757e-05, 0.0003175055902435948]","[2.9832510233609305e-05, 0.00031136897927013657]","[-0.2002305505858728, -0.5064628715264623]",0.008148256074415909
