robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,11,"[0.5530494190511717, 0.29929590351313884]","[0.7418019946425606, 0.7536688171196079]","[0.496558946149969, 0.5474140720427885]","[-0.30420568813363996, -0.8192630695861838]","[-0.3662070566025373, -0.958369460918868]","[-0.11298094580240536, 0.49623633705929926]",0.24855765931992568
0,12,"[0.5533536247393053, 0.300115166582725]","[0.7418019946425606, 0.7536688171196079]","[0.4991922376027721, 0.5526064958227397]","[-0.3105784782972845, -0.8368994503058467]","[-0.366064462379204, -0.9576055669217687]","[-0.10832277427306636, 0.5049826584800293]",0.2478922347543213
0,13,"[0.5536642032176026, 0.3009520660330309]","[0.7418019946425606, 0.7536688171196079]","[0.5014067762301643, 0.5567816991369141]","[-0.3166946108213694, -0.8520150867822051]","[-0.3658240974524284, -0.9565994287939307]","[-0.10451485397487659, 0.5116592662077665]",0.2471662492615882
0,14,"[0.553980897828424, 0.3018040811198131]","[0.7418019946425606, 0.7536688171196079]","[0.5032754329692192, 0.560155514069522]","[-0.3223206544788906, -0.8649169106572895]","[-0.36550110065643227, -0.9553997585895313]","[-0.10141092971840959, 0.5167028658994178]",0.2463901547560051
0,15,"[0.5543032184829029, 0.30266899803047037]","[0.7418019946425606, 0.7536688171196079]","[0.5048602466667664, 0.5628925914250967]","[-0.3273639525683605, -0.8758893698334486]","[-0.3651089579560881, -0.9540443568572002]","[-0.09888594363227288, 0.5204471867892527]",0.24557272048192647
0,16,"[0.5546305824354713, 0.30354488740030383]","[0.7418019946425606, 0.7536688171196079]","[0.5062127014269797, 0.5651198845653942]","[-0.33180688384578116, -0.8851855982602556]","[-0.36465924821248036, -0.9525628588716262]","[-0.09683576201698307, 0.5231499943301807]",0.24472126668787206
0,17,"[0.5549623893193171, 0.30443007299856406]","[0.7418019946425606, 0.7536688171196079]","[0.5073749881012823, 0.5669362584230753]","[-0.3356706531842808, -0.8930265497948551]","[-0.3641617304028801, -0.9509787253269899]","[-0.09517480243606946, 0.5250123708490224]",0.24384189315087948
0,18,"[0.5552980599725014, 0.3053230995483589]","[0.7418019946425606, 0.7536688171196079]","[0.508381479146166, 0.5684194085435472]","[-0.3389953594645178, -0.8996034335655265]","[-0.3636245531748514, -0.9493106969415356]","[-0.09383316165267064, 0.5261926179903766]",0.24293968344822445
0,19,"[0.5556370553319658, 0.30622270298192444]","[0.7418019946425606, 0.7536688171196079]","[0.5092601150766263, 0.5696308998492434]","[-0.3418290172787493, -0.9050812290667867]","[-0.36305449057012157, -0.9475738676488307]","[-0.09275388051067912, 0.526816393734638]",0.2420188795618642
0,20,"[0.5559788843492446, 0.30712778421099124]","[0.7418019946425606, 0.7536688171196079]","[0.5100336038490799, 0.5706198789178911]","[-0.3442215330607072, -0.9096022847058524]","[-0.36245716448659904, -0.9457804847586132]","[-0.09189056100032933, 0.5269841894137998]",0.241083027667503
0,21,"[0.5563231058823053, 0.3080373864956971]","[0.7418019946425606, 0.7536688171196079]","[0.5107204188969782, 0.5714258405060164]","[-0.3462214537498599, -0.9132896009120282]","[-0.3618372401234452, -0.9439405520498854]","[-0.0912053739706542, 0.5267769080206386]",0.2401350984122753
0,22,"[0.5566693273360551, 0.30895067609660914]","[0.7418019946425606, 0.7536688171196079]","[0.511335613565646, 0.5720807121401235]","[-0.3478742881027772, -0.916249677934031]","[-0.3611985918589291, -0.9420622892547004]","[-0.09066742754081814, 0.5262600720870286]",0.2391775856062209
0,23,"[0.5570172016241579, 0.30986692577454317]","[0.7418019946425606, 0.7536688171196079]","[0.5118914791876811, 0.5726104413430382]","[-0.3492217305264685, -0.9185749298659108]","[-0.36054444154951, -0.9401524858038284]","[-0.09025144487295367, 0.52548703113699]",0.2382125870721811
0,24,"[0.5573664233546843, 0.3107855007044091]","[0.7418019946425606, 0.7536688171196079]","[0.5123980743281668, 0.5730362159853237]","[-0.3503014053413983, -0.9203457123654868]","[-0.35987747277044896, -0.9382167758865805]","[-0.08993669805303517, 0.5245014305618293]",0.2372418709231626
0,25,"[0.5577167247600258, 0.31170584641677457]","[0.7418019946425606, 0.7536688171196079]","[0.5128636496676331, 0.5733754110421208]","[-0.35114690857718756, -0.9216320230694277]","[-0.3591999247465911, -0.9362598543307359]","[-0.08970615018478534, 0.5233391292506924]",0.2362669299998454
0,26,"[0.5580678716686029, 0.312627478439844]","[0.7418019946425606, 0.7536688171196079]","[0.5132949890775518, 0.5736423291850699]","[-0.3517880144967731, -0.9224949309098948]","[-0.35851366942970503, -0.9342856475085729]","[-0.08954576518210233, 0.5220297014904517]",0.23528902670195403
0,27,"[0.5584196596830997, 0.3135499733707539]","[0.7418019946425606, 0.7536688171196079]","[0.5136976836769029, 0.5738487844926227]","[-0.3522509664982044, -0.9229877827987416]","[-0.3578202747176824, -0.9322974497220817]","[-0.08944395201239352, 0.5205976222437375]",0.2343092300189477
0,28,"[0.5587719106495979, 0.31447296115355267]","[0.7418019946425606, 0.7536688171196079]","[0.5140763523817552, 0.574004565686556]","[-0.3525588034966193, -0.9231572276066611]","[-0.3571210563323569, -0.930298032838711]","[-0.08939111653568532, 0.5190632090660067]",0.23332844621226181
0,29,"[0.5591244694530945, 0.31539611838115933]","[0.7418019946425606, 0.7536688171196079]","[0.5144348197393751, 0.5741178060676173]","[-0.3527316922579483, -0.9230440896479957]","[-0.35641712043618834, -0.9282897350141887]","[-0.08937929942743872, 0.517443375372916]",0.23234744431591733
0,30,"[0.5594772011453524, 0.3163191624708073]","[0.7418019946425606, 0.7536688171196079]","[0.5147762596331628, 0.5741952806284605]","[-0.352787248326818, -0.9226841174596571]","[-0.3557093986919785, -0.9262745329291318]","[-0.08940188302437924, 0.5157522363153063]",0.23136687739403833
0,31,"[0.5598299883936791, 0.317241846588267]","[0.7418019946425606, 0.7536688171196079]","[0.5151033116798485, 0.5742426459180169]","[-0.35274083592644817, -0.92210862852421]","[-0.3549986771549967, -0.9242541009286318]","[-0.08945335342766136, 0.5140015986594998]",0.2303873003120062
0,32,"[0.5601827292296055, 0.3181639552167912]","[0.7418019946425606, 0.7536688171196079]","[0.5154181757375024, 0.5742646346031488]","[-0.3526058421294451, -0.9213450665507561]","[-0.35428562012748943, -0.9222298596829048]","[-0.08952910698420635, 0.5122013587727152]",0.229409184633283
0,33,"[0.560535335071735, 0.319085300283342]","[0.7418019946425606, 0.7536688171196079]","[0.5157226888315827, 0.5742652139633164]","[-0.3523939236948618, -0.9204174847767771]","[-0.3535707898936206, -0.9202030164085266]","[-0.08962529248030471, 0.5103598273599489]",0.228432931138619
0,34,"[0.5608877289954299, 0.32000571776811876]","[0.7418019946425606, 0.7536688171196079]","[0.5160183879271327, 0.574247715511409]","[-0.35211522686523916, -0.9193469662929712]","[-0.35285466308060187, -0.9181745982516363]","[-0.08973868213659442, 0.5084839954865804]",0.22745888037222028
0,35,"[0.5612398442222952, 0.32092506473441174]","[0.7418019946425606, 0.7536688171196079]","[0.5163065612799856, 0.5742149413813356]","[-0.35177858152596875, -0.9181519904602945]","[-0.3521376442520688, -0.916145480099777]","[-0.08986656588461917, 0.5065797532938476]",0.2264873215455892
0,36,"[0.5615916228038212, 0.32184321672487204]","[0.7418019946425606, 0.7536688171196079]","[0.5165882905496774, 0.5741692519334779]","[-0.35139167172030067, -0.9168487529584871]","[-0.3514200772266499, -0.9141164078311929]","[-0.09000666450828776, 0.5046520704172117]",0.2255185000703379
0,37,"[0.5619430144755415, 0.32276006547783054]","[0.7418019946425606, 0.7536688171196079]","[0.516864485420988, 0.5741126381109896]","[-0.3509611847698729, -0.9154514457831554]","[-0.3507022545231274, -0.9120880178101864]","[-0.09015705810910712, 0.502705145266318]",0.22455262394329806
0,38,"[0.5622939756603114, 0.3236755169236137]","[0.7418019946425606, 0.7536688171196079]","[0.5171359121353494, 0.5740467813663499]","[-0.35049294129680597, -0.9139725025226821]","[-0.349984425259506, -0.9100608532805357]","[-0.09031612704992398, 0.5007425288854724]",0.22358986916837179
0,39,"[0.5626444686016082, 0.32458948942613636]","[0.7418019946425606, 0.7536688171196079]","[0.5174032170586992, 0.5739731034193852]","[-0.34999200836270294, -0.9124228134435174]","[-0.3492668017733229, -0.9080353781855928]","[-0.09048250308581807, 0.49876722798649775]",0.2226303843679463
0,40,"[0.5629944606099709, 0.32550191223957986]","[0.7418019946425606, 0.7536688171196079]","[0.5176669461937213, 0.5738928076686783]","[-0.34946279778810446, -0.9108119142528514]","[-0.34854956518192937, -0.9060119888458757]","[-0.09065502883249921, 0.49678179085819696]",0.22167429471088107
0,41,"[0.5633439234077591, 0.3264127241538327]","[0.7418019946425606, 0.7536688171196079]","[0.5179275613700186, 0.5738069137306401]","[-0.3489091515295838, -0.909148151861103]","[-0.34783287006205493, -0.9039910238469118]","[-0.09083272407548093, 0.49478837915361473]",0.2207217052629355
0,42,"[0.5636928325592887, 0.3273218723056938]","[0.7418019946425606, 0.7536688171196079]","[0.5181854537063539, 0.5737162863039367]","[-0.34833441579409335, -0.9074388300102411]","[-0.3471168483959568, -0.9019727724274766]","[-0.09101475770586953, 0.4927888279964857]",0.2197727038481241
0,43,"[0.5640411669750828, 0.3282293111357041]","[0.7418019946425606, 0.7536688171196079]","[0.5184409548274072, 0.573621659335863]","[-0.3477415053757101, -0.905690337250013]","[-0.3464016129054205, -0.8999574816078394]","[-0.09120042429535125, 0.49078469640031774]",0.21882736349516496
0,44,"[0.5643889084804585, 0.3291350014729541]","[0.7418019946425606, 0.7536688171196079]","[0.5186943462277959, 0.5735236562896826]","[-0.3471329595168489, -0.9039082594191108]","[-0.34568725987367155, -0.8979453622566532]","[-0.09138912450532533, 0.488777309633457]",0.2178857445313277
0,45,"[0.5647360414399754, 0.3300389097323732]","[0.7418019946425606, 0.7536688171196079]","[0.5189458671039019, 0.5734228071687488]","[-0.3465109904285841, -0.9020974785114395]","[-0.3449738715379558, -0.8959365942617444]","[-0.09158034867214693, 0.48676779487275124]",0.21694789637616196
0,46,"[0.565082552430404, 0.33094100721088465]","[0.7418019946425606, 0.7536688171196079]","[0.5191957209157694, 0.5733195628372595]","[-0.3458775254546321, -0.9002622595705458]","[-0.34426151812138633, -0.8939313309427214]","[-0.09177366302926915, 0.4847571112527497]",0.21601385907939938
0,47,"[0.5654284299558586, 0.3318412694704552]","[0.7418019946425606, 0.7536688171196079]","[0.5194440808941914, 0.5732143070832652]","[-0.345234243730902, -0.8984063270512005]","[-0.34355025956107044, -0.8919297028208673]","[-0.09196869812333452, 0.48274607522561985]",0.2150836646404984
0,48,"[0.5657736641995895, 0.3327396757975064]","[0.7418019946425606, 0.7536688171196079]","[0.5196910946698639, 0.5731073667926887]","[-0.3445826080764409, -0.8965329319107186]","[-0.342840146979997, -0.8899318208432394]","[-0.09216513905945134, 0.4807353819903646]",0.2141573381415832
0,49,"[0.566118246807666, 0.3336362087294171]","[0.7418019946425606, 0.7536688171196079]","[0.5199368881703806, 0.5729990205402452]","[-0.34392389275079704, -0.8946449105394688]","[-0.34213122394233214, -0.8879377791425471]","[-0.09236271727457068, 0.47872562362165616]",0.21323489872073934
0,50,"[0.5664621707004168, 0.3345308536399566]","[0.7418019946425606, 0.7536688171196079]","[0.520181568905495, 0.57288950585154]","[-0.3432592076256653, -0.8927447365066717]","[-0.34142352752530314, -0.8859476574016192]","[-0.09256120358984354, 0.47671730442316673]",0.2123163604085937
0,51,"[0.5668054299080425, 0.3354235983764633]","[0.7418019946425606, 0.7536688171196079]","[0.5204252287403497, 0.572779025348174]","[-0.34258951924362124, -0.8908345659810195]","[-0.3407170892354976, -0.8839615228806313]","[-0.09276040233538563, 0.4747108539434215]",0.21140173284771113
0,52,"[0.5671480194272861, 0.33631443294244434]","[0.7418019946425606, 0.7536688171196079]","[0.5206679462393995, 0.5726677519526377]","[-0.3419156691722104, -0.8889162775836005]","[-0.3400119357929716, -0.8819794321563658]","[-0.09296014637577321, 0.4727066380203868]",0.21049102191146565
0,53,"[0.5674899350964583, 0.3372033492200279]","[0.7418019946425606, 0.7536688171196079]","[0.520909788649808, 0.5725558333008023]","[-0.34123839000624423, -0.8869915073409378]","[-0.3393080898028745, -0.8800014326153147]","[-0.09316029289330063, 0.4707049681615487]",0.20958423023661818
0,54,"[0.5678311734864645, 0.3380903407273689]","[0.7418019946425606, 0.7536688171196079]","[0.5211508135816169, 0.5724433954857935]","[-0.34055831932356806, -0.8850616793271125]","[-0.3386055703312226, -0.8780275637361629]","[-0.09336071980969529, 0.4687061095168492]",0.20868135768176624
0,55,"[0.5681717318057881, 0.338975402406696]","[0.7418019946425606, 0.7536688171196079]","[0.5213910704325152, 0.5723305462370699]","[-0.339876011858701, -0.883128032514471]","[-0.33790439339889045, -0.8760578581918985]","[-0.09356132274654572, 0.46671028766074785]",0.20778240172208337
0,56,"[0.5685116078176468, 0.33985853043921044]","[0.7418019946425606, 0.7536688171196079]","[0.5216306015972006, 0.5722173776219182]","[-0.33919195012360814, -0.8811916442911198]","[-0.3372045724057384, -0.8740923427973364]","[-0.09376201244089222, 0.46471769436541543]",0.20688735778927284
0,57,"[0.5688507997677704, 0.34073972208350156]","[0.7418019946425606, 0.7536688171196079]","[0.5218694434948307, 0.5721039683427147]","[-0.3385065536746337, -0.879253451049328]","[-0.33650611849499235, -0.8721310393240552]","[-0.09396271254587951, 0.4627284925184263]",0.2059962195643892
0,58,"[0.569189306321445, 0.3416189755345509]","[0.7418019946425606, 0.7536688171196079]","[0.5221076274426677, 0.5719903856917312]","[-0.337820187198565, -0.8773142662011438]","[-0.3358090408664756, -0.87017396520155]","[-0.09416335775755469, 0.46074282031436065]",0.20510897923009833
0,59,"[0.5695271265086436, 0.34249628980075203]","[0.7418019946425606, 0.7536688171196079]","[0.5223451803995349, 0.571876687215569]","[-0.33713316756829664, -0.8753747959353015]","[-0.3351133470460123, -0.868221134120675]","[-0.09436389221821728, 0.45876079482963383]",0.204225627688016
0,60,"[0.5698642596762119, 0.34337166459668733]","[0.7418019946425606, 0.7536688171196079]","[0.5225821255989545, 0.5717629221331899]","[-0.3364457699991276, -0.8734356529921451]","[-0.33441904311724585, -0.8662725565531416]","[-0.09456426815451491, 0.45678251507300516]",0.20334615474597556
0,61,"[0.570200705446211, 0.34424510024967947]","[0.7418019946425606, 0.7536688171196079]","[0.5228184830887157, 0.5716491325446919]","[-0.3357582334198745, -0.8714973687003018]","[-0.3337261339212, -0.8643282401988592]","[-0.09476444471499068, 0.45480806459002476]",0.20247054927939306
0,62,"[0.570536463679631, 0.34511659761837976]","[0.7418019946425606, 0.7536688171196079]","[0.5230542701910038, 0.5715353544622547]","[-0.33507076515838763, -0.869560403489642]","[-0.3330346232281338, -0.8623881903712312]","[-0.09496438697725429, 0.4528375136877498]",0.20159879937031558
0,63,"[0.5708715344447893, 0.3459861580218694]","[0.7418019946425606, 0.7536688171196079]","[0.5232895018950245, 0.5714216186898545]","[-0.334383545028375, -0.8676251560693039]","[-0.33234451388558955, -0.860452410329074]","[-0.09516406509952957, 0.4508709213359703]",0.20073089242724007
0,64,"[0.5712059179898177, 0.3468537831779387]","[0.7418019946425606, 0.7536688171196079]","[0.5235241911922246, 0.5713079515742898]","[-0.3336967288933993, -0.865691971436767]","[-0.33165580794596716, -0.8585209015626086]","[-0.09536345359518617, 0.44890833679270226]",0.19986681528835976
0,65,"[0.5715396147187111, 0.34771947514937546]","[0.7418019946425606, 0.7536688171196079]","[0.5237583493626525, 0.5711943756466318]","[-0.3330104517743289, -0.8637611478638643]","[-0.3309685067764873, -0.8565936640399161]","[-0.09556253071211707, 0.44694980099451265]",0.19900655431052647
0,66,"[0.5718726251704854, 0.3485832362972393]","[0.7418019946425606, 0.7536688171196079]","[0.5239919862197092, 0.5710809101703218]","[-0.33232483055812967, -0.8618329429878672]","[-0.33028261115399504, -0.8546706964193537]","[-0.09576127790155242, 0.444995347746165]",0.19815009544589945
0,67,"[0.5722049500010435, 0.34944506924022717]","[0.7418019946425606, 0.7536688171196079]","[0.5242251103194319, 0.5709675716096938]","[-0.33163996635860704, -0.8599075791201264]","[-0.32959812134671174, -0.8527519962326547]","[-0.09595967936322336, 0.44304500473893327]",0.1972974243079802
0,68,"[0.5725365899674022, 0.3503049768193473]","[0.7418019946425606, 0.7536688171196079]","[0.524457729139534, 0.5708543740306274]","[-0.3309559465733096, -0.857985247870958]","[-0.32891503718474313, -0.8508375600427771]","[-0.09615772165573633, 0.4410987944225603]",0.1964485262284957
0,69,"[0.5728675459139755, 0.35116296206721825]","[0.7418019946425606, 0.7536688171196079]","[0.5246898492326352, 0.5707413294432947]","[-0.33027284667525414, -0.85606611417729]","[-0.32823335812090215, -0.8489273835799945]","[-0.09635539336268062, 0.4391567347521529]",0.19560338630639248
0,70,"[0.5731978187606508, 0.3520190281813955]","[0.7418019946425606, 0.7536688171196079]","[0.5249214763574548, 0.5706284480954689]","[-0.32959073177325, -0.8541503198089072]","[-0.3275530832831804, -0.8470214618592393]","[-0.09655268480639201, 0.4372188398281467]",0.1947619894500283
0,71,"[0.5735274094924241, 0.3528731785012044]","[0.7418019946425606, 0.7536688171196079]","[0.5251526155911801, 0.5705157387236137]","[-0.3289096579703542, -0.8522379864196903]","[-0.32687421152002416, -0.8451197892812887]","[-0.09674958780248799, 0.4352851204448186]",0.1939243204134997
0,72,"[0.5738563191503945, 0.3537254164876241]","[0.7418019946425606, 0.7536688171196079]","[0.5253832714257453, 0.5704032087678981]","[-0.3282296735462546, -0.8503292182019807]","[-0.32619674143940236, -0.8432223597200222]","[-0.09694609544929844, 0.4333555845605479]",0.1930903638279124
0,73,"[0.5741845488239408, 0.3545757457058261]","[0.7418019946425606, 0.7536688171196079]","[0.5256134478503527, 0.5702908645563767]","[-0.3275508199861268, -0.848424104194919]","[-0.325520671442522, -0.8413291665976736]","[-0.09714220194717615, 0.4314302377011011]",0.1922601042282932
0,74,"[0.5745120996439269, 0.35542416981002106]","[0.7418019946425606, 0.7536688171196079]","[0.5258431484222241, 0.5701787114628032]","[-0.3268731328756632, -0.8465227202912226]","[-0.3248459997529268, -0.8394402029497301]","[-0.09733790244340557, 0.42950908330556425]",0.19143352607674277
0,75,"[0.5748389727768026, 0.3562706925303123]","[0.7418019946425606, 0.7536688171196079]","[0.5260723763272789, 0.5700667540418913]","[-0.32619664267947235, -0.8446251309812506]","[-0.32417272444161116, -0.837555461480907]","[-0.0975331928990475, 0.4275921230231581]",0.19061061378234823
0,76,"[0.5751651694194821, 0.35711531766129356]","[0.7418019946425606, 0.7536688171196079]","[0.5263011344321888, 0.569954996145275]","[-0.3255213754178646, -0.8427313908683043]","[-0.3235008434486982, -0.8356749346134249]","[-0.0977280699745866, 0.4256793569679629]",0.18979135171830247
0,77,"[0.5754906907949, 0.3579580490521619]","[0.7418019946425606, 0.7536688171196079]","[0.5265294253290461, 0.5698434410209497]","[-0.32484735325514347, -0.8408415459847817]","[-0.32283035460215037, -0.8337986145286496]","[-0.09792253093170777, 0.4237707839375757]",0.18897572423661538
0,78,"[0.5758155381481551, 0.3587988905981467]","[0.7418019946425606, 0.7536688171196079]","[0.526757251373704, 0.5697320913985675]","[-0.3241745950108323, -0.8389556349350504]","[-0.32216125563392073, -0.8319264932030066]","[-0.09811657354890224, 0.42186640160084166]",0.18816371568074877
0,79,"[0.576139712743166, 0.3596378462330817]","[0.7418019946425606, 0.7536688171196079]","[0.5269846147186925, 0.5696209495626161]","[-0.32350311660383035, -0.8370736898875843]","[-0.3214935441938945, -0.8300585624389593]","[-0.09831019604894697, 0.4199662066590688]",0.18735531039646267
0,80,"[0.5764632158597698, 0.36047491992296926]","[0.7418019946425606, 0.7536688171196079]","[0.5272115173414843, 0.5695100174152175]","[-0.3228329314381957, -0.8351957374360265]","[-0.3208272178619245, -0.8281948138917269]","[-0.09850339703657096, 0.4180701949844964]",0.18655049274111843
0,81,"[0.576786048791208, 0.3613101156604053]","[0.7418019946425606, 0.7536688171196079]","[0.5274379610687734, 0.5693992965300303]","[-0.322164050738147, -0.833321799346308]","[-0.3201622741582183, -0.8263352390923302]","[-0.0986961754448692, 0.41617836173925005]",0.1857492470916535
0,82,"[0.5771082128419461, 0.3621434374597516]","[0.7418019946425606, 0.7536688171196079]","[0.5276639475973323, 0.5692887881985247]","[-0.3214964838389017, -0.8314518932047572]","[-0.3194987105523061, -0.8244798294674672]","[-0.09888853048922774, 0.4142907014775462]",0.18495155785140993
0,83,"[0.5774297093257851, 0.36297488935295635]","[0.7418019946425606, 0.7536688171196079]","[0.5278894785119346, 0.5691784934697185]","[-0.3208302384391133, -0.8295860329801789]","[-0.3188365244707809, -0.8226285763566554]","[-0.09908046162770101, 0.4124072082335243]",0.18415740945597617
0,84,"[0.5777505395642242, 0.3638044753859365]","[0.7418019946425606, 0.7536688171196079]","[0.5281145553007572, 0.569068413184304]","[-0.320165320819932, -0.8277242295112303]","[-0.3181757133039794, -0.8207814710270162]","[-0.09927196852693387, 0.410527875596735]",0.1833667863781778
0,85,"[0.5780707048850441, 0.36463219961544774]","[0.7418019946425606, 0.7536688171196079]","[0.5283391793686213, 0.5689585480039638]","[-0.31950173603505505, -0.8258664909289246]","[-0.31751627441174846, -0.8189385046860235]","[-0.09946305103284558, 0.4086526967770322]",0.18257967313233558
0,86,"[0.5783902066210791, 0.36545806610637666]","[0.7418019946425606, 0.7536688171196079]","[0.5285633520483747, 0.5688488984365561]","[-0.31883948807558005, -0.8240128230228297]","[-0.3168582051284221, -0.8170996684924983]","[-0.09965370914540883, 0.4067816646603588]",0.18179605427789186
0,87,"[0.5787090461091546, 0.3662820789293995]","[0.7418019946425606, 0.7536688171196079]","[0.5287870746106803, 0.5687394648577577]","[-0.3181785800129686, -0.8221632295583997]","[-0.316201502767117, -0.8152649535660883]","[-0.09984394299694865, 0.4049147718567164]",0.18101591442249312
0,88,"[0.5790272246891676, 0.3671042421589579]","[0.7418019946425606, 0.7536688171196079]","[0.5290103482724341, 0.5686302475296646]","[-0.317519014123004, -0.8203177125519111]","[-0.3155461646234393, -0.8134343509954413]","[-0.10003375283346694, 0.4030520107414134]",0.18023923822460405
0,89,"[0.5793447437032906, 0.36792455987150985]","[0.7418019946425606, 0.7536688171196079]","[0.5292331742040056, 0.5685212466167795]","[-0.31686079199324907, -0.8184762725086276]","[-0.314892187978683, -0.81160785184525]","[-0.10022313899856994, 0.4011933734905393]",0.17946601039571794
0,90,"[0.5796616044952838, 0.3687430361440185]","[0.7418019946425606, 0.7536688171196079]","[0.5294555535354668, 0.5684124621997578]","[-0.3162039146161828, -0.8166389086290697]","[-0.3142395701025901, -0.8097854471623266]","[-0.10041210191963401, 0.3993388521114787]",0.1786962157022193
0,91,"[0.5799778084099, 0.3695596750526476]","[0.7418019946425606, 0.7536688171196079]","[0.5296774873619524, 0.5683038942872252]","[-0.31554838246990846, -0.8148056189876405]","[-0.3135883082557317, -0.807967127980836]","[-0.10060064209589514, 0.39748843846915516]",0.17792983896694795
0,92,"[0.5802933567923699, 0.3703744806716352]","[0.7418019946425606, 0.7536688171196079]","[0.529898976748271, 0.5681955428259403]","[-0.314894195588084, -0.8129764006872772]","[-0.3129383996915615, -0.8061528853268064]","[-0.10078876008819782, 0.39564212430861023]",0.17716686507050436
0,93,"[0.580608250987958, 0.3711874570723225]","[0.7418019946425606, 0.7536688171196079]","[0.5301200227328746, 0.5680874077095368]","[-0.3142413536204986, -0.8111512499933325]","[-0.3122898416581885, -0.8043427102220136]","[-0.10097645651016673, 0.39379990127442865]",0.1764072789523344
0,94,"[0.5809224923415784, 0.3719986083223158]","[0.7418019946425606, 0.7536688171196079]","[0.5303406263312754, 0.5679794887860394]","[-0.31358985588554056, -0.8093301624494605]","[-0.31164263139990367, -0.8025365936873289]","[-0.10116373202060602, 0.3919617609274473]",0.17565106561162228
0,95,"[0.581236082197464, 0.37280793848476523]","[0.7418019946425606, 0.7536688171196079]","[0.5305607885389871, 0.567871785864333]","[-0.3129397014156349, -0.807513132977901]","[-0.3109967661584977, -0.8007345267455989]","[-0.10135058731695379, 0.39012769475913545]",0.17489821010801995
0,96,"[0.5815490218988797, 0.3736154516177431]","[0.7418019946425606, 0.7536688171196079]","[0.5307805103340568, 0.5677642987197266]","[-0.312290888996587, -0.8057001559662602]","[-0.3103522431743972, -0.7989365004241262]","[-0.10153702312964574, 0.38829769420396687]",0.1741486975622346
0,97,"[0.5818613127878762, 0.3744211517737094]","[0.7418019946425606, 0.7536688171196079]","[0.5309997926792458, 0.5676570270987407]","[-0.3116434172016427, -0.8038912253425958]","[-0.3097090596876426, -0.7971425057568032]","[-0.10172304021726086, 0.38647175065006256]",0.17340251315649513
