robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
0,1915,"[0.7325266392522267, 0.731859323309146]","[0.7418019946425606, 0.7536688171196079]","[0.6404724204954538, 0.5145317104388677]","[-0.00014066914527260545, -0.00015655217535783284]","[-0.00013986702931314404, -0.00015346504686797324]","[-0.18410843751354578, -0.4346552257405567]",0.006132213288566904
0,1916,"[0.7325269205905173, 0.7318596364134967]","[0.7418019946425606, 0.7536688171196079]","[0.640472667805732, 0.514531591332618]","[-0.00014009599385610366, -0.00015582561849298573]","[-0.00013929754712955697, -0.0001527523960465696]","[-0.1841085055695706, -0.4346560901617573]",0.006132213825186856
0,1917,"[0.732527200782505, 0.7318599480647338]","[0.7418019946425606, 0.7536688171196079]","[0.6404729141277838, 0.514531472706222]","[-0.00013952518343993776, -0.00015510241709342927]","[-0.00013873038916694183, -0.0001520430380458765]","[-0.1841085733094423, -0.4346569507170235]",0.006132214359915652
0,1918,"[0.7325274798328719, 0.7318602582695679]","[0.7418019946425606, 0.7536688171196079]","[0.6404731594655576, 0.5145313545577443]","[-0.00013895670443713206, -0.0001543825557267232]","[-0.0001381655459144586, -0.00015133695771520767]","[-0.18410864073462863, -0.4346578074236471]",0.006132214892757913
0,1919,"[0.7325277577462808, 0.7318605670346794]","[0.7418019946425606, 0.7536688171196079]","[0.6404734038229857, 0.5145312368852585]","[-0.00013839054729972015, -0.00015366601902926542]","[-0.00013760300790062116, -0.00015063413997278008]","[-0.18410870784659017, -0.4346586602988418]",0.006132215423718228
0,1920,"[0.7325280345273754, 0.7318608743667174]","[0.7418019946425606, 0.7536688171196079]","[0.6404736472039848, 0.5145311196868448]","[-0.00013782670251886677, -0.0001529527917098293]","[-0.0001370427656923294, -0.00014993456980635922]","[-0.1841087746467811, -0.4346595093597452]",0.006132215952801234
0,1921,"[0.7325283101807804, 0.7318611802723008]","[0.7418019946425606, 0.7536688171196079]","[0.6404738896124562, 0.514531002960592]","[-0.00013726516062452133, -0.00015224285854625243]","[-0.00013648480989563241, -0.0001492382322722599]","[-0.18410884113664827, -0.4346603546234178]",0.006132216480011559
0,1922,"[0.7325285847111016, 0.7318614847580179]","[0.7418019946425606, 0.7536688171196079]","[0.6404741310522857, 0.514530886704596]","[-0.00013670591218546593, -0.000151536204386102]","[-0.00013592913115476404, -0.00014854511249548508]","[-0.18410890731763185, -0.43466119610684384]",0.006132217005353842
0,1923,"[0.732528858122926, 0.7318617878304267]","[0.7418019946425606, 0.7536688171196079]","[0.6404743715273429, 0.5145307709169608]","[-0.000136148947810419, -0.00015083281414700477]","[-0.00013537572015251756, -0.00014785519566924005]","[-0.18410897319116626, -0.4346620338269318]",0.006132217528832748
0,1924,"[0.7325291304208217, 0.7318620894960549]","[0.7418019946425606, 0.7536688171196079]","[0.6404746110414826, 0.5145306555957978]","[-0.00013559425814489755, -0.00015013267281502546]","[-0.000134824567609982, -0.00014716846705448844]","[-0.18410903875867812, -0.4346628678005142]",0.006132218050452927
0,1925,"[0.732529401609338, 0.7318623897614005]","[0.7418019946425606, 0.7536688171196079]","[0.640474849598544, 0.5145305407392264]","[-0.0001350418338742717, -0.00014943576544500315]","[-0.00013427566428636517, -0.00014648491197992441]","[-0.1841091040215881, -0.4346636980443481]",0.006132218570219049
0,1926,"[0.7325296716930058, 0.7318626886329314]","[0.7418019946425606, 0.7536688171196079]","[0.6404750872023509, 0.5145304263453732]","[-0.00013449166572122048, -0.00014874207716141137]","[-0.00013372900097867804, -0.00014580451584138288]","[-0.1841091689813097, -0.4346645245751164]",0.006132219088135796
0,1927,"[0.7325299406763373, 0.7318629861170857]","[0.7418019946425606, 0.7536688171196079]","[0.6404753238567118, 0.5145303124123723]","[-0.0001339437444475446, -0.00014805159315569617]","[-0.00013318456852156116, -0.00014512726410173538]","[-0.1841092336392509, -0.43466534740942664]",0.006132219604207863
0,1928,"[0.7325302085638261, 0.731863282220272]","[0.7418019946425606, 0.7536688171196079]","[0.6404755595654202, 0.5145301989383658]","[-0.00013339806085154699, -0.00014736429868764038]","[-0.00013264235778776, -0.000144453142290564]","[-0.18410929799681175, -0.4346661665638123]",0.006132220118439936
0,1929,"[0.7325304753599479, 0.7318635769488694]","[0.7418019946425606, 0.7536688171196079]","[0.6404757943322544, 0.514530085921503]","[-0.00013285460577055293, -0.00014668017908444692]","[-0.00013210235968674766, -0.00014378213600367562]","[-0.18410936205538686, -0.43466698205473286]",0.00613222063083672
0,1930,"[0.7325307410691594, 0.7318638703092275]","[0.7418019946425606, 0.7536688171196079]","[0.6404760281609774, 0.5145299733599403]","[-0.00013231337007923262, -0.00014599921974136482]","[-0.0001315645651659876, -0.00014311423090329622]","[-0.18410942581636403, -0.43466779389857435]",0.006132221141402941
0,1931,"[0.7325310056958996, 0.7318641623076669]","[0.7418019946425606, 0.7536688171196079]","[0.6404762610553371, 0.5145298612518424]","[-0.0001317743446897638, -0.00014532140611912364]","[-0.00013102896520951132, -0.0001424494127169676]","[-0.18410948928112503, -0.43466860211164904]",0.006132221650143304
0,1932,"[0.732531269244589, 0.7318644529504792]","[0.7418019946425606, 0.7536688171196079]","[0.6404764930190668, 0.5145297495953808]","[-0.00013123752055075122, -0.00014464672374639307]","[-0.00013049555083872663, -0.00014178766723766528]","[-0.18410955245104432, -0.4346694067101968]",0.006132222157062537
0,1933,"[0.7325315317196301, 0.7318647422439267]","[0.7418019946425606, 0.7536688171196079]","[0.6404767240558847, 0.5145296383887344]","[-0.00013070288864939085, -0.00014397515821765883]","[-0.00012996431311178627, -0.0001411289803238333]","[-0.18410961532749082, -0.43467020771038456]",0.006132222662165376
0,1934,"[0.7325317931254074, 0.7318650301942432]","[0.7418019946425606, 0.7536688171196079]","[0.6404769541694939, 0.5145295276300897]","[-0.00013017044000943048, -0.00014330669519344784]","[-0.00012943524312367463, -0.00014047333789863475]","[-0.18410967791182697, -0.4346710051283069]",0.006132223165456565
0,1935,"[0.7325320534662874, 0.7318653168076336]","[0.7418019946425606, 0.7536688171196079]","[0.6404771833635832, 0.5145294173176402]","[-0.00012964016569065798, -0.00014264132040052235]","[-0.00012890833200560406, -0.00013982072594995176]","[-0.18410974020540838, -0.43467179897998665]",0.006132223666940852
0,1936,"[0.7325323127466188, 0.7318656020902744]","[0.7418019946425606, 0.7536688171196079]","[0.6404774116418265, 0.514529307449587]","[-0.00012911205678988095, -0.0001419790196301454]","[-0.0001283835709251259, -0.00013917113052945573]","[-0.18410980220958462, -0.43467258928137475]",0.00613222416662298
0,1937,"[0.7325325709707323, 0.7318658860483137]","[0.7418019946425606, 0.7536688171196079]","[0.6404776390078827, 0.5145291980241384]","[-0.00012858610444168244, -0.00014131977873928605]","[-0.00012786095108658843, -0.0001385245377532665]","[-0.18410986392569928, -0.43467337604835055]",0.006132224664507711
0,1938,"[0.7325328281429412, 0.7318661686878711]","[0.7418019946425606, 0.7536688171196079]","[0.6404778654653965, 0.5145290890395097]","[-0.00012806229981535225, -0.00014066358365024014]","[-0.00012734046372986363, -0.00013788093380118216]","[-0.1841099253550893, -0.43467415929672293]",0.0061322251605998145
0,1939,"[0.7325330842675408, 0.7318664500150385]","[0.7418019946425606, 0.7536688171196079]","[0.6404780910179977, 0.5145289804939236]","[-0.00012754063411812578, -0.00014001042034881973]","[-0.00012682210013088488, -0.00013724030491581857]","[-0.18410998649908628, -0.43467493904222976]",0.006132225654904056
0,1940,"[0.732533339348809, 0.7318667300358792]","[0.7418019946425606, 0.7536688171196079]","[0.6404783156693019, 0.5145288723856101]","[-0.00012702109859139593, -0.00013936027488553425]","[-0.000126305851601647, -0.00013660263740349066]","[-0.18411004735901426, -0.4346757153005383]",0.006132226147425205
0,1941,"[0.7325335933910062, 0.731867008756429]","[0.7418019946425606, 0.7536688171196079]","[0.6404785394229101, 0.5145287647128058]","[-0.00012650368451427965, -0.00013871313337550248]","[-0.00012579170948951932, -0.00013596791763319238]","[-0.1841101079361922, -0.43467648808724624]",0.00613222663816805
0,1942,"[0.7325338463983753, 0.7318672861826957]","[0.7418019946425606, 0.7536688171196079]","[0.6404787622824089, 0.5145286574737553]","[-0.00012598838320093496, -0.00013806898199605886]","[-0.0001252796651773462, -0.00013533613203626366]","[-0.18411016823193282, -0.43467725741788077]",0.006132227127137364
0,1943,"[0.7325340983751417, 0.7318675623206596]","[0.7418019946425606, 0.7536688171196079]","[0.6404789842513706, 0.5145285506667094]","[-0.00012547518600071133, -0.0001374278069895375]","[-0.00012476971008350615, -0.00013470726710642505]","[-0.1841102282475422, -0.4346780233079004]",0.006132227614337941
0,1944,"[0.7325343493255138, 0.7318678371762736]","[0.7418019946425606, 0.7536688171196079]","[0.6404792053333533, 0.5145284442899265]","[-0.00012496408429957202, -0.00013678959466032137]","[-0.00012426183566156476, -0.00013408130939918106]","[-0.18411028798432083, -0.43467878577269414]",0.006132228099774577
0,1945,"[0.7325345992536824, 0.7318681107554629]","[0.7418019946425606, 0.7536688171196079]","[0.6404794255319007, 0.5145283383416719]","[-0.0001244550695183452, -0.00013615433137562576]","[-0.0001237560334001117, -0.0001334582455317923]","[-0.18411034744356325, -0.434679544827582]",0.006132228583452058
0,1946,"[0.7325348481638214, 0.7318683830641256]","[0.7418019946425606, 0.7536688171196079]","[0.6404796448505424, 0.5145282328202179]","[-0.00012394813311305533, -0.0001355220035654898]","[-0.00012325229482252828, -0.00013283806218297722]","[-0.18411040662655798, -0.4346803004878155]",0.00613222906537519
0,1947,"[0.7325350960600876, 0.7318686541081327]","[0.7418019946425606, 0.7536688171196079]","[0.6404798632927943, 0.5145281277238435]","[-0.00012344326657396916, -0.0001348925977224326]","[-0.00012275061148729963, -0.0001322207460924263]","[-0.18411046553458665, -0.4346810527685785]",0.006132229545548777
0,1948,"[0.7325353429466207, 0.7318689238933281]","[0.7418019946425606, 0.7536688171196079]","[0.6404800808621577, 0.514528023050835]","[-0.00012294046142789965, -0.00013426610040022288]","[-0.0001222509749871474, -0.00013160628406083674]","[-0.18411052416892604, -0.43468180168498627]",0.0061322300239776235
0,1949,"[0.7325355888275435, 0.731869192425529]","[0.7418019946425606, 0.7536688171196079]","[0.6404802975621201, 0.5145279187994857]","[-0.00012243970923576445, -0.0001336424982145847]","[-0.00012175337694937324, -0.00013099466294919093]","[-0.1841105825308469, -0.43468254725208655]",0.006132230500666533
0,1950,"[0.7325358337069621, 0.7318694597105254]","[0.7418019946425606, 0.7536688171196079]","[0.6404805133961552, 0.5145278149680954]","[-0.00012194100159247754, -0.0001330217778426819]","[-0.00012125780903564712, -0.00013038586967890203]","[-0.18411064062161375, -0.43468328948486]",0.006132230975620321
0,1951,"[0.7325360775889652, 0.731869725754081]","[0.7418019946425606, 0.7536688171196079]","[0.6404807283677226, 0.5145277115549709]","[-0.00012144433012840211, -0.00013240392602316157]","[-0.00012076426294220857, -0.00012977989123161282]","[-0.18411069844248518, -0.4346840283982203]",0.006132231448843809
0,1952,"[0.7325363204776255, 0.7318699905619331]","[0.7418019946425606, 0.7536688171196079]","[0.6404809424802684, 0.5145276085584262]","[-0.00012094968650765598, -0.00013178892955436383]","[-0.00012027273039871833, -0.00012917671464807157]","[-0.18411075599471416, -0.43468476400701395]",0.006132231920341795
0,1953,"[0.7325365623769985, 0.7318702541397922]","[0.7418019946425606, 0.7536688171196079]","[0.6404811557372245, 0.5145275059767813]","[-0.00012045706242919029, -0.00013117677529659173]","[-0.00011978320316938587, -0.0001285763270290896]","[-0.18411081327954792, -0.4346854963260218]",0.006132232390119121
0,1954,"[0.7325368032911234, 0.7318705164933428]","[0.7418019946425606, 0.7536688171196079]","[0.6404813681420097, 0.5145274038083638]","[-0.0001199664496248071, -0.00013056745016939796]","[-0.00011929567305171002, -0.00012797871553438256]","[-0.18411087029822726, -0.43468622536995793]",0.00613223285818059
0,1955,"[0.7325370432240226, 0.7318707776282432]","[0.7418019946425606, 0.7536688171196079]","[0.6404815796980284, 0.5145273020515078]","[-0.00011947783986217808, -0.0001299609411523542]","[-0.00011881013187717629, -0.0001273838673823552]","[-0.18411092705198828, -0.4346869511534708]",0.006132233324531027
0,1956,"[0.7325372821797023, 0.7318710375501255]","[0.7418019946425606, 0.7536688171196079]","[0.640481790408672, 0.5145272007045536]","[-0.00011899122494098538, -0.00012935723528563833]","[-0.00011832657151058384, -0.00012679176985035123]","[-0.18411098354206046, -0.4346876736911438]",0.006132233789175265
0,1957,"[0.7325375201621521, 0.7318712962645961]","[0.7418019946425606, 0.7536688171196079]","[0.6404820002773179, 0.5145270997658491]","[-0.0001185065966958584, -0.00012875631966729364]","[-0.00011784498385008016, -0.00012620241027407747]","[-0.18411103976966836, -0.43468839299749407]",0.006132234252118118
0,1958,"[0.7325377571753455, 0.7318715537772355]","[0.7418019946425606, 0.7536688171196079]","[0.6404822093073306, 0.5145269992337481]","[-0.00011802394699356168, -0.00012815818145621083]","[-0.00011736536082711593, -0.0001256157760473678]","[-0.1841110957360299, -0.43468910908697467]",0.006132234713364417
0,1959,"[0.7325379932232395, 0.7318718100935984]","[0.7418019946425606, 0.7536688171196079]","[0.6404824175020604, 0.5145268991066115]","[-0.00011754326773586391, -0.00012756280786916329]","[-0.00011688769440625427, -0.0001250318546216489]","[-0.18411115144235835, -0.43468982197397366]",0.006132235172918989
0,1960,"[0.732538228309775, 0.7318720652192141]","[0.7418019946425606, 0.7536688171196079]","[0.6404826248648448, 0.5145267993828067]","[-0.00011706455085648458, -0.00012697018618197827]","[-0.00011641197658511862, -0.00012445063350603053]","[-0.1841112068898605, -0.4346905316728149]",0.00613223563078666
0,1961,"[0.7325384624388767, 0.7318723191595865]","[0.7418019946425606, 0.7536688171196079]","[0.6404828313990076, 0.5145267000607074]","[-0.00011658778832307712, -0.0001263803037284634]","[-0.00011593819939403893, -0.00012387210026691686]","[-0.18411126207973805, -0.4346912381977581]",0.006132236086972258
0,1962,"[0.7325386956144533, 0.731872571920194]","[0.7418019946425606, 0.7536688171196079]","[0.6404830371078599, 0.5145266011386944]","[-0.00011611297213545588, -0.00012579314790069461]","[-0.00011546635489591978, -0.00012329624252793714]","[-0.18411131701318673, -0.43469194156299906]",0.006132236541480607
0,1963,"[0.7325389278403975, 0.7318728235064897]","[0.7418019946425606, 0.7536688171196079]","[0.6404832419946989, 0.5145265026151546]","[-0.00011564009432748148, -0.00012520870614868228]","[-0.00011499643518635486, -0.00012272304796923095]","[-0.18411137169139735, -0.4346926417826702]",0.00613223699431654
0,1964,"[0.7325391591205862, 0.731873073923902]","[0.7418019946425606, 0.7536688171196079]","[0.6404834460628088, 0.5145264044884815]","[-0.00011516914696450005, -0.000124626965980203]","[-0.00011452843239328006, -0.00012215250432764946]","[-0.18411142611555475, -0.43469333887084094]",0.006132237445484889
0,1965,"[0.7325393894588801, 0.7318733231778339]","[0.7418019946425606, 0.7536688171196079]","[0.640483649315461, 0.5145263067570753]","[-0.00011470012214511197, -0.00012404791495954816]","[-0.00011406233867716775, -0.00012158459939615174]","[-0.1841114802868382, -0.4346940328415172]",0.00613223789499047
0,1966,"[0.7325396188591243, 0.7318735712736638]","[0.7418019946425606, 0.7536688171196079]","[0.6404838517559135, 0.5145262094193424]","[-0.00011423301200003968, -0.0001234715407089534]","[-0.0001135981462303294, -0.00012101932102381863]","[-0.18411153420642168, -0.4346947237086429]",0.006132238342838123
0,1967,"[0.7325398473251483, 0.7318738182167452]","[0.7418019946425606, 0.7536688171196079]","[0.6404840533874115, 0.5145261124736957]","[-0.00011376780869231831, -0.0001228978309064835]","[-0.00011313584727716888, -0.00012045665711535314]","[-0.18411158787547355, -0.434695411486099]",0.0061322387890326594
0,1968,"[0.7325400748607657, 0.7318740640124071]","[0.7418019946425606, 0.7536688171196079]","[0.640484254213187, 0.5145260159185546]","[-0.00011330450441787395, -0.00012232677328767372]","[-0.00011267543407409222, -0.00011989659563111515]","[-0.18411164129515734, -0.4346960961877049]",0.0061322392335789195
0,1969,"[0.7325403014697746, 0.7318743086659536]","[0.7418019946425606, 0.7536688171196079]","[0.6404844542364594, 0.5145259197523447]","[-0.00011284309140337654, -0.00012175835564387359]","[-0.00011221689890901151, -0.00011933912458676754]","[-0.18411169446663034, -0.4346967778272177]",0.006132239676481721
0,1970,"[0.7325405271559574, 0.7318745521826648]","[0.7418019946425606, 0.7536688171196079]","[0.6404846534604348, 0.5145258239734981]","[-0.0001123835619085118, -0.00012119256582257059]","[-0.0001117602341018202, -0.0001187842320527141]","[-0.1841117473910452, -0.43469745641833346]",0.006132240117745895
0,1971,"[0.7325407519230812, 0.7318747945677965]","[0.7418019946425606, 0.7536688171196079]","[0.640484851888307, 0.5145257285804533]","[-0.00011192590822416368, -0.00012062939172620596]","[-0.0001113054320038831, -0.00011823190615416201]","[-0.18411180006954853, -0.4346981319746863]",0.006132240557376254
0,1972,"[0.7325409757748976, 0.73187503582658]","[0.7418019946425606, 0.7536688171196079]","[0.6404850495232566, 0.5145256335716548]","[-0.00011147012267321557, -0.00012006882131410126]","[-0.00011085248499769287, -0.00011768213507074715]","[-0.1841118525032821, -0.4346988045098503]",0.0061322409953776255
0,1973,"[0.732541198715143, 0.7318752759642226]","[0.7418019946425606, 0.7536688171196079]","[0.6404852463684518, 0.5145255389455536]","[-0.0001110161976096516, -0.00011951084259962996]","[-0.0001104013854969152, -0.00011713490703665896]","[-0.18411190469338234, -0.434699474037338]",0.00613224143175483
0,1974,"[0.7325414207475383, 0.7318755149859079]","[0.7418019946425606, 0.7536688171196079]","[0.6404854424270481, 0.514525444700607]","[-0.0001105641254191717, -0.00011895544365182653]","[-0.00010995212594662115, -0.00011659021033984945]","[-0.18411195664098035, -0.4347001405706017]",0.006132241866512681
0,1975,"[0.7325416418757891, 0.7318757528967952]","[0.7418019946425606, 0.7536688171196079]","[0.6404856377021881, 0.5145253508352784]","[-0.0001101138985186032, -0.00011840261259401535]","[-0.00010950469882282585, -0.00011604803332201236]","[-0.18411200834720187, -0.4347008041230336]",0.006132242299655994
0,1976,"[0.7325418621035861, 0.7318759897020204]","[0.7418019946425606, 0.7536688171196079]","[0.6404858321970023, 0.5145252573480374]","[-0.00010966550935603385, -0.00011785233760437501]","[-0.00010905909663225591, -0.00011550836437836803]","[-0.18411205981316758, -0.4347014647079659]",0.006132242731189585
0,1977,"[0.7325420814346048, 0.7318762254066956]","[0.7418019946425606, 0.7536688171196079]","[0.6404860259146082, 0.5145251642373598]","[-0.00010921895041042263, -0.00011730460691534097]","[-0.00010861531191235299, -0.00011497119195735817]","[-0.18411211103999303, -0.43470212233867156]",0.00613224316111827
0,1978,"[0.7325422998725055, 0.7318764600159094]","[0.7418019946425606, 0.7536688171196079]","[0.6404862188581114, 0.5145250715017277]","[-0.00010877421419136645, -0.00011675940881274945]","[-0.00010817333723129804, -0.00011443650456048615]","[-0.18411216202878822, -0.4347027770283636]",0.006132243589446849
0,1979,"[0.7325425174209339, 0.7318766935347271]","[0.7418019946425606, 0.7536688171196079]","[0.6404864110306049, 0.5145249791396289]","[-0.00010833129323916211, -0.000116216731636953]","[-0.00010773316518754988, -0.00011390429074198405]","[-0.18411221278065804, -0.4347034287901963]",0.006132244016180131
0,1980,"[0.7325427340835203, 0.7318769259681903]","[0.7418019946425606, 0.7536688171196079]","[0.6404866024351689, 0.5145248871495579]","[-0.00010789018012584112, -0.00011567656378092751]","[-0.00010729478841020601, -0.00011337453910861828]","[-0.18411226329670294, -0.4347040776372648]",0.00613224444132292
0,1981,"[0.7325429498638806, 0.7318771573213179]","[0.7418019946425606, 0.7536688171196079]","[0.6404867930748718, 0.5145247955300148]","[-0.00010745086745241976, -0.00011513889369177135]","[-0.00010685819955824627, -0.00011284723831941207]","[-0.1841123135780176, -0.43470472358260603]",0.006132244864880016
0,1982,"[0.7325431647656154, 0.7318773875991053]","[0.7418019946425606, 0.7536688171196079]","[0.6404869829527695, 0.514524704279506]","[-0.00010701334785133163, -0.00011460370986913682]","[-0.00010642339132111919, -0.00011232237708538179]","[-0.18411236362569183, -0.43470536663919845]",0.006132245286856218
0,1983,"[0.7325433787923111, 0.731877616806525]","[0.7418019946425606, 0.7536688171196079]","[0.6404871720719061, 0.5145246133965438]","[-0.00010657761398435613, -0.00011407100086534644]","[-0.00010599035641789545, -0.00011179994416956468]","[-0.18411241344081009, -0.4347060068199624]",0.00613224570725632
0,1984,"[0.7325435919475392, 0.7318778449485267]","[0.7418019946425606, 0.7536688171196079]","[0.640487360435313, 0.5145245228796465]","[-0.00010614365854424419, -0.00011354075528538953]","[-0.00010555908759761826, -0.00011127992838628337]","[-0.1841124630244524, -0.4347066441377605]",0.00613224612608511
0,1985,"[0.7325438042348562, 0.7318780720300373]","[0.7418019946425606, 0.7536688171196079]","[0.6404875480460095, 0.5145244327273385]","[-0.00010571147425357432, -0.00011301296178632445]","[-0.0001051295776393936, -0.00011076231860138175]","[-0.18411251237769344, -0.4347072786053976]",0.00613224654334738
0,1986,"[0.7325440156578047, 0.7318782980559608]","[0.7418019946425606, 0.7536688171196079]","[0.6404877349070033, 0.5145243429381499]","[-0.00010528105386429726, -0.00011248760907831259]","[-0.00010470181935149162, -0.00011024710373188501]","[-0.18411256150160282, -0.43470791023562194]",0.006132246959047923
0,1987,"[0.7325442262199124, 0.731878523031179]","[0.7418019946425606, 0.7536688171196079]","[0.6404879210212898, 0.514524253510617]","[-0.00010485239015834524, -0.00011196468592149079]","[-0.00010427580557175256, -0.00010973427274545144]","[-0.18411261039724525, -0.43470853904112383]",0.006132247373191505
0,1988,"[0.7325444359246928, 0.7318787469605508]","[0.7418019946425606, 0.7536688171196079]","[0.6404881063918524, 0.5145241644432821]","[-0.00010442547594770711, -0.00011144418112882132]","[-0.00010385152916756249, -0.00010922381466044878]","[-0.18411265906568075, -0.4347091650345374]",0.006132247785782908
0,1989,"[0.7325446447756446, 0.731878969848913]","[0.7418019946425606, 0.7536688171196079]","[0.6404882910216627, 0.5145240757346929]","[-0.00010400030407301128, -0.00011092608356432868]","[-0.00010342898303552367, -0.0001087157185457599]","[-0.18411270750796382, -0.4347097882284401]",0.006132248196826905
0,1990,"[0.7325448527762528, 0.7318791917010801]","[0.7418019946425606, 0.7536688171196079]","[0.6404884749136803, 0.5145239873834037]","[-0.0001035768674053156, -0.00011041038214278837]","[-0.00010300816010104866, -0.00010820997352031791]","[-0.18411275572514496, -0.4347104086353528]",0.006132248606328259
0,1991,"[0.7325450599299876, 0.7318794125218444]","[0.7418019946425606, 0.7536688171196079]","[0.6404886580708533, 0.5145238993879737]","[-0.00010315515884361393, -0.00010989706583066413]","[-0.00010258905331901255, -0.00010770656875278006]","[-0.18411280371826866, -0.4347110262677414]",0.00613224901429174
0,1992,"[0.7325452662403054, 0.7318796323159761]","[0.7418019946425606, 0.7536688171196079]","[0.6404888404961175, 0.5145238117469687]","[-0.00010273517131746951, -0.00010938612364403914]","[-0.0001021716556728787, -0.00010720549346210362]","[-0.18411285148837564, -0.43471164113801475]",0.006132249420722107
0,1993,"[0.732545471710648, 0.7318798510882234]","[0.7418019946425606, 0.7536688171196079]","[0.6404890221923973, 0.5145237244589598]","[-0.00010231689778469447, -0.00010887754465034004]","[-0.00010175596017505256, -0.00010670673691621363]","[-0.1841128990365013, -0.43471225325852725]",0.006132249825624122
0,1994,"[0.7325456763444436, 0.7318800688433127]","[0.7418019946425606, 0.7536688171196079]","[0.6404892031626056, 0.5145236375225242]","[-0.00010190033123161547, -0.00010837131796614977]","[-0.00010134195986644112, -0.00010621028843264824]","[-0.18411294636367592, -0.43471286264157705]",0.006132250229002522
0,1995,"[0.732545880145106, 0.7318802855859486]","[0.7418019946425606, 0.7536688171196079]","[0.6404893834096431, 0.5145235509362446]","[-0.00010148546467446726, -0.00010786743275892452]","[-0.0001009296478165396, -0.00010571613737764274]","[-0.1841129934709258, -0.43471346929940813]",0.006132250630862068
0,1996,"[0.7325460831160354, 0.7318805013208142]","[0.7418019946425606, 0.7536688171196079]","[0.6404895629363995, 0.5145234646987095]","[-0.00010107229115703718, -0.00010736587824548439]","[-0.00010051901712313308, -0.00010522427316645572]","[-0.1841130403592719, -0.4347140732442094]",0.006132251031207493
0,1997,"[0.7325462852606177, 0.7318807160525707]","[0.7418019946425606, 0.7536688171196079]","[0.6404897417457526, 0.5145233788085132]","[-0.00010066080375213603, -0.00010686664369165169]","[-0.00010011006091270591, -0.00010473468526292495]","[-0.18411308702973028, -0.43471467448811496]",0.006132251430043533
0,1998,"[0.7325464865822252, 0.7318809297858581]","[0.7418019946425606, 0.7536688171196079]","[0.6404899198405687, 0.5145232932642555]","[-0.00010025099556136913, -0.00010636971841327602]","[-9.970277233943906e-05, -0.0001042473631791066]","[-0.18411313348331304, -0.4347152730432051]",0.006132251827374925
0,1999,"[0.7325466870842163, 0.7318811425252949]","[0.7418019946425606, 0.7536688171196079]","[0.6404900972237029, 0.514523208064542]","[-9.984285971396476e-05, -0.0001058750917747126]","[-9.92971445858068e-05, -0.00010376229647535151]","[-0.18411317972102692, -0.4347158689215058]",0.0061322522232063895
0,2000,"[0.7325468867699357, 0.7318813542754784]","[0.7418019946425606, 0.7536688171196079]","[0.6404902738979985, 0.5145231232079837]","[-9.943638936781571e-05, -0.00010538275318967803]","[-9.889317086224717e-05, -0.00010327947475998606]","[-0.18411322574387445, -0.4347164621349895]",0.00613225261754266
0,2001,"[0.7325470856427144, 0.7318815650409848]","[0.7418019946425606, 0.7536688171196079]","[0.6404904498662881, 0.5145230386931975]","[-9.903157770799484e-05, -0.00010489269211951824]","[-9.849084440705091e-05, -0.00010279888768871537]","[-0.18411327155285262, -0.4347170526955746]",0.006132253010388435
0,2002,"[0.7325472837058699, 0.7318817748263691]","[0.7418019946425606, 0.7536688171196079]","[0.6404906251313923, 0.5145229545188058]","[-9.862841794919553e-05, -0.00010440489807466125]","[-9.809015848594171e-05, -0.00010232052496494948]","[-0.18411331714895507, -0.4347176406151265]",0.0061322534017484295
0,2003,"[0.7325474809627057, 0.7318819836361652]","[0.7418019946425606, 0.7536688171196079]","[0.6404907996961207, 0.5145228706834363]","[-9.822690333262876e-05, -0.00010391936061389403]","[-9.769110639270412e-05, -0.00010184437633957433]","[-0.18411336253317012, -0.43471822590545783]",0.00613225379162736
0,2004,"[0.7325476774165124, 0.7318821914748864]","[0.7418019946425606, 0.7536688171196079]","[0.6404909735632717, 0.5145227871857225]","[-9.782702712747558e-05, -0.00010343606934305889]","[-9.729368144823988e-05, -0.00010137043161011217]","[-0.18411340770648144, -0.4347188085783278]",0.006132254180029914
0,2005,"[0.7325478730705667, 0.7318823983470251]","[0.7418019946425606, 0.7536688171196079]","[0.6404911467356326, 0.5145227040243033]","[-9.742878263068441e-05, -0.00010295501391662418]","[-9.689787700097735e-05, -0.00010089868062126278]","[-0.18411345266986823, -0.43471938864544346]",0.00613225456696079
0,2006,"[0.732548067928132, 0.7318826042570529]","[0.7418019946425606, 0.7536688171196079]","[0.6404913192159795, 0.5145226211978233]","[-9.703216316651786e-05, -0.00010247618403547966]","[-9.650368642668411e-05, -0.00010042911326408471]","[-0.18411349742430505, -0.4347199661184591]",0.006132254952424668
0,2007,"[0.7325482619924584, 0.731882809209421]","[0.7418019946425606, 0.7536688171196079]","[0.640491491007077, 0.5145225387049325]","[-9.663716208759719e-05, -0.00010199956944854378]","[-9.61111031281478e-05, -9.99617194761479e-05]","[-0.18411354197076268, -0.43472054100897695]",0.00613225533642623
0,2008,"[0.7325484552667826, 0.7318830132085599]","[0.7418019946425606, 0.7536688171196079]","[0.6404916621116795, 0.5145224565442859]","[-9.624377277195178e-05, -0.00010152515995211606]","[-9.572012053538081e-05, -9.949648924120758e-05]","[-0.18411358631020613, -0.434721113328548]",0.006132255718970159
