robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
14,1455,"[0.721767771014662, 0.6806520311695976]","[0.7310642960616902, 0.6970527380671371]","[0.6401420290959695, 0.514678349361737]","[-0.00227035301382209, 0.00039583795642733144]","[-0.0022679017103178108, 0.00039332256649318026]","[-0.16325148383738508, -0.3319473636157213]",0.003776411044352418
14,1456,"[0.7217723117206897, 0.6806512394936848]","[0.7310642960616902, 0.6970527380671371]","[0.6401435978259287, 0.5146776451156194]","[-0.002260666696954904, 0.0003942257079920993]","[-0.002258225903048871, 0.00039172172870847316]","[-0.163257427789522, -0.3319471887561307]",0.0037763982247370877
14,1457,"[0.7217768330540836, 0.6806504510422688]","[0.7310642960616902, 0.6970527380671371]","[0.6401451602825157, 0.5146769436835161]","[-0.0022510217901964523, 0.00039262004240522684]","[-0.002248591460899684, 0.0003901274220140735]","[-0.16326334554313582, -0.33194701471750543]",0.0037763855032088506
14,1458,"[0.721781335097664, 0.680649665802184]","[0.7310642960616902, 0.6970527380671371]","[0.6401467164908177, 0.5146762450541846]","[-0.002241418116166906, 0.00039102093271637463]","[-0.0022389982066832494, 0.0003885396196937202]","[-0.16326923721369258, -0.33194684149599873]",0.003776372878976677
14,1459,"[0.7217858179338963, 0.6806488837603185]","[0.7310642960616902, 0.6970527380671371]","[0.6401482664758212, 0.5146755492164271]","[-0.002231855498248537, 0.00038942835208487036]","[-0.002229445963972832, 0.0003869582951411474]","[-0.1632751029161501, -0.3319466690877828]",0.003776360351256116
14,1460,"[0.7217902816448928, 0.6806481049036144]","[0.7310642960616902, 0.6970527380671371]","[0.6401498102624131, 0.5146748561590909]","[-0.0022223337605811067, 0.0003878422737816579]","[-0.0022199345570989223, 0.0003853834218593005]","[-0.1632809427649593, -0.3319464974890469]",0.0037763479192692096
14,1461,"[0.7217947263124139, 0.6806473292190668]","[0.7310642960616902, 0.6970527380671371]","[0.6401513478753806, 0.5146741658710673]","[-0.0022128527280591715, 0.0003862626711856409]","[-0.0022104638111459136, 0.0003838149734593163]","[-0.16328675687406657, -0.331946326695999]",0.003776335582244477
14,1462,"[0.72179915201787, 0.6806465566937244]","[0.7310642960616902, 0.6970527380671371]","[0.640152879339412, 0.5146734783412924]","[-0.0022034122263282227, 0.00038468951778667006]","[-0.0022010335519487383, 0.0003822529236610986]","[-0.16329254535691606, -0.33194615670486405]",0.0037763233394168157
14,1463,"[0.7218035588423227, 0.6806457873146888]","[0.7310642960616902, 0.6970527380671371]","[0.6401544046790965, 0.5146727935587463]","[-0.0021940120817833097, 0.0003831227871823953]","[-0.00219164360608972, 0.0003806972462920208]","[-0.16329830832645253, -0.3319459875118851]",0.0037763111900274834
14,1464,"[0.7218079468664863, 0.6806450210691145]","[0.7310642960616902, 0.6970527380671371]","[0.6401559239189251, 0.5146721115124533]","[-0.002184652121563126, 0.0003815624530795938]","[-0.0021822938008955635, 0.00037914791528710634]","[-0.16330404589512248, -0.33194581911332244]",0.003776299133324022
14,1465,"[0.7218123161707294, 0.6806442579442084]","[0.7310642960616902, 0.6970527380671371]","[0.640157437083291, 0.5146714321914814]","[-0.002175332173548665, 0.00038000848929245327]","[-0.00217298396443397, 0.0003776049046879462]","[-0.1633097581748768, -0.33194565150545396]",0.0037762871685602167
14,1466,"[0.7218166668350765, 0.6806434979272298]","[0.7310642960616902, 0.6970527380671371]","[0.64015894419649, 0.5146707555849422]","[-0.002166052066359567, 0.0003784608697427695]","[-0.002163713925510114, 0.0003760681886429071]","[-0.163315445277173, -0.3319454846845751]",0.0037762752949960336
14,1467,"[0.7218209989392093, 0.6806427410054903]","[0.7310642960616902, 0.6970527380671371]","[0.6401604452827201, 0.5146700816819909]","[-0.0021568116293514826, 0.00037691956845932266]","[-0.002154483513664072, 0.000374537741406257]","[-0.16332110731297833, -0.3319453186469987]",0.003776263511897594
14,1468,"[0.721825312562468, 0.6806419871663534]","[0.7310642960616902, 0.6970527380671371]","[0.6401619403660833, 0.5146694104718262]","[-0.0021476106926107312, 0.0003753845595786462]","[-0.002145292559167577, 0.0003730135373380336]","[-0.16332674439276929, -0.3319451533890543]",0.0037762518185370676
14,1469,"[0.7218296077838532, 0.6806412363972342]","[0.7310642960616902, 0.6970527380671371]","[0.6401634294705846, 0.5146687419436895]","[-0.002138449086954856, 0.0003738558173412039]","[-0.0021361408930203225, 0.0003714955509031212]","[-0.16333235662653722, -0.33194498890708934]",0.0037762402141926963
14,1470,"[0.7218338846820271, 0.6806404886855995]","[0.7310642960616902, 0.6970527380671371]","[0.6401649126201335, 0.5146680760868656]","[-0.0021293266439250057, 0.00037233331609556956]","[-0.0021270283469474217, 0.0003699837566715214]","[-0.16333794412378722, -0.3319448251974677]",0.003776228698148667
14,1471,"[0.721838143335315, 0.6806397440189672]","[0.7310642960616902, 0.6970527380671371]","[0.6401663898385438, 0.514667412890682]","[-0.002120243195787106, 0.0003708170302942442]","[-0.0021179547533960903, 0.00036847812931730534]","[-0.1633435069935425, -0.3319446622565705]",0.0037762172696951123
14,1472,"[0.7218423838217066, 0.6806390023849066]","[0.7310642960616902, 0.6970527380671371]","[0.6401678611495335, 0.5146667523445086]","[-0.0021111985755267026, 0.0003693069344949768]","[-0.002108919945532549, 0.0003669786436186345]","[-0.16334904534434624, -0.3319445000807959]",0.0037762059281280557
14,1473,"[0.7218466062188577, 0.6806382637710376]","[0.7310642960616902, 0.6970527380671371]","[0.6401693265767265, 0.5146660944377582]","[-0.0021021926168449593, 0.0003678030033601463]","[-0.0020999237572388862, 0.0003654852744570114]","[-0.16335455928426224, -0.3319443386665588]",0.003776194672749333
14,1474,"[0.7218508106040914, 0.6806375281650309]","[0.7310642960616902, 0.6970527380671371]","[0.6401707861436522, 0.5146654391598853]","[-0.00209322515415698, 0.0003663052116553718]","[-0.0020909660231097846, 0.0003639979968167034]","[-0.1633600489208784, -0.3319441780102912]",0.0037761835028665824
14,1475,"[0.7218549970543997, 0.6806367955546075]","[0.7310642960616902, 0.6970527380671371]","[0.6401722398737449, 0.514664786500387]","[-0.002084296022589992, 0.0003648135342512784]","[-0.0020820465784500593, 0.00036251678578502755]","[-0.16336551436130953, -0.331944018108441]",0.0037761724177931616
14,1476,"[0.7218591656464449, 0.680636065927539]","[0.7310642960616902, 0.6970527380671371]","[0.6401736877903464, 0.5146641364488023]","[-0.002075405057975664, 0.0003633279461202866]","[-0.002073165259270881, 0.00036104161655119843]","[-0.16337095571219695, -0.33194385895747347]",0.0037761614168481212
14,1477,"[0.7218633164565609, 0.6806353392716468]","[0.7310642960616902, 0.6970527380671371]","[0.6401751299167048, 0.5146634889947118]","[-0.0020665520968523128, 0.0003618484223386678]","[-0.002064321902287447, 0.00035957246440637]","[-0.1633763730797122, -0.3319437005538699]",0.003776150499356137
14,1478,"[0.7218674495607545, 0.6806346155748021]","[0.7310642960616902, 0.6970527380671371]","[0.6401765662759747, 0.5146628441277378]","[-0.0020577369764594846, 0.00036037493808367655]","[-0.002055516344915364, 0.00035810930474289293]","[-0.1633817665695596, -0.33194354289412864]",0.0037761396646474954
14,1479,"[0.7218715650347075, 0.680633894824926]","[0.7310642960616902, 0.6970527380671371]","[0.6401779968912189, 0.5146622018375442]","[-0.002048959534734117, 0.0003589074686363399]","[-0.0020467484252676867, 0.0003566521130541553]","[-0.1633871362869772, -0.3319433859747636]",0.003776128912058005
14,1480,"[0.721875662953777, 0.6806331770099887]","[0.7310642960616902, 0.6970527380671371]","[0.6401794217854074, 0.5146615621138357]","[-0.0020402196103092634, 0.0003574459893768433]","[-0.002038017982152439, 0.0003552008649338606]","[-0.1633924823367392, -0.33194322979230595]",0.0037761182409289935
14,1481,"[0.7218797433929977, 0.68063246211801]","[0.7310642960616902, 0.6970527380671371]","[0.6401808409814185, 0.514660924946359]","[-0.002031517042510702, 0.0003559904757887156]","[-0.0020293248550692818, 0.0003537555360760211]","[-0.16339780482315835, -0.33194307434330206]",0.0037761076506072177
14,1482,"[0.7218838064270827, 0.6806317501370585]","[0.7310642960616902, 0.6970527380671371]","[0.640182254502039, 0.5146602903249009]","[-0.002022851671352576, 0.00035454090345455073]","[-0.0020206688842062427, 0.0003523161022742638]","[-0.16340310385008738, -0.3319429196243151]",0.0037760971404448476
14,1483,"[0.7218878521304254, 0.6806310410552515]","[0.7310642960616902, 0.6970527380671371]","[0.6401836623699647, 0.5146596582392894]","[-0.0020142233375361855, 0.0003530972480576615]","[-0.0020120499104375085, 0.00035088253942130304]","[-0.16340837952092135, -0.33194276563192426]",0.00377608670979942
14,1484,"[0.7218918805771004, 0.6806303348607554]","[0.7310642960616902, 0.6970527380671371]","[0.6401850646078008, 0.5146590286793932]","[-0.002005631882445946, 0.0003516594853814165]","[-0.0020034677753196783, 0.00034945482350912105]","[-0.16341363193859926, -0.3319426123627245]",0.0037760763580337664
14,1485,"[0.7218958918408653, 0.6806296315417847]","[0.7310642960616902, 0.6970527380671371]","[0.6401864612380617, 0.5146584016351212]","[-0.0019970771481475132, 0.00035022759130832153]","[-0.0019949223210890196, 0.0003480329306279062]","[-0.16341886120560734, -0.33194245981332693]",0.003776066084516005
14,1486,"[0.7218998859951616, 0.680628931086602]","[0.7310642960616902, 0.6970527380671371]","[0.6401878522831717, 0.5146577770964229]","[-0.0019885589773840184, 0.00034880154182004845]","[-0.0019864133906591468, 0.00034661683696577544]","[-0.16342406742397997, -0.3319423079803583]",0.0037760558886194757
14,1487,"[0.7219038631131164, 0.6806282334835184]","[0.7310642960616902, 0.6970527380671371]","[0.6401892377654659, 0.5146571550532877]","[-0.001980077213571988, 0.0003473813129964075]","[-0.001977940827617552, 0.0003452065188088299]","[-0.163429250695301, -0.33194215686046147]",0.0037760457697226966
14,1488,"[0.7219078232675435, 0.6806275387208924]","[0.7310642960616902, 0.6970527380671371]","[0.6401906177071899, 0.5146565354957452]","[-0.0019716317008015736, 0.00034596688101628186]","[-0.001969504476222593, 0.0003438019525401556]","[-0.16343441112070733, -0.3319420064502945]",0.0037760357272093167
14,1489,"[0.7219117665309451, 0.6806268467871304]","[0.7310642960616902, 0.6970527380671371]","[0.6401919921304999, 0.5146559184138645]","[-0.0019632222838313978, 0.00034455822215508693]","[-0.001961104181401118, 0.0003424031146397541]","[-0.1634395488008904, -0.33194185674653176]",0.0037760257604681014
14,1490,"[0.7219156929755128, 0.680626157670686]","[0.7310642960616902, 0.6970527380671371]","[0.6401933610574644, 0.5146553037977547]","[-0.0019548488080848555, 0.0003431553127869323]","[-0.0019527397887450608, 0.00034100998168414]","[-0.1634446638360969, -0.3319417077458626]",0.003776015868892846
14,1491,"[0.721919602673129, 0.6806254713600605]","[0.7310642960616902, 0.6970527380671371]","[0.6401947245100629, 0.5146546916375646]","[-0.0019465111196502547, 0.0003417581293826235]","[-0.0019444111445090957, 0.00033962253034593853]","[-0.16344975632613234, -0.3319415594449917]",0.0037760060518823475
14,1492,"[0.7219234956953684, 0.6806247878438016]","[0.7310642960616902, 0.6970527380671371]","[0.6401960825101872, 0.5146540819234815]","[-0.001938209065275236, 0.00034036664850768005]","[-0.0019361180956073872, 0.0003382407373931709]","[-0.16345482637036235, -0.3319414118406403]",0.003775996308840408
14,1493,"[0.721927372113499, 0.6806241071105046]","[0.7310642960616902, 0.6970527380671371]","[0.6401974350796417, 0.514653474645733]","[-0.001929942492365777, 0.0003389808468272987]","[-0.001927860489610956, 0.0003368645796893374]","[-0.16345987406771467, -0.33194126492954323]",0.0037759866391757135
14,1494,"[0.7219312319984837, 0.6806234291488109]","[0.7310642960616902, 0.6970527380671371]","[0.6401987822401434, 0.5146528697945849]","[-0.0019217112489814702, 0.0003376007010991341]","[-0.0019196381747448518, 0.0003354940341928625]","[-0.16346489951668075, -0.331941118708452]",0.003775977042301855
14,1495,"[0.7219350754209817, 0.6806227539474087]","[0.7310642960616902, 0.6970527380671371]","[0.6402001240133225, 0.5146522673603423]","[-0.0019135151838346673, 0.0003362261881781113]","[-0.0019114509998852322, 0.0003341290779564701]","[-0.16346990281531837, -0.33194097317413274]",0.003775967517637265
14,1496,"[0.7219389024513494, 0.6806220814950323]","[0.7310642960616902, 0.6970527380671371]","[0.640201460420723, 0.5146516673333489]","[-0.0019053541462859917, 0.0003348572850135137]","[-0.001903298814556354, 0.0003327696881272116]","[-0.16347488406125277, -0.3319408283233669]",0.003775958064605172
14,1497,"[0.721942713159642, 0.6806214117804623]","[0.7310642960616902, 0.6970527380671371]","[0.6402027914838023, 0.5146510697039868]","[-0.0018972279863434967, 0.00033349396864911147]","[-0.0018951814689285307, 0.00033141584194558427]","[-0.1634798433516793, -0.3319406841529511]",0.003775948682633578
14,1498,"[0.7219465076156146, 0.680620744792525]","[0.7310642960616902, 0.6970527380671371]","[0.6402041172239323, 0.5146504744626769]","[-0.0018891365546573299, 0.0003321362162237272]","[-0.0018870988138147034, 0.0003300675167454484]","[-0.1634847807833646, -0.33194054065969625]",0.003775939371155192
14,1499,"[0.7219502858887239, 0.6806200805200926]","[0.7310642960616902, 0.6970527380671371]","[0.6402054376623993, 0.5146498815998782]","[-0.0018810797025195245, 0.0003307840049692572]","[-0.001879050700667715, 0.00032872468995390897]","[-0.1634896964526491, -0.3319403978404287]",0.003775930129607408
14,1500,"[0.7219540480481289, 0.6806194189520827]","[0.7310642960616902, 0.6970527380671371]","[0.6402067528204046, 0.5146492911060876]","[-0.0018730572818595802, 0.000329437312210269]","[-0.0018710369815777561, 0.00032738733909019185]","[-0.16349459045544856, -0.33194025569199015]",0.0037759209574322766
14,1501,"[0.7219577941626927, 0.6806187600774583]","[0.7310642960616902, 0.6970527380671371]","[0.6402080627190646, 0.5146487029718402]","[-0.0018650691452421527, 0.00032809611536623593]","[-0.0018630575092694508, 0.0003260554417659628]","[-0.16349946288725614, -0.33194011421123615]",0.0037759118540764383
14,1502,"[0.7219615243009831, 0.6806181038852275]","[0.7310642960616902, 0.6970527380671371]","[0.6402093673794111, 0.5146481171877089]","[-0.00185711514586484, 0.0003267603919481531]","[-0.001855112137099723, 0.0003247289756845226]","[-0.163504313843144, -0.3319399733950372]",0.0037759028189911013
14,1503,"[0.7219652385312749, 0.6806174503644435]","[0.7310642960616902, 0.6970527380671371]","[0.6402106668223924, 0.5146475337443042]","[-0.0018491951375541806, 0.0003254301195594114]","[-0.001847200719054063, 0.00032340791864080703]","[-0.16350914341776512, -0.33193983324027876]",0.003775893851632001
14,1504,"[0.7219689369215501, 0.6806167995042044]","[0.7310642960616902, 0.6970527380671371]","[0.640211961068872, 0.514646952632274]","[-0.0018413089747653455, 0.0003241052758952693]","[-0.0018393231097446824, 0.00032209224852071394]","[-0.1635139517053561, -0.3319396937438608]",0.0037758849514593694
14,1505,"[0.7219726195394996, 0.6806161512936526]","[0.7310642960616902, 0.6970527380671371]","[0.6402132501396312, 0.5146463738423039]","[-0.0018334565125757392, 0.0003227858387430507]","[-0.0018314791644074221, 0.00032078194330078386]","[-0.163518738799737, -0.33193955490269733]",0.0037758761179378718
14,1506,"[0.7219762864525248, 0.6806155057219752]","[0.7310642960616902, 0.6970527380671371]","[0.640214534055367, 0.5146457973651164]","[-0.0018256376066867845, 0.0003214717859806419]","[-0.0018236687388993415, 0.00031947698104790867]","[-0.16352350479431554, -0.3319394167137175]",0.0037758673505366097
14,1507,"[0.7219799377277382, 0.6806148627784032]","[0.7310642960616902, 0.6970527380671371]","[0.6402158128366947, 0.514645223191471]","[-0.001817852113416751, 0.0003201630955768191]","[-0.0018158916896954015, 0.00031817733991872793]","[-0.1635282497820869, -0.33193927917386445]",0.0037758586487290453
14,1508,"[0.721983573431965, 0.680614222452212]","[0.7310642960616902, 0.6970527380671371]","[0.6402170865041463, 0.5146446513121643]","[-0.0018100998897025017, 0.00031885974559091556]","[-0.0018081478738867889, 0.0003168829981594623]","[-0.16353297385563725, -0.33193914228009547]",0.0037758500119929894
14,1509,"[0.7219871936317444, 0.6806135847327208]","[0.7310642960616902, 0.6970527380671371]","[0.6402183550781725, 0.5146440817180298]","[-0.0018023807930921585, 0.0003175617141724132]","[-0.001800437149177346, 0.00031559393410569847]","[-0.16353767710714373, -0.3319390060293821]",0.003775841439810542
14,1510,"[0.7219907983933306, 0.6806129496092925]","[0.7310642960616902, 0.6970527380671371]","[0.6402196185791414, 0.5146435143999374]","[-0.0017946946817472527, 0.0003162689795603768]","[-0.0017927593738814342, 0.00031431012618193116]","[-0.16354235962837826, -0.3319388704187103]",0.003775832931668085
14,1511,"[0.7219943877826941, 0.6806123170713334]","[0.7310642960616902, 0.6970527380671371]","[0.6402208770273402, 0.5146429493487934]","[-0.001787041414436237, 0.00031498152008265336]","[-0.0017851144069214626, 0.00031303155290065415]","[-0.16354702151070777, -0.33193873544508]",0.0037758244870562323
14,1512,"[0.721997961865523, 0.6806116871082932]","[0.7310642960616902, 0.6970527380671371]","[0.6402221304429748, 0.5146423865555406]","[-0.0017794208505338771, 0.0003136993141567609]","[-0.0017775021078247667, 0.0003117581928628252]","[-0.16355166284509637, -0.3319386011055052]",0.003775816105469786
14,1513,"[0.7220015207072241, 0.680611059709665]","[0.7310642960616902, 0.6970527380671371]","[0.6402233788461704, 0.5146418260111579]","[-0.0017718328500183444, 0.0003124223402883376]","[-0.001769922336721439, 0.0003104900247571582]","[-0.1635562837221074, -0.33193846739701405]",0.0037758077864077106
14,1514,"[0.7220050643729241, 0.6806104348649844]","[0.7310642960616902, 0.6970527380671371]","[0.6402246222569713, 0.5146412677066603]","[-0.001764277273469011, 0.00031115057707135473]","[-0.0017623749543416375, 0.00030922702735947105]","[-0.16356088423190562, -0.3319383343166482]",0.003775799529373108
14,1515,"[0.722008592927471, 0.6806098125638302]","[0.7310642960616902, 0.6970527380671371]","[0.6402258606953423, 0.5146407116330987]","[-0.0017567539820615508, 0.00030988400318779293]","[-0.001754859822012688, 0.0003079691795326439]","[-0.16356546446425746, -0.33193820186146317]",0.0037757913338731497
14,1516,"[0.7220121064354351, 0.6806091927958239]","[0.7310642960616902, 0.6970527380671371]","[0.6402270941811679, 0.5146401577815595]","[-0.0017492628375689078, 0.00030862259740638325]","[-0.001747376801656729, 0.0003067164602264874]","[-0.16357002450853453, -0.3319380700285288]",0.003775783199419084
14,1517,"[0.7220156049611103, 0.680608575550629]","[0.7310642960616902, 0.6970527380671371]","[0.6402283227342533, 0.5146396061431652]","[-0.0017418037023556232, 0.000307366338584512]","[-0.0017399257557884733, 0.0003054688484766879]","[-0.16357456445371388, -0.3319379388149277]",0.0037757751255261653
14,1518,"[0.722019088568515, 0.6806079608179518]","[0.7310642960616902, 0.6970527380671371]","[0.6402295463743244, 0.5146390567090732]","[-0.0017343764393782395, 0.0003061152056639056]","[-0.0017325065475122005, 0.00030422632340523087]","[-0.1635790843883813, -0.3319378082177573]",0.003775767111713658
14,1519,"[0.7220225573213938, 0.6806073485875405]","[0.7310642960616902, 0.6970527380671371]","[0.6402307651210281, 0.5146385094704766]","[-0.0017269809121796401, 0.0003048691776751716]","[-0.0017251190405197722, 0.0003029888642195333]","[-0.1635835844007314, -0.3319376782341277]",0.0037757591575047684
14,1520,"[0.7220260112832181, 0.6806067388491851]","[0.7310642960616902, 0.6970527380671371]","[0.6402319789939328, 0.5146379644186035]","[-0.0017196169848888022, 0.00030362823373329125]","[-0.0017177630990871974, 0.00030175645021235376]","[-0.16358806457857056, -0.3319375488611631]",0.0037757512624266285
14,1521,"[0.7220294505171878, 0.6806061315927177]","[0.7310642960616902, 0.6970527380671371]","[0.640233188012529, 0.5146374215447175]","[-0.0017122845222170052, 0.00030239235304036844]","[-0.0017104385880730467, 0.0003005290607611885]","[-0.16359252500931754, -0.33193742009600036]",0.0037757434260102503
14,1522,"[0.7220328750862323, 0.6806055268080116]","[0.7310642960616902, 0.6970527380671371]","[0.640234392196229, 0.5146368808401162]","[-0.0017049833894564514, 0.0003011615148819058]","[-0.001703145372915247, 0.0002993066753280496]","[-0.1635969657800065, -0.3319372919357908]",0.0037757356477905223
14,1523,"[0.7220362850530112, 0.6806049244849818]","[0.7310642960616902, 0.6970527380671371]","[0.640235591564367, 0.5146363422961328]","[-0.0016977134524771838, 0.00029993569863030745]","[-0.001695883319629176, 0.0002980892734592011]","[-0.16360138697728832, -0.33193716437769805]",0.0037757279273061455
14,1524,"[0.7220396804799162, 0.6806043246135846]","[0.7310642960616902, 0.6970527380671371]","[0.6402367861362008, 0.5146358059041346]","[-0.0016904745777230716, 0.00029871488374109]","[-0.0016886522948049917, 0.00029687683478494403]","[-0.1636057886874307, -0.3319370374188999]",0.0037757202640996165
14,1525,"[0.7220430614290716, 0.6806037271838171]","[0.7310642960616902, 0.6970527380671371]","[0.6402379759309105, 0.5146352716555237]","[-0.001683266632213214, 0.00029749904975525656]","[-0.0016814521656050019, 0.0002956693390187698]","[-0.16361017099632225, -0.33193691105658685]",0.0037757126577171924
14,1526,"[0.722046427962336, 0.6806031321857177]","[0.7310642960616902, 0.6970527380671371]","[0.6402391609675997, 0.5146347395417367]","[-0.0016760894835353758, 0.0002962881762976051]","[-0.0016742827997612043, 0.00029446676595736715]","[-0.16361453398947257, -0.331936785287962]",0.003775705107708851
14,1527,"[0.722049780141303, 0.6806025396093651]","[0.7310642960616902, 0.6970527380671371]","[0.6402403412652957, 0.5146342095542435]","[-0.0016689429998458622, 0.0002950822430746419]","[-0.0016671440655728446, 0.00029326909548040014]","[-0.16361887775201467, -0.33193666011024314]",0.0037756976136282916
14,1528,"[0.7220531180273028, 0.680601949444879]","[0.7310642960616902, 0.6970527380671371]","[0.6402415168429498, 0.5146336816845493]","[-0.001661827049866102, 0.0002938812298791236]","[-0.001660035831904303, 0.0002920763075496824]","[-0.16362320236870587, -0.3319365355206594]",0.003775690175032855
14,1529,"[0.7220564416814025, 0.6806013616824192]","[0.7310642960616902, 0.6970527380671371]","[0.640242687719437, 0.5146331559241925]","[-0.001654741502881855, 0.00029268511658484003]","[-0.0016529579681823676, 0.0002908883822096975]","[-0.16362750792393088, -0.3319364115164536]",0.003775682791483532
14,1530,"[0.7220597511644082, 0.6806007763121861]","[0.7310642960616902, 0.6970527380671371]","[0.6402438539135575, 0.5146326322647453]","[-0.0016476862287374743, 0.00029149388314808454]","[-0.001645910344393809, 0.00028970529958614183]","[-0.1636317945017014, -0.3319362880948815]",0.003775675462544918
14,1531,"[0.7220630465368657, 0.6806001933244198]","[0.7310642960616902, 0.6970527380671371]","[0.6402450154440357, 0.5146321106978139]","[-0.0016406610978379073, 0.0002903075096080131]","[-0.001638892831083004, 0.0002885270398865977]","[-0.16363606218566007, -0.3319361652532118]",0.003775668187785186
14,1532,"[0.7220663278590613, 0.6805996127094006]","[0.7310642960616902, 0.6970527380671371]","[0.6402461723295215, 0.5146315912150378]","[-0.0016336659811416552, 0.00028912597608574537]","[-0.0016319052993498014, 0.0002873535833996452]","[-0.1636403110590796, -0.3319360429887257]",0.0037756609667760487
14,1533,"[0.7220695951910236, 0.6805990344574484]","[0.7310642960616902, 0.6970527380671371]","[0.6402473245885905, 0.5146310738080899]","[-0.00162670075016185, 0.0002879492627834617]","[-0.0016249476208464834, 0.0002861849104943484]","[-0.16364454120486638, -0.33193592129871696]",0.003775653799092733
14,1534,"[0.722072848592524, 0.6805984585589229]","[0.7310642960616902, 0.6970527380671371]","[0.6402484722397429, 0.5146305584686767]","[-0.00161976527696386, 0.0002867773499849078]","[-0.0016180196677762805, 0.0002850210016208249]","[-0.16364875270556212, -0.3319358001804924]",0.0037756466843139637
14,1535,"[0.7220760881230779, 0.6805978850042229]","[0.7310642960616902, 0.6970527380671371]","[0.6402496153014063, 0.514630045188537]","[-0.0016128594341586794, 0.0002856102180539996]","[-0.0016111213128903387, 0.0002838618373088436]","[-0.1636529456433431, -0.3319356796313717]",0.003775639622021921
14,1536,"[0.7220793138419462, 0.6805973137837869]","[0.7310642960616902, 0.6970527380671371]","[0.6402507537919336, 0.5146295339594437]","[-0.0016059830949072048, 0.000284447847436604]","[-0.0016042524294854303, 0.0002827073981681791]","[-0.1636571201000252, -0.3319355596486864]",0.003775632611802206
14,1537,"[0.722082525808136, 0.680596744888092]","[0.7310642960616902, 0.6970527380671371]","[0.6402518877296051, 0.5146290247732016]","[-0.0015991361329110558, 0.00028329021865747115]","[-0.0015974128914021599, 0.0002815576648878479]","[-0.16366127615706194, -0.3319354402297807]",0.003775625653243821
14,1538,"[0.7220857240804018, 0.6805961783076546]","[0.7310642960616902, 0.6970527380671371]","[0.6402530171326272, 0.5146285176216491]","[-0.001592318422416372, 0.0002821373123221538]","[-0.001590602573021814, 0.0002804126182361921]","[-0.16366541389554934, -0.3319353213720111]",0.003775618745939139
14,1539,"[0.7220889087172466, 0.6805956140330299]","[0.7310642960616902, 0.6970527380671371]","[0.6402541420191342, 0.5146280124966564]","[-0.001585529838206258, 0.0002809891091145507]","[-0.0015838213492646892, 0.0002792722390604144]","[-0.1636695333962248, -0.33193520307274715]",0.003775611889483882
14,1540,"[0.722092079776923, 0.6805950520548117]","[0.7310642960616902, 0.6970527380671371]","[0.6402552624071872, 0.5146275093901267]","[-0.001578770255603583, 0.00027984558979941284]","[-0.0015770690955872121, 0.00027813650828634184]","[-0.1636736347394716, -0.3319350853293701]",0.003775605083477084
14,1541,"[0.7220952373174342, 0.6805944923636321]","[0.7310642960616902, 0.6970527380671371]","[0.6402563783147758, 0.5146270082939952]","[-0.0015720395504625782, 0.00027870673521897667]","[-0.0015703456879803575, 0.00027700540691746184]","[-0.16367771800531683, -0.3319349681392738]",0.0037755983275210734
14,1542,"[0.7220983813965351, 0.6805939349501616]","[0.7310642960616902, 0.6970527380671371]","[0.640257489759817, 0.5146265092002296]","[-0.0015653375991727717, 0.00027757252629473844]","[-0.0015636510029664909, 0.00027587891603551157]","[-0.1636817832734363, -0.3319348514998641]",0.0037755916212214298
14,1543,"[0.7221015120717335, 0.680593379805109]","[0.7310642960616902, 0.6970527380671371]","[0.6402585967601565, 0.5146260121008298]","[-0.0015586642786521408, 0.00027644294402718754]","[-0.0015569849175981233, 0.0002747570167997565]","[-0.1636858306231539, -0.33193473540855845]",0.0037755849641869545
14,1544,"[0.7221046294002907, 0.680592826919221]","[0.7310642960616902, 0.6970527380671371]","[0.6402596993335687, 0.5146255169878272]","[-0.0015520194663471104, 0.00027531796949268846]","[-0.0015503473094545354, 0.00027363969044651854]","[-0.163689860133444, -0.3319346198627875]",0.003775578356029678
14,1545,"[0.7221077334392234, 0.680592276283282]","[0.7310642960616902, 0.6970527380671371]","[0.6402607974977567, 0.5146250238532853]","[-0.0015454030402301333, 0.0002741975838471026]","[-0.0015437380566402543, 0.0002725269182891829]","[-0.1636938718829335, -0.3319345048599933]",0.0037755717963648024
14,1546,"[0.7221108242453038, 0.6805917278881143]","[0.7310642960616902, 0.6970527380671371]","[0.6402618912703532, 0.5146245326892995]","[-0.0015388148787951056, 0.00027308176832307915]","[-0.0015371570377826528, 0.00027141868171736555]","[-0.16369786594990132, -0.3319343903976295]",0.003775565284810662
14,1547,"[0.7221139018750614, 0.6805911817245777]","[0.7310642960616902, 0.6970527380671371]","[0.6402629806689196, 0.5146240434879963]","[-0.0015322548610604955, 0.00027197050422923867]","[-0.0015306041320292327, 0.0002703149621974474]","[-0.16370184241228358, -0.33193427647316276]",0.003775558820988752
14,1548,"[0.7221169663847835, 0.6805906377835692]","[0.7310642960616902, 0.6970527380671371]","[0.6402640657109478, 0.514623556241534]","[-0.001525722866560022, 0.00027086377295272243]","[-0.0015240792190462683, 0.0002692157412713045]","[-0.16370580134767132, -0.3319341630840704]",0.003775552404523639
