robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
2,2451,"[0.9371812282335393, 0.3383715135418656]","[0.9668518498257337, 0.320750320879281]","[0.6405268874324239, 0.5145051123795695]","[-1.0049110704657106e-05, 1.6288544429304553e-05]","[-1.03750241656278e-05, 1.5665557628427584e-05]","[-0.5933086816022308, 0.3522671976754078]",0.013093536472085669
2,2452,"[0.9371812483317608, 0.33837148096477676]","[0.9668518498257337, 0.320750320879281]","[0.6405269172164583, 0.5145051006532868]","[-1.0012413304898611e-05, 1.6216236526917706e-05]","[-1.0336764885376937e-05, 1.5596233289484618e-05]","[-0.593308662230605, 0.3522672393770201]",0.013093534291177239
2,2453,"[0.9371812683565873, 0.3383714485323037]","[0.9668518498257337, 0.320750320879281]","[0.640526946880785, 0.5145050889728214]","[-9.97584594719804e-06, 1.6144251905379107e-05]","[-1.0298643132261587e-05, 1.5527217941867233e-05]","[-0.5933086429516046, 0.3522672808810354]",0.013093532118991195
2,2454,"[0.9371812883082792, 0.3383714162437999]","[0.9668518498257337, 0.320750320879281]","[0.640526976425886, 0.5145050773379953]","[-9.939408191252535e-06, 1.6072589109440278e-05]","[-1.0260658430370773e-05, 1.5458510198691766e-05]","[-0.5933086237647864, 0.35226732218839085]",0.013093529955492633
2,2455,"[0.9371813081870956, 0.33837138409862166]","[0.9668518498257337, 0.320750320879281]","[0.6405270058522405, 0.514505065748631]","[-9.90309959868046e-06, 1.600124669008945e-05]","[-1.0222810305271501e-05, 1.539010867943752e-05]","[-0.59330860466971, 0.3522673633000186]",0.013093527800646801
2,2456,"[0.9371813279932948, 0.3383713520961283]","[0.9668518498257337, 0.320750320879281]","[0.6405270351603266, 0.514505054204552]","[-9.866919731919002e-06, 1.593022320574928e-05]","[-1.018509828416142e-05, 1.5322012009807984e-05]","[-0.5933085856659364, 0.3522674042168473]",0.013093525654419076
2,2457,"[0.9371813477271342, 0.3383713202356819]","[0.9668518498257337, 0.320750320879281]","[0.6405270643506197, 0.5145050427055823]","[-9.83086815566056e-06, 1.585951722088867e-05]","[-1.0147521895986777e-05, 1.5254218821682264e-05]","[-0.5933085667530291, 0.3522674449398008]",0.013093523516775006
2,2458,"[0.9371813673888706, 0.33837128851664744]","[0.9668518498257337, 0.320750320879281]","[0.6405270934235938, 0.5145050312515465]","[-9.794944434913622e-06, 1.5789127306065477e-05]","[-1.011008067083874e-05, 1.5186727753045692e-05]","[-0.5933085479305535, 0.352267485469798]",0.013093521387680225
2,2459,"[0.9371813869787594, 0.3383712569383928]","[0.9668518498257337, 0.320750320879281]","[0.6405271223797209, 0.5145050198422698]","[-9.759148136788041e-06, 1.571905203870389e-05]","[-1.0072774140841567e-05, 1.5119537448204934e-05]","[-0.5933085291980771, 0.352267525807754]",0.013093519267100541
2,2460,"[0.9371814064970557, 0.33837122550028875]","[0.9668518498257337, 0.320750320879281]","[0.6405271512194709, 0.5145050084775784]","[-9.723478829405183e-06, 1.5649290002636572e-05]","[-1.003560183895913e-05, 1.5052646557545124e-05]","[-0.5933085105551696, 0.3522675659545793]",0.013093517155001885
2,2461,"[0.9371814259440134, 0.33837119420170875]","[0.9668518498257337, 0.320750320879281]","[0.6405271799433122, 0.514504997157299]","[-9.687936082073035e-06, 1.557983978835814e-05]","[-9.998563300257779e-06, 1.498605373740497e-05]","[-0.5933084920014025, 0.35226760591118056]",0.013093515051350329
2,2462,"[0.9371814453198856, 0.3383711630420292]","[0.9668518498257337, 0.320750320879281]","[0.6405272085517107, 0.5145049858812591]","[-9.652519466343857e-06, 1.551069999268703e-05]","[-9.961658061281853e-06, 1.4919757650354304e-05]","[-0.5933084735363496, 0.3522676456784599]",0.013093512956112094
2,2463,"[0.9371814646249245, 0.3383711320206292]","[0.9668518498257337, 0.320750320879281]","[0.6405272370451311, 0.5145049746492866]","[-9.617228553938477e-06, 1.544186921819188e-05]","[-9.924885659783056e-06, 1.485375696486102e-05]","[-0.5933084551595866, 0.3522676852573148]",0.013093510869253505
2,2464,"[0.9371814838593816, 0.33837110113689073]","[0.9668518498257337, 0.320750320879281]","[0.640527265424036, 0.51450496346121]","[-9.582062918307736e-06, 1.5373346074197884e-05]","[-9.888245635053527e-06, 1.4788050355575566e-05]","[-0.5933084368706911, 0.35226772464863854]",0.01309350879074103
2,2465,"[0.9371815030235074, 0.3383710703901986]","[0.9668518498257337, 0.320750320879281]","[0.640527293688886, 0.514504952316859]","[-9.547022134650861e-06, 1.530512917677462e-05]","[-9.85173752818258e-06, 1.4722636503074205e-05]","[-0.593308418669243, 0.3522677638533208]",0.013093506720541296
2,2466,"[0.9371815221175517, 0.33837103977994026]","[0.9668518498257337, 0.320750320879281]","[0.6405273218401396, 0.5145049412160634]","[-9.51210577935315e-06, 1.5237217147398797e-05]","[-9.815360881598734e-06, 1.4657514093872892e-05]","[-0.5933084005548241, 0.35226780287224624]",0.013093504658621047
2,2467,"[0.9371815411417632, 0.33837100930550595]","[0.9668518498257337, 0.320750320879281]","[0.640527349878254, 0.5145049301586538]","[-9.477313430009207e-06, 1.5169608614252411e-05]","[-9.77911523909053e-06, 1.4592681820302378e-05]","[-0.5933083825270185, 0.35226784170629577]",0.01309350260494716
2,2468,"[0.9371815600963901, 0.3383709789662887]","[0.9668518498257337, 0.320750320879281]","[0.6405273778036842, 0.5145049191444618]","[-9.442644665564192e-06, 1.5102302211932612e-05]","[-9.743000146021641e-06, 1.4528138380751066e-05]","[-0.5933083645854118, 0.35226788035634626]",0.013093500559486649
2,2469,"[0.9371815789816794, 0.3383709487616843]","[0.9668518498257337, 0.320750320879281]","[0.6405274056168837, 0.5145049081733193]","[-9.408099065884199e-06, 1.5035296580889075e-05]","[-9.707015149393317e-06, 1.4463882479519297e-05]","[-0.5933083467295914, 0.35226791882327]",0.013093498522206641
2,2470,"[0.9371815977978776, 0.3383709186910911]","[0.9668518498257337, 0.320750320879281]","[0.6405274333183039, 0.5145048972450588]","[-9.373676212865328e-06, 1.4968590367730486e-05]","[-9.671159797483564e-06, 1.4399912826625061e-05]","[-0.5933083289591474, 0.35226795710793535]",0.01309349649307442
2,2471,"[0.93718161654523, 0.33837088875391036]","[0.9668518498257337, 0.320750320879281]","[0.6405274609083942, 0.5145048863595135]","[-9.339375689571453e-06, 1.4902182225204165e-05]","[-9.635433640159397e-06, 1.4336228138053797e-05]","[-0.5933083112736717, 0.35226799521120633]",0.013093494472057392
2,2472,"[0.9371816352239815, 0.3383708589495459]","[0.9668518498257337, 0.320750320879281]","[0.6405274883876027, 0.5145048755165176]","[-9.305197079935938e-06, 1.4836070812453405e-05]","[-9.599836228696423e-06, 1.427282713539757e-05]","[-0.5933082936727576, 0.3522680331339434]",0.013093492459123092
2,2473,"[0.9371816538343756, 0.33837082927740425]","[0.9668518498257337, 0.320750320879281]","[0.6405275157563751, 0.5145048647159055]","[-9.27113996983281e-06, 1.4770254794480085e-05]","[-9.564367116139671e-06, 1.4209708546215893e-05]","[-0.5933082761560009, 0.3522680708770025]",0.013093490454239194
2,2474,"[0.9371816723766555, 0.33837079973689466]","[0.9668518498257337, 0.320750320879281]","[0.640527543015156, 0.5145048539575124]","[-9.2372039457006e-06, 1.4704732842234154e-05]","[-9.52902585646398e-06, 1.414687110372348e-05]","[-0.593308258722999, 0.3522681084412356]",0.013093488457373478
2,2475,"[0.9371816908510634, 0.33837077032742896]","[0.9668518498257337, 0.320750320879281]","[0.6405275701643877, 0.5145048432411743]","[-9.203388595961732e-06, 1.4639503632904081e-05]","[-9.493812005434421e-06, 1.4084313546824934e-05]","[-0.5933082413733515, 0.35226814582749066]",0.013093486468493879
2,2476,"[0.9371817092578406, 0.3383707410484217]","[0.9668518498257337, 0.320750320879281]","[0.6405275972045109, 0.5145048325667274]","[-9.169693509620587e-06, 1.4574565849339806e-05]","[-9.458725120210787e-06, 1.402203462019802e-05]","[-0.5933082241066594, 0.35226818303661145]",0.013093484487568434
2,2477,"[0.9371817275972276, 0.33837071189928997]","[0.9668518498257337, 0.320750320879281]","[0.6405276241359644, 0.5145048219340089]","[-9.136118277878452e-06, 1.450991818061387e-05]","[-9.423764759493303e-06, 1.3960033074113254e-05]","[-0.5933082069225264, 0.3522682200694379]",0.013093482514565338
2,2478,"[0.9371817458694641, 0.3383706828794536]","[0.9668518498257337, 0.320750320879281]","[0.6405276509591854, 0.5145048113428565]","[-9.102662492629007e-06, 1.4445559321590374e-05]","[-9.38893048338385e-06, 1.3898307664579612e-05]","[-0.5933081898205574, 0.35226825692680586]",0.013093480549452889
2,2479,"[0.9371817640747891, 0.33837065398833494]","[0.9668518498257337, 0.320750320879281]","[0.6405276776746093, 0.5145048007931088]","[-9.06932574700836e-06, 1.4381487973546844e-05]","[-9.354221853108413e-06, 1.3836857153066984e-05]","[-0.5933081728003597, 0.3522682936095477]",0.013093478592199526
2,2480,"[0.9371817822134406, 0.338370625225359]","[0.9668518498257337, 0.320750320879281]","[0.6405277042826696, 0.5145047902846045]","[-9.036107635764467e-06, 1.4317702842852717e-05]","[-9.319638431933008e-06, 1.3775680306846172e-05]","[-0.5933081558615421, 0.352268330118491]",0.013093476642773808
2,2481,"[0.9371818002856559, 0.3383705965899533]","[0.9668518498257337, 0.320750320879281]","[0.6405277307837981, 0.5145047798171832]","[-9.003007754973953e-06, 1.425420264212394e-05]","[-9.285179784018771e-06, 1.3714775898530929e-05]","[-0.5933081390037156, 0.3522683664544599]",0.01309347470114443
2,2482,"[0.9371818182916714, 0.338370568081548]","[0.9668518498257337, 0.320750320879281]","[0.640527757178425, 0.5145047693906853]","[-8.970025701607055e-06, 1.4190986089946625e-05]","[-9.250845475400338e-06, 1.3654142706438777e-05]","[-0.5933081222264927, 0.35226840261827475]",0.013093472767280194
2,2483,"[0.9371818362317228, 0.3383705396995758]","[0.9668518498257337, 0.320750320879281]","[0.6405277834669788, 0.5145047590049516]","[-8.937161074037816e-06, 1.4128051910500581e-05]","[-9.216635072979706e-06, 1.3593779514431414e-05]","[-0.593308105529488, 0.35226843861075163]",0.013093470841150036
2,2484,"[0.9371818541060449, 0.33837051144347197]","[0.9668518498257337, 0.320750320879281]","[0.640527809649886, 0.5145047486598235]","[-8.904413472225975e-06, 1.4065398833783523e-05]","[-9.182548145719727e-06, 1.353368511158859e-05]","[-0.5933080889123179, 0.35226847443270315]",0.013093468922723027
2,2485,"[0.9371818719148719, 0.3383704833126743]","[0.9668518498257337, 0.320750320879281]","[0.6405278357275717, 0.5145047383551431]","[-8.871782496796482e-06, 1.400302559547721e-05]","[-9.148584263526938e-06, 1.3473858292756269e-05]","[-0.5933080723746005, 0.35226851008493765]",0.013093467011968337
2,2486,"[0.9371818896584369, 0.3383704553066231]","[0.9668518498257337, 0.320750320879281]","[0.640527861700459, 0.5145047280907531]","[-8.83926775031937e-06, 1.3940930937257499e-05]","[-9.114742998091174e-06, 1.341429785811643e-05]","[-0.5933080559159558, 0.35226854556826004]",0.013093465108855295
2,2487,"[0.9371819073369724, 0.3383704274247612]","[0.9668518498257337, 0.320750320879281]","[0.6405278875689694, 0.5145047178664968]","[-8.806868836195052e-06, 1.3879113606204585e-05]","[-9.081023922025144e-06, 1.335500261325645e-05]","[-0.593308039536006, 0.3522685808834711]",0.013093463213353312
2,2488,"[0.9371819249507101, 0.338370399666534]","[0.9668518498257337, 0.320750320879281]","[0.6405279133335229, 0.5145047076822178]","[-8.77458535916914e-06, 1.3817572354809548e-05]","[-9.047426609808118e-06, 1.329597136917604e-05]","[-0.5933080232343744, 0.3522686160313676]",0.01309346132543195
2,2489,"[0.9371819424998807, 0.33837037203138925]","[0.9668518498257337, 0.320750320879281]","[0.6405279389945374, 0.514504697537761]","[-8.742416925482291e-06, 1.3756305942084631e-05]","[-9.013950637237755e-06, 1.3237202942141535e-05]","[-0.5933080070106866, 0.3522686510127434]",0.01309345944506089
2,2490,"[0.9371819599847145, 0.33837034451877734]","[0.9668518498257337, 0.320750320879281]","[0.6405279645524296, 0.5145046874329713]","[-8.710363142212504e-06, 1.3695313131997747e-05]","[-8.980595581298267e-06, 1.3178696153866298e-05]","[-0.59330799086457, 0.3522686858283879]",0.013093457572209923
2,2491,"[0.9371819774054408, 0.3383703171281511]","[0.9668518498257337, 0.320750320879281]","[0.6405279900076142, 0.5145046773676945]","[-8.678423617710159e-06, 1.3634592694208638e-05]","[-8.947361020347766e-06, 1.3120449831448278e-05]","[-0.5933079747956533, 0.35226872047908675]",0.013093455706848965
2,2492,"[0.937181994762288, 0.33837028985896567]","[0.9668518498257337, 0.320750320879281]","[0.6405280153605042, 0.5145046673417766]","[-8.64659796216621e-06, 1.3574143403726022e-05]","[-8.914246534548476e-06, 1.3062462807120201e-05]","[-0.5933079588035677, 0.3522687549656218]",0.013093453848948057
2,2493,"[0.9371820120554839, 0.3383702627106789]","[0.9668518498257337, 0.320750320879281]","[0.6405280406115113, 0.5145046573550649]","[-8.614885786136693e-06, 1.3513964041968566e-05]","[-8.881251705034066e-06, 1.3004733918527134e-05]","[-0.5933079428879453, 0.35226878928877203]",0.013093451998477352
2,2494,"[0.9371820292852555, 0.3383702356827508]","[0.9668518498257337, 0.320750320879281]","[0.6405280657610452, 0.5145046474074066]","[-8.583286701968688e-06, 1.3454053394850661e-05]","[-8.848376114277412e-06, 1.2947262008441984e-05]","[-0.5933079270484207, 0.35226882344931165]",0.013093450155407128
2,2495,"[0.9371820464518289, 0.338370208774644]","[0.9668518498257337, 0.320750320879281]","[0.6405280908095139, 0.5145046374986499]","[-8.551800323292456e-06, 1.339441025432251e-05]","[-8.81561934657632e-06, 1.2890045924827953e-05]","[-0.59330791128463, 0.35226885744801184]",0.013093448319707785
2,2496,"[0.9371820635554295, 0.3383701819858235]","[0.9668518498257337, 0.320750320879281]","[0.6405281157573239, 0.5145046276286435]","[-8.520426265011002e-06, 1.3335033417672943e-05]","[-8.782980987165345e-06, 1.2833084521032823e-05]","[-0.5933078955962112, 0.3522688912856399]",0.013093446491349843
2,2497,"[0.937182080596282, 0.3383701553157567]","[0.9668518498257337, 0.320750320879281]","[0.6405281406048803, 0.5145046177972363]","[-8.489164142699515e-06, 1.3275921687451252e-05]","[-8.750460622916623e-06, 1.277637665545589e-05]","[-0.5933078799828035, 0.35226892496295925]",0.013093444670303924
2,2498,"[0.9371820975746104, 0.3383701287639133]","[0.9668518498257337, 0.320750320879281]","[0.640528165352586, 0.5145046080042784]","[-8.458013573760093e-06, 1.3217073871955615e-05]","[-8.71805784181251e-06, 1.2719921191568784e-05]","[-0.5933078644440486, 0.35226895848073025]",0.01309344285654079
2,2499,"[0.9371821144906375, 0.33837010232976555]","[0.9668518498257337, 0.320750320879281]","[0.6405281900008429, 0.5145045982496202]","[-8.426974176469123e-06, 1.3158488784836165e-05]","[-8.68577223349376e-06, 1.2663716998137509e-05]","[-0.5933078489795891, 0.3522689918397094]",0.0130934410500313
2,2500,"[0.9371821313445858, 0.33837007601278796]","[0.9668518498257337, 0.320750320879281]","[0.6405282145500508, 0.5145045885331127]","[-8.39604557053161e-06, 1.3100165244854124e-05]","[-8.653603388704412e-06, 1.260776294894489e-05]","[-0.59330783358907, 0.3522690250406494]",0.013093439250746445
2,2501,"[0.937182148136677, 0.33837004981245744]","[0.9668518498257337, 0.320750320879281]","[0.6405282390006083, 0.5145045788546072]","[-8.365227376458814e-06, 1.3042102076295643e-05]","[-8.621550899645669e-06, 1.2552057922894655e-05]","[-0.5933078182721374, 0.35226905808429954]",0.01309343745865731
2,2502,"[0.9371821648671318, 0.3383700237282533]","[0.9668518498257337, 0.320750320879281]","[0.640528263352912, 0.5145045692139563]","[-8.334519216460784e-06, 1.2984298109159243e-05]","[-8.589614359830189e-06, 1.249660080399756e-05]","[-0.5933078030284396, 0.3522690909714059]",0.013093435673735125
2,2503,"[0.9371821815361703, 0.3383699977596571]","[0.9668518498257337, 0.320750320879281]","[0.6405282876073571, 0.5145045596110123]","[-8.303920713847416e-06, 1.2926752177805966e-05]","[-8.5577933641931e-06, 1.2441390481121584e-05]","[-0.5933077878576263, 0.35226912370271035]",0.013093433895951223
2,2504,"[0.9371821981440117, 0.33836997190615276]","[0.9668518498257337, 0.320750320879281]","[0.6405283117643372, 0.5145045500456286]","[-8.273431493100312e-06, 1.2869463122570151e-05]","[-8.526087509050373e-06, 1.2386425848318061e-05]","[-0.593307772759349, 0.3522691562789516]",0.013093432125277044
2,2505,"[0.9371822146908747, 0.3383699461672265]","[0.9668518498257337, 0.320750320879281]","[0.6405283358242443, 0.5145045405176589]","[-8.243051179796695e-06, 1.2812429788713323e-05]","[-8.49449639188371e-06, 1.2331705804453919e-05]","[-0.5933077577332608, 0.3522691887008649]",0.013093430361684148
2,2506,"[0.9371822311769771, 0.3383699205423669]","[0.9668518498257337, 0.320750320879281]","[0.6405283597874688, 0.5145045310269579]","[-8.212779400708407e-06, 1.2755651027172846e-05]","[-8.463019611569533e-06, 1.2277229253607191e-05]","[-0.5933077427790165, 0.352269220969182]",0.013093428605144213
2,2507,"[0.9371822476025359, 0.33836989503106485]","[0.9668518498257337, 0.320750320879281]","[0.6405283836543996, 0.5145045215733804]","[-8.18261578398339e-06, 1.269912569361343e-05]","[-8.431656768358164e-06, 1.2222995104546608e-05]","[-0.5933077278962726, 0.3522692530846312]",0.01309342685562903
2,2508,"[0.9371822639677675, 0.33836986963281346]","[0.9668518498257337, 0.320750320879281]","[0.640528407425424, 0.514504512156782]","[-8.152559958483903e-06, 1.2642852648915984e-05]","[-8.400407463700355e-06, 1.2169002271189555e-05]","[-0.5933077130846869, 0.352269285047937]",0.013093425113110482
2,2509,"[0.9371822802728874, 0.33836984434710815]","[0.9668518498257337, 0.320750320879281]","[0.6405284311009276, 0.5145045027770186]","[-8.122611555301675e-06, 1.2586830759485113e-05]","[-8.369271300587289e-06, 1.2115249672171868e-05]","[-0.5933076983439196, 0.352269316859821]",0.013093423377560608
2,2510,"[0.9371822965181105, 0.3383698191734466]","[0.9668518498257337, 0.320750320879281]","[0.6405284546812947, 0.5145044934339471]","[-8.092770205502195e-06, 1.2531058896447184e-05]","[-8.338247883286909e-06, 1.2061736231083753e-05]","[-0.5933076836736315, 0.352269348521001]",0.013093421648951512
2,2511,"[0.9371823127036509, 0.33836979411132884]","[0.9668518498257337, 0.320750320879281]","[0.6405284781669079, 0.5145044841274247]","[-8.063035541894515e-06, 1.247553593640893e-05]","[-8.307336816913702e-06, 1.2008460876476723e-05]","[-0.593307669073486, 0.35226938003219166]",0.013093419927255441
2,2512,"[0.937182328829722, 0.33836976916025696]","[0.9668518498257337, 0.320750320879281]","[0.6405285015581482, 0.5145044748573088]","[-8.033407198758056e-06, 1.2420260760312719e-05]","[-8.276537708691578e-06, 1.1955422541530536e-05]","[-0.5933076545431475, 0.3522694113941036]",0.013093418212444743
2,2513,"[0.9371823448965364, 0.33836974431973543]","[0.9668518498257337, 0.320750320879281]","[0.6405285248553955, 0.5145044656234579]","[-8.003884810550589e-06, 1.23652322549947e-05]","[-8.245850166385682e-06, 1.1902620164351563e-05]","[-0.5933076400822819, 0.35226944260744486]",0.013093416504491858
2,2514,"[0.9371823609043061, 0.3383697195892709]","[0.9668518498257337, 0.320750320879281]","[0.6405285480590274, 0.5145044564257308]","[-7.974468014179132e-06, 1.2310449312076129e-05]","[-8.21527379950282e-06, 1.1850052687834012e-05]","[-0.5933076256905574, 0.35226947367291983]",0.013093414803369374
2,2515,"[0.9371823768532421, 0.3383696949683723]","[0.9668518498257337, 0.320750320879281]","[0.6405285711694206, 0.514504447263987]","[-7.945156446701889e-06, 1.2255910828036361e-05]","[-8.184808218819617e-06, 1.1797719059680745e-05]","[-0.593307611367643, 0.3522695045912294]",0.013093413109049958
2,2516,"[0.937182392743555, 0.33836967045655064]","[0.9668518498257337, 0.320750320879281]","[0.64052859418695, 0.5145044381380863]","[-7.91594974731382e-06, 1.2201615704379974e-05]","[-8.154453036431086e-06, 1.1745618232118782e-05]","[-0.59330759711321, 0.3522695353630714]",0.01309341142150641
2,2517,"[0.9371824085754544, 0.3383696460533192]","[0.9668518498257337, 0.320750320879281]","[0.640528617111989, 0.5145044290478893]","[-7.886847555384285e-06, 1.2147562847760516e-05]","[-8.124207865445321e-06, 1.1693749162364209e-05]","[-0.5933075829269308, 0.35226956598914017]",0.01309340974071162
2,2518,"[0.9371824243491496, 0.3383696217581935]","[0.9668518498257337, 0.320750320879281]","[0.6405286399449099, 0.514504419993257]","[-7.857849511672842e-06, 1.2093751169876547e-05]","[-8.094072320337375e-06, 1.1642110812302986e-05]","[-0.5933075688084792, 0.352269596470127]",0.013093408066638588
2,2519,"[0.9371824400648486, 0.3383695975706912]","[0.9668518498257337, 0.320750320879281]","[0.6405286626860831, 0.514504410974051]","[-7.828955258336325e-06, 1.2040179586889808e-05]","[-8.064046017004778e-06, 1.1590702148379928e-05]","[-0.593307554757531, 0.3522696268067196]",0.013093406399260429
2,2520,"[0.9371824557227592, 0.33836957349033203]","[0.9668518498257337, 0.320750320879281]","[0.6405286853358774, 0.5145044019901333]","[-7.800164438918374e-06, 1.1986847020164358e-05]","[-8.03412857270508e-06, 1.1539522141786052e-05]","[-0.5933075407737636, 0.35226965699960244]",0.013093404738550366
2,2521,"[0.9371824713230881, 0.338369549516638]","[0.9668518498257337, 0.320750320879281]","[0.6405287078946604, 0.5145043930413665]","[-7.771476697449717e-06, 1.1933752395962959e-05]","[-8.00431960570197e-06, 1.1488569768271228e-05]","[-0.5933075268568553, 0.35226968704945705]",0.013093403084481724
2,2522,"[0.9371824868660414, 0.3383695256491332]","[0.9668518498257337, 0.320750320879281]","[0.640528730362798, 0.5145043841276138]","[-7.742891680000919e-06, 1.1880894645044785e-05]","[-7.974618735806516e-06, 1.1437844008241327e-05]","[-0.5933075130064869, 0.3522697169569612]",0.013093401437027944
2,2523,"[0.9371825023518248, 0.3383695018873439]","[0.9668518498257337, 0.320750320879281]","[0.6405287527406549, 0.5145043752487389]","[-7.714409032749954e-06, 1.1828272703666827e-05]","[-7.945025583877552e-06, 1.1387343846723519e-05]","[-0.5933074992223397, 0.3522697467227901]",0.013093399796162563
2,2524,"[0.9371825177806429, 0.3383694782307985]","[0.9668518498257337, 0.320750320879281]","[0.6405287750285942, 0.5145043664046061]","[-7.686028403596133e-06, 1.1775885512298707e-05]","[-7.91553977188414e-06, 1.1337068273442608e-05]","[-0.5933074855040974, 0.35226977634761514]",0.013093398161859227
2,2525,"[0.9371825331526997, 0.33836945467902746]","[0.9668518498257337, 0.320750320879281]","[0.6405287972269774, 0.5145043575950798]","[-7.657749441522612e-06, 1.1723732016318554e-05]","[-7.886160923460672e-06, 1.1287016282411633e-05]","[-0.5933074718514446, 0.35226980583210477]",0.013093396534091676
2,2526,"[0.9371825484681986, 0.33836943123156343]","[0.9668518498257337, 0.320750320879281]","[0.6405288193361647, 0.5145043488200258]","[-7.629571796818196e-06, 1.1671811166500249e-05]","[-7.856888663400341e-06, 1.1237186872355143e-05]","[-0.5933074582640678, 0.3522698351769248]",0.013093394912833798
2,2527,"[0.9371825637273422, 0.3383694078879411]","[0.9668518498257337, 0.320750320879281]","[0.6405288413565148, 0.5145043400793095]","[-7.601495120470862e-06, 1.162012191717775e-05]","[-7.82772261746778e-06, 1.1187579046542662e-05]","[-0.5933074447416549, 0.35226986438273666]",0.013093393298059528
2,2528,"[0.9371825789303324, 0.3383693846476973]","[0.9668518498257337, 0.320750320879281]","[0.6405288632883849, 0.5145043313727972]","[-7.573519065033019e-06, 1.1568663228377295e-05]","[-7.798662413044388e-06, 1.1138191812552767e-05]","[-0.5933074312838951, 0.35226989345019977]",0.013093391689742948
2,2529,"[0.9371825940773706, 0.33836936151037084]","[0.9668518498257337, 0.320750320879281]","[0.640528885132131, 0.5145043227003558]","[-7.545643283517699e-06, 1.1517434064608774e-05]","[-7.769707678281779e-06, 1.108902418264085e-05]","[-0.5933074178904791, 0.35226992237997]",0.013093390087858217
2,2530,"[0.9371826091686571, 0.3383693384755027]","[0.9668518498257337, 0.320750320879281]","[0.6405289068881074, 0.5145043140618527]","[-7.517867431014917e-06, 1.1466433394787275e-05]","[-7.740858043135679e-06, 1.1040075173392172e-05]","[-0.5933074045610995, 0.3522699511727]",0.01309338849237961
2,2531,"[0.937182624204392, 0.33836931554263594]","[0.9668518498257337, 0.320750320879281]","[0.640528928556667, 0.5145043054571556]","[-7.490191162962946e-06, 1.1415660192726659e-05]","[-7.712113138325094e-06, 1.0991343805909215e-05]","[-0.5933073912954501, 0.3522699798290394]",0.01309338690328151
2,2532,"[0.9371826391847744, 0.33836929271131555]","[0.9668518498257337, 0.320750320879281]","[0.6405289501381615, 0.5145042968861331]","[-7.462614136127187e-06, 1.1365113436982488e-05]","[-7.683472595984564e-06, 1.094282910556188e-05]","[-0.5933073780932259, 0.35227000834963507]",0.01309338532053839
2,2533,"[0.9371826541100027, 0.3383692699810887]","[0.9668518498257337, 0.320750320879281]","[0.6405289716329409, 0.5145042883486537]","[-7.435136008519109e-06, 1.1314792110194328e-05]","[-7.654936049657224e-06, 1.0894530102334432e-05]","[-0.5933073649541236, 0.35227003673513]",0.01309338374412483
2,2534,"[0.9371826689802747, 0.3383692473515045]","[0.9668518498257337, 0.320750320879281]","[0.640528993041354, 0.5145042798445871]","[-7.4077564390106765e-06, 1.1264695200531173e-05]","[-7.626503133857654e-06, 1.0846445830388352e-05]","[-0.5933073518778413, 0.3522700649861653]",0.013093382174015514
2,2535,"[0.9371826837957876, 0.33836922482211407]","[0.9668518498257337, 0.320750320879281]","[0.6405290143637482, 0.5145042713738031]","[-7.38047508774243e-06, 1.121482169976445e-05]","[-7.598173484252291e-06, 1.0798575328305193e-05]","[-0.5933073388640788, 0.352270093103378]",0.013093380610185222
2,2536,"[0.9371826985567377, 0.33836920239247065]","[0.9668518498257337, 0.320750320879281]","[0.6405290356004693, 0.514504262936172]","[-7.353291616141694e-06, 1.1165170604953435e-05]","[-7.569946738179845e-06, 1.0750917638989443e-05]","[-0.593307325912537, 0.35227012108740274]",0.013093379052608848
2,2537,"[0.937182713263321, 0.33836918006212946]","[0.9668518498257337, 0.320750320879281]","[0.6405290567518619, 0.5145042545315648]","[-7.326205686099984e-06, 1.1115740917168705e-05]","[-7.541822533485565e-06, 1.0703471809821175e-05]","[-0.5933073130229183, 0.35227014893887065]",0.013093377501261364
2,2538,"[0.9371827279157324, 0.33836915783064764]","[0.9668518498257337, 0.320750320879281]","[0.640529077818269, 0.5145042461598528]","[-7.299216961668301e-06, 1.1066531642345457e-05]","[-7.513800509825752e-06, 1.0656236892211957e-05]","[-0.593307300194927, 0.3522701766584103]",0.013093375956117878
2,2539,"[0.9371827425141663, 0.33836913569758437]","[0.9668518498257337, 0.320750320879281]","[0.6405290988000325, 0.5145042378209079]","[-7.272325106705162e-06, 1.1017541790747792e-05]","[-7.4858803079391745e-06, 1.0609211941993435e-05]","[-0.5933072874282677, 0.3522702042466471]",0.013093374417153554
2,2540,"[0.9371827570588166, 0.3383691136625008]","[0.9668518498257337, 0.320750320879281]","[0.6405291196974928, 0.5145042295146025]","[-7.245529787066651e-06, 1.0968770377008815e-05]","[-7.458061569431962e-06, 1.056239601917447e-05]","[-0.5933072747226475, 0.35227023170420346]",0.013093372884343679
2,2541,"[0.9371827715498762, 0.33836909172496005]","[0.9668518498257337, 0.320750320879281]","[0.6405291405109887, 0.5145042212408095]","[-7.218830669669784e-06, 1.0920216420636002e-05]","[-7.430343937547823e-06, 1.0515788188170117e-05]","[-0.5933072620777748, 0.35227025903169895]",0.013093371357663653
