robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
9,1397,"[0.8773191069918138, 0.22267200083978086]","[0.9021746805371165, 0.1936189729139315]","[0.6400490068045017, 0.5147347780478589]","[-0.0022827159573436703, -0.00032741683861704513]","[-0.0022571270531428905, -0.0003064995899168532]","[-0.4745402003746242, 0.5841255544161561]",0.01562165459526539
9,1398,"[0.8773236724237286, 0.2226726556734581]","[0.9021746805371165, 0.1936189729139315]","[0.6400509356948533, 0.5147338355029107]","[-0.0022729273790788825, -0.00032567637690090085]","[-0.002247468881000775, -0.0003048704468373298]","[-0.47454547345775056, 0.5841223596589054]",0.015621497521961089
9,1399,"[0.8773282182784867, 0.22267330702621188]","[0.9021746805371165, 0.1936189729139315]","[0.6400528569323016, 0.5147328967900253]","[-0.002263181004464413, -0.000323944927953611]","[-0.002237852248022462, -0.0003032497282018931]","[-0.4745507226923702, 0.5841191795276268]",0.015621341124974502
9,1400,"[0.8773327446404957, 0.22267395491606778]","[0.9021746805371165, 0.1936189729139315]","[0.6400547705471393, 0.5147319618935543]","[-0.002253476650477513, -0.0003222224458976279]","[-0.0022282769745702383, -0.0003016373912247128]","[-0.47455594818671276, 0.584116013954973]",0.015621185401187183
9,1401,"[0.8773372515937967, 0.22267459936095957]","[0.9021746805371165, 0.1936189729139315]","[0.6400566765695395, 0.5147310307979137]","[-0.0022438141348938437, -0.0003205088850867022]","[-0.002218742881788048, -0.00030003339333466855]","[-0.4745611500485145, 0.5841128628739083]",0.015621030347496742
9,1402,"[0.8773417392220665, 0.22267524037872974]","[0.9021746805371165, 0.1936189729139315]","[0.6400585750295558, 0.5147301034875835]","[-0.002234193276284894, -0.00031880420010403225]","[-0.0022092497915978185, -0.0002984376921742471]","[-0.47456632838502144, 0.5841097262177075]",0.015620875960816741
9,1403,"[0.877346207608619, 0.22267587798712996]","[0.9021746805371165, 0.1936189729139315]","[0.6400604659571236, 0.5147291799471074]","[-0.002224613894013076, -0.000317108345761511]","[-0.0021997975266957875, -0.00029685024559855666]","[-0.4745714833029908, 0.584106603919955]",0.015620722238076598
9,1404,"[0.877350656836407, 0.22267651220382148]","[0.9021746805371165, 0.1936189729139315]","[0.6400623493820603, 0.5147282601610924]","[-0.0022150758082291493, -0.00031542127709892435]","[-0.002190385910549583, -0.000295271011674203]","[-0.4745766149086934, 0.5841034959145419]",0.015620569176221476
9,1405,"[0.8773550869880234, 0.22267714304637568]","[0.9021746805371165, 0.1936189729139315]","[0.6400642253340652, 0.5147273441142087]","[-0.0022055788398689536, -0.00031374294938186164]","[-0.002181014767394379, -0.00029369994867824156]","[-0.4745817233079166, 0.5841004021356662]",0.015620416772212226
9,1406,"[0.8773594981457031, 0.22267777053227444]","[0.9021746805371165, 0.1936189729139315]","[0.6400660938427204, 0.5147264317911896]","[-0.002196122810649192, -0.0003120733181011148]","[-0.0021716839222301262, -0.00029213701509711587]","[-0.47458680860596547, 0.5840973225178303]",0.015620265023025265
9,1407,"[0.8773638903913245, 0.22267839467891065]","[0.9021746805371165, 0.1936189729139315]","[0.6400679549374917, 0.5147255231768311]","[-0.002186707543064159, -0.0003104123389711166]","[-0.0021623932008174793, -0.00029058216962575545]","[-0.4745918709076655, 0.5840942569958408]",0.015620113925652516
9,1408,"[0.8773682638064105, 0.2226790155035886]","[0.9021746805371165, 0.1936189729139315]","[0.6400698086477281, 0.5147246182559913]","[-0.0021773328603831538, -0.0003087599679301507]","[-0.0021531424296753893, -0.00028903537116631295]","[-0.47459691031736484, 0.5840912055048053]",0.015619963477101272
9,1409,"[0.8773726184721313, 0.22267963302352445]","[0.9021746805371165, 0.1936189729139315]","[0.6400716550026632, 0.5147237170135905]","[-0.002167998586645984, -0.0003071161611378525]","[-0.0021439314360766487, -0.0002874965788272968]","[-0.4746019269389363, 0.5840881679801322]",0.015619813674394127
9,1410,"[0.8773769544693046, 0.22268024725584673]","[0.9021746805371165, 0.1936189729139315]","[0.6400734940314148, 0.5147228194346114]","[-0.002158704546660307, -0.0003054808749741613]","[-0.002134760048045692, -0.00028596575192244705]","[-0.4746069208757797, 0.5840851443575293]",0.015619664514568907
9,1411,"[0.877381271878398, 0.22268085821759667]","[0.9021746805371165, 0.1936189729139315]","[0.6400753257629859, 0.5147219255040978]","[-0.00214945056599842, -0.00030385406603916046]","[-0.0021256280943545425, -0.0002844428499698612]","[-0.47461189223082423, 0.5840821345730023]",0.015619515994678562
9,1412,"[0.8773855707795299, 0.22268146592572874]","[0.9021746805371165, 0.1936189729139315]","[0.6400771502262651, 0.5147210352071551]","[-0.002140236470992585, -0.0003022356911512408]","[-0.00211653540452008, -0.0002829278326907658]","[-0.4746168411065297, 0.5840791385628527]",0.015619368111791057
9,1413,"[0.8773898512524719, 0.22268207039711105]","[0.9021746805371165, 0.1936189729139315]","[0.6400789674500272, 0.5147201485289497]","[-0.0021310620887328873, -0.00030062570734632783]","[-0.0021074818088001324, -0.0002814206600085939]","[-0.4746217676048894, 0.5840761562636771]",0.0156192208629893
9,1414,"[0.8773941133766494, 0.22268267164852573]","[0.9021746805371165, 0.1936189729139315]","[0.640080777462933, 0.514719265454709]","[-0.002121927247064448, -0.0002990240718760648]","[-0.0020984671381908404, -0.0002799212920481728]","[-0.4746266718274328, 0.5840731876123666]",0.01561907424537108
9,1415,"[0.8773983572311436, 0.2226832696966695]","[0.9021746805371165, 0.1936189729139315]","[0.6400825802935305, 0.5147183859697211]","[-0.00211283177458202, -0.00029743074220847724]","[-0.0020894912244231872, -0.0002784296891343088]","[-0.47463155387522615, 0.5840702325461031]",0.015618928256048938
9,1416,"[0.8774025828946928, 0.2226838645581539]","[0.9021746805371165, 0.1936189729139315]","[0.6400843759702546, 0.5147175100593341]","[-0.002103775500629356, -0.00029584567602493556]","[-0.0020805538999598, -0.00027694581179121824]","[-0.47463641384887634, 0.5840672910023603]",0.015618782892150108
9,1417,"[0.877406790445694, 0.22268445624950595]","[0.9021746805371165, 0.1936189729139315]","[0.6400861645214284, 0.5147166377089567]","[-0.002094758255293192, -0.000294268831219707]","[-0.002071654997991751, -0.0002754696207412366]","[-0.47464125184853123, 0.5840643629189015]",0.01561863815081642
9,1418,"[0.8774109799622046, 0.22268504478716838]","[0.9021746805371165, 0.1936189729139315]","[0.6400879459752631, 0.5147157689040573]","[-0.0020857798694022063, -0.0002927001658995441]","[-0.0020627943524353654, -0.00027400107690399994]","[-0.4746460679738831, 0.5840614482337779]",0.015618494029204216
9,1419,"[0.8774151515219434, 0.22268563018750018]","[0.9021746805371165, 0.1936189729139315]","[0.6400897203598581, 0.5147149036301637]","[-0.0020768401745230804, -0.0002911396383828606]","[-0.0020539717979291203, -0.00027254014139532073]","[-0.47465086232417053, 0.584058546885327]",0.015618350524484263
9,1420,"[0.8774193052022924, 0.22268621246677694]","[0.9021746805371165, 0.1936189729139315]","[0.6400914877032027, 0.5147140418728635]","[-0.0020679390029557394, -0.00028958720719590085]","[-0.0020451871698302163, -0.0002710867755263968]","[-0.4746556349981794, 0.5840556588121731]",0.015618207633841684
9,1421,"[0.8774234410802983, 0.22268679164119135]","[0.9021746805371165, 0.1936189729139315]","[0.6400932480331749, 0.5147131836178032]","[-0.00205907618773297, -0.000288042831075902]","[-0.0020364403042115453, -0.0002696409408026526]","[-0.4746603860942469, 0.5840527839532237]",0.015618065354475852
9,1422,"[0.8774275592326738, 0.2226873677268535]","[0.9021746805371165, 0.1936189729139315]","[0.640095001377543, 0.5147123288506879]","[-0.0020502515626148994, -0.0002865064689675053]","[-0.0020277310378591998, -0.0002682025989228648]","[-0.4746651157102615, 0.5840499222476687]",0.015617923683600305
9,1423,"[0.8774316597357991, 0.22268794073979142]","[0.9021746805371165, 0.1936189729139315]","[0.6400967477639661, 0.5147114775572821]","[-0.002041464962086159, -0.00028497808002045366]","[-0.002019059208268212, -0.0002667717117782603]","[-0.47466982394366597, 0.5840470736349813]",0.01561778261844271
9,1424,"[0.8774357426657232, 0.22268851069595147]","[0.9021746805371165, 0.1936189729139315]","[0.6400984872199931, 0.5147106297234079]","[-0.002032716221354871, -0.0002834576235929617]","[-0.002010424653640472, -0.00026534824145131586]","[-0.4746745108914603, 0.5840442380549128]",0.01561764215624471
9,1425,"[0.8774398080981659, 0.22268907761119866]","[0.9021746805371165, 0.1936189729139315]","[0.640100219773065, 0.5147097853349463]","[-0.0020240051763457763, -0.0002819450592452344]","[-0.002001827212880933, -0.0002639321502151751]","[-0.4746791766502019, 0.5840414154474952]",0.015617502294261915
9,1426,"[0.8774438561085186, 0.22268964150131715]","[0.9021746805371165, 0.1936189729139315]","[0.6401019454505141, 0.5147089443778357]","[-0.0020153316637000493, -0.0002804403467434145]","[-0.0019932667255948278, -0.0002625234005323787]","[-0.47468382131600895, 0.584038605753037]",0.01561736302976375
9,1427,"[0.877447886771846, 0.22269020238201062]","[0.9021746805371165, 0.1936189729139315]","[0.6401036642795649, 0.5147081068380723]","[-0.002006695520771254, -0.0002789434460550129]","[-0.0019847430320846238, -0.00026112195505406666]","[-0.4746884449845623, 0.5840358089121234]",0.015617224360033431
9,1428,"[0.8774519001628875, 0.22269076026890272]","[0.9021746805371165, 0.1936189729139315]","[0.6401053762873343, 0.51470727270171]","[-0.0019980965856215504, -0.0002774543173495184]","[-0.0019762559733472046, -0.0002597277766189926]","[-0.47469304775110643, 0.5840330248656146]",0.01561708628236787
9,1429,"[0.8774558963560588, 0.22269131517753743]","[0.9021746805371165, 0.1936189729139315]","[0.6401070815008325, 0.5147064419548596]","[-0.0019895346970194333, -0.0002759729209974788]","[-0.0019678053910700613, -0.0002583408282525457]","[-0.4746976297104526, 0.5840302535546443]",0.015616948794077557
9,1430,"[0.8774598754254529, 0.22269186712337943]","[0.9021746805371165, 0.1936189729139315]","[0.6401087799469626, 0.5147056145836891]","[-0.001981009694436689, -0.0002744992175682094]","[-0.0019593911276290787, -0.00025696107316605654]","[-0.47470219095698063, 0.5840274949206194]",0.01561681189248656
9,1431,"[0.8774638374448418, 0.22269241612181456]","[0.9021746805371165, 0.1936189729139315]","[0.6401104716525217, 0.5147047905744231]","[-0.001972521418044296, -0.00027303316783108106]","[-0.001951013026085309, -0.00025558847475555535]","[-0.4747067315846403, 0.584024748905217]",0.015616675574932357
9,1432,"[0.8774677824876779, 0.2226929621881502]","[0.9021746805371165, 0.1936189729139315]","[0.6401121566442008, 0.5147039699133429]","[-0.0019640697087110887, -0.000271574732751215]","[-0.0019426709301817863, -0.00025422299660108477]","[-0.47471125168695405, 0.5840220154503853]",0.015616539838765856
9,1433,"[0.8774717106270953, 0.22269350533761573]","[0.9021746805371165, 0.1936189729139315]","[0.6401138349485862, 0.5147031525867857]","[-0.001955654407998261, -0.00027012387349267065]","[-0.0019343646843405574, -0.00025286460246551345]","[-0.47471575135701816, 0.5840192944983399]",0.0156164046813512
9,1434,"[0.8774756219359113, 0.2226940455853627]","[0.9021746805371165, 0.1936189729139315]","[0.6401155065921588, 0.514702338581145]","[-0.0019472753581583906, -0.000268680551413389]","[-0.00192609413365976, -0.0002515132562940156]","[-0.47472023068750513, 0.5840165859915646]",0.01561627010006579
9,1435,"[0.8774795164866277, 0.22269458294646555]","[0.9021746805371165, 0.1936189729139315]","[0.6401171716012947, 0.5147015278828703]","[-0.0019389324021323315, -0.0002672447280665669]","[-0.001917859123910931, -0.00025016892221282894]","[-0.47472468977066606, 0.5840138898728094]",0.015616136092300179
9,1436,"[0.877483394351432, 0.22269511743592169]","[0.9021746805371165, 0.1936189729139315]","[0.6401188300022661, 0.5147007204784663]","[-0.0019306253835447962, -0.0002658163651996053]","[-0.0019096595015358278, -0.0002488315645285191]","[-0.4747291286983317, 0.5840112060850892]",0.015616002655457978
9,1437,"[0.8774872556021991, 0.22269564906865208]","[0.9021746805371165, 0.1936189729139315]","[0.6401204818212416, 0.5146999163544931]","[-0.001922354146702371, -0.00026439542475265027]","[-0.0019014951136432576, -0.0002475011477270153]","[-0.474733547561915, 0.584008534571682]",0.015615869786955788
9,1438,"[0.8774911003104925, 0.22269617785950158]","[0.9021746805371165, 0.1936189729139315]","[0.6401221270842863, 0.5146991154975662]","[-0.0019141185365902085, -0.0002629818688567261]","[-0.0018933658080067181, -0.0002461776364727497]","[-0.4747379464524124, 0.5840058752761292]",0.015615737484223154
9,1439,"[0.8774949285475657, 0.22269670382323928]","[0.9021746805371165, 0.1936189729139315]","[0.6401237658173625, 0.514698317894356]","[-0.0019059183988689935, -0.000261575659834062]","[-0.001885271433060852, -0.0002448609956077763]","[-0.4747423254604064, 0.5840032281422336]",0.015615605744702452
9,1440,"[0.8774987403843635, 0.22269722697455896]","[0.9021746805371165, 0.1936189729139315]","[0.64012539804633, 0.5146975235315873]","[-0.0018977535798726372, -0.0002601767601981165]","[-0.0018772118378992605, -0.0002435511901507162]","[-0.47474668467606707, 0.5840005931140566]",0.015615474565848818
9,1441,"[0.8775025358915233, 0.22269774732807934]","[0.9021746805371165, 0.1936189729139315]","[0.640127023796946, 0.5146967323960392]","[-0.0018896239266048658, -0.0002587851326496677]","[-0.001869186872270931, -0.00024224818529625797]","[-0.4747510241891546, 0.5839979701359197]",0.015615343945130119
9,1442,"[0.8775063151393765, 0.22269826489834466]","[0.9021746805371165, 0.1936189729139315]","[0.6401286430948666, 0.5146959444745456]","[-0.001881529286735324, -0.00025740074007778163]","[-0.0018611963865779735, -0.0002409519464138532]","[-0.47475534408901976, 0.5839953591524019]",0.015615213880026829
9,1443,"[0.87751007819795, 0.22269877969982482]","[0.9021746805371165, 0.1936189729139315]","[0.6401302559656467, 0.5146951597539939]","[-0.0018734695085979012, -0.00025602354555925784]","[-0.0018532402318722288, -0.0002396624390471544]","[-0.4747596444646067, 0.5839927601083382]",0.015615084368031976
9,1444,"[0.8775138251369672, 0.22269929174691594]","[0.9021746805371165, 0.1936189729139315]","[0.6401318624347393, 0.5146943782213254]","[-0.001865444441188944, -0.0002546535123569164]","[-0.001845318259852985, -0.0002383796289129811]","[-0.4747639254044558, 0.5839901729488188]",0.015614955406651075
9,1445,"[0.8775175560258496, 0.22269980105394066]","[0.9021746805371165, 0.1936189729139315]","[0.6401334625274979, 0.5146935998635351]","[-0.0018574539341607336, -0.00025329060391770456]","[-0.0018374303228634523, -0.00023710348190054964]","[-0.4747681869967033, 0.583987597619189]",0.015614826993402083
9,1446,"[0.8775212709337179, 0.2227003076351485]","[0.9021746805371165, 0.1936189729139315]","[0.6401350562691754, 0.5146928246676712]","[-0.0018494978378219389, -0.0002519347838743582]","[-0.0018295762738886404, -0.00023583396407050872]","[-0.4747724293290849, 0.5839850340650454]",0.015614699125815238
9,1447,"[0.8775249699293936, 0.22270081150471624]","[0.9021746805371165, 0.1936189729139315]","[0.6401366436849253, 0.5146920526208348]","[-0.0018415760031328565, -0.0002505860160422446]","[-0.0018217559665521799, -0.0002345710416542246]","[-0.4747766524889365, 0.5839824822322373]",0.01561457180143309
9,1448,"[0.8775286530813998, 0.22270131267674834]","[0.9021746805371165, 0.1936189729139315]","[0.6401382247998013, 0.5146912837101806]","[-0.0018336882817043616, -0.00024924426441855403]","[-0.0018139692551135886, -0.00023331468105275421]","[-0.474780856563197, 0.5839799420668645]",0.015614445017810395
9,1449,"[0.8775323204579633, 0.22270181116527718]","[0.9021746805371165, 0.1936189729139315]","[0.6401397996387586, 0.5146905179229151]","[-0.0018258345257928846, -0.00024790949318341423]","[-0.001806215994465482, -0.00023206484883619288]","[-0.4747850416384094, 0.5839774135152758]",0.015614318772514018
9,1450,"[0.8775359721270148, 0.22270230698426355]","[0.9021746805371165, 0.1936189729139315]","[0.6401413682266534, 0.5146897552462977]","[-0.0018180145882993022, -0.0002465816666962398]","[-0.0017984960401309577, -0.00023082151174270982]","[-0.474789207800723, 0.5839748965240683]",0.015614193063122915
9,1451,"[0.8775396081561915, 0.22270280014759694]","[0.9021746805371165, 0.1936189729139315]","[0.6401429305882441, 0.51468899566764]","[-0.0018102283227649204, -0.00024526074949692375]","[-0.0017908092482605137, -0.00022958463667771545]","[-0.4747933551358947, 0.5839723910400862]",0.015614067887227997
9,1452,"[0.877543228612837, 0.22270329066909594]","[0.9021746805371165, 0.1936189729139315]","[0.6401444867481912, 0.5146882391743057]","[-0.0018024755833696315, -0.00024394670630404619]","[-0.0017831554756298773, -0.00022835419071304264]","[-0.4747974837292914, 0.5839698970104196]",0.015613943242432137
9,1453,"[0.8775468335640036, 0.22270377856250856]","[0.9021746805371165, 0.1936189729139315]","[0.6401460367310579, 0.51468748575371]","[-0.0017947562249286176, -0.0002426395020140672]","[-0.00177553457963648, -0.00022713014108615565]","[-0.4748015936658916, 0.583967414382403]",0.01561381912635005
9,1454,"[0.8775504230764535, 0.2227042638415126]","[0.9021746805371165, 0.1936189729139315]","[0.64014758056131, 0.5146867353933202]","[-0.0017870701028893715, -0.00024133910169996735]","[-0.001767946418297292, -0.00022591245519931052]","[-0.47480568503028686, 0.5839649431036152]",0.015613695536608263
9,1455,"[0.8775539972166593, 0.222704746519716]","[0.9021746805371165, 0.1936189729139315]","[0.6401491182633174, 0.5146859880806545]","[-0.0017794170733289644, -0.00024004547061188582]","[-0.001760390850246013, -0.00022470110061866694]","[-0.47480975790668367, 0.5839624831218769]",0.015613572470844989
9,1456,"[0.877557556050806, 0.22270522661065723]","[0.9021746805371165, 0.1936189729139315]","[0.6401506498613531, 0.5146852438032825]","[-0.0017717969929524615, -0.00023875857417415694]","[-0.001752867734730379, -0.0002234960450735804]","[-0.47481381237890585, 0.5839600343852506]",0.015613449926710144
9,1457,"[0.8775610996447919, 0.22270570412780558]","[0.9021746805371165, 0.1936189729139315]","[0.6401521753795942, 0.5146845025488246]","[-0.0017642097190883736, -0.00023747837798675207]","[-0.0017453769316096088, -0.0002222972564556308]","[-0.4748178485303953, 0.5839575968420381]",0.015613327901865207
9,1458,"[0.8775646280642301, 0.22270617908456156]","[0.9021746805371165, 0.1936189729139315]","[0.6401536948421228, 0.5146837643049522]","[-0.0017566551096870374, -0.00023620484782176316]","[-0.0017379183013513239, -0.00022110470281799105]","[-0.47482186644421454, 0.5839551704407813]",0.015613206393983198
9,1459,"[0.8775681413744495, 0.2227066514942572]","[0.9021746805371165, 0.1936189729139315]","[0.6401552082729257, 0.5146830290593869]","[-0.0017491330233170607, -0.00023493794962497734]","[-0.0017304917050291885, -0.00021991835237453183]","[-0.47482586620304756, 0.5839527551302595]",0.015613085400748584
9,1460,"[0.8775716396404961, 0.22270712137015644]","[0.9021746805371165, 0.1936189729139315]","[0.6401567156958946, 0.5146822967999012]","[-0.001741643319164552, -0.00023367764951312512]","[-0.001723097004320405, -0.00021873817349903762]","[-0.474829847889203, 0.5839503508594894]",0.015612964919857267
9,1461,"[0.8775751229271345, 0.22270758872545546]","[0.9021746805371165, 0.1936189729139315]","[0.6401582171348272, 0.5146815675143169]","[-0.0017341858570276032, -0.0002324239137748606]","[-0.0017157340615025565, -0.00021756413472434621]","[-0.47483381158461446, 0.5839479575777229]",0.015612844949016448
9,1462,"[0.8775785912988485, 0.222708053573283]","[0.9021746805371165, 0.1936189729139315]","[0.6401597126134272, 0.5146808411905066]","[-0.0017267604973155459, -0.00023117670886772088]","[-0.0017084027394516296, -0.00021639620474171034]","[-0.47483775737084266, 0.5839455752344472]",0.015612725485944617
9,1463,"[0.8775820448198431, 0.22270851592670074]","[0.9021746805371165, 0.1936189729139315]","[0.6401612021553045, 0.5146801178163919]","[-0.0017193671010457155, -0.00022993600141981013]","[-0.0017011029016389123, -0.0002152343523997291]","[-0.47484168532907733, 0.5839432037793824]",0.015612606528371455
9,1464,"[0.8775854835540452, 0.22270897579870358]","[0.9021746805371165, 0.1936189729139315]","[0.6401626857839757, 0.5146793973799442]","[-0.0017120055298410724, -0.0002287017582266985]","[-0.001693834412128642, -0.00021407854670393855]","[-0.47484559554013894, 0.5839408431624812]",0.015612488074037797
9,1465,"[0.8775889075651049, 0.22270943320222003]","[0.9021746805371165, 0.1936189729139315]","[0.640164163522865, 0.5146786798691843]","[-0.0017046756459264975, -0.00022747394625130418]","[-0.001686597135575195, -0.00021292875681575701]","[-0.4748494880844798, 0.5839384933339284]",0.015612370120695562
9,1466,"[0.8775923169163967, 0.22270988815011253]","[0.9021746805371165, 0.1936189729139315]","[0.6401656353953032, 0.5146779652721818]","[-0.0016973773121282036, -0.0002262525326241082]","[-0.0016793909372208038, -0.00021178495205177728]","[-0.47485336304218695, 0.5839361542441386]",0.015612252666107692
9,1467,"[0.877595711671021, 0.22271034065517778]","[0.9021746805371165, 0.1936189729139315]","[0.6401671014245298, 0.5146772535770556]","[-0.0016901103918686884, -0.00022503748464058345]","[-0.0016722156828926638, -0.00021064710188298252]","[-0.4748572204929824, 0.5839338258437556]",0.015612135708048076
9,1468,"[0.8775990918918047, 0.22271079073014707]","[0.9021746805371165, 0.1936189729139315]","[0.640168561633692, 0.514676544771973]","[-0.001682874749165886, -0.00022382876976168378]","[-0.0016650712390008995, -0.0002095151759340108]","[-0.47486106051622556, 0.5839315080836518]",0.015612019244301513
9,1469,"[0.8776024576413031, 0.22271123838768658]","[0.9021746805371165, 0.1936189729139315]","[0.6401700160458456, 0.5146758388451497]","[-0.0016756702486297925, -0.00022262635561282073]","[-0.0016579574725352972, -0.00020838914398242647]","[-0.474864883190915, 0.5839292009149262]",0.01561190327266362
9,1470,"[0.8776058089818003, 0.2227116836403978]","[0.9021746805371165, 0.1936189729139315]","[0.6401714646839552, 0.5146751357848501]","[-0.0016684967554603885, -0.00022143020998168764]","[-0.0016508742510633334, -0.00020726897595781113]","[-0.4748686885956901, 0.5839269042889046]",0.015611787790940822
9,1471,"[0.8776091459753113, 0.2227121265008178]","[0.9021746805371165, 0.1936189729139315]","[0.6401729075708954, 0.5146744355793863]","[-0.0016613541354435618, -0.00022024030082025365]","[-0.0016438214427272543, -0.0002061546419411045]","[-0.4748724768088317, 0.583924618157137]",0.015611672796950221
9,1472,"[0.8776124686835821, 0.22271256698141942]","[0.9021746805371165, 0.1936189729139315]","[0.6401743447294496, 0.5146737382171185]","[-0.001654242254950916, -0.00021905659624057378]","[-0.001636798916242195, -0.00020504611216395907]","[-0.4748762479082651, 0.5839223424713982]",0.015611558288519595
9,1473,"[0.877615777168092, 0.2227130050946119]","[0.9021746805371165, 0.1936189729139315]","[0.6401757761823114, 0.5146730436864545]","[-0.0016471609809357636, -0.00021787906451683242]","[-0.0016298065408927517, -0.00020394335700771316]","[-0.4748800019715613, 0.5839200771836852]",0.01561144426348732
9,1474,"[0.8776190714900539, 0.22271344085274092]","[0.9021746805371165, 0.1936189729139315]","[0.6401772019520849, 0.5146723519758496]","[-0.0016401101809299379, -0.0002167076740828391]","[-0.0016228441865313095, -0.0002028463470028774]","[-0.47488373907593795, 0.5839178222462174]",0.015611330719702306
9,1475,"[0.8776223517104158, 0.22271387426808908]","[0.9021746805371165, 0.1936189729139315]","[0.6401786220612851, 0.5146716630738065]","[-0.0016330897230427486, -0.00021554239353137992]","[-0.0016159117235751766, -0.0002017550528282952]","[-0.4748874592982615, 0.5839155776114349]",0.015611217655023936
9,1476,"[0.8776256178898619, 0.22271430535287615]","[0.9021746805371165, 0.1936189729139315]","[0.6401800365323375, 0.5146709769688751]","[-0.0016260994759578346, -0.00021438319161432563]","[-0.0016090090230041765, -0.0002006694453104696]","[-0.47489116271504894, 0.5839133432319978]",0.015611105067322035
9,1477,"[0.8776288700888139, 0.22271473411925938]","[0.9021746805371165, 0.1936189729139315]","[0.6401814453875793, 0.5146702936496519]","[-0.0016191393089304926, -0.00021323003724122865]","[-0.0016021359563583165, -0.00019958949542273063]","[-0.4748948494024692, 0.5839111190607851]",0.01561099295447677
9,1478,"[0.8776321083674317, 0.22271516057933385]","[0.9021746805371165, 0.1936189729139315]","[0.6401828486492595, 0.5146696131047802]","[-0.0016122090917851625, -0.00021208289947885568]","[-0.001595292395735165, -0.00019851517428454146]","[-0.4748985194363444, 0.5839089050508928]",0.015610881314378615
9,1479,"[0.8776353327856152, 0.2227155847451328]","[0.9021746805371165, 0.1936189729139315]","[0.6401842463395391, 0.5146689353229501]","[-0.001605308694913159, -0.0002109417475492507]","[-0.0015884782137872422, -0.00019744645316081139]","[-0.4749021728921523, 0.5839067011556346]",0.015610770144928296
9,1480,"[0.8776385434030051, 0.22271600662862792]","[0.9021746805371165, 0.1936189729139315]","[0.6401856384804917, 0.5146682602928979]","[-0.001598437989269863, -0.00020980655083034378]","[-0.0015816932837201259, -0.00019638330346113952]","[-0.4749058098450267, 0.58390450732854]",0.015610659444036744
9,1481,"[0.8776417402789836, 0.22271642624172958]","[0.9021746805371165, 0.1936189729139315]","[0.6401870250941033, 0.514667588003406]","[-0.001591596846373237, -0.00020867727885517392]","[-0.0015749374792897591, -0.00019532569673909317]","[-0.4749094303697605, 0.5839023235233527]",0.015610549209625015
9,1482,"[0.8776449234726763, 0.2227168435962873]","[0.9021746805371165, 0.1936189729139315]","[0.6401884062022736, 0.5146669184433027]","[-0.0015847851382992065, -0.00020755390130954067]","[-0.001568210674799772, -0.00019427360469146532]","[-0.47491303454080547, 0.5839001496940308]",0.01561043943962425
9,1483,"[0.8776480930429529, 0.22271725870408993]","[0.9021746805371165, 0.1936189729139315]","[0.6401897818268152, 0.5146662516014622]","[-0.0015780027376819964, -0.00020643638803352767]","[-0.0015615127450996358, -0.00019322699915757385]","[-0.4749166224322754, 0.5838979857947445]",0.015610330131975601
9,1484,"[0.8776512490484283, 0.222717671576866]","[0.9021746805371165, 0.1936189729139315]","[0.6401911519894549, 0.5146655874668041]","[-0.0015712495177094467, -0.00020532470901862888]","[-0.0015548435655816858, -0.00019218585211858846]","[-0.47492019411794684, 0.5838958317798763]",0.015610221284630197
9,1485,"[0.8776543915474637, 0.22271808222628403]","[0.9021746805371165, 0.1936189729139315]","[0.6401925167118334, 0.5146649260282935]","[-0.0015645253521216211, -0.0002042188344084998]","[-0.001548203012179436, -0.000191150135696809]","[-0.4749237496712606, 0.5838936876040189]",0.015610112895549078
9,1486,"[0.8776575205981679, 0.22271849066395286]","[0.9021746805371165, 0.1936189729139315]","[0.6401938760155063, 0.5146642672749409]","[-0.0015578301152081968, -0.00020311873449667387]","[-0.0015415909613647472, -0.00019011982215486056]","[-0.47492728916532334, 0.583891553221976]",0.01561000496270315
9,1487,"[0.8776606362583983, 0.22271889690142185]","[0.9021746805371165, 0.1936189729139315]","[0.6401952299219433, 0.5146636111958015]","[-0.0015511636818067187, -0.00020202437972737062]","[-0.0015350072901453501, -0.0001890948838951939]","[-0.47493081267290993, 0.5838894285887593]",0.015609897484073132
9,1488,"[0.877663738585762, 0.2227193009501813]","[0.9021746805371165, 0.1936189729139315]","[0.6401965784525302, 0.5146629577799754]","[-0.0015445259272980545, -0.00020093574069444503]","[-0.001528451876062653, -0.0001880752934591834]","[-0.47493432026646354, 0.5838873136595881]",0.015609790457649465
9,1489,"[0.8776668276376166, 0.2227197028216627]","[0.9021746805371165, 0.1936189729139315]","[0.6401979216285674, 0.5146623070166076]","[-0.0015379167276072143, -0.0001998527881389806]","[-0.0015219245971898679, -0.00018706102352655796]","[-0.4749378120180985, 0.5838852083898899]",0.015609683881432343
9,1490,"[0.8776699034710719, 0.22272010252723898]","[0.9021746805371165, 0.1936189729139315]","[0.6401992594712717, 0.5146616588948874]","[-0.0015313359591976577, -0.00019877549295145764]","[-0.0015154253321291375, -0.00018605204691470034]","[-0.47494128799960045, 0.5838831127352968]",0.01560957775343154
9,1491,"[0.8776729661429903, 0.2227205000782249]","[0.9021746805371165, 0.1936189729139315]","[0.6402005920017757, 0.514661013404048]","[-0.0015247834990719052, -0.00019770382616856835]","[-0.0015089539600094473, -0.0001850483365778352]","[-0.47494474828242916, 0.5838810266516463]",0.015609472071666453
