robot_id,iteration,position,target,sigma_est,grad_est,grad_z,grad_sigma_z,local_cost
3,184,"[0.43419817820012024, 0.6731647100891397]","[0.20033155121842627, 0.8577591891930944]","[0.5562181853161114, 0.5360674872371158]","[0.4454328601144659, -0.35589089814324865]","[0.4433292525401897, -0.3417695136375045]","[0.2440400142319824, -0.2741944457040477]",0.09213717399648755
3,185,"[0.4333073124798913, 0.6738764918854262]","[0.20033155121842627, 0.8577591891930944]","[0.5563568246407204, 0.5358363533202941]","[0.4438309862551602, -0.3539655084114517]","[0.4413416200907642, -0.3401573669023099]","[0.2460990243216583, -0.2760802771302642]",0.09151017793431254
3,186,"[0.43241965050738096, 0.6745844229022491]","[0.20033155121842627, 0.8577591891930944]","[0.5564963333843576, 0.5356071338883929]","[0.44223444686720303, -0.35204990515179685]","[0.43936086200251406, -0.3385540747789193]","[0.2481533657539532, -0.2779545780277124]",0.09088885184680495
3,187,"[0.43153518161364657, 0.6752885227125527]","[0.20033155121842627, 0.8577591891930944]","[0.5566366960939129, 0.5353798125583249]","[0.44064319781537453, -0.3501440621814012]","[0.4373869578943873, -0.33695959093023775]","[0.2502030289605326, -0.2798174203084556]",0.09027314644401033
3,188,"[0.43065389521801584, 0.6759888108369155]","[0.20033155121842627, 0.8577591891930944]","[0.5567778975566986, 0.5351543731516167]","[0.43905719575941327, -0.34824795298060857]","[0.43541988753144256, -0.3353738691752979]","[0.2522480046773655, -0.2816688753705976]",0.08966301287361989
3,189,"[0.42977578082649703, 0.6766853067428767]","[0.20033155121842627, 0.8577591891930944]","[0.5569199227960444, 0.5349307996908129]","[0.4374763981396873, -0.34636155070191355]","[0.43345963082223204, -0.33379686349002247]","[0.25428828393909475, -0.28350901410412765]",0.08905840271671094
3,190,"[0.4289008280302177, 0.6773780298442805]","[0.20033155121842627, 0.8577591891930944]","[0.5570627570669751, 0.5347090763959546]","[0.4359007631631111, -0.3444848281787544]","[0.4315061678162313, -0.33222852800796243]","[0.25632385807351477, -0.28533790689665195]",0.08845926798353383
3,191,"[0.42802902650389146, 0.6780669995006381]","[0.20033155121842627, 0.8577591891930944]","[0.5572063858519756, 0.5344891876811283]","[0.4343302497893233, -0.3426177579341808]","[0.42955947870131356, -0.3306688170210106]","[0.2583547186961682, -0.2871556236390196]",0.08786556110934696
3,192,"[0.42716036600431284, 0.6787522350165065]","[0.20033155121842627, 0.8577591891930944]","[0.5573507948568355, 0.5342711181510849]","[0.43276481771709846, -0.34076031218939085]","[0.4276195438012686, -0.32911768498009136]","[0.26038085770504527, -0.2889622337308433]",0.08727723495029742
3,193,"[0.42629483636887866, 0.6794337556408853]","[0.20033155121842627, 0.8577591891930944]","[0.5574959700065754, 0.5340548525979277]","[0.43120442737100606, -0.33891246287213656]","[0.42568634357336543, -0.3275750864958267]","[0.2624022672753934, -0.29075780608591506]",0.08669424277934704
3,194,"[0.4254324275141366, 0.6801115805666296]","[0.20033155121842627, 0.8577591891930944]","[0.5576418974414519, 0.5338403759978666]","[0.42964903988830083, -0.3370741816250048]","[0.42375985860595766, -0.32604097633917695]","[0.2644189398546305, -0.29254240913752594]",0.08611653828224414
3,195,"[0.42457312943436004, 0.6807857289298795]","[0.20033155121842627, 0.8577591891930944]","[0.5577885635130406, 0.5336276735080365]","[0.42809861710604497, -0.3352454398135665]","[0.4218400696161314, -0.32451530944206103]","[0.26643086815736117, -0.29431611084368603]",0.08554407555353938
3,196,"[0.42371693220014794, 0.6814562198095067]","[0.20033155121842627, 0.8577591891930944]","[0.5579359547803935, 0.5334167304633806]","[0.4265531215484534, -0.33342620853439936]","[0.4199269574473942, -0.32299804089795014]","[0.2684380451604911, -0.2960789786922522]",0.08497680909264503
3,197,"[0.422863825957051, 0.6821230722265754]","[0.20033155121842627, 0.8577591891930944]","[0.558084058006272, 0.5332075323735951]","[0.4250125164144639, -0.3316164586229811]","[0.4180205030674053, -0.3214891259624418]","[0.270440464098442, -0.2978310797059607]",0.08441469379993846
3,198,"[0.4220138009242221, 0.6827863051438214]","[0.20033155121842627, 0.8577591891930944]","[0.5582328601534534, 0.533000064920135]","[0.42347676556552305, -0.3298161606614583]","[0.41612068756574533, -0.3199885200538085]","[0.27243811845846266, -0.29957248044737295]",0.08385768497290759
3,199,"[0.421166847393091, 0.6834459374651444]","[0.20033155121842627, 0.8577591891930944]","[0.5583823483811075, 0.5327943139532784]","[0.4219458335135842, -0.32802528498628697]","[0.4142274921517262, -0.31849617875352676]","[0.2744310019760329, -0.301303247023732]",0.0833057383023389
3,200,"[0.4203229557260639, 0.6841019880351169]","[0.20033155121842627, 0.8577591891930944]","[0.5585325100412438, 0.5325902654892504]","[0.42041968540931474, -0.3262438016957481]","[0.41234089815223923, -0.3170120578067816]","[0.2764191086303599, -0.30302344509173307]",0.0827588098685469
3,201,"[0.41948211635524524, 0.6847544756385084]","[0.20033155121842627, 0.8577591891930944]","[0.5586833326752281, 0.5323879057074024]","[0.41889828703050885, -0.32447168065733994]","[0.41046088700964134, -0.3155361131229506]","[0.27840243263996567, -0.3047331398622122]",0.08221685613764478
3,202,"[0.4186443197811842, 0.6854034189998232]","[0.20033155121842627, 0.8577591891930944]","[0.5588348040103658, 0.5321872209474466]","[0.41738160477070263, -0.3227088915150465]","[0.4085874402796796, -0.31406830077606707]","[0.28038096845836313, -0.30643239610475304]",0.08167983395785576
3,203,"[0.4178095565716428, 0.6860488367828532]","[0.20033155121842627, 0.8577591891930944]","[0.5589869119565514, 0.531988197706747]","[0.4158696056279828, -0.3209554036964817]","[0.40672053962945137, -0.312608577005261]","[0.2823547107698171, -0.30812127815221246]",0.0811477005558644
3,204,"[0.41697781736038686, 0.6866907475902462]","[0.20033155121842627, 0.8577591891930944]","[0.5591396446029826, 0.5317908226376606]","[0.4143622571939932, -0.31921118641991547]","[0.40486016683540205, -0.3111568982151792]","[0.2843236544851915, -0.30979984990517107]",0.08062041353320733
3,205,"[0.4161490928459989, 0.687329169963086]","[0.20033155121842627, 0.8577591891930944]","[0.559292990214939, 0.5315950825449328]","[0.4128595276431303, -0.31747620870117804]","[0.4030063037813572, -0.30971322097638604]","[0.28628779473788013, -0.3114681748363064]",0.08009793086270349
3,206,"[0.4153233737907126, 0.6879641223804883]","[0.20033155121842627, 0.8577591891930944]","[0.5594469372306206, 0.5314009643831423]","[0.41136138572192305, -0.31575043936044483]","[0.40115893245659107, -0.3082775020257429]","[0.2882471268798159, -0.313126315994692]",0.07958021088492269
3,207,"[0.41450065101926875, 0.6885956232592092]","[0.20033155121842627, 0.8577591891930944]","[0.5596014742580506, 0.5312084552541965]","[0.4098678007386015, -0.31403384702890613]","[0.3993180349539286, -0.3068496982667678]","[0.29020164647756375, -0.31477433601002547]",0.07906721230469217
3,208,"[0.41368091541779156, 0.689223690953267]","[0.20033155121842627, 0.8577591891930944]","[0.5597565900720354, 0.5310175424048751]","[0.40837874255283907, -0.31232640015531715]","[0.3974835934678818, -0.3054297667699764]","[0.29215134930848763, -0.31641229709678376]",0.07855889418764112
3,209,"[0.4128641579326859, 0.6898483437535776]","[0.20033155121842627, 0.8577591891930944]","[0.559912273611184, 0.530828213224422]","[0.40689418156567636, -0.3106280670124362]","[0.3956555902928196, -0.30401766477320236]","[0.29409623135699625, -0.3180402610583113]",0.0780552159567821
3,210,"[0.41205036956955454, 0.6904695998876025]","[0.20033155121842627, 0.8577591891930944]","[0.5600685139749861, 0.5306404552421825]","[0.4054140887096178, -0.30893881570334825]","[0.39383400782117023, -0.30261334968189973]","[0.2960362888108632, -0.31965828929083995]",0.07755613738912957
3,211,"[0.4112395413921353, 0.6910874775190092]","[0.20033155121842627, 0.8577591891930944]","[0.5602253004209448, 0.5304542561252881]","[0.4039384354388967, -0.30725861416767486]","[0.3920188285416562, -0.301216779069426]","[0.2979715180576189, -0.3212664427874423]",0.0770616186123542
3,212,"[0.4104316645212575, 0.6917019947473446]","[0.20033155121842627, 0.8577591891930944]","[0.5603826223617653, 0.5302696036763841]","[0.4024671937199101, -0.3055874301876749]","[0.3902100350375609, -0.29982791067730735]","[0.29990191568101554, -0.32286478214192105]",0.07657162010147339
3,213,"[0.4096267301338177, 0.6923131696077199]","[0.20033155121842627, 0.8577591891930944]","[0.5605404693625982, 0.5300864858314024]","[0.40100033602181756, -0.3039252313942361]","[0.3884076099850267, -0.2984467024154853]","[0.30182747845756097, -0.3244533675526351]",0.07608610267557715
3,214,"[0.40882472946177406, 0.6929210200705084]","[0.20033155121842627, 0.8577591891930944]","[0.5606988311383362, 0.5299048906573763]","[0.39953783530730347, -0.3022719852727562]","[0.38661153615138316, -0.2970731123625455]","[0.30374820335312425, -0.3260322588262641]",0.0756050274945888
3,215,"[0.40802565379115946, 0.6935255640410539]","[0.20033155121842627, 0.8577591891930944]","[0.5608576975509609, 0.5297248063502978]","[0.39807966502349235, -0.3006276591689204]","[0.38482179639350605, -0.29570709876592965]","[0.30566408751960294, -0.32760151538151216]",0.07512835605606033
3,216,"[0.40722949446111245, 0.6941268193593918]","[0.20033155121842627, 0.8577591891930944]","[0.5610170586069436, 0.5295462212330155]","[0.3966257990930296, -0.2989922202943712]","[0.38303837365620613, -0.29434862004212986]","[0.30757512829166234, -0.32916119625275253]",0.07465605019200179
3,217,"[0.4064362428629264, 0.6947248037999806]","[0.20033155121842627, 0.8577591891930944]","[0.5611769044546939, 0.5293691237531734]","[0.39517621190530705, -0.2973656357322761]","[0.3812612509706467, -0.2929976347768661]","[0.30948132318353505, -0.33071136009361446]",0.07418807206574482
3,218,"[0.4056458904391158, 0.6953195350714452]","[0.20033155121842627, 0.8577591891930944]","[0.5613372253820579, 0.5291935024811881]","[0.3937308783078434, -0.2957478724427924]","[0.37949041145279067, -0.291654101725247]","[0.31138266988588414, -0.3322520651805141]",0.07372438416883882
3,219,"[0.4048584286825001, 0.6959110308163308]","[0.20033155121842627, 0.8577591891930944]","[0.5614980118138656, 0.5290193461082664]","[0.39228977359781414, -0.29413889726843007]","[0.37772583830187456, -0.2903179798119143]","[0.313279166262731, -0.33378336941612874]",0.07326494931798062
3,220,"[0.4040738491353045, 0.6964993086108676]","[0.20033155121842627, 0.8577591891930944]","[0.5616592543095247, 0.528846643444459]","[0.39085287351372316, -0.29253867693931646]","[0.3759675147989124, -0.2889892281311717]","[0.3151708103484404, -0.3353053303328173]",0.07280973065197627
3,221,"[0.403292143388277, 0.6970843859647462]","[0.20033155121842627, 0.8577591891930944]","[0.56182094356066, 0.5286753834167518]","[0.38942015422722015, -0.29094717807836334]","[0.37421542430522486, -0.2876678059470974]","[0.31705760034476604, -0.3368180050959888]",0.07235869162873544
3,222,"[0.4025133030798226, 0.6976662803209029]","[0.20033155121842627, 0.8577591891930944]","[0.5619830703888, 0.5285055550671943]","[0.38799159233505887, -0.2893643672063352]","[0.37246955026099715, -0.2863536726936411]","[0.3189395346179549, -0.33832145050741724]",0.07191179602229703
3,223,"[0.4017373198951525, 0.6982450090553156]","[0.20033155121842627, 0.8577591891930944]","[0.5621456257431057, 0.5283371475510624]","[0.3865671648511905, -0.28779021074682415]","[0.3707298761838618, -0.28504678797470684]","[0.32081661169590636, -0.3398157230085064]",0.07146900791988656
3,224,"[0.4009641855654501, 0.6988205894768093]","[0.20033155121842627, 0.8577591891930944]","[0.562308600698145, 0.528170150135057]","[0.38514684919899816, -0.2862246750311304]","[0.3689963856675087, -0.2837471115642197]","[0.32268883026538986, -0.34130087868350456]",0.07103029171900453
3,225,"[0.4001938918670521, 0.6993930388268715]","[0.20033155121842627, 0.8577591891930944]","[0.5624719864517095, 0.5280045521955363]","[0.38373062320365997, -0.28466772630305004]","[0.3672690623803202, -0.28245460340617856]","[0.3245561891693147, -0.3427769732626704]",0.07059561212454511
3,226,"[0.3994264306206448, 0.6999623742794776]","[0.20033155121842627, 0.8577591891930944]","[0.5626357743226718, 0.5278403432167817]","[0.38231846508464595, -0.28311933072357287]","[0.3655478900640317, -0.2811692236146943]","[0.3264186874040539, -0.3442440621253917]",0.07016493414594556
3,227,"[0.3986617936904755, 0.7005286129409247]","[0.20033155121842627, 0.8577591891930944]","[0.5627999557488856, 0.5276775127892969]","[0.38091035344834323, -0.2815794543754883]","[0.36383285253241643, -0.2798909324740137]","[0.3282763241168203, -0.3457022003032557]",0.06973822309436527
3,228,"[0.3978999729835788, 0.7010917718496757]","[0.20033155121842627, 0.8577591891930944]","[0.5629645222851261, 0.5275160506081382]","[0.37950626728080916, -0.2800480632679055]","[0.3621239336699956, -0.2786196904385297]","[0.3301290986030945, -0.34715144248307506]",0.06931544457989439
3,229,"[0.3971409604490172, 0.7016518679762116]","[0.20033155121842627, 0.8577591891930944]","[0.5631294656010679, 0.5273559464712774]","[0.3781061859406469, -0.2785251233406859]","[0.3604211174307717, -0.2773554581327787]","[0.3319770103041014, -0.34859184300986845]",0.06889656450879189
3,230,"[0.3963847480771359, 0.702208918222893]","[0.20033155121842627, 0.8577591891930944]","[0.5632947774793047, 0.5271971902779949]","[0.37671008915200616, -0.2770106004687881]","[0.3587243878369855, -0.2760981963514231]","[0.3338200588043375, -0.3500234558897961]",0.06848154908075221
3,231,"[0.39563132789883193, 0.7027629394238306]","[0.20033155121842627, 0.8577591891930944]","[0.5634604498134044, 0.5270397720273037]","[0.37531795699770304, -0.2755044604665322]","[0.3570337289778968, -0.27484786605922207]","[0.3356582438291449, -0.35144633479305387]",0.06807036478620075
3,232,"[0.39488069198483655, 0.7033139483447637]","[0.20033155121842627, 0.8577591891930944]","[0.5636264746060032, 0.5268836818164018]","[0.3739297699124584, -0.27400666909177784]","[0.35534912500858723, -0.273604428390989]","[0.33749156524233337, -0.3528605330567238]",0.06766297840361729
3,233,"[0.3941328324450116, 0.7038619616829472]","[0.20033155121842627, 0.8577591891930944]","[0.5637928439669351, 0.5267289098391558]","[0.37254550867625197, -0.2725171920500216]","[0.353670560148786, -0.27236784465153596]","[0.3393200230438469, -0.35426610368758293]",0.06725935699688745
3,234,"[0.39338774142765914, 0.7044069960670473]","[0.20033155121842627, 0.8577591891930944]","[0.5639595501113979, 0.526575446384611]","[0.3711651544077939, -0.27103599499841596]","[0.351998018681718, -0.27113807631560694]","[0.34114361736747745, -0.3556630993648726]",0.06685946791268182
3,235,"[0.39264541111884355, 0.704949068057044]","[0.20033155121842627, 0.8577591891930944]","[0.5641265853581543, 0.5264232818355301]","[0.3697886885581054, -0.2695630435497068]","[0.3503314849529724, -0.2699150850277978]","[0.3429623484786215, -0.3570515724430279]",0.06646327877786196
3,236,"[0.3919058337417273, 0.7054881941441434]","[0.20033155121842627, 0.8577591891930944]","[0.5642939421277675, 0.5262724066669603]","[0.3684160929042122, -0.26809830327609374]","[0.3486709433693941, -0.2686988326024652]","[0.34477621677208037, -0.3584315749543663]",0.0660707574969136
3,237,"[0.3911690015559189, 0.7060243907506957]","[0.20033155121842627, 0.8577591891930944]","[0.5644616129408697, 0.5261228114448258]","[0.36704734954294493, -0.26664173971301425]","[0.34701637839799504, -0.26748928102362335]","[0.34658522276990167, -0.35980315861173984]",0.06568187224940648
3,238,"[0.390434906856833, 0.7065576742301217]","[0.20033155121842627, 0.8577591891930944]","[0.5646295904164655, 0.525974486824547]","[0.3656824408848504, -0.2651933183628538]","[0.345367774564887, -0.2662863924448303]","[0.34838936711926505, -0.36116637481114955]",0.06529659148748035
3,239,"[0.3897035419750633, 0.7070880608668474]","[0.20033155121842627, 0.8577591891930944]","[0.5647978672702662, 0.5258274235496867]","[0.3643213496482025, -0.2637530046985779]","[0.3437251164542335, -0.2650901291890618]","[0.3501886505904057, -0.3625212746343214]",0.06491488393335676
3,240,"[0.3889748992757669, 0.7076155668762445]","[0.20033155121842627, 0.8577591891930944]","[0.5649664363130562, 0.5256816124506198]","[0.3629640588531213, -0.26232076416729744]","[0.34208838870722336, -0.2639004537485748]","[0.35198307407457863, -0.3638679088512493]",0.0645367185768771
3,241,"[0.3882489711580607, 0.7081402084045791]","[0.20033155121842627, 0.8577591891930944]","[0.5651352904490919, 0.5255370444432296]","[0.3616105518157909, -0.2608965621937549]","[0.3404575760210625, -0.2627173287847605]","[0.35377263858206254, -0.36520632792269914]",0.0641620646730654
3,242,"[0.3875257500544291, 0.7086620015289666]","[0.20033155121842627, 0.8577591891930944]","[0.5653044226745294, 0.5253937105276264]","[0.360260812142779, -0.2594803641837475]","[0.33883266314798555, -0.2615407171279874]","[0.35555734524020066, -0.36653658200268047]",0.06379089173971675
3,243,"[0.38680522843014353, 0.7091809622573342]","[0.20033155121842627, 0.8577591891930944]","[0.565473826075884, 0.5252516017868922]","[0.35891482372545447, -0.25807213552747554]","[0.3372136348942864, -0.26037058177743194]","[0.357337195291481, -0.3678587209408839]",0.0634231695550101
3,244,"[0.3860873987826926, 0.7096971065283891]","[0.20033155121842627, 0.8577591891930944]","[0.5656434938285176, 0.525110709385847]","[0.3575725707344996, -0.25667184160282547]","[0.33560047611936766, -0.259206885900902]","[0.3591121900916501, -0.3691727942850842]",0.06305886815514591
3,245,"[0.3853722536412236, 0.7102104502115948]","[0.20033155121842627, 0.8577591891930944]","[0.5658134191951564, 0.5249710245698391]","[0.35623403761452066, -0.25527944777858386]","[0.33399317173480814, -0.258049592834648]","[0.3608823311078655, -0.3704788512835113]",0.06269795783200786
3,246,"[0.38465978556599456, 0.710721009107152]","[0.20033155121842627, 0.8577591891930944]","[0.5659835955244352, 0.5248325386635575]","[0.35489920907874895, -0.2538949194175873]","[0.3323917067034484, -0.25689866608316586]","[0.3626476199168813, -0.37177694088718893]",0.062340409130848456
3,247,"[0.38394998714783707, 0.7112287989459871]","[0.20033155121842627, 0.8577591891930944]","[0.566154016249472, 0.5246952430698658]","[0.35356807010383623, -0.25251822187980744]","[0.3307960660384946, -0.2557540693189902]","[0.36440805820326994, -0.3730671117522426]",0.06198619284799864
3,248,"[0.3832428510076294, 0.7117338353897468]","[0.20033155121842627, 0.8577591891930944]","[0.5663246748864671, 0.5245591292686593]","[0.35224060592473766, -0.2511493205253694]","[0.3292062348026387, -0.2546157663824777]","[0.3661636477576754, -0.3743494122421749]",0.06163528002860029
3,249,"[0.38253836979577993, 0.7122361340307976]","[0.20033155121842627, 0.8577591891930944]","[0.566495565033331, 0.5244241888157413]","[0.3509168020296869, -0.24978818071751194]","[0.3276221981071971, -0.25348372128158236]","[0.3679143904751021, -0.3756238904301126]",0.061287641964362524
3,250,"[0.38183653619172053, 0.7127357103922326]","[0.20033155121842627, 0.8577591891930944]","[0.566666680368337, 0.5242904133417217]","[0.3495966441552547, -0.2484347678254812]","[0.3260439411112652, -0.2523578981916213]","[0.36966028835323295, -0.3768905941010219]",0.0609432501913402
3,251,"[0.38113734290341, 0.7132325799278836]","[0.20033155121842627, 0.8577591891930944]","[0.566838014648801, 0.5241577945509351]","[0.3482801182814974, -0.24708904722736894]","[0.32447144902088926, -0.25123826145503186]","[0.371401343490782, -0.3781495707538969]",0.060602076487735496
3,252,"[0.380440782666847, 0.7137267580223383]","[0.20033155121842627, 0.8577591891930944]","[0.567009561709785, 0.5240263242203802]","[0.34696721062718633, -0.24575098431288525]","[0.32290470708825386, -0.25012477558112045]","[0.373137558085876, -0.3794008676039162]",0.060264092871721735
3,253,"[0.3797468482455926, 0.7142182599909641]","[0.20033155121842627, 0.8577591891930944]","[0.5671813154628265, 0.5238959941986763]","[0.3456579076451227, -0.24442054448607933]","[0.32134370061088596, -0.2490174052458029]","[0.37486893443446767, -0.3806445315845757]",0.059929271599289145
3,254,"[0.3790555324303024, 0.7147071010799363]","[0.20033155121842627, 0.8577591891930944]","[0.5673532698946905, 0.5237667964050419]","[0.3443521960175311, -0.2430976931679964]","[0.31978841493087456, -0.24791611529133722]","[0.3765954749287762, -0.38188060934978885]",0.059597585162112686
3,255,"[0.3783668280382673, 0.7151932964662723]","[0.20033155121842627, 0.8577591891930944]","[0.5675254190661482, 0.52363872282829]","[0.3430500626515393, -0.2417823957992828]","[0.3182388354341059, -0.2468208707260477]","[0.3783171820557617, -0.38310914727596446]",0.059269006285441385
3,256,"[0.37768072791296425, 0.7156768612578709]","[0.20033155121842627, 0.8577591891930944]","[0.5676977571107753, 0.5235117655258434]","[0.34175149467472804, -0.2404746178427325]","[0.3166949475495138, -0.24573163672404144]","[0.3800340583956221, -0.3843301914640549]",0.05894350792600894
3,257,"[0.3769972249236148, 0.7161578104935563]","[0.20033155121842627, 0.8577591891930944]","[0.5678702782337763, 0.5233859166227668]","[0.3404564794307669, -0.23917432478578013]","[0.31515673674834477, -0.24464837862491817]","[0.38174610662032304, -0.38554378774157905]",0.058621063269965606
3,258,"[0.3763163119647533, 0.7166361591431278]","[0.20033155121842627, 0.8577591891930944]","[0.5680429767108295, 0.5232611683108174]","[0.3391650044751212, -0.23788148214294078]","[0.31362418854343876, -0.24357106193347094]","[0.3834533294921524, -0.38674998166462093]",0.05830164573083075
3,259,"[0.37563798195580306, 0.7171119221074137]","[0.20033155121842627, 0.8577591891930944]","[0.5682158468869537, 0.5231375128475133]","[0.33787705757083497, -0.23659605545819473]","[0.3120972884885234, -0.24249965231938123]","[0.3851557298623013, -0.3879488185198008]",0.05798522894746626
3,260,"[0.3749622278406614, 0.71758511421833]","[0.20033155121842627, 0.8577591891930944]","[0.5683888831753983, 0.5230149425552181]","[0.33659262668438994, -0.23531801030732355]","[0.3105760221775229, -0.24143411561690623]","[0.3868533106694737, -0.38914034332622394]",0.057671786782070106
3,261,"[0.3742890425872926, 0.7180557502389447]","[0.20033155121842627, 0.8577591891930944]","[0.5685620800565522, 0.522893449820243]","[0.3353116999816331, -0.23404731230019152]","[0.30906037524388075, -0.24037441782455887]","[0.3885460749385191, -0.3903246008374035]",0.0573612933181902
3,262,"[0.37361841918732935, 0.7185238448635451]","[0.20033155121842627, 0.8577591891930944]","[0.5687354320768757, 0.5227730270919645]","[0.3340342658237804, -0.23278392708298093]","[0.3075503333598969, -0.23932052510478227]","[0.3902340257790927, -0.3915016355431613]",0.05705372285875838
3,263,"[0.3729503506556818, 0.7189894127177111]","[0.20033155121842627, 0.8577591891930944]","[0.5689089338478506, 0.5226536668819597]","[0.33276031276348417, -0.23152782034037347]","[0.3060458822360772, -0.2382724037836162]","[0.3919171663843376, -0.39267149167150284]",0.05674904992414356
3,264,"[0.3722848300301548, 0.7194524683583918]","[0.20033155121842627, 0.8577591891930944]","[0.5690825800449517, 0.5225353617631556]","[0.3314898295409771, -0.23027895779768787]","[0.30454700762049763, -0.2372300203503578]","[0.39359550002959387, -0.3938342131904724]",0.05644724925022499
3,265,"[0.3716218503710728, 0.7199130262739872]","[0.20033155121842627, 0.8577591891930944]","[0.5692563654066374, 0.5224181043689955]","[0.3302228050802768, -0.22903730522296578]","[0.30305369529818016, -0.23619334145721588]","[0.3952690300711291, -0.3949898438099835]",0.05614829578648433
3,266,"[0.37096140476091227, 0.7203711008844331]","[0.20033155121842627, 0.8577591891930944]","[0.5694302847333588, 0.5223018873926191]","[0.32895922848546144, -0.22780282842901498]","[0.3015659310904827, -0.23516233391895963]","[0.396937759944893, -0.3961384269836281]",0.05585216469411704
3,267,"[0.37030348630394133, 0.7208267065412911]","[0.20033155121842627, 0.8577591891930944]","[0.5696043328865887, 0.5221867035860592]","[0.3276990890370097, -0.2265754932754016]","[0.30008370085450065, -0.23413696471256012]","[0.3986016931652948, -0.39728000591046375]",0.055558831344162396
3,268,"[0.3696480881258673, 0.721279857527842]","[0.20033155121842627, 0.8577591891930944]","[0.569778504787869, 0.5220725457594521]","[0.3264423761882053, -0.2253552656704023]","[0.29860699048248174, -0.2331172009768268]","[0.4002608333240033, -0.3984146235367798]",0.05526827131565229
3,269,"[0.3689952033734909, 0.7217305680591828]","[0.20033155121842627, 0.8577591891930944]","[0.5699527954178742, 0.5219594067802612]","[0.32518907956160303, -0.22414211157290959]","[0.29713578590125256, -0.2321030100120388]","[0.4019151840887667, -0.39954232255784317]",0.054980460393778456
3,270,"[0.3683448252143677, 0.7221788522823286]","[0.20033155121842627, 0.8577591891930944]","[0.5701271998154958, 0.5218472795725178]","[0.32393918894556045, -0.22293599699429223]","[0.29567007307165716, -0.23109435927956937]","[0.40356474920225616, -0.40066314541962167]",0.05469537456807766
3,271,"[0.3676969468364766, 0.7226247242763172]","[0.20033155121842627, 0.8577591891930944]","[0.570301713076941, 0.5217361571160724]","[0.3226926942908277, -0.22173688800021563]","[0.2942098379880077, -0.23009121640150537]","[0.40520953248092884, -0.40177713432048967]",0.054412990030635114
3,272,"[0.3670515614478949, 0.7230681980523176]","[0.20033155121842627, 0.8577591891930944]","[0.5704763303548508, 0.5216260324458611]","[0.3214495857071988, -0.2205447507124195]","[0.2927550666775461, -0.22909354916026223]","[0.40684953781391175, -0.4028843312129129]",0.05413328317430567
3,273,"[0.3664086622764805, 0.7235092875537424]","[0.20033155121842627, 0.8577591891930944]","[0.5706510468574331, 0.5215168986511862]","[0.32020985346022207, -0.219359551310451]","[0.2913057451999179, -0.22810132549819256]","[0.4084847691619051, -0.40398477780511244]",0.05385623059095247
3,274,"[0.36576824256956003, 0.7239480066563634]","[0.20033155121842627, 0.8577591891930944]","[0.5708258578476135, 0.5214087488750071]","[0.31897348796796954, -0.2181812560333631]","[0.2898618596466568, -0.22711451351719067]","[0.410115230556107, -0.40507851556271257]",0.05358180906970311
3,275,"[0.3651302955936241, 0.7243843691684301]","[0.20033155121842627, 0.8577591891930944]","[0.571000758642201, 0.5213015763132469]","[0.31774047979786035, -0.21700983118136652]","[0.28842339614068024, -0.22613308147829192]","[0.41174092609715385, -0.4061655857103663]",0.05330999559522304
3,276,"[0.3644948146340284, 0.7248183888307929]","[0.20033155121842627, 0.8577591891930944]","[0.5711757446110708, 0.5211953742141099]","[0.31651081966354594, -0.21584524311744802]","[0.2869903408357957, -0.22515699780126638]","[0.4133618599540848, -0.40724602923336595]",0.05304076734600577
3,277,"[0.3638617929947013, 0.7252500793170278]","[0.20033155121842627, 0.8577591891930944]","[0.5713508111763606, 0.5210901358774113]","[0.31528449842184325, -0.214687458268947]","[0.28556267991621814, -0.22418623106420982]","[0.41497803636331854, -0.40831988687923304]",0.052774101692680084
3,278,"[0.3632312239978576, 0.7256794542335657]","[0.20033155121842627, 0.8577591891930944]","[0.5715259538116847, 0.5209858546539201]","[0.3140615070697309, -0.21353644312909462]","[0.28414039959609727, -0.22322075000312813]","[0.41658945962765415, -0.4093871991592912]",0.052509976196333887
3,279,"[0.3626031009837182, 0.7261065271198239]","[0.20033155121842627, 0.8577591891930944]","[0.5717011680413604, 0.5208825239447126]","[0.3128418367413895, -0.21239216425851773]","[0.28272348611905534, -0.22226052351151857]","[0.41819613411528445, -0.4104480063502227]",0.05224836860685439
3,280,"[0.3619774173102354, 0.7265313114483409]","[0.20033155121842627, 0.8577591891930944]","[0.5718764494396507, 0.5207801372005381]","[0.3116254787053028, -0.21125458828670324]","[0.2813119257577352, -0.22130552063994627]","[0.4197980642588305, -0.41150234849560574]",0.05198925686128455
3,281,"[0.3613541663528248, 0.7269538206249143]","[0.20033155121842627, 0.8577591891930944]","[0.5720517936300198, 0.5206786879211962]","[0.3104124243614042, -0.21012368191342873]","[0.2799057048133581, -0.22035571059561646]","[0.42139525455439, -0.4125502654074362]",0.05173261908219569
3,282,"[0.36073334150410197, 0.7273740679887412]","[0.20033155121842627, 0.8577591891930944]","[0.5722271962844049, 0.5205781696549246]","[0.30920266523827905, -0.20899941191015806]","[0.2785048096152908, -0.21941106274194308]","[0.42298770956060583, -0.413591796667633]",0.051478433576075955
3,283,"[0.3601149361736254, 0.7277920668125615]","[0.20033155121842627, 0.8577591891930944]","[0.5724026531224988, 0.5204785759977983]","[0.3079961929904123, -0.20788174512140115]","[0.27710922652062353, -0.21847154659811313]","[0.4245754338977469, -0.41462698162952627]",0.051226678831734554
